 >REASHP: option FROM_FILE
      7600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04595  -0.09835  -0.18700 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5740    8   12    2 1 1 1
   5741    8   12    3 1 1 1
   5742    8   12    4 1 1 1
   5743    8   12    5 1 1 1
   5744    8   12    6 1 1 1
   5745    8   12    7 1 1 1
   5746    8   12    8 1 1 1
   5747    8   12    9 1 1 1
   5748    8   12   10 1 1 1
   5749    8   12   11 1 1 1
   5750    8   12   12 1 1 1
   5751    8   12   13 1 1 1
   5752    8   12   14 1 1 1
   5753    8   12   15 1 1 1
   5754    8   12   16 1 1 1
   5755    8   12   17 1 1 1
   5756    8   12   18 1 1 1
   5757    8   12   19 1 1 1
   5758    8   12   20 1 1 1
   5759    8   12   21 1 1 1
   5760    8   12   22 1 1 1
   5761    8   12   23 1 1 1
   5762    8   12   24 1 1 1
   5763    8   12   25 1 1 1
   5764    8   12   26 1 1 1
   5765    8   12   27 1 1 1
   5766    8   12   28 1 1 1
   5767    8   12   29 1 1 1
   5768    8   12   30 1 1 1
   5769    8   12   31 1 1 1
   5770    8   12   32 1 1 1
   5771    8   12   33 1 1 1
   5772    8   12   34 1 1 1
   5773    8   12   35 1 1 1
   5774    8   12   36 1 1 1
   5775    8   12   37 1 1 1
   5776    8   12   38 1 1 1
   5777    8   13    1 1 1 1
   5778    8   13    2 1 1 1
   5779    8   13    3 1 1 1
   5780    8   13    4 1 1 1
   5781    8   13    5 1 1 1
   5782    8   13    6 1 1 1
   5783    8   13    7 1 1 1
   5784    8   13    8 1 1 1
   5785    8   13    9 1 1 1
   5786    8   13   10 1 1 1
   5787    8   13   11 1 1 1
   5788    8   13   12 1 1 1
   5789    8   13   13 1 1 1
   5790    8   13   14 1 1 1
   5791    8   13   15 1 1 1
   5792    8   13   16 1 1 1
   5793    8   13   17 1 1 1
   5794    8   13   18 1 1 1
   5795    8   13   19 1 1 1
   5796    8   13   20 1 1 1
   5797    8   13   21 1 1 1
   5798    8   13   22 1 1 1
   5799    8   13   23 1 1 1
   5800    8   13   24 1 1 1
   5801    8   13   25 1 1 1
   5802    8   13   26 1 1 1
   5803    8   13   27 1 1 1
   5804    8   13   28 1 1 1
   5805    8   13   29 1 1 1
   5806    8   13   30 1 1 1
   5807    8   13   31 1 1 1
   5808    8   13   32 1 1 1
   5809    8   13   33 1 1 1
   5810    8   13   34 1 1 1
   5811    8   13   35 1 1 1
   5812    8   13   36 1 1 1
   5813    8   13   37 1 1 1
   5814    8   13   38 1 1 1
   5815    8   14    1 1 1 1
   5816    8   14    2 1 1 1
   5817    8   14    3 1 1 1
   5818    8   14    4 1 1 1
   5819    8   14    5 1 1 1
   5820    8   14    6 1 1 1
   5821    8   14    7 1 1 1
   5822    8   14    8 1 1 1
   5823    8   14    9 1 1 1
   5824    8   14   10 1 1 1
   5825    8   14   11 1 1 1
   5826    8   14   12 1 1 1
   5827    8   14   13 1 1 1
   5828    8   14   14 1 1 1
   5829    8   14   15 1 1 1
   5830    8   14   16 1 1 1
   5831    8   14   17 1 1 1
   5832    8   14   18 1 1 1
   5833    8   14   19 1 1 1
   5834    8   14   20 1 1 1
   5835    8   14   21 1 1 1
   5836    8   14   22 1 1 1
   5837    8   14   23 1 1 1
   5838    8   14   24 1 1 1
   5839    8   14   25 1 1 1
   5840    8   14   26 1 1 1
   5841    8   14   27 1 1 1
   5842    8   14   28 1 1 1
   5843    8   14   29 1 1 1
   5844    8   14   30 1 1 1
   5845    8   14   31 1 1 1
   5846    8   14   32 1 1 1
   5847    8   14   33 1 1 1
   5848    8   14   34 1 1 1
   5849    8   14   35 1 1 1
   5850    8   14   36 1 1 1
   5851    8   14   37 1 1 1
   5852    8   14   38 1 1 1
   5853    8   15    1 1 1 1
   5854    8   15    2 1 1 1
   5855    8   15    3 1 1 1
   5856    8   15    4 1 1 1
   5857    8   15    5 1 1 1
   5858    8   15    6 1 1 1
   5859    8   15    7 1 1 1
   5860    8   15    8 1 1 1
   5861    8   15    9 1 1 1
   5862    8   15   10 1 1 1
   5863    8   15   11 1 1 1
   5864    8   15   12 1 1 1
   5865    8   15   13 1 1 1
   5866    8   15   14 1 1 1
   5867    8   15   15 1 1 1
   5868    8   15   16 1 1 1
   5869    8   15   17 1 1 1
   5870    8   15   18 1 1 1
   5871    8   15   19 1 1 1
   5872    8   15   20 1 1 1
   5873    8   15   21 1 1 1
   5874    8   15   22 1 1 1
   5875    8   15   23 1 1 1
   5876    8   15   24 1 1 1
   5877    8   15   25 1 1 1
   5878    8   15   26 1 1 1
   5879    8   15   27 1 1 1
   5880    8   15   28 1 1 1
   5881    8   15   29 1 1 1
   5882    8   15   30 1 1 1
   5883    8   15   31 1 1 1
   5884    8   15   32 1 1 1
   5885    8   15   33 1 1 1
   5886    8   15   34 1 1 1
   5887    8   15   35 1 1 1
   5888    8   15   36 1 1 1
   5889    8   15   37 1 1 1
   5890    8   15   38 1 1 1
   5891    8   16    1 1 1 1
   5892    8   16    2 1 1 1
   5893    8   16    3 1 1 1
   5894    8   16    4 1 1 1
   5895    8   16    5 1 1 1
   5896    8   16    6 1 1 1
   5897    8   16    7 1 1 1
   5898    8   16    8 1 1 1
   5899    8   16    9 1 1 1
   5900    8   16   10 1 1 1
   5901    8   16   11 1 1 1
   5902    8   16   12 1 1 1
   5903    8   16   13 1 1 1
   5904    8   16   14 1 1 1
   5905    8   16   15 1 1 1
   5906    8   16   16 1 1 1
   5907    8   16   17 1 1 1
   5908    8   16   18 1 1 1
   5909    8   16   19 1 1 1
   5910    8   16   20 1 1 1
   5911    8   16   21 1 1 1
   5912    8   16   22 1 1 1
   5913    8   16   23 1 1 1
   5914    8   16   24 1 1 1
   5915    8   16   25 1 1 1
   5916    8   16   26 1 1 1
   5917    8   16   27 1 1 1
   5918    8   16   28 1 1 1
   5919    8   16   29 1 1 1
   5920    8   16   30 1 1 1
   5921    8   16   31 1 1 1
   5922    8   16   32 1 1 1
   5923    8   16   33 1 1 1
   5924    8   16   34 1 1 1
   5925    8   16   35 1 1 1
   5926    8   16   36 1 1 1
   5927    8   16   37 1 1 1
   5928    8   16   38 1 1 1
   5929    8   17    1 1 1 1
   5930    8   17    2 1 1 1
   5931    8   17    3 1 1 1
   5932    8   17    4 1 1 1
   5933    8   17    5 1 1 1
   5934    8   17    6 1 1 1
   5935    8   17    7 1 1 1
   5936    8   17    8 1 1 1
   5937    8   17    9 1 1 1
   5938    8   17   10 1 1 1
   5939    8   17   11 1 1 1
   5940    8   17   12 1 1 1
   5941    8   17   13 1 1 1
   5942    8   17   14 1 1 1
   5943    8   17   15 1 1 1
   5944    8   17   16 1 1 1
   5945    8   17   17 1 1 1
   5946    8   17   18 1 1 1
   5947    8   17   19 1 1 1
   5948    8   17   20 1 1 1
   5949    8   17   21 1 1 1
   5950    8   17   22 1 1 1
   5951    8   17   23 1 1 1
   5952    8   17   24 1 1 1
   5953    8   17   25 1 1 1
   5954    8   17   26 1 1 1
   5955    8   17   27 1 1 1
   5956    8   17   28 1 1 1
   5957    8   17   29 1 1 1
   5958    8   17   30 1 1 1
   5959    8   17   31 1 1 1
   5960    8   17   32 1 1 1
   5961    8   17   33 1 1 1
   5962    8   17   34 1 1 1
   5963    8   17   35 1 1 1
   5964    8   17   36 1 1 1
   5965    8   17   37 1 1 1
   5966    8   17   38 1 1 1
   5967    8   18    1 1 1 1
   5968    8   18    2 1 1 1
   5969    8   18    3 1 1 1
   5970    8   18    4 1 1 1
   5971    8   18    5 1 1 1
   5972    8   18    6 1 1 1
   5973    8   18    7 1 1 1
   5974    8   18    8 1 1 1
   5975    8   18    9 1 1 1
   5976    8   18   10 1 1 1
   5977    8   18   11 1 1 1
   5978    8   18   12 1 1 1
   5979    8   18   13 1 1 1
   5980    8   18   14 1 1 1
   5981    8   18   15 1 1 1
   5982    8   18   16 1 1 1
   5983    8   18   17 1 1 1
   5984    8   18   18 1 1 1
   5985    8   18   19 1 1 1
   5986    8   18   20 1 1 1
   5987    8   18   21 1 1 1
   5988    8   18   22 1 1 1
   5989    8   18   23 1 1 1
   5990    8   18   24 1 1 1
   5991    8   18   25 1 1 1
   5992    8   18   26 1 1 1
   5993    8   18   27 1 1 1
   5994    8   18   28 1 1 1
   5995    8   18   29 1 1 1
   5996    8   18   30 1 1 1
   5997    8   18   31 1 1 1
   5998    8   18   32 1 1 1
   5999    8   18   33 1 1 1
   6000    8   18   34 1 1 1
   6001    8   18   35 1 1 1
   6002    8   18   36 1 1 1
   6003    8   18   37 1 1 1
   6004    8   18   38 1 1 1
   6005    8   19    1 1 1 1
   6006    8   19    2 1 1 1
   6007    8   19    3 1 1 1
   6008    8   19    4 1 1 1
   6009    8   19    5 1 1 1
   6010    8   19    6 1 1 1
   6011    8   19    7 1 1 1
   6012    8   19    8 1 1 1
   6013    8   19    9 1 1 1
   6014    8   19   10 1 1 1
   6015    8   19   11 1 1 1
   6016    8   19   12 1 1 1
   6017    8   19   13 1 1 1
   6018    8   19   14 1 1 1
   6019    8   19   15 1 1 1
   6020    8   19   16 1 1 1
   6021    8   19   17 1 1 1
   6022    8   19   18 1 1 1
   6023    8   19   19 1 1 1
   6024    8   19   20 1 1 1
   6025    8   19   21 1 1 1
   6026    8   19   22 1 1 1
   6027    8   19   23 1 1 1
   6028    8   19   24 1 1 1
   6029    8   19   25 1 1 1
   6030    8   19   26 1 1 1
   6031    8   19   27 1 1 1
   6032    8   19   28 1 1 1
   6033    8   19   29 1 1 1
   6034    8   19   30 1 1 1
   6035    8   19   31 1 1 1
   6036    8   19   32 1 1 1
   6037    8   19   33 1 1 1
   6038    8   19   34 1 1 1
   6039    8   19   35 1 1 1
   6040    8   19   36 1 1 1
   6041    8   19   37 1 1 1
   6042    8   19   38 1 1 1
   6043    8   20    1 1 1 1
   6044    8   20    2 1 1 1
   6045    8   20    3 1 1 1
   6046    8   20    4 1 1 1
   6047    8   20    5 1 1 1
   6048    8   20    6 1 1 1
   6049    8   20    7 1 1 1
   6050    8   20    8 1 1 1
   6051    8   20    9 1 1 1
   6052    8   20   10 1 1 1
   6053    8   20   11 1 1 1
   6054    8   20   12 1 1 1
   6055    8   20   13 1 1 1
   6056    8   20   14 1 1 1
   6057    8   20   15 1 1 1
   6058    8   20   16 1 1 1
   6059    8   20   17 1 1 1
   6060    8   20   18 1 1 1
   6061    8   20   19 1 1 1
   6062    8   20   20 1 1 1
   6063    8   20   21 1 1 1
   6064    8   20   22 1 1 1
   6065    8   20   23 1 1 1
   6066    8   20   24 1 1 1
   6067    8   20   25 1 1 1
   6068    8   20   26 1 1 1
   6069    8   20   27 1 1 1
   6070    8   20   28 1 1 1
   6071    8   20   29 1 1 1
   6072    8   20   30 1 1 1
   6073    8   20   31 1 1 1
   6074    8   20   32 1 1 1
   6075    8   20   33 1 1 1
   6076    8   20   34 1 1 1
   6077    8   20   35 1 1 1
   6078    8   20   36 1 1 1
   6079    8   20   37 1 1 1
   6080    8   20   38 1 1 1
   6081    9    1    1 1 1 1
   6082    9    1    2 1 1 1
   6083    9    1    3 1 1 1
   6084    9    1    4 1 1 1
   6085    9    1    5 1 1 1
   6086    9    1    6 1 1 1
   6087    9    1    7 1 1 1
   6088    9    1    8 1 1 1
   6089    9    1    9 1 1 1
   6090    9    1   10 1 1 1
   6091    9    1   11 1 1 1
   6092    9    1   12 1 1 1
   6093    9    1   13 1 1 1
   6094    9    1   14 1 1 1
   6095    9    1   15 1 1 1
   6096    9    1   16 1 1 1
   6097    9    1   17 1 1 1
   6098    9    1   18 1 1 1
   6099    9    1   19 1 1 1
   6100    9    1   20 1 1 1
   6101    9    1   21 1 1 1
   6102    9    1   22 1 1 1
   6103    9    1   23 1 1 1
   6104    9    1   24 1 1 1
   6105    9    1   25 1 1 1
   6106    9    1   26 1 1 1
   6107    9    1   27 1 1 1
   6108    9    1   28 1 1 1
   6109    9    1   29 1 1 1
   6110    9    1   30 1 1 1
   6111    9    1   31 1 1 1
   6112    9    1   32 1 1 1
   6113    9    1   33 1 1 1
   6114    9    1   34 1 1 1
   6115    9    1   35 1 1 1
   6116    9    1   36 1 1 1
   6117    9    1   37 1 1 1
   6118    9    1   38 1 1 1
   6119    9    2    1 1 1 1
   6120    9    2    2 1 1 1
   6121    9    2    3 1 1 1
   6122    9    2    4 1 1 1
   6123    9    2    5 1 1 1
   6124    9    2    6 1 1 1
   6125    9    2    7 1 1 1
   6126    9    2    8 1 1 1
   6127    9    2    9 1 1 1
   6128    9    2   10 1 1 1
   6129    9    2   11 1 1 1
   6130    9    2   12 1 1 1
   6131    9    2   13 1 1 1
   6132    9    2   14 1 1 1
   6133    9    2   15 1 1 1
   6134    9    2   16 1 1 1
   6135    9    2   17 1 1 1
   6136    9    2   18 1 1 1
   6137    9    2   19 1 1 1
   6138    9    2   20 1 1 1
   6139    9    2   21 1 1 1
   6140    9    2   22 1 1 1
   6141    9    2   23 1 1 1
   6142    9    2   24 1 1 1
   6143    9    2   25 1 1 1
   6144    9    2   26 1 1 1
   6145    9    2   27 1 1 1
   6146    9    2   28 1 1 1
   6147    9    2   29 1 1 1
   6148    9    2   30 1 1 1
   6149    9    2   31 1 1 1
   6150    9    2   32 1 1 1
   6151    9    2   33 1 1 1
   6152    9    2   34 1 1 1
   6153    9    2   35 1 1 1
   6154    9    2   36 1 1 1
   6155    9    2   37 1 1 1
   6156    9    2   38 1 1 1
   6157    9    3    1 1 1 1
   6158    9    3    2 1 1 1
   6159    9    3    3 1 1 1
   6160    9    3    4 1 1 1
   6161    9    3    5 1 1 1
   6162    9    3    6 1 1 1
   6163    9    3    7 1 1 1
   6164    9    3    8 1 1 1
   6165    9    3    9 1 1 1
   6166    9    3   10 1 1 1
   6167    9    3   11 1 1 1
   6168    9    3   12 1 1 1
   6169    9    3   13 1 1 1
   6170    9    3   14 1 1 1
   6171    9    3   15 1 1 1
   6172    9    3   16 1 1 1
   6173    9    3   17 1 1 1
   6174    9    3   18 1 1 1
   6175    9    3   19 1 1 1
   6176    9    3   20 1 1 1
   6177    9    3   21 1 1 1
   6178    9    3   22 1 1 1
   6179    9    3   23 1 1 1
   6180    9    3   24 1 1 1
   6181    9    3   25 1 1 1
   6182    9    3   26 1 1 1
   6183    9    3   27 1 1 1
   6184    9    3   28 1 1 1
   6185    9    3   29 1 1 1
   6186    9    3   30 1 1 1
   6187    9    3   31 1 1 1
   6188    9    3   32 1 1 1
   6189    9    3   33 1 1 1
   6190    9    3   34 1 1 1
   6191    9    3   35 1 1 1
   6192    9    3   36 1 1 1
   6193    9    3   37 1 1 1
   6194    9    3   38 1 1 1
   6195    9    4    1 1 1 1
   6196    9    4    2 1 1 1
   6197    9    4    3 1 1 1
   6198    9    4    4 1 1 1
   6199    9    4    5 1 1 1
   6200    9    4    6 1 1 1
   6201    9    4    7 1 1 1
   6202    9    4    8 1 1 1
   6203    9    4    9 1 1 1
   6204    9    4   10 1 1 1
   6205    9    4   11 1 1 1
   6206    9    4   12 1 1 1
   6207    9    4   13 1 1 1
   6208    9    4   14 1 1 1
   6209    9    4   15 1 1 1
   6210    9    4   16 1 1 1
   6211    9    4   17 1 1 1
   6212    9    4   18 1 1 1
   6213    9    4   19 1 1 1
   6214    9    4   20 1 1 1
   6215    9    4   21 1 1 1
   6216    9    4   22 1 1 1
   6217    9    4   23 1 1 1
   6218    9    4   24 1 1 1
   6219    9    4   25 1 1 1
   6220    9    4   26 1 1 1
   6221    9    4   27 1 1 1
   6222    9    4   28 1 1 1
   6223    9    4   29 1 1 1
   6224    9    4   30 1 1 1
   6225    9    4   31 1 1 1
   6226    9    4   32 1 1 1
   6227    9    4   33 1 1 1
   6228    9    4   34 1 1 1
   6229    9    4   35 1 1 1
   6230    9    4   36 1 1 1
   6231    9    4   37 1 1 1
   6232    9    4   38 1 1 1
   6233    9    5    1 1 1 1
   6234    9    5    2 1 1 1
   6235    9    5    3 1 1 1
   6236    9    5    4 1 1 1
   6237    9    5    5 1 1 1
   6238    9    5    6 1 1 1
   6239    9    5    7 1 1 1
   6240    9    5    8 1 1 1
   6241    9    5    9 1 1 1
   6242    9    5   10 1 1 1
   6243    9    5   11 1 1 1
   6244    9    5   12 1 1 1
   6245    9    5   13 1 1 1
   6246    9    5   14 1 1 1
   6247    9    5   15 1 1 1
   6248    9    5   16 1 1 1
   6249    9    5   17 1 1 1
   6250    9    5   18 1 1 1
   6251    9    5   19 1 1 1
   6252    9    5   20 1 1 1
   6253    9    5   21 1 1 1
   6254    9    5   22 1 1 1
   6255    9    5   23 1 1 1
   6256    9    5   24 1 1 1
   6257    9    5   25 1 1 1
   6258    9    5   26 1 1 1
   6259    9    5   27 1 1 1
   6260    9    5   28 1 1 1
   6261    9    5   29 1 1 1
   6262    9    5   30 1 1 1
   6263    9    5   31 1 1 1
   6264    9    5   32 1 1 1
   6265    9    5   33 1 1 1
   6266    9    5   34 1 1 1
   6267    9    5   35 1 1 1
   6268    9    5   36 1 1 1
   6269    9    5   37 1 1 1
   6270    9    5   38 1 1 1
   6271    9    6    1 1 1 1
   6272    9    6    2 1 1 1
   6273    9    6    3 1 1 1
   6274    9    6    4 1 1 1
   6275    9    6    5 1 1 1
   6276    9    6    6 1 1 1
   6277    9    6    7 1 1 1
   6278    9    6    8 1 1 1
   6279    9    6    9 1 1 1
   6280    9    6   10 1 1 1
   6281    9    6   11 1 1 1
   6282    9    6   12 1 1 1
   6283    9    6   13 1 1 1
   6284    9    6   14 1 1 1
   6285    9    6   15 1 1 1
   6286    9    6   16 1 1 1
   6287    9    6   17 1 1 1
   6288    9    6   18 1 1 1
   6289    9    6   19 1 1 1
   6290    9    6   20 1 1 1
   6291    9    6   21 1 1 1
   6292    9    6   22 1 1 1
   6293    9    6   23 1 1 1
   6294    9    6   24 1 1 1
   6295    9    6   25 1 1 1
   6296    9    6   26 1 1 1
   6297    9    6   27 1 1 1
   6298    9    6   28 1 1 1
   6299    9    6   29 1 1 1
   6300    9    6   30 1 1 1
   6301    9    6   31 1 1 1
   6302    9    6   32 1 1 1
   6303    9    6   33 1 1 1
   6304    9    6   34 1 1 1
   6305    9    6   35 1 1 1
   6306    9    6   36 1 1 1
   6307    9    6   37 1 1 1
   6308    9    6   38 1 1 1
   6309    9    7    1 1 1 1
   6310    9    7    2 1 1 1
   6311    9    7    3 1 1 1
   6312    9    7    4 1 1 1
   6313    9    7    5 1 1 1
   6314    9    7    6 1 1 1
   6315    9    7    7 1 1 1
   6316    9    7    8 1 1 1
   6317    9    7    9 1 1 1
   6318    9    7   10 1 1 1
   6319    9    7   11 1 1 1
   6320    9    7   12 1 1 1
   6321    9    7   13 1 1 1
   6322    9    7   14 1 1 1
   6323    9    7   15 1 1 1
   6324    9    7   16 1 1 1
   6325    9    7   17 1 1 1
   6326    9    7   18 1 1 1
   6327    9    7   19 1 1 1
   6328    9    7   20 1 1 1
   6329    9    7   21 1 1 1
   6330    9    7   22 1 1 1
   6331    9    7   23 1 1 1
   6332    9    7   24 1 1 1
   6333    9    7   25 1 1 1
   6334    9    7   26 1 1 1
   6335    9    7   27 1 1 1
   6336    9    7   28 1 1 1
   6337    9    7   29 1 1 1
   6338    9    7   30 1 1 1
   6339    9    7   31 1 1 1
   6340    9    7   32 1 1 1
   6341    9    7   33 1 1 1
   6342    9    7   34 1 1 1
   6343    9    7   35 1 1 1
   6344    9    7   36 1 1 1
   6345    9    7   37 1 1 1
   6346    9    7   38 1 1 1
   6347    9    8    1 1 1 1
   6348    9    8    2 1 1 1
   6349    9    8    3 1 1 1
   6350    9    8    4 1 1 1
   6351    9    8    5 1 1 1
   6352    9    8    6 1 1 1
   6353    9    8    7 1 1 1
   6354    9    8    8 1 1 1
   6355    9    8    9 1 1 1
   6356    9    8   10 1 1 1
   6357    9    8   11 1 1 1
   6358    9    8   12 1 1 1
   6359    9    8   13 1 1 1
   6360    9    8   14 1 1 1
   6361    9    8   15 1 1 1
   6362    9    8   16 1 1 1
   6363    9    8   17 1 1 1
   6364    9    8   18 1 1 1
   6365    9    8   19 1 1 1
   6366    9    8   20 1 1 1
   6367    9    8   21 1 1 1
   6368    9    8   22 1 1 1
   6369    9    8   23 1 1 1
   6370    9    8   24 1 1 1
   6371    9    8   25 1 1 1
   6372    9    8   26 1 1 1
   6373    9    8   27 1 1 1
   6374    9    8   28 1 1 1
   6375    9    8   29 1 1 1
   6376    9    8   30 1 1 1
   6377    9    8   31 1 1 1
   6378    9    8   32 1 1 1
   6379    9    8   33 1 1 1
   6380    9    8   34 1 1 1
   6381    9    8   35 1 1 1
   6382    9    8   36 1 1 1
   6383    9    8   37 1 1 1
   6384    9    8   38 1 1 1
   6385    9    9    1 1 1 1
   6386    9    9    2 1 1 1
   6387    9    9    3 1 1 1
   6388    9    9    4 1 1 1
   6389    9    9    5 1 1 1
   6390    9    9    6 1 1 1
   6391    9    9    7 1 1 1
   6392    9    9    8 1 1 1
   6393    9    9    9 1 1 1
   6394    9    9   10 1 1 1
   6395    9    9   11 1 1 1
   6396    9    9   12 1 1 1
   6397    9    9   13 1 1 1
   6398    9    9   14 1 1 1
   6399    9    9   15 1 1 1
   6400    9    9   16 1 1 1
   6401    9    9   17 1 1 1
   6402    9    9   18 1 1 1
   6403    9    9   19 1 1 1
   6404    9    9   20 1 1 1
   6405    9    9   21 1 1 1
   6406    9    9   22 1 1 1
   6407    9    9   23 1 1 1
   6408    9    9   24 1 1 1
   6409    9    9   25 1 1 1
   6410    9    9   26 1 1 1
   6411    9    9   27 1 1 1
   6412    9    9   28 1 1 1
   6413    9    9   29 1 1 1
   6414    9    9   30 1 1 1
   6415    9    9   31 1 1 1
   6416    9    9   32 1 1 1
   6417    9    9   33 1 1 1
   6418    9    9   34 1 1 1
   6419    9    9   35 1 1 1
   6420    9    9   36 1 1 1
   6421    9    9   37 1 1 1
   6422    9    9   38 1 1 1
   6423    9   10    1 1 1 1
   6424    9   10    2 1 1 1
   6425    9   10    3 1 1 1
   6426    9   10    4 1 1 1
   6427    9   10    5 1 1 1
   6428    9   10    6 1 1 1
   6429    9   10    7 1 1 1
   6430    9   10    8 1 1 1
   6431    9   10    9 1 1 1
   6432    9   10   10 1 1 1
   6433    9   10   11 1 1 1
   6434    9   10   12 1 1 1
   6435    9   10   13 1 1 1
   6436    9   10   14 1 1 1
   6437    9   10   15 1 1 1
   6438    9   10   16 1 1 1
   6439    9   10   17 1 1 1
   6440    9   10   18 1 1 1
   6441    9   10   19 1 1 1
   6442    9   10   20 1 1 1
   6443    9   10   21 1 1 1
   6444    9   10   22 1 1 1
   6445    9   10   23 1 1 1
   6446    9   10   24 1 1 1
   6447    9   10   25 1 1 1
   6448    9   10   26 1 1 1
   6449    9   10   27 1 1 1
   6450    9   10   28 1 1 1
   6451    9   10   29 1 1 1
   6452    9   10   30 1 1 1
   6453    9   10   31 1 1 1
   6454    9   10   32 1 1 1
   6455    9   10   33 1 1 1
   6456    9   10   34 1 1 1
   6457    9   10   35 1 1 1
   6458    9   10   36 1 1 1
   6459    9   10   37 1 1 1
   6460    9   10   38 1 1 1
   6461    9   11    1 1 1 1
   6462    9   11    2 1 1 1
   6463    9   11    3 1 1 1
   6464    9   11    4 1 1 1
   6465    9   11    5 1 1 1
   6466    9   11    6 1 1 1
   6467    9   11    7 1 1 1
   6468    9   11    8 1 1 1
   6469    9   11    9 1 1 1
   6470    9   11   10 1 1 1
   6471    9   11   11 1 1 1
   6472    9   11   12 1 1 1
   6473    9   11   13 1 1 1
   6474    9   11   14 1 1 1
   6475    9   11   15 1 1 1
   6476    9   11   16 1 1 1
   6477    9   11   17 1 1 1
   6478    9   11   18 1 1 1
   6479    9   11   19 1 1 1
   6480    9   11   20 1 1 1
   6481    9   11   21 1 1 1
   6482    9   11   22 1 1 1
   6483    9   11   23 1 1 1
   6484    9   11   24 1 1 1
   6485    9   11   25 1 1 1
   6486    9   11   26 1 1 1
   6487    9   11   27 1 1 1
   6488    9   11   28 1 1 1
   6489    9   11   29 1 1 1
   6490    9   11   30 1 1 1
   6491    9   11   31 1 1 1
   6492    9   11   32 1 1 1
   6493    9   11   33 1 1 1
   6494    9   11   34 1 1 1
   6495    9   11   35 1 1 1
   6496    9   11   36 1 1 1
   6497    9   11   37 1 1 1
   6498    9   11   38 1 1 1
   6499    9   12    1 1 1 1
   6500    9   12    2 1 1 1
   6501    9   12    3 1 1 1
   6502    9   12    4 1 1 1
   6503    9   12    5 1 1 1
   6504    9   12    6 1 1 1
   6505    9   12    7 1 1 1
   6506    9   12    8 1 1 1
   6507    9   12    9 1 1 1
   6508    9   12   10 1 1 1
   6509    9   12   11 1 1 1
   6510    9   12   12 1 1 1
   6511    9   12   13 1 1 1
   6512    9   12   14 1 1 1
   6513    9   12   15 1 1 1
   6514    9   12   16 1 1 1
   6515    9   12   17 1 1 1
   6516    9   12   18 1 1 1
   6517    9   12   19 1 1 1
   6518    9   12   20 1 1 1
   6519    9   12   21 1 1 1
   6520    9   12   22 1 1 1
   6521    9   12   23 1 1 1
   6522    9   12   24 1 1 1
   6523    9   12   25 1 1 1
   6524    9   12   26 1 1 1
   6525    9   12   27 1 1 1
   6526    9   12   28 1 1 1
   6527    9   12   29 1 1 1
   6528    9   12   30 1 1 1
   6529    9   12   31 1 1 1
   6530    9   12   32 1 1 1
   6531    9   12   33 1 1 1
   6532    9   12   34 1 1 1
   6533    9   12   35 1 1 1
   6534    9   12   36 1 1 1
   6535    9   12   37 1 1 1
   6536    9   12   38 1 1 1
   6537    9   13    1 1 1 1
   6538    9   13    2 1 1 1
   6539    9   13    3 1 1 1
   6540    9   13    4 1 1 1
   6541    9   13    5 1 1 1
   6542    9   13    6 1 1 1
   6543    9   13    7 1 1 1
   6544    9   13    8 1 1 1
   6545    9   13    9 1 1 1
   6546    9   13   10 1 1 1
   6547    9   13   11 1 1 1
   6548    9   13   12 1 1 1
   6549    9   13   13 1 1 1
   6550    9   13   14 1 1 1
   6551    9   13   15 1 1 1
   6552    9   13   16 1 1 1
   6553    9   13   17 1 1 1
   6554    9   13   18 1 1 1
   6555    9   13   19 1 1 1
   6556    9   13   20 1 1 1
   6557    9   13   21 1 1 1
   6558    9   13   22 1 1 1
   6559    9   13   23 1 1 1
   6560    9   13   24 1 1 1
   6561    9   13   25 1 1 1
   6562    9   13   26 1 1 1
   6563    9   13   27 1 1 1
   6564    9   13   28 1 1 1
   6565    9   13   29 1 1 1
   6566    9   13   30 1 1 1
   6567    9   13   31 1 1 1
   6568    9   13   32 1 1 1
   6569    9   13   33 1 1 1
   6570    9   13   34 1 1 1
   6571    9   13   35 1 1 1
   6572    9   13   36 1 1 1
   6573    9   13   37 1 1 1
   6574    9   13   38 1 1 1
   6575    9   14    1 1 1 1
   6576    9   14    2 1 1 1
   6577    9   14    3 1 1 1
   6578    9   14    4 1 1 1
   6579    9   14    5 1 1 1
   6580    9   14    6 1 1 1
   6581    9   14    7 1 1 1
   6582    9   14    8 1 1 1
   6583    9   14    9 1 1 1
   6584    9   14   10 1 1 1
   6585    9   14   11 1 1 1
   6586    9   14   12 1 1 1
   6587    9   14   13 1 1 1
   6588    9   14   14 1 1 1
   6589    9   14   15 1 1 1
   6590    9   14   16 1 1 1
   6591    9   14   17 1 1 1
   6592    9   14   18 1 1 1
   6593    9   14   19 1 1 1
   6594    9   14   20 1 1 1
   6595    9   14   21 1 1 1
   6596    9   14   22 1 1 1
   6597    9   14   23 1 1 1
   6598    9   14   24 1 1 1
   6599    9   14   25 1 1 1
   6600    9   14   26 1 1 1
   6601    9   14   27 1 1 1
   6602    9   14   28 1 1 1
   6603    9   14   29 1 1 1
