>GEOMETRY   rect_prism; AX,AY,AZ= 0.6280 0.6280 0.6280
     3596 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15200 -0.01640 -0.14030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  23  3  20 1 1 1
     2631  23  3  21 1 1 1
     2632  23  3  22 1 1 1
     2633  23  3  23 1 1 1
     2634  23  3  24 1 1 1
     2635  23  3  25 1 1 1
     2636  23  3  26 1 1 1
     2637  23  3  27 1 1 1
     2638  23  3  28 1 1 1
     2639  23  3  29 1 1 1
     2640  23  4  1 1 1 1
     2641  23  4  2 1 1 1
     2642  23  4  3 1 1 1
     2643  23  4  4 1 1 1
     2644  23  4  5 1 1 1
     2645  23  4  6 1 1 1
     2646  23  4  7 1 1 1
     2647  23  4  8 1 1 1
     2648  23  4  9 1 1 1
     2649  23  4  10 1 1 1
     2650  23  4  11 1 1 1
     2651  23  4  12 1 1 1
     2652  23  4  13 1 1 1
     2653  23  4  14 1 1 1
     2654  23  4  15 1 1 1
     2655  23  4  16 1 1 1
     2656  23  4  17 1 1 1
     2657  23  4  18 1 1 1
     2658  23  4  19 1 1 1
     2659  23  4  20 1 1 1
     2660  23  4  21 1 1 1
     2661  23  4  22 1 1 1
     2662  23  4  23 1 1 1
     2663  23  4  24 1 1 1
     2664  23  4  25 1 1 1
     2665  23  4  26 1 1 1
     2666  23  4  27 1 1 1
     2667  23  4  28 1 1 1
     2668  23  4  29 1 1 1
     2669  24  1  1 1 1 1
     2670  24  1  2 1 1 1
     2671  24  1  3 1 1 1
     2672  24  1  4 1 1 1
     2673  24  1  5 1 1 1
     2674  24  1  6 1 1 1
     2675  24  1  7 1 1 1
     2676  24  1  8 1 1 1
     2677  24  1  9 1 1 1
     2678  24  1  10 1 1 1
     2679  24  1  11 1 1 1
     2680  24  1  12 1 1 1
     2681  24  1  13 1 1 1
     2682  24  1  14 1 1 1
     2683  24  1  15 1 1 1
     2684  24  1  16 1 1 1
     2685  24  1  17 1 1 1
     2686  24  1  18 1 1 1
     2687  24  1  19 1 1 1
     2688  24  1  20 1 1 1
     2689  24  1  21 1 1 1
     2690  24  1  22 1 1 1
     2691  24  1  23 1 1 1
     2692  24  1  24 1 1 1
     2693  24  1  25 1 1 1
     2694  24  1  26 1 1 1
     2695  24  1  27 1 1 1
     2696  24  1  28 1 1 1
     2697  24  1  29 1 1 1
     2698  24  2  1 1 1 1
     2699  24  2  2 1 1 1
     2700  24  2  3 1 1 1
     2701  24  2  4 1 1 1
     2702  24  2  5 1 1 1
     2703  24  2  6 1 1 1
     2704  24  2  7 1 1 1
     2705  24  2  8 1 1 1
     2706  24  2  9 1 1 1
     2707  24  2  10 1 1 1
     2708  24  2  11 1 1 1
     2709  24  2  12 1 1 1
     2710  24  2  13 1 1 1
     2711  24  2  14 1 1 1
     2712  24  2  15 1 1 1
     2713  24  2  16 1 1 1
     2714  24  2  17 1 1 1
     2715  24  2  18 1 1 1
     2716  24  2  19 1 1 1
     2717  24  2  20 1 1 1
     2718  24  2  21 1 1 1
     2719  24  2  22 1 1 1
     2720  24  2  23 1 1 1
     2721  24  2  24 1 1 1
     2722  24  2  25 1 1 1
     2723  24  2  26 1 1 1
     2724  24  2  27 1 1 1
     2725  24  2  28 1 1 1
     2726  24  2  29 1 1 1
     2727  24  3  1 1 1 1
     2728  24  3  2 1 1 1
     2729  24  3  3 1 1 1
     2730  24  3  4 1 1 1
     2731  24  3  5 1 1 1
     2732  24  3  6 1 1 1
     2733  24  3  7 1 1 1
     2734  24  3  8 1 1 1
     2735  24  3  9 1 1 1
     2736  24  3  10 1 1 1
     2737  24  3  11 1 1 1
     2738  24  3  12 1 1 1
     2739  24  3  13 1 1 1
     2740  24  3  14 1 1 1
     2741  24  3  15 1 1 1
     2742  24  3  16 1 1 1
     2743  24  3  17 1 1 1
     2744  24  3  18 1 1 1
     2745  24  3  19 1 1 1
     2746  24  3  20 1 1 1
     2747  24  3  21 1 1 1
     2748  24  3  22 1 1 1
     2749  24  3  23 1 1 1
     2750  24  3  24 1 1 1
     2751  24  3  25 1 1 1
     2752  24  3  26 1 1 1
     2753  24  3  27 1 1 1
     2754  24  3  28 1 1 1
     2755  24  3  29 1 1 1
     2756  24  4  1 1 1 1
     2757  24  4  2 1 1 1
     2758  24  4  3 1 1 1
     2759  24  4  4 1 1 1
     2760  24  4  5 1 1 1
     2761  24  4  6 1 1 1
     2762  24  4  7 1 1 1
     2763  24  4  8 1 1 1
     2764  24  4  9 1 1 1
     2765  24  4  10 1 1 1
     2766  24  4  11 1 1 1
     2767  24  4  12 1 1 1
     2768  24  4  13 1 1 1
     2769  24  4  14 1 1 1
     2770  24  4  15 1 1 1
     2771  24  4  16 1 1 1
     2772  24  4  17 1 1 1
     2773  24  4  18 1 1 1
     2774  24  4  19 1 1 1
     2775  24  4  20 1 1 1
     2776  24  4  21 1 1 1
     2777  24  4  22 1 1 1
     2778  24  4  23 1 1 1
     2779  24  4  24 1 1 1
     2780  24  4  25 1 1 1
     2781  24  4  26 1 1 1
     2782  24  4  27 1 1 1
     2783  24  4  28 1 1 1
     2784  24  4  29 1 1 1
     2785  25  1  1 1 1 1
     2786  25  1  2 1 1 1
     2787  25  1  3 1 1 1
     2788  25  1  4 1 1 1
     2789  25  1  5 1 1 1
     2790  25  1  6 1 1 1
     2791  25  1  7 1 1 1
     2792  25  1  8 1 1 1
     2793  25  1  9 1 1 1
     2794  25  1  10 1 1 1
     2795  25  1  11 1 1 1
     2796  25  1  12 1 1 1
     2797  25  1  13 1 1 1
     2798  25  1  14 1 1 1
     2799  25  1  15 1 1 1
     2800  25  1  16 1 1 1
     2801  25  1  17 1 1 1
     2802  25  1  18 1 1 1
     2803  25  1  19 1 1 1
     2804  25  1  20 1 1 1
     2805  25  1  21 1 1 1
     2806  25  1  22 1 1 1
     2807  25  1  23 1 1 1
     2808  25  1  24 1 1 1
     2809  25  1  25 1 1 1
     2810  25  1  26 1 1 1
     2811  25  1  27 1 1 1
     2812  25  1  28 1 1 1
     2813  25  1  29 1 1 1
     2814  25  2  1 1 1 1
     2815  25  2  2 1 1 1
     2816  25  2  3 1 1 1
     2817  25  2  4 1 1 1
     2818  25  2  5 1 1 1
     2819  25  2  6 1 1 1
     2820  25  2  7 1 1 1
     2821  25  2  8 1 1 1
     2822  25  2  9 1 1 1
     2823  25  2  10 1 1 1
     2824  25  2  11 1 1 1
     2825  25  2  12 1 1 1
     2826  25  2  13 1 1 1
     2827  25  2  14 1 1 1
     2828  25  2  15 1 1 1
     2829  25  2  16 1 1 1
     2830  25  2  17 1 1 1
     2831  25  2  18 1 1 1
     2832  25  2  19 1 1 1
     2833  25  2  20 1 1 1
     2834  25  2  21 1 1 1
     2835  25  2  22 1 1 1
     2836  25  2  23 1 1 1
     2837  25  2  24 1 1 1
     2838  25  2  25 1 1 1
     2839  25  2  26 1 1 1
     2840  25  2  27 1 1 1
     2841  25  2  28 1 1 1
     2842  25  2  29 1 1 1
     2843  25  3  1 1 1 1
     2844  25  3  2 1 1 1
     2845  25  3  3 1 1 1
     2846  25  3  4 1 1 1
     2847  25  3  5 1 1 1
     2848  25  3  6 1 1 1
     2849  25  3  7 1 1 1
     2850  25  3  8 1 1 1
     2851  25  3  9 1 1 1
     2852  25  3  10 1 1 1
     2853  25  3  11 1 1 1
     2854  25  3  12 1 1 1
     2855  25  3  13 1 1 1
     2856  25  3  14 1 1 1
     2857  25  3  15 1 1 1
     2858  25  3  16 1 1 1
     2859  25  3  17 1 1 1
     2860  25  3  18 1 1 1
     2861  25  3  19 1 1 1
     2862  25  3  20 1 1 1
     2863  25  3  21 1 1 1
     2864  25  3  22 1 1 1
     2865  25  3  23 1 1 1
     2866  25  3  24 1 1 1
     2867  25  3  25 1 1 1
     2868  25  3  26 1 1 1
     2869  25  3  27 1 1 1
     2870  25  3  28 1 1 1
     2871  25  3  29 1 1 1
     2872  25  4  1 1 1 1
     2873  25  4  2 1 1 1
     2874  25  4  3 1 1 1
     2875  25  4  4 1 1 1
     2876  25  4  5 1 1 1
     2877  25  4  6 1 1 1
     2878  25  4  7 1 1 1
     2879  25  4  8 1 1 1
     2880  25  4  9 1 1 1
     2881  25  4  10 1 1 1
     2882  25  4  11 1 1 1
     2883  25  4  12 1 1 1
     2884  25  4  13 1 1 1
     2885  25  4  14 1 1 1
     2886  25  4  15 1 1 1
     2887  25  4  16 1 1 1
     2888  25  4  17 1 1 1
     2889  25  4  18 1 1 1
     2890  25  4  19 1 1 1
     2891  25  4  20 1 1 1
     2892  25  4  21 1 1 1
     2893  25  4  22 1 1 1
     2894  25  4  23 1 1 1
     2895  25  4  24 1 1 1
     2896  25  4  25 1 1 1
     2897  25  4  26 1 1 1
     2898  25  4  27 1 1 1
     2899  25  4  28 1 1 1
     2900  25  4  29 1 1 1
     2901  26  1  1 1 1 1
     2902  26  1  2 1 1 1
     2903  26  1  3 1 1 1
     2904  26  1  4 1 1 1
     2905  26  1  5 1 1 1
     2906  26  1  6 1 1 1
     2907  26  1  7 1 1 1
     2908  26  1  8 1 1 1
     2909  26  1  9 1 1 1
     2910  26  1  10 1 1 1
     2911  26  1  11 1 1 1
     2912  26  1  12 1 1 1
     2913  26  1  13 1 1 1
     2914  26  1  14 1 1 1
     2915  26  1  15 1 1 1
     2916  26  1  16 1 1 1
     2917  26  1  17 1 1 1
     2918  26  1  18 1 1 1
     2919  26  1  19 1 1 1
     2920  26  1  20 1 1 1
     2921  26  1  21 1 1 1
     2922  26  1  22 1 1 1
     2923  26  1  23 1 1 1
     2924  26  1  24 1 1 1
     2925  26  1  25 1 1 1
     2926  26  1  26 1 1 1
     2927  26  1  27 1 1 1
     2928  26  1  28 1 1 1
     2929  26  1  29 1 1 1
     2930  26  2  1 1 1 1
     2931  26  2  2 1 1 1
     2932  26  2  3 1 1 1
     2933  26  2  4 1 1 1
     2934  26  2  5 1 1 1
     2935  26  2  6 1 1 1
     2936  26  2  7 1 1 1
     2937  26  2  8 1 1 1
     2938  26  2  9 1 1 1
     2939  26  2  10 1 1 1
     2940  26  2  11 1 1 1
     2941  26  2  12 1 1 1
     2942  26  2  13 1 1 1
     2943  26  2  14 1 1 1
     2944  26  2  15 1 1 1
     2945  26  2  16 1 1 1
     2946  26  2  17 1 1 1
     2947  26  2  18 1 1 1
     2948  26  2  19 1 1 1
     2949  26  2  20 1 1 1
     2950  26  2  21 1 1 1
     2951  26  2  22 1 1 1
     2952  26  2  23 1 1 1
     2953  26  2  24 1 1 1
     2954  26  2  25 1 1 1
     2955  26  2  26 1 1 1
     2956  26  2  27 1 1 1
     2957  26  2  28 1 1 1
     2958  26  2  29 1 1 1
     2959  26  3  1 1 1 1
     2960  26  3  2 1 1 1
     2961  26  3  3 1 1 1
     2962  26  3  4 1 1 1
     2963  26  3  5 1 1 1
     2964  26  3  6 1 1 1
     2965  26  3  7 1 1 1
     2966  26  3  8 1 1 1
     2967  26  3  9 1 1 1
     2968  26  3  10 1 1 1
     2969  26  3  11 1 1 1
     2970  26  3  12 1 1 1
     2971  26  3  13 1 1 1
     2972  26  3  14 1 1 1
     2973  26  3  15 1 1 1
     2974  26  3  16 1 1 1
     2975  26  3  17 1 1 1
     2976  26  3  18 1 1 1
     2977  26  3  19 1 1 1
     2978  26  3  20 1 1 1
     2979  26  3  21 1 1 1
     2980  26  3  22 1 1 1
     2981  26  3  23 1 1 1
     2982  26  3  24 1 1 1
     2983  26  3  25 1 1 1
     2984  26  3  26 1 1 1
     2985  26  3  27 1 1 1
     2986  26  3  28 1 1 1
     2987  26  3  29 1 1 1
     2988  26  4  1 1 1 1
     2989  26  4  2 1 1 1
     2990  26  4  3 1 1 1
     2991  26  4  4 1 1 1
     2992  26  4  5 1 1 1
     2993  26  4  6 1 1 1
     2994  26  4  7 1 1 1
     2995  26  4  8 1 1 1
     2996  26  4  9 1 1 1
     2997  26  4  10 1 1 1
     2998  26  4  11 1 1 1
     2999  26  4  12 1 1 1
     3000  26  4  13 1 1 1
     3001  26  4  14 1 1 1
     3002  26  4  15 1 1 1
     3003  26  4  16 1 1 1
     3004  26  4  17 1 1 1
     3005  26  4  18 1 1 1
     3006  26  4  19 1 1 1
     3007  26  4  20 1 1 1
     3008  26  4  21 1 1 1
     3009  26  4  22 1 1 1
     3010  26  4  23 1 1 1
     3011  26  4  24 1 1 1
     3012  26  4  25 1 1 1
     3013  26  4  26 1 1 1
     3014  26  4  27 1 1 1
     3015  26  4  28 1 1 1
     3016  26  4  29 1 1 1
     3017  27  1  1 1 1 1
     3018  27  1  2 1 1 1
     3019  27  1  3 1 1 1
     3020  27  1  4 1 1 1
     3021  27  1  5 1 1 1
     3022  27  1  6 1 1 1
     3023  27  1  7 1 1 1
     3024  27  1  8 1 1 1
     3025  27  1  9 1 1 1
     3026  27  1  10 1 1 1
     3027  27  1  11 1 1 1
     3028  27  1  12 1 1 1
     3029  27  1  13 1 1 1
     3030  27  1  14 1 1 1
     3031  27  1  15 1 1 1
     3032  27  1  16 1 1 1
     3033  27  1  17 1 1 1
     3034  27  1  18 1 1 1
     3035  27  1  19 1 1 1
     3036  27  1  20 1 1 1
     3037  27  1  21 1 1 1
     3038  27  1  22 1 1 1
     3039  27  1  23 1 1 1
     3040  27  1  24 1 1 1
     3041  27  1  25 1 1 1
     3042  27  1  26 1 1 1
     3043  27  1  27 1 1 1
     3044  27  1  28 1 1 1
     3045  27  1  29 1 1 1
     3046  27  2  1 1 1 1
     3047  27  2  2 1 1 1
     3048  27  2  3 1 1 1
     3049  27  2  4 1 1 1
     3050  27  2  5 1 1 1
     3051  27  2  6 1 1 1
     3052  27  2  7 1 1 1
     3053  27  2  8 1 1 1
     3054  27  2  9 1 1 1
     3055  27  2  10 1 1 1
     3056  27  2  11 1 1 1
     3057  27  2  12 1 1 1
     3058  27  2  13 1 1 1
     3059  27  2  14 1 1 1
     3060  27  2  15 1 1 1
     3061  27  2  16 1 1 1
     3062  27  2  17 1 1 1
     3063  27  2  18 1 1 1
     3064  27  2  19 1 1 1
     3065  27  2  20 1 1 1
     3066  27  2  21 1 1 1
     3067  27  2  22 1 1 1
     3068  27  2  23 1 1 1
     3069  27  2  24 1 1 1
     3070  27  2  25 1 1 1
     3071  27  2  26 1 1 1
     3072  27  2  27 1 1 1
     3073  27  2  28 1 1 1
     3074  27  2  29 1 1 1
     3075  27  3  1 1 1 1
     3076  27  3  2 1 1 1
     3077  27  3  3 1 1 1
     3078  27  3  4 1 1 1
     3079  27  3  5 1 1 1
     3080  27  3  6 1 1 1
     3081  27  3  7 1 1 1
     3082  27  3  8 1 1 1
     3083  27  3  9 1 1 1
     3084  27  3  10 1 1 1
     3085  27  3  11 1 1 1
     3086  27  3  12 1 1 1
     3087  27  3  13 1 1 1
     3088  27  3  14 1 1 1
     3089  27  3  15 1 1 1
     3090  27  3  16 1 1 1
     3091  27  3  17 1 1 1
     3092  27  3  18 1 1 1
     3093  27  3  19 1 1 1
     3094  27  3  20 1 1 1
     3095  27  3  21 1 1 1
     3096  27  3  22 1 1 1
     3097  27  3  23 1 1 1
     3098  27  3  24 1 1 1
     3099  27  3  25 1 1 1
     3100  27  3  26 1 1 1
     3101  27  3  27 1 1 1
     3102  27  3  28 1 1 1
     3103  27  3  29 1 1 1
     3104  27  4  1 1 1 1
     3105  27  4  2 1 1 1
     3106  27  4  3 1 1 1
     3107  27  4  4 1 1 1
     3108  27  4  5 1 1 1
     3109  27  4  6 1 1 1
     3110  27  4  7 1 1 1
     3111  27  4  8 1 1 1
     3112  27  4  9 1 1 1
     3113  27  4  10 1 1 1
     3114  27  4  11 1 1 1
     3115  27  4  12 1 1 1
     3116  27  4  13 1 1 1
     3117  27  4  14 1 1 1
     3118  27  4  15 1 1 1
     3119  27  4  16 1 1 1
     3120  27  4  17 1 1 1
     3121  27  4  18 1 1 1
     3122  27  4  19 1 1 1
     3123  27  4  20 1 1 1
     3124  27  4  21 1 1 1
     3125  27  4  22 1 1 1
     3126  27  4  23 1 1 1
     3127  27  4  24 1 1 1
     3128  27  4  25 1 1 1
     3129  27  4  26 1 1 1
     3130  27  4  27 1 1 1
     3131  27  4  28 1 1 1
     3132  27  4  29 1 1 1
     3133  28  1  1 1 1 1
     3134  28  1  2 1 1 1
     3135  28  1  3 1 1 1
     3136  28  1  4 1 1 1
     3137  28  1  5 1 1 1
     3138  28  1  6 1 1 1
     3139  28  1  7 1 1 1
     3140  28  1  8 1 1 1
     3141  28  1  9 1 1 1
     3142  28  1  10 1 1 1
     3143  28  1  11 1 1 1
     3144  28  1  12 1 1 1
     3145  28  1  13 1 1 1
     3146  28  1  14 1 1 1
     3147  28  1  15 1 1 1
     3148  28  1  16 1 1 1
     3149  28  1  17 1 1 1
     3150  28  1  18 1 1 1
     3151  28  1  19 1 1 1
     3152  28  1  20 1 1 1
     3153  28  1  21 1 1 1
     3154  28  1  22 1 1 1
     3155  28  1  23 1 1 1
     3156  28  1  24 1 1 1
     3157  28  1  25 1 1 1
     3158  28  1  26 1 1 1
     3159  28  1  27 1 1 1
     3160  28  1  28 1 1 1
     3161  28  1  29 1 1 1
     3162  28  2  1 1 1 1
     3163  28  2  2 1 1 1
     3164  28  2  3 1 1 1
     3165  28  2  4 1 1 1
     3166  28  2  5 1 1 1
     3167  28  2  6 1 1 1
     3168  28  2  7 1 1 1
     3169  28  2  8 1 1 1
     3170  28  2  9 1 1 1
     3171  28  2  10 1 1 1
     3172  28  2  11 1 1 1
     3173  28  2  12 1 1 1
     3174  28  2  13 1 1 1
     3175  28  2  14 1 1 1
     3176  28  2  15 1 1 1
     3177  28  2  16 1 1 1
     3178  28  2  17 1 1 1
     3179  28  2  18 1 1 1
     3180  28  2  19 1 1 1
     3181  28  2  20 1 1 1
     3182  28  2  21 1 1 1
     3183  28  2  22 1 1 1
     3184  28  2  23 1 1 1
     3185  28  2  24 1 1 1
     3186  28  2  25 1 1 1
     3187  28  2  26 1 1 1
     3188  28  2  27 1 1 1
     3189  28  2  28 1 1 1
     3190  28  2  29 1 1 1
     3191  28  3  1 1 1 1
     3192  28  3  2 1 1 1
     3193  28  3  3 1 1 1
     3194  28  3  4 1 1 1
     3195  28  3  5 1 1 1
     3196  28  3  6 1 1 1
     3197  28  3  7 1 1 1
     3198  28  3  8 1 1 1
     3199  28  3  9 1 1 1
     3200  28  3  10 1 1 1
     3201  28  3  11 1 1 1
     3202  28  3  12 1 1 1
     3203  28  3  13 1 1 1
     3204  28  3  14 1 1 1
     3205  28  3  15 1 1 1
     3206  28  3  16 1 1 1
     3207  28  3  17 1 1 1
     3208  28  3  18 1 1 1
     3209  28  3  19 1 1 1
     3210  28  3  20 1 1 1
     3211  28  3  21 1 1 1
     3212  28  3  22 1 1 1
     3213  28  3  23 1 1 1
     3214  28  3  24 1 1 1
     3215  28  3  25 1 1 1
     3216  28  3  26 1 1 1
     3217  28  3  27 1 1 1
     3218  28  3  28 1 1 1
     3219  28  3  29 1 1 1
     3220  28  4  1 1 1 1
     3221  28  4  2 1 1 1
     3222  28  4  3 1 1 1
     3223  28  4  4 1 1 1
     3224  28  4  5 1 1 1
     3225  28  4  6 1 1 1
     3226  28  4  7 1 1 1
     3227  28  4  8 1 1 1
     3228  28  4  9 1 1 1
     3229  28  4  10 1 1 1
     3230  28  4  11 1 1 1
     3231  28  4  12 1 1 1
     3232  28  4  13 1 1 1
     3233  28  4  14 1 1 1
     3234  28  4  15 1 1 1
     3235  28  4  16 1 1 1
     3236  28  4  17 1 1 1
     3237  28  4  18 1 1 1
     3238  28  4  19 1 1 1
     3239  28  4  20 1 1 1
     3240  28  4  21 1 1 1
     3241  28  4  22 1 1 1
     3242  28  4  23 1 1 1
     3243  28  4  24 1 1 1
     3244  28  4  25 1 1 1
     3245  28  4  26 1 1 1
     3246  28  4  27 1 1 1
     3247  28  4  28 1 1 1
     3248  28  4  29 1 1 1
     3249  29  1  1 1 1 1
     3250  29  1  2 1 1 1
     3251  29  1  3 1 1 1
     3252  29  1  4 1 1 1
     3253  29  1  5 1 1 1
     3254  29  1  6 1 1 1
     3255  29  1  7 1 1 1
     3256  29  1  8 1 1 1
     3257  29  1  9 1 1 1
     3258  29  1  10 1 1 1
     3259  29  1  11 1 1 1
     3260  29  1  12 1 1 1
     3261  29  1  13 1 1 1
     3262  29  1  14 1 1 1
     3263  29  1  15 1 1 1
     3264  29  1  16 1 1 1
     3265  29  1  17 1 1 1
     3266  29  1  18 1 1 1
     3267  29  1  19 1 1 1
     3268  29  1  20 1 1 1
     3269  29  1  21 1 1 1
     3270  29  1  22 1 1 1
     3271  29  1  23 1 1 1
     3272  29  1  24 1 1 1
     3273  29  1  25 1 1 1
     3274  29  1  26 1 1 1
     3275  29  1  27 1 1 1
     3276  29  1  28 1 1 1
     3277  29  1  29 1 1 1
     3278  29  2  1 1 1 1
     3279  29  2  2 1 1 1
     3280  29  2  3 1 1 1
     3281  29  2  4 1 1 1
     3282  29  2  5 1 1 1
     3283  29  2  6 1 1 1
     3284  29  2  7 1 1 1
     3285  29  2  8 1 1 1
     3286  29  2  9 1 1 1
     3287  29  2  10 1 1 1
     3288  29  2  11 1 1 1
     3289  29  2  12 1 1 1
     3290  29  2  13 1 1 1
     3291  29  2  14 1 1 1
     3292  29  2  15 1 1 1
     3293  29  2  16 1 1 1
     3294  29  2  17 1 1 1
     3295  29  2  18 1 1 1
     3296  29  2  19 1 1 1
     3297  29  2  20 1 1 1
     3298  29  2  21 1 1 1
     3299  29  2  22 1 1 1
     3300  29  2  23 1 1 1
     3301  29  2  24 1 1 1
     3302  29  2  25 1 1 1
     3303  29  2  26 1 1 1
     3304  29  2  27 1 1 1
     3305  29  2  28 1 1 1
     3306  29  2  29 1 1 1
     3307  29  3  1 1 1 1
     3308  29  3  2 1 1 1
     3309  29  3  3 1 1 1
     3310  29  3  4 1 1 1
     3311  29  3  5 1 1 1
     3312  29  3  6 1 1 1
     3313  29  3  7 1 1 1
     3314  29  3  8 1 1 1
     3315  29  3  9 1 1 1
     3316  29  3  10 1 1 1
     3317  29  3  11 1 1 1
     3318  29  3  12 1 1 1
     3319  29  3  13 1 1 1
     3320  29  3  14 1 1 1
     3321  29  3  15 1 1 1
     3322  29  3  16 1 1 1
     3323  29  3  17 1 1 1
     3324  29  3  18 1 1 1
     3325  29  3  19 1 1 1
     3326  29  3  20 1 1 1
     3327  29  3  21 1 1 1
     3328  29  3  22 1 1 1
     3329  29  3  23 1 1 1
     3330  29  3  24 1 1 1
     3331  29  3  25 1 1 1
     3332  29  3  26 1 1 1
     3333  29  3  27 1 1 1
     3334  29  3  28 1 1 1
     3335  29  3  29 1 1 1
     3336  29  4  1 1 1 1
     3337  29  4  2 1 1 1
     3338  29  4  3 1 1 1
     3339  29  4  4 1 1 1
     3340  29  4  5 1 1 1
     3341  29  4  6 1 1 1
     3342  29  4  7 1 1 1
     3343  29  4  8 1 1 1
     3344  29  4  9 1 1 1
     3345  29  4  10 1 1 1
     3346  29  4  11 1 1 1
     3347  29  4  12 1 1 1
     3348  29  4  13 1 1 1
     3349  29  4  14 1 1 1
     3350  29  4  15 1 1 1
     3351  29  4  16 1 1 1
     3352  29  4  17 1 1 1
     3353  29  4  18 1 1 1
     3354  29  4  19 1 1 1
     3355  29  4  20 1 1 1
     3356  29  4  21 1 1 1
     3357  29  4  22 1 1 1
     3358  29  4  23 1 1 1
     3359  29  4  24 1 1 1
     3360  29  4  25 1 1 1
     3361  29  4  26 1 1 1
     3362  29  4  27 1 1 1
     3363  29  4  28 1 1 1
     3364  29  4  29 1 1 1
     3365  30  1  1 1 1 1
     3366  30  1  2 1 1 1
     3367  30  1  3 1 1 1
     3368  30  1  4 1 1 1
     3369  30  1  5 1 1 1
     3370  30  1  6 1 1 1
     3371  30  1  7 1 1 1
     3372  30  1  8 1 1 1
     3373  30  1  9 1 1 1
     3374  30  1  10 1 1 1
     3375  30  1  11 1 1 1
     3376  30  1  12 1 1 1
     3377  30  1  13 1 1 1
     3378  30  1  14 1 1 1
     3379  30  1  15 1 1 1
     3380  30  1  16 1 1 1
     3381  30  1  17 1 1 1
     3382  30  1  18 1 1 1
     3383  30  1  19 1 1 1
     3384  30  1  20 1 1 1
     3385  30  1  21 1 1 1
     3386  30  1  22 1 1 1
     3387  30  1  23 1 1 1
     3388  30  1  24 1 1 1
     3389  30  1  25 1 1 1
     3390  30  1  26 1 1 1
     3391  30  1  27 1 1 1
     3392  30  1  28 1 1 1
     3393  30  1  29 1 1 1
     3394  30  2  1 1 1 1
     3395  30  2  2 1 1 1
     3396  30  2  3 1 1 1
     3397  30  2  4 1 1 1
     3398  30  2  5 1 1 1
     3399  30  2  6 1 1 1
     3400  30  2  7 1 1 1
     3401  30  2  8 1 1 1
     3402  30  2  9 1 1 1
     3403  30  2  10 1 1 1
     3404  30  2  11 1 1 1
     3405  30  2  12 1 1 1
     3406  30  2  13 1 1 1
     3407  30  2  14 1 1 1
     3408  30  2  15 1 1 1
     3409  30  2  16 1 1 1
     3410  30  2  17 1 1 1
     3411  30  2  18 1 1 1
     3412  30  2  19 1 1 1
     3413  30  2  20 1 1 1
     3414  30  2  21 1 1 1
     3415  30  2  22 1 1 1
     3416  30  2  23 1 1 1
     3417  30  2  24 1 1 1
     3418  30  2  25 1 1 1
     3419  30  2  26 1 1 1
     3420  30  2  27 1 1 1
     3421  30  2  28 1 1 1
     3422  30  2  29 1 1 1
     3423  30  3  1 1 1 1
     3424  30  3  2 1 1 1
     3425  30  3  3 1 1 1
     3426  30  3  4 1 1 1
     3427  30  3  5 1 1 1
     3428  30  3  6 1 1 1
     3429  30  3  7 1 1 1
     3430  30  3  8 1 1 1
     3431  30  3  9 1 1 1
     3432  30  3  10 1 1 1
     3433  30  3  11 1 1 1
     3434  30  3  12 1 1 1
     3435  30  3  13 1 1 1
     3436  30  3  14 1 1 1
     3437  30  3  15 1 1 1
     3438  30  3  16 1 1 1
     3439  30  3  17 1 1 1
     3440  30  3  18 1 1 1
     3441  30  3  19 1 1 1
     3442  30  3  20 1 1 1
     3443  30  3  21 1 1 1
     3444  30  3  22 1 1 1
     3445  30  3  23 1 1 1
     3446  30  3  24 1 1 1
     3447  30  3  25 1 1 1
     3448  30  3  26 1 1 1
     3449  30  3  27 1 1 1
     3450  30  3  28 1 1 1
     3451  30  3  29 1 1 1
     3452  30  4  1 1 1 1
     3453  30  4  2 1 1 1
     3454  30  4  3 1 1 1
     3455  30  4  4 1 1 1
     3456  30  4  5 1 1 1
     3457  30  4  6 1 1 1
     3458  30  4  7 1 1 1
     3459  30  4  8 1 1 1
     3460  30  4  9 1 1 1
     3461  30  4  10 1 1 1
     3462  30  4  11 1 1 1
     3463  30  4  12 1 1 1
     3464  30  4  13 1 1 1
     3465  30  4  14 1 1 1
     3466  30  4  15 1 1 1
     3467  30  4  16 1 1 1
     3468  30  4  17 1 1 1
     3469  30  4  18 1 1 1
     3470  30  4  19 1 1 1
     3471  30  4  20 1 1 1
     3472  30  4  21 1 1 1
     3473  30  4  22 1 1 1
     3474  30  4  23 1 1 1
     3475  30  4  24 1 1 1
     3476  30  4  25 1 1 1
     3477  30  4  26 1 1 1
     3478  30  4  27 1 1 1
     3479  30  4  28 1 1 1
     3480  30  4  29 1 1 1
     3481  31  1  1 1 1 1
     3482  31  1  2 1 1 1
     3483  31  1  3 1 1 1
     3484  31  1  4 1 1 1
     3485  31  1  5 1 1 1
     3486  31  1  6 1 1 1
     3487  31  1  7 1 1 1
     3488  31  1  8 1 1 1
     3489  31  1  9 1 1 1
