>GEOMETRY   rect_prism; AX,AY,AZ= 0.6278 0.6278 0.6278
     15500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12390 -0.15195 -0.09685 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11813  20  2  13 1 1 1
     11814  20  2  14 1 1 1
     11815  20  2  15 1 1 1
     11816  20  2  16 1 1 1
     11817  20  2  17 1 1 1
     11818  20  2  18 1 1 1
     11819  20  2  19 1 1 1
     11820  20  2  20 1 1 1
     11821  20  3  1 1 1 1
     11822  20  3  2 1 1 1
     11823  20  3  3 1 1 1
     11824  20  3  4 1 1 1
     11825  20  3  5 1 1 1
     11826  20  3  6 1 1 1
     11827  20  3  7 1 1 1
     11828  20  3  8 1 1 1
     11829  20  3  9 1 1 1
     11830  20  3  10 1 1 1
     11831  20  3  11 1 1 1
     11832  20  3  12 1 1 1
     11833  20  3  13 1 1 1
     11834  20  3  14 1 1 1
     11835  20  3  15 1 1 1
     11836  20  3  16 1 1 1
     11837  20  3  17 1 1 1
     11838  20  3  18 1 1 1
     11839  20  3  19 1 1 1
     11840  20  3  20 1 1 1
     11841  20  4  1 1 1 1
     11842  20  4  2 1 1 1
     11843  20  4  3 1 1 1
     11844  20  4  4 1 1 1
     11845  20  4  5 1 1 1
     11846  20  4  6 1 1 1
     11847  20  4  7 1 1 1
     11848  20  4  8 1 1 1
     11849  20  4  9 1 1 1
     11850  20  4  10 1 1 1
     11851  20  4  11 1 1 1
     11852  20  4  12 1 1 1
     11853  20  4  13 1 1 1
     11854  20  4  14 1 1 1
     11855  20  4  15 1 1 1
     11856  20  4  16 1 1 1
     11857  20  4  17 1 1 1
     11858  20  4  18 1 1 1
     11859  20  4  19 1 1 1
     11860  20  4  20 1 1 1
     11861  20  5  1 1 1 1
     11862  20  5  2 1 1 1
     11863  20  5  3 1 1 1
     11864  20  5  4 1 1 1
     11865  20  5  5 1 1 1
     11866  20  5  6 1 1 1
     11867  20  5  7 1 1 1
     11868  20  5  8 1 1 1
     11869  20  5  9 1 1 1
     11870  20  5  10 1 1 1
     11871  20  5  11 1 1 1
     11872  20  5  12 1 1 1
     11873  20  5  13 1 1 1
     11874  20  5  14 1 1 1
     11875  20  5  15 1 1 1
     11876  20  5  16 1 1 1
     11877  20  5  17 1 1 1
     11878  20  5  18 1 1 1
     11879  20  5  19 1 1 1
     11880  20  5  20 1 1 1
     11881  20  6  1 1 1 1
     11882  20  6  2 1 1 1
     11883  20  6  3 1 1 1
     11884  20  6  4 1 1 1
     11885  20  6  5 1 1 1
     11886  20  6  6 1 1 1
     11887  20  6  7 1 1 1
     11888  20  6  8 1 1 1
     11889  20  6  9 1 1 1
     11890  20  6  10 1 1 1
     11891  20  6  11 1 1 1
     11892  20  6  12 1 1 1
     11893  20  6  13 1 1 1
     11894  20  6  14 1 1 1
     11895  20  6  15 1 1 1
     11896  20  6  16 1 1 1
     11897  20  6  17 1 1 1
     11898  20  6  18 1 1 1
     11899  20  6  19 1 1 1
     11900  20  6  20 1 1 1
     11901  20  7  1 1 1 1
     11902  20  7  2 1 1 1
     11903  20  7  3 1 1 1
     11904  20  7  4 1 1 1
     11905  20  7  5 1 1 1
     11906  20  7  6 1 1 1
     11907  20  7  7 1 1 1
     11908  20  7  8 1 1 1
     11909  20  7  9 1 1 1
     11910  20  7  10 1 1 1
     11911  20  7  11 1 1 1
     11912  20  7  12 1 1 1
     11913  20  7  13 1 1 1
     11914  20  7  14 1 1 1
     11915  20  7  15 1 1 1
     11916  20  7  16 1 1 1
     11917  20  7  17 1 1 1
     11918  20  7  18 1 1 1
     11919  20  7  19 1 1 1
     11920  20  7  20 1 1 1
     11921  20  8  1 1 1 1
     11922  20  8  2 1 1 1
     11923  20  8  3 1 1 1
     11924  20  8  4 1 1 1
     11925  20  8  5 1 1 1
     11926  20  8  6 1 1 1
     11927  20  8  7 1 1 1
     11928  20  8  8 1 1 1
     11929  20  8  9 1 1 1
     11930  20  8  10 1 1 1
     11931  20  8  11 1 1 1
     11932  20  8  12 1 1 1
     11933  20  8  13 1 1 1
     11934  20  8  14 1 1 1
     11935  20  8  15 1 1 1
     11936  20  8  16 1 1 1
     11937  20  8  17 1 1 1
     11938  20  8  18 1 1 1
     11939  20  8  19 1 1 1
     11940  20  8  20 1 1 1
     11941  20  9  1 1 1 1
     11942  20  9  2 1 1 1
     11943  20  9  3 1 1 1
     11944  20  9  4 1 1 1
     11945  20  9  5 1 1 1
     11946  20  9  6 1 1 1
     11947  20  9  7 1 1 1
     11948  20  9  8 1 1 1
     11949  20  9  9 1 1 1
     11950  20  9  10 1 1 1
     11951  20  9  11 1 1 1
     11952  20  9  12 1 1 1
     11953  20  9  13 1 1 1
     11954  20  9  14 1 1 1
     11955  20  9  15 1 1 1
     11956  20  9  16 1 1 1
     11957  20  9  17 1 1 1
     11958  20  9  18 1 1 1
     11959  20  9  19 1 1 1
     11960  20  9  20 1 1 1
     11961  20  10  1 1 1 1
     11962  20  10  2 1 1 1
     11963  20  10  3 1 1 1
     11964  20  10  4 1 1 1
     11965  20  10  5 1 1 1
     11966  20  10  6 1 1 1
     11967  20  10  7 1 1 1
     11968  20  10  8 1 1 1
     11969  20  10  9 1 1 1
     11970  20  10  10 1 1 1
     11971  20  10  11 1 1 1
     11972  20  10  12 1 1 1
     11973  20  10  13 1 1 1
     11974  20  10  14 1 1 1
     11975  20  10  15 1 1 1
     11976  20  10  16 1 1 1
     11977  20  10  17 1 1 1
     11978  20  10  18 1 1 1
     11979  20  10  19 1 1 1
     11980  20  10  20 1 1 1
     11981  20  11  1 1 1 1
     11982  20  11  2 1 1 1
     11983  20  11  3 1 1 1
     11984  20  11  4 1 1 1
     11985  20  11  5 1 1 1
     11986  20  11  6 1 1 1
     11987  20  11  7 1 1 1
     11988  20  11  8 1 1 1
     11989  20  11  9 1 1 1
     11990  20  11  10 1 1 1
     11991  20  11  11 1 1 1
     11992  20  11  12 1 1 1
     11993  20  11  13 1 1 1
     11994  20  11  14 1 1 1
     11995  20  11  15 1 1 1
     11996  20  11  16 1 1 1
     11997  20  11  17 1 1 1
     11998  20  11  18 1 1 1
     11999  20  11  19 1 1 1
     12000  20  11  20 1 1 1
     12001  20  12  1 1 1 1
     12002  20  12  2 1 1 1
     12003  20  12  3 1 1 1
     12004  20  12  4 1 1 1
     12005  20  12  5 1 1 1
     12006  20  12  6 1 1 1
     12007  20  12  7 1 1 1
     12008  20  12  8 1 1 1
     12009  20  12  9 1 1 1
     12010  20  12  10 1 1 1
     12011  20  12  11 1 1 1
     12012  20  12  12 1 1 1
     12013  20  12  13 1 1 1
     12014  20  12  14 1 1 1
     12015  20  12  15 1 1 1
     12016  20  12  16 1 1 1
     12017  20  12  17 1 1 1
     12018  20  12  18 1 1 1
     12019  20  12  19 1 1 1
     12020  20  12  20 1 1 1
     12021  20  13  1 1 1 1
     12022  20  13  2 1 1 1
     12023  20  13  3 1 1 1
     12024  20  13  4 1 1 1
     12025  20  13  5 1 1 1
     12026  20  13  6 1 1 1
     12027  20  13  7 1 1 1
     12028  20  13  8 1 1 1
     12029  20  13  9 1 1 1
     12030  20  13  10 1 1 1
     12031  20  13  11 1 1 1
     12032  20  13  12 1 1 1
     12033  20  13  13 1 1 1
     12034  20  13  14 1 1 1
     12035  20  13  15 1 1 1
     12036  20  13  16 1 1 1
     12037  20  13  17 1 1 1
     12038  20  13  18 1 1 1
     12039  20  13  19 1 1 1
     12040  20  13  20 1 1 1
     12041  20  14  1 1 1 1
     12042  20  14  2 1 1 1
     12043  20  14  3 1 1 1
     12044  20  14  4 1 1 1
     12045  20  14  5 1 1 1
     12046  20  14  6 1 1 1
     12047  20  14  7 1 1 1
     12048  20  14  8 1 1 1
     12049  20  14  9 1 1 1
     12050  20  14  10 1 1 1
     12051  20  14  11 1 1 1
     12052  20  14  12 1 1 1
     12053  20  14  13 1 1 1
     12054  20  14  14 1 1 1
     12055  20  14  15 1 1 1
     12056  20  14  16 1 1 1
     12057  20  14  17 1 1 1
     12058  20  14  18 1 1 1
     12059  20  14  19 1 1 1
     12060  20  14  20 1 1 1
     12061  20  15  1 1 1 1
     12062  20  15  2 1 1 1
     12063  20  15  3 1 1 1
     12064  20  15  4 1 1 1
     12065  20  15  5 1 1 1
     12066  20  15  6 1 1 1
     12067  20  15  7 1 1 1
     12068  20  15  8 1 1 1
     12069  20  15  9 1 1 1
     12070  20  15  10 1 1 1
     12071  20  15  11 1 1 1
     12072  20  15  12 1 1 1
     12073  20  15  13 1 1 1
     12074  20  15  14 1 1 1
     12075  20  15  15 1 1 1
     12076  20  15  16 1 1 1
     12077  20  15  17 1 1 1
     12078  20  15  18 1 1 1
     12079  20  15  19 1 1 1
     12080  20  15  20 1 1 1
     12081  20  16  1 1 1 1
     12082  20  16  2 1 1 1
     12083  20  16  3 1 1 1
     12084  20  16  4 1 1 1
     12085  20  16  5 1 1 1
     12086  20  16  6 1 1 1
     12087  20  16  7 1 1 1
     12088  20  16  8 1 1 1
     12089  20  16  9 1 1 1
     12090  20  16  10 1 1 1
     12091  20  16  11 1 1 1
     12092  20  16  12 1 1 1
     12093  20  16  13 1 1 1
     12094  20  16  14 1 1 1
     12095  20  16  15 1 1 1
     12096  20  16  16 1 1 1
     12097  20  16  17 1 1 1
     12098  20  16  18 1 1 1
     12099  20  16  19 1 1 1
     12100  20  16  20 1 1 1
     12101  20  17  1 1 1 1
     12102  20  17  2 1 1 1
     12103  20  17  3 1 1 1
     12104  20  17  4 1 1 1
     12105  20  17  5 1 1 1
     12106  20  17  6 1 1 1
     12107  20  17  7 1 1 1
     12108  20  17  8 1 1 1
     12109  20  17  9 1 1 1
     12110  20  17  10 1 1 1
     12111  20  17  11 1 1 1
     12112  20  17  12 1 1 1
     12113  20  17  13 1 1 1
     12114  20  17  14 1 1 1
     12115  20  17  15 1 1 1
     12116  20  17  16 1 1 1
     12117  20  17  17 1 1 1
     12118  20  17  18 1 1 1
     12119  20  17  19 1 1 1
     12120  20  17  20 1 1 1
     12121  20  18  1 1 1 1
     12122  20  18  2 1 1 1
     12123  20  18  3 1 1 1
     12124  20  18  4 1 1 1
     12125  20  18  5 1 1 1
     12126  20  18  6 1 1 1
     12127  20  18  7 1 1 1
     12128  20  18  8 1 1 1
     12129  20  18  9 1 1 1
     12130  20  18  10 1 1 1
     12131  20  18  11 1 1 1
     12132  20  18  12 1 1 1
     12133  20  18  13 1 1 1
     12134  20  18  14 1 1 1
     12135  20  18  15 1 1 1
     12136  20  18  16 1 1 1
     12137  20  18  17 1 1 1
     12138  20  18  18 1 1 1
     12139  20  18  19 1 1 1
     12140  20  18  20 1 1 1
     12141  20  19  1 1 1 1
     12142  20  19  2 1 1 1
     12143  20  19  3 1 1 1
     12144  20  19  4 1 1 1
     12145  20  19  5 1 1 1
     12146  20  19  6 1 1 1
     12147  20  19  7 1 1 1
     12148  20  19  8 1 1 1
     12149  20  19  9 1 1 1
     12150  20  19  10 1 1 1
     12151  20  19  11 1 1 1
     12152  20  19  12 1 1 1
     12153  20  19  13 1 1 1
     12154  20  19  14 1 1 1
     12155  20  19  15 1 1 1
     12156  20  19  16 1 1 1
     12157  20  19  17 1 1 1
     12158  20  19  18 1 1 1
     12159  20  19  19 1 1 1
     12160  20  19  20 1 1 1
     12161  20  20  1 1 1 1
     12162  20  20  2 1 1 1
     12163  20  20  3 1 1 1
     12164  20  20  4 1 1 1
     12165  20  20  5 1 1 1
     12166  20  20  6 1 1 1
     12167  20  20  7 1 1 1
     12168  20  20  8 1 1 1
     12169  20  20  9 1 1 1
     12170  20  20  10 1 1 1
     12171  20  20  11 1 1 1
     12172  20  20  12 1 1 1
     12173  20  20  13 1 1 1
     12174  20  20  14 1 1 1
     12175  20  20  15 1 1 1
     12176  20  20  16 1 1 1
     12177  20  20  17 1 1 1
     12178  20  20  18 1 1 1
     12179  20  20  19 1 1 1
     12180  20  20  20 1 1 1
     12181  20  21  1 1 1 1
     12182  20  21  2 1 1 1
     12183  20  21  3 1 1 1
     12184  20  21  4 1 1 1
     12185  20  21  5 1 1 1
     12186  20  21  6 1 1 1
     12187  20  21  7 1 1 1
     12188  20  21  8 1 1 1
     12189  20  21  9 1 1 1
     12190  20  21  10 1 1 1
     12191  20  21  11 1 1 1
     12192  20  21  12 1 1 1
     12193  20  21  13 1 1 1
     12194  20  21  14 1 1 1
     12195  20  21  15 1 1 1
     12196  20  21  16 1 1 1
     12197  20  21  17 1 1 1
     12198  20  21  18 1 1 1
     12199  20  21  19 1 1 1
     12200  20  21  20 1 1 1
     12201  20  22  1 1 1 1
     12202  20  22  2 1 1 1
     12203  20  22  3 1 1 1
     12204  20  22  4 1 1 1
     12205  20  22  5 1 1 1
     12206  20  22  6 1 1 1
     12207  20  22  7 1 1 1
     12208  20  22  8 1 1 1
     12209  20  22  9 1 1 1
     12210  20  22  10 1 1 1
     12211  20  22  11 1 1 1
     12212  20  22  12 1 1 1
     12213  20  22  13 1 1 1
     12214  20  22  14 1 1 1
     12215  20  22  15 1 1 1
     12216  20  22  16 1 1 1
     12217  20  22  17 1 1 1
     12218  20  22  18 1 1 1
     12219  20  22  19 1 1 1
     12220  20  22  20 1 1 1
     12221  20  23  1 1 1 1
     12222  20  23  2 1 1 1
     12223  20  23  3 1 1 1
     12224  20  23  4 1 1 1
     12225  20  23  5 1 1 1
     12226  20  23  6 1 1 1
     12227  20  23  7 1 1 1
     12228  20  23  8 1 1 1
     12229  20  23  9 1 1 1
     12230  20  23  10 1 1 1
     12231  20  23  11 1 1 1
     12232  20  23  12 1 1 1
     12233  20  23  13 1 1 1
     12234  20  23  14 1 1 1
     12235  20  23  15 1 1 1
     12236  20  23  16 1 1 1
     12237  20  23  17 1 1 1
     12238  20  23  18 1 1 1
     12239  20  23  19 1 1 1
     12240  20  23  20 1 1 1
     12241  20  24  1 1 1 1
     12242  20  24  2 1 1 1
     12243  20  24  3 1 1 1
     12244  20  24  4 1 1 1
     12245  20  24  5 1 1 1
     12246  20  24  6 1 1 1
     12247  20  24  7 1 1 1
     12248  20  24  8 1 1 1
     12249  20  24  9 1 1 1
     12250  20  24  10 1 1 1
     12251  20  24  11 1 1 1
     12252  20  24  12 1 1 1
     12253  20  24  13 1 1 1
     12254  20  24  14 1 1 1
     12255  20  24  15 1 1 1
     12256  20  24  16 1 1 1
     12257  20  24  17 1 1 1
     12258  20  24  18 1 1 1
     12259  20  24  19 1 1 1
     12260  20  24  20 1 1 1
     12261  20  25  1 1 1 1
     12262  20  25  2 1 1 1
     12263  20  25  3 1 1 1
     12264  20  25  4 1 1 1
     12265  20  25  5 1 1 1
     12266  20  25  6 1 1 1
     12267  20  25  7 1 1 1
     12268  20  25  8 1 1 1
     12269  20  25  9 1 1 1
     12270  20  25  10 1 1 1
     12271  20  25  11 1 1 1
     12272  20  25  12 1 1 1
     12273  20  25  13 1 1 1
     12274  20  25  14 1 1 1
     12275  20  25  15 1 1 1
     12276  20  25  16 1 1 1
     12277  20  25  17 1 1 1
     12278  20  25  18 1 1 1
     12279  20  25  19 1 1 1
     12280  20  25  20 1 1 1
     12281  20  26  1 1 1 1
     12282  20  26  2 1 1 1
     12283  20  26  3 1 1 1
     12284  20  26  4 1 1 1
     12285  20  26  5 1 1 1
     12286  20  26  6 1 1 1
     12287  20  26  7 1 1 1
     12288  20  26  8 1 1 1
     12289  20  26  9 1 1 1
     12290  20  26  10 1 1 1
     12291  20  26  11 1 1 1
     12292  20  26  12 1 1 1
     12293  20  26  13 1 1 1
     12294  20  26  14 1 1 1
     12295  20  26  15 1 1 1
     12296  20  26  16 1 1 1
     12297  20  26  17 1 1 1
     12298  20  26  18 1 1 1
     12299  20  26  19 1 1 1
     12300  20  26  20 1 1 1
     12301  20  27  1 1 1 1
     12302  20  27  2 1 1 1
     12303  20  27  3 1 1 1
     12304  20  27  4 1 1 1
     12305  20  27  5 1 1 1
     12306  20  27  6 1 1 1
     12307  20  27  7 1 1 1
     12308  20  27  8 1 1 1
     12309  20  27  9 1 1 1
     12310  20  27  10 1 1 1
     12311  20  27  11 1 1 1
     12312  20  27  12 1 1 1
     12313  20  27  13 1 1 1
     12314  20  27  14 1 1 1
     12315  20  27  15 1 1 1
     12316  20  27  16 1 1 1
     12317  20  27  17 1 1 1
     12318  20  27  18 1 1 1
     12319  20  27  19 1 1 1
     12320  20  27  20 1 1 1
     12321  20  28  1 1 1 1
     12322  20  28  2 1 1 1
     12323  20  28  3 1 1 1
     12324  20  28  4 1 1 1
     12325  20  28  5 1 1 1
     12326  20  28  6 1 1 1
     12327  20  28  7 1 1 1
     12328  20  28  8 1 1 1
     12329  20  28  9 1 1 1
     12330  20  28  10 1 1 1
     12331  20  28  11 1 1 1
     12332  20  28  12 1 1 1
     12333  20  28  13 1 1 1
     12334  20  28  14 1 1 1
     12335  20  28  15 1 1 1
     12336  20  28  16 1 1 1
     12337  20  28  17 1 1 1
     12338  20  28  18 1 1 1
     12339  20  28  19 1 1 1
     12340  20  28  20 1 1 1
     12341  20  29  1 1 1 1
     12342  20  29  2 1 1 1
     12343  20  29  3 1 1 1
     12344  20  29  4 1 1 1
     12345  20  29  5 1 1 1
     12346  20  29  6 1 1 1
     12347  20  29  7 1 1 1
     12348  20  29  8 1 1 1
     12349  20  29  9 1 1 1
     12350  20  29  10 1 1 1
     12351  20  29  11 1 1 1
     12352  20  29  12 1 1 1
     12353  20  29  13 1 1 1
     12354  20  29  14 1 1 1
     12355  20  29  15 1 1 1
     12356  20  29  16 1 1 1
     12357  20  29  17 1 1 1
     12358  20  29  18 1 1 1
     12359  20  29  19 1 1 1
     12360  20  29  20 1 1 1
     12361  20  30  1 1 1 1
     12362  20  30  2 1 1 1
     12363  20  30  3 1 1 1
     12364  20  30  4 1 1 1
     12365  20  30  5 1 1 1
     12366  20  30  6 1 1 1
     12367  20  30  7 1 1 1
     12368  20  30  8 1 1 1
     12369  20  30  9 1 1 1
     12370  20  30  10 1 1 1
     12371  20  30  11 1 1 1
     12372  20  30  12 1 1 1
     12373  20  30  13 1 1 1
     12374  20  30  14 1 1 1
     12375  20  30  15 1 1 1
     12376  20  30  16 1 1 1
     12377  20  30  17 1 1 1
     12378  20  30  18 1 1 1
     12379  20  30  19 1 1 1
     12380  20  30  20 1 1 1
     12381  20  31  1 1 1 1
     12382  20  31  2 1 1 1
     12383  20  31  3 1 1 1
     12384  20  31  4 1 1 1
     12385  20  31  5 1 1 1
     12386  20  31  6 1 1 1
     12387  20  31  7 1 1 1
     12388  20  31  8 1 1 1
     12389  20  31  9 1 1 1
     12390  20  31  10 1 1 1
     12391  20  31  11 1 1 1
     12392  20  31  12 1 1 1
     12393  20  31  13 1 1 1
     12394  20  31  14 1 1 1
     12395  20  31  15 1 1 1
     12396  20  31  16 1 1 1
     12397  20  31  17 1 1 1
     12398  20  31  18 1 1 1
     12399  20  31  19 1 1 1
     12400  20  31  20 1 1 1
     12401  21  1  1 1 1 1
     12402  21  1  2 1 1 1
     12403  21  1  3 1 1 1
     12404  21  1  4 1 1 1
     12405  21  1  5 1 1 1
     12406  21  1  6 1 1 1
     12407  21  1  7 1 1 1
     12408  21  1  8 1 1 1
     12409  21  1  9 1 1 1
     12410  21  1  10 1 1 1
     12411  21  1  11 1 1 1
     12412  21  1  12 1 1 1
     12413  21  1  13 1 1 1
     12414  21  1  14 1 1 1
     12415  21  1  15 1 1 1
     12416  21  1  16 1 1 1
     12417  21  1  17 1 1 1
     12418  21  1  18 1 1 1
     12419  21  1  19 1 1 1
     12420  21  1  20 1 1 1
     12421  21  2  1 1 1 1
     12422  21  2  2 1 1 1
     12423  21  2  3 1 1 1
     12424  21  2  4 1 1 1
     12425  21  2  5 1 1 1
     12426  21  2  6 1 1 1
     12427  21  2  7 1 1 1
     12428  21  2  8 1 1 1
     12429  21  2  9 1 1 1
     12430  21  2  10 1 1 1
     12431  21  2  11 1 1 1
     12432  21  2  12 1 1 1
     12433  21  2  13 1 1 1
     12434  21  2  14 1 1 1
     12435  21  2  15 1 1 1
     12436  21  2  16 1 1 1
     12437  21  2  17 1 1 1
     12438  21  2  18 1 1 1
     12439  21  2  19 1 1 1
     12440  21  2  20 1 1 1
     12441  21  3  1 1 1 1
     12442  21  3  2 1 1 1
     12443  21  3  3 1 1 1
     12444  21  3  4 1 1 1
     12445  21  3  5 1 1 1
     12446  21  3  6 1 1 1
     12447  21  3  7 1 1 1
     12448  21  3  8 1 1 1
     12449  21  3  9 1 1 1
     12450  21  3  10 1 1 1
     12451  21  3  11 1 1 1
     12452  21  3  12 1 1 1
     12453  21  3  13 1 1 1
     12454  21  3  14 1 1 1
     12455  21  3  15 1 1 1
     12456  21  3  16 1 1 1
     12457  21  3  17 1 1 1
     12458  21  3  18 1 1 1
     12459  21  3  19 1 1 1
     12460  21  3  20 1 1 1
     12461  21  4  1 1 1 1
     12462  21  4  2 1 1 1
     12463  21  4  3 1 1 1
     12464  21  4  4 1 1 1
     12465  21  4  5 1 1 1
     12466  21  4  6 1 1 1
     12467  21  4  7 1 1 1
     12468  21  4  8 1 1 1
     12469  21  4  9 1 1 1
     12470  21  4  10 1 1 1
     12471  21  4  11 1 1 1
     12472  21  4  12 1 1 1
     12473  21  4  13 1 1 1
     12474  21  4  14 1 1 1
     12475  21  4  15 1 1 1
     12476  21  4  16 1 1 1
     12477  21  4  17 1 1 1
     12478  21  4  18 1 1 1
     12479  21  4  19 1 1 1
     12480  21  4  20 1 1 1
     12481  21  5  1 1 1 1
     12482  21  5  2 1 1 1
     12483  21  5  3 1 1 1
     12484  21  5  4 1 1 1
     12485  21  5  5 1 1 1
     12486  21  5  6 1 1 1
     12487  21  5  7 1 1 1
     12488  21  5  8 1 1 1
     12489  21  5  9 1 1 1
     12490  21  5  10 1 1 1
     12491  21  5  11 1 1 1
     12492  21  5  12 1 1 1
     12493  21  5  13 1 1 1
     12494  21  5  14 1 1 1
     12495  21  5  15 1 1 1
     12496  21  5  16 1 1 1
     12497  21  5  17 1 1 1
     12498  21  5  18 1 1 1
     12499  21  5  19 1 1 1
     12500  21  5  20 1 1 1
     12501  21  6  1 1 1 1
     12502  21  6  2 1 1 1
     12503  21  6  3 1 1 1
     12504  21  6  4 1 1 1
     12505  21  6  5 1 1 1
     12506  21  6  6 1 1 1
     12507  21  6  7 1 1 1
     12508  21  6  8 1 1 1
     12509  21  6  9 1 1 1
     12510  21  6  10 1 1 1
     12511  21  6  11 1 1 1
     12512  21  6  12 1 1 1
     12513  21  6  13 1 1 1
     12514  21  6  14 1 1 1
     12515  21  6  15 1 1 1
     12516  21  6  16 1 1 1
     12517  21  6  17 1 1 1
     12518  21  6  18 1 1 1
     12519  21  6  19 1 1 1
     12520  21  6  20 1 1 1
     12521  21  7  1 1 1 1
     12522  21  7  2 1 1 1
     12523  21  7  3 1 1 1
     12524  21  7  4 1 1 1
     12525  21  7  5 1 1 1
     12526  21  7  6 1 1 1
     12527  21  7  7 1 1 1
     12528  21  7  8 1 1 1
     12529  21  7  9 1 1 1
     12530  21  7  10 1 1 1
     12531  21  7  11 1 1 1
     12532  21  7  12 1 1 1
     12533  21  7  13 1 1 1
     12534  21  7  14 1 1 1
     12535  21  7  15 1 1 1
     12536  21  7  16 1 1 1
     12537  21  7  17 1 1 1
     12538  21  7  18 1 1 1
     12539  21  7  19 1 1 1
     12540  21  7  20 1 1 1
     12541  21  8  1 1 1 1
     12542  21  8  2 1 1 1
     12543  21  8  3 1 1 1
     12544  21  8  4 1 1 1
     12545  21  8  5 1 1 1
     12546  21  8  6 1 1 1
     12547  21  8  7 1 1 1
     12548  21  8  8 1 1 1
     12549  21  8  9 1 1 1
     12550  21  8  10 1 1 1
     12551  21  8  11 1 1 1
     12552  21  8  12 1 1 1
     12553  21  8  13 1 1 1
     12554  21  8  14 1 1 1
     12555  21  8  15 1 1 1
     12556  21  8  16 1 1 1
     12557  21  8  17 1 1 1
     12558  21  8  18 1 1 1
     12559  21  8  19 1 1 1
     12560  21  8  20 1 1 1
     12561  21  9  1 1 1 1
     12562  21  9  2 1 1 1
     12563  21  9  3 1 1 1
     12564  21  9  4 1 1 1
     12565  21  9  5 1 1 1
     12566  21  9  6 1 1 1
     12567  21  9  7 1 1 1
     12568  21  9  8 1 1 1
     12569  21  9  9 1 1 1
     12570  21  9  10 1 1 1
     12571  21  9  11 1 1 1
     12572  21  9  12 1 1 1
     12573  21  9  13 1 1 1
     12574  21  9  14 1 1 1
     12575  21  9  15 1 1 1
     12576  21  9  16 1 1 1
     12577  21  9  17 1 1 1
     12578  21  9  18 1 1 1
     12579  21  9  19 1 1 1
     12580  21  9  20 1 1 1
     12581  21  10  1 1 1 1
     12582  21  10  2 1 1 1
     12583  21  10  3 1 1 1
     12584  21  10  4 1 1 1
     12585  21  10  5 1 1 1
     12586  21  10  6 1 1 1
     12587  21  10  7 1 1 1
     12588  21  10  8 1 1 1
     12589  21  10  9 1 1 1
     12590  21  10  10 1 1 1
     12591  21  10  11 1 1 1
     12592  21  10  12 1 1 1
     12593  21  10  13 1 1 1
     12594  21  10  14 1 1 1
     12595  21  10  15 1 1 1
     12596  21  10  16 1 1 1
     12597  21  10  17 1 1 1
     12598  21  10  18 1 1 1
     12599  21  10  19 1 1 1
     12600  21  10  20 1 1 1
     12601  21  11  1 1 1 1
     12602  21  11  2 1 1 1
     12603  21  11  3 1 1 1
     12604  21  11  4 1 1 1
     12605  21  11  5 1 1 1
     12606  21  11  6 1 1 1
     12607  21  11  7 1 1 1
     12608  21  11  8 1 1 1
     12609  21  11  9 1 1 1
     12610  21  11  10 1 1 1
     12611  21  11  11 1 1 1
     12612  21  11  12 1 1 1
     12613  21  11  13 1 1 1
     12614  21  11  14 1 1 1
     12615  21  11  15 1 1 1
     12616  21  11  16 1 1 1
     12617  21  11  17 1 1 1
     12618  21  11  18 1 1 1
     12619  21  11  19 1 1 1
     12620  21  11  20 1 1 1
     12621  21  12  1 1 1 1
     12622  21  12  2 1 1 1
     12623  21  12  3 1 1 1
     12624  21  12  4 1 1 1
     12625  21  12  5 1 1 1
     12626  21  12  6 1 1 1
     12627  21  12  7 1 1 1
     12628  21  12  8 1 1 1
     12629  21  12  9 1 1 1
     12630  21  12  10 1 1 1
     12631  21  12  11 1 1 1
     12632  21  12  12 1 1 1
     12633  21  12  13 1 1 1
     12634  21  12  14 1 1 1
     12635  21  12  15 1 1 1
     12636  21  12  16 1 1 1
     12637  21  12  17 1 1 1
     12638  21  12  18 1 1 1
     12639  21  12  19 1 1 1
     12640  21  12  20 1 1 1
     12641  21  13  1 1 1 1
     12642  21  13  2 1 1 1
     12643  21  13  3 1 1 1
     12644  21  13  4 1 1 1
     12645  21  13  5 1 1 1
     12646  21  13  6 1 1 1
     12647  21  13  7 1 1 1
     12648  21  13  8 1 1 1
     12649  21  13  9 1 1 1
     12650  21  13  10 1 1 1
     12651  21  13  11 1 1 1
     12652  21  13  12 1 1 1
     12653  21  13  13 1 1 1
     12654  21  13  14 1 1 1
     12655  21  13  15 1 1 1
     12656  21  13  16 1 1 1
     12657  21  13  17 1 1 1
     12658  21  13  18 1 1 1
     12659  21  13  19 1 1 1
     12660  21  13  20 1 1 1
     12661  21  14  1 1 1 1
     12662  21  14  2 1 1 1
     12663  21  14  3 1 1 1
     12664  21  14  4 1 1 1
     12665  21  14  5 1 1 1
     12666  21  14  6 1 1 1
     12667  21  14  7 1 1 1
     12668  21  14  8 1 1 1
     12669  21  14  9 1 1 1
     12670  21  14  10 1 1 1
     12671  21  14  11 1 1 1
     12672  21  14  12 1 1 1
