>GEOMETRY   rect_prism; AX,AY,AZ= 0.6064 0.6064 0.6064
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13485 -0.14660 -0.10365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12847  21  12  16 1 1 1
     12848  21  12  17 1 1 1
     12849  21  12  18 1 1 1
     12850  21  12  19 1 1 1
     12851  21  12  20 1 1 1
     12852  21  12  21 1 1 1
     12853  21  13  1 1 1 1
     12854  21  13  2 1 1 1
     12855  21  13  3 1 1 1
     12856  21  13  4 1 1 1
     12857  21  13  5 1 1 1
     12858  21  13  6 1 1 1
     12859  21  13  7 1 1 1
     12860  21  13  8 1 1 1
     12861  21  13  9 1 1 1
     12862  21  13  10 1 1 1
     12863  21  13  11 1 1 1
     12864  21  13  12 1 1 1
     12865  21  13  13 1 1 1
     12866  21  13  14 1 1 1
     12867  21  13  15 1 1 1
     12868  21  13  16 1 1 1
     12869  21  13  17 1 1 1
     12870  21  13  18 1 1 1
     12871  21  13  19 1 1 1
     12872  21  13  20 1 1 1
     12873  21  13  21 1 1 1
     12874  21  14  1 1 1 1
     12875  21  14  2 1 1 1
     12876  21  14  3 1 1 1
     12877  21  14  4 1 1 1
     12878  21  14  5 1 1 1
     12879  21  14  6 1 1 1
     12880  21  14  7 1 1 1
     12881  21  14  8 1 1 1
     12882  21  14  9 1 1 1
     12883  21  14  10 1 1 1
     12884  21  14  11 1 1 1
     12885  21  14  12 1 1 1
     12886  21  14  13 1 1 1
     12887  21  14  14 1 1 1
     12888  21  14  15 1 1 1
     12889  21  14  16 1 1 1
     12890  21  14  17 1 1 1
     12891  21  14  18 1 1 1
     12892  21  14  19 1 1 1
     12893  21  14  20 1 1 1
     12894  21  14  21 1 1 1
     12895  21  15  1 1 1 1
     12896  21  15  2 1 1 1
     12897  21  15  3 1 1 1
     12898  21  15  4 1 1 1
     12899  21  15  5 1 1 1
     12900  21  15  6 1 1 1
     12901  21  15  7 1 1 1
     12902  21  15  8 1 1 1
     12903  21  15  9 1 1 1
     12904  21  15  10 1 1 1
     12905  21  15  11 1 1 1
     12906  21  15  12 1 1 1
     12907  21  15  13 1 1 1
     12908  21  15  14 1 1 1
     12909  21  15  15 1 1 1
     12910  21  15  16 1 1 1
     12911  21  15  17 1 1 1
     12912  21  15  18 1 1 1
     12913  21  15  19 1 1 1
     12914  21  15  20 1 1 1
     12915  21  15  21 1 1 1
     12916  21  16  1 1 1 1
     12917  21  16  2 1 1 1
     12918  21  16  3 1 1 1
     12919  21  16  4 1 1 1
     12920  21  16  5 1 1 1
     12921  21  16  6 1 1 1
     12922  21  16  7 1 1 1
     12923  21  16  8 1 1 1
     12924  21  16  9 1 1 1
     12925  21  16  10 1 1 1
     12926  21  16  11 1 1 1
     12927  21  16  12 1 1 1
     12928  21  16  13 1 1 1
     12929  21  16  14 1 1 1
     12930  21  16  15 1 1 1
     12931  21  16  16 1 1 1
     12932  21  16  17 1 1 1
     12933  21  16  18 1 1 1
     12934  21  16  19 1 1 1
     12935  21  16  20 1 1 1
     12936  21  16  21 1 1 1
     12937  21  17  1 1 1 1
     12938  21  17  2 1 1 1
     12939  21  17  3 1 1 1
     12940  21  17  4 1 1 1
     12941  21  17  5 1 1 1
     12942  21  17  6 1 1 1
     12943  21  17  7 1 1 1
     12944  21  17  8 1 1 1
     12945  21  17  9 1 1 1
     12946  21  17  10 1 1 1
     12947  21  17  11 1 1 1
     12948  21  17  12 1 1 1
     12949  21  17  13 1 1 1
     12950  21  17  14 1 1 1
     12951  21  17  15 1 1 1
     12952  21  17  16 1 1 1
     12953  21  17  17 1 1 1
     12954  21  17  18 1 1 1
     12955  21  17  19 1 1 1
     12956  21  17  20 1 1 1
     12957  21  17  21 1 1 1
     12958  21  18  1 1 1 1
     12959  21  18  2 1 1 1
     12960  21  18  3 1 1 1
     12961  21  18  4 1 1 1
     12962  21  18  5 1 1 1
     12963  21  18  6 1 1 1
     12964  21  18  7 1 1 1
     12965  21  18  8 1 1 1
     12966  21  18  9 1 1 1
     12967  21  18  10 1 1 1
     12968  21  18  11 1 1 1
     12969  21  18  12 1 1 1
     12970  21  18  13 1 1 1
     12971  21  18  14 1 1 1
     12972  21  18  15 1 1 1
     12973  21  18  16 1 1 1
     12974  21  18  17 1 1 1
     12975  21  18  18 1 1 1
     12976  21  18  19 1 1 1
     12977  21  18  20 1 1 1
     12978  21  18  21 1 1 1
     12979  21  19  1 1 1 1
     12980  21  19  2 1 1 1
     12981  21  19  3 1 1 1
     12982  21  19  4 1 1 1
     12983  21  19  5 1 1 1
     12984  21  19  6 1 1 1
     12985  21  19  7 1 1 1
     12986  21  19  8 1 1 1
     12987  21  19  9 1 1 1
     12988  21  19  10 1 1 1
     12989  21  19  11 1 1 1
     12990  21  19  12 1 1 1
     12991  21  19  13 1 1 1
     12992  21  19  14 1 1 1
     12993  21  19  15 1 1 1
     12994  21  19  16 1 1 1
     12995  21  19  17 1 1 1
     12996  21  19  18 1 1 1
     12997  21  19  19 1 1 1
     12998  21  19  20 1 1 1
     12999  21  19  21 1 1 1
     13000  21  20  1 1 1 1
     13001  21  20  2 1 1 1
     13002  21  20  3 1 1 1
     13003  21  20  4 1 1 1
     13004  21  20  5 1 1 1
     13005  21  20  6 1 1 1
     13006  21  20  7 1 1 1
     13007  21  20  8 1 1 1
     13008  21  20  9 1 1 1
     13009  21  20  10 1 1 1
     13010  21  20  11 1 1 1
     13011  21  20  12 1 1 1
     13012  21  20  13 1 1 1
     13013  21  20  14 1 1 1
     13014  21  20  15 1 1 1
     13015  21  20  16 1 1 1
     13016  21  20  17 1 1 1
     13017  21  20  18 1 1 1
     13018  21  20  19 1 1 1
     13019  21  20  20 1 1 1
     13020  21  20  21 1 1 1
     13021  21  21  1 1 1 1
     13022  21  21  2 1 1 1
     13023  21  21  3 1 1 1
     13024  21  21  4 1 1 1
     13025  21  21  5 1 1 1
     13026  21  21  6 1 1 1
     13027  21  21  7 1 1 1
     13028  21  21  8 1 1 1
     13029  21  21  9 1 1 1
     13030  21  21  10 1 1 1
     13031  21  21  11 1 1 1
     13032  21  21  12 1 1 1
     13033  21  21  13 1 1 1
     13034  21  21  14 1 1 1
     13035  21  21  15 1 1 1
     13036  21  21  16 1 1 1
     13037  21  21  17 1 1 1
     13038  21  21  18 1 1 1
     13039  21  21  19 1 1 1
     13040  21  21  20 1 1 1
     13041  21  21  21 1 1 1
     13042  21  22  1 1 1 1
     13043  21  22  2 1 1 1
     13044  21  22  3 1 1 1
     13045  21  22  4 1 1 1
     13046  21  22  5 1 1 1
     13047  21  22  6 1 1 1
     13048  21  22  7 1 1 1
     13049  21  22  8 1 1 1
     13050  21  22  9 1 1 1
     13051  21  22  10 1 1 1
     13052  21  22  11 1 1 1
     13053  21  22  12 1 1 1
     13054  21  22  13 1 1 1
     13055  21  22  14 1 1 1
     13056  21  22  15 1 1 1
     13057  21  22  16 1 1 1
     13058  21  22  17 1 1 1
     13059  21  22  18 1 1 1
     13060  21  22  19 1 1 1
     13061  21  22  20 1 1 1
     13062  21  22  21 1 1 1
     13063  21  23  1 1 1 1
     13064  21  23  2 1 1 1
     13065  21  23  3 1 1 1
     13066  21  23  4 1 1 1
     13067  21  23  5 1 1 1
     13068  21  23  6 1 1 1
     13069  21  23  7 1 1 1
     13070  21  23  8 1 1 1
     13071  21  23  9 1 1 1
     13072  21  23  10 1 1 1
     13073  21  23  11 1 1 1
     13074  21  23  12 1 1 1
     13075  21  23  13 1 1 1
     13076  21  23  14 1 1 1
     13077  21  23  15 1 1 1
     13078  21  23  16 1 1 1
     13079  21  23  17 1 1 1
     13080  21  23  18 1 1 1
     13081  21  23  19 1 1 1
     13082  21  23  20 1 1 1
     13083  21  23  21 1 1 1
     13084  21  24  1 1 1 1
     13085  21  24  2 1 1 1
     13086  21  24  3 1 1 1
     13087  21  24  4 1 1 1
     13088  21  24  5 1 1 1
     13089  21  24  6 1 1 1
     13090  21  24  7 1 1 1
     13091  21  24  8 1 1 1
     13092  21  24  9 1 1 1
     13093  21  24  10 1 1 1
     13094  21  24  11 1 1 1
     13095  21  24  12 1 1 1
     13096  21  24  13 1 1 1
     13097  21  24  14 1 1 1
     13098  21  24  15 1 1 1
     13099  21  24  16 1 1 1
     13100  21  24  17 1 1 1
     13101  21  24  18 1 1 1
     13102  21  24  19 1 1 1
     13103  21  24  20 1 1 1
     13104  21  24  21 1 1 1
     13105  21  25  1 1 1 1
     13106  21  25  2 1 1 1
     13107  21  25  3 1 1 1
     13108  21  25  4 1 1 1
     13109  21  25  5 1 1 1
     13110  21  25  6 1 1 1
     13111  21  25  7 1 1 1
     13112  21  25  8 1 1 1
     13113  21  25  9 1 1 1
     13114  21  25  10 1 1 1
     13115  21  25  11 1 1 1
     13116  21  25  12 1 1 1
     13117  21  25  13 1 1 1
     13118  21  25  14 1 1 1
     13119  21  25  15 1 1 1
     13120  21  25  16 1 1 1
     13121  21  25  17 1 1 1
     13122  21  25  18 1 1 1
     13123  21  25  19 1 1 1
     13124  21  25  20 1 1 1
     13125  21  25  21 1 1 1
     13126  21  26  1 1 1 1
     13127  21  26  2 1 1 1
     13128  21  26  3 1 1 1
     13129  21  26  4 1 1 1
     13130  21  26  5 1 1 1
     13131  21  26  6 1 1 1
     13132  21  26  7 1 1 1
     13133  21  26  8 1 1 1
     13134  21  26  9 1 1 1
     13135  21  26  10 1 1 1
     13136  21  26  11 1 1 1
     13137  21  26  12 1 1 1
     13138  21  26  13 1 1 1
     13139  21  26  14 1 1 1
     13140  21  26  15 1 1 1
     13141  21  26  16 1 1 1
     13142  21  26  17 1 1 1
     13143  21  26  18 1 1 1
     13144  21  26  19 1 1 1
     13145  21  26  20 1 1 1
     13146  21  26  21 1 1 1
     13147  21  27  1 1 1 1
     13148  21  27  2 1 1 1
     13149  21  27  3 1 1 1
     13150  21  27  4 1 1 1
     13151  21  27  5 1 1 1
     13152  21  27  6 1 1 1
     13153  21  27  7 1 1 1
     13154  21  27  8 1 1 1
     13155  21  27  9 1 1 1
     13156  21  27  10 1 1 1
     13157  21  27  11 1 1 1
     13158  21  27  12 1 1 1
     13159  21  27  13 1 1 1
     13160  21  27  14 1 1 1
     13161  21  27  15 1 1 1
     13162  21  27  16 1 1 1
     13163  21  27  17 1 1 1
     13164  21  27  18 1 1 1
     13165  21  27  19 1 1 1
     13166  21  27  20 1 1 1
     13167  21  27  21 1 1 1
     13168  21  28  1 1 1 1
     13169  21  28  2 1 1 1
     13170  21  28  3 1 1 1
     13171  21  28  4 1 1 1
     13172  21  28  5 1 1 1
     13173  21  28  6 1 1 1
     13174  21  28  7 1 1 1
     13175  21  28  8 1 1 1
     13176  21  28  9 1 1 1
     13177  21  28  10 1 1 1
     13178  21  28  11 1 1 1
     13179  21  28  12 1 1 1
     13180  21  28  13 1 1 1
     13181  21  28  14 1 1 1
     13182  21  28  15 1 1 1
     13183  21  28  16 1 1 1
     13184  21  28  17 1 1 1
     13185  21  28  18 1 1 1
     13186  21  28  19 1 1 1
     13187  21  28  20 1 1 1
     13188  21  28  21 1 1 1
     13189  21  29  1 1 1 1
     13190  21  29  2 1 1 1
     13191  21  29  3 1 1 1
     13192  21  29  4 1 1 1
     13193  21  29  5 1 1 1
     13194  21  29  6 1 1 1
     13195  21  29  7 1 1 1
     13196  21  29  8 1 1 1
     13197  21  29  9 1 1 1
     13198  21  29  10 1 1 1
     13199  21  29  11 1 1 1
     13200  21  29  12 1 1 1
     13201  21  29  13 1 1 1
     13202  21  29  14 1 1 1
     13203  21  29  15 1 1 1
     13204  21  29  16 1 1 1
     13205  21  29  17 1 1 1
     13206  21  29  18 1 1 1
     13207  21  29  19 1 1 1
     13208  21  29  20 1 1 1
     13209  21  29  21 1 1 1
     13210  21  30  1 1 1 1
     13211  21  30  2 1 1 1
     13212  21  30  3 1 1 1
     13213  21  30  4 1 1 1
     13214  21  30  5 1 1 1
     13215  21  30  6 1 1 1
     13216  21  30  7 1 1 1
     13217  21  30  8 1 1 1
     13218  21  30  9 1 1 1
     13219  21  30  10 1 1 1
     13220  21  30  11 1 1 1
     13221  21  30  12 1 1 1
     13222  21  30  13 1 1 1
     13223  21  30  14 1 1 1
     13224  21  30  15 1 1 1
     13225  21  30  16 1 1 1
     13226  21  30  17 1 1 1
     13227  21  30  18 1 1 1
     13228  21  30  19 1 1 1
     13229  21  30  20 1 1 1
     13230  21  30  21 1 1 1
     13231  22  1  1 1 1 1
     13232  22  1  2 1 1 1
     13233  22  1  3 1 1 1
     13234  22  1  4 1 1 1
     13235  22  1  5 1 1 1
     13236  22  1  6 1 1 1
     13237  22  1  7 1 1 1
     13238  22  1  8 1 1 1
     13239  22  1  9 1 1 1
     13240  22  1  10 1 1 1
     13241  22  1  11 1 1 1
     13242  22  1  12 1 1 1
     13243  22  1  13 1 1 1
     13244  22  1  14 1 1 1
     13245  22  1  15 1 1 1
     13246  22  1  16 1 1 1
     13247  22  1  17 1 1 1
     13248  22  1  18 1 1 1
     13249  22  1  19 1 1 1
     13250  22  1  20 1 1 1
     13251  22  1  21 1 1 1
     13252  22  2  1 1 1 1
     13253  22  2  2 1 1 1
     13254  22  2  3 1 1 1
     13255  22  2  4 1 1 1
     13256  22  2  5 1 1 1
     13257  22  2  6 1 1 1
     13258  22  2  7 1 1 1
     13259  22  2  8 1 1 1
     13260  22  2  9 1 1 1
     13261  22  2  10 1 1 1
     13262  22  2  11 1 1 1
     13263  22  2  12 1 1 1
     13264  22  2  13 1 1 1
     13265  22  2  14 1 1 1
     13266  22  2  15 1 1 1
     13267  22  2  16 1 1 1
     13268  22  2  17 1 1 1
     13269  22  2  18 1 1 1
     13270  22  2  19 1 1 1
     13271  22  2  20 1 1 1
     13272  22  2  21 1 1 1
     13273  22  3  1 1 1 1
     13274  22  3  2 1 1 1
     13275  22  3  3 1 1 1
     13276  22  3  4 1 1 1
     13277  22  3  5 1 1 1
     13278  22  3  6 1 1 1
     13279  22  3  7 1 1 1
     13280  22  3  8 1 1 1
     13281  22  3  9 1 1 1
     13282  22  3  10 1 1 1
     13283  22  3  11 1 1 1
     13284  22  3  12 1 1 1
     13285  22  3  13 1 1 1
     13286  22  3  14 1 1 1
     13287  22  3  15 1 1 1
     13288  22  3  16 1 1 1
     13289  22  3  17 1 1 1
     13290  22  3  18 1 1 1
     13291  22  3  19 1 1 1
     13292  22  3  20 1 1 1
     13293  22  3  21 1 1 1
     13294  22  4  1 1 1 1
     13295  22  4  2 1 1 1
     13296  22  4  3 1 1 1
     13297  22  4  4 1 1 1
     13298  22  4  5 1 1 1
     13299  22  4  6 1 1 1
     13300  22  4  7 1 1 1
     13301  22  4  8 1 1 1
     13302  22  4  9 1 1 1
     13303  22  4  10 1 1 1
     13304  22  4  11 1 1 1
     13305  22  4  12 1 1 1
     13306  22  4  13 1 1 1
     13307  22  4  14 1 1 1
     13308  22  4  15 1 1 1
     13309  22  4  16 1 1 1
     13310  22  4  17 1 1 1
     13311  22  4  18 1 1 1
     13312  22  4  19 1 1 1
     13313  22  4  20 1 1 1
     13314  22  4  21 1 1 1
     13315  22  5  1 1 1 1
     13316  22  5  2 1 1 1
     13317  22  5  3 1 1 1
     13318  22  5  4 1 1 1
     13319  22  5  5 1 1 1
     13320  22  5  6 1 1 1
     13321  22  5  7 1 1 1
     13322  22  5  8 1 1 1
     13323  22  5  9 1 1 1
     13324  22  5  10 1 1 1
     13325  22  5  11 1 1 1
     13326  22  5  12 1 1 1
     13327  22  5  13 1 1 1
     13328  22  5  14 1 1 1
     13329  22  5  15 1 1 1
     13330  22  5  16 1 1 1
     13331  22  5  17 1 1 1
     13332  22  5  18 1 1 1
     13333  22  5  19 1 1 1
     13334  22  5  20 1 1 1
     13335  22  5  21 1 1 1
     13336  22  6  1 1 1 1
     13337  22  6  2 1 1 1
     13338  22  6  3 1 1 1
     13339  22  6  4 1 1 1
     13340  22  6  5 1 1 1
     13341  22  6  6 1 1 1
     13342  22  6  7 1 1 1
     13343  22  6  8 1 1 1
     13344  22  6  9 1 1 1
     13345  22  6  10 1 1 1
     13346  22  6  11 1 1 1
     13347  22  6  12 1 1 1
     13348  22  6  13 1 1 1
     13349  22  6  14 1 1 1
     13350  22  6  15 1 1 1
     13351  22  6  16 1 1 1
     13352  22  6  17 1 1 1
     13353  22  6  18 1 1 1
     13354  22  6  19 1 1 1
     13355  22  6  20 1 1 1
     13356  22  6  21 1 1 1
     13357  22  7  1 1 1 1
     13358  22  7  2 1 1 1
     13359  22  7  3 1 1 1
     13360  22  7  4 1 1 1
     13361  22  7  5 1 1 1
     13362  22  7  6 1 1 1
     13363  22  7  7 1 1 1
     13364  22  7  8 1 1 1
     13365  22  7  9 1 1 1
     13366  22  7  10 1 1 1
     13367  22  7  11 1 1 1
     13368  22  7  12 1 1 1
     13369  22  7  13 1 1 1
     13370  22  7  14 1 1 1
     13371  22  7  15 1 1 1
     13372  22  7  16 1 1 1
     13373  22  7  17 1 1 1
     13374  22  7  18 1 1 1
     13375  22  7  19 1 1 1
     13376  22  7  20 1 1 1
     13377  22  7  21 1 1 1
     13378  22  8  1 1 1 1
     13379  22  8  2 1 1 1
     13380  22  8  3 1 1 1
     13381  22  8  4 1 1 1
     13382  22  8  5 1 1 1
     13383  22  8  6 1 1 1
     13384  22  8  7 1 1 1
     13385  22  8  8 1 1 1
     13386  22  8  9 1 1 1
     13387  22  8  10 1 1 1
     13388  22  8  11 1 1 1
     13389  22  8  12 1 1 1
     13390  22  8  13 1 1 1
     13391  22  8  14 1 1 1
     13392  22  8  15 1 1 1
     13393  22  8  16 1 1 1
     13394  22  8  17 1 1 1
     13395  22  8  18 1 1 1
     13396  22  8  19 1 1 1
     13397  22  8  20 1 1 1
     13398  22  8  21 1 1 1
     13399  22  9  1 1 1 1
     13400  22  9  2 1 1 1
     13401  22  9  3 1 1 1
     13402  22  9  4 1 1 1
     13403  22  9  5 1 1 1
     13404  22  9  6 1 1 1
     13405  22  9  7 1 1 1
     13406  22  9  8 1 1 1
     13407  22  9  9 1 1 1
     13408  22  9  10 1 1 1
     13409  22  9  11 1 1 1
     13410  22  9  12 1 1 1
     13411  22  9  13 1 1 1
     13412  22  9  14 1 1 1
     13413  22  9  15 1 1 1
     13414  22  9  16 1 1 1
     13415  22  9  17 1 1 1
     13416  22  9  18 1 1 1
     13417  22  9  19 1 1 1
     13418  22  9  20 1 1 1
     13419  22  9  21 1 1 1
     13420  22  10  1 1 1 1
     13421  22  10  2 1 1 1
     13422  22  10  3 1 1 1
     13423  22  10  4 1 1 1
     13424  22  10  5 1 1 1
     13425  22  10  6 1 1 1
     13426  22  10  7 1 1 1
     13427  22  10  8 1 1 1
     13428  22  10  9 1 1 1
     13429  22  10  10 1 1 1
     13430  22  10  11 1 1 1
     13431  22  10  12 1 1 1
     13432  22  10  13 1 1 1
     13433  22  10  14 1 1 1
     13434  22  10  15 1 1 1
     13435  22  10  16 1 1 1
     13436  22  10  17 1 1 1
     13437  22  10  18 1 1 1
     13438  22  10  19 1 1 1
     13439  22  10  20 1 1 1
     13440  22  10  21 1 1 1
     13441  22  11  1 1 1 1
     13442  22  11  2 1 1 1
     13443  22  11  3 1 1 1
     13444  22  11  4 1 1 1
     13445  22  11  5 1 1 1
     13446  22  11  6 1 1 1
     13447  22  11  7 1 1 1
     13448  22  11  8 1 1 1
     13449  22  11  9 1 1 1
     13450  22  11  10 1 1 1
     13451  22  11  11 1 1 1
     13452  22  11  12 1 1 1
     13453  22  11  13 1 1 1
     13454  22  11  14 1 1 1
     13455  22  11  15 1 1 1
     13456  22  11  16 1 1 1
     13457  22  11  17 1 1 1
     13458  22  11  18 1 1 1
     13459  22  11  19 1 1 1
     13460  22  11  20 1 1 1
     13461  22  11  21 1 1 1
     13462  22  12  1 1 1 1
     13463  22  12  2 1 1 1
     13464  22  12  3 1 1 1
     13465  22  12  4 1 1 1
     13466  22  12  5 1 1 1
     13467  22  12  6 1 1 1
     13468  22  12  7 1 1 1
     13469  22  12  8 1 1 1
     13470  22  12  9 1 1 1
     13471  22  12  10 1 1 1
     13472  22  12  11 1 1 1
     13473  22  12  12 1 1 1
     13474  22  12  13 1 1 1
     13475  22  12  14 1 1 1
     13476  22  12  15 1 1 1
     13477  22  12  16 1 1 1
     13478  22  12  17 1 1 1
     13479  22  12  18 1 1 1
     13480  22  12  19 1 1 1
     13481  22  12  20 1 1 1
     13482  22  12  21 1 1 1
     13483  22  13  1 1 1 1
     13484  22  13  2 1 1 1
     13485  22  13  3 1 1 1
     13486  22  13  4 1 1 1
     13487  22  13  5 1 1 1
     13488  22  13  6 1 1 1
     13489  22  13  7 1 1 1
     13490  22  13  8 1 1 1
     13491  22  13  9 1 1 1
     13492  22  13  10 1 1 1
     13493  22  13  11 1 1 1
     13494  22  13  12 1 1 1
     13495  22  13  13 1 1 1
     13496  22  13  14 1 1 1
     13497  22  13  15 1 1 1
     13498  22  13  16 1 1 1
     13499  22  13  17 1 1 1
     13500  22  13  18 1 1 1
     13501  22  13  19 1 1 1
     13502  22  13  20 1 1 1
     13503  22  13  21 1 1 1
     13504  22  14  1 1 1 1
     13505  22  14  2 1 1 1
     13506  22  14  3 1 1 1
     13507  22  14  4 1 1 1
     13508  22  14  5 1 1 1
     13509  22  14  6 1 1 1
     13510  22  14  7 1 1 1
     13511  22  14  8 1 1 1
     13512  22  14  9 1 1 1
     13513  22  14  10 1 1 1
     13514  22  14  11 1 1 1
     13515  22  14  12 1 1 1
     13516  22  14  13 1 1 1
     13517  22  14  14 1 1 1
     13518  22  14  15 1 1 1
     13519  22  14  16 1 1 1
     13520  22  14  17 1 1 1
     13521  22  14  18 1 1 1
     13522  22  14  19 1 1 1
     13523  22  14  20 1 1 1
     13524  22  14  21 1 1 1
     13525  22  15  1 1 1 1
     13526  22  15  2 1 1 1
     13527  22  15  3 1 1 1
     13528  22  15  4 1 1 1
     13529  22  15  5 1 1 1
     13530  22  15  6 1 1 1
     13531  22  15  7 1 1 1
     13532  22  15  8 1 1 1
     13533  22  15  9 1 1 1
     13534  22  15  10 1 1 1
     13535  22  15  11 1 1 1
     13536  22  15  12 1 1 1
     13537  22  15  13 1 1 1
     13538  22  15  14 1 1 1
     13539  22  15  15 1 1 1
     13540  22  15  16 1 1 1
     13541  22  15  17 1 1 1
     13542  22  15  18 1 1 1
     13543  22  15  19 1 1 1
     13544  22  15  20 1 1 1
     13545  22  15  21 1 1 1
     13546  22  16  1 1 1 1
     13547  22  16  2 1 1 1
     13548  22  16  3 1 1 1
     13549  22  16  4 1 1 1
     13550  22  16  5 1 1 1
     13551  22  16  6 1 1 1
     13552  22  16  7 1 1 1
     13553  22  16  8 1 1 1
     13554  22  16  9 1 1 1
     13555  22  16  10 1 1 1
     13556  22  16  11 1 1 1
     13557  22  16  12 1 1 1
     13558  22  16  13 1 1 1
     13559  22  16  14 1 1 1
     13560  22  16  15 1 1 1
     13561  22  16  16 1 1 1
     13562  22  16  17 1 1 1
     13563  22  16  18 1 1 1
     13564  22  16  19 1 1 1
     13565  22  16  20 1 1 1
     13566  22  16  21 1 1 1
     13567  22  17  1 1 1 1
     13568  22  17  2 1 1 1
     13569  22  17  3 1 1 1
     13570  22  17  4 1 1 1
     13571  22  17  5 1 1 1
     13572  22  17  6 1 1 1
     13573  22  17  7 1 1 1
     13574  22  17  8 1 1 1
     13575  22  17  9 1 1 1
     13576  22  17  10 1 1 1
     13577  22  17  11 1 1 1
     13578  22  17  12 1 1 1
     13579  22  17  13 1 1 1
     13580  22  17  14 1 1 1
     13581  22  17  15 1 1 1
     13582  22  17  16 1 1 1
     13583  22  17  17 1 1 1
     13584  22  17  18 1 1 1
     13585  22  17  19 1 1 1
     13586  22  17  20 1 1 1
     13587  22  17  21 1 1 1
     13588  22  18  1 1 1 1
     13589  22  18  2 1 1 1
     13590  22  18  3 1 1 1
     13591  22  18  4 1 1 1
     13592  22  18  5 1 1 1
     13593  22  18  6 1 1 1
     13594  22  18  7 1 1 1
     13595  22  18  8 1 1 1
     13596  22  18  9 1 1 1
     13597  22  18  10 1 1 1
     13598  22  18  11 1 1 1
     13599  22  18  12 1 1 1
     13600  22  18  13 1 1 1
     13601  22  18  14 1 1 1
     13602  22  18  15 1 1 1
     13603  22  18  16 1 1 1
     13604  22  18  17 1 1 1
     13605  22  18  18 1 1 1
     13606  22  18  19 1 1 1
     13607  22  18  20 1 1 1
     13608  22  18  21 1 1 1
     13609  22  19  1 1 1 1
     13610  22  19  2 1 1 1
     13611  22  19  3 1 1 1
     13612  22  19  4 1 1 1
     13613  22  19  5 1 1 1
     13614  22  19  6 1 1 1
     13615  22  19  7 1 1 1
     13616  22  19  8 1 1 1
     13617  22  19  9 1 1 1
     13618  22  19  10 1 1 1
     13619  22  19  11 1 1 1
     13620  22  19  12 1 1 1
     13621  22  19  13 1 1 1
     13622  22  19  14 1 1 1
     13623  22  19  15 1 1 1
     13624  22  19  16 1 1 1
     13625  22  19  17 1 1 1
     13626  22  19  18 1 1 1
     13627  22  19  19 1 1 1
     13628  22  19  20 1 1 1
     13629  22  19  21 1 1 1
     13630  22  20  1 1 1 1
     13631  22  20  2 1 1 1
     13632  22  20  3 1 1 1
     13633  22  20  4 1 1 1
     13634  22  20  5 1 1 1
     13635  22  20  6 1 1 1
     13636  22  20  7 1 1 1
     13637  22  20  8 1 1 1
     13638  22  20  9 1 1 1
     13639  22  20  10 1 1 1
     13640  22  20  11 1 1 1
     13641  22  20  12 1 1 1
     13642  22  20  13 1 1 1
     13643  22  20  14 1 1 1
     13644  22  20  15 1 1 1
     13645  22  20  16 1 1 1
     13646  22  20  17 1 1 1
     13647  22  20  18 1 1 1
     13648  22  20  19 1 1 1
     13649  22  20  20 1 1 1
     13650  22  20  21 1 1 1
     13651  22  21  1 1 1 1
     13652  22  21  2 1 1 1
     13653  22  21  3 1 1 1
     13654  22  21  4 1 1 1
     13655  22  21  5 1 1 1
     13656  22  21  6 1 1 1
     13657  22  21  7 1 1 1
     13658  22  21  8 1 1 1
     13659  22  21  9 1 1 1
     13660  22  21  10 1 1 1
     13661  22  21  11 1 1 1
     13662  22  21  12 1 1 1
     13663  22  21  13 1 1 1
     13664  22  21  14 1 1 1
     13665  22  21  15 1 1 1
     13666  22  21  16 1 1 1
     13667  22  21  17 1 1 1
     13668  22  21  18 1 1 1
     13669  22  21  19 1 1 1
     13670  22  21  20 1 1 1
     13671  22  21  21 1 1 1
     13672  22  22  1 1 1 1
     13673  22  22  2 1 1 1
     13674  22  22  3 1 1 1
     13675  22  22  4 1 1 1
     13676  22  22  5 1 1 1
     13677  22  22  6 1 1 1
     13678  22  22  7 1 1 1
     13679  22  22  8 1 1 1
     13680  22  22  9 1 1 1
     13681  22  22  10 1 1 1
     13682  22  22  11 1 1 1
     13683  22  22  12 1 1 1
     13684  22  22  13 1 1 1
     13685  22  22  14 1 1 1
     13686  22  22  15 1 1 1
     13687  22  22  16 1 1 1
     13688  22  22  17 1 1 1
     13689  22  22  18 1 1 1
     13690  22  22  19 1 1 1
     13691  22  22  20 1 1 1
     13692  22  22  21 1 1 1
     13693  22  23  1 1 1 1
     13694  22  23  2 1 1 1
     13695  22  23  3 1 1 1
     13696  22  23  4 1 1 1
     13697  22  23  5 1 1 1
     13698  22  23  6 1 1 1
     13699  22  23  7 1 1 1
     13700  22  23  8 1 1 1
     13701  22  23  9 1 1 1
     13702  22  23  10 1 1 1
     13703  22  23  11 1 1 1
     13704  22  23  12 1 1 1
     13705  22  23  13 1 1 1
     13706  22  23  14 1 1 1
