>GEOMETRY   rect_prism; AX,AY,AZ= 0.6856 0.6856 0.6856
     11594 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05435 -0.16640 -0.15400 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9355  9  30  24 1 1 1
     9356  9  30  25 1 1 1
     9357  9  30  26 1 1 1
     9358  9  30  27 1 1 1
     9359  9  30  28 1 1 1
     9360  9  30  29 1 1 1
     9361  9  30  30 1 1 1
     9362  9  30  31 1 1 1
     9363  9  31  1 1 1 1
     9364  9  31  2 1 1 1
     9365  9  31  3 1 1 1
     9366  9  31  4 1 1 1
     9367  9  31  5 1 1 1
     9368  9  31  6 1 1 1
     9369  9  31  7 1 1 1
     9370  9  31  8 1 1 1
     9371  9  31  9 1 1 1
     9372  9  31  10 1 1 1
     9373  9  31  11 1 1 1
     9374  9  31  12 1 1 1
     9375  9  31  13 1 1 1
     9376  9  31  14 1 1 1
     9377  9  31  15 1 1 1
     9378  9  31  16 1 1 1
     9379  9  31  17 1 1 1
     9380  9  31  18 1 1 1
     9381  9  31  19 1 1 1
     9382  9  31  20 1 1 1
     9383  9  31  21 1 1 1
     9384  9  31  22 1 1 1
     9385  9  31  23 1 1 1
     9386  9  31  24 1 1 1
     9387  9  31  25 1 1 1
     9388  9  31  26 1 1 1
     9389  9  31  27 1 1 1
     9390  9  31  28 1 1 1
     9391  9  31  29 1 1 1
     9392  9  31  30 1 1 1
     9393  9  31  31 1 1 1
     9394  9  32  1 1 1 1
     9395  9  32  2 1 1 1
     9396  9  32  3 1 1 1
     9397  9  32  4 1 1 1
     9398  9  32  5 1 1 1
     9399  9  32  6 1 1 1
     9400  9  32  7 1 1 1
     9401  9  32  8 1 1 1
     9402  9  32  9 1 1 1
     9403  9  32  10 1 1 1
     9404  9  32  11 1 1 1
     9405  9  32  12 1 1 1
     9406  9  32  13 1 1 1
     9407  9  32  14 1 1 1
     9408  9  32  15 1 1 1
     9409  9  32  16 1 1 1
     9410  9  32  17 1 1 1
     9411  9  32  18 1 1 1
     9412  9  32  19 1 1 1
     9413  9  32  20 1 1 1
     9414  9  32  21 1 1 1
     9415  9  32  22 1 1 1
     9416  9  32  23 1 1 1
     9417  9  32  24 1 1 1
     9418  9  32  25 1 1 1
     9419  9  32  26 1 1 1
     9420  9  32  27 1 1 1
     9421  9  32  28 1 1 1
     9422  9  32  29 1 1 1
     9423  9  32  30 1 1 1
     9424  9  32  31 1 1 1
     9425  9  33  1 1 1 1
     9426  9  33  2 1 1 1
     9427  9  33  3 1 1 1
     9428  9  33  4 1 1 1
     9429  9  33  5 1 1 1
     9430  9  33  6 1 1 1
     9431  9  33  7 1 1 1
     9432  9  33  8 1 1 1
     9433  9  33  9 1 1 1
     9434  9  33  10 1 1 1
     9435  9  33  11 1 1 1
     9436  9  33  12 1 1 1
     9437  9  33  13 1 1 1
     9438  9  33  14 1 1 1
     9439  9  33  15 1 1 1
     9440  9  33  16 1 1 1
     9441  9  33  17 1 1 1
     9442  9  33  18 1 1 1
     9443  9  33  19 1 1 1
     9444  9  33  20 1 1 1
     9445  9  33  21 1 1 1
     9446  9  33  22 1 1 1
     9447  9  33  23 1 1 1
     9448  9  33  24 1 1 1
     9449  9  33  25 1 1 1
     9450  9  33  26 1 1 1
     9451  9  33  27 1 1 1
     9452  9  33  28 1 1 1
     9453  9  33  29 1 1 1
     9454  9  33  30 1 1 1
     9455  9  33  31 1 1 1
     9456  9  34  1 1 1 1
     9457  9  34  2 1 1 1
     9458  9  34  3 1 1 1
     9459  9  34  4 1 1 1
     9460  9  34  5 1 1 1
     9461  9  34  6 1 1 1
     9462  9  34  7 1 1 1
     9463  9  34  8 1 1 1
     9464  9  34  9 1 1 1
     9465  9  34  10 1 1 1
     9466  9  34  11 1 1 1
     9467  9  34  12 1 1 1
     9468  9  34  13 1 1 1
     9469  9  34  14 1 1 1
     9470  9  34  15 1 1 1
     9471  9  34  16 1 1 1
     9472  9  34  17 1 1 1
     9473  9  34  18 1 1 1
     9474  9  34  19 1 1 1
     9475  9  34  20 1 1 1
     9476  9  34  21 1 1 1
     9477  9  34  22 1 1 1
     9478  9  34  23 1 1 1
     9479  9  34  24 1 1 1
     9480  9  34  25 1 1 1
     9481  9  34  26 1 1 1
     9482  9  34  27 1 1 1
     9483  9  34  28 1 1 1
     9484  9  34  29 1 1 1
     9485  9  34  30 1 1 1
     9486  9  34  31 1 1 1
     9487  10  1  1 1 1 1
     9488  10  1  2 1 1 1
     9489  10  1  3 1 1 1
     9490  10  1  4 1 1 1
     9491  10  1  5 1 1 1
     9492  10  1  6 1 1 1
     9493  10  1  7 1 1 1
     9494  10  1  8 1 1 1
     9495  10  1  9 1 1 1
     9496  10  1  10 1 1 1
     9497  10  1  11 1 1 1
     9498  10  1  12 1 1 1
     9499  10  1  13 1 1 1
     9500  10  1  14 1 1 1
     9501  10  1  15 1 1 1
     9502  10  1  16 1 1 1
     9503  10  1  17 1 1 1
     9504  10  1  18 1 1 1
     9505  10  1  19 1 1 1
     9506  10  1  20 1 1 1
     9507  10  1  21 1 1 1
     9508  10  1  22 1 1 1
     9509  10  1  23 1 1 1
     9510  10  1  24 1 1 1
     9511  10  1  25 1 1 1
     9512  10  1  26 1 1 1
     9513  10  1  27 1 1 1
     9514  10  1  28 1 1 1
     9515  10  1  29 1 1 1
     9516  10  1  30 1 1 1
     9517  10  1  31 1 1 1
     9518  10  2  1 1 1 1
     9519  10  2  2 1 1 1
     9520  10  2  3 1 1 1
     9521  10  2  4 1 1 1
     9522  10  2  5 1 1 1
     9523  10  2  6 1 1 1
     9524  10  2  7 1 1 1
     9525  10  2  8 1 1 1
     9526  10  2  9 1 1 1
     9527  10  2  10 1 1 1
     9528  10  2  11 1 1 1
     9529  10  2  12 1 1 1
     9530  10  2  13 1 1 1
     9531  10  2  14 1 1 1
     9532  10  2  15 1 1 1
     9533  10  2  16 1 1 1
     9534  10  2  17 1 1 1
     9535  10  2  18 1 1 1
     9536  10  2  19 1 1 1
     9537  10  2  20 1 1 1
     9538  10  2  21 1 1 1
     9539  10  2  22 1 1 1
     9540  10  2  23 1 1 1
     9541  10  2  24 1 1 1
     9542  10  2  25 1 1 1
     9543  10  2  26 1 1 1
     9544  10  2  27 1 1 1
     9545  10  2  28 1 1 1
     9546  10  2  29 1 1 1
     9547  10  2  30 1 1 1
     9548  10  2  31 1 1 1
     9549  10  3  1 1 1 1
     9550  10  3  2 1 1 1
     9551  10  3  3 1 1 1
     9552  10  3  4 1 1 1
     9553  10  3  5 1 1 1
     9554  10  3  6 1 1 1
     9555  10  3  7 1 1 1
     9556  10  3  8 1 1 1
     9557  10  3  9 1 1 1
     9558  10  3  10 1 1 1
     9559  10  3  11 1 1 1
     9560  10  3  12 1 1 1
     9561  10  3  13 1 1 1
     9562  10  3  14 1 1 1
     9563  10  3  15 1 1 1
     9564  10  3  16 1 1 1
     9565  10  3  17 1 1 1
     9566  10  3  18 1 1 1
     9567  10  3  19 1 1 1
     9568  10  3  20 1 1 1
     9569  10  3  21 1 1 1
     9570  10  3  22 1 1 1
     9571  10  3  23 1 1 1
     9572  10  3  24 1 1 1
     9573  10  3  25 1 1 1
     9574  10  3  26 1 1 1
     9575  10  3  27 1 1 1
     9576  10  3  28 1 1 1
     9577  10  3  29 1 1 1
     9578  10  3  30 1 1 1
     9579  10  3  31 1 1 1
     9580  10  4  1 1 1 1
     9581  10  4  2 1 1 1
     9582  10  4  3 1 1 1
     9583  10  4  4 1 1 1
     9584  10  4  5 1 1 1
     9585  10  4  6 1 1 1
     9586  10  4  7 1 1 1
     9587  10  4  8 1 1 1
     9588  10  4  9 1 1 1
     9589  10  4  10 1 1 1
     9590  10  4  11 1 1 1
     9591  10  4  12 1 1 1
     9592  10  4  13 1 1 1
     9593  10  4  14 1 1 1
     9594  10  4  15 1 1 1
     9595  10  4  16 1 1 1
     9596  10  4  17 1 1 1
     9597  10  4  18 1 1 1
     9598  10  4  19 1 1 1
     9599  10  4  20 1 1 1
     9600  10  4  21 1 1 1
     9601  10  4  22 1 1 1
     9602  10  4  23 1 1 1
     9603  10  4  24 1 1 1
     9604  10  4  25 1 1 1
     9605  10  4  26 1 1 1
     9606  10  4  27 1 1 1
     9607  10  4  28 1 1 1
     9608  10  4  29 1 1 1
     9609  10  4  30 1 1 1
     9610  10  4  31 1 1 1
     9611  10  5  1 1 1 1
     9612  10  5  2 1 1 1
     9613  10  5  3 1 1 1
     9614  10  5  4 1 1 1
     9615  10  5  5 1 1 1
     9616  10  5  6 1 1 1
     9617  10  5  7 1 1 1
     9618  10  5  8 1 1 1
     9619  10  5  9 1 1 1
     9620  10  5  10 1 1 1
     9621  10  5  11 1 1 1
     9622  10  5  12 1 1 1
     9623  10  5  13 1 1 1
     9624  10  5  14 1 1 1
     9625  10  5  15 1 1 1
     9626  10  5  16 1 1 1
     9627  10  5  17 1 1 1
     9628  10  5  18 1 1 1
     9629  10  5  19 1 1 1
     9630  10  5  20 1 1 1
     9631  10  5  21 1 1 1
     9632  10  5  22 1 1 1
     9633  10  5  23 1 1 1
     9634  10  5  24 1 1 1
     9635  10  5  25 1 1 1
     9636  10  5  26 1 1 1
     9637  10  5  27 1 1 1
     9638  10  5  28 1 1 1
     9639  10  5  29 1 1 1
     9640  10  5  30 1 1 1
     9641  10  5  31 1 1 1
     9642  10  6  1 1 1 1
     9643  10  6  2 1 1 1
     9644  10  6  3 1 1 1
     9645  10  6  4 1 1 1
     9646  10  6  5 1 1 1
     9647  10  6  6 1 1 1
     9648  10  6  7 1 1 1
     9649  10  6  8 1 1 1
     9650  10  6  9 1 1 1
     9651  10  6  10 1 1 1
     9652  10  6  11 1 1 1
     9653  10  6  12 1 1 1
     9654  10  6  13 1 1 1
     9655  10  6  14 1 1 1
     9656  10  6  15 1 1 1
     9657  10  6  16 1 1 1
     9658  10  6  17 1 1 1
     9659  10  6  18 1 1 1
     9660  10  6  19 1 1 1
     9661  10  6  20 1 1 1
     9662  10  6  21 1 1 1
     9663  10  6  22 1 1 1
     9664  10  6  23 1 1 1
     9665  10  6  24 1 1 1
     9666  10  6  25 1 1 1
     9667  10  6  26 1 1 1
     9668  10  6  27 1 1 1
     9669  10  6  28 1 1 1
     9670  10  6  29 1 1 1
     9671  10  6  30 1 1 1
     9672  10  6  31 1 1 1
     9673  10  7  1 1 1 1
     9674  10  7  2 1 1 1
     9675  10  7  3 1 1 1
     9676  10  7  4 1 1 1
     9677  10  7  5 1 1 1
     9678  10  7  6 1 1 1
     9679  10  7  7 1 1 1
     9680  10  7  8 1 1 1
     9681  10  7  9 1 1 1
     9682  10  7  10 1 1 1
     9683  10  7  11 1 1 1
     9684  10  7  12 1 1 1
     9685  10  7  13 1 1 1
     9686  10  7  14 1 1 1
     9687  10  7  15 1 1 1
     9688  10  7  16 1 1 1
     9689  10  7  17 1 1 1
     9690  10  7  18 1 1 1
     9691  10  7  19 1 1 1
     9692  10  7  20 1 1 1
     9693  10  7  21 1 1 1
     9694  10  7  22 1 1 1
     9695  10  7  23 1 1 1
     9696  10  7  24 1 1 1
     9697  10  7  25 1 1 1
     9698  10  7  26 1 1 1
     9699  10  7  27 1 1 1
     9700  10  7  28 1 1 1
     9701  10  7  29 1 1 1
     9702  10  7  30 1 1 1
     9703  10  7  31 1 1 1
     9704  10  8  1 1 1 1
     9705  10  8  2 1 1 1
     9706  10  8  3 1 1 1
     9707  10  8  4 1 1 1
     9708  10  8  5 1 1 1
     9709  10  8  6 1 1 1
     9710  10  8  7 1 1 1
     9711  10  8  8 1 1 1
     9712  10  8  9 1 1 1
     9713  10  8  10 1 1 1
     9714  10  8  11 1 1 1
     9715  10  8  12 1 1 1
     9716  10  8  13 1 1 1
     9717  10  8  14 1 1 1
     9718  10  8  15 1 1 1
     9719  10  8  16 1 1 1
     9720  10  8  17 1 1 1
     9721  10  8  18 1 1 1
     9722  10  8  19 1 1 1
     9723  10  8  20 1 1 1
     9724  10  8  21 1 1 1
     9725  10  8  22 1 1 1
     9726  10  8  23 1 1 1
     9727  10  8  24 1 1 1
     9728  10  8  25 1 1 1
     9729  10  8  26 1 1 1
     9730  10  8  27 1 1 1
     9731  10  8  28 1 1 1
     9732  10  8  29 1 1 1
     9733  10  8  30 1 1 1
     9734  10  8  31 1 1 1
     9735  10  9  1 1 1 1
     9736  10  9  2 1 1 1
     9737  10  9  3 1 1 1
     9738  10  9  4 1 1 1
     9739  10  9  5 1 1 1
     9740  10  9  6 1 1 1
     9741  10  9  7 1 1 1
     9742  10  9  8 1 1 1
     9743  10  9  9 1 1 1
     9744  10  9  10 1 1 1
     9745  10  9  11 1 1 1
     9746  10  9  12 1 1 1
     9747  10  9  13 1 1 1
     9748  10  9  14 1 1 1
     9749  10  9  15 1 1 1
     9750  10  9  16 1 1 1
     9751  10  9  17 1 1 1
     9752  10  9  18 1 1 1
     9753  10  9  19 1 1 1
     9754  10  9  20 1 1 1
     9755  10  9  21 1 1 1
     9756  10  9  22 1 1 1
     9757  10  9  23 1 1 1
     9758  10  9  24 1 1 1
     9759  10  9  25 1 1 1
     9760  10  9  26 1 1 1
     9761  10  9  27 1 1 1
     9762  10  9  28 1 1 1
     9763  10  9  29 1 1 1
     9764  10  9  30 1 1 1
     9765  10  9  31 1 1 1
     9766  10  10  1 1 1 1
     9767  10  10  2 1 1 1
     9768  10  10  3 1 1 1
     9769  10  10  4 1 1 1
     9770  10  10  5 1 1 1
     9771  10  10  6 1 1 1
     9772  10  10  7 1 1 1
     9773  10  10  8 1 1 1
     9774  10  10  9 1 1 1
     9775  10  10  10 1 1 1
     9776  10  10  11 1 1 1
     9777  10  10  12 1 1 1
     9778  10  10  13 1 1 1
     9779  10  10  14 1 1 1
     9780  10  10  15 1 1 1
     9781  10  10  16 1 1 1
     9782  10  10  17 1 1 1
     9783  10  10  18 1 1 1
     9784  10  10  19 1 1 1
     9785  10  10  20 1 1 1
     9786  10  10  21 1 1 1
     9787  10  10  22 1 1 1
     9788  10  10  23 1 1 1
     9789  10  10  24 1 1 1
     9790  10  10  25 1 1 1
     9791  10  10  26 1 1 1
     9792  10  10  27 1 1 1
     9793  10  10  28 1 1 1
     9794  10  10  29 1 1 1
     9795  10  10  30 1 1 1
     9796  10  10  31 1 1 1
     9797  10  11  1 1 1 1
     9798  10  11  2 1 1 1
     9799  10  11  3 1 1 1
     9800  10  11  4 1 1 1
     9801  10  11  5 1 1 1
     9802  10  11  6 1 1 1
     9803  10  11  7 1 1 1
     9804  10  11  8 1 1 1
     9805  10  11  9 1 1 1
     9806  10  11  10 1 1 1
     9807  10  11  11 1 1 1
     9808  10  11  12 1 1 1
     9809  10  11  13 1 1 1
     9810  10  11  14 1 1 1
     9811  10  11  15 1 1 1
     9812  10  11  16 1 1 1
     9813  10  11  17 1 1 1
     9814  10  11  18 1 1 1
     9815  10  11  19 1 1 1
     9816  10  11  20 1 1 1
     9817  10  11  21 1 1 1
     9818  10  11  22 1 1 1
     9819  10  11  23 1 1 1
     9820  10  11  24 1 1 1
     9821  10  11  25 1 1 1
     9822  10  11  26 1 1 1
     9823  10  11  27 1 1 1
     9824  10  11  28 1 1 1
     9825  10  11  29 1 1 1
     9826  10  11  30 1 1 1
     9827  10  11  31 1 1 1
     9828  10  12  1 1 1 1
     9829  10  12  2 1 1 1
     9830  10  12  3 1 1 1
     9831  10  12  4 1 1 1
     9832  10  12  5 1 1 1
     9833  10  12  6 1 1 1
     9834  10  12  7 1 1 1
     9835  10  12  8 1 1 1
     9836  10  12  9 1 1 1
     9837  10  12  10 1 1 1
     9838  10  12  11 1 1 1
     9839  10  12  12 1 1 1
     9840  10  12  13 1 1 1
     9841  10  12  14 1 1 1
     9842  10  12  15 1 1 1
     9843  10  12  16 1 1 1
     9844  10  12  17 1 1 1
     9845  10  12  18 1 1 1
     9846  10  12  19 1 1 1
     9847  10  12  20 1 1 1
     9848  10  12  21 1 1 1
     9849  10  12  22 1 1 1
     9850  10  12  23 1 1 1
     9851  10  12  24 1 1 1
     9852  10  12  25 1 1 1
     9853  10  12  26 1 1 1
     9854  10  12  27 1 1 1
     9855  10  12  28 1 1 1
     9856  10  12  29 1 1 1
     9857  10  12  30 1 1 1
     9858  10  12  31 1 1 1
     9859  10  13  1 1 1 1
     9860  10  13  2 1 1 1
     9861  10  13  3 1 1 1
     9862  10  13  4 1 1 1
     9863  10  13  5 1 1 1
     9864  10  13  6 1 1 1
     9865  10  13  7 1 1 1
     9866  10  13  8 1 1 1
     9867  10  13  9 1 1 1
     9868  10  13  10 1 1 1
     9869  10  13  11 1 1 1
     9870  10  13  12 1 1 1
     9871  10  13  13 1 1 1
     9872  10  13  14 1 1 1
     9873  10  13  15 1 1 1
     9874  10  13  16 1 1 1
     9875  10  13  17 1 1 1
     9876  10  13  18 1 1 1
     9877  10  13  19 1 1 1
     9878  10  13  20 1 1 1
     9879  10  13  21 1 1 1
     9880  10  13  22 1 1 1
     9881  10  13  23 1 1 1
     9882  10  13  24 1 1 1
     9883  10  13  25 1 1 1
     9884  10  13  26 1 1 1
     9885  10  13  27 1 1 1
     9886  10  13  28 1 1 1
     9887  10  13  29 1 1 1
     9888  10  13  30 1 1 1
     9889  10  13  31 1 1 1
     9890  10  14  1 1 1 1
     9891  10  14  2 1 1 1
     9892  10  14  3 1 1 1
     9893  10  14  4 1 1 1
     9894  10  14  5 1 1 1
     9895  10  14  6 1 1 1
     9896  10  14  7 1 1 1
     9897  10  14  8 1 1 1
     9898  10  14  9 1 1 1
     9899  10  14  10 1 1 1
     9900  10  14  11 1 1 1
     9901  10  14  12 1 1 1
     9902  10  14  13 1 1 1
     9903  10  14  14 1 1 1
     9904  10  14  15 1 1 1
     9905  10  14  16 1 1 1
     9906  10  14  17 1 1 1
     9907  10  14  18 1 1 1
     9908  10  14  19 1 1 1
     9909  10  14  20 1 1 1
     9910  10  14  21 1 1 1
     9911  10  14  22 1 1 1
     9912  10  14  23 1 1 1
     9913  10  14  24 1 1 1
     9914  10  14  25 1 1 1
     9915  10  14  26 1 1 1
     9916  10  14  27 1 1 1
     9917  10  14  28 1 1 1
     9918  10  14  29 1 1 1
     9919  10  14  30 1 1 1
     9920  10  14  31 1 1 1
     9921  10  15  1 1 1 1
     9922  10  15  2 1 1 1
     9923  10  15  3 1 1 1
     9924  10  15  4 1 1 1
     9925  10  15  5 1 1 1
     9926  10  15  6 1 1 1
     9927  10  15  7 1 1 1
     9928  10  15  8 1 1 1
     9929  10  15  9 1 1 1
     9930  10  15  10 1 1 1
     9931  10  15  11 1 1 1
     9932  10  15  12 1 1 1
     9933  10  15  13 1 1 1
     9934  10  15  14 1 1 1
     9935  10  15  15 1 1 1
     9936  10  15  16 1 1 1
     9937  10  15  17 1 1 1
     9938  10  15  18 1 1 1
     9939  10  15  19 1 1 1
     9940  10  15  20 1 1 1
     9941  10  15  21 1 1 1
     9942  10  15  22 1 1 1
     9943  10  15  23 1 1 1
     9944  10  15  24 1 1 1
     9945  10  15  25 1 1 1
     9946  10  15  26 1 1 1
     9947  10  15  27 1 1 1
     9948  10  15  28 1 1 1
     9949  10  15  29 1 1 1
     9950  10  15  30 1 1 1
     9951  10  15  31 1 1 1
     9952  10  16  1 1 1 1
     9953  10  16  2 1 1 1
     9954  10  16  3 1 1 1
     9955  10  16  4 1 1 1
     9956  10  16  5 1 1 1
     9957  10  16  6 1 1 1
     9958  10  16  7 1 1 1
     9959  10  16  8 1 1 1
     9960  10  16  9 1 1 1
     9961  10  16  10 1 1 1
     9962  10  16  11 1 1 1
     9963  10  16  12 1 1 1
     9964  10  16  13 1 1 1
     9965  10  16  14 1 1 1
     9966  10  16  15 1 1 1
     9967  10  16  16 1 1 1
     9968  10  16  17 1 1 1
     9969  10  16  18 1 1 1
     9970  10  16  19 1 1 1
     9971  10  16  20 1 1 1
     9972  10  16  21 1 1 1
     9973  10  16  22 1 1 1
     9974  10  16  23 1 1 1
     9975  10  16  24 1 1 1
     9976  10  16  25 1 1 1
     9977  10  16  26 1 1 1
     9978  10  16  27 1 1 1
     9979  10  16  28 1 1 1
     9980  10  16  29 1 1 1
     9981  10  16  30 1 1 1
     9982  10  16  31 1 1 1
     9983  10  17  1 1 1 1
     9984  10  17  2 1 1 1
     9985  10  17  3 1 1 1
     9986  10  17  4 1 1 1
     9987  10  17  5 1 1 1
     9988  10  17  6 1 1 1
     9989  10  17  7 1 1 1
     9990  10  17  8 1 1 1
     9991  10  17  9 1 1 1
     9992  10  17  10 1 1 1
     9993  10  17  11 1 1 1
     9994  10  17  12 1 1 1
     9995  10  17  13 1 1 1
     9996  10  17  14 1 1 1
     9997  10  17  15 1 1 1
     9998  10  17  16 1 1 1
     9999  10  17  17 1 1 1
     10000  10  17  18 1 1 1
     10001  10  17  19 1 1 1
     10002  10  17  20 1 1 1
     10003  10  17  21 1 1 1
     10004  10  17  22 1 1 1
     10005  10  17  23 1 1 1
     10006  10  17  24 1 1 1
     10007  10  17  25 1 1 1
     10008  10  17  26 1 1 1
     10009  10  17  27 1 1 1
     10010  10  17  28 1 1 1
     10011  10  17  29 1 1 1
     10012  10  17  30 1 1 1
     10013  10  17  31 1 1 1
     10014  10  18  1 1 1 1
     10015  10  18  2 1 1 1
     10016  10  18  3 1 1 1
     10017  10  18  4 1 1 1
     10018  10  18  5 1 1 1
     10019  10  18  6 1 1 1
     10020  10  18  7 1 1 1
     10021  10  18  8 1 1 1
     10022  10  18  9 1 1 1
     10023  10  18  10 1 1 1
     10024  10  18  11 1 1 1
     10025  10  18  12 1 1 1
     10026  10  18  13 1 1 1
     10027  10  18  14 1 1 1
     10028  10  18  15 1 1 1
     10029  10  18  16 1 1 1
     10030  10  18  17 1 1 1
     10031  10  18  18 1 1 1
     10032  10  18  19 1 1 1
     10033  10  18  20 1 1 1
     10034  10  18  21 1 1 1
     10035  10  18  22 1 1 1
     10036  10  18  23 1 1 1
     10037  10  18  24 1 1 1
     10038  10  18  25 1 1 1
     10039  10  18  26 1 1 1
     10040  10  18  27 1 1 1
     10041  10  18  28 1 1 1
     10042  10  18  29 1 1 1
     10043  10  18  30 1 1 1
     10044  10  18  31 1 1 1
     10045  10  19  1 1 1 1
     10046  10  19  2 1 1 1
     10047  10  19  3 1 1 1
     10048  10  19  4 1 1 1
     10049  10  19  5 1 1 1
     10050  10  19  6 1 1 1
     10051  10  19  7 1 1 1
     10052  10  19  8 1 1 1
     10053  10  19  9 1 1 1
     10054  10  19  10 1 1 1
     10055  10  19  11 1 1 1
     10056  10  19  12 1 1 1
     10057  10  19  13 1 1 1
     10058  10  19  14 1 1 1
     10059  10  19  15 1 1 1
     10060  10  19  16 1 1 1
     10061  10  19  17 1 1 1
     10062  10  19  18 1 1 1
     10063  10  19  19 1 1 1
     10064  10  19  20 1 1 1
     10065  10  19  21 1 1 1
     10066  10  19  22 1 1 1
     10067  10  19  23 1 1 1
     10068  10  19  24 1 1 1
     10069  10  19  25 1 1 1
     10070  10  19  26 1 1 1
     10071  10  19  27 1 1 1
     10072  10  19  28 1 1 1
     10073  10  19  29 1 1 1
     10074  10  19  30 1 1 1
     10075  10  19  31 1 1 1
     10076  10  20  1 1 1 1
     10077  10  20  2 1 1 1
     10078  10  20  3 1 1 1
     10079  10  20  4 1 1 1
     10080  10  20  5 1 1 1
     10081  10  20  6 1 1 1
     10082  10  20  7 1 1 1
     10083  10  20  8 1 1 1
     10084  10  20  9 1 1 1
     10085  10  20  10 1 1 1
     10086  10  20  11 1 1 1
     10087  10  20  12 1 1 1
     10088  10  20  13 1 1 1
     10089  10  20  14 1 1 1
     10090  10  20  15 1 1 1
     10091  10  20  16 1 1 1
     10092  10  20  17 1 1 1
     10093  10  20  18 1 1 1
     10094  10  20  19 1 1 1
     10095  10  20  20 1 1 1
     10096  10  20  21 1 1 1
     10097  10  20  22 1 1 1
     10098  10  20  23 1 1 1
     10099  10  20  24 1 1 1
     10100  10  20  25 1 1 1
     10101  10  20  26 1 1 1
     10102  10  20  27 1 1 1
     10103  10  20  28 1 1 1
     10104  10  20  29 1 1 1
     10105  10  20  30 1 1 1
     10106  10  20  31 1 1 1
     10107  10  21  1 1 1 1
     10108  10  21  2 1 1 1
     10109  10  21  3 1 1 1
     10110  10  21  4 1 1 1
     10111  10  21  5 1 1 1
     10112  10  21  6 1 1 1
     10113  10  21  7 1 1 1
     10114  10  21  8 1 1 1
     10115  10  21  9 1 1 1
     10116  10  21  10 1 1 1
     10117  10  21  11 1 1 1
     10118  10  21  12 1 1 1
     10119  10  21  13 1 1 1
     10120  10  21  14 1 1 1
     10121  10  21  15 1 1 1
     10122  10  21  16 1 1 1
     10123  10  21  17 1 1 1
     10124  10  21  18 1 1 1
     10125  10  21  19 1 1 1
     10126  10  21  20 1 1 1
     10127  10  21  21 1 1 1
     10128  10  21  22 1 1 1
     10129  10  21  23 1 1 1
     10130  10  21  24 1 1 1
     10131  10  21  25 1 1 1
     10132  10  21  26 1 1 1
     10133  10  21  27 1 1 1
     10134  10  21  28 1 1 1
     10135  10  21  29 1 1 1
     10136  10  21  30 1 1 1
     10137  10  21  31 1 1 1
     10138  10  22  1 1 1 1
     10139  10  22  2 1 1 1
     10140  10  22  3 1 1 1
     10141  10  22  4 1 1 1
     10142  10  22  5 1 1 1
     10143  10  22  6 1 1 1
     10144  10  22  7 1 1 1
     10145  10  22  8 1 1 1
     10146  10  22  9 1 1 1
     10147  10  22  10 1 1 1
     10148  10  22  11 1 1 1
     10149  10  22  12 1 1 1
     10150  10  22  13 1 1 1
     10151  10  22  14 1 1 1
     10152  10  22  15 1 1 1
     10153  10  22  16 1 1 1
     10154  10  22  17 1 1 1
     10155  10  22  18 1 1 1
     10156  10  22  19 1 1 1
     10157  10  22  20 1 1 1
     10158  10  22  21 1 1 1
     10159  10  22  22 1 1 1
     10160  10  22  23 1 1 1
     10161  10  22  24 1 1 1
     10162  10  22  25 1 1 1
     10163  10  22  26 1 1 1
     10164  10  22  27 1 1 1
     10165  10  22  28 1 1 1
     10166  10  22  29 1 1 1
     10167  10  22  30 1 1 1
     10168  10  22  31 1 1 1
     10169  10  23  1 1 1 1
     10170  10  23  2 1 1 1
     10171  10  23  3 1 1 1
     10172  10  23  4 1 1 1
     10173  10  23  5 1 1 1
     10174  10  23  6 1 1 1
     10175  10  23  7 1 1 1
     10176  10  23  8 1 1 1
     10177  10  23  9 1 1 1
     10178  10  23  10 1 1 1
     10179  10  23  11 1 1 1
     10180  10  23  12 1 1 1
     10181  10  23  13 1 1 1
     10182  10  23  14 1 1 1
     10183  10  23  15 1 1 1
     10184  10  23  16 1 1 1
     10185  10  23  17 1 1 1
     10186  10  23  18 1 1 1
     10187  10  23  19 1 1 1
     10188  10  23  20 1 1 1
     10189  10  23  21 1 1 1
     10190  10  23  22 1 1 1
     10191  10  23  23 1 1 1
     10192  10  23  24 1 1 1
     10193  10  23  25 1 1 1
     10194  10  23  26 1 1 1
     10195  10  23  27 1 1 1
     10196  10  23  28 1 1 1
     10197  10  23  29 1 1 1
     10198  10  23  30 1 1 1
     10199  10  23  31 1 1 1
     10200  10  24  1 1 1 1
     10201  10  24  2 1 1 1
     10202  10  24  3 1 1 1
     10203  10  24  4 1 1 1
     10204  10  24  5 1 1 1
     10205  10  24  6 1 1 1
     10206  10  24  7 1 1 1
     10207  10  24  8 1 1 1
     10208  10  24  9 1 1 1
     10209  10  24  10 1 1 1
     10210  10  24  11 1 1 1
     10211  10  24  12 1 1 1
     10212  10  24  13 1 1 1
     10213  10  24  14 1 1 1
     10214  10  24  15 1 1 1
