>GEOMETRY   rect_prism; AX,AY,AZ= 0.9042 0.9042 0.9042
     31320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11750 -0.14375 -0.22105 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     27855  22  10  45 1 1 1
     27856  22  11  1 1 1 1
     27857  22  11  2 1 1 1
     27858  22  11  3 1 1 1
     27859  22  11  4 1 1 1
     27860  22  11  5 1 1 1
     27861  22  11  6 1 1 1
     27862  22  11  7 1 1 1
     27863  22  11  8 1 1 1
     27864  22  11  9 1 1 1
     27865  22  11  10 1 1 1
     27866  22  11  11 1 1 1
     27867  22  11  12 1 1 1
     27868  22  11  13 1 1 1
     27869  22  11  14 1 1 1
     27870  22  11  15 1 1 1
     27871  22  11  16 1 1 1
     27872  22  11  17 1 1 1
     27873  22  11  18 1 1 1
     27874  22  11  19 1 1 1
     27875  22  11  20 1 1 1
     27876  22  11  21 1 1 1
     27877  22  11  22 1 1 1
     27878  22  11  23 1 1 1
     27879  22  11  24 1 1 1
     27880  22  11  25 1 1 1
     27881  22  11  26 1 1 1
     27882  22  11  27 1 1 1
     27883  22  11  28 1 1 1
     27884  22  11  29 1 1 1
     27885  22  11  30 1 1 1
     27886  22  11  31 1 1 1
     27887  22  11  32 1 1 1
     27888  22  11  33 1 1 1
     27889  22  11  34 1 1 1
     27890  22  11  35 1 1 1
     27891  22  11  36 1 1 1
     27892  22  11  37 1 1 1
     27893  22  11  38 1 1 1
     27894  22  11  39 1 1 1
     27895  22  11  40 1 1 1
     27896  22  11  41 1 1 1
     27897  22  11  42 1 1 1
     27898  22  11  43 1 1 1
     27899  22  11  44 1 1 1
     27900  22  11  45 1 1 1
     27901  22  12  1 1 1 1
     27902  22  12  2 1 1 1
     27903  22  12  3 1 1 1
     27904  22  12  4 1 1 1
     27905  22  12  5 1 1 1
     27906  22  12  6 1 1 1
     27907  22  12  7 1 1 1
     27908  22  12  8 1 1 1
     27909  22  12  9 1 1 1
     27910  22  12  10 1 1 1
     27911  22  12  11 1 1 1
     27912  22  12  12 1 1 1
     27913  22  12  13 1 1 1
     27914  22  12  14 1 1 1
     27915  22  12  15 1 1 1
     27916  22  12  16 1 1 1
     27917  22  12  17 1 1 1
     27918  22  12  18 1 1 1
     27919  22  12  19 1 1 1
     27920  22  12  20 1 1 1
     27921  22  12  21 1 1 1
     27922  22  12  22 1 1 1
     27923  22  12  23 1 1 1
     27924  22  12  24 1 1 1
     27925  22  12  25 1 1 1
     27926  22  12  26 1 1 1
     27927  22  12  27 1 1 1
     27928  22  12  28 1 1 1
     27929  22  12  29 1 1 1
     27930  22  12  30 1 1 1
     27931  22  12  31 1 1 1
     27932  22  12  32 1 1 1
     27933  22  12  33 1 1 1
     27934  22  12  34 1 1 1
     27935  22  12  35 1 1 1
     27936  22  12  36 1 1 1
     27937  22  12  37 1 1 1
     27938  22  12  38 1 1 1
     27939  22  12  39 1 1 1
     27940  22  12  40 1 1 1
     27941  22  12  41 1 1 1
     27942  22  12  42 1 1 1
     27943  22  12  43 1 1 1
     27944  22  12  44 1 1 1
     27945  22  12  45 1 1 1
     27946  22  13  1 1 1 1
     27947  22  13  2 1 1 1
     27948  22  13  3 1 1 1
     27949  22  13  4 1 1 1
     27950  22  13  5 1 1 1
     27951  22  13  6 1 1 1
     27952  22  13  7 1 1 1
     27953  22  13  8 1 1 1
     27954  22  13  9 1 1 1
     27955  22  13  10 1 1 1
     27956  22  13  11 1 1 1
     27957  22  13  12 1 1 1
     27958  22  13  13 1 1 1
     27959  22  13  14 1 1 1
     27960  22  13  15 1 1 1
     27961  22  13  16 1 1 1
     27962  22  13  17 1 1 1
     27963  22  13  18 1 1 1
     27964  22  13  19 1 1 1
     27965  22  13  20 1 1 1
     27966  22  13  21 1 1 1
     27967  22  13  22 1 1 1
     27968  22  13  23 1 1 1
     27969  22  13  24 1 1 1
     27970  22  13  25 1 1 1
     27971  22  13  26 1 1 1
     27972  22  13  27 1 1 1
     27973  22  13  28 1 1 1
     27974  22  13  29 1 1 1
     27975  22  13  30 1 1 1
     27976  22  13  31 1 1 1
     27977  22  13  32 1 1 1
     27978  22  13  33 1 1 1
     27979  22  13  34 1 1 1
     27980  22  13  35 1 1 1
     27981  22  13  36 1 1 1
     27982  22  13  37 1 1 1
     27983  22  13  38 1 1 1
     27984  22  13  39 1 1 1
     27985  22  13  40 1 1 1
     27986  22  13  41 1 1 1
     27987  22  13  42 1 1 1
     27988  22  13  43 1 1 1
     27989  22  13  44 1 1 1
     27990  22  13  45 1 1 1
     27991  22  14  1 1 1 1
     27992  22  14  2 1 1 1
     27993  22  14  3 1 1 1
     27994  22  14  4 1 1 1
     27995  22  14  5 1 1 1
     27996  22  14  6 1 1 1
     27997  22  14  7 1 1 1
     27998  22  14  8 1 1 1
     27999  22  14  9 1 1 1
     28000  22  14  10 1 1 1
     28001  22  14  11 1 1 1
     28002  22  14  12 1 1 1
     28003  22  14  13 1 1 1
     28004  22  14  14 1 1 1
     28005  22  14  15 1 1 1
     28006  22  14  16 1 1 1
     28007  22  14  17 1 1 1
     28008  22  14  18 1 1 1
     28009  22  14  19 1 1 1
     28010  22  14  20 1 1 1
     28011  22  14  21 1 1 1
     28012  22  14  22 1 1 1
     28013  22  14  23 1 1 1
     28014  22  14  24 1 1 1
     28015  22  14  25 1 1 1
     28016  22  14  26 1 1 1
     28017  22  14  27 1 1 1
     28018  22  14  28 1 1 1
     28019  22  14  29 1 1 1
     28020  22  14  30 1 1 1
     28021  22  14  31 1 1 1
     28022  22  14  32 1 1 1
     28023  22  14  33 1 1 1
     28024  22  14  34 1 1 1
     28025  22  14  35 1 1 1
     28026  22  14  36 1 1 1
     28027  22  14  37 1 1 1
     28028  22  14  38 1 1 1
     28029  22  14  39 1 1 1
     28030  22  14  40 1 1 1
     28031  22  14  41 1 1 1
     28032  22  14  42 1 1 1
     28033  22  14  43 1 1 1
     28034  22  14  44 1 1 1
     28035  22  14  45 1 1 1
     28036  22  15  1 1 1 1
     28037  22  15  2 1 1 1
     28038  22  15  3 1 1 1
     28039  22  15  4 1 1 1
     28040  22  15  5 1 1 1
     28041  22  15  6 1 1 1
     28042  22  15  7 1 1 1
     28043  22  15  8 1 1 1
     28044  22  15  9 1 1 1
     28045  22  15  10 1 1 1
     28046  22  15  11 1 1 1
     28047  22  15  12 1 1 1
     28048  22  15  13 1 1 1
     28049  22  15  14 1 1 1
     28050  22  15  15 1 1 1
     28051  22  15  16 1 1 1
     28052  22  15  17 1 1 1
     28053  22  15  18 1 1 1
     28054  22  15  19 1 1 1
     28055  22  15  20 1 1 1
     28056  22  15  21 1 1 1
     28057  22  15  22 1 1 1
     28058  22  15  23 1 1 1
     28059  22  15  24 1 1 1
     28060  22  15  25 1 1 1
     28061  22  15  26 1 1 1
     28062  22  15  27 1 1 1
     28063  22  15  28 1 1 1
     28064  22  15  29 1 1 1
     28065  22  15  30 1 1 1
     28066  22  15  31 1 1 1
     28067  22  15  32 1 1 1
     28068  22  15  33 1 1 1
     28069  22  15  34 1 1 1
     28070  22  15  35 1 1 1
     28071  22  15  36 1 1 1
     28072  22  15  37 1 1 1
     28073  22  15  38 1 1 1
     28074  22  15  39 1 1 1
     28075  22  15  40 1 1 1
     28076  22  15  41 1 1 1
     28077  22  15  42 1 1 1
     28078  22  15  43 1 1 1
     28079  22  15  44 1 1 1
     28080  22  15  45 1 1 1
     28081  22  16  1 1 1 1
     28082  22  16  2 1 1 1
     28083  22  16  3 1 1 1
     28084  22  16  4 1 1 1
     28085  22  16  5 1 1 1
     28086  22  16  6 1 1 1
     28087  22  16  7 1 1 1
     28088  22  16  8 1 1 1
     28089  22  16  9 1 1 1
     28090  22  16  10 1 1 1
     28091  22  16  11 1 1 1
     28092  22  16  12 1 1 1
     28093  22  16  13 1 1 1
     28094  22  16  14 1 1 1
     28095  22  16  15 1 1 1
     28096  22  16  16 1 1 1
     28097  22  16  17 1 1 1
     28098  22  16  18 1 1 1
     28099  22  16  19 1 1 1
     28100  22  16  20 1 1 1
     28101  22  16  21 1 1 1
     28102  22  16  22 1 1 1
     28103  22  16  23 1 1 1
     28104  22  16  24 1 1 1
     28105  22  16  25 1 1 1
     28106  22  16  26 1 1 1
     28107  22  16  27 1 1 1
     28108  22  16  28 1 1 1
     28109  22  16  29 1 1 1
     28110  22  16  30 1 1 1
     28111  22  16  31 1 1 1
     28112  22  16  32 1 1 1
     28113  22  16  33 1 1 1
     28114  22  16  34 1 1 1
     28115  22  16  35 1 1 1
     28116  22  16  36 1 1 1
     28117  22  16  37 1 1 1
     28118  22  16  38 1 1 1
     28119  22  16  39 1 1 1
     28120  22  16  40 1 1 1
     28121  22  16  41 1 1 1
     28122  22  16  42 1 1 1
     28123  22  16  43 1 1 1
     28124  22  16  44 1 1 1
     28125  22  16  45 1 1 1
     28126  22  17  1 1 1 1
     28127  22  17  2 1 1 1
     28128  22  17  3 1 1 1
     28129  22  17  4 1 1 1
     28130  22  17  5 1 1 1
     28131  22  17  6 1 1 1
     28132  22  17  7 1 1 1
     28133  22  17  8 1 1 1
     28134  22  17  9 1 1 1
     28135  22  17  10 1 1 1
     28136  22  17  11 1 1 1
     28137  22  17  12 1 1 1
     28138  22  17  13 1 1 1
     28139  22  17  14 1 1 1
     28140  22  17  15 1 1 1
     28141  22  17  16 1 1 1
     28142  22  17  17 1 1 1
     28143  22  17  18 1 1 1
     28144  22  17  19 1 1 1
     28145  22  17  20 1 1 1
     28146  22  17  21 1 1 1
     28147  22  17  22 1 1 1
     28148  22  17  23 1 1 1
     28149  22  17  24 1 1 1
     28150  22  17  25 1 1 1
     28151  22  17  26 1 1 1
     28152  22  17  27 1 1 1
     28153  22  17  28 1 1 1
     28154  22  17  29 1 1 1
     28155  22  17  30 1 1 1
     28156  22  17  31 1 1 1
     28157  22  17  32 1 1 1
     28158  22  17  33 1 1 1
     28159  22  17  34 1 1 1
     28160  22  17  35 1 1 1
     28161  22  17  36 1 1 1
     28162  22  17  37 1 1 1
     28163  22  17  38 1 1 1
     28164  22  17  39 1 1 1
     28165  22  17  40 1 1 1
     28166  22  17  41 1 1 1
     28167  22  17  42 1 1 1
     28168  22  17  43 1 1 1
     28169  22  17  44 1 1 1
     28170  22  17  45 1 1 1
     28171  22  18  1 1 1 1
     28172  22  18  2 1 1 1
     28173  22  18  3 1 1 1
     28174  22  18  4 1 1 1
     28175  22  18  5 1 1 1
     28176  22  18  6 1 1 1
     28177  22  18  7 1 1 1
     28178  22  18  8 1 1 1
     28179  22  18  9 1 1 1
     28180  22  18  10 1 1 1
     28181  22  18  11 1 1 1
     28182  22  18  12 1 1 1
     28183  22  18  13 1 1 1
     28184  22  18  14 1 1 1
     28185  22  18  15 1 1 1
     28186  22  18  16 1 1 1
     28187  22  18  17 1 1 1
     28188  22  18  18 1 1 1
     28189  22  18  19 1 1 1
     28190  22  18  20 1 1 1
     28191  22  18  21 1 1 1
     28192  22  18  22 1 1 1
     28193  22  18  23 1 1 1
     28194  22  18  24 1 1 1
     28195  22  18  25 1 1 1
     28196  22  18  26 1 1 1
     28197  22  18  27 1 1 1
     28198  22  18  28 1 1 1
     28199  22  18  29 1 1 1
     28200  22  18  30 1 1 1
     28201  22  18  31 1 1 1
     28202  22  18  32 1 1 1
     28203  22  18  33 1 1 1
     28204  22  18  34 1 1 1
     28205  22  18  35 1 1 1
     28206  22  18  36 1 1 1
     28207  22  18  37 1 1 1
     28208  22  18  38 1 1 1
     28209  22  18  39 1 1 1
     28210  22  18  40 1 1 1
     28211  22  18  41 1 1 1
     28212  22  18  42 1 1 1
     28213  22  18  43 1 1 1
     28214  22  18  44 1 1 1
     28215  22  18  45 1 1 1
     28216  22  19  1 1 1 1
     28217  22  19  2 1 1 1
     28218  22  19  3 1 1 1
     28219  22  19  4 1 1 1
     28220  22  19  5 1 1 1
     28221  22  19  6 1 1 1
     28222  22  19  7 1 1 1
     28223  22  19  8 1 1 1
     28224  22  19  9 1 1 1
     28225  22  19  10 1 1 1
     28226  22  19  11 1 1 1
     28227  22  19  12 1 1 1
     28228  22  19  13 1 1 1
     28229  22  19  14 1 1 1
     28230  22  19  15 1 1 1
     28231  22  19  16 1 1 1
     28232  22  19  17 1 1 1
     28233  22  19  18 1 1 1
     28234  22  19  19 1 1 1
     28235  22  19  20 1 1 1
     28236  22  19  21 1 1 1
     28237  22  19  22 1 1 1
     28238  22  19  23 1 1 1
     28239  22  19  24 1 1 1
     28240  22  19  25 1 1 1
     28241  22  19  26 1 1 1
     28242  22  19  27 1 1 1
     28243  22  19  28 1 1 1
     28244  22  19  29 1 1 1
     28245  22  19  30 1 1 1
     28246  22  19  31 1 1 1
     28247  22  19  32 1 1 1
     28248  22  19  33 1 1 1
     28249  22  19  34 1 1 1
     28250  22  19  35 1 1 1
     28251  22  19  36 1 1 1
     28252  22  19  37 1 1 1
     28253  22  19  38 1 1 1
     28254  22  19  39 1 1 1
     28255  22  19  40 1 1 1
     28256  22  19  41 1 1 1
     28257  22  19  42 1 1 1
     28258  22  19  43 1 1 1
     28259  22  19  44 1 1 1
     28260  22  19  45 1 1 1
     28261  22  20  1 1 1 1
     28262  22  20  2 1 1 1
     28263  22  20  3 1 1 1
     28264  22  20  4 1 1 1
     28265  22  20  5 1 1 1
     28266  22  20  6 1 1 1
     28267  22  20  7 1 1 1
     28268  22  20  8 1 1 1
     28269  22  20  9 1 1 1
     28270  22  20  10 1 1 1
     28271  22  20  11 1 1 1
     28272  22  20  12 1 1 1
     28273  22  20  13 1 1 1
     28274  22  20  14 1 1 1
     28275  22  20  15 1 1 1
     28276  22  20  16 1 1 1
     28277  22  20  17 1 1 1
     28278  22  20  18 1 1 1
     28279  22  20  19 1 1 1
     28280  22  20  20 1 1 1
     28281  22  20  21 1 1 1
     28282  22  20  22 1 1 1
     28283  22  20  23 1 1 1
     28284  22  20  24 1 1 1
     28285  22  20  25 1 1 1
     28286  22  20  26 1 1 1
     28287  22  20  27 1 1 1
     28288  22  20  28 1 1 1
     28289  22  20  29 1 1 1
     28290  22  20  30 1 1 1
     28291  22  20  31 1 1 1
     28292  22  20  32 1 1 1
     28293  22  20  33 1 1 1
     28294  22  20  34 1 1 1
     28295  22  20  35 1 1 1
     28296  22  20  36 1 1 1
     28297  22  20  37 1 1 1
     28298  22  20  38 1 1 1
     28299  22  20  39 1 1 1
     28300  22  20  40 1 1 1
     28301  22  20  41 1 1 1
     28302  22  20  42 1 1 1
     28303  22  20  43 1 1 1
     28304  22  20  44 1 1 1
     28305  22  20  45 1 1 1
     28306  22  21  1 1 1 1
     28307  22  21  2 1 1 1
     28308  22  21  3 1 1 1
     28309  22  21  4 1 1 1
     28310  22  21  5 1 1 1
     28311  22  21  6 1 1 1
     28312  22  21  7 1 1 1
     28313  22  21  8 1 1 1
     28314  22  21  9 1 1 1
     28315  22  21  10 1 1 1
     28316  22  21  11 1 1 1
     28317  22  21  12 1 1 1
     28318  22  21  13 1 1 1
     28319  22  21  14 1 1 1
     28320  22  21  15 1 1 1
     28321  22  21  16 1 1 1
     28322  22  21  17 1 1 1
     28323  22  21  18 1 1 1
     28324  22  21  19 1 1 1
     28325  22  21  20 1 1 1
     28326  22  21  21 1 1 1
     28327  22  21  22 1 1 1
     28328  22  21  23 1 1 1
     28329  22  21  24 1 1 1
     28330  22  21  25 1 1 1
     28331  22  21  26 1 1 1
     28332  22  21  27 1 1 1
     28333  22  21  28 1 1 1
     28334  22  21  29 1 1 1
     28335  22  21  30 1 1 1
     28336  22  21  31 1 1 1
     28337  22  21  32 1 1 1
     28338  22  21  33 1 1 1
     28339  22  21  34 1 1 1
     28340  22  21  35 1 1 1
     28341  22  21  36 1 1 1
     28342  22  21  37 1 1 1
     28343  22  21  38 1 1 1
     28344  22  21  39 1 1 1
     28345  22  21  40 1 1 1
     28346  22  21  41 1 1 1
     28347  22  21  42 1 1 1
     28348  22  21  43 1 1 1
     28349  22  21  44 1 1 1
     28350  22  21  45 1 1 1
     28351  22  22  1 1 1 1
     28352  22  22  2 1 1 1
     28353  22  22  3 1 1 1
     28354  22  22  4 1 1 1
     28355  22  22  5 1 1 1
     28356  22  22  6 1 1 1
     28357  22  22  7 1 1 1
     28358  22  22  8 1 1 1
     28359  22  22  9 1 1 1
     28360  22  22  10 1 1 1
     28361  22  22  11 1 1 1
     28362  22  22  12 1 1 1
     28363  22  22  13 1 1 1
     28364  22  22  14 1 1 1
     28365  22  22  15 1 1 1
     28366  22  22  16 1 1 1
     28367  22  22  17 1 1 1
     28368  22  22  18 1 1 1
     28369  22  22  19 1 1 1
     28370  22  22  20 1 1 1
     28371  22  22  21 1 1 1
     28372  22  22  22 1 1 1
     28373  22  22  23 1 1 1
     28374  22  22  24 1 1 1
     28375  22  22  25 1 1 1
     28376  22  22  26 1 1 1
     28377  22  22  27 1 1 1
     28378  22  22  28 1 1 1
     28379  22  22  29 1 1 1
     28380  22  22  30 1 1 1
     28381  22  22  31 1 1 1
     28382  22  22  32 1 1 1
     28383  22  22  33 1 1 1
     28384  22  22  34 1 1 1
     28385  22  22  35 1 1 1
     28386  22  22  36 1 1 1
     28387  22  22  37 1 1 1
     28388  22  22  38 1 1 1
     28389  22  22  39 1 1 1
     28390  22  22  40 1 1 1
     28391  22  22  41 1 1 1
     28392  22  22  42 1 1 1
     28393  22  22  43 1 1 1
     28394  22  22  44 1 1 1
     28395  22  22  45 1 1 1
     28396  22  23  1 1 1 1
     28397  22  23  2 1 1 1
     28398  22  23  3 1 1 1
     28399  22  23  4 1 1 1
     28400  22  23  5 1 1 1
     28401  22  23  6 1 1 1
     28402  22  23  7 1 1 1
     28403  22  23  8 1 1 1
     28404  22  23  9 1 1 1
     28405  22  23  10 1 1 1
     28406  22  23  11 1 1 1
     28407  22  23  12 1 1 1
     28408  22  23  13 1 1 1
     28409  22  23  14 1 1 1
     28410  22  23  15 1 1 1
     28411  22  23  16 1 1 1
     28412  22  23  17 1 1 1
     28413  22  23  18 1 1 1
     28414  22  23  19 1 1 1
     28415  22  23  20 1 1 1
     28416  22  23  21 1 1 1
     28417  22  23  22 1 1 1
     28418  22  23  23 1 1 1
     28419  22  23  24 1 1 1
     28420  22  23  25 1 1 1
     28421  22  23  26 1 1 1
     28422  22  23  27 1 1 1
     28423  22  23  28 1 1 1
     28424  22  23  29 1 1 1
     28425  22  23  30 1 1 1
     28426  22  23  31 1 1 1
     28427  22  23  32 1 1 1
     28428  22  23  33 1 1 1
     28429  22  23  34 1 1 1
     28430  22  23  35 1 1 1
     28431  22  23  36 1 1 1
     28432  22  23  37 1 1 1
     28433  22  23  38 1 1 1
     28434  22  23  39 1 1 1
     28435  22  23  40 1 1 1
     28436  22  23  41 1 1 1
     28437  22  23  42 1 1 1
     28438  22  23  43 1 1 1
     28439  22  23  44 1 1 1
     28440  22  23  45 1 1 1
     28441  22  24  1 1 1 1
     28442  22  24  2 1 1 1
     28443  22  24  3 1 1 1
     28444  22  24  4 1 1 1
     28445  22  24  5 1 1 1
     28446  22  24  6 1 1 1
     28447  22  24  7 1 1 1
     28448  22  24  8 1 1 1
     28449  22  24  9 1 1 1
     28450  22  24  10 1 1 1
     28451  22  24  11 1 1 1
     28452  22  24  12 1 1 1
     28453  22  24  13 1 1 1
     28454  22  24  14 1 1 1
     28455  22  24  15 1 1 1
     28456  22  24  16 1 1 1
     28457  22  24  17 1 1 1
     28458  22  24  18 1 1 1
     28459  22  24  19 1 1 1
     28460  22  24  20 1 1 1
     28461  22  24  21 1 1 1
     28462  22  24  22 1 1 1
     28463  22  24  23 1 1 1
     28464  22  24  24 1 1 1
     28465  22  24  25 1 1 1
     28466  22  24  26 1 1 1
     28467  22  24  27 1 1 1
     28468  22  24  28 1 1 1
     28469  22  24  29 1 1 1
     28470  22  24  30 1 1 1
     28471  22  24  31 1 1 1
     28472  22  24  32 1 1 1
     28473  22  24  33 1 1 1
     28474  22  24  34 1 1 1
     28475  22  24  35 1 1 1
     28476  22  24  36 1 1 1
     28477  22  24  37 1 1 1
     28478  22  24  38 1 1 1
     28479  22  24  39 1 1 1
     28480  22  24  40 1 1 1
     28481  22  24  41 1 1 1
     28482  22  24  42 1 1 1
     28483  22  24  43 1 1 1
     28484  22  24  44 1 1 1
     28485  22  24  45 1 1 1
     28486  22  25  1 1 1 1
     28487  22  25  2 1 1 1
     28488  22  25  3 1 1 1
     28489  22  25  4 1 1 1
     28490  22  25  5 1 1 1
     28491  22  25  6 1 1 1
     28492  22  25  7 1 1 1
     28493  22  25  8 1 1 1
     28494  22  25  9 1 1 1
     28495  22  25  10 1 1 1
     28496  22  25  11 1 1 1
     28497  22  25  12 1 1 1
     28498  22  25  13 1 1 1
     28499  22  25  14 1 1 1
     28500  22  25  15 1 1 1
     28501  22  25  16 1 1 1
     28502  22  25  17 1 1 1
     28503  22  25  18 1 1 1
     28504  22  25  19 1 1 1
     28505  22  25  20 1 1 1
     28506  22  25  21 1 1 1
     28507  22  25  22 1 1 1
     28508  22  25  23 1 1 1
     28509  22  25  24 1 1 1
     28510  22  25  25 1 1 1
     28511  22  25  26 1 1 1
     28512  22  25  27 1 1 1
     28513  22  25  28 1 1 1
     28514  22  25  29 1 1 1
     28515  22  25  30 1 1 1
     28516  22  25  31 1 1 1
     28517  22  25  32 1 1 1
     28518  22  25  33 1 1 1
     28519  22  25  34 1 1 1
     28520  22  25  35 1 1 1
     28521  22  25  36 1 1 1
     28522  22  25  37 1 1 1
     28523  22  25  38 1 1 1
     28524  22  25  39 1 1 1
     28525  22  25  40 1 1 1
     28526  22  25  41 1 1 1
     28527  22  25  42 1 1 1
     28528  22  25  43 1 1 1
     28529  22  25  44 1 1 1
     28530  22  25  45 1 1 1
     28531  22  26  1 1 1 1
     28532  22  26  2 1 1 1
     28533  22  26  3 1 1 1
     28534  22  26  4 1 1 1
     28535  22  26  5 1 1 1
     28536  22  26  6 1 1 1
     28537  22  26  7 1 1 1
     28538  22  26  8 1 1 1
     28539  22  26  9 1 1 1
     28540  22  26  10 1 1 1
     28541  22  26  11 1 1 1
     28542  22  26  12 1 1 1
     28543  22  26  13 1 1 1
     28544  22  26  14 1 1 1
     28545  22  26  15 1 1 1
     28546  22  26  16 1 1 1
     28547  22  26  17 1 1 1
     28548  22  26  18 1 1 1
     28549  22  26  19 1 1 1
     28550  22  26  20 1 1 1
     28551  22  26  21 1 1 1
     28552  22  26  22 1 1 1
     28553  22  26  23 1 1 1
     28554  22  26  24 1 1 1
     28555  22  26  25 1 1 1
     28556  22  26  26 1 1 1
     28557  22  26  27 1 1 1
     28558  22  26  28 1 1 1
     28559  22  26  29 1 1 1
     28560  22  26  30 1 1 1
     28561  22  26  31 1 1 1
     28562  22  26  32 1 1 1
     28563  22  26  33 1 1 1
     28564  22  26  34 1 1 1
     28565  22  26  35 1 1 1
     28566  22  26  36 1 1 1
     28567  22  26  37 1 1 1
     28568  22  26  38 1 1 1
     28569  22  26  39 1 1 1
     28570  22  26  40 1 1 1
     28571  22  26  41 1 1 1
     28572  22  26  42 1 1 1
     28573  22  26  43 1 1 1
     28574  22  26  44 1 1 1
     28575  22  26  45 1 1 1
     28576  22  27  1 1 1 1
     28577  22  27  2 1 1 1
     28578  22  27  3 1 1 1
     28579  22  27  4 1 1 1
     28580  22  27  5 1 1 1
     28581  22  27  6 1 1 1
     28582  22  27  7 1 1 1
     28583  22  27  8 1 1 1
     28584  22  27  9 1 1 1
     28585  22  27  10 1 1 1
     28586  22  27  11 1 1 1
     28587  22  27  12 1 1 1
     28588  22  27  13 1 1 1
     28589  22  27  14 1 1 1
     28590  22  27  15 1 1 1
     28591  22  27  16 1 1 1
     28592  22  27  17 1 1 1
     28593  22  27  18 1 1 1
     28594  22  27  19 1 1 1
     28595  22  27  20 1 1 1
     28596  22  27  21 1 1 1
     28597  22  27  22 1 1 1
     28598  22  27  23 1 1 1
     28599  22  27  24 1 1 1
     28600  22  27  25 1 1 1
     28601  22  27  26 1 1 1
     28602  22  27  27 1 1 1
     28603  22  27  28 1 1 1
     28604  22  27  29 1 1 1
     28605  22  27  30 1 1 1
     28606  22  27  31 1 1 1
     28607  22  27  32 1 1 1
     28608  22  27  33 1 1 1
     28609  22  27  34 1 1 1
     28610  22  27  35 1 1 1
     28611  22  27  36 1 1 1
     28612  22  27  37 1 1 1
     28613  22  27  38 1 1 1
     28614  22  27  39 1 1 1
     28615  22  27  40 1 1 1
     28616  22  27  41 1 1 1
     28617  22  27  42 1 1 1
     28618  22  27  43 1 1 1
     28619  22  27  44 1 1 1
     28620  22  27  45 1 1 1
     28621  22  28  1 1 1 1
     28622  22  28  2 1 1 1
     28623  22  28  3 1 1 1
     28624  22  28  4 1 1 1
     28625  22  28  5 1 1 1
     28626  22  28  6 1 1 1
     28627  22  28  7 1 1 1
     28628  22  28  8 1 1 1
     28629  22  28  9 1 1 1
     28630  22  28  10 1 1 1
     28631  22  28  11 1 1 1
     28632  22  28  12 1 1 1
     28633  22  28  13 1 1 1
     28634  22  28  14 1 1 1
     28635  22  28  15 1 1 1
     28636  22  28  16 1 1 1
     28637  22  28  17 1 1 1
     28638  22  28  18 1 1 1
     28639  22  28  19 1 1 1
     28640  22  28  20 1 1 1
     28641  22  28  21 1 1 1
     28642  22  28  22 1 1 1
     28643  22  28  23 1 1 1
     28644  22  28  24 1 1 1
     28645  22  28  25 1 1 1
     28646  22  28  26 1 1 1
     28647  22  28  27 1 1 1
     28648  22  28  28 1 1 1
     28649  22  28  29 1 1 1
     28650  22  28  30 1 1 1
     28651  22  28  31 1 1 1
     28652  22  28  32 1 1 1
     28653  22  28  33 1 1 1
     28654  22  28  34 1 1 1
     28655  22  28  35 1 1 1
     28656  22  28  36 1 1 1
     28657  22  28  37 1 1 1
     28658  22  28  38 1 1 1
     28659  22  28  39 1 1 1
     28660  22  28  40 1 1 1
     28661  22  28  41 1 1 1
     28662  22  28  42 1 1 1
     28663  22  28  43 1 1 1
     28664  22  28  44 1 1 1
     28665  22  28  45 1 1 1
     28666  22  29  1 1 1 1
     28667  22  29  2 1 1 1
     28668  22  29  3 1 1 1
     28669  22  29  4 1 1 1
     28670  22  29  5 1 1 1
     28671  22  29  6 1 1 1
     28672  22  29  7 1 1 1
     28673  22  29  8 1 1 1
     28674  22  29  9 1 1 1
     28675  22  29  10 1 1 1
     28676  22  29  11 1 1 1
     28677  22  29  12 1 1 1
     28678  22  29  13 1 1 1
     28679  22  29  14 1 1 1
     28680  22  29  15 1 1 1
     28681  22  29  16 1 1 1
     28682  22  29  17 1 1 1
     28683  22  29  18 1 1 1
     28684  22  29  19 1 1 1
     28685  22  29  20 1 1 1
     28686  22  29  21 1 1 1
     28687  22  29  22 1 1 1
     28688  22  29  23 1 1 1
     28689  22  29  24 1 1 1
     28690  22  29  25 1 1 1
     28691  22  29  26 1 1 1
     28692  22  29  27 1 1 1
     28693  22  29  28 1 1 1
     28694  22  29  29 1 1 1
     28695  22  29  30 1 1 1
     28696  22  29  31 1 1 1
     28697  22  29  32 1 1 1
     28698  22  29  33 1 1 1
     28699  22  29  34 1 1 1
     28700  22  29  35 1 1 1
     28701  22  29  36 1 1 1
     28702  22  29  37 1 1 1
     28703  22  29  38 1 1 1
     28704  22  29  39 1 1 1
     28705  22  29  40 1 1 1
     28706  22  29  41 1 1 1
     28707  22  29  42 1 1 1
     28708  22  29  43 1 1 1
     28709  22  29  44 1 1 1
     28710  22  29  45 1 1 1
     28711  23  1  1 1 1 1
     28712  23  1  2 1 1 1
     28713  23  1  3 1 1 1
     28714  23  1  4 1 1 1
