>GEOMETRY   rect_prism; AX,AY,AZ= 0.6738 0.6738 0.6738
     7656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03510 -0.16345 -0.14045 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5952  7  8  7 1 1 1
     5953  7  8  8 1 1 1
     5954  7  8  9 1 1 1
     5955  7  8  10 1 1 1
     5956  7  8  11 1 1 1
     5957  7  8  12 1 1 1
     5958  7  8  13 1 1 1
     5959  7  8  14 1 1 1
     5960  7  8  15 1 1 1
     5961  7  8  16 1 1 1
     5962  7  8  17 1 1 1
     5963  7  8  18 1 1 1
     5964  7  8  19 1 1 1
     5965  7  8  20 1 1 1
     5966  7  8  21 1 1 1
     5967  7  8  22 1 1 1
     5968  7  8  23 1 1 1
     5969  7  8  24 1 1 1
     5970  7  8  25 1 1 1
     5971  7  8  26 1 1 1
     5972  7  8  27 1 1 1
     5973  7  8  28 1 1 1
     5974  7  8  29 1 1 1
     5975  7  9  1 1 1 1
     5976  7  9  2 1 1 1
     5977  7  9  3 1 1 1
     5978  7  9  4 1 1 1
     5979  7  9  5 1 1 1
     5980  7  9  6 1 1 1
     5981  7  9  7 1 1 1
     5982  7  9  8 1 1 1
     5983  7  9  9 1 1 1
     5984  7  9  10 1 1 1
     5985  7  9  11 1 1 1
     5986  7  9  12 1 1 1
     5987  7  9  13 1 1 1
     5988  7  9  14 1 1 1
     5989  7  9  15 1 1 1
     5990  7  9  16 1 1 1
     5991  7  9  17 1 1 1
     5992  7  9  18 1 1 1
     5993  7  9  19 1 1 1
     5994  7  9  20 1 1 1
     5995  7  9  21 1 1 1
     5996  7  9  22 1 1 1
     5997  7  9  23 1 1 1
     5998  7  9  24 1 1 1
     5999  7  9  25 1 1 1
     6000  7  9  26 1 1 1
     6001  7  9  27 1 1 1
     6002  7  9  28 1 1 1
     6003  7  9  29 1 1 1
     6004  7  10  1 1 1 1
     6005  7  10  2 1 1 1
     6006  7  10  3 1 1 1
     6007  7  10  4 1 1 1
     6008  7  10  5 1 1 1
     6009  7  10  6 1 1 1
     6010  7  10  7 1 1 1
     6011  7  10  8 1 1 1
     6012  7  10  9 1 1 1
     6013  7  10  10 1 1 1
     6014  7  10  11 1 1 1
     6015  7  10  12 1 1 1
     6016  7  10  13 1 1 1
     6017  7  10  14 1 1 1
     6018  7  10  15 1 1 1
     6019  7  10  16 1 1 1
     6020  7  10  17 1 1 1
     6021  7  10  18 1 1 1
     6022  7  10  19 1 1 1
     6023  7  10  20 1 1 1
     6024  7  10  21 1 1 1
     6025  7  10  22 1 1 1
     6026  7  10  23 1 1 1
     6027  7  10  24 1 1 1
     6028  7  10  25 1 1 1
     6029  7  10  26 1 1 1
     6030  7  10  27 1 1 1
     6031  7  10  28 1 1 1
     6032  7  10  29 1 1 1
     6033  7  11  1 1 1 1
     6034  7  11  2 1 1 1
     6035  7  11  3 1 1 1
     6036  7  11  4 1 1 1
     6037  7  11  5 1 1 1
     6038  7  11  6 1 1 1
     6039  7  11  7 1 1 1
     6040  7  11  8 1 1 1
     6041  7  11  9 1 1 1
     6042  7  11  10 1 1 1
     6043  7  11  11 1 1 1
     6044  7  11  12 1 1 1
     6045  7  11  13 1 1 1
     6046  7  11  14 1 1 1
     6047  7  11  15 1 1 1
     6048  7  11  16 1 1 1
     6049  7  11  17 1 1 1
     6050  7  11  18 1 1 1
     6051  7  11  19 1 1 1
     6052  7  11  20 1 1 1
     6053  7  11  21 1 1 1
     6054  7  11  22 1 1 1
     6055  7  11  23 1 1 1
     6056  7  11  24 1 1 1
     6057  7  11  25 1 1 1
     6058  7  11  26 1 1 1
     6059  7  11  27 1 1 1
     6060  7  11  28 1 1 1
     6061  7  11  29 1 1 1
     6062  7  12  1 1 1 1
     6063  7  12  2 1 1 1
     6064  7  12  3 1 1 1
     6065  7  12  4 1 1 1
     6066  7  12  5 1 1 1
     6067  7  12  6 1 1 1
     6068  7  12  7 1 1 1
     6069  7  12  8 1 1 1
     6070  7  12  9 1 1 1
     6071  7  12  10 1 1 1
     6072  7  12  11 1 1 1
     6073  7  12  12 1 1 1
     6074  7  12  13 1 1 1
     6075  7  12  14 1 1 1
     6076  7  12  15 1 1 1
     6077  7  12  16 1 1 1
     6078  7  12  17 1 1 1
     6079  7  12  18 1 1 1
     6080  7  12  19 1 1 1
     6081  7  12  20 1 1 1
     6082  7  12  21 1 1 1
     6083  7  12  22 1 1 1
     6084  7  12  23 1 1 1
     6085  7  12  24 1 1 1
     6086  7  12  25 1 1 1
     6087  7  12  26 1 1 1
     6088  7  12  27 1 1 1
     6089  7  12  28 1 1 1
     6090  7  12  29 1 1 1
     6091  7  13  1 1 1 1
     6092  7  13  2 1 1 1
     6093  7  13  3 1 1 1
     6094  7  13  4 1 1 1
     6095  7  13  5 1 1 1
     6096  7  13  6 1 1 1
     6097  7  13  7 1 1 1
     6098  7  13  8 1 1 1
     6099  7  13  9 1 1 1
     6100  7  13  10 1 1 1
     6101  7  13  11 1 1 1
     6102  7  13  12 1 1 1
     6103  7  13  13 1 1 1
     6104  7  13  14 1 1 1
     6105  7  13  15 1 1 1
     6106  7  13  16 1 1 1
     6107  7  13  17 1 1 1
     6108  7  13  18 1 1 1
     6109  7  13  19 1 1 1
     6110  7  13  20 1 1 1
     6111  7  13  21 1 1 1
     6112  7  13  22 1 1 1
     6113  7  13  23 1 1 1
     6114  7  13  24 1 1 1
     6115  7  13  25 1 1 1
     6116  7  13  26 1 1 1
     6117  7  13  27 1 1 1
     6118  7  13  28 1 1 1
     6119  7  13  29 1 1 1
     6120  7  14  1 1 1 1
     6121  7  14  2 1 1 1
     6122  7  14  3 1 1 1
     6123  7  14  4 1 1 1
     6124  7  14  5 1 1 1
     6125  7  14  6 1 1 1
     6126  7  14  7 1 1 1
     6127  7  14  8 1 1 1
     6128  7  14  9 1 1 1
     6129  7  14  10 1 1 1
     6130  7  14  11 1 1 1
     6131  7  14  12 1 1 1
     6132  7  14  13 1 1 1
     6133  7  14  14 1 1 1
     6134  7  14  15 1 1 1
     6135  7  14  16 1 1 1
     6136  7  14  17 1 1 1
     6137  7  14  18 1 1 1
     6138  7  14  19 1 1 1
     6139  7  14  20 1 1 1
     6140  7  14  21 1 1 1
     6141  7  14  22 1 1 1
     6142  7  14  23 1 1 1
     6143  7  14  24 1 1 1
     6144  7  14  25 1 1 1
     6145  7  14  26 1 1 1
     6146  7  14  27 1 1 1
     6147  7  14  28 1 1 1
     6148  7  14  29 1 1 1
     6149  7  15  1 1 1 1
     6150  7  15  2 1 1 1
     6151  7  15  3 1 1 1
     6152  7  15  4 1 1 1
     6153  7  15  5 1 1 1
     6154  7  15  6 1 1 1
     6155  7  15  7 1 1 1
     6156  7  15  8 1 1 1
     6157  7  15  9 1 1 1
     6158  7  15  10 1 1 1
     6159  7  15  11 1 1 1
     6160  7  15  12 1 1 1
     6161  7  15  13 1 1 1
     6162  7  15  14 1 1 1
     6163  7  15  15 1 1 1
     6164  7  15  16 1 1 1
     6165  7  15  17 1 1 1
     6166  7  15  18 1 1 1
     6167  7  15  19 1 1 1
     6168  7  15  20 1 1 1
     6169  7  15  21 1 1 1
     6170  7  15  22 1 1 1
     6171  7  15  23 1 1 1
     6172  7  15  24 1 1 1
     6173  7  15  25 1 1 1
     6174  7  15  26 1 1 1
     6175  7  15  27 1 1 1
     6176  7  15  28 1 1 1
     6177  7  15  29 1 1 1
     6178  7  16  1 1 1 1
     6179  7  16  2 1 1 1
     6180  7  16  3 1 1 1
     6181  7  16  4 1 1 1
     6182  7  16  5 1 1 1
     6183  7  16  6 1 1 1
     6184  7  16  7 1 1 1
     6185  7  16  8 1 1 1
     6186  7  16  9 1 1 1
     6187  7  16  10 1 1 1
     6188  7  16  11 1 1 1
     6189  7  16  12 1 1 1
     6190  7  16  13 1 1 1
     6191  7  16  14 1 1 1
     6192  7  16  15 1 1 1
     6193  7  16  16 1 1 1
     6194  7  16  17 1 1 1
     6195  7  16  18 1 1 1
     6196  7  16  19 1 1 1
     6197  7  16  20 1 1 1
     6198  7  16  21 1 1 1
     6199  7  16  22 1 1 1
     6200  7  16  23 1 1 1
     6201  7  16  24 1 1 1
     6202  7  16  25 1 1 1
     6203  7  16  26 1 1 1
     6204  7  16  27 1 1 1
     6205  7  16  28 1 1 1
     6206  7  16  29 1 1 1
     6207  7  17  1 1 1 1
     6208  7  17  2 1 1 1
     6209  7  17  3 1 1 1
     6210  7  17  4 1 1 1
     6211  7  17  5 1 1 1
     6212  7  17  6 1 1 1
     6213  7  17  7 1 1 1
     6214  7  17  8 1 1 1
     6215  7  17  9 1 1 1
     6216  7  17  10 1 1 1
     6217  7  17  11 1 1 1
     6218  7  17  12 1 1 1
     6219  7  17  13 1 1 1
     6220  7  17  14 1 1 1
     6221  7  17  15 1 1 1
     6222  7  17  16 1 1 1
     6223  7  17  17 1 1 1
     6224  7  17  18 1 1 1
     6225  7  17  19 1 1 1
     6226  7  17  20 1 1 1
     6227  7  17  21 1 1 1
     6228  7  17  22 1 1 1
     6229  7  17  23 1 1 1
     6230  7  17  24 1 1 1
     6231  7  17  25 1 1 1
     6232  7  17  26 1 1 1
     6233  7  17  27 1 1 1
     6234  7  17  28 1 1 1
     6235  7  17  29 1 1 1
     6236  7  18  1 1 1 1
     6237  7  18  2 1 1 1
     6238  7  18  3 1 1 1
     6239  7  18  4 1 1 1
     6240  7  18  5 1 1 1
     6241  7  18  6 1 1 1
     6242  7  18  7 1 1 1
     6243  7  18  8 1 1 1
     6244  7  18  9 1 1 1
     6245  7  18  10 1 1 1
     6246  7  18  11 1 1 1
     6247  7  18  12 1 1 1
     6248  7  18  13 1 1 1
     6249  7  18  14 1 1 1
     6250  7  18  15 1 1 1
     6251  7  18  16 1 1 1
     6252  7  18  17 1 1 1
     6253  7  18  18 1 1 1
     6254  7  18  19 1 1 1
     6255  7  18  20 1 1 1
     6256  7  18  21 1 1 1
     6257  7  18  22 1 1 1
     6258  7  18  23 1 1 1
     6259  7  18  24 1 1 1
     6260  7  18  25 1 1 1
     6261  7  18  26 1 1 1
     6262  7  18  27 1 1 1
     6263  7  18  28 1 1 1
     6264  7  18  29 1 1 1
     6265  7  19  1 1 1 1
     6266  7  19  2 1 1 1
     6267  7  19  3 1 1 1
     6268  7  19  4 1 1 1
     6269  7  19  5 1 1 1
     6270  7  19  6 1 1 1
     6271  7  19  7 1 1 1
     6272  7  19  8 1 1 1
     6273  7  19  9 1 1 1
     6274  7  19  10 1 1 1
     6275  7  19  11 1 1 1
     6276  7  19  12 1 1 1
     6277  7  19  13 1 1 1
     6278  7  19  14 1 1 1
     6279  7  19  15 1 1 1
     6280  7  19  16 1 1 1
     6281  7  19  17 1 1 1
     6282  7  19  18 1 1 1
     6283  7  19  19 1 1 1
     6284  7  19  20 1 1 1
     6285  7  19  21 1 1 1
     6286  7  19  22 1 1 1
     6287  7  19  23 1 1 1
     6288  7  19  24 1 1 1
     6289  7  19  25 1 1 1
     6290  7  19  26 1 1 1
     6291  7  19  27 1 1 1
     6292  7  19  28 1 1 1
     6293  7  19  29 1 1 1
     6294  7  20  1 1 1 1
     6295  7  20  2 1 1 1
     6296  7  20  3 1 1 1
     6297  7  20  4 1 1 1
     6298  7  20  5 1 1 1
     6299  7  20  6 1 1 1
     6300  7  20  7 1 1 1
     6301  7  20  8 1 1 1
     6302  7  20  9 1 1 1
     6303  7  20  10 1 1 1
     6304  7  20  11 1 1 1
     6305  7  20  12 1 1 1
     6306  7  20  13 1 1 1
     6307  7  20  14 1 1 1
     6308  7  20  15 1 1 1
     6309  7  20  16 1 1 1
     6310  7  20  17 1 1 1
     6311  7  20  18 1 1 1
     6312  7  20  19 1 1 1
     6313  7  20  20 1 1 1
     6314  7  20  21 1 1 1
     6315  7  20  22 1 1 1
     6316  7  20  23 1 1 1
     6317  7  20  24 1 1 1
     6318  7  20  25 1 1 1
     6319  7  20  26 1 1 1
     6320  7  20  27 1 1 1
     6321  7  20  28 1 1 1
     6322  7  20  29 1 1 1
     6323  7  21  1 1 1 1
     6324  7  21  2 1 1 1
     6325  7  21  3 1 1 1
     6326  7  21  4 1 1 1
     6327  7  21  5 1 1 1
     6328  7  21  6 1 1 1
     6329  7  21  7 1 1 1
     6330  7  21  8 1 1 1
     6331  7  21  9 1 1 1
     6332  7  21  10 1 1 1
     6333  7  21  11 1 1 1
     6334  7  21  12 1 1 1
     6335  7  21  13 1 1 1
     6336  7  21  14 1 1 1
     6337  7  21  15 1 1 1
     6338  7  21  16 1 1 1
     6339  7  21  17 1 1 1
     6340  7  21  18 1 1 1
     6341  7  21  19 1 1 1
     6342  7  21  20 1 1 1
     6343  7  21  21 1 1 1
     6344  7  21  22 1 1 1
     6345  7  21  23 1 1 1
     6346  7  21  24 1 1 1
     6347  7  21  25 1 1 1
     6348  7  21  26 1 1 1
     6349  7  21  27 1 1 1
     6350  7  21  28 1 1 1
     6351  7  21  29 1 1 1
     6352  7  22  1 1 1 1
     6353  7  22  2 1 1 1
     6354  7  22  3 1 1 1
     6355  7  22  4 1 1 1
     6356  7  22  5 1 1 1
     6357  7  22  6 1 1 1
     6358  7  22  7 1 1 1
     6359  7  22  8 1 1 1
     6360  7  22  9 1 1 1
     6361  7  22  10 1 1 1
     6362  7  22  11 1 1 1
     6363  7  22  12 1 1 1
     6364  7  22  13 1 1 1
     6365  7  22  14 1 1 1
     6366  7  22  15 1 1 1
     6367  7  22  16 1 1 1
     6368  7  22  17 1 1 1
     6369  7  22  18 1 1 1
     6370  7  22  19 1 1 1
     6371  7  22  20 1 1 1
     6372  7  22  21 1 1 1
     6373  7  22  22 1 1 1
     6374  7  22  23 1 1 1
     6375  7  22  24 1 1 1
     6376  7  22  25 1 1 1
     6377  7  22  26 1 1 1
     6378  7  22  27 1 1 1
     6379  7  22  28 1 1 1
     6380  7  22  29 1 1 1
     6381  7  23  1 1 1 1
     6382  7  23  2 1 1 1
     6383  7  23  3 1 1 1
     6384  7  23  4 1 1 1
     6385  7  23  5 1 1 1
     6386  7  23  6 1 1 1
     6387  7  23  7 1 1 1
     6388  7  23  8 1 1 1
     6389  7  23  9 1 1 1
     6390  7  23  10 1 1 1
     6391  7  23  11 1 1 1
     6392  7  23  12 1 1 1
     6393  7  23  13 1 1 1
     6394  7  23  14 1 1 1
     6395  7  23  15 1 1 1
     6396  7  23  16 1 1 1
     6397  7  23  17 1 1 1
     6398  7  23  18 1 1 1
     6399  7  23  19 1 1 1
     6400  7  23  20 1 1 1
     6401  7  23  21 1 1 1
     6402  7  23  22 1 1 1
     6403  7  23  23 1 1 1
     6404  7  23  24 1 1 1
     6405  7  23  25 1 1 1
     6406  7  23  26 1 1 1
     6407  7  23  27 1 1 1
     6408  7  23  28 1 1 1
     6409  7  23  29 1 1 1
     6410  7  24  1 1 1 1
     6411  7  24  2 1 1 1
     6412  7  24  3 1 1 1
     6413  7  24  4 1 1 1
     6414  7  24  5 1 1 1
     6415  7  24  6 1 1 1
     6416  7  24  7 1 1 1
     6417  7  24  8 1 1 1
     6418  7  24  9 1 1 1
     6419  7  24  10 1 1 1
     6420  7  24  11 1 1 1
     6421  7  24  12 1 1 1
     6422  7  24  13 1 1 1
     6423  7  24  14 1 1 1
     6424  7  24  15 1 1 1
     6425  7  24  16 1 1 1
     6426  7  24  17 1 1 1
     6427  7  24  18 1 1 1
     6428  7  24  19 1 1 1
     6429  7  24  20 1 1 1
     6430  7  24  21 1 1 1
     6431  7  24  22 1 1 1
     6432  7  24  23 1 1 1
     6433  7  24  24 1 1 1
     6434  7  24  25 1 1 1
     6435  7  24  26 1 1 1
     6436  7  24  27 1 1 1
     6437  7  24  28 1 1 1
     6438  7  24  29 1 1 1
     6439  7  25  1 1 1 1
     6440  7  25  2 1 1 1
     6441  7  25  3 1 1 1
     6442  7  25  4 1 1 1
     6443  7  25  5 1 1 1
     6444  7  25  6 1 1 1
     6445  7  25  7 1 1 1
     6446  7  25  8 1 1 1
     6447  7  25  9 1 1 1
     6448  7  25  10 1 1 1
     6449  7  25  11 1 1 1
     6450  7  25  12 1 1 1
     6451  7  25  13 1 1 1
     6452  7  25  14 1 1 1
     6453  7  25  15 1 1 1
     6454  7  25  16 1 1 1
     6455  7  25  17 1 1 1
     6456  7  25  18 1 1 1
     6457  7  25  19 1 1 1
     6458  7  25  20 1 1 1
     6459  7  25  21 1 1 1
     6460  7  25  22 1 1 1
     6461  7  25  23 1 1 1
     6462  7  25  24 1 1 1
     6463  7  25  25 1 1 1
     6464  7  25  26 1 1 1
     6465  7  25  27 1 1 1
     6466  7  25  28 1 1 1
     6467  7  25  29 1 1 1
     6468  7  26  1 1 1 1
     6469  7  26  2 1 1 1
     6470  7  26  3 1 1 1
     6471  7  26  4 1 1 1
     6472  7  26  5 1 1 1
     6473  7  26  6 1 1 1
     6474  7  26  7 1 1 1
     6475  7  26  8 1 1 1
     6476  7  26  9 1 1 1
     6477  7  26  10 1 1 1
     6478  7  26  11 1 1 1
     6479  7  26  12 1 1 1
     6480  7  26  13 1 1 1
     6481  7  26  14 1 1 1
     6482  7  26  15 1 1 1
     6483  7  26  16 1 1 1
     6484  7  26  17 1 1 1
     6485  7  26  18 1 1 1
     6486  7  26  19 1 1 1
     6487  7  26  20 1 1 1
     6488  7  26  21 1 1 1
     6489  7  26  22 1 1 1
     6490  7  26  23 1 1 1
     6491  7  26  24 1 1 1
     6492  7  26  25 1 1 1
     6493  7  26  26 1 1 1
     6494  7  26  27 1 1 1
     6495  7  26  28 1 1 1
     6496  7  26  29 1 1 1
     6497  7  27  1 1 1 1
     6498  7  27  2 1 1 1
     6499  7  27  3 1 1 1
     6500  7  27  4 1 1 1
     6501  7  27  5 1 1 1
     6502  7  27  6 1 1 1
     6503  7  27  7 1 1 1
     6504  7  27  8 1 1 1
     6505  7  27  9 1 1 1
     6506  7  27  10 1 1 1
     6507  7  27  11 1 1 1
     6508  7  27  12 1 1 1
     6509  7  27  13 1 1 1
     6510  7  27  14 1 1 1
     6511  7  27  15 1 1 1
     6512  7  27  16 1 1 1
     6513  7  27  17 1 1 1
     6514  7  27  18 1 1 1
     6515  7  27  19 1 1 1
     6516  7  27  20 1 1 1
     6517  7  27  21 1 1 1
     6518  7  27  22 1 1 1
     6519  7  27  23 1 1 1
     6520  7  27  24 1 1 1
     6521  7  27  25 1 1 1
     6522  7  27  26 1 1 1
     6523  7  27  27 1 1 1
     6524  7  27  28 1 1 1
     6525  7  27  29 1 1 1
     6526  7  28  1 1 1 1
     6527  7  28  2 1 1 1
     6528  7  28  3 1 1 1
     6529  7  28  4 1 1 1
     6530  7  28  5 1 1 1
     6531  7  28  6 1 1 1
     6532  7  28  7 1 1 1
     6533  7  28  8 1 1 1
     6534  7  28  9 1 1 1
     6535  7  28  10 1 1 1
     6536  7  28  11 1 1 1
     6537  7  28  12 1 1 1
     6538  7  28  13 1 1 1
     6539  7  28  14 1 1 1
     6540  7  28  15 1 1 1
     6541  7  28  16 1 1 1
     6542  7  28  17 1 1 1
     6543  7  28  18 1 1 1
     6544  7  28  19 1 1 1
     6545  7  28  20 1 1 1
     6546  7  28  21 1 1 1
     6547  7  28  22 1 1 1
     6548  7  28  23 1 1 1
     6549  7  28  24 1 1 1
     6550  7  28  25 1 1 1
     6551  7  28  26 1 1 1
     6552  7  28  27 1 1 1
     6553  7  28  28 1 1 1
     6554  7  28  29 1 1 1
     6555  7  29  1 1 1 1
     6556  7  29  2 1 1 1
     6557  7  29  3 1 1 1
     6558  7  29  4 1 1 1
     6559  7  29  5 1 1 1
     6560  7  29  6 1 1 1
     6561  7  29  7 1 1 1
     6562  7  29  8 1 1 1
     6563  7  29  9 1 1 1
     6564  7  29  10 1 1 1
     6565  7  29  11 1 1 1
     6566  7  29  12 1 1 1
     6567  7  29  13 1 1 1
     6568  7  29  14 1 1 1
     6569  7  29  15 1 1 1
     6570  7  29  16 1 1 1
     6571  7  29  17 1 1 1
     6572  7  29  18 1 1 1
     6573  7  29  19 1 1 1
     6574  7  29  20 1 1 1
     6575  7  29  21 1 1 1
     6576  7  29  22 1 1 1
     6577  7  29  23 1 1 1
     6578  7  29  24 1 1 1
     6579  7  29  25 1 1 1
     6580  7  29  26 1 1 1
     6581  7  29  27 1 1 1
     6582  7  29  28 1 1 1
     6583  7  29  29 1 1 1
     6584  7  30  1 1 1 1
     6585  7  30  2 1 1 1
     6586  7  30  3 1 1 1
     6587  7  30  4 1 1 1
     6588  7  30  5 1 1 1
     6589  7  30  6 1 1 1
     6590  7  30  7 1 1 1
     6591  7  30  8 1 1 1
     6592  7  30  9 1 1 1
     6593  7  30  10 1 1 1
     6594  7  30  11 1 1 1
     6595  7  30  12 1 1 1
     6596  7  30  13 1 1 1
     6597  7  30  14 1 1 1
     6598  7  30  15 1 1 1
     6599  7  30  16 1 1 1
     6600  7  30  17 1 1 1
     6601  7  30  18 1 1 1
     6602  7  30  19 1 1 1
     6603  7  30  20 1 1 1
     6604  7  30  21 1 1 1
     6605  7  30  22 1 1 1
     6606  7  30  23 1 1 1
     6607  7  30  24 1 1 1
     6608  7  30  25 1 1 1
     6609  7  30  26 1 1 1
     6610  7  30  27 1 1 1
     6611  7  30  28 1 1 1
     6612  7  30  29 1 1 1
     6613  7  31  1 1 1 1
     6614  7  31  2 1 1 1
     6615  7  31  3 1 1 1
     6616  7  31  4 1 1 1
     6617  7  31  5 1 1 1
     6618  7  31  6 1 1 1
     6619  7  31  7 1 1 1
     6620  7  31  8 1 1 1
     6621  7  31  9 1 1 1
     6622  7  31  10 1 1 1
     6623  7  31  11 1 1 1
     6624  7  31  12 1 1 1
     6625  7  31  13 1 1 1
     6626  7  31  14 1 1 1
     6627  7  31  15 1 1 1
     6628  7  31  16 1 1 1
     6629  7  31  17 1 1 1
     6630  7  31  18 1 1 1
     6631  7  31  19 1 1 1
     6632  7  31  20 1 1 1
     6633  7  31  21 1 1 1
     6634  7  31  22 1 1 1
     6635  7  31  23 1 1 1
     6636  7  31  24 1 1 1
     6637  7  31  25 1 1 1
     6638  7  31  26 1 1 1
     6639  7  31  27 1 1 1
     6640  7  31  28 1 1 1
     6641  7  31  29 1 1 1
     6642  7  32  1 1 1 1
     6643  7  32  2 1 1 1
     6644  7  32  3 1 1 1
     6645  7  32  4 1 1 1
     6646  7  32  5 1 1 1
     6647  7  32  6 1 1 1
     6648  7  32  7 1 1 1
     6649  7  32  8 1 1 1
     6650  7  32  9 1 1 1
     6651  7  32  10 1 1 1
     6652  7  32  11 1 1 1
     6653  7  32  12 1 1 1
     6654  7  32  13 1 1 1
     6655  7  32  14 1 1 1
     6656  7  32  15 1 1 1
     6657  7  32  16 1 1 1
     6658  7  32  17 1 1 1
     6659  7  32  18 1 1 1
     6660  7  32  19 1 1 1
     6661  7  32  20 1 1 1
     6662  7  32  21 1 1 1
     6663  7  32  22 1 1 1
     6664  7  32  23 1 1 1
     6665  7  32  24 1 1 1
     6666  7  32  25 1 1 1
     6667  7  32  26 1 1 1
     6668  7  32  27 1 1 1
     6669  7  32  28 1 1 1
     6670  7  32  29 1 1 1
     6671  7  33  1 1 1 1
     6672  7  33  2 1 1 1
     6673  7  33  3 1 1 1
     6674  7  33  4 1 1 1
     6675  7  33  5 1 1 1
     6676  7  33  6 1 1 1
     6677  7  33  7 1 1 1
     6678  7  33  8 1 1 1
     6679  7  33  9 1 1 1
     6680  7  33  10 1 1 1
     6681  7  33  11 1 1 1
     6682  7  33  12 1 1 1
     6683  7  33  13 1 1 1
     6684  7  33  14 1 1 1
     6685  7  33  15 1 1 1
     6686  7  33  16 1 1 1
     6687  7  33  17 1 1 1
     6688  7  33  18 1 1 1
     6689  7  33  19 1 1 1
     6690  7  33  20 1 1 1
     6691  7  33  21 1 1 1
     6692  7  33  22 1 1 1
     6693  7  33  23 1 1 1
     6694  7  33  24 1 1 1
     6695  7  33  25 1 1 1
     6696  7  33  26 1 1 1
     6697  7  33  27 1 1 1
     6698  7  33  28 1 1 1
     6699  7  33  29 1 1 1
     6700  8  1  1 1 1 1
     6701  8  1  2 1 1 1
     6702  8  1  3 1 1 1
     6703  8  1  4 1 1 1
     6704  8  1  5 1 1 1
     6705  8  1  6 1 1 1
     6706  8  1  7 1 1 1
     6707  8  1  8 1 1 1
     6708  8  1  9 1 1 1
     6709  8  1  10 1 1 1
     6710  8  1  11 1 1 1
     6711  8  1  12 1 1 1
     6712  8  1  13 1 1 1
     6713  8  1  14 1 1 1
     6714  8  1  15 1 1 1
     6715  8  1  16 1 1 1
     6716  8  1  17 1 1 1
     6717  8  1  18 1 1 1
     6718  8  1  19 1 1 1
     6719  8  1  20 1 1 1
     6720  8  1  21 1 1 1
     6721  8  1  22 1 1 1
     6722  8  1  23 1 1 1
     6723  8  1  24 1 1 1
     6724  8  1  25 1 1 1
     6725  8  1  26 1 1 1
     6726  8  1  27 1 1 1
     6727  8  1  28 1 1 1
     6728  8  1  29 1 1 1
     6729  8  2  1 1 1 1
     6730  8  2  2 1 1 1
     6731  8  2  3 1 1 1
     6732  8  2  4 1 1 1
     6733  8  2  5 1 1 1
     6734  8  2  6 1 1 1
     6735  8  2  7 1 1 1
     6736  8  2  8 1 1 1
     6737  8  2  9 1 1 1
     6738  8  2  10 1 1 1
     6739  8  2  11 1 1 1
     6740  8  2  12 1 1 1
     6741  8  2  13 1 1 1
     6742  8  2  14 1 1 1
     6743  8  2  15 1 1 1
     6744  8  2  16 1 1 1
     6745  8  2  17 1 1 1
     6746  8  2  18 1 1 1
     6747  8  2  19 1 1 1
     6748  8  2  20 1 1 1
     6749  8  2  21 1 1 1
     6750  8  2  22 1 1 1
     6751  8  2  23 1 1 1
     6752  8  2  24 1 1 1
     6753  8  2  25 1 1 1
     6754  8  2  26 1 1 1
     6755  8  2  27 1 1 1
     6756  8  2  28 1 1 1
     6757  8  2  29 1 1 1
     6758  8  3  1 1 1 1
     6759  8  3  2 1 1 1
     6760  8  3  3 1 1 1
     6761  8  3  4 1 1 1
     6762  8  3  5 1 1 1
     6763  8  3  6 1 1 1
     6764  8  3  7 1 1 1
     6765  8  3  8 1 1 1
     6766  8  3  9 1 1 1
     6767  8  3  10 1 1 1
     6768  8  3  11 1 1 1
     6769  8  3  12 1 1 1
     6770  8  3  13 1 1 1
     6771  8  3  14 1 1 1
     6772  8  3  15 1 1 1
     6773  8  3  16 1 1 1
     6774  8  3  17 1 1 1
     6775  8  3  18 1 1 1
     6776  8  3  19 1 1 1
     6777  8  3  20 1 1 1
     6778  8  3  21 1 1 1
     6779  8  3  22 1 1 1
     6780  8  3  23 1 1 1
     6781  8  3  24 1 1 1
     6782  8  3  25 1 1 1
     6783  8  3  26 1 1 1
     6784  8  3  27 1 1 1
     6785  8  3  28 1 1 1
     6786  8  3  29 1 1 1
     6787  8  4  1 1 1 1
     6788  8  4  2 1 1 1
     6789  8  4  3 1 1 1
     6790  8  4  4 1 1 1
     6791  8  4  5 1 1 1
     6792  8  4  6 1 1 1
     6793  8  4  7 1 1 1
     6794  8  4  8 1 1 1
     6795  8  4  9 1 1 1
     6796  8  4  10 1 1 1
     6797  8  4  11 1 1 1
     6798  8  4  12 1 1 1
     6799  8  4  13 1 1 1
     6800  8  4  14 1 1 1
     6801  8  4  15 1 1 1
     6802  8  4  16 1 1 1
     6803  8  4  17 1 1 1
     6804  8  4  18 1 1 1
     6805  8  4  19 1 1 1
     6806  8  4  20 1 1 1
     6807  8  4  21 1 1 1
     6808  8  4  22 1 1 1
     6809  8  4  23 1 1 1
     6810  8  4  24 1 1 1
     6811  8  4  25 1 1 1
