 >REASHP: option FROM_FILE
     11160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19950  -0.15010  -0.04055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8395   31    3    7 1 1 1
   8396   31    3    8 1 1 1
   8397   31    3    9 1 1 1
   8398   31    4    1 1 1 1
   8399   31    4    2 1 1 1
   8400   31    4    3 1 1 1
   8401   31    4    4 1 1 1
   8402   31    4    5 1 1 1
   8403   31    4    6 1 1 1
   8404   31    4    7 1 1 1
   8405   31    4    8 1 1 1
   8406   31    4    9 1 1 1
   8407   31    5    1 1 1 1
   8408   31    5    2 1 1 1
   8409   31    5    3 1 1 1
   8410   31    5    4 1 1 1
   8411   31    5    5 1 1 1
   8412   31    5    6 1 1 1
   8413   31    5    7 1 1 1
   8414   31    5    8 1 1 1
   8415   31    5    9 1 1 1
   8416   31    6    1 1 1 1
   8417   31    6    2 1 1 1
   8418   31    6    3 1 1 1
   8419   31    6    4 1 1 1
   8420   31    6    5 1 1 1
   8421   31    6    6 1 1 1
   8422   31    6    7 1 1 1
   8423   31    6    8 1 1 1
   8424   31    6    9 1 1 1
   8425   31    7    1 1 1 1
   8426   31    7    2 1 1 1
   8427   31    7    3 1 1 1
   8428   31    7    4 1 1 1
   8429   31    7    5 1 1 1
   8430   31    7    6 1 1 1
   8431   31    7    7 1 1 1
   8432   31    7    8 1 1 1
   8433   31    7    9 1 1 1
   8434   31    8    1 1 1 1
   8435   31    8    2 1 1 1
   8436   31    8    3 1 1 1
   8437   31    8    4 1 1 1
   8438   31    8    5 1 1 1
   8439   31    8    6 1 1 1
   8440   31    8    7 1 1 1
   8441   31    8    8 1 1 1
   8442   31    8    9 1 1 1
   8443   31    9    1 1 1 1
   8444   31    9    2 1 1 1
   8445   31    9    3 1 1 1
   8446   31    9    4 1 1 1
   8447   31    9    5 1 1 1
   8448   31    9    6 1 1 1
   8449   31    9    7 1 1 1
   8450   31    9    8 1 1 1
   8451   31    9    9 1 1 1
   8452   31   10    1 1 1 1
   8453   31   10    2 1 1 1
   8454   31   10    3 1 1 1
   8455   31   10    4 1 1 1
   8456   31   10    5 1 1 1
   8457   31   10    6 1 1 1
   8458   31   10    7 1 1 1
   8459   31   10    8 1 1 1
   8460   31   10    9 1 1 1
   8461   31   11    1 1 1 1
   8462   31   11    2 1 1 1
   8463   31   11    3 1 1 1
   8464   31   11    4 1 1 1
   8465   31   11    5 1 1 1
   8466   31   11    6 1 1 1
   8467   31   11    7 1 1 1
   8468   31   11    8 1 1 1
   8469   31   11    9 1 1 1
   8470   31   12    1 1 1 1
   8471   31   12    2 1 1 1
   8472   31   12    3 1 1 1
   8473   31   12    4 1 1 1
   8474   31   12    5 1 1 1
   8475   31   12    6 1 1 1
   8476   31   12    7 1 1 1
   8477   31   12    8 1 1 1
   8478   31   12    9 1 1 1
   8479   31   13    1 1 1 1
   8480   31   13    2 1 1 1
   8481   31   13    3 1 1 1
   8482   31   13    4 1 1 1
   8483   31   13    5 1 1 1
   8484   31   13    6 1 1 1
   8485   31   13    7 1 1 1
   8486   31   13    8 1 1 1
   8487   31   13    9 1 1 1
   8488   31   14    1 1 1 1
   8489   31   14    2 1 1 1
   8490   31   14    3 1 1 1
   8491   31   14    4 1 1 1
   8492   31   14    5 1 1 1
   8493   31   14    6 1 1 1
   8494   31   14    7 1 1 1
   8495   31   14    8 1 1 1
   8496   31   14    9 1 1 1
   8497   31   15    1 1 1 1
   8498   31   15    2 1 1 1
   8499   31   15    3 1 1 1
   8500   31   15    4 1 1 1
   8501   31   15    5 1 1 1
   8502   31   15    6 1 1 1
   8503   31   15    7 1 1 1
   8504   31   15    8 1 1 1
   8505   31   15    9 1 1 1
   8506   31   16    1 1 1 1
   8507   31   16    2 1 1 1
   8508   31   16    3 1 1 1
   8509   31   16    4 1 1 1
   8510   31   16    5 1 1 1
   8511   31   16    6 1 1 1
   8512   31   16    7 1 1 1
   8513   31   16    8 1 1 1
   8514   31   16    9 1 1 1
   8515   31   17    1 1 1 1
   8516   31   17    2 1 1 1
   8517   31   17    3 1 1 1
   8518   31   17    4 1 1 1
   8519   31   17    5 1 1 1
   8520   31   17    6 1 1 1
   8521   31   17    7 1 1 1
   8522   31   17    8 1 1 1
   8523   31   17    9 1 1 1
   8524   31   18    1 1 1 1
   8525   31   18    2 1 1 1
   8526   31   18    3 1 1 1
   8527   31   18    4 1 1 1
   8528   31   18    5 1 1 1
   8529   31   18    6 1 1 1
   8530   31   18    7 1 1 1
   8531   31   18    8 1 1 1
   8532   31   18    9 1 1 1
   8533   31   19    1 1 1 1
   8534   31   19    2 1 1 1
   8535   31   19    3 1 1 1
   8536   31   19    4 1 1 1
   8537   31   19    5 1 1 1
   8538   31   19    6 1 1 1
   8539   31   19    7 1 1 1
   8540   31   19    8 1 1 1
   8541   31   19    9 1 1 1
   8542   31   20    1 1 1 1
   8543   31   20    2 1 1 1
   8544   31   20    3 1 1 1
   8545   31   20    4 1 1 1
   8546   31   20    5 1 1 1
   8547   31   20    6 1 1 1
   8548   31   20    7 1 1 1
   8549   31   20    8 1 1 1
   8550   31   20    9 1 1 1
   8551   31   21    1 1 1 1
   8552   31   21    2 1 1 1
   8553   31   21    3 1 1 1
   8554   31   21    4 1 1 1
   8555   31   21    5 1 1 1
   8556   31   21    6 1 1 1
   8557   31   21    7 1 1 1
   8558   31   21    8 1 1 1
   8559   31   21    9 1 1 1
   8560   31   22    1 1 1 1
   8561   31   22    2 1 1 1
   8562   31   22    3 1 1 1
   8563   31   22    4 1 1 1
   8564   31   22    5 1 1 1
   8565   31   22    6 1 1 1
   8566   31   22    7 1 1 1
   8567   31   22    8 1 1 1
   8568   31   22    9 1 1 1
   8569   31   23    1 1 1 1
   8570   31   23    2 1 1 1
   8571   31   23    3 1 1 1
   8572   31   23    4 1 1 1
   8573   31   23    5 1 1 1
   8574   31   23    6 1 1 1
   8575   31   23    7 1 1 1
   8576   31   23    8 1 1 1
   8577   31   23    9 1 1 1
   8578   31   24    1 1 1 1
   8579   31   24    2 1 1 1
   8580   31   24    3 1 1 1
   8581   31   24    4 1 1 1
   8582   31   24    5 1 1 1
   8583   31   24    6 1 1 1
   8584   31   24    7 1 1 1
   8585   31   24    8 1 1 1
   8586   31   24    9 1 1 1
   8587   31   25    1 1 1 1
   8588   31   25    2 1 1 1
   8589   31   25    3 1 1 1
   8590   31   25    4 1 1 1
   8591   31   25    5 1 1 1
   8592   31   25    6 1 1 1
   8593   31   25    7 1 1 1
   8594   31   25    8 1 1 1
   8595   31   25    9 1 1 1
   8596   31   26    1 1 1 1
   8597   31   26    2 1 1 1
   8598   31   26    3 1 1 1
   8599   31   26    4 1 1 1
   8600   31   26    5 1 1 1
   8601   31   26    6 1 1 1
   8602   31   26    7 1 1 1
   8603   31   26    8 1 1 1
   8604   31   26    9 1 1 1
   8605   31   27    1 1 1 1
   8606   31   27    2 1 1 1
   8607   31   27    3 1 1 1
   8608   31   27    4 1 1 1
   8609   31   27    5 1 1 1
   8610   31   27    6 1 1 1
   8611   31   27    7 1 1 1
   8612   31   27    8 1 1 1
   8613   31   27    9 1 1 1
   8614   31   28    1 1 1 1
   8615   31   28    2 1 1 1
   8616   31   28    3 1 1 1
   8617   31   28    4 1 1 1
   8618   31   28    5 1 1 1
   8619   31   28    6 1 1 1
   8620   31   28    7 1 1 1
   8621   31   28    8 1 1 1
   8622   31   28    9 1 1 1
   8623   31   29    1 1 1 1
   8624   31   29    2 1 1 1
   8625   31   29    3 1 1 1
   8626   31   29    4 1 1 1
   8627   31   29    5 1 1 1
   8628   31   29    6 1 1 1
   8629   31   29    7 1 1 1
   8630   31   29    8 1 1 1
   8631   31   29    9 1 1 1
   8632   31   30    1 1 1 1
   8633   31   30    2 1 1 1
   8634   31   30    3 1 1 1
   8635   31   30    4 1 1 1
   8636   31   30    5 1 1 1
   8637   31   30    6 1 1 1
   8638   31   30    7 1 1 1
   8639   31   30    8 1 1 1
   8640   31   30    9 1 1 1
   8641   31   31    1 1 1 1
   8642   31   31    2 1 1 1
   8643   31   31    3 1 1 1
   8644   31   31    4 1 1 1
   8645   31   31    5 1 1 1
   8646   31   31    6 1 1 1
   8647   31   31    7 1 1 1
   8648   31   31    8 1 1 1
   8649   31   31    9 1 1 1
   8650   32    1    1 1 1 1
   8651   32    1    2 1 1 1
   8652   32    1    3 1 1 1
   8653   32    1    4 1 1 1
   8654   32    1    5 1 1 1
   8655   32    1    6 1 1 1
   8656   32    1    7 1 1 1
   8657   32    1    8 1 1 1
   8658   32    1    9 1 1 1
   8659   32    2    1 1 1 1
   8660   32    2    2 1 1 1
   8661   32    2    3 1 1 1
   8662   32    2    4 1 1 1
   8663   32    2    5 1 1 1
   8664   32    2    6 1 1 1
   8665   32    2    7 1 1 1
   8666   32    2    8 1 1 1
   8667   32    2    9 1 1 1
   8668   32    3    1 1 1 1
   8669   32    3    2 1 1 1
   8670   32    3    3 1 1 1
   8671   32    3    4 1 1 1
   8672   32    3    5 1 1 1
   8673   32    3    6 1 1 1
   8674   32    3    7 1 1 1
   8675   32    3    8 1 1 1
   8676   32    3    9 1 1 1
   8677   32    4    1 1 1 1
   8678   32    4    2 1 1 1
   8679   32    4    3 1 1 1
   8680   32    4    4 1 1 1
   8681   32    4    5 1 1 1
   8682   32    4    6 1 1 1
   8683   32    4    7 1 1 1
   8684   32    4    8 1 1 1
   8685   32    4    9 1 1 1
   8686   32    5    1 1 1 1
   8687   32    5    2 1 1 1
   8688   32    5    3 1 1 1
   8689   32    5    4 1 1 1
   8690   32    5    5 1 1 1
   8691   32    5    6 1 1 1
   8692   32    5    7 1 1 1
   8693   32    5    8 1 1 1
   8694   32    5    9 1 1 1
   8695   32    6    1 1 1 1
   8696   32    6    2 1 1 1
   8697   32    6    3 1 1 1
   8698   32    6    4 1 1 1
   8699   32    6    5 1 1 1
   8700   32    6    6 1 1 1
   8701   32    6    7 1 1 1
   8702   32    6    8 1 1 1
   8703   32    6    9 1 1 1
   8704   32    7    1 1 1 1
   8705   32    7    2 1 1 1
   8706   32    7    3 1 1 1
   8707   32    7    4 1 1 1
   8708   32    7    5 1 1 1
   8709   32    7    6 1 1 1
   8710   32    7    7 1 1 1
   8711   32    7    8 1 1 1
   8712   32    7    9 1 1 1
   8713   32    8    1 1 1 1
   8714   32    8    2 1 1 1
   8715   32    8    3 1 1 1
   8716   32    8    4 1 1 1
   8717   32    8    5 1 1 1
   8718   32    8    6 1 1 1
   8719   32    8    7 1 1 1
   8720   32    8    8 1 1 1
   8721   32    8    9 1 1 1
   8722   32    9    1 1 1 1
   8723   32    9    2 1 1 1
   8724   32    9    3 1 1 1
   8725   32    9    4 1 1 1
   8726   32    9    5 1 1 1
   8727   32    9    6 1 1 1
   8728   32    9    7 1 1 1
   8729   32    9    8 1 1 1
   8730   32    9    9 1 1 1
   8731   32   10    1 1 1 1
   8732   32   10    2 1 1 1
   8733   32   10    3 1 1 1
   8734   32   10    4 1 1 1
   8735   32   10    5 1 1 1
   8736   32   10    6 1 1 1
   8737   32   10    7 1 1 1
   8738   32   10    8 1 1 1
   8739   32   10    9 1 1 1
   8740   32   11    1 1 1 1
   8741   32   11    2 1 1 1
   8742   32   11    3 1 1 1
   8743   32   11    4 1 1 1
   8744   32   11    5 1 1 1
   8745   32   11    6 1 1 1
   8746   32   11    7 1 1 1
   8747   32   11    8 1 1 1
   8748   32   11    9 1 1 1
   8749   32   12    1 1 1 1
   8750   32   12    2 1 1 1
   8751   32   12    3 1 1 1
   8752   32   12    4 1 1 1
   8753   32   12    5 1 1 1
   8754   32   12    6 1 1 1
   8755   32   12    7 1 1 1
   8756   32   12    8 1 1 1
   8757   32   12    9 1 1 1
   8758   32   13    1 1 1 1
   8759   32   13    2 1 1 1
   8760   32   13    3 1 1 1
   8761   32   13    4 1 1 1
   8762   32   13    5 1 1 1
   8763   32   13    6 1 1 1
   8764   32   13    7 1 1 1
   8765   32   13    8 1 1 1
   8766   32   13    9 1 1 1
   8767   32   14    1 1 1 1
   8768   32   14    2 1 1 1
   8769   32   14    3 1 1 1
   8770   32   14    4 1 1 1
   8771   32   14    5 1 1 1
   8772   32   14    6 1 1 1
   8773   32   14    7 1 1 1
   8774   32   14    8 1 1 1
   8775   32   14    9 1 1 1
   8776   32   15    1 1 1 1
   8777   32   15    2 1 1 1
   8778   32   15    3 1 1 1
   8779   32   15    4 1 1 1
   8780   32   15    5 1 1 1
   8781   32   15    6 1 1 1
   8782   32   15    7 1 1 1
   8783   32   15    8 1 1 1
   8784   32   15    9 1 1 1
   8785   32   16    1 1 1 1
   8786   32   16    2 1 1 1
   8787   32   16    3 1 1 1
   8788   32   16    4 1 1 1
   8789   32   16    5 1 1 1
   8790   32   16    6 1 1 1
   8791   32   16    7 1 1 1
   8792   32   16    8 1 1 1
   8793   32   16    9 1 1 1
   8794   32   17    1 1 1 1
   8795   32   17    2 1 1 1
   8796   32   17    3 1 1 1
   8797   32   17    4 1 1 1
   8798   32   17    5 1 1 1
   8799   32   17    6 1 1 1
   8800   32   17    7 1 1 1
   8801   32   17    8 1 1 1
   8802   32   17    9 1 1 1
   8803   32   18    1 1 1 1
   8804   32   18    2 1 1 1
   8805   32   18    3 1 1 1
   8806   32   18    4 1 1 1
   8807   32   18    5 1 1 1
   8808   32   18    6 1 1 1
   8809   32   18    7 1 1 1
   8810   32   18    8 1 1 1
   8811   32   18    9 1 1 1
   8812   32   19    1 1 1 1
   8813   32   19    2 1 1 1
   8814   32   19    3 1 1 1
   8815   32   19    4 1 1 1
   8816   32   19    5 1 1 1
   8817   32   19    6 1 1 1
   8818   32   19    7 1 1 1
   8819   32   19    8 1 1 1
   8820   32   19    9 1 1 1
   8821   32   20    1 1 1 1
   8822   32   20    2 1 1 1
   8823   32   20    3 1 1 1
   8824   32   20    4 1 1 1
   8825   32   20    5 1 1 1
   8826   32   20    6 1 1 1
   8827   32   20    7 1 1 1
   8828   32   20    8 1 1 1
   8829   32   20    9 1 1 1
   8830   32   21    1 1 1 1
   8831   32   21    2 1 1 1
   8832   32   21    3 1 1 1
   8833   32   21    4 1 1 1
   8834   32   21    5 1 1 1
   8835   32   21    6 1 1 1
   8836   32   21    7 1 1 1
   8837   32   21    8 1 1 1
   8838   32   21    9 1 1 1
   8839   32   22    1 1 1 1
   8840   32   22    2 1 1 1
   8841   32   22    3 1 1 1
   8842   32   22    4 1 1 1
   8843   32   22    5 1 1 1
   8844   32   22    6 1 1 1
   8845   32   22    7 1 1 1
   8846   32   22    8 1 1 1
   8847   32   22    9 1 1 1
   8848   32   23    1 1 1 1
   8849   32   23    2 1 1 1
   8850   32   23    3 1 1 1
   8851   32   23    4 1 1 1
   8852   32   23    5 1 1 1
   8853   32   23    6 1 1 1
   8854   32   23    7 1 1 1
   8855   32   23    8 1 1 1
   8856   32   23    9 1 1 1
   8857   32   24    1 1 1 1
   8858   32   24    2 1 1 1
   8859   32   24    3 1 1 1
   8860   32   24    4 1 1 1
   8861   32   24    5 1 1 1
   8862   32   24    6 1 1 1
   8863   32   24    7 1 1 1
   8864   32   24    8 1 1 1
   8865   32   24    9 1 1 1
   8866   32   25    1 1 1 1
   8867   32   25    2 1 1 1
   8868   32   25    3 1 1 1
   8869   32   25    4 1 1 1
   8870   32   25    5 1 1 1
   8871   32   25    6 1 1 1
   8872   32   25    7 1 1 1
   8873   32   25    8 1 1 1
   8874   32   25    9 1 1 1
   8875   32   26    1 1 1 1
   8876   32   26    2 1 1 1
   8877   32   26    3 1 1 1
   8878   32   26    4 1 1 1
   8879   32   26    5 1 1 1
   8880   32   26    6 1 1 1
   8881   32   26    7 1 1 1
   8882   32   26    8 1 1 1
   8883   32   26    9 1 1 1
   8884   32   27    1 1 1 1
   8885   32   27    2 1 1 1
   8886   32   27    3 1 1 1
   8887   32   27    4 1 1 1
   8888   32   27    5 1 1 1
   8889   32   27    6 1 1 1
   8890   32   27    7 1 1 1
   8891   32   27    8 1 1 1
   8892   32   27    9 1 1 1
   8893   32   28    1 1 1 1
   8894   32   28    2 1 1 1
   8895   32   28    3 1 1 1
   8896   32   28    4 1 1 1
   8897   32   28    5 1 1 1
   8898   32   28    6 1 1 1
   8899   32   28    7 1 1 1
   8900   32   28    8 1 1 1
   8901   32   28    9 1 1 1
   8902   32   29    1 1 1 1
   8903   32   29    2 1 1 1
   8904   32   29    3 1 1 1
   8905   32   29    4 1 1 1
   8906   32   29    5 1 1 1
   8907   32   29    6 1 1 1
   8908   32   29    7 1 1 1
   8909   32   29    8 1 1 1
   8910   32   29    9 1 1 1
   8911   32   30    1 1 1 1
   8912   32   30    2 1 1 1
   8913   32   30    3 1 1 1
   8914   32   30    4 1 1 1
   8915   32   30    5 1 1 1
   8916   32   30    6 1 1 1
   8917   32   30    7 1 1 1
   8918   32   30    8 1 1 1
   8919   32   30    9 1 1 1
   8920   32   31    1 1 1 1
   8921   32   31    2 1 1 1
   8922   32   31    3 1 1 1
   8923   32   31    4 1 1 1
   8924   32   31    5 1 1 1
   8925   32   31    6 1 1 1
   8926   32   31    7 1 1 1
   8927   32   31    8 1 1 1
   8928   32   31    9 1 1 1
   8929   33    1    1 1 1 1
   8930   33    1    2 1 1 1
   8931   33    1    3 1 1 1
   8932   33    1    4 1 1 1
   8933   33    1    5 1 1 1
   8934   33    1    6 1 1 1
   8935   33    1    7 1 1 1
   8936   33    1    8 1 1 1
   8937   33    1    9 1 1 1
   8938   33    2    1 1 1 1
   8939   33    2    2 1 1 1
   8940   33    2    3 1 1 1
   8941   33    2    4 1 1 1
   8942   33    2    5 1 1 1
   8943   33    2    6 1 1 1
   8944   33    2    7 1 1 1
   8945   33    2    8 1 1 1
   8946   33    2    9 1 1 1
   8947   33    3    1 1 1 1
   8948   33    3    2 1 1 1
   8949   33    3    3 1 1 1
   8950   33    3    4 1 1 1
   8951   33    3    5 1 1 1
   8952   33    3    6 1 1 1
   8953   33    3    7 1 1 1
   8954   33    3    8 1 1 1
   8955   33    3    9 1 1 1
   8956   33    4    1 1 1 1
   8957   33    4    2 1 1 1
   8958   33    4    3 1 1 1
   8959   33    4    4 1 1 1
   8960   33    4    5 1 1 1
   8961   33    4    6 1 1 1
   8962   33    4    7 1 1 1
   8963   33    4    8 1 1 1
   8964   33    4    9 1 1 1
   8965   33    5    1 1 1 1
   8966   33    5    2 1 1 1
   8967   33    5    3 1 1 1
   8968   33    5    4 1 1 1
   8969   33    5    5 1 1 1
   8970   33    5    6 1 1 1
   8971   33    5    7 1 1 1
   8972   33    5    8 1 1 1
   8973   33    5    9 1 1 1
   8974   33    6    1 1 1 1
   8975   33    6    2 1 1 1
   8976   33    6    3 1 1 1
   8977   33    6    4 1 1 1
   8978   33    6    5 1 1 1
   8979   33    6    6 1 1 1
   8980   33    6    7 1 1 1
   8981   33    6    8 1 1 1
   8982   33    6    9 1 1 1
   8983   33    7    1 1 1 1
   8984   33    7    2 1 1 1
   8985   33    7    3 1 1 1
   8986   33    7    4 1 1 1
   8987   33    7    5 1 1 1
   8988   33    7    6 1 1 1
   8989   33    7    7 1 1 1
   8990   33    7    8 1 1 1
   8991   33    7    9 1 1 1
   8992   33    8    1 1 1 1
   8993   33    8    2 1 1 1
   8994   33    8    3 1 1 1
   8995   33    8    4 1 1 1
   8996   33    8    5 1 1 1
   8997   33    8    6 1 1 1
   8998   33    8    7 1 1 1
   8999   33    8    8 1 1 1
   9000   33    8    9 1 1 1
   9001   33    9    1 1 1 1
   9002   33    9    2 1 1 1
   9003   33    9    3 1 1 1
   9004   33    9    4 1 1 1
   9005   33    9    5 1 1 1
   9006   33    9    6 1 1 1
   9007   33    9    7 1 1 1
   9008   33    9    8 1 1 1
   9009   33    9    9 1 1 1
   9010   33   10    1 1 1 1
   9011   33   10    2 1 1 1
   9012   33   10    3 1 1 1
   9013   33   10    4 1 1 1
   9014   33   10    5 1 1 1
   9015   33   10    6 1 1 1
   9016   33   10    7 1 1 1
   9017   33   10    8 1 1 1
   9018   33   10    9 1 1 1
   9019   33   11    1 1 1 1
   9020   33   11    2 1 1 1
   9021   33   11    3 1 1 1
   9022   33   11    4 1 1 1
   9023   33   11    5 1 1 1
   9024   33   11    6 1 1 1
   9025   33   11    7 1 1 1
   9026   33   11    8 1 1 1
   9027   33   11    9 1 1 1
   9028   33   12    1 1 1 1
   9029   33   12    2 1 1 1
   9030   33   12    3 1 1 1
   9031   33   12    4 1 1 1
   9032   33   12    5 1 1 1
   9033   33   12    6 1 1 1
   9034   33   12    7 1 1 1
   9035   33   12    8 1 1 1
   9036   33   12    9 1 1 1
   9037   33   13    1 1 1 1
   9038   33   13    2 1 1 1
   9039   33   13    3 1 1 1
   9040   33   13    4 1 1 1
   9041   33   13    5 1 1 1
   9042   33   13    6 1 1 1
   9043   33   13    7 1 1 1
   9044   33   13    8 1 1 1
   9045   33   13    9 1 1 1
   9046   33   14    1 1 1 1
   9047   33   14    2 1 1 1
   9048   33   14    3 1 1 1
   9049   33   14    4 1 1 1
   9050   33   14    5 1 1 1
   9051   33   14    6 1 1 1
   9052   33   14    7 1 1 1
   9053   33   14    8 1 1 1
   9054   33   14    9 1 1 1
   9055   33   15    1 1 1 1
   9056   33   15    2 1 1 1
   9057   33   15    3 1 1 1
   9058   33   15    4 1 1 1
   9059   33   15    5 1 1 1
   9060   33   15    6 1 1 1
   9061   33   15    7 1 1 1
   9062   33   15    8 1 1 1
   9063   33   15    9 1 1 1
   9064   33   16    1 1 1 1
   9065   33   16    2 1 1 1
   9066   33   16    3 1 1 1
   9067   33   16    4 1 1 1
   9068   33   16    5 1 1 1
   9069   33   16    6 1 1 1
   9070   33   16    7 1 1 1
   9071   33   16    8 1 1 1
   9072   33   16    9 1 1 1
   9073   33   17    1 1 1 1
   9074   33   17    2 1 1 1
   9075   33   17    3 1 1 1
   9076   33   17    4 1 1 1
   9077   33   17    5 1 1 1
   9078   33   17    6 1 1 1
   9079   33   17    7 1 1 1
   9080   33   17    8 1 1 1
   9081   33   17    9 1 1 1
   9082   33   18    1 1 1 1
   9083   33   18    2 1 1 1
   9084   33   18    3 1 1 1
   9085   33   18    4 1 1 1
   9086   33   18    5 1 1 1
   9087   33   18    6 1 1 1
   9088   33   18    7 1 1 1
   9089   33   18    8 1 1 1
   9090   33   18    9 1 1 1
   9091   33   19    1 1 1 1
   9092   33   19    2 1 1 1
   9093   33   19    3 1 1 1
   9094   33   19    4 1 1 1
   9095   33   19    5 1 1 1
   9096   33   19    6 1 1 1
   9097   33   19    7 1 1 1
   9098   33   19    8 1 1 1
   9099   33   19    9 1 1 1
   9100   33   20    1 1 1 1
   9101   33   20    2 1 1 1
   9102   33   20    3 1 1 1
   9103   33   20    4 1 1 1
   9104   33   20    5 1 1 1
   9105   33   20    6 1 1 1
   9106   33   20    7 1 1 1
   9107   33   20    8 1 1 1
   9108   33   20    9 1 1 1
   9109   33   21    1 1 1 1
   9110   33   21    2 1 1 1
   9111   33   21    3 1 1 1
   9112   33   21    4 1 1 1
   9113   33   21    5 1 1 1
   9114   33   21    6 1 1 1
   9115   33   21    7 1 1 1
   9116   33   21    8 1 1 1
   9117   33   21    9 1 1 1
   9118   33   22    1 1 1 1
   9119   33   22    2 1 1 1
   9120   33   22    3 1 1 1
   9121   33   22    4 1 1 1
   9122   33   22    5 1 1 1
   9123   33   22    6 1 1 1
   9124   33   22    7 1 1 1
   9125   33   22    8 1 1 1
   9126   33   22    9 1 1 1
   9127   33   23    1 1 1 1
   9128   33   23    2 1 1 1
   9129   33   23    3 1 1 1
   9130   33   23    4 1 1 1
   9131   33   23    5 1 1 1
   9132   33   23    6 1 1 1
   9133   33   23    7 1 1 1
   9134   33   23    8 1 1 1
   9135   33   23    9 1 1 1
   9136   33   24    1 1 1 1
   9137   33   24    2 1 1 1
   9138   33   24    3 1 1 1
   9139   33   24    4 1 1 1
   9140   33   24    5 1 1 1
   9141   33   24    6 1 1 1
   9142   33   24    7 1 1 1
   9143   33   24    8 1 1 1
   9144   33   24    9 1 1 1
   9145   33   25    1 1 1 1
   9146   33   25    2 1 1 1
   9147   33   25    3 1 1 1
   9148   33   25    4 1 1 1
   9149   33   25    5 1 1 1
   9150   33   25    6 1 1 1
   9151   33   25    7 1 1 1
   9152   33   25    8 1 1 1
   9153   33   25    9 1 1 1
   9154   33   26    1 1 1 1
   9155   33   26    2 1 1 1
   9156   33   26    3 1 1 1
   9157   33   26    4 1 1 1
   9158   33   26    5 1 1 1
   9159   33   26    6 1 1 1
   9160   33   26    7 1 1 1
   9161   33   26    8 1 1 1
   9162   33   26    9 1 1 1
   9163   33   27    1 1 1 1
   9164   33   27    2 1 1 1
   9165   33   27    3 1 1 1
   9166   33   27    4 1 1 1
   9167   33   27    5 1 1 1
   9168   33   27    6 1 1 1
   9169   33   27    7 1 1 1
   9170   33   27    8 1 1 1
   9171   33   27    9 1 1 1
   9172   33   28    1 1 1 1
   9173   33   28    2 1 1 1
   9174   33   28    3 1 1 1
   9175   33   28    4 1 1 1
   9176   33   28    5 1 1 1
   9177   33   28    6 1 1 1
   9178   33   28    7 1 1 1
   9179   33   28    8 1 1 1
   9180   33   28    9 1 1 1
   9181   33   29    1 1 1 1
   9182   33   29    2 1 1 1
   9183   33   29    3 1 1 1
   9184   33   29    4 1 1 1
   9185   33   29    5 1 1 1
   9186   33   29    6 1 1 1
   9187   33   29    7 1 1 1
   9188   33   29    8 1 1 1
   9189   33   29    9 1 1 1
   9190   33   30    1 1 1 1
   9191   33   30    2 1 1 1
   9192   33   30    3 1 1 1
   9193   33   30    4 1 1 1
   9194   33   30    5 1 1 1
   9195   33   30    6 1 1 1
   9196   33   30    7 1 1 1
   9197   33   30    8 1 1 1
   9198   33   30    9 1 1 1
   9199   33   31    1 1 1 1
   9200   33   31    2 1 1 1
   9201   33   31    3 1 1 1
   9202   33   31    4 1 1 1
   9203   33   31    5 1 1 1
   9204   33   31    6 1 1 1
   9205   33   31    7 1 1 1
   9206   33   31    8 1 1 1
   9207   33   31    9 1 1 1
   9208   34    1    1 1 1 1
   9209   34    1    2 1 1 1
   9210   34    1    3 1 1 1
   9211   34    1    4 1 1 1
   9212   34    1    5 1 1 1
   9213   34    1    6 1 1 1
   9214   34    1    7 1 1 1
   9215   34    1    8 1 1 1
   9216   34    1    9 1 1 1
   9217   34    2    1 1 1 1
   9218   34    2    2 1 1 1
   9219   34    2    3 1 1 1
   9220   34    2    4 1 1 1
   9221   34    2    5 1 1 1
   9222   34    2    6 1 1 1
   9223   34    2    7 1 1 1
   9224   34    2    8 1 1 1
   9225   34    2    9 1 1 1
   9226   34    3    1 1 1 1
   9227   34    3    2 1 1 1
   9228   34    3    3 1 1 1
   9229   34    3    4 1 1 1
   9230   34    3    5 1 1 1
   9231   34    3    6 1 1 1
   9232   34    3    7 1 1 1
   9233   34    3    8 1 1 1
   9234   34    3    9 1 1 1
   9235   34    4    1 1 1 1
   9236   34    4    2 1 1 1
   9237   34    4    3 1 1 1
   9238   34    4    4 1 1 1
   9239   34    4    5 1 1 1
   9240   34    4    6 1 1 1
   9241   34    4    7 1 1 1
   9242   34    4    8 1 1 1
   9243   34    4    9 1 1 1
   9244   34    5    1 1 1 1
   9245   34    5    2 1 1 1
   9246   34    5    3 1 1 1
   9247   34    5    4 1 1 1
   9248   34    5    5 1 1 1
   9249   34    5    6 1 1 1
   9250   34    5    7 1 1 1
   9251   34    5    8 1 1 1
   9252   34    5    9 1 1 1
   9253   34    6    1 1 1 1
   9254   34    6    2 1 1 1
   9255   34    6    3 1 1 1
   9256   34    6    4 1 1 1
   9257   34    6    5 1 1 1
   9258   34    6    6 1 1 1
