 >REASHP: option FROM_FILE
     15840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10715  -0.11590  -0.14565 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
  12029   17   17   29 1 1 1
  12030   17   17   30 1 1 1
  12031   17   18    1 1 1 1
  12032   17   18    2 1 1 1
  12033   17   18    3 1 1 1
  12034   17   18    4 1 1 1
  12035   17   18    5 1 1 1
  12036   17   18    6 1 1 1
  12037   17   18    7 1 1 1
  12038   17   18    8 1 1 1
  12039   17   18    9 1 1 1
  12040   17   18   10 1 1 1
  12041   17   18   11 1 1 1
  12042   17   18   12 1 1 1
  12043   17   18   13 1 1 1
  12044   17   18   14 1 1 1
  12045   17   18   15 1 1 1
  12046   17   18   16 1 1 1
  12047   17   18   17 1 1 1
  12048   17   18   18 1 1 1
  12049   17   18   19 1 1 1
  12050   17   18   20 1 1 1
  12051   17   18   21 1 1 1
  12052   17   18   22 1 1 1
  12053   17   18   23 1 1 1
  12054   17   18   24 1 1 1
  12055   17   18   25 1 1 1
  12056   17   18   26 1 1 1
  12057   17   18   27 1 1 1
  12058   17   18   28 1 1 1
  12059   17   18   29 1 1 1
  12060   17   18   30 1 1 1
  12061   17   19    1 1 1 1
  12062   17   19    2 1 1 1
  12063   17   19    3 1 1 1
  12064   17   19    4 1 1 1
  12065   17   19    5 1 1 1
  12066   17   19    6 1 1 1
  12067   17   19    7 1 1 1
  12068   17   19    8 1 1 1
  12069   17   19    9 1 1 1
  12070   17   19   10 1 1 1
  12071   17   19   11 1 1 1
  12072   17   19   12 1 1 1
  12073   17   19   13 1 1 1
  12074   17   19   14 1 1 1
  12075   17   19   15 1 1 1
  12076   17   19   16 1 1 1
  12077   17   19   17 1 1 1
  12078   17   19   18 1 1 1
  12079   17   19   19 1 1 1
  12080   17   19   20 1 1 1
  12081   17   19   21 1 1 1
  12082   17   19   22 1 1 1
  12083   17   19   23 1 1 1
  12084   17   19   24 1 1 1
  12085   17   19   25 1 1 1
  12086   17   19   26 1 1 1
  12087   17   19   27 1 1 1
  12088   17   19   28 1 1 1
  12089   17   19   29 1 1 1
  12090   17   19   30 1 1 1
  12091   17   20    1 1 1 1
  12092   17   20    2 1 1 1
  12093   17   20    3 1 1 1
  12094   17   20    4 1 1 1
  12095   17   20    5 1 1 1
  12096   17   20    6 1 1 1
  12097   17   20    7 1 1 1
  12098   17   20    8 1 1 1
  12099   17   20    9 1 1 1
  12100   17   20   10 1 1 1
  12101   17   20   11 1 1 1
  12102   17   20   12 1 1 1
  12103   17   20   13 1 1 1
  12104   17   20   14 1 1 1
  12105   17   20   15 1 1 1
  12106   17   20   16 1 1 1
  12107   17   20   17 1 1 1
  12108   17   20   18 1 1 1
  12109   17   20   19 1 1 1
  12110   17   20   20 1 1 1
  12111   17   20   21 1 1 1
  12112   17   20   22 1 1 1
  12113   17   20   23 1 1 1
  12114   17   20   24 1 1 1
  12115   17   20   25 1 1 1
  12116   17   20   26 1 1 1
  12117   17   20   27 1 1 1
  12118   17   20   28 1 1 1
  12119   17   20   29 1 1 1
  12120   17   20   30 1 1 1
  12121   17   21    1 1 1 1
  12122   17   21    2 1 1 1
  12123   17   21    3 1 1 1
  12124   17   21    4 1 1 1
  12125   17   21    5 1 1 1
  12126   17   21    6 1 1 1
  12127   17   21    7 1 1 1
  12128   17   21    8 1 1 1
  12129   17   21    9 1 1 1
  12130   17   21   10 1 1 1
  12131   17   21   11 1 1 1
  12132   17   21   12 1 1 1
  12133   17   21   13 1 1 1
  12134   17   21   14 1 1 1
  12135   17   21   15 1 1 1
  12136   17   21   16 1 1 1
  12137   17   21   17 1 1 1
  12138   17   21   18 1 1 1
  12139   17   21   19 1 1 1
  12140   17   21   20 1 1 1
  12141   17   21   21 1 1 1
  12142   17   21   22 1 1 1
  12143   17   21   23 1 1 1
  12144   17   21   24 1 1 1
  12145   17   21   25 1 1 1
  12146   17   21   26 1 1 1
  12147   17   21   27 1 1 1
  12148   17   21   28 1 1 1
  12149   17   21   29 1 1 1
  12150   17   21   30 1 1 1
  12151   17   22    1 1 1 1
  12152   17   22    2 1 1 1
  12153   17   22    3 1 1 1
  12154   17   22    4 1 1 1
  12155   17   22    5 1 1 1
  12156   17   22    6 1 1 1
  12157   17   22    7 1 1 1
  12158   17   22    8 1 1 1
  12159   17   22    9 1 1 1
  12160   17   22   10 1 1 1
  12161   17   22   11 1 1 1
  12162   17   22   12 1 1 1
  12163   17   22   13 1 1 1
  12164   17   22   14 1 1 1
  12165   17   22   15 1 1 1
  12166   17   22   16 1 1 1
  12167   17   22   17 1 1 1
  12168   17   22   18 1 1 1
  12169   17   22   19 1 1 1
  12170   17   22   20 1 1 1
  12171   17   22   21 1 1 1
  12172   17   22   22 1 1 1
  12173   17   22   23 1 1 1
  12174   17   22   24 1 1 1
  12175   17   22   25 1 1 1
  12176   17   22   26 1 1 1
  12177   17   22   27 1 1 1
  12178   17   22   28 1 1 1
  12179   17   22   29 1 1 1
  12180   17   22   30 1 1 1
  12181   17   23    1 1 1 1
  12182   17   23    2 1 1 1
  12183   17   23    3 1 1 1
  12184   17   23    4 1 1 1
  12185   17   23    5 1 1 1
  12186   17   23    6 1 1 1
  12187   17   23    7 1 1 1
  12188   17   23    8 1 1 1
  12189   17   23    9 1 1 1
  12190   17   23   10 1 1 1
  12191   17   23   11 1 1 1
  12192   17   23   12 1 1 1
  12193   17   23   13 1 1 1
  12194   17   23   14 1 1 1
  12195   17   23   15 1 1 1
  12196   17   23   16 1 1 1
  12197   17   23   17 1 1 1
  12198   17   23   18 1 1 1
  12199   17   23   19 1 1 1
  12200   17   23   20 1 1 1
  12201   17   23   21 1 1 1
  12202   17   23   22 1 1 1
  12203   17   23   23 1 1 1
  12204   17   23   24 1 1 1
  12205   17   23   25 1 1 1
  12206   17   23   26 1 1 1
  12207   17   23   27 1 1 1
  12208   17   23   28 1 1 1
  12209   17   23   29 1 1 1
  12210   17   23   30 1 1 1
  12211   17   24    1 1 1 1
  12212   17   24    2 1 1 1
  12213   17   24    3 1 1 1
  12214   17   24    4 1 1 1
  12215   17   24    5 1 1 1
  12216   17   24    6 1 1 1
  12217   17   24    7 1 1 1
  12218   17   24    8 1 1 1
  12219   17   24    9 1 1 1
  12220   17   24   10 1 1 1
  12221   17   24   11 1 1 1
  12222   17   24   12 1 1 1
  12223   17   24   13 1 1 1
  12224   17   24   14 1 1 1
  12225   17   24   15 1 1 1
  12226   17   24   16 1 1 1
  12227   17   24   17 1 1 1
  12228   17   24   18 1 1 1
  12229   17   24   19 1 1 1
  12230   17   24   20 1 1 1
  12231   17   24   21 1 1 1
  12232   17   24   22 1 1 1
  12233   17   24   23 1 1 1
  12234   17   24   24 1 1 1
  12235   17   24   25 1 1 1
  12236   17   24   26 1 1 1
  12237   17   24   27 1 1 1
  12238   17   24   28 1 1 1
  12239   17   24   29 1 1 1
  12240   17   24   30 1 1 1
  12241   18    1    1 1 1 1
  12242   18    1    2 1 1 1
  12243   18    1    3 1 1 1
  12244   18    1    4 1 1 1
  12245   18    1    5 1 1 1
  12246   18    1    6 1 1 1
  12247   18    1    7 1 1 1
  12248   18    1    8 1 1 1
  12249   18    1    9 1 1 1
  12250   18    1   10 1 1 1
  12251   18    1   11 1 1 1
  12252   18    1   12 1 1 1
  12253   18    1   13 1 1 1
  12254   18    1   14 1 1 1
  12255   18    1   15 1 1 1
  12256   18    1   16 1 1 1
  12257   18    1   17 1 1 1
  12258   18    1   18 1 1 1
  12259   18    1   19 1 1 1
  12260   18    1   20 1 1 1
  12261   18    1   21 1 1 1
  12262   18    1   22 1 1 1
  12263   18    1   23 1 1 1
  12264   18    1   24 1 1 1
  12265   18    1   25 1 1 1
  12266   18    1   26 1 1 1
  12267   18    1   27 1 1 1
  12268   18    1   28 1 1 1
  12269   18    1   29 1 1 1
  12270   18    1   30 1 1 1
  12271   18    2    1 1 1 1
  12272   18    2    2 1 1 1
  12273   18    2    3 1 1 1
  12274   18    2    4 1 1 1
  12275   18    2    5 1 1 1
  12276   18    2    6 1 1 1
  12277   18    2    7 1 1 1
  12278   18    2    8 1 1 1
  12279   18    2    9 1 1 1
  12280   18    2   10 1 1 1
  12281   18    2   11 1 1 1
  12282   18    2   12 1 1 1
  12283   18    2   13 1 1 1
  12284   18    2   14 1 1 1
  12285   18    2   15 1 1 1
  12286   18    2   16 1 1 1
  12287   18    2   17 1 1 1
  12288   18    2   18 1 1 1
  12289   18    2   19 1 1 1
  12290   18    2   20 1 1 1
  12291   18    2   21 1 1 1
  12292   18    2   22 1 1 1
  12293   18    2   23 1 1 1
  12294   18    2   24 1 1 1
  12295   18    2   25 1 1 1
  12296   18    2   26 1 1 1
  12297   18    2   27 1 1 1
  12298   18    2   28 1 1 1
  12299   18    2   29 1 1 1
  12300   18    2   30 1 1 1
  12301   18    3    1 1 1 1
  12302   18    3    2 1 1 1
  12303   18    3    3 1 1 1
  12304   18    3    4 1 1 1
  12305   18    3    5 1 1 1
  12306   18    3    6 1 1 1
  12307   18    3    7 1 1 1
  12308   18    3    8 1 1 1
  12309   18    3    9 1 1 1
  12310   18    3   10 1 1 1
  12311   18    3   11 1 1 1
  12312   18    3   12 1 1 1
  12313   18    3   13 1 1 1
  12314   18    3   14 1 1 1
  12315   18    3   15 1 1 1
  12316   18    3   16 1 1 1
  12317   18    3   17 1 1 1
  12318   18    3   18 1 1 1
  12319   18    3   19 1 1 1
  12320   18    3   20 1 1 1
  12321   18    3   21 1 1 1
  12322   18    3   22 1 1 1
  12323   18    3   23 1 1 1
  12324   18    3   24 1 1 1
  12325   18    3   25 1 1 1
  12326   18    3   26 1 1 1
  12327   18    3   27 1 1 1
  12328   18    3   28 1 1 1
  12329   18    3   29 1 1 1
  12330   18    3   30 1 1 1
  12331   18    4    1 1 1 1
  12332   18    4    2 1 1 1
  12333   18    4    3 1 1 1
  12334   18    4    4 1 1 1
  12335   18    4    5 1 1 1
  12336   18    4    6 1 1 1
  12337   18    4    7 1 1 1
  12338   18    4    8 1 1 1
  12339   18    4    9 1 1 1
  12340   18    4   10 1 1 1
  12341   18    4   11 1 1 1
  12342   18    4   12 1 1 1
  12343   18    4   13 1 1 1
  12344   18    4   14 1 1 1
  12345   18    4   15 1 1 1
  12346   18    4   16 1 1 1
  12347   18    4   17 1 1 1
  12348   18    4   18 1 1 1
  12349   18    4   19 1 1 1
  12350   18    4   20 1 1 1
  12351   18    4   21 1 1 1
  12352   18    4   22 1 1 1
  12353   18    4   23 1 1 1
  12354   18    4   24 1 1 1
  12355   18    4   25 1 1 1
  12356   18    4   26 1 1 1
  12357   18    4   27 1 1 1
  12358   18    4   28 1 1 1
  12359   18    4   29 1 1 1
  12360   18    4   30 1 1 1
  12361   18    5    1 1 1 1
  12362   18    5    2 1 1 1
  12363   18    5    3 1 1 1
  12364   18    5    4 1 1 1
  12365   18    5    5 1 1 1
  12366   18    5    6 1 1 1
  12367   18    5    7 1 1 1
  12368   18    5    8 1 1 1
  12369   18    5    9 1 1 1
  12370   18    5   10 1 1 1
  12371   18    5   11 1 1 1
  12372   18    5   12 1 1 1
  12373   18    5   13 1 1 1
  12374   18    5   14 1 1 1
  12375   18    5   15 1 1 1
  12376   18    5   16 1 1 1
  12377   18    5   17 1 1 1
  12378   18    5   18 1 1 1
  12379   18    5   19 1 1 1
  12380   18    5   20 1 1 1
  12381   18    5   21 1 1 1
  12382   18    5   22 1 1 1
  12383   18    5   23 1 1 1
  12384   18    5   24 1 1 1
  12385   18    5   25 1 1 1
  12386   18    5   26 1 1 1
  12387   18    5   27 1 1 1
  12388   18    5   28 1 1 1
  12389   18    5   29 1 1 1
  12390   18    5   30 1 1 1
  12391   18    6    1 1 1 1
  12392   18    6    2 1 1 1
  12393   18    6    3 1 1 1
  12394   18    6    4 1 1 1
  12395   18    6    5 1 1 1
  12396   18    6    6 1 1 1
  12397   18    6    7 1 1 1
  12398   18    6    8 1 1 1
  12399   18    6    9 1 1 1
  12400   18    6   10 1 1 1
  12401   18    6   11 1 1 1
  12402   18    6   12 1 1 1
  12403   18    6   13 1 1 1
  12404   18    6   14 1 1 1
  12405   18    6   15 1 1 1
  12406   18    6   16 1 1 1
  12407   18    6   17 1 1 1
  12408   18    6   18 1 1 1
  12409   18    6   19 1 1 1
  12410   18    6   20 1 1 1
  12411   18    6   21 1 1 1
  12412   18    6   22 1 1 1
  12413   18    6   23 1 1 1
  12414   18    6   24 1 1 1
  12415   18    6   25 1 1 1
  12416   18    6   26 1 1 1
  12417   18    6   27 1 1 1
  12418   18    6   28 1 1 1
  12419   18    6   29 1 1 1
  12420   18    6   30 1 1 1
  12421   18    7    1 1 1 1
  12422   18    7    2 1 1 1
  12423   18    7    3 1 1 1
  12424   18    7    4 1 1 1
  12425   18    7    5 1 1 1
  12426   18    7    6 1 1 1
  12427   18    7    7 1 1 1
  12428   18    7    8 1 1 1
  12429   18    7    9 1 1 1
  12430   18    7   10 1 1 1
  12431   18    7   11 1 1 1
  12432   18    7   12 1 1 1
  12433   18    7   13 1 1 1
  12434   18    7   14 1 1 1
  12435   18    7   15 1 1 1
  12436   18    7   16 1 1 1
  12437   18    7   17 1 1 1
  12438   18    7   18 1 1 1
  12439   18    7   19 1 1 1
  12440   18    7   20 1 1 1
  12441   18    7   21 1 1 1
  12442   18    7   22 1 1 1
  12443   18    7   23 1 1 1
  12444   18    7   24 1 1 1
  12445   18    7   25 1 1 1
  12446   18    7   26 1 1 1
  12447   18    7   27 1 1 1
  12448   18    7   28 1 1 1
  12449   18    7   29 1 1 1
  12450   18    7   30 1 1 1
  12451   18    8    1 1 1 1
  12452   18    8    2 1 1 1
  12453   18    8    3 1 1 1
  12454   18    8    4 1 1 1
  12455   18    8    5 1 1 1
  12456   18    8    6 1 1 1
  12457   18    8    7 1 1 1
  12458   18    8    8 1 1 1
  12459   18    8    9 1 1 1
  12460   18    8   10 1 1 1
  12461   18    8   11 1 1 1
  12462   18    8   12 1 1 1
  12463   18    8   13 1 1 1
  12464   18    8   14 1 1 1
  12465   18    8   15 1 1 1
  12466   18    8   16 1 1 1
  12467   18    8   17 1 1 1
  12468   18    8   18 1 1 1
  12469   18    8   19 1 1 1
  12470   18    8   20 1 1 1
  12471   18    8   21 1 1 1
  12472   18    8   22 1 1 1
  12473   18    8   23 1 1 1
  12474   18    8   24 1 1 1
  12475   18    8   25 1 1 1
  12476   18    8   26 1 1 1
  12477   18    8   27 1 1 1
  12478   18    8   28 1 1 1
  12479   18    8   29 1 1 1
  12480   18    8   30 1 1 1
  12481   18    9    1 1 1 1
  12482   18    9    2 1 1 1
  12483   18    9    3 1 1 1
  12484   18    9    4 1 1 1
  12485   18    9    5 1 1 1
  12486   18    9    6 1 1 1
  12487   18    9    7 1 1 1
  12488   18    9    8 1 1 1
  12489   18    9    9 1 1 1
  12490   18    9   10 1 1 1
  12491   18    9   11 1 1 1
  12492   18    9   12 1 1 1
  12493   18    9   13 1 1 1
  12494   18    9   14 1 1 1
  12495   18    9   15 1 1 1
  12496   18    9   16 1 1 1
  12497   18    9   17 1 1 1
  12498   18    9   18 1 1 1
  12499   18    9   19 1 1 1
  12500   18    9   20 1 1 1
  12501   18    9   21 1 1 1
  12502   18    9   22 1 1 1
  12503   18    9   23 1 1 1
  12504   18    9   24 1 1 1
  12505   18    9   25 1 1 1
  12506   18    9   26 1 1 1
  12507   18    9   27 1 1 1
  12508   18    9   28 1 1 1
  12509   18    9   29 1 1 1
  12510   18    9   30 1 1 1
  12511   18   10    1 1 1 1
  12512   18   10    2 1 1 1
  12513   18   10    3 1 1 1
  12514   18   10    4 1 1 1
  12515   18   10    5 1 1 1
  12516   18   10    6 1 1 1
  12517   18   10    7 1 1 1
  12518   18   10    8 1 1 1
  12519   18   10    9 1 1 1
  12520   18   10   10 1 1 1
  12521   18   10   11 1 1 1
  12522   18   10   12 1 1 1
  12523   18   10   13 1 1 1
  12524   18   10   14 1 1 1
  12525   18   10   15 1 1 1
  12526   18   10   16 1 1 1
  12527   18   10   17 1 1 1
  12528   18   10   18 1 1 1
  12529   18   10   19 1 1 1
  12530   18   10   20 1 1 1
  12531   18   10   21 1 1 1
  12532   18   10   22 1 1 1
  12533   18   10   23 1 1 1
  12534   18   10   24 1 1 1
  12535   18   10   25 1 1 1
  12536   18   10   26 1 1 1
  12537   18   10   27 1 1 1
  12538   18   10   28 1 1 1
  12539   18   10   29 1 1 1
  12540   18   10   30 1 1 1
  12541   18   11    1 1 1 1
  12542   18   11    2 1 1 1
  12543   18   11    3 1 1 1
  12544   18   11    4 1 1 1
  12545   18   11    5 1 1 1
  12546   18   11    6 1 1 1
  12547   18   11    7 1 1 1
  12548   18   11    8 1 1 1
  12549   18   11    9 1 1 1
  12550   18   11   10 1 1 1
  12551   18   11   11 1 1 1
  12552   18   11   12 1 1 1
  12553   18   11   13 1 1 1
  12554   18   11   14 1 1 1
  12555   18   11   15 1 1 1
  12556   18   11   16 1 1 1
  12557   18   11   17 1 1 1
  12558   18   11   18 1 1 1
  12559   18   11   19 1 1 1
  12560   18   11   20 1 1 1
  12561   18   11   21 1 1 1
  12562   18   11   22 1 1 1
  12563   18   11   23 1 1 1
  12564   18   11   24 1 1 1
  12565   18   11   25 1 1 1
  12566   18   11   26 1 1 1
  12567   18   11   27 1 1 1
  12568   18   11   28 1 1 1
  12569   18   11   29 1 1 1
  12570   18   11   30 1 1 1
  12571   18   12    1 1 1 1
  12572   18   12    2 1 1 1
  12573   18   12    3 1 1 1
  12574   18   12    4 1 1 1
  12575   18   12    5 1 1 1
  12576   18   12    6 1 1 1
  12577   18   12    7 1 1 1
  12578   18   12    8 1 1 1
  12579   18   12    9 1 1 1
  12580   18   12   10 1 1 1
  12581   18   12   11 1 1 1
  12582   18   12   12 1 1 1
  12583   18   12   13 1 1 1
  12584   18   12   14 1 1 1
  12585   18   12   15 1 1 1
  12586   18   12   16 1 1 1
  12587   18   12   17 1 1 1
  12588   18   12   18 1 1 1
  12589   18   12   19 1 1 1
  12590   18   12   20 1 1 1
  12591   18   12   21 1 1 1
  12592   18   12   22 1 1 1
  12593   18   12   23 1 1 1
  12594   18   12   24 1 1 1
  12595   18   12   25 1 1 1
  12596   18   12   26 1 1 1
  12597   18   12   27 1 1 1
  12598   18   12   28 1 1 1
  12599   18   12   29 1 1 1
  12600   18   12   30 1 1 1
  12601   18   13    1 1 1 1
  12602   18   13    2 1 1 1
  12603   18   13    3 1 1 1
  12604   18   13    4 1 1 1
  12605   18   13    5 1 1 1
  12606   18   13    6 1 1 1
  12607   18   13    7 1 1 1
  12608   18   13    8 1 1 1
  12609   18   13    9 1 1 1
  12610   18   13   10 1 1 1
  12611   18   13   11 1 1 1
  12612   18   13   12 1 1 1
  12613   18   13   13 1 1 1
  12614   18   13   14 1 1 1
  12615   18   13   15 1 1 1
  12616   18   13   16 1 1 1
  12617   18   13   17 1 1 1
  12618   18   13   18 1 1 1
  12619   18   13   19 1 1 1
  12620   18   13   20 1 1 1
  12621   18   13   21 1 1 1
  12622   18   13   22 1 1 1
  12623   18   13   23 1 1 1
  12624   18   13   24 1 1 1
  12625   18   13   25 1 1 1
  12626   18   13   26 1 1 1
  12627   18   13   27 1 1 1
  12628   18   13   28 1 1 1
  12629   18   13   29 1 1 1
  12630   18   13   30 1 1 1
  12631   18   14    1 1 1 1
  12632   18   14    2 1 1 1
  12633   18   14    3 1 1 1
  12634   18   14    4 1 1 1
  12635   18   14    5 1 1 1
  12636   18   14    6 1 1 1
  12637   18   14    7 1 1 1
  12638   18   14    8 1 1 1
  12639   18   14    9 1 1 1
  12640   18   14   10 1 1 1
  12641   18   14   11 1 1 1
  12642   18   14   12 1 1 1
  12643   18   14   13 1 1 1
  12644   18   14   14 1 1 1
  12645   18   14   15 1 1 1
  12646   18   14   16 1 1 1
  12647   18   14   17 1 1 1
  12648   18   14   18 1 1 1
  12649   18   14   19 1 1 1
  12650   18   14   20 1 1 1
  12651   18   14   21 1 1 1
  12652   18   14   22 1 1 1
  12653   18   14   23 1 1 1
  12654   18   14   24 1 1 1
  12655   18   14   25 1 1 1
  12656   18   14   26 1 1 1
  12657   18   14   27 1 1 1
  12658   18   14   28 1 1 1
  12659   18   14   29 1 1 1
  12660   18   14   30 1 1 1
  12661   18   15    1 1 1 1
  12662   18   15    2 1 1 1
  12663   18   15    3 1 1 1
  12664   18   15    4 1 1 1
  12665   18   15    5 1 1 1
  12666   18   15    6 1 1 1
  12667   18   15    7 1 1 1
  12668   18   15    8 1 1 1
  12669   18   15    9 1 1 1
  12670   18   15   10 1 1 1
  12671   18   15   11 1 1 1
  12672   18   15   12 1 1 1
  12673   18   15   13 1 1 1
  12674   18   15   14 1 1 1
  12675   18   15   15 1 1 1
  12676   18   15   16 1 1 1
  12677   18   15   17 1 1 1
  12678   18   15   18 1 1 1
  12679   18   15   19 1 1 1
  12680   18   15   20 1 1 1
  12681   18   15   21 1 1 1
  12682   18   15   22 1 1 1
  12683   18   15   23 1 1 1
  12684   18   15   24 1 1 1
  12685   18   15   25 1 1 1
  12686   18   15   26 1 1 1
  12687   18   15   27 1 1 1
  12688   18   15   28 1 1 1
  12689   18   15   29 1 1 1
  12690   18   15   30 1 1 1
  12691   18   16    1 1 1 1
  12692   18   16    2 1 1 1
  12693   18   16    3 1 1 1
  12694   18   16    4 1 1 1
  12695   18   16    5 1 1 1
  12696   18   16    6 1 1 1
  12697   18   16    7 1 1 1
  12698   18   16    8 1 1 1
  12699   18   16    9 1 1 1
  12700   18   16   10 1 1 1
  12701   18   16   11 1 1 1
  12702   18   16   12 1 1 1
  12703   18   16   13 1 1 1
  12704   18   16   14 1 1 1
  12705   18   16   15 1 1 1
  12706   18   16   16 1 1 1
  12707   18   16   17 1 1 1
  12708   18   16   18 1 1 1
  12709   18   16   19 1 1 1
  12710   18   16   20 1 1 1
  12711   18   16   21 1 1 1
  12712   18   16   22 1 1 1
  12713   18   16   23 1 1 1
  12714   18   16   24 1 1 1
  12715   18   16   25 1 1 1
  12716   18   16   26 1 1 1
  12717   18   16   27 1 1 1
  12718   18   16   28 1 1 1
  12719   18   16   29 1 1 1
  12720   18   16   30 1 1 1
  12721   18   17    1 1 1 1
  12722   18   17    2 1 1 1
  12723   18   17    3 1 1 1
  12724   18   17    4 1 1 1
  12725   18   17    5 1 1 1
  12726   18   17    6 1 1 1
  12727   18   17    7 1 1 1
  12728   18   17    8 1 1 1
  12729   18   17    9 1 1 1
  12730   18   17   10 1 1 1
  12731   18   17   11 1 1 1
  12732   18   17   12 1 1 1
  12733   18   17   13 1 1 1
  12734   18   17   14 1 1 1
  12735   18   17   15 1 1 1
  12736   18   17   16 1 1 1
  12737   18   17   17 1 1 1
  12738   18   17   18 1 1 1
  12739   18   17   19 1 1 1
  12740   18   17   20 1 1 1
  12741   18   17   21 1 1 1
  12742   18   17   22 1 1 1
  12743   18   17   23 1 1 1
  12744   18   17   24 1 1 1
  12745   18   17   25 1 1 1
  12746   18   17   26 1 1 1
  12747   18   17   27 1 1 1
  12748   18   17   28 1 1 1
  12749   18   17   29 1 1 1
  12750   18   17   30 1 1 1
  12751   18   18    1 1 1 1
  12752   18   18    2 1 1 1
  12753   18   18    3 1 1 1
  12754   18   18    4 1 1 1
  12755   18   18    5 1 1 1
  12756   18   18    6 1 1 1
  12757   18   18    7 1 1 1
  12758   18   18    8 1 1 1
  12759   18   18    9 1 1 1
  12760   18   18   10 1 1 1
  12761   18   18   11 1 1 1
  12762   18   18   12 1 1 1
  12763   18   18   13 1 1 1
  12764   18   18   14 1 1 1
  12765   18   18   15 1 1 1
  12766   18   18   16 1 1 1
  12767   18   18   17 1 1 1
  12768   18   18   18 1 1 1
  12769   18   18   19 1 1 1
  12770   18   18   20 1 1 1
  12771   18   18   21 1 1 1
  12772   18   18   22 1 1 1
  12773   18   18   23 1 1 1
  12774   18   18   24 1 1 1
  12775   18   18   25 1 1 1
  12776   18   18   26 1 1 1
  12777   18   18   27 1 1 1
  12778   18   18   28 1 1 1
  12779   18   18   29 1 1 1
  12780   18   18   30 1 1 1
  12781   18   19    1 1 1 1
  12782   18   19    2 1 1 1
  12783   18   19    3 1 1 1
  12784   18   19    4 1 1 1
  12785   18   19    5 1 1 1
  12786   18   19    6 1 1 1
  12787   18   19    7 1 1 1
  12788   18   19    8 1 1 1
  12789   18   19    9 1 1 1
  12790   18   19   10 1 1 1
  12791   18   19   11 1 1 1
  12792   18   19   12 1 1 1
  12793   18   19   13 1 1 1
  12794   18   19   14 1 1 1
  12795   18   19   15 1 1 1
  12796   18   19   16 1 1 1
  12797   18   19   17 1 1 1
  12798   18   19   18 1 1 1
  12799   18   19   19 1 1 1
  12800   18   19   20 1 1 1
  12801   18   19   21 1 1 1
  12802   18   19   22 1 1 1
  12803   18   19   23 1 1 1
  12804   18   19   24 1 1 1
  12805   18   19   25 1 1 1
  12806   18   19   26 1 1 1
  12807   18   19   27 1 1 1
  12808   18   19   28 1 1 1
  12809   18   19   29 1 1 1
  12810   18   19   30 1 1 1
  12811   18   20    1 1 1 1
  12812   18   20    2 1 1 1
  12813   18   20    3 1 1 1
  12814   18   20    4 1 1 1
  12815   18   20    5 1 1 1
  12816   18   20    6 1 1 1
  12817   18   20    7 1 1 1
  12818   18   20    8 1 1 1
  12819   18   20    9 1 1 1
  12820   18   20   10 1 1 1
  12821   18   20   11 1 1 1
  12822   18   20   12 1 1 1
  12823   18   20   13 1 1 1
  12824   18   20   14 1 1 1
  12825   18   20   15 1 1 1
  12826   18   20   16 1 1 1
  12827   18   20   17 1 1 1
  12828   18   20   18 1 1 1
  12829   18   20   19 1 1 1
  12830   18   20   20 1 1 1
  12831   18   20   21 1 1 1
  12832   18   20   22 1 1 1
  12833   18   20   23 1 1 1
  12834   18   20   24 1 1 1
  12835   18   20   25 1 1 1
  12836   18   20   26 1 1 1
  12837   18   20   27 1 1 1
  12838   18   20   28 1 1 1
  12839   18   20   29 1 1 1
  12840   18   20   30 1 1 1
  12841   18   21    1 1 1 1
  12842   18   21    2 1 1 1
  12843   18   21    3 1 1 1
  12844   18   21    4 1 1 1
  12845   18   21    5 1 1 1
  12846   18   21    6 1 1 1
  12847   18   21    7 1 1 1
  12848   18   21    8 1 1 1
  12849   18   21    9 1 1 1
  12850   18   21   10 1 1 1
  12851   18   21   11 1 1 1
  12852   18   21   12 1 1 1
  12853   18   21   13 1 1 1
  12854   18   21   14 1 1 1
  12855   18   21   15 1 1 1
  12856   18   21   16 1 1 1
  12857   18   21   17 1 1 1
  12858   18   21   18 1 1 1
  12859   18   21   19 1 1 1
  12860   18   21   20 1 1 1
  12861   18   21   21 1 1 1
  12862   18   21   22 1 1 1
  12863   18   21   23 1 1 1
  12864   18   21   24 1 1 1
  12865   18   21   25 1 1 1
  12866   18   21   26 1 1 1
  12867   18   21   27 1 1 1
  12868   18   21   28 1 1 1
  12869   18   21   29 1 1 1
  12870   18   21   30 1 1 1
  12871   18   22    1 1 1 1
  12872   18   22    2 1 1 1
  12873   18   22    3 1 1 1
  12874   18   22    4 1 1 1
  12875   18   22    5 1 1 1
  12876   18   22    6 1 1 1
  12877   18   22    7 1 1 1
  12878   18   22    8 1 1 1
  12879   18   22    9 1 1 1
  12880   18   22   10 1 1 1
  12881   18   22   11 1 1 1
  12882   18   22   12 1 1 1
  12883   18   22   13 1 1 1
  12884   18   22   14 1 1 1
  12885   18   22   15 1 1 1
  12886   18   22   16 1 1 1
  12887   18   22   17 1 1 1
  12888   18   22   18 1 1 1
  12889   18   22   19 1 1 1
  12890   18   22   20 1 1 1
