 >REASHP: option FROM_FILE
     30160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19655  -0.14305  -0.12800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20810   28   18   10 1 1 1
  20811   28   18   11 1 1 1
  20812   28   18   12 1 1 1
  20813   28   18   13 1 1 1
  20814   28   18   14 1 1 1
  20815   28   18   15 1 1 1
  20816   28   18   16 1 1 1
  20817   28   18   17 1 1 1
  20818   28   18   18 1 1 1
  20819   28   18   19 1 1 1
  20820   28   18   20 1 1 1
  20821   28   18   21 1 1 1
  20822   28   18   22 1 1 1
  20823   28   18   23 1 1 1
  20824   28   18   24 1 1 1
  20825   28   18   25 1 1 1
  20826   28   18   26 1 1 1
  20827   28   19    1 1 1 1
  20828   28   19    2 1 1 1
  20829   28   19    3 1 1 1
  20830   28   19    4 1 1 1
  20831   28   19    5 1 1 1
  20832   28   19    6 1 1 1
  20833   28   19    7 1 1 1
  20834   28   19    8 1 1 1
  20835   28   19    9 1 1 1
  20836   28   19   10 1 1 1
  20837   28   19   11 1 1 1
  20838   28   19   12 1 1 1
  20839   28   19   13 1 1 1
  20840   28   19   14 1 1 1
  20841   28   19   15 1 1 1
  20842   28   19   16 1 1 1
  20843   28   19   17 1 1 1
  20844   28   19   18 1 1 1
  20845   28   19   19 1 1 1
  20846   28   19   20 1 1 1
  20847   28   19   21 1 1 1
  20848   28   19   22 1 1 1
  20849   28   19   23 1 1 1
  20850   28   19   24 1 1 1
  20851   28   19   25 1 1 1
  20852   28   19   26 1 1 1
  20853   28   20    1 1 1 1
  20854   28   20    2 1 1 1
  20855   28   20    3 1 1 1
  20856   28   20    4 1 1 1
  20857   28   20    5 1 1 1
  20858   28   20    6 1 1 1
  20859   28   20    7 1 1 1
  20860   28   20    8 1 1 1
  20861   28   20    9 1 1 1
  20862   28   20   10 1 1 1
  20863   28   20   11 1 1 1
  20864   28   20   12 1 1 1
  20865   28   20   13 1 1 1
  20866   28   20   14 1 1 1
  20867   28   20   15 1 1 1
  20868   28   20   16 1 1 1
  20869   28   20   17 1 1 1
  20870   28   20   18 1 1 1
  20871   28   20   19 1 1 1
  20872   28   20   20 1 1 1
  20873   28   20   21 1 1 1
  20874   28   20   22 1 1 1
  20875   28   20   23 1 1 1
  20876   28   20   24 1 1 1
  20877   28   20   25 1 1 1
  20878   28   20   26 1 1 1
  20879   28   21    1 1 1 1
  20880   28   21    2 1 1 1
  20881   28   21    3 1 1 1
  20882   28   21    4 1 1 1
  20883   28   21    5 1 1 1
  20884   28   21    6 1 1 1
  20885   28   21    7 1 1 1
  20886   28   21    8 1 1 1
  20887   28   21    9 1 1 1
  20888   28   21   10 1 1 1
  20889   28   21   11 1 1 1
  20890   28   21   12 1 1 1
  20891   28   21   13 1 1 1
  20892   28   21   14 1 1 1
  20893   28   21   15 1 1 1
  20894   28   21   16 1 1 1
  20895   28   21   17 1 1 1
  20896   28   21   18 1 1 1
  20897   28   21   19 1 1 1
  20898   28   21   20 1 1 1
  20899   28   21   21 1 1 1
  20900   28   21   22 1 1 1
  20901   28   21   23 1 1 1
  20902   28   21   24 1 1 1
  20903   28   21   25 1 1 1
  20904   28   21   26 1 1 1
  20905   28   22    1 1 1 1
  20906   28   22    2 1 1 1
  20907   28   22    3 1 1 1
  20908   28   22    4 1 1 1
  20909   28   22    5 1 1 1
  20910   28   22    6 1 1 1
  20911   28   22    7 1 1 1
  20912   28   22    8 1 1 1
  20913   28   22    9 1 1 1
  20914   28   22   10 1 1 1
  20915   28   22   11 1 1 1
  20916   28   22   12 1 1 1
  20917   28   22   13 1 1 1
  20918   28   22   14 1 1 1
  20919   28   22   15 1 1 1
  20920   28   22   16 1 1 1
  20921   28   22   17 1 1 1
  20922   28   22   18 1 1 1
  20923   28   22   19 1 1 1
  20924   28   22   20 1 1 1
  20925   28   22   21 1 1 1
  20926   28   22   22 1 1 1
  20927   28   22   23 1 1 1
  20928   28   22   24 1 1 1
  20929   28   22   25 1 1 1
  20930   28   22   26 1 1 1
  20931   28   23    1 1 1 1
  20932   28   23    2 1 1 1
  20933   28   23    3 1 1 1
  20934   28   23    4 1 1 1
  20935   28   23    5 1 1 1
  20936   28   23    6 1 1 1
  20937   28   23    7 1 1 1
  20938   28   23    8 1 1 1
  20939   28   23    9 1 1 1
  20940   28   23   10 1 1 1
  20941   28   23   11 1 1 1
  20942   28   23   12 1 1 1
  20943   28   23   13 1 1 1
  20944   28   23   14 1 1 1
  20945   28   23   15 1 1 1
  20946   28   23   16 1 1 1
  20947   28   23   17 1 1 1
  20948   28   23   18 1 1 1
  20949   28   23   19 1 1 1
  20950   28   23   20 1 1 1
  20951   28   23   21 1 1 1
  20952   28   23   22 1 1 1
  20953   28   23   23 1 1 1
  20954   28   23   24 1 1 1
  20955   28   23   25 1 1 1
  20956   28   23   26 1 1 1
  20957   28   24    1 1 1 1
  20958   28   24    2 1 1 1
  20959   28   24    3 1 1 1
  20960   28   24    4 1 1 1
  20961   28   24    5 1 1 1
  20962   28   24    6 1 1 1
  20963   28   24    7 1 1 1
  20964   28   24    8 1 1 1
  20965   28   24    9 1 1 1
  20966   28   24   10 1 1 1
  20967   28   24   11 1 1 1
  20968   28   24   12 1 1 1
  20969   28   24   13 1 1 1
  20970   28   24   14 1 1 1
  20971   28   24   15 1 1 1
  20972   28   24   16 1 1 1
  20973   28   24   17 1 1 1
  20974   28   24   18 1 1 1
  20975   28   24   19 1 1 1
  20976   28   24   20 1 1 1
  20977   28   24   21 1 1 1
  20978   28   24   22 1 1 1
  20979   28   24   23 1 1 1
  20980   28   24   24 1 1 1
  20981   28   24   25 1 1 1
  20982   28   24   26 1 1 1
  20983   28   25    1 1 1 1
  20984   28   25    2 1 1 1
  20985   28   25    3 1 1 1
  20986   28   25    4 1 1 1
  20987   28   25    5 1 1 1
  20988   28   25    6 1 1 1
  20989   28   25    7 1 1 1
  20990   28   25    8 1 1 1
  20991   28   25    9 1 1 1
  20992   28   25   10 1 1 1
  20993   28   25   11 1 1 1
  20994   28   25   12 1 1 1
  20995   28   25   13 1 1 1
  20996   28   25   14 1 1 1
  20997   28   25   15 1 1 1
  20998   28   25   16 1 1 1
  20999   28   25   17 1 1 1
  21000   28   25   18 1 1 1
  21001   28   25   19 1 1 1
  21002   28   25   20 1 1 1
  21003   28   25   21 1 1 1
  21004   28   25   22 1 1 1
  21005   28   25   23 1 1 1
  21006   28   25   24 1 1 1
  21007   28   25   25 1 1 1
  21008   28   25   26 1 1 1
  21009   28   26    1 1 1 1
  21010   28   26    2 1 1 1
  21011   28   26    3 1 1 1
  21012   28   26    4 1 1 1
  21013   28   26    5 1 1 1
  21014   28   26    6 1 1 1
  21015   28   26    7 1 1 1
  21016   28   26    8 1 1 1
  21017   28   26    9 1 1 1
  21018   28   26   10 1 1 1
  21019   28   26   11 1 1 1
  21020   28   26   12 1 1 1
  21021   28   26   13 1 1 1
  21022   28   26   14 1 1 1
  21023   28   26   15 1 1 1
  21024   28   26   16 1 1 1
  21025   28   26   17 1 1 1
  21026   28   26   18 1 1 1
  21027   28   26   19 1 1 1
  21028   28   26   20 1 1 1
  21029   28   26   21 1 1 1
  21030   28   26   22 1 1 1
  21031   28   26   23 1 1 1
  21032   28   26   24 1 1 1
  21033   28   26   25 1 1 1
  21034   28   26   26 1 1 1
  21035   28   27    1 1 1 1
  21036   28   27    2 1 1 1
  21037   28   27    3 1 1 1
  21038   28   27    4 1 1 1
  21039   28   27    5 1 1 1
  21040   28   27    6 1 1 1
  21041   28   27    7 1 1 1
  21042   28   27    8 1 1 1
  21043   28   27    9 1 1 1
  21044   28   27   10 1 1 1
  21045   28   27   11 1 1 1
  21046   28   27   12 1 1 1
  21047   28   27   13 1 1 1
  21048   28   27   14 1 1 1
  21049   28   27   15 1 1 1
  21050   28   27   16 1 1 1
  21051   28   27   17 1 1 1
  21052   28   27   18 1 1 1
  21053   28   27   19 1 1 1
  21054   28   27   20 1 1 1
  21055   28   27   21 1 1 1
  21056   28   27   22 1 1 1
  21057   28   27   23 1 1 1
  21058   28   27   24 1 1 1
  21059   28   27   25 1 1 1
  21060   28   27   26 1 1 1
  21061   28   28    1 1 1 1
  21062   28   28    2 1 1 1
  21063   28   28    3 1 1 1
  21064   28   28    4 1 1 1
  21065   28   28    5 1 1 1
  21066   28   28    6 1 1 1
  21067   28   28    7 1 1 1
  21068   28   28    8 1 1 1
  21069   28   28    9 1 1 1
  21070   28   28   10 1 1 1
  21071   28   28   11 1 1 1
  21072   28   28   12 1 1 1
  21073   28   28   13 1 1 1
  21074   28   28   14 1 1 1
  21075   28   28   15 1 1 1
  21076   28   28   16 1 1 1
  21077   28   28   17 1 1 1
  21078   28   28   18 1 1 1
  21079   28   28   19 1 1 1
  21080   28   28   20 1 1 1
  21081   28   28   21 1 1 1
  21082   28   28   22 1 1 1
  21083   28   28   23 1 1 1
  21084   28   28   24 1 1 1
  21085   28   28   25 1 1 1
  21086   28   28   26 1 1 1
  21087   28   29    1 1 1 1
  21088   28   29    2 1 1 1
  21089   28   29    3 1 1 1
  21090   28   29    4 1 1 1
  21091   28   29    5 1 1 1
  21092   28   29    6 1 1 1
  21093   28   29    7 1 1 1
  21094   28   29    8 1 1 1
  21095   28   29    9 1 1 1
  21096   28   29   10 1 1 1
  21097   28   29   11 1 1 1
  21098   28   29   12 1 1 1
  21099   28   29   13 1 1 1
  21100   28   29   14 1 1 1
  21101   28   29   15 1 1 1
  21102   28   29   16 1 1 1
  21103   28   29   17 1 1 1
  21104   28   29   18 1 1 1
  21105   28   29   19 1 1 1
  21106   28   29   20 1 1 1
  21107   28   29   21 1 1 1
  21108   28   29   22 1 1 1
  21109   28   29   23 1 1 1
  21110   28   29   24 1 1 1
  21111   28   29   25 1 1 1
  21112   28   29   26 1 1 1
  21113   29    1    1 1 1 1
  21114   29    1    2 1 1 1
  21115   29    1    3 1 1 1
  21116   29    1    4 1 1 1
  21117   29    1    5 1 1 1
  21118   29    1    6 1 1 1
  21119   29    1    7 1 1 1
  21120   29    1    8 1 1 1
  21121   29    1    9 1 1 1
  21122   29    1   10 1 1 1
  21123   29    1   11 1 1 1
  21124   29    1   12 1 1 1
  21125   29    1   13 1 1 1
  21126   29    1   14 1 1 1
  21127   29    1   15 1 1 1
  21128   29    1   16 1 1 1
  21129   29    1   17 1 1 1
  21130   29    1   18 1 1 1
  21131   29    1   19 1 1 1
  21132   29    1   20 1 1 1
  21133   29    1   21 1 1 1
  21134   29    1   22 1 1 1
  21135   29    1   23 1 1 1
  21136   29    1   24 1 1 1
  21137   29    1   25 1 1 1
  21138   29    1   26 1 1 1
  21139   29    2    1 1 1 1
  21140   29    2    2 1 1 1
  21141   29    2    3 1 1 1
  21142   29    2    4 1 1 1
  21143   29    2    5 1 1 1
  21144   29    2    6 1 1 1
  21145   29    2    7 1 1 1
  21146   29    2    8 1 1 1
  21147   29    2    9 1 1 1
  21148   29    2   10 1 1 1
  21149   29    2   11 1 1 1
  21150   29    2   12 1 1 1
  21151   29    2   13 1 1 1
  21152   29    2   14 1 1 1
  21153   29    2   15 1 1 1
  21154   29    2   16 1 1 1
  21155   29    2   17 1 1 1
  21156   29    2   18 1 1 1
  21157   29    2   19 1 1 1
  21158   29    2   20 1 1 1
  21159   29    2   21 1 1 1
  21160   29    2   22 1 1 1
  21161   29    2   23 1 1 1
  21162   29    2   24 1 1 1
  21163   29    2   25 1 1 1
  21164   29    2   26 1 1 1
  21165   29    3    1 1 1 1
  21166   29    3    2 1 1 1
  21167   29    3    3 1 1 1
  21168   29    3    4 1 1 1
  21169   29    3    5 1 1 1
  21170   29    3    6 1 1 1
  21171   29    3    7 1 1 1
  21172   29    3    8 1 1 1
  21173   29    3    9 1 1 1
  21174   29    3   10 1 1 1
  21175   29    3   11 1 1 1
  21176   29    3   12 1 1 1
  21177   29    3   13 1 1 1
  21178   29    3   14 1 1 1
  21179   29    3   15 1 1 1
  21180   29    3   16 1 1 1
  21181   29    3   17 1 1 1
  21182   29    3   18 1 1 1
  21183   29    3   19 1 1 1
  21184   29    3   20 1 1 1
  21185   29    3   21 1 1 1
  21186   29    3   22 1 1 1
  21187   29    3   23 1 1 1
  21188   29    3   24 1 1 1
  21189   29    3   25 1 1 1
  21190   29    3   26 1 1 1
  21191   29    4    1 1 1 1
  21192   29    4    2 1 1 1
  21193   29    4    3 1 1 1
  21194   29    4    4 1 1 1
  21195   29    4    5 1 1 1
  21196   29    4    6 1 1 1
  21197   29    4    7 1 1 1
  21198   29    4    8 1 1 1
  21199   29    4    9 1 1 1
  21200   29    4   10 1 1 1
  21201   29    4   11 1 1 1
  21202   29    4   12 1 1 1
  21203   29    4   13 1 1 1
  21204   29    4   14 1 1 1
  21205   29    4   15 1 1 1
  21206   29    4   16 1 1 1
  21207   29    4   17 1 1 1
  21208   29    4   18 1 1 1
  21209   29    4   19 1 1 1
  21210   29    4   20 1 1 1
  21211   29    4   21 1 1 1
  21212   29    4   22 1 1 1
  21213   29    4   23 1 1 1
  21214   29    4   24 1 1 1
  21215   29    4   25 1 1 1
  21216   29    4   26 1 1 1
  21217   29    5    1 1 1 1
  21218   29    5    2 1 1 1
  21219   29    5    3 1 1 1
  21220   29    5    4 1 1 1
  21221   29    5    5 1 1 1
  21222   29    5    6 1 1 1
  21223   29    5    7 1 1 1
  21224   29    5    8 1 1 1
  21225   29    5    9 1 1 1
  21226   29    5   10 1 1 1
  21227   29    5   11 1 1 1
  21228   29    5   12 1 1 1
  21229   29    5   13 1 1 1
  21230   29    5   14 1 1 1
  21231   29    5   15 1 1 1
  21232   29    5   16 1 1 1
  21233   29    5   17 1 1 1
  21234   29    5   18 1 1 1
  21235   29    5   19 1 1 1
  21236   29    5   20 1 1 1
  21237   29    5   21 1 1 1
  21238   29    5   22 1 1 1
  21239   29    5   23 1 1 1
  21240   29    5   24 1 1 1
  21241   29    5   25 1 1 1
  21242   29    5   26 1 1 1
  21243   29    6    1 1 1 1
  21244   29    6    2 1 1 1
  21245   29    6    3 1 1 1
  21246   29    6    4 1 1 1
  21247   29    6    5 1 1 1
  21248   29    6    6 1 1 1
  21249   29    6    7 1 1 1
  21250   29    6    8 1 1 1
  21251   29    6    9 1 1 1
  21252   29    6   10 1 1 1
  21253   29    6   11 1 1 1
  21254   29    6   12 1 1 1
  21255   29    6   13 1 1 1
  21256   29    6   14 1 1 1
  21257   29    6   15 1 1 1
  21258   29    6   16 1 1 1
  21259   29    6   17 1 1 1
  21260   29    6   18 1 1 1
  21261   29    6   19 1 1 1
  21262   29    6   20 1 1 1
  21263   29    6   21 1 1 1
  21264   29    6   22 1 1 1
  21265   29    6   23 1 1 1
  21266   29    6   24 1 1 1
  21267   29    6   25 1 1 1
  21268   29    6   26 1 1 1
  21269   29    7    1 1 1 1
  21270   29    7    2 1 1 1
  21271   29    7    3 1 1 1
  21272   29    7    4 1 1 1
  21273   29    7    5 1 1 1
  21274   29    7    6 1 1 1
  21275   29    7    7 1 1 1
  21276   29    7    8 1 1 1
  21277   29    7    9 1 1 1
  21278   29    7   10 1 1 1
  21279   29    7   11 1 1 1
  21280   29    7   12 1 1 1
  21281   29    7   13 1 1 1
  21282   29    7   14 1 1 1
  21283   29    7   15 1 1 1
  21284   29    7   16 1 1 1
  21285   29    7   17 1 1 1
  21286   29    7   18 1 1 1
  21287   29    7   19 1 1 1
  21288   29    7   20 1 1 1
  21289   29    7   21 1 1 1
  21290   29    7   22 1 1 1
  21291   29    7   23 1 1 1
  21292   29    7   24 1 1 1
  21293   29    7   25 1 1 1
  21294   29    7   26 1 1 1
  21295   29    8    1 1 1 1
  21296   29    8    2 1 1 1
  21297   29    8    3 1 1 1
  21298   29    8    4 1 1 1
  21299   29    8    5 1 1 1
  21300   29    8    6 1 1 1
  21301   29    8    7 1 1 1
  21302   29    8    8 1 1 1
  21303   29    8    9 1 1 1
  21304   29    8   10 1 1 1
  21305   29    8   11 1 1 1
  21306   29    8   12 1 1 1
  21307   29    8   13 1 1 1
  21308   29    8   14 1 1 1
  21309   29    8   15 1 1 1
  21310   29    8   16 1 1 1
  21311   29    8   17 1 1 1
  21312   29    8   18 1 1 1
  21313   29    8   19 1 1 1
  21314   29    8   20 1 1 1
  21315   29    8   21 1 1 1
  21316   29    8   22 1 1 1
  21317   29    8   23 1 1 1
  21318   29    8   24 1 1 1
  21319   29    8   25 1 1 1
  21320   29    8   26 1 1 1
  21321   29    9    1 1 1 1
  21322   29    9    2 1 1 1
  21323   29    9    3 1 1 1
  21324   29    9    4 1 1 1
  21325   29    9    5 1 1 1
  21326   29    9    6 1 1 1
  21327   29    9    7 1 1 1
  21328   29    9    8 1 1 1
  21329   29    9    9 1 1 1
  21330   29    9   10 1 1 1
  21331   29    9   11 1 1 1
  21332   29    9   12 1 1 1
  21333   29    9   13 1 1 1
  21334   29    9   14 1 1 1
  21335   29    9   15 1 1 1
  21336   29    9   16 1 1 1
  21337   29    9   17 1 1 1
  21338   29    9   18 1 1 1
  21339   29    9   19 1 1 1
  21340   29    9   20 1 1 1
  21341   29    9   21 1 1 1
  21342   29    9   22 1 1 1
  21343   29    9   23 1 1 1
  21344   29    9   24 1 1 1
  21345   29    9   25 1 1 1
  21346   29    9   26 1 1 1
  21347   29   10    1 1 1 1
  21348   29   10    2 1 1 1
  21349   29   10    3 1 1 1
  21350   29   10    4 1 1 1
  21351   29   10    5 1 1 1
  21352   29   10    6 1 1 1
  21353   29   10    7 1 1 1
  21354   29   10    8 1 1 1
  21355   29   10    9 1 1 1
  21356   29   10   10 1 1 1
  21357   29   10   11 1 1 1
  21358   29   10   12 1 1 1
  21359   29   10   13 1 1 1
  21360   29   10   14 1 1 1
  21361   29   10   15 1 1 1
  21362   29   10   16 1 1 1
  21363   29   10   17 1 1 1
  21364   29   10   18 1 1 1
  21365   29   10   19 1 1 1
  21366   29   10   20 1 1 1
  21367   29   10   21 1 1 1
  21368   29   10   22 1 1 1
  21369   29   10   23 1 1 1
  21370   29   10   24 1 1 1
  21371   29   10   25 1 1 1
  21372   29   10   26 1 1 1
  21373   29   11    1 1 1 1
  21374   29   11    2 1 1 1
  21375   29   11    3 1 1 1
  21376   29   11    4 1 1 1
  21377   29   11    5 1 1 1
  21378   29   11    6 1 1 1
  21379   29   11    7 1 1 1
  21380   29   11    8 1 1 1
  21381   29   11    9 1 1 1
  21382   29   11   10 1 1 1
  21383   29   11   11 1 1 1
  21384   29   11   12 1 1 1
  21385   29   11   13 1 1 1
  21386   29   11   14 1 1 1
  21387   29   11   15 1 1 1
  21388   29   11   16 1 1 1
  21389   29   11   17 1 1 1
  21390   29   11   18 1 1 1
  21391   29   11   19 1 1 1
  21392   29   11   20 1 1 1
  21393   29   11   21 1 1 1
  21394   29   11   22 1 1 1
  21395   29   11   23 1 1 1
  21396   29   11   24 1 1 1
  21397   29   11   25 1 1 1
  21398   29   11   26 1 1 1
  21399   29   12    1 1 1 1
  21400   29   12    2 1 1 1
  21401   29   12    3 1 1 1
  21402   29   12    4 1 1 1
  21403   29   12    5 1 1 1
  21404   29   12    6 1 1 1
  21405   29   12    7 1 1 1
  21406   29   12    8 1 1 1
  21407   29   12    9 1 1 1
  21408   29   12   10 1 1 1
  21409   29   12   11 1 1 1
  21410   29   12   12 1 1 1
  21411   29   12   13 1 1 1
  21412   29   12   14 1 1 1
  21413   29   12   15 1 1 1
  21414   29   12   16 1 1 1
  21415   29   12   17 1 1 1
  21416   29   12   18 1 1 1
  21417   29   12   19 1 1 1
  21418   29   12   20 1 1 1
  21419   29   12   21 1 1 1
  21420   29   12   22 1 1 1
  21421   29   12   23 1 1 1
  21422   29   12   24 1 1 1
  21423   29   12   25 1 1 1
  21424   29   12   26 1 1 1
  21425   29   13    1 1 1 1
  21426   29   13    2 1 1 1
  21427   29   13    3 1 1 1
  21428   29   13    4 1 1 1
  21429   29   13    5 1 1 1
  21430   29   13    6 1 1 1
  21431   29   13    7 1 1 1
  21432   29   13    8 1 1 1
  21433   29   13    9 1 1 1
  21434   29   13   10 1 1 1
  21435   29   13   11 1 1 1
  21436   29   13   12 1 1 1
  21437   29   13   13 1 1 1
  21438   29   13   14 1 1 1
  21439   29   13   15 1 1 1
  21440   29   13   16 1 1 1
  21441   29   13   17 1 1 1
  21442   29   13   18 1 1 1
  21443   29   13   19 1 1 1
  21444   29   13   20 1 1 1
  21445   29   13   21 1 1 1
  21446   29   13   22 1 1 1
  21447   29   13   23 1 1 1
  21448   29   13   24 1 1 1
  21449   29   13   25 1 1 1
  21450   29   13   26 1 1 1
  21451   29   14    1 1 1 1
  21452   29   14    2 1 1 1
  21453   29   14    3 1 1 1
  21454   29   14    4 1 1 1
  21455   29   14    5 1 1 1
  21456   29   14    6 1 1 1
  21457   29   14    7 1 1 1
  21458   29   14    8 1 1 1
  21459   29   14    9 1 1 1
  21460   29   14   10 1 1 1
  21461   29   14   11 1 1 1
  21462   29   14   12 1 1 1
  21463   29   14   13 1 1 1
  21464   29   14   14 1 1 1
  21465   29   14   15 1 1 1
  21466   29   14   16 1 1 1
  21467   29   14   17 1 1 1
  21468   29   14   18 1 1 1
  21469   29   14   19 1 1 1
  21470   29   14   20 1 1 1
  21471   29   14   21 1 1 1
  21472   29   14   22 1 1 1
  21473   29   14   23 1 1 1
  21474   29   14   24 1 1 1
  21475   29   14   25 1 1 1
  21476   29   14   26 1 1 1
  21477   29   15    1 1 1 1
  21478   29   15    2 1 1 1
  21479   29   15    3 1 1 1
  21480   29   15    4 1 1 1
  21481   29   15    5 1 1 1
  21482   29   15    6 1 1 1
  21483   29   15    7 1 1 1
  21484   29   15    8 1 1 1
  21485   29   15    9 1 1 1
  21486   29   15   10 1 1 1
  21487   29   15   11 1 1 1
  21488   29   15   12 1 1 1
  21489   29   15   13 1 1 1
  21490   29   15   14 1 1 1
  21491   29   15   15 1 1 1
  21492   29   15   16 1 1 1
  21493   29   15   17 1 1 1
  21494   29   15   18 1 1 1
  21495   29   15   19 1 1 1
  21496   29   15   20 1 1 1
  21497   29   15   21 1 1 1
  21498   29   15   22 1 1 1
  21499   29   15   23 1 1 1
  21500   29   15   24 1 1 1
  21501   29   15   25 1 1 1
  21502   29   15   26 1 1 1
  21503   29   16    1 1 1 1
  21504   29   16    2 1 1 1
  21505   29   16    3 1 1 1
  21506   29   16    4 1 1 1
  21507   29   16    5 1 1 1
  21508   29   16    6 1 1 1
  21509   29   16    7 1 1 1
  21510   29   16    8 1 1 1
  21511   29   16    9 1 1 1
  21512   29   16   10 1 1 1
  21513   29   16   11 1 1 1
  21514   29   16   12 1 1 1
  21515   29   16   13 1 1 1
  21516   29   16   14 1 1 1
  21517   29   16   15 1 1 1
  21518   29   16   16 1 1 1
  21519   29   16   17 1 1 1
  21520   29   16   18 1 1 1
  21521   29   16   19 1 1 1
  21522   29   16   20 1 1 1
  21523   29   16   21 1 1 1
  21524   29   16   22 1 1 1
  21525   29   16   23 1 1 1
  21526   29   16   24 1 1 1
  21527   29   16   25 1 1 1
  21528   29   16   26 1 1 1
  21529   29   17    1 1 1 1
  21530   29   17    2 1 1 1
  21531   29   17    3 1 1 1
  21532   29   17    4 1 1 1
  21533   29   17    5 1 1 1
  21534   29   17    6 1 1 1
  21535   29   17    7 1 1 1
  21536   29   17    8 1 1 1
  21537   29   17    9 1 1 1
  21538   29   17   10 1 1 1
  21539   29   17   11 1 1 1
  21540   29   17   12 1 1 1
  21541   29   17   13 1 1 1
  21542   29   17   14 1 1 1
  21543   29   17   15 1 1 1
  21544   29   17   16 1 1 1
  21545   29   17   17 1 1 1
  21546   29   17   18 1 1 1
  21547   29   17   19 1 1 1
  21548   29   17   20 1 1 1
  21549   29   17   21 1 1 1
  21550   29   17   22 1 1 1
  21551   29   17   23 1 1 1
  21552   29   17   24 1 1 1
  21553   29   17   25 1 1 1
  21554   29   17   26 1 1 1
  21555   29   18    1 1 1 1
  21556   29   18    2 1 1 1
  21557   29   18    3 1 1 1
  21558   29   18    4 1 1 1
  21559   29   18    5 1 1 1
  21560   29   18    6 1 1 1
  21561   29   18    7 1 1 1
  21562   29   18    8 1 1 1
  21563   29   18    9 1 1 1
  21564   29   18   10 1 1 1
  21565   29   18   11 1 1 1
  21566   29   18   12 1 1 1
  21567   29   18   13 1 1 1
  21568   29   18   14 1 1 1
  21569   29   18   15 1 1 1
  21570   29   18   16 1 1 1
  21571   29   18   17 1 1 1
  21572   29   18   18 1 1 1
  21573   29   18   19 1 1 1
  21574   29   18   20 1 1 1
  21575   29   18   21 1 1 1
  21576   29   18   22 1 1 1
  21577   29   18   23 1 1 1
  21578   29   18   24 1 1 1
  21579   29   18   25 1 1 1
  21580   29   18   26 1 1 1
  21581   29   19    1 1 1 1
  21582   29   19    2 1 1 1
  21583   29   19    3 1 1 1
  21584   29   19    4 1 1 1
  21585   29   19    5 1 1 1
  21586   29   19    6 1 1 1
  21587   29   19    7 1 1 1
  21588   29   19    8 1 1 1
  21589   29   19    9 1 1 1
  21590   29   19   10 1 1 1
  21591   29   19   11 1 1 1
  21592   29   19   12 1 1 1
  21593   29   19   13 1 1 1
  21594   29   19   14 1 1 1
  21595   29   19   15 1 1 1
  21596   29   19   16 1 1 1
  21597   29   19   17 1 1 1
  21598   29   19   18 1 1 1
  21599   29   19   19 1 1 1
  21600   29   19   20 1 1 1
  21601   29   19   21 1 1 1
  21602   29   19   22 1 1 1
  21603   29   19   23 1 1 1
  21604   29   19   24 1 1 1
  21605   29   19   25 1 1 1
  21606   29   19   26 1 1 1
  21607   29   20    1 1 1 1
  21608   29   20    2 1 1 1
  21609   29   20    3 1 1 1
  21610   29   20    4 1 1 1
  21611   29   20    5 1 1 1
  21612   29   20    6 1 1 1
  21613   29   20    7 1 1 1
  21614   29   20    8 1 1 1
  21615   29   20    9 1 1 1
  21616   29   20   10 1 1 1
  21617   29   20   11 1 1 1
  21618   29   20   12 1 1 1
  21619   29   20   13 1 1 1
  21620   29   20   14 1 1 1
  21621   29   20   15 1 1 1
  21622   29   20   16 1 1 1
  21623   29   20   17 1 1 1
  21624   29   20   18 1 1 1
  21625   29   20   19 1 1 1
  21626   29   20   20 1 1 1
  21627   29   20   21 1 1 1
  21628   29   20   22 1 1 1
  21629   29   20   23 1 1 1
  21630   29   20   24 1 1 1
  21631   29   20   25 1 1 1
  21632   29   20   26 1 1 1
  21633   29   21    1 1 1 1
  21634   29   21    2 1 1 1
  21635   29   21    3 1 1 1
  21636   29   21    4 1 1 1
  21637   29   21    5 1 1 1
  21638   29   21    6 1 1 1
  21639   29   21    7 1 1 1
  21640   29   21    8 1 1 1
  21641   29   21    9 1 1 1
  21642   29   21   10 1 1 1
  21643   29   21   11 1 1 1
  21644   29   21   12 1 1 1
  21645   29   21   13 1 1 1
  21646   29   21   14 1 1 1
  21647   29   21   15 1 1 1
  21648   29   21   16 1 1 1
  21649   29   21   17 1 1 1
  21650   29   21   18 1 1 1
  21651   29   21   19 1 1 1
  21652   29   21   20 1 1 1
  21653   29   21   21 1 1 1
  21654   29   21   22 1 1 1
  21655   29   21   23 1 1 1
  21656   29   21   24 1 1 1
  21657   29   21   25 1 1 1
  21658   29   21   26 1 1 1
  21659   29   22    1 1 1 1
  21660   29   22    2 1 1 1
  21661   29   22    3 1 1 1
  21662   29   22    4 1 1 1
  21663   29   22    5 1 1 1
  21664   29   22    6 1 1 1
  21665   29   22    7 1 1 1
  21666   29   22    8 1 1 1
  21667   29   22    9 1 1 1
  21668   29   22   10 1 1 1
  21669   29   22   11 1 1 1
  21670   29   22   12 1 1 1
  21671   29   22   13 1 1 1
  21672   29   22   14 1 1 1
  21673   29   22   15 1 1 1
