 >REASHP: option FROM_FILE
      7998 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02505  -0.15400  -0.21150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6111    5   19    5 1 1 1
   6112    5   19    6 1 1 1
   6113    5   19    7 1 1 1
   6114    5   19    8 1 1 1
   6115    5   19    9 1 1 1
   6116    5   19   10 1 1 1
   6117    5   19   11 1 1 1
   6118    5   19   12 1 1 1
   6119    5   19   13 1 1 1
   6120    5   19   14 1 1 1
   6121    5   19   15 1 1 1
   6122    5   19   16 1 1 1
   6123    5   19   17 1 1 1
   6124    5   19   18 1 1 1
   6125    5   19   19 1 1 1
   6126    5   19   20 1 1 1
   6127    5   19   21 1 1 1
   6128    5   19   22 1 1 1
   6129    5   19   23 1 1 1
   6130    5   19   24 1 1 1
   6131    5   19   25 1 1 1
   6132    5   19   26 1 1 1
   6133    5   19   27 1 1 1
   6134    5   19   28 1 1 1
   6135    5   19   29 1 1 1
   6136    5   19   30 1 1 1
   6137    5   19   31 1 1 1
   6138    5   19   32 1 1 1
   6139    5   19   33 1 1 1
   6140    5   19   34 1 1 1
   6141    5   19   35 1 1 1
   6142    5   19   36 1 1 1
   6143    5   19   37 1 1 1
   6144    5   19   38 1 1 1
   6145    5   19   39 1 1 1
   6146    5   19   40 1 1 1
   6147    5   19   41 1 1 1
   6148    5   19   42 1 1 1
   6149    5   19   43 1 1 1
   6150    5   20    1 1 1 1
   6151    5   20    2 1 1 1
   6152    5   20    3 1 1 1
   6153    5   20    4 1 1 1
   6154    5   20    5 1 1 1
   6155    5   20    6 1 1 1
   6156    5   20    7 1 1 1
   6157    5   20    8 1 1 1
   6158    5   20    9 1 1 1
   6159    5   20   10 1 1 1
   6160    5   20   11 1 1 1
   6161    5   20   12 1 1 1
   6162    5   20   13 1 1 1
   6163    5   20   14 1 1 1
   6164    5   20   15 1 1 1
   6165    5   20   16 1 1 1
   6166    5   20   17 1 1 1
   6167    5   20   18 1 1 1
   6168    5   20   19 1 1 1
   6169    5   20   20 1 1 1
   6170    5   20   21 1 1 1
   6171    5   20   22 1 1 1
   6172    5   20   23 1 1 1
   6173    5   20   24 1 1 1
   6174    5   20   25 1 1 1
   6175    5   20   26 1 1 1
   6176    5   20   27 1 1 1
   6177    5   20   28 1 1 1
   6178    5   20   29 1 1 1
   6179    5   20   30 1 1 1
   6180    5   20   31 1 1 1
   6181    5   20   32 1 1 1
   6182    5   20   33 1 1 1
   6183    5   20   34 1 1 1
   6184    5   20   35 1 1 1
   6185    5   20   36 1 1 1
   6186    5   20   37 1 1 1
   6187    5   20   38 1 1 1
   6188    5   20   39 1 1 1
   6189    5   20   40 1 1 1
   6190    5   20   41 1 1 1
   6191    5   20   42 1 1 1
   6192    5   20   43 1 1 1
   6193    5   21    1 1 1 1
   6194    5   21    2 1 1 1
   6195    5   21    3 1 1 1
   6196    5   21    4 1 1 1
   6197    5   21    5 1 1 1
   6198    5   21    6 1 1 1
   6199    5   21    7 1 1 1
   6200    5   21    8 1 1 1
   6201    5   21    9 1 1 1
   6202    5   21   10 1 1 1
   6203    5   21   11 1 1 1
   6204    5   21   12 1 1 1
   6205    5   21   13 1 1 1
   6206    5   21   14 1 1 1
   6207    5   21   15 1 1 1
   6208    5   21   16 1 1 1
   6209    5   21   17 1 1 1
   6210    5   21   18 1 1 1
   6211    5   21   19 1 1 1
   6212    5   21   20 1 1 1
   6213    5   21   21 1 1 1
   6214    5   21   22 1 1 1
   6215    5   21   23 1 1 1
   6216    5   21   24 1 1 1
   6217    5   21   25 1 1 1
   6218    5   21   26 1 1 1
   6219    5   21   27 1 1 1
   6220    5   21   28 1 1 1
   6221    5   21   29 1 1 1
   6222    5   21   30 1 1 1
   6223    5   21   31 1 1 1
   6224    5   21   32 1 1 1
   6225    5   21   33 1 1 1
   6226    5   21   34 1 1 1
   6227    5   21   35 1 1 1
   6228    5   21   36 1 1 1
   6229    5   21   37 1 1 1
   6230    5   21   38 1 1 1
   6231    5   21   39 1 1 1
   6232    5   21   40 1 1 1
   6233    5   21   41 1 1 1
   6234    5   21   42 1 1 1
   6235    5   21   43 1 1 1
   6236    5   22    1 1 1 1
   6237    5   22    2 1 1 1
   6238    5   22    3 1 1 1
   6239    5   22    4 1 1 1
   6240    5   22    5 1 1 1
   6241    5   22    6 1 1 1
   6242    5   22    7 1 1 1
   6243    5   22    8 1 1 1
   6244    5   22    9 1 1 1
   6245    5   22   10 1 1 1
   6246    5   22   11 1 1 1
   6247    5   22   12 1 1 1
   6248    5   22   13 1 1 1
   6249    5   22   14 1 1 1
   6250    5   22   15 1 1 1
   6251    5   22   16 1 1 1
   6252    5   22   17 1 1 1
   6253    5   22   18 1 1 1
   6254    5   22   19 1 1 1
   6255    5   22   20 1 1 1
   6256    5   22   21 1 1 1
   6257    5   22   22 1 1 1
   6258    5   22   23 1 1 1
   6259    5   22   24 1 1 1
   6260    5   22   25 1 1 1
   6261    5   22   26 1 1 1
   6262    5   22   27 1 1 1
   6263    5   22   28 1 1 1
   6264    5   22   29 1 1 1
   6265    5   22   30 1 1 1
   6266    5   22   31 1 1 1
   6267    5   22   32 1 1 1
   6268    5   22   33 1 1 1
   6269    5   22   34 1 1 1
   6270    5   22   35 1 1 1
   6271    5   22   36 1 1 1
   6272    5   22   37 1 1 1
   6273    5   22   38 1 1 1
   6274    5   22   39 1 1 1
   6275    5   22   40 1 1 1
   6276    5   22   41 1 1 1
   6277    5   22   42 1 1 1
   6278    5   22   43 1 1 1
   6279    5   23    1 1 1 1
   6280    5   23    2 1 1 1
   6281    5   23    3 1 1 1
   6282    5   23    4 1 1 1
   6283    5   23    5 1 1 1
   6284    5   23    6 1 1 1
   6285    5   23    7 1 1 1
   6286    5   23    8 1 1 1
   6287    5   23    9 1 1 1
   6288    5   23   10 1 1 1
   6289    5   23   11 1 1 1
   6290    5   23   12 1 1 1
   6291    5   23   13 1 1 1
   6292    5   23   14 1 1 1
   6293    5   23   15 1 1 1
   6294    5   23   16 1 1 1
   6295    5   23   17 1 1 1
   6296    5   23   18 1 1 1
   6297    5   23   19 1 1 1
   6298    5   23   20 1 1 1
   6299    5   23   21 1 1 1
   6300    5   23   22 1 1 1
   6301    5   23   23 1 1 1
   6302    5   23   24 1 1 1
   6303    5   23   25 1 1 1
   6304    5   23   26 1 1 1
   6305    5   23   27 1 1 1
   6306    5   23   28 1 1 1
   6307    5   23   29 1 1 1
   6308    5   23   30 1 1 1
   6309    5   23   31 1 1 1
   6310    5   23   32 1 1 1
   6311    5   23   33 1 1 1
   6312    5   23   34 1 1 1
   6313    5   23   35 1 1 1
   6314    5   23   36 1 1 1
   6315    5   23   37 1 1 1
   6316    5   23   38 1 1 1
   6317    5   23   39 1 1 1
   6318    5   23   40 1 1 1
   6319    5   23   41 1 1 1
   6320    5   23   42 1 1 1
   6321    5   23   43 1 1 1
   6322    5   24    1 1 1 1
   6323    5   24    2 1 1 1
   6324    5   24    3 1 1 1
   6325    5   24    4 1 1 1
   6326    5   24    5 1 1 1
   6327    5   24    6 1 1 1
   6328    5   24    7 1 1 1
   6329    5   24    8 1 1 1
   6330    5   24    9 1 1 1
   6331    5   24   10 1 1 1
   6332    5   24   11 1 1 1
   6333    5   24   12 1 1 1
   6334    5   24   13 1 1 1
   6335    5   24   14 1 1 1
   6336    5   24   15 1 1 1
   6337    5   24   16 1 1 1
   6338    5   24   17 1 1 1
   6339    5   24   18 1 1 1
   6340    5   24   19 1 1 1
   6341    5   24   20 1 1 1
   6342    5   24   21 1 1 1
   6343    5   24   22 1 1 1
   6344    5   24   23 1 1 1
   6345    5   24   24 1 1 1
   6346    5   24   25 1 1 1
   6347    5   24   26 1 1 1
   6348    5   24   27 1 1 1
   6349    5   24   28 1 1 1
   6350    5   24   29 1 1 1
   6351    5   24   30 1 1 1
   6352    5   24   31 1 1 1
   6353    5   24   32 1 1 1
   6354    5   24   33 1 1 1
   6355    5   24   34 1 1 1
   6356    5   24   35 1 1 1
   6357    5   24   36 1 1 1
   6358    5   24   37 1 1 1
   6359    5   24   38 1 1 1
   6360    5   24   39 1 1 1
   6361    5   24   40 1 1 1
   6362    5   24   41 1 1 1
   6363    5   24   42 1 1 1
   6364    5   24   43 1 1 1
   6365    5   25    1 1 1 1
   6366    5   25    2 1 1 1
   6367    5   25    3 1 1 1
   6368    5   25    4 1 1 1
   6369    5   25    5 1 1 1
   6370    5   25    6 1 1 1
   6371    5   25    7 1 1 1
   6372    5   25    8 1 1 1
   6373    5   25    9 1 1 1
   6374    5   25   10 1 1 1
   6375    5   25   11 1 1 1
   6376    5   25   12 1 1 1
   6377    5   25   13 1 1 1
   6378    5   25   14 1 1 1
   6379    5   25   15 1 1 1
   6380    5   25   16 1 1 1
   6381    5   25   17 1 1 1
   6382    5   25   18 1 1 1
   6383    5   25   19 1 1 1
   6384    5   25   20 1 1 1
   6385    5   25   21 1 1 1
   6386    5   25   22 1 1 1
   6387    5   25   23 1 1 1
   6388    5   25   24 1 1 1
   6389    5   25   25 1 1 1
   6390    5   25   26 1 1 1
   6391    5   25   27 1 1 1
   6392    5   25   28 1 1 1
   6393    5   25   29 1 1 1
   6394    5   25   30 1 1 1
   6395    5   25   31 1 1 1
   6396    5   25   32 1 1 1
   6397    5   25   33 1 1 1
   6398    5   25   34 1 1 1
   6399    5   25   35 1 1 1
   6400    5   25   36 1 1 1
   6401    5   25   37 1 1 1
   6402    5   25   38 1 1 1
   6403    5   25   39 1 1 1
   6404    5   25   40 1 1 1
   6405    5   25   41 1 1 1
   6406    5   25   42 1 1 1
   6407    5   25   43 1 1 1
   6408    5   26    1 1 1 1
   6409    5   26    2 1 1 1
   6410    5   26    3 1 1 1
   6411    5   26    4 1 1 1
   6412    5   26    5 1 1 1
   6413    5   26    6 1 1 1
   6414    5   26    7 1 1 1
   6415    5   26    8 1 1 1
   6416    5   26    9 1 1 1
   6417    5   26   10 1 1 1
   6418    5   26   11 1 1 1
   6419    5   26   12 1 1 1
   6420    5   26   13 1 1 1
   6421    5   26   14 1 1 1
   6422    5   26   15 1 1 1
   6423    5   26   16 1 1 1
   6424    5   26   17 1 1 1
   6425    5   26   18 1 1 1
   6426    5   26   19 1 1 1
   6427    5   26   20 1 1 1
   6428    5   26   21 1 1 1
   6429    5   26   22 1 1 1
   6430    5   26   23 1 1 1
   6431    5   26   24 1 1 1
   6432    5   26   25 1 1 1
   6433    5   26   26 1 1 1
   6434    5   26   27 1 1 1
   6435    5   26   28 1 1 1
   6436    5   26   29 1 1 1
   6437    5   26   30 1 1 1
   6438    5   26   31 1 1 1
   6439    5   26   32 1 1 1
   6440    5   26   33 1 1 1
   6441    5   26   34 1 1 1
   6442    5   26   35 1 1 1
   6443    5   26   36 1 1 1
   6444    5   26   37 1 1 1
   6445    5   26   38 1 1 1
   6446    5   26   39 1 1 1
   6447    5   26   40 1 1 1
   6448    5   26   41 1 1 1
   6449    5   26   42 1 1 1
   6450    5   26   43 1 1 1
   6451    5   27    1 1 1 1
   6452    5   27    2 1 1 1
   6453    5   27    3 1 1 1
   6454    5   27    4 1 1 1
   6455    5   27    5 1 1 1
   6456    5   27    6 1 1 1
   6457    5   27    7 1 1 1
   6458    5   27    8 1 1 1
   6459    5   27    9 1 1 1
   6460    5   27   10 1 1 1
   6461    5   27   11 1 1 1
   6462    5   27   12 1 1 1
   6463    5   27   13 1 1 1
   6464    5   27   14 1 1 1
   6465    5   27   15 1 1 1
   6466    5   27   16 1 1 1
   6467    5   27   17 1 1 1
   6468    5   27   18 1 1 1
   6469    5   27   19 1 1 1
   6470    5   27   20 1 1 1
   6471    5   27   21 1 1 1
   6472    5   27   22 1 1 1
   6473    5   27   23 1 1 1
   6474    5   27   24 1 1 1
   6475    5   27   25 1 1 1
   6476    5   27   26 1 1 1
   6477    5   27   27 1 1 1
   6478    5   27   28 1 1 1
   6479    5   27   29 1 1 1
   6480    5   27   30 1 1 1
   6481    5   27   31 1 1 1
   6482    5   27   32 1 1 1
   6483    5   27   33 1 1 1
   6484    5   27   34 1 1 1
   6485    5   27   35 1 1 1
   6486    5   27   36 1 1 1
   6487    5   27   37 1 1 1
   6488    5   27   38 1 1 1
   6489    5   27   39 1 1 1
   6490    5   27   40 1 1 1
   6491    5   27   41 1 1 1
   6492    5   27   42 1 1 1
   6493    5   27   43 1 1 1
   6494    5   28    1 1 1 1
   6495    5   28    2 1 1 1
   6496    5   28    3 1 1 1
   6497    5   28    4 1 1 1
   6498    5   28    5 1 1 1
   6499    5   28    6 1 1 1
   6500    5   28    7 1 1 1
   6501    5   28    8 1 1 1
   6502    5   28    9 1 1 1
   6503    5   28   10 1 1 1
   6504    5   28   11 1 1 1
   6505    5   28   12 1 1 1
   6506    5   28   13 1 1 1
   6507    5   28   14 1 1 1
   6508    5   28   15 1 1 1
   6509    5   28   16 1 1 1
   6510    5   28   17 1 1 1
   6511    5   28   18 1 1 1
   6512    5   28   19 1 1 1
   6513    5   28   20 1 1 1
   6514    5   28   21 1 1 1
   6515    5   28   22 1 1 1
   6516    5   28   23 1 1 1
   6517    5   28   24 1 1 1
   6518    5   28   25 1 1 1
   6519    5   28   26 1 1 1
   6520    5   28   27 1 1 1
   6521    5   28   28 1 1 1
   6522    5   28   29 1 1 1
   6523    5   28   30 1 1 1
   6524    5   28   31 1 1 1
   6525    5   28   32 1 1 1
   6526    5   28   33 1 1 1
   6527    5   28   34 1 1 1
   6528    5   28   35 1 1 1
   6529    5   28   36 1 1 1
   6530    5   28   37 1 1 1
   6531    5   28   38 1 1 1
   6532    5   28   39 1 1 1
   6533    5   28   40 1 1 1
   6534    5   28   41 1 1 1
   6535    5   28   42 1 1 1
   6536    5   28   43 1 1 1
   6537    5   29    1 1 1 1
   6538    5   29    2 1 1 1
   6539    5   29    3 1 1 1
   6540    5   29    4 1 1 1
   6541    5   29    5 1 1 1
   6542    5   29    6 1 1 1
   6543    5   29    7 1 1 1
   6544    5   29    8 1 1 1
   6545    5   29    9 1 1 1
   6546    5   29   10 1 1 1
   6547    5   29   11 1 1 1
   6548    5   29   12 1 1 1
   6549    5   29   13 1 1 1
   6550    5   29   14 1 1 1
   6551    5   29   15 1 1 1
   6552    5   29   16 1 1 1
   6553    5   29   17 1 1 1
   6554    5   29   18 1 1 1
   6555    5   29   19 1 1 1
   6556    5   29   20 1 1 1
   6557    5   29   21 1 1 1
   6558    5   29   22 1 1 1
   6559    5   29   23 1 1 1
   6560    5   29   24 1 1 1
   6561    5   29   25 1 1 1
   6562    5   29   26 1 1 1
   6563    5   29   27 1 1 1
   6564    5   29   28 1 1 1
   6565    5   29   29 1 1 1
   6566    5   29   30 1 1 1
   6567    5   29   31 1 1 1
   6568    5   29   32 1 1 1
   6569    5   29   33 1 1 1
   6570    5   29   34 1 1 1
   6571    5   29   35 1 1 1
   6572    5   29   36 1 1 1
   6573    5   29   37 1 1 1
   6574    5   29   38 1 1 1
   6575    5   29   39 1 1 1
   6576    5   29   40 1 1 1
   6577    5   29   41 1 1 1
   6578    5   29   42 1 1 1
   6579    5   29   43 1 1 1
   6580    5   30    1 1 1 1
   6581    5   30    2 1 1 1
   6582    5   30    3 1 1 1
   6583    5   30    4 1 1 1
   6584    5   30    5 1 1 1
   6585    5   30    6 1 1 1
   6586    5   30    7 1 1 1
   6587    5   30    8 1 1 1
   6588    5   30    9 1 1 1
   6589    5   30   10 1 1 1
   6590    5   30   11 1 1 1
   6591    5   30   12 1 1 1
   6592    5   30   13 1 1 1
   6593    5   30   14 1 1 1
   6594    5   30   15 1 1 1
   6595    5   30   16 1 1 1
   6596    5   30   17 1 1 1
   6597    5   30   18 1 1 1
   6598    5   30   19 1 1 1
   6599    5   30   20 1 1 1
   6600    5   30   21 1 1 1
   6601    5   30   22 1 1 1
   6602    5   30   23 1 1 1
   6603    5   30   24 1 1 1
   6604    5   30   25 1 1 1
   6605    5   30   26 1 1 1
   6606    5   30   27 1 1 1
   6607    5   30   28 1 1 1
   6608    5   30   29 1 1 1
   6609    5   30   30 1 1 1
   6610    5   30   31 1 1 1
   6611    5   30   32 1 1 1
   6612    5   30   33 1 1 1
   6613    5   30   34 1 1 1
   6614    5   30   35 1 1 1
   6615    5   30   36 1 1 1
   6616    5   30   37 1 1 1
   6617    5   30   38 1 1 1
   6618    5   30   39 1 1 1
   6619    5   30   40 1 1 1
   6620    5   30   41 1 1 1
   6621    5   30   42 1 1 1
   6622    5   30   43 1 1 1
   6623    5   31    1 1 1 1
   6624    5   31    2 1 1 1
   6625    5   31    3 1 1 1
   6626    5   31    4 1 1 1
   6627    5   31    5 1 1 1
   6628    5   31    6 1 1 1
   6629    5   31    7 1 1 1
   6630    5   31    8 1 1 1
   6631    5   31    9 1 1 1
   6632    5   31   10 1 1 1
   6633    5   31   11 1 1 1
   6634    5   31   12 1 1 1
   6635    5   31   13 1 1 1
   6636    5   31   14 1 1 1
   6637    5   31   15 1 1 1
   6638    5   31   16 1 1 1
   6639    5   31   17 1 1 1
   6640    5   31   18 1 1 1
   6641    5   31   19 1 1 1
   6642    5   31   20 1 1 1
   6643    5   31   21 1 1 1
   6644    5   31   22 1 1 1
   6645    5   31   23 1 1 1
   6646    5   31   24 1 1 1
   6647    5   31   25 1 1 1
   6648    5   31   26 1 1 1
   6649    5   31   27 1 1 1
   6650    5   31   28 1 1 1
   6651    5   31   29 1 1 1
   6652    5   31   30 1 1 1
   6653    5   31   31 1 1 1
   6654    5   31   32 1 1 1
   6655    5   31   33 1 1 1
   6656    5   31   34 1 1 1
   6657    5   31   35 1 1 1
   6658    5   31   36 1 1 1
   6659    5   31   37 1 1 1
   6660    5   31   38 1 1 1
   6661    5   31   39 1 1 1
   6662    5   31   40 1 1 1
   6663    5   31   41 1 1 1
   6664    5   31   42 1 1 1
   6665    5   31   43 1 1 1
   6666    6    1    1 1 1 1
   6667    6    1    2 1 1 1
   6668    6    1    3 1 1 1
   6669    6    1    4 1 1 1
   6670    6    1    5 1 1 1
   6671    6    1    6 1 1 1
   6672    6    1    7 1 1 1
   6673    6    1    8 1 1 1
   6674    6    1    9 1 1 1
   6675    6    1   10 1 1 1
   6676    6    1   11 1 1 1
   6677    6    1   12 1 1 1
   6678    6    1   13 1 1 1
   6679    6    1   14 1 1 1
   6680    6    1   15 1 1 1
   6681    6    1   16 1 1 1
   6682    6    1   17 1 1 1
   6683    6    1   18 1 1 1
   6684    6    1   19 1 1 1
   6685    6    1   20 1 1 1
   6686    6    1   21 1 1 1
   6687    6    1   22 1 1 1
   6688    6    1   23 1 1 1
   6689    6    1   24 1 1 1
   6690    6    1   25 1 1 1
   6691    6    1   26 1 1 1
   6692    6    1   27 1 1 1
   6693    6    1   28 1 1 1
   6694    6    1   29 1 1 1
   6695    6    1   30 1 1 1
   6696    6    1   31 1 1 1
   6697    6    1   32 1 1 1
   6698    6    1   33 1 1 1
   6699    6    1   34 1 1 1
   6700    6    1   35 1 1 1
   6701    6    1   36 1 1 1
   6702    6    1   37 1 1 1
   6703    6    1   38 1 1 1
   6704    6    1   39 1 1 1
   6705    6    1   40 1 1 1
   6706    6    1   41 1 1 1
   6707    6    1   42 1 1 1
   6708    6    1   43 1 1 1
   6709    6    2    1 1 1 1
   6710    6    2    2 1 1 1
   6711    6    2    3 1 1 1
   6712    6    2    4 1 1 1
   6713    6    2    5 1 1 1
   6714    6    2    6 1 1 1
   6715    6    2    7 1 1 1
   6716    6    2    8 1 1 1
   6717    6    2    9 1 1 1
   6718    6    2   10 1 1 1
   6719    6    2   11 1 1 1
   6720    6    2   12 1 1 1
   6721    6    2   13 1 1 1
   6722    6    2   14 1 1 1
   6723    6    2   15 1 1 1
   6724    6    2   16 1 1 1
   6725    6    2   17 1 1 1
   6726    6    2   18 1 1 1
   6727    6    2   19 1 1 1
   6728    6    2   20 1 1 1
   6729    6    2   21 1 1 1
   6730    6    2   22 1 1 1
   6731    6    2   23 1 1 1
   6732    6    2   24 1 1 1
   6733    6    2   25 1 1 1
   6734    6    2   26 1 1 1
   6735    6    2   27 1 1 1
   6736    6    2   28 1 1 1
   6737    6    2   29 1 1 1
   6738    6    2   30 1 1 1
   6739    6    2   31 1 1 1
   6740    6    2   32 1 1 1
   6741    6    2   33 1 1 1
   6742    6    2   34 1 1 1
   6743    6    2   35 1 1 1
   6744    6    2   36 1 1 1
   6745    6    2   37 1 1 1
   6746    6    2   38 1 1 1
   6747    6    2   39 1 1 1
   6748    6    2   40 1 1 1
   6749    6    2   41 1 1 1
   6750    6    2   42 1 1 1
   6751    6    2   43 1 1 1
   6752    6    3    1 1 1 1
   6753    6    3    2 1 1 1
   6754    6    3    3 1 1 1
   6755    6    3    4 1 1 1
   6756    6    3    5 1 1 1
   6757    6    3    6 1 1 1
   6758    6    3    7 1 1 1
   6759    6    3    8 1 1 1
   6760    6    3    9 1 1 1
   6761    6    3   10 1 1 1
   6762    6    3   11 1 1 1
   6763    6    3   12 1 1 1
   6764    6    3   13 1 1 1
   6765    6    3   14 1 1 1
   6766    6    3   15 1 1 1
   6767    6    3   16 1 1 1
   6768    6    3   17 1 1 1
   6769    6    3   18 1 1 1
   6770    6    3   19 1 1 1
   6771    6    3   20 1 1 1
   6772    6    3   21 1 1 1
   6773    6    3   22 1 1 1
   6774    6    3   23 1 1 1
   6775    6    3   24 1 1 1
   6776    6    3   25 1 1 1
   6777    6    3   26 1 1 1
   6778    6    3   27 1 1 1
   6779    6    3   28 1 1 1
   6780    6    3   29 1 1 1
   6781    6    3   30 1 1 1
   6782    6    3   31 1 1 1
   6783    6    3   32 1 1 1
   6784    6    3   33 1 1 1
   6785    6    3   34 1 1 1
   6786    6    3   35 1 1 1
   6787    6    3   36 1 1 1
   6788    6    3   37 1 1 1
   6789    6    3   38 1 1 1
   6790    6    3   39 1 1 1
   6791    6    3   40 1 1 1
   6792    6    3   41 1 1 1
   6793    6    3   42 1 1 1
   6794    6    3   43 1 1 1
   6795    6    4    1 1 1 1
   6796    6    4    2 1 1 1
   6797    6    4    3 1 1 1
   6798    6    4    4 1 1 1
   6799    6    4    5 1 1 1
   6800    6    4    6 1 1 1
   6801    6    4    7 1 1 1
   6802    6    4    8 1 1 1
   6803    6    4    9 1 1 1
   6804    6    4   10 1 1 1
   6805    6    4   11 1 1 1
   6806    6    4   12 1 1 1
   6807    6    4   13 1 1 1
   6808    6    4   14 1 1 1
   6809    6    4   15 1 1 1
   6810    6    4   16 1 1 1
   6811    6    4   17 1 1 1
   6812    6    4   18 1 1 1
   6813    6    4   19 1 1 1
   6814    6    4   20 1 1 1
   6815    6    4   21 1 1 1
   6816    6    4   22 1 1 1
   6817    6    4   23 1 1 1
   6818    6    4   24 1 1 1
   6819    6    4   25 1 1 1
   6820    6    4   26 1 1 1
   6821    6    4   27 1 1 1
   6822    6    4   28 1 1 1
   6823    6    4   29 1 1 1
   6824    6    4   30 1 1 1
   6825    6    4   31 1 1 1
   6826    6    4   32 1 1 1
   6827    6    4   33 1 1 1
   6828    6    4   34 1 1 1
   6829    6    4   35 1 1 1
   6830    6    4   36 1 1 1
   6831    6    4   37 1 1 1
   6832    6    4   38 1 1 1
   6833    6    4   39 1 1 1
   6834    6    4   40 1 1 1
   6835    6    4   41 1 1 1
   6836    6    4   42 1 1 1
   6837    6    4   43 1 1 1
   6838    6    5    1 1 1 1
   6839    6    5    2 1 1 1
   6840    6    5    3 1 1 1
   6841    6    5    4 1 1 1
   6842    6    5    5 1 1 1
   6843    6    5    6 1 1 1
   6844    6    5    7 1 1 1
   6845    6    5    8 1 1 1
   6846    6    5    9 1 1 1
   6847    6    5   10 1 1 1
   6848    6    5   11 1 1 1
   6849    6    5   12 1 1 1
   6850    6    5   13 1 1 1
   6851    6    5   14 1 1 1
   6852    6    5   15 1 1 1
   6853    6    5   16 1 1 1
   6854    6    5   17 1 1 1
   6855    6    5   18 1 1 1
   6856    6    5   19 1 1 1
   6857    6    5   20 1 1 1
   6858    6    5   21 1 1 1
   6859    6    5   22 1 1 1
   6860    6    5   23 1 1 1
   6861    6    5   24 1 1 1
   6862    6    5   25 1 1 1
   6863    6    5   26 1 1 1
   6864    6    5   27 1 1 1
   6865    6    5   28 1 1 1
   6866    6    5   29 1 1 1
   6867    6    5   30 1 1 1
   6868    6    5   31 1 1 1
   6869    6    5   32 1 1 1
   6870    6    5   33 1 1 1
   6871    6    5   34 1 1 1
   6872    6    5   35 1 1 1
   6873    6    5   36 1 1 1
   6874    6    5   37 1 1 1
   6875    6    5   38 1 1 1
   6876    6    5   39 1 1 1
   6877    6    5   40 1 1 1
   6878    6    5   41 1 1 1
   6879    6    5   42 1 1 1
   6880    6    5   43 1 1 1
   6881    6    6    1 1 1 1
   6882    6    6    2 1 1 1
   6883    6    6    3 1 1 1
   6884    6    6    4 1 1 1
   6885    6    6    5 1 1 1
   6886    6    6    6 1 1 1
   6887    6    6    7 1 1 1
   6888    6    6    8 1 1 1
   6889    6    6    9 1 1 1
   6890    6    6   10 1 1 1
   6891    6    6   11 1 1 1
   6892    6    6   12 1 1 1
   6893    6    6   13 1 1 1
   6894    6    6   14 1 1 1
   6895    6    6   15 1 1 1
   6896    6    6   16 1 1 1
   6897    6    6   17 1 1 1
   6898    6    6   18 1 1 1
   6899    6    6   19 1 1 1
   6900    6    6   20 1 1 1
   6901    6    6   21 1 1 1
   6902    6    6   22 1 1 1
   6903    6    6   23 1 1 1
   6904    6    6   24 1 1 1
   6905    6    6   25 1 1 1
   6906    6    6   26 1 1 1
   6907    6    6   27 1 1 1
   6908    6    6   28 1 1 1
   6909    6    6   29 1 1 1
   6910    6    6   30 1 1 1
   6911    6    6   31 1 1 1
   6912    6    6   32 1 1 1
   6913    6    6   33 1 1 1
   6914    6    6   34 1 1 1
   6915    6    6   35 1 1 1
   6916    6    6   36 1 1 1
   6917    6    6   37 1 1 1
   6918    6    6   38 1 1 1
   6919    6    6   39 1 1 1
   6920    6    6   40 1 1 1
   6921    6    6   41 1 1 1
   6922    6    6   42 1 1 1
   6923    6    6   43 1 1 1
   6924    6    7    1 1 1 1
   6925    6    7    2 1 1 1
   6926    6    7    3 1 1 1
   6927    6    7    4 1 1 1
   6928    6    7    5 1 1 1
   6929    6    7    6 1 1 1
   6930    6    7    7 1 1 1
   6931    6    7    8 1 1 1
   6932    6    7    9 1 1 1
   6933    6    7   10 1 1 1
   6934    6    7   11 1 1 1
   6935    6    7   12 1 1 1
   6936    6    7   13 1 1 1
   6937    6    7   14 1 1 1
   6938    6    7   15 1 1 1
   6939    6    7   16 1 1 1
   6940    6    7   17 1 1 1
   6941    6    7   18 1 1 1
   6942    6    7   19 1 1 1
   6943    6    7   20 1 1 1
   6944    6    7   21 1 1 1
   6945    6    7   22 1 1 1
   6946    6    7   23 1 1 1
   6947    6    7   24 1 1 1
   6948    6    7   25 1 1 1
   6949    6    7   26 1 1 1
   6950    6    7   27 1 1 1
   6951    6    7   28 1 1 1
   6952    6    7   29 1 1 1
   6953    6    7   30 1 1 1
   6954    6    7   31 1 1 1
   6955    6    7   32 1 1 1
   6956    6    7   33 1 1 1
   6957    6    7   34 1 1 1
   6958    6    7   35 1 1 1
   6959    6    7   36 1 1 1
   6960    6    7   37 1 1 1
   6961    6    7   38 1 1 1
   6962    6    7   39 1 1 1
   6963    6    7   40 1 1 1
   6964    6    7   41 1 1 1
   6965    6    7   42 1 1 1
   6966    6    7   43 1 1 1
   6967    6    8    1 1 1 1
   6968    6    8    2 1 1 1
   6969    6    8    3 1 1 1
   6970    6    8    4 1 1 1
   6971    6    8    5 1 1 1
   6972    6    8    6 1 1 1
   6973    6    8    7 1 1 1
   6974    6    8    8 1 1 1
