 >REASHP: option FROM_FILE
     25200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19640  -0.10410  -0.14805 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6243   10   20    3 1 1 1
   6244   10   20    4 1 1 1
   6245   10   20    5 1 1 1
   6246   10   20    6 1 1 1
   6247   10   20    7 1 1 1
   6248   10   20    8 1 1 1
   6249   10   20    9 1 1 1
   6250   10   20   10 1 1 1
   6251   10   20   11 1 1 1
   6252   10   20   12 1 1 1
   6253   10   20   13 1 1 1
   6254   10   20   14 1 1 1
   6255   10   20   15 1 1 1
   6256   10   20   16 1 1 1
   6257   10   20   17 1 1 1
   6258   10   20   18 1 1 1
   6259   10   20   19 1 1 1
   6260   10   20   20 1 1 1
   6261   10   20   21 1 1 1
   6262   10   20   22 1 1 1
   6263   10   20   23 1 1 1
   6264   10   20   24 1 1 1
   6265   10   20   25 1 1 1
   6266   10   20   26 1 1 1
   6267   10   20   27 1 1 1
   6268   10   20   28 1 1 1
   6269   10   20   29 1 1 1
   6270   10   20   30 1 1 1
   6271   10   21    1 1 1 1
   6272   10   21    2 1 1 1
   6273   10   21    3 1 1 1
   6274   10   21    4 1 1 1
   6275   10   21    5 1 1 1
   6276   10   21    6 1 1 1
   6277   10   21    7 1 1 1
   6278   10   21    8 1 1 1
   6279   10   21    9 1 1 1
   6280   10   21   10 1 1 1
   6281   10   21   11 1 1 1
   6282   10   21   12 1 1 1
   6283   10   21   13 1 1 1
   6284   10   21   14 1 1 1
   6285   10   21   15 1 1 1
   6286   10   21   16 1 1 1
   6287   10   21   17 1 1 1
   6288   10   21   18 1 1 1
   6289   10   21   19 1 1 1
   6290   10   21   20 1 1 1
   6291   10   21   21 1 1 1
   6292   10   21   22 1 1 1
   6293   10   21   23 1 1 1
   6294   10   21   24 1 1 1
   6295   10   21   25 1 1 1
   6296   10   21   26 1 1 1
   6297   10   21   27 1 1 1
   6298   10   21   28 1 1 1
   6299   10   21   29 1 1 1
   6300   10   21   30 1 1 1
   6301   11    1    1 1 1 1
   6302   11    1    2 1 1 1
   6303   11    1    3 1 1 1
   6304   11    1    4 1 1 1
   6305   11    1    5 1 1 1
   6306   11    1    6 1 1 1
   6307   11    1    7 1 1 1
   6308   11    1    8 1 1 1
   6309   11    1    9 1 1 1
   6310   11    1   10 1 1 1
   6311   11    1   11 1 1 1
   6312   11    1   12 1 1 1
   6313   11    1   13 1 1 1
   6314   11    1   14 1 1 1
   6315   11    1   15 1 1 1
   6316   11    1   16 1 1 1
   6317   11    1   17 1 1 1
   6318   11    1   18 1 1 1
   6319   11    1   19 1 1 1
   6320   11    1   20 1 1 1
   6321   11    1   21 1 1 1
   6322   11    1   22 1 1 1
   6323   11    1   23 1 1 1
   6324   11    1   24 1 1 1
   6325   11    1   25 1 1 1
   6326   11    1   26 1 1 1
   6327   11    1   27 1 1 1
   6328   11    1   28 1 1 1
   6329   11    1   29 1 1 1
   6330   11    1   30 1 1 1
   6331   11    2    1 1 1 1
   6332   11    2    2 1 1 1
   6333   11    2    3 1 1 1
   6334   11    2    4 1 1 1
   6335   11    2    5 1 1 1
   6336   11    2    6 1 1 1
   6337   11    2    7 1 1 1
   6338   11    2    8 1 1 1
   6339   11    2    9 1 1 1
   6340   11    2   10 1 1 1
   6341   11    2   11 1 1 1
   6342   11    2   12 1 1 1
   6343   11    2   13 1 1 1
   6344   11    2   14 1 1 1
   6345   11    2   15 1 1 1
   6346   11    2   16 1 1 1
   6347   11    2   17 1 1 1
   6348   11    2   18 1 1 1
   6349   11    2   19 1 1 1
   6350   11    2   20 1 1 1
   6351   11    2   21 1 1 1
   6352   11    2   22 1 1 1
   6353   11    2   23 1 1 1
   6354   11    2   24 1 1 1
   6355   11    2   25 1 1 1
   6356   11    2   26 1 1 1
   6357   11    2   27 1 1 1
   6358   11    2   28 1 1 1
   6359   11    2   29 1 1 1
   6360   11    2   30 1 1 1
   6361   11    3    1 1 1 1
   6362   11    3    2 1 1 1
   6363   11    3    3 1 1 1
   6364   11    3    4 1 1 1
   6365   11    3    5 1 1 1
   6366   11    3    6 1 1 1
   6367   11    3    7 1 1 1
   6368   11    3    8 1 1 1
   6369   11    3    9 1 1 1
   6370   11    3   10 1 1 1
   6371   11    3   11 1 1 1
   6372   11    3   12 1 1 1
   6373   11    3   13 1 1 1
   6374   11    3   14 1 1 1
   6375   11    3   15 1 1 1
   6376   11    3   16 1 1 1
   6377   11    3   17 1 1 1
   6378   11    3   18 1 1 1
   6379   11    3   19 1 1 1
   6380   11    3   20 1 1 1
   6381   11    3   21 1 1 1
   6382   11    3   22 1 1 1
   6383   11    3   23 1 1 1
   6384   11    3   24 1 1 1
   6385   11    3   25 1 1 1
   6386   11    3   26 1 1 1
   6387   11    3   27 1 1 1
   6388   11    3   28 1 1 1
   6389   11    3   29 1 1 1
   6390   11    3   30 1 1 1
   6391   11    4    1 1 1 1
   6392   11    4    2 1 1 1
   6393   11    4    3 1 1 1
   6394   11    4    4 1 1 1
   6395   11    4    5 1 1 1
   6396   11    4    6 1 1 1
   6397   11    4    7 1 1 1
   6398   11    4    8 1 1 1
   6399   11    4    9 1 1 1
   6400   11    4   10 1 1 1
   6401   11    4   11 1 1 1
   6402   11    4   12 1 1 1
   6403   11    4   13 1 1 1
   6404   11    4   14 1 1 1
   6405   11    4   15 1 1 1
   6406   11    4   16 1 1 1
   6407   11    4   17 1 1 1
   6408   11    4   18 1 1 1
   6409   11    4   19 1 1 1
   6410   11    4   20 1 1 1
   6411   11    4   21 1 1 1
   6412   11    4   22 1 1 1
   6413   11    4   23 1 1 1
   6414   11    4   24 1 1 1
   6415   11    4   25 1 1 1
   6416   11    4   26 1 1 1
   6417   11    4   27 1 1 1
   6418   11    4   28 1 1 1
   6419   11    4   29 1 1 1
   6420   11    4   30 1 1 1
   6421   11    5    1 1 1 1
   6422   11    5    2 1 1 1
   6423   11    5    3 1 1 1
   6424   11    5    4 1 1 1
   6425   11    5    5 1 1 1
   6426   11    5    6 1 1 1
   6427   11    5    7 1 1 1
   6428   11    5    8 1 1 1
   6429   11    5    9 1 1 1
   6430   11    5   10 1 1 1
   6431   11    5   11 1 1 1
   6432   11    5   12 1 1 1
   6433   11    5   13 1 1 1
   6434   11    5   14 1 1 1
   6435   11    5   15 1 1 1
   6436   11    5   16 1 1 1
   6437   11    5   17 1 1 1
   6438   11    5   18 1 1 1
   6439   11    5   19 1 1 1
   6440   11    5   20 1 1 1
   6441   11    5   21 1 1 1
   6442   11    5   22 1 1 1
   6443   11    5   23 1 1 1
   6444   11    5   24 1 1 1
   6445   11    5   25 1 1 1
   6446   11    5   26 1 1 1
   6447   11    5   27 1 1 1
   6448   11    5   28 1 1 1
   6449   11    5   29 1 1 1
   6450   11    5   30 1 1 1
   6451   11    6    1 1 1 1
   6452   11    6    2 1 1 1
   6453   11    6    3 1 1 1
   6454   11    6    4 1 1 1
   6455   11    6    5 1 1 1
   6456   11    6    6 1 1 1
   6457   11    6    7 1 1 1
   6458   11    6    8 1 1 1
   6459   11    6    9 1 1 1
   6460   11    6   10 1 1 1
   6461   11    6   11 1 1 1
   6462   11    6   12 1 1 1
   6463   11    6   13 1 1 1
   6464   11    6   14 1 1 1
   6465   11    6   15 1 1 1
   6466   11    6   16 1 1 1
   6467   11    6   17 1 1 1
   6468   11    6   18 1 1 1
   6469   11    6   19 1 1 1
   6470   11    6   20 1 1 1
   6471   11    6   21 1 1 1
   6472   11    6   22 1 1 1
   6473   11    6   23 1 1 1
   6474   11    6   24 1 1 1
   6475   11    6   25 1 1 1
   6476   11    6   26 1 1 1
   6477   11    6   27 1 1 1
   6478   11    6   28 1 1 1
   6479   11    6   29 1 1 1
   6480   11    6   30 1 1 1
   6481   11    7    1 1 1 1
   6482   11    7    2 1 1 1
   6483   11    7    3 1 1 1
   6484   11    7    4 1 1 1
   6485   11    7    5 1 1 1
   6486   11    7    6 1 1 1
   6487   11    7    7 1 1 1
   6488   11    7    8 1 1 1
   6489   11    7    9 1 1 1
   6490   11    7   10 1 1 1
   6491   11    7   11 1 1 1
   6492   11    7   12 1 1 1
   6493   11    7   13 1 1 1
   6494   11    7   14 1 1 1
   6495   11    7   15 1 1 1
   6496   11    7   16 1 1 1
   6497   11    7   17 1 1 1
   6498   11    7   18 1 1 1
   6499   11    7   19 1 1 1
   6500   11    7   20 1 1 1
   6501   11    7   21 1 1 1
   6502   11    7   22 1 1 1
   6503   11    7   23 1 1 1
   6504   11    7   24 1 1 1
   6505   11    7   25 1 1 1
   6506   11    7   26 1 1 1
   6507   11    7   27 1 1 1
   6508   11    7   28 1 1 1
   6509   11    7   29 1 1 1
   6510   11    7   30 1 1 1
   6511   11    8    1 1 1 1
   6512   11    8    2 1 1 1
   6513   11    8    3 1 1 1
   6514   11    8    4 1 1 1
   6515   11    8    5 1 1 1
   6516   11    8    6 1 1 1
   6517   11    8    7 1 1 1
   6518   11    8    8 1 1 1
   6519   11    8    9 1 1 1
   6520   11    8   10 1 1 1
   6521   11    8   11 1 1 1
   6522   11    8   12 1 1 1
   6523   11    8   13 1 1 1
   6524   11    8   14 1 1 1
   6525   11    8   15 1 1 1
   6526   11    8   16 1 1 1
   6527   11    8   17 1 1 1
   6528   11    8   18 1 1 1
   6529   11    8   19 1 1 1
   6530   11    8   20 1 1 1
   6531   11    8   21 1 1 1
   6532   11    8   22 1 1 1
   6533   11    8   23 1 1 1
   6534   11    8   24 1 1 1
   6535   11    8   25 1 1 1
   6536   11    8   26 1 1 1
   6537   11    8   27 1 1 1
   6538   11    8   28 1 1 1
   6539   11    8   29 1 1 1
   6540   11    8   30 1 1 1
   6541   11    9    1 1 1 1
   6542   11    9    2 1 1 1
   6543   11    9    3 1 1 1
   6544   11    9    4 1 1 1
   6545   11    9    5 1 1 1
   6546   11    9    6 1 1 1
   6547   11    9    7 1 1 1
   6548   11    9    8 1 1 1
   6549   11    9    9 1 1 1
   6550   11    9   10 1 1 1
   6551   11    9   11 1 1 1
   6552   11    9   12 1 1 1
   6553   11    9   13 1 1 1
   6554   11    9   14 1 1 1
   6555   11    9   15 1 1 1
   6556   11    9   16 1 1 1
   6557   11    9   17 1 1 1
   6558   11    9   18 1 1 1
   6559   11    9   19 1 1 1
   6560   11    9   20 1 1 1
   6561   11    9   21 1 1 1
   6562   11    9   22 1 1 1
   6563   11    9   23 1 1 1
   6564   11    9   24 1 1 1
   6565   11    9   25 1 1 1
   6566   11    9   26 1 1 1
   6567   11    9   27 1 1 1
   6568   11    9   28 1 1 1
   6569   11    9   29 1 1 1
   6570   11    9   30 1 1 1
   6571   11   10    1 1 1 1
   6572   11   10    2 1 1 1
   6573   11   10    3 1 1 1
   6574   11   10    4 1 1 1
   6575   11   10    5 1 1 1
   6576   11   10    6 1 1 1
   6577   11   10    7 1 1 1
   6578   11   10    8 1 1 1
   6579   11   10    9 1 1 1
   6580   11   10   10 1 1 1
   6581   11   10   11 1 1 1
   6582   11   10   12 1 1 1
   6583   11   10   13 1 1 1
   6584   11   10   14 1 1 1
   6585   11   10   15 1 1 1
   6586   11   10   16 1 1 1
   6587   11   10   17 1 1 1
   6588   11   10   18 1 1 1
   6589   11   10   19 1 1 1
   6590   11   10   20 1 1 1
   6591   11   10   21 1 1 1
   6592   11   10   22 1 1 1
   6593   11   10   23 1 1 1
   6594   11   10   24 1 1 1
   6595   11   10   25 1 1 1
   6596   11   10   26 1 1 1
   6597   11   10   27 1 1 1
   6598   11   10   28 1 1 1
   6599   11   10   29 1 1 1
   6600   11   10   30 1 1 1
   6601   11   11    1 1 1 1
   6602   11   11    2 1 1 1
   6603   11   11    3 1 1 1
   6604   11   11    4 1 1 1
   6605   11   11    5 1 1 1
   6606   11   11    6 1 1 1
   6607   11   11    7 1 1 1
   6608   11   11    8 1 1 1
   6609   11   11    9 1 1 1
   6610   11   11   10 1 1 1
   6611   11   11   11 1 1 1
   6612   11   11   12 1 1 1
   6613   11   11   13 1 1 1
   6614   11   11   14 1 1 1
   6615   11   11   15 1 1 1
   6616   11   11   16 1 1 1
   6617   11   11   17 1 1 1
   6618   11   11   18 1 1 1
   6619   11   11   19 1 1 1
   6620   11   11   20 1 1 1
   6621   11   11   21 1 1 1
   6622   11   11   22 1 1 1
   6623   11   11   23 1 1 1
   6624   11   11   24 1 1 1
   6625   11   11   25 1 1 1
   6626   11   11   26 1 1 1
   6627   11   11   27 1 1 1
   6628   11   11   28 1 1 1
   6629   11   11   29 1 1 1
   6630   11   11   30 1 1 1
   6631   11   12    1 1 1 1
   6632   11   12    2 1 1 1
   6633   11   12    3 1 1 1
   6634   11   12    4 1 1 1
   6635   11   12    5 1 1 1
   6636   11   12    6 1 1 1
   6637   11   12    7 1 1 1
   6638   11   12    8 1 1 1
   6639   11   12    9 1 1 1
   6640   11   12   10 1 1 1
   6641   11   12   11 1 1 1
   6642   11   12   12 1 1 1
   6643   11   12   13 1 1 1
   6644   11   12   14 1 1 1
   6645   11   12   15 1 1 1
   6646   11   12   16 1 1 1
   6647   11   12   17 1 1 1
   6648   11   12   18 1 1 1
   6649   11   12   19 1 1 1
   6650   11   12   20 1 1 1
   6651   11   12   21 1 1 1
   6652   11   12   22 1 1 1
   6653   11   12   23 1 1 1
   6654   11   12   24 1 1 1
   6655   11   12   25 1 1 1
   6656   11   12   26 1 1 1
   6657   11   12   27 1 1 1
   6658   11   12   28 1 1 1
   6659   11   12   29 1 1 1
   6660   11   12   30 1 1 1
   6661   11   13    1 1 1 1
   6662   11   13    2 1 1 1
   6663   11   13    3 1 1 1
   6664   11   13    4 1 1 1
   6665   11   13    5 1 1 1
   6666   11   13    6 1 1 1
   6667   11   13    7 1 1 1
   6668   11   13    8 1 1 1
   6669   11   13    9 1 1 1
   6670   11   13   10 1 1 1
   6671   11   13   11 1 1 1
   6672   11   13   12 1 1 1
   6673   11   13   13 1 1 1
   6674   11   13   14 1 1 1
   6675   11   13   15 1 1 1
   6676   11   13   16 1 1 1
   6677   11   13   17 1 1 1
   6678   11   13   18 1 1 1
   6679   11   13   19 1 1 1
   6680   11   13   20 1 1 1
   6681   11   13   21 1 1 1
   6682   11   13   22 1 1 1
   6683   11   13   23 1 1 1
   6684   11   13   24 1 1 1
   6685   11   13   25 1 1 1
   6686   11   13   26 1 1 1
   6687   11   13   27 1 1 1
   6688   11   13   28 1 1 1
   6689   11   13   29 1 1 1
   6690   11   13   30 1 1 1
   6691   11   14    1 1 1 1
   6692   11   14    2 1 1 1
   6693   11   14    3 1 1 1
   6694   11   14    4 1 1 1
   6695   11   14    5 1 1 1
   6696   11   14    6 1 1 1
   6697   11   14    7 1 1 1
   6698   11   14    8 1 1 1
   6699   11   14    9 1 1 1
   6700   11   14   10 1 1 1
   6701   11   14   11 1 1 1
   6702   11   14   12 1 1 1
   6703   11   14   13 1 1 1
   6704   11   14   14 1 1 1
   6705   11   14   15 1 1 1
   6706   11   14   16 1 1 1
   6707   11   14   17 1 1 1
   6708   11   14   18 1 1 1
   6709   11   14   19 1 1 1
   6710   11   14   20 1 1 1
   6711   11   14   21 1 1 1
   6712   11   14   22 1 1 1
   6713   11   14   23 1 1 1
   6714   11   14   24 1 1 1
   6715   11   14   25 1 1 1
   6716   11   14   26 1 1 1
   6717   11   14   27 1 1 1
   6718   11   14   28 1 1 1
   6719   11   14   29 1 1 1
   6720   11   14   30 1 1 1
   6721   11   15    1 1 1 1
   6722   11   15    2 1 1 1
   6723   11   15    3 1 1 1
   6724   11   15    4 1 1 1
   6725   11   15    5 1 1 1
   6726   11   15    6 1 1 1
   6727   11   15    7 1 1 1
   6728   11   15    8 1 1 1
   6729   11   15    9 1 1 1
   6730   11   15   10 1 1 1
   6731   11   15   11 1 1 1
   6732   11   15   12 1 1 1
   6733   11   15   13 1 1 1
   6734   11   15   14 1 1 1
   6735   11   15   15 1 1 1
   6736   11   15   16 1 1 1
   6737   11   15   17 1 1 1
   6738   11   15   18 1 1 1
   6739   11   15   19 1 1 1
   6740   11   15   20 1 1 1
   6741   11   15   21 1 1 1
   6742   11   15   22 1 1 1
   6743   11   15   23 1 1 1
   6744   11   15   24 1 1 1
   6745   11   15   25 1 1 1
   6746   11   15   26 1 1 1
   6747   11   15   27 1 1 1
   6748   11   15   28 1 1 1
   6749   11   15   29 1 1 1
   6750   11   15   30 1 1 1
   6751   11   16    1 1 1 1
   6752   11   16    2 1 1 1
   6753   11   16    3 1 1 1
   6754   11   16    4 1 1 1
   6755   11   16    5 1 1 1
   6756   11   16    6 1 1 1
   6757   11   16    7 1 1 1
   6758   11   16    8 1 1 1
   6759   11   16    9 1 1 1
   6760   11   16   10 1 1 1
   6761   11   16   11 1 1 1
   6762   11   16   12 1 1 1
   6763   11   16   13 1 1 1
   6764   11   16   14 1 1 1
   6765   11   16   15 1 1 1
   6766   11   16   16 1 1 1
   6767   11   16   17 1 1 1
   6768   11   16   18 1 1 1
   6769   11   16   19 1 1 1
   6770   11   16   20 1 1 1
   6771   11   16   21 1 1 1
   6772   11   16   22 1 1 1
   6773   11   16   23 1 1 1
   6774   11   16   24 1 1 1
   6775   11   16   25 1 1 1
   6776   11   16   26 1 1 1
   6777   11   16   27 1 1 1
   6778   11   16   28 1 1 1
   6779   11   16   29 1 1 1
   6780   11   16   30 1 1 1
   6781   11   17    1 1 1 1
   6782   11   17    2 1 1 1
   6783   11   17    3 1 1 1
   6784   11   17    4 1 1 1
   6785   11   17    5 1 1 1
   6786   11   17    6 1 1 1
   6787   11   17    7 1 1 1
   6788   11   17    8 1 1 1
   6789   11   17    9 1 1 1
   6790   11   17   10 1 1 1
   6791   11   17   11 1 1 1
   6792   11   17   12 1 1 1
   6793   11   17   13 1 1 1
   6794   11   17   14 1 1 1
   6795   11   17   15 1 1 1
   6796   11   17   16 1 1 1
   6797   11   17   17 1 1 1
   6798   11   17   18 1 1 1
   6799   11   17   19 1 1 1
   6800   11   17   20 1 1 1
   6801   11   17   21 1 1 1
   6802   11   17   22 1 1 1
   6803   11   17   23 1 1 1
   6804   11   17   24 1 1 1
   6805   11   17   25 1 1 1
   6806   11   17   26 1 1 1
   6807   11   17   27 1 1 1
   6808   11   17   28 1 1 1
   6809   11   17   29 1 1 1
   6810   11   17   30 1 1 1
   6811   11   18    1 1 1 1
   6812   11   18    2 1 1 1
   6813   11   18    3 1 1 1
   6814   11   18    4 1 1 1
   6815   11   18    5 1 1 1
   6816   11   18    6 1 1 1
   6817   11   18    7 1 1 1
   6818   11   18    8 1 1 1
   6819   11   18    9 1 1 1
   6820   11   18   10 1 1 1
   6821   11   18   11 1 1 1
   6822   11   18   12 1 1 1
   6823   11   18   13 1 1 1
   6824   11   18   14 1 1 1
   6825   11   18   15 1 1 1
   6826   11   18   16 1 1 1
   6827   11   18   17 1 1 1
   6828   11   18   18 1 1 1
   6829   11   18   19 1 1 1
   6830   11   18   20 1 1 1
   6831   11   18   21 1 1 1
   6832   11   18   22 1 1 1
   6833   11   18   23 1 1 1
   6834   11   18   24 1 1 1
   6835   11   18   25 1 1 1
   6836   11   18   26 1 1 1
   6837   11   18   27 1 1 1
   6838   11   18   28 1 1 1
   6839   11   18   29 1 1 1
   6840   11   18   30 1 1 1
   6841   11   19    1 1 1 1
   6842   11   19    2 1 1 1
   6843   11   19    3 1 1 1
   6844   11   19    4 1 1 1
   6845   11   19    5 1 1 1
   6846   11   19    6 1 1 1
   6847   11   19    7 1 1 1
   6848   11   19    8 1 1 1
   6849   11   19    9 1 1 1
   6850   11   19   10 1 1 1
   6851   11   19   11 1 1 1
   6852   11   19   12 1 1 1
   6853   11   19   13 1 1 1
   6854   11   19   14 1 1 1
   6855   11   19   15 1 1 1
   6856   11   19   16 1 1 1
   6857   11   19   17 1 1 1
   6858   11   19   18 1 1 1
   6859   11   19   19 1 1 1
   6860   11   19   20 1 1 1
   6861   11   19   21 1 1 1
   6862   11   19   22 1 1 1
   6863   11   19   23 1 1 1
   6864   11   19   24 1 1 1
   6865   11   19   25 1 1 1
   6866   11   19   26 1 1 1
   6867   11   19   27 1 1 1
   6868   11   19   28 1 1 1
   6869   11   19   29 1 1 1
   6870   11   19   30 1 1 1
   6871   11   20    1 1 1 1
   6872   11   20    2 1 1 1
   6873   11   20    3 1 1 1
   6874   11   20    4 1 1 1
   6875   11   20    5 1 1 1
   6876   11   20    6 1 1 1
   6877   11   20    7 1 1 1
   6878   11   20    8 1 1 1
   6879   11   20    9 1 1 1
   6880   11   20   10 1 1 1
   6881   11   20   11 1 1 1
   6882   11   20   12 1 1 1
   6883   11   20   13 1 1 1
   6884   11   20   14 1 1 1
   6885   11   20   15 1 1 1
   6886   11   20   16 1 1 1
   6887   11   20   17 1 1 1
   6888   11   20   18 1 1 1
   6889   11   20   19 1 1 1
   6890   11   20   20 1 1 1
   6891   11   20   21 1 1 1
   6892   11   20   22 1 1 1
   6893   11   20   23 1 1 1
   6894   11   20   24 1 1 1
   6895   11   20   25 1 1 1
   6896   11   20   26 1 1 1
   6897   11   20   27 1 1 1
   6898   11   20   28 1 1 1
   6899   11   20   29 1 1 1
   6900   11   20   30 1 1 1
   6901   11   21    1 1 1 1
   6902   11   21    2 1 1 1
   6903   11   21    3 1 1 1
   6904   11   21    4 1 1 1
   6905   11   21    5 1 1 1
   6906   11   21    6 1 1 1
   6907   11   21    7 1 1 1
   6908   11   21    8 1 1 1
   6909   11   21    9 1 1 1
   6910   11   21   10 1 1 1
   6911   11   21   11 1 1 1
   6912   11   21   12 1 1 1
   6913   11   21   13 1 1 1
   6914   11   21   14 1 1 1
   6915   11   21   15 1 1 1
   6916   11   21   16 1 1 1
   6917   11   21   17 1 1 1
   6918   11   21   18 1 1 1
   6919   11   21   19 1 1 1
   6920   11   21   20 1 1 1
   6921   11   21   21 1 1 1
   6922   11   21   22 1 1 1
   6923   11   21   23 1 1 1
   6924   11   21   24 1 1 1
   6925   11   21   25 1 1 1
   6926   11   21   26 1 1 1
   6927   11   21   27 1 1 1
   6928   11   21   28 1 1 1
   6929   11   21   29 1 1 1
   6930   11   21   30 1 1 1
