>GEOMETRY   rect_prism; AX,AY,AZ= 0.6238 0.6238 0.6238
     4650 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07395 -0.04620 -0.15095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  9  5  26 1 1 1
     2631  9  5  27 1 1 1
     2632  9  5  28 1 1 1
     2633  9  5  29 1 1 1
     2634  9  5  30 1 1 1
     2635  9  5  31 1 1 1
     2636  9  6  1 1 1 1
     2637  9  6  2 1 1 1
     2638  9  6  3 1 1 1
     2639  9  6  4 1 1 1
     2640  9  6  5 1 1 1
     2641  9  6  6 1 1 1
     2642  9  6  7 1 1 1
     2643  9  6  8 1 1 1
     2644  9  6  9 1 1 1
     2645  9  6  10 1 1 1
     2646  9  6  11 1 1 1
     2647  9  6  12 1 1 1
     2648  9  6  13 1 1 1
     2649  9  6  14 1 1 1
     2650  9  6  15 1 1 1
     2651  9  6  16 1 1 1
     2652  9  6  17 1 1 1
     2653  9  6  18 1 1 1
     2654  9  6  19 1 1 1
     2655  9  6  20 1 1 1
     2656  9  6  21 1 1 1
     2657  9  6  22 1 1 1
     2658  9  6  23 1 1 1
     2659  9  6  24 1 1 1
     2660  9  6  25 1 1 1
     2661  9  6  26 1 1 1
     2662  9  6  27 1 1 1
     2663  9  6  28 1 1 1
     2664  9  6  29 1 1 1
     2665  9  6  30 1 1 1
     2666  9  6  31 1 1 1
     2667  9  7  1 1 1 1
     2668  9  7  2 1 1 1
     2669  9  7  3 1 1 1
     2670  9  7  4 1 1 1
     2671  9  7  5 1 1 1
     2672  9  7  6 1 1 1
     2673  9  7  7 1 1 1
     2674  9  7  8 1 1 1
     2675  9  7  9 1 1 1
     2676  9  7  10 1 1 1
     2677  9  7  11 1 1 1
     2678  9  7  12 1 1 1
     2679  9  7  13 1 1 1
     2680  9  7  14 1 1 1
     2681  9  7  15 1 1 1
     2682  9  7  16 1 1 1
     2683  9  7  17 1 1 1
     2684  9  7  18 1 1 1
     2685  9  7  19 1 1 1
     2686  9  7  20 1 1 1
     2687  9  7  21 1 1 1
     2688  9  7  22 1 1 1
     2689  9  7  23 1 1 1
     2690  9  7  24 1 1 1
     2691  9  7  25 1 1 1
     2692  9  7  26 1 1 1
     2693  9  7  27 1 1 1
     2694  9  7  28 1 1 1
     2695  9  7  29 1 1 1
     2696  9  7  30 1 1 1
     2697  9  7  31 1 1 1
     2698  9  8  1 1 1 1
     2699  9  8  2 1 1 1
     2700  9  8  3 1 1 1
     2701  9  8  4 1 1 1
     2702  9  8  5 1 1 1
     2703  9  8  6 1 1 1
     2704  9  8  7 1 1 1
     2705  9  8  8 1 1 1
     2706  9  8  9 1 1 1
     2707  9  8  10 1 1 1
     2708  9  8  11 1 1 1
     2709  9  8  12 1 1 1
     2710  9  8  13 1 1 1
     2711  9  8  14 1 1 1
     2712  9  8  15 1 1 1
     2713  9  8  16 1 1 1
     2714  9  8  17 1 1 1
     2715  9  8  18 1 1 1
     2716  9  8  19 1 1 1
     2717  9  8  20 1 1 1
     2718  9  8  21 1 1 1
     2719  9  8  22 1 1 1
     2720  9  8  23 1 1 1
     2721  9  8  24 1 1 1
     2722  9  8  25 1 1 1
     2723  9  8  26 1 1 1
     2724  9  8  27 1 1 1
     2725  9  8  28 1 1 1
     2726  9  8  29 1 1 1
     2727  9  8  30 1 1 1
     2728  9  8  31 1 1 1
     2729  9  9  1 1 1 1
     2730  9  9  2 1 1 1
     2731  9  9  3 1 1 1
     2732  9  9  4 1 1 1
     2733  9  9  5 1 1 1
     2734  9  9  6 1 1 1
     2735  9  9  7 1 1 1
     2736  9  9  8 1 1 1
     2737  9  9  9 1 1 1
     2738  9  9  10 1 1 1
     2739  9  9  11 1 1 1
     2740  9  9  12 1 1 1
     2741  9  9  13 1 1 1
     2742  9  9  14 1 1 1
     2743  9  9  15 1 1 1
     2744  9  9  16 1 1 1
     2745  9  9  17 1 1 1
     2746  9  9  18 1 1 1
     2747  9  9  19 1 1 1
     2748  9  9  20 1 1 1
     2749  9  9  21 1 1 1
     2750  9  9  22 1 1 1
     2751  9  9  23 1 1 1
     2752  9  9  24 1 1 1
     2753  9  9  25 1 1 1
     2754  9  9  26 1 1 1
     2755  9  9  27 1 1 1
     2756  9  9  28 1 1 1
     2757  9  9  29 1 1 1
     2758  9  9  30 1 1 1
     2759  9  9  31 1 1 1
     2760  9  10  1 1 1 1
     2761  9  10  2 1 1 1
     2762  9  10  3 1 1 1
     2763  9  10  4 1 1 1
     2764  9  10  5 1 1 1
     2765  9  10  6 1 1 1
     2766  9  10  7 1 1 1
     2767  9  10  8 1 1 1
     2768  9  10  9 1 1 1
     2769  9  10  10 1 1 1
     2770  9  10  11 1 1 1
     2771  9  10  12 1 1 1
     2772  9  10  13 1 1 1
     2773  9  10  14 1 1 1
     2774  9  10  15 1 1 1
     2775  9  10  16 1 1 1
     2776  9  10  17 1 1 1
     2777  9  10  18 1 1 1
     2778  9  10  19 1 1 1
     2779  9  10  20 1 1 1
     2780  9  10  21 1 1 1
     2781  9  10  22 1 1 1
     2782  9  10  23 1 1 1
     2783  9  10  24 1 1 1
     2784  9  10  25 1 1 1
     2785  9  10  26 1 1 1
     2786  9  10  27 1 1 1
     2787  9  10  28 1 1 1
     2788  9  10  29 1 1 1
     2789  9  10  30 1 1 1
     2790  9  10  31 1 1 1
     2791  10  1  1 1 1 1
     2792  10  1  2 1 1 1
     2793  10  1  3 1 1 1
     2794  10  1  4 1 1 1
     2795  10  1  5 1 1 1
     2796  10  1  6 1 1 1
     2797  10  1  7 1 1 1
     2798  10  1  8 1 1 1
     2799  10  1  9 1 1 1
     2800  10  1  10 1 1 1
     2801  10  1  11 1 1 1
     2802  10  1  12 1 1 1
     2803  10  1  13 1 1 1
     2804  10  1  14 1 1 1
     2805  10  1  15 1 1 1
     2806  10  1  16 1 1 1
     2807  10  1  17 1 1 1
     2808  10  1  18 1 1 1
     2809  10  1  19 1 1 1
     2810  10  1  20 1 1 1
     2811  10  1  21 1 1 1
     2812  10  1  22 1 1 1
     2813  10  1  23 1 1 1
     2814  10  1  24 1 1 1
     2815  10  1  25 1 1 1
     2816  10  1  26 1 1 1
     2817  10  1  27 1 1 1
     2818  10  1  28 1 1 1
     2819  10  1  29 1 1 1
     2820  10  1  30 1 1 1
     2821  10  1  31 1 1 1
     2822  10  2  1 1 1 1
     2823  10  2  2 1 1 1
     2824  10  2  3 1 1 1
     2825  10  2  4 1 1 1
     2826  10  2  5 1 1 1
     2827  10  2  6 1 1 1
     2828  10  2  7 1 1 1
     2829  10  2  8 1 1 1
     2830  10  2  9 1 1 1
     2831  10  2  10 1 1 1
     2832  10  2  11 1 1 1
     2833  10  2  12 1 1 1
     2834  10  2  13 1 1 1
     2835  10  2  14 1 1 1
     2836  10  2  15 1 1 1
     2837  10  2  16 1 1 1
     2838  10  2  17 1 1 1
     2839  10  2  18 1 1 1
     2840  10  2  19 1 1 1
     2841  10  2  20 1 1 1
     2842  10  2  21 1 1 1
     2843  10  2  22 1 1 1
     2844  10  2  23 1 1 1
     2845  10  2  24 1 1 1
     2846  10  2  25 1 1 1
     2847  10  2  26 1 1 1
     2848  10  2  27 1 1 1
     2849  10  2  28 1 1 1
     2850  10  2  29 1 1 1
     2851  10  2  30 1 1 1
     2852  10  2  31 1 1 1
     2853  10  3  1 1 1 1
     2854  10  3  2 1 1 1
     2855  10  3  3 1 1 1
     2856  10  3  4 1 1 1
     2857  10  3  5 1 1 1
     2858  10  3  6 1 1 1
     2859  10  3  7 1 1 1
     2860  10  3  8 1 1 1
     2861  10  3  9 1 1 1
     2862  10  3  10 1 1 1
     2863  10  3  11 1 1 1
     2864  10  3  12 1 1 1
     2865  10  3  13 1 1 1
     2866  10  3  14 1 1 1
     2867  10  3  15 1 1 1
     2868  10  3  16 1 1 1
     2869  10  3  17 1 1 1
     2870  10  3  18 1 1 1
     2871  10  3  19 1 1 1
     2872  10  3  20 1 1 1
     2873  10  3  21 1 1 1
     2874  10  3  22 1 1 1
     2875  10  3  23 1 1 1
     2876  10  3  24 1 1 1
     2877  10  3  25 1 1 1
     2878  10  3  26 1 1 1
     2879  10  3  27 1 1 1
     2880  10  3  28 1 1 1
     2881  10  3  29 1 1 1
     2882  10  3  30 1 1 1
     2883  10  3  31 1 1 1
     2884  10  4  1 1 1 1
     2885  10  4  2 1 1 1
     2886  10  4  3 1 1 1
     2887  10  4  4 1 1 1
     2888  10  4  5 1 1 1
     2889  10  4  6 1 1 1
     2890  10  4  7 1 1 1
     2891  10  4  8 1 1 1
     2892  10  4  9 1 1 1
     2893  10  4  10 1 1 1
     2894  10  4  11 1 1 1
     2895  10  4  12 1 1 1
     2896  10  4  13 1 1 1
     2897  10  4  14 1 1 1
     2898  10  4  15 1 1 1
     2899  10  4  16 1 1 1
     2900  10  4  17 1 1 1
     2901  10  4  18 1 1 1
     2902  10  4  19 1 1 1
     2903  10  4  20 1 1 1
     2904  10  4  21 1 1 1
     2905  10  4  22 1 1 1
     2906  10  4  23 1 1 1
     2907  10  4  24 1 1 1
     2908  10  4  25 1 1 1
     2909  10  4  26 1 1 1
     2910  10  4  27 1 1 1
     2911  10  4  28 1 1 1
     2912  10  4  29 1 1 1
     2913  10  4  30 1 1 1
     2914  10  4  31 1 1 1
     2915  10  5  1 1 1 1
     2916  10  5  2 1 1 1
     2917  10  5  3 1 1 1
     2918  10  5  4 1 1 1
     2919  10  5  5 1 1 1
     2920  10  5  6 1 1 1
     2921  10  5  7 1 1 1
     2922  10  5  8 1 1 1
     2923  10  5  9 1 1 1
     2924  10  5  10 1 1 1
     2925  10  5  11 1 1 1
     2926  10  5  12 1 1 1
     2927  10  5  13 1 1 1
     2928  10  5  14 1 1 1
     2929  10  5  15 1 1 1
     2930  10  5  16 1 1 1
     2931  10  5  17 1 1 1
     2932  10  5  18 1 1 1
     2933  10  5  19 1 1 1
     2934  10  5  20 1 1 1
     2935  10  5  21 1 1 1
     2936  10  5  22 1 1 1
     2937  10  5  23 1 1 1
     2938  10  5  24 1 1 1
     2939  10  5  25 1 1 1
     2940  10  5  26 1 1 1
     2941  10  5  27 1 1 1
     2942  10  5  28 1 1 1
     2943  10  5  29 1 1 1
     2944  10  5  30 1 1 1
     2945  10  5  31 1 1 1
     2946  10  6  1 1 1 1
     2947  10  6  2 1 1 1
     2948  10  6  3 1 1 1
     2949  10  6  4 1 1 1
     2950  10  6  5 1 1 1
     2951  10  6  6 1 1 1
     2952  10  6  7 1 1 1
     2953  10  6  8 1 1 1
     2954  10  6  9 1 1 1
     2955  10  6  10 1 1 1
     2956  10  6  11 1 1 1
     2957  10  6  12 1 1 1
     2958  10  6  13 1 1 1
     2959  10  6  14 1 1 1
     2960  10  6  15 1 1 1
     2961  10  6  16 1 1 1
     2962  10  6  17 1 1 1
     2963  10  6  18 1 1 1
     2964  10  6  19 1 1 1
     2965  10  6  20 1 1 1
     2966  10  6  21 1 1 1
     2967  10  6  22 1 1 1
     2968  10  6  23 1 1 1
     2969  10  6  24 1 1 1
     2970  10  6  25 1 1 1
     2971  10  6  26 1 1 1
     2972  10  6  27 1 1 1
     2973  10  6  28 1 1 1
     2974  10  6  29 1 1 1
     2975  10  6  30 1 1 1
     2976  10  6  31 1 1 1
     2977  10  7  1 1 1 1
     2978  10  7  2 1 1 1
     2979  10  7  3 1 1 1
     2980  10  7  4 1 1 1
     2981  10  7  5 1 1 1
     2982  10  7  6 1 1 1
     2983  10  7  7 1 1 1
     2984  10  7  8 1 1 1
     2985  10  7  9 1 1 1
     2986  10  7  10 1 1 1
     2987  10  7  11 1 1 1
     2988  10  7  12 1 1 1
     2989  10  7  13 1 1 1
     2990  10  7  14 1 1 1
     2991  10  7  15 1 1 1
     2992  10  7  16 1 1 1
     2993  10  7  17 1 1 1
     2994  10  7  18 1 1 1
     2995  10  7  19 1 1 1
     2996  10  7  20 1 1 1
     2997  10  7  21 1 1 1
     2998  10  7  22 1 1 1
     2999  10  7  23 1 1 1
     3000  10  7  24 1 1 1
     3001  10  7  25 1 1 1
     3002  10  7  26 1 1 1
     3003  10  7  27 1 1 1
     3004  10  7  28 1 1 1
     3005  10  7  29 1 1 1
     3006  10  7  30 1 1 1
     3007  10  7  31 1 1 1
     3008  10  8  1 1 1 1
     3009  10  8  2 1 1 1
     3010  10  8  3 1 1 1
     3011  10  8  4 1 1 1
     3012  10  8  5 1 1 1
     3013  10  8  6 1 1 1
     3014  10  8  7 1 1 1
     3015  10  8  8 1 1 1
     3016  10  8  9 1 1 1
     3017  10  8  10 1 1 1
     3018  10  8  11 1 1 1
     3019  10  8  12 1 1 1
     3020  10  8  13 1 1 1
     3021  10  8  14 1 1 1
     3022  10  8  15 1 1 1
     3023  10  8  16 1 1 1
     3024  10  8  17 1 1 1
     3025  10  8  18 1 1 1
     3026  10  8  19 1 1 1
     3027  10  8  20 1 1 1
     3028  10  8  21 1 1 1
     3029  10  8  22 1 1 1
     3030  10  8  23 1 1 1
     3031  10  8  24 1 1 1
     3032  10  8  25 1 1 1
     3033  10  8  26 1 1 1
     3034  10  8  27 1 1 1
     3035  10  8  28 1 1 1
     3036  10  8  29 1 1 1
     3037  10  8  30 1 1 1
     3038  10  8  31 1 1 1
     3039  10  9  1 1 1 1
     3040  10  9  2 1 1 1
     3041  10  9  3 1 1 1
     3042  10  9  4 1 1 1
     3043  10  9  5 1 1 1
     3044  10  9  6 1 1 1
     3045  10  9  7 1 1 1
     3046  10  9  8 1 1 1
     3047  10  9  9 1 1 1
     3048  10  9  10 1 1 1
     3049  10  9  11 1 1 1
     3050  10  9  12 1 1 1
     3051  10  9  13 1 1 1
     3052  10  9  14 1 1 1
     3053  10  9  15 1 1 1
     3054  10  9  16 1 1 1
     3055  10  9  17 1 1 1
     3056  10  9  18 1 1 1
     3057  10  9  19 1 1 1
     3058  10  9  20 1 1 1
     3059  10  9  21 1 1 1
     3060  10  9  22 1 1 1
     3061  10  9  23 1 1 1
     3062  10  9  24 1 1 1
     3063  10  9  25 1 1 1
     3064  10  9  26 1 1 1
     3065  10  9  27 1 1 1
     3066  10  9  28 1 1 1
     3067  10  9  29 1 1 1
     3068  10  9  30 1 1 1
     3069  10  9  31 1 1 1
     3070  10  10  1 1 1 1
     3071  10  10  2 1 1 1
     3072  10  10  3 1 1 1
     3073  10  10  4 1 1 1
     3074  10  10  5 1 1 1
     3075  10  10  6 1 1 1
     3076  10  10  7 1 1 1
     3077  10  10  8 1 1 1
     3078  10  10  9 1 1 1
     3079  10  10  10 1 1 1
     3080  10  10  11 1 1 1
     3081  10  10  12 1 1 1
     3082  10  10  13 1 1 1
     3083  10  10  14 1 1 1
     3084  10  10  15 1 1 1
     3085  10  10  16 1 1 1
     3086  10  10  17 1 1 1
     3087  10  10  18 1 1 1
     3088  10  10  19 1 1 1
     3089  10  10  20 1 1 1
     3090  10  10  21 1 1 1
     3091  10  10  22 1 1 1
     3092  10  10  23 1 1 1
     3093  10  10  24 1 1 1
     3094  10  10  25 1 1 1
     3095  10  10  26 1 1 1
     3096  10  10  27 1 1 1
     3097  10  10  28 1 1 1
     3098  10  10  29 1 1 1
     3099  10  10  30 1 1 1
     3100  10  10  31 1 1 1
     3101  11  1  1 1 1 1
     3102  11  1  2 1 1 1
     3103  11  1  3 1 1 1
     3104  11  1  4 1 1 1
     3105  11  1  5 1 1 1
     3106  11  1  6 1 1 1
     3107  11  1  7 1 1 1
     3108  11  1  8 1 1 1
     3109  11  1  9 1 1 1
     3110  11  1  10 1 1 1
     3111  11  1  11 1 1 1
     3112  11  1  12 1 1 1
     3113  11  1  13 1 1 1
     3114  11  1  14 1 1 1
     3115  11  1  15 1 1 1
     3116  11  1  16 1 1 1
     3117  11  1  17 1 1 1
     3118  11  1  18 1 1 1
     3119  11  1  19 1 1 1
     3120  11  1  20 1 1 1
     3121  11  1  21 1 1 1
     3122  11  1  22 1 1 1
     3123  11  1  23 1 1 1
     3124  11  1  24 1 1 1
     3125  11  1  25 1 1 1
     3126  11  1  26 1 1 1
     3127  11  1  27 1 1 1
     3128  11  1  28 1 1 1
     3129  11  1  29 1 1 1
     3130  11  1  30 1 1 1
     3131  11  1  31 1 1 1
     3132  11  2  1 1 1 1
     3133  11  2  2 1 1 1
     3134  11  2  3 1 1 1
     3135  11  2  4 1 1 1
     3136  11  2  5 1 1 1
     3137  11  2  6 1 1 1
     3138  11  2  7 1 1 1
     3139  11  2  8 1 1 1
     3140  11  2  9 1 1 1
     3141  11  2  10 1 1 1
     3142  11  2  11 1 1 1
     3143  11  2  12 1 1 1
     3144  11  2  13 1 1 1
     3145  11  2  14 1 1 1
     3146  11  2  15 1 1 1
     3147  11  2  16 1 1 1
     3148  11  2  17 1 1 1
     3149  11  2  18 1 1 1
     3150  11  2  19 1 1 1
     3151  11  2  20 1 1 1
     3152  11  2  21 1 1 1
     3153  11  2  22 1 1 1
     3154  11  2  23 1 1 1
     3155  11  2  24 1 1 1
     3156  11  2  25 1 1 1
     3157  11  2  26 1 1 1
     3158  11  2  27 1 1 1
     3159  11  2  28 1 1 1
     3160  11  2  29 1 1 1
     3161  11  2  30 1 1 1
     3162  11  2  31 1 1 1
     3163  11  3  1 1 1 1
     3164  11  3  2 1 1 1
     3165  11  3  3 1 1 1
     3166  11  3  4 1 1 1
     3167  11  3  5 1 1 1
     3168  11  3  6 1 1 1
     3169  11  3  7 1 1 1
     3170  11  3  8 1 1 1
     3171  11  3  9 1 1 1
     3172  11  3  10 1 1 1
     3173  11  3  11 1 1 1
     3174  11  3  12 1 1 1
     3175  11  3  13 1 1 1
     3176  11  3  14 1 1 1
     3177  11  3  15 1 1 1
     3178  11  3  16 1 1 1
     3179  11  3  17 1 1 1
     3180  11  3  18 1 1 1
     3181  11  3  19 1 1 1
     3182  11  3  20 1 1 1
     3183  11  3  21 1 1 1
     3184  11  3  22 1 1 1
     3185  11  3  23 1 1 1
     3186  11  3  24 1 1 1
     3187  11  3  25 1 1 1
     3188  11  3  26 1 1 1
     3189  11  3  27 1 1 1
     3190  11  3  28 1 1 1
     3191  11  3  29 1 1 1
     3192  11  3  30 1 1 1
     3193  11  3  31 1 1 1
     3194  11  4  1 1 1 1
     3195  11  4  2 1 1 1
     3196  11  4  3 1 1 1
     3197  11  4  4 1 1 1
     3198  11  4  5 1 1 1
     3199  11  4  6 1 1 1
     3200  11  4  7 1 1 1
     3201  11  4  8 1 1 1
     3202  11  4  9 1 1 1
     3203  11  4  10 1 1 1
     3204  11  4  11 1 1 1
     3205  11  4  12 1 1 1
     3206  11  4  13 1 1 1
     3207  11  4  14 1 1 1
     3208  11  4  15 1 1 1
     3209  11  4  16 1 1 1
     3210  11  4  17 1 1 1
     3211  11  4  18 1 1 1
     3212  11  4  19 1 1 1
     3213  11  4  20 1 1 1
     3214  11  4  21 1 1 1
     3215  11  4  22 1 1 1
     3216  11  4  23 1 1 1
     3217  11  4  24 1 1 1
     3218  11  4  25 1 1 1
     3219  11  4  26 1 1 1
     3220  11  4  27 1 1 1
     3221  11  4  28 1 1 1
     3222  11  4  29 1 1 1
     3223  11  4  30 1 1 1
     3224  11  4  31 1 1 1
     3225  11  5  1 1 1 1
     3226  11  5  2 1 1 1
     3227  11  5  3 1 1 1
     3228  11  5  4 1 1 1
     3229  11  5  5 1 1 1
     3230  11  5  6 1 1 1
     3231  11  5  7 1 1 1
     3232  11  5  8 1 1 1
     3233  11  5  9 1 1 1
     3234  11  5  10 1 1 1
     3235  11  5  11 1 1 1
     3236  11  5  12 1 1 1
     3237  11  5  13 1 1 1
     3238  11  5  14 1 1 1
     3239  11  5  15 1 1 1
     3240  11  5  16 1 1 1
     3241  11  5  17 1 1 1
     3242  11  5  18 1 1 1
     3243  11  5  19 1 1 1
     3244  11  5  20 1 1 1
     3245  11  5  21 1 1 1
     3246  11  5  22 1 1 1
     3247  11  5  23 1 1 1
     3248  11  5  24 1 1 1
     3249  11  5  25 1 1 1
     3250  11  5  26 1 1 1
     3251  11  5  27 1 1 1
     3252  11  5  28 1 1 1
     3253  11  5  29 1 1 1
     3254  11  5  30 1 1 1
     3255  11  5  31 1 1 1
     3256  11  6  1 1 1 1
     3257  11  6  2 1 1 1
     3258  11  6  3 1 1 1
     3259  11  6  4 1 1 1
     3260  11  6  5 1 1 1
     3261  11  6  6 1 1 1
     3262  11  6  7 1 1 1
     3263  11  6  8 1 1 1
     3264  11  6  9 1 1 1
     3265  11  6  10 1 1 1
     3266  11  6  11 1 1 1
     3267  11  6  12 1 1 1
     3268  11  6  13 1 1 1
     3269  11  6  14 1 1 1
     3270  11  6  15 1 1 1
     3271  11  6  16 1 1 1
     3272  11  6  17 1 1 1
     3273  11  6  18 1 1 1
     3274  11  6  19 1 1 1
     3275  11  6  20 1 1 1
     3276  11  6  21 1 1 1
     3277  11  6  22 1 1 1
     3278  11  6  23 1 1 1
     3279  11  6  24 1 1 1
     3280  11  6  25 1 1 1
     3281  11  6  26 1 1 1
     3282  11  6  27 1 1 1
     3283  11  6  28 1 1 1
     3284  11  6  29 1 1 1
     3285  11  6  30 1 1 1
     3286  11  6  31 1 1 1
     3287  11  7  1 1 1 1
     3288  11  7  2 1 1 1
     3289  11  7  3 1 1 1
     3290  11  7  4 1 1 1
     3291  11  7  5 1 1 1
     3292  11  7  6 1 1 1
     3293  11  7  7 1 1 1
     3294  11  7  8 1 1 1
     3295  11  7  9 1 1 1
     3296  11  7  10 1 1 1
     3297  11  7  11 1 1 1
     3298  11  7  12 1 1 1
     3299  11  7  13 1 1 1
     3300  11  7  14 1 1 1
     3301  11  7  15 1 1 1
     3302  11  7  16 1 1 1
     3303  11  7  17 1 1 1
     3304  11  7  18 1 1 1
     3305  11  7  19 1 1 1
     3306  11  7  20 1 1 1
     3307  11  7  21 1 1 1
     3308  11  7  22 1 1 1
     3309  11  7  23 1 1 1
     3310  11  7  24 1 1 1
     3311  11  7  25 1 1 1
     3312  11  7  26 1 1 1
     3313  11  7  27 1 1 1
     3314  11  7  28 1 1 1
     3315  11  7  29 1 1 1
     3316  11  7  30 1 1 1
     3317  11  7  31 1 1 1
     3318  11  8  1 1 1 1
     3319  11  8  2 1 1 1
     3320  11  8  3 1 1 1
     3321  11  8  4 1 1 1
     3322  11  8  5 1 1 1
     3323  11  8  6 1 1 1
     3324  11  8  7 1 1 1
     3325  11  8  8 1 1 1
     3326  11  8  9 1 1 1
     3327  11  8  10 1 1 1
     3328  11  8  11 1 1 1
     3329  11  8  12 1 1 1
     3330  11  8  13 1 1 1
     3331  11  8  14 1 1 1
     3332  11  8  15 1 1 1
     3333  11  8  16 1 1 1
     3334  11  8  17 1 1 1
     3335  11  8  18 1 1 1
     3336  11  8  19 1 1 1
     3337  11  8  20 1 1 1
     3338  11  8  21 1 1 1
     3339  11  8  22 1 1 1
     3340  11  8  23 1 1 1
     3341  11  8  24 1 1 1
     3342  11  8  25 1 1 1
     3343  11  8  26 1 1 1
     3344  11  8  27 1 1 1
     3345  11  8  28 1 1 1
     3346  11  8  29 1 1 1
     3347  11  8  30 1 1 1
     3348  11  8  31 1 1 1
     3349  11  9  1 1 1 1
     3350  11  9  2 1 1 1
     3351  11  9  3 1 1 1
     3352  11  9  4 1 1 1
     3353  11  9  5 1 1 1
     3354  11  9  6 1 1 1
     3355  11  9  7 1 1 1
     3356  11  9  8 1 1 1
     3357  11  9  9 1 1 1
     3358  11  9  10 1 1 1
     3359  11  9  11 1 1 1
     3360  11  9  12 1 1 1
     3361  11  9  13 1 1 1
     3362  11  9  14 1 1 1
     3363  11  9  15 1 1 1
     3364  11  9  16 1 1 1
     3365  11  9  17 1 1 1
     3366  11  9  18 1 1 1
     3367  11  9  19 1 1 1
     3368  11  9  20 1 1 1
     3369  11  9  21 1 1 1
     3370  11  9  22 1 1 1
     3371  11  9  23 1 1 1
     3372  11  9  24 1 1 1
     3373  11  9  25 1 1 1
     3374  11  9  26 1 1 1
     3375  11  9  27 1 1 1
     3376  11  9  28 1 1 1
     3377  11  9  29 1 1 1
     3378  11  9  30 1 1 1
     3379  11  9  31 1 1 1
     3380  11  10  1 1 1 1
     3381  11  10  2 1 1 1
     3382  11  10  3 1 1 1
     3383  11  10  4 1 1 1
     3384  11  10  5 1 1 1
     3385  11  10  6 1 1 1
     3386  11  10  7 1 1 1
     3387  11  10  8 1 1 1
     3388  11  10  9 1 1 1
     3389  11  10  10 1 1 1
     3390  11  10  11 1 1 1
     3391  11  10  12 1 1 1
     3392  11  10  13 1 1 1
     3393  11  10  14 1 1 1
     3394  11  10  15 1 1 1
     3395  11  10  16 1 1 1
     3396  11  10  17 1 1 1
     3397  11  10  18 1 1 1
     3398  11  10  19 1 1 1
     3399  11  10  20 1 1 1
     3400  11  10  21 1 1 1
     3401  11  10  22 1 1 1
     3402  11  10  23 1 1 1
     3403  11  10  24 1 1 1
     3404  11  10  25 1 1 1
     3405  11  10  26 1 1 1
     3406  11  10  27 1 1 1
     3407  11  10  28 1 1 1
     3408  11  10  29 1 1 1
     3409  11  10  30 1 1 1
     3410  11  10  31 1 1 1
     3411  12  1  1 1 1 1
     3412  12  1  2 1 1 1
     3413  12  1  3 1 1 1
     3414  12  1  4 1 1 1
     3415  12  1  5 1 1 1
     3416  12  1  6 1 1 1
     3417  12  1  7 1 1 1
     3418  12  1  8 1 1 1
     3419  12  1  9 1 1 1
     3420  12  1  10 1 1 1
     3421  12  1  11 1 1 1
     3422  12  1  12 1 1 1
     3423  12  1  13 1 1 1
     3424  12  1  14 1 1 1
     3425  12  1  15 1 1 1
     3426  12  1  16 1 1 1
     3427  12  1  17 1 1 1
     3428  12  1  18 1 1 1
     3429  12  1  19 1 1 1
     3430  12  1  20 1 1 1
     3431  12  1  21 1 1 1
     3432  12  1  22 1 1 1
     3433  12  1  23 1 1 1
     3434  12  1  24 1 1 1
     3435  12  1  25 1 1 1
     3436  12  1  26 1 1 1
     3437  12  1  27 1 1 1
     3438  12  1  28 1 1 1
     3439  12  1  29 1 1 1
     3440  12  1  30 1 1 1
     3441  12  1  31 1 1 1
     3442  12  2  1 1 1 1
     3443  12  2  2 1 1 1
     3444  12  2  3 1 1 1
     3445  12  2  4 1 1 1
     3446  12  2  5 1 1 1
     3447  12  2  6 1 1 1
     3448  12  2  7 1 1 1
     3449  12  2  8 1 1 1
     3450  12  2  9 1 1 1
     3451  12  2  10 1 1 1
     3452  12  2  11 1 1 1
     3453  12  2  12 1 1 1
     3454  12  2  13 1 1 1
     3455  12  2  14 1 1 1
     3456  12  2  15 1 1 1
     3457  12  2  16 1 1 1
     3458  12  2  17 1 1 1
     3459  12  2  18 1 1 1
     3460  12  2  19 1 1 1
     3461  12  2  20 1 1 1
     3462  12  2  21 1 1 1
     3463  12  2  22 1 1 1
     3464  12  2  23 1 1 1
     3465  12  2  24 1 1 1
     3466  12  2  25 1 1 1
     3467  12  2  26 1 1 1
     3468  12  2  27 1 1 1
     3469  12  2  28 1 1 1
     3470  12  2  29 1 1 1
     3471  12  2  30 1 1 1
     3472  12  2  31 1 1 1
     3473  12  3  1 1 1 1
     3474  12  3  2 1 1 1
     3475  12  3  3 1 1 1
     3476  12  3  4 1 1 1
     3477  12  3  5 1 1 1
     3478  12  3  6 1 1 1
     3479  12  3  7 1 1 1
     3480  12  3  8 1 1 1
     3481  12  3  9 1 1 1
     3482  12  3  10 1 1 1
     3483  12  3  11 1 1 1
     3484  12  3  12 1 1 1
     3485  12  3  13 1 1 1
     3486  12  3  14 1 1 1
     3487  12  3  15 1 1 1
     3488  12  3  16 1 1 1
     3489  12  3  17 1 1 1
