 >REASHP: option FROM_FILE
      7700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21675  -0.03345  -0.12115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    6    2    9 1 1 1
    910    6    2   10 1 1 1
    911    6    2   11 1 1 1
    912    6    2   12 1 1 1
    913    6    2   13 1 1 1
    914    6    2   14 1 1 1
    915    6    2   15 1 1 1
    916    6    2   16 1 1 1
    917    6    2   17 1 1 1
    918    6    2   18 1 1 1
    919    6    2   19 1 1 1
    920    6    2   20 1 1 1
    921    6    2   21 1 1 1
    922    6    2   22 1 1 1
    923    6    2   23 1 1 1
    924    6    2   24 1 1 1
    925    6    2   25 1 1 1
    926    6    3    1 1 1 1
    927    6    3    2 1 1 1
    928    6    3    3 1 1 1
    929    6    3    4 1 1 1
    930    6    3    5 1 1 1
    931    6    3    6 1 1 1
    932    6    3    7 1 1 1
    933    6    3    8 1 1 1
    934    6    3    9 1 1 1
    935    6    3   10 1 1 1
    936    6    3   11 1 1 1
    937    6    3   12 1 1 1
    938    6    3   13 1 1 1
    939    6    3   14 1 1 1
    940    6    3   15 1 1 1
    941    6    3   16 1 1 1
    942    6    3   17 1 1 1
    943    6    3   18 1 1 1
    944    6    3   19 1 1 1
    945    6    3   20 1 1 1
    946    6    3   21 1 1 1
    947    6    3   22 1 1 1
    948    6    3   23 1 1 1
    949    6    3   24 1 1 1
    950    6    3   25 1 1 1
    951    6    4    1 1 1 1
    952    6    4    2 1 1 1
    953    6    4    3 1 1 1
    954    6    4    4 1 1 1
    955    6    4    5 1 1 1
    956    6    4    6 1 1 1
    957    6    4    7 1 1 1
    958    6    4    8 1 1 1
    959    6    4    9 1 1 1
    960    6    4   10 1 1 1
    961    6    4   11 1 1 1
    962    6    4   12 1 1 1
    963    6    4   13 1 1 1
    964    6    4   14 1 1 1
    965    6    4   15 1 1 1
    966    6    4   16 1 1 1
    967    6    4   17 1 1 1
    968    6    4   18 1 1 1
    969    6    4   19 1 1 1
    970    6    4   20 1 1 1
    971    6    4   21 1 1 1
    972    6    4   22 1 1 1
    973    6    4   23 1 1 1
    974    6    4   24 1 1 1
    975    6    4   25 1 1 1
    976    6    5    1 1 1 1
    977    6    5    2 1 1 1
    978    6    5    3 1 1 1
    979    6    5    4 1 1 1
    980    6    5    5 1 1 1
    981    6    5    6 1 1 1
    982    6    5    7 1 1 1
    983    6    5    8 1 1 1
    984    6    5    9 1 1 1
    985    6    5   10 1 1 1
    986    6    5   11 1 1 1
    987    6    5   12 1 1 1
    988    6    5   13 1 1 1
    989    6    5   14 1 1 1
    990    6    5   15 1 1 1
    991    6    5   16 1 1 1
    992    6    5   17 1 1 1
    993    6    5   18 1 1 1
    994    6    5   19 1 1 1
    995    6    5   20 1 1 1
    996    6    5   21 1 1 1
    997    6    5   22 1 1 1
    998    6    5   23 1 1 1
    999    6    5   24 1 1 1
   1000    6    5   25 1 1 1
   1001    6    6    1 1 1 1
   1002    6    6    2 1 1 1
   1003    6    6    3 1 1 1
   1004    6    6    4 1 1 1
   1005    6    6    5 1 1 1
   1006    6    6    6 1 1 1
   1007    6    6    7 1 1 1
   1008    6    6    8 1 1 1
   1009    6    6    9 1 1 1
   1010    6    6   10 1 1 1
   1011    6    6   11 1 1 1
   1012    6    6   12 1 1 1
   1013    6    6   13 1 1 1
   1014    6    6   14 1 1 1
   1015    6    6   15 1 1 1
   1016    6    6   16 1 1 1
   1017    6    6   17 1 1 1
   1018    6    6   18 1 1 1
   1019    6    6   19 1 1 1
   1020    6    6   20 1 1 1
   1021    6    6   21 1 1 1
   1022    6    6   22 1 1 1
   1023    6    6   23 1 1 1
   1024    6    6   24 1 1 1
   1025    6    6   25 1 1 1
   1026    6    7    1 1 1 1
   1027    6    7    2 1 1 1
   1028    6    7    3 1 1 1
   1029    6    7    4 1 1 1
   1030    6    7    5 1 1 1
   1031    6    7    6 1 1 1
   1032    6    7    7 1 1 1
   1033    6    7    8 1 1 1
   1034    6    7    9 1 1 1
   1035    6    7   10 1 1 1
   1036    6    7   11 1 1 1
   1037    6    7   12 1 1 1
   1038    6    7   13 1 1 1
   1039    6    7   14 1 1 1
   1040    6    7   15 1 1 1
   1041    6    7   16 1 1 1
   1042    6    7   17 1 1 1
   1043    6    7   18 1 1 1
   1044    6    7   19 1 1 1
   1045    6    7   20 1 1 1
   1046    6    7   21 1 1 1
   1047    6    7   22 1 1 1
   1048    6    7   23 1 1 1
   1049    6    7   24 1 1 1
   1050    6    7   25 1 1 1
   1051    7    1    1 1 1 1
   1052    7    1    2 1 1 1
   1053    7    1    3 1 1 1
   1054    7    1    4 1 1 1
   1055    7    1    5 1 1 1
   1056    7    1    6 1 1 1
   1057    7    1    7 1 1 1
   1058    7    1    8 1 1 1
   1059    7    1    9 1 1 1
   1060    7    1   10 1 1 1
   1061    7    1   11 1 1 1
   1062    7    1   12 1 1 1
   1063    7    1   13 1 1 1
   1064    7    1   14 1 1 1
   1065    7    1   15 1 1 1
   1066    7    1   16 1 1 1
   1067    7    1   17 1 1 1
   1068    7    1   18 1 1 1
   1069    7    1   19 1 1 1
   1070    7    1   20 1 1 1
   1071    7    1   21 1 1 1
   1072    7    1   22 1 1 1
   1073    7    1   23 1 1 1
   1074    7    1   24 1 1 1
   1075    7    1   25 1 1 1
   1076    7    2    1 1 1 1
   1077    7    2    2 1 1 1
   1078    7    2    3 1 1 1
   1079    7    2    4 1 1 1
   1080    7    2    5 1 1 1
   1081    7    2    6 1 1 1
   1082    7    2    7 1 1 1
   1083    7    2    8 1 1 1
   1084    7    2    9 1 1 1
   1085    7    2   10 1 1 1
   1086    7    2   11 1 1 1
   1087    7    2   12 1 1 1
   1088    7    2   13 1 1 1
   1089    7    2   14 1 1 1
   1090    7    2   15 1 1 1
   1091    7    2   16 1 1 1
   1092    7    2   17 1 1 1
   1093    7    2   18 1 1 1
   1094    7    2   19 1 1 1
   1095    7    2   20 1 1 1
   1096    7    2   21 1 1 1
   1097    7    2   22 1 1 1
   1098    7    2   23 1 1 1
   1099    7    2   24 1 1 1
   1100    7    2   25 1 1 1
   1101    7    3    1 1 1 1
   1102    7    3    2 1 1 1
   1103    7    3    3 1 1 1
   1104    7    3    4 1 1 1
   1105    7    3    5 1 1 1
   1106    7    3    6 1 1 1
   1107    7    3    7 1 1 1
   1108    7    3    8 1 1 1
   1109    7    3    9 1 1 1
   1110    7    3   10 1 1 1
   1111    7    3   11 1 1 1
   1112    7    3   12 1 1 1
   1113    7    3   13 1 1 1
   1114    7    3   14 1 1 1
   1115    7    3   15 1 1 1
   1116    7    3   16 1 1 1
   1117    7    3   17 1 1 1
   1118    7    3   18 1 1 1
   1119    7    3   19 1 1 1
   1120    7    3   20 1 1 1
   1121    7    3   21 1 1 1
   1122    7    3   22 1 1 1
   1123    7    3   23 1 1 1
   1124    7    3   24 1 1 1
   1125    7    3   25 1 1 1
   1126    7    4    1 1 1 1
   1127    7    4    2 1 1 1
   1128    7    4    3 1 1 1
   1129    7    4    4 1 1 1
   1130    7    4    5 1 1 1
   1131    7    4    6 1 1 1
   1132    7    4    7 1 1 1
   1133    7    4    8 1 1 1
   1134    7    4    9 1 1 1
   1135    7    4   10 1 1 1
   1136    7    4   11 1 1 1
   1137    7    4   12 1 1 1
   1138    7    4   13 1 1 1
   1139    7    4   14 1 1 1
   1140    7    4   15 1 1 1
   1141    7    4   16 1 1 1
   1142    7    4   17 1 1 1
   1143    7    4   18 1 1 1
   1144    7    4   19 1 1 1
   1145    7    4   20 1 1 1
   1146    7    4   21 1 1 1
   1147    7    4   22 1 1 1
   1148    7    4   23 1 1 1
   1149    7    4   24 1 1 1
   1150    7    4   25 1 1 1
   1151    7    5    1 1 1 1
   1152    7    5    2 1 1 1
   1153    7    5    3 1 1 1
   1154    7    5    4 1 1 1
   1155    7    5    5 1 1 1
   1156    7    5    6 1 1 1
   1157    7    5    7 1 1 1
   1158    7    5    8 1 1 1
   1159    7    5    9 1 1 1
   1160    7    5   10 1 1 1
   1161    7    5   11 1 1 1
   1162    7    5   12 1 1 1
   1163    7    5   13 1 1 1
   1164    7    5   14 1 1 1
   1165    7    5   15 1 1 1
   1166    7    5   16 1 1 1
   1167    7    5   17 1 1 1
   1168    7    5   18 1 1 1
   1169    7    5   19 1 1 1
   1170    7    5   20 1 1 1
   1171    7    5   21 1 1 1
   1172    7    5   22 1 1 1
   1173    7    5   23 1 1 1
   1174    7    5   24 1 1 1
   1175    7    5   25 1 1 1
   1176    7    6    1 1 1 1
   1177    7    6    2 1 1 1
   1178    7    6    3 1 1 1
   1179    7    6    4 1 1 1
   1180    7    6    5 1 1 1
   1181    7    6    6 1 1 1
   1182    7    6    7 1 1 1
   1183    7    6    8 1 1 1
   1184    7    6    9 1 1 1
   1185    7    6   10 1 1 1
   1186    7    6   11 1 1 1
   1187    7    6   12 1 1 1
   1188    7    6   13 1 1 1
   1189    7    6   14 1 1 1
   1190    7    6   15 1 1 1
   1191    7    6   16 1 1 1
   1192    7    6   17 1 1 1
   1193    7    6   18 1 1 1
   1194    7    6   19 1 1 1
   1195    7    6   20 1 1 1
   1196    7    6   21 1 1 1
   1197    7    6   22 1 1 1
   1198    7    6   23 1 1 1
   1199    7    6   24 1 1 1
   1200    7    6   25 1 1 1
   1201    7    7    1 1 1 1
   1202    7    7    2 1 1 1
   1203    7    7    3 1 1 1
   1204    7    7    4 1 1 1
   1205    7    7    5 1 1 1
   1206    7    7    6 1 1 1
   1207    7    7    7 1 1 1
   1208    7    7    8 1 1 1
   1209    7    7    9 1 1 1
   1210    7    7   10 1 1 1
   1211    7    7   11 1 1 1
   1212    7    7   12 1 1 1
   1213    7    7   13 1 1 1
   1214    7    7   14 1 1 1
   1215    7    7   15 1 1 1
   1216    7    7   16 1 1 1
   1217    7    7   17 1 1 1
   1218    7    7   18 1 1 1
   1219    7    7   19 1 1 1
   1220    7    7   20 1 1 1
   1221    7    7   21 1 1 1
   1222    7    7   22 1 1 1
   1223    7    7   23 1 1 1
   1224    7    7   24 1 1 1
   1225    7    7   25 1 1 1
   1226    8    1    1 1 1 1
   1227    8    1    2 1 1 1
   1228    8    1    3 1 1 1
   1229    8    1    4 1 1 1
   1230    8    1    5 1 1 1
   1231    8    1    6 1 1 1
   1232    8    1    7 1 1 1
   1233    8    1    8 1 1 1
   1234    8    1    9 1 1 1
   1235    8    1   10 1 1 1
   1236    8    1   11 1 1 1
   1237    8    1   12 1 1 1
   1238    8    1   13 1 1 1
   1239    8    1   14 1 1 1
   1240    8    1   15 1 1 1
   1241    8    1   16 1 1 1
   1242    8    1   17 1 1 1
   1243    8    1   18 1 1 1
   1244    8    1   19 1 1 1
   1245    8    1   20 1 1 1
   1246    8    1   21 1 1 1
   1247    8    1   22 1 1 1
   1248    8    1   23 1 1 1
   1249    8    1   24 1 1 1
   1250    8    1   25 1 1 1
   1251    8    2    1 1 1 1
   1252    8    2    2 1 1 1
   1253    8    2    3 1 1 1
   1254    8    2    4 1 1 1
   1255    8    2    5 1 1 1
   1256    8    2    6 1 1 1
   1257    8    2    7 1 1 1
   1258    8    2    8 1 1 1
   1259    8    2    9 1 1 1
   1260    8    2   10 1 1 1
   1261    8    2   11 1 1 1
   1262    8    2   12 1 1 1
   1263    8    2   13 1 1 1
   1264    8    2   14 1 1 1
   1265    8    2   15 1 1 1
   1266    8    2   16 1 1 1
   1267    8    2   17 1 1 1
   1268    8    2   18 1 1 1
   1269    8    2   19 1 1 1
   1270    8    2   20 1 1 1
   1271    8    2   21 1 1 1
   1272    8    2   22 1 1 1
   1273    8    2   23 1 1 1
   1274    8    2   24 1 1 1
   1275    8    2   25 1 1 1
   1276    8    3    1 1 1 1
   1277    8    3    2 1 1 1
   1278    8    3    3 1 1 1
   1279    8    3    4 1 1 1
   1280    8    3    5 1 1 1
   1281    8    3    6 1 1 1
   1282    8    3    7 1 1 1
   1283    8    3    8 1 1 1
   1284    8    3    9 1 1 1
   1285    8    3   10 1 1 1
   1286    8    3   11 1 1 1
   1287    8    3   12 1 1 1
   1288    8    3   13 1 1 1
   1289    8    3   14 1 1 1
   1290    8    3   15 1 1 1
   1291    8    3   16 1 1 1
   1292    8    3   17 1 1 1
   1293    8    3   18 1 1 1
   1294    8    3   19 1 1 1
   1295    8    3   20 1 1 1
   1296    8    3   21 1 1 1
   1297    8    3   22 1 1 1
   1298    8    3   23 1 1 1
   1299    8    3   24 1 1 1
   1300    8    3   25 1 1 1
   1301    8    4    1 1 1 1
   1302    8    4    2 1 1 1
   1303    8    4    3 1 1 1
   1304    8    4    4 1 1 1
   1305    8    4    5 1 1 1
   1306    8    4    6 1 1 1
   1307    8    4    7 1 1 1
   1308    8    4    8 1 1 1
   1309    8    4    9 1 1 1
   1310    8    4   10 1 1 1
   1311    8    4   11 1 1 1
   1312    8    4   12 1 1 1
   1313    8    4   13 1 1 1
   1314    8    4   14 1 1 1
   1315    8    4   15 1 1 1
   1316    8    4   16 1 1 1
   1317    8    4   17 1 1 1
   1318    8    4   18 1 1 1
   1319    8    4   19 1 1 1
   1320    8    4   20 1 1 1
   1321    8    4   21 1 1 1
   1322    8    4   22 1 1 1
   1323    8    4   23 1 1 1
   1324    8    4   24 1 1 1
   1325    8    4   25 1 1 1
   1326    8    5    1 1 1 1
   1327    8    5    2 1 1 1
   1328    8    5    3 1 1 1
   1329    8    5    4 1 1 1
   1330    8    5    5 1 1 1
   1331    8    5    6 1 1 1
   1332    8    5    7 1 1 1
   1333    8    5    8 1 1 1
   1334    8    5    9 1 1 1
   1335    8    5   10 1 1 1
   1336    8    5   11 1 1 1
   1337    8    5   12 1 1 1
   1338    8    5   13 1 1 1
   1339    8    5   14 1 1 1
   1340    8    5   15 1 1 1
   1341    8    5   16 1 1 1
   1342    8    5   17 1 1 1
   1343    8    5   18 1 1 1
   1344    8    5   19 1 1 1
   1345    8    5   20 1 1 1
   1346    8    5   21 1 1 1
   1347    8    5   22 1 1 1
   1348    8    5   23 1 1 1
   1349    8    5   24 1 1 1
   1350    8    5   25 1 1 1
   1351    8    6    1 1 1 1
   1352    8    6    2 1 1 1
   1353    8    6    3 1 1 1
   1354    8    6    4 1 1 1
   1355    8    6    5 1 1 1
   1356    8    6    6 1 1 1
   1357    8    6    7 1 1 1
   1358    8    6    8 1 1 1
   1359    8    6    9 1 1 1
   1360    8    6   10 1 1 1
   1361    8    6   11 1 1 1
   1362    8    6   12 1 1 1
   1363    8    6   13 1 1 1
   1364    8    6   14 1 1 1
   1365    8    6   15 1 1 1
   1366    8    6   16 1 1 1
   1367    8    6   17 1 1 1
   1368    8    6   18 1 1 1
   1369    8    6   19 1 1 1
   1370    8    6   20 1 1 1
   1371    8    6   21 1 1 1
   1372    8    6   22 1 1 1
   1373    8    6   23 1 1 1
   1374    8    6   24 1 1 1
   1375    8    6   25 1 1 1
   1376    8    7    1 1 1 1
   1377    8    7    2 1 1 1
   1378    8    7    3 1 1 1
   1379    8    7    4 1 1 1
   1380    8    7    5 1 1 1
   1381    8    7    6 1 1 1
   1382    8    7    7 1 1 1
   1383    8    7    8 1 1 1
   1384    8    7    9 1 1 1
   1385    8    7   10 1 1 1
   1386    8    7   11 1 1 1
   1387    8    7   12 1 1 1
   1388    8    7   13 1 1 1
   1389    8    7   14 1 1 1
   1390    8    7   15 1 1 1
   1391    8    7   16 1 1 1
   1392    8    7   17 1 1 1
   1393    8    7   18 1 1 1
   1394    8    7   19 1 1 1
   1395    8    7   20 1 1 1
   1396    8    7   21 1 1 1
   1397    8    7   22 1 1 1
   1398    8    7   23 1 1 1
   1399    8    7   24 1 1 1
   1400    8    7   25 1 1 1
   1401    9    1    1 1 1 1
   1402    9    1    2 1 1 1
   1403    9    1    3 1 1 1
   1404    9    1    4 1 1 1
   1405    9    1    5 1 1 1
   1406    9    1    6 1 1 1
   1407    9    1    7 1 1 1
   1408    9    1    8 1 1 1
   1409    9    1    9 1 1 1
   1410    9    1   10 1 1 1
   1411    9    1   11 1 1 1
   1412    9    1   12 1 1 1
   1413    9    1   13 1 1 1
   1414    9    1   14 1 1 1
   1415    9    1   15 1 1 1
   1416    9    1   16 1 1 1
   1417    9    1   17 1 1 1
   1418    9    1   18 1 1 1
   1419    9    1   19 1 1 1
   1420    9    1   20 1 1 1
   1421    9    1   21 1 1 1
   1422    9    1   22 1 1 1
   1423    9    1   23 1 1 1
   1424    9    1   24 1 1 1
   1425    9    1   25 1 1 1
   1426    9    2    1 1 1 1
   1427    9    2    2 1 1 1
   1428    9    2    3 1 1 1
   1429    9    2    4 1 1 1
   1430    9    2    5 1 1 1
   1431    9    2    6 1 1 1
   1432    9    2    7 1 1 1
   1433    9    2    8 1 1 1
   1434    9    2    9 1 1 1
   1435    9    2   10 1 1 1
   1436    9    2   11 1 1 1
   1437    9    2   12 1 1 1
   1438    9    2   13 1 1 1
   1439    9    2   14 1 1 1
   1440    9    2   15 1 1 1
   1441    9    2   16 1 1 1
   1442    9    2   17 1 1 1
   1443    9    2   18 1 1 1
   1444    9    2   19 1 1 1
   1445    9    2   20 1 1 1
   1446    9    2   21 1 1 1
   1447    9    2   22 1 1 1
   1448    9    2   23 1 1 1
   1449    9    2   24 1 1 1
   1450    9    2   25 1 1 1
   1451    9    3    1 1 1 1
   1452    9    3    2 1 1 1
   1453    9    3    3 1 1 1
   1454    9    3    4 1 1 1
   1455    9    3    5 1 1 1
   1456    9    3    6 1 1 1
   1457    9    3    7 1 1 1
   1458    9    3    8 1 1 1
   1459    9    3    9 1 1 1
   1460    9    3   10 1 1 1
   1461    9    3   11 1 1 1
   1462    9    3   12 1 1 1
   1463    9    3   13 1 1 1
   1464    9    3   14 1 1 1
   1465    9    3   15 1 1 1
   1466    9    3   16 1 1 1
   1467    9    3   17 1 1 1
   1468    9    3   18 1 1 1
   1469    9    3   19 1 1 1
   1470    9    3   20 1 1 1
   1471    9    3   21 1 1 1
   1472    9    3   22 1 1 1
   1473    9    3   23 1 1 1
   1474    9    3   24 1 1 1
   1475    9    3   25 1 1 1
   1476    9    4    1 1 1 1
   1477    9    4    2 1 1 1
   1478    9    4    3 1 1 1
   1479    9    4    4 1 1 1
   1480    9    4    5 1 1 1
   1481    9    4    6 1 1 1
   1482    9    4    7 1 1 1
   1483    9    4    8 1 1 1
   1484    9    4    9 1 1 1
   1485    9    4   10 1 1 1
   1486    9    4   11 1 1 1
   1487    9    4   12 1 1 1
   1488    9    4   13 1 1 1
   1489    9    4   14 1 1 1
   1490    9    4   15 1 1 1
   1491    9    4   16 1 1 1
   1492    9    4   17 1 1 1
   1493    9    4   18 1 1 1
   1494    9    4   19 1 1 1
   1495    9    4   20 1 1 1
   1496    9    4   21 1 1 1
   1497    9    4   22 1 1 1
   1498    9    4   23 1 1 1
   1499    9    4   24 1 1 1
   1500    9    4   25 1 1 1
   1501    9    5    1 1 1 1
   1502    9    5    2 1 1 1
   1503    9    5    3 1 1 1
   1504    9    5    4 1 1 1
   1505    9    5    5 1 1 1
   1506    9    5    6 1 1 1
   1507    9    5    7 1 1 1
   1508    9    5    8 1 1 1
   1509    9    5    9 1 1 1
   1510    9    5   10 1 1 1
   1511    9    5   11 1 1 1
   1512    9    5   12 1 1 1
   1513    9    5   13 1 1 1
   1514    9    5   14 1 1 1
   1515    9    5   15 1 1 1
   1516    9    5   16 1 1 1
   1517    9    5   17 1 1 1
   1518    9    5   18 1 1 1
   1519    9    5   19 1 1 1
   1520    9    5   20 1 1 1
   1521    9    5   21 1 1 1
   1522    9    5   22 1 1 1
   1523    9    5   23 1 1 1
   1524    9    5   24 1 1 1
   1525    9    5   25 1 1 1
   1526    9    6    1 1 1 1
   1527    9    6    2 1 1 1
   1528    9    6    3 1 1 1
   1529    9    6    4 1 1 1
   1530    9    6    5 1 1 1
   1531    9    6    6 1 1 1
   1532    9    6    7 1 1 1
   1533    9    6    8 1 1 1
   1534    9    6    9 1 1 1
   1535    9    6   10 1 1 1
   1536    9    6   11 1 1 1
   1537    9    6   12 1 1 1
   1538    9    6   13 1 1 1
   1539    9    6   14 1 1 1
   1540    9    6   15 1 1 1
   1541    9    6   16 1 1 1
   1542    9    6   17 1 1 1
   1543    9    6   18 1 1 1
   1544    9    6   19 1 1 1
   1545    9    6   20 1 1 1
   1546    9    6   21 1 1 1
   1547    9    6   22 1 1 1
   1548    9    6   23 1 1 1
