>GEOMETRY   rect_prism; AX,AY,AZ= 0.8884 0.8884 0.8884
     9504 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.21710 -0.13325 -0.03505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7218  34  12  2 1 1 1
     7219  34  12  3 1 1 1
     7220  34  12  4 1 1 1
     7221  34  12  5 1 1 1
     7222  34  12  6 1 1 1
     7223  34  12  7 1 1 1
     7224  34  12  8 1 1 1
     7225  34  13  1 1 1 1
     7226  34  13  2 1 1 1
     7227  34  13  3 1 1 1
     7228  34  13  4 1 1 1
     7229  34  13  5 1 1 1
     7230  34  13  6 1 1 1
     7231  34  13  7 1 1 1
     7232  34  13  8 1 1 1
     7233  34  14  1 1 1 1
     7234  34  14  2 1 1 1
     7235  34  14  3 1 1 1
     7236  34  14  4 1 1 1
     7237  34  14  5 1 1 1
     7238  34  14  6 1 1 1
     7239  34  14  7 1 1 1
     7240  34  14  8 1 1 1
     7241  34  15  1 1 1 1
     7242  34  15  2 1 1 1
     7243  34  15  3 1 1 1
     7244  34  15  4 1 1 1
     7245  34  15  5 1 1 1
     7246  34  15  6 1 1 1
     7247  34  15  7 1 1 1
     7248  34  15  8 1 1 1
     7249  34  16  1 1 1 1
     7250  34  16  2 1 1 1
     7251  34  16  3 1 1 1
     7252  34  16  4 1 1 1
     7253  34  16  5 1 1 1
     7254  34  16  6 1 1 1
     7255  34  16  7 1 1 1
     7256  34  16  8 1 1 1
     7257  34  17  1 1 1 1
     7258  34  17  2 1 1 1
     7259  34  17  3 1 1 1
     7260  34  17  4 1 1 1
     7261  34  17  5 1 1 1
     7262  34  17  6 1 1 1
     7263  34  17  7 1 1 1
     7264  34  17  8 1 1 1
     7265  34  18  1 1 1 1
     7266  34  18  2 1 1 1
     7267  34  18  3 1 1 1
     7268  34  18  4 1 1 1
     7269  34  18  5 1 1 1
     7270  34  18  6 1 1 1
     7271  34  18  7 1 1 1
     7272  34  18  8 1 1 1
     7273  34  19  1 1 1 1
     7274  34  19  2 1 1 1
     7275  34  19  3 1 1 1
     7276  34  19  4 1 1 1
     7277  34  19  5 1 1 1
     7278  34  19  6 1 1 1
     7279  34  19  7 1 1 1
     7280  34  19  8 1 1 1
     7281  34  20  1 1 1 1
     7282  34  20  2 1 1 1
     7283  34  20  3 1 1 1
     7284  34  20  4 1 1 1
     7285  34  20  5 1 1 1
     7286  34  20  6 1 1 1
     7287  34  20  7 1 1 1
     7288  34  20  8 1 1 1
     7289  34  21  1 1 1 1
     7290  34  21  2 1 1 1
     7291  34  21  3 1 1 1
     7292  34  21  4 1 1 1
     7293  34  21  5 1 1 1
     7294  34  21  6 1 1 1
     7295  34  21  7 1 1 1
     7296  34  21  8 1 1 1
     7297  34  22  1 1 1 1
     7298  34  22  2 1 1 1
     7299  34  22  3 1 1 1
     7300  34  22  4 1 1 1
     7301  34  22  5 1 1 1
     7302  34  22  6 1 1 1
     7303  34  22  7 1 1 1
     7304  34  22  8 1 1 1
     7305  34  23  1 1 1 1
     7306  34  23  2 1 1 1
     7307  34  23  3 1 1 1
     7308  34  23  4 1 1 1
     7309  34  23  5 1 1 1
     7310  34  23  6 1 1 1
     7311  34  23  7 1 1 1
     7312  34  23  8 1 1 1
     7313  34  24  1 1 1 1
     7314  34  24  2 1 1 1
     7315  34  24  3 1 1 1
     7316  34  24  4 1 1 1
     7317  34  24  5 1 1 1
     7318  34  24  6 1 1 1
     7319  34  24  7 1 1 1
     7320  34  24  8 1 1 1
     7321  34  25  1 1 1 1
     7322  34  25  2 1 1 1
     7323  34  25  3 1 1 1
     7324  34  25  4 1 1 1
     7325  34  25  5 1 1 1
     7326  34  25  6 1 1 1
     7327  34  25  7 1 1 1
     7328  34  25  8 1 1 1
     7329  34  26  1 1 1 1
     7330  34  26  2 1 1 1
     7331  34  26  3 1 1 1
     7332  34  26  4 1 1 1
     7333  34  26  5 1 1 1
     7334  34  26  6 1 1 1
     7335  34  26  7 1 1 1
     7336  34  26  8 1 1 1
     7337  34  27  1 1 1 1
     7338  34  27  2 1 1 1
     7339  34  27  3 1 1 1
     7340  34  27  4 1 1 1
     7341  34  27  5 1 1 1
     7342  34  27  6 1 1 1
     7343  34  27  7 1 1 1
     7344  34  27  8 1 1 1
     7345  35  1  1 1 1 1
     7346  35  1  2 1 1 1
     7347  35  1  3 1 1 1
     7348  35  1  4 1 1 1
     7349  35  1  5 1 1 1
     7350  35  1  6 1 1 1
     7351  35  1  7 1 1 1
     7352  35  1  8 1 1 1
     7353  35  2  1 1 1 1
     7354  35  2  2 1 1 1
     7355  35  2  3 1 1 1
     7356  35  2  4 1 1 1
     7357  35  2  5 1 1 1
     7358  35  2  6 1 1 1
     7359  35  2  7 1 1 1
     7360  35  2  8 1 1 1
     7361  35  3  1 1 1 1
     7362  35  3  2 1 1 1
     7363  35  3  3 1 1 1
     7364  35  3  4 1 1 1
     7365  35  3  5 1 1 1
     7366  35  3  6 1 1 1
     7367  35  3  7 1 1 1
     7368  35  3  8 1 1 1
     7369  35  4  1 1 1 1
     7370  35  4  2 1 1 1
     7371  35  4  3 1 1 1
     7372  35  4  4 1 1 1
     7373  35  4  5 1 1 1
     7374  35  4  6 1 1 1
     7375  35  4  7 1 1 1
     7376  35  4  8 1 1 1
     7377  35  5  1 1 1 1
     7378  35  5  2 1 1 1
     7379  35  5  3 1 1 1
     7380  35  5  4 1 1 1
     7381  35  5  5 1 1 1
     7382  35  5  6 1 1 1
     7383  35  5  7 1 1 1
     7384  35  5  8 1 1 1
     7385  35  6  1 1 1 1
     7386  35  6  2 1 1 1
     7387  35  6  3 1 1 1
     7388  35  6  4 1 1 1
     7389  35  6  5 1 1 1
     7390  35  6  6 1 1 1
     7391  35  6  7 1 1 1
     7392  35  6  8 1 1 1
     7393  35  7  1 1 1 1
     7394  35  7  2 1 1 1
     7395  35  7  3 1 1 1
     7396  35  7  4 1 1 1
     7397  35  7  5 1 1 1
     7398  35  7  6 1 1 1
     7399  35  7  7 1 1 1
     7400  35  7  8 1 1 1
     7401  35  8  1 1 1 1
     7402  35  8  2 1 1 1
     7403  35  8  3 1 1 1
     7404  35  8  4 1 1 1
     7405  35  8  5 1 1 1
     7406  35  8  6 1 1 1
     7407  35  8  7 1 1 1
     7408  35  8  8 1 1 1
     7409  35  9  1 1 1 1
     7410  35  9  2 1 1 1
     7411  35  9  3 1 1 1
     7412  35  9  4 1 1 1
     7413  35  9  5 1 1 1
     7414  35  9  6 1 1 1
     7415  35  9  7 1 1 1
     7416  35  9  8 1 1 1
     7417  35  10  1 1 1 1
     7418  35  10  2 1 1 1
     7419  35  10  3 1 1 1
     7420  35  10  4 1 1 1
     7421  35  10  5 1 1 1
     7422  35  10  6 1 1 1
     7423  35  10  7 1 1 1
     7424  35  10  8 1 1 1
     7425  35  11  1 1 1 1
     7426  35  11  2 1 1 1
     7427  35  11  3 1 1 1
     7428  35  11  4 1 1 1
     7429  35  11  5 1 1 1
     7430  35  11  6 1 1 1
     7431  35  11  7 1 1 1
     7432  35  11  8 1 1 1
     7433  35  12  1 1 1 1
     7434  35  12  2 1 1 1
     7435  35  12  3 1 1 1
     7436  35  12  4 1 1 1
     7437  35  12  5 1 1 1
     7438  35  12  6 1 1 1
     7439  35  12  7 1 1 1
     7440  35  12  8 1 1 1
     7441  35  13  1 1 1 1
     7442  35  13  2 1 1 1
     7443  35  13  3 1 1 1
     7444  35  13  4 1 1 1
     7445  35  13  5 1 1 1
     7446  35  13  6 1 1 1
     7447  35  13  7 1 1 1
     7448  35  13  8 1 1 1
     7449  35  14  1 1 1 1
     7450  35  14  2 1 1 1
     7451  35  14  3 1 1 1
     7452  35  14  4 1 1 1
     7453  35  14  5 1 1 1
     7454  35  14  6 1 1 1
     7455  35  14  7 1 1 1
     7456  35  14  8 1 1 1
     7457  35  15  1 1 1 1
     7458  35  15  2 1 1 1
     7459  35  15  3 1 1 1
     7460  35  15  4 1 1 1
     7461  35  15  5 1 1 1
     7462  35  15  6 1 1 1
     7463  35  15  7 1 1 1
     7464  35  15  8 1 1 1
     7465  35  16  1 1 1 1
     7466  35  16  2 1 1 1
     7467  35  16  3 1 1 1
     7468  35  16  4 1 1 1
     7469  35  16  5 1 1 1
     7470  35  16  6 1 1 1
     7471  35  16  7 1 1 1
     7472  35  16  8 1 1 1
     7473  35  17  1 1 1 1
     7474  35  17  2 1 1 1
     7475  35  17  3 1 1 1
     7476  35  17  4 1 1 1
     7477  35  17  5 1 1 1
     7478  35  17  6 1 1 1
     7479  35  17  7 1 1 1
     7480  35  17  8 1 1 1
     7481  35  18  1 1 1 1
     7482  35  18  2 1 1 1
     7483  35  18  3 1 1 1
     7484  35  18  4 1 1 1
     7485  35  18  5 1 1 1
     7486  35  18  6 1 1 1
     7487  35  18  7 1 1 1
     7488  35  18  8 1 1 1
     7489  35  19  1 1 1 1
     7490  35  19  2 1 1 1
     7491  35  19  3 1 1 1
     7492  35  19  4 1 1 1
     7493  35  19  5 1 1 1
     7494  35  19  6 1 1 1
     7495  35  19  7 1 1 1
     7496  35  19  8 1 1 1
     7497  35  20  1 1 1 1
     7498  35  20  2 1 1 1
     7499  35  20  3 1 1 1
     7500  35  20  4 1 1 1
     7501  35  20  5 1 1 1
     7502  35  20  6 1 1 1
     7503  35  20  7 1 1 1
     7504  35  20  8 1 1 1
     7505  35  21  1 1 1 1
     7506  35  21  2 1 1 1
     7507  35  21  3 1 1 1
     7508  35  21  4 1 1 1
     7509  35  21  5 1 1 1
     7510  35  21  6 1 1 1
     7511  35  21  7 1 1 1
     7512  35  21  8 1 1 1
     7513  35  22  1 1 1 1
     7514  35  22  2 1 1 1
     7515  35  22  3 1 1 1
     7516  35  22  4 1 1 1
     7517  35  22  5 1 1 1
     7518  35  22  6 1 1 1
     7519  35  22  7 1 1 1
     7520  35  22  8 1 1 1
     7521  35  23  1 1 1 1
     7522  35  23  2 1 1 1
     7523  35  23  3 1 1 1
     7524  35  23  4 1 1 1
     7525  35  23  5 1 1 1
     7526  35  23  6 1 1 1
     7527  35  23  7 1 1 1
     7528  35  23  8 1 1 1
     7529  35  24  1 1 1 1
     7530  35  24  2 1 1 1
     7531  35  24  3 1 1 1
     7532  35  24  4 1 1 1
     7533  35  24  5 1 1 1
     7534  35  24  6 1 1 1
     7535  35  24  7 1 1 1
     7536  35  24  8 1 1 1
     7537  35  25  1 1 1 1
     7538  35  25  2 1 1 1
     7539  35  25  3 1 1 1
     7540  35  25  4 1 1 1
     7541  35  25  5 1 1 1
     7542  35  25  6 1 1 1
     7543  35  25  7 1 1 1
     7544  35  25  8 1 1 1
     7545  35  26  1 1 1 1
     7546  35  26  2 1 1 1
     7547  35  26  3 1 1 1
     7548  35  26  4 1 1 1
     7549  35  26  5 1 1 1
     7550  35  26  6 1 1 1
     7551  35  26  7 1 1 1
     7552  35  26  8 1 1 1
     7553  35  27  1 1 1 1
     7554  35  27  2 1 1 1
     7555  35  27  3 1 1 1
     7556  35  27  4 1 1 1
     7557  35  27  5 1 1 1
     7558  35  27  6 1 1 1
     7559  35  27  7 1 1 1
     7560  35  27  8 1 1 1
     7561  36  1  1 1 1 1
     7562  36  1  2 1 1 1
     7563  36  1  3 1 1 1
     7564  36  1  4 1 1 1
     7565  36  1  5 1 1 1
     7566  36  1  6 1 1 1
     7567  36  1  7 1 1 1
     7568  36  1  8 1 1 1
     7569  36  2  1 1 1 1
     7570  36  2  2 1 1 1
     7571  36  2  3 1 1 1
     7572  36  2  4 1 1 1
     7573  36  2  5 1 1 1
     7574  36  2  6 1 1 1
     7575  36  2  7 1 1 1
     7576  36  2  8 1 1 1
     7577  36  3  1 1 1 1
     7578  36  3  2 1 1 1
     7579  36  3  3 1 1 1
     7580  36  3  4 1 1 1
     7581  36  3  5 1 1 1
     7582  36  3  6 1 1 1
     7583  36  3  7 1 1 1
     7584  36  3  8 1 1 1
     7585  36  4  1 1 1 1
     7586  36  4  2 1 1 1
     7587  36  4  3 1 1 1
     7588  36  4  4 1 1 1
     7589  36  4  5 1 1 1
     7590  36  4  6 1 1 1
     7591  36  4  7 1 1 1
     7592  36  4  8 1 1 1
     7593  36  5  1 1 1 1
     7594  36  5  2 1 1 1
     7595  36  5  3 1 1 1
     7596  36  5  4 1 1 1
     7597  36  5  5 1 1 1
     7598  36  5  6 1 1 1
     7599  36  5  7 1 1 1
     7600  36  5  8 1 1 1
     7601  36  6  1 1 1 1
     7602  36  6  2 1 1 1
     7603  36  6  3 1 1 1
     7604  36  6  4 1 1 1
     7605  36  6  5 1 1 1
     7606  36  6  6 1 1 1
     7607  36  6  7 1 1 1
     7608  36  6  8 1 1 1
     7609  36  7  1 1 1 1
     7610  36  7  2 1 1 1
     7611  36  7  3 1 1 1
     7612  36  7  4 1 1 1
     7613  36  7  5 1 1 1
     7614  36  7  6 1 1 1
     7615  36  7  7 1 1 1
     7616  36  7  8 1 1 1
     7617  36  8  1 1 1 1
     7618  36  8  2 1 1 1
     7619  36  8  3 1 1 1
     7620  36  8  4 1 1 1
     7621  36  8  5 1 1 1
     7622  36  8  6 1 1 1
     7623  36  8  7 1 1 1
     7624  36  8  8 1 1 1
     7625  36  9  1 1 1 1
     7626  36  9  2 1 1 1
     7627  36  9  3 1 1 1
     7628  36  9  4 1 1 1
     7629  36  9  5 1 1 1
     7630  36  9  6 1 1 1
     7631  36  9  7 1 1 1
     7632  36  9  8 1 1 1
     7633  36  10  1 1 1 1
     7634  36  10  2 1 1 1
     7635  36  10  3 1 1 1
     7636  36  10  4 1 1 1
     7637  36  10  5 1 1 1
     7638  36  10  6 1 1 1
     7639  36  10  7 1 1 1
     7640  36  10  8 1 1 1
     7641  36  11  1 1 1 1
     7642  36  11  2 1 1 1
     7643  36  11  3 1 1 1
     7644  36  11  4 1 1 1
     7645  36  11  5 1 1 1
     7646  36  11  6 1 1 1
     7647  36  11  7 1 1 1
     7648  36  11  8 1 1 1
     7649  36  12  1 1 1 1
     7650  36  12  2 1 1 1
     7651  36  12  3 1 1 1
     7652  36  12  4 1 1 1
     7653  36  12  5 1 1 1
     7654  36  12  6 1 1 1
     7655  36  12  7 1 1 1
     7656  36  12  8 1 1 1
     7657  36  13  1 1 1 1
     7658  36  13  2 1 1 1
     7659  36  13  3 1 1 1
     7660  36  13  4 1 1 1
     7661  36  13  5 1 1 1
     7662  36  13  6 1 1 1
     7663  36  13  7 1 1 1
     7664  36  13  8 1 1 1
     7665  36  14  1 1 1 1
     7666  36  14  2 1 1 1
     7667  36  14  3 1 1 1
     7668  36  14  4 1 1 1
     7669  36  14  5 1 1 1
     7670  36  14  6 1 1 1
     7671  36  14  7 1 1 1
     7672  36  14  8 1 1 1
     7673  36  15  1 1 1 1
     7674  36  15  2 1 1 1
     7675  36  15  3 1 1 1
     7676  36  15  4 1 1 1
     7677  36  15  5 1 1 1
     7678  36  15  6 1 1 1
     7679  36  15  7 1 1 1
     7680  36  15  8 1 1 1
     7681  36  16  1 1 1 1
     7682  36  16  2 1 1 1
     7683  36  16  3 1 1 1
     7684  36  16  4 1 1 1
     7685  36  16  5 1 1 1
     7686  36  16  6 1 1 1
     7687  36  16  7 1 1 1
     7688  36  16  8 1 1 1
     7689  36  17  1 1 1 1
     7690  36  17  2 1 1 1
     7691  36  17  3 1 1 1
     7692  36  17  4 1 1 1
     7693  36  17  5 1 1 1
     7694  36  17  6 1 1 1
     7695  36  17  7 1 1 1
     7696  36  17  8 1 1 1
     7697  36  18  1 1 1 1
     7698  36  18  2 1 1 1
     7699  36  18  3 1 1 1
     7700  36  18  4 1 1 1
     7701  36  18  5 1 1 1
     7702  36  18  6 1 1 1
     7703  36  18  7 1 1 1
     7704  36  18  8 1 1 1
     7705  36  19  1 1 1 1
     7706  36  19  2 1 1 1
     7707  36  19  3 1 1 1
     7708  36  19  4 1 1 1
     7709  36  19  5 1 1 1
     7710  36  19  6 1 1 1
     7711  36  19  7 1 1 1
     7712  36  19  8 1 1 1
     7713  36  20  1 1 1 1
     7714  36  20  2 1 1 1
     7715  36  20  3 1 1 1
     7716  36  20  4 1 1 1
     7717  36  20  5 1 1 1
     7718  36  20  6 1 1 1
     7719  36  20  7 1 1 1
     7720  36  20  8 1 1 1
     7721  36  21  1 1 1 1
     7722  36  21  2 1 1 1
     7723  36  21  3 1 1 1
     7724  36  21  4 1 1 1
     7725  36  21  5 1 1 1
     7726  36  21  6 1 1 1
     7727  36  21  7 1 1 1
     7728  36  21  8 1 1 1
     7729  36  22  1 1 1 1
     7730  36  22  2 1 1 1
     7731  36  22  3 1 1 1
     7732  36  22  4 1 1 1
     7733  36  22  5 1 1 1
     7734  36  22  6 1 1 1
     7735  36  22  7 1 1 1
     7736  36  22  8 1 1 1
     7737  36  23  1 1 1 1
     7738  36  23  2 1 1 1
     7739  36  23  3 1 1 1
     7740  36  23  4 1 1 1
     7741  36  23  5 1 1 1
     7742  36  23  6 1 1 1
     7743  36  23  7 1 1 1
     7744  36  23  8 1 1 1
     7745  36  24  1 1 1 1
     7746  36  24  2 1 1 1
     7747  36  24  3 1 1 1
     7748  36  24  4 1 1 1
     7749  36  24  5 1 1 1
     7750  36  24  6 1 1 1
     7751  36  24  7 1 1 1
     7752  36  24  8 1 1 1
     7753  36  25  1 1 1 1
     7754  36  25  2 1 1 1
     7755  36  25  3 1 1 1
     7756  36  25  4 1 1 1
     7757  36  25  5 1 1 1
     7758  36  25  6 1 1 1
     7759  36  25  7 1 1 1
     7760  36  25  8 1 1 1
     7761  36  26  1 1 1 1
     7762  36  26  2 1 1 1
     7763  36  26  3 1 1 1
     7764  36  26  4 1 1 1
     7765  36  26  5 1 1 1
     7766  36  26  6 1 1 1
     7767  36  26  7 1 1 1
     7768  36  26  8 1 1 1
     7769  36  27  1 1 1 1
     7770  36  27  2 1 1 1
     7771  36  27  3 1 1 1
     7772  36  27  4 1 1 1
     7773  36  27  5 1 1 1
     7774  36  27  6 1 1 1
     7775  36  27  7 1 1 1
     7776  36  27  8 1 1 1
     7777  37  1  1 1 1 1
     7778  37  1  2 1 1 1
     7779  37  1  3 1 1 1
     7780  37  1  4 1 1 1
     7781  37  1  5 1 1 1
     7782  37  1  6 1 1 1
     7783  37  1  7 1 1 1
     7784  37  1  8 1 1 1
     7785  37  2  1 1 1 1
     7786  37  2  2 1 1 1
     7787  37  2  3 1 1 1
     7788  37  2  4 1 1 1
     7789  37  2  5 1 1 1
     7790  37  2  6 1 1 1
     7791  37  2  7 1 1 1
     7792  37  2  8 1 1 1
     7793  37  3  1 1 1 1
     7794  37  3  2 1 1 1
     7795  37  3  3 1 1 1
     7796  37  3  4 1 1 1
     7797  37  3  5 1 1 1
     7798  37  3  6 1 1 1
     7799  37  3  7 1 1 1
     7800  37  3  8 1 1 1
     7801  37  4  1 1 1 1
     7802  37  4  2 1 1 1
     7803  37  4  3 1 1 1
     7804  37  4  4 1 1 1
     7805  37  4  5 1 1 1
     7806  37  4  6 1 1 1
     7807  37  4  7 1 1 1
     7808  37  4  8 1 1 1
     7809  37  5  1 1 1 1
     7810  37  5  2 1 1 1
     7811  37  5  3 1 1 1
     7812  37  5  4 1 1 1
     7813  37  5  5 1 1 1
     7814  37  5  6 1 1 1
     7815  37  5  7 1 1 1
     7816  37  5  8 1 1 1
     7817  37  6  1 1 1 1
     7818  37  6  2 1 1 1
     7819  37  6  3 1 1 1
     7820  37  6  4 1 1 1
     7821  37  6  5 1 1 1
     7822  37  6  6 1 1 1
     7823  37  6  7 1 1 1
     7824  37  6  8 1 1 1
     7825  37  7  1 1 1 1
     7826  37  7  2 1 1 1
     7827  37  7  3 1 1 1
     7828  37  7  4 1 1 1
     7829  37  7  5 1 1 1
     7830  37  7  6 1 1 1
     7831  37  7  7 1 1 1
     7832  37  7  8 1 1 1
     7833  37  8  1 1 1 1
     7834  37  8  2 1 1 1
     7835  37  8  3 1 1 1
     7836  37  8  4 1 1 1
     7837  37  8  5 1 1 1
     7838  37  8  6 1 1 1
     7839  37  8  7 1 1 1
     7840  37  8  8 1 1 1
     7841  37  9  1 1 1 1
     7842  37  9  2 1 1 1
     7843  37  9  3 1 1 1
     7844  37  9  4 1 1 1
     7845  37  9  5 1 1 1
     7846  37  9  6 1 1 1
     7847  37  9  7 1 1 1
     7848  37  9  8 1 1 1
     7849  37  10  1 1 1 1
     7850  37  10  2 1 1 1
     7851  37  10  3 1 1 1
     7852  37  10  4 1 1 1
     7853  37  10  5 1 1 1
     7854  37  10  6 1 1 1
     7855  37  10  7 1 1 1
     7856  37  10  8 1 1 1
     7857  37  11  1 1 1 1
     7858  37  11  2 1 1 1
     7859  37  11  3 1 1 1
     7860  37  11  4 1 1 1
     7861  37  11  5 1 1 1
     7862  37  11  6 1 1 1
     7863  37  11  7 1 1 1
     7864  37  11  8 1 1 1
     7865  37  12  1 1 1 1
     7866  37  12  2 1 1 1
     7867  37  12  3 1 1 1
     7868  37  12  4 1 1 1
     7869  37  12  5 1 1 1
     7870  37  12  6 1 1 1
     7871  37  12  7 1 1 1
     7872  37  12  8 1 1 1
     7873  37  13  1 1 1 1
     7874  37  13  2 1 1 1
     7875  37  13  3 1 1 1
     7876  37  13  4 1 1 1
     7877  37  13  5 1 1 1
     7878  37  13  6 1 1 1
     7879  37  13  7 1 1 1
     7880  37  13  8 1 1 1
     7881  37  14  1 1 1 1
     7882  37  14  2 1 1 1
     7883  37  14  3 1 1 1
     7884  37  14  4 1 1 1
     7885  37  14  5 1 1 1
     7886  37  14  6 1 1 1
     7887  37  14  7 1 1 1
     7888  37  14  8 1 1 1
     7889  37  15  1 1 1 1
     7890  37  15  2 1 1 1
     7891  37  15  3 1 1 1
     7892  37  15  4 1 1 1
     7893  37  15  5 1 1 1
     7894  37  15  6 1 1 1
     7895  37  15  7 1 1 1
     7896  37  15  8 1 1 1
     7897  37  16  1 1 1 1
     7898  37  16  2 1 1 1
     7899  37  16  3 1 1 1
     7900  37  16  4 1 1 1
     7901  37  16  5 1 1 1
     7902  37  16  6 1 1 1
     7903  37  16  7 1 1 1
     7904  37  16  8 1 1 1
     7905  37  17  1 1 1 1
     7906  37  17  2 1 1 1
     7907  37  17  3 1 1 1
     7908  37  17  4 1 1 1
     7909  37  17  5 1 1 1
     7910  37  17  6 1 1 1
     7911  37  17  7 1 1 1
     7912  37  17  8 1 1 1
     7913  37  18  1 1 1 1
     7914  37  18  2 1 1 1
     7915  37  18  3 1 1 1
     7916  37  18  4 1 1 1
     7917  37  18  5 1 1 1
     7918  37  18  6 1 1 1
     7919  37  18  7 1 1 1
     7920  37  18  8 1 1 1
     7921  37  19  1 1 1 1
     7922  37  19  2 1 1 1
     7923  37  19  3 1 1 1
     7924  37  19  4 1 1 1
     7925  37  19  5 1 1 1
     7926  37  19  6 1 1 1
     7927  37  19  7 1 1 1
     7928  37  19  8 1 1 1
     7929  37  20  1 1 1 1
     7930  37  20  2 1 1 1
     7931  37  20  3 1 1 1
     7932  37  20  4 1 1 1
     7933  37  20  5 1 1 1
     7934  37  20  6 1 1 1
     7935  37  20  7 1 1 1
     7936  37  20  8 1 1 1
     7937  37  21  1 1 1 1
     7938  37  21  2 1 1 1
     7939  37  21  3 1 1 1
     7940  37  21  4 1 1 1
     7941  37  21  5 1 1 1
     7942  37  21  6 1 1 1
     7943  37  21  7 1 1 1
     7944  37  21  8 1 1 1
     7945  37  22  1 1 1 1
     7946  37  22  2 1 1 1
     7947  37  22  3 1 1 1
     7948  37  22  4 1 1 1
     7949  37  22  5 1 1 1
     7950  37  22  6 1 1 1
     7951  37  22  7 1 1 1
     7952  37  22  8 1 1 1
     7953  37  23  1 1 1 1
     7954  37  23  2 1 1 1
     7955  37  23  3 1 1 1
     7956  37  23  4 1 1 1
     7957  37  23  5 1 1 1
     7958  37  23  6 1 1 1
     7959  37  23  7 1 1 1
     7960  37  23  8 1 1 1
     7961  37  24  1 1 1 1
     7962  37  24  2 1 1 1
     7963  37  24  3 1 1 1
     7964  37  24  4 1 1 1
     7965  37  24  5 1 1 1
     7966  37  24  6 1 1 1
     7967  37  24  7 1 1 1
     7968  37  24  8 1 1 1
     7969  37  25  1 1 1 1
     7970  37  25  2 1 1 1
     7971  37  25  3 1 1 1
     7972  37  25  4 1 1 1
     7973  37  25  5 1 1 1
     7974  37  25  6 1 1 1
     7975  37  25  7 1 1 1
     7976  37  25  8 1 1 1
     7977  37  26  1 1 1 1
     7978  37  26  2 1 1 1
     7979  37  26  3 1 1 1
     7980  37  26  4 1 1 1
     7981  37  26  5 1 1 1
     7982  37  26  6 1 1 1
     7983  37  26  7 1 1 1
     7984  37  26  8 1 1 1
     7985  37  27  1 1 1 1
     7986  37  27  2 1 1 1
     7987  37  27  3 1 1 1
     7988  37  27  4 1 1 1
     7989  37  27  5 1 1 1
     7990  37  27  6 1 1 1
     7991  37  27  7 1 1 1
     7992  37  27  8 1 1 1
     7993  38  1  1 1 1 1
     7994  38  1  2 1 1 1
     7995  38  1  3 1 1 1
     7996  38  1  4 1 1 1
     7997  38  1  5 1 1 1
     7998  38  1  6 1 1 1
     7999  38  1  7 1 1 1
     8000  38  1  8 1 1 1
     8001  38  2  1 1 1 1
     8002  38  2  2 1 1 1
     8003  38  2  3 1 1 1
     8004  38  2  4 1 1 1
     8005  38  2  5 1 1 1
     8006  38  2  6 1 1 1
     8007  38  2  7 1 1 1
     8008  38  2  8 1 1 1
     8009  38  3  1 1 1 1
     8010  38  3  2 1 1 1
     8011  38  3  3 1 1 1
     8012  38  3  4 1 1 1
     8013  38  3  5 1 1 1
     8014  38  3  6 1 1 1
     8015  38  3  7 1 1 1
     8016  38  3  8 1 1 1
     8017  38  4  1 1 1 1
     8018  38  4  2 1 1 1
     8019  38  4  3 1 1 1
     8020  38  4  4 1 1 1
     8021  38  4  5 1 1 1
     8022  38  4  6 1 1 1
     8023  38  4  7 1 1 1
     8024  38  4  8 1 1 1
     8025  38  5  1 1 1 1
     8026  38  5  2 1 1 1
     8027  38  5  3 1 1 1
     8028  38  5  4 1 1 1
     8029  38  5  5 1 1 1
     8030  38  5  6 1 1 1
     8031  38  5  7 1 1 1
     8032  38  5  8 1 1 1
     8033  38  6  1 1 1 1
     8034  38  6  2 1 1 1
     8035  38  6  3 1 1 1
     8036  38  6  4 1 1 1
     8037  38  6  5 1 1 1
     8038  38  6  6 1 1 1
     8039  38  6  7 1 1 1
     8040  38  6  8 1 1 1
     8041  38  7  1 1 1 1
     8042  38  7  2 1 1 1
     8043  38  7  3 1 1 1
     8044  38  7  4 1 1 1
     8045  38  7  5 1 1 1
     8046  38  7  6 1 1 1
     8047  38  7  7 1 1 1
     8048  38  7  8 1 1 1
     8049  38  8  1 1 1 1
     8050  38  8  2 1 1 1
     8051  38  8  3 1 1 1
     8052  38  8  4 1 1 1
     8053  38  8  5 1 1 1
     8054  38  8  6 1 1 1
     8055  38  8  7 1 1 1
     8056  38  8  8 1 1 1
     8057  38  9  1 1 1 1
     8058  38  9  2 1 1 1
     8059  38  9  3 1 1 1
     8060  38  9  4 1 1 1
     8061  38  9  5 1 1 1
     8062  38  9  6 1 1 1
     8063  38  9  7 1 1 1
     8064  38  9  8 1 1 1
     8065  38  10  1 1 1 1
     8066  38  10  2 1 1 1
     8067  38  10  3 1 1 1
     8068  38  10  4 1 1 1
     8069  38  10  5 1 1 1
     8070  38  10  6 1 1 1
     8071  38  10  7 1 1 1
     8072  38  10  8 1 1 1
     8073  38  11  1 1 1 1
     8074  38  11  2 1 1 1
     8075  38  11  3 1 1 1
     8076  38  11  4 1 1 1
     8077  38  11  5 1 1 1
