>GEOMETRY   rect_prism; AX,AY,AZ= 0.7188 0.7188 0.7188
     22785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17470 -0.10120 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16691  26  14  13 1 1 1
     16692  26  14  14 1 1 1
     16693  26  14  15 1 1 1
     16694  26  14  16 1 1 1
     16695  26  14  17 1 1 1
     16696  26  14  18 1 1 1
     16697  26  14  19 1 1 1
     16698  26  14  20 1 1 1
     16699  26  14  21 1 1 1
     16700  26  14  22 1 1 1
     16701  26  14  23 1 1 1
     16702  26  14  24 1 1 1
     16703  26  14  25 1 1 1
     16704  26  14  26 1 1 1
     16705  26  14  27 1 1 1
     16706  26  14  28 1 1 1
     16707  26  14  29 1 1 1
     16708  26  14  30 1 1 1
     16709  26  14  31 1 1 1
     16710  26  15  1 1 1 1
     16711  26  15  2 1 1 1
     16712  26  15  3 1 1 1
     16713  26  15  4 1 1 1
     16714  26  15  5 1 1 1
     16715  26  15  6 1 1 1
     16716  26  15  7 1 1 1
     16717  26  15  8 1 1 1
     16718  26  15  9 1 1 1
     16719  26  15  10 1 1 1
     16720  26  15  11 1 1 1
     16721  26  15  12 1 1 1
     16722  26  15  13 1 1 1
     16723  26  15  14 1 1 1
     16724  26  15  15 1 1 1
     16725  26  15  16 1 1 1
     16726  26  15  17 1 1 1
     16727  26  15  18 1 1 1
     16728  26  15  19 1 1 1
     16729  26  15  20 1 1 1
     16730  26  15  21 1 1 1
     16731  26  15  22 1 1 1
     16732  26  15  23 1 1 1
     16733  26  15  24 1 1 1
     16734  26  15  25 1 1 1
     16735  26  15  26 1 1 1
     16736  26  15  27 1 1 1
     16737  26  15  28 1 1 1
     16738  26  15  29 1 1 1
     16739  26  15  30 1 1 1
     16740  26  15  31 1 1 1
     16741  26  16  1 1 1 1
     16742  26  16  2 1 1 1
     16743  26  16  3 1 1 1
     16744  26  16  4 1 1 1
     16745  26  16  5 1 1 1
     16746  26  16  6 1 1 1
     16747  26  16  7 1 1 1
     16748  26  16  8 1 1 1
     16749  26  16  9 1 1 1
     16750  26  16  10 1 1 1
     16751  26  16  11 1 1 1
     16752  26  16  12 1 1 1
     16753  26  16  13 1 1 1
     16754  26  16  14 1 1 1
     16755  26  16  15 1 1 1
     16756  26  16  16 1 1 1
     16757  26  16  17 1 1 1
     16758  26  16  18 1 1 1
     16759  26  16  19 1 1 1
     16760  26  16  20 1 1 1
     16761  26  16  21 1 1 1
     16762  26  16  22 1 1 1
     16763  26  16  23 1 1 1
     16764  26  16  24 1 1 1
     16765  26  16  25 1 1 1
     16766  26  16  26 1 1 1
     16767  26  16  27 1 1 1
     16768  26  16  28 1 1 1
     16769  26  16  29 1 1 1
     16770  26  16  30 1 1 1
     16771  26  16  31 1 1 1
     16772  26  17  1 1 1 1
     16773  26  17  2 1 1 1
     16774  26  17  3 1 1 1
     16775  26  17  4 1 1 1
     16776  26  17  5 1 1 1
     16777  26  17  6 1 1 1
     16778  26  17  7 1 1 1
     16779  26  17  8 1 1 1
     16780  26  17  9 1 1 1
     16781  26  17  10 1 1 1
     16782  26  17  11 1 1 1
     16783  26  17  12 1 1 1
     16784  26  17  13 1 1 1
     16785  26  17  14 1 1 1
     16786  26  17  15 1 1 1
     16787  26  17  16 1 1 1
     16788  26  17  17 1 1 1
     16789  26  17  18 1 1 1
     16790  26  17  19 1 1 1
     16791  26  17  20 1 1 1
     16792  26  17  21 1 1 1
     16793  26  17  22 1 1 1
     16794  26  17  23 1 1 1
     16795  26  17  24 1 1 1
     16796  26  17  25 1 1 1
     16797  26  17  26 1 1 1
     16798  26  17  27 1 1 1
     16799  26  17  28 1 1 1
     16800  26  17  29 1 1 1
     16801  26  17  30 1 1 1
     16802  26  17  31 1 1 1
     16803  26  18  1 1 1 1
     16804  26  18  2 1 1 1
     16805  26  18  3 1 1 1
     16806  26  18  4 1 1 1
     16807  26  18  5 1 1 1
     16808  26  18  6 1 1 1
     16809  26  18  7 1 1 1
     16810  26  18  8 1 1 1
     16811  26  18  9 1 1 1
     16812  26  18  10 1 1 1
     16813  26  18  11 1 1 1
     16814  26  18  12 1 1 1
     16815  26  18  13 1 1 1
     16816  26  18  14 1 1 1
     16817  26  18  15 1 1 1
     16818  26  18  16 1 1 1
     16819  26  18  17 1 1 1
     16820  26  18  18 1 1 1
     16821  26  18  19 1 1 1
     16822  26  18  20 1 1 1
     16823  26  18  21 1 1 1
     16824  26  18  22 1 1 1
     16825  26  18  23 1 1 1
     16826  26  18  24 1 1 1
     16827  26  18  25 1 1 1
     16828  26  18  26 1 1 1
     16829  26  18  27 1 1 1
     16830  26  18  28 1 1 1
     16831  26  18  29 1 1 1
     16832  26  18  30 1 1 1
     16833  26  18  31 1 1 1
     16834  26  19  1 1 1 1
     16835  26  19  2 1 1 1
     16836  26  19  3 1 1 1
     16837  26  19  4 1 1 1
     16838  26  19  5 1 1 1
     16839  26  19  6 1 1 1
     16840  26  19  7 1 1 1
     16841  26  19  8 1 1 1
     16842  26  19  9 1 1 1
     16843  26  19  10 1 1 1
     16844  26  19  11 1 1 1
     16845  26  19  12 1 1 1
     16846  26  19  13 1 1 1
     16847  26  19  14 1 1 1
     16848  26  19  15 1 1 1
     16849  26  19  16 1 1 1
     16850  26  19  17 1 1 1
     16851  26  19  18 1 1 1
     16852  26  19  19 1 1 1
     16853  26  19  20 1 1 1
     16854  26  19  21 1 1 1
     16855  26  19  22 1 1 1
     16856  26  19  23 1 1 1
     16857  26  19  24 1 1 1
     16858  26  19  25 1 1 1
     16859  26  19  26 1 1 1
     16860  26  19  27 1 1 1
     16861  26  19  28 1 1 1
     16862  26  19  29 1 1 1
     16863  26  19  30 1 1 1
     16864  26  19  31 1 1 1
     16865  26  20  1 1 1 1
     16866  26  20  2 1 1 1
     16867  26  20  3 1 1 1
     16868  26  20  4 1 1 1
     16869  26  20  5 1 1 1
     16870  26  20  6 1 1 1
     16871  26  20  7 1 1 1
     16872  26  20  8 1 1 1
     16873  26  20  9 1 1 1
     16874  26  20  10 1 1 1
     16875  26  20  11 1 1 1
     16876  26  20  12 1 1 1
     16877  26  20  13 1 1 1
     16878  26  20  14 1 1 1
     16879  26  20  15 1 1 1
     16880  26  20  16 1 1 1
     16881  26  20  17 1 1 1
     16882  26  20  18 1 1 1
     16883  26  20  19 1 1 1
     16884  26  20  20 1 1 1
     16885  26  20  21 1 1 1
     16886  26  20  22 1 1 1
     16887  26  20  23 1 1 1
     16888  26  20  24 1 1 1
     16889  26  20  25 1 1 1
     16890  26  20  26 1 1 1
     16891  26  20  27 1 1 1
     16892  26  20  28 1 1 1
     16893  26  20  29 1 1 1
     16894  26  20  30 1 1 1
     16895  26  20  31 1 1 1
     16896  26  21  1 1 1 1
     16897  26  21  2 1 1 1
     16898  26  21  3 1 1 1
     16899  26  21  4 1 1 1
     16900  26  21  5 1 1 1
     16901  26  21  6 1 1 1
     16902  26  21  7 1 1 1
     16903  26  21  8 1 1 1
     16904  26  21  9 1 1 1
     16905  26  21  10 1 1 1
     16906  26  21  11 1 1 1
     16907  26  21  12 1 1 1
     16908  26  21  13 1 1 1
     16909  26  21  14 1 1 1
     16910  26  21  15 1 1 1
     16911  26  21  16 1 1 1
     16912  26  21  17 1 1 1
     16913  26  21  18 1 1 1
     16914  26  21  19 1 1 1
     16915  26  21  20 1 1 1
     16916  26  21  21 1 1 1
     16917  26  21  22 1 1 1
     16918  26  21  23 1 1 1
     16919  26  21  24 1 1 1
     16920  26  21  25 1 1 1
     16921  26  21  26 1 1 1
     16922  26  21  27 1 1 1
     16923  26  21  28 1 1 1
     16924  26  21  29 1 1 1
     16925  26  21  30 1 1 1
     16926  26  21  31 1 1 1
     16927  27  1  1 1 1 1
     16928  27  1  2 1 1 1
     16929  27  1  3 1 1 1
     16930  27  1  4 1 1 1
     16931  27  1  5 1 1 1
     16932  27  1  6 1 1 1
     16933  27  1  7 1 1 1
     16934  27  1  8 1 1 1
     16935  27  1  9 1 1 1
     16936  27  1  10 1 1 1
     16937  27  1  11 1 1 1
     16938  27  1  12 1 1 1
     16939  27  1  13 1 1 1
     16940  27  1  14 1 1 1
     16941  27  1  15 1 1 1
     16942  27  1  16 1 1 1
     16943  27  1  17 1 1 1
     16944  27  1  18 1 1 1
     16945  27  1  19 1 1 1
     16946  27  1  20 1 1 1
     16947  27  1  21 1 1 1
     16948  27  1  22 1 1 1
     16949  27  1  23 1 1 1
     16950  27  1  24 1 1 1
     16951  27  1  25 1 1 1
     16952  27  1  26 1 1 1
     16953  27  1  27 1 1 1
     16954  27  1  28 1 1 1
     16955  27  1  29 1 1 1
     16956  27  1  30 1 1 1
     16957  27  1  31 1 1 1
     16958  27  2  1 1 1 1
     16959  27  2  2 1 1 1
     16960  27  2  3 1 1 1
     16961  27  2  4 1 1 1
     16962  27  2  5 1 1 1
     16963  27  2  6 1 1 1
     16964  27  2  7 1 1 1
     16965  27  2  8 1 1 1
     16966  27  2  9 1 1 1
     16967  27  2  10 1 1 1
     16968  27  2  11 1 1 1
     16969  27  2  12 1 1 1
     16970  27  2  13 1 1 1
     16971  27  2  14 1 1 1
     16972  27  2  15 1 1 1
     16973  27  2  16 1 1 1
     16974  27  2  17 1 1 1
     16975  27  2  18 1 1 1
     16976  27  2  19 1 1 1
     16977  27  2  20 1 1 1
     16978  27  2  21 1 1 1
     16979  27  2  22 1 1 1
     16980  27  2  23 1 1 1
     16981  27  2  24 1 1 1
     16982  27  2  25 1 1 1
     16983  27  2  26 1 1 1
     16984  27  2  27 1 1 1
     16985  27  2  28 1 1 1
     16986  27  2  29 1 1 1
     16987  27  2  30 1 1 1
     16988  27  2  31 1 1 1
     16989  27  3  1 1 1 1
     16990  27  3  2 1 1 1
     16991  27  3  3 1 1 1
     16992  27  3  4 1 1 1
     16993  27  3  5 1 1 1
     16994  27  3  6 1 1 1
     16995  27  3  7 1 1 1
     16996  27  3  8 1 1 1
     16997  27  3  9 1 1 1
     16998  27  3  10 1 1 1
     16999  27  3  11 1 1 1
     17000  27  3  12 1 1 1
     17001  27  3  13 1 1 1
     17002  27  3  14 1 1 1
     17003  27  3  15 1 1 1
     17004  27  3  16 1 1 1
     17005  27  3  17 1 1 1
     17006  27  3  18 1 1 1
     17007  27  3  19 1 1 1
     17008  27  3  20 1 1 1
     17009  27  3  21 1 1 1
     17010  27  3  22 1 1 1
     17011  27  3  23 1 1 1
     17012  27  3  24 1 1 1
     17013  27  3  25 1 1 1
     17014  27  3  26 1 1 1
     17015  27  3  27 1 1 1
     17016  27  3  28 1 1 1
     17017  27  3  29 1 1 1
     17018  27  3  30 1 1 1
     17019  27  3  31 1 1 1
     17020  27  4  1 1 1 1
     17021  27  4  2 1 1 1
     17022  27  4  3 1 1 1
     17023  27  4  4 1 1 1
     17024  27  4  5 1 1 1
     17025  27  4  6 1 1 1
     17026  27  4  7 1 1 1
     17027  27  4  8 1 1 1
     17028  27  4  9 1 1 1
     17029  27  4  10 1 1 1
     17030  27  4  11 1 1 1
     17031  27  4  12 1 1 1
     17032  27  4  13 1 1 1
     17033  27  4  14 1 1 1
     17034  27  4  15 1 1 1
     17035  27  4  16 1 1 1
     17036  27  4  17 1 1 1
     17037  27  4  18 1 1 1
     17038  27  4  19 1 1 1
     17039  27  4  20 1 1 1
     17040  27  4  21 1 1 1
     17041  27  4  22 1 1 1
     17042  27  4  23 1 1 1
     17043  27  4  24 1 1 1
     17044  27  4  25 1 1 1
     17045  27  4  26 1 1 1
     17046  27  4  27 1 1 1
     17047  27  4  28 1 1 1
     17048  27  4  29 1 1 1
     17049  27  4  30 1 1 1
     17050  27  4  31 1 1 1
     17051  27  5  1 1 1 1
     17052  27  5  2 1 1 1
     17053  27  5  3 1 1 1
     17054  27  5  4 1 1 1
     17055  27  5  5 1 1 1
     17056  27  5  6 1 1 1
     17057  27  5  7 1 1 1
     17058  27  5  8 1 1 1
     17059  27  5  9 1 1 1
     17060  27  5  10 1 1 1
     17061  27  5  11 1 1 1
     17062  27  5  12 1 1 1
     17063  27  5  13 1 1 1
     17064  27  5  14 1 1 1
     17065  27  5  15 1 1 1
     17066  27  5  16 1 1 1
     17067  27  5  17 1 1 1
     17068  27  5  18 1 1 1
     17069  27  5  19 1 1 1
     17070  27  5  20 1 1 1
     17071  27  5  21 1 1 1
     17072  27  5  22 1 1 1
     17073  27  5  23 1 1 1
     17074  27  5  24 1 1 1
     17075  27  5  25 1 1 1
     17076  27  5  26 1 1 1
     17077  27  5  27 1 1 1
     17078  27  5  28 1 1 1
     17079  27  5  29 1 1 1
     17080  27  5  30 1 1 1
     17081  27  5  31 1 1 1
     17082  27  6  1 1 1 1
     17083  27  6  2 1 1 1
     17084  27  6  3 1 1 1
     17085  27  6  4 1 1 1
     17086  27  6  5 1 1 1
     17087  27  6  6 1 1 1
     17088  27  6  7 1 1 1
     17089  27  6  8 1 1 1
     17090  27  6  9 1 1 1
     17091  27  6  10 1 1 1
     17092  27  6  11 1 1 1
     17093  27  6  12 1 1 1
     17094  27  6  13 1 1 1
     17095  27  6  14 1 1 1
     17096  27  6  15 1 1 1
     17097  27  6  16 1 1 1
     17098  27  6  17 1 1 1
     17099  27  6  18 1 1 1
     17100  27  6  19 1 1 1
     17101  27  6  20 1 1 1
     17102  27  6  21 1 1 1
     17103  27  6  22 1 1 1
     17104  27  6  23 1 1 1
     17105  27  6  24 1 1 1
     17106  27  6  25 1 1 1
     17107  27  6  26 1 1 1
     17108  27  6  27 1 1 1
     17109  27  6  28 1 1 1
     17110  27  6  29 1 1 1
     17111  27  6  30 1 1 1
     17112  27  6  31 1 1 1
     17113  27  7  1 1 1 1
     17114  27  7  2 1 1 1
     17115  27  7  3 1 1 1
     17116  27  7  4 1 1 1
     17117  27  7  5 1 1 1
     17118  27  7  6 1 1 1
     17119  27  7  7 1 1 1
     17120  27  7  8 1 1 1
     17121  27  7  9 1 1 1
     17122  27  7  10 1 1 1
     17123  27  7  11 1 1 1
     17124  27  7  12 1 1 1
     17125  27  7  13 1 1 1
     17126  27  7  14 1 1 1
     17127  27  7  15 1 1 1
     17128  27  7  16 1 1 1
     17129  27  7  17 1 1 1
     17130  27  7  18 1 1 1
     17131  27  7  19 1 1 1
     17132  27  7  20 1 1 1
     17133  27  7  21 1 1 1
     17134  27  7  22 1 1 1
     17135  27  7  23 1 1 1
     17136  27  7  24 1 1 1
     17137  27  7  25 1 1 1
     17138  27  7  26 1 1 1
     17139  27  7  27 1 1 1
     17140  27  7  28 1 1 1
     17141  27  7  29 1 1 1
     17142  27  7  30 1 1 1
     17143  27  7  31 1 1 1
     17144  27  8  1 1 1 1
     17145  27  8  2 1 1 1
     17146  27  8  3 1 1 1
     17147  27  8  4 1 1 1
     17148  27  8  5 1 1 1
     17149  27  8  6 1 1 1
     17150  27  8  7 1 1 1
     17151  27  8  8 1 1 1
     17152  27  8  9 1 1 1
     17153  27  8  10 1 1 1
     17154  27  8  11 1 1 1
     17155  27  8  12 1 1 1
     17156  27  8  13 1 1 1
     17157  27  8  14 1 1 1
     17158  27  8  15 1 1 1
     17159  27  8  16 1 1 1
     17160  27  8  17 1 1 1
     17161  27  8  18 1 1 1
     17162  27  8  19 1 1 1
     17163  27  8  20 1 1 1
     17164  27  8  21 1 1 1
     17165  27  8  22 1 1 1
     17166  27  8  23 1 1 1
     17167  27  8  24 1 1 1
     17168  27  8  25 1 1 1
     17169  27  8  26 1 1 1
     17170  27  8  27 1 1 1
     17171  27  8  28 1 1 1
     17172  27  8  29 1 1 1
     17173  27  8  30 1 1 1
     17174  27  8  31 1 1 1
     17175  27  9  1 1 1 1
     17176  27  9  2 1 1 1
     17177  27  9  3 1 1 1
     17178  27  9  4 1 1 1
     17179  27  9  5 1 1 1
     17180  27  9  6 1 1 1
     17181  27  9  7 1 1 1
     17182  27  9  8 1 1 1
     17183  27  9  9 1 1 1
     17184  27  9  10 1 1 1
     17185  27  9  11 1 1 1
     17186  27  9  12 1 1 1
     17187  27  9  13 1 1 1
     17188  27  9  14 1 1 1
     17189  27  9  15 1 1 1
     17190  27  9  16 1 1 1
     17191  27  9  17 1 1 1
     17192  27  9  18 1 1 1
     17193  27  9  19 1 1 1
     17194  27  9  20 1 1 1
     17195  27  9  21 1 1 1
     17196  27  9  22 1 1 1
     17197  27  9  23 1 1 1
     17198  27  9  24 1 1 1
     17199  27  9  25 1 1 1
     17200  27  9  26 1 1 1
     17201  27  9  27 1 1 1
     17202  27  9  28 1 1 1
     17203  27  9  29 1 1 1
     17204  27  9  30 1 1 1
     17205  27  9  31 1 1 1
     17206  27  10  1 1 1 1
     17207  27  10  2 1 1 1
     17208  27  10  3 1 1 1
     17209  27  10  4 1 1 1
     17210  27  10  5 1 1 1
     17211  27  10  6 1 1 1
     17212  27  10  7 1 1 1
     17213  27  10  8 1 1 1
     17214  27  10  9 1 1 1
     17215  27  10  10 1 1 1
     17216  27  10  11 1 1 1
     17217  27  10  12 1 1 1
     17218  27  10  13 1 1 1
     17219  27  10  14 1 1 1
     17220  27  10  15 1 1 1
     17221  27  10  16 1 1 1
     17222  27  10  17 1 1 1
     17223  27  10  18 1 1 1
     17224  27  10  19 1 1 1
     17225  27  10  20 1 1 1
     17226  27  10  21 1 1 1
     17227  27  10  22 1 1 1
     17228  27  10  23 1 1 1
     17229  27  10  24 1 1 1
     17230  27  10  25 1 1 1
     17231  27  10  26 1 1 1
     17232  27  10  27 1 1 1
     17233  27  10  28 1 1 1
     17234  27  10  29 1 1 1
     17235  27  10  30 1 1 1
     17236  27  10  31 1 1 1
     17237  27  11  1 1 1 1
     17238  27  11  2 1 1 1
     17239  27  11  3 1 1 1
     17240  27  11  4 1 1 1
     17241  27  11  5 1 1 1
     17242  27  11  6 1 1 1
     17243  27  11  7 1 1 1
     17244  27  11  8 1 1 1
     17245  27  11  9 1 1 1
     17246  27  11  10 1 1 1
     17247  27  11  11 1 1 1
     17248  27  11  12 1 1 1
     17249  27  11  13 1 1 1
     17250  27  11  14 1 1 1
     17251  27  11  15 1 1 1
     17252  27  11  16 1 1 1
     17253  27  11  17 1 1 1
     17254  27  11  18 1 1 1
     17255  27  11  19 1 1 1
     17256  27  11  20 1 1 1
     17257  27  11  21 1 1 1
     17258  27  11  22 1 1 1
     17259  27  11  23 1 1 1
     17260  27  11  24 1 1 1
     17261  27  11  25 1 1 1
     17262  27  11  26 1 1 1
     17263  27  11  27 1 1 1
     17264  27  11  28 1 1 1
     17265  27  11  29 1 1 1
     17266  27  11  30 1 1 1
     17267  27  11  31 1 1 1
     17268  27  12  1 1 1 1
     17269  27  12  2 1 1 1
     17270  27  12  3 1 1 1
     17271  27  12  4 1 1 1
     17272  27  12  5 1 1 1
     17273  27  12  6 1 1 1
     17274  27  12  7 1 1 1
     17275  27  12  8 1 1 1
     17276  27  12  9 1 1 1
     17277  27  12  10 1 1 1
     17278  27  12  11 1 1 1
     17279  27  12  12 1 1 1
     17280  27  12  13 1 1 1
     17281  27  12  14 1 1 1
     17282  27  12  15 1 1 1
     17283  27  12  16 1 1 1
     17284  27  12  17 1 1 1
     17285  27  12  18 1 1 1
     17286  27  12  19 1 1 1
     17287  27  12  20 1 1 1
     17288  27  12  21 1 1 1
     17289  27  12  22 1 1 1
     17290  27  12  23 1 1 1
     17291  27  12  24 1 1 1
     17292  27  12  25 1 1 1
     17293  27  12  26 1 1 1
     17294  27  12  27 1 1 1
     17295  27  12  28 1 1 1
     17296  27  12  29 1 1 1
     17297  27  12  30 1 1 1
     17298  27  12  31 1 1 1
     17299  27  13  1 1 1 1
     17300  27  13  2 1 1 1
     17301  27  13  3 1 1 1
     17302  27  13  4 1 1 1
     17303  27  13  5 1 1 1
     17304  27  13  6 1 1 1
     17305  27  13  7 1 1 1
     17306  27  13  8 1 1 1
     17307  27  13  9 1 1 1
     17308  27  13  10 1 1 1
     17309  27  13  11 1 1 1
     17310  27  13  12 1 1 1
     17311  27  13  13 1 1 1
     17312  27  13  14 1 1 1
     17313  27  13  15 1 1 1
     17314  27  13  16 1 1 1
     17315  27  13  17 1 1 1
     17316  27  13  18 1 1 1
     17317  27  13  19 1 1 1
     17318  27  13  20 1 1 1
     17319  27  13  21 1 1 1
     17320  27  13  22 1 1 1
     17321  27  13  23 1 1 1
     17322  27  13  24 1 1 1
     17323  27  13  25 1 1 1
     17324  27  13  26 1 1 1
     17325  27  13  27 1 1 1
     17326  27  13  28 1 1 1
     17327  27  13  29 1 1 1
     17328  27  13  30 1 1 1
     17329  27  13  31 1 1 1
     17330  27  14  1 1 1 1
     17331  27  14  2 1 1 1
     17332  27  14  3 1 1 1
     17333  27  14  4 1 1 1
     17334  27  14  5 1 1 1
     17335  27  14  6 1 1 1
     17336  27  14  7 1 1 1
     17337  27  14  8 1 1 1
     17338  27  14  9 1 1 1
     17339  27  14  10 1 1 1
     17340  27  14  11 1 1 1
     17341  27  14  12 1 1 1
     17342  27  14  13 1 1 1
     17343  27  14  14 1 1 1
     17344  27  14  15 1 1 1
     17345  27  14  16 1 1 1
     17346  27  14  17 1 1 1
     17347  27  14  18 1 1 1
     17348  27  14  19 1 1 1
     17349  27  14  20 1 1 1
     17350  27  14  21 1 1 1
     17351  27  14  22 1 1 1
     17352  27  14  23 1 1 1
     17353  27  14  24 1 1 1
     17354  27  14  25 1 1 1
     17355  27  14  26 1 1 1
     17356  27  14  27 1 1 1
     17357  27  14  28 1 1 1
     17358  27  14  29 1 1 1
     17359  27  14  30 1 1 1
     17360  27  14  31 1 1 1
     17361  27  15  1 1 1 1
     17362  27  15  2 1 1 1
     17363  27  15  3 1 1 1
     17364  27  15  4 1 1 1
     17365  27  15  5 1 1 1
     17366  27  15  6 1 1 1
     17367  27  15  7 1 1 1
     17368  27  15  8 1 1 1
     17369  27  15  9 1 1 1
     17370  27  15  10 1 1 1
     17371  27  15  11 1 1 1
     17372  27  15  12 1 1 1
     17373  27  15  13 1 1 1
     17374  27  15  14 1 1 1
     17375  27  15  15 1 1 1
     17376  27  15  16 1 1 1
     17377  27  15  17 1 1 1
     17378  27  15  18 1 1 1
     17379  27  15  19 1 1 1
     17380  27  15  20 1 1 1
     17381  27  15  21 1 1 1
     17382  27  15  22 1 1 1
     17383  27  15  23 1 1 1
     17384  27  15  24 1 1 1
     17385  27  15  25 1 1 1
     17386  27  15  26 1 1 1
     17387  27  15  27 1 1 1
     17388  27  15  28 1 1 1
     17389  27  15  29 1 1 1
     17390  27  15  30 1 1 1
     17391  27  15  31 1 1 1
     17392  27  16  1 1 1 1
     17393  27  16  2 1 1 1
     17394  27  16  3 1 1 1
     17395  27  16  4 1 1 1
     17396  27  16  5 1 1 1
     17397  27  16  6 1 1 1
     17398  27  16  7 1 1 1
     17399  27  16  8 1 1 1
     17400  27  16  9 1 1 1
     17401  27  16  10 1 1 1
     17402  27  16  11 1 1 1
     17403  27  16  12 1 1 1
     17404  27  16  13 1 1 1
     17405  27  16  14 1 1 1
     17406  27  16  15 1 1 1
     17407  27  16  16 1 1 1
     17408  27  16  17 1 1 1
     17409  27  16  18 1 1 1
     17410  27  16  19 1 1 1
     17411  27  16  20 1 1 1
     17412  27  16  21 1 1 1
     17413  27  16  22 1 1 1
     17414  27  16  23 1 1 1
     17415  27  16  24 1 1 1
     17416  27  16  25 1 1 1
     17417  27  16  26 1 1 1
     17418  27  16  27 1 1 1
     17419  27  16  28 1 1 1
     17420  27  16  29 1 1 1
     17421  27  16  30 1 1 1
     17422  27  16  31 1 1 1
     17423  27  17  1 1 1 1
     17424  27  17  2 1 1 1
     17425  27  17  3 1 1 1
     17426  27  17  4 1 1 1
     17427  27  17  5 1 1 1
     17428  27  17  6 1 1 1
     17429  27  17  7 1 1 1
     17430  27  17  8 1 1 1
     17431  27  17  9 1 1 1
     17432  27  17  10 1 1 1
     17433  27  17  11 1 1 1
     17434  27  17  12 1 1 1
     17435  27  17  13 1 1 1
     17436  27  17  14 1 1 1
     17437  27  17  15 1 1 1
     17438  27  17  16 1 1 1
     17439  27  17  17 1 1 1
     17440  27  17  18 1 1 1
     17441  27  17  19 1 1 1
     17442  27  17  20 1 1 1
     17443  27  17  21 1 1 1
     17444  27  17  22 1 1 1
     17445  27  17  23 1 1 1
     17446  27  17  24 1 1 1
     17447  27  17  25 1 1 1
     17448  27  17  26 1 1 1
     17449  27  17  27 1 1 1
     17450  27  17  28 1 1 1
     17451  27  17  29 1 1 1
     17452  27  17  30 1 1 1
     17453  27  17  31 1 1 1
     17454  27  18  1 1 1 1
     17455  27  18  2 1 1 1
     17456  27  18  3 1 1 1
     17457  27  18  4 1 1 1
     17458  27  18  5 1 1 1
     17459  27  18  6 1 1 1
     17460  27  18  7 1 1 1
     17461  27  18  8 1 1 1
     17462  27  18  9 1 1 1
     17463  27  18  10 1 1 1
     17464  27  18  11 1 1 1
     17465  27  18  12 1 1 1
     17466  27  18  13 1 1 1
     17467  27  18  14 1 1 1
     17468  27  18  15 1 1 1
     17469  27  18  16 1 1 1
     17470  27  18  17 1 1 1
     17471  27  18  18 1 1 1
     17472  27  18  19 1 1 1
     17473  27  18  20 1 1 1
     17474  27  18  21 1 1 1
     17475  27  18  22 1 1 1
     17476  27  18  23 1 1 1
     17477  27  18  24 1 1 1
     17478  27  18  25 1 1 1
     17479  27  18  26 1 1 1
     17480  27  18  27 1 1 1
     17481  27  18  28 1 1 1
     17482  27  18  29 1 1 1
     17483  27  18  30 1 1 1
     17484  27  18  31 1 1 1
     17485  27  19  1 1 1 1
     17486  27  19  2 1 1 1
     17487  27  19  3 1 1 1
     17488  27  19  4 1 1 1
     17489  27  19  5 1 1 1
     17490  27  19  6 1 1 1
     17491  27  19  7 1 1 1
     17492  27  19  8 1 1 1
     17493  27  19  9 1 1 1
     17494  27  19  10 1 1 1
     17495  27  19  11 1 1 1
     17496  27  19  12 1 1 1
     17497  27  19  13 1 1 1
     17498  27  19  14 1 1 1
     17499  27  19  15 1 1 1
     17500  27  19  16 1 1 1
     17501  27  19  17 1 1 1
     17502  27  19  18 1 1 1
     17503  27  19  19 1 1 1
     17504  27  19  20 1 1 1
     17505  27  19  21 1 1 1
     17506  27  19  22 1 1 1
     17507  27  19  23 1 1 1
     17508  27  19  24 1 1 1
     17509  27  19  25 1 1 1
     17510  27  19  26 1 1 1
     17511  27  19  27 1 1 1
     17512  27  19  28 1 1 1
     17513  27  19  29 1 1 1
     17514  27  19  30 1 1 1
     17515  27  19  31 1 1 1
     17516  27  20  1 1 1 1
     17517  27  20  2 1 1 1
     17518  27  20  3 1 1 1
     17519  27  20  4 1 1 1
     17520  27  20  5 1 1 1
     17521  27  20  6 1 1 1
     17522  27  20  7 1 1 1
     17523  27  20  8 1 1 1
     17524  27  20  9 1 1 1
     17525  27  20  10 1 1 1
     17526  27  20  11 1 1 1
     17527  27  20  12 1 1 1
     17528  27  20  13 1 1 1
     17529  27  20  14 1 1 1
     17530  27  20  15 1 1 1
     17531  27  20  16 1 1 1
     17532  27  20  17 1 1 1
     17533  27  20  18 1 1 1
     17534  27  20  19 1 1 1
     17535  27  20  20 1 1 1
     17536  27  20  21 1 1 1
     17537  27  20  22 1 1 1
     17538  27  20  23 1 1 1
     17539  27  20  24 1 1 1
     17540  27  20  25 1 1 1
     17541  27  20  26 1 1 1
     17542  27  20  27 1 1 1
     17543  27  20  28 1 1 1
     17544  27  20  29 1 1 1
     17545  27  20  30 1 1 1
     17546  27  20  31 1 1 1
     17547  27  21  1 1 1 1
     17548  27  21  2 1 1 1
     17549  27  21  3 1 1 1
     17550  27  21  4 1 1 1
