 >REASHP: option FROM_FILE
     29025 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21025  -0.13190  -0.12030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21865   33   11   15 1 1 1
  21866   33   11   16 1 1 1
  21867   33   11   17 1 1 1
  21868   33   11   18 1 1 1
  21869   33   11   19 1 1 1
  21870   33   11   20 1 1 1
  21871   33   11   21 1 1 1
  21872   33   11   22 1 1 1
  21873   33   11   23 1 1 1
  21874   33   11   24 1 1 1
  21875   33   11   25 1 1 1
  21876   33   12    1 1 1 1
  21877   33   12    2 1 1 1
  21878   33   12    3 1 1 1
  21879   33   12    4 1 1 1
  21880   33   12    5 1 1 1
  21881   33   12    6 1 1 1
  21882   33   12    7 1 1 1
  21883   33   12    8 1 1 1
  21884   33   12    9 1 1 1
  21885   33   12   10 1 1 1
  21886   33   12   11 1 1 1
  21887   33   12   12 1 1 1
  21888   33   12   13 1 1 1
  21889   33   12   14 1 1 1
  21890   33   12   15 1 1 1
  21891   33   12   16 1 1 1
  21892   33   12   17 1 1 1
  21893   33   12   18 1 1 1
  21894   33   12   19 1 1 1
  21895   33   12   20 1 1 1
  21896   33   12   21 1 1 1
  21897   33   12   22 1 1 1
  21898   33   12   23 1 1 1
  21899   33   12   24 1 1 1
  21900   33   12   25 1 1 1
  21901   33   13    1 1 1 1
  21902   33   13    2 1 1 1
  21903   33   13    3 1 1 1
  21904   33   13    4 1 1 1
  21905   33   13    5 1 1 1
  21906   33   13    6 1 1 1
  21907   33   13    7 1 1 1
  21908   33   13    8 1 1 1
  21909   33   13    9 1 1 1
  21910   33   13   10 1 1 1
  21911   33   13   11 1 1 1
  21912   33   13   12 1 1 1
  21913   33   13   13 1 1 1
  21914   33   13   14 1 1 1
  21915   33   13   15 1 1 1
  21916   33   13   16 1 1 1
  21917   33   13   17 1 1 1
  21918   33   13   18 1 1 1
  21919   33   13   19 1 1 1
  21920   33   13   20 1 1 1
  21921   33   13   21 1 1 1
  21922   33   13   22 1 1 1
  21923   33   13   23 1 1 1
  21924   33   13   24 1 1 1
  21925   33   13   25 1 1 1
  21926   33   14    1 1 1 1
  21927   33   14    2 1 1 1
  21928   33   14    3 1 1 1
  21929   33   14    4 1 1 1
  21930   33   14    5 1 1 1
  21931   33   14    6 1 1 1
  21932   33   14    7 1 1 1
  21933   33   14    8 1 1 1
  21934   33   14    9 1 1 1
  21935   33   14   10 1 1 1
  21936   33   14   11 1 1 1
  21937   33   14   12 1 1 1
  21938   33   14   13 1 1 1
  21939   33   14   14 1 1 1
  21940   33   14   15 1 1 1
  21941   33   14   16 1 1 1
  21942   33   14   17 1 1 1
  21943   33   14   18 1 1 1
  21944   33   14   19 1 1 1
  21945   33   14   20 1 1 1
  21946   33   14   21 1 1 1
  21947   33   14   22 1 1 1
  21948   33   14   23 1 1 1
  21949   33   14   24 1 1 1
  21950   33   14   25 1 1 1
  21951   33   15    1 1 1 1
  21952   33   15    2 1 1 1
  21953   33   15    3 1 1 1
  21954   33   15    4 1 1 1
  21955   33   15    5 1 1 1
  21956   33   15    6 1 1 1
  21957   33   15    7 1 1 1
  21958   33   15    8 1 1 1
  21959   33   15    9 1 1 1
  21960   33   15   10 1 1 1
  21961   33   15   11 1 1 1
  21962   33   15   12 1 1 1
  21963   33   15   13 1 1 1
  21964   33   15   14 1 1 1
  21965   33   15   15 1 1 1
  21966   33   15   16 1 1 1
  21967   33   15   17 1 1 1
  21968   33   15   18 1 1 1
  21969   33   15   19 1 1 1
  21970   33   15   20 1 1 1
  21971   33   15   21 1 1 1
  21972   33   15   22 1 1 1
  21973   33   15   23 1 1 1
  21974   33   15   24 1 1 1
  21975   33   15   25 1 1 1
  21976   33   16    1 1 1 1
  21977   33   16    2 1 1 1
  21978   33   16    3 1 1 1
  21979   33   16    4 1 1 1
  21980   33   16    5 1 1 1
  21981   33   16    6 1 1 1
  21982   33   16    7 1 1 1
  21983   33   16    8 1 1 1
  21984   33   16    9 1 1 1
  21985   33   16   10 1 1 1
  21986   33   16   11 1 1 1
  21987   33   16   12 1 1 1
  21988   33   16   13 1 1 1
  21989   33   16   14 1 1 1
  21990   33   16   15 1 1 1
  21991   33   16   16 1 1 1
  21992   33   16   17 1 1 1
  21993   33   16   18 1 1 1
  21994   33   16   19 1 1 1
  21995   33   16   20 1 1 1
  21996   33   16   21 1 1 1
  21997   33   16   22 1 1 1
  21998   33   16   23 1 1 1
  21999   33   16   24 1 1 1
  22000   33   16   25 1 1 1
  22001   33   17    1 1 1 1
  22002   33   17    2 1 1 1
  22003   33   17    3 1 1 1
  22004   33   17    4 1 1 1
  22005   33   17    5 1 1 1
  22006   33   17    6 1 1 1
  22007   33   17    7 1 1 1
  22008   33   17    8 1 1 1
  22009   33   17    9 1 1 1
  22010   33   17   10 1 1 1
  22011   33   17   11 1 1 1
  22012   33   17   12 1 1 1
  22013   33   17   13 1 1 1
  22014   33   17   14 1 1 1
  22015   33   17   15 1 1 1
  22016   33   17   16 1 1 1
  22017   33   17   17 1 1 1
  22018   33   17   18 1 1 1
  22019   33   17   19 1 1 1
  22020   33   17   20 1 1 1
  22021   33   17   21 1 1 1
  22022   33   17   22 1 1 1
  22023   33   17   23 1 1 1
  22024   33   17   24 1 1 1
  22025   33   17   25 1 1 1
  22026   33   18    1 1 1 1
  22027   33   18    2 1 1 1
  22028   33   18    3 1 1 1
  22029   33   18    4 1 1 1
  22030   33   18    5 1 1 1
  22031   33   18    6 1 1 1
  22032   33   18    7 1 1 1
  22033   33   18    8 1 1 1
  22034   33   18    9 1 1 1
  22035   33   18   10 1 1 1
  22036   33   18   11 1 1 1
  22037   33   18   12 1 1 1
  22038   33   18   13 1 1 1
  22039   33   18   14 1 1 1
  22040   33   18   15 1 1 1
  22041   33   18   16 1 1 1
  22042   33   18   17 1 1 1
  22043   33   18   18 1 1 1
  22044   33   18   19 1 1 1
  22045   33   18   20 1 1 1
  22046   33   18   21 1 1 1
  22047   33   18   22 1 1 1
  22048   33   18   23 1 1 1
  22049   33   18   24 1 1 1
  22050   33   18   25 1 1 1
  22051   33   19    1 1 1 1
  22052   33   19    2 1 1 1
  22053   33   19    3 1 1 1
  22054   33   19    4 1 1 1
  22055   33   19    5 1 1 1
  22056   33   19    6 1 1 1
  22057   33   19    7 1 1 1
  22058   33   19    8 1 1 1
  22059   33   19    9 1 1 1
  22060   33   19   10 1 1 1
  22061   33   19   11 1 1 1
  22062   33   19   12 1 1 1
  22063   33   19   13 1 1 1
  22064   33   19   14 1 1 1
  22065   33   19   15 1 1 1
  22066   33   19   16 1 1 1
  22067   33   19   17 1 1 1
  22068   33   19   18 1 1 1
  22069   33   19   19 1 1 1
  22070   33   19   20 1 1 1
  22071   33   19   21 1 1 1
  22072   33   19   22 1 1 1
  22073   33   19   23 1 1 1
  22074   33   19   24 1 1 1
  22075   33   19   25 1 1 1
  22076   33   20    1 1 1 1
  22077   33   20    2 1 1 1
  22078   33   20    3 1 1 1
  22079   33   20    4 1 1 1
  22080   33   20    5 1 1 1
  22081   33   20    6 1 1 1
  22082   33   20    7 1 1 1
  22083   33   20    8 1 1 1
  22084   33   20    9 1 1 1
  22085   33   20   10 1 1 1
  22086   33   20   11 1 1 1
  22087   33   20   12 1 1 1
  22088   33   20   13 1 1 1
  22089   33   20   14 1 1 1
  22090   33   20   15 1 1 1
  22091   33   20   16 1 1 1
  22092   33   20   17 1 1 1
  22093   33   20   18 1 1 1
  22094   33   20   19 1 1 1
  22095   33   20   20 1 1 1
  22096   33   20   21 1 1 1
  22097   33   20   22 1 1 1
  22098   33   20   23 1 1 1
  22099   33   20   24 1 1 1
  22100   33   20   25 1 1 1
  22101   33   21    1 1 1 1
  22102   33   21    2 1 1 1
  22103   33   21    3 1 1 1
  22104   33   21    4 1 1 1
  22105   33   21    5 1 1 1
  22106   33   21    6 1 1 1
  22107   33   21    7 1 1 1
  22108   33   21    8 1 1 1
  22109   33   21    9 1 1 1
  22110   33   21   10 1 1 1
  22111   33   21   11 1 1 1
  22112   33   21   12 1 1 1
  22113   33   21   13 1 1 1
  22114   33   21   14 1 1 1
  22115   33   21   15 1 1 1
  22116   33   21   16 1 1 1
  22117   33   21   17 1 1 1
  22118   33   21   18 1 1 1
  22119   33   21   19 1 1 1
  22120   33   21   20 1 1 1
  22121   33   21   21 1 1 1
  22122   33   21   22 1 1 1
  22123   33   21   23 1 1 1
  22124   33   21   24 1 1 1
  22125   33   21   25 1 1 1
  22126   33   22    1 1 1 1
  22127   33   22    2 1 1 1
  22128   33   22    3 1 1 1
  22129   33   22    4 1 1 1
  22130   33   22    5 1 1 1
  22131   33   22    6 1 1 1
  22132   33   22    7 1 1 1
  22133   33   22    8 1 1 1
  22134   33   22    9 1 1 1
  22135   33   22   10 1 1 1
  22136   33   22   11 1 1 1
  22137   33   22   12 1 1 1
  22138   33   22   13 1 1 1
  22139   33   22   14 1 1 1
  22140   33   22   15 1 1 1
  22141   33   22   16 1 1 1
  22142   33   22   17 1 1 1
  22143   33   22   18 1 1 1
  22144   33   22   19 1 1 1
  22145   33   22   20 1 1 1
  22146   33   22   21 1 1 1
  22147   33   22   22 1 1 1
  22148   33   22   23 1 1 1
  22149   33   22   24 1 1 1
  22150   33   22   25 1 1 1
  22151   33   23    1 1 1 1
  22152   33   23    2 1 1 1
  22153   33   23    3 1 1 1
  22154   33   23    4 1 1 1
  22155   33   23    5 1 1 1
  22156   33   23    6 1 1 1
  22157   33   23    7 1 1 1
  22158   33   23    8 1 1 1
  22159   33   23    9 1 1 1
  22160   33   23   10 1 1 1
  22161   33   23   11 1 1 1
  22162   33   23   12 1 1 1
  22163   33   23   13 1 1 1
  22164   33   23   14 1 1 1
  22165   33   23   15 1 1 1
  22166   33   23   16 1 1 1
  22167   33   23   17 1 1 1
  22168   33   23   18 1 1 1
  22169   33   23   19 1 1 1
  22170   33   23   20 1 1 1
  22171   33   23   21 1 1 1
  22172   33   23   22 1 1 1
  22173   33   23   23 1 1 1
  22174   33   23   24 1 1 1
  22175   33   23   25 1 1 1
  22176   33   24    1 1 1 1
  22177   33   24    2 1 1 1
  22178   33   24    3 1 1 1
  22179   33   24    4 1 1 1
  22180   33   24    5 1 1 1
  22181   33   24    6 1 1 1
  22182   33   24    7 1 1 1
  22183   33   24    8 1 1 1
  22184   33   24    9 1 1 1
  22185   33   24   10 1 1 1
  22186   33   24   11 1 1 1
  22187   33   24   12 1 1 1
  22188   33   24   13 1 1 1
  22189   33   24   14 1 1 1
  22190   33   24   15 1 1 1
  22191   33   24   16 1 1 1
  22192   33   24   17 1 1 1
  22193   33   24   18 1 1 1
  22194   33   24   19 1 1 1
  22195   33   24   20 1 1 1
  22196   33   24   21 1 1 1
  22197   33   24   22 1 1 1
  22198   33   24   23 1 1 1
  22199   33   24   24 1 1 1
  22200   33   24   25 1 1 1
  22201   33   25    1 1 1 1
  22202   33   25    2 1 1 1
  22203   33   25    3 1 1 1
  22204   33   25    4 1 1 1
  22205   33   25    5 1 1 1
  22206   33   25    6 1 1 1
  22207   33   25    7 1 1 1
  22208   33   25    8 1 1 1
  22209   33   25    9 1 1 1
  22210   33   25   10 1 1 1
  22211   33   25   11 1 1 1
  22212   33   25   12 1 1 1
  22213   33   25   13 1 1 1
  22214   33   25   14 1 1 1
  22215   33   25   15 1 1 1
  22216   33   25   16 1 1 1
  22217   33   25   17 1 1 1
  22218   33   25   18 1 1 1
  22219   33   25   19 1 1 1
  22220   33   25   20 1 1 1
  22221   33   25   21 1 1 1
  22222   33   25   22 1 1 1
  22223   33   25   23 1 1 1
  22224   33   25   24 1 1 1
  22225   33   25   25 1 1 1
  22226   33   26    1 1 1 1
  22227   33   26    2 1 1 1
  22228   33   26    3 1 1 1
  22229   33   26    4 1 1 1
  22230   33   26    5 1 1 1
  22231   33   26    6 1 1 1
  22232   33   26    7 1 1 1
  22233   33   26    8 1 1 1
  22234   33   26    9 1 1 1
  22235   33   26   10 1 1 1
  22236   33   26   11 1 1 1
  22237   33   26   12 1 1 1
  22238   33   26   13 1 1 1
  22239   33   26   14 1 1 1
  22240   33   26   15 1 1 1
  22241   33   26   16 1 1 1
  22242   33   26   17 1 1 1
  22243   33   26   18 1 1 1
  22244   33   26   19 1 1 1
  22245   33   26   20 1 1 1
  22246   33   26   21 1 1 1
  22247   33   26   22 1 1 1
  22248   33   26   23 1 1 1
  22249   33   26   24 1 1 1
  22250   33   26   25 1 1 1
  22251   33   27    1 1 1 1
  22252   33   27    2 1 1 1
  22253   33   27    3 1 1 1
  22254   33   27    4 1 1 1
  22255   33   27    5 1 1 1
  22256   33   27    6 1 1 1
  22257   33   27    7 1 1 1
  22258   33   27    8 1 1 1
  22259   33   27    9 1 1 1
  22260   33   27   10 1 1 1
  22261   33   27   11 1 1 1
  22262   33   27   12 1 1 1
  22263   33   27   13 1 1 1
  22264   33   27   14 1 1 1
  22265   33   27   15 1 1 1
  22266   33   27   16 1 1 1
  22267   33   27   17 1 1 1
  22268   33   27   18 1 1 1
  22269   33   27   19 1 1 1
  22270   33   27   20 1 1 1
  22271   33   27   21 1 1 1
  22272   33   27   22 1 1 1
  22273   33   27   23 1 1 1
  22274   33   27   24 1 1 1
  22275   33   27   25 1 1 1
  22276   34    1    1 1 1 1
  22277   34    1    2 1 1 1
  22278   34    1    3 1 1 1
  22279   34    1    4 1 1 1
  22280   34    1    5 1 1 1
  22281   34    1    6 1 1 1
  22282   34    1    7 1 1 1
  22283   34    1    8 1 1 1
  22284   34    1    9 1 1 1
  22285   34    1   10 1 1 1
  22286   34    1   11 1 1 1
  22287   34    1   12 1 1 1
  22288   34    1   13 1 1 1
  22289   34    1   14 1 1 1
  22290   34    1   15 1 1 1
  22291   34    1   16 1 1 1
  22292   34    1   17 1 1 1
  22293   34    1   18 1 1 1
  22294   34    1   19 1 1 1
  22295   34    1   20 1 1 1
  22296   34    1   21 1 1 1
  22297   34    1   22 1 1 1
  22298   34    1   23 1 1 1
  22299   34    1   24 1 1 1
  22300   34    1   25 1 1 1
  22301   34    2    1 1 1 1
  22302   34    2    2 1 1 1
  22303   34    2    3 1 1 1
  22304   34    2    4 1 1 1
  22305   34    2    5 1 1 1
  22306   34    2    6 1 1 1
  22307   34    2    7 1 1 1
  22308   34    2    8 1 1 1
  22309   34    2    9 1 1 1
  22310   34    2   10 1 1 1
  22311   34    2   11 1 1 1
  22312   34    2   12 1 1 1
  22313   34    2   13 1 1 1
  22314   34    2   14 1 1 1
  22315   34    2   15 1 1 1
  22316   34    2   16 1 1 1
  22317   34    2   17 1 1 1
  22318   34    2   18 1 1 1
  22319   34    2   19 1 1 1
  22320   34    2   20 1 1 1
  22321   34    2   21 1 1 1
  22322   34    2   22 1 1 1
  22323   34    2   23 1 1 1
  22324   34    2   24 1 1 1
  22325   34    2   25 1 1 1
  22326   34    3    1 1 1 1
  22327   34    3    2 1 1 1
  22328   34    3    3 1 1 1
  22329   34    3    4 1 1 1
  22330   34    3    5 1 1 1
  22331   34    3    6 1 1 1
  22332   34    3    7 1 1 1
  22333   34    3    8 1 1 1
  22334   34    3    9 1 1 1
  22335   34    3   10 1 1 1
  22336   34    3   11 1 1 1
  22337   34    3   12 1 1 1
  22338   34    3   13 1 1 1
  22339   34    3   14 1 1 1
  22340   34    3   15 1 1 1
  22341   34    3   16 1 1 1
  22342   34    3   17 1 1 1
  22343   34    3   18 1 1 1
  22344   34    3   19 1 1 1
  22345   34    3   20 1 1 1
  22346   34    3   21 1 1 1
  22347   34    3   22 1 1 1
  22348   34    3   23 1 1 1
  22349   34    3   24 1 1 1
  22350   34    3   25 1 1 1
  22351   34    4    1 1 1 1
  22352   34    4    2 1 1 1
  22353   34    4    3 1 1 1
  22354   34    4    4 1 1 1
  22355   34    4    5 1 1 1
  22356   34    4    6 1 1 1
  22357   34    4    7 1 1 1
  22358   34    4    8 1 1 1
  22359   34    4    9 1 1 1
  22360   34    4   10 1 1 1
  22361   34    4   11 1 1 1
  22362   34    4   12 1 1 1
  22363   34    4   13 1 1 1
  22364   34    4   14 1 1 1
  22365   34    4   15 1 1 1
  22366   34    4   16 1 1 1
  22367   34    4   17 1 1 1
  22368   34    4   18 1 1 1
  22369   34    4   19 1 1 1
  22370   34    4   20 1 1 1
  22371   34    4   21 1 1 1
  22372   34    4   22 1 1 1
  22373   34    4   23 1 1 1
  22374   34    4   24 1 1 1
  22375   34    4   25 1 1 1
  22376   34    5    1 1 1 1
  22377   34    5    2 1 1 1
  22378   34    5    3 1 1 1
  22379   34    5    4 1 1 1
  22380   34    5    5 1 1 1
  22381   34    5    6 1 1 1
  22382   34    5    7 1 1 1
  22383   34    5    8 1 1 1
  22384   34    5    9 1 1 1
  22385   34    5   10 1 1 1
  22386   34    5   11 1 1 1
  22387   34    5   12 1 1 1
  22388   34    5   13 1 1 1
  22389   34    5   14 1 1 1
  22390   34    5   15 1 1 1
  22391   34    5   16 1 1 1
  22392   34    5   17 1 1 1
  22393   34    5   18 1 1 1
  22394   34    5   19 1 1 1
  22395   34    5   20 1 1 1
  22396   34    5   21 1 1 1
  22397   34    5   22 1 1 1
  22398   34    5   23 1 1 1
  22399   34    5   24 1 1 1
  22400   34    5   25 1 1 1
  22401   34    6    1 1 1 1
  22402   34    6    2 1 1 1
  22403   34    6    3 1 1 1
  22404   34    6    4 1 1 1
  22405   34    6    5 1 1 1
  22406   34    6    6 1 1 1
  22407   34    6    7 1 1 1
  22408   34    6    8 1 1 1
  22409   34    6    9 1 1 1
  22410   34    6   10 1 1 1
  22411   34    6   11 1 1 1
  22412   34    6   12 1 1 1
  22413   34    6   13 1 1 1
  22414   34    6   14 1 1 1
  22415   34    6   15 1 1 1
  22416   34    6   16 1 1 1
  22417   34    6   17 1 1 1
  22418   34    6   18 1 1 1
  22419   34    6   19 1 1 1
  22420   34    6   20 1 1 1
  22421   34    6   21 1 1 1
  22422   34    6   22 1 1 1
  22423   34    6   23 1 1 1
  22424   34    6   24 1 1 1
  22425   34    6   25 1 1 1
  22426   34    7    1 1 1 1
  22427   34    7    2 1 1 1
  22428   34    7    3 1 1 1
  22429   34    7    4 1 1 1
  22430   34    7    5 1 1 1
  22431   34    7    6 1 1 1
  22432   34    7    7 1 1 1
  22433   34    7    8 1 1 1
  22434   34    7    9 1 1 1
  22435   34    7   10 1 1 1
  22436   34    7   11 1 1 1
  22437   34    7   12 1 1 1
  22438   34    7   13 1 1 1
  22439   34    7   14 1 1 1
  22440   34    7   15 1 1 1
  22441   34    7   16 1 1 1
  22442   34    7   17 1 1 1
  22443   34    7   18 1 1 1
  22444   34    7   19 1 1 1
  22445   34    7   20 1 1 1
  22446   34    7   21 1 1 1
  22447   34    7   22 1 1 1
  22448   34    7   23 1 1 1
  22449   34    7   24 1 1 1
  22450   34    7   25 1 1 1
  22451   34    8    1 1 1 1
  22452   34    8    2 1 1 1
  22453   34    8    3 1 1 1
  22454   34    8    4 1 1 1
  22455   34    8    5 1 1 1
  22456   34    8    6 1 1 1
  22457   34    8    7 1 1 1
  22458   34    8    8 1 1 1
  22459   34    8    9 1 1 1
  22460   34    8   10 1 1 1
  22461   34    8   11 1 1 1
  22462   34    8   12 1 1 1
  22463   34    8   13 1 1 1
  22464   34    8   14 1 1 1
  22465   34    8   15 1 1 1
  22466   34    8   16 1 1 1
  22467   34    8   17 1 1 1
  22468   34    8   18 1 1 1
  22469   34    8   19 1 1 1
  22470   34    8   20 1 1 1
  22471   34    8   21 1 1 1
  22472   34    8   22 1 1 1
  22473   34    8   23 1 1 1
  22474   34    8   24 1 1 1
  22475   34    8   25 1 1 1
  22476   34    9    1 1 1 1
  22477   34    9    2 1 1 1
  22478   34    9    3 1 1 1
  22479   34    9    4 1 1 1
  22480   34    9    5 1 1 1
  22481   34    9    6 1 1 1
  22482   34    9    7 1 1 1
  22483   34    9    8 1 1 1
  22484   34    9    9 1 1 1
  22485   34    9   10 1 1 1
  22486   34    9   11 1 1 1
  22487   34    9   12 1 1 1
  22488   34    9   13 1 1 1
  22489   34    9   14 1 1 1
  22490   34    9   15 1 1 1
  22491   34    9   16 1 1 1
  22492   34    9   17 1 1 1
  22493   34    9   18 1 1 1
  22494   34    9   19 1 1 1
  22495   34    9   20 1 1 1
  22496   34    9   21 1 1 1
  22497   34    9   22 1 1 1
  22498   34    9   23 1 1 1
  22499   34    9   24 1 1 1
  22500   34    9   25 1 1 1
  22501   34   10    1 1 1 1
  22502   34   10    2 1 1 1
  22503   34   10    3 1 1 1
  22504   34   10    4 1 1 1
  22505   34   10    5 1 1 1
  22506   34   10    6 1 1 1
  22507   34   10    7 1 1 1
  22508   34   10    8 1 1 1
  22509   34   10    9 1 1 1
  22510   34   10   10 1 1 1
  22511   34   10   11 1 1 1
  22512   34   10   12 1 1 1
  22513   34   10   13 1 1 1
  22514   34   10   14 1 1 1
  22515   34   10   15 1 1 1
  22516   34   10   16 1 1 1
  22517   34   10   17 1 1 1
  22518   34   10   18 1 1 1
  22519   34   10   19 1 1 1
  22520   34   10   20 1 1 1
  22521   34   10   21 1 1 1
  22522   34   10   22 1 1 1
  22523   34   10   23 1 1 1
  22524   34   10   24 1 1 1
  22525   34   10   25 1 1 1
  22526   34   11    1 1 1 1
  22527   34   11    2 1 1 1
  22528   34   11    3 1 1 1
  22529   34   11    4 1 1 1
  22530   34   11    5 1 1 1
  22531   34   11    6 1 1 1
  22532   34   11    7 1 1 1
  22533   34   11    8 1 1 1
  22534   34   11    9 1 1 1
  22535   34   11   10 1 1 1
  22536   34   11   11 1 1 1
  22537   34   11   12 1 1 1
  22538   34   11   13 1 1 1
  22539   34   11   14 1 1 1
  22540   34   11   15 1 1 1
  22541   34   11   16 1 1 1
  22542   34   11   17 1 1 1
  22543   34   11   18 1 1 1
  22544   34   11   19 1 1 1
  22545   34   11   20 1 1 1
  22546   34   11   21 1 1 1
  22547   34   11   22 1 1 1
  22548   34   11   23 1 1 1
  22549   34   11   24 1 1 1
  22550   34   11   25 1 1 1
  22551   34   12    1 1 1 1
  22552   34   12    2 1 1 1
  22553   34   12    3 1 1 1
  22554   34   12    4 1 1 1
  22555   34   12    5 1 1 1
  22556   34   12    6 1 1 1
  22557   34   12    7 1 1 1
  22558   34   12    8 1 1 1
  22559   34   12    9 1 1 1
  22560   34   12   10 1 1 1
  22561   34   12   11 1 1 1
  22562   34   12   12 1 1 1
  22563   34   12   13 1 1 1
  22564   34   12   14 1 1 1
  22565   34   12   15 1 1 1
  22566   34   12   16 1 1 1
  22567   34   12   17 1 1 1
  22568   34   12   18 1 1 1
  22569   34   12   19 1 1 1
  22570   34   12   20 1 1 1
  22571   34   12   21 1 1 1
  22572   34   12   22 1 1 1
  22573   34   12   23 1 1 1
  22574   34   12   24 1 1 1
  22575   34   12   25 1 1 1
  22576   34   13    1 1 1 1
  22577   34   13    2 1 1 1
  22578   34   13    3 1 1 1
  22579   34   13    4 1 1 1
  22580   34   13    5 1 1 1
  22581   34   13    6 1 1 1
  22582   34   13    7 1 1 1
  22583   34   13    8 1 1 1
  22584   34   13    9 1 1 1
  22585   34   13   10 1 1 1
  22586   34   13   11 1 1 1
  22587   34   13   12 1 1 1
  22588   34   13   13 1 1 1
  22589   34   13   14 1 1 1
  22590   34   13   15 1 1 1
  22591   34   13   16 1 1 1
  22592   34   13   17 1 1 1
  22593   34   13   18 1 1 1
  22594   34   13   19 1 1 1
  22595   34   13   20 1 1 1
  22596   34   13   21 1 1 1
  22597   34   13   22 1 1 1
  22598   34   13   23 1 1 1
  22599   34   13   24 1 1 1
  22600   34   13   25 1 1 1
  22601   34   14    1 1 1 1
  22602   34   14    2 1 1 1
  22603   34   14    3 1 1 1
  22604   34   14    4 1 1 1
  22605   34   14    5 1 1 1
  22606   34   14    6 1 1 1
  22607   34   14    7 1 1 1
  22608   34   14    8 1 1 1
  22609   34   14    9 1 1 1
  22610   34   14   10 1 1 1
  22611   34   14   11 1 1 1
  22612   34   14   12 1 1 1
  22613   34   14   13 1 1 1
  22614   34   14   14 1 1 1
  22615   34   14   15 1 1 1
  22616   34   14   16 1 1 1
  22617   34   14   17 1 1 1
  22618   34   14   18 1 1 1
  22619   34   14   19 1 1 1
  22620   34   14   20 1 1 1
  22621   34   14   21 1 1 1
  22622   34   14   22 1 1 1
  22623   34   14   23 1 1 1
  22624   34   14   24 1 1 1
  22625   34   14   25 1 1 1
  22626   34   15    1 1 1 1
  22627   34   15    2 1 1 1
  22628   34   15    3 1 1 1
  22629   34   15    4 1 1 1
  22630   34   15    5 1 1 1
  22631   34   15    6 1 1 1
  22632   34   15    7 1 1 1
  22633   34   15    8 1 1 1
  22634   34   15    9 1 1 1
  22635   34   15   10 1 1 1
  22636   34   15   11 1 1 1
  22637   34   15   12 1 1 1
  22638   34   15   13 1 1 1
  22639   34   15   14 1 1 1
  22640   34   15   15 1 1 1
  22641   34   15   16 1 1 1
  22642   34   15   17 1 1 1
  22643   34   15   18 1 1 1
  22644   34   15   19 1 1 1
  22645   34   15   20 1 1 1
  22646   34   15   21 1 1 1
  22647   34   15   22 1 1 1
  22648   34   15   23 1 1 1
  22649   34   15   24 1 1 1
  22650   34   15   25 1 1 1
  22651   34   16    1 1 1 1
  22652   34   16    2 1 1 1
  22653   34   16    3 1 1 1
  22654   34   16    4 1 1 1
  22655   34   16    5 1 1 1
  22656   34   16    6 1 1 1
  22657   34   16    7 1 1 1
  22658   34   16    8 1 1 1
  22659   34   16    9 1 1 1
  22660   34   16   10 1 1 1
  22661   34   16   11 1 1 1
  22662   34   16   12 1 1 1
  22663   34   16   13 1 1 1
  22664   34   16   14 1 1 1
  22665   34   16   15 1 1 1
  22666   34   16   16 1 1 1
  22667   34   16   17 1 1 1
  22668   34   16   18 1 1 1
  22669   34   16   19 1 1 1
  22670   34   16   20 1 1 1
  22671   34   16   21 1 1 1
  22672   34   16   22 1 1 1
  22673   34   16   23 1 1 1
  22674   34   16   24 1 1 1
  22675   34   16   25 1 1 1
  22676   34   17    1 1 1 1
  22677   34   17    2 1 1 1
  22678   34   17    3 1 1 1
  22679   34   17    4 1 1 1
  22680   34   17    5 1 1 1
  22681   34   17    6 1 1 1
  22682   34   17    7 1 1 1
  22683   34   17    8 1 1 1
  22684   34   17    9 1 1 1
  22685   34   17   10 1 1 1
  22686   34   17   11 1 1 1
  22687   34   17   12 1 1 1
  22688   34   17   13 1 1 1
  22689   34   17   14 1 1 1
  22690   34   17   15 1 1 1
  22691   34   17   16 1 1 1
  22692   34   17   17 1 1 1
  22693   34   17   18 1 1 1
  22694   34   17   19 1 1 1
  22695   34   17   20 1 1 1
  22696   34   17   21 1 1 1
  22697   34   17   22 1 1 1
  22698   34   17   23 1 1 1
  22699   34   17   24 1 1 1
  22700   34   17   25 1 1 1
  22701   34   18    1 1 1 1
  22702   34   18    2 1 1 1
  22703   34   18    3 1 1 1
  22704   34   18    4 1 1 1
  22705   34   18    5 1 1 1
  22706   34   18    6 1 1 1
  22707   34   18    7 1 1 1
  22708   34   18    8 1 1 1
  22709   34   18    9 1 1 1
  22710   34   18   10 1 1 1
  22711   34   18   11 1 1 1
  22712   34   18   12 1 1 1
  22713   34   18   13 1 1 1
  22714   34   18   14 1 1 1
  22715   34   18   15 1 1 1
  22716   34   18   16 1 1 1
  22717   34   18   17 1 1 1
  22718   34   18   18 1 1 1
  22719   34   18   19 1 1 1
  22720   34   18   20 1 1 1
  22721   34   18   21 1 1 1
  22722   34   18   22 1 1 1
  22723   34   18   23 1 1 1
  22724   34   18   24 1 1 1
  22725   34   18   25 1 1 1
  22726   34   19    1 1 1 1
  22727   34   19    2 1 1 1
  22728   34   19    3 1 1 1
