>GEOMETRY   rect_prism; AX,AY,AZ= 0.6316 0.6316 0.6316
     21576 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15290 -0.11595 -0.14060 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17442  26  2  13 1 1 1
     17443  26  2  14 1 1 1
     17444  26  2  15 1 1 1
     17445  26  2  16 1 1 1
     17446  26  2  17 1 1 1
     17447  26  2  18 1 1 1
     17448  26  2  19 1 1 1
     17449  26  2  20 1 1 1
     17450  26  2  21 1 1 1
     17451  26  2  22 1 1 1
     17452  26  2  23 1 1 1
     17453  26  2  24 1 1 1
     17454  26  2  25 1 1 1
     17455  26  2  26 1 1 1
     17456  26  2  27 1 1 1
     17457  26  2  28 1 1 1
     17458  26  2  29 1 1 1
     17459  26  3  1 1 1 1
     17460  26  3  2 1 1 1
     17461  26  3  3 1 1 1
     17462  26  3  4 1 1 1
     17463  26  3  5 1 1 1
     17464  26  3  6 1 1 1
     17465  26  3  7 1 1 1
     17466  26  3  8 1 1 1
     17467  26  3  9 1 1 1
     17468  26  3  10 1 1 1
     17469  26  3  11 1 1 1
     17470  26  3  12 1 1 1
     17471  26  3  13 1 1 1
     17472  26  3  14 1 1 1
     17473  26  3  15 1 1 1
     17474  26  3  16 1 1 1
     17475  26  3  17 1 1 1
     17476  26  3  18 1 1 1
     17477  26  3  19 1 1 1
     17478  26  3  20 1 1 1
     17479  26  3  21 1 1 1
     17480  26  3  22 1 1 1
     17481  26  3  23 1 1 1
     17482  26  3  24 1 1 1
     17483  26  3  25 1 1 1
     17484  26  3  26 1 1 1
     17485  26  3  27 1 1 1
     17486  26  3  28 1 1 1
     17487  26  3  29 1 1 1
     17488  26  4  1 1 1 1
     17489  26  4  2 1 1 1
     17490  26  4  3 1 1 1
     17491  26  4  4 1 1 1
     17492  26  4  5 1 1 1
     17493  26  4  6 1 1 1
     17494  26  4  7 1 1 1
     17495  26  4  8 1 1 1
     17496  26  4  9 1 1 1
     17497  26  4  10 1 1 1
     17498  26  4  11 1 1 1
     17499  26  4  12 1 1 1
     17500  26  4  13 1 1 1
     17501  26  4  14 1 1 1
     17502  26  4  15 1 1 1
     17503  26  4  16 1 1 1
     17504  26  4  17 1 1 1
     17505  26  4  18 1 1 1
     17506  26  4  19 1 1 1
     17507  26  4  20 1 1 1
     17508  26  4  21 1 1 1
     17509  26  4  22 1 1 1
     17510  26  4  23 1 1 1
     17511  26  4  24 1 1 1
     17512  26  4  25 1 1 1
     17513  26  4  26 1 1 1
     17514  26  4  27 1 1 1
     17515  26  4  28 1 1 1
     17516  26  4  29 1 1 1
     17517  26  5  1 1 1 1
     17518  26  5  2 1 1 1
     17519  26  5  3 1 1 1
     17520  26  5  4 1 1 1
     17521  26  5  5 1 1 1
     17522  26  5  6 1 1 1
     17523  26  5  7 1 1 1
     17524  26  5  8 1 1 1
     17525  26  5  9 1 1 1
     17526  26  5  10 1 1 1
     17527  26  5  11 1 1 1
     17528  26  5  12 1 1 1
     17529  26  5  13 1 1 1
     17530  26  5  14 1 1 1
     17531  26  5  15 1 1 1
     17532  26  5  16 1 1 1
     17533  26  5  17 1 1 1
     17534  26  5  18 1 1 1
     17535  26  5  19 1 1 1
     17536  26  5  20 1 1 1
     17537  26  5  21 1 1 1
     17538  26  5  22 1 1 1
     17539  26  5  23 1 1 1
     17540  26  5  24 1 1 1
     17541  26  5  25 1 1 1
     17542  26  5  26 1 1 1
     17543  26  5  27 1 1 1
     17544  26  5  28 1 1 1
     17545  26  5  29 1 1 1
     17546  26  6  1 1 1 1
     17547  26  6  2 1 1 1
     17548  26  6  3 1 1 1
     17549  26  6  4 1 1 1
     17550  26  6  5 1 1 1
     17551  26  6  6 1 1 1
     17552  26  6  7 1 1 1
     17553  26  6  8 1 1 1
     17554  26  6  9 1 1 1
     17555  26  6  10 1 1 1
     17556  26  6  11 1 1 1
     17557  26  6  12 1 1 1
     17558  26  6  13 1 1 1
     17559  26  6  14 1 1 1
     17560  26  6  15 1 1 1
     17561  26  6  16 1 1 1
     17562  26  6  17 1 1 1
     17563  26  6  18 1 1 1
     17564  26  6  19 1 1 1
     17565  26  6  20 1 1 1
     17566  26  6  21 1 1 1
     17567  26  6  22 1 1 1
     17568  26  6  23 1 1 1
     17569  26  6  24 1 1 1
     17570  26  6  25 1 1 1
     17571  26  6  26 1 1 1
     17572  26  6  27 1 1 1
     17573  26  6  28 1 1 1
     17574  26  6  29 1 1 1
     17575  26  7  1 1 1 1
     17576  26  7  2 1 1 1
     17577  26  7  3 1 1 1
     17578  26  7  4 1 1 1
     17579  26  7  5 1 1 1
     17580  26  7  6 1 1 1
     17581  26  7  7 1 1 1
     17582  26  7  8 1 1 1
     17583  26  7  9 1 1 1
     17584  26  7  10 1 1 1
     17585  26  7  11 1 1 1
     17586  26  7  12 1 1 1
     17587  26  7  13 1 1 1
     17588  26  7  14 1 1 1
     17589  26  7  15 1 1 1
     17590  26  7  16 1 1 1
     17591  26  7  17 1 1 1
     17592  26  7  18 1 1 1
     17593  26  7  19 1 1 1
     17594  26  7  20 1 1 1
     17595  26  7  21 1 1 1
     17596  26  7  22 1 1 1
     17597  26  7  23 1 1 1
     17598  26  7  24 1 1 1
     17599  26  7  25 1 1 1
     17600  26  7  26 1 1 1
     17601  26  7  27 1 1 1
     17602  26  7  28 1 1 1
     17603  26  7  29 1 1 1
     17604  26  8  1 1 1 1
     17605  26  8  2 1 1 1
     17606  26  8  3 1 1 1
     17607  26  8  4 1 1 1
     17608  26  8  5 1 1 1
     17609  26  8  6 1 1 1
     17610  26  8  7 1 1 1
     17611  26  8  8 1 1 1
     17612  26  8  9 1 1 1
     17613  26  8  10 1 1 1
     17614  26  8  11 1 1 1
     17615  26  8  12 1 1 1
     17616  26  8  13 1 1 1
     17617  26  8  14 1 1 1
     17618  26  8  15 1 1 1
     17619  26  8  16 1 1 1
     17620  26  8  17 1 1 1
     17621  26  8  18 1 1 1
     17622  26  8  19 1 1 1
     17623  26  8  20 1 1 1
     17624  26  8  21 1 1 1
     17625  26  8  22 1 1 1
     17626  26  8  23 1 1 1
     17627  26  8  24 1 1 1
     17628  26  8  25 1 1 1
     17629  26  8  26 1 1 1
     17630  26  8  27 1 1 1
     17631  26  8  28 1 1 1
     17632  26  8  29 1 1 1
     17633  26  9  1 1 1 1
     17634  26  9  2 1 1 1
     17635  26  9  3 1 1 1
     17636  26  9  4 1 1 1
     17637  26  9  5 1 1 1
     17638  26  9  6 1 1 1
     17639  26  9  7 1 1 1
     17640  26  9  8 1 1 1
     17641  26  9  9 1 1 1
     17642  26  9  10 1 1 1
     17643  26  9  11 1 1 1
     17644  26  9  12 1 1 1
     17645  26  9  13 1 1 1
     17646  26  9  14 1 1 1
     17647  26  9  15 1 1 1
     17648  26  9  16 1 1 1
     17649  26  9  17 1 1 1
     17650  26  9  18 1 1 1
     17651  26  9  19 1 1 1
     17652  26  9  20 1 1 1
     17653  26  9  21 1 1 1
     17654  26  9  22 1 1 1
     17655  26  9  23 1 1 1
     17656  26  9  24 1 1 1
     17657  26  9  25 1 1 1
     17658  26  9  26 1 1 1
     17659  26  9  27 1 1 1
     17660  26  9  28 1 1 1
     17661  26  9  29 1 1 1
     17662  26  10  1 1 1 1
     17663  26  10  2 1 1 1
     17664  26  10  3 1 1 1
     17665  26  10  4 1 1 1
     17666  26  10  5 1 1 1
     17667  26  10  6 1 1 1
     17668  26  10  7 1 1 1
     17669  26  10  8 1 1 1
     17670  26  10  9 1 1 1
     17671  26  10  10 1 1 1
     17672  26  10  11 1 1 1
     17673  26  10  12 1 1 1
     17674  26  10  13 1 1 1
     17675  26  10  14 1 1 1
     17676  26  10  15 1 1 1
     17677  26  10  16 1 1 1
     17678  26  10  17 1 1 1
     17679  26  10  18 1 1 1
     17680  26  10  19 1 1 1
     17681  26  10  20 1 1 1
     17682  26  10  21 1 1 1
     17683  26  10  22 1 1 1
     17684  26  10  23 1 1 1
     17685  26  10  24 1 1 1
     17686  26  10  25 1 1 1
     17687  26  10  26 1 1 1
     17688  26  10  27 1 1 1
     17689  26  10  28 1 1 1
     17690  26  10  29 1 1 1
     17691  26  11  1 1 1 1
     17692  26  11  2 1 1 1
     17693  26  11  3 1 1 1
     17694  26  11  4 1 1 1
     17695  26  11  5 1 1 1
     17696  26  11  6 1 1 1
     17697  26  11  7 1 1 1
     17698  26  11  8 1 1 1
     17699  26  11  9 1 1 1
     17700  26  11  10 1 1 1
     17701  26  11  11 1 1 1
     17702  26  11  12 1 1 1
     17703  26  11  13 1 1 1
     17704  26  11  14 1 1 1
     17705  26  11  15 1 1 1
     17706  26  11  16 1 1 1
     17707  26  11  17 1 1 1
     17708  26  11  18 1 1 1
     17709  26  11  19 1 1 1
     17710  26  11  20 1 1 1
     17711  26  11  21 1 1 1
     17712  26  11  22 1 1 1
     17713  26  11  23 1 1 1
     17714  26  11  24 1 1 1
     17715  26  11  25 1 1 1
     17716  26  11  26 1 1 1
     17717  26  11  27 1 1 1
     17718  26  11  28 1 1 1
     17719  26  11  29 1 1 1
     17720  26  12  1 1 1 1
     17721  26  12  2 1 1 1
     17722  26  12  3 1 1 1
     17723  26  12  4 1 1 1
     17724  26  12  5 1 1 1
     17725  26  12  6 1 1 1
     17726  26  12  7 1 1 1
     17727  26  12  8 1 1 1
     17728  26  12  9 1 1 1
     17729  26  12  10 1 1 1
     17730  26  12  11 1 1 1
     17731  26  12  12 1 1 1
     17732  26  12  13 1 1 1
     17733  26  12  14 1 1 1
     17734  26  12  15 1 1 1
     17735  26  12  16 1 1 1
     17736  26  12  17 1 1 1
     17737  26  12  18 1 1 1
     17738  26  12  19 1 1 1
     17739  26  12  20 1 1 1
     17740  26  12  21 1 1 1
     17741  26  12  22 1 1 1
     17742  26  12  23 1 1 1
     17743  26  12  24 1 1 1
     17744  26  12  25 1 1 1
     17745  26  12  26 1 1 1
     17746  26  12  27 1 1 1
     17747  26  12  28 1 1 1
     17748  26  12  29 1 1 1
     17749  26  13  1 1 1 1
     17750  26  13  2 1 1 1
     17751  26  13  3 1 1 1
     17752  26  13  4 1 1 1
     17753  26  13  5 1 1 1
     17754  26  13  6 1 1 1
     17755  26  13  7 1 1 1
     17756  26  13  8 1 1 1
     17757  26  13  9 1 1 1
     17758  26  13  10 1 1 1
     17759  26  13  11 1 1 1
     17760  26  13  12 1 1 1
     17761  26  13  13 1 1 1
     17762  26  13  14 1 1 1
     17763  26  13  15 1 1 1
     17764  26  13  16 1 1 1
     17765  26  13  17 1 1 1
     17766  26  13  18 1 1 1
     17767  26  13  19 1 1 1
     17768  26  13  20 1 1 1
     17769  26  13  21 1 1 1
     17770  26  13  22 1 1 1
     17771  26  13  23 1 1 1
     17772  26  13  24 1 1 1
     17773  26  13  25 1 1 1
     17774  26  13  26 1 1 1
     17775  26  13  27 1 1 1
     17776  26  13  28 1 1 1
     17777  26  13  29 1 1 1
     17778  26  14  1 1 1 1
     17779  26  14  2 1 1 1
     17780  26  14  3 1 1 1
     17781  26  14  4 1 1 1
     17782  26  14  5 1 1 1
     17783  26  14  6 1 1 1
     17784  26  14  7 1 1 1
     17785  26  14  8 1 1 1
     17786  26  14  9 1 1 1
     17787  26  14  10 1 1 1
     17788  26  14  11 1 1 1
     17789  26  14  12 1 1 1
     17790  26  14  13 1 1 1
     17791  26  14  14 1 1 1
     17792  26  14  15 1 1 1
     17793  26  14  16 1 1 1
     17794  26  14  17 1 1 1
     17795  26  14  18 1 1 1
     17796  26  14  19 1 1 1
     17797  26  14  20 1 1 1
     17798  26  14  21 1 1 1
     17799  26  14  22 1 1 1
     17800  26  14  23 1 1 1
     17801  26  14  24 1 1 1
     17802  26  14  25 1 1 1
     17803  26  14  26 1 1 1
     17804  26  14  27 1 1 1
     17805  26  14  28 1 1 1
     17806  26  14  29 1 1 1
     17807  26  15  1 1 1 1
     17808  26  15  2 1 1 1
     17809  26  15  3 1 1 1
     17810  26  15  4 1 1 1
     17811  26  15  5 1 1 1
     17812  26  15  6 1 1 1
     17813  26  15  7 1 1 1
     17814  26  15  8 1 1 1
     17815  26  15  9 1 1 1
     17816  26  15  10 1 1 1
     17817  26  15  11 1 1 1
     17818  26  15  12 1 1 1
     17819  26  15  13 1 1 1
     17820  26  15  14 1 1 1
     17821  26  15  15 1 1 1
     17822  26  15  16 1 1 1
     17823  26  15  17 1 1 1
     17824  26  15  18 1 1 1
     17825  26  15  19 1 1 1
     17826  26  15  20 1 1 1
     17827  26  15  21 1 1 1
     17828  26  15  22 1 1 1
     17829  26  15  23 1 1 1
     17830  26  15  24 1 1 1
     17831  26  15  25 1 1 1
     17832  26  15  26 1 1 1
     17833  26  15  27 1 1 1
     17834  26  15  28 1 1 1
     17835  26  15  29 1 1 1
     17836  26  16  1 1 1 1
     17837  26  16  2 1 1 1
     17838  26  16  3 1 1 1
     17839  26  16  4 1 1 1
     17840  26  16  5 1 1 1
     17841  26  16  6 1 1 1
     17842  26  16  7 1 1 1
     17843  26  16  8 1 1 1
     17844  26  16  9 1 1 1
     17845  26  16  10 1 1 1
     17846  26  16  11 1 1 1
     17847  26  16  12 1 1 1
     17848  26  16  13 1 1 1
     17849  26  16  14 1 1 1
     17850  26  16  15 1 1 1
     17851  26  16  16 1 1 1
     17852  26  16  17 1 1 1
     17853  26  16  18 1 1 1
     17854  26  16  19 1 1 1
     17855  26  16  20 1 1 1
     17856  26  16  21 1 1 1
     17857  26  16  22 1 1 1
     17858  26  16  23 1 1 1
     17859  26  16  24 1 1 1
     17860  26  16  25 1 1 1
     17861  26  16  26 1 1 1
     17862  26  16  27 1 1 1
     17863  26  16  28 1 1 1
     17864  26  16  29 1 1 1
     17865  26  17  1 1 1 1
     17866  26  17  2 1 1 1
     17867  26  17  3 1 1 1
     17868  26  17  4 1 1 1
     17869  26  17  5 1 1 1
     17870  26  17  6 1 1 1
     17871  26  17  7 1 1 1
     17872  26  17  8 1 1 1
     17873  26  17  9 1 1 1
     17874  26  17  10 1 1 1
     17875  26  17  11 1 1 1
     17876  26  17  12 1 1 1
     17877  26  17  13 1 1 1
     17878  26  17  14 1 1 1
     17879  26  17  15 1 1 1
     17880  26  17  16 1 1 1
     17881  26  17  17 1 1 1
     17882  26  17  18 1 1 1
     17883  26  17  19 1 1 1
     17884  26  17  20 1 1 1
     17885  26  17  21 1 1 1
     17886  26  17  22 1 1 1
     17887  26  17  23 1 1 1
     17888  26  17  24 1 1 1
     17889  26  17  25 1 1 1
     17890  26  17  26 1 1 1
     17891  26  17  27 1 1 1
     17892  26  17  28 1 1 1
     17893  26  17  29 1 1 1
     17894  26  18  1 1 1 1
     17895  26  18  2 1 1 1
     17896  26  18  3 1 1 1
     17897  26  18  4 1 1 1
     17898  26  18  5 1 1 1
     17899  26  18  6 1 1 1
     17900  26  18  7 1 1 1
     17901  26  18  8 1 1 1
     17902  26  18  9 1 1 1
     17903  26  18  10 1 1 1
     17904  26  18  11 1 1 1
     17905  26  18  12 1 1 1
     17906  26  18  13 1 1 1
     17907  26  18  14 1 1 1
     17908  26  18  15 1 1 1
     17909  26  18  16 1 1 1
     17910  26  18  17 1 1 1
     17911  26  18  18 1 1 1
     17912  26  18  19 1 1 1
     17913  26  18  20 1 1 1
     17914  26  18  21 1 1 1
     17915  26  18  22 1 1 1
     17916  26  18  23 1 1 1
     17917  26  18  24 1 1 1
     17918  26  18  25 1 1 1
     17919  26  18  26 1 1 1
     17920  26  18  27 1 1 1
     17921  26  18  28 1 1 1
     17922  26  18  29 1 1 1
     17923  26  19  1 1 1 1
     17924  26  19  2 1 1 1
     17925  26  19  3 1 1 1
     17926  26  19  4 1 1 1
     17927  26  19  5 1 1 1
     17928  26  19  6 1 1 1
     17929  26  19  7 1 1 1
     17930  26  19  8 1 1 1
     17931  26  19  9 1 1 1
     17932  26  19  10 1 1 1
     17933  26  19  11 1 1 1
     17934  26  19  12 1 1 1
     17935  26  19  13 1 1 1
     17936  26  19  14 1 1 1
     17937  26  19  15 1 1 1
     17938  26  19  16 1 1 1
     17939  26  19  17 1 1 1
     17940  26  19  18 1 1 1
     17941  26  19  19 1 1 1
     17942  26  19  20 1 1 1
     17943  26  19  21 1 1 1
     17944  26  19  22 1 1 1
     17945  26  19  23 1 1 1
     17946  26  19  24 1 1 1
     17947  26  19  25 1 1 1
     17948  26  19  26 1 1 1
     17949  26  19  27 1 1 1
     17950  26  19  28 1 1 1
     17951  26  19  29 1 1 1
     17952  26  20  1 1 1 1
     17953  26  20  2 1 1 1
     17954  26  20  3 1 1 1
     17955  26  20  4 1 1 1
     17956  26  20  5 1 1 1
     17957  26  20  6 1 1 1
     17958  26  20  7 1 1 1
     17959  26  20  8 1 1 1
     17960  26  20  9 1 1 1
     17961  26  20  10 1 1 1
     17962  26  20  11 1 1 1
     17963  26  20  12 1 1 1
     17964  26  20  13 1 1 1
     17965  26  20  14 1 1 1
     17966  26  20  15 1 1 1
     17967  26  20  16 1 1 1
     17968  26  20  17 1 1 1
     17969  26  20  18 1 1 1
     17970  26  20  19 1 1 1
     17971  26  20  20 1 1 1
     17972  26  20  21 1 1 1
     17973  26  20  22 1 1 1
     17974  26  20  23 1 1 1
     17975  26  20  24 1 1 1
     17976  26  20  25 1 1 1
     17977  26  20  26 1 1 1
     17978  26  20  27 1 1 1
     17979  26  20  28 1 1 1
     17980  26  20  29 1 1 1
     17981  26  21  1 1 1 1
     17982  26  21  2 1 1 1
     17983  26  21  3 1 1 1
     17984  26  21  4 1 1 1
     17985  26  21  5 1 1 1
     17986  26  21  6 1 1 1
     17987  26  21  7 1 1 1
     17988  26  21  8 1 1 1
     17989  26  21  9 1 1 1
     17990  26  21  10 1 1 1
     17991  26  21  11 1 1 1
     17992  26  21  12 1 1 1
     17993  26  21  13 1 1 1
     17994  26  21  14 1 1 1
     17995  26  21  15 1 1 1
     17996  26  21  16 1 1 1
     17997  26  21  17 1 1 1
     17998  26  21  18 1 1 1
     17999  26  21  19 1 1 1
     18000  26  21  20 1 1 1
     18001  26  21  21 1 1 1
     18002  26  21  22 1 1 1
     18003  26  21  23 1 1 1
     18004  26  21  24 1 1 1
     18005  26  21  25 1 1 1
     18006  26  21  26 1 1 1
     18007  26  21  27 1 1 1
     18008  26  21  28 1 1 1
     18009  26  21  29 1 1 1
     18010  26  22  1 1 1 1
     18011  26  22  2 1 1 1
     18012  26  22  3 1 1 1
     18013  26  22  4 1 1 1
     18014  26  22  5 1 1 1
     18015  26  22  6 1 1 1
     18016  26  22  7 1 1 1
     18017  26  22  8 1 1 1
     18018  26  22  9 1 1 1
     18019  26  22  10 1 1 1
     18020  26  22  11 1 1 1
     18021  26  22  12 1 1 1
     18022  26  22  13 1 1 1
     18023  26  22  14 1 1 1
     18024  26  22  15 1 1 1
     18025  26  22  16 1 1 1
     18026  26  22  17 1 1 1
     18027  26  22  18 1 1 1
     18028  26  22  19 1 1 1
     18029  26  22  20 1 1 1
     18030  26  22  21 1 1 1
     18031  26  22  22 1 1 1
     18032  26  22  23 1 1 1
     18033  26  22  24 1 1 1
     18034  26  22  25 1 1 1
     18035  26  22  26 1 1 1
     18036  26  22  27 1 1 1
     18037  26  22  28 1 1 1
     18038  26  22  29 1 1 1
     18039  26  23  1 1 1 1
     18040  26  23  2 1 1 1
     18041  26  23  3 1 1 1
     18042  26  23  4 1 1 1
     18043  26  23  5 1 1 1
     18044  26  23  6 1 1 1
     18045  26  23  7 1 1 1
     18046  26  23  8 1 1 1
     18047  26  23  9 1 1 1
     18048  26  23  10 1 1 1
     18049  26  23  11 1 1 1
     18050  26  23  12 1 1 1
     18051  26  23  13 1 1 1
     18052  26  23  14 1 1 1
     18053  26  23  15 1 1 1
     18054  26  23  16 1 1 1
     18055  26  23  17 1 1 1
     18056  26  23  18 1 1 1
     18057  26  23  19 1 1 1
     18058  26  23  20 1 1 1
     18059  26  23  21 1 1 1
     18060  26  23  22 1 1 1
     18061  26  23  23 1 1 1
     18062  26  23  24 1 1 1
     18063  26  23  25 1 1 1
     18064  26  23  26 1 1 1
     18065  26  23  27 1 1 1
     18066  26  23  28 1 1 1
     18067  26  23  29 1 1 1
     18068  26  24  1 1 1 1
     18069  26  24  2 1 1 1
     18070  26  24  3 1 1 1
     18071  26  24  4 1 1 1
     18072  26  24  5 1 1 1
     18073  26  24  6 1 1 1
     18074  26  24  7 1 1 1
     18075  26  24  8 1 1 1
     18076  26  24  9 1 1 1
     18077  26  24  10 1 1 1
     18078  26  24  11 1 1 1
     18079  26  24  12 1 1 1
     18080  26  24  13 1 1 1
     18081  26  24  14 1 1 1
     18082  26  24  15 1 1 1
     18083  26  24  16 1 1 1
     18084  26  24  17 1 1 1
     18085  26  24  18 1 1 1
     18086  26  24  19 1 1 1
     18087  26  24  20 1 1 1
     18088  26  24  21 1 1 1
     18089  26  24  22 1 1 1
     18090  26  24  23 1 1 1
     18091  26  24  24 1 1 1
     18092  26  24  25 1 1 1
     18093  26  24  26 1 1 1
     18094  26  24  27 1 1 1
     18095  26  24  28 1 1 1
     18096  26  24  29 1 1 1
     18097  27  1  1 1 1 1
     18098  27  1  2 1 1 1
     18099  27  1  3 1 1 1
     18100  27  1  4 1 1 1
     18101  27  1  5 1 1 1
     18102  27  1  6 1 1 1
     18103  27  1  7 1 1 1
     18104  27  1  8 1 1 1
     18105  27  1  9 1 1 1
     18106  27  1  10 1 1 1
     18107  27  1  11 1 1 1
     18108  27  1  12 1 1 1
     18109  27  1  13 1 1 1
     18110  27  1  14 1 1 1
     18111  27  1  15 1 1 1
     18112  27  1  16 1 1 1
     18113  27  1  17 1 1 1
     18114  27  1  18 1 1 1
     18115  27  1  19 1 1 1
     18116  27  1  20 1 1 1
     18117  27  1  21 1 1 1
     18118  27  1  22 1 1 1
     18119  27  1  23 1 1 1
     18120  27  1  24 1 1 1
     18121  27  1  25 1 1 1
     18122  27  1  26 1 1 1
     18123  27  1  27 1 1 1
     18124  27  1  28 1 1 1
     18125  27  1  29 1 1 1
     18126  27  2  1 1 1 1
     18127  27  2  2 1 1 1
     18128  27  2  3 1 1 1
     18129  27  2  4 1 1 1
     18130  27  2  5 1 1 1
     18131  27  2  6 1 1 1
     18132  27  2  7 1 1 1
     18133  27  2  8 1 1 1
     18134  27  2  9 1 1 1
     18135  27  2  10 1 1 1
     18136  27  2  11 1 1 1
     18137  27  2  12 1 1 1
     18138  27  2  13 1 1 1
     18139  27  2  14 1 1 1
     18140  27  2  15 1 1 1
     18141  27  2  16 1 1 1
     18142  27  2  17 1 1 1
     18143  27  2  18 1 1 1
     18144  27  2  19 1 1 1
     18145  27  2  20 1 1 1
     18146  27  2  21 1 1 1
     18147  27  2  22 1 1 1
     18148  27  2  23 1 1 1
     18149  27  2  24 1 1 1
     18150  27  2  25 1 1 1
     18151  27  2  26 1 1 1
     18152  27  2  27 1 1 1
     18153  27  2  28 1 1 1
     18154  27  2  29 1 1 1
     18155  27  3  1 1 1 1
     18156  27  3  2 1 1 1
     18157  27  3  3 1 1 1
     18158  27  3  4 1 1 1
     18159  27  3  5 1 1 1
     18160  27  3  6 1 1 1
     18161  27  3  7 1 1 1
     18162  27  3  8 1 1 1
     18163  27  3  9 1 1 1
     18164  27  3  10 1 1 1
     18165  27  3  11 1 1 1
     18166  27  3  12 1 1 1
     18167  27  3  13 1 1 1
     18168  27  3  14 1 1 1
     18169  27  3  15 1 1 1
     18170  27  3  16 1 1 1
     18171  27  3  17 1 1 1
     18172  27  3  18 1 1 1
     18173  27  3  19 1 1 1
     18174  27  3  20 1 1 1
     18175  27  3  21 1 1 1
     18176  27  3  22 1 1 1
     18177  27  3  23 1 1 1
     18178  27  3  24 1 1 1
     18179  27  3  25 1 1 1
     18180  27  3  26 1 1 1
     18181  27  3  27 1 1 1
     18182  27  3  28 1 1 1
     18183  27  3  29 1 1 1
     18184  27  4  1 1 1 1
     18185  27  4  2 1 1 1
     18186  27  4  3 1 1 1
     18187  27  4  4 1 1 1
     18188  27  4  5 1 1 1
     18189  27  4  6 1 1 1
     18190  27  4  7 1 1 1
     18191  27  4  8 1 1 1
     18192  27  4  9 1 1 1
     18193  27  4  10 1 1 1
     18194  27  4  11 1 1 1
     18195  27  4  12 1 1 1
     18196  27  4  13 1 1 1
     18197  27  4  14 1 1 1
     18198  27  4  15 1 1 1
     18199  27  4  16 1 1 1
     18200  27  4  17 1 1 1
     18201  27  4  18 1 1 1
     18202  27  4  19 1 1 1
     18203  27  4  20 1 1 1
     18204  27  4  21 1 1 1
     18205  27  4  22 1 1 1
     18206  27  4  23 1 1 1
     18207  27  4  24 1 1 1
     18208  27  4  25 1 1 1
     18209  27  4  26 1 1 1
     18210  27  4  27 1 1 1
     18211  27  4  28 1 1 1
     18212  27  4  29 1 1 1
     18213  27  5  1 1 1 1
     18214  27  5  2 1 1 1
     18215  27  5  3 1 1 1
     18216  27  5  4 1 1 1
     18217  27  5  5 1 1 1
     18218  27  5  6 1 1 1
     18219  27  5  7 1 1 1
     18220  27  5  8 1 1 1
     18221  27  5  9 1 1 1
     18222  27  5  10 1 1 1
     18223  27  5  11 1 1 1
     18224  27  5  12 1 1 1
     18225  27  5  13 1 1 1
     18226  27  5  14 1 1 1
     18227  27  5  15 1 1 1
     18228  27  5  16 1 1 1
     18229  27  5  17 1 1 1
     18230  27  5  18 1 1 1
     18231  27  5  19 1 1 1
     18232  27  5  20 1 1 1
     18233  27  5  21 1 1 1
     18234  27  5  22 1 1 1
     18235  27  5  23 1 1 1
     18236  27  5  24 1 1 1
     18237  27  5  25 1 1 1
     18238  27  5  26 1 1 1
     18239  27  5  27 1 1 1
     18240  27  5  28 1 1 1
     18241  27  5  29 1 1 1
     18242  27  6  1 1 1 1
     18243  27  6  2 1 1 1
     18244  27  6  3 1 1 1
     18245  27  6  4 1 1 1
     18246  27  6  5 1 1 1
     18247  27  6  6 1 1 1
     18248  27  6  7 1 1 1
     18249  27  6  8 1 1 1
     18250  27  6  9 1 1 1
     18251  27  6  10 1 1 1
     18252  27  6  11 1 1 1
     18253  27  6  12 1 1 1
     18254  27  6  13 1 1 1
     18255  27  6  14 1 1 1
     18256  27  6  15 1 1 1
     18257  27  6  16 1 1 1
     18258  27  6  17 1 1 1
     18259  27  6  18 1 1 1
     18260  27  6  19 1 1 1
     18261  27  6  20 1 1 1
     18262  27  6  21 1 1 1
     18263  27  6  22 1 1 1
     18264  27  6  23 1 1 1
     18265  27  6  24 1 1 1
     18266  27  6  25 1 1 1
     18267  27  6  26 1 1 1
     18268  27  6  27 1 1 1
     18269  27  6  28 1 1 1
     18270  27  6  29 1 1 1
     18271  27  7  1 1 1 1
     18272  27  7  2 1 1 1
     18273  27  7  3 1 1 1
     18274  27  7  4 1 1 1
     18275  27  7  5 1 1 1
     18276  27  7  6 1 1 1
     18277  27  7  7 1 1 1
     18278  27  7  8 1 1 1
     18279  27  7  9 1 1 1
     18280  27  7  10 1 1 1
     18281  27  7  11 1 1 1
     18282  27  7  12 1 1 1
     18283  27  7  13 1 1 1
     18284  27  7  14 1 1 1
     18285  27  7  15 1 1 1
     18286  27  7  16 1 1 1
     18287  27  7  17 1 1 1
     18288  27  7  18 1 1 1
     18289  27  7  19 1 1 1
     18290  27  7  20 1 1 1
     18291  27  7  21 1 1 1
     18292  27  7  22 1 1 1
     18293  27  7  23 1 1 1
     18294  27  7  24 1 1 1
     18295  27  7  25 1 1 1
     18296  27  7  26 1 1 1
     18297  27  7  27 1 1 1
     18298  27  7  28 1 1 1
     18299  27  7  29 1 1 1
     18300  27  8  1 1 1 1
     18301  27  8  2 1 1 1
