>GEOMETRY   rect_prism; AX,AY,AZ= 0.9226 0.9226 0.9226
     4508 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03375 -0.22565 -0.06925 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  6  20  4 1 1 1
     3491  6  20  5 1 1 1
     3492  6  20  6 1 1 1
     3493  6  20  7 1 1 1
     3494  6  20  8 1 1 1
     3495  6  20  9 1 1 1
     3496  6  20  10 1 1 1
     3497  6  20  11 1 1 1
     3498  6  20  12 1 1 1
     3499  6  20  13 1 1 1
     3500  6  20  14 1 1 1
     3501  6  21  1 1 1 1
     3502  6  21  2 1 1 1
     3503  6  21  3 1 1 1
     3504  6  21  4 1 1 1
     3505  6  21  5 1 1 1
     3506  6  21  6 1 1 1
     3507  6  21  7 1 1 1
     3508  6  21  8 1 1 1
     3509  6  21  9 1 1 1
     3510  6  21  10 1 1 1
     3511  6  21  11 1 1 1
     3512  6  21  12 1 1 1
     3513  6  21  13 1 1 1
     3514  6  21  14 1 1 1
     3515  6  22  1 1 1 1
     3516  6  22  2 1 1 1
     3517  6  22  3 1 1 1
     3518  6  22  4 1 1 1
     3519  6  22  5 1 1 1
     3520  6  22  6 1 1 1
     3521  6  22  7 1 1 1
     3522  6  22  8 1 1 1
     3523  6  22  9 1 1 1
     3524  6  22  10 1 1 1
     3525  6  22  11 1 1 1
     3526  6  22  12 1 1 1
     3527  6  22  13 1 1 1
     3528  6  22  14 1 1 1
     3529  6  23  1 1 1 1
     3530  6  23  2 1 1 1
     3531  6  23  3 1 1 1
     3532  6  23  4 1 1 1
     3533  6  23  5 1 1 1
     3534  6  23  6 1 1 1
     3535  6  23  7 1 1 1
     3536  6  23  8 1 1 1
     3537  6  23  9 1 1 1
     3538  6  23  10 1 1 1
     3539  6  23  11 1 1 1
     3540  6  23  12 1 1 1
     3541  6  23  13 1 1 1
     3542  6  23  14 1 1 1
     3543  6  24  1 1 1 1
     3544  6  24  2 1 1 1
     3545  6  24  3 1 1 1
     3546  6  24  4 1 1 1
     3547  6  24  5 1 1 1
     3548  6  24  6 1 1 1
     3549  6  24  7 1 1 1
     3550  6  24  8 1 1 1
     3551  6  24  9 1 1 1
     3552  6  24  10 1 1 1
     3553  6  24  11 1 1 1
     3554  6  24  12 1 1 1
     3555  6  24  13 1 1 1
     3556  6  24  14 1 1 1
     3557  6  25  1 1 1 1
     3558  6  25  2 1 1 1
     3559  6  25  3 1 1 1
     3560  6  25  4 1 1 1
     3561  6  25  5 1 1 1
     3562  6  25  6 1 1 1
     3563  6  25  7 1 1 1
     3564  6  25  8 1 1 1
     3565  6  25  9 1 1 1
     3566  6  25  10 1 1 1
     3567  6  25  11 1 1 1
     3568  6  25  12 1 1 1
     3569  6  25  13 1 1 1
     3570  6  25  14 1 1 1
     3571  6  26  1 1 1 1
     3572  6  26  2 1 1 1
     3573  6  26  3 1 1 1
     3574  6  26  4 1 1 1
     3575  6  26  5 1 1 1
     3576  6  26  6 1 1 1
     3577  6  26  7 1 1 1
     3578  6  26  8 1 1 1
     3579  6  26  9 1 1 1
     3580  6  26  10 1 1 1
     3581  6  26  11 1 1 1
     3582  6  26  12 1 1 1
     3583  6  26  13 1 1 1
     3584  6  26  14 1 1 1
     3585  6  27  1 1 1 1
     3586  6  27  2 1 1 1
     3587  6  27  3 1 1 1
     3588  6  27  4 1 1 1
     3589  6  27  5 1 1 1
     3590  6  27  6 1 1 1
     3591  6  27  7 1 1 1
     3592  6  27  8 1 1 1
     3593  6  27  9 1 1 1
     3594  6  27  10 1 1 1
     3595  6  27  11 1 1 1
     3596  6  27  12 1 1 1
     3597  6  27  13 1 1 1
     3598  6  27  14 1 1 1
     3599  6  28  1 1 1 1
     3600  6  28  2 1 1 1
     3601  6  28  3 1 1 1
     3602  6  28  4 1 1 1
     3603  6  28  5 1 1 1
     3604  6  28  6 1 1 1
     3605  6  28  7 1 1 1
     3606  6  28  8 1 1 1
     3607  6  28  9 1 1 1
     3608  6  28  10 1 1 1
     3609  6  28  11 1 1 1
     3610  6  28  12 1 1 1
     3611  6  28  13 1 1 1
     3612  6  28  14 1 1 1
     3613  6  29  1 1 1 1
     3614  6  29  2 1 1 1
     3615  6  29  3 1 1 1
     3616  6  29  4 1 1 1
     3617  6  29  5 1 1 1
     3618  6  29  6 1 1 1
     3619  6  29  7 1 1 1
     3620  6  29  8 1 1 1
     3621  6  29  9 1 1 1
     3622  6  29  10 1 1 1
     3623  6  29  11 1 1 1
     3624  6  29  12 1 1 1
     3625  6  29  13 1 1 1
     3626  6  29  14 1 1 1
     3627  6  30  1 1 1 1
     3628  6  30  2 1 1 1
     3629  6  30  3 1 1 1
     3630  6  30  4 1 1 1
     3631  6  30  5 1 1 1
     3632  6  30  6 1 1 1
     3633  6  30  7 1 1 1
     3634  6  30  8 1 1 1
     3635  6  30  9 1 1 1
     3636  6  30  10 1 1 1
     3637  6  30  11 1 1 1
     3638  6  30  12 1 1 1
     3639  6  30  13 1 1 1
     3640  6  30  14 1 1 1
     3641  6  31  1 1 1 1
     3642  6  31  2 1 1 1
     3643  6  31  3 1 1 1
     3644  6  31  4 1 1 1
     3645  6  31  5 1 1 1
     3646  6  31  6 1 1 1
     3647  6  31  7 1 1 1
     3648  6  31  8 1 1 1
     3649  6  31  9 1 1 1
     3650  6  31  10 1 1 1
     3651  6  31  11 1 1 1
     3652  6  31  12 1 1 1
     3653  6  31  13 1 1 1
     3654  6  31  14 1 1 1
     3655  6  32  1 1 1 1
     3656  6  32  2 1 1 1
     3657  6  32  3 1 1 1
     3658  6  32  4 1 1 1
     3659  6  32  5 1 1 1
     3660  6  32  6 1 1 1
     3661  6  32  7 1 1 1
     3662  6  32  8 1 1 1
     3663  6  32  9 1 1 1
     3664  6  32  10 1 1 1
     3665  6  32  11 1 1 1
     3666  6  32  12 1 1 1
     3667  6  32  13 1 1 1
     3668  6  32  14 1 1 1
     3669  6  33  1 1 1 1
     3670  6  33  2 1 1 1
     3671  6  33  3 1 1 1
     3672  6  33  4 1 1 1
     3673  6  33  5 1 1 1
     3674  6  33  6 1 1 1
     3675  6  33  7 1 1 1
     3676  6  33  8 1 1 1
     3677  6  33  9 1 1 1
     3678  6  33  10 1 1 1
     3679  6  33  11 1 1 1
     3680  6  33  12 1 1 1
     3681  6  33  13 1 1 1
     3682  6  33  14 1 1 1
     3683  6  34  1 1 1 1
     3684  6  34  2 1 1 1
     3685  6  34  3 1 1 1
     3686  6  34  4 1 1 1
     3687  6  34  5 1 1 1
     3688  6  34  6 1 1 1
     3689  6  34  7 1 1 1
     3690  6  34  8 1 1 1
     3691  6  34  9 1 1 1
     3692  6  34  10 1 1 1
     3693  6  34  11 1 1 1
     3694  6  34  12 1 1 1
     3695  6  34  13 1 1 1
     3696  6  34  14 1 1 1
     3697  6  35  1 1 1 1
     3698  6  35  2 1 1 1
     3699  6  35  3 1 1 1
     3700  6  35  4 1 1 1
     3701  6  35  5 1 1 1
     3702  6  35  6 1 1 1
     3703  6  35  7 1 1 1
     3704  6  35  8 1 1 1
     3705  6  35  9 1 1 1
     3706  6  35  10 1 1 1
     3707  6  35  11 1 1 1
     3708  6  35  12 1 1 1
     3709  6  35  13 1 1 1
     3710  6  35  14 1 1 1
     3711  6  36  1 1 1 1
     3712  6  36  2 1 1 1
     3713  6  36  3 1 1 1
     3714  6  36  4 1 1 1
     3715  6  36  5 1 1 1
     3716  6  36  6 1 1 1
     3717  6  36  7 1 1 1
     3718  6  36  8 1 1 1
     3719  6  36  9 1 1 1
     3720  6  36  10 1 1 1
     3721  6  36  11 1 1 1
     3722  6  36  12 1 1 1
     3723  6  36  13 1 1 1
     3724  6  36  14 1 1 1
     3725  6  37  1 1 1 1
     3726  6  37  2 1 1 1
     3727  6  37  3 1 1 1
     3728  6  37  4 1 1 1
     3729  6  37  5 1 1 1
     3730  6  37  6 1 1 1
     3731  6  37  7 1 1 1
     3732  6  37  8 1 1 1
     3733  6  37  9 1 1 1
     3734  6  37  10 1 1 1
     3735  6  37  11 1 1 1
     3736  6  37  12 1 1 1
     3737  6  37  13 1 1 1
     3738  6  37  14 1 1 1
     3739  6  38  1 1 1 1
     3740  6  38  2 1 1 1
     3741  6  38  3 1 1 1
     3742  6  38  4 1 1 1
     3743  6  38  5 1 1 1
     3744  6  38  6 1 1 1
     3745  6  38  7 1 1 1
     3746  6  38  8 1 1 1
     3747  6  38  9 1 1 1
     3748  6  38  10 1 1 1
     3749  6  38  11 1 1 1
     3750  6  38  12 1 1 1
     3751  6  38  13 1 1 1
     3752  6  38  14 1 1 1
     3753  6  39  1 1 1 1
     3754  6  39  2 1 1 1
     3755  6  39  3 1 1 1
     3756  6  39  4 1 1 1
     3757  6  39  5 1 1 1
     3758  6  39  6 1 1 1
     3759  6  39  7 1 1 1
     3760  6  39  8 1 1 1
     3761  6  39  9 1 1 1
     3762  6  39  10 1 1 1
     3763  6  39  11 1 1 1
     3764  6  39  12 1 1 1
     3765  6  39  13 1 1 1
     3766  6  39  14 1 1 1
     3767  6  40  1 1 1 1
     3768  6  40  2 1 1 1
     3769  6  40  3 1 1 1
     3770  6  40  4 1 1 1
     3771  6  40  5 1 1 1
     3772  6  40  6 1 1 1
     3773  6  40  7 1 1 1
     3774  6  40  8 1 1 1
     3775  6  40  9 1 1 1
     3776  6  40  10 1 1 1
     3777  6  40  11 1 1 1
     3778  6  40  12 1 1 1
     3779  6  40  13 1 1 1
     3780  6  40  14 1 1 1
     3781  6  41  1 1 1 1
     3782  6  41  2 1 1 1
     3783  6  41  3 1 1 1
     3784  6  41  4 1 1 1
     3785  6  41  5 1 1 1
     3786  6  41  6 1 1 1
     3787  6  41  7 1 1 1
     3788  6  41  8 1 1 1
     3789  6  41  9 1 1 1
     3790  6  41  10 1 1 1
     3791  6  41  11 1 1 1
     3792  6  41  12 1 1 1
     3793  6  41  13 1 1 1
     3794  6  41  14 1 1 1
     3795  6  42  1 1 1 1
     3796  6  42  2 1 1 1
     3797  6  42  3 1 1 1
     3798  6  42  4 1 1 1
     3799  6  42  5 1 1 1
     3800  6  42  6 1 1 1
     3801  6  42  7 1 1 1
     3802  6  42  8 1 1 1
     3803  6  42  9 1 1 1
     3804  6  42  10 1 1 1
     3805  6  42  11 1 1 1
     3806  6  42  12 1 1 1
     3807  6  42  13 1 1 1
     3808  6  42  14 1 1 1
     3809  6  43  1 1 1 1
     3810  6  43  2 1 1 1
     3811  6  43  3 1 1 1
     3812  6  43  4 1 1 1
     3813  6  43  5 1 1 1
     3814  6  43  6 1 1 1
     3815  6  43  7 1 1 1
     3816  6  43  8 1 1 1
     3817  6  43  9 1 1 1
     3818  6  43  10 1 1 1
     3819  6  43  11 1 1 1
     3820  6  43  12 1 1 1
     3821  6  43  13 1 1 1
     3822  6  43  14 1 1 1
     3823  6  44  1 1 1 1
     3824  6  44  2 1 1 1
     3825  6  44  3 1 1 1
     3826  6  44  4 1 1 1
     3827  6  44  5 1 1 1
     3828  6  44  6 1 1 1
     3829  6  44  7 1 1 1
     3830  6  44  8 1 1 1
     3831  6  44  9 1 1 1
     3832  6  44  10 1 1 1
     3833  6  44  11 1 1 1
     3834  6  44  12 1 1 1
     3835  6  44  13 1 1 1
     3836  6  44  14 1 1 1
     3837  6  45  1 1 1 1
     3838  6  45  2 1 1 1
     3839  6  45  3 1 1 1
     3840  6  45  4 1 1 1
     3841  6  45  5 1 1 1
     3842  6  45  6 1 1 1
     3843  6  45  7 1 1 1
     3844  6  45  8 1 1 1
     3845  6  45  9 1 1 1
     3846  6  45  10 1 1 1
     3847  6  45  11 1 1 1
     3848  6  45  12 1 1 1
     3849  6  45  13 1 1 1
     3850  6  45  14 1 1 1
     3851  6  46  1 1 1 1
     3852  6  46  2 1 1 1
     3853  6  46  3 1 1 1
     3854  6  46  4 1 1 1
     3855  6  46  5 1 1 1
     3856  6  46  6 1 1 1
     3857  6  46  7 1 1 1
     3858  6  46  8 1 1 1
     3859  6  46  9 1 1 1
     3860  6  46  10 1 1 1
     3861  6  46  11 1 1 1
     3862  6  46  12 1 1 1
     3863  6  46  13 1 1 1
     3864  6  46  14 1 1 1
     3865  7  1  1 1 1 1
     3866  7  1  2 1 1 1
     3867  7  1  3 1 1 1
     3868  7  1  4 1 1 1
     3869  7  1  5 1 1 1
     3870  7  1  6 1 1 1
     3871  7  1  7 1 1 1
     3872  7  1  8 1 1 1
     3873  7  1  9 1 1 1
     3874  7  1  10 1 1 1
     3875  7  1  11 1 1 1
     3876  7  1  12 1 1 1
     3877  7  1  13 1 1 1
     3878  7  1  14 1 1 1
     3879  7  2  1 1 1 1
     3880  7  2  2 1 1 1
     3881  7  2  3 1 1 1
     3882  7  2  4 1 1 1
     3883  7  2  5 1 1 1
     3884  7  2  6 1 1 1
     3885  7  2  7 1 1 1
     3886  7  2  8 1 1 1
     3887  7  2  9 1 1 1
     3888  7  2  10 1 1 1
     3889  7  2  11 1 1 1
     3890  7  2  12 1 1 1
     3891  7  2  13 1 1 1
     3892  7  2  14 1 1 1
     3893  7  3  1 1 1 1
     3894  7  3  2 1 1 1
     3895  7  3  3 1 1 1
     3896  7  3  4 1 1 1
     3897  7  3  5 1 1 1
     3898  7  3  6 1 1 1
     3899  7  3  7 1 1 1
     3900  7  3  8 1 1 1
     3901  7  3  9 1 1 1
     3902  7  3  10 1 1 1
     3903  7  3  11 1 1 1
     3904  7  3  12 1 1 1
     3905  7  3  13 1 1 1
     3906  7  3  14 1 1 1
     3907  7  4  1 1 1 1
     3908  7  4  2 1 1 1
     3909  7  4  3 1 1 1
     3910  7  4  4 1 1 1
     3911  7  4  5 1 1 1
     3912  7  4  6 1 1 1
     3913  7  4  7 1 1 1
     3914  7  4  8 1 1 1
     3915  7  4  9 1 1 1
     3916  7  4  10 1 1 1
     3917  7  4  11 1 1 1
     3918  7  4  12 1 1 1
     3919  7  4  13 1 1 1
     3920  7  4  14 1 1 1
     3921  7  5  1 1 1 1
     3922  7  5  2 1 1 1
     3923  7  5  3 1 1 1
     3924  7  5  4 1 1 1
     3925  7  5  5 1 1 1
     3926  7  5  6 1 1 1
     3927  7  5  7 1 1 1
     3928  7  5  8 1 1 1
     3929  7  5  9 1 1 1
     3930  7  5  10 1 1 1
     3931  7  5  11 1 1 1
     3932  7  5  12 1 1 1
     3933  7  5  13 1 1 1
     3934  7  5  14 1 1 1
     3935  7  6  1 1 1 1
     3936  7  6  2 1 1 1
     3937  7  6  3 1 1 1
     3938  7  6  4 1 1 1
     3939  7  6  5 1 1 1
     3940  7  6  6 1 1 1
     3941  7  6  7 1 1 1
     3942  7  6  8 1 1 1
     3943  7  6  9 1 1 1
     3944  7  6  10 1 1 1
     3945  7  6  11 1 1 1
     3946  7  6  12 1 1 1
     3947  7  6  13 1 1 1
     3948  7  6  14 1 1 1
     3949  7  7  1 1 1 1
     3950  7  7  2 1 1 1
     3951  7  7  3 1 1 1
     3952  7  7  4 1 1 1
     3953  7  7  5 1 1 1
     3954  7  7  6 1 1 1
     3955  7  7  7 1 1 1
     3956  7  7  8 1 1 1
     3957  7  7  9 1 1 1
     3958  7  7  10 1 1 1
     3959  7  7  11 1 1 1
     3960  7  7  12 1 1 1
     3961  7  7  13 1 1 1
     3962  7  7  14 1 1 1
     3963  7  8  1 1 1 1
     3964  7  8  2 1 1 1
     3965  7  8  3 1 1 1
     3966  7  8  4 1 1 1
     3967  7  8  5 1 1 1
     3968  7  8  6 1 1 1
     3969  7  8  7 1 1 1
     3970  7  8  8 1 1 1
     3971  7  8  9 1 1 1
     3972  7  8  10 1 1 1
     3973  7  8  11 1 1 1
     3974  7  8  12 1 1 1
     3975  7  8  13 1 1 1
     3976  7  8  14 1 1 1
     3977  7  9  1 1 1 1
     3978  7  9  2 1 1 1
     3979  7  9  3 1 1 1
     3980  7  9  4 1 1 1
     3981  7  9  5 1 1 1
     3982  7  9  6 1 1 1
     3983  7  9  7 1 1 1
     3984  7  9  8 1 1 1
     3985  7  9  9 1 1 1
     3986  7  9  10 1 1 1
     3987  7  9  11 1 1 1
     3988  7  9  12 1 1 1
     3989  7  9  13 1 1 1
     3990  7  9  14 1 1 1
     3991  7  10  1 1 1 1
     3992  7  10  2 1 1 1
     3993  7  10  3 1 1 1
     3994  7  10  4 1 1 1
     3995  7  10  5 1 1 1
     3996  7  10  6 1 1 1
     3997  7  10  7 1 1 1
     3998  7  10  8 1 1 1
     3999  7  10  9 1 1 1
     4000  7  10  10 1 1 1
     4001  7  10  11 1 1 1
     4002  7  10  12 1 1 1
     4003  7  10  13 1 1 1
     4004  7  10  14 1 1 1
     4005  7  11  1 1 1 1
     4006  7  11  2 1 1 1
     4007  7  11  3 1 1 1
     4008  7  11  4 1 1 1
     4009  7  11  5 1 1 1
     4010  7  11  6 1 1 1
     4011  7  11  7 1 1 1
     4012  7  11  8 1 1 1
     4013  7  11  9 1 1 1
     4014  7  11  10 1 1 1
     4015  7  11  11 1 1 1
     4016  7  11  12 1 1 1
     4017  7  11  13 1 1 1
     4018  7  11  14 1 1 1
     4019  7  12  1 1 1 1
     4020  7  12  2 1 1 1
     4021  7  12  3 1 1 1
     4022  7  12  4 1 1 1
     4023  7  12  5 1 1 1
     4024  7  12  6 1 1 1
     4025  7  12  7 1 1 1
     4026  7  12  8 1 1 1
     4027  7  12  9 1 1 1
     4028  7  12  10 1 1 1
     4029  7  12  11 1 1 1
     4030  7  12  12 1 1 1
     4031  7  12  13 1 1 1
     4032  7  12  14 1 1 1
     4033  7  13  1 1 1 1
     4034  7  13  2 1 1 1
     4035  7  13  3 1 1 1
     4036  7  13  4 1 1 1
     4037  7  13  5 1 1 1
     4038  7  13  6 1 1 1
     4039  7  13  7 1 1 1
     4040  7  13  8 1 1 1
     4041  7  13  9 1 1 1
     4042  7  13  10 1 1 1
     4043  7  13  11 1 1 1
     4044  7  13  12 1 1 1
     4045  7  13  13 1 1 1
     4046  7  13  14 1 1 1
     4047  7  14  1 1 1 1
     4048  7  14  2 1 1 1
     4049  7  14  3 1 1 1
     4050  7  14  4 1 1 1
     4051  7  14  5 1 1 1
     4052  7  14  6 1 1 1
     4053  7  14  7 1 1 1
     4054  7  14  8 1 1 1
     4055  7  14  9 1 1 1
     4056  7  14  10 1 1 1
     4057  7  14  11 1 1 1
     4058  7  14  12 1 1 1
     4059  7  14  13 1 1 1
     4060  7  14  14 1 1 1
     4061  7  15  1 1 1 1
     4062  7  15  2 1 1 1
     4063  7  15  3 1 1 1
     4064  7  15  4 1 1 1
     4065  7  15  5 1 1 1
     4066  7  15  6 1 1 1
     4067  7  15  7 1 1 1
     4068  7  15  8 1 1 1
     4069  7  15  9 1 1 1
     4070  7  15  10 1 1 1
     4071  7  15  11 1 1 1
     4072  7  15  12 1 1 1
     4073  7  15  13 1 1 1
     4074  7  15  14 1 1 1
     4075  7  16  1 1 1 1
     4076  7  16  2 1 1 1
     4077  7  16  3 1 1 1
     4078  7  16  4 1 1 1
     4079  7  16  5 1 1 1
     4080  7  16  6 1 1 1
     4081  7  16  7 1 1 1
     4082  7  16  8 1 1 1
     4083  7  16  9 1 1 1
     4084  7  16  10 1 1 1
     4085  7  16  11 1 1 1
     4086  7  16  12 1 1 1
     4087  7  16  13 1 1 1
     4088  7  16  14 1 1 1
     4089  7  17  1 1 1 1
     4090  7  17  2 1 1 1
     4091  7  17  3 1 1 1
     4092  7  17  4 1 1 1
     4093  7  17  5 1 1 1
     4094  7  17  6 1 1 1
     4095  7  17  7 1 1 1
     4096  7  17  8 1 1 1
     4097  7  17  9 1 1 1
     4098  7  17  10 1 1 1
     4099  7  17  11 1 1 1
     4100  7  17  12 1 1 1
     4101  7  17  13 1 1 1
     4102  7  17  14 1 1 1
     4103  7  18  1 1 1 1
     4104  7  18  2 1 1 1
     4105  7  18  3 1 1 1
     4106  7  18  4 1 1 1
     4107  7  18  5 1 1 1
     4108  7  18  6 1 1 1
     4109  7  18  7 1 1 1
     4110  7  18  8 1 1 1
     4111  7  18  9 1 1 1
     4112  7  18  10 1 1 1
     4113  7  18  11 1 1 1
     4114  7  18  12 1 1 1
     4115  7  18  13 1 1 1
     4116  7  18  14 1 1 1
     4117  7  19  1 1 1 1
     4118  7  19  2 1 1 1
     4119  7  19  3 1 1 1
     4120  7  19  4 1 1 1
     4121  7  19  5 1 1 1
     4122  7  19  6 1 1 1
     4123  7  19  7 1 1 1
     4124  7  19  8 1 1 1
     4125  7  19  9 1 1 1
     4126  7  19  10 1 1 1
     4127  7  19  11 1 1 1
     4128  7  19  12 1 1 1
     4129  7  19  13 1 1 1
     4130  7  19  14 1 1 1
     4131  7  20  1 1 1 1
     4132  7  20  2 1 1 1
     4133  7  20  3 1 1 1
     4134  7  20  4 1 1 1
     4135  7  20  5 1 1 1
     4136  7  20  6 1 1 1
     4137  7  20  7 1 1 1
     4138  7  20  8 1 1 1
     4139  7  20  9 1 1 1
     4140  7  20  10 1 1 1
     4141  7  20  11 1 1 1
     4142  7  20  12 1 1 1
     4143  7  20  13 1 1 1
     4144  7  20  14 1 1 1
     4145  7  21  1 1 1 1
     4146  7  21  2 1 1 1
     4147  7  21  3 1 1 1
     4148  7  21  4 1 1 1
     4149  7  21  5 1 1 1
     4150  7  21  6 1 1 1
     4151  7  21  7 1 1 1
     4152  7  21  8 1 1 1
     4153  7  21  9 1 1 1
     4154  7  21  10 1 1 1
     4155  7  21  11 1 1 1
     4156  7  21  12 1 1 1
     4157  7  21  13 1 1 1
     4158  7  21  14 1 1 1
     4159  7  22  1 1 1 1
     4160  7  22  2 1 1 1
     4161  7  22  3 1 1 1
     4162  7  22  4 1 1 1
     4163  7  22  5 1 1 1
     4164  7  22  6 1 1 1
     4165  7  22  7 1 1 1
     4166  7  22  8 1 1 1
     4167  7  22  9 1 1 1
     4168  7  22  10 1 1 1
     4169  7  22  11 1 1 1
     4170  7  22  12 1 1 1
     4171  7  22  13 1 1 1
     4172  7  22  14 1 1 1
     4173  7  23  1 1 1 1
     4174  7  23  2 1 1 1
     4175  7  23  3 1 1 1
     4176  7  23  4 1 1 1
     4177  7  23  5 1 1 1
     4178  7  23  6 1 1 1
     4179  7  23  7 1 1 1
     4180  7  23  8 1 1 1
     4181  7  23  9 1 1 1
     4182  7  23  10 1 1 1
     4183  7  23  11 1 1 1
     4184  7  23  12 1 1 1
     4185  7  23  13 1 1 1
     4186  7  23  14 1 1 1
     4187  7  24  1 1 1 1
     4188  7  24  2 1 1 1
     4189  7  24  3 1 1 1
     4190  7  24  4 1 1 1
     4191  7  24  5 1 1 1
     4192  7  24  6 1 1 1
     4193  7  24  7 1 1 1
     4194  7  24  8 1 1 1
     4195  7  24  9 1 1 1
     4196  7  24  10 1 1 1
     4197  7  24  11 1 1 1
     4198  7  24  12 1 1 1
     4199  7  24  13 1 1 1
     4200  7  24  14 1 1 1
     4201  7  25  1 1 1 1
     4202  7  25  2 1 1 1
     4203  7  25  3 1 1 1
     4204  7  25  4 1 1 1
     4205  7  25  5 1 1 1
     4206  7  25  6 1 1 1
     4207  7  25  7 1 1 1
     4208  7  25  8 1 1 1
     4209  7  25  9 1 1 1
     4210  7  25  10 1 1 1
     4211  7  25  11 1 1 1
     4212  7  25  12 1 1 1
     4213  7  25  13 1 1 1
     4214  7  25  14 1 1 1
     4215  7  26  1 1 1 1
     4216  7  26  2 1 1 1
     4217  7  26  3 1 1 1
     4218  7  26  4 1 1 1
     4219  7  26  5 1 1 1
     4220  7  26  6 1 1 1
     4221  7  26  7 1 1 1
     4222  7  26  8 1 1 1
     4223  7  26  9 1 1 1
     4224  7  26  10 1 1 1
     4225  7  26  11 1 1 1
     4226  7  26  12 1 1 1
     4227  7  26  13 1 1 1
     4228  7  26  14 1 1 1
     4229  7  27  1 1 1 1
     4230  7  27  2 1 1 1
     4231  7  27  3 1 1 1
     4232  7  27  4 1 1 1
     4233  7  27  5 1 1 1
     4234  7  27  6 1 1 1
     4235  7  27  7 1 1 1
     4236  7  27  8 1 1 1
     4237  7  27  9 1 1 1
     4238  7  27  10 1 1 1
     4239  7  27  11 1 1 1
     4240  7  27  12 1 1 1
     4241  7  27  13 1 1 1
     4242  7  27  14 1 1 1
     4243  7  28  1 1 1 1
     4244  7  28  2 1 1 1
     4245  7  28  3 1 1 1
     4246  7  28  4 1 1 1
     4247  7  28  5 1 1 1
     4248  7  28  6 1 1 1
     4249  7  28  7 1 1 1
     4250  7  28  8 1 1 1
     4251  7  28  9 1 1 1
     4252  7  28  10 1 1 1
     4253  7  28  11 1 1 1
     4254  7  28  12 1 1 1
     4255  7  28  13 1 1 1
     4256  7  28  14 1 1 1
     4257  7  29  1 1 1 1
     4258  7  29  2 1 1 1
     4259  7  29  3 1 1 1
     4260  7  29  4 1 1 1
     4261  7  29  5 1 1 1
     4262  7  29  6 1 1 1
     4263  7  29  7 1 1 1
     4264  7  29  8 1 1 1
     4265  7  29  9 1 1 1
     4266  7  29  10 1 1 1
     4267  7  29  11 1 1 1
     4268  7  29  12 1 1 1
     4269  7  29  13 1 1 1
     4270  7  29  14 1 1 1
     4271  7  30  1 1 1 1
     4272  7  30  2 1 1 1
     4273  7  30  3 1 1 1
     4274  7  30  4 1 1 1
     4275  7  30  5 1 1 1
     4276  7  30  6 1 1 1
     4277  7  30  7 1 1 1
     4278  7  30  8 1 1 1
     4279  7  30  9 1 1 1
     4280  7  30  10 1 1 1
     4281  7  30  11 1 1 1
     4282  7  30  12 1 1 1
     4283  7  30  13 1 1 1
     4284  7  30  14 1 1 1
     4285  7  31  1 1 1 1
     4286  7  31  2 1 1 1
     4287  7  31  3 1 1 1
     4288  7  31  4 1 1 1
     4289  7  31  5 1 1 1
     4290  7  31  6 1 1 1
     4291  7  31  7 1 1 1
     4292  7  31  8 1 1 1
     4293  7  31  9 1 1 1
     4294  7  31  10 1 1 1
     4295  7  31  11 1 1 1
     4296  7  31  12 1 1 1
     4297  7  31  13 1 1 1
     4298  7  31  14 1 1 1
     4299  7  32  1 1 1 1
     4300  7  32  2 1 1 1
     4301  7  32  3 1 1 1
     4302  7  32  4 1 1 1
     4303  7  32  5 1 1 1
     4304  7  32  6 1 1 1
     4305  7  32  7 1 1 1
     4306  7  32  8 1 1 1
     4307  7  32  9 1 1 1
     4308  7  32  10 1 1 1
     4309  7  32  11 1 1 1
     4310  7  32  12 1 1 1
     4311  7  32  13 1 1 1
     4312  7  32  14 1 1 1
     4313  7  33  1 1 1 1
     4314  7  33  2 1 1 1
     4315  7  33  3 1 1 1
     4316  7  33  4 1 1 1
     4317  7  33  5 1 1 1
     4318  7  33  6 1 1 1
     4319  7  33  7 1 1 1
     4320  7  33  8 1 1 1
     4321  7  33  9 1 1 1
     4322  7  33  10 1 1 1
     4323  7  33  11 1 1 1
     4324  7  33  12 1 1 1
     4325  7  33  13 1 1 1
     4326  7  33  14 1 1 1
     4327  7  34  1 1 1 1
     4328  7  34  2 1 1 1
     4329  7  34  3 1 1 1
     4330  7  34  4 1 1 1
     4331  7  34  5 1 1 1
     4332  7  34  6 1 1 1
     4333  7  34  7 1 1 1
     4334  7  34  8 1 1 1
     4335  7  34  9 1 1 1
     4336  7  34  10 1 1 1
     4337  7  34  11 1 1 1
     4338  7  34  12 1 1 1
     4339  7  34  13 1 1 1
     4340  7  34  14 1 1 1
     4341  7  35  1 1 1 1
     4342  7  35  2 1 1 1
     4343  7  35  3 1 1 1
     4344  7  35  4 1 1 1
     4345  7  35  5 1 1 1
     4346  7  35  6 1 1 1
     4347  7  35  7 1 1 1
     4348  7  35  8 1 1 1
     4349  7  35  9 1 1 1
