 >REASHP: option FROM_FILE
      3071 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   16    8    3 1 1 1
   2643   16    8    4 1 1 1
   2644   16    8    5 1 1 1
   2645   16    8    6 1 1 1
   2646   16    8    7 1 1 1
   2647   16    8    8 1 1 1
   2648   16    8    9 1 1 1
   2649   16    8   10 1 1 1
   2650   16    8   11 1 1 1
   2651   16    8   12 1 1 1
   2652   16    8   14 1 1 1
   2653   16    8   15 1 1 1
   2654   16    8   16 1 1 1
   2655   16    8   17 1 1 1
   2656   16    8   18 1 1 1
   2657   16    9    3 1 1 1
   2658   16    9    4 1 1 1
   2659   16    9    5 1 1 1
   2660   16    9    6 1 1 1
   2661   16    9    7 1 1 1
   2662   16    9    8 1 1 1
   2663   16    9    9 1 1 1
   2664   16    9   10 1 1 1
   2665   16    9   11 1 1 1
   2666   16    9   12 1 1 1
   2667   16    9   14 1 1 1
   2668   16    9   15 1 1 1
   2669   16    9   16 1 1 1
   2670   16    9   17 1 1 1
   2671   16    9   18 1 1 1
   2672   16   10    3 1 1 1
   2673   16   10    4 1 1 1
   2674   16   10    5 1 1 1
   2675   16   10    6 1 1 1
   2676   16   10    7 1 1 1
   2677   16   10    8 1 1 1
   2678   16   10    9 1 1 1
   2679   16   10   10 1 1 1
   2680   16   10   11 1 1 1
   2681   16   10   12 1 1 1
   2682   16   10   14 1 1 1
   2683   16   10   15 1 1 1
   2684   16   10   16 1 1 1
   2685   16   10   17 1 1 1
   2686   16   10   18 1 1 1
   2687   16   11    3 1 1 1
   2688   16   11    4 1 1 1
   2689   16   11    5 1 1 1
   2690   16   11    6 1 1 1
   2691   16   11    7 1 1 1
   2692   16   11    8 1 1 1
   2693   16   11    9 1 1 1
   2694   16   11   10 1 1 1
   2695   16   11   11 1 1 1
   2696   16   11   12 1 1 1
   2697   16   11   14 1 1 1
   2698   16   11   15 1 1 1
   2699   16   11   16 1 1 1
   2700   16   11   17 1 1 1
   2701   16   11   18 1 1 1
   2702   16   12    3 1 1 1
   2703   16   12    4 1 1 1
   2704   16   12    5 1 1 1
   2705   16   12    6 1 1 1
   2706   16   12    7 1 1 1
   2707   16   12    8 1 1 1
   2708   16   12    9 1 1 1
   2709   16   12   10 1 1 1
   2710   16   12   11 1 1 1
   2711   16   12   12 1 1 1
   2712   16   12   14 1 1 1
   2713   16   12   15 1 1 1
   2714   16   12   16 1 1 1
   2715   16   12   17 1 1 1
   2716   16   12   18 1 1 1
   2717   16   14    4 1 1 1
   2718   16   14    5 1 1 1
   2719   16   14    6 1 1 1
   2720   16   14    7 1 1 1
   2721   16   14    8 1 1 1
   2722   16   14    9 1 1 1
   2723   16   14   10 1 1 1
   2724   16   14   11 1 1 1
   2725   16   14   12 1 1 1
   2726   16   14   14 1 1 1
   2727   16   14   15 1 1 1
   2728   16   14   16 1 1 1
   2729   16   14   17 1 1 1
   2730   16   15    4 1 1 1
   2731   16   15    5 1 1 1
   2732   16   15    6 1 1 1
   2733   16   15    7 1 1 1
   2734   16   15    8 1 1 1
   2735   16   15    9 1 1 1
   2736   16   15   10 1 1 1
   2737   16   15   11 1 1 1
   2738   16   15   12 1 1 1
   2739   16   15   14 1 1 1
   2740   16   15   15 1 1 1
   2741   16   15   16 1 1 1
   2742   16   15   17 1 1 1
   2743   16   16    5 1 1 1
   2744   16   16    6 1 1 1
   2745   16   16    7 1 1 1
   2746   16   16    8 1 1 1
   2747   16   16    9 1 1 1
   2748   16   16   10 1 1 1
   2749   16   16   11 1 1 1
   2750   16   16   12 1 1 1
   2751   16   16   14 1 1 1
   2752   16   16   15 1 1 1
   2753   16   16   16 1 1 1
   2754   16   17    6 1 1 1
   2755   16   17    7 1 1 1
   2756   16   17    8 1 1 1
   2757   16   17    9 1 1 1
   2758   16   17   10 1 1 1
   2759   16   17   11 1 1 1
   2760   16   17   12 1 1 1
   2761   16   17   14 1 1 1
   2762   16   17   15 1 1 1
   2763   16   18    8 1 1 1
   2764   16   18    9 1 1 1
   2765   16   18   10 1 1 1
   2766   16   18   11 1 1 1
   2767   16   18   12 1 1 1
   2768   17    4    7 1 1 1
   2769   17    4    8 1 1 1
   2770   17    4    9 1 1 1
   2771   17    4   10 1 1 1
   2772   17    4   11 1 1 1
   2773   17    4   12 1 1 1
   2774   17    4   14 1 1 1
   2775   17    5    6 1 1 1
   2776   17    5    7 1 1 1
   2777   17    5    8 1 1 1
   2778   17    5    9 1 1 1
   2779   17    5   10 1 1 1
   2780   17    5   11 1 1 1
   2781   17    5   12 1 1 1
   2782   17    5   14 1 1 1
   2783   17    5   15 1 1 1
   2784   17    6    5 1 1 1
   2785   17    6    6 1 1 1
   2786   17    6    7 1 1 1
   2787   17    6    8 1 1 1
   2788   17    6    9 1 1 1
   2789   17    6   10 1 1 1
   2790   17    6   11 1 1 1
   2791   17    6   12 1 1 1
   2792   17    6   14 1 1 1
   2793   17    6   15 1 1 1
   2794   17    6   16 1 1 1
   2795   17    7    4 1 1 1
   2796   17    7    5 1 1 1
   2797   17    7    6 1 1 1
   2798   17    7    7 1 1 1
   2799   17    7    8 1 1 1
   2800   17    7    9 1 1 1
   2801   17    7   10 1 1 1
   2802   17    7   11 1 1 1
   2803   17    7   12 1 1 1
   2804   17    7   14 1 1 1
   2805   17    7   15 1 1 1
   2806   17    7   16 1 1 1
   2807   17    7   17 1 1 1
   2808   17    8    4 1 1 1
   2809   17    8    5 1 1 1
   2810   17    8    6 1 1 1
   2811   17    8    7 1 1 1
   2812   17    8    8 1 1 1
   2813   17    8    9 1 1 1
   2814   17    8   10 1 1 1
   2815   17    8   11 1 1 1
   2816   17    8   12 1 1 1
   2817   17    8   14 1 1 1
   2818   17    8   15 1 1 1
   2819   17    8   16 1 1 1
   2820   17    8   17 1 1 1
   2821   17    9    4 1 1 1
   2822   17    9    5 1 1 1
   2823   17    9    6 1 1 1
   2824   17    9    7 1 1 1
   2825   17    9    8 1 1 1
   2826   17    9    9 1 1 1
   2827   17    9   10 1 1 1
   2828   17    9   11 1 1 1
   2829   17    9   12 1 1 1
   2830   17    9   14 1 1 1
   2831   17    9   15 1 1 1
   2832   17    9   16 1 1 1
   2833   17    9   17 1 1 1
   2834   17   10    4 1 1 1
   2835   17   10    5 1 1 1
   2836   17   10    6 1 1 1
   2837   17   10    7 1 1 1
   2838   17   10    8 1 1 1
   2839   17   10    9 1 1 1
   2840   17   10   10 1 1 1
   2841   17   10   11 1 1 1
   2842   17   10   12 1 1 1
   2843   17   10   14 1 1 1
   2844   17   10   15 1 1 1
   2845   17   10   16 1 1 1
   2846   17   10   17 1 1 1
   2847   17   11    4 1 1 1
   2848   17   11    5 1 1 1
   2849   17   11    6 1 1 1
   2850   17   11    7 1 1 1
   2851   17   11    8 1 1 1
   2852   17   11    9 1 1 1
   2853   17   11   10 1 1 1
   2854   17   11   11 1 1 1
   2855   17   11   12 1 1 1
   2856   17   11   14 1 1 1
   2857   17   11   15 1 1 1
   2858   17   11   16 1 1 1
   2859   17   11   17 1 1 1
   2860   17   12    4 1 1 1
   2861   17   12    5 1 1 1
   2862   17   12    6 1 1 1
   2863   17   12    7 1 1 1
   2864   17   12    8 1 1 1
   2865   17   12    9 1 1 1
   2866   17   12   10 1 1 1
   2867   17   12   11 1 1 1
   2868   17   12   12 1 1 1
   2869   17   12   14 1 1 1
   2870   17   12   15 1 1 1
   2871   17   12   16 1 1 1
   2872   17   12   17 1 1 1
   2873   17   14    4 1 1 1
   2874   17   14    5 1 1 1
   2875   17   14    6 1 1 1
   2876   17   14    7 1 1 1
   2877   17   14    8 1 1 1
   2878   17   14    9 1 1 1
   2879   17   14   10 1 1 1
   2880   17   14   11 1 1 1
   2881   17   14   12 1 1 1
   2882   17   14   14 1 1 1
   2883   17   14   15 1 1 1
   2884   17   14   16 1 1 1
   2885   17   14   17 1 1 1
   2886   17   15    5 1 1 1
   2887   17   15    6 1 1 1
   2888   17   15    7 1 1 1
   2889   17   15    8 1 1 1
   2890   17   15    9 1 1 1
   2891   17   15   10 1 1 1
   2892   17   15   11 1 1 1
   2893   17   15   12 1 1 1
   2894   17   15   14 1 1 1
   2895   17   15   15 1 1 1
   2896   17   15   16 1 1 1
   2897   17   16    6 1 1 1
   2898   17   16    7 1 1 1
   2899   17   16    8 1 1 1
   2900   17   16    9 1 1 1
   2901   17   16   10 1 1 1
   2902   17   16   11 1 1 1
   2903   17   16   12 1 1 1
   2904   17   16   14 1 1 1
   2905   17   16   15 1 1 1
   2906   17   17    7 1 1 1
   2907   17   17    8 1 1 1
   2908   17   17    9 1 1 1
   2909   17   17   10 1 1 1
   2910   17   17   11 1 1 1
   2911   17   17   12 1 1 1
   2912   17   17   14 1 1 1
   2913   18    5    8 1 1 1
   2914   18    5    9 1 1 1
   2915   18    5   10 1 1 1
   2916   18    5   11 1 1 1
   2917   18    5   12 1 1 1
   2918   18    6    6 1 1 1
   2919   18    6    7 1 1 1
   2920   18    6    8 1 1 1
   2921   18    6    9 1 1 1
   2922   18    6   10 1 1 1
   2923   18    6   11 1 1 1
   2924   18    6   12 1 1 1
   2925   18    6   14 1 1 1
   2926   18    6   15 1 1 1
   2927   18    7    6 1 1 1
   2928   18    7    7 1 1 1
   2929   18    7    8 1 1 1
   2930   18    7    9 1 1 1
   2931   18    7   10 1 1 1
   2932   18    7   11 1 1 1
   2933   18    7   12 1 1 1
   2934   18    7   14 1 1 1
   2935   18    7   15 1 1 1
   2936   18    8    5 1 1 1
   2937   18    8    6 1 1 1
   2938   18    8    7 1 1 1
   2939   18    8    8 1 1 1
   2940   18    8    9 1 1 1
   2941   18    8   10 1 1 1
   2942   18    8   11 1 1 1
   2943   18    8   12 1 1 1
   2944   18    8   14 1 1 1
   2945   18    8   15 1 1 1
   2946   18    8   16 1 1 1
   2947   18    9    5 1 1 1
   2948   18    9    6 1 1 1
   2949   18    9    7 1 1 1
   2950   18    9    8 1 1 1
   2951   18    9    9 1 1 1
   2952   18    9   10 1 1 1
   2953   18    9   11 1 1 1
   2954   18    9   12 1 1 1
   2955   18    9   14 1 1 1
   2956   18    9   15 1 1 1
   2957   18    9   16 1 1 1
   2958   18   10    5 1 1 1
   2959   18   10    6 1 1 1
   2960   18   10    7 1 1 1
   2961   18   10    8 1 1 1
   2962   18   10    9 1 1 1
   2963   18   10   10 1 1 1
   2964   18   10   11 1 1 1
   2965   18   10   12 1 1 1
   2966   18   10   14 1 1 1
   2967   18   10   15 1 1 1
   2968   18   10   16 1 1 1
   2969   18   11    5 1 1 1
   2970   18   11    6 1 1 1
   2971   18   11    7 1 1 1
   2972   18   11    8 1 1 1
   2973   18   11    9 1 1 1
   2974   18   11   10 1 1 1
   2975   18   11   11 1 1 1
   2976   18   11   12 1 1 1
   2977   18   11   14 1 1 1
   2978   18   11   15 1 1 1
   2979   18   11   16 1 1 1
   2980   18   12    5 1 1 1
   2981   18   12    6 1 1 1
   2982   18   12    7 1 1 1
   2983   18   12    8 1 1 1
   2984   18   12    9 1 1 1
   2985   18   12   10 1 1 1
   2986   18   12   11 1 1 1
   2987   18   12   12 1 1 1
   2988   18   12   14 1 1 1
   2989   18   12   15 1 1 1
   2990   18   12   16 1 1 1
   2991   18   14    6 1 1 1
   2992   18   14    7 1 1 1
   2993   18   14    8 1 1 1
   2994   18   14    9 1 1 1
   2995   18   14   10 1 1 1
   2996   18   14   11 1 1 1
   2997   18   14   12 1 1 1
   2998   18   14   14 1 1 1
   2999   18   14   15 1 1 1
   3000   18   15    6 1 1 1
   3001   18   15    7 1 1 1
   3002   18   15    8 1 1 1
   3003   18   15    9 1 1 1
   3004   18   15   10 1 1 1
   3005   18   15   11 1 1 1
   3006   18   15   12 1 1 1
   3007   18   15   14 1 1 1
   3008   18   15   15 1 1 1
   3009   18   16    8 1 1 1
   3010   18   16    9 1 1 1
   3011   18   16   10 1 1 1
   3012   18   16   11 1 1 1
   3013   18   16   12 1 1 1
   3014   19    6    9 1 1 1
   3015   19    6   10 1 1 1
   3016   19    6   11 1 1 1
   3017   19    7    8 1 1 1
   3018   19    7    9 1 1 1
   3019   19    7   10 1 1 1
   3020   19    7   11 1 1 1
   3021   19    7   12 1 1 1
   3022   19    8    7 1 1 1
   3023   19    8    8 1 1 1
   3024   19    8    9 1 1 1
   3025   19    8   10 1 1 1
   3026   19    8   11 1 1 1
   3027   19    8   12 1 1 1
   3028   19    8   14 1 1 1
   3029   19    9    6 1 1 1
   3030   19    9    7 1 1 1
   3031   19    9    8 1 1 1
   3032   19    9    9 1 1 1
   3033   19    9   10 1 1 1
   3034   19    9   11 1 1 1
   3035   19    9   12 1 1 1
   3036   19    9   14 1 1 1
   3037   19    9   15 1 1 1
   3038   19   10    6 1 1 1
   3039   19   10    7 1 1 1
   3040   19   10    8 1 1 1
   3041   19   10    9 1 1 1
   3042   19   10   10 1 1 1
   3043   19   10   11 1 1 1
   3044   19   10   12 1 1 1
   3045   19   10   14 1 1 1
   3046   19   10   15 1 1 1
   3047   19   11    6 1 1 1
   3048   19   11    7 1 1 1
   3049   19   11    8 1 1 1
   3050   19   11    9 1 1 1
   3051   19   11   10 1 1 1
   3052   19   11   11 1 1 1
   3053   19   11   12 1 1 1
   3054   19   11   14 1 1 1
   3055   19   11   15 1 1 1
   3056   19   12    7 1 1 1
   3057   19   12    8 1 1 1
   3058   19   12    9 1 1 1
   3059   19   12   10 1 1 1
   3060   19   12   11 1 1 1
   3061   19   12   12 1 1 1
   3062   19   12   14 1 1 1
   3063   19   14    8 1 1 1
   3064   19   14    9 1 1 1
   3065   19   14   10 1 1 1
   3066   19   14   11 1 1 1
   3067   19   14   12 1 1 1
   3068   19   15    9 1 1 1
   3069   19   15   10 1 1 1
   3070   19   15   11 1 1 1
   3071   20   10   10 1 1 1
