 >REASHP: option FROM_FILE
      7920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19555  -0.10920  -0.04125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6243   32   12    6 1 1 1
   6244   32   12    7 1 1 1
   6245   32   12    8 1 1 1
   6246   32   12    9 1 1 1
   6247   32   13    1 1 1 1
   6248   32   13    2 1 1 1
   6249   32   13    3 1 1 1
   6250   32   13    4 1 1 1
   6251   32   13    5 1 1 1
   6252   32   13    6 1 1 1
   6253   32   13    7 1 1 1
   6254   32   13    8 1 1 1
   6255   32   13    9 1 1 1
   6256   32   14    1 1 1 1
   6257   32   14    2 1 1 1
   6258   32   14    3 1 1 1
   6259   32   14    4 1 1 1
   6260   32   14    5 1 1 1
   6261   32   14    6 1 1 1
   6262   32   14    7 1 1 1
   6263   32   14    8 1 1 1
   6264   32   14    9 1 1 1
   6265   32   15    1 1 1 1
   6266   32   15    2 1 1 1
   6267   32   15    3 1 1 1
   6268   32   15    4 1 1 1
   6269   32   15    5 1 1 1
   6270   32   15    6 1 1 1
   6271   32   15    7 1 1 1
   6272   32   15    8 1 1 1
   6273   32   15    9 1 1 1
   6274   32   16    1 1 1 1
   6275   32   16    2 1 1 1
   6276   32   16    3 1 1 1
   6277   32   16    4 1 1 1
   6278   32   16    5 1 1 1
   6279   32   16    6 1 1 1
   6280   32   16    7 1 1 1
   6281   32   16    8 1 1 1
   6282   32   16    9 1 1 1
   6283   32   17    1 1 1 1
   6284   32   17    2 1 1 1
   6285   32   17    3 1 1 1
   6286   32   17    4 1 1 1
   6287   32   17    5 1 1 1
   6288   32   17    6 1 1 1
   6289   32   17    7 1 1 1
   6290   32   17    8 1 1 1
   6291   32   17    9 1 1 1
   6292   32   18    1 1 1 1
   6293   32   18    2 1 1 1
   6294   32   18    3 1 1 1
   6295   32   18    4 1 1 1
   6296   32   18    5 1 1 1
   6297   32   18    6 1 1 1
   6298   32   18    7 1 1 1
   6299   32   18    8 1 1 1
   6300   32   18    9 1 1 1
   6301   32   19    1 1 1 1
   6302   32   19    2 1 1 1
   6303   32   19    3 1 1 1
   6304   32   19    4 1 1 1
   6305   32   19    5 1 1 1
   6306   32   19    6 1 1 1
   6307   32   19    7 1 1 1
   6308   32   19    8 1 1 1
   6309   32   19    9 1 1 1
   6310   32   20    1 1 1 1
   6311   32   20    2 1 1 1
   6312   32   20    3 1 1 1
   6313   32   20    4 1 1 1
   6314   32   20    5 1 1 1
   6315   32   20    6 1 1 1
   6316   32   20    7 1 1 1
   6317   32   20    8 1 1 1
   6318   32   20    9 1 1 1
   6319   32   21    1 1 1 1
   6320   32   21    2 1 1 1
   6321   32   21    3 1 1 1
   6322   32   21    4 1 1 1
   6323   32   21    5 1 1 1
   6324   32   21    6 1 1 1
   6325   32   21    7 1 1 1
   6326   32   21    8 1 1 1
   6327   32   21    9 1 1 1
   6328   32   22    1 1 1 1
   6329   32   22    2 1 1 1
   6330   32   22    3 1 1 1
   6331   32   22    4 1 1 1
   6332   32   22    5 1 1 1
   6333   32   22    6 1 1 1
   6334   32   22    7 1 1 1
   6335   32   22    8 1 1 1
   6336   32   22    9 1 1 1
   6337   33    1    1 1 1 1
   6338   33    1    2 1 1 1
   6339   33    1    3 1 1 1
   6340   33    1    4 1 1 1
   6341   33    1    5 1 1 1
   6342   33    1    6 1 1 1
   6343   33    1    7 1 1 1
   6344   33    1    8 1 1 1
   6345   33    1    9 1 1 1
   6346   33    2    1 1 1 1
   6347   33    2    2 1 1 1
   6348   33    2    3 1 1 1
   6349   33    2    4 1 1 1
   6350   33    2    5 1 1 1
   6351   33    2    6 1 1 1
   6352   33    2    7 1 1 1
   6353   33    2    8 1 1 1
   6354   33    2    9 1 1 1
   6355   33    3    1 1 1 1
   6356   33    3    2 1 1 1
   6357   33    3    3 1 1 1
   6358   33    3    4 1 1 1
   6359   33    3    5 1 1 1
   6360   33    3    6 1 1 1
   6361   33    3    7 1 1 1
   6362   33    3    8 1 1 1
   6363   33    3    9 1 1 1
   6364   33    4    1 1 1 1
   6365   33    4    2 1 1 1
   6366   33    4    3 1 1 1
   6367   33    4    4 1 1 1
   6368   33    4    5 1 1 1
   6369   33    4    6 1 1 1
   6370   33    4    7 1 1 1
   6371   33    4    8 1 1 1
   6372   33    4    9 1 1 1
   6373   33    5    1 1 1 1
   6374   33    5    2 1 1 1
   6375   33    5    3 1 1 1
   6376   33    5    4 1 1 1
   6377   33    5    5 1 1 1
   6378   33    5    6 1 1 1
   6379   33    5    7 1 1 1
   6380   33    5    8 1 1 1
   6381   33    5    9 1 1 1
   6382   33    6    1 1 1 1
   6383   33    6    2 1 1 1
   6384   33    6    3 1 1 1
   6385   33    6    4 1 1 1
   6386   33    6    5 1 1 1
   6387   33    6    6 1 1 1
   6388   33    6    7 1 1 1
   6389   33    6    8 1 1 1
   6390   33    6    9 1 1 1
   6391   33    7    1 1 1 1
   6392   33    7    2 1 1 1
   6393   33    7    3 1 1 1
   6394   33    7    4 1 1 1
   6395   33    7    5 1 1 1
   6396   33    7    6 1 1 1
   6397   33    7    7 1 1 1
   6398   33    7    8 1 1 1
   6399   33    7    9 1 1 1
   6400   33    8    1 1 1 1
   6401   33    8    2 1 1 1
   6402   33    8    3 1 1 1
   6403   33    8    4 1 1 1
   6404   33    8    5 1 1 1
   6405   33    8    6 1 1 1
   6406   33    8    7 1 1 1
   6407   33    8    8 1 1 1
   6408   33    8    9 1 1 1
   6409   33    9    1 1 1 1
   6410   33    9    2 1 1 1
   6411   33    9    3 1 1 1
   6412   33    9    4 1 1 1
   6413   33    9    5 1 1 1
   6414   33    9    6 1 1 1
   6415   33    9    7 1 1 1
   6416   33    9    8 1 1 1
   6417   33    9    9 1 1 1
   6418   33   10    1 1 1 1
   6419   33   10    2 1 1 1
   6420   33   10    3 1 1 1
   6421   33   10    4 1 1 1
   6422   33   10    5 1 1 1
   6423   33   10    6 1 1 1
   6424   33   10    7 1 1 1
   6425   33   10    8 1 1 1
   6426   33   10    9 1 1 1
   6427   33   11    1 1 1 1
   6428   33   11    2 1 1 1
   6429   33   11    3 1 1 1
   6430   33   11    4 1 1 1
   6431   33   11    5 1 1 1
   6432   33   11    6 1 1 1
   6433   33   11    7 1 1 1
   6434   33   11    8 1 1 1
   6435   33   11    9 1 1 1
   6436   33   12    1 1 1 1
   6437   33   12    2 1 1 1
   6438   33   12    3 1 1 1
   6439   33   12    4 1 1 1
   6440   33   12    5 1 1 1
   6441   33   12    6 1 1 1
   6442   33   12    7 1 1 1
   6443   33   12    8 1 1 1
   6444   33   12    9 1 1 1
   6445   33   13    1 1 1 1
   6446   33   13    2 1 1 1
   6447   33   13    3 1 1 1
   6448   33   13    4 1 1 1
   6449   33   13    5 1 1 1
   6450   33   13    6 1 1 1
   6451   33   13    7 1 1 1
   6452   33   13    8 1 1 1
   6453   33   13    9 1 1 1
   6454   33   14    1 1 1 1
   6455   33   14    2 1 1 1
   6456   33   14    3 1 1 1
   6457   33   14    4 1 1 1
   6458   33   14    5 1 1 1
   6459   33   14    6 1 1 1
   6460   33   14    7 1 1 1
   6461   33   14    8 1 1 1
   6462   33   14    9 1 1 1
   6463   33   15    1 1 1 1
   6464   33   15    2 1 1 1
   6465   33   15    3 1 1 1
   6466   33   15    4 1 1 1
   6467   33   15    5 1 1 1
   6468   33   15    6 1 1 1
   6469   33   15    7 1 1 1
   6470   33   15    8 1 1 1
   6471   33   15    9 1 1 1
   6472   33   16    1 1 1 1
   6473   33   16    2 1 1 1
   6474   33   16    3 1 1 1
   6475   33   16    4 1 1 1
   6476   33   16    5 1 1 1
   6477   33   16    6 1 1 1
   6478   33   16    7 1 1 1
   6479   33   16    8 1 1 1
   6480   33   16    9 1 1 1
   6481   33   17    1 1 1 1
   6482   33   17    2 1 1 1
   6483   33   17    3 1 1 1
   6484   33   17    4 1 1 1
   6485   33   17    5 1 1 1
   6486   33   17    6 1 1 1
   6487   33   17    7 1 1 1
   6488   33   17    8 1 1 1
   6489   33   17    9 1 1 1
   6490   33   18    1 1 1 1
   6491   33   18    2 1 1 1
   6492   33   18    3 1 1 1
   6493   33   18    4 1 1 1
   6494   33   18    5 1 1 1
   6495   33   18    6 1 1 1
   6496   33   18    7 1 1 1
   6497   33   18    8 1 1 1
   6498   33   18    9 1 1 1
   6499   33   19    1 1 1 1
   6500   33   19    2 1 1 1
   6501   33   19    3 1 1 1
   6502   33   19    4 1 1 1
   6503   33   19    5 1 1 1
   6504   33   19    6 1 1 1
   6505   33   19    7 1 1 1
   6506   33   19    8 1 1 1
   6507   33   19    9 1 1 1
   6508   33   20    1 1 1 1
   6509   33   20    2 1 1 1
   6510   33   20    3 1 1 1
   6511   33   20    4 1 1 1
   6512   33   20    5 1 1 1
   6513   33   20    6 1 1 1
   6514   33   20    7 1 1 1
   6515   33   20    8 1 1 1
   6516   33   20    9 1 1 1
   6517   33   21    1 1 1 1
   6518   33   21    2 1 1 1
   6519   33   21    3 1 1 1
   6520   33   21    4 1 1 1
   6521   33   21    5 1 1 1
   6522   33   21    6 1 1 1
   6523   33   21    7 1 1 1
   6524   33   21    8 1 1 1
   6525   33   21    9 1 1 1
   6526   33   22    1 1 1 1
   6527   33   22    2 1 1 1
   6528   33   22    3 1 1 1
   6529   33   22    4 1 1 1
   6530   33   22    5 1 1 1
   6531   33   22    6 1 1 1
   6532   33   22    7 1 1 1
   6533   33   22    8 1 1 1
   6534   33   22    9 1 1 1
   6535   34    1    1 1 1 1
   6536   34    1    2 1 1 1
   6537   34    1    3 1 1 1
   6538   34    1    4 1 1 1
   6539   34    1    5 1 1 1
   6540   34    1    6 1 1 1
   6541   34    1    7 1 1 1
   6542   34    1    8 1 1 1
   6543   34    1    9 1 1 1
   6544   34    2    1 1 1 1
   6545   34    2    2 1 1 1
   6546   34    2    3 1 1 1
   6547   34    2    4 1 1 1
   6548   34    2    5 1 1 1
   6549   34    2    6 1 1 1
   6550   34    2    7 1 1 1
   6551   34    2    8 1 1 1
   6552   34    2    9 1 1 1
   6553   34    3    1 1 1 1
   6554   34    3    2 1 1 1
   6555   34    3    3 1 1 1
   6556   34    3    4 1 1 1
   6557   34    3    5 1 1 1
   6558   34    3    6 1 1 1
   6559   34    3    7 1 1 1
   6560   34    3    8 1 1 1
   6561   34    3    9 1 1 1
   6562   34    4    1 1 1 1
   6563   34    4    2 1 1 1
   6564   34    4    3 1 1 1
   6565   34    4    4 1 1 1
   6566   34    4    5 1 1 1
   6567   34    4    6 1 1 1
   6568   34    4    7 1 1 1
   6569   34    4    8 1 1 1
   6570   34    4    9 1 1 1
   6571   34    5    1 1 1 1
   6572   34    5    2 1 1 1
   6573   34    5    3 1 1 1
   6574   34    5    4 1 1 1
   6575   34    5    5 1 1 1
   6576   34    5    6 1 1 1
   6577   34    5    7 1 1 1
   6578   34    5    8 1 1 1
   6579   34    5    9 1 1 1
   6580   34    6    1 1 1 1
   6581   34    6    2 1 1 1
   6582   34    6    3 1 1 1
   6583   34    6    4 1 1 1
   6584   34    6    5 1 1 1
   6585   34    6    6 1 1 1
   6586   34    6    7 1 1 1
   6587   34    6    8 1 1 1
   6588   34    6    9 1 1 1
   6589   34    7    1 1 1 1
   6590   34    7    2 1 1 1
   6591   34    7    3 1 1 1
   6592   34    7    4 1 1 1
   6593   34    7    5 1 1 1
   6594   34    7    6 1 1 1
   6595   34    7    7 1 1 1
   6596   34    7    8 1 1 1
   6597   34    7    9 1 1 1
   6598   34    8    1 1 1 1
   6599   34    8    2 1 1 1
   6600   34    8    3 1 1 1
   6601   34    8    4 1 1 1
   6602   34    8    5 1 1 1
   6603   34    8    6 1 1 1
   6604   34    8    7 1 1 1
   6605   34    8    8 1 1 1
   6606   34    8    9 1 1 1
   6607   34    9    1 1 1 1
   6608   34    9    2 1 1 1
   6609   34    9    3 1 1 1
   6610   34    9    4 1 1 1
   6611   34    9    5 1 1 1
   6612   34    9    6 1 1 1
   6613   34    9    7 1 1 1
   6614   34    9    8 1 1 1
   6615   34    9    9 1 1 1
   6616   34   10    1 1 1 1
   6617   34   10    2 1 1 1
   6618   34   10    3 1 1 1
   6619   34   10    4 1 1 1
   6620   34   10    5 1 1 1
   6621   34   10    6 1 1 1
   6622   34   10    7 1 1 1
   6623   34   10    8 1 1 1
   6624   34   10    9 1 1 1
   6625   34   11    1 1 1 1
   6626   34   11    2 1 1 1
   6627   34   11    3 1 1 1
   6628   34   11    4 1 1 1
   6629   34   11    5 1 1 1
   6630   34   11    6 1 1 1
   6631   34   11    7 1 1 1
   6632   34   11    8 1 1 1
   6633   34   11    9 1 1 1
   6634   34   12    1 1 1 1
   6635   34   12    2 1 1 1
   6636   34   12    3 1 1 1
   6637   34   12    4 1 1 1
   6638   34   12    5 1 1 1
   6639   34   12    6 1 1 1
   6640   34   12    7 1 1 1
   6641   34   12    8 1 1 1
   6642   34   12    9 1 1 1
   6643   34   13    1 1 1 1
   6644   34   13    2 1 1 1
   6645   34   13    3 1 1 1
   6646   34   13    4 1 1 1
   6647   34   13    5 1 1 1
   6648   34   13    6 1 1 1
   6649   34   13    7 1 1 1
   6650   34   13    8 1 1 1
   6651   34   13    9 1 1 1
   6652   34   14    1 1 1 1
   6653   34   14    2 1 1 1
   6654   34   14    3 1 1 1
   6655   34   14    4 1 1 1
   6656   34   14    5 1 1 1
   6657   34   14    6 1 1 1
   6658   34   14    7 1 1 1
   6659   34   14    8 1 1 1
   6660   34   14    9 1 1 1
   6661   34   15    1 1 1 1
   6662   34   15    2 1 1 1
   6663   34   15    3 1 1 1
   6664   34   15    4 1 1 1
   6665   34   15    5 1 1 1
   6666   34   15    6 1 1 1
   6667   34   15    7 1 1 1
   6668   34   15    8 1 1 1
   6669   34   15    9 1 1 1
   6670   34   16    1 1 1 1
   6671   34   16    2 1 1 1
   6672   34   16    3 1 1 1
   6673   34   16    4 1 1 1
   6674   34   16    5 1 1 1
   6675   34   16    6 1 1 1
   6676   34   16    7 1 1 1
   6677   34   16    8 1 1 1
   6678   34   16    9 1 1 1
   6679   34   17    1 1 1 1
   6680   34   17    2 1 1 1
   6681   34   17    3 1 1 1
   6682   34   17    4 1 1 1
   6683   34   17    5 1 1 1
   6684   34   17    6 1 1 1
   6685   34   17    7 1 1 1
   6686   34   17    8 1 1 1
   6687   34   17    9 1 1 1
   6688   34   18    1 1 1 1
   6689   34   18    2 1 1 1
   6690   34   18    3 1 1 1
   6691   34   18    4 1 1 1
   6692   34   18    5 1 1 1
   6693   34   18    6 1 1 1
   6694   34   18    7 1 1 1
   6695   34   18    8 1 1 1
   6696   34   18    9 1 1 1
   6697   34   19    1 1 1 1
   6698   34   19    2 1 1 1
   6699   34   19    3 1 1 1
   6700   34   19    4 1 1 1
   6701   34   19    5 1 1 1
   6702   34   19    6 1 1 1
   6703   34   19    7 1 1 1
   6704   34   19    8 1 1 1
   6705   34   19    9 1 1 1
   6706   34   20    1 1 1 1
   6707   34   20    2 1 1 1
   6708   34   20    3 1 1 1
   6709   34   20    4 1 1 1
   6710   34   20    5 1 1 1
   6711   34   20    6 1 1 1
   6712   34   20    7 1 1 1
   6713   34   20    8 1 1 1
   6714   34   20    9 1 1 1
   6715   34   21    1 1 1 1
   6716   34   21    2 1 1 1
   6717   34   21    3 1 1 1
   6718   34   21    4 1 1 1
   6719   34   21    5 1 1 1
   6720   34   21    6 1 1 1
   6721   34   21    7 1 1 1
   6722   34   21    8 1 1 1
   6723   34   21    9 1 1 1
   6724   34   22    1 1 1 1
   6725   34   22    2 1 1 1
   6726   34   22    3 1 1 1
   6727   34   22    4 1 1 1
   6728   34   22    5 1 1 1
   6729   34   22    6 1 1 1
   6730   34   22    7 1 1 1
   6731   34   22    8 1 1 1
   6732   34   22    9 1 1 1
   6733   35    1    1 1 1 1
   6734   35    1    2 1 1 1
   6735   35    1    3 1 1 1
   6736   35    1    4 1 1 1
   6737   35    1    5 1 1 1
   6738   35    1    6 1 1 1
   6739   35    1    7 1 1 1
   6740   35    1    8 1 1 1
   6741   35    1    9 1 1 1
   6742   35    2    1 1 1 1
   6743   35    2    2 1 1 1
   6744   35    2    3 1 1 1
   6745   35    2    4 1 1 1
   6746   35    2    5 1 1 1
   6747   35    2    6 1 1 1
   6748   35    2    7 1 1 1
   6749   35    2    8 1 1 1
   6750   35    2    9 1 1 1
   6751   35    3    1 1 1 1
   6752   35    3    2 1 1 1
   6753   35    3    3 1 1 1
   6754   35    3    4 1 1 1
   6755   35    3    5 1 1 1
   6756   35    3    6 1 1 1
   6757   35    3    7 1 1 1
   6758   35    3    8 1 1 1
   6759   35    3    9 1 1 1
   6760   35    4    1 1 1 1
   6761   35    4    2 1 1 1
   6762   35    4    3 1 1 1
   6763   35    4    4 1 1 1
   6764   35    4    5 1 1 1
   6765   35    4    6 1 1 1
   6766   35    4    7 1 1 1
   6767   35    4    8 1 1 1
   6768   35    4    9 1 1 1
   6769   35    5    1 1 1 1
   6770   35    5    2 1 1 1
   6771   35    5    3 1 1 1
   6772   35    5    4 1 1 1
   6773   35    5    5 1 1 1
   6774   35    5    6 1 1 1
   6775   35    5    7 1 1 1
   6776   35    5    8 1 1 1
   6777   35    5    9 1 1 1
   6778   35    6    1 1 1 1
   6779   35    6    2 1 1 1
   6780   35    6    3 1 1 1
   6781   35    6    4 1 1 1
   6782   35    6    5 1 1 1
   6783   35    6    6 1 1 1
   6784   35    6    7 1 1 1
   6785   35    6    8 1 1 1
   6786   35    6    9 1 1 1
   6787   35    7    1 1 1 1
   6788   35    7    2 1 1 1
   6789   35    7    3 1 1 1
   6790   35    7    4 1 1 1
   6791   35    7    5 1 1 1
   6792   35    7    6 1 1 1
   6793   35    7    7 1 1 1
   6794   35    7    8 1 1 1
   6795   35    7    9 1 1 1
   6796   35    8    1 1 1 1
   6797   35    8    2 1 1 1
   6798   35    8    3 1 1 1
   6799   35    8    4 1 1 1
   6800   35    8    5 1 1 1
   6801   35    8    6 1 1 1
   6802   35    8    7 1 1 1
   6803   35    8    8 1 1 1
   6804   35    8    9 1 1 1
   6805   35    9    1 1 1 1
   6806   35    9    2 1 1 1
   6807   35    9    3 1 1 1
   6808   35    9    4 1 1 1
   6809   35    9    5 1 1 1
   6810   35    9    6 1 1 1
   6811   35    9    7 1 1 1
   6812   35    9    8 1 1 1
   6813   35    9    9 1 1 1
   6814   35   10    1 1 1 1
   6815   35   10    2 1 1 1
   6816   35   10    3 1 1 1
   6817   35   10    4 1 1 1
   6818   35   10    5 1 1 1
   6819   35   10    6 1 1 1
   6820   35   10    7 1 1 1
   6821   35   10    8 1 1 1
   6822   35   10    9 1 1 1
   6823   35   11    1 1 1 1
   6824   35   11    2 1 1 1
   6825   35   11    3 1 1 1
   6826   35   11    4 1 1 1
   6827   35   11    5 1 1 1
   6828   35   11    6 1 1 1
   6829   35   11    7 1 1 1
   6830   35   11    8 1 1 1
   6831   35   11    9 1 1 1
   6832   35   12    1 1 1 1
   6833   35   12    2 1 1 1
   6834   35   12    3 1 1 1
   6835   35   12    4 1 1 1
   6836   35   12    5 1 1 1
   6837   35   12    6 1 1 1
   6838   35   12    7 1 1 1
   6839   35   12    8 1 1 1
   6840   35   12    9 1 1 1
   6841   35   13    1 1 1 1
   6842   35   13    2 1 1 1
   6843   35   13    3 1 1 1
   6844   35   13    4 1 1 1
   6845   35   13    5 1 1 1
   6846   35   13    6 1 1 1
   6847   35   13    7 1 1 1
   6848   35   13    8 1 1 1
   6849   35   13    9 1 1 1
   6850   35   14    1 1 1 1
   6851   35   14    2 1 1 1
   6852   35   14    3 1 1 1
   6853   35   14    4 1 1 1
   6854   35   14    5 1 1 1
   6855   35   14    6 1 1 1
   6856   35   14    7 1 1 1
   6857   35   14    8 1 1 1
   6858   35   14    9 1 1 1
   6859   35   15    1 1 1 1
   6860   35   15    2 1 1 1
   6861   35   15    3 1 1 1
   6862   35   15    4 1 1 1
   6863   35   15    5 1 1 1
   6864   35   15    6 1 1 1
   6865   35   15    7 1 1 1
   6866   35   15    8 1 1 1
   6867   35   15    9 1 1 1
   6868   35   16    1 1 1 1
   6869   35   16    2 1 1 1
   6870   35   16    3 1 1 1
   6871   35   16    4 1 1 1
   6872   35   16    5 1 1 1
   6873   35   16    6 1 1 1
   6874   35   16    7 1 1 1
   6875   35   16    8 1 1 1
   6876   35   16    9 1 1 1
   6877   35   17    1 1 1 1
   6878   35   17    2 1 1 1
   6879   35   17    3 1 1 1
   6880   35   17    4 1 1 1
   6881   35   17    5 1 1 1
   6882   35   17    6 1 1 1
   6883   35   17    7 1 1 1
   6884   35   17    8 1 1 1
   6885   35   17    9 1 1 1
   6886   35   18    1 1 1 1
   6887   35   18    2 1 1 1
   6888   35   18    3 1 1 1
   6889   35   18    4 1 1 1
   6890   35   18    5 1 1 1
   6891   35   18    6 1 1 1
   6892   35   18    7 1 1 1
   6893   35   18    8 1 1 1
   6894   35   18    9 1 1 1
   6895   35   19    1 1 1 1
   6896   35   19    2 1 1 1
   6897   35   19    3 1 1 1
   6898   35   19    4 1 1 1
   6899   35   19    5 1 1 1
   6900   35   19    6 1 1 1
   6901   35   19    7 1 1 1
   6902   35   19    8 1 1 1
   6903   35   19    9 1 1 1
   6904   35   20    1 1 1 1
   6905   35   20    2 1 1 1
   6906   35   20    3 1 1 1
   6907   35   20    4 1 1 1
   6908   35   20    5 1 1 1
   6909   35   20    6 1 1 1
   6910   35   20    7 1 1 1
   6911   35   20    8 1 1 1
   6912   35   20    9 1 1 1
   6913   35   21    1 1 1 1
   6914   35   21    2 1 1 1
   6915   35   21    3 1 1 1
   6916   35   21    4 1 1 1
   6917   35   21    5 1 1 1
   6918   35   21    6 1 1 1
   6919   35   21    7 1 1 1
   6920   35   21    8 1 1 1
   6921   35   21    9 1 1 1
   6922   35   22    1 1 1 1
   6923   35   22    2 1 1 1
   6924   35   22    3 1 1 1
   6925   35   22    4 1 1 1
   6926   35   22    5 1 1 1
   6927   35   22    6 1 1 1
   6928   35   22    7 1 1 1
   6929   35   22    8 1 1 1
   6930   35   22    9 1 1 1
   6931   36    1    1 1 1 1
   6932   36    1    2 1 1 1
   6933   36    1    3 1 1 1
   6934   36    1    4 1 1 1
   6935   36    1    5 1 1 1
   6936   36    1    6 1 1 1
   6937   36    1    7 1 1 1
   6938   36    1    8 1 1 1
   6939   36    1    9 1 1 1
   6940   36    2    1 1 1 1
   6941   36    2    2 1 1 1
   6942   36    2    3 1 1 1
   6943   36    2    4 1 1 1
   6944   36    2    5 1 1 1
   6945   36    2    6 1 1 1
   6946   36    2    7 1 1 1
   6947   36    2    8 1 1 1
   6948   36    2    9 1 1 1
   6949   36    3    1 1 1 1
   6950   36    3    2 1 1 1
   6951   36    3    3 1 1 1
   6952   36    3    4 1 1 1
   6953   36    3    5 1 1 1
   6954   36    3    6 1 1 1
   6955   36    3    7 1 1 1
   6956   36    3    8 1 1 1
   6957   36    3    9 1 1 1
   6958   36    4    1 1 1 1
   6959   36    4    2 1 1 1
   6960   36    4    3 1 1 1
   6961   36    4    4 1 1 1
   6962   36    4    5 1 1 1
   6963   36    4    6 1 1 1
   6964   36    4    7 1 1 1
   6965   36    4    8 1 1 1
   6966   36    4    9 1 1 1
   6967   36    5    1 1 1 1
   6968   36    5    2 1 1 1
   6969   36    5    3 1 1 1
   6970   36    5    4 1 1 1
   6971   36    5    5 1 1 1
   6972   36    5    6 1 1 1
   6973   36    5    7 1 1 1
   6974   36    5    8 1 1 1
   6975   36    5    9 1 1 1
   6976   36    6    1 1 1 1
   6977   36    6    2 1 1 1
   6978   36    6    3 1 1 1
   6979   36    6    4 1 1 1
   6980   36    6    5 1 1 1
   6981   36    6    6 1 1 1
   6982   36    6    7 1 1 1
   6983   36    6    8 1 1 1
   6984   36    6    9 1 1 1
   6985   36    7    1 1 1 1
   6986   36    7    2 1 1 1
   6987   36    7    3 1 1 1
   6988   36    7    4 1 1 1
   6989   36    7    5 1 1 1
   6990   36    7    6 1 1 1
   6991   36    7    7 1 1 1
   6992   36    7    8 1 1 1
   6993   36    7    9 1 1 1
   6994   36    8    1 1 1 1
   6995   36    8    2 1 1 1
   6996   36    8    3 1 1 1
   6997   36    8    4 1 1 1
   6998   36    8    5 1 1 1
   6999   36    8    6 1 1 1
   7000   36    8    7 1 1 1
   7001   36    8    8 1 1 1
   7002   36    8    9 1 1 1
   7003   36    9    1 1 1 1
   7004   36    9    2 1 1 1
   7005   36    9    3 1 1 1
   7006   36    9    4 1 1 1
   7007   36    9    5 1 1 1
   7008   36    9    6 1 1 1
   7009   36    9    7 1 1 1
   7010   36    9    8 1 1 1
   7011   36    9    9 1 1 1
   7012   36   10    1 1 1 1
   7013   36   10    2 1 1 1
   7014   36   10    3 1 1 1
   7015   36   10    4 1 1 1
   7016   36   10    5 1 1 1
   7017   36   10    6 1 1 1
   7018   36   10    7 1 1 1
   7019   36   10    8 1 1 1
   7020   36   10    9 1 1 1
   7021   36   11    1 1 1 1
   7022   36   11    2 1 1 1
   7023   36   11    3 1 1 1
   7024   36   11    4 1 1 1
   7025   36   11    5 1 1 1
   7026   36   11    6 1 1 1
   7027   36   11    7 1 1 1
   7028   36   11    8 1 1 1
   7029   36   11    9 1 1 1
   7030   36   12    1 1 1 1
   7031   36   12    2 1 1 1
   7032   36   12    3 1 1 1
   7033   36   12    4 1 1 1
   7034   36   12    5 1 1 1
   7035   36   12    6 1 1 1
   7036   36   12    7 1 1 1
   7037   36   12    8 1 1 1
   7038   36   12    9 1 1 1
   7039   36   13    1 1 1 1
   7040   36   13    2 1 1 1
   7041   36   13    3 1 1 1
   7042   36   13    4 1 1 1
   7043   36   13    5 1 1 1
   7044   36   13    6 1 1 1
   7045   36   13    7 1 1 1
   7046   36   13    8 1 1 1
   7047   36   13    9 1 1 1
   7048   36   14    1 1 1 1
   7049   36   14    2 1 1 1
   7050   36   14    3 1 1 1
   7051   36   14    4 1 1 1
   7052   36   14    5 1 1 1
   7053   36   14    6 1 1 1
   7054   36   14    7 1 1 1
   7055   36   14    8 1 1 1
   7056   36   14    9 1 1 1
   7057   36   15    1 1 1 1
   7058   36   15    2 1 1 1
   7059   36   15    3 1 1 1
   7060   36   15    4 1 1 1
   7061   36   15    5 1 1 1
   7062   36   15    6 1 1 1
   7063   36   15    7 1 1 1
   7064   36   15    8 1 1 1
   7065   36   15    9 1 1 1
   7066   36   16    1 1 1 1
   7067   36   16    2 1 1 1
   7068   36   16    3 1 1 1
   7069   36   16    4 1 1 1
   7070   36   16    5 1 1 1
   7071   36   16    6 1 1 1
   7072   36   16    7 1 1 1
   7073   36   16    8 1 1 1
   7074   36   16    9 1 1 1
   7075   36   17    1 1 1 1
   7076   36   17    2 1 1 1
   7077   36   17    3 1 1 1
   7078   36   17    4 1 1 1
   7079   36   17    5 1 1 1
   7080   36   17    6 1 1 1
   7081   36   17    7 1 1 1
   7082   36   17    8 1 1 1
   7083   36   17    9 1 1 1
   7084   36   18    1 1 1 1
   7085   36   18    2 1 1 1
   7086   36   18    3 1 1 1
   7087   36   18    4 1 1 1
   7088   36   18    5 1 1 1
   7089   36   18    6 1 1 1
   7090   36   18    7 1 1 1
   7091   36   18    8 1 1 1
   7092   36   18    9 1 1 1
   7093   36   19    1 1 1 1
   7094   36   19    2 1 1 1
   7095   36   19    3 1 1 1
   7096   36   19    4 1 1 1
   7097   36   19    5 1 1 1
   7098   36   19    6 1 1 1
   7099   36   19    7 1 1 1
   7100   36   19    8 1 1 1
   7101   36   19    9 1 1 1
   7102   36   20    1 1 1 1
   7103   36   20    2 1 1 1
   7104   36   20    3 1 1 1
   7105   36   20    4 1 1 1
   7106   36   20    5 1 1 1
