 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07575  -0.18825  -0.12820 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14157   15   13   13 1 1 1
  14158   15   13   14 1 1 1
  14159   15   13   15 1 1 1
  14160   15   13   16 1 1 1
  14161   15   13   17 1 1 1
  14162   15   13   18 1 1 1
  14163   15   13   19 1 1 1
  14164   15   13   20 1 1 1
  14165   15   13   21 1 1 1
  14166   15   13   22 1 1 1
  14167   15   13   23 1 1 1
  14168   15   13   24 1 1 1
  14169   15   13   25 1 1 1
  14170   15   13   26 1 1 1
  14171   15   14    1 1 1 1
  14172   15   14    2 1 1 1
  14173   15   14    3 1 1 1
  14174   15   14    4 1 1 1
  14175   15   14    5 1 1 1
  14176   15   14    6 1 1 1
  14177   15   14    7 1 1 1
  14178   15   14    8 1 1 1
  14179   15   14    9 1 1 1
  14180   15   14   10 1 1 1
  14181   15   14   11 1 1 1
  14182   15   14   12 1 1 1
  14183   15   14   13 1 1 1
  14184   15   14   14 1 1 1
  14185   15   14   15 1 1 1
  14186   15   14   16 1 1 1
  14187   15   14   17 1 1 1
  14188   15   14   18 1 1 1
  14189   15   14   19 1 1 1
  14190   15   14   20 1 1 1
  14191   15   14   21 1 1 1
  14192   15   14   22 1 1 1
  14193   15   14   23 1 1 1
  14194   15   14   24 1 1 1
  14195   15   14   25 1 1 1
  14196   15   14   26 1 1 1
  14197   15   15    1 1 1 1
  14198   15   15    2 1 1 1
  14199   15   15    3 1 1 1
  14200   15   15    4 1 1 1
  14201   15   15    5 1 1 1
  14202   15   15    6 1 1 1
  14203   15   15    7 1 1 1
  14204   15   15    8 1 1 1
  14205   15   15    9 1 1 1
  14206   15   15   10 1 1 1
  14207   15   15   11 1 1 1
  14208   15   15   12 1 1 1
  14209   15   15   13 1 1 1
  14210   15   15   14 1 1 1
  14211   15   15   15 1 1 1
  14212   15   15   16 1 1 1
  14213   15   15   17 1 1 1
  14214   15   15   18 1 1 1
  14215   15   15   19 1 1 1
  14216   15   15   20 1 1 1
  14217   15   15   21 1 1 1
  14218   15   15   22 1 1 1
  14219   15   15   23 1 1 1
  14220   15   15   24 1 1 1
  14221   15   15   25 1 1 1
  14222   15   15   26 1 1 1
  14223   15   16    1 1 1 1
  14224   15   16    2 1 1 1
  14225   15   16    3 1 1 1
  14226   15   16    4 1 1 1
  14227   15   16    5 1 1 1
  14228   15   16    6 1 1 1
  14229   15   16    7 1 1 1
  14230   15   16    8 1 1 1
  14231   15   16    9 1 1 1
  14232   15   16   10 1 1 1
  14233   15   16   11 1 1 1
  14234   15   16   12 1 1 1
  14235   15   16   13 1 1 1
  14236   15   16   14 1 1 1
  14237   15   16   15 1 1 1
  14238   15   16   16 1 1 1
  14239   15   16   17 1 1 1
  14240   15   16   18 1 1 1
  14241   15   16   19 1 1 1
  14242   15   16   20 1 1 1
  14243   15   16   21 1 1 1
  14244   15   16   22 1 1 1
  14245   15   16   23 1 1 1
  14246   15   16   24 1 1 1
  14247   15   16   25 1 1 1
  14248   15   16   26 1 1 1
  14249   15   17    1 1 1 1
  14250   15   17    2 1 1 1
  14251   15   17    3 1 1 1
  14252   15   17    4 1 1 1
  14253   15   17    5 1 1 1
  14254   15   17    6 1 1 1
  14255   15   17    7 1 1 1
  14256   15   17    8 1 1 1
  14257   15   17    9 1 1 1
  14258   15   17   10 1 1 1
  14259   15   17   11 1 1 1
  14260   15   17   12 1 1 1
  14261   15   17   13 1 1 1
  14262   15   17   14 1 1 1
  14263   15   17   15 1 1 1
  14264   15   17   16 1 1 1
  14265   15   17   17 1 1 1
  14266   15   17   18 1 1 1
  14267   15   17   19 1 1 1
  14268   15   17   20 1 1 1
  14269   15   17   21 1 1 1
  14270   15   17   22 1 1 1
  14271   15   17   23 1 1 1
  14272   15   17   24 1 1 1
  14273   15   17   25 1 1 1
  14274   15   17   26 1 1 1
  14275   15   18    1 1 1 1
  14276   15   18    2 1 1 1
  14277   15   18    3 1 1 1
  14278   15   18    4 1 1 1
  14279   15   18    5 1 1 1
  14280   15   18    6 1 1 1
  14281   15   18    7 1 1 1
  14282   15   18    8 1 1 1
  14283   15   18    9 1 1 1
  14284   15   18   10 1 1 1
  14285   15   18   11 1 1 1
  14286   15   18   12 1 1 1
  14287   15   18   13 1 1 1
  14288   15   18   14 1 1 1
  14289   15   18   15 1 1 1
  14290   15   18   16 1 1 1
  14291   15   18   17 1 1 1
  14292   15   18   18 1 1 1
  14293   15   18   19 1 1 1
  14294   15   18   20 1 1 1
  14295   15   18   21 1 1 1
  14296   15   18   22 1 1 1
  14297   15   18   23 1 1 1
  14298   15   18   24 1 1 1
  14299   15   18   25 1 1 1
  14300   15   18   26 1 1 1
  14301   15   19    1 1 1 1
  14302   15   19    2 1 1 1
  14303   15   19    3 1 1 1
  14304   15   19    4 1 1 1
  14305   15   19    5 1 1 1
  14306   15   19    6 1 1 1
  14307   15   19    7 1 1 1
  14308   15   19    8 1 1 1
  14309   15   19    9 1 1 1
  14310   15   19   10 1 1 1
  14311   15   19   11 1 1 1
  14312   15   19   12 1 1 1
  14313   15   19   13 1 1 1
  14314   15   19   14 1 1 1
  14315   15   19   15 1 1 1
  14316   15   19   16 1 1 1
  14317   15   19   17 1 1 1
  14318   15   19   18 1 1 1
  14319   15   19   19 1 1 1
  14320   15   19   20 1 1 1
  14321   15   19   21 1 1 1
  14322   15   19   22 1 1 1
  14323   15   19   23 1 1 1
  14324   15   19   24 1 1 1
  14325   15   19   25 1 1 1
  14326   15   19   26 1 1 1
  14327   15   20    1 1 1 1
  14328   15   20    2 1 1 1
  14329   15   20    3 1 1 1
  14330   15   20    4 1 1 1
  14331   15   20    5 1 1 1
  14332   15   20    6 1 1 1
  14333   15   20    7 1 1 1
  14334   15   20    8 1 1 1
  14335   15   20    9 1 1 1
  14336   15   20   10 1 1 1
  14337   15   20   11 1 1 1
  14338   15   20   12 1 1 1
  14339   15   20   13 1 1 1
  14340   15   20   14 1 1 1
  14341   15   20   15 1 1 1
  14342   15   20   16 1 1 1
  14343   15   20   17 1 1 1
  14344   15   20   18 1 1 1
  14345   15   20   19 1 1 1
  14346   15   20   20 1 1 1
  14347   15   20   21 1 1 1
  14348   15   20   22 1 1 1
  14349   15   20   23 1 1 1
  14350   15   20   24 1 1 1
  14351   15   20   25 1 1 1
  14352   15   20   26 1 1 1
  14353   15   21    1 1 1 1
  14354   15   21    2 1 1 1
  14355   15   21    3 1 1 1
  14356   15   21    4 1 1 1
  14357   15   21    5 1 1 1
  14358   15   21    6 1 1 1
  14359   15   21    7 1 1 1
  14360   15   21    8 1 1 1
  14361   15   21    9 1 1 1
  14362   15   21   10 1 1 1
  14363   15   21   11 1 1 1
  14364   15   21   12 1 1 1
  14365   15   21   13 1 1 1
  14366   15   21   14 1 1 1
  14367   15   21   15 1 1 1
  14368   15   21   16 1 1 1
  14369   15   21   17 1 1 1
  14370   15   21   18 1 1 1
  14371   15   21   19 1 1 1
  14372   15   21   20 1 1 1
  14373   15   21   21 1 1 1
  14374   15   21   22 1 1 1
  14375   15   21   23 1 1 1
  14376   15   21   24 1 1 1
  14377   15   21   25 1 1 1
  14378   15   21   26 1 1 1
  14379   15   22    1 1 1 1
  14380   15   22    2 1 1 1
  14381   15   22    3 1 1 1
  14382   15   22    4 1 1 1
  14383   15   22    5 1 1 1
  14384   15   22    6 1 1 1
  14385   15   22    7 1 1 1
  14386   15   22    8 1 1 1
  14387   15   22    9 1 1 1
  14388   15   22   10 1 1 1
  14389   15   22   11 1 1 1
  14390   15   22   12 1 1 1
  14391   15   22   13 1 1 1
  14392   15   22   14 1 1 1
  14393   15   22   15 1 1 1
  14394   15   22   16 1 1 1
  14395   15   22   17 1 1 1
  14396   15   22   18 1 1 1
  14397   15   22   19 1 1 1
  14398   15   22   20 1 1 1
  14399   15   22   21 1 1 1
  14400   15   22   22 1 1 1
  14401   15   22   23 1 1 1
  14402   15   22   24 1 1 1
  14403   15   22   25 1 1 1
  14404   15   22   26 1 1 1
  14405   15   23    1 1 1 1
  14406   15   23    2 1 1 1
  14407   15   23    3 1 1 1
  14408   15   23    4 1 1 1
  14409   15   23    5 1 1 1
  14410   15   23    6 1 1 1
  14411   15   23    7 1 1 1
  14412   15   23    8 1 1 1
  14413   15   23    9 1 1 1
  14414   15   23   10 1 1 1
  14415   15   23   11 1 1 1
  14416   15   23   12 1 1 1
  14417   15   23   13 1 1 1
  14418   15   23   14 1 1 1
  14419   15   23   15 1 1 1
  14420   15   23   16 1 1 1
  14421   15   23   17 1 1 1
  14422   15   23   18 1 1 1
  14423   15   23   19 1 1 1
  14424   15   23   20 1 1 1
  14425   15   23   21 1 1 1
  14426   15   23   22 1 1 1
  14427   15   23   23 1 1 1
  14428   15   23   24 1 1 1
  14429   15   23   25 1 1 1
  14430   15   23   26 1 1 1
  14431   15   24    1 1 1 1
  14432   15   24    2 1 1 1
  14433   15   24    3 1 1 1
  14434   15   24    4 1 1 1
  14435   15   24    5 1 1 1
  14436   15   24    6 1 1 1
  14437   15   24    7 1 1 1
  14438   15   24    8 1 1 1
  14439   15   24    9 1 1 1
  14440   15   24   10 1 1 1
  14441   15   24   11 1 1 1
  14442   15   24   12 1 1 1
  14443   15   24   13 1 1 1
  14444   15   24   14 1 1 1
  14445   15   24   15 1 1 1
  14446   15   24   16 1 1 1
  14447   15   24   17 1 1 1
  14448   15   24   18 1 1 1
  14449   15   24   19 1 1 1
  14450   15   24   20 1 1 1
  14451   15   24   21 1 1 1
  14452   15   24   22 1 1 1
  14453   15   24   23 1 1 1
  14454   15   24   24 1 1 1
  14455   15   24   25 1 1 1
  14456   15   24   26 1 1 1
  14457   15   25    1 1 1 1
  14458   15   25    2 1 1 1
  14459   15   25    3 1 1 1
  14460   15   25    4 1 1 1
  14461   15   25    5 1 1 1
  14462   15   25    6 1 1 1
  14463   15   25    7 1 1 1
  14464   15   25    8 1 1 1
  14465   15   25    9 1 1 1
  14466   15   25   10 1 1 1
  14467   15   25   11 1 1 1
  14468   15   25   12 1 1 1
  14469   15   25   13 1 1 1
  14470   15   25   14 1 1 1
  14471   15   25   15 1 1 1
  14472   15   25   16 1 1 1
  14473   15   25   17 1 1 1
  14474   15   25   18 1 1 1
  14475   15   25   19 1 1 1
  14476   15   25   20 1 1 1
  14477   15   25   21 1 1 1
  14478   15   25   22 1 1 1
  14479   15   25   23 1 1 1
  14480   15   25   24 1 1 1
  14481   15   25   25 1 1 1
  14482   15   25   26 1 1 1
  14483   15   26    1 1 1 1
  14484   15   26    2 1 1 1
  14485   15   26    3 1 1 1
  14486   15   26    4 1 1 1
  14487   15   26    5 1 1 1
  14488   15   26    6 1 1 1
  14489   15   26    7 1 1 1
  14490   15   26    8 1 1 1
  14491   15   26    9 1 1 1
  14492   15   26   10 1 1 1
  14493   15   26   11 1 1 1
  14494   15   26   12 1 1 1
  14495   15   26   13 1 1 1
  14496   15   26   14 1 1 1
  14497   15   26   15 1 1 1
  14498   15   26   16 1 1 1
  14499   15   26   17 1 1 1
  14500   15   26   18 1 1 1
  14501   15   26   19 1 1 1
  14502   15   26   20 1 1 1
  14503   15   26   21 1 1 1
  14504   15   26   22 1 1 1
  14505   15   26   23 1 1 1
  14506   15   26   24 1 1 1
  14507   15   26   25 1 1 1
  14508   15   26   26 1 1 1
  14509   15   27    1 1 1 1
  14510   15   27    2 1 1 1
  14511   15   27    3 1 1 1
  14512   15   27    4 1 1 1
  14513   15   27    5 1 1 1
  14514   15   27    6 1 1 1
  14515   15   27    7 1 1 1
  14516   15   27    8 1 1 1
  14517   15   27    9 1 1 1
  14518   15   27   10 1 1 1
  14519   15   27   11 1 1 1
  14520   15   27   12 1 1 1
  14521   15   27   13 1 1 1
  14522   15   27   14 1 1 1
  14523   15   27   15 1 1 1
  14524   15   27   16 1 1 1
  14525   15   27   17 1 1 1
  14526   15   27   18 1 1 1
  14527   15   27   19 1 1 1
  14528   15   27   20 1 1 1
  14529   15   27   21 1 1 1
  14530   15   27   22 1 1 1
  14531   15   27   23 1 1 1
  14532   15   27   24 1 1 1
  14533   15   27   25 1 1 1
  14534   15   27   26 1 1 1
  14535   15   28    1 1 1 1
  14536   15   28    2 1 1 1
  14537   15   28    3 1 1 1
  14538   15   28    4 1 1 1
  14539   15   28    5 1 1 1
  14540   15   28    6 1 1 1
  14541   15   28    7 1 1 1
  14542   15   28    8 1 1 1
  14543   15   28    9 1 1 1
  14544   15   28   10 1 1 1
  14545   15   28   11 1 1 1
  14546   15   28   12 1 1 1
  14547   15   28   13 1 1 1
  14548   15   28   14 1 1 1
  14549   15   28   15 1 1 1
  14550   15   28   16 1 1 1
  14551   15   28   17 1 1 1
  14552   15   28   18 1 1 1
  14553   15   28   19 1 1 1
  14554   15   28   20 1 1 1
  14555   15   28   21 1 1 1
  14556   15   28   22 1 1 1
  14557   15   28   23 1 1 1
  14558   15   28   24 1 1 1
  14559   15   28   25 1 1 1
  14560   15   28   26 1 1 1
  14561   15   29    1 1 1 1
  14562   15   29    2 1 1 1
  14563   15   29    3 1 1 1
  14564   15   29    4 1 1 1
  14565   15   29    5 1 1 1
  14566   15   29    6 1 1 1
  14567   15   29    7 1 1 1
  14568   15   29    8 1 1 1
  14569   15   29    9 1 1 1
  14570   15   29   10 1 1 1
  14571   15   29   11 1 1 1
  14572   15   29   12 1 1 1
  14573   15   29   13 1 1 1
  14574   15   29   14 1 1 1
  14575   15   29   15 1 1 1
  14576   15   29   16 1 1 1
  14577   15   29   17 1 1 1
  14578   15   29   18 1 1 1
  14579   15   29   19 1 1 1
  14580   15   29   20 1 1 1
  14581   15   29   21 1 1 1
  14582   15   29   22 1 1 1
  14583   15   29   23 1 1 1
  14584   15   29   24 1 1 1
  14585   15   29   25 1 1 1
  14586   15   29   26 1 1 1
  14587   15   30    1 1 1 1
  14588   15   30    2 1 1 1
  14589   15   30    3 1 1 1
  14590   15   30    4 1 1 1
  14591   15   30    5 1 1 1
  14592   15   30    6 1 1 1
  14593   15   30    7 1 1 1
  14594   15   30    8 1 1 1
  14595   15   30    9 1 1 1
  14596   15   30   10 1 1 1
  14597   15   30   11 1 1 1
  14598   15   30   12 1 1 1
  14599   15   30   13 1 1 1
  14600   15   30   14 1 1 1
  14601   15   30   15 1 1 1
  14602   15   30   16 1 1 1
  14603   15   30   17 1 1 1
  14604   15   30   18 1 1 1
  14605   15   30   19 1 1 1
  14606   15   30   20 1 1 1
  14607   15   30   21 1 1 1
  14608   15   30   22 1 1 1
  14609   15   30   23 1 1 1
  14610   15   30   24 1 1 1
  14611   15   30   25 1 1 1
  14612   15   30   26 1 1 1
  14613   15   31    1 1 1 1
  14614   15   31    2 1 1 1
  14615   15   31    3 1 1 1
  14616   15   31    4 1 1 1
  14617   15   31    5 1 1 1
  14618   15   31    6 1 1 1
  14619   15   31    7 1 1 1
  14620   15   31    8 1 1 1
  14621   15   31    9 1 1 1
  14622   15   31   10 1 1 1
  14623   15   31   11 1 1 1
  14624   15   31   12 1 1 1
  14625   15   31   13 1 1 1
  14626   15   31   14 1 1 1
  14627   15   31   15 1 1 1
  14628   15   31   16 1 1 1
  14629   15   31   17 1 1 1
  14630   15   31   18 1 1 1
  14631   15   31   19 1 1 1
  14632   15   31   20 1 1 1
  14633   15   31   21 1 1 1
  14634   15   31   22 1 1 1
  14635   15   31   23 1 1 1
  14636   15   31   24 1 1 1
  14637   15   31   25 1 1 1
  14638   15   31   26 1 1 1
  14639   15   32    1 1 1 1
  14640   15   32    2 1 1 1
  14641   15   32    3 1 1 1
  14642   15   32    4 1 1 1
  14643   15   32    5 1 1 1
  14644   15   32    6 1 1 1
  14645   15   32    7 1 1 1
  14646   15   32    8 1 1 1
  14647   15   32    9 1 1 1
  14648   15   32   10 1 1 1
  14649   15   32   11 1 1 1
  14650   15   32   12 1 1 1
  14651   15   32   13 1 1 1
  14652   15   32   14 1 1 1
  14653   15   32   15 1 1 1
  14654   15   32   16 1 1 1
  14655   15   32   17 1 1 1
  14656   15   32   18 1 1 1
  14657   15   32   19 1 1 1
  14658   15   32   20 1 1 1
  14659   15   32   21 1 1 1
  14660   15   32   22 1 1 1
  14661   15   32   23 1 1 1
  14662   15   32   24 1 1 1
  14663   15   32   25 1 1 1
  14664   15   32   26 1 1 1
  14665   15   33    1 1 1 1
  14666   15   33    2 1 1 1
  14667   15   33    3 1 1 1
  14668   15   33    4 1 1 1
  14669   15   33    5 1 1 1
  14670   15   33    6 1 1 1
  14671   15   33    7 1 1 1
  14672   15   33    8 1 1 1
  14673   15   33    9 1 1 1
  14674   15   33   10 1 1 1
  14675   15   33   11 1 1 1
  14676   15   33   12 1 1 1
  14677   15   33   13 1 1 1
  14678   15   33   14 1 1 1
  14679   15   33   15 1 1 1
  14680   15   33   16 1 1 1
  14681   15   33   17 1 1 1
  14682   15   33   18 1 1 1
  14683   15   33   19 1 1 1
  14684   15   33   20 1 1 1
  14685   15   33   21 1 1 1
  14686   15   33   22 1 1 1
  14687   15   33   23 1 1 1
  14688   15   33   24 1 1 1
  14689   15   33   25 1 1 1
  14690   15   33   26 1 1 1
  14691   15   34    1 1 1 1
  14692   15   34    2 1 1 1
  14693   15   34    3 1 1 1
  14694   15   34    4 1 1 1
  14695   15   34    5 1 1 1
  14696   15   34    6 1 1 1
  14697   15   34    7 1 1 1
  14698   15   34    8 1 1 1
  14699   15   34    9 1 1 1
  14700   15   34   10 1 1 1
  14701   15   34   11 1 1 1
  14702   15   34   12 1 1 1
  14703   15   34   13 1 1 1
  14704   15   34   14 1 1 1
  14705   15   34   15 1 1 1
  14706   15   34   16 1 1 1
  14707   15   34   17 1 1 1
  14708   15   34   18 1 1 1
  14709   15   34   19 1 1 1
  14710   15   34   20 1 1 1
  14711   15   34   21 1 1 1
  14712   15   34   22 1 1 1
  14713   15   34   23 1 1 1
  14714   15   34   24 1 1 1
  14715   15   34   25 1 1 1
  14716   15   34   26 1 1 1
  14717   15   35    1 1 1 1
  14718   15   35    2 1 1 1
  14719   15   35    3 1 1 1
  14720   15   35    4 1 1 1
  14721   15   35    5 1 1 1
  14722   15   35    6 1 1 1
  14723   15   35    7 1 1 1
  14724   15   35    8 1 1 1
  14725   15   35    9 1 1 1
  14726   15   35   10 1 1 1
  14727   15   35   11 1 1 1
  14728   15   35   12 1 1 1
  14729   15   35   13 1 1 1
  14730   15   35   14 1 1 1
  14731   15   35   15 1 1 1
  14732   15   35   16 1 1 1
  14733   15   35   17 1 1 1
  14734   15   35   18 1 1 1
  14735   15   35   19 1 1 1
  14736   15   35   20 1 1 1
  14737   15   35   21 1 1 1
  14738   15   35   22 1 1 1
  14739   15   35   23 1 1 1
  14740   15   35   24 1 1 1
  14741   15   35   25 1 1 1
  14742   15   35   26 1 1 1
  14743   15   36    1 1 1 1
  14744   15   36    2 1 1 1
  14745   15   36    3 1 1 1
  14746   15   36    4 1 1 1
  14747   15   36    5 1 1 1
  14748   15   36    6 1 1 1
  14749   15   36    7 1 1 1
  14750   15   36    8 1 1 1
  14751   15   36    9 1 1 1
  14752   15   36   10 1 1 1
  14753   15   36   11 1 1 1
  14754   15   36   12 1 1 1
  14755   15   36   13 1 1 1
  14756   15   36   14 1 1 1
  14757   15   36   15 1 1 1
  14758   15   36   16 1 1 1
  14759   15   36   17 1 1 1
  14760   15   36   18 1 1 1
  14761   15   36   19 1 1 1
  14762   15   36   20 1 1 1
  14763   15   36   21 1 1 1
  14764   15   36   22 1 1 1
  14765   15   36   23 1 1 1
  14766   15   36   24 1 1 1
  14767   15   36   25 1 1 1
  14768   15   36   26 1 1 1
  14769   15   37    1 1 1 1
  14770   15   37    2 1 1 1
  14771   15   37    3 1 1 1
  14772   15   37    4 1 1 1
  14773   15   37    5 1 1 1
  14774   15   37    6 1 1 1
  14775   15   37    7 1 1 1
  14776   15   37    8 1 1 1
  14777   15   37    9 1 1 1
  14778   15   37   10 1 1 1
  14779   15   37   11 1 1 1
  14780   15   37   12 1 1 1
  14781   15   37   13 1 1 1
  14782   15   37   14 1 1 1
  14783   15   37   15 1 1 1
  14784   15   37   16 1 1 1
  14785   15   37   17 1 1 1
  14786   15   37   18 1 1 1
  14787   15   37   19 1 1 1
  14788   15   37   20 1 1 1
  14789   15   37   21 1 1 1
  14790   15   37   22 1 1 1
  14791   15   37   23 1 1 1
  14792   15   37   24 1 1 1
  14793   15   37   25 1 1 1
  14794   15   37   26 1 1 1
  14795   15   38    1 1 1 1
  14796   15   38    2 1 1 1
  14797   15   38    3 1 1 1
  14798   15   38    4 1 1 1
  14799   15   38    5 1 1 1
  14800   15   38    6 1 1 1
  14801   15   38    7 1 1 1
  14802   15   38    8 1 1 1
  14803   15   38    9 1 1 1
  14804   15   38   10 1 1 1
  14805   15   38   11 1 1 1
  14806   15   38   12 1 1 1
  14807   15   38   13 1 1 1
  14808   15   38   14 1 1 1
  14809   15   38   15 1 1 1
  14810   15   38   16 1 1 1
  14811   15   38   17 1 1 1
  14812   15   38   18 1 1 1
  14813   15   38   19 1 1 1
  14814   15   38   20 1 1 1
  14815   15   38   21 1 1 1
  14816   15   38   22 1 1 1
  14817   15   38   23 1 1 1
  14818   15   38   24 1 1 1
  14819   15   38   25 1 1 1
  14820   15   38   26 1 1 1
  14821   16    1    1 1 1 1
  14822   16    1    2 1 1 1
  14823   16    1    3 1 1 1
  14824   16    1    4 1 1 1
  14825   16    1    5 1 1 1
  14826   16    1    6 1 1 1
  14827   16    1    7 1 1 1
  14828   16    1    8 1 1 1
  14829   16    1    9 1 1 1
  14830   16    1   10 1 1 1
  14831   16    1   11 1 1 1
  14832   16    1   12 1 1 1
  14833   16    1   13 1 1 1
  14834   16    1   14 1 1 1
  14835   16    1   15 1 1 1
  14836   16    1   16 1 1 1
  14837   16    1   17 1 1 1
  14838   16    1   18 1 1 1
  14839   16    1   19 1 1 1
  14840   16    1   20 1 1 1
  14841   16    1   21 1 1 1
  14842   16    1   22 1 1 1
  14843   16    1   23 1 1 1
  14844   16    1   24 1 1 1
  14845   16    1   25 1 1 1
  14846   16    1   26 1 1 1
  14847   16    2    1 1 1 1
  14848   16    2    2 1 1 1
  14849   16    2    3 1 1 1
  14850   16    2    4 1 1 1
  14851   16    2    5 1 1 1
  14852   16    2    6 1 1 1
  14853   16    2    7 1 1 1
  14854   16    2    8 1 1 1
  14855   16    2    9 1 1 1
  14856   16    2   10 1 1 1
  14857   16    2   11 1 1 1
  14858   16    2   12 1 1 1
  14859   16    2   13 1 1 1
  14860   16    2   14 1 1 1
  14861   16    2   15 1 1 1
  14862   16    2   16 1 1 1
  14863   16    2   17 1 1 1
  14864   16    2   18 1 1 1
  14865   16    2   19 1 1 1
  14866   16    2   20 1 1 1
  14867   16    2   21 1 1 1
  14868   16    2   22 1 1 1
  14869   16    2   23 1 1 1
  14870   16    2   24 1 1 1
  14871   16    2   25 1 1 1
  14872   16    2   26 1 1 1
  14873   16    3    1 1 1 1
  14874   16    3    2 1 1 1
  14875   16    3    3 1 1 1
  14876   16    3    4 1 1 1
  14877   16    3    5 1 1 1
  14878   16    3    6 1 1 1
  14879   16    3    7 1 1 1
  14880   16    3    8 1 1 1
  14881   16    3    9 1 1 1
  14882   16    3   10 1 1 1
  14883   16    3   11 1 1 1
  14884   16    3   12 1 1 1
  14885   16    3   13 1 1 1
  14886   16    3   14 1 1 1
  14887   16    3   15 1 1 1
  14888   16    3   16 1 1 1
  14889   16    3   17 1 1 1
  14890   16    3   18 1 1 1
  14891   16    3   19 1 1 1
  14892   16    3   20 1 1 1
  14893   16    3   21 1 1 1
  14894   16    3   22 1 1 1
  14895   16    3   23 1 1 1
  14896   16    3   24 1 1 1
  14897   16    3   25 1 1 1
  14898   16    3   26 1 1 1
  14899   16    4    1 1 1 1
  14900   16    4    2 1 1 1
  14901   16    4    3 1 1 1
  14902   16    4    4 1 1 1
  14903   16    4    5 1 1 1
  14904   16    4    6 1 1 1
  14905   16    4    7 1 1 1
  14906   16    4    8 1 1 1
  14907   16    4    9 1 1 1
  14908   16    4   10 1 1 1
  14909   16    4   11 1 1 1
  14910   16    4   12 1 1 1
  14911   16    4   13 1 1 1
  14912   16    4   14 1 1 1
  14913   16    4   15 1 1 1
  14914   16    4   16 1 1 1
  14915   16    4   17 1 1 1
  14916   16    4   18 1 1 1
  14917   16    4   19 1 1 1
  14918   16    4   20 1 1 1
  14919   16    4   21 1 1 1
  14920   16    4   22 1 1 1
  14921   16    4   23 1 1 1
  14922   16    4   24 1 1 1
  14923   16    4   25 1 1 1
  14924   16    4   26 1 1 1
  14925   16    5    1 1 1 1
  14926   16    5    2 1 1 1
  14927   16    5    3 1 1 1
  14928   16    5    4 1 1 1
  14929   16    5    5 1 1 1
  14930   16    5    6 1 1 1
  14931   16    5    7 1 1 1
  14932   16    5    8 1 1 1
  14933   16    5    9 1 1 1
  14934   16    5   10 1 1 1
  14935   16    5   11 1 1 1
  14936   16    5   12 1 1 1
  14937   16    5   13 1 1 1
  14938   16    5   14 1 1 1
  14939   16    5   15 1 1 1
  14940   16    5   16 1 1 1
  14941   16    5   17 1 1 1
  14942   16    5   18 1 1 1
  14943   16    5   19 1 1 1
  14944   16    5   20 1 1 1
  14945   16    5   21 1 1 1
  14946   16    5   22 1 1 1
  14947   16    5   23 1 1 1
  14948   16    5   24 1 1 1
  14949   16    5   25 1 1 1
  14950   16    5   26 1 1 1
  14951   16    6    1 1 1 1
  14952   16    6    2 1 1 1
  14953   16    6    3 1 1 1
  14954   16    6    4 1 1 1
  14955   16    6    5 1 1 1
  14956   16    6    6 1 1 1
  14957   16    6    7 1 1 1
  14958   16    6    8 1 1 1
  14959   16    6    9 1 1 1
  14960   16    6   10 1 1 1
  14961   16    6   11 1 1 1
  14962   16    6   12 1 1 1
  14963   16    6   13 1 1 1
  14964   16    6   14 1 1 1
  14965   16    6   15 1 1 1
  14966   16    6   16 1 1 1
  14967   16    6   17 1 1 1
  14968   16    6   18 1 1 1
  14969   16    6   19 1 1 1
  14970   16    6   20 1 1 1
  14971   16    6   21 1 1 1
  14972   16    6   22 1 1 1
  14973   16    6   23 1 1 1
  14974   16    6   24 1 1 1
  14975   16    6   25 1 1 1
  14976   16    6   26 1 1 1
  14977   16    7    1 1 1 1
  14978   16    7    2 1 1 1
  14979   16    7    3 1 1 1
  14980   16    7    4 1 1 1
  14981   16    7    5 1 1 1
  14982   16    7    6 1 1 1
  14983   16    7    7 1 1 1
  14984   16    7    8 1 1 1
  14985   16    7    9 1 1 1
  14986   16    7   10 1 1 1
  14987   16    7   11 1 1 1
  14988   16    7   12 1 1 1
  14989   16    7   13 1 1 1
  14990   16    7   14 1 1 1
  14991   16    7   15 1 1 1
  14992   16    7   16 1 1 1
  14993   16    7   17 1 1 1
  14994   16    7   18 1 1 1
  14995   16    7   19 1 1 1
  14996   16    7   20 1 1 1
  14997   16    7   21 1 1 1
  14998   16    7   22 1 1 1
  14999   16    7   23 1 1 1
  15000   16    7   24 1 1 1
  15001   16    7   25 1 1 1
  15002   16    7   26 1 1 1
  15003   16    8    1 1 1 1
  15004   16    8    2 1 1 1
  15005   16    8    3 1 1 1
  15006   16    8    4 1 1 1
  15007   16    8    5 1 1 1
  15008   16    8    6 1 1 1
  15009   16    8    7 1 1 1
  15010   16    8    8 1 1 1
  15011   16    8    9 1 1 1
  15012   16    8   10 1 1 1
  15013   16    8   11 1 1 1
  15014   16    8   12 1 1 1
  15015   16    8   13 1 1 1
  15016   16    8   14 1 1 1
  15017   16    8   15 1 1 1
  15018   16    8   16 1 1 1
  15019   16    8   17 1 1 1
  15020   16    8   18 1 1 1
