 >REASHP: option FROM_FILE
     18009 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11090  -0.14225  -0.13015 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13673   18   14   11 1 1 1
  13674   18   14   12 1 1 1
  13675   18   14   13 1 1 1
  13676   18   14   14 1 1 1
  13677   18   14   15 1 1 1
  13678   18   14   16 1 1 1
  13679   18   14   17 1 1 1
  13680   18   14   18 1 1 1
  13681   18   14   19 1 1 1
  13682   18   14   20 1 1 1
  13683   18   14   21 1 1 1
  13684   18   14   22 1 1 1
  13685   18   14   23 1 1 1
  13686   18   14   24 1 1 1
  13687   18   14   25 1 1 1
  13688   18   14   26 1 1 1
  13689   18   14   27 1 1 1
  13690   18   15    1 1 1 1
  13691   18   15    2 1 1 1
  13692   18   15    3 1 1 1
  13693   18   15    4 1 1 1
  13694   18   15    5 1 1 1
  13695   18   15    6 1 1 1
  13696   18   15    7 1 1 1
  13697   18   15    8 1 1 1
  13698   18   15    9 1 1 1
  13699   18   15   10 1 1 1
  13700   18   15   11 1 1 1
  13701   18   15   12 1 1 1
  13702   18   15   13 1 1 1
  13703   18   15   14 1 1 1
  13704   18   15   15 1 1 1
  13705   18   15   16 1 1 1
  13706   18   15   17 1 1 1
  13707   18   15   18 1 1 1
  13708   18   15   19 1 1 1
  13709   18   15   20 1 1 1
  13710   18   15   21 1 1 1
  13711   18   15   22 1 1 1
  13712   18   15   23 1 1 1
  13713   18   15   24 1 1 1
  13714   18   15   25 1 1 1
  13715   18   15   26 1 1 1
  13716   18   15   27 1 1 1
  13717   18   16    1 1 1 1
  13718   18   16    2 1 1 1
  13719   18   16    3 1 1 1
  13720   18   16    4 1 1 1
  13721   18   16    5 1 1 1
  13722   18   16    6 1 1 1
  13723   18   16    7 1 1 1
  13724   18   16    8 1 1 1
  13725   18   16    9 1 1 1
  13726   18   16   10 1 1 1
  13727   18   16   11 1 1 1
  13728   18   16   12 1 1 1
  13729   18   16   13 1 1 1
  13730   18   16   14 1 1 1
  13731   18   16   15 1 1 1
  13732   18   16   16 1 1 1
  13733   18   16   17 1 1 1
  13734   18   16   18 1 1 1
  13735   18   16   19 1 1 1
  13736   18   16   20 1 1 1
  13737   18   16   21 1 1 1
  13738   18   16   22 1 1 1
  13739   18   16   23 1 1 1
  13740   18   16   24 1 1 1
  13741   18   16   25 1 1 1
  13742   18   16   26 1 1 1
  13743   18   16   27 1 1 1
  13744   18   17    1 1 1 1
  13745   18   17    2 1 1 1
  13746   18   17    3 1 1 1
  13747   18   17    4 1 1 1
  13748   18   17    5 1 1 1
  13749   18   17    6 1 1 1
  13750   18   17    7 1 1 1
  13751   18   17    8 1 1 1
  13752   18   17    9 1 1 1
  13753   18   17   10 1 1 1
  13754   18   17   11 1 1 1
  13755   18   17   12 1 1 1
  13756   18   17   13 1 1 1
  13757   18   17   14 1 1 1
  13758   18   17   15 1 1 1
  13759   18   17   16 1 1 1
  13760   18   17   17 1 1 1
  13761   18   17   18 1 1 1
  13762   18   17   19 1 1 1
  13763   18   17   20 1 1 1
  13764   18   17   21 1 1 1
  13765   18   17   22 1 1 1
  13766   18   17   23 1 1 1
  13767   18   17   24 1 1 1
  13768   18   17   25 1 1 1
  13769   18   17   26 1 1 1
  13770   18   17   27 1 1 1
  13771   18   18    1 1 1 1
  13772   18   18    2 1 1 1
  13773   18   18    3 1 1 1
  13774   18   18    4 1 1 1
  13775   18   18    5 1 1 1
  13776   18   18    6 1 1 1
  13777   18   18    7 1 1 1
  13778   18   18    8 1 1 1
  13779   18   18    9 1 1 1
  13780   18   18   10 1 1 1
  13781   18   18   11 1 1 1
  13782   18   18   12 1 1 1
  13783   18   18   13 1 1 1
  13784   18   18   14 1 1 1
  13785   18   18   15 1 1 1
  13786   18   18   16 1 1 1
  13787   18   18   17 1 1 1
  13788   18   18   18 1 1 1
  13789   18   18   19 1 1 1
  13790   18   18   20 1 1 1
  13791   18   18   21 1 1 1
  13792   18   18   22 1 1 1
  13793   18   18   23 1 1 1
  13794   18   18   24 1 1 1
  13795   18   18   25 1 1 1
  13796   18   18   26 1 1 1
  13797   18   18   27 1 1 1
  13798   18   19    1 1 1 1
  13799   18   19    2 1 1 1
  13800   18   19    3 1 1 1
  13801   18   19    4 1 1 1
  13802   18   19    5 1 1 1
  13803   18   19    6 1 1 1
  13804   18   19    7 1 1 1
  13805   18   19    8 1 1 1
  13806   18   19    9 1 1 1
  13807   18   19   10 1 1 1
  13808   18   19   11 1 1 1
  13809   18   19   12 1 1 1
  13810   18   19   13 1 1 1
  13811   18   19   14 1 1 1
  13812   18   19   15 1 1 1
  13813   18   19   16 1 1 1
  13814   18   19   17 1 1 1
  13815   18   19   18 1 1 1
  13816   18   19   19 1 1 1
  13817   18   19   20 1 1 1
  13818   18   19   21 1 1 1
  13819   18   19   22 1 1 1
  13820   18   19   23 1 1 1
  13821   18   19   24 1 1 1
  13822   18   19   25 1 1 1
  13823   18   19   26 1 1 1
  13824   18   19   27 1 1 1
  13825   18   20    1 1 1 1
  13826   18   20    2 1 1 1
  13827   18   20    3 1 1 1
  13828   18   20    4 1 1 1
  13829   18   20    5 1 1 1
  13830   18   20    6 1 1 1
  13831   18   20    7 1 1 1
  13832   18   20    8 1 1 1
  13833   18   20    9 1 1 1
  13834   18   20   10 1 1 1
  13835   18   20   11 1 1 1
  13836   18   20   12 1 1 1
  13837   18   20   13 1 1 1
  13838   18   20   14 1 1 1
  13839   18   20   15 1 1 1
  13840   18   20   16 1 1 1
  13841   18   20   17 1 1 1
  13842   18   20   18 1 1 1
  13843   18   20   19 1 1 1
  13844   18   20   20 1 1 1
  13845   18   20   21 1 1 1
  13846   18   20   22 1 1 1
  13847   18   20   23 1 1 1
  13848   18   20   24 1 1 1
  13849   18   20   25 1 1 1
  13850   18   20   26 1 1 1
  13851   18   20   27 1 1 1
  13852   18   21    1 1 1 1
  13853   18   21    2 1 1 1
  13854   18   21    3 1 1 1
  13855   18   21    4 1 1 1
  13856   18   21    5 1 1 1
  13857   18   21    6 1 1 1
  13858   18   21    7 1 1 1
  13859   18   21    8 1 1 1
  13860   18   21    9 1 1 1
  13861   18   21   10 1 1 1
  13862   18   21   11 1 1 1
  13863   18   21   12 1 1 1
  13864   18   21   13 1 1 1
  13865   18   21   14 1 1 1
  13866   18   21   15 1 1 1
  13867   18   21   16 1 1 1
  13868   18   21   17 1 1 1
  13869   18   21   18 1 1 1
  13870   18   21   19 1 1 1
  13871   18   21   20 1 1 1
  13872   18   21   21 1 1 1
  13873   18   21   22 1 1 1
  13874   18   21   23 1 1 1
  13875   18   21   24 1 1 1
  13876   18   21   25 1 1 1
  13877   18   21   26 1 1 1
  13878   18   21   27 1 1 1
  13879   18   22    1 1 1 1
  13880   18   22    2 1 1 1
  13881   18   22    3 1 1 1
  13882   18   22    4 1 1 1
  13883   18   22    5 1 1 1
  13884   18   22    6 1 1 1
  13885   18   22    7 1 1 1
  13886   18   22    8 1 1 1
  13887   18   22    9 1 1 1
  13888   18   22   10 1 1 1
  13889   18   22   11 1 1 1
  13890   18   22   12 1 1 1
  13891   18   22   13 1 1 1
  13892   18   22   14 1 1 1
  13893   18   22   15 1 1 1
  13894   18   22   16 1 1 1
  13895   18   22   17 1 1 1
  13896   18   22   18 1 1 1
  13897   18   22   19 1 1 1
  13898   18   22   20 1 1 1
  13899   18   22   21 1 1 1
  13900   18   22   22 1 1 1
  13901   18   22   23 1 1 1
  13902   18   22   24 1 1 1
  13903   18   22   25 1 1 1
  13904   18   22   26 1 1 1
  13905   18   22   27 1 1 1
  13906   18   23    1 1 1 1
  13907   18   23    2 1 1 1
  13908   18   23    3 1 1 1
  13909   18   23    4 1 1 1
  13910   18   23    5 1 1 1
  13911   18   23    6 1 1 1
  13912   18   23    7 1 1 1
  13913   18   23    8 1 1 1
  13914   18   23    9 1 1 1
  13915   18   23   10 1 1 1
  13916   18   23   11 1 1 1
  13917   18   23   12 1 1 1
  13918   18   23   13 1 1 1
  13919   18   23   14 1 1 1
  13920   18   23   15 1 1 1
  13921   18   23   16 1 1 1
  13922   18   23   17 1 1 1
  13923   18   23   18 1 1 1
  13924   18   23   19 1 1 1
  13925   18   23   20 1 1 1
  13926   18   23   21 1 1 1
  13927   18   23   22 1 1 1
  13928   18   23   23 1 1 1
  13929   18   23   24 1 1 1
  13930   18   23   25 1 1 1
  13931   18   23   26 1 1 1
  13932   18   23   27 1 1 1
  13933   18   24    1 1 1 1
  13934   18   24    2 1 1 1
  13935   18   24    3 1 1 1
  13936   18   24    4 1 1 1
  13937   18   24    5 1 1 1
  13938   18   24    6 1 1 1
  13939   18   24    7 1 1 1
  13940   18   24    8 1 1 1
  13941   18   24    9 1 1 1
  13942   18   24   10 1 1 1
  13943   18   24   11 1 1 1
  13944   18   24   12 1 1 1
  13945   18   24   13 1 1 1
  13946   18   24   14 1 1 1
  13947   18   24   15 1 1 1
  13948   18   24   16 1 1 1
  13949   18   24   17 1 1 1
  13950   18   24   18 1 1 1
  13951   18   24   19 1 1 1
  13952   18   24   20 1 1 1
  13953   18   24   21 1 1 1
  13954   18   24   22 1 1 1
  13955   18   24   23 1 1 1
  13956   18   24   24 1 1 1
  13957   18   24   25 1 1 1
  13958   18   24   26 1 1 1
  13959   18   24   27 1 1 1
  13960   18   25    1 1 1 1
  13961   18   25    2 1 1 1
  13962   18   25    3 1 1 1
  13963   18   25    4 1 1 1
  13964   18   25    5 1 1 1
  13965   18   25    6 1 1 1
  13966   18   25    7 1 1 1
  13967   18   25    8 1 1 1
  13968   18   25    9 1 1 1
  13969   18   25   10 1 1 1
  13970   18   25   11 1 1 1
  13971   18   25   12 1 1 1
  13972   18   25   13 1 1 1
  13973   18   25   14 1 1 1
  13974   18   25   15 1 1 1
  13975   18   25   16 1 1 1
  13976   18   25   17 1 1 1
  13977   18   25   18 1 1 1
  13978   18   25   19 1 1 1
  13979   18   25   20 1 1 1
  13980   18   25   21 1 1 1
  13981   18   25   22 1 1 1
  13982   18   25   23 1 1 1
  13983   18   25   24 1 1 1
  13984   18   25   25 1 1 1
  13985   18   25   26 1 1 1
  13986   18   25   27 1 1 1
  13987   18   26    1 1 1 1
  13988   18   26    2 1 1 1
  13989   18   26    3 1 1 1
  13990   18   26    4 1 1 1
  13991   18   26    5 1 1 1
  13992   18   26    6 1 1 1
  13993   18   26    7 1 1 1
  13994   18   26    8 1 1 1
  13995   18   26    9 1 1 1
  13996   18   26   10 1 1 1
  13997   18   26   11 1 1 1
  13998   18   26   12 1 1 1
  13999   18   26   13 1 1 1
  14000   18   26   14 1 1 1
  14001   18   26   15 1 1 1
  14002   18   26   16 1 1 1
  14003   18   26   17 1 1 1
  14004   18   26   18 1 1 1
  14005   18   26   19 1 1 1
  14006   18   26   20 1 1 1
  14007   18   26   21 1 1 1
  14008   18   26   22 1 1 1
  14009   18   26   23 1 1 1
  14010   18   26   24 1 1 1
  14011   18   26   25 1 1 1
  14012   18   26   26 1 1 1
  14013   18   26   27 1 1 1
  14014   18   27    1 1 1 1
  14015   18   27    2 1 1 1
  14016   18   27    3 1 1 1
  14017   18   27    4 1 1 1
  14018   18   27    5 1 1 1
  14019   18   27    6 1 1 1
  14020   18   27    7 1 1 1
  14021   18   27    8 1 1 1
  14022   18   27    9 1 1 1
  14023   18   27   10 1 1 1
  14024   18   27   11 1 1 1
  14025   18   27   12 1 1 1
  14026   18   27   13 1 1 1
  14027   18   27   14 1 1 1
  14028   18   27   15 1 1 1
  14029   18   27   16 1 1 1
  14030   18   27   17 1 1 1
  14031   18   27   18 1 1 1
  14032   18   27   19 1 1 1
  14033   18   27   20 1 1 1
  14034   18   27   21 1 1 1
  14035   18   27   22 1 1 1
  14036   18   27   23 1 1 1
  14037   18   27   24 1 1 1
  14038   18   27   25 1 1 1
  14039   18   27   26 1 1 1
  14040   18   27   27 1 1 1
  14041   18   28    1 1 1 1
  14042   18   28    2 1 1 1
  14043   18   28    3 1 1 1
  14044   18   28    4 1 1 1
  14045   18   28    5 1 1 1
  14046   18   28    6 1 1 1
  14047   18   28    7 1 1 1
  14048   18   28    8 1 1 1
  14049   18   28    9 1 1 1
  14050   18   28   10 1 1 1
  14051   18   28   11 1 1 1
  14052   18   28   12 1 1 1
  14053   18   28   13 1 1 1
  14054   18   28   14 1 1 1
  14055   18   28   15 1 1 1
  14056   18   28   16 1 1 1
  14057   18   28   17 1 1 1
  14058   18   28   18 1 1 1
  14059   18   28   19 1 1 1
  14060   18   28   20 1 1 1
  14061   18   28   21 1 1 1
  14062   18   28   22 1 1 1
  14063   18   28   23 1 1 1
  14064   18   28   24 1 1 1
  14065   18   28   25 1 1 1
  14066   18   28   26 1 1 1
  14067   18   28   27 1 1 1
  14068   18   29    1 1 1 1
  14069   18   29    2 1 1 1
  14070   18   29    3 1 1 1
  14071   18   29    4 1 1 1
  14072   18   29    5 1 1 1
  14073   18   29    6 1 1 1
  14074   18   29    7 1 1 1
  14075   18   29    8 1 1 1
  14076   18   29    9 1 1 1
  14077   18   29   10 1 1 1
  14078   18   29   11 1 1 1
  14079   18   29   12 1 1 1
  14080   18   29   13 1 1 1
  14081   18   29   14 1 1 1
  14082   18   29   15 1 1 1
  14083   18   29   16 1 1 1
  14084   18   29   17 1 1 1
  14085   18   29   18 1 1 1
  14086   18   29   19 1 1 1
  14087   18   29   20 1 1 1
  14088   18   29   21 1 1 1
  14089   18   29   22 1 1 1
  14090   18   29   23 1 1 1
  14091   18   29   24 1 1 1
  14092   18   29   25 1 1 1
  14093   18   29   26 1 1 1
  14094   18   29   27 1 1 1
  14095   19    1    1 1 1 1
  14096   19    1    2 1 1 1
  14097   19    1    3 1 1 1
  14098   19    1    4 1 1 1
  14099   19    1    5 1 1 1
  14100   19    1    6 1 1 1
  14101   19    1    7 1 1 1
  14102   19    1    8 1 1 1
  14103   19    1    9 1 1 1
  14104   19    1   10 1 1 1
  14105   19    1   11 1 1 1
  14106   19    1   12 1 1 1
  14107   19    1   13 1 1 1
  14108   19    1   14 1 1 1
  14109   19    1   15 1 1 1
  14110   19    1   16 1 1 1
  14111   19    1   17 1 1 1
  14112   19    1   18 1 1 1
  14113   19    1   19 1 1 1
  14114   19    1   20 1 1 1
  14115   19    1   21 1 1 1
  14116   19    1   22 1 1 1
  14117   19    1   23 1 1 1
  14118   19    1   24 1 1 1
  14119   19    1   25 1 1 1
  14120   19    1   26 1 1 1
  14121   19    1   27 1 1 1
  14122   19    2    1 1 1 1
  14123   19    2    2 1 1 1
  14124   19    2    3 1 1 1
  14125   19    2    4 1 1 1
  14126   19    2    5 1 1 1
  14127   19    2    6 1 1 1
  14128   19    2    7 1 1 1
  14129   19    2    8 1 1 1
  14130   19    2    9 1 1 1
  14131   19    2   10 1 1 1
  14132   19    2   11 1 1 1
  14133   19    2   12 1 1 1
  14134   19    2   13 1 1 1
  14135   19    2   14 1 1 1
  14136   19    2   15 1 1 1
  14137   19    2   16 1 1 1
  14138   19    2   17 1 1 1
  14139   19    2   18 1 1 1
  14140   19    2   19 1 1 1
  14141   19    2   20 1 1 1
  14142   19    2   21 1 1 1
  14143   19    2   22 1 1 1
  14144   19    2   23 1 1 1
  14145   19    2   24 1 1 1
  14146   19    2   25 1 1 1
  14147   19    2   26 1 1 1
  14148   19    2   27 1 1 1
  14149   19    3    1 1 1 1
  14150   19    3    2 1 1 1
  14151   19    3    3 1 1 1
  14152   19    3    4 1 1 1
  14153   19    3    5 1 1 1
  14154   19    3    6 1 1 1
  14155   19    3    7 1 1 1
  14156   19    3    8 1 1 1
  14157   19    3    9 1 1 1
  14158   19    3   10 1 1 1
  14159   19    3   11 1 1 1
  14160   19    3   12 1 1 1
  14161   19    3   13 1 1 1
  14162   19    3   14 1 1 1
  14163   19    3   15 1 1 1
  14164   19    3   16 1 1 1
  14165   19    3   17 1 1 1
  14166   19    3   18 1 1 1
  14167   19    3   19 1 1 1
  14168   19    3   20 1 1 1
  14169   19    3   21 1 1 1
  14170   19    3   22 1 1 1
  14171   19    3   23 1 1 1
  14172   19    3   24 1 1 1
  14173   19    3   25 1 1 1
  14174   19    3   26 1 1 1
  14175   19    3   27 1 1 1
  14176   19    4    1 1 1 1
  14177   19    4    2 1 1 1
  14178   19    4    3 1 1 1
  14179   19    4    4 1 1 1
  14180   19    4    5 1 1 1
  14181   19    4    6 1 1 1
  14182   19    4    7 1 1 1
  14183   19    4    8 1 1 1
  14184   19    4    9 1 1 1
  14185   19    4   10 1 1 1
  14186   19    4   11 1 1 1
  14187   19    4   12 1 1 1
  14188   19    4   13 1 1 1
  14189   19    4   14 1 1 1
  14190   19    4   15 1 1 1
  14191   19    4   16 1 1 1
  14192   19    4   17 1 1 1
  14193   19    4   18 1 1 1
  14194   19    4   19 1 1 1
  14195   19    4   20 1 1 1
  14196   19    4   21 1 1 1
  14197   19    4   22 1 1 1
  14198   19    4   23 1 1 1
  14199   19    4   24 1 1 1
  14200   19    4   25 1 1 1
  14201   19    4   26 1 1 1
  14202   19    4   27 1 1 1
  14203   19    5    1 1 1 1
  14204   19    5    2 1 1 1
  14205   19    5    3 1 1 1
  14206   19    5    4 1 1 1
  14207   19    5    5 1 1 1
  14208   19    5    6 1 1 1
  14209   19    5    7 1 1 1
  14210   19    5    8 1 1 1
  14211   19    5    9 1 1 1
  14212   19    5   10 1 1 1
  14213   19    5   11 1 1 1
  14214   19    5   12 1 1 1
  14215   19    5   13 1 1 1
  14216   19    5   14 1 1 1
  14217   19    5   15 1 1 1
  14218   19    5   16 1 1 1
  14219   19    5   17 1 1 1
  14220   19    5   18 1 1 1
  14221   19    5   19 1 1 1
  14222   19    5   20 1 1 1
  14223   19    5   21 1 1 1
  14224   19    5   22 1 1 1
  14225   19    5   23 1 1 1
  14226   19    5   24 1 1 1
  14227   19    5   25 1 1 1
  14228   19    5   26 1 1 1
  14229   19    5   27 1 1 1
  14230   19    6    1 1 1 1
  14231   19    6    2 1 1 1
  14232   19    6    3 1 1 1
  14233   19    6    4 1 1 1
  14234   19    6    5 1 1 1
  14235   19    6    6 1 1 1
  14236   19    6    7 1 1 1
  14237   19    6    8 1 1 1
  14238   19    6    9 1 1 1
  14239   19    6   10 1 1 1
  14240   19    6   11 1 1 1
  14241   19    6   12 1 1 1
  14242   19    6   13 1 1 1
  14243   19    6   14 1 1 1
  14244   19    6   15 1 1 1
  14245   19    6   16 1 1 1
  14246   19    6   17 1 1 1
  14247   19    6   18 1 1 1
  14248   19    6   19 1 1 1
  14249   19    6   20 1 1 1
  14250   19    6   21 1 1 1
  14251   19    6   22 1 1 1
  14252   19    6   23 1 1 1
  14253   19    6   24 1 1 1
  14254   19    6   25 1 1 1
  14255   19    6   26 1 1 1
  14256   19    6   27 1 1 1
  14257   19    7    1 1 1 1
  14258   19    7    2 1 1 1
  14259   19    7    3 1 1 1
  14260   19    7    4 1 1 1
  14261   19    7    5 1 1 1
  14262   19    7    6 1 1 1
  14263   19    7    7 1 1 1
  14264   19    7    8 1 1 1
  14265   19    7    9 1 1 1
  14266   19    7   10 1 1 1
  14267   19    7   11 1 1 1
  14268   19    7   12 1 1 1
  14269   19    7   13 1 1 1
  14270   19    7   14 1 1 1
  14271   19    7   15 1 1 1
  14272   19    7   16 1 1 1
  14273   19    7   17 1 1 1
  14274   19    7   18 1 1 1
  14275   19    7   19 1 1 1
  14276   19    7   20 1 1 1
  14277   19    7   21 1 1 1
  14278   19    7   22 1 1 1
  14279   19    7   23 1 1 1
  14280   19    7   24 1 1 1
  14281   19    7   25 1 1 1
  14282   19    7   26 1 1 1
  14283   19    7   27 1 1 1
  14284   19    8    1 1 1 1
  14285   19    8    2 1 1 1
  14286   19    8    3 1 1 1
  14287   19    8    4 1 1 1
  14288   19    8    5 1 1 1
  14289   19    8    6 1 1 1
  14290   19    8    7 1 1 1
  14291   19    8    8 1 1 1
  14292   19    8    9 1 1 1
  14293   19    8   10 1 1 1
  14294   19    8   11 1 1 1
  14295   19    8   12 1 1 1
  14296   19    8   13 1 1 1
  14297   19    8   14 1 1 1
  14298   19    8   15 1 1 1
  14299   19    8   16 1 1 1
  14300   19    8   17 1 1 1
  14301   19    8   18 1 1 1
  14302   19    8   19 1 1 1
  14303   19    8   20 1 1 1
  14304   19    8   21 1 1 1
  14305   19    8   22 1 1 1
  14306   19    8   23 1 1 1
  14307   19    8   24 1 1 1
  14308   19    8   25 1 1 1
  14309   19    8   26 1 1 1
  14310   19    8   27 1 1 1
  14311   19    9    1 1 1 1
  14312   19    9    2 1 1 1
  14313   19    9    3 1 1 1
  14314   19    9    4 1 1 1
  14315   19    9    5 1 1 1
  14316   19    9    6 1 1 1
  14317   19    9    7 1 1 1
  14318   19    9    8 1 1 1
  14319   19    9    9 1 1 1
  14320   19    9   10 1 1 1
  14321   19    9   11 1 1 1
  14322   19    9   12 1 1 1
  14323   19    9   13 1 1 1
  14324   19    9   14 1 1 1
  14325   19    9   15 1 1 1
  14326   19    9   16 1 1 1
  14327   19    9   17 1 1 1
  14328   19    9   18 1 1 1
  14329   19    9   19 1 1 1
  14330   19    9   20 1 1 1
  14331   19    9   21 1 1 1
  14332   19    9   22 1 1 1
  14333   19    9   23 1 1 1
  14334   19    9   24 1 1 1
  14335   19    9   25 1 1 1
  14336   19    9   26 1 1 1
  14337   19    9   27 1 1 1
  14338   19   10    1 1 1 1
  14339   19   10    2 1 1 1
  14340   19   10    3 1 1 1
  14341   19   10    4 1 1 1
  14342   19   10    5 1 1 1
  14343   19   10    6 1 1 1
  14344   19   10    7 1 1 1
  14345   19   10    8 1 1 1
  14346   19   10    9 1 1 1
  14347   19   10   10 1 1 1
  14348   19   10   11 1 1 1
  14349   19   10   12 1 1 1
  14350   19   10   13 1 1 1
  14351   19   10   14 1 1 1
  14352   19   10   15 1 1 1
  14353   19   10   16 1 1 1
  14354   19   10   17 1 1 1
  14355   19   10   18 1 1 1
  14356   19   10   19 1 1 1
  14357   19   10   20 1 1 1
  14358   19   10   21 1 1 1
  14359   19   10   22 1 1 1
  14360   19   10   23 1 1 1
  14361   19   10   24 1 1 1
  14362   19   10   25 1 1 1
  14363   19   10   26 1 1 1
  14364   19   10   27 1 1 1
  14365   19   11    1 1 1 1
  14366   19   11    2 1 1 1
  14367   19   11    3 1 1 1
  14368   19   11    4 1 1 1
  14369   19   11    5 1 1 1
  14370   19   11    6 1 1 1
  14371   19   11    7 1 1 1
  14372   19   11    8 1 1 1
  14373   19   11    9 1 1 1
  14374   19   11   10 1 1 1
  14375   19   11   11 1 1 1
  14376   19   11   12 1 1 1
  14377   19   11   13 1 1 1
  14378   19   11   14 1 1 1
  14379   19   11   15 1 1 1
  14380   19   11   16 1 1 1
  14381   19   11   17 1 1 1
  14382   19   11   18 1 1 1
  14383   19   11   19 1 1 1
  14384   19   11   20 1 1 1
  14385   19   11   21 1 1 1
  14386   19   11   22 1 1 1
  14387   19   11   23 1 1 1
  14388   19   11   24 1 1 1
  14389   19   11   25 1 1 1
  14390   19   11   26 1 1 1
  14391   19   11   27 1 1 1
  14392   19   12    1 1 1 1
  14393   19   12    2 1 1 1
  14394   19   12    3 1 1 1
  14395   19   12    4 1 1 1
  14396   19   12    5 1 1 1
  14397   19   12    6 1 1 1
  14398   19   12    7 1 1 1
  14399   19   12    8 1 1 1
  14400   19   12    9 1 1 1
  14401   19   12   10 1 1 1
  14402   19   12   11 1 1 1
  14403   19   12   12 1 1 1
  14404   19   12   13 1 1 1
  14405   19   12   14 1 1 1
  14406   19   12   15 1 1 1
  14407   19   12   16 1 1 1
  14408   19   12   17 1 1 1
  14409   19   12   18 1 1 1
  14410   19   12   19 1 1 1
  14411   19   12   20 1 1 1
  14412   19   12   21 1 1 1
  14413   19   12   22 1 1 1
  14414   19   12   23 1 1 1
  14415   19   12   24 1 1 1
  14416   19   12   25 1 1 1
  14417   19   12   26 1 1 1
  14418   19   12   27 1 1 1
  14419   19   13    1 1 1 1
  14420   19   13    2 1 1 1
  14421   19   13    3 1 1 1
  14422   19   13    4 1 1 1
  14423   19   13    5 1 1 1
  14424   19   13    6 1 1 1
  14425   19   13    7 1 1 1
  14426   19   13    8 1 1 1
  14427   19   13    9 1 1 1
  14428   19   13   10 1 1 1
  14429   19   13   11 1 1 1
  14430   19   13   12 1 1 1
  14431   19   13   13 1 1 1
  14432   19   13   14 1 1 1
  14433   19   13   15 1 1 1
  14434   19   13   16 1 1 1
  14435   19   13   17 1 1 1
  14436   19   13   18 1 1 1
  14437   19   13   19 1 1 1
  14438   19   13   20 1 1 1
  14439   19   13   21 1 1 1
  14440   19   13   22 1 1 1
  14441   19   13   23 1 1 1
  14442   19   13   24 1 1 1
  14443   19   13   25 1 1 1
  14444   19   13   26 1 1 1
  14445   19   13   27 1 1 1
  14446   19   14    1 1 1 1
  14447   19   14    2 1 1 1
  14448   19   14    3 1 1 1
  14449   19   14    4 1 1 1
  14450   19   14    5 1 1 1
  14451   19   14    6 1 1 1
  14452   19   14    7 1 1 1
  14453   19   14    8 1 1 1
  14454   19   14    9 1 1 1
  14455   19   14   10 1 1 1
  14456   19   14   11 1 1 1
  14457   19   14   12 1 1 1
  14458   19   14   13 1 1 1
  14459   19   14   14 1 1 1
  14460   19   14   15 1 1 1
  14461   19   14   16 1 1 1
  14462   19   14   17 1 1 1
  14463   19   14   18 1 1 1
  14464   19   14   19 1 1 1
  14465   19   14   20 1 1 1
  14466   19   14   21 1 1 1
  14467   19   14   22 1 1 1
  14468   19   14   23 1 1 1
  14469   19   14   24 1 1 1
  14470   19   14   25 1 1 1
  14471   19   14   26 1 1 1
  14472   19   14   27 1 1 1
  14473   19   15    1 1 1 1
  14474   19   15    2 1 1 1
  14475   19   15    3 1 1 1
  14476   19   15    4 1 1 1
  14477   19   15    5 1 1 1
  14478   19   15    6 1 1 1
  14479   19   15    7 1 1 1
  14480   19   15    8 1 1 1
  14481   19   15    9 1 1 1
  14482   19   15   10 1 1 1
  14483   19   15   11 1 1 1
  14484   19   15   12 1 1 1
  14485   19   15   13 1 1 1
  14486   19   15   14 1 1 1
  14487   19   15   15 1 1 1
  14488   19   15   16 1 1 1
  14489   19   15   17 1 1 1
  14490   19   15   18 1 1 1
  14491   19   15   19 1 1 1
  14492   19   15   20 1 1 1
  14493   19   15   21 1 1 1
  14494   19   15   22 1 1 1
  14495   19   15   23 1 1 1
  14496   19   15   24 1 1 1
  14497   19   15   25 1 1 1
  14498   19   15   26 1 1 1
  14499   19   15   27 1 1 1
  14500   19   16    1 1 1 1
  14501   19   16    2 1 1 1
  14502   19   16    3 1 1 1
  14503   19   16    4 1 1 1
  14504   19   16    5 1 1 1
  14505   19   16    6 1 1 1
  14506   19   16    7 1 1 1
  14507   19   16    8 1 1 1
  14508   19   16    9 1 1 1
  14509   19   16   10 1 1 1
  14510   19   16   11 1 1 1
  14511   19   16   12 1 1 1
  14512   19   16   13 1 1 1
  14513   19   16   14 1 1 1
  14514   19   16   15 1 1 1
  14515   19   16   16 1 1 1
  14516   19   16   17 1 1 1
  14517   19   16   18 1 1 1
  14518   19   16   19 1 1 1
  14519   19   16   20 1 1 1
  14520   19   16   21 1 1 1
  14521   19   16   22 1 1 1
  14522   19   16   23 1 1 1
  14523   19   16   24 1 1 1
  14524   19   16   25 1 1 1
  14525   19   16   26 1 1 1
  14526   19   16   27 1 1 1
  14527   19   17    1 1 1 1
  14528   19   17    2 1 1 1
  14529   19   17    3 1 1 1
  14530   19   17    4 1 1 1
  14531   19   17    5 1 1 1
  14532   19   17    6 1 1 1
  14533   19   17    7 1 1 1
  14534   19   17    8 1 1 1
  14535   19   17    9 1 1 1
  14536   19   17   10 1 1 1
