>GEOMETRY   rect_prism; AX,AY,AZ= 0.6158 0.6158 0.6158
     4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13905 -0.14895 -0.02270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  24  8  5 1 1 1
     3491  24  9  1 1 1 1
     3492  24  9  2 1 1 1
     3493  24  9  3 1 1 1
     3494  24  9  4 1 1 1
     3495  24  9  5 1 1 1
     3496  24  10  1 1 1 1
     3497  24  10  2 1 1 1
     3498  24  10  3 1 1 1
     3499  24  10  4 1 1 1
     3500  24  10  5 1 1 1
     3501  24  11  1 1 1 1
     3502  24  11  2 1 1 1
     3503  24  11  3 1 1 1
     3504  24  11  4 1 1 1
     3505  24  11  5 1 1 1
     3506  24  12  1 1 1 1
     3507  24  12  2 1 1 1
     3508  24  12  3 1 1 1
     3509  24  12  4 1 1 1
     3510  24  12  5 1 1 1
     3511  24  13  1 1 1 1
     3512  24  13  2 1 1 1
     3513  24  13  3 1 1 1
     3514  24  13  4 1 1 1
     3515  24  13  5 1 1 1
     3516  24  14  1 1 1 1
     3517  24  14  2 1 1 1
     3518  24  14  3 1 1 1
     3519  24  14  4 1 1 1
     3520  24  14  5 1 1 1
     3521  24  15  1 1 1 1
     3522  24  15  2 1 1 1
     3523  24  15  3 1 1 1
     3524  24  15  4 1 1 1
     3525  24  15  5 1 1 1
     3526  24  16  1 1 1 1
     3527  24  16  2 1 1 1
     3528  24  16  3 1 1 1
     3529  24  16  4 1 1 1
     3530  24  16  5 1 1 1
     3531  24  17  1 1 1 1
     3532  24  17  2 1 1 1
     3533  24  17  3 1 1 1
     3534  24  17  4 1 1 1
     3535  24  17  5 1 1 1
     3536  24  18  1 1 1 1
     3537  24  18  2 1 1 1
     3538  24  18  3 1 1 1
     3539  24  18  4 1 1 1
     3540  24  18  5 1 1 1
     3541  24  19  1 1 1 1
     3542  24  19  2 1 1 1
     3543  24  19  3 1 1 1
     3544  24  19  4 1 1 1
     3545  24  19  5 1 1 1
     3546  24  20  1 1 1 1
     3547  24  20  2 1 1 1
     3548  24  20  3 1 1 1
     3549  24  20  4 1 1 1
     3550  24  20  5 1 1 1
     3551  24  21  1 1 1 1
     3552  24  21  2 1 1 1
     3553  24  21  3 1 1 1
     3554  24  21  4 1 1 1
     3555  24  21  5 1 1 1
     3556  24  22  1 1 1 1
     3557  24  22  2 1 1 1
     3558  24  22  3 1 1 1
     3559  24  22  4 1 1 1
     3560  24  22  5 1 1 1
     3561  24  23  1 1 1 1
     3562  24  23  2 1 1 1
     3563  24  23  3 1 1 1
     3564  24  23  4 1 1 1
     3565  24  23  5 1 1 1
     3566  24  24  1 1 1 1
     3567  24  24  2 1 1 1
     3568  24  24  3 1 1 1
     3569  24  24  4 1 1 1
     3570  24  24  5 1 1 1
     3571  24  25  1 1 1 1
     3572  24  25  2 1 1 1
     3573  24  25  3 1 1 1
     3574  24  25  4 1 1 1
     3575  24  25  5 1 1 1
     3576  24  26  1 1 1 1
     3577  24  26  2 1 1 1
     3578  24  26  3 1 1 1
     3579  24  26  4 1 1 1
     3580  24  26  5 1 1 1
     3581  24  27  1 1 1 1
     3582  24  27  2 1 1 1
     3583  24  27  3 1 1 1
     3584  24  27  4 1 1 1
     3585  24  27  5 1 1 1
     3586  24  28  1 1 1 1
     3587  24  28  2 1 1 1
     3588  24  28  3 1 1 1
     3589  24  28  4 1 1 1
     3590  24  28  5 1 1 1
     3591  24  29  1 1 1 1
     3592  24  29  2 1 1 1
     3593  24  29  3 1 1 1
     3594  24  29  4 1 1 1
     3595  24  29  5 1 1 1
     3596  24  30  1 1 1 1
     3597  24  30  2 1 1 1
     3598  24  30  3 1 1 1
     3599  24  30  4 1 1 1
     3600  24  30  5 1 1 1
     3601  25  1  1 1 1 1
     3602  25  1  2 1 1 1
     3603  25  1  3 1 1 1
     3604  25  1  4 1 1 1
     3605  25  1  5 1 1 1
     3606  25  2  1 1 1 1
     3607  25  2  2 1 1 1
     3608  25  2  3 1 1 1
     3609  25  2  4 1 1 1
     3610  25  2  5 1 1 1
     3611  25  3  1 1 1 1
     3612  25  3  2 1 1 1
     3613  25  3  3 1 1 1
     3614  25  3  4 1 1 1
     3615  25  3  5 1 1 1
     3616  25  4  1 1 1 1
     3617  25  4  2 1 1 1
     3618  25  4  3 1 1 1
     3619  25  4  4 1 1 1
     3620  25  4  5 1 1 1
     3621  25  5  1 1 1 1
     3622  25  5  2 1 1 1
     3623  25  5  3 1 1 1
     3624  25  5  4 1 1 1
     3625  25  5  5 1 1 1
     3626  25  6  1 1 1 1
     3627  25  6  2 1 1 1
     3628  25  6  3 1 1 1
     3629  25  6  4 1 1 1
     3630  25  6  5 1 1 1
     3631  25  7  1 1 1 1
     3632  25  7  2 1 1 1
     3633  25  7  3 1 1 1
     3634  25  7  4 1 1 1
     3635  25  7  5 1 1 1
     3636  25  8  1 1 1 1
     3637  25  8  2 1 1 1
     3638  25  8  3 1 1 1
     3639  25  8  4 1 1 1
     3640  25  8  5 1 1 1
     3641  25  9  1 1 1 1
     3642  25  9  2 1 1 1
     3643  25  9  3 1 1 1
     3644  25  9  4 1 1 1
     3645  25  9  5 1 1 1
     3646  25  10  1 1 1 1
     3647  25  10  2 1 1 1
     3648  25  10  3 1 1 1
     3649  25  10  4 1 1 1
     3650  25  10  5 1 1 1
     3651  25  11  1 1 1 1
     3652  25  11  2 1 1 1
     3653  25  11  3 1 1 1
     3654  25  11  4 1 1 1
     3655  25  11  5 1 1 1
     3656  25  12  1 1 1 1
     3657  25  12  2 1 1 1
     3658  25  12  3 1 1 1
     3659  25  12  4 1 1 1
     3660  25  12  5 1 1 1
     3661  25  13  1 1 1 1
     3662  25  13  2 1 1 1
     3663  25  13  3 1 1 1
     3664  25  13  4 1 1 1
     3665  25  13  5 1 1 1
     3666  25  14  1 1 1 1
     3667  25  14  2 1 1 1
     3668  25  14  3 1 1 1
     3669  25  14  4 1 1 1
     3670  25  14  5 1 1 1
     3671  25  15  1 1 1 1
     3672  25  15  2 1 1 1
     3673  25  15  3 1 1 1
     3674  25  15  4 1 1 1
     3675  25  15  5 1 1 1
     3676  25  16  1 1 1 1
     3677  25  16  2 1 1 1
     3678  25  16  3 1 1 1
     3679  25  16  4 1 1 1
     3680  25  16  5 1 1 1
     3681  25  17  1 1 1 1
     3682  25  17  2 1 1 1
     3683  25  17  3 1 1 1
     3684  25  17  4 1 1 1
     3685  25  17  5 1 1 1
     3686  25  18  1 1 1 1
     3687  25  18  2 1 1 1
     3688  25  18  3 1 1 1
     3689  25  18  4 1 1 1
     3690  25  18  5 1 1 1
     3691  25  19  1 1 1 1
     3692  25  19  2 1 1 1
     3693  25  19  3 1 1 1
     3694  25  19  4 1 1 1
     3695  25  19  5 1 1 1
     3696  25  20  1 1 1 1
     3697  25  20  2 1 1 1
     3698  25  20  3 1 1 1
     3699  25  20  4 1 1 1
     3700  25  20  5 1 1 1
     3701  25  21  1 1 1 1
     3702  25  21  2 1 1 1
     3703  25  21  3 1 1 1
     3704  25  21  4 1 1 1
     3705  25  21  5 1 1 1
     3706  25  22  1 1 1 1
     3707  25  22  2 1 1 1
     3708  25  22  3 1 1 1
     3709  25  22  4 1 1 1
     3710  25  22  5 1 1 1
     3711  25  23  1 1 1 1
     3712  25  23  2 1 1 1
     3713  25  23  3 1 1 1
     3714  25  23  4 1 1 1
     3715  25  23  5 1 1 1
     3716  25  24  1 1 1 1
     3717  25  24  2 1 1 1
     3718  25  24  3 1 1 1
     3719  25  24  4 1 1 1
     3720  25  24  5 1 1 1
     3721  25  25  1 1 1 1
     3722  25  25  2 1 1 1
     3723  25  25  3 1 1 1
     3724  25  25  4 1 1 1
     3725  25  25  5 1 1 1
     3726  25  26  1 1 1 1
     3727  25  26  2 1 1 1
     3728  25  26  3 1 1 1
     3729  25  26  4 1 1 1
     3730  25  26  5 1 1 1
     3731  25  27  1 1 1 1
     3732  25  27  2 1 1 1
     3733  25  27  3 1 1 1
     3734  25  27  4 1 1 1
     3735  25  27  5 1 1 1
     3736  25  28  1 1 1 1
     3737  25  28  2 1 1 1
     3738  25  28  3 1 1 1
     3739  25  28  4 1 1 1
     3740  25  28  5 1 1 1
     3741  25  29  1 1 1 1
     3742  25  29  2 1 1 1
     3743  25  29  3 1 1 1
     3744  25  29  4 1 1 1
     3745  25  29  5 1 1 1
     3746  25  30  1 1 1 1
     3747  25  30  2 1 1 1
     3748  25  30  3 1 1 1
     3749  25  30  4 1 1 1
     3750  25  30  5 1 1 1
     3751  26  1  1 1 1 1
     3752  26  1  2 1 1 1
     3753  26  1  3 1 1 1
     3754  26  1  4 1 1 1
     3755  26  1  5 1 1 1
     3756  26  2  1 1 1 1
     3757  26  2  2 1 1 1
     3758  26  2  3 1 1 1
     3759  26  2  4 1 1 1
     3760  26  2  5 1 1 1
     3761  26  3  1 1 1 1
     3762  26  3  2 1 1 1
     3763  26  3  3 1 1 1
     3764  26  3  4 1 1 1
     3765  26  3  5 1 1 1
     3766  26  4  1 1 1 1
     3767  26  4  2 1 1 1
     3768  26  4  3 1 1 1
     3769  26  4  4 1 1 1
     3770  26  4  5 1 1 1
     3771  26  5  1 1 1 1
     3772  26  5  2 1 1 1
     3773  26  5  3 1 1 1
     3774  26  5  4 1 1 1
     3775  26  5  5 1 1 1
     3776  26  6  1 1 1 1
     3777  26  6  2 1 1 1
     3778  26  6  3 1 1 1
     3779  26  6  4 1 1 1
     3780  26  6  5 1 1 1
     3781  26  7  1 1 1 1
     3782  26  7  2 1 1 1
     3783  26  7  3 1 1 1
     3784  26  7  4 1 1 1
     3785  26  7  5 1 1 1
     3786  26  8  1 1 1 1
     3787  26  8  2 1 1 1
     3788  26  8  3 1 1 1
     3789  26  8  4 1 1 1
     3790  26  8  5 1 1 1
     3791  26  9  1 1 1 1
     3792  26  9  2 1 1 1
     3793  26  9  3 1 1 1
     3794  26  9  4 1 1 1
     3795  26  9  5 1 1 1
     3796  26  10  1 1 1 1
     3797  26  10  2 1 1 1
     3798  26  10  3 1 1 1
     3799  26  10  4 1 1 1
     3800  26  10  5 1 1 1
     3801  26  11  1 1 1 1
     3802  26  11  2 1 1 1
     3803  26  11  3 1 1 1
     3804  26  11  4 1 1 1
     3805  26  11  5 1 1 1
     3806  26  12  1 1 1 1
     3807  26  12  2 1 1 1
     3808  26  12  3 1 1 1
     3809  26  12  4 1 1 1
     3810  26  12  5 1 1 1
     3811  26  13  1 1 1 1
     3812  26  13  2 1 1 1
     3813  26  13  3 1 1 1
     3814  26  13  4 1 1 1
     3815  26  13  5 1 1 1
     3816  26  14  1 1 1 1
     3817  26  14  2 1 1 1
     3818  26  14  3 1 1 1
     3819  26  14  4 1 1 1
     3820  26  14  5 1 1 1
     3821  26  15  1 1 1 1
     3822  26  15  2 1 1 1
     3823  26  15  3 1 1 1
     3824  26  15  4 1 1 1
     3825  26  15  5 1 1 1
     3826  26  16  1 1 1 1
     3827  26  16  2 1 1 1
     3828  26  16  3 1 1 1
     3829  26  16  4 1 1 1
     3830  26  16  5 1 1 1
     3831  26  17  1 1 1 1
     3832  26  17  2 1 1 1
     3833  26  17  3 1 1 1
     3834  26  17  4 1 1 1
     3835  26  17  5 1 1 1
     3836  26  18  1 1 1 1
     3837  26  18  2 1 1 1
     3838  26  18  3 1 1 1
     3839  26  18  4 1 1 1
     3840  26  18  5 1 1 1
     3841  26  19  1 1 1 1
     3842  26  19  2 1 1 1
     3843  26  19  3 1 1 1
     3844  26  19  4 1 1 1
     3845  26  19  5 1 1 1
     3846  26  20  1 1 1 1
     3847  26  20  2 1 1 1
     3848  26  20  3 1 1 1
     3849  26  20  4 1 1 1
     3850  26  20  5 1 1 1
     3851  26  21  1 1 1 1
     3852  26  21  2 1 1 1
     3853  26  21  3 1 1 1
     3854  26  21  4 1 1 1
     3855  26  21  5 1 1 1
     3856  26  22  1 1 1 1
     3857  26  22  2 1 1 1
     3858  26  22  3 1 1 1
     3859  26  22  4 1 1 1
     3860  26  22  5 1 1 1
     3861  26  23  1 1 1 1
     3862  26  23  2 1 1 1
     3863  26  23  3 1 1 1
     3864  26  23  4 1 1 1
     3865  26  23  5 1 1 1
     3866  26  24  1 1 1 1
     3867  26  24  2 1 1 1
     3868  26  24  3 1 1 1
     3869  26  24  4 1 1 1
     3870  26  24  5 1 1 1
     3871  26  25  1 1 1 1
     3872  26  25  2 1 1 1
     3873  26  25  3 1 1 1
     3874  26  25  4 1 1 1
     3875  26  25  5 1 1 1
     3876  26  26  1 1 1 1
     3877  26  26  2 1 1 1
     3878  26  26  3 1 1 1
     3879  26  26  4 1 1 1
     3880  26  26  5 1 1 1
     3881  26  27  1 1 1 1
     3882  26  27  2 1 1 1
     3883  26  27  3 1 1 1
     3884  26  27  4 1 1 1
     3885  26  27  5 1 1 1
     3886  26  28  1 1 1 1
     3887  26  28  2 1 1 1
     3888  26  28  3 1 1 1
     3889  26  28  4 1 1 1
     3890  26  28  5 1 1 1
     3891  26  29  1 1 1 1
     3892  26  29  2 1 1 1
     3893  26  29  3 1 1 1
     3894  26  29  4 1 1 1
     3895  26  29  5 1 1 1
     3896  26  30  1 1 1 1
     3897  26  30  2 1 1 1
     3898  26  30  3 1 1 1
     3899  26  30  4 1 1 1
     3900  26  30  5 1 1 1
     3901  27  1  1 1 1 1
     3902  27  1  2 1 1 1
     3903  27  1  3 1 1 1
     3904  27  1  4 1 1 1
     3905  27  1  5 1 1 1
     3906  27  2  1 1 1 1
     3907  27  2  2 1 1 1
     3908  27  2  3 1 1 1
     3909  27  2  4 1 1 1
     3910  27  2  5 1 1 1
     3911  27  3  1 1 1 1
     3912  27  3  2 1 1 1
     3913  27  3  3 1 1 1
     3914  27  3  4 1 1 1
     3915  27  3  5 1 1 1
     3916  27  4  1 1 1 1
     3917  27  4  2 1 1 1
     3918  27  4  3 1 1 1
     3919  27  4  4 1 1 1
     3920  27  4  5 1 1 1
     3921  27  5  1 1 1 1
     3922  27  5  2 1 1 1
     3923  27  5  3 1 1 1
     3924  27  5  4 1 1 1
     3925  27  5  5 1 1 1
     3926  27  6  1 1 1 1
     3927  27  6  2 1 1 1
     3928  27  6  3 1 1 1
     3929  27  6  4 1 1 1
     3930  27  6  5 1 1 1
     3931  27  7  1 1 1 1
     3932  27  7  2 1 1 1
     3933  27  7  3 1 1 1
     3934  27  7  4 1 1 1
     3935  27  7  5 1 1 1
     3936  27  8  1 1 1 1
     3937  27  8  2 1 1 1
     3938  27  8  3 1 1 1
     3939  27  8  4 1 1 1
     3940  27  8  5 1 1 1
     3941  27  9  1 1 1 1
     3942  27  9  2 1 1 1
     3943  27  9  3 1 1 1
     3944  27  9  4 1 1 1
     3945  27  9  5 1 1 1
     3946  27  10  1 1 1 1
     3947  27  10  2 1 1 1
     3948  27  10  3 1 1 1
     3949  27  10  4 1 1 1
     3950  27  10  5 1 1 1
     3951  27  11  1 1 1 1
     3952  27  11  2 1 1 1
     3953  27  11  3 1 1 1
     3954  27  11  4 1 1 1
     3955  27  11  5 1 1 1
     3956  27  12  1 1 1 1
     3957  27  12  2 1 1 1
     3958  27  12  3 1 1 1
     3959  27  12  4 1 1 1
     3960  27  12  5 1 1 1
     3961  27  13  1 1 1 1
     3962  27  13  2 1 1 1
     3963  27  13  3 1 1 1
     3964  27  13  4 1 1 1
     3965  27  13  5 1 1 1
     3966  27  14  1 1 1 1
     3967  27  14  2 1 1 1
     3968  27  14  3 1 1 1
     3969  27  14  4 1 1 1
     3970  27  14  5 1 1 1
     3971  27  15  1 1 1 1
     3972  27  15  2 1 1 1
     3973  27  15  3 1 1 1
     3974  27  15  4 1 1 1
     3975  27  15  5 1 1 1
     3976  27  16  1 1 1 1
     3977  27  16  2 1 1 1
     3978  27  16  3 1 1 1
     3979  27  16  4 1 1 1
     3980  27  16  5 1 1 1
     3981  27  17  1 1 1 1
     3982  27  17  2 1 1 1
     3983  27  17  3 1 1 1
     3984  27  17  4 1 1 1
     3985  27  17  5 1 1 1
     3986  27  18  1 1 1 1
     3987  27  18  2 1 1 1
     3988  27  18  3 1 1 1
     3989  27  18  4 1 1 1
     3990  27  18  5 1 1 1
     3991  27  19  1 1 1 1
     3992  27  19  2 1 1 1
     3993  27  19  3 1 1 1
     3994  27  19  4 1 1 1
     3995  27  19  5 1 1 1
     3996  27  20  1 1 1 1
     3997  27  20  2 1 1 1
     3998  27  20  3 1 1 1
     3999  27  20  4 1 1 1
     4000  27  20  5 1 1 1
     4001  27  21  1 1 1 1
     4002  27  21  2 1 1 1
     4003  27  21  3 1 1 1
     4004  27  21  4 1 1 1
     4005  27  21  5 1 1 1
     4006  27  22  1 1 1 1
     4007  27  22  2 1 1 1
     4008  27  22  3 1 1 1
     4009  27  22  4 1 1 1
     4010  27  22  5 1 1 1
     4011  27  23  1 1 1 1
     4012  27  23  2 1 1 1
     4013  27  23  3 1 1 1
     4014  27  23  4 1 1 1
     4015  27  23  5 1 1 1
     4016  27  24  1 1 1 1
     4017  27  24  2 1 1 1
     4018  27  24  3 1 1 1
     4019  27  24  4 1 1 1
     4020  27  24  5 1 1 1
     4021  27  25  1 1 1 1
     4022  27  25  2 1 1 1
     4023  27  25  3 1 1 1
     4024  27  25  4 1 1 1
     4025  27  25  5 1 1 1
     4026  27  26  1 1 1 1
     4027  27  26  2 1 1 1
     4028  27  26  3 1 1 1
     4029  27  26  4 1 1 1
     4030  27  26  5 1 1 1
     4031  27  27  1 1 1 1
     4032  27  27  2 1 1 1
     4033  27  27  3 1 1 1
     4034  27  27  4 1 1 1
     4035  27  27  5 1 1 1
     4036  27  28  1 1 1 1
     4037  27  28  2 1 1 1
     4038  27  28  3 1 1 1
     4039  27  28  4 1 1 1
     4040  27  28  5 1 1 1
     4041  27  29  1 1 1 1
     4042  27  29  2 1 1 1
     4043  27  29  3 1 1 1
     4044  27  29  4 1 1 1
     4045  27  29  5 1 1 1
     4046  27  30  1 1 1 1
     4047  27  30  2 1 1 1
     4048  27  30  3 1 1 1
     4049  27  30  4 1 1 1
     4050  27  30  5 1 1 1
     4051  28  1  1 1 1 1
     4052  28  1  2 1 1 1
     4053  28  1  3 1 1 1
     4054  28  1  4 1 1 1
     4055  28  1  5 1 1 1
     4056  28  2  1 1 1 1
     4057  28  2  2 1 1 1
     4058  28  2  3 1 1 1
     4059  28  2  4 1 1 1
     4060  28  2  5 1 1 1
     4061  28  3  1 1 1 1
     4062  28  3  2 1 1 1
     4063  28  3  3 1 1 1
     4064  28  3  4 1 1 1
     4065  28  3  5 1 1 1
     4066  28  4  1 1 1 1
     4067  28  4  2 1 1 1
     4068  28  4  3 1 1 1
     4069  28  4  4 1 1 1
     4070  28  4  5 1 1 1
     4071  28  5  1 1 1 1
     4072  28  5  2 1 1 1
     4073  28  5  3 1 1 1
     4074  28  5  4 1 1 1
     4075  28  5  5 1 1 1
     4076  28  6  1 1 1 1
     4077  28  6  2 1 1 1
     4078  28  6  3 1 1 1
     4079  28  6  4 1 1 1
     4080  28  6  5 1 1 1
     4081  28  7  1 1 1 1
     4082  28  7  2 1 1 1
     4083  28  7  3 1 1 1
     4084  28  7  4 1 1 1
     4085  28  7  5 1 1 1
     4086  28  8  1 1 1 1
     4087  28  8  2 1 1 1
     4088  28  8  3 1 1 1
     4089  28  8  4 1 1 1
     4090  28  8  5 1 1 1
     4091  28  9  1 1 1 1
     4092  28  9  2 1 1 1
     4093  28  9  3 1 1 1
     4094  28  9  4 1 1 1
     4095  28  9  5 1 1 1
     4096  28  10  1 1 1 1
     4097  28  10  2 1 1 1
     4098  28  10  3 1 1 1
     4099  28  10  4 1 1 1
     4100  28  10  5 1 1 1
     4101  28  11  1 1 1 1
     4102  28  11  2 1 1 1
     4103  28  11  3 1 1 1
     4104  28  11  4 1 1 1
     4105  28  11  5 1 1 1
     4106  28  12  1 1 1 1
     4107  28  12  2 1 1 1
     4108  28  12  3 1 1 1
     4109  28  12  4 1 1 1
     4110  28  12  5 1 1 1
     4111  28  13  1 1 1 1
     4112  28  13  2 1 1 1
     4113  28  13  3 1 1 1
     4114  28  13  4 1 1 1
     4115  28  13  5 1 1 1
     4116  28  14  1 1 1 1
     4117  28  14  2 1 1 1
     4118  28  14  3 1 1 1
     4119  28  14  4 1 1 1
     4120  28  14  5 1 1 1
     4121  28  15  1 1 1 1
     4122  28  15  2 1 1 1
     4123  28  15  3 1 1 1
     4124  28  15  4 1 1 1
     4125  28  15  5 1 1 1
     4126  28  16  1 1 1 1
     4127  28  16  2 1 1 1
     4128  28  16  3 1 1 1
     4129  28  16  4 1 1 1
     4130  28  16  5 1 1 1
     4131  28  17  1 1 1 1
     4132  28  17  2 1 1 1
     4133  28  17  3 1 1 1
     4134  28  17  4 1 1 1
     4135  28  17  5 1 1 1
     4136  28  18  1 1 1 1
     4137  28  18  2 1 1 1
     4138  28  18  3 1 1 1
     4139  28  18  4 1 1 1
     4140  28  18  5 1 1 1
     4141  28  19  1 1 1 1
     4142  28  19  2 1 1 1
     4143  28  19  3 1 1 1
     4144  28  19  4 1 1 1
     4145  28  19  5 1 1 1
     4146  28  20  1 1 1 1
     4147  28  20  2 1 1 1
     4148  28  20  3 1 1 1
     4149  28  20  4 1 1 1
     4150  28  20  5 1 1 1
     4151  28  21  1 1 1 1
     4152  28  21  2 1 1 1
     4153  28  21  3 1 1 1
     4154  28  21  4 1 1 1
     4155  28  21  5 1 1 1
     4156  28  22  1 1 1 1
     4157  28  22  2 1 1 1
     4158  28  22  3 1 1 1
     4159  28  22  4 1 1 1
     4160  28  22  5 1 1 1
     4161  28  23  1 1 1 1
     4162  28  23  2 1 1 1
     4163  28  23  3 1 1 1
     4164  28  23  4 1 1 1
     4165  28  23  5 1 1 1
     4166  28  24  1 1 1 1
     4167  28  24  2 1 1 1
     4168  28  24  3 1 1 1
     4169  28  24  4 1 1 1
     4170  28  24  5 1 1 1
     4171  28  25  1 1 1 1
     4172  28  25  2 1 1 1
     4173  28  25  3 1 1 1
     4174  28  25  4 1 1 1
     4175  28  25  5 1 1 1
     4176  28  26  1 1 1 1
     4177  28  26  2 1 1 1
     4178  28  26  3 1 1 1
     4179  28  26  4 1 1 1
     4180  28  26  5 1 1 1
     4181  28  27  1 1 1 1
     4182  28  27  2 1 1 1
     4183  28  27  3 1 1 1
     4184  28  27  4 1 1 1
     4185  28  27  5 1 1 1
     4186  28  28  1 1 1 1
     4187  28  28  2 1 1 1
     4188  28  28  3 1 1 1
     4189  28  28  4 1 1 1
     4190  28  28  5 1 1 1
     4191  28  29  1 1 1 1
     4192  28  29  2 1 1 1
     4193  28  29  3 1 1 1
     4194  28  29  4 1 1 1
     4195  28  29  5 1 1 1
     4196  28  30  1 1 1 1
     4197  28  30  2 1 1 1
     4198  28  30  3 1 1 1
     4199  28  30  4 1 1 1
     4200  28  30  5 1 1 1
