 >REASHP: option FROM_FILE
      9610 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15050  -0.04690  -0.15090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    3   10   10 1 1 1
    910    3   10   11 1 1 1
    911    3   10   12 1 1 1
    912    3   10   13 1 1 1
    913    3   10   14 1 1 1
    914    3   10   15 1 1 1
    915    3   10   16 1 1 1
    916    3   10   17 1 1 1
    917    3   10   18 1 1 1
    918    3   10   19 1 1 1
    919    3   10   20 1 1 1
    920    3   10   21 1 1 1
    921    3   10   22 1 1 1
    922    3   10   23 1 1 1
    923    3   10   24 1 1 1
    924    3   10   25 1 1 1
    925    3   10   26 1 1 1
    926    3   10   27 1 1 1
    927    3   10   28 1 1 1
    928    3   10   29 1 1 1
    929    3   10   30 1 1 1
    930    3   10   31 1 1 1
    931    4    1    1 1 1 1
    932    4    1    2 1 1 1
    933    4    1    3 1 1 1
    934    4    1    4 1 1 1
    935    4    1    5 1 1 1
    936    4    1    6 1 1 1
    937    4    1    7 1 1 1
    938    4    1    8 1 1 1
    939    4    1    9 1 1 1
    940    4    1   10 1 1 1
    941    4    1   11 1 1 1
    942    4    1   12 1 1 1
    943    4    1   13 1 1 1
    944    4    1   14 1 1 1
    945    4    1   15 1 1 1
    946    4    1   16 1 1 1
    947    4    1   17 1 1 1
    948    4    1   18 1 1 1
    949    4    1   19 1 1 1
    950    4    1   20 1 1 1
    951    4    1   21 1 1 1
    952    4    1   22 1 1 1
    953    4    1   23 1 1 1
    954    4    1   24 1 1 1
    955    4    1   25 1 1 1
    956    4    1   26 1 1 1
    957    4    1   27 1 1 1
    958    4    1   28 1 1 1
    959    4    1   29 1 1 1
    960    4    1   30 1 1 1
    961    4    1   31 1 1 1
    962    4    2    1 1 1 1
    963    4    2    2 1 1 1
    964    4    2    3 1 1 1
    965    4    2    4 1 1 1
    966    4    2    5 1 1 1
    967    4    2    6 1 1 1
    968    4    2    7 1 1 1
    969    4    2    8 1 1 1
    970    4    2    9 1 1 1
    971    4    2   10 1 1 1
    972    4    2   11 1 1 1
    973    4    2   12 1 1 1
    974    4    2   13 1 1 1
    975    4    2   14 1 1 1
    976    4    2   15 1 1 1
    977    4    2   16 1 1 1
    978    4    2   17 1 1 1
    979    4    2   18 1 1 1
    980    4    2   19 1 1 1
    981    4    2   20 1 1 1
    982    4    2   21 1 1 1
    983    4    2   22 1 1 1
    984    4    2   23 1 1 1
    985    4    2   24 1 1 1
    986    4    2   25 1 1 1
    987    4    2   26 1 1 1
    988    4    2   27 1 1 1
    989    4    2   28 1 1 1
    990    4    2   29 1 1 1
    991    4    2   30 1 1 1
    992    4    2   31 1 1 1
    993    4    3    1 1 1 1
    994    4    3    2 1 1 1
    995    4    3    3 1 1 1
    996    4    3    4 1 1 1
    997    4    3    5 1 1 1
    998    4    3    6 1 1 1
    999    4    3    7 1 1 1
   1000    4    3    8 1 1 1
   1001    4    3    9 1 1 1
   1002    4    3   10 1 1 1
   1003    4    3   11 1 1 1
   1004    4    3   12 1 1 1
   1005    4    3   13 1 1 1
   1006    4    3   14 1 1 1
   1007    4    3   15 1 1 1
   1008    4    3   16 1 1 1
   1009    4    3   17 1 1 1
   1010    4    3   18 1 1 1
   1011    4    3   19 1 1 1
   1012    4    3   20 1 1 1
   1013    4    3   21 1 1 1
   1014    4    3   22 1 1 1
   1015    4    3   23 1 1 1
   1016    4    3   24 1 1 1
   1017    4    3   25 1 1 1
   1018    4    3   26 1 1 1
   1019    4    3   27 1 1 1
   1020    4    3   28 1 1 1
   1021    4    3   29 1 1 1
   1022    4    3   30 1 1 1
   1023    4    3   31 1 1 1
   1024    4    4    1 1 1 1
   1025    4    4    2 1 1 1
   1026    4    4    3 1 1 1
   1027    4    4    4 1 1 1
   1028    4    4    5 1 1 1
   1029    4    4    6 1 1 1
   1030    4    4    7 1 1 1
   1031    4    4    8 1 1 1
   1032    4    4    9 1 1 1
   1033    4    4   10 1 1 1
   1034    4    4   11 1 1 1
   1035    4    4   12 1 1 1
   1036    4    4   13 1 1 1
   1037    4    4   14 1 1 1
   1038    4    4   15 1 1 1
   1039    4    4   16 1 1 1
   1040    4    4   17 1 1 1
   1041    4    4   18 1 1 1
   1042    4    4   19 1 1 1
   1043    4    4   20 1 1 1
   1044    4    4   21 1 1 1
   1045    4    4   22 1 1 1
   1046    4    4   23 1 1 1
   1047    4    4   24 1 1 1
   1048    4    4   25 1 1 1
   1049    4    4   26 1 1 1
   1050    4    4   27 1 1 1
   1051    4    4   28 1 1 1
   1052    4    4   29 1 1 1
   1053    4    4   30 1 1 1
   1054    4    4   31 1 1 1
   1055    4    5    1 1 1 1
   1056    4    5    2 1 1 1
   1057    4    5    3 1 1 1
   1058    4    5    4 1 1 1
   1059    4    5    5 1 1 1
   1060    4    5    6 1 1 1
   1061    4    5    7 1 1 1
   1062    4    5    8 1 1 1
   1063    4    5    9 1 1 1
   1064    4    5   10 1 1 1
   1065    4    5   11 1 1 1
   1066    4    5   12 1 1 1
   1067    4    5   13 1 1 1
   1068    4    5   14 1 1 1
   1069    4    5   15 1 1 1
   1070    4    5   16 1 1 1
   1071    4    5   17 1 1 1
   1072    4    5   18 1 1 1
   1073    4    5   19 1 1 1
   1074    4    5   20 1 1 1
   1075    4    5   21 1 1 1
   1076    4    5   22 1 1 1
   1077    4    5   23 1 1 1
   1078    4    5   24 1 1 1
   1079    4    5   25 1 1 1
   1080    4    5   26 1 1 1
   1081    4    5   27 1 1 1
   1082    4    5   28 1 1 1
   1083    4    5   29 1 1 1
   1084    4    5   30 1 1 1
   1085    4    5   31 1 1 1
   1086    4    6    1 1 1 1
   1087    4    6    2 1 1 1
   1088    4    6    3 1 1 1
   1089    4    6    4 1 1 1
   1090    4    6    5 1 1 1
   1091    4    6    6 1 1 1
   1092    4    6    7 1 1 1
   1093    4    6    8 1 1 1
   1094    4    6    9 1 1 1
   1095    4    6   10 1 1 1
   1096    4    6   11 1 1 1
   1097    4    6   12 1 1 1
   1098    4    6   13 1 1 1
   1099    4    6   14 1 1 1
   1100    4    6   15 1 1 1
   1101    4    6   16 1 1 1
   1102    4    6   17 1 1 1
   1103    4    6   18 1 1 1
   1104    4    6   19 1 1 1
   1105    4    6   20 1 1 1
   1106    4    6   21 1 1 1
   1107    4    6   22 1 1 1
   1108    4    6   23 1 1 1
   1109    4    6   24 1 1 1
   1110    4    6   25 1 1 1
   1111    4    6   26 1 1 1
   1112    4    6   27 1 1 1
   1113    4    6   28 1 1 1
   1114    4    6   29 1 1 1
   1115    4    6   30 1 1 1
   1116    4    6   31 1 1 1
   1117    4    7    1 1 1 1
   1118    4    7    2 1 1 1
   1119    4    7    3 1 1 1
   1120    4    7    4 1 1 1
   1121    4    7    5 1 1 1
   1122    4    7    6 1 1 1
   1123    4    7    7 1 1 1
   1124    4    7    8 1 1 1
   1125    4    7    9 1 1 1
   1126    4    7   10 1 1 1
   1127    4    7   11 1 1 1
   1128    4    7   12 1 1 1
   1129    4    7   13 1 1 1
   1130    4    7   14 1 1 1
   1131    4    7   15 1 1 1
   1132    4    7   16 1 1 1
   1133    4    7   17 1 1 1
   1134    4    7   18 1 1 1
   1135    4    7   19 1 1 1
   1136    4    7   20 1 1 1
   1137    4    7   21 1 1 1
   1138    4    7   22 1 1 1
   1139    4    7   23 1 1 1
   1140    4    7   24 1 1 1
   1141    4    7   25 1 1 1
   1142    4    7   26 1 1 1
   1143    4    7   27 1 1 1
   1144    4    7   28 1 1 1
   1145    4    7   29 1 1 1
   1146    4    7   30 1 1 1
   1147    4    7   31 1 1 1
   1148    4    8    1 1 1 1
   1149    4    8    2 1 1 1
   1150    4    8    3 1 1 1
   1151    4    8    4 1 1 1
   1152    4    8    5 1 1 1
   1153    4    8    6 1 1 1
   1154    4    8    7 1 1 1
   1155    4    8    8 1 1 1
   1156    4    8    9 1 1 1
   1157    4    8   10 1 1 1
   1158    4    8   11 1 1 1
   1159    4    8   12 1 1 1
   1160    4    8   13 1 1 1
   1161    4    8   14 1 1 1
   1162    4    8   15 1 1 1
   1163    4    8   16 1 1 1
   1164    4    8   17 1 1 1
   1165    4    8   18 1 1 1
   1166    4    8   19 1 1 1
   1167    4    8   20 1 1 1
   1168    4    8   21 1 1 1
   1169    4    8   22 1 1 1
   1170    4    8   23 1 1 1
   1171    4    8   24 1 1 1
   1172    4    8   25 1 1 1
   1173    4    8   26 1 1 1
   1174    4    8   27 1 1 1
   1175    4    8   28 1 1 1
   1176    4    8   29 1 1 1
   1177    4    8   30 1 1 1
   1178    4    8   31 1 1 1
   1179    4    9    1 1 1 1
   1180    4    9    2 1 1 1
   1181    4    9    3 1 1 1
   1182    4    9    4 1 1 1
   1183    4    9    5 1 1 1
   1184    4    9    6 1 1 1
   1185    4    9    7 1 1 1
   1186    4    9    8 1 1 1
   1187    4    9    9 1 1 1
   1188    4    9   10 1 1 1
   1189    4    9   11 1 1 1
   1190    4    9   12 1 1 1
   1191    4    9   13 1 1 1
   1192    4    9   14 1 1 1
   1193    4    9   15 1 1 1
   1194    4    9   16 1 1 1
   1195    4    9   17 1 1 1
   1196    4    9   18 1 1 1
   1197    4    9   19 1 1 1
   1198    4    9   20 1 1 1
   1199    4    9   21 1 1 1
   1200    4    9   22 1 1 1
   1201    4    9   23 1 1 1
   1202    4    9   24 1 1 1
   1203    4    9   25 1 1 1
   1204    4    9   26 1 1 1
   1205    4    9   27 1 1 1
   1206    4    9   28 1 1 1
   1207    4    9   29 1 1 1
   1208    4    9   30 1 1 1
   1209    4    9   31 1 1 1
   1210    4   10    1 1 1 1
   1211    4   10    2 1 1 1
   1212    4   10    3 1 1 1
   1213    4   10    4 1 1 1
   1214    4   10    5 1 1 1
   1215    4   10    6 1 1 1
   1216    4   10    7 1 1 1
   1217    4   10    8 1 1 1
   1218    4   10    9 1 1 1
   1219    4   10   10 1 1 1
   1220    4   10   11 1 1 1
   1221    4   10   12 1 1 1
   1222    4   10   13 1 1 1
   1223    4   10   14 1 1 1
   1224    4   10   15 1 1 1
   1225    4   10   16 1 1 1
   1226    4   10   17 1 1 1
   1227    4   10   18 1 1 1
   1228    4   10   19 1 1 1
   1229    4   10   20 1 1 1
   1230    4   10   21 1 1 1
   1231    4   10   22 1 1 1
   1232    4   10   23 1 1 1
   1233    4   10   24 1 1 1
   1234    4   10   25 1 1 1
   1235    4   10   26 1 1 1
   1236    4   10   27 1 1 1
   1237    4   10   28 1 1 1
   1238    4   10   29 1 1 1
   1239    4   10   30 1 1 1
   1240    4   10   31 1 1 1
   1241    5    1    1 1 1 1
   1242    5    1    2 1 1 1
   1243    5    1    3 1 1 1
   1244    5    1    4 1 1 1
   1245    5    1    5 1 1 1
   1246    5    1    6 1 1 1
   1247    5    1    7 1 1 1
   1248    5    1    8 1 1 1
   1249    5    1    9 1 1 1
   1250    5    1   10 1 1 1
   1251    5    1   11 1 1 1
   1252    5    1   12 1 1 1
   1253    5    1   13 1 1 1
   1254    5    1   14 1 1 1
   1255    5    1   15 1 1 1
   1256    5    1   16 1 1 1
   1257    5    1   17 1 1 1
   1258    5    1   18 1 1 1
   1259    5    1   19 1 1 1
   1260    5    1   20 1 1 1
   1261    5    1   21 1 1 1
   1262    5    1   22 1 1 1
   1263    5    1   23 1 1 1
   1264    5    1   24 1 1 1
   1265    5    1   25 1 1 1
   1266    5    1   26 1 1 1
   1267    5    1   27 1 1 1
   1268    5    1   28 1 1 1
   1269    5    1   29 1 1 1
   1270    5    1   30 1 1 1
   1271    5    1   31 1 1 1
   1272    5    2    1 1 1 1
   1273    5    2    2 1 1 1
   1274    5    2    3 1 1 1
   1275    5    2    4 1 1 1
   1276    5    2    5 1 1 1
   1277    5    2    6 1 1 1
   1278    5    2    7 1 1 1
   1279    5    2    8 1 1 1
   1280    5    2    9 1 1 1
   1281    5    2   10 1 1 1
   1282    5    2   11 1 1 1
   1283    5    2   12 1 1 1
   1284    5    2   13 1 1 1
   1285    5    2   14 1 1 1
   1286    5    2   15 1 1 1
   1287    5    2   16 1 1 1
   1288    5    2   17 1 1 1
   1289    5    2   18 1 1 1
   1290    5    2   19 1 1 1
   1291    5    2   20 1 1 1
   1292    5    2   21 1 1 1
   1293    5    2   22 1 1 1
   1294    5    2   23 1 1 1
   1295    5    2   24 1 1 1
   1296    5    2   25 1 1 1
   1297    5    2   26 1 1 1
   1298    5    2   27 1 1 1
   1299    5    2   28 1 1 1
   1300    5    2   29 1 1 1
   1301    5    2   30 1 1 1
   1302    5    2   31 1 1 1
   1303    5    3    1 1 1 1
   1304    5    3    2 1 1 1
   1305    5    3    3 1 1 1
   1306    5    3    4 1 1 1
   1307    5    3    5 1 1 1
   1308    5    3    6 1 1 1
   1309    5    3    7 1 1 1
   1310    5    3    8 1 1 1
   1311    5    3    9 1 1 1
   1312    5    3   10 1 1 1
   1313    5    3   11 1 1 1
   1314    5    3   12 1 1 1
   1315    5    3   13 1 1 1
   1316    5    3   14 1 1 1
   1317    5    3   15 1 1 1
   1318    5    3   16 1 1 1
   1319    5    3   17 1 1 1
   1320    5    3   18 1 1 1
   1321    5    3   19 1 1 1
   1322    5    3   20 1 1 1
   1323    5    3   21 1 1 1
   1324    5    3   22 1 1 1
   1325    5    3   23 1 1 1
   1326    5    3   24 1 1 1
   1327    5    3   25 1 1 1
   1328    5    3   26 1 1 1
   1329    5    3   27 1 1 1
   1330    5    3   28 1 1 1
   1331    5    3   29 1 1 1
   1332    5    3   30 1 1 1
   1333    5    3   31 1 1 1
   1334    5    4    1 1 1 1
   1335    5    4    2 1 1 1
   1336    5    4    3 1 1 1
   1337    5    4    4 1 1 1
   1338    5    4    5 1 1 1
   1339    5    4    6 1 1 1
   1340    5    4    7 1 1 1
   1341    5    4    8 1 1 1
   1342    5    4    9 1 1 1
   1343    5    4   10 1 1 1
   1344    5    4   11 1 1 1
   1345    5    4   12 1 1 1
   1346    5    4   13 1 1 1
   1347    5    4   14 1 1 1
   1348    5    4   15 1 1 1
   1349    5    4   16 1 1 1
   1350    5    4   17 1 1 1
   1351    5    4   18 1 1 1
   1352    5    4   19 1 1 1
   1353    5    4   20 1 1 1
   1354    5    4   21 1 1 1
   1355    5    4   22 1 1 1
   1356    5    4   23 1 1 1
   1357    5    4   24 1 1 1
   1358    5    4   25 1 1 1
   1359    5    4   26 1 1 1
   1360    5    4   27 1 1 1
   1361    5    4   28 1 1 1
   1362    5    4   29 1 1 1
   1363    5    4   30 1 1 1
   1364    5    4   31 1 1 1
   1365    5    5    1 1 1 1
   1366    5    5    2 1 1 1
   1367    5    5    3 1 1 1
   1368    5    5    4 1 1 1
   1369    5    5    5 1 1 1
   1370    5    5    6 1 1 1
   1371    5    5    7 1 1 1
   1372    5    5    8 1 1 1
   1373    5    5    9 1 1 1
   1374    5    5   10 1 1 1
   1375    5    5   11 1 1 1
   1376    5    5   12 1 1 1
   1377    5    5   13 1 1 1
   1378    5    5   14 1 1 1
   1379    5    5   15 1 1 1
   1380    5    5   16 1 1 1
   1381    5    5   17 1 1 1
   1382    5    5   18 1 1 1
   1383    5    5   19 1 1 1
   1384    5    5   20 1 1 1
   1385    5    5   21 1 1 1
   1386    5    5   22 1 1 1
   1387    5    5   23 1 1 1
   1388    5    5   24 1 1 1
   1389    5    5   25 1 1 1
   1390    5    5   26 1 1 1
   1391    5    5   27 1 1 1
   1392    5    5   28 1 1 1
   1393    5    5   29 1 1 1
   1394    5    5   30 1 1 1
   1395    5    5   31 1 1 1
   1396    5    6    1 1 1 1
   1397    5    6    2 1 1 1
   1398    5    6    3 1 1 1
   1399    5    6    4 1 1 1
   1400    5    6    5 1 1 1
   1401    5    6    6 1 1 1
   1402    5    6    7 1 1 1
   1403    5    6    8 1 1 1
   1404    5    6    9 1 1 1
   1405    5    6   10 1 1 1
   1406    5    6   11 1 1 1
   1407    5    6   12 1 1 1
   1408    5    6   13 1 1 1
   1409    5    6   14 1 1 1
   1410    5    6   15 1 1 1
   1411    5    6   16 1 1 1
   1412    5    6   17 1 1 1
   1413    5    6   18 1 1 1
   1414    5    6   19 1 1 1
   1415    5    6   20 1 1 1
   1416    5    6   21 1 1 1
   1417    5    6   22 1 1 1
   1418    5    6   23 1 1 1
   1419    5    6   24 1 1 1
   1420    5    6   25 1 1 1
   1421    5    6   26 1 1 1
   1422    5    6   27 1 1 1
   1423    5    6   28 1 1 1
   1424    5    6   29 1 1 1
   1425    5    6   30 1 1 1
   1426    5    6   31 1 1 1
   1427    5    7    1 1 1 1
   1428    5    7    2 1 1 1
   1429    5    7    3 1 1 1
   1430    5    7    4 1 1 1
   1431    5    7    5 1 1 1
   1432    5    7    6 1 1 1
   1433    5    7    7 1 1 1
   1434    5    7    8 1 1 1
   1435    5    7    9 1 1 1
   1436    5    7   10 1 1 1
   1437    5    7   11 1 1 1
   1438    5    7   12 1 1 1
   1439    5    7   13 1 1 1
   1440    5    7   14 1 1 1
   1441    5    7   15 1 1 1
   1442    5    7   16 1 1 1
   1443    5    7   17 1 1 1
   1444    5    7   18 1 1 1
   1445    5    7   19 1 1 1
   1446    5    7   20 1 1 1
   1447    5    7   21 1 1 1
   1448    5    7   22 1 1 1
   1449    5    7   23 1 1 1
   1450    5    7   24 1 1 1
   1451    5    7   25 1 1 1
   1452    5    7   26 1 1 1
   1453    5    7   27 1 1 1
   1454    5    7   28 1 1 1
   1455    5    7   29 1 1 1
   1456    5    7   30 1 1 1
   1457    5    7   31 1 1 1
   1458    5    8    1 1 1 1
   1459    5    8    2 1 1 1
   1460    5    8    3 1 1 1
   1461    5    8    4 1 1 1
   1462    5    8    5 1 1 1
   1463    5    8    6 1 1 1
   1464    5    8    7 1 1 1
   1465    5    8    8 1 1 1
   1466    5    8    9 1 1 1
   1467    5    8   10 1 1 1
   1468    5    8   11 1 1 1
   1469    5    8   12 1 1 1
   1470    5    8   13 1 1 1
   1471    5    8   14 1 1 1
   1472    5    8   15 1 1 1
   1473    5    8   16 1 1 1
   1474    5    8   17 1 1 1
   1475    5    8   18 1 1 1
   1476    5    8   19 1 1 1
   1477    5    8   20 1 1 1
   1478    5    8   21 1 1 1
   1479    5    8   22 1 1 1
   1480    5    8   23 1 1 1
   1481    5    8   24 1 1 1
   1482    5    8   25 1 1 1
   1483    5    8   26 1 1 1
   1484    5    8   27 1 1 1
   1485    5    8   28 1 1 1
   1486    5    8   29 1 1 1
   1487    5    8   30 1 1 1
   1488    5    8   31 1 1 1
   1489    5    9    1 1 1 1
   1490    5    9    2 1 1 1
   1491    5    9    3 1 1 1
   1492    5    9    4 1 1 1
   1493    5    9    5 1 1 1
   1494    5    9    6 1 1 1
   1495    5    9    7 1 1 1
   1496    5    9    8 1 1 1
   1497    5    9    9 1 1 1
   1498    5    9   10 1 1 1
   1499    5    9   11 1 1 1
   1500    5    9   12 1 1 1
   1501    5    9   13 1 1 1
   1502    5    9   14 1 1 1
   1503    5    9   15 1 1 1
   1504    5    9   16 1 1 1
   1505    5    9   17 1 1 1
   1506    5    9   18 1 1 1
   1507    5    9   19 1 1 1
   1508    5    9   20 1 1 1
   1509    5    9   21 1 1 1
   1510    5    9   22 1 1 1
   1511    5    9   23 1 1 1
   1512    5    9   24 1 1 1
   1513    5    9   25 1 1 1
   1514    5    9   26 1 1 1
   1515    5    9   27 1 1 1
   1516    5    9   28 1 1 1
   1517    5    9   29 1 1 1
   1518    5    9   30 1 1 1
   1519    5    9   31 1 1 1
   1520    5   10    1 1 1 1
   1521    5   10    2 1 1 1
   1522    5   10    3 1 1 1
   1523    5   10    4 1 1 1
   1524    5   10    5 1 1 1
   1525    5   10    6 1 1 1
   1526    5   10    7 1 1 1
   1527    5   10    8 1 1 1
   1528    5   10    9 1 1 1
   1529    5   10   10 1 1 1
   1530    5   10   11 1 1 1
   1531    5   10   12 1 1 1
   1532    5   10   13 1 1 1
   1533    5   10   14 1 1 1
   1534    5   10   15 1 1 1
   1535    5   10   16 1 1 1
   1536    5   10   17 1 1 1
   1537    5   10   18 1 1 1
   1538    5   10   19 1 1 1
   1539    5   10   20 1 1 1
   1540    5   10   21 1 1 1
   1541    5   10   22 1 1 1
   1542    5   10   23 1 1 1
   1543    5   10   24 1 1 1
   1544    5   10   25 1 1 1
   1545    5   10   26 1 1 1
   1546    5   10   27 1 1 1
   1547    5   10   28 1 1 1
   1548    5   10   29 1 1 1
