>GEOMETRY   sphere; AX,AY,AZ= 0.2000 0.2000 0.2000
     3544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3478  17  13  12 1 1 1
     3479  17  13  13 1 1 1
     3480  17  13  14 1 1 1
     3481  17  14  6 1 1 1
     3482  17  14  7 1 1 1
     3483  17  14  8 1 1 1
     3484  17  14  9 1 1 1
     3485  17  14  10 1 1 1
     3486  17  14  11 1 1 1
     3487  17  14  12 1 1 1
     3488  17  14  13 1 1 1
     3489  17  15  8 1 1 1
     3490  17  15  9 1 1 1
     3491  17  15  10 1 1 1
     3492  17  15  11 1 1 1
     3493  18  6  8 1 1 1
     3494  18  6  9 1 1 1
     3495  18  6  10 1 1 1
     3496  18  6  11 1 1 1
     3497  18  7  7 1 1 1
     3498  18  7  8 1 1 1
     3499  18  7  9 1 1 1
     3500  18  7  10 1 1 1
     3501  18  7  11 1 1 1
     3502  18  7  12 1 1 1
     3503  18  8  6 1 1 1
     3504  18  8  7 1 1 1
     3505  18  8  8 1 1 1
     3506  18  8  9 1 1 1
     3507  18  8  10 1 1 1
     3508  18  8  11 1 1 1
     3509  18  8  12 1 1 1
     3510  18  8  13 1 1 1
     3511  18  9  6 1 1 1
     3512  18  9  7 1 1 1
     3513  18  9  8 1 1 1
     3514  18  9  9 1 1 1
     3515  18  9  10 1 1 1
     3516  18  9  11 1 1 1
     3517  18  9  12 1 1 1
     3518  18  9  13 1 1 1
     3519  18  10  6 1 1 1
     3520  18  10  7 1 1 1
     3521  18  10  8 1 1 1
     3522  18  10  9 1 1 1
     3523  18  10  10 1 1 1
     3524  18  10  11 1 1 1
     3525  18  10  12 1 1 1
     3526  18  10  13 1 1 1
     3527  18  11  6 1 1 1
     3528  18  11  7 1 1 1
     3529  18  11  8 1 1 1
     3530  18  11  9 1 1 1
     3531  18  11  10 1 1 1
     3532  18  11  11 1 1 1
     3533  18  11  12 1 1 1
     3534  18  11  13 1 1 1
     3535  18  12  7 1 1 1
     3536  18  12  8 1 1 1
     3537  18  12  9 1 1 1
     3538  18  12  10 1 1 1
     3539  18  12  11 1 1 1
     3540  18  12  12 1 1 1
     3541  18  13  8 1 1 1
     3542  18  13  9 1 1 1
     3543  18  13  10 1 1 1
     3544  18  13  11 1 1 1
