>GEOMETRY   rect_prism; AX,AY,AZ= 0.8788 0.8788 0.8788
     36120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17070 -0.11905 -0.21470 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     26322  26  13  6 1 1 1
     26323  26  13  7 1 1 1
     26324  26  13  8 1 1 1
     26325  26  13  9 1 1 1
     26326  26  13  10 1 1 1
     26327  26  13  11 1 1 1
     26328  26  13  12 1 1 1
     26329  26  13  13 1 1 1
     26330  26  13  14 1 1 1
     26331  26  13  15 1 1 1
     26332  26  13  16 1 1 1
     26333  26  13  17 1 1 1
     26334  26  13  18 1 1 1
     26335  26  13  19 1 1 1
     26336  26  13  20 1 1 1
     26337  26  13  21 1 1 1
     26338  26  13  22 1 1 1
     26339  26  13  23 1 1 1
     26340  26  13  24 1 1 1
     26341  26  13  25 1 1 1
     26342  26  13  26 1 1 1
     26343  26  13  27 1 1 1
     26344  26  13  28 1 1 1
     26345  26  13  29 1 1 1
     26346  26  13  30 1 1 1
     26347  26  13  31 1 1 1
     26348  26  13  32 1 1 1
     26349  26  13  33 1 1 1
     26350  26  13  34 1 1 1
     26351  26  13  35 1 1 1
     26352  26  13  36 1 1 1
     26353  26  13  37 1 1 1
     26354  26  13  38 1 1 1
     26355  26  13  39 1 1 1
     26356  26  13  40 1 1 1
     26357  26  13  41 1 1 1
     26358  26  13  42 1 1 1
     26359  26  13  43 1 1 1
     26360  26  14  1 1 1 1
     26361  26  14  2 1 1 1
     26362  26  14  3 1 1 1
     26363  26  14  4 1 1 1
     26364  26  14  5 1 1 1
     26365  26  14  6 1 1 1
     26366  26  14  7 1 1 1
     26367  26  14  8 1 1 1
     26368  26  14  9 1 1 1
     26369  26  14  10 1 1 1
     26370  26  14  11 1 1 1
     26371  26  14  12 1 1 1
     26372  26  14  13 1 1 1
     26373  26  14  14 1 1 1
     26374  26  14  15 1 1 1
     26375  26  14  16 1 1 1
     26376  26  14  17 1 1 1
     26377  26  14  18 1 1 1
     26378  26  14  19 1 1 1
     26379  26  14  20 1 1 1
     26380  26  14  21 1 1 1
     26381  26  14  22 1 1 1
     26382  26  14  23 1 1 1
     26383  26  14  24 1 1 1
     26384  26  14  25 1 1 1
     26385  26  14  26 1 1 1
     26386  26  14  27 1 1 1
     26387  26  14  28 1 1 1
     26388  26  14  29 1 1 1
     26389  26  14  30 1 1 1
     26390  26  14  31 1 1 1
     26391  26  14  32 1 1 1
     26392  26  14  33 1 1 1
     26393  26  14  34 1 1 1
     26394  26  14  35 1 1 1
     26395  26  14  36 1 1 1
     26396  26  14  37 1 1 1
     26397  26  14  38 1 1 1
     26398  26  14  39 1 1 1
     26399  26  14  40 1 1 1
     26400  26  14  41 1 1 1
     26401  26  14  42 1 1 1
     26402  26  14  43 1 1 1
     26403  26  15  1 1 1 1
     26404  26  15  2 1 1 1
     26405  26  15  3 1 1 1
     26406  26  15  4 1 1 1
     26407  26  15  5 1 1 1
     26408  26  15  6 1 1 1
     26409  26  15  7 1 1 1
     26410  26  15  8 1 1 1
     26411  26  15  9 1 1 1
     26412  26  15  10 1 1 1
     26413  26  15  11 1 1 1
     26414  26  15  12 1 1 1
     26415  26  15  13 1 1 1
     26416  26  15  14 1 1 1
     26417  26  15  15 1 1 1
     26418  26  15  16 1 1 1
     26419  26  15  17 1 1 1
     26420  26  15  18 1 1 1
     26421  26  15  19 1 1 1
     26422  26  15  20 1 1 1
     26423  26  15  21 1 1 1
     26424  26  15  22 1 1 1
     26425  26  15  23 1 1 1
     26426  26  15  24 1 1 1
     26427  26  15  25 1 1 1
     26428  26  15  26 1 1 1
     26429  26  15  27 1 1 1
     26430  26  15  28 1 1 1
     26431  26  15  29 1 1 1
     26432  26  15  30 1 1 1
     26433  26  15  31 1 1 1
     26434  26  15  32 1 1 1
     26435  26  15  33 1 1 1
     26436  26  15  34 1 1 1
     26437  26  15  35 1 1 1
     26438  26  15  36 1 1 1
     26439  26  15  37 1 1 1
     26440  26  15  38 1 1 1
     26441  26  15  39 1 1 1
     26442  26  15  40 1 1 1
     26443  26  15  41 1 1 1
     26444  26  15  42 1 1 1
     26445  26  15  43 1 1 1
     26446  26  16  1 1 1 1
     26447  26  16  2 1 1 1
     26448  26  16  3 1 1 1
     26449  26  16  4 1 1 1
     26450  26  16  5 1 1 1
     26451  26  16  6 1 1 1
     26452  26  16  7 1 1 1
     26453  26  16  8 1 1 1
     26454  26  16  9 1 1 1
     26455  26  16  10 1 1 1
     26456  26  16  11 1 1 1
     26457  26  16  12 1 1 1
     26458  26  16  13 1 1 1
     26459  26  16  14 1 1 1
     26460  26  16  15 1 1 1
     26461  26  16  16 1 1 1
     26462  26  16  17 1 1 1
     26463  26  16  18 1 1 1
     26464  26  16  19 1 1 1
     26465  26  16  20 1 1 1
     26466  26  16  21 1 1 1
     26467  26  16  22 1 1 1
     26468  26  16  23 1 1 1
     26469  26  16  24 1 1 1
     26470  26  16  25 1 1 1
     26471  26  16  26 1 1 1
     26472  26  16  27 1 1 1
     26473  26  16  28 1 1 1
     26474  26  16  29 1 1 1
     26475  26  16  30 1 1 1
     26476  26  16  31 1 1 1
     26477  26  16  32 1 1 1
     26478  26  16  33 1 1 1
     26479  26  16  34 1 1 1
     26480  26  16  35 1 1 1
     26481  26  16  36 1 1 1
     26482  26  16  37 1 1 1
     26483  26  16  38 1 1 1
     26484  26  16  39 1 1 1
     26485  26  16  40 1 1 1
     26486  26  16  41 1 1 1
     26487  26  16  42 1 1 1
     26488  26  16  43 1 1 1
     26489  26  17  1 1 1 1
     26490  26  17  2 1 1 1
     26491  26  17  3 1 1 1
     26492  26  17  4 1 1 1
     26493  26  17  5 1 1 1
     26494  26  17  6 1 1 1
     26495  26  17  7 1 1 1
     26496  26  17  8 1 1 1
     26497  26  17  9 1 1 1
     26498  26  17  10 1 1 1
     26499  26  17  11 1 1 1
     26500  26  17  12 1 1 1
     26501  26  17  13 1 1 1
     26502  26  17  14 1 1 1
     26503  26  17  15 1 1 1
     26504  26  17  16 1 1 1
     26505  26  17  17 1 1 1
     26506  26  17  18 1 1 1
     26507  26  17  19 1 1 1
     26508  26  17  20 1 1 1
     26509  26  17  21 1 1 1
     26510  26  17  22 1 1 1
     26511  26  17  23 1 1 1
     26512  26  17  24 1 1 1
     26513  26  17  25 1 1 1
     26514  26  17  26 1 1 1
     26515  26  17  27 1 1 1
     26516  26  17  28 1 1 1
     26517  26  17  29 1 1 1
     26518  26  17  30 1 1 1
     26519  26  17  31 1 1 1
     26520  26  17  32 1 1 1
     26521  26  17  33 1 1 1
     26522  26  17  34 1 1 1
     26523  26  17  35 1 1 1
     26524  26  17  36 1 1 1
     26525  26  17  37 1 1 1
     26526  26  17  38 1 1 1
     26527  26  17  39 1 1 1
     26528  26  17  40 1 1 1
     26529  26  17  41 1 1 1
     26530  26  17  42 1 1 1
     26531  26  17  43 1 1 1
     26532  26  18  1 1 1 1
     26533  26  18  2 1 1 1
     26534  26  18  3 1 1 1
     26535  26  18  4 1 1 1
     26536  26  18  5 1 1 1
     26537  26  18  6 1 1 1
     26538  26  18  7 1 1 1
     26539  26  18  8 1 1 1
     26540  26  18  9 1 1 1
     26541  26  18  10 1 1 1
     26542  26  18  11 1 1 1
     26543  26  18  12 1 1 1
     26544  26  18  13 1 1 1
     26545  26  18  14 1 1 1
     26546  26  18  15 1 1 1
     26547  26  18  16 1 1 1
     26548  26  18  17 1 1 1
     26549  26  18  18 1 1 1
     26550  26  18  19 1 1 1
     26551  26  18  20 1 1 1
     26552  26  18  21 1 1 1
     26553  26  18  22 1 1 1
     26554  26  18  23 1 1 1
     26555  26  18  24 1 1 1
     26556  26  18  25 1 1 1
     26557  26  18  26 1 1 1
     26558  26  18  27 1 1 1
     26559  26  18  28 1 1 1
     26560  26  18  29 1 1 1
     26561  26  18  30 1 1 1
     26562  26  18  31 1 1 1
     26563  26  18  32 1 1 1
     26564  26  18  33 1 1 1
     26565  26  18  34 1 1 1
     26566  26  18  35 1 1 1
     26567  26  18  36 1 1 1
     26568  26  18  37 1 1 1
     26569  26  18  38 1 1 1
     26570  26  18  39 1 1 1
     26571  26  18  40 1 1 1
     26572  26  18  41 1 1 1
     26573  26  18  42 1 1 1
     26574  26  18  43 1 1 1
     26575  26  19  1 1 1 1
     26576  26  19  2 1 1 1
     26577  26  19  3 1 1 1
     26578  26  19  4 1 1 1
     26579  26  19  5 1 1 1
     26580  26  19  6 1 1 1
     26581  26  19  7 1 1 1
     26582  26  19  8 1 1 1
     26583  26  19  9 1 1 1
     26584  26  19  10 1 1 1
     26585  26  19  11 1 1 1
     26586  26  19  12 1 1 1
     26587  26  19  13 1 1 1
     26588  26  19  14 1 1 1
     26589  26  19  15 1 1 1
     26590  26  19  16 1 1 1
     26591  26  19  17 1 1 1
     26592  26  19  18 1 1 1
     26593  26  19  19 1 1 1
     26594  26  19  20 1 1 1
     26595  26  19  21 1 1 1
     26596  26  19  22 1 1 1
     26597  26  19  23 1 1 1
     26598  26  19  24 1 1 1
     26599  26  19  25 1 1 1
     26600  26  19  26 1 1 1
     26601  26  19  27 1 1 1
     26602  26  19  28 1 1 1
     26603  26  19  29 1 1 1
     26604  26  19  30 1 1 1
     26605  26  19  31 1 1 1
     26606  26  19  32 1 1 1
     26607  26  19  33 1 1 1
     26608  26  19  34 1 1 1
     26609  26  19  35 1 1 1
     26610  26  19  36 1 1 1
     26611  26  19  37 1 1 1
     26612  26  19  38 1 1 1
     26613  26  19  39 1 1 1
     26614  26  19  40 1 1 1
     26615  26  19  41 1 1 1
     26616  26  19  42 1 1 1
     26617  26  19  43 1 1 1
     26618  26  20  1 1 1 1
     26619  26  20  2 1 1 1
     26620  26  20  3 1 1 1
     26621  26  20  4 1 1 1
     26622  26  20  5 1 1 1
     26623  26  20  6 1 1 1
     26624  26  20  7 1 1 1
     26625  26  20  8 1 1 1
     26626  26  20  9 1 1 1
     26627  26  20  10 1 1 1
     26628  26  20  11 1 1 1
     26629  26  20  12 1 1 1
     26630  26  20  13 1 1 1
     26631  26  20  14 1 1 1
     26632  26  20  15 1 1 1
     26633  26  20  16 1 1 1
     26634  26  20  17 1 1 1
     26635  26  20  18 1 1 1
     26636  26  20  19 1 1 1
     26637  26  20  20 1 1 1
     26638  26  20  21 1 1 1
     26639  26  20  22 1 1 1
     26640  26  20  23 1 1 1
     26641  26  20  24 1 1 1
     26642  26  20  25 1 1 1
     26643  26  20  26 1 1 1
     26644  26  20  27 1 1 1
     26645  26  20  28 1 1 1
     26646  26  20  29 1 1 1
     26647  26  20  30 1 1 1
     26648  26  20  31 1 1 1
     26649  26  20  32 1 1 1
     26650  26  20  33 1 1 1
     26651  26  20  34 1 1 1
     26652  26  20  35 1 1 1
     26653  26  20  36 1 1 1
     26654  26  20  37 1 1 1
     26655  26  20  38 1 1 1
     26656  26  20  39 1 1 1
     26657  26  20  40 1 1 1
     26658  26  20  41 1 1 1
     26659  26  20  42 1 1 1
     26660  26  20  43 1 1 1
     26661  26  21  1 1 1 1
     26662  26  21  2 1 1 1
     26663  26  21  3 1 1 1
     26664  26  21  4 1 1 1
     26665  26  21  5 1 1 1
     26666  26  21  6 1 1 1
     26667  26  21  7 1 1 1
     26668  26  21  8 1 1 1
     26669  26  21  9 1 1 1
     26670  26  21  10 1 1 1
     26671  26  21  11 1 1 1
     26672  26  21  12 1 1 1
     26673  26  21  13 1 1 1
     26674  26  21  14 1 1 1
     26675  26  21  15 1 1 1
     26676  26  21  16 1 1 1
     26677  26  21  17 1 1 1
     26678  26  21  18 1 1 1
     26679  26  21  19 1 1 1
     26680  26  21  20 1 1 1
     26681  26  21  21 1 1 1
     26682  26  21  22 1 1 1
     26683  26  21  23 1 1 1
     26684  26  21  24 1 1 1
     26685  26  21  25 1 1 1
     26686  26  21  26 1 1 1
     26687  26  21  27 1 1 1
     26688  26  21  28 1 1 1
     26689  26  21  29 1 1 1
     26690  26  21  30 1 1 1
     26691  26  21  31 1 1 1
     26692  26  21  32 1 1 1
     26693  26  21  33 1 1 1
     26694  26  21  34 1 1 1
     26695  26  21  35 1 1 1
     26696  26  21  36 1 1 1
     26697  26  21  37 1 1 1
     26698  26  21  38 1 1 1
     26699  26  21  39 1 1 1
     26700  26  21  40 1 1 1
     26701  26  21  41 1 1 1
     26702  26  21  42 1 1 1
     26703  26  21  43 1 1 1
     26704  26  22  1 1 1 1
     26705  26  22  2 1 1 1
     26706  26  22  3 1 1 1
     26707  26  22  4 1 1 1
     26708  26  22  5 1 1 1
     26709  26  22  6 1 1 1
     26710  26  22  7 1 1 1
     26711  26  22  8 1 1 1
     26712  26  22  9 1 1 1
     26713  26  22  10 1 1 1
     26714  26  22  11 1 1 1
     26715  26  22  12 1 1 1
     26716  26  22  13 1 1 1
     26717  26  22  14 1 1 1
     26718  26  22  15 1 1 1
     26719  26  22  16 1 1 1
     26720  26  22  17 1 1 1
     26721  26  22  18 1 1 1
     26722  26  22  19 1 1 1
     26723  26  22  20 1 1 1
     26724  26  22  21 1 1 1
     26725  26  22  22 1 1 1
     26726  26  22  23 1 1 1
     26727  26  22  24 1 1 1
     26728  26  22  25 1 1 1
     26729  26  22  26 1 1 1
     26730  26  22  27 1 1 1
     26731  26  22  28 1 1 1
     26732  26  22  29 1 1 1
     26733  26  22  30 1 1 1
     26734  26  22  31 1 1 1
     26735  26  22  32 1 1 1
     26736  26  22  33 1 1 1
     26737  26  22  34 1 1 1
     26738  26  22  35 1 1 1
     26739  26  22  36 1 1 1
     26740  26  22  37 1 1 1
     26741  26  22  38 1 1 1
     26742  26  22  39 1 1 1
     26743  26  22  40 1 1 1
     26744  26  22  41 1 1 1
     26745  26  22  42 1 1 1
     26746  26  22  43 1 1 1
     26747  26  23  1 1 1 1
     26748  26  23  2 1 1 1
     26749  26  23  3 1 1 1
     26750  26  23  4 1 1 1
     26751  26  23  5 1 1 1
     26752  26  23  6 1 1 1
     26753  26  23  7 1 1 1
     26754  26  23  8 1 1 1
     26755  26  23  9 1 1 1
     26756  26  23  10 1 1 1
     26757  26  23  11 1 1 1
     26758  26  23  12 1 1 1
     26759  26  23  13 1 1 1
     26760  26  23  14 1 1 1
     26761  26  23  15 1 1 1
     26762  26  23  16 1 1 1
     26763  26  23  17 1 1 1
     26764  26  23  18 1 1 1
     26765  26  23  19 1 1 1
     26766  26  23  20 1 1 1
     26767  26  23  21 1 1 1
     26768  26  23  22 1 1 1
     26769  26  23  23 1 1 1
     26770  26  23  24 1 1 1
     26771  26  23  25 1 1 1
     26772  26  23  26 1 1 1
     26773  26  23  27 1 1 1
     26774  26  23  28 1 1 1
     26775  26  23  29 1 1 1
     26776  26  23  30 1 1 1
     26777  26  23  31 1 1 1
     26778  26  23  32 1 1 1
     26779  26  23  33 1 1 1
     26780  26  23  34 1 1 1
     26781  26  23  35 1 1 1
     26782  26  23  36 1 1 1
     26783  26  23  37 1 1 1
     26784  26  23  38 1 1 1
     26785  26  23  39 1 1 1
     26786  26  23  40 1 1 1
     26787  26  23  41 1 1 1
     26788  26  23  42 1 1 1
     26789  26  23  43 1 1 1
     26790  26  24  1 1 1 1
     26791  26  24  2 1 1 1
     26792  26  24  3 1 1 1
     26793  26  24  4 1 1 1
     26794  26  24  5 1 1 1
     26795  26  24  6 1 1 1
     26796  26  24  7 1 1 1
     26797  26  24  8 1 1 1
     26798  26  24  9 1 1 1
     26799  26  24  10 1 1 1
     26800  26  24  11 1 1 1
     26801  26  24  12 1 1 1
     26802  26  24  13 1 1 1
     26803  26  24  14 1 1 1
     26804  26  24  15 1 1 1
     26805  26  24  16 1 1 1
     26806  26  24  17 1 1 1
     26807  26  24  18 1 1 1
     26808  26  24  19 1 1 1
     26809  26  24  20 1 1 1
     26810  26  24  21 1 1 1
     26811  26  24  22 1 1 1
     26812  26  24  23 1 1 1
     26813  26  24  24 1 1 1
     26814  26  24  25 1 1 1
     26815  26  24  26 1 1 1
     26816  26  24  27 1 1 1
     26817  26  24  28 1 1 1
     26818  26  24  29 1 1 1
     26819  26  24  30 1 1 1
     26820  26  24  31 1 1 1
     26821  26  24  32 1 1 1
     26822  26  24  33 1 1 1
     26823  26  24  34 1 1 1
     26824  26  24  35 1 1 1
     26825  26  24  36 1 1 1
     26826  26  24  37 1 1 1
     26827  26  24  38 1 1 1
     26828  26  24  39 1 1 1
     26829  26  24  40 1 1 1
     26830  26  24  41 1 1 1
     26831  26  24  42 1 1 1
     26832  26  24  43 1 1 1
     26833  27  1  1 1 1 1
     26834  27  1  2 1 1 1
     26835  27  1  3 1 1 1
     26836  27  1  4 1 1 1
     26837  27  1  5 1 1 1
     26838  27  1  6 1 1 1
     26839  27  1  7 1 1 1
     26840  27  1  8 1 1 1
     26841  27  1  9 1 1 1
     26842  27  1  10 1 1 1
     26843  27  1  11 1 1 1
     26844  27  1  12 1 1 1
     26845  27  1  13 1 1 1
     26846  27  1  14 1 1 1
     26847  27  1  15 1 1 1
     26848  27  1  16 1 1 1
     26849  27  1  17 1 1 1
     26850  27  1  18 1 1 1
     26851  27  1  19 1 1 1
     26852  27  1  20 1 1 1
     26853  27  1  21 1 1 1
     26854  27  1  22 1 1 1
     26855  27  1  23 1 1 1
     26856  27  1  24 1 1 1
     26857  27  1  25 1 1 1
     26858  27  1  26 1 1 1
     26859  27  1  27 1 1 1
     26860  27  1  28 1 1 1
     26861  27  1  29 1 1 1
     26862  27  1  30 1 1 1
     26863  27  1  31 1 1 1
     26864  27  1  32 1 1 1
     26865  27  1  33 1 1 1
     26866  27  1  34 1 1 1
     26867  27  1  35 1 1 1
     26868  27  1  36 1 1 1
     26869  27  1  37 1 1 1
     26870  27  1  38 1 1 1
     26871  27  1  39 1 1 1
     26872  27  1  40 1 1 1
     26873  27  1  41 1 1 1
     26874  27  1  42 1 1 1
     26875  27  1  43 1 1 1
     26876  27  2  1 1 1 1
     26877  27  2  2 1 1 1
     26878  27  2  3 1 1 1
     26879  27  2  4 1 1 1
     26880  27  2  5 1 1 1
     26881  27  2  6 1 1 1
     26882  27  2  7 1 1 1
     26883  27  2  8 1 1 1
     26884  27  2  9 1 1 1
     26885  27  2  10 1 1 1
     26886  27  2  11 1 1 1
     26887  27  2  12 1 1 1
     26888  27  2  13 1 1 1
     26889  27  2  14 1 1 1
     26890  27  2  15 1 1 1
     26891  27  2  16 1 1 1
     26892  27  2  17 1 1 1
     26893  27  2  18 1 1 1
     26894  27  2  19 1 1 1
     26895  27  2  20 1 1 1
     26896  27  2  21 1 1 1
     26897  27  2  22 1 1 1
     26898  27  2  23 1 1 1
     26899  27  2  24 1 1 1
     26900  27  2  25 1 1 1
     26901  27  2  26 1 1 1
     26902  27  2  27 1 1 1
     26903  27  2  28 1 1 1
     26904  27  2  29 1 1 1
     26905  27  2  30 1 1 1
     26906  27  2  31 1 1 1
     26907  27  2  32 1 1 1
     26908  27  2  33 1 1 1
     26909  27  2  34 1 1 1
     26910  27  2  35 1 1 1
     26911  27  2  36 1 1 1
     26912  27  2  37 1 1 1
     26913  27  2  38 1 1 1
     26914  27  2  39 1 1 1
     26915  27  2  40 1 1 1
     26916  27  2  41 1 1 1
     26917  27  2  42 1 1 1
     26918  27  2  43 1 1 1
     26919  27  3  1 1 1 1
     26920  27  3  2 1 1 1
     26921  27  3  3 1 1 1
     26922  27  3  4 1 1 1
     26923  27  3  5 1 1 1
     26924  27  3  6 1 1 1
     26925  27  3  7 1 1 1
     26926  27  3  8 1 1 1
     26927  27  3  9 1 1 1
     26928  27  3  10 1 1 1
     26929  27  3  11 1 1 1
     26930  27  3  12 1 1 1
     26931  27  3  13 1 1 1
     26932  27  3  14 1 1 1
     26933  27  3  15 1 1 1
     26934  27  3  16 1 1 1
     26935  27  3  17 1 1 1
     26936  27  3  18 1 1 1
     26937  27  3  19 1 1 1
     26938  27  3  20 1 1 1
     26939  27  3  21 1 1 1
     26940  27  3  22 1 1 1
     26941  27  3  23 1 1 1
     26942  27  3  24 1 1 1
     26943  27  3  25 1 1 1
     26944  27  3  26 1 1 1
     26945  27  3  27 1 1 1
     26946  27  3  28 1 1 1
     26947  27  3  29 1 1 1
     26948  27  3  30 1 1 1
     26949  27  3  31 1 1 1
     26950  27  3  32 1 1 1
     26951  27  3  33 1 1 1
     26952  27  3  34 1 1 1
     26953  27  3  35 1 1 1
     26954  27  3  36 1 1 1
     26955  27  3  37 1 1 1
     26956  27  3  38 1 1 1
     26957  27  3  39 1 1 1
     26958  27  3  40 1 1 1
     26959  27  3  41 1 1 1
     26960  27  3  42 1 1 1
     26961  27  3  43 1 1 1
     26962  27  4  1 1 1 1
     26963  27  4  2 1 1 1
     26964  27  4  3 1 1 1
     26965  27  4  4 1 1 1
     26966  27  4  5 1 1 1
     26967  27  4  6 1 1 1
     26968  27  4  7 1 1 1
     26969  27  4  8 1 1 1
     26970  27  4  9 1 1 1
     26971  27  4  10 1 1 1
     26972  27  4  11 1 1 1
     26973  27  4  12 1 1 1
     26974  27  4  13 1 1 1
     26975  27  4  14 1 1 1
     26976  27  4  15 1 1 1
     26977  27  4  16 1 1 1
     26978  27  4  17 1 1 1
     26979  27  4  18 1 1 1
     26980  27  4  19 1 1 1
     26981  27  4  20 1 1 1
     26982  27  4  21 1 1 1
     26983  27  4  22 1 1 1
     26984  27  4  23 1 1 1
     26985  27  4  24 1 1 1
     26986  27  4  25 1 1 1
     26987  27  4  26 1 1 1
     26988  27  4  27 1 1 1
     26989  27  4  28 1 1 1
     26990  27  4  29 1 1 1
     26991  27  4  30 1 1 1
     26992  27  4  31 1 1 1
     26993  27  4  32 1 1 1
     26994  27  4  33 1 1 1
     26995  27  4  34 1 1 1
     26996  27  4  35 1 1 1
     26997  27  4  36 1 1 1
     26998  27  4  37 1 1 1
     26999  27  4  38 1 1 1
     27000  27  4  39 1 1 1
     27001  27  4  40 1 1 1
     27002  27  4  41 1 1 1
     27003  27  4  42 1 1 1
     27004  27  4  43 1 1 1
     27005  27  5  1 1 1 1
     27006  27  5  2 1 1 1
     27007  27  5  3 1 1 1
     27008  27  5  4 1 1 1
     27009  27  5  5 1 1 1
     27010  27  5  6 1 1 1
     27011  27  5  7 1 1 1
     27012  27  5  8 1 1 1
     27013  27  5  9 1 1 1
     27014  27  5  10 1 1 1
     27015  27  5  11 1 1 1
     27016  27  5  12 1 1 1
     27017  27  5  13 1 1 1
     27018  27  5  14 1 1 1
     27019  27  5  15 1 1 1
     27020  27  5  16 1 1 1
     27021  27  5  17 1 1 1
     27022  27  5  18 1 1 1
     27023  27  5  19 1 1 1
     27024  27  5  20 1 1 1
     27025  27  5  21 1 1 1
     27026  27  5  22 1 1 1
     27027  27  5  23 1 1 1
     27028  27  5  24 1 1 1
     27029  27  5  25 1 1 1
     27030  27  5  26 1 1 1
     27031  27  5  27 1 1 1
     27032  27  5  28 1 1 1
     27033  27  5  29 1 1 1
     27034  27  5  30 1 1 1
     27035  27  5  31 1 1 1
     27036  27  5  32 1 1 1
     27037  27  5  33 1 1 1
     27038  27  5  34 1 1 1
     27039  27  5  35 1 1 1
     27040  27  5  36 1 1 1
     27041  27  5  37 1 1 1
     27042  27  5  38 1 1 1
     27043  27  5  39 1 1 1
     27044  27  5  40 1 1 1
     27045  27  5  41 1 1 1
     27046  27  5  42 1 1 1
     27047  27  5  43 1 1 1
     27048  27  6  1 1 1 1
     27049  27  6  2 1 1 1
     27050  27  6  3 1 1 1
     27051  27  6  4 1 1 1
     27052  27  6  5 1 1 1
     27053  27  6  6 1 1 1
     27054  27  6  7 1 1 1
     27055  27  6  8 1 1 1
     27056  27  6  9 1 1 1
     27057  27  6  10 1 1 1
     27058  27  6  11 1 1 1
     27059  27  6  12 1 1 1
     27060  27  6  13 1 1 1
     27061  27  6  14 1 1 1
     27062  27  6  15 1 1 1
     27063  27  6  16 1 1 1
     27064  27  6  17 1 1 1
     27065  27  6  18 1 1 1
     27066  27  6  19 1 1 1
     27067  27  6  20 1 1 1
     27068  27  6  21 1 1 1
     27069  27  6  22 1 1 1
     27070  27  6  23 1 1 1
     27071  27  6  24 1 1 1
     27072  27  6  25 1 1 1
     27073  27  6  26 1 1 1
     27074  27  6  27 1 1 1
     27075  27  6  28 1 1 1
     27076  27  6  29 1 1 1
     27077  27  6  30 1 1 1
     27078  27  6  31 1 1 1
     27079  27  6  32 1 1 1
     27080  27  6  33 1 1 1
     27081  27  6  34 1 1 1
     27082  27  6  35 1 1 1
     27083  27  6  36 1 1 1
     27084  27  6  37 1 1 1
     27085  27  6  38 1 1 1
     27086  27  6  39 1 1 1
     27087  27  6  40 1 1 1
     27088  27  6  41 1 1 1
     27089  27  6  42 1 1 1
     27090  27  6  43 1 1 1
     27091  27  7  1 1 1 1
     27092  27  7  2 1 1 1
     27093  27  7  3 1 1 1
     27094  27  7  4 1 1 1
     27095  27  7  5 1 1 1
     27096  27  7  6 1 1 1
     27097  27  7  7 1 1 1
     27098  27  7  8 1 1 1
     27099  27  7  9 1 1 1
     27100  27  7  10 1 1 1
     27101  27  7  11 1 1 1
     27102  27  7  12 1 1 1
     27103  27  7  13 1 1 1
     27104  27  7  14 1 1 1
     27105  27  7  15 1 1 1
     27106  27  7  16 1 1 1
     27107  27  7  17 1 1 1
     27108  27  7  18 1 1 1
     27109  27  7  19 1 1 1
     27110  27  7  20 1 1 1
     27111  27  7  21 1 1 1
     27112  27  7  22 1 1 1
     27113  27  7  23 1 1 1
     27114  27  7  24 1 1 1
     27115  27  7  25 1 1 1
     27116  27  7  26 1 1 1
     27117  27  7  27 1 1 1
     27118  27  7  28 1 1 1
     27119  27  7  29 1 1 1
     27120  27  7  30 1 1 1
     27121  27  7  31 1 1 1
     27122  27  7  32 1 1 1
     27123  27  7  33 1 1 1
     27124  27  7  34 1 1 1
     27125  27  7  35 1 1 1
     27126  27  7  36 1 1 1
     27127  27  7  37 1 1 1
     27128  27  7  38 1 1 1
     27129  27  7  39 1 1 1
     27130  27  7  40 1 1 1
     27131  27  7  41 1 1 1
     27132  27  7  42 1 1 1
     27133  27  7  43 1 1 1
     27134  27  8  1 1 1 1
     27135  27  8  2 1 1 1
     27136  27  8  3 1 1 1
     27137  27  8  4 1 1 1
     27138  27  8  5 1 1 1
     27139  27  8  6 1 1 1
     27140  27  8  7 1 1 1
     27141  27  8  8 1 1 1
     27142  27  8  9 1 1 1
     27143  27  8  10 1 1 1
     27144  27  8  11 1 1 1
     27145  27  8  12 1 1 1
     27146  27  8  13 1 1 1
     27147  27  8  14 1 1 1
     27148  27  8  15 1 1 1
     27149  27  8  16 1 1 1
     27150  27  8  17 1 1 1
     27151  27  8  18 1 1 1
     27152  27  8  19 1 1 1
     27153  27  8  20 1 1 1
     27154  27  8  21 1 1 1
     27155  27  8  22 1 1 1
     27156  27  8  23 1 1 1
     27157  27  8  24 1 1 1
     27158  27  8  25 1 1 1
     27159  27  8  26 1 1 1
     27160  27  8  27 1 1 1
     27161  27  8  28 1 1 1
     27162  27  8  29 1 1 1
     27163  27  8  30 1 1 1
     27164  27  8  31 1 1 1
     27165  27  8  32 1 1 1
     27166  27  8  33 1 1 1
     27167  27  8  34 1 1 1
     27168  27  8  35 1 1 1
     27169  27  8  36 1 1 1
     27170  27  8  37 1 1 1
     27171  27  8  38 1 1 1
     27172  27  8  39 1 1 1
     27173  27  8  40 1 1 1
     27174  27  8  41 1 1 1
     27175  27  8  42 1 1 1
     27176  27  8  43 1 1 1
     27177  27  9  1 1 1 1
     27178  27  9  2 1 1 1
     27179  27  9  3 1 1 1
     27180  27  9  4 1 1 1
     27181  27  9  5 1 1 1
