 >REASHP: option FROM_FILE
      4590 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08105  -0.08820  -0.07280 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   10   15    2 1 1 1
   2643   10   15    3 1 1 1
   2644   10   15    4 1 1 1
   2645   10   15    5 1 1 1
   2646   10   15    6 1 1 1
   2647   10   15    7 1 1 1
   2648   10   15    8 1 1 1
   2649   10   15    9 1 1 1
   2650   10   15   10 1 1 1
   2651   10   15   11 1 1 1
   2652   10   15   12 1 1 1
   2653   10   15   13 1 1 1
   2654   10   15   14 1 1 1
   2655   10   15   15 1 1 1
   2656   10   16    1 1 1 1
   2657   10   16    2 1 1 1
   2658   10   16    3 1 1 1
   2659   10   16    4 1 1 1
   2660   10   16    5 1 1 1
   2661   10   16    6 1 1 1
   2662   10   16    7 1 1 1
   2663   10   16    8 1 1 1
   2664   10   16    9 1 1 1
   2665   10   16   10 1 1 1
   2666   10   16   11 1 1 1
   2667   10   16   12 1 1 1
   2668   10   16   13 1 1 1
   2669   10   16   14 1 1 1
   2670   10   16   15 1 1 1
   2671   10   17    1 1 1 1
   2672   10   17    2 1 1 1
   2673   10   17    3 1 1 1
   2674   10   17    4 1 1 1
   2675   10   17    5 1 1 1
   2676   10   17    6 1 1 1
   2677   10   17    7 1 1 1
   2678   10   17    8 1 1 1
   2679   10   17    9 1 1 1
   2680   10   17   10 1 1 1
   2681   10   17   11 1 1 1
   2682   10   17   12 1 1 1
   2683   10   17   13 1 1 1
   2684   10   17   14 1 1 1
   2685   10   17   15 1 1 1
   2686   10   18    1 1 1 1
   2687   10   18    2 1 1 1
   2688   10   18    3 1 1 1
   2689   10   18    4 1 1 1
   2690   10   18    5 1 1 1
   2691   10   18    6 1 1 1
   2692   10   18    7 1 1 1
   2693   10   18    8 1 1 1
   2694   10   18    9 1 1 1
   2695   10   18   10 1 1 1
   2696   10   18   11 1 1 1
   2697   10   18   12 1 1 1
   2698   10   18   13 1 1 1
   2699   10   18   14 1 1 1
   2700   10   18   15 1 1 1
   2701   11    1    1 1 1 1
   2702   11    1    2 1 1 1
   2703   11    1    3 1 1 1
   2704   11    1    4 1 1 1
   2705   11    1    5 1 1 1
   2706   11    1    6 1 1 1
   2707   11    1    7 1 1 1
   2708   11    1    8 1 1 1
   2709   11    1    9 1 1 1
   2710   11    1   10 1 1 1
   2711   11    1   11 1 1 1
   2712   11    1   12 1 1 1
   2713   11    1   13 1 1 1
   2714   11    1   14 1 1 1
   2715   11    1   15 1 1 1
   2716   11    2    1 1 1 1
   2717   11    2    2 1 1 1
   2718   11    2    3 1 1 1
   2719   11    2    4 1 1 1
   2720   11    2    5 1 1 1
   2721   11    2    6 1 1 1
   2722   11    2    7 1 1 1
   2723   11    2    8 1 1 1
   2724   11    2    9 1 1 1
   2725   11    2   10 1 1 1
   2726   11    2   11 1 1 1
   2727   11    2   12 1 1 1
   2728   11    2   13 1 1 1
   2729   11    2   14 1 1 1
   2730   11    2   15 1 1 1
   2731   11    3    1 1 1 1
   2732   11    3    2 1 1 1
   2733   11    3    3 1 1 1
   2734   11    3    4 1 1 1
   2735   11    3    5 1 1 1
   2736   11    3    6 1 1 1
   2737   11    3    7 1 1 1
   2738   11    3    8 1 1 1
   2739   11    3    9 1 1 1
   2740   11    3   10 1 1 1
   2741   11    3   11 1 1 1
   2742   11    3   12 1 1 1
   2743   11    3   13 1 1 1
   2744   11    3   14 1 1 1
   2745   11    3   15 1 1 1
   2746   11    4    1 1 1 1
   2747   11    4    2 1 1 1
   2748   11    4    3 1 1 1
   2749   11    4    4 1 1 1
   2750   11    4    5 1 1 1
   2751   11    4    6 1 1 1
   2752   11    4    7 1 1 1
   2753   11    4    8 1 1 1
   2754   11    4    9 1 1 1
   2755   11    4   10 1 1 1
   2756   11    4   11 1 1 1
   2757   11    4   12 1 1 1
   2758   11    4   13 1 1 1
   2759   11    4   14 1 1 1
   2760   11    4   15 1 1 1
   2761   11    5    1 1 1 1
   2762   11    5    2 1 1 1
   2763   11    5    3 1 1 1
   2764   11    5    4 1 1 1
   2765   11    5    5 1 1 1
   2766   11    5    6 1 1 1
   2767   11    5    7 1 1 1
   2768   11    5    8 1 1 1
   2769   11    5    9 1 1 1
   2770   11    5   10 1 1 1
   2771   11    5   11 1 1 1
   2772   11    5   12 1 1 1
   2773   11    5   13 1 1 1
   2774   11    5   14 1 1 1
   2775   11    5   15 1 1 1
   2776   11    6    1 1 1 1
   2777   11    6    2 1 1 1
   2778   11    6    3 1 1 1
   2779   11    6    4 1 1 1
   2780   11    6    5 1 1 1
   2781   11    6    6 1 1 1
   2782   11    6    7 1 1 1
   2783   11    6    8 1 1 1
   2784   11    6    9 1 1 1
   2785   11    6   10 1 1 1
   2786   11    6   11 1 1 1
   2787   11    6   12 1 1 1
   2788   11    6   13 1 1 1
   2789   11    6   14 1 1 1
   2790   11    6   15 1 1 1
   2791   11    7    1 1 1 1
   2792   11    7    2 1 1 1
   2793   11    7    3 1 1 1
   2794   11    7    4 1 1 1
   2795   11    7    5 1 1 1
   2796   11    7    6 1 1 1
   2797   11    7    7 1 1 1
   2798   11    7    8 1 1 1
   2799   11    7    9 1 1 1
   2800   11    7   10 1 1 1
   2801   11    7   11 1 1 1
   2802   11    7   12 1 1 1
   2803   11    7   13 1 1 1
   2804   11    7   14 1 1 1
   2805   11    7   15 1 1 1
   2806   11    8    1 1 1 1
   2807   11    8    2 1 1 1
   2808   11    8    3 1 1 1
   2809   11    8    4 1 1 1
   2810   11    8    5 1 1 1
   2811   11    8    6 1 1 1
   2812   11    8    7 1 1 1
   2813   11    8    8 1 1 1
   2814   11    8    9 1 1 1
   2815   11    8   10 1 1 1
   2816   11    8   11 1 1 1
   2817   11    8   12 1 1 1
   2818   11    8   13 1 1 1
   2819   11    8   14 1 1 1
   2820   11    8   15 1 1 1
   2821   11    9    1 1 1 1
   2822   11    9    2 1 1 1
   2823   11    9    3 1 1 1
   2824   11    9    4 1 1 1
   2825   11    9    5 1 1 1
   2826   11    9    6 1 1 1
   2827   11    9    7 1 1 1
   2828   11    9    8 1 1 1
   2829   11    9    9 1 1 1
   2830   11    9   10 1 1 1
   2831   11    9   11 1 1 1
   2832   11    9   12 1 1 1
   2833   11    9   13 1 1 1
   2834   11    9   14 1 1 1
   2835   11    9   15 1 1 1
   2836   11   10    1 1 1 1
   2837   11   10    2 1 1 1
   2838   11   10    3 1 1 1
   2839   11   10    4 1 1 1
   2840   11   10    5 1 1 1
   2841   11   10    6 1 1 1
   2842   11   10    7 1 1 1
   2843   11   10    8 1 1 1
   2844   11   10    9 1 1 1
   2845   11   10   10 1 1 1
   2846   11   10   11 1 1 1
   2847   11   10   12 1 1 1
   2848   11   10   13 1 1 1
   2849   11   10   14 1 1 1
   2850   11   10   15 1 1 1
   2851   11   11    1 1 1 1
   2852   11   11    2 1 1 1
   2853   11   11    3 1 1 1
   2854   11   11    4 1 1 1
   2855   11   11    5 1 1 1
   2856   11   11    6 1 1 1
   2857   11   11    7 1 1 1
   2858   11   11    8 1 1 1
   2859   11   11    9 1 1 1
   2860   11   11   10 1 1 1
   2861   11   11   11 1 1 1
   2862   11   11   12 1 1 1
   2863   11   11   13 1 1 1
   2864   11   11   14 1 1 1
   2865   11   11   15 1 1 1
   2866   11   12    1 1 1 1
   2867   11   12    2 1 1 1
   2868   11   12    3 1 1 1
   2869   11   12    4 1 1 1
   2870   11   12    5 1 1 1
   2871   11   12    6 1 1 1
   2872   11   12    7 1 1 1
   2873   11   12    8 1 1 1
   2874   11   12    9 1 1 1
   2875   11   12   10 1 1 1
   2876   11   12   11 1 1 1
   2877   11   12   12 1 1 1
   2878   11   12   13 1 1 1
   2879   11   12   14 1 1 1
   2880   11   12   15 1 1 1
   2881   11   13    1 1 1 1
   2882   11   13    2 1 1 1
   2883   11   13    3 1 1 1
   2884   11   13    4 1 1 1
   2885   11   13    5 1 1 1
   2886   11   13    6 1 1 1
   2887   11   13    7 1 1 1
   2888   11   13    8 1 1 1
   2889   11   13    9 1 1 1
   2890   11   13   10 1 1 1
   2891   11   13   11 1 1 1
   2892   11   13   12 1 1 1
   2893   11   13   13 1 1 1
   2894   11   13   14 1 1 1
   2895   11   13   15 1 1 1
   2896   11   14    1 1 1 1
   2897   11   14    2 1 1 1
   2898   11   14    3 1 1 1
   2899   11   14    4 1 1 1
   2900   11   14    5 1 1 1
   2901   11   14    6 1 1 1
   2902   11   14    7 1 1 1
   2903   11   14    8 1 1 1
   2904   11   14    9 1 1 1
   2905   11   14   10 1 1 1
   2906   11   14   11 1 1 1
   2907   11   14   12 1 1 1
   2908   11   14   13 1 1 1
   2909   11   14   14 1 1 1
   2910   11   14   15 1 1 1
   2911   11   15    1 1 1 1
   2912   11   15    2 1 1 1
   2913   11   15    3 1 1 1
   2914   11   15    4 1 1 1
   2915   11   15    5 1 1 1
   2916   11   15    6 1 1 1
   2917   11   15    7 1 1 1
   2918   11   15    8 1 1 1
   2919   11   15    9 1 1 1
   2920   11   15   10 1 1 1
   2921   11   15   11 1 1 1
   2922   11   15   12 1 1 1
   2923   11   15   13 1 1 1
   2924   11   15   14 1 1 1
   2925   11   15   15 1 1 1
   2926   11   16    1 1 1 1
   2927   11   16    2 1 1 1
   2928   11   16    3 1 1 1
   2929   11   16    4 1 1 1
   2930   11   16    5 1 1 1
   2931   11   16    6 1 1 1
   2932   11   16    7 1 1 1
   2933   11   16    8 1 1 1
   2934   11   16    9 1 1 1
   2935   11   16   10 1 1 1
   2936   11   16   11 1 1 1
   2937   11   16   12 1 1 1
   2938   11   16   13 1 1 1
   2939   11   16   14 1 1 1
   2940   11   16   15 1 1 1
   2941   11   17    1 1 1 1
   2942   11   17    2 1 1 1
   2943   11   17    3 1 1 1
   2944   11   17    4 1 1 1
   2945   11   17    5 1 1 1
   2946   11   17    6 1 1 1
   2947   11   17    7 1 1 1
   2948   11   17    8 1 1 1
   2949   11   17    9 1 1 1
   2950   11   17   10 1 1 1
   2951   11   17   11 1 1 1
   2952   11   17   12 1 1 1
   2953   11   17   13 1 1 1
   2954   11   17   14 1 1 1
   2955   11   17   15 1 1 1
   2956   11   18    1 1 1 1
   2957   11   18    2 1 1 1
   2958   11   18    3 1 1 1
   2959   11   18    4 1 1 1
   2960   11   18    5 1 1 1
   2961   11   18    6 1 1 1
   2962   11   18    7 1 1 1
   2963   11   18    8 1 1 1
   2964   11   18    9 1 1 1
   2965   11   18   10 1 1 1
   2966   11   18   11 1 1 1
   2967   11   18   12 1 1 1
   2968   11   18   13 1 1 1
   2969   11   18   14 1 1 1
   2970   11   18   15 1 1 1
   2971   12    1    1 1 1 1
   2972   12    1    2 1 1 1
   2973   12    1    3 1 1 1
   2974   12    1    4 1 1 1
   2975   12    1    5 1 1 1
   2976   12    1    6 1 1 1
   2977   12    1    7 1 1 1
   2978   12    1    8 1 1 1
   2979   12    1    9 1 1 1
   2980   12    1   10 1 1 1
   2981   12    1   11 1 1 1
   2982   12    1   12 1 1 1
   2983   12    1   13 1 1 1
   2984   12    1   14 1 1 1
   2985   12    1   15 1 1 1
   2986   12    2    1 1 1 1
   2987   12    2    2 1 1 1
   2988   12    2    3 1 1 1
   2989   12    2    4 1 1 1
   2990   12    2    5 1 1 1
   2991   12    2    6 1 1 1
   2992   12    2    7 1 1 1
   2993   12    2    8 1 1 1
   2994   12    2    9 1 1 1
   2995   12    2   10 1 1 1
   2996   12    2   11 1 1 1
   2997   12    2   12 1 1 1
   2998   12    2   13 1 1 1
   2999   12    2   14 1 1 1
   3000   12    2   15 1 1 1
   3001   12    3    1 1 1 1
   3002   12    3    2 1 1 1
   3003   12    3    3 1 1 1
   3004   12    3    4 1 1 1
   3005   12    3    5 1 1 1
   3006   12    3    6 1 1 1
   3007   12    3    7 1 1 1
   3008   12    3    8 1 1 1
   3009   12    3    9 1 1 1
   3010   12    3   10 1 1 1
   3011   12    3   11 1 1 1
   3012   12    3   12 1 1 1
   3013   12    3   13 1 1 1
   3014   12    3   14 1 1 1
   3015   12    3   15 1 1 1
   3016   12    4    1 1 1 1
   3017   12    4    2 1 1 1
   3018   12    4    3 1 1 1
   3019   12    4    4 1 1 1
   3020   12    4    5 1 1 1
   3021   12    4    6 1 1 1
   3022   12    4    7 1 1 1
   3023   12    4    8 1 1 1
   3024   12    4    9 1 1 1
   3025   12    4   10 1 1 1
   3026   12    4   11 1 1 1
   3027   12    4   12 1 1 1
   3028   12    4   13 1 1 1
   3029   12    4   14 1 1 1
   3030   12    4   15 1 1 1
   3031   12    5    1 1 1 1
   3032   12    5    2 1 1 1
   3033   12    5    3 1 1 1
   3034   12    5    4 1 1 1
   3035   12    5    5 1 1 1
   3036   12    5    6 1 1 1
   3037   12    5    7 1 1 1
   3038   12    5    8 1 1 1
   3039   12    5    9 1 1 1
   3040   12    5   10 1 1 1
   3041   12    5   11 1 1 1
   3042   12    5   12 1 1 1
   3043   12    5   13 1 1 1
   3044   12    5   14 1 1 1
   3045   12    5   15 1 1 1
   3046   12    6    1 1 1 1
   3047   12    6    2 1 1 1
   3048   12    6    3 1 1 1
   3049   12    6    4 1 1 1
   3050   12    6    5 1 1 1
   3051   12    6    6 1 1 1
   3052   12    6    7 1 1 1
   3053   12    6    8 1 1 1
   3054   12    6    9 1 1 1
   3055   12    6   10 1 1 1
   3056   12    6   11 1 1 1
   3057   12    6   12 1 1 1
   3058   12    6   13 1 1 1
   3059   12    6   14 1 1 1
   3060   12    6   15 1 1 1
   3061   12    7    1 1 1 1
   3062   12    7    2 1 1 1
   3063   12    7    3 1 1 1
   3064   12    7    4 1 1 1
   3065   12    7    5 1 1 1
   3066   12    7    6 1 1 1
   3067   12    7    7 1 1 1
   3068   12    7    8 1 1 1
   3069   12    7    9 1 1 1
   3070   12    7   10 1 1 1
   3071   12    7   11 1 1 1
   3072   12    7   12 1 1 1
   3073   12    7   13 1 1 1
   3074   12    7   14 1 1 1
   3075   12    7   15 1 1 1
   3076   12    8    1 1 1 1
   3077   12    8    2 1 1 1
   3078   12    8    3 1 1 1
   3079   12    8    4 1 1 1
   3080   12    8    5 1 1 1
   3081   12    8    6 1 1 1
   3082   12    8    7 1 1 1
   3083   12    8    8 1 1 1
   3084   12    8    9 1 1 1
   3085   12    8   10 1 1 1
   3086   12    8   11 1 1 1
   3087   12    8   12 1 1 1
   3088   12    8   13 1 1 1
   3089   12    8   14 1 1 1
   3090   12    8   15 1 1 1
   3091   12    9    1 1 1 1
   3092   12    9    2 1 1 1
   3093   12    9    3 1 1 1
   3094   12    9    4 1 1 1
   3095   12    9    5 1 1 1
   3096   12    9    6 1 1 1
   3097   12    9    7 1 1 1
   3098   12    9    8 1 1 1
   3099   12    9    9 1 1 1
   3100   12    9   10 1 1 1
   3101   12    9   11 1 1 1
   3102   12    9   12 1 1 1
   3103   12    9   13 1 1 1
   3104   12    9   14 1 1 1
   3105   12    9   15 1 1 1
   3106   12   10    1 1 1 1
   3107   12   10    2 1 1 1
   3108   12   10    3 1 1 1
   3109   12   10    4 1 1 1
   3110   12   10    5 1 1 1
   3111   12   10    6 1 1 1
   3112   12   10    7 1 1 1
   3113   12   10    8 1 1 1
   3114   12   10    9 1 1 1
   3115   12   10   10 1 1 1
   3116   12   10   11 1 1 1
   3117   12   10   12 1 1 1
   3118   12   10   13 1 1 1
   3119   12   10   14 1 1 1
   3120   12   10   15 1 1 1
   3121   12   11    1 1 1 1
   3122   12   11    2 1 1 1
   3123   12   11    3 1 1 1
   3124   12   11    4 1 1 1
   3125   12   11    5 1 1 1
   3126   12   11    6 1 1 1
   3127   12   11    7 1 1 1
   3128   12   11    8 1 1 1
   3129   12   11    9 1 1 1
   3130   12   11   10 1 1 1
   3131   12   11   11 1 1 1
   3132   12   11   12 1 1 1
   3133   12   11   13 1 1 1
   3134   12   11   14 1 1 1
   3135   12   11   15 1 1 1
   3136   12   12    1 1 1 1
   3137   12   12    2 1 1 1
   3138   12   12    3 1 1 1
   3139   12   12    4 1 1 1
   3140   12   12    5 1 1 1
   3141   12   12    6 1 1 1
   3142   12   12    7 1 1 1
   3143   12   12    8 1 1 1
   3144   12   12    9 1 1 1
   3145   12   12   10 1 1 1
   3146   12   12   11 1 1 1
   3147   12   12   12 1 1 1
   3148   12   12   13 1 1 1
   3149   12   12   14 1 1 1
   3150   12   12   15 1 1 1
   3151   12   13    1 1 1 1
   3152   12   13    2 1 1 1
   3153   12   13    3 1 1 1
   3154   12   13    4 1 1 1
   3155   12   13    5 1 1 1
   3156   12   13    6 1 1 1
   3157   12   13    7 1 1 1
   3158   12   13    8 1 1 1
   3159   12   13    9 1 1 1
   3160   12   13   10 1 1 1
   3161   12   13   11 1 1 1
   3162   12   13   12 1 1 1
   3163   12   13   13 1 1 1
   3164   12   13   14 1 1 1
   3165   12   13   15 1 1 1
   3166   12   14    1 1 1 1
   3167   12   14    2 1 1 1
   3168   12   14    3 1 1 1
   3169   12   14    4 1 1 1
   3170   12   14    5 1 1 1
   3171   12   14    6 1 1 1
   3172   12   14    7 1 1 1
   3173   12   14    8 1 1 1
   3174   12   14    9 1 1 1
   3175   12   14   10 1 1 1
   3176   12   14   11 1 1 1
   3177   12   14   12 1 1 1
   3178   12   14   13 1 1 1
   3179   12   14   14 1 1 1
   3180   12   14   15 1 1 1
   3181   12   15    1 1 1 1
   3182   12   15    2 1 1 1
   3183   12   15    3 1 1 1
   3184   12   15    4 1 1 1
   3185   12   15    5 1 1 1
   3186   12   15    6 1 1 1
   3187   12   15    7 1 1 1
   3188   12   15    8 1 1 1
   3189   12   15    9 1 1 1
   3190   12   15   10 1 1 1
   3191   12   15   11 1 1 1
   3192   12   15   12 1 1 1
   3193   12   15   13 1 1 1
   3194   12   15   14 1 1 1
   3195   12   15   15 1 1 1
   3196   12   16    1 1 1 1
   3197   12   16    2 1 1 1
   3198   12   16    3 1 1 1
   3199   12   16    4 1 1 1
   3200   12   16    5 1 1 1
   3201   12   16    6 1 1 1
   3202   12   16    7 1 1 1
   3203   12   16    8 1 1 1
   3204   12   16    9 1 1 1
   3205   12   16   10 1 1 1
   3206   12   16   11 1 1 1
   3207   12   16   12 1 1 1
   3208   12   16   13 1 1 1
   3209   12   16   14 1 1 1
   3210   12   16   15 1 1 1
   3211   12   17    1 1 1 1
   3212   12   17    2 1 1 1
   3213   12   17    3 1 1 1
   3214   12   17    4 1 1 1
   3215   12   17    5 1 1 1
   3216   12   17    6 1 1 1
   3217   12   17    7 1 1 1
   3218   12   17    8 1 1 1
   3219   12   17    9 1 1 1
   3220   12   17   10 1 1 1
   3221   12   17   11 1 1 1
   3222   12   17   12 1 1 1
   3223   12   17   13 1 1 1
   3224   12   17   14 1 1 1
   3225   12   17   15 1 1 1
   3226   12   18    1 1 1 1
   3227   12   18    2 1 1 1
   3228   12   18    3 1 1 1
   3229   12   18    4 1 1 1
   3230   12   18    5 1 1 1
   3231   12   18    6 1 1 1
   3232   12   18    7 1 1 1
   3233   12   18    8 1 1 1
   3234   12   18    9 1 1 1
   3235   12   18   10 1 1 1
   3236   12   18   11 1 1 1
   3237   12   18   12 1 1 1
   3238   12   18   13 1 1 1
   3239   12   18   14 1 1 1
   3240   12   18   15 1 1 1
   3241   13    1    1 1 1 1
   3242   13    1    2 1 1 1
   3243   13    1    3 1 1 1
   3244   13    1    4 1 1 1
   3245   13    1    5 1 1 1
   3246   13    1    6 1 1 1
   3247   13    1    7 1 1 1
   3248   13    1    8 1 1 1
   3249   13    1    9 1 1 1
   3250   13    1   10 1 1 1
   3251   13    1   11 1 1 1
   3252   13    1   12 1 1 1
   3253   13    1   13 1 1 1
   3254   13    1   14 1 1 1
   3255   13    1   15 1 1 1
   3256   13    2    1 1 1 1
   3257   13    2    2 1 1 1
   3258   13    2    3 1 1 1
   3259   13    2    4 1 1 1
   3260   13    2    5 1 1 1
   3261   13    2    6 1 1 1
   3262   13    2    7 1 1 1
   3263   13    2    8 1 1 1
   3264   13    2    9 1 1 1
   3265   13    2   10 1 1 1
   3266   13    2   11 1 1 1
   3267   13    2   12 1 1 1
   3268   13    2   13 1 1 1
   3269   13    2   14 1 1 1
   3270   13    2   15 1 1 1
   3271   13    3    1 1 1 1
   3272   13    3    2 1 1 1
   3273   13    3    3 1 1 1
   3274   13    3    4 1 1 1
   3275   13    3    5 1 1 1
   3276   13    3    6 1 1 1
   3277   13    3    7 1 1 1
   3278   13    3    8 1 1 1
   3279   13    3    9 1 1 1
   3280   13    3   10 1 1 1
   3281   13    3   11 1 1 1
   3282   13    3   12 1 1 1
   3283   13    3   13 1 1 1
   3284   13    3   14 1 1 1
   3285   13    3   15 1 1 1
   3286   13    4    1 1 1 1
   3287   13    4    2 1 1 1
   3288   13    4    3 1 1 1
   3289   13    4    4 1 1 1
   3290   13    4    5 1 1 1
   3291   13    4    6 1 1 1
   3292   13    4    7 1 1 1
   3293   13    4    8 1 1 1
   3294   13    4    9 1 1 1
   3295   13    4   10 1 1 1
   3296   13    4   11 1 1 1
   3297   13    4   12 1 1 1
   3298   13    4   13 1 1 1
   3299   13    4   14 1 1 1
   3300   13    4   15 1 1 1
   3301   13    5    1 1 1 1
   3302   13    5    2 1 1 1
   3303   13    5    3 1 1 1
   3304   13    5    4 1 1 1
   3305   13    5    5 1 1 1
   3306   13    5    6 1 1 1
   3307   13    5    7 1 1 1
   3308   13    5    8 1 1 1
   3309   13    5    9 1 1 1
   3310   13    5   10 1 1 1
   3311   13    5   11 1 1 1
   3312   13    5   12 1 1 1
   3313   13    5   13 1 1 1
   3314   13    5   14 1 1 1
   3315   13    5   15 1 1 1
   3316   13    6    1 1 1 1
   3317   13    6    2 1 1 1
   3318   13    6    3 1 1 1
   3319   13    6    4 1 1 1
   3320   13    6    5 1 1 1
   3321   13    6    6 1 1 1
   3322   13    6    7 1 1 1
   3323   13    6    8 1 1 1
   3324   13    6    9 1 1 1
   3325   13    6   10 1 1 1
   3326   13    6   11 1 1 1
   3327   13    6   12 1 1 1
   3328   13    6   13 1 1 1
   3329   13    6   14 1 1 1
   3330   13    6   15 1 1 1
   3331   13    7    1 1 1 1
   3332   13    7    2 1 1 1
   3333   13    7    3 1 1 1
   3334   13    7    4 1 1 1
   3335   13    7    5 1 1 1
   3336   13    7    6 1 1 1
   3337   13    7    7 1 1 1
   3338   13    7    8 1 1 1
   3339   13    7    9 1 1 1
   3340   13    7   10 1 1 1
   3341   13    7   11 1 1 1
   3342   13    7   12 1 1 1
   3343   13    7   13 1 1 1
   3344   13    7   14 1 1 1
   3345   13    7   15 1 1 1
   3346   13    8    1 1 1 1
   3347   13    8    2 1 1 1
   3348   13    8    3 1 1 1
   3349   13    8    4 1 1 1
   3350   13    8    5 1 1 1
   3351   13    8    6 1 1 1
   3352   13    8    7 1 1 1
   3353   13    8    8 1 1 1
   3354   13    8    9 1 1 1
   3355   13    8   10 1 1 1
   3356   13    8   11 1 1 1
   3357   13    8   12 1 1 1
   3358   13    8   13 1 1 1
   3359   13    8   14 1 1 1
   3360   13    8   15 1 1 1
   3361   13    9    1 1 1 1
   3362   13    9    2 1 1 1
   3363   13    9    3 1 1 1
   3364   13    9    4 1 1 1
   3365   13    9    5 1 1 1
   3366   13    9    6 1 1 1
   3367   13    9    7 1 1 1
   3368   13    9    8 1 1 1
   3369   13    9    9 1 1 1
   3370   13    9   10 1 1 1
   3371   13    9   11 1 1 1
   3372   13    9   12 1 1 1
   3373   13    9   13 1 1 1
   3374   13    9   14 1 1 1
   3375   13    9   15 1 1 1
   3376   13   10    1 1 1 1
   3377   13   10    2 1 1 1
   3378   13   10    3 1 1 1
   3379   13   10    4 1 1 1
   3380   13   10    5 1 1 1
   3381   13   10    6 1 1 1
   3382   13   10    7 1 1 1
   3383   13   10    8 1 1 1
   3384   13   10    9 1 1 1
   3385   13   10   10 1 1 1
   3386   13   10   11 1 1 1
   3387   13   10   12 1 1 1
   3388   13   10   13 1 1 1
   3389   13   10   14 1 1 1
   3390   13   10   15 1 1 1
   3391   13   11    1 1 1 1
   3392   13   11    2 1 1 1
   3393   13   11    3 1 1 1
   3394   13   11    4 1 1 1
   3395   13   11    5 1 1 1
   3396   13   11    6 1 1 1
   3397   13   11    7 1 1 1
   3398   13   11    8 1 1 1
   3399   13   11    9 1 1 1
   3400   13   11   10 1 1 1
   3401   13   11   11 1 1 1
   3402   13   11   12 1 1 1
   3403   13   11   13 1 1 1
   3404   13   11   14 1 1 1
   3405   13   11   15 1 1 1
   3406   13   12    1 1 1 1
   3407   13   12    2 1 1 1
   3408   13   12    3 1 1 1
   3409   13   12    4 1 1 1
   3410   13   12    5 1 1 1
   3411   13   12    6 1 1 1
   3412   13   12    7 1 1 1
   3413   13   12    8 1 1 1
   3414   13   12    9 1 1 1
   3415   13   12   10 1 1 1
   3416   13   12   11 1 1 1
   3417   13   12   12 1 1 1
   3418   13   12   13 1 1 1
   3419   13   12   14 1 1 1
   3420   13   12   15 1 1 1
   3421   13   13    1 1 1 1
   3422   13   13    2 1 1 1
   3423   13   13    3 1 1 1
   3424   13   13    4 1 1 1
   3425   13   13    5 1 1 1
   3426   13   13    6 1 1 1
   3427   13   13    7 1 1 1
   3428   13   13    8 1 1 1
   3429   13   13    9 1 1 1
   3430   13   13   10 1 1 1
   3431   13   13   11 1 1 1
   3432   13   13   12 1 1 1
   3433   13   13   13 1 1 1
   3434   13   13   14 1 1 1
   3435   13   13   15 1 1 1
   3436   13   14    1 1 1 1
   3437   13   14    2 1 1 1
   3438   13   14    3 1 1 1
   3439   13   14    4 1 1 1
   3440   13   14    5 1 1 1
   3441   13   14    6 1 1 1
   3442   13   14    7 1 1 1
   3443   13   14    8 1 1 1
   3444   13   14    9 1 1 1
   3445   13   14   10 1 1 1
   3446   13   14   11 1 1 1
   3447   13   14   12 1 1 1
   3448   13   14   13 1 1 1
   3449   13   14   14 1 1 1
   3450   13   14   15 1 1 1
   3451   13   15    1 1 1 1
   3452   13   15    2 1 1 1
   3453   13   15    3 1 1 1
   3454   13   15    4 1 1 1
   3455   13   15    5 1 1 1
   3456   13   15    6 1 1 1
   3457   13   15    7 1 1 1
   3458   13   15    8 1 1 1
   3459   13   15    9 1 1 1
   3460   13   15   10 1 1 1
   3461   13   15   11 1 1 1
   3462   13   15   12 1 1 1
   3463   13   15   13 1 1 1
   3464   13   15   14 1 1 1
   3465   13   15   15 1 1 1
   3466   13   16    1 1 1 1
   3467   13   16    2 1 1 1
   3468   13   16    3 1 1 1
   3469   13   16    4 1 1 1
   3470   13   16    5 1 1 1
   3471   13   16    6 1 1 1
   3472   13   16    7 1 1 1
   3473   13   16    8 1 1 1
   3474   13   16    9 1 1 1
   3475   13   16   10 1 1 1
   3476   13   16   11 1 1 1
   3477   13   16   12 1 1 1
   3478   13   16   13 1 1 1
   3479   13   16   14 1 1 1
   3480   13   16   15 1 1 1
   3481   13   17    1 1 1 1
   3482   13   17    2 1 1 1
   3483   13   17    3 1 1 1
   3484   13   17    4 1 1 1
   3485   13   17    5 1 1 1
   3486   13   17    6 1 1 1
   3487   13   17    7 1 1 1
   3488   13   17    8 1 1 1
   3489   13   17    9 1 1 1
   3490   13   17   10 1 1 1
   3491   13   17   11 1 1 1
   3492   13   17   12 1 1 1
   3493   13   17   13 1 1 1
   3494   13   17   14 1 1 1
   3495   13   17   15 1 1 1
   3496   13   18    1 1 1 1
   3497   13   18    2 1 1 1
   3498   13   18    3 1 1 1
   3499   13   18    4 1 1 1
   3500   13   18    5 1 1 1
   3501   13   18    6 1 1 1
   3502   13   18    7 1 1 1
   3503   13   18    8 1 1 1
   3504   13   18    9 1 1 1
   3505   13   18   10 1 1 1
