 >REASHP: option FROM_FILE
      9975 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09470  -0.10250  -0.12390 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7479   15    6    4 1 1 1
   7480   15    6    5 1 1 1
   7481   15    6    6 1 1 1
   7482   15    6    7 1 1 1
   7483   15    6    8 1 1 1
   7484   15    6    9 1 1 1
   7485   15    6   10 1 1 1
   7486   15    6   11 1 1 1
   7487   15    6   12 1 1 1
   7488   15    6   13 1 1 1
   7489   15    6   14 1 1 1
   7490   15    6   15 1 1 1
   7491   15    6   16 1 1 1
   7492   15    6   17 1 1 1
   7493   15    6   18 1 1 1
   7494   15    6   19 1 1 1
   7495   15    6   20 1 1 1
   7496   15    6   21 1 1 1
   7497   15    6   22 1 1 1
   7498   15    6   23 1 1 1
   7499   15    6   24 1 1 1
   7500   15    6   25 1 1 1
   7501   15    7    1 1 1 1
   7502   15    7    2 1 1 1
   7503   15    7    3 1 1 1
   7504   15    7    4 1 1 1
   7505   15    7    5 1 1 1
   7506   15    7    6 1 1 1
   7507   15    7    7 1 1 1
   7508   15    7    8 1 1 1
   7509   15    7    9 1 1 1
   7510   15    7   10 1 1 1
   7511   15    7   11 1 1 1
   7512   15    7   12 1 1 1
   7513   15    7   13 1 1 1
   7514   15    7   14 1 1 1
   7515   15    7   15 1 1 1
   7516   15    7   16 1 1 1
   7517   15    7   17 1 1 1
   7518   15    7   18 1 1 1
   7519   15    7   19 1 1 1
   7520   15    7   20 1 1 1
   7521   15    7   21 1 1 1
   7522   15    7   22 1 1 1
   7523   15    7   23 1 1 1
   7524   15    7   24 1 1 1
   7525   15    7   25 1 1 1
   7526   15    8    1 1 1 1
   7527   15    8    2 1 1 1
   7528   15    8    3 1 1 1
   7529   15    8    4 1 1 1
   7530   15    8    5 1 1 1
   7531   15    8    6 1 1 1
   7532   15    8    7 1 1 1
   7533   15    8    8 1 1 1
   7534   15    8    9 1 1 1
   7535   15    8   10 1 1 1
   7536   15    8   11 1 1 1
   7537   15    8   12 1 1 1
   7538   15    8   13 1 1 1
   7539   15    8   14 1 1 1
   7540   15    8   15 1 1 1
   7541   15    8   16 1 1 1
   7542   15    8   17 1 1 1
   7543   15    8   18 1 1 1
   7544   15    8   19 1 1 1
   7545   15    8   20 1 1 1
   7546   15    8   21 1 1 1
   7547   15    8   22 1 1 1
   7548   15    8   23 1 1 1
   7549   15    8   24 1 1 1
   7550   15    8   25 1 1 1
   7551   15    9    1 1 1 1
   7552   15    9    2 1 1 1
   7553   15    9    3 1 1 1
   7554   15    9    4 1 1 1
   7555   15    9    5 1 1 1
   7556   15    9    6 1 1 1
   7557   15    9    7 1 1 1
   7558   15    9    8 1 1 1
   7559   15    9    9 1 1 1
   7560   15    9   10 1 1 1
   7561   15    9   11 1 1 1
   7562   15    9   12 1 1 1
   7563   15    9   13 1 1 1
   7564   15    9   14 1 1 1
   7565   15    9   15 1 1 1
   7566   15    9   16 1 1 1
   7567   15    9   17 1 1 1
   7568   15    9   18 1 1 1
   7569   15    9   19 1 1 1
   7570   15    9   20 1 1 1
   7571   15    9   21 1 1 1
   7572   15    9   22 1 1 1
   7573   15    9   23 1 1 1
   7574   15    9   24 1 1 1
   7575   15    9   25 1 1 1
   7576   15   10    1 1 1 1
   7577   15   10    2 1 1 1
   7578   15   10    3 1 1 1
   7579   15   10    4 1 1 1
   7580   15   10    5 1 1 1
   7581   15   10    6 1 1 1
   7582   15   10    7 1 1 1
   7583   15   10    8 1 1 1
   7584   15   10    9 1 1 1
   7585   15   10   10 1 1 1
   7586   15   10   11 1 1 1
   7587   15   10   12 1 1 1
   7588   15   10   13 1 1 1
   7589   15   10   14 1 1 1
   7590   15   10   15 1 1 1
   7591   15   10   16 1 1 1
   7592   15   10   17 1 1 1
   7593   15   10   18 1 1 1
   7594   15   10   19 1 1 1
   7595   15   10   20 1 1 1
   7596   15   10   21 1 1 1
   7597   15   10   22 1 1 1
   7598   15   10   23 1 1 1
   7599   15   10   24 1 1 1
   7600   15   10   25 1 1 1
   7601   15   11    1 1 1 1
   7602   15   11    2 1 1 1
   7603   15   11    3 1 1 1
   7604   15   11    4 1 1 1
   7605   15   11    5 1 1 1
   7606   15   11    6 1 1 1
   7607   15   11    7 1 1 1
   7608   15   11    8 1 1 1
   7609   15   11    9 1 1 1
   7610   15   11   10 1 1 1
   7611   15   11   11 1 1 1
   7612   15   11   12 1 1 1
   7613   15   11   13 1 1 1
   7614   15   11   14 1 1 1
   7615   15   11   15 1 1 1
   7616   15   11   16 1 1 1
   7617   15   11   17 1 1 1
   7618   15   11   18 1 1 1
   7619   15   11   19 1 1 1
   7620   15   11   20 1 1 1
   7621   15   11   21 1 1 1
   7622   15   11   22 1 1 1
   7623   15   11   23 1 1 1
   7624   15   11   24 1 1 1
   7625   15   11   25 1 1 1
   7626   15   12    1 1 1 1
   7627   15   12    2 1 1 1
   7628   15   12    3 1 1 1
   7629   15   12    4 1 1 1
   7630   15   12    5 1 1 1
   7631   15   12    6 1 1 1
   7632   15   12    7 1 1 1
   7633   15   12    8 1 1 1
   7634   15   12    9 1 1 1
   7635   15   12   10 1 1 1
   7636   15   12   11 1 1 1
   7637   15   12   12 1 1 1
   7638   15   12   13 1 1 1
   7639   15   12   14 1 1 1
   7640   15   12   15 1 1 1
   7641   15   12   16 1 1 1
   7642   15   12   17 1 1 1
   7643   15   12   18 1 1 1
   7644   15   12   19 1 1 1
   7645   15   12   20 1 1 1
   7646   15   12   21 1 1 1
   7647   15   12   22 1 1 1
   7648   15   12   23 1 1 1
   7649   15   12   24 1 1 1
   7650   15   12   25 1 1 1
   7651   15   13    1 1 1 1
   7652   15   13    2 1 1 1
   7653   15   13    3 1 1 1
   7654   15   13    4 1 1 1
   7655   15   13    5 1 1 1
   7656   15   13    6 1 1 1
   7657   15   13    7 1 1 1
   7658   15   13    8 1 1 1
   7659   15   13    9 1 1 1
   7660   15   13   10 1 1 1
   7661   15   13   11 1 1 1
   7662   15   13   12 1 1 1
   7663   15   13   13 1 1 1
   7664   15   13   14 1 1 1
   7665   15   13   15 1 1 1
   7666   15   13   16 1 1 1
   7667   15   13   17 1 1 1
   7668   15   13   18 1 1 1
   7669   15   13   19 1 1 1
   7670   15   13   20 1 1 1
   7671   15   13   21 1 1 1
   7672   15   13   22 1 1 1
   7673   15   13   23 1 1 1
   7674   15   13   24 1 1 1
   7675   15   13   25 1 1 1
   7676   15   14    1 1 1 1
   7677   15   14    2 1 1 1
   7678   15   14    3 1 1 1
   7679   15   14    4 1 1 1
   7680   15   14    5 1 1 1
   7681   15   14    6 1 1 1
   7682   15   14    7 1 1 1
   7683   15   14    8 1 1 1
   7684   15   14    9 1 1 1
   7685   15   14   10 1 1 1
   7686   15   14   11 1 1 1
   7687   15   14   12 1 1 1
   7688   15   14   13 1 1 1
   7689   15   14   14 1 1 1
   7690   15   14   15 1 1 1
   7691   15   14   16 1 1 1
   7692   15   14   17 1 1 1
   7693   15   14   18 1 1 1
   7694   15   14   19 1 1 1
   7695   15   14   20 1 1 1
   7696   15   14   21 1 1 1
   7697   15   14   22 1 1 1
   7698   15   14   23 1 1 1
   7699   15   14   24 1 1 1
   7700   15   14   25 1 1 1
   7701   15   15    1 1 1 1
   7702   15   15    2 1 1 1
   7703   15   15    3 1 1 1
   7704   15   15    4 1 1 1
   7705   15   15    5 1 1 1
   7706   15   15    6 1 1 1
   7707   15   15    7 1 1 1
   7708   15   15    8 1 1 1
   7709   15   15    9 1 1 1
   7710   15   15   10 1 1 1
   7711   15   15   11 1 1 1
   7712   15   15   12 1 1 1
   7713   15   15   13 1 1 1
   7714   15   15   14 1 1 1
   7715   15   15   15 1 1 1
   7716   15   15   16 1 1 1
   7717   15   15   17 1 1 1
   7718   15   15   18 1 1 1
   7719   15   15   19 1 1 1
   7720   15   15   20 1 1 1
   7721   15   15   21 1 1 1
   7722   15   15   22 1 1 1
   7723   15   15   23 1 1 1
   7724   15   15   24 1 1 1
   7725   15   15   25 1 1 1
   7726   15   16    1 1 1 1
   7727   15   16    2 1 1 1
   7728   15   16    3 1 1 1
   7729   15   16    4 1 1 1
   7730   15   16    5 1 1 1
   7731   15   16    6 1 1 1
   7732   15   16    7 1 1 1
   7733   15   16    8 1 1 1
   7734   15   16    9 1 1 1
   7735   15   16   10 1 1 1
   7736   15   16   11 1 1 1
   7737   15   16   12 1 1 1
   7738   15   16   13 1 1 1
   7739   15   16   14 1 1 1
   7740   15   16   15 1 1 1
   7741   15   16   16 1 1 1
   7742   15   16   17 1 1 1
   7743   15   16   18 1 1 1
   7744   15   16   19 1 1 1
   7745   15   16   20 1 1 1
   7746   15   16   21 1 1 1
   7747   15   16   22 1 1 1
   7748   15   16   23 1 1 1
   7749   15   16   24 1 1 1
   7750   15   16   25 1 1 1
   7751   15   17    1 1 1 1
   7752   15   17    2 1 1 1
   7753   15   17    3 1 1 1
   7754   15   17    4 1 1 1
   7755   15   17    5 1 1 1
   7756   15   17    6 1 1 1
   7757   15   17    7 1 1 1
   7758   15   17    8 1 1 1
   7759   15   17    9 1 1 1
   7760   15   17   10 1 1 1
   7761   15   17   11 1 1 1
   7762   15   17   12 1 1 1
   7763   15   17   13 1 1 1
   7764   15   17   14 1 1 1
   7765   15   17   15 1 1 1
   7766   15   17   16 1 1 1
   7767   15   17   17 1 1 1
   7768   15   17   18 1 1 1
   7769   15   17   19 1 1 1
   7770   15   17   20 1 1 1
   7771   15   17   21 1 1 1
   7772   15   17   22 1 1 1
   7773   15   17   23 1 1 1
   7774   15   17   24 1 1 1
   7775   15   17   25 1 1 1
   7776   15   18    1 1 1 1
   7777   15   18    2 1 1 1
   7778   15   18    3 1 1 1
   7779   15   18    4 1 1 1
   7780   15   18    5 1 1 1
   7781   15   18    6 1 1 1
   7782   15   18    7 1 1 1
   7783   15   18    8 1 1 1
   7784   15   18    9 1 1 1
   7785   15   18   10 1 1 1
   7786   15   18   11 1 1 1
   7787   15   18   12 1 1 1
   7788   15   18   13 1 1 1
   7789   15   18   14 1 1 1
   7790   15   18   15 1 1 1
   7791   15   18   16 1 1 1
   7792   15   18   17 1 1 1
   7793   15   18   18 1 1 1
   7794   15   18   19 1 1 1
   7795   15   18   20 1 1 1
   7796   15   18   21 1 1 1
   7797   15   18   22 1 1 1
   7798   15   18   23 1 1 1
   7799   15   18   24 1 1 1
   7800   15   18   25 1 1 1
   7801   15   19    1 1 1 1
   7802   15   19    2 1 1 1
   7803   15   19    3 1 1 1
   7804   15   19    4 1 1 1
   7805   15   19    5 1 1 1
   7806   15   19    6 1 1 1
   7807   15   19    7 1 1 1
   7808   15   19    8 1 1 1
   7809   15   19    9 1 1 1
   7810   15   19   10 1 1 1
   7811   15   19   11 1 1 1
   7812   15   19   12 1 1 1
   7813   15   19   13 1 1 1
   7814   15   19   14 1 1 1
   7815   15   19   15 1 1 1
   7816   15   19   16 1 1 1
   7817   15   19   17 1 1 1
   7818   15   19   18 1 1 1
   7819   15   19   19 1 1 1
   7820   15   19   20 1 1 1
   7821   15   19   21 1 1 1
   7822   15   19   22 1 1 1
   7823   15   19   23 1 1 1
   7824   15   19   24 1 1 1
   7825   15   19   25 1 1 1
   7826   15   20    1 1 1 1
   7827   15   20    2 1 1 1
   7828   15   20    3 1 1 1
   7829   15   20    4 1 1 1
   7830   15   20    5 1 1 1
   7831   15   20    6 1 1 1
   7832   15   20    7 1 1 1
   7833   15   20    8 1 1 1
   7834   15   20    9 1 1 1
   7835   15   20   10 1 1 1
   7836   15   20   11 1 1 1
   7837   15   20   12 1 1 1
   7838   15   20   13 1 1 1
   7839   15   20   14 1 1 1
   7840   15   20   15 1 1 1
   7841   15   20   16 1 1 1
   7842   15   20   17 1 1 1
   7843   15   20   18 1 1 1
   7844   15   20   19 1 1 1
   7845   15   20   20 1 1 1
   7846   15   20   21 1 1 1
   7847   15   20   22 1 1 1
   7848   15   20   23 1 1 1
   7849   15   20   24 1 1 1
   7850   15   20   25 1 1 1
   7851   15   21    1 1 1 1
   7852   15   21    2 1 1 1
   7853   15   21    3 1 1 1
   7854   15   21    4 1 1 1
   7855   15   21    5 1 1 1
   7856   15   21    6 1 1 1
   7857   15   21    7 1 1 1
   7858   15   21    8 1 1 1
   7859   15   21    9 1 1 1
   7860   15   21   10 1 1 1
   7861   15   21   11 1 1 1
   7862   15   21   12 1 1 1
   7863   15   21   13 1 1 1
   7864   15   21   14 1 1 1
   7865   15   21   15 1 1 1
   7866   15   21   16 1 1 1
   7867   15   21   17 1 1 1
   7868   15   21   18 1 1 1
   7869   15   21   19 1 1 1
   7870   15   21   20 1 1 1
   7871   15   21   21 1 1 1
   7872   15   21   22 1 1 1
   7873   15   21   23 1 1 1
   7874   15   21   24 1 1 1
   7875   15   21   25 1 1 1
   7876   16    1    1 1 1 1
   7877   16    1    2 1 1 1
   7878   16    1    3 1 1 1
   7879   16    1    4 1 1 1
   7880   16    1    5 1 1 1
   7881   16    1    6 1 1 1
   7882   16    1    7 1 1 1
   7883   16    1    8 1 1 1
   7884   16    1    9 1 1 1
   7885   16    1   10 1 1 1
   7886   16    1   11 1 1 1
   7887   16    1   12 1 1 1
   7888   16    1   13 1 1 1
   7889   16    1   14 1 1 1
   7890   16    1   15 1 1 1
   7891   16    1   16 1 1 1
   7892   16    1   17 1 1 1
   7893   16    1   18 1 1 1
   7894   16    1   19 1 1 1
   7895   16    1   20 1 1 1
   7896   16    1   21 1 1 1
   7897   16    1   22 1 1 1
   7898   16    1   23 1 1 1
   7899   16    1   24 1 1 1
   7900   16    1   25 1 1 1
   7901   16    2    1 1 1 1
   7902   16    2    2 1 1 1
   7903   16    2    3 1 1 1
   7904   16    2    4 1 1 1
   7905   16    2    5 1 1 1
   7906   16    2    6 1 1 1
   7907   16    2    7 1 1 1
   7908   16    2    8 1 1 1
   7909   16    2    9 1 1 1
   7910   16    2   10 1 1 1
   7911   16    2   11 1 1 1
   7912   16    2   12 1 1 1
   7913   16    2   13 1 1 1
   7914   16    2   14 1 1 1
   7915   16    2   15 1 1 1
   7916   16    2   16 1 1 1
   7917   16    2   17 1 1 1
   7918   16    2   18 1 1 1
   7919   16    2   19 1 1 1
   7920   16    2   20 1 1 1
   7921   16    2   21 1 1 1
   7922   16    2   22 1 1 1
   7923   16    2   23 1 1 1
   7924   16    2   24 1 1 1
   7925   16    2   25 1 1 1
   7926   16    3    1 1 1 1
   7927   16    3    2 1 1 1
   7928   16    3    3 1 1 1
   7929   16    3    4 1 1 1
   7930   16    3    5 1 1 1
   7931   16    3    6 1 1 1
   7932   16    3    7 1 1 1
   7933   16    3    8 1 1 1
   7934   16    3    9 1 1 1
   7935   16    3   10 1 1 1
   7936   16    3   11 1 1 1
   7937   16    3   12 1 1 1
   7938   16    3   13 1 1 1
   7939   16    3   14 1 1 1
   7940   16    3   15 1 1 1
   7941   16    3   16 1 1 1
   7942   16    3   17 1 1 1
   7943   16    3   18 1 1 1
   7944   16    3   19 1 1 1
   7945   16    3   20 1 1 1
   7946   16    3   21 1 1 1
   7947   16    3   22 1 1 1
   7948   16    3   23 1 1 1
   7949   16    3   24 1 1 1
   7950   16    3   25 1 1 1
   7951   16    4    1 1 1 1
   7952   16    4    2 1 1 1
   7953   16    4    3 1 1 1
   7954   16    4    4 1 1 1
   7955   16    4    5 1 1 1
   7956   16    4    6 1 1 1
   7957   16    4    7 1 1 1
   7958   16    4    8 1 1 1
   7959   16    4    9 1 1 1
   7960   16    4   10 1 1 1
   7961   16    4   11 1 1 1
   7962   16    4   12 1 1 1
   7963   16    4   13 1 1 1
   7964   16    4   14 1 1 1
   7965   16    4   15 1 1 1
   7966   16    4   16 1 1 1
   7967   16    4   17 1 1 1
   7968   16    4   18 1 1 1
   7969   16    4   19 1 1 1
   7970   16    4   20 1 1 1
   7971   16    4   21 1 1 1
   7972   16    4   22 1 1 1
   7973   16    4   23 1 1 1
   7974   16    4   24 1 1 1
   7975   16    4   25 1 1 1
   7976   16    5    1 1 1 1
   7977   16    5    2 1 1 1
   7978   16    5    3 1 1 1
   7979   16    5    4 1 1 1
   7980   16    5    5 1 1 1
   7981   16    5    6 1 1 1
   7982   16    5    7 1 1 1
   7983   16    5    8 1 1 1
   7984   16    5    9 1 1 1
   7985   16    5   10 1 1 1
   7986   16    5   11 1 1 1
   7987   16    5   12 1 1 1
   7988   16    5   13 1 1 1
   7989   16    5   14 1 1 1
   7990   16    5   15 1 1 1
   7991   16    5   16 1 1 1
   7992   16    5   17 1 1 1
   7993   16    5   18 1 1 1
   7994   16    5   19 1 1 1
   7995   16    5   20 1 1 1
   7996   16    5   21 1 1 1
   7997   16    5   22 1 1 1
   7998   16    5   23 1 1 1
   7999   16    5   24 1 1 1
   8000   16    5   25 1 1 1
   8001   16    6    1 1 1 1
   8002   16    6    2 1 1 1
   8003   16    6    3 1 1 1
   8004   16    6    4 1 1 1
   8005   16    6    5 1 1 1
   8006   16    6    6 1 1 1
   8007   16    6    7 1 1 1
   8008   16    6    8 1 1 1
   8009   16    6    9 1 1 1
   8010   16    6   10 1 1 1
   8011   16    6   11 1 1 1
   8012   16    6   12 1 1 1
   8013   16    6   13 1 1 1
   8014   16    6   14 1 1 1
   8015   16    6   15 1 1 1
   8016   16    6   16 1 1 1
   8017   16    6   17 1 1 1
   8018   16    6   18 1 1 1
   8019   16    6   19 1 1 1
   8020   16    6   20 1 1 1
   8021   16    6   21 1 1 1
   8022   16    6   22 1 1 1
   8023   16    6   23 1 1 1
   8024   16    6   24 1 1 1
   8025   16    6   25 1 1 1
   8026   16    7    1 1 1 1
   8027   16    7    2 1 1 1
   8028   16    7    3 1 1 1
   8029   16    7    4 1 1 1
   8030   16    7    5 1 1 1
   8031   16    7    6 1 1 1
   8032   16    7    7 1 1 1
   8033   16    7    8 1 1 1
   8034   16    7    9 1 1 1
   8035   16    7   10 1 1 1
   8036   16    7   11 1 1 1
   8037   16    7   12 1 1 1
   8038   16    7   13 1 1 1
   8039   16    7   14 1 1 1
   8040   16    7   15 1 1 1
   8041   16    7   16 1 1 1
   8042   16    7   17 1 1 1
   8043   16    7   18 1 1 1
   8044   16    7   19 1 1 1
   8045   16    7   20 1 1 1
   8046   16    7   21 1 1 1
   8047   16    7   22 1 1 1
   8048   16    7   23 1 1 1
   8049   16    7   24 1 1 1
   8050   16    7   25 1 1 1
   8051   16    8    1 1 1 1
   8052   16    8    2 1 1 1
   8053   16    8    3 1 1 1
   8054   16    8    4 1 1 1
   8055   16    8    5 1 1 1
   8056   16    8    6 1 1 1
   8057   16    8    7 1 1 1
   8058   16    8    8 1 1 1
   8059   16    8    9 1 1 1
   8060   16    8   10 1 1 1
   8061   16    8   11 1 1 1
   8062   16    8   12 1 1 1
   8063   16    8   13 1 1 1
   8064   16    8   14 1 1 1
   8065   16    8   15 1 1 1
   8066   16    8   16 1 1 1
   8067   16    8   17 1 1 1
   8068   16    8   18 1 1 1
   8069   16    8   19 1 1 1
   8070   16    8   20 1 1 1
   8071   16    8   21 1 1 1
   8072   16    8   22 1 1 1
   8073   16    8   23 1 1 1
   8074   16    8   24 1 1 1
   8075   16    8   25 1 1 1
   8076   16    9    1 1 1 1
   8077   16    9    2 1 1 1
   8078   16    9    3 1 1 1
   8079   16    9    4 1 1 1
   8080   16    9    5 1 1 1
   8081   16    9    6 1 1 1
   8082   16    9    7 1 1 1
   8083   16    9    8 1 1 1
   8084   16    9    9 1 1 1
   8085   16    9   10 1 1 1
   8086   16    9   11 1 1 1
   8087   16    9   12 1 1 1
   8088   16    9   13 1 1 1
   8089   16    9   14 1 1 1
   8090   16    9   15 1 1 1
   8091   16    9   16 1 1 1
   8092   16    9   17 1 1 1
   8093   16    9   18 1 1 1
   8094   16    9   19 1 1 1
   8095   16    9   20 1 1 1
   8096   16    9   21 1 1 1
   8097   16    9   22 1 1 1
   8098   16    9   23 1 1 1
   8099   16    9   24 1 1 1
   8100   16    9   25 1 1 1
   8101   16   10    1 1 1 1
   8102   16   10    2 1 1 1
   8103   16   10    3 1 1 1
   8104   16   10    4 1 1 1
   8105   16   10    5 1 1 1
   8106   16   10    6 1 1 1
   8107   16   10    7 1 1 1
   8108   16   10    8 1 1 1
   8109   16   10    9 1 1 1
   8110   16   10   10 1 1 1
   8111   16   10   11 1 1 1
   8112   16   10   12 1 1 1
   8113   16   10   13 1 1 1
   8114   16   10   14 1 1 1
   8115   16   10   15 1 1 1
   8116   16   10   16 1 1 1
   8117   16   10   17 1 1 1
   8118   16   10   18 1 1 1
   8119   16   10   19 1 1 1
   8120   16   10   20 1 1 1
   8121   16   10   21 1 1 1
   8122   16   10   22 1 1 1
   8123   16   10   23 1 1 1
   8124   16   10   24 1 1 1
   8125   16   10   25 1 1 1
   8126   16   11    1 1 1 1
   8127   16   11    2 1 1 1
   8128   16   11    3 1 1 1
   8129   16   11    4 1 1 1
   8130   16   11    5 1 1 1
   8131   16   11    6 1 1 1
   8132   16   11    7 1 1 1
   8133   16   11    8 1 1 1
   8134   16   11    9 1 1 1
   8135   16   11   10 1 1 1
   8136   16   11   11 1 1 1
   8137   16   11   12 1 1 1
   8138   16   11   13 1 1 1
   8139   16   11   14 1 1 1
   8140   16   11   15 1 1 1
   8141   16   11   16 1 1 1
   8142   16   11   17 1 1 1
   8143   16   11   18 1 1 1
   8144   16   11   19 1 1 1
   8145   16   11   20 1 1 1
   8146   16   11   21 1 1 1
   8147   16   11   22 1 1 1
   8148   16   11   23 1 1 1
   8149   16   11   24 1 1 1
   8150   16   11   25 1 1 1
   8151   16   12    1 1 1 1
   8152   16   12    2 1 1 1
   8153   16   12    3 1 1 1
   8154   16   12    4 1 1 1
   8155   16   12    5 1 1 1
   8156   16   12    6 1 1 1
   8157   16   12    7 1 1 1
   8158   16   12    8 1 1 1
   8159   16   12    9 1 1 1
   8160   16   12   10 1 1 1
   8161   16   12   11 1 1 1
   8162   16   12   12 1 1 1
   8163   16   12   13 1 1 1
   8164   16   12   14 1 1 1
   8165   16   12   15 1 1 1
   8166   16   12   16 1 1 1
   8167   16   12   17 1 1 1
   8168   16   12   18 1 1 1
   8169   16   12   19 1 1 1
   8170   16   12   20 1 1 1
   8171   16   12   21 1 1 1
   8172   16   12   22 1 1 1
   8173   16   12   23 1 1 1
   8174   16   12   24 1 1 1
   8175   16   12   25 1 1 1
   8176   16   13    1 1 1 1
   8177   16   13    2 1 1 1
   8178   16   13    3 1 1 1
   8179   16   13    4 1 1 1
   8180   16   13    5 1 1 1
   8181   16   13    6 1 1 1
   8182   16   13    7 1 1 1
   8183   16   13    8 1 1 1
   8184   16   13    9 1 1 1
   8185   16   13   10 1 1 1
   8186   16   13   11 1 1 1
   8187   16   13   12 1 1 1
   8188   16   13   13 1 1 1
   8189   16   13   14 1 1 1
   8190   16   13   15 1 1 1
   8191   16   13   16 1 1 1
   8192   16   13   17 1 1 1
   8193   16   13   18 1 1 1
   8194   16   13   19 1 1 1
   8195   16   13   20 1 1 1
   8196   16   13   21 1 1 1
   8197   16   13   22 1 1 1
   8198   16   13   23 1 1 1
   8199   16   13   24 1 1 1
   8200   16   13   25 1 1 1
   8201   16   14    1 1 1 1
   8202   16   14    2 1 1 1
   8203   16   14    3 1 1 1
   8204   16   14    4 1 1 1
   8205   16   14    5 1 1 1
   8206   16   14    6 1 1 1
   8207   16   14    7 1 1 1
   8208   16   14    8 1 1 1
   8209   16   14    9 1 1 1
   8210   16   14   10 1 1 1
   8211   16   14   11 1 1 1
   8212   16   14   12 1 1 1
   8213   16   14   13 1 1 1
   8214   16   14   14 1 1 1
   8215   16   14   15 1 1 1
   8216   16   14   16 1 1 1
   8217   16   14   17 1 1 1
   8218   16   14   18 1 1 1
   8219   16   14   19 1 1 1
   8220   16   14   20 1 1 1
   8221   16   14   21 1 1 1
   8222   16   14   22 1 1 1
   8223   16   14   23 1 1 1
   8224   16   14   24 1 1 1
   8225   16   14   25 1 1 1
   8226   16   15    1 1 1 1
   8227   16   15    2 1 1 1
   8228   16   15    3 1 1 1
   8229   16   15    4 1 1 1
   8230   16   15    5 1 1 1
   8231   16   15    6 1 1 1
   8232   16   15    7 1 1 1
   8233   16   15    8 1 1 1
   8234   16   15    9 1 1 1
   8235   16   15   10 1 1 1
   8236   16   15   11 1 1 1
   8237   16   15   12 1 1 1
   8238   16   15   13 1 1 1
   8239   16   15   14 1 1 1
   8240   16   15   15 1 1 1
   8241   16   15   16 1 1 1
   8242   16   15   17 1 1 1
   8243   16   15   18 1 1 1
   8244   16   15   19 1 1 1
   8245   16   15   20 1 1 1
   8246   16   15   21 1 1 1
   8247   16   15   22 1 1 1
   8248   16   15   23 1 1 1
   8249   16   15   24 1 1 1
   8250   16   15   25 1 1 1
   8251   16   16    1 1 1 1
   8252   16   16    2 1 1 1
   8253   16   16    3 1 1 1
   8254   16   16    4 1 1 1
   8255   16   16    5 1 1 1
   8256   16   16    6 1 1 1
   8257   16   16    7 1 1 1
   8258   16   16    8 1 1 1
   8259   16   16    9 1 1 1
   8260   16   16   10 1 1 1
   8261   16   16   11 1 1 1
   8262   16   16   12 1 1 1
   8263   16   16   13 1 1 1
   8264   16   16   14 1 1 1
   8265   16   16   15 1 1 1
   8266   16   16   16 1 1 1
   8267   16   16   17 1 1 1
   8268   16   16   18 1 1 1
   8269   16   16   19 1 1 1
   8270   16   16   20 1 1 1
   8271   16   16   21 1 1 1
   8272   16   16   22 1 1 1
   8273   16   16   23 1 1 1
   8274   16   16   24 1 1 1
   8275   16   16   25 1 1 1
   8276   16   17    1 1 1 1
   8277   16   17    2 1 1 1
   8278   16   17    3 1 1 1
   8279   16   17    4 1 1 1
   8280   16   17    5 1 1 1
   8281   16   17    6 1 1 1
   8282   16   17    7 1 1 1
   8283   16   17    8 1 1 1
   8284   16   17    9 1 1 1
   8285   16   17   10 1 1 1
   8286   16   17   11 1 1 1
   8287   16   17   12 1 1 1
   8288   16   17   13 1 1 1
   8289   16   17   14 1 1 1
   8290   16   17   15 1 1 1
   8291   16   17   16 1 1 1
   8292   16   17   17 1 1 1
   8293   16   17   18 1 1 1
   8294   16   17   19 1 1 1
   8295   16   17   20 1 1 1
   8296   16   17   21 1 1 1
   8297   16   17   22 1 1 1
   8298   16   17   23 1 1 1
   8299   16   17   24 1 1 1
   8300   16   17   25 1 1 1
   8301   16   18    1 1 1 1
   8302   16   18    2 1 1 1
   8303   16   18    3 1 1 1
   8304   16   18    4 1 1 1
   8305   16   18    5 1 1 1
   8306   16   18    6 1 1 1
   8307   16   18    7 1 1 1
   8308   16   18    8 1 1 1
   8309   16   18    9 1 1 1
   8310   16   18   10 1 1 1
   8311   16   18   11 1 1 1
   8312   16   18   12 1 1 1
   8313   16   18   13 1 1 1
   8314   16   18   14 1 1 1
   8315   16   18   15 1 1 1
   8316   16   18   16 1 1 1
   8317   16   18   17 1 1 1
   8318   16   18   18 1 1 1
   8319   16   18   19 1 1 1
   8320   16   18   20 1 1 1
   8321   16   18   21 1 1 1
   8322   16   18   22 1 1 1
   8323   16   18   23 1 1 1
   8324   16   18   24 1 1 1
   8325   16   18   25 1 1 1
   8326   16   19    1 1 1 1
   8327   16   19    2 1 1 1
   8328   16   19    3 1 1 1
   8329   16   19    4 1 1 1
   8330   16   19    5 1 1 1
   8331   16   19    6 1 1 1
   8332   16   19    7 1 1 1
   8333   16   19    8 1 1 1
   8334   16   19    9 1 1 1
   8335   16   19   10 1 1 1
   8336   16   19   11 1 1 1
   8337   16   19   12 1 1 1
   8338   16   19   13 1 1 1
   8339   16   19   14 1 1 1
   8340   16   19   15 1 1 1
   8341   16   19   16 1 1 1
   8342   16   19   17 1 1 1
