 >REASHP: option FROM_FILE
     21318 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16735  -0.09250  -0.16320 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17002   28    3    7 1 1 1
  17003   28    3    8 1 1 1
  17004   28    3    9 1 1 1
  17005   28    3   10 1 1 1
  17006   28    3   11 1 1 1
  17007   28    3   12 1 1 1
  17008   28    3   13 1 1 1
  17009   28    3   14 1 1 1
  17010   28    3   15 1 1 1
  17011   28    3   16 1 1 1
  17012   28    3   17 1 1 1
  17013   28    3   18 1 1 1
  17014   28    3   19 1 1 1
  17015   28    3   20 1 1 1
  17016   28    3   21 1 1 1
  17017   28    3   22 1 1 1
  17018   28    3   23 1 1 1
  17019   28    3   24 1 1 1
  17020   28    3   25 1 1 1
  17021   28    3   26 1 1 1
  17022   28    3   27 1 1 1
  17023   28    3   28 1 1 1
  17024   28    3   29 1 1 1
  17025   28    3   30 1 1 1
  17026   28    3   31 1 1 1
  17027   28    3   32 1 1 1
  17028   28    3   33 1 1 1
  17029   28    4    1 1 1 1
  17030   28    4    2 1 1 1
  17031   28    4    3 1 1 1
  17032   28    4    4 1 1 1
  17033   28    4    5 1 1 1
  17034   28    4    6 1 1 1
  17035   28    4    7 1 1 1
  17036   28    4    8 1 1 1
  17037   28    4    9 1 1 1
  17038   28    4   10 1 1 1
  17039   28    4   11 1 1 1
  17040   28    4   12 1 1 1
  17041   28    4   13 1 1 1
  17042   28    4   14 1 1 1
  17043   28    4   15 1 1 1
  17044   28    4   16 1 1 1
  17045   28    4   17 1 1 1
  17046   28    4   18 1 1 1
  17047   28    4   19 1 1 1
  17048   28    4   20 1 1 1
  17049   28    4   21 1 1 1
  17050   28    4   22 1 1 1
  17051   28    4   23 1 1 1
  17052   28    4   24 1 1 1
  17053   28    4   25 1 1 1
  17054   28    4   26 1 1 1
  17055   28    4   27 1 1 1
  17056   28    4   28 1 1 1
  17057   28    4   29 1 1 1
  17058   28    4   30 1 1 1
  17059   28    4   31 1 1 1
  17060   28    4   32 1 1 1
  17061   28    4   33 1 1 1
  17062   28    5    1 1 1 1
  17063   28    5    2 1 1 1
  17064   28    5    3 1 1 1
  17065   28    5    4 1 1 1
  17066   28    5    5 1 1 1
  17067   28    5    6 1 1 1
  17068   28    5    7 1 1 1
  17069   28    5    8 1 1 1
  17070   28    5    9 1 1 1
  17071   28    5   10 1 1 1
  17072   28    5   11 1 1 1
  17073   28    5   12 1 1 1
  17074   28    5   13 1 1 1
  17075   28    5   14 1 1 1
  17076   28    5   15 1 1 1
  17077   28    5   16 1 1 1
  17078   28    5   17 1 1 1
  17079   28    5   18 1 1 1
  17080   28    5   19 1 1 1
  17081   28    5   20 1 1 1
  17082   28    5   21 1 1 1
  17083   28    5   22 1 1 1
  17084   28    5   23 1 1 1
  17085   28    5   24 1 1 1
  17086   28    5   25 1 1 1
  17087   28    5   26 1 1 1
  17088   28    5   27 1 1 1
  17089   28    5   28 1 1 1
  17090   28    5   29 1 1 1
  17091   28    5   30 1 1 1
  17092   28    5   31 1 1 1
  17093   28    5   32 1 1 1
  17094   28    5   33 1 1 1
  17095   28    6    1 1 1 1
  17096   28    6    2 1 1 1
  17097   28    6    3 1 1 1
  17098   28    6    4 1 1 1
  17099   28    6    5 1 1 1
  17100   28    6    6 1 1 1
  17101   28    6    7 1 1 1
  17102   28    6    8 1 1 1
  17103   28    6    9 1 1 1
  17104   28    6   10 1 1 1
  17105   28    6   11 1 1 1
  17106   28    6   12 1 1 1
  17107   28    6   13 1 1 1
  17108   28    6   14 1 1 1
  17109   28    6   15 1 1 1
  17110   28    6   16 1 1 1
  17111   28    6   17 1 1 1
  17112   28    6   18 1 1 1
  17113   28    6   19 1 1 1
  17114   28    6   20 1 1 1
  17115   28    6   21 1 1 1
  17116   28    6   22 1 1 1
  17117   28    6   23 1 1 1
  17118   28    6   24 1 1 1
  17119   28    6   25 1 1 1
  17120   28    6   26 1 1 1
  17121   28    6   27 1 1 1
  17122   28    6   28 1 1 1
  17123   28    6   29 1 1 1
  17124   28    6   30 1 1 1
  17125   28    6   31 1 1 1
  17126   28    6   32 1 1 1
  17127   28    6   33 1 1 1
  17128   28    7    1 1 1 1
  17129   28    7    2 1 1 1
  17130   28    7    3 1 1 1
  17131   28    7    4 1 1 1
  17132   28    7    5 1 1 1
  17133   28    7    6 1 1 1
  17134   28    7    7 1 1 1
  17135   28    7    8 1 1 1
  17136   28    7    9 1 1 1
  17137   28    7   10 1 1 1
  17138   28    7   11 1 1 1
  17139   28    7   12 1 1 1
  17140   28    7   13 1 1 1
  17141   28    7   14 1 1 1
  17142   28    7   15 1 1 1
  17143   28    7   16 1 1 1
  17144   28    7   17 1 1 1
  17145   28    7   18 1 1 1
  17146   28    7   19 1 1 1
  17147   28    7   20 1 1 1
  17148   28    7   21 1 1 1
  17149   28    7   22 1 1 1
  17150   28    7   23 1 1 1
  17151   28    7   24 1 1 1
  17152   28    7   25 1 1 1
  17153   28    7   26 1 1 1
  17154   28    7   27 1 1 1
  17155   28    7   28 1 1 1
  17156   28    7   29 1 1 1
  17157   28    7   30 1 1 1
  17158   28    7   31 1 1 1
  17159   28    7   32 1 1 1
  17160   28    7   33 1 1 1
  17161   28    8    1 1 1 1
  17162   28    8    2 1 1 1
  17163   28    8    3 1 1 1
  17164   28    8    4 1 1 1
  17165   28    8    5 1 1 1
  17166   28    8    6 1 1 1
  17167   28    8    7 1 1 1
  17168   28    8    8 1 1 1
  17169   28    8    9 1 1 1
  17170   28    8   10 1 1 1
  17171   28    8   11 1 1 1
  17172   28    8   12 1 1 1
  17173   28    8   13 1 1 1
  17174   28    8   14 1 1 1
  17175   28    8   15 1 1 1
  17176   28    8   16 1 1 1
  17177   28    8   17 1 1 1
  17178   28    8   18 1 1 1
  17179   28    8   19 1 1 1
  17180   28    8   20 1 1 1
  17181   28    8   21 1 1 1
  17182   28    8   22 1 1 1
  17183   28    8   23 1 1 1
  17184   28    8   24 1 1 1
  17185   28    8   25 1 1 1
  17186   28    8   26 1 1 1
  17187   28    8   27 1 1 1
  17188   28    8   28 1 1 1
  17189   28    8   29 1 1 1
  17190   28    8   30 1 1 1
  17191   28    8   31 1 1 1
  17192   28    8   32 1 1 1
  17193   28    8   33 1 1 1
  17194   28    9    1 1 1 1
  17195   28    9    2 1 1 1
  17196   28    9    3 1 1 1
  17197   28    9    4 1 1 1
  17198   28    9    5 1 1 1
  17199   28    9    6 1 1 1
  17200   28    9    7 1 1 1
  17201   28    9    8 1 1 1
  17202   28    9    9 1 1 1
  17203   28    9   10 1 1 1
  17204   28    9   11 1 1 1
  17205   28    9   12 1 1 1
  17206   28    9   13 1 1 1
  17207   28    9   14 1 1 1
  17208   28    9   15 1 1 1
  17209   28    9   16 1 1 1
  17210   28    9   17 1 1 1
  17211   28    9   18 1 1 1
  17212   28    9   19 1 1 1
  17213   28    9   20 1 1 1
  17214   28    9   21 1 1 1
  17215   28    9   22 1 1 1
  17216   28    9   23 1 1 1
  17217   28    9   24 1 1 1
  17218   28    9   25 1 1 1
  17219   28    9   26 1 1 1
  17220   28    9   27 1 1 1
  17221   28    9   28 1 1 1
  17222   28    9   29 1 1 1
  17223   28    9   30 1 1 1
  17224   28    9   31 1 1 1
  17225   28    9   32 1 1 1
  17226   28    9   33 1 1 1
  17227   28   10    1 1 1 1
  17228   28   10    2 1 1 1
  17229   28   10    3 1 1 1
  17230   28   10    4 1 1 1
  17231   28   10    5 1 1 1
  17232   28   10    6 1 1 1
  17233   28   10    7 1 1 1
  17234   28   10    8 1 1 1
  17235   28   10    9 1 1 1
  17236   28   10   10 1 1 1
  17237   28   10   11 1 1 1
  17238   28   10   12 1 1 1
  17239   28   10   13 1 1 1
  17240   28   10   14 1 1 1
  17241   28   10   15 1 1 1
  17242   28   10   16 1 1 1
  17243   28   10   17 1 1 1
  17244   28   10   18 1 1 1
  17245   28   10   19 1 1 1
  17246   28   10   20 1 1 1
  17247   28   10   21 1 1 1
  17248   28   10   22 1 1 1
  17249   28   10   23 1 1 1
  17250   28   10   24 1 1 1
  17251   28   10   25 1 1 1
  17252   28   10   26 1 1 1
  17253   28   10   27 1 1 1
  17254   28   10   28 1 1 1
  17255   28   10   29 1 1 1
  17256   28   10   30 1 1 1
  17257   28   10   31 1 1 1
  17258   28   10   32 1 1 1
  17259   28   10   33 1 1 1
  17260   28   11    1 1 1 1
  17261   28   11    2 1 1 1
  17262   28   11    3 1 1 1
  17263   28   11    4 1 1 1
  17264   28   11    5 1 1 1
  17265   28   11    6 1 1 1
  17266   28   11    7 1 1 1
  17267   28   11    8 1 1 1
  17268   28   11    9 1 1 1
  17269   28   11   10 1 1 1
  17270   28   11   11 1 1 1
  17271   28   11   12 1 1 1
  17272   28   11   13 1 1 1
  17273   28   11   14 1 1 1
  17274   28   11   15 1 1 1
  17275   28   11   16 1 1 1
  17276   28   11   17 1 1 1
  17277   28   11   18 1 1 1
  17278   28   11   19 1 1 1
  17279   28   11   20 1 1 1
  17280   28   11   21 1 1 1
  17281   28   11   22 1 1 1
  17282   28   11   23 1 1 1
  17283   28   11   24 1 1 1
  17284   28   11   25 1 1 1
  17285   28   11   26 1 1 1
  17286   28   11   27 1 1 1
  17287   28   11   28 1 1 1
  17288   28   11   29 1 1 1
  17289   28   11   30 1 1 1
  17290   28   11   31 1 1 1
  17291   28   11   32 1 1 1
  17292   28   11   33 1 1 1
  17293   28   12    1 1 1 1
  17294   28   12    2 1 1 1
  17295   28   12    3 1 1 1
  17296   28   12    4 1 1 1
  17297   28   12    5 1 1 1
  17298   28   12    6 1 1 1
  17299   28   12    7 1 1 1
  17300   28   12    8 1 1 1
  17301   28   12    9 1 1 1
  17302   28   12   10 1 1 1
  17303   28   12   11 1 1 1
  17304   28   12   12 1 1 1
  17305   28   12   13 1 1 1
  17306   28   12   14 1 1 1
  17307   28   12   15 1 1 1
  17308   28   12   16 1 1 1
  17309   28   12   17 1 1 1
  17310   28   12   18 1 1 1
  17311   28   12   19 1 1 1
  17312   28   12   20 1 1 1
  17313   28   12   21 1 1 1
  17314   28   12   22 1 1 1
  17315   28   12   23 1 1 1
  17316   28   12   24 1 1 1
  17317   28   12   25 1 1 1
  17318   28   12   26 1 1 1
  17319   28   12   27 1 1 1
  17320   28   12   28 1 1 1
  17321   28   12   29 1 1 1
  17322   28   12   30 1 1 1
  17323   28   12   31 1 1 1
  17324   28   12   32 1 1 1
  17325   28   12   33 1 1 1
  17326   28   13    1 1 1 1
  17327   28   13    2 1 1 1
  17328   28   13    3 1 1 1
  17329   28   13    4 1 1 1
  17330   28   13    5 1 1 1
  17331   28   13    6 1 1 1
  17332   28   13    7 1 1 1
  17333   28   13    8 1 1 1
  17334   28   13    9 1 1 1
  17335   28   13   10 1 1 1
  17336   28   13   11 1 1 1
  17337   28   13   12 1 1 1
  17338   28   13   13 1 1 1
  17339   28   13   14 1 1 1
  17340   28   13   15 1 1 1
  17341   28   13   16 1 1 1
  17342   28   13   17 1 1 1
  17343   28   13   18 1 1 1
  17344   28   13   19 1 1 1
  17345   28   13   20 1 1 1
  17346   28   13   21 1 1 1
  17347   28   13   22 1 1 1
  17348   28   13   23 1 1 1
  17349   28   13   24 1 1 1
  17350   28   13   25 1 1 1
  17351   28   13   26 1 1 1
  17352   28   13   27 1 1 1
  17353   28   13   28 1 1 1
  17354   28   13   29 1 1 1
  17355   28   13   30 1 1 1
  17356   28   13   31 1 1 1
  17357   28   13   32 1 1 1
  17358   28   13   33 1 1 1
  17359   28   14    1 1 1 1
  17360   28   14    2 1 1 1
  17361   28   14    3 1 1 1
  17362   28   14    4 1 1 1
  17363   28   14    5 1 1 1
  17364   28   14    6 1 1 1
  17365   28   14    7 1 1 1
  17366   28   14    8 1 1 1
  17367   28   14    9 1 1 1
  17368   28   14   10 1 1 1
  17369   28   14   11 1 1 1
  17370   28   14   12 1 1 1
  17371   28   14   13 1 1 1
  17372   28   14   14 1 1 1
  17373   28   14   15 1 1 1
  17374   28   14   16 1 1 1
  17375   28   14   17 1 1 1
  17376   28   14   18 1 1 1
  17377   28   14   19 1 1 1
  17378   28   14   20 1 1 1
  17379   28   14   21 1 1 1
  17380   28   14   22 1 1 1
  17381   28   14   23 1 1 1
  17382   28   14   24 1 1 1
  17383   28   14   25 1 1 1
  17384   28   14   26 1 1 1
  17385   28   14   27 1 1 1
  17386   28   14   28 1 1 1
  17387   28   14   29 1 1 1
  17388   28   14   30 1 1 1
  17389   28   14   31 1 1 1
  17390   28   14   32 1 1 1
  17391   28   14   33 1 1 1
  17392   28   15    1 1 1 1
  17393   28   15    2 1 1 1
  17394   28   15    3 1 1 1
  17395   28   15    4 1 1 1
  17396   28   15    5 1 1 1
  17397   28   15    6 1 1 1
  17398   28   15    7 1 1 1
  17399   28   15    8 1 1 1
  17400   28   15    9 1 1 1
  17401   28   15   10 1 1 1
  17402   28   15   11 1 1 1
  17403   28   15   12 1 1 1
  17404   28   15   13 1 1 1
  17405   28   15   14 1 1 1
  17406   28   15   15 1 1 1
  17407   28   15   16 1 1 1
  17408   28   15   17 1 1 1
  17409   28   15   18 1 1 1
  17410   28   15   19 1 1 1
  17411   28   15   20 1 1 1
  17412   28   15   21 1 1 1
  17413   28   15   22 1 1 1
  17414   28   15   23 1 1 1
  17415   28   15   24 1 1 1
  17416   28   15   25 1 1 1
  17417   28   15   26 1 1 1
  17418   28   15   27 1 1 1
  17419   28   15   28 1 1 1
  17420   28   15   29 1 1 1
  17421   28   15   30 1 1 1
  17422   28   15   31 1 1 1
  17423   28   15   32 1 1 1
  17424   28   15   33 1 1 1
  17425   28   16    1 1 1 1
  17426   28   16    2 1 1 1
  17427   28   16    3 1 1 1
  17428   28   16    4 1 1 1
  17429   28   16    5 1 1 1
  17430   28   16    6 1 1 1
  17431   28   16    7 1 1 1
  17432   28   16    8 1 1 1
  17433   28   16    9 1 1 1
  17434   28   16   10 1 1 1
  17435   28   16   11 1 1 1
  17436   28   16   12 1 1 1
  17437   28   16   13 1 1 1
  17438   28   16   14 1 1 1
  17439   28   16   15 1 1 1
  17440   28   16   16 1 1 1
  17441   28   16   17 1 1 1
  17442   28   16   18 1 1 1
  17443   28   16   19 1 1 1
  17444   28   16   20 1 1 1
  17445   28   16   21 1 1 1
  17446   28   16   22 1 1 1
  17447   28   16   23 1 1 1
  17448   28   16   24 1 1 1
  17449   28   16   25 1 1 1
  17450   28   16   26 1 1 1
  17451   28   16   27 1 1 1
  17452   28   16   28 1 1 1
  17453   28   16   29 1 1 1
  17454   28   16   30 1 1 1
  17455   28   16   31 1 1 1
  17456   28   16   32 1 1 1
  17457   28   16   33 1 1 1
  17458   28   17    1 1 1 1
  17459   28   17    2 1 1 1
  17460   28   17    3 1 1 1
  17461   28   17    4 1 1 1
  17462   28   17    5 1 1 1
  17463   28   17    6 1 1 1
  17464   28   17    7 1 1 1
  17465   28   17    8 1 1 1
  17466   28   17    9 1 1 1
  17467   28   17   10 1 1 1
  17468   28   17   11 1 1 1
  17469   28   17   12 1 1 1
  17470   28   17   13 1 1 1
  17471   28   17   14 1 1 1
  17472   28   17   15 1 1 1
  17473   28   17   16 1 1 1
  17474   28   17   17 1 1 1
  17475   28   17   18 1 1 1
  17476   28   17   19 1 1 1
  17477   28   17   20 1 1 1
  17478   28   17   21 1 1 1
  17479   28   17   22 1 1 1
  17480   28   17   23 1 1 1
  17481   28   17   24 1 1 1
  17482   28   17   25 1 1 1
  17483   28   17   26 1 1 1
  17484   28   17   27 1 1 1
  17485   28   17   28 1 1 1
  17486   28   17   29 1 1 1
  17487   28   17   30 1 1 1
  17488   28   17   31 1 1 1
  17489   28   17   32 1 1 1
  17490   28   17   33 1 1 1
  17491   28   18    1 1 1 1
  17492   28   18    2 1 1 1
  17493   28   18    3 1 1 1
  17494   28   18    4 1 1 1
  17495   28   18    5 1 1 1
  17496   28   18    6 1 1 1
  17497   28   18    7 1 1 1
  17498   28   18    8 1 1 1
  17499   28   18    9 1 1 1
  17500   28   18   10 1 1 1
  17501   28   18   11 1 1 1
  17502   28   18   12 1 1 1
  17503   28   18   13 1 1 1
  17504   28   18   14 1 1 1
  17505   28   18   15 1 1 1
  17506   28   18   16 1 1 1
  17507   28   18   17 1 1 1
  17508   28   18   18 1 1 1
  17509   28   18   19 1 1 1
  17510   28   18   20 1 1 1
  17511   28   18   21 1 1 1
  17512   28   18   22 1 1 1
  17513   28   18   23 1 1 1
  17514   28   18   24 1 1 1
  17515   28   18   25 1 1 1
  17516   28   18   26 1 1 1
  17517   28   18   27 1 1 1
  17518   28   18   28 1 1 1
  17519   28   18   29 1 1 1
  17520   28   18   30 1 1 1
  17521   28   18   31 1 1 1
  17522   28   18   32 1 1 1
  17523   28   18   33 1 1 1
  17524   28   19    1 1 1 1
  17525   28   19    2 1 1 1
  17526   28   19    3 1 1 1
  17527   28   19    4 1 1 1
  17528   28   19    5 1 1 1
  17529   28   19    6 1 1 1
  17530   28   19    7 1 1 1
  17531   28   19    8 1 1 1
  17532   28   19    9 1 1 1
  17533   28   19   10 1 1 1
  17534   28   19   11 1 1 1
  17535   28   19   12 1 1 1
  17536   28   19   13 1 1 1
  17537   28   19   14 1 1 1
  17538   28   19   15 1 1 1
  17539   28   19   16 1 1 1
  17540   28   19   17 1 1 1
  17541   28   19   18 1 1 1
  17542   28   19   19 1 1 1
  17543   28   19   20 1 1 1
  17544   28   19   21 1 1 1
  17545   28   19   22 1 1 1
  17546   28   19   23 1 1 1
  17547   28   19   24 1 1 1
  17548   28   19   25 1 1 1
  17549   28   19   26 1 1 1
  17550   28   19   27 1 1 1
  17551   28   19   28 1 1 1
  17552   28   19   29 1 1 1
  17553   28   19   30 1 1 1
  17554   28   19   31 1 1 1
  17555   28   19   32 1 1 1
  17556   28   19   33 1 1 1
  17557   29    1    1 1 1 1
  17558   29    1    2 1 1 1
  17559   29    1    3 1 1 1
  17560   29    1    4 1 1 1
  17561   29    1    5 1 1 1
  17562   29    1    6 1 1 1
  17563   29    1    7 1 1 1
  17564   29    1    8 1 1 1
  17565   29    1    9 1 1 1
  17566   29    1   10 1 1 1
  17567   29    1   11 1 1 1
  17568   29    1   12 1 1 1
  17569   29    1   13 1 1 1
  17570   29    1   14 1 1 1
  17571   29    1   15 1 1 1
  17572   29    1   16 1 1 1
  17573   29    1   17 1 1 1
  17574   29    1   18 1 1 1
  17575   29    1   19 1 1 1
  17576   29    1   20 1 1 1
  17577   29    1   21 1 1 1
  17578   29    1   22 1 1 1
  17579   29    1   23 1 1 1
  17580   29    1   24 1 1 1
  17581   29    1   25 1 1 1
  17582   29    1   26 1 1 1
  17583   29    1   27 1 1 1
  17584   29    1   28 1 1 1
  17585   29    1   29 1 1 1
  17586   29    1   30 1 1 1
  17587   29    1   31 1 1 1
  17588   29    1   32 1 1 1
  17589   29    1   33 1 1 1
  17590   29    2    1 1 1 1
  17591   29    2    2 1 1 1
  17592   29    2    3 1 1 1
  17593   29    2    4 1 1 1
  17594   29    2    5 1 1 1
  17595   29    2    6 1 1 1
  17596   29    2    7 1 1 1
  17597   29    2    8 1 1 1
  17598   29    2    9 1 1 1
  17599   29    2   10 1 1 1
  17600   29    2   11 1 1 1
  17601   29    2   12 1 1 1
  17602   29    2   13 1 1 1
  17603   29    2   14 1 1 1
  17604   29    2   15 1 1 1
  17605   29    2   16 1 1 1
  17606   29    2   17 1 1 1
  17607   29    2   18 1 1 1
  17608   29    2   19 1 1 1
  17609   29    2   20 1 1 1
  17610   29    2   21 1 1 1
  17611   29    2   22 1 1 1
  17612   29    2   23 1 1 1
  17613   29    2   24 1 1 1
  17614   29    2   25 1 1 1
  17615   29    2   26 1 1 1
  17616   29    2   27 1 1 1
  17617   29    2   28 1 1 1
  17618   29    2   29 1 1 1
  17619   29    2   30 1 1 1
  17620   29    2   31 1 1 1
  17621   29    2   32 1 1 1
  17622   29    2   33 1 1 1
  17623   29    3    1 1 1 1
  17624   29    3    2 1 1 1
  17625   29    3    3 1 1 1
  17626   29    3    4 1 1 1
  17627   29    3    5 1 1 1
  17628   29    3    6 1 1 1
  17629   29    3    7 1 1 1
  17630   29    3    8 1 1 1
  17631   29    3    9 1 1 1
  17632   29    3   10 1 1 1
  17633   29    3   11 1 1 1
  17634   29    3   12 1 1 1
  17635   29    3   13 1 1 1
  17636   29    3   14 1 1 1
  17637   29    3   15 1 1 1
  17638   29    3   16 1 1 1
  17639   29    3   17 1 1 1
  17640   29    3   18 1 1 1
  17641   29    3   19 1 1 1
  17642   29    3   20 1 1 1
  17643   29    3   21 1 1 1
  17644   29    3   22 1 1 1
  17645   29    3   23 1 1 1
  17646   29    3   24 1 1 1
  17647   29    3   25 1 1 1
  17648   29    3   26 1 1 1
  17649   29    3   27 1 1 1
  17650   29    3   28 1 1 1
  17651   29    3   29 1 1 1
  17652   29    3   30 1 1 1
  17653   29    3   31 1 1 1
  17654   29    3   32 1 1 1
  17655   29    3   33 1 1 1
  17656   29    4    1 1 1 1
  17657   29    4    2 1 1 1
  17658   29    4    3 1 1 1
  17659   29    4    4 1 1 1
  17660   29    4    5 1 1 1
  17661   29    4    6 1 1 1
  17662   29    4    7 1 1 1
  17663   29    4    8 1 1 1
  17664   29    4    9 1 1 1
  17665   29    4   10 1 1 1
  17666   29    4   11 1 1 1
  17667   29    4   12 1 1 1
  17668   29    4   13 1 1 1
  17669   29    4   14 1 1 1
  17670   29    4   15 1 1 1
  17671   29    4   16 1 1 1
  17672   29    4   17 1 1 1
  17673   29    4   18 1 1 1
  17674   29    4   19 1 1 1
  17675   29    4   20 1 1 1
  17676   29    4   21 1 1 1
  17677   29    4   22 1 1 1
  17678   29    4   23 1 1 1
  17679   29    4   24 1 1 1
  17680   29    4   25 1 1 1
  17681   29    4   26 1 1 1
  17682   29    4   27 1 1 1
  17683   29    4   28 1 1 1
  17684   29    4   29 1 1 1
  17685   29    4   30 1 1 1
  17686   29    4   31 1 1 1
  17687   29    4   32 1 1 1
  17688   29    4   33 1 1 1
  17689   29    5    1 1 1 1
  17690   29    5    2 1 1 1
  17691   29    5    3 1 1 1
  17692   29    5    4 1 1 1
  17693   29    5    5 1 1 1
  17694   29    5    6 1 1 1
  17695   29    5    7 1 1 1
  17696   29    5    8 1 1 1
  17697   29    5    9 1 1 1
  17698   29    5   10 1 1 1
  17699   29    5   11 1 1 1
  17700   29    5   12 1 1 1
  17701   29    5   13 1 1 1
  17702   29    5   14 1 1 1
  17703   29    5   15 1 1 1
  17704   29    5   16 1 1 1
  17705   29    5   17 1 1 1
  17706   29    5   18 1 1 1
  17707   29    5   19 1 1 1
  17708   29    5   20 1 1 1
  17709   29    5   21 1 1 1
  17710   29    5   22 1 1 1
  17711   29    5   23 1 1 1
  17712   29    5   24 1 1 1
  17713   29    5   25 1 1 1
  17714   29    5   26 1 1 1
  17715   29    5   27 1 1 1
  17716   29    5   28 1 1 1
  17717   29    5   29 1 1 1
  17718   29    5   30 1 1 1
  17719   29    5   31 1 1 1
  17720   29    5   32 1 1 1
  17721   29    5   33 1 1 1
  17722   29    6    1 1 1 1
  17723   29    6    2 1 1 1
  17724   29    6    3 1 1 1
  17725   29    6    4 1 1 1
  17726   29    6    5 1 1 1
  17727   29    6    6 1 1 1
  17728   29    6    7 1 1 1
  17729   29    6    8 1 1 1
  17730   29    6    9 1 1 1
  17731   29    6   10 1 1 1
  17732   29    6   11 1 1 1
  17733   29    6   12 1 1 1
  17734   29    6   13 1 1 1
  17735   29    6   14 1 1 1
  17736   29    6   15 1 1 1
  17737   29    6   16 1 1 1
  17738   29    6   17 1 1 1
  17739   29    6   18 1 1 1
  17740   29    6   19 1 1 1
  17741   29    6   20 1 1 1
  17742   29    6   21 1 1 1
  17743   29    6   22 1 1 1
  17744   29    6   23 1 1 1
  17745   29    6   24 1 1 1
  17746   29    6   25 1 1 1
  17747   29    6   26 1 1 1
  17748   29    6   27 1 1 1
  17749   29    6   28 1 1 1
  17750   29    6   29 1 1 1
  17751   29    6   30 1 1 1
  17752   29    6   31 1 1 1
  17753   29    6   32 1 1 1
  17754   29    6   33 1 1 1
  17755   29    7    1 1 1 1
  17756   29    7    2 1 1 1
  17757   29    7    3 1 1 1
  17758   29    7    4 1 1 1
  17759   29    7    5 1 1 1
  17760   29    7    6 1 1 1
  17761   29    7    7 1 1 1
  17762   29    7    8 1 1 1
  17763   29    7    9 1 1 1
  17764   29    7   10 1 1 1
  17765   29    7   11 1 1 1
  17766   29    7   12 1 1 1
  17767   29    7   13 1 1 1
  17768   29    7   14 1 1 1
  17769   29    7   15 1 1 1
  17770   29    7   16 1 1 1
  17771   29    7   17 1 1 1
  17772   29    7   18 1 1 1
  17773   29    7   19 1 1 1
  17774   29    7   20 1 1 1
  17775   29    7   21 1 1 1
  17776   29    7   22 1 1 1
  17777   29    7   23 1 1 1
  17778   29    7   24 1 1 1
  17779   29    7   25 1 1 1
  17780   29    7   26 1 1 1
  17781   29    7   27 1 1 1
  17782   29    7   28 1 1 1
  17783   29    7   29 1 1 1
  17784   29    7   30 1 1 1
  17785   29    7   31 1 1 1
  17786   29    7   32 1 1 1
  17787   29    7   33 1 1 1
  17788   29    8    1 1 1 1
  17789   29    8    2 1 1 1
  17790   29    8    3 1 1 1
  17791   29    8    4 1 1 1
  17792   29    8    5 1 1 1
  17793   29    8    6 1 1 1
  17794   29    8    7 1 1 1
  17795   29    8    8 1 1 1
  17796   29    8    9 1 1 1
  17797   29    8   10 1 1 1
  17798   29    8   11 1 1 1
  17799   29    8   12 1 1 1
  17800   29    8   13 1 1 1
  17801   29    8   14 1 1 1
  17802   29    8   15 1 1 1
  17803   29    8   16 1 1 1
  17804   29    8   17 1 1 1
  17805   29    8   18 1 1 1
  17806   29    8   19 1 1 1
  17807   29    8   20 1 1 1
  17808   29    8   21 1 1 1
  17809   29    8   22 1 1 1
  17810   29    8   23 1 1 1
  17811   29    8   24 1 1 1
  17812   29    8   25 1 1 1
  17813   29    8   26 1 1 1
  17814   29    8   27 1 1 1
  17815   29    8   28 1 1 1
  17816   29    8   29 1 1 1
  17817   29    8   30 1 1 1
  17818   29    8   31 1 1 1
  17819   29    8   32 1 1 1
  17820   29    8   33 1 1 1
  17821   29    9    1 1 1 1
  17822   29    9    2 1 1 1
  17823   29    9    3 1 1 1
  17824   29    9    4 1 1 1
  17825   29    9    5 1 1 1
  17826   29    9    6 1 1 1
  17827   29    9    7 1 1 1
  17828   29    9    8 1 1 1
  17829   29    9    9 1 1 1
  17830   29    9   10 1 1 1
  17831   29    9   11 1 1 1
  17832   29    9   12 1 1 1
  17833   29    9   13 1 1 1
  17834   29    9   14 1 1 1
  17835   29    9   15 1 1 1
  17836   29    9   16 1 1 1
  17837   29    9   17 1 1 1
  17838   29    9   18 1 1 1
  17839   29    9   19 1 1 1
  17840   29    9   20 1 1 1
  17841   29    9   21 1 1 1
  17842   29    9   22 1 1 1
  17843   29    9   23 1 1 1
  17844   29    9   24 1 1 1
  17845   29    9   25 1 1 1
  17846   29    9   26 1 1 1
  17847   29    9   27 1 1 1
  17848   29    9   28 1 1 1
  17849   29    9   29 1 1 1
  17850   29    9   30 1 1 1
  17851   29    9   31 1 1 1
  17852   29    9   32 1 1 1
  17853   29    9   33 1 1 1
  17854   29   10    1 1 1 1
  17855   29   10    2 1 1 1
  17856   29   10    3 1 1 1
  17857   29   10    4 1 1 1
  17858   29   10    5 1 1 1
  17859   29   10    6 1 1 1
  17860   29   10    7 1 1 1
  17861   29   10    8 1 1 1
  17862   29   10    9 1 1 1
  17863   29   10   10 1 1 1
  17864   29   10   11 1 1 1
  17865   29   10   12 1 1 1
