>GEOMETRY   rect_prism; AX,AY,AZ= 0.7110 0.7110 0.7110
     31360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17275 -0.15950 -0.13985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     26209  30  9  1 1 1 1
     26210  30  9  2 1 1 1
     26211  30  9  3 1 1 1
     26212  30  9  4 1 1 1
     26213  30  9  5 1 1 1
     26214  30  9  6 1 1 1
     26215  30  9  7 1 1 1
     26216  30  9  8 1 1 1
     26217  30  9  9 1 1 1
     26218  30  9  10 1 1 1
     26219  30  9  11 1 1 1
     26220  30  9  12 1 1 1
     26221  30  9  13 1 1 1
     26222  30  9  14 1 1 1
     26223  30  9  15 1 1 1
     26224  30  9  16 1 1 1
     26225  30  9  17 1 1 1
     26226  30  9  18 1 1 1
     26227  30  9  19 1 1 1
     26228  30  9  20 1 1 1
     26229  30  9  21 1 1 1
     26230  30  9  22 1 1 1
     26231  30  9  23 1 1 1
     26232  30  9  24 1 1 1
     26233  30  9  25 1 1 1
     26234  30  9  26 1 1 1
     26235  30  9  27 1 1 1
     26236  30  9  28 1 1 1
     26237  30  10  1 1 1 1
     26238  30  10  2 1 1 1
     26239  30  10  3 1 1 1
     26240  30  10  4 1 1 1
     26241  30  10  5 1 1 1
     26242  30  10  6 1 1 1
     26243  30  10  7 1 1 1
     26244  30  10  8 1 1 1
     26245  30  10  9 1 1 1
     26246  30  10  10 1 1 1
     26247  30  10  11 1 1 1
     26248  30  10  12 1 1 1
     26249  30  10  13 1 1 1
     26250  30  10  14 1 1 1
     26251  30  10  15 1 1 1
     26252  30  10  16 1 1 1
     26253  30  10  17 1 1 1
     26254  30  10  18 1 1 1
     26255  30  10  19 1 1 1
     26256  30  10  20 1 1 1
     26257  30  10  21 1 1 1
     26258  30  10  22 1 1 1
     26259  30  10  23 1 1 1
     26260  30  10  24 1 1 1
     26261  30  10  25 1 1 1
     26262  30  10  26 1 1 1
     26263  30  10  27 1 1 1
     26264  30  10  28 1 1 1
     26265  30  11  1 1 1 1
     26266  30  11  2 1 1 1
     26267  30  11  3 1 1 1
     26268  30  11  4 1 1 1
     26269  30  11  5 1 1 1
     26270  30  11  6 1 1 1
     26271  30  11  7 1 1 1
     26272  30  11  8 1 1 1
     26273  30  11  9 1 1 1
     26274  30  11  10 1 1 1
     26275  30  11  11 1 1 1
     26276  30  11  12 1 1 1
     26277  30  11  13 1 1 1
     26278  30  11  14 1 1 1
     26279  30  11  15 1 1 1
     26280  30  11  16 1 1 1
     26281  30  11  17 1 1 1
     26282  30  11  18 1 1 1
     26283  30  11  19 1 1 1
     26284  30  11  20 1 1 1
     26285  30  11  21 1 1 1
     26286  30  11  22 1 1 1
     26287  30  11  23 1 1 1
     26288  30  11  24 1 1 1
     26289  30  11  25 1 1 1
     26290  30  11  26 1 1 1
     26291  30  11  27 1 1 1
     26292  30  11  28 1 1 1
     26293  30  12  1 1 1 1
     26294  30  12  2 1 1 1
     26295  30  12  3 1 1 1
     26296  30  12  4 1 1 1
     26297  30  12  5 1 1 1
     26298  30  12  6 1 1 1
     26299  30  12  7 1 1 1
     26300  30  12  8 1 1 1
     26301  30  12  9 1 1 1
     26302  30  12  10 1 1 1
     26303  30  12  11 1 1 1
     26304  30  12  12 1 1 1
     26305  30  12  13 1 1 1
     26306  30  12  14 1 1 1
     26307  30  12  15 1 1 1
     26308  30  12  16 1 1 1
     26309  30  12  17 1 1 1
     26310  30  12  18 1 1 1
     26311  30  12  19 1 1 1
     26312  30  12  20 1 1 1
     26313  30  12  21 1 1 1
     26314  30  12  22 1 1 1
     26315  30  12  23 1 1 1
     26316  30  12  24 1 1 1
     26317  30  12  25 1 1 1
     26318  30  12  26 1 1 1
     26319  30  12  27 1 1 1
     26320  30  12  28 1 1 1
     26321  30  13  1 1 1 1
     26322  30  13  2 1 1 1
     26323  30  13  3 1 1 1
     26324  30  13  4 1 1 1
     26325  30  13  5 1 1 1
     26326  30  13  6 1 1 1
     26327  30  13  7 1 1 1
     26328  30  13  8 1 1 1
     26329  30  13  9 1 1 1
     26330  30  13  10 1 1 1
     26331  30  13  11 1 1 1
     26332  30  13  12 1 1 1
     26333  30  13  13 1 1 1
     26334  30  13  14 1 1 1
     26335  30  13  15 1 1 1
     26336  30  13  16 1 1 1
     26337  30  13  17 1 1 1
     26338  30  13  18 1 1 1
     26339  30  13  19 1 1 1
     26340  30  13  20 1 1 1
     26341  30  13  21 1 1 1
     26342  30  13  22 1 1 1
     26343  30  13  23 1 1 1
     26344  30  13  24 1 1 1
     26345  30  13  25 1 1 1
     26346  30  13  26 1 1 1
     26347  30  13  27 1 1 1
     26348  30  13  28 1 1 1
     26349  30  14  1 1 1 1
     26350  30  14  2 1 1 1
     26351  30  14  3 1 1 1
     26352  30  14  4 1 1 1
     26353  30  14  5 1 1 1
     26354  30  14  6 1 1 1
     26355  30  14  7 1 1 1
     26356  30  14  8 1 1 1
     26357  30  14  9 1 1 1
     26358  30  14  10 1 1 1
     26359  30  14  11 1 1 1
     26360  30  14  12 1 1 1
     26361  30  14  13 1 1 1
     26362  30  14  14 1 1 1
     26363  30  14  15 1 1 1
     26364  30  14  16 1 1 1
     26365  30  14  17 1 1 1
     26366  30  14  18 1 1 1
     26367  30  14  19 1 1 1
     26368  30  14  20 1 1 1
     26369  30  14  21 1 1 1
     26370  30  14  22 1 1 1
     26371  30  14  23 1 1 1
     26372  30  14  24 1 1 1
     26373  30  14  25 1 1 1
     26374  30  14  26 1 1 1
     26375  30  14  27 1 1 1
     26376  30  14  28 1 1 1
     26377  30  15  1 1 1 1
     26378  30  15  2 1 1 1
     26379  30  15  3 1 1 1
     26380  30  15  4 1 1 1
     26381  30  15  5 1 1 1
     26382  30  15  6 1 1 1
     26383  30  15  7 1 1 1
     26384  30  15  8 1 1 1
     26385  30  15  9 1 1 1
     26386  30  15  10 1 1 1
     26387  30  15  11 1 1 1
     26388  30  15  12 1 1 1
     26389  30  15  13 1 1 1
     26390  30  15  14 1 1 1
     26391  30  15  15 1 1 1
     26392  30  15  16 1 1 1
     26393  30  15  17 1 1 1
     26394  30  15  18 1 1 1
     26395  30  15  19 1 1 1
     26396  30  15  20 1 1 1
     26397  30  15  21 1 1 1
     26398  30  15  22 1 1 1
     26399  30  15  23 1 1 1
     26400  30  15  24 1 1 1
     26401  30  15  25 1 1 1
     26402  30  15  26 1 1 1
     26403  30  15  27 1 1 1
     26404  30  15  28 1 1 1
     26405  30  16  1 1 1 1
     26406  30  16  2 1 1 1
     26407  30  16  3 1 1 1
     26408  30  16  4 1 1 1
     26409  30  16  5 1 1 1
     26410  30  16  6 1 1 1
     26411  30  16  7 1 1 1
     26412  30  16  8 1 1 1
     26413  30  16  9 1 1 1
     26414  30  16  10 1 1 1
     26415  30  16  11 1 1 1
     26416  30  16  12 1 1 1
     26417  30  16  13 1 1 1
     26418  30  16  14 1 1 1
     26419  30  16  15 1 1 1
     26420  30  16  16 1 1 1
     26421  30  16  17 1 1 1
     26422  30  16  18 1 1 1
     26423  30  16  19 1 1 1
     26424  30  16  20 1 1 1
     26425  30  16  21 1 1 1
     26426  30  16  22 1 1 1
     26427  30  16  23 1 1 1
     26428  30  16  24 1 1 1
     26429  30  16  25 1 1 1
     26430  30  16  26 1 1 1
     26431  30  16  27 1 1 1
     26432  30  16  28 1 1 1
     26433  30  17  1 1 1 1
     26434  30  17  2 1 1 1
     26435  30  17  3 1 1 1
     26436  30  17  4 1 1 1
     26437  30  17  5 1 1 1
     26438  30  17  6 1 1 1
     26439  30  17  7 1 1 1
     26440  30  17  8 1 1 1
     26441  30  17  9 1 1 1
     26442  30  17  10 1 1 1
     26443  30  17  11 1 1 1
     26444  30  17  12 1 1 1
     26445  30  17  13 1 1 1
     26446  30  17  14 1 1 1
     26447  30  17  15 1 1 1
     26448  30  17  16 1 1 1
     26449  30  17  17 1 1 1
     26450  30  17  18 1 1 1
     26451  30  17  19 1 1 1
     26452  30  17  20 1 1 1
     26453  30  17  21 1 1 1
     26454  30  17  22 1 1 1
     26455  30  17  23 1 1 1
     26456  30  17  24 1 1 1
     26457  30  17  25 1 1 1
     26458  30  17  26 1 1 1
     26459  30  17  27 1 1 1
     26460  30  17  28 1 1 1
     26461  30  18  1 1 1 1
     26462  30  18  2 1 1 1
     26463  30  18  3 1 1 1
     26464  30  18  4 1 1 1
     26465  30  18  5 1 1 1
     26466  30  18  6 1 1 1
     26467  30  18  7 1 1 1
     26468  30  18  8 1 1 1
     26469  30  18  9 1 1 1
     26470  30  18  10 1 1 1
     26471  30  18  11 1 1 1
     26472  30  18  12 1 1 1
     26473  30  18  13 1 1 1
     26474  30  18  14 1 1 1
     26475  30  18  15 1 1 1
     26476  30  18  16 1 1 1
     26477  30  18  17 1 1 1
     26478  30  18  18 1 1 1
     26479  30  18  19 1 1 1
     26480  30  18  20 1 1 1
     26481  30  18  21 1 1 1
     26482  30  18  22 1 1 1
     26483  30  18  23 1 1 1
     26484  30  18  24 1 1 1
     26485  30  18  25 1 1 1
     26486  30  18  26 1 1 1
     26487  30  18  27 1 1 1
     26488  30  18  28 1 1 1
     26489  30  19  1 1 1 1
     26490  30  19  2 1 1 1
     26491  30  19  3 1 1 1
     26492  30  19  4 1 1 1
     26493  30  19  5 1 1 1
     26494  30  19  6 1 1 1
     26495  30  19  7 1 1 1
     26496  30  19  8 1 1 1
     26497  30  19  9 1 1 1
     26498  30  19  10 1 1 1
     26499  30  19  11 1 1 1
     26500  30  19  12 1 1 1
     26501  30  19  13 1 1 1
     26502  30  19  14 1 1 1
     26503  30  19  15 1 1 1
     26504  30  19  16 1 1 1
     26505  30  19  17 1 1 1
     26506  30  19  18 1 1 1
     26507  30  19  19 1 1 1
     26508  30  19  20 1 1 1
     26509  30  19  21 1 1 1
     26510  30  19  22 1 1 1
     26511  30  19  23 1 1 1
     26512  30  19  24 1 1 1
     26513  30  19  25 1 1 1
     26514  30  19  26 1 1 1
     26515  30  19  27 1 1 1
     26516  30  19  28 1 1 1
     26517  30  20  1 1 1 1
     26518  30  20  2 1 1 1
     26519  30  20  3 1 1 1
     26520  30  20  4 1 1 1
     26521  30  20  5 1 1 1
     26522  30  20  6 1 1 1
     26523  30  20  7 1 1 1
     26524  30  20  8 1 1 1
     26525  30  20  9 1 1 1
     26526  30  20  10 1 1 1
     26527  30  20  11 1 1 1
     26528  30  20  12 1 1 1
     26529  30  20  13 1 1 1
     26530  30  20  14 1 1 1
     26531  30  20  15 1 1 1
     26532  30  20  16 1 1 1
     26533  30  20  17 1 1 1
     26534  30  20  18 1 1 1
     26535  30  20  19 1 1 1
     26536  30  20  20 1 1 1
     26537  30  20  21 1 1 1
     26538  30  20  22 1 1 1
     26539  30  20  23 1 1 1
     26540  30  20  24 1 1 1
     26541  30  20  25 1 1 1
     26542  30  20  26 1 1 1
     26543  30  20  27 1 1 1
     26544  30  20  28 1 1 1
     26545  30  21  1 1 1 1
     26546  30  21  2 1 1 1
     26547  30  21  3 1 1 1
     26548  30  21  4 1 1 1
     26549  30  21  5 1 1 1
     26550  30  21  6 1 1 1
     26551  30  21  7 1 1 1
     26552  30  21  8 1 1 1
     26553  30  21  9 1 1 1
     26554  30  21  10 1 1 1
     26555  30  21  11 1 1 1
     26556  30  21  12 1 1 1
     26557  30  21  13 1 1 1
     26558  30  21  14 1 1 1
     26559  30  21  15 1 1 1
     26560  30  21  16 1 1 1
     26561  30  21  17 1 1 1
     26562  30  21  18 1 1 1
     26563  30  21  19 1 1 1
     26564  30  21  20 1 1 1
     26565  30  21  21 1 1 1
     26566  30  21  22 1 1 1
     26567  30  21  23 1 1 1
     26568  30  21  24 1 1 1
     26569  30  21  25 1 1 1
     26570  30  21  26 1 1 1
     26571  30  21  27 1 1 1
     26572  30  21  28 1 1 1
     26573  30  22  1 1 1 1
     26574  30  22  2 1 1 1
     26575  30  22  3 1 1 1
     26576  30  22  4 1 1 1
     26577  30  22  5 1 1 1
     26578  30  22  6 1 1 1
     26579  30  22  7 1 1 1
     26580  30  22  8 1 1 1
     26581  30  22  9 1 1 1
     26582  30  22  10 1 1 1
     26583  30  22  11 1 1 1
     26584  30  22  12 1 1 1
     26585  30  22  13 1 1 1
     26586  30  22  14 1 1 1
     26587  30  22  15 1 1 1
     26588  30  22  16 1 1 1
     26589  30  22  17 1 1 1
     26590  30  22  18 1 1 1
     26591  30  22  19 1 1 1
     26592  30  22  20 1 1 1
     26593  30  22  21 1 1 1
     26594  30  22  22 1 1 1
     26595  30  22  23 1 1 1
     26596  30  22  24 1 1 1
     26597  30  22  25 1 1 1
     26598  30  22  26 1 1 1
     26599  30  22  27 1 1 1
     26600  30  22  28 1 1 1
     26601  30  23  1 1 1 1
     26602  30  23  2 1 1 1
     26603  30  23  3 1 1 1
     26604  30  23  4 1 1 1
     26605  30  23  5 1 1 1
     26606  30  23  6 1 1 1
     26607  30  23  7 1 1 1
     26608  30  23  8 1 1 1
     26609  30  23  9 1 1 1
     26610  30  23  10 1 1 1
     26611  30  23  11 1 1 1
     26612  30  23  12 1 1 1
     26613  30  23  13 1 1 1
     26614  30  23  14 1 1 1
     26615  30  23  15 1 1 1
     26616  30  23  16 1 1 1
     26617  30  23  17 1 1 1
     26618  30  23  18 1 1 1
     26619  30  23  19 1 1 1
     26620  30  23  20 1 1 1
     26621  30  23  21 1 1 1
     26622  30  23  22 1 1 1
     26623  30  23  23 1 1 1
     26624  30  23  24 1 1 1
     26625  30  23  25 1 1 1
     26626  30  23  26 1 1 1
     26627  30  23  27 1 1 1
     26628  30  23  28 1 1 1
     26629  30  24  1 1 1 1
     26630  30  24  2 1 1 1
     26631  30  24  3 1 1 1
     26632  30  24  4 1 1 1
     26633  30  24  5 1 1 1
     26634  30  24  6 1 1 1
     26635  30  24  7 1 1 1
     26636  30  24  8 1 1 1
     26637  30  24  9 1 1 1
     26638  30  24  10 1 1 1
     26639  30  24  11 1 1 1
     26640  30  24  12 1 1 1
     26641  30  24  13 1 1 1
     26642  30  24  14 1 1 1
     26643  30  24  15 1 1 1
     26644  30  24  16 1 1 1
     26645  30  24  17 1 1 1
     26646  30  24  18 1 1 1
     26647  30  24  19 1 1 1
     26648  30  24  20 1 1 1
     26649  30  24  21 1 1 1
     26650  30  24  22 1 1 1
     26651  30  24  23 1 1 1
     26652  30  24  24 1 1 1
     26653  30  24  25 1 1 1
     26654  30  24  26 1 1 1
     26655  30  24  27 1 1 1
     26656  30  24  28 1 1 1
     26657  30  25  1 1 1 1
     26658  30  25  2 1 1 1
     26659  30  25  3 1 1 1
     26660  30  25  4 1 1 1
     26661  30  25  5 1 1 1
     26662  30  25  6 1 1 1
     26663  30  25  7 1 1 1
     26664  30  25  8 1 1 1
     26665  30  25  9 1 1 1
     26666  30  25  10 1 1 1
     26667  30  25  11 1 1 1
     26668  30  25  12 1 1 1
     26669  30  25  13 1 1 1
     26670  30  25  14 1 1 1
     26671  30  25  15 1 1 1
     26672  30  25  16 1 1 1
     26673  30  25  17 1 1 1
     26674  30  25  18 1 1 1
     26675  30  25  19 1 1 1
     26676  30  25  20 1 1 1
     26677  30  25  21 1 1 1
     26678  30  25  22 1 1 1
     26679  30  25  23 1 1 1
     26680  30  25  24 1 1 1
     26681  30  25  25 1 1 1
     26682  30  25  26 1 1 1
     26683  30  25  27 1 1 1
     26684  30  25  28 1 1 1
     26685  30  26  1 1 1 1
     26686  30  26  2 1 1 1
     26687  30  26  3 1 1 1
     26688  30  26  4 1 1 1
     26689  30  26  5 1 1 1
     26690  30  26  6 1 1 1
     26691  30  26  7 1 1 1
     26692  30  26  8 1 1 1
     26693  30  26  9 1 1 1
     26694  30  26  10 1 1 1
     26695  30  26  11 1 1 1
     26696  30  26  12 1 1 1
     26697  30  26  13 1 1 1
     26698  30  26  14 1 1 1
     26699  30  26  15 1 1 1
     26700  30  26  16 1 1 1
     26701  30  26  17 1 1 1
     26702  30  26  18 1 1 1
     26703  30  26  19 1 1 1
     26704  30  26  20 1 1 1
     26705  30  26  21 1 1 1
     26706  30  26  22 1 1 1
     26707  30  26  23 1 1 1
     26708  30  26  24 1 1 1
     26709  30  26  25 1 1 1
     26710  30  26  26 1 1 1
     26711  30  26  27 1 1 1
     26712  30  26  28 1 1 1
     26713  30  27  1 1 1 1
     26714  30  27  2 1 1 1
     26715  30  27  3 1 1 1
     26716  30  27  4 1 1 1
     26717  30  27  5 1 1 1
     26718  30  27  6 1 1 1
     26719  30  27  7 1 1 1
     26720  30  27  8 1 1 1
     26721  30  27  9 1 1 1
     26722  30  27  10 1 1 1
     26723  30  27  11 1 1 1
     26724  30  27  12 1 1 1
     26725  30  27  13 1 1 1
     26726  30  27  14 1 1 1
     26727  30  27  15 1 1 1
     26728  30  27  16 1 1 1
     26729  30  27  17 1 1 1
     26730  30  27  18 1 1 1
     26731  30  27  19 1 1 1
     26732  30  27  20 1 1 1
     26733  30  27  21 1 1 1
     26734  30  27  22 1 1 1
     26735  30  27  23 1 1 1
     26736  30  27  24 1 1 1
     26737  30  27  25 1 1 1
     26738  30  27  26 1 1 1
     26739  30  27  27 1 1 1
     26740  30  27  28 1 1 1
     26741  30  28  1 1 1 1
     26742  30  28  2 1 1 1
     26743  30  28  3 1 1 1
     26744  30  28  4 1 1 1
     26745  30  28  5 1 1 1
     26746  30  28  6 1 1 1
     26747  30  28  7 1 1 1
     26748  30  28  8 1 1 1
     26749  30  28  9 1 1 1
     26750  30  28  10 1 1 1
     26751  30  28  11 1 1 1
     26752  30  28  12 1 1 1
     26753  30  28  13 1 1 1
     26754  30  28  14 1 1 1
     26755  30  28  15 1 1 1
     26756  30  28  16 1 1 1
     26757  30  28  17 1 1 1
     26758  30  28  18 1 1 1
     26759  30  28  19 1 1 1
     26760  30  28  20 1 1 1
     26761  30  28  21 1 1 1
     26762  30  28  22 1 1 1
     26763  30  28  23 1 1 1
     26764  30  28  24 1 1 1
     26765  30  28  25 1 1 1
     26766  30  28  26 1 1 1
     26767  30  28  27 1 1 1
     26768  30  28  28 1 1 1
     26769  30  29  1 1 1 1
     26770  30  29  2 1 1 1
     26771  30  29  3 1 1 1
     26772  30  29  4 1 1 1
     26773  30  29  5 1 1 1
     26774  30  29  6 1 1 1
     26775  30  29  7 1 1 1
     26776  30  29  8 1 1 1
     26777  30  29  9 1 1 1
     26778  30  29  10 1 1 1
     26779  30  29  11 1 1 1
     26780  30  29  12 1 1 1
     26781  30  29  13 1 1 1
     26782  30  29  14 1 1 1
     26783  30  29  15 1 1 1
     26784  30  29  16 1 1 1
     26785  30  29  17 1 1 1
     26786  30  29  18 1 1 1
     26787  30  29  19 1 1 1
     26788  30  29  20 1 1 1
     26789  30  29  21 1 1 1
     26790  30  29  22 1 1 1
     26791  30  29  23 1 1 1
     26792  30  29  24 1 1 1
     26793  30  29  25 1 1 1
     26794  30  29  26 1 1 1
     26795  30  29  27 1 1 1
     26796  30  29  28 1 1 1
     26797  30  30  1 1 1 1
     26798  30  30  2 1 1 1
     26799  30  30  3 1 1 1
     26800  30  30  4 1 1 1
     26801  30  30  5 1 1 1
     26802  30  30  6 1 1 1
     26803  30  30  7 1 1 1
     26804  30  30  8 1 1 1
     26805  30  30  9 1 1 1
     26806  30  30  10 1 1 1
     26807  30  30  11 1 1 1
     26808  30  30  12 1 1 1
     26809  30  30  13 1 1 1
     26810  30  30  14 1 1 1
     26811  30  30  15 1 1 1
     26812  30  30  16 1 1 1
     26813  30  30  17 1 1 1
     26814  30  30  18 1 1 1
     26815  30  30  19 1 1 1
     26816  30  30  20 1 1 1
     26817  30  30  21 1 1 1
     26818  30  30  22 1 1 1
     26819  30  30  23 1 1 1
     26820  30  30  24 1 1 1
     26821  30  30  25 1 1 1
     26822  30  30  26 1 1 1
     26823  30  30  27 1 1 1
     26824  30  30  28 1 1 1
     26825  30  31  1 1 1 1
     26826  30  31  2 1 1 1
     26827  30  31  3 1 1 1
     26828  30  31  4 1 1 1
     26829  30  31  5 1 1 1
     26830  30  31  6 1 1 1
     26831  30  31  7 1 1 1
     26832  30  31  8 1 1 1
     26833  30  31  9 1 1 1
     26834  30  31  10 1 1 1
     26835  30  31  11 1 1 1
     26836  30  31  12 1 1 1
     26837  30  31  13 1 1 1
     26838  30  31  14 1 1 1
     26839  30  31  15 1 1 1
     26840  30  31  16 1 1 1
     26841  30  31  17 1 1 1
     26842  30  31  18 1 1 1
     26843  30  31  19 1 1 1
     26844  30  31  20 1 1 1
     26845  30  31  21 1 1 1
     26846  30  31  22 1 1 1
     26847  30  31  23 1 1 1
     26848  30  31  24 1 1 1
     26849  30  31  25 1 1 1
     26850  30  31  26 1 1 1
     26851  30  31  27 1 1 1
     26852  30  31  28 1 1 1
     26853  30  32  1 1 1 1
     26854  30  32  2 1 1 1
     26855  30  32  3 1 1 1
     26856  30  32  4 1 1 1
     26857  30  32  5 1 1 1
     26858  30  32  6 1 1 1
     26859  30  32  7 1 1 1
     26860  30  32  8 1 1 1
     26861  30  32  9 1 1 1
     26862  30  32  10 1 1 1
     26863  30  32  11 1 1 1
     26864  30  32  12 1 1 1
     26865  30  32  13 1 1 1
     26866  30  32  14 1 1 1
     26867  30  32  15 1 1 1
     26868  30  32  16 1 1 1
     26869  30  32  17 1 1 1
     26870  30  32  18 1 1 1
     26871  30  32  19 1 1 1
     26872  30  32  20 1 1 1
     26873  30  32  21 1 1 1
     26874  30  32  22 1 1 1
     26875  30  32  23 1 1 1
     26876  30  32  24 1 1 1
     26877  30  32  25 1 1 1
     26878  30  32  26 1 1 1
     26879  30  32  27 1 1 1
     26880  30  32  28 1 1 1
     26881  31  1  1 1 1 1
     26882  31  1  2 1 1 1
     26883  31  1  3 1 1 1
     26884  31  1  4 1 1 1
     26885  31  1  5 1 1 1
     26886  31  1  6 1 1 1
     26887  31  1  7 1 1 1
     26888  31  1  8 1 1 1
     26889  31  1  9 1 1 1
     26890  31  1  10 1 1 1
     26891  31  1  11 1 1 1
     26892  31  1  12 1 1 1
     26893  31  1  13 1 1 1
     26894  31  1  14 1 1 1
     26895  31  1  15 1 1 1
     26896  31  1  16 1 1 1
     26897  31  1  17 1 1 1
     26898  31  1  18 1 1 1
     26899  31  1  19 1 1 1
     26900  31  1  20 1 1 1
     26901  31  1  21 1 1 1
     26902  31  1  22 1 1 1
     26903  31  1  23 1 1 1
     26904  31  1  24 1 1 1
     26905  31  1  25 1 1 1
     26906  31  1  26 1 1 1
     26907  31  1  27 1 1 1
     26908  31  1  28 1 1 1
     26909  31  2  1 1 1 1
     26910  31  2  2 1 1 1
     26911  31  2  3 1 1 1
     26912  31  2  4 1 1 1
     26913  31  2  5 1 1 1
     26914  31  2  6 1 1 1
     26915  31  2  7 1 1 1
     26916  31  2  8 1 1 1
     26917  31  2  9 1 1 1
     26918  31  2  10 1 1 1
     26919  31  2  11 1 1 1
     26920  31  2  12 1 1 1
     26921  31  2  13 1 1 1
     26922  31  2  14 1 1 1
     26923  31  2  15 1 1 1
     26924  31  2  16 1 1 1
     26925  31  2  17 1 1 1
     26926  31  2  18 1 1 1
     26927  31  2  19 1 1 1
     26928  31  2  20 1 1 1
     26929  31  2  21 1 1 1
     26930  31  2  22 1 1 1
     26931  31  2  23 1 1 1
     26932  31  2  24 1 1 1
     26933  31  2  25 1 1 1
     26934  31  2  26 1 1 1
     26935  31  2  27 1 1 1
     26936  31  2  28 1 1 1
     26937  31  3  1 1 1 1
     26938  31  3  2 1 1 1
     26939  31  3  3 1 1 1
     26940  31  3  4 1 1 1
     26941  31  3  5 1 1 1
     26942  31  3  6 1 1 1
     26943  31  3  7 1 1 1
     26944  31  3  8 1 1 1
     26945  31  3  9 1 1 1
     26946  31  3  10 1 1 1
     26947  31  3  11 1 1 1
     26948  31  3  12 1 1 1
     26949  31  3  13 1 1 1
     26950  31  3  14 1 1 1
     26951  31  3  15 1 1 1
     26952  31  3  16 1 1 1
     26953  31  3  17 1 1 1
     26954  31  3  18 1 1 1
     26955  31  3  19 1 1 1
     26956  31  3  20 1 1 1
     26957  31  3  21 1 1 1
     26958  31  3  22 1 1 1
     26959  31  3  23 1 1 1
     26960  31  3  24 1 1 1
     26961  31  3  25 1 1 1
     26962  31  3  26 1 1 1
     26963  31  3  27 1 1 1
     26964  31  3  28 1 1 1
     26965  31  4  1 1 1 1
     26966  31  4  2 1 1 1
     26967  31  4  3 1 1 1
     26968  31  4  4 1 1 1
     26969  31  4  5 1 1 1
     26970  31  4  6 1 1 1
     26971  31  4  7 1 1 1
     26972  31  4  8 1 1 1
     26973  31  4  9 1 1 1
     26974  31  4  10 1 1 1
     26975  31  4  11 1 1 1
     26976  31  4  12 1 1 1
     26977  31  4  13 1 1 1
     26978  31  4  14 1 1 1
     26979  31  4  15 1 1 1
     26980  31  4  16 1 1 1
     26981  31  4  17 1 1 1
     26982  31  4  18 1 1 1
     26983  31  4  19 1 1 1
     26984  31  4  20 1 1 1
     26985  31  4  21 1 1 1
     26986  31  4  22 1 1 1
     26987  31  4  23 1 1 1
     26988  31  4  24 1 1 1
     26989  31  4  25 1 1 1
     26990  31  4  26 1 1 1
     26991  31  4  27 1 1 1
     26992  31  4  28 1 1 1
     26993  31  5  1 1 1 1
     26994  31  5  2 1 1 1
     26995  31  5  3 1 1 1
     26996  31  5  4 1 1 1
     26997  31  5  5 1 1 1
     26998  31  5  6 1 1 1
     26999  31  5  7 1 1 1
     27000  31  5  8 1 1 1
     27001  31  5  9 1 1 1
     27002  31  5  10 1 1 1
     27003  31  5  11 1 1 1
     27004  31  5  12 1 1 1
     27005  31  5  13 1 1 1
     27006  31  5  14 1 1 1
     27007  31  5  15 1 1 1
     27008  31  5  16 1 1 1
     27009  31  5  17 1 1 1
     27010  31  5  18 1 1 1
     27011  31  5  19 1 1 1
     27012  31  5  20 1 1 1
     27013  31  5  21 1 1 1
     27014  31  5  22 1 1 1
     27015  31  5  23 1 1 1
     27016  31  5  24 1 1 1
     27017  31  5  25 1 1 1
     27018  31  5  26 1 1 1
     27019  31  5  27 1 1 1
     27020  31  5  28 1 1 1
     27021  31  6  1 1 1 1
     27022  31  6  2 1 1 1
     27023  31  6  3 1 1 1
     27024  31  6  4 1 1 1
     27025  31  6  5 1 1 1
     27026  31  6  6 1 1 1
     27027  31  6  7 1 1 1
     27028  31  6  8 1 1 1
     27029  31  6  9 1 1 1
     27030  31  6  10 1 1 1
     27031  31  6  11 1 1 1
     27032  31  6  12 1 1 1
     27033  31  6  13 1 1 1
     27034  31  6  14 1 1 1
     27035  31  6  15 1 1 1
     27036  31  6  16 1 1 1
     27037  31  6  17 1 1 1
     27038  31  6  18 1 1 1
     27039  31  6  19 1 1 1
     27040  31  6  20 1 1 1
     27041  31  6  21 1 1 1
     27042  31  6  22 1 1 1
     27043  31  6  23 1 1 1
     27044  31  6  24 1 1 1
     27045  31  6  25 1 1 1
     27046  31  6  26 1 1 1
     27047  31  6  27 1 1 1
     27048  31  6  28 1 1 1
     27049  31  7  1 1 1 1
     27050  31  7  2 1 1 1
     27051  31  7  3 1 1 1
     27052  31  7  4 1 1 1
     27053  31  7  5 1 1 1
     27054  31  7  6 1 1 1
     27055  31  7  7 1 1 1
     27056  31  7  8 1 1 1
     27057  31  7  9 1 1 1
     27058  31  7  10 1 1 1
     27059  31  7  11 1 1 1
     27060  31  7  12 1 1 1
     27061  31  7  13 1 1 1
     27062  31  7  14 1 1 1
     27063  31  7  15 1 1 1
     27064  31  7  16 1 1 1
     27065  31  7  17 1 1 1
     27066  31  7  18 1 1 1
     27067  31  7  19 1 1 1
     27068  31  7  20 1 1 1
