>GEOMETRY   rect_prism; AX,AY,AZ= 0.8780 0.8780 0.8780
     15480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11590 -0.21450 -0.07315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11698  19  6  13 1 1 1
     11699  19  6  14 1 1 1
     11700  19  6  15 1 1 1
     11701  19  7  1 1 1 1
     11702  19  7  2 1 1 1
     11703  19  7  3 1 1 1
     11704  19  7  4 1 1 1
     11705  19  7  5 1 1 1
     11706  19  7  6 1 1 1
     11707  19  7  7 1 1 1
     11708  19  7  8 1 1 1
     11709  19  7  9 1 1 1
     11710  19  7  10 1 1 1
     11711  19  7  11 1 1 1
     11712  19  7  12 1 1 1
     11713  19  7  13 1 1 1
     11714  19  7  14 1 1 1
     11715  19  7  15 1 1 1
     11716  19  8  1 1 1 1
     11717  19  8  2 1 1 1
     11718  19  8  3 1 1 1
     11719  19  8  4 1 1 1
     11720  19  8  5 1 1 1
     11721  19  8  6 1 1 1
     11722  19  8  7 1 1 1
     11723  19  8  8 1 1 1
     11724  19  8  9 1 1 1
     11725  19  8  10 1 1 1
     11726  19  8  11 1 1 1
     11727  19  8  12 1 1 1
     11728  19  8  13 1 1 1
     11729  19  8  14 1 1 1
     11730  19  8  15 1 1 1
     11731  19  9  1 1 1 1
     11732  19  9  2 1 1 1
     11733  19  9  3 1 1 1
     11734  19  9  4 1 1 1
     11735  19  9  5 1 1 1
     11736  19  9  6 1 1 1
     11737  19  9  7 1 1 1
     11738  19  9  8 1 1 1
     11739  19  9  9 1 1 1
     11740  19  9  10 1 1 1
     11741  19  9  11 1 1 1
     11742  19  9  12 1 1 1
     11743  19  9  13 1 1 1
     11744  19  9  14 1 1 1
     11745  19  9  15 1 1 1
     11746  19  10  1 1 1 1
     11747  19  10  2 1 1 1
     11748  19  10  3 1 1 1
     11749  19  10  4 1 1 1
     11750  19  10  5 1 1 1
     11751  19  10  6 1 1 1
     11752  19  10  7 1 1 1
     11753  19  10  8 1 1 1
     11754  19  10  9 1 1 1
     11755  19  10  10 1 1 1
     11756  19  10  11 1 1 1
     11757  19  10  12 1 1 1
     11758  19  10  13 1 1 1
     11759  19  10  14 1 1 1
     11760  19  10  15 1 1 1
     11761  19  11  1 1 1 1
     11762  19  11  2 1 1 1
     11763  19  11  3 1 1 1
     11764  19  11  4 1 1 1
     11765  19  11  5 1 1 1
     11766  19  11  6 1 1 1
     11767  19  11  7 1 1 1
     11768  19  11  8 1 1 1
     11769  19  11  9 1 1 1
     11770  19  11  10 1 1 1
     11771  19  11  11 1 1 1
     11772  19  11  12 1 1 1
     11773  19  11  13 1 1 1
     11774  19  11  14 1 1 1
     11775  19  11  15 1 1 1
     11776  19  12  1 1 1 1
     11777  19  12  2 1 1 1
     11778  19  12  3 1 1 1
     11779  19  12  4 1 1 1
     11780  19  12  5 1 1 1
     11781  19  12  6 1 1 1
     11782  19  12  7 1 1 1
     11783  19  12  8 1 1 1
     11784  19  12  9 1 1 1
     11785  19  12  10 1 1 1
     11786  19  12  11 1 1 1
     11787  19  12  12 1 1 1
     11788  19  12  13 1 1 1
     11789  19  12  14 1 1 1
     11790  19  12  15 1 1 1
     11791  19  13  1 1 1 1
     11792  19  13  2 1 1 1
     11793  19  13  3 1 1 1
     11794  19  13  4 1 1 1
     11795  19  13  5 1 1 1
     11796  19  13  6 1 1 1
     11797  19  13  7 1 1 1
     11798  19  13  8 1 1 1
     11799  19  13  9 1 1 1
     11800  19  13  10 1 1 1
     11801  19  13  11 1 1 1
     11802  19  13  12 1 1 1
     11803  19  13  13 1 1 1
     11804  19  13  14 1 1 1
     11805  19  13  15 1 1 1
     11806  19  14  1 1 1 1
     11807  19  14  2 1 1 1
     11808  19  14  3 1 1 1
     11809  19  14  4 1 1 1
     11810  19  14  5 1 1 1
     11811  19  14  6 1 1 1
     11812  19  14  7 1 1 1
     11813  19  14  8 1 1 1
     11814  19  14  9 1 1 1
     11815  19  14  10 1 1 1
     11816  19  14  11 1 1 1
     11817  19  14  12 1 1 1
     11818  19  14  13 1 1 1
     11819  19  14  14 1 1 1
     11820  19  14  15 1 1 1
     11821  19  15  1 1 1 1
     11822  19  15  2 1 1 1
     11823  19  15  3 1 1 1
     11824  19  15  4 1 1 1
     11825  19  15  5 1 1 1
     11826  19  15  6 1 1 1
     11827  19  15  7 1 1 1
     11828  19  15  8 1 1 1
     11829  19  15  9 1 1 1
     11830  19  15  10 1 1 1
     11831  19  15  11 1 1 1
     11832  19  15  12 1 1 1
     11833  19  15  13 1 1 1
     11834  19  15  14 1 1 1
     11835  19  15  15 1 1 1
     11836  19  16  1 1 1 1
     11837  19  16  2 1 1 1
     11838  19  16  3 1 1 1
     11839  19  16  4 1 1 1
     11840  19  16  5 1 1 1
     11841  19  16  6 1 1 1
     11842  19  16  7 1 1 1
     11843  19  16  8 1 1 1
     11844  19  16  9 1 1 1
     11845  19  16  10 1 1 1
     11846  19  16  11 1 1 1
     11847  19  16  12 1 1 1
     11848  19  16  13 1 1 1
     11849  19  16  14 1 1 1
     11850  19  16  15 1 1 1
     11851  19  17  1 1 1 1
     11852  19  17  2 1 1 1
     11853  19  17  3 1 1 1
     11854  19  17  4 1 1 1
     11855  19  17  5 1 1 1
     11856  19  17  6 1 1 1
     11857  19  17  7 1 1 1
     11858  19  17  8 1 1 1
     11859  19  17  9 1 1 1
     11860  19  17  10 1 1 1
     11861  19  17  11 1 1 1
     11862  19  17  12 1 1 1
     11863  19  17  13 1 1 1
     11864  19  17  14 1 1 1
     11865  19  17  15 1 1 1
     11866  19  18  1 1 1 1
     11867  19  18  2 1 1 1
     11868  19  18  3 1 1 1
     11869  19  18  4 1 1 1
     11870  19  18  5 1 1 1
     11871  19  18  6 1 1 1
     11872  19  18  7 1 1 1
     11873  19  18  8 1 1 1
     11874  19  18  9 1 1 1
     11875  19  18  10 1 1 1
     11876  19  18  11 1 1 1
     11877  19  18  12 1 1 1
     11878  19  18  13 1 1 1
     11879  19  18  14 1 1 1
     11880  19  18  15 1 1 1
     11881  19  19  1 1 1 1
     11882  19  19  2 1 1 1
     11883  19  19  3 1 1 1
     11884  19  19  4 1 1 1
     11885  19  19  5 1 1 1
     11886  19  19  6 1 1 1
     11887  19  19  7 1 1 1
     11888  19  19  8 1 1 1
     11889  19  19  9 1 1 1
     11890  19  19  10 1 1 1
     11891  19  19  11 1 1 1
     11892  19  19  12 1 1 1
     11893  19  19  13 1 1 1
     11894  19  19  14 1 1 1
     11895  19  19  15 1 1 1
     11896  19  20  1 1 1 1
     11897  19  20  2 1 1 1
     11898  19  20  3 1 1 1
     11899  19  20  4 1 1 1
     11900  19  20  5 1 1 1
     11901  19  20  6 1 1 1
     11902  19  20  7 1 1 1
     11903  19  20  8 1 1 1
     11904  19  20  9 1 1 1
     11905  19  20  10 1 1 1
     11906  19  20  11 1 1 1
     11907  19  20  12 1 1 1
     11908  19  20  13 1 1 1
     11909  19  20  14 1 1 1
     11910  19  20  15 1 1 1
     11911  19  21  1 1 1 1
     11912  19  21  2 1 1 1
     11913  19  21  3 1 1 1
     11914  19  21  4 1 1 1
     11915  19  21  5 1 1 1
     11916  19  21  6 1 1 1
     11917  19  21  7 1 1 1
     11918  19  21  8 1 1 1
     11919  19  21  9 1 1 1
     11920  19  21  10 1 1 1
     11921  19  21  11 1 1 1
     11922  19  21  12 1 1 1
     11923  19  21  13 1 1 1
     11924  19  21  14 1 1 1
     11925  19  21  15 1 1 1
     11926  19  22  1 1 1 1
     11927  19  22  2 1 1 1
     11928  19  22  3 1 1 1
     11929  19  22  4 1 1 1
     11930  19  22  5 1 1 1
     11931  19  22  6 1 1 1
     11932  19  22  7 1 1 1
     11933  19  22  8 1 1 1
     11934  19  22  9 1 1 1
     11935  19  22  10 1 1 1
     11936  19  22  11 1 1 1
     11937  19  22  12 1 1 1
     11938  19  22  13 1 1 1
     11939  19  22  14 1 1 1
     11940  19  22  15 1 1 1
     11941  19  23  1 1 1 1
     11942  19  23  2 1 1 1
     11943  19  23  3 1 1 1
     11944  19  23  4 1 1 1
     11945  19  23  5 1 1 1
     11946  19  23  6 1 1 1
     11947  19  23  7 1 1 1
     11948  19  23  8 1 1 1
     11949  19  23  9 1 1 1
     11950  19  23  10 1 1 1
     11951  19  23  11 1 1 1
     11952  19  23  12 1 1 1
     11953  19  23  13 1 1 1
     11954  19  23  14 1 1 1
     11955  19  23  15 1 1 1
     11956  19  24  1 1 1 1
     11957  19  24  2 1 1 1
     11958  19  24  3 1 1 1
     11959  19  24  4 1 1 1
     11960  19  24  5 1 1 1
     11961  19  24  6 1 1 1
     11962  19  24  7 1 1 1
     11963  19  24  8 1 1 1
     11964  19  24  9 1 1 1
     11965  19  24  10 1 1 1
     11966  19  24  11 1 1 1
     11967  19  24  12 1 1 1
     11968  19  24  13 1 1 1
     11969  19  24  14 1 1 1
     11970  19  24  15 1 1 1
     11971  19  25  1 1 1 1
     11972  19  25  2 1 1 1
     11973  19  25  3 1 1 1
     11974  19  25  4 1 1 1
     11975  19  25  5 1 1 1
     11976  19  25  6 1 1 1
     11977  19  25  7 1 1 1
     11978  19  25  8 1 1 1
     11979  19  25  9 1 1 1
     11980  19  25  10 1 1 1
     11981  19  25  11 1 1 1
     11982  19  25  12 1 1 1
     11983  19  25  13 1 1 1
     11984  19  25  14 1 1 1
     11985  19  25  15 1 1 1
     11986  19  26  1 1 1 1
     11987  19  26  2 1 1 1
     11988  19  26  3 1 1 1
     11989  19  26  4 1 1 1
     11990  19  26  5 1 1 1
     11991  19  26  6 1 1 1
     11992  19  26  7 1 1 1
     11993  19  26  8 1 1 1
     11994  19  26  9 1 1 1
     11995  19  26  10 1 1 1
     11996  19  26  11 1 1 1
     11997  19  26  12 1 1 1
     11998  19  26  13 1 1 1
     11999  19  26  14 1 1 1
     12000  19  26  15 1 1 1
     12001  19  27  1 1 1 1
     12002  19  27  2 1 1 1
     12003  19  27  3 1 1 1
     12004  19  27  4 1 1 1
     12005  19  27  5 1 1 1
     12006  19  27  6 1 1 1
     12007  19  27  7 1 1 1
     12008  19  27  8 1 1 1
     12009  19  27  9 1 1 1
     12010  19  27  10 1 1 1
     12011  19  27  11 1 1 1
     12012  19  27  12 1 1 1
     12013  19  27  13 1 1 1
     12014  19  27  14 1 1 1
     12015  19  27  15 1 1 1
     12016  19  28  1 1 1 1
     12017  19  28  2 1 1 1
     12018  19  28  3 1 1 1
     12019  19  28  4 1 1 1
     12020  19  28  5 1 1 1
     12021  19  28  6 1 1 1
     12022  19  28  7 1 1 1
     12023  19  28  8 1 1 1
     12024  19  28  9 1 1 1
     12025  19  28  10 1 1 1
     12026  19  28  11 1 1 1
     12027  19  28  12 1 1 1
     12028  19  28  13 1 1 1
     12029  19  28  14 1 1 1
     12030  19  28  15 1 1 1
     12031  19  29  1 1 1 1
     12032  19  29  2 1 1 1
     12033  19  29  3 1 1 1
     12034  19  29  4 1 1 1
     12035  19  29  5 1 1 1
     12036  19  29  6 1 1 1
     12037  19  29  7 1 1 1
     12038  19  29  8 1 1 1
     12039  19  29  9 1 1 1
     12040  19  29  10 1 1 1
     12041  19  29  11 1 1 1
     12042  19  29  12 1 1 1
     12043  19  29  13 1 1 1
     12044  19  29  14 1 1 1
     12045  19  29  15 1 1 1
     12046  19  30  1 1 1 1
     12047  19  30  2 1 1 1
     12048  19  30  3 1 1 1
     12049  19  30  4 1 1 1
     12050  19  30  5 1 1 1
     12051  19  30  6 1 1 1
     12052  19  30  7 1 1 1
     12053  19  30  8 1 1 1
     12054  19  30  9 1 1 1
     12055  19  30  10 1 1 1
     12056  19  30  11 1 1 1
     12057  19  30  12 1 1 1
     12058  19  30  13 1 1 1
     12059  19  30  14 1 1 1
     12060  19  30  15 1 1 1
     12061  19  31  1 1 1 1
     12062  19  31  2 1 1 1
     12063  19  31  3 1 1 1
     12064  19  31  4 1 1 1
     12065  19  31  5 1 1 1
     12066  19  31  6 1 1 1
     12067  19  31  7 1 1 1
     12068  19  31  8 1 1 1
     12069  19  31  9 1 1 1
     12070  19  31  10 1 1 1
     12071  19  31  11 1 1 1
     12072  19  31  12 1 1 1
     12073  19  31  13 1 1 1
     12074  19  31  14 1 1 1
     12075  19  31  15 1 1 1
     12076  19  32  1 1 1 1
     12077  19  32  2 1 1 1
     12078  19  32  3 1 1 1
     12079  19  32  4 1 1 1
     12080  19  32  5 1 1 1
     12081  19  32  6 1 1 1
     12082  19  32  7 1 1 1
     12083  19  32  8 1 1 1
     12084  19  32  9 1 1 1
     12085  19  32  10 1 1 1
     12086  19  32  11 1 1 1
     12087  19  32  12 1 1 1
     12088  19  32  13 1 1 1
     12089  19  32  14 1 1 1
     12090  19  32  15 1 1 1
     12091  19  33  1 1 1 1
     12092  19  33  2 1 1 1
     12093  19  33  3 1 1 1
     12094  19  33  4 1 1 1
     12095  19  33  5 1 1 1
     12096  19  33  6 1 1 1
     12097  19  33  7 1 1 1
     12098  19  33  8 1 1 1
     12099  19  33  9 1 1 1
     12100  19  33  10 1 1 1
     12101  19  33  11 1 1 1
     12102  19  33  12 1 1 1
     12103  19  33  13 1 1 1
     12104  19  33  14 1 1 1
     12105  19  33  15 1 1 1
     12106  19  34  1 1 1 1
     12107  19  34  2 1 1 1
     12108  19  34  3 1 1 1
     12109  19  34  4 1 1 1
     12110  19  34  5 1 1 1
     12111  19  34  6 1 1 1
     12112  19  34  7 1 1 1
     12113  19  34  8 1 1 1
     12114  19  34  9 1 1 1
     12115  19  34  10 1 1 1
     12116  19  34  11 1 1 1
     12117  19  34  12 1 1 1
     12118  19  34  13 1 1 1
     12119  19  34  14 1 1 1
     12120  19  34  15 1 1 1
     12121  19  35  1 1 1 1
     12122  19  35  2 1 1 1
     12123  19  35  3 1 1 1
     12124  19  35  4 1 1 1
     12125  19  35  5 1 1 1
     12126  19  35  6 1 1 1
     12127  19  35  7 1 1 1
     12128  19  35  8 1 1 1
     12129  19  35  9 1 1 1
     12130  19  35  10 1 1 1
     12131  19  35  11 1 1 1
     12132  19  35  12 1 1 1
     12133  19  35  13 1 1 1
     12134  19  35  14 1 1 1
     12135  19  35  15 1 1 1
     12136  19  36  1 1 1 1
     12137  19  36  2 1 1 1
     12138  19  36  3 1 1 1
     12139  19  36  4 1 1 1
     12140  19  36  5 1 1 1
     12141  19  36  6 1 1 1
     12142  19  36  7 1 1 1
     12143  19  36  8 1 1 1
     12144  19  36  9 1 1 1
     12145  19  36  10 1 1 1
     12146  19  36  11 1 1 1
     12147  19  36  12 1 1 1
     12148  19  36  13 1 1 1
     12149  19  36  14 1 1 1
     12150  19  36  15 1 1 1
     12151  19  37  1 1 1 1
     12152  19  37  2 1 1 1
     12153  19  37  3 1 1 1
     12154  19  37  4 1 1 1
     12155  19  37  5 1 1 1
     12156  19  37  6 1 1 1
     12157  19  37  7 1 1 1
     12158  19  37  8 1 1 1
     12159  19  37  9 1 1 1
     12160  19  37  10 1 1 1
     12161  19  37  11 1 1 1
     12162  19  37  12 1 1 1
     12163  19  37  13 1 1 1
     12164  19  37  14 1 1 1
     12165  19  37  15 1 1 1
     12166  19  38  1 1 1 1
     12167  19  38  2 1 1 1
     12168  19  38  3 1 1 1
     12169  19  38  4 1 1 1
     12170  19  38  5 1 1 1
     12171  19  38  6 1 1 1
     12172  19  38  7 1 1 1
     12173  19  38  8 1 1 1
     12174  19  38  9 1 1 1
     12175  19  38  10 1 1 1
     12176  19  38  11 1 1 1
     12177  19  38  12 1 1 1
     12178  19  38  13 1 1 1
     12179  19  38  14 1 1 1
     12180  19  38  15 1 1 1
     12181  19  39  1 1 1 1
     12182  19  39  2 1 1 1
     12183  19  39  3 1 1 1
     12184  19  39  4 1 1 1
     12185  19  39  5 1 1 1
     12186  19  39  6 1 1 1
     12187  19  39  7 1 1 1
     12188  19  39  8 1 1 1
     12189  19  39  9 1 1 1
     12190  19  39  10 1 1 1
     12191  19  39  11 1 1 1
     12192  19  39  12 1 1 1
     12193  19  39  13 1 1 1
     12194  19  39  14 1 1 1
     12195  19  39  15 1 1 1
     12196  19  40  1 1 1 1
     12197  19  40  2 1 1 1
     12198  19  40  3 1 1 1
     12199  19  40  4 1 1 1
     12200  19  40  5 1 1 1
     12201  19  40  6 1 1 1
     12202  19  40  7 1 1 1
     12203  19  40  8 1 1 1
     12204  19  40  9 1 1 1
     12205  19  40  10 1 1 1
     12206  19  40  11 1 1 1
     12207  19  40  12 1 1 1
     12208  19  40  13 1 1 1
     12209  19  40  14 1 1 1
     12210  19  40  15 1 1 1
     12211  19  41  1 1 1 1
     12212  19  41  2 1 1 1
     12213  19  41  3 1 1 1
     12214  19  41  4 1 1 1
     12215  19  41  5 1 1 1
     12216  19  41  6 1 1 1
     12217  19  41  7 1 1 1
     12218  19  41  8 1 1 1
     12219  19  41  9 1 1 1
     12220  19  41  10 1 1 1
     12221  19  41  11 1 1 1
     12222  19  41  12 1 1 1
     12223  19  41  13 1 1 1
     12224  19  41  14 1 1 1
     12225  19  41  15 1 1 1
     12226  19  42  1 1 1 1
     12227  19  42  2 1 1 1
     12228  19  42  3 1 1 1
     12229  19  42  4 1 1 1
     12230  19  42  5 1 1 1
     12231  19  42  6 1 1 1
     12232  19  42  7 1 1 1
     12233  19  42  8 1 1 1
     12234  19  42  9 1 1 1
     12235  19  42  10 1 1 1
     12236  19  42  11 1 1 1
     12237  19  42  12 1 1 1
     12238  19  42  13 1 1 1
     12239  19  42  14 1 1 1
     12240  19  42  15 1 1 1
     12241  19  43  1 1 1 1
     12242  19  43  2 1 1 1
     12243  19  43  3 1 1 1
     12244  19  43  4 1 1 1
     12245  19  43  5 1 1 1
     12246  19  43  6 1 1 1
     12247  19  43  7 1 1 1
     12248  19  43  8 1 1 1
     12249  19  43  9 1 1 1
     12250  19  43  10 1 1 1
     12251  19  43  11 1 1 1
     12252  19  43  12 1 1 1
     12253  19  43  13 1 1 1
     12254  19  43  14 1 1 1
     12255  19  43  15 1 1 1
     12256  20  1  1 1 1 1
     12257  20  1  2 1 1 1
     12258  20  1  3 1 1 1
     12259  20  1  4 1 1 1
     12260  20  1  5 1 1 1
     12261  20  1  6 1 1 1
     12262  20  1  7 1 1 1
     12263  20  1  8 1 1 1
     12264  20  1  9 1 1 1
     12265  20  1  10 1 1 1
     12266  20  1  11 1 1 1
     12267  20  1  12 1 1 1
     12268  20  1  13 1 1 1
     12269  20  1  14 1 1 1
     12270  20  1  15 1 1 1
     12271  20  2  1 1 1 1
     12272  20  2  2 1 1 1
     12273  20  2  3 1 1 1
     12274  20  2  4 1 1 1
     12275  20  2  5 1 1 1
     12276  20  2  6 1 1 1
     12277  20  2  7 1 1 1
     12278  20  2  8 1 1 1
     12279  20  2  9 1 1 1
     12280  20  2  10 1 1 1
     12281  20  2  11 1 1 1
     12282  20  2  12 1 1 1
     12283  20  2  13 1 1 1
     12284  20  2  14 1 1 1
     12285  20  2  15 1 1 1
     12286  20  3  1 1 1 1
     12287  20  3  2 1 1 1
     12288  20  3  3 1 1 1
     12289  20  3  4 1 1 1
     12290  20  3  5 1 1 1
     12291  20  3  6 1 1 1
     12292  20  3  7 1 1 1
     12293  20  3  8 1 1 1
     12294  20  3  9 1 1 1
     12295  20  3  10 1 1 1
     12296  20  3  11 1 1 1
     12297  20  3  12 1 1 1
     12298  20  3  13 1 1 1
     12299  20  3  14 1 1 1
     12300  20  3  15 1 1 1
     12301  20  4  1 1 1 1
     12302  20  4  2 1 1 1
     12303  20  4  3 1 1 1
     12304  20  4  4 1 1 1
     12305  20  4  5 1 1 1
     12306  20  4  6 1 1 1
     12307  20  4  7 1 1 1
     12308  20  4  8 1 1 1
     12309  20  4  9 1 1 1
     12310  20  4  10 1 1 1
     12311  20  4  11 1 1 1
     12312  20  4  12 1 1 1
     12313  20  4  13 1 1 1
     12314  20  4  14 1 1 1
     12315  20  4  15 1 1 1
     12316  20  5  1 1 1 1
     12317  20  5  2 1 1 1
     12318  20  5  3 1 1 1
     12319  20  5  4 1 1 1
     12320  20  5  5 1 1 1
     12321  20  5  6 1 1 1
     12322  20  5  7 1 1 1
     12323  20  5  8 1 1 1
     12324  20  5  9 1 1 1
     12325  20  5  10 1 1 1
     12326  20  5  11 1 1 1
     12327  20  5  12 1 1 1
     12328  20  5  13 1 1 1
     12329  20  5  14 1 1 1
     12330  20  5  15 1 1 1
     12331  20  6  1 1 1 1
     12332  20  6  2 1 1 1
     12333  20  6  3 1 1 1
     12334  20  6  4 1 1 1
     12335  20  6  5 1 1 1
     12336  20  6  6 1 1 1
     12337  20  6  7 1 1 1
     12338  20  6  8 1 1 1
     12339  20  6  9 1 1 1
     12340  20  6  10 1 1 1
     12341  20  6  11 1 1 1
     12342  20  6  12 1 1 1
     12343  20  6  13 1 1 1
     12344  20  6  14 1 1 1
     12345  20  6  15 1 1 1
     12346  20  7  1 1 1 1
     12347  20  7  2 1 1 1
     12348  20  7  3 1 1 1
     12349  20  7  4 1 1 1
     12350  20  7  5 1 1 1
     12351  20  7  6 1 1 1
     12352  20  7  7 1 1 1
     12353  20  7  8 1 1 1
     12354  20  7  9 1 1 1
     12355  20  7  10 1 1 1
     12356  20  7  11 1 1 1
     12357  20  7  12 1 1 1
     12358  20  7  13 1 1 1
     12359  20  7  14 1 1 1
     12360  20  7  15 1 1 1
     12361  20  8  1 1 1 1
     12362  20  8  2 1 1 1
     12363  20  8  3 1 1 1
     12364  20  8  4 1 1 1
     12365  20  8  5 1 1 1
     12366  20  8  6 1 1 1
     12367  20  8  7 1 1 1
     12368  20  8  8 1 1 1
     12369  20  8  9 1 1 1
     12370  20  8  10 1 1 1
     12371  20  8  11 1 1 1
     12372  20  8  12 1 1 1
     12373  20  8  13 1 1 1
     12374  20  8  14 1 1 1
     12375  20  8  15 1 1 1
     12376  20  9  1 1 1 1
     12377  20  9  2 1 1 1
     12378  20  9  3 1 1 1
     12379  20  9  4 1 1 1
     12380  20  9  5 1 1 1
     12381  20  9  6 1 1 1
     12382  20  9  7 1 1 1
     12383  20  9  8 1 1 1
     12384  20  9  9 1 1 1
     12385  20  9  10 1 1 1
     12386  20  9  11 1 1 1
     12387  20  9  12 1 1 1
     12388  20  9  13 1 1 1
     12389  20  9  14 1 1 1
     12390  20  9  15 1 1 1
     12391  20  10  1 1 1 1
     12392  20  10  2 1 1 1
     12393  20  10  3 1 1 1
     12394  20  10  4 1 1 1
     12395  20  10  5 1 1 1
     12396  20  10  6 1 1 1
     12397  20  10  7 1 1 1
     12398  20  10  8 1 1 1
     12399  20  10  9 1 1 1
     12400  20  10  10 1 1 1
     12401  20  10  11 1 1 1
     12402  20  10  12 1 1 1
     12403  20  10  13 1 1 1
     12404  20  10  14 1 1 1
     12405  20  10  15 1 1 1
     12406  20  11  1 1 1 1
     12407  20  11  2 1 1 1
     12408  20  11  3 1 1 1
     12409  20  11  4 1 1 1
     12410  20  11  5 1 1 1
     12411  20  11  6 1 1 1
     12412  20  11  7 1 1 1
     12413  20  11  8 1 1 1
     12414  20  11  9 1 1 1
     12415  20  11  10 1 1 1
     12416  20  11  11 1 1 1
     12417  20  11  12 1 1 1
     12418  20  11  13 1 1 1
     12419  20  11  14 1 1 1
     12420  20  11  15 1 1 1
     12421  20  12  1 1 1 1
     12422  20  12  2 1 1 1
     12423  20  12  3 1 1 1
     12424  20  12  4 1 1 1
     12425  20  12  5 1 1 1
     12426  20  12  6 1 1 1
     12427  20  12  7 1 1 1
     12428  20  12  8 1 1 1
     12429  20  12  9 1 1 1
     12430  20  12  10 1 1 1
     12431  20  12  11 1 1 1
     12432  20  12  12 1 1 1
     12433  20  12  13 1 1 1
     12434  20  12  14 1 1 1
     12435  20  12  15 1 1 1
     12436  20  13  1 1 1 1
     12437  20  13  2 1 1 1
     12438  20  13  3 1 1 1
     12439  20  13  4 1 1 1
     12440  20  13  5 1 1 1
     12441  20  13  6 1 1 1
     12442  20  13  7 1 1 1
     12443  20  13  8 1 1 1
     12444  20  13  9 1 1 1
     12445  20  13  10 1 1 1
     12446  20  13  11 1 1 1
     12447  20  13  12 1 1 1
     12448  20  13  13 1 1 1
     12449  20  13  14 1 1 1
     12450  20  13  15 1 1 1
     12451  20  14  1 1 1 1
     12452  20  14  2 1 1 1
     12453  20  14  3 1 1 1
     12454  20  14  4 1 1 1
     12455  20  14  5 1 1 1
     12456  20  14  6 1 1 1
     12457  20  14  7 1 1 1
     12458  20  14  8 1 1 1
     12459  20  14  9 1 1 1
     12460  20  14  10 1 1 1
     12461  20  14  11 1 1 1
     12462  20  14  12 1 1 1
     12463  20  14  13 1 1 1
     12464  20  14  14 1 1 1
     12465  20  14  15 1 1 1
     12466  20  15  1 1 1 1
     12467  20  15  2 1 1 1
     12468  20  15  3 1 1 1
     12469  20  15  4 1 1 1
     12470  20  15  5 1 1 1
     12471  20  15  6 1 1 1
     12472  20  15  7 1 1 1
     12473  20  15  8 1 1 1
     12474  20  15  9 1 1 1
     12475  20  15  10 1 1 1
     12476  20  15  11 1 1 1
     12477  20  15  12 1 1 1
     12478  20  15  13 1 1 1
     12479  20  15  14 1 1 1
     12480  20  15  15 1 1 1
     12481  20  16  1 1 1 1
     12482  20  16  2 1 1 1
     12483  20  16  3 1 1 1
     12484  20  16  4 1 1 1
     12485  20  16  5 1 1 1
     12486  20  16  6 1 1 1
     12487  20  16  7 1 1 1
     12488  20  16  8 1 1 1
     12489  20  16  9 1 1 1
     12490  20  16  10 1 1 1
     12491  20  16  11 1 1 1
     12492  20  16  12 1 1 1
     12493  20  16  13 1 1 1
     12494  20  16  14 1 1 1
     12495  20  16  15 1 1 1
     12496  20  17  1 1 1 1
     12497  20  17  2 1 1 1
     12498  20  17  3 1 1 1
     12499  20  17  4 1 1 1
     12500  20  17  5 1 1 1
     12501  20  17  6 1 1 1
     12502  20  17  7 1 1 1
     12503  20  17  8 1 1 1
     12504  20  17  9 1 1 1
     12505  20  17  10 1 1 1
     12506  20  17  11 1 1 1
     12507  20  17  12 1 1 1
     12508  20  17  13 1 1 1
     12509  20  17  14 1 1 1
     12510  20  17  15 1 1 1
     12511  20  18  1 1 1 1
     12512  20  18  2 1 1 1
     12513  20  18  3 1 1 1
     12514  20  18  4 1 1 1
     12515  20  18  5 1 1 1
     12516  20  18  6 1 1 1
     12517  20  18  7 1 1 1
     12518  20  18  8 1 1 1
     12519  20  18  9 1 1 1
     12520  20  18  10 1 1 1
     12521  20  18  11 1 1 1
     12522  20  18  12 1 1 1
     12523  20  18  13 1 1 1
     12524  20  18  14 1 1 1
     12525  20  18  15 1 1 1
     12526  20  19  1 1 1 1
     12527  20  19  2 1 1 1
     12528  20  19  3 1 1 1
     12529  20  19  4 1 1 1
     12530  20  19  5 1 1 1
     12531  20  19  6 1 1 1
     12532  20  19  7 1 1 1
     12533  20  19  8 1 1 1
     12534  20  19  9 1 1 1
     12535  20  19  10 1 1 1
     12536  20  19  11 1 1 1
     12537  20  19  12 1 1 1
     12538  20  19  13 1 1 1
     12539  20  19  14 1 1 1
     12540  20  19  15 1 1 1
     12541  20  20  1 1 1 1
     12542  20  20  2 1 1 1
     12543  20  20  3 1 1 1
     12544  20  20  4 1 1 1
     12545  20  20  5 1 1 1
     12546  20  20  6 1 1 1
     12547  20  20  7 1 1 1
     12548  20  20  8 1 1 1
     12549  20  20  9 1 1 1
     12550  20  20  10 1 1 1
     12551  20  20  11 1 1 1
     12552  20  20  12 1 1 1
     12553  20  20  13 1 1 1
     12554  20  20  14 1 1 1
     12555  20  20  15 1 1 1
     12556  20  21  1 1 1 1
     12557  20  21  2 1 1 1
