 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8063   19   16    6 1 1 1
   8064   19   16    7 1 1 1
   8065   19   16    8 1 1 1
   8066   19   16    9 1 1 1
   8067   19   16   10 1 1 1
   8068   19   16   11 1 1 1
   8069   19   16   12 1 1 1
   8070   19   16   13 1 1 1
   8071   19   16   14 1 1 1
   8072   19   16   15 1 1 1
   8073   19   16   16 1 1 1
   8074   19   16   17 1 1 1
   8075   19   16   18 1 1 1
   8076   19   16   19 1 1 1
   8077   19   16   20 1 1 1
   8078   19   16   21 1 1 1
   8079   19   16   22 1 1 1
   8080   19   16   23 1 1 1
   8081   19   16   24 1 1 1
   8082   19   16   25 1 1 1
   8083   19   17    2 1 1 1
   8084   19   17    3 1 1 1
   8085   19   17    4 1 1 1
   8086   19   17    5 1 1 1
   8087   19   17    6 1 1 1
   8088   19   17    7 1 1 1
   8089   19   17    8 1 1 1
   8090   19   17    9 1 1 1
   8091   19   17   10 1 1 1
   8092   19   17   11 1 1 1
   8093   19   17   12 1 1 1
   8094   19   17   13 1 1 1
   8095   19   17   14 1 1 1
   8096   19   17   15 1 1 1
   8097   19   17   16 1 1 1
   8098   19   17   17 1 1 1
   8099   19   17   18 1 1 1
   8100   19   17   19 1 1 1
   8101   19   17   20 1 1 1
   8102   19   17   21 1 1 1
   8103   19   17   22 1 1 1
   8104   19   17   23 1 1 1
   8105   19   17   24 1 1 1
   8106   19   17   25 1 1 1
   8107   19   18    3 1 1 1
   8108   19   18    4 1 1 1
   8109   19   18    5 1 1 1
   8110   19   18    6 1 1 1
   8111   19   18    7 1 1 1
   8112   19   18    8 1 1 1
   8113   19   18    9 1 1 1
   8114   19   18   10 1 1 1
   8115   19   18   11 1 1 1
   8116   19   18   12 1 1 1
   8117   19   18   13 1 1 1
   8118   19   18   14 1 1 1
   8119   19   18   15 1 1 1
   8120   19   18   16 1 1 1
   8121   19   18   17 1 1 1
   8122   19   18   18 1 1 1
   8123   19   18   19 1 1 1
   8124   19   18   20 1 1 1
   8125   19   18   21 1 1 1
   8126   19   18   22 1 1 1
   8127   19   18   23 1 1 1
   8128   19   18   24 1 1 1
   8129   19   19    3 1 1 1
   8130   19   19    4 1 1 1
   8131   19   19    5 1 1 1
   8132   19   19    6 1 1 1
   8133   19   19    7 1 1 1
   8134   19   19    8 1 1 1
   8135   19   19    9 1 1 1
   8136   19   19   10 1 1 1
   8137   19   19   11 1 1 1
   8138   19   19   12 1 1 1
   8139   19   19   13 1 1 1
   8140   19   19   14 1 1 1
   8141   19   19   15 1 1 1
   8142   19   19   16 1 1 1
   8143   19   19   17 1 1 1
   8144   19   19   18 1 1 1
   8145   19   19   19 1 1 1
   8146   19   19   20 1 1 1
   8147   19   19   21 1 1 1
   8148   19   19   22 1 1 1
   8149   19   19   23 1 1 1
   8150   19   19   24 1 1 1
   8151   19   20    4 1 1 1
   8152   19   20    5 1 1 1
   8153   19   20    6 1 1 1
   8154   19   20    7 1 1 1
   8155   19   20    8 1 1 1
   8156   19   20    9 1 1 1
   8157   19   20   10 1 1 1
   8158   19   20   11 1 1 1
   8159   19   20   12 1 1 1
   8160   19   20   13 1 1 1
   8161   19   20   14 1 1 1
   8162   19   20   15 1 1 1
   8163   19   20   16 1 1 1
   8164   19   20   17 1 1 1
   8165   19   20   18 1 1 1
   8166   19   20   19 1 1 1
   8167   19   20   20 1 1 1
   8168   19   20   21 1 1 1
   8169   19   20   22 1 1 1
   8170   19   20   23 1 1 1
   8171   19   21    4 1 1 1
   8172   19   21    5 1 1 1
   8173   19   21    6 1 1 1
   8174   19   21    7 1 1 1
   8175   19   21    8 1 1 1
   8176   19   21    9 1 1 1
   8177   19   21   10 1 1 1
   8178   19   21   11 1 1 1
   8179   19   21   12 1 1 1
   8180   19   21   13 1 1 1
   8181   19   21   14 1 1 1
   8182   19   21   15 1 1 1
   8183   19   21   16 1 1 1
   8184   19   21   17 1 1 1
   8185   19   21   18 1 1 1
   8186   19   21   19 1 1 1
   8187   19   21   20 1 1 1
   8188   19   21   21 1 1 1
   8189   19   21   22 1 1 1
   8190   19   21   23 1 1 1
   8191   19   22    5 1 1 1
   8192   19   22    6 1 1 1
   8193   19   22    7 1 1 1
   8194   19   22    8 1 1 1
   8195   19   22    9 1 1 1
   8196   19   22   10 1 1 1
   8197   19   22   11 1 1 1
   8198   19   22   12 1 1 1
   8199   19   22   13 1 1 1
   8200   19   22   14 1 1 1
   8201   19   22   15 1 1 1
   8202   19   22   16 1 1 1
   8203   19   22   17 1 1 1
   8204   19   22   18 1 1 1
   8205   19   22   19 1 1 1
   8206   19   22   20 1 1 1
   8207   19   22   21 1 1 1
   8208   19   22   22 1 1 1
   8209   19   23    6 1 1 1
   8210   19   23    7 1 1 1
   8211   19   23    8 1 1 1
   8212   19   23    9 1 1 1
   8213   19   23   10 1 1 1
   8214   19   23   11 1 1 1
   8215   19   23   12 1 1 1
   8216   19   23   13 1 1 1
   8217   19   23   14 1 1 1
   8218   19   23   15 1 1 1
   8219   19   23   16 1 1 1
   8220   19   23   17 1 1 1
   8221   19   23   18 1 1 1
   8222   19   23   19 1 1 1
   8223   19   23   20 1 1 1
   8224   19   23   21 1 1 1
   8225   19   24    8 1 1 1
   8226   19   24    9 1 1 1
   8227   19   24   10 1 1 1
   8228   19   24   11 1 1 1
   8229   19   24   12 1 1 1
   8230   19   24   13 1 1 1
   8231   19   24   14 1 1 1
   8232   19   24   15 1 1 1
   8233   19   24   16 1 1 1
   8234   19   24   17 1 1 1
   8235   19   24   18 1 1 1
   8236   19   24   19 1 1 1
   8237   19   25   10 1 1 1
   8238   19   25   11 1 1 1
   8239   19   25   12 1 1 1
   8240   19   25   13 1 1 1
   8241   19   25   14 1 1 1
   8242   19   25   15 1 1 1
   8243   19   25   16 1 1 1
   8244   19   25   17 1 1 1
   8245   20    2   11 1 1 1
   8246   20    2   12 1 1 1
   8247   20    2   13 1 1 1
   8248   20    2   14 1 1 1
   8249   20    2   15 1 1 1
   8250   20    2   16 1 1 1
   8251   20    3    9 1 1 1
   8252   20    3   10 1 1 1
   8253   20    3   11 1 1 1
   8254   20    3   12 1 1 1
   8255   20    3   13 1 1 1
   8256   20    3   14 1 1 1
   8257   20    3   15 1 1 1
   8258   20    3   16 1 1 1
   8259   20    3   17 1 1 1
   8260   20    3   18 1 1 1
   8261   20    4    7 1 1 1
   8262   20    4    8 1 1 1
   8263   20    4    9 1 1 1
   8264   20    4   10 1 1 1
   8265   20    4   11 1 1 1
   8266   20    4   12 1 1 1
   8267   20    4   13 1 1 1
   8268   20    4   14 1 1 1
   8269   20    4   15 1 1 1
   8270   20    4   16 1 1 1
   8271   20    4   17 1 1 1
   8272   20    4   18 1 1 1
   8273   20    4   19 1 1 1
   8274   20    4   20 1 1 1
   8275   20    5    6 1 1 1
   8276   20    5    7 1 1 1
   8277   20    5    8 1 1 1
   8278   20    5    9 1 1 1
   8279   20    5   10 1 1 1
   8280   20    5   11 1 1 1
   8281   20    5   12 1 1 1
   8282   20    5   13 1 1 1
   8283   20    5   14 1 1 1
   8284   20    5   15 1 1 1
   8285   20    5   16 1 1 1
   8286   20    5   17 1 1 1
   8287   20    5   18 1 1 1
   8288   20    5   19 1 1 1
   8289   20    5   20 1 1 1
   8290   20    5   21 1 1 1
   8291   20    6    5 1 1 1
   8292   20    6    6 1 1 1
   8293   20    6    7 1 1 1
   8294   20    6    8 1 1 1
   8295   20    6    9 1 1 1
   8296   20    6   10 1 1 1
   8297   20    6   11 1 1 1
   8298   20    6   12 1 1 1
   8299   20    6   13 1 1 1
   8300   20    6   14 1 1 1
   8301   20    6   15 1 1 1
   8302   20    6   16 1 1 1
   8303   20    6   17 1 1 1
   8304   20    6   18 1 1 1
   8305   20    6   19 1 1 1
   8306   20    6   20 1 1 1
   8307   20    6   21 1 1 1
   8308   20    6   22 1 1 1
   8309   20    7    4 1 1 1
   8310   20    7    5 1 1 1
   8311   20    7    6 1 1 1
   8312   20    7    7 1 1 1
   8313   20    7    8 1 1 1
   8314   20    7    9 1 1 1
   8315   20    7   10 1 1 1
   8316   20    7   11 1 1 1
   8317   20    7   12 1 1 1
   8318   20    7   13 1 1 1
   8319   20    7   14 1 1 1
   8320   20    7   15 1 1 1
   8321   20    7   16 1 1 1
   8322   20    7   17 1 1 1
   8323   20    7   18 1 1 1
   8324   20    7   19 1 1 1
   8325   20    7   20 1 1 1
   8326   20    7   21 1 1 1
   8327   20    7   22 1 1 1
   8328   20    7   23 1 1 1
   8329   20    8    4 1 1 1
   8330   20    8    5 1 1 1
   8331   20    8    6 1 1 1
   8332   20    8    7 1 1 1
   8333   20    8    8 1 1 1
   8334   20    8    9 1 1 1
   8335   20    8   10 1 1 1
   8336   20    8   11 1 1 1
   8337   20    8   12 1 1 1
   8338   20    8   13 1 1 1
   8339   20    8   14 1 1 1
   8340   20    8   15 1 1 1
   8341   20    8   16 1 1 1
   8342   20    8   17 1 1 1
   8343   20    8   18 1 1 1
   8344   20    8   19 1 1 1
   8345   20    8   20 1 1 1
   8346   20    8   21 1 1 1
   8347   20    8   22 1 1 1
   8348   20    8   23 1 1 1
   8349   20    9    3 1 1 1
   8350   20    9    4 1 1 1
   8351   20    9    5 1 1 1
   8352   20    9    6 1 1 1
   8353   20    9    7 1 1 1
   8354   20    9    8 1 1 1
   8355   20    9    9 1 1 1
   8356   20    9   10 1 1 1
   8357   20    9   11 1 1 1
   8358   20    9   12 1 1 1
   8359   20    9   13 1 1 1
   8360   20    9   14 1 1 1
   8361   20    9   15 1 1 1
   8362   20    9   16 1 1 1
   8363   20    9   17 1 1 1
   8364   20    9   18 1 1 1
   8365   20    9   19 1 1 1
   8366   20    9   20 1 1 1
   8367   20    9   21 1 1 1
   8368   20    9   22 1 1 1
   8369   20    9   23 1 1 1
   8370   20    9   24 1 1 1
   8371   20   10    3 1 1 1
   8372   20   10    4 1 1 1
   8373   20   10    5 1 1 1
   8374   20   10    6 1 1 1
   8375   20   10    7 1 1 1
   8376   20   10    8 1 1 1
   8377   20   10    9 1 1 1
   8378   20   10   10 1 1 1
   8379   20   10   11 1 1 1
   8380   20   10   12 1 1 1
   8381   20   10   13 1 1 1
   8382   20   10   14 1 1 1
   8383   20   10   15 1 1 1
   8384   20   10   16 1 1 1
   8385   20   10   17 1 1 1
   8386   20   10   18 1 1 1
   8387   20   10   19 1 1 1
   8388   20   10   20 1 1 1
   8389   20   10   21 1 1 1
   8390   20   10   22 1 1 1
   8391   20   10   23 1 1 1
   8392   20   10   24 1 1 1
   8393   20   11    2 1 1 1
   8394   20   11    3 1 1 1
   8395   20   11    4 1 1 1
   8396   20   11    5 1 1 1
   8397   20   11    6 1 1 1
   8398   20   11    7 1 1 1
   8399   20   11    8 1 1 1
   8400   20   11    9 1 1 1
   8401   20   11   10 1 1 1
   8402   20   11   11 1 1 1
   8403   20   11   12 1 1 1
   8404   20   11   13 1 1 1
   8405   20   11   14 1 1 1
   8406   20   11   15 1 1 1
   8407   20   11   16 1 1 1
   8408   20   11   17 1 1 1
   8409   20   11   18 1 1 1
   8410   20   11   19 1 1 1
   8411   20   11   20 1 1 1
   8412   20   11   21 1 1 1
   8413   20   11   22 1 1 1
   8414   20   11   23 1 1 1
   8415   20   11   24 1 1 1
   8416   20   11   25 1 1 1
   8417   20   12    2 1 1 1
   8418   20   12    3 1 1 1
   8419   20   12    4 1 1 1
   8420   20   12    5 1 1 1
   8421   20   12    6 1 1 1
   8422   20   12    7 1 1 1
   8423   20   12    8 1 1 1
   8424   20   12    9 1 1 1
   8425   20   12   10 1 1 1
   8426   20   12   11 1 1 1
   8427   20   12   12 1 1 1
   8428   20   12   13 1 1 1
   8429   20   12   14 1 1 1
   8430   20   12   15 1 1 1
   8431   20   12   16 1 1 1
   8432   20   12   17 1 1 1
   8433   20   12   18 1 1 1
   8434   20   12   19 1 1 1
   8435   20   12   20 1 1 1
   8436   20   12   21 1 1 1
   8437   20   12   22 1 1 1
   8438   20   12   23 1 1 1
   8439   20   12   24 1 1 1
   8440   20   12   25 1 1 1
   8441   20   13    2 1 1 1
   8442   20   13    3 1 1 1
   8443   20   13    4 1 1 1
   8444   20   13    5 1 1 1
   8445   20   13    6 1 1 1
   8446   20   13    7 1 1 1
   8447   20   13    8 1 1 1
   8448   20   13    9 1 1 1
   8449   20   13   10 1 1 1
   8450   20   13   11 1 1 1
   8451   20   13   12 1 1 1
   8452   20   13   13 1 1 1
   8453   20   13   14 1 1 1
   8454   20   13   15 1 1 1
   8455   20   13   16 1 1 1
   8456   20   13   17 1 1 1
   8457   20   13   18 1 1 1
   8458   20   13   19 1 1 1
   8459   20   13   20 1 1 1
   8460   20   13   21 1 1 1
   8461   20   13   22 1 1 1
   8462   20   13   23 1 1 1
   8463   20   13   24 1 1 1
   8464   20   13   25 1 1 1
   8465   20   14    2 1 1 1
   8466   20   14    3 1 1 1
   8467   20   14    4 1 1 1
   8468   20   14    5 1 1 1
   8469   20   14    6 1 1 1
   8470   20   14    7 1 1 1
   8471   20   14    8 1 1 1
   8472   20   14    9 1 1 1
   8473   20   14   10 1 1 1
   8474   20   14   11 1 1 1
   8475   20   14   12 1 1 1
   8476   20   14   13 1 1 1
   8477   20   14   14 1 1 1
   8478   20   14   15 1 1 1
   8479   20   14   16 1 1 1
   8480   20   14   17 1 1 1
   8481   20   14   18 1 1 1
   8482   20   14   19 1 1 1
   8483   20   14   20 1 1 1
   8484   20   14   21 1 1 1
   8485   20   14   22 1 1 1
   8486   20   14   23 1 1 1
   8487   20   14   24 1 1 1
   8488   20   14   25 1 1 1
   8489   20   15    2 1 1 1
   8490   20   15    3 1 1 1
   8491   20   15    4 1 1 1
   8492   20   15    5 1 1 1
   8493   20   15    6 1 1 1
   8494   20   15    7 1 1 1
   8495   20   15    8 1 1 1
   8496   20   15    9 1 1 1
   8497   20   15   10 1 1 1
   8498   20   15   11 1 1 1
   8499   20   15   12 1 1 1
   8500   20   15   13 1 1 1
   8501   20   15   14 1 1 1
   8502   20   15   15 1 1 1
   8503   20   15   16 1 1 1
   8504   20   15   17 1 1 1
   8505   20   15   18 1 1 1
   8506   20   15   19 1 1 1
   8507   20   15   20 1 1 1
   8508   20   15   21 1 1 1
   8509   20   15   22 1 1 1
   8510   20   15   23 1 1 1
   8511   20   15   24 1 1 1
   8512   20   15   25 1 1 1
   8513   20   16    2 1 1 1
   8514   20   16    3 1 1 1
   8515   20   16    4 1 1 1
   8516   20   16    5 1 1 1
   8517   20   16    6 1 1 1
   8518   20   16    7 1 1 1
   8519   20   16    8 1 1 1
   8520   20   16    9 1 1 1
   8521   20   16   10 1 1 1
   8522   20   16   11 1 1 1
   8523   20   16   12 1 1 1
   8524   20   16   13 1 1 1
   8525   20   16   14 1 1 1
   8526   20   16   15 1 1 1
   8527   20   16   16 1 1 1
   8528   20   16   17 1 1 1
   8529   20   16   18 1 1 1
   8530   20   16   19 1 1 1
   8531   20   16   20 1 1 1
   8532   20   16   21 1 1 1
   8533   20   16   22 1 1 1
   8534   20   16   23 1 1 1
   8535   20   16   24 1 1 1
   8536   20   16   25 1 1 1
   8537   20   17    3 1 1 1
   8538   20   17    4 1 1 1
   8539   20   17    5 1 1 1
   8540   20   17    6 1 1 1
   8541   20   17    7 1 1 1
   8542   20   17    8 1 1 1
   8543   20   17    9 1 1 1
   8544   20   17   10 1 1 1
   8545   20   17   11 1 1 1
   8546   20   17   12 1 1 1
   8547   20   17   13 1 1 1
   8548   20   17   14 1 1 1
   8549   20   17   15 1 1 1
   8550   20   17   16 1 1 1
   8551   20   17   17 1 1 1
   8552   20   17   18 1 1 1
   8553   20   17   19 1 1 1
   8554   20   17   20 1 1 1
   8555   20   17   21 1 1 1
   8556   20   17   22 1 1 1
   8557   20   17   23 1 1 1
   8558   20   17   24 1 1 1
   8559   20   18    3 1 1 1
   8560   20   18    4 1 1 1
   8561   20   18    5 1 1 1
   8562   20   18    6 1 1 1
   8563   20   18    7 1 1 1
   8564   20   18    8 1 1 1
   8565   20   18    9 1 1 1
   8566   20   18   10 1 1 1
   8567   20   18   11 1 1 1
   8568   20   18   12 1 1 1
   8569   20   18   13 1 1 1
   8570   20   18   14 1 1 1
   8571   20   18   15 1 1 1
   8572   20   18   16 1 1 1
   8573   20   18   17 1 1 1
   8574   20   18   18 1 1 1
   8575   20   18   19 1 1 1
   8576   20   18   20 1 1 1
   8577   20   18   21 1 1 1
   8578   20   18   22 1 1 1
   8579   20   18   23 1 1 1
   8580   20   18   24 1 1 1
   8581   20   19    4 1 1 1
   8582   20   19    5 1 1 1
   8583   20   19    6 1 1 1
   8584   20   19    7 1 1 1
   8585   20   19    8 1 1 1
   8586   20   19    9 1 1 1
   8587   20   19   10 1 1 1
   8588   20   19   11 1 1 1
   8589   20   19   12 1 1 1
   8590   20   19   13 1 1 1
   8591   20   19   14 1 1 1
   8592   20   19   15 1 1 1
   8593   20   19   16 1 1 1
   8594   20   19   17 1 1 1
   8595   20   19   18 1 1 1
   8596   20   19   19 1 1 1
   8597   20   19   20 1 1 1
   8598   20   19   21 1 1 1
   8599   20   19   22 1 1 1
   8600   20   19   23 1 1 1
   8601   20   20    4 1 1 1
   8602   20   20    5 1 1 1
   8603   20   20    6 1 1 1
   8604   20   20    7 1 1 1
   8605   20   20    8 1 1 1
   8606   20   20    9 1 1 1
   8607   20   20   10 1 1 1
   8608   20   20   11 1 1 1
   8609   20   20   12 1 1 1
   8610   20   20   13 1 1 1
   8611   20   20   14 1 1 1
   8612   20   20   15 1 1 1
   8613   20   20   16 1 1 1
   8614   20   20   17 1 1 1
   8615   20   20   18 1 1 1
   8616   20   20   19 1 1 1
   8617   20   20   20 1 1 1
   8618   20   20   21 1 1 1
   8619   20   20   22 1 1 1
   8620   20   20   23 1 1 1
   8621   20   21    5 1 1 1
   8622   20   21    6 1 1 1
   8623   20   21    7 1 1 1
   8624   20   21    8 1 1 1
   8625   20   21    9 1 1 1
   8626   20   21   10 1 1 1
   8627   20   21   11 1 1 1
   8628   20   21   12 1 1 1
   8629   20   21   13 1 1 1
   8630   20   21   14 1 1 1
   8631   20   21   15 1 1 1
   8632   20   21   16 1 1 1
   8633   20   21   17 1 1 1
   8634   20   21   18 1 1 1
   8635   20   21   19 1 1 1
   8636   20   21   20 1 1 1
   8637   20   21   21 1 1 1
   8638   20   21   22 1 1 1
   8639   20   22    6 1 1 1
   8640   20   22    7 1 1 1
   8641   20   22    8 1 1 1
   8642   20   22    9 1 1 1
   8643   20   22   10 1 1 1
   8644   20   22   11 1 1 1
   8645   20   22   12 1 1 1
   8646   20   22   13 1 1 1
   8647   20   22   14 1 1 1
   8648   20   22   15 1 1 1
   8649   20   22   16 1 1 1
   8650   20   22   17 1 1 1
   8651   20   22   18 1 1 1
   8652   20   22   19 1 1 1
   8653   20   22   20 1 1 1
   8654   20   22   21 1 1 1
   8655   20   23    7 1 1 1
   8656   20   23    8 1 1 1
   8657   20   23    9 1 1 1
   8658   20   23   10 1 1 1
   8659   20   23   11 1 1 1
   8660   20   23   12 1 1 1
   8661   20   23   13 1 1 1
   8662   20   23   14 1 1 1
   8663   20   23   15 1 1 1
   8664   20   23   16 1 1 1
   8665   20   23   17 1 1 1
   8666   20   23   18 1 1 1
   8667   20   23   19 1 1 1
   8668   20   23   20 1 1 1
   8669   20   24    9 1 1 1
   8670   20   24   10 1 1 1
   8671   20   24   11 1 1 1
   8672   20   24   12 1 1 1
   8673   20   24   13 1 1 1
   8674   20   24   14 1 1 1
   8675   20   24   15 1 1 1
   8676   20   24   16 1 1 1
   8677   20   24   17 1 1 1
   8678   20   24   18 1 1 1
   8679   20   25   11 1 1 1
   8680   20   25   12 1 1 1
   8681   20   25   13 1 1 1
   8682   20   25   14 1 1 1
   8683   20   25   15 1 1 1
   8684   20   25   16 1 1 1
   8685   21    3   10 1 1 1
   8686   21    3   11 1 1 1
   8687   21    3   12 1 1 1
   8688   21    3   13 1 1 1
   8689   21    3   14 1 1 1
   8690   21    3   15 1 1 1
   8691   21    3   16 1 1 1
   8692   21    3   17 1 1 1
   8693   21    4    8 1 1 1
   8694   21    4    9 1 1 1
   8695   21    4   10 1 1 1
   8696   21    4   11 1 1 1
   8697   21    4   12 1 1 1
   8698   21    4   13 1 1 1
   8699   21    4   14 1 1 1
   8700   21    4   15 1 1 1
   8701   21    4   16 1 1 1
   8702   21    4   17 1 1 1
   8703   21    4   18 1 1 1
   8704   21    4   19 1 1 1
   8705   21    5    7 1 1 1
   8706   21    5    8 1 1 1
   8707   21    5    9 1 1 1
   8708   21    5   10 1 1 1
   8709   21    5   11 1 1 1
   8710   21    5   12 1 1 1
   8711   21    5   13 1 1 1
   8712   21    5   14 1 1 1
   8713   21    5   15 1 1 1
   8714   21    5   16 1 1 1
   8715   21    5   17 1 1 1
   8716   21    5   18 1 1 1
   8717   21    5   19 1 1 1
   8718   21    5   20 1 1 1
   8719   21    6    6 1 1 1
   8720   21    6    7 1 1 1
   8721   21    6    8 1 1 1
   8722   21    6    9 1 1 1
   8723   21    6   10 1 1 1
   8724   21    6   11 1 1 1
   8725   21    6   12 1 1 1
   8726   21    6   13 1 1 1
   8727   21    6   14 1 1 1
   8728   21    6   15 1 1 1
   8729   21    6   16 1 1 1
   8730   21    6   17 1 1 1
   8731   21    6   18 1 1 1
   8732   21    6   19 1 1 1
   8733   21    6   20 1 1 1
   8734   21    6   21 1 1 1
   8735   21    7    5 1 1 1
   8736   21    7    6 1 1 1
   8737   21    7    7 1 1 1
   8738   21    7    8 1 1 1
   8739   21    7    9 1 1 1
   8740   21    7   10 1 1 1
   8741   21    7   11 1 1 1
   8742   21    7   12 1 1 1
   8743   21    7   13 1 1 1
   8744   21    7   14 1 1 1
   8745   21    7   15 1 1 1
   8746   21    7   16 1 1 1
   8747   21    7   17 1 1 1
   8748   21    7   18 1 1 1
   8749   21    7   19 1 1 1
   8750   21    7   20 1 1 1
   8751   21    7   21 1 1 1
   8752   21    7   22 1 1 1
   8753   21    8    4 1 1 1
   8754   21    8    5 1 1 1
   8755   21    8    6 1 1 1
   8756   21    8    7 1 1 1
   8757   21    8    8 1 1 1
   8758   21    8    9 1 1 1
   8759   21    8   10 1 1 1
   8760   21    8   11 1 1 1
   8761   21    8   12 1 1 1
   8762   21    8   13 1 1 1
   8763   21    8   14 1 1 1
   8764   21    8   15 1 1 1
   8765   21    8   16 1 1 1
   8766   21    8   17 1 1 1
   8767   21    8   18 1 1 1
   8768   21    8   19 1 1 1
   8769   21    8   20 1 1 1
   8770   21    8   21 1 1 1
   8771   21    8   22 1 1 1
   8772   21    8   23 1 1 1
   8773   21    9    4 1 1 1
   8774   21    9    5 1 1 1
   8775   21    9    6 1 1 1
   8776   21    9    7 1 1 1
   8777   21    9    8 1 1 1
   8778   21    9    9 1 1 1
   8779   21    9   10 1 1 1
   8780   21    9   11 1 1 1
   8781   21    9   12 1 1 1
   8782   21    9   13 1 1 1
   8783   21    9   14 1 1 1
   8784   21    9   15 1 1 1
   8785   21    9   16 1 1 1
   8786   21    9   17 1 1 1
   8787   21    9   18 1 1 1
   8788   21    9   19 1 1 1
   8789   21    9   20 1 1 1
   8790   21    9   21 1 1 1
   8791   21    9   22 1 1 1
   8792   21    9   23 1 1 1
   8793   21   10    3 1 1 1
   8794   21   10    4 1 1 1
   8795   21   10    5 1 1 1
   8796   21   10    6 1 1 1
   8797   21   10    7 1 1 1
   8798   21   10    8 1 1 1
   8799   21   10    9 1 1 1
   8800   21   10   10 1 1 1
   8801   21   10   11 1 1 1
   8802   21   10   12 1 1 1
   8803   21   10   13 1 1 1
   8804   21   10   14 1 1 1
   8805   21   10   15 1 1 1
   8806   21   10   16 1 1 1
   8807   21   10   17 1 1 1
   8808   21   10   18 1 1 1
   8809   21   10   19 1 1 1
   8810   21   10   20 1 1 1
   8811   21   10   21 1 1 1
   8812   21   10   22 1 1 1
   8813   21   10   23 1 1 1
   8814   21   10   24 1 1 1
   8815   21   11    3 1 1 1
   8816   21   11    4 1 1 1
   8817   21   11    5 1 1 1
   8818   21   11    6 1 1 1
   8819   21   11    7 1 1 1
   8820   21   11    8 1 1 1
   8821   21   11    9 1 1 1
   8822   21   11   10 1 1 1
   8823   21   11   11 1 1 1
   8824   21   11   12 1 1 1
   8825   21   11   13 1 1 1
   8826   21   11   14 1 1 1
   8827   21   11   15 1 1 1
   8828   21   11   16 1 1 1
   8829   21   11   17 1 1 1
   8830   21   11   18 1 1 1
   8831   21   11   19 1 1 1
   8832   21   11   20 1 1 1
   8833   21   11   21 1 1 1
   8834   21   11   22 1 1 1
   8835   21   11   23 1 1 1
   8836   21   11   24 1 1 1
   8837   21   12    3 1 1 1
   8838   21   12    4 1 1 1
   8839   21   12    5 1 1 1
   8840   21   12    6 1 1 1
   8841   21   12    7 1 1 1
   8842   21   12    8 1 1 1
   8843   21   12    9 1 1 1
   8844   21   12   10 1 1 1
   8845   21   12   11 1 1 1
   8846   21   12   12 1 1 1
   8847   21   12   13 1 1 1
   8848   21   12   14 1 1 1
   8849   21   12   15 1 1 1
   8850   21   12   16 1 1 1
   8851   21   12   17 1 1 1
   8852   21   12   18 1 1 1
   8853   21   12   19 1 1 1
   8854   21   12   20 1 1 1
   8855   21   12   21 1 1 1
   8856   21   12   22 1 1 1
   8857   21   12   23 1 1 1
   8858   21   12   24 1 1 1
   8859   21   13    3 1 1 1
   8860   21   13    4 1 1 1
   8861   21   13    5 1 1 1
   8862   21   13    6 1 1 1
   8863   21   13    7 1 1 1
   8864   21   13    8 1 1 1
   8865   21   13    9 1 1 1
   8866   21   13   10 1 1 1
   8867   21   13   11 1 1 1
   8868   21   13   12 1 1 1
   8869   21   13   13 1 1 1
   8870   21   13   14 1 1 1
   8871   21   13   15 1 1 1
   8872   21   13   16 1 1 1
   8873   21   13   17 1 1 1
   8874   21   13   18 1 1 1
   8875   21   13   19 1 1 1
   8876   21   13   20 1 1 1
   8877   21   13   21 1 1 1
   8878   21   13   22 1 1 1
   8879   21   13   23 1 1 1
   8880   21   13   24 1 1 1
   8881   21   14    3 1 1 1
   8882   21   14    4 1 1 1
   8883   21   14    5 1 1 1
   8884   21   14    6 1 1 1
   8885   21   14    7 1 1 1
   8886   21   14    8 1 1 1
   8887   21   14    9 1 1 1
   8888   21   14   10 1 1 1
   8889   21   14   11 1 1 1
   8890   21   14   12 1 1 1
   8891   21   14   13 1 1 1
   8892   21   14   14 1 1 1
   8893   21   14   15 1 1 1
   8894   21   14   16 1 1 1
   8895   21   14   17 1 1 1
   8896   21   14   18 1 1 1
   8897   21   14   19 1 1 1
   8898   21   14   20 1 1 1
   8899   21   14   21 1 1 1
   8900   21   14   22 1 1 1
   8901   21   14   23 1 1 1
   8902   21   14   24 1 1 1
   8903   21   15    3 1 1 1
   8904   21   15    4 1 1 1
   8905   21   15    5 1 1 1
   8906   21   15    6 1 1 1
   8907   21   15    7 1 1 1
   8908   21   15    8 1 1 1
   8909   21   15    9 1 1 1
   8910   21   15   10 1 1 1
   8911   21   15   11 1 1 1
   8912   21   15   12 1 1 1
   8913   21   15   13 1 1 1
   8914   21   15   14 1 1 1
   8915   21   15   15 1 1 1
   8916   21   15   16 1 1 1
   8917   21   15   17 1 1 1
   8918   21   15   18 1 1 1
   8919   21   15   19 1 1 1
   8920   21   15   20 1 1 1
   8921   21   15   21 1 1 1
   8922   21   15   22 1 1 1
   8923   21   15   23 1 1 1
   8924   21   15   24 1 1 1
   8925   21   16    3 1 1 1
   8926   21   16    4 1 1 1
