>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     13600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12420 -0.08480 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11712  22  9  32 1 1 1
     11713  22  10  1 1 1 1
     11714  22  10  2 1 1 1
     11715  22  10  3 1 1 1
     11716  22  10  4 1 1 1
     11717  22  10  5 1 1 1
     11718  22  10  6 1 1 1
     11719  22  10  7 1 1 1
     11720  22  10  8 1 1 1
     11721  22  10  9 1 1 1
     11722  22  10  10 1 1 1
     11723  22  10  11 1 1 1
     11724  22  10  12 1 1 1
     11725  22  10  13 1 1 1
     11726  22  10  14 1 1 1
     11727  22  10  15 1 1 1
     11728  22  10  16 1 1 1
     11729  22  10  17 1 1 1
     11730  22  10  18 1 1 1
     11731  22  10  19 1 1 1
     11732  22  10  20 1 1 1
     11733  22  10  21 1 1 1
     11734  22  10  22 1 1 1
     11735  22  10  23 1 1 1
     11736  22  10  24 1 1 1
     11737  22  10  25 1 1 1
     11738  22  10  26 1 1 1
     11739  22  10  27 1 1 1
     11740  22  10  28 1 1 1
     11741  22  10  29 1 1 1
     11742  22  10  30 1 1 1
     11743  22  10  31 1 1 1
     11744  22  10  32 1 1 1
     11745  22  11  1 1 1 1
     11746  22  11  2 1 1 1
     11747  22  11  3 1 1 1
     11748  22  11  4 1 1 1
     11749  22  11  5 1 1 1
     11750  22  11  6 1 1 1
     11751  22  11  7 1 1 1
     11752  22  11  8 1 1 1
     11753  22  11  9 1 1 1
     11754  22  11  10 1 1 1
     11755  22  11  11 1 1 1
     11756  22  11  12 1 1 1
     11757  22  11  13 1 1 1
     11758  22  11  14 1 1 1
     11759  22  11  15 1 1 1
     11760  22  11  16 1 1 1
     11761  22  11  17 1 1 1
     11762  22  11  18 1 1 1
     11763  22  11  19 1 1 1
     11764  22  11  20 1 1 1
     11765  22  11  21 1 1 1
     11766  22  11  22 1 1 1
     11767  22  11  23 1 1 1
     11768  22  11  24 1 1 1
     11769  22  11  25 1 1 1
     11770  22  11  26 1 1 1
     11771  22  11  27 1 1 1
     11772  22  11  28 1 1 1
     11773  22  11  29 1 1 1
     11774  22  11  30 1 1 1
     11775  22  11  31 1 1 1
     11776  22  11  32 1 1 1
     11777  22  12  1 1 1 1
     11778  22  12  2 1 1 1
     11779  22  12  3 1 1 1
     11780  22  12  4 1 1 1
     11781  22  12  5 1 1 1
     11782  22  12  6 1 1 1
     11783  22  12  7 1 1 1
     11784  22  12  8 1 1 1
     11785  22  12  9 1 1 1
     11786  22  12  10 1 1 1
     11787  22  12  11 1 1 1
     11788  22  12  12 1 1 1
     11789  22  12  13 1 1 1
     11790  22  12  14 1 1 1
     11791  22  12  15 1 1 1
     11792  22  12  16 1 1 1
     11793  22  12  17 1 1 1
     11794  22  12  18 1 1 1
     11795  22  12  19 1 1 1
     11796  22  12  20 1 1 1
     11797  22  12  21 1 1 1
     11798  22  12  22 1 1 1
     11799  22  12  23 1 1 1
     11800  22  12  24 1 1 1
     11801  22  12  25 1 1 1
     11802  22  12  26 1 1 1
     11803  22  12  27 1 1 1
     11804  22  12  28 1 1 1
     11805  22  12  29 1 1 1
     11806  22  12  30 1 1 1
     11807  22  12  31 1 1 1
     11808  22  12  32 1 1 1
     11809  22  13  1 1 1 1
     11810  22  13  2 1 1 1
     11811  22  13  3 1 1 1
     11812  22  13  4 1 1 1
     11813  22  13  5 1 1 1
     11814  22  13  6 1 1 1
     11815  22  13  7 1 1 1
     11816  22  13  8 1 1 1
     11817  22  13  9 1 1 1
     11818  22  13  10 1 1 1
     11819  22  13  11 1 1 1
     11820  22  13  12 1 1 1
     11821  22  13  13 1 1 1
     11822  22  13  14 1 1 1
     11823  22  13  15 1 1 1
     11824  22  13  16 1 1 1
     11825  22  13  17 1 1 1
     11826  22  13  18 1 1 1
     11827  22  13  19 1 1 1
     11828  22  13  20 1 1 1
     11829  22  13  21 1 1 1
     11830  22  13  22 1 1 1
     11831  22  13  23 1 1 1
     11832  22  13  24 1 1 1
     11833  22  13  25 1 1 1
     11834  22  13  26 1 1 1
     11835  22  13  27 1 1 1
     11836  22  13  28 1 1 1
     11837  22  13  29 1 1 1
     11838  22  13  30 1 1 1
     11839  22  13  31 1 1 1
     11840  22  13  32 1 1 1
     11841  22  14  1 1 1 1
     11842  22  14  2 1 1 1
     11843  22  14  3 1 1 1
     11844  22  14  4 1 1 1
     11845  22  14  5 1 1 1
     11846  22  14  6 1 1 1
     11847  22  14  7 1 1 1
     11848  22  14  8 1 1 1
     11849  22  14  9 1 1 1
     11850  22  14  10 1 1 1
     11851  22  14  11 1 1 1
     11852  22  14  12 1 1 1
     11853  22  14  13 1 1 1
     11854  22  14  14 1 1 1
     11855  22  14  15 1 1 1
     11856  22  14  16 1 1 1
     11857  22  14  17 1 1 1
     11858  22  14  18 1 1 1
     11859  22  14  19 1 1 1
     11860  22  14  20 1 1 1
     11861  22  14  21 1 1 1
     11862  22  14  22 1 1 1
     11863  22  14  23 1 1 1
     11864  22  14  24 1 1 1
     11865  22  14  25 1 1 1
     11866  22  14  26 1 1 1
     11867  22  14  27 1 1 1
     11868  22  14  28 1 1 1
     11869  22  14  29 1 1 1
     11870  22  14  30 1 1 1
     11871  22  14  31 1 1 1
     11872  22  14  32 1 1 1
     11873  22  15  1 1 1 1
     11874  22  15  2 1 1 1
     11875  22  15  3 1 1 1
     11876  22  15  4 1 1 1
     11877  22  15  5 1 1 1
     11878  22  15  6 1 1 1
     11879  22  15  7 1 1 1
     11880  22  15  8 1 1 1
     11881  22  15  9 1 1 1
     11882  22  15  10 1 1 1
     11883  22  15  11 1 1 1
     11884  22  15  12 1 1 1
     11885  22  15  13 1 1 1
     11886  22  15  14 1 1 1
     11887  22  15  15 1 1 1
     11888  22  15  16 1 1 1
     11889  22  15  17 1 1 1
     11890  22  15  18 1 1 1
     11891  22  15  19 1 1 1
     11892  22  15  20 1 1 1
     11893  22  15  21 1 1 1
     11894  22  15  22 1 1 1
     11895  22  15  23 1 1 1
     11896  22  15  24 1 1 1
     11897  22  15  25 1 1 1
     11898  22  15  26 1 1 1
     11899  22  15  27 1 1 1
     11900  22  15  28 1 1 1
     11901  22  15  29 1 1 1
     11902  22  15  30 1 1 1
     11903  22  15  31 1 1 1
     11904  22  15  32 1 1 1
     11905  22  16  1 1 1 1
     11906  22  16  2 1 1 1
     11907  22  16  3 1 1 1
     11908  22  16  4 1 1 1
     11909  22  16  5 1 1 1
     11910  22  16  6 1 1 1
     11911  22  16  7 1 1 1
     11912  22  16  8 1 1 1
     11913  22  16  9 1 1 1
     11914  22  16  10 1 1 1
     11915  22  16  11 1 1 1
     11916  22  16  12 1 1 1
     11917  22  16  13 1 1 1
     11918  22  16  14 1 1 1
     11919  22  16  15 1 1 1
     11920  22  16  16 1 1 1
     11921  22  16  17 1 1 1
     11922  22  16  18 1 1 1
     11923  22  16  19 1 1 1
     11924  22  16  20 1 1 1
     11925  22  16  21 1 1 1
     11926  22  16  22 1 1 1
     11927  22  16  23 1 1 1
     11928  22  16  24 1 1 1
     11929  22  16  25 1 1 1
     11930  22  16  26 1 1 1
     11931  22  16  27 1 1 1
     11932  22  16  28 1 1 1
     11933  22  16  29 1 1 1
     11934  22  16  30 1 1 1
     11935  22  16  31 1 1 1
     11936  22  16  32 1 1 1
     11937  22  17  1 1 1 1
     11938  22  17  2 1 1 1
     11939  22  17  3 1 1 1
     11940  22  17  4 1 1 1
     11941  22  17  5 1 1 1
     11942  22  17  6 1 1 1
     11943  22  17  7 1 1 1
     11944  22  17  8 1 1 1
     11945  22  17  9 1 1 1
     11946  22  17  10 1 1 1
     11947  22  17  11 1 1 1
     11948  22  17  12 1 1 1
     11949  22  17  13 1 1 1
     11950  22  17  14 1 1 1
     11951  22  17  15 1 1 1
     11952  22  17  16 1 1 1
     11953  22  17  17 1 1 1
     11954  22  17  18 1 1 1
     11955  22  17  19 1 1 1
     11956  22  17  20 1 1 1
     11957  22  17  21 1 1 1
     11958  22  17  22 1 1 1
     11959  22  17  23 1 1 1
     11960  22  17  24 1 1 1
     11961  22  17  25 1 1 1
     11962  22  17  26 1 1 1
     11963  22  17  27 1 1 1
     11964  22  17  28 1 1 1
     11965  22  17  29 1 1 1
     11966  22  17  30 1 1 1
     11967  22  17  31 1 1 1
     11968  22  17  32 1 1 1
     11969  23  1  1 1 1 1
     11970  23  1  2 1 1 1
     11971  23  1  3 1 1 1
     11972  23  1  4 1 1 1
     11973  23  1  5 1 1 1
     11974  23  1  6 1 1 1
     11975  23  1  7 1 1 1
     11976  23  1  8 1 1 1
     11977  23  1  9 1 1 1
     11978  23  1  10 1 1 1
     11979  23  1  11 1 1 1
     11980  23  1  12 1 1 1
     11981  23  1  13 1 1 1
     11982  23  1  14 1 1 1
     11983  23  1  15 1 1 1
     11984  23  1  16 1 1 1
     11985  23  1  17 1 1 1
     11986  23  1  18 1 1 1
     11987  23  1  19 1 1 1
     11988  23  1  20 1 1 1
     11989  23  1  21 1 1 1
     11990  23  1  22 1 1 1
     11991  23  1  23 1 1 1
     11992  23  1  24 1 1 1
     11993  23  1  25 1 1 1
     11994  23  1  26 1 1 1
     11995  23  1  27 1 1 1
     11996  23  1  28 1 1 1
     11997  23  1  29 1 1 1
     11998  23  1  30 1 1 1
     11999  23  1  31 1 1 1
     12000  23  1  32 1 1 1
     12001  23  2  1 1 1 1
     12002  23  2  2 1 1 1
     12003  23  2  3 1 1 1
     12004  23  2  4 1 1 1
     12005  23  2  5 1 1 1
     12006  23  2  6 1 1 1
     12007  23  2  7 1 1 1
     12008  23  2  8 1 1 1
     12009  23  2  9 1 1 1
     12010  23  2  10 1 1 1
     12011  23  2  11 1 1 1
     12012  23  2  12 1 1 1
     12013  23  2  13 1 1 1
     12014  23  2  14 1 1 1
     12015  23  2  15 1 1 1
     12016  23  2  16 1 1 1
     12017  23  2  17 1 1 1
     12018  23  2  18 1 1 1
     12019  23  2  19 1 1 1
     12020  23  2  20 1 1 1
     12021  23  2  21 1 1 1
     12022  23  2  22 1 1 1
     12023  23  2  23 1 1 1
     12024  23  2  24 1 1 1
     12025  23  2  25 1 1 1
     12026  23  2  26 1 1 1
     12027  23  2  27 1 1 1
     12028  23  2  28 1 1 1
     12029  23  2  29 1 1 1
     12030  23  2  30 1 1 1
     12031  23  2  31 1 1 1
     12032  23  2  32 1 1 1
     12033  23  3  1 1 1 1
     12034  23  3  2 1 1 1
     12035  23  3  3 1 1 1
     12036  23  3  4 1 1 1
     12037  23  3  5 1 1 1
     12038  23  3  6 1 1 1
     12039  23  3  7 1 1 1
     12040  23  3  8 1 1 1
     12041  23  3  9 1 1 1
     12042  23  3  10 1 1 1
     12043  23  3  11 1 1 1
     12044  23  3  12 1 1 1
     12045  23  3  13 1 1 1
     12046  23  3  14 1 1 1
     12047  23  3  15 1 1 1
     12048  23  3  16 1 1 1
     12049  23  3  17 1 1 1
     12050  23  3  18 1 1 1
     12051  23  3  19 1 1 1
     12052  23  3  20 1 1 1
     12053  23  3  21 1 1 1
     12054  23  3  22 1 1 1
     12055  23  3  23 1 1 1
     12056  23  3  24 1 1 1
     12057  23  3  25 1 1 1
     12058  23  3  26 1 1 1
     12059  23  3  27 1 1 1
     12060  23  3  28 1 1 1
     12061  23  3  29 1 1 1
     12062  23  3  30 1 1 1
     12063  23  3  31 1 1 1
     12064  23  3  32 1 1 1
     12065  23  4  1 1 1 1
     12066  23  4  2 1 1 1
     12067  23  4  3 1 1 1
     12068  23  4  4 1 1 1
     12069  23  4  5 1 1 1
     12070  23  4  6 1 1 1
     12071  23  4  7 1 1 1
     12072  23  4  8 1 1 1
     12073  23  4  9 1 1 1
     12074  23  4  10 1 1 1
     12075  23  4  11 1 1 1
     12076  23  4  12 1 1 1
     12077  23  4  13 1 1 1
     12078  23  4  14 1 1 1
     12079  23  4  15 1 1 1
     12080  23  4  16 1 1 1
     12081  23  4  17 1 1 1
     12082  23  4  18 1 1 1
     12083  23  4  19 1 1 1
     12084  23  4  20 1 1 1
     12085  23  4  21 1 1 1
     12086  23  4  22 1 1 1
     12087  23  4  23 1 1 1
     12088  23  4  24 1 1 1
     12089  23  4  25 1 1 1
     12090  23  4  26 1 1 1
     12091  23  4  27 1 1 1
     12092  23  4  28 1 1 1
     12093  23  4  29 1 1 1
     12094  23  4  30 1 1 1
     12095  23  4  31 1 1 1
     12096  23  4  32 1 1 1
     12097  23  5  1 1 1 1
     12098  23  5  2 1 1 1
     12099  23  5  3 1 1 1
     12100  23  5  4 1 1 1
     12101  23  5  5 1 1 1
     12102  23  5  6 1 1 1
     12103  23  5  7 1 1 1
     12104  23  5  8 1 1 1
     12105  23  5  9 1 1 1
     12106  23  5  10 1 1 1
     12107  23  5  11 1 1 1
     12108  23  5  12 1 1 1
     12109  23  5  13 1 1 1
     12110  23  5  14 1 1 1
     12111  23  5  15 1 1 1
     12112  23  5  16 1 1 1
     12113  23  5  17 1 1 1
     12114  23  5  18 1 1 1
     12115  23  5  19 1 1 1
     12116  23  5  20 1 1 1
     12117  23  5  21 1 1 1
     12118  23  5  22 1 1 1
     12119  23  5  23 1 1 1
     12120  23  5  24 1 1 1
     12121  23  5  25 1 1 1
     12122  23  5  26 1 1 1
     12123  23  5  27 1 1 1
     12124  23  5  28 1 1 1
     12125  23  5  29 1 1 1
     12126  23  5  30 1 1 1
     12127  23  5  31 1 1 1
     12128  23  5  32 1 1 1
     12129  23  6  1 1 1 1
     12130  23  6  2 1 1 1
     12131  23  6  3 1 1 1
     12132  23  6  4 1 1 1
     12133  23  6  5 1 1 1
     12134  23  6  6 1 1 1
     12135  23  6  7 1 1 1
     12136  23  6  8 1 1 1
     12137  23  6  9 1 1 1
     12138  23  6  10 1 1 1
     12139  23  6  11 1 1 1
     12140  23  6  12 1 1 1
     12141  23  6  13 1 1 1
     12142  23  6  14 1 1 1
     12143  23  6  15 1 1 1
     12144  23  6  16 1 1 1
     12145  23  6  17 1 1 1
     12146  23  6  18 1 1 1
     12147  23  6  19 1 1 1
     12148  23  6  20 1 1 1
     12149  23  6  21 1 1 1
     12150  23  6  22 1 1 1
     12151  23  6  23 1 1 1
     12152  23  6  24 1 1 1
     12153  23  6  25 1 1 1
     12154  23  6  26 1 1 1
     12155  23  6  27 1 1 1
     12156  23  6  28 1 1 1
     12157  23  6  29 1 1 1
     12158  23  6  30 1 1 1
     12159  23  6  31 1 1 1
     12160  23  6  32 1 1 1
     12161  23  7  1 1 1 1
     12162  23  7  2 1 1 1
     12163  23  7  3 1 1 1
     12164  23  7  4 1 1 1
     12165  23  7  5 1 1 1
     12166  23  7  6 1 1 1
     12167  23  7  7 1 1 1
     12168  23  7  8 1 1 1
     12169  23  7  9 1 1 1
     12170  23  7  10 1 1 1
     12171  23  7  11 1 1 1
     12172  23  7  12 1 1 1
     12173  23  7  13 1 1 1
     12174  23  7  14 1 1 1
     12175  23  7  15 1 1 1
     12176  23  7  16 1 1 1
     12177  23  7  17 1 1 1
     12178  23  7  18 1 1 1
     12179  23  7  19 1 1 1
     12180  23  7  20 1 1 1
     12181  23  7  21 1 1 1
     12182  23  7  22 1 1 1
     12183  23  7  23 1 1 1
     12184  23  7  24 1 1 1
     12185  23  7  25 1 1 1
     12186  23  7  26 1 1 1
     12187  23  7  27 1 1 1
     12188  23  7  28 1 1 1
     12189  23  7  29 1 1 1
     12190  23  7  30 1 1 1
     12191  23  7  31 1 1 1
     12192  23  7  32 1 1 1
     12193  23  8  1 1 1 1
     12194  23  8  2 1 1 1
     12195  23  8  3 1 1 1
     12196  23  8  4 1 1 1
     12197  23  8  5 1 1 1
     12198  23  8  6 1 1 1
     12199  23  8  7 1 1 1
     12200  23  8  8 1 1 1
     12201  23  8  9 1 1 1
     12202  23  8  10 1 1 1
     12203  23  8  11 1 1 1
     12204  23  8  12 1 1 1
     12205  23  8  13 1 1 1
     12206  23  8  14 1 1 1
     12207  23  8  15 1 1 1
     12208  23  8  16 1 1 1
     12209  23  8  17 1 1 1
     12210  23  8  18 1 1 1
     12211  23  8  19 1 1 1
     12212  23  8  20 1 1 1
     12213  23  8  21 1 1 1
     12214  23  8  22 1 1 1
     12215  23  8  23 1 1 1
     12216  23  8  24 1 1 1
     12217  23  8  25 1 1 1
     12218  23  8  26 1 1 1
     12219  23  8  27 1 1 1
     12220  23  8  28 1 1 1
     12221  23  8  29 1 1 1
     12222  23  8  30 1 1 1
     12223  23  8  31 1 1 1
     12224  23  8  32 1 1 1
     12225  23  9  1 1 1 1
     12226  23  9  2 1 1 1
     12227  23  9  3 1 1 1
     12228  23  9  4 1 1 1
     12229  23  9  5 1 1 1
     12230  23  9  6 1 1 1
     12231  23  9  7 1 1 1
     12232  23  9  8 1 1 1
     12233  23  9  9 1 1 1
     12234  23  9  10 1 1 1
     12235  23  9  11 1 1 1
     12236  23  9  12 1 1 1
     12237  23  9  13 1 1 1
     12238  23  9  14 1 1 1
     12239  23  9  15 1 1 1
     12240  23  9  16 1 1 1
     12241  23  9  17 1 1 1
     12242  23  9  18 1 1 1
     12243  23  9  19 1 1 1
     12244  23  9  20 1 1 1
     12245  23  9  21 1 1 1
     12246  23  9  22 1 1 1
     12247  23  9  23 1 1 1
     12248  23  9  24 1 1 1
     12249  23  9  25 1 1 1
     12250  23  9  26 1 1 1
     12251  23  9  27 1 1 1
     12252  23  9  28 1 1 1
     12253  23  9  29 1 1 1
     12254  23  9  30 1 1 1
     12255  23  9  31 1 1 1
     12256  23  9  32 1 1 1
     12257  23  10  1 1 1 1
     12258  23  10  2 1 1 1
     12259  23  10  3 1 1 1
     12260  23  10  4 1 1 1
     12261  23  10  5 1 1 1
     12262  23  10  6 1 1 1
     12263  23  10  7 1 1 1
     12264  23  10  8 1 1 1
     12265  23  10  9 1 1 1
     12266  23  10  10 1 1 1
     12267  23  10  11 1 1 1
     12268  23  10  12 1 1 1
     12269  23  10  13 1 1 1
     12270  23  10  14 1 1 1
     12271  23  10  15 1 1 1
     12272  23  10  16 1 1 1
     12273  23  10  17 1 1 1
     12274  23  10  18 1 1 1
     12275  23  10  19 1 1 1
     12276  23  10  20 1 1 1
     12277  23  10  21 1 1 1
     12278  23  10  22 1 1 1
     12279  23  10  23 1 1 1
     12280  23  10  24 1 1 1
     12281  23  10  25 1 1 1
     12282  23  10  26 1 1 1
     12283  23  10  27 1 1 1
     12284  23  10  28 1 1 1
     12285  23  10  29 1 1 1
     12286  23  10  30 1 1 1
     12287  23  10  31 1 1 1
     12288  23  10  32 1 1 1
     12289  23  11  1 1 1 1
     12290  23  11  2 1 1 1
     12291  23  11  3 1 1 1
     12292  23  11  4 1 1 1
     12293  23  11  5 1 1 1
     12294  23  11  6 1 1 1
     12295  23  11  7 1 1 1
     12296  23  11  8 1 1 1
     12297  23  11  9 1 1 1
     12298  23  11  10 1 1 1
     12299  23  11  11 1 1 1
     12300  23  11  12 1 1 1
     12301  23  11  13 1 1 1
     12302  23  11  14 1 1 1
     12303  23  11  15 1 1 1
     12304  23  11  16 1 1 1
     12305  23  11  17 1 1 1
     12306  23  11  18 1 1 1
     12307  23  11  19 1 1 1
     12308  23  11  20 1 1 1
     12309  23  11  21 1 1 1
     12310  23  11  22 1 1 1
     12311  23  11  23 1 1 1
     12312  23  11  24 1 1 1
     12313  23  11  25 1 1 1
     12314  23  11  26 1 1 1
     12315  23  11  27 1 1 1
     12316  23  11  28 1 1 1
     12317  23  11  29 1 1 1
     12318  23  11  30 1 1 1
     12319  23  11  31 1 1 1
     12320  23  11  32 1 1 1
     12321  23  12  1 1 1 1
     12322  23  12  2 1 1 1
     12323  23  12  3 1 1 1
     12324  23  12  4 1 1 1
     12325  23  12  5 1 1 1
     12326  23  12  6 1 1 1
     12327  23  12  7 1 1 1
     12328  23  12  8 1 1 1
     12329  23  12  9 1 1 1
     12330  23  12  10 1 1 1
     12331  23  12  11 1 1 1
     12332  23  12  12 1 1 1
     12333  23  12  13 1 1 1
     12334  23  12  14 1 1 1
     12335  23  12  15 1 1 1
     12336  23  12  16 1 1 1
     12337  23  12  17 1 1 1
     12338  23  12  18 1 1 1
     12339  23  12  19 1 1 1
     12340  23  12  20 1 1 1
     12341  23  12  21 1 1 1
     12342  23  12  22 1 1 1
     12343  23  12  23 1 1 1
     12344  23  12  24 1 1 1
     12345  23  12  25 1 1 1
     12346  23  12  26 1 1 1
     12347  23  12  27 1 1 1
     12348  23  12  28 1 1 1
     12349  23  12  29 1 1 1
     12350  23  12  30 1 1 1
     12351  23  12  31 1 1 1
     12352  23  12  32 1 1 1
     12353  23  13  1 1 1 1
     12354  23  13  2 1 1 1
     12355  23  13  3 1 1 1
     12356  23  13  4 1 1 1
     12357  23  13  5 1 1 1
     12358  23  13  6 1 1 1
     12359  23  13  7 1 1 1
     12360  23  13  8 1 1 1
     12361  23  13  9 1 1 1
     12362  23  13  10 1 1 1
     12363  23  13  11 1 1 1
     12364  23  13  12 1 1 1
     12365  23  13  13 1 1 1
     12366  23  13  14 1 1 1
     12367  23  13  15 1 1 1
     12368  23  13  16 1 1 1
     12369  23  13  17 1 1 1
     12370  23  13  18 1 1 1
     12371  23  13  19 1 1 1
     12372  23  13  20 1 1 1
     12373  23  13  21 1 1 1
     12374  23  13  22 1 1 1
     12375  23  13  23 1 1 1
     12376  23  13  24 1 1 1
     12377  23  13  25 1 1 1
     12378  23  13  26 1 1 1
     12379  23  13  27 1 1 1
     12380  23  13  28 1 1 1
     12381  23  13  29 1 1 1
     12382  23  13  30 1 1 1
     12383  23  13  31 1 1 1
     12384  23  13  32 1 1 1
     12385  23  14  1 1 1 1
     12386  23  14  2 1 1 1
     12387  23  14  3 1 1 1
     12388  23  14  4 1 1 1
     12389  23  14  5 1 1 1
     12390  23  14  6 1 1 1
     12391  23  14  7 1 1 1
     12392  23  14  8 1 1 1
     12393  23  14  9 1 1 1
     12394  23  14  10 1 1 1
     12395  23  14  11 1 1 1
     12396  23  14  12 1 1 1
     12397  23  14  13 1 1 1
     12398  23  14  14 1 1 1
     12399  23  14  15 1 1 1
     12400  23  14  16 1 1 1
     12401  23  14  17 1 1 1
     12402  23  14  18 1 1 1
     12403  23  14  19 1 1 1
     12404  23  14  20 1 1 1
     12405  23  14  21 1 1 1
     12406  23  14  22 1 1 1
     12407  23  14  23 1 1 1
     12408  23  14  24 1 1 1
     12409  23  14  25 1 1 1
     12410  23  14  26 1 1 1
     12411  23  14  27 1 1 1
     12412  23  14  28 1 1 1
     12413  23  14  29 1 1 1
     12414  23  14  30 1 1 1
     12415  23  14  31 1 1 1
     12416  23  14  32 1 1 1
     12417  23  15  1 1 1 1
     12418  23  15  2 1 1 1
     12419  23  15  3 1 1 1
     12420  23  15  4 1 1 1
     12421  23  15  5 1 1 1
     12422  23  15  6 1 1 1
     12423  23  15  7 1 1 1
     12424  23  15  8 1 1 1
     12425  23  15  9 1 1 1
     12426  23  15  10 1 1 1
     12427  23  15  11 1 1 1
     12428  23  15  12 1 1 1
     12429  23  15  13 1 1 1
     12430  23  15  14 1 1 1
     12431  23  15  15 1 1 1
     12432  23  15  16 1 1 1
     12433  23  15  17 1 1 1
     12434  23  15  18 1 1 1
     12435  23  15  19 1 1 1
     12436  23  15  20 1 1 1
     12437  23  15  21 1 1 1
     12438  23  15  22 1 1 1
     12439  23  15  23 1 1 1
     12440  23  15  24 1 1 1
     12441  23  15  25 1 1 1
     12442  23  15  26 1 1 1
     12443  23  15  27 1 1 1
     12444  23  15  28 1 1 1
     12445  23  15  29 1 1 1
     12446  23  15  30 1 1 1
     12447  23  15  31 1 1 1
     12448  23  15  32 1 1 1
     12449  23  16  1 1 1 1
     12450  23  16  2 1 1 1
     12451  23  16  3 1 1 1
     12452  23  16  4 1 1 1
     12453  23  16  5 1 1 1
     12454  23  16  6 1 1 1
     12455  23  16  7 1 1 1
     12456  23  16  8 1 1 1
     12457  23  16  9 1 1 1
     12458  23  16  10 1 1 1
     12459  23  16  11 1 1 1
     12460  23  16  12 1 1 1
     12461  23  16  13 1 1 1
     12462  23  16  14 1 1 1
     12463  23  16  15 1 1 1
     12464  23  16  16 1 1 1
     12465  23  16  17 1 1 1
     12466  23  16  18 1 1 1
     12467  23  16  19 1 1 1
     12468  23  16  20 1 1 1
     12469  23  16  21 1 1 1
     12470  23  16  22 1 1 1
     12471  23  16  23 1 1 1
     12472  23  16  24 1 1 1
     12473  23  16  25 1 1 1
     12474  23  16  26 1 1 1
     12475  23  16  27 1 1 1
     12476  23  16  28 1 1 1
     12477  23  16  29 1 1 1
     12478  23  16  30 1 1 1
     12479  23  16  31 1 1 1
     12480  23  16  32 1 1 1
     12481  23  17  1 1 1 1
     12482  23  17  2 1 1 1
     12483  23  17  3 1 1 1
     12484  23  17  4 1 1 1
     12485  23  17  5 1 1 1
     12486  23  17  6 1 1 1
     12487  23  17  7 1 1 1
     12488  23  17  8 1 1 1
     12489  23  17  9 1 1 1
     12490  23  17  10 1 1 1
     12491  23  17  11 1 1 1
     12492  23  17  12 1 1 1
     12493  23  17  13 1 1 1
     12494  23  17  14 1 1 1
     12495  23  17  15 1 1 1
     12496  23  17  16 1 1 1
     12497  23  17  17 1 1 1
     12498  23  17  18 1 1 1
     12499  23  17  19 1 1 1
     12500  23  17  20 1 1 1
     12501  23  17  21 1 1 1
     12502  23  17  22 1 1 1
     12503  23  17  23 1 1 1
     12504  23  17  24 1 1 1
     12505  23  17  25 1 1 1
     12506  23  17  26 1 1 1
     12507  23  17  27 1 1 1
     12508  23  17  28 1 1 1
     12509  23  17  29 1 1 1
     12510  23  17  30 1 1 1
     12511  23  17  31 1 1 1
     12512  23  17  32 1 1 1
     12513  24  1  1 1 1 1
     12514  24  1  2 1 1 1
     12515  24  1  3 1 1 1
     12516  24  1  4 1 1 1
     12517  24  1  5 1 1 1
     12518  24  1  6 1 1 1
     12519  24  1  7 1 1 1
     12520  24  1  8 1 1 1
     12521  24  1  9 1 1 1
     12522  24  1  10 1 1 1
     12523  24  1  11 1 1 1
     12524  24  1  12 1 1 1
     12525  24  1  13 1 1 1
     12526  24  1  14 1 1 1
     12527  24  1  15 1 1 1
     12528  24  1  16 1 1 1
     12529  24  1  17 1 1 1
     12530  24  1  18 1 1 1
     12531  24  1  19 1 1 1
     12532  24  1  20 1 1 1
     12533  24  1  21 1 1 1
     12534  24  1  22 1 1 1
     12535  24  1  23 1 1 1
     12536  24  1  24 1 1 1
     12537  24  1  25 1 1 1
     12538  24  1  26 1 1 1
     12539  24  1  27 1 1 1
     12540  24  1  28 1 1 1
     12541  24  1  29 1 1 1
     12542  24  1  30 1 1 1
     12543  24  1  31 1 1 1
     12544  24  1  32 1 1 1
     12545  24  2  1 1 1 1
     12546  24  2  2 1 1 1
     12547  24  2  3 1 1 1
     12548  24  2  4 1 1 1
     12549  24  2  5 1 1 1
     12550  24  2  6 1 1 1
     12551  24  2  7 1 1 1
     12552  24  2  8 1 1 1
     12553  24  2  9 1 1 1
     12554  24  2  10 1 1 1
     12555  24  2  11 1 1 1
     12556  24  2  12 1 1 1
     12557  24  2  13 1 1 1
     12558  24  2  14 1 1 1
     12559  24  2  15 1 1 1
     12560  24  2  16 1 1 1
     12561  24  2  17 1 1 1
     12562  24  2  18 1 1 1
     12563  24  2  19 1 1 1
     12564  24  2  20 1 1 1
     12565  24  2  21 1 1 1
     12566  24  2  22 1 1 1
     12567  24  2  23 1 1 1
     12568  24  2  24 1 1 1
     12569  24  2  25 1 1 1
     12570  24  2  26 1 1 1
     12571  24  2  27 1 1 1
