 >REASHP: option FROM_FILE
     20925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15355  -0.12135  -0.13315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19231   29   13    7 1 1 1
  19232   29   13    8 1 1 1
  19233   29   13    9 1 1 1
  19234   29   13   10 1 1 1
  19235   29   13   11 1 1 1
  19236   29   13   12 1 1 1
  19237   29   13   13 1 1 1
  19238   29   13   14 1 1 1
  19239   29   13   15 1 1 1
  19240   29   13   16 1 1 1
  19241   29   13   17 1 1 1
  19242   29   13   18 1 1 1
  19243   29   13   19 1 1 1
  19244   29   13   20 1 1 1
  19245   29   13   21 1 1 1
  19246   29   13   22 1 1 1
  19247   29   13   23 1 1 1
  19248   29   13   24 1 1 1
  19249   29   13   25 1 1 1
  19250   29   13   26 1 1 1
  19251   29   13   27 1 1 1
  19252   29   14    1 1 1 1
  19253   29   14    2 1 1 1
  19254   29   14    3 1 1 1
  19255   29   14    4 1 1 1
  19256   29   14    5 1 1 1
  19257   29   14    6 1 1 1
  19258   29   14    7 1 1 1
  19259   29   14    8 1 1 1
  19260   29   14    9 1 1 1
  19261   29   14   10 1 1 1
  19262   29   14   11 1 1 1
  19263   29   14   12 1 1 1
  19264   29   14   13 1 1 1
  19265   29   14   14 1 1 1
  19266   29   14   15 1 1 1
  19267   29   14   16 1 1 1
  19268   29   14   17 1 1 1
  19269   29   14   18 1 1 1
  19270   29   14   19 1 1 1
  19271   29   14   20 1 1 1
  19272   29   14   21 1 1 1
  19273   29   14   22 1 1 1
  19274   29   14   23 1 1 1
  19275   29   14   24 1 1 1
  19276   29   14   25 1 1 1
  19277   29   14   26 1 1 1
  19278   29   14   27 1 1 1
  19279   29   15    1 1 1 1
  19280   29   15    2 1 1 1
  19281   29   15    3 1 1 1
  19282   29   15    4 1 1 1
  19283   29   15    5 1 1 1
  19284   29   15    6 1 1 1
  19285   29   15    7 1 1 1
  19286   29   15    8 1 1 1
  19287   29   15    9 1 1 1
  19288   29   15   10 1 1 1
  19289   29   15   11 1 1 1
  19290   29   15   12 1 1 1
  19291   29   15   13 1 1 1
  19292   29   15   14 1 1 1
  19293   29   15   15 1 1 1
  19294   29   15   16 1 1 1
  19295   29   15   17 1 1 1
  19296   29   15   18 1 1 1
  19297   29   15   19 1 1 1
  19298   29   15   20 1 1 1
  19299   29   15   21 1 1 1
  19300   29   15   22 1 1 1
  19301   29   15   23 1 1 1
  19302   29   15   24 1 1 1
  19303   29   15   25 1 1 1
  19304   29   15   26 1 1 1
  19305   29   15   27 1 1 1
  19306   29   16    1 1 1 1
  19307   29   16    2 1 1 1
  19308   29   16    3 1 1 1
  19309   29   16    4 1 1 1
  19310   29   16    5 1 1 1
  19311   29   16    6 1 1 1
  19312   29   16    7 1 1 1
  19313   29   16    8 1 1 1
  19314   29   16    9 1 1 1
  19315   29   16   10 1 1 1
  19316   29   16   11 1 1 1
  19317   29   16   12 1 1 1
  19318   29   16   13 1 1 1
  19319   29   16   14 1 1 1
  19320   29   16   15 1 1 1
  19321   29   16   16 1 1 1
  19322   29   16   17 1 1 1
  19323   29   16   18 1 1 1
  19324   29   16   19 1 1 1
  19325   29   16   20 1 1 1
  19326   29   16   21 1 1 1
  19327   29   16   22 1 1 1
  19328   29   16   23 1 1 1
  19329   29   16   24 1 1 1
  19330   29   16   25 1 1 1
  19331   29   16   26 1 1 1
  19332   29   16   27 1 1 1
  19333   29   17    1 1 1 1
  19334   29   17    2 1 1 1
  19335   29   17    3 1 1 1
  19336   29   17    4 1 1 1
  19337   29   17    5 1 1 1
  19338   29   17    6 1 1 1
  19339   29   17    7 1 1 1
  19340   29   17    8 1 1 1
  19341   29   17    9 1 1 1
  19342   29   17   10 1 1 1
  19343   29   17   11 1 1 1
  19344   29   17   12 1 1 1
  19345   29   17   13 1 1 1
  19346   29   17   14 1 1 1
  19347   29   17   15 1 1 1
  19348   29   17   16 1 1 1
  19349   29   17   17 1 1 1
  19350   29   17   18 1 1 1
  19351   29   17   19 1 1 1
  19352   29   17   20 1 1 1
  19353   29   17   21 1 1 1
  19354   29   17   22 1 1 1
  19355   29   17   23 1 1 1
  19356   29   17   24 1 1 1
  19357   29   17   25 1 1 1
  19358   29   17   26 1 1 1
  19359   29   17   27 1 1 1
  19360   29   18    1 1 1 1
  19361   29   18    2 1 1 1
  19362   29   18    3 1 1 1
  19363   29   18    4 1 1 1
  19364   29   18    5 1 1 1
  19365   29   18    6 1 1 1
  19366   29   18    7 1 1 1
  19367   29   18    8 1 1 1
  19368   29   18    9 1 1 1
  19369   29   18   10 1 1 1
  19370   29   18   11 1 1 1
  19371   29   18   12 1 1 1
  19372   29   18   13 1 1 1
  19373   29   18   14 1 1 1
  19374   29   18   15 1 1 1
  19375   29   18   16 1 1 1
  19376   29   18   17 1 1 1
  19377   29   18   18 1 1 1
  19378   29   18   19 1 1 1
  19379   29   18   20 1 1 1
  19380   29   18   21 1 1 1
  19381   29   18   22 1 1 1
  19382   29   18   23 1 1 1
  19383   29   18   24 1 1 1
  19384   29   18   25 1 1 1
  19385   29   18   26 1 1 1
  19386   29   18   27 1 1 1
  19387   29   19    1 1 1 1
  19388   29   19    2 1 1 1
  19389   29   19    3 1 1 1
  19390   29   19    4 1 1 1
  19391   29   19    5 1 1 1
  19392   29   19    6 1 1 1
  19393   29   19    7 1 1 1
  19394   29   19    8 1 1 1
  19395   29   19    9 1 1 1
  19396   29   19   10 1 1 1
  19397   29   19   11 1 1 1
  19398   29   19   12 1 1 1
  19399   29   19   13 1 1 1
  19400   29   19   14 1 1 1
  19401   29   19   15 1 1 1
  19402   29   19   16 1 1 1
  19403   29   19   17 1 1 1
  19404   29   19   18 1 1 1
  19405   29   19   19 1 1 1
  19406   29   19   20 1 1 1
  19407   29   19   21 1 1 1
  19408   29   19   22 1 1 1
  19409   29   19   23 1 1 1
  19410   29   19   24 1 1 1
  19411   29   19   25 1 1 1
  19412   29   19   26 1 1 1
  19413   29   19   27 1 1 1
  19414   29   20    1 1 1 1
  19415   29   20    2 1 1 1
  19416   29   20    3 1 1 1
  19417   29   20    4 1 1 1
  19418   29   20    5 1 1 1
  19419   29   20    6 1 1 1
  19420   29   20    7 1 1 1
  19421   29   20    8 1 1 1
  19422   29   20    9 1 1 1
  19423   29   20   10 1 1 1
  19424   29   20   11 1 1 1
  19425   29   20   12 1 1 1
  19426   29   20   13 1 1 1
  19427   29   20   14 1 1 1
  19428   29   20   15 1 1 1
  19429   29   20   16 1 1 1
  19430   29   20   17 1 1 1
  19431   29   20   18 1 1 1
  19432   29   20   19 1 1 1
  19433   29   20   20 1 1 1
  19434   29   20   21 1 1 1
  19435   29   20   22 1 1 1
  19436   29   20   23 1 1 1
  19437   29   20   24 1 1 1
  19438   29   20   25 1 1 1
  19439   29   20   26 1 1 1
  19440   29   20   27 1 1 1
  19441   29   21    1 1 1 1
  19442   29   21    2 1 1 1
  19443   29   21    3 1 1 1
  19444   29   21    4 1 1 1
  19445   29   21    5 1 1 1
  19446   29   21    6 1 1 1
  19447   29   21    7 1 1 1
  19448   29   21    8 1 1 1
  19449   29   21    9 1 1 1
  19450   29   21   10 1 1 1
  19451   29   21   11 1 1 1
  19452   29   21   12 1 1 1
  19453   29   21   13 1 1 1
  19454   29   21   14 1 1 1
  19455   29   21   15 1 1 1
  19456   29   21   16 1 1 1
  19457   29   21   17 1 1 1
  19458   29   21   18 1 1 1
  19459   29   21   19 1 1 1
  19460   29   21   20 1 1 1
  19461   29   21   21 1 1 1
  19462   29   21   22 1 1 1
  19463   29   21   23 1 1 1
  19464   29   21   24 1 1 1
  19465   29   21   25 1 1 1
  19466   29   21   26 1 1 1
  19467   29   21   27 1 1 1
  19468   29   22    1 1 1 1
  19469   29   22    2 1 1 1
  19470   29   22    3 1 1 1
  19471   29   22    4 1 1 1
  19472   29   22    5 1 1 1
  19473   29   22    6 1 1 1
  19474   29   22    7 1 1 1
  19475   29   22    8 1 1 1
  19476   29   22    9 1 1 1
  19477   29   22   10 1 1 1
  19478   29   22   11 1 1 1
  19479   29   22   12 1 1 1
  19480   29   22   13 1 1 1
  19481   29   22   14 1 1 1
  19482   29   22   15 1 1 1
  19483   29   22   16 1 1 1
  19484   29   22   17 1 1 1
  19485   29   22   18 1 1 1
  19486   29   22   19 1 1 1
  19487   29   22   20 1 1 1
  19488   29   22   21 1 1 1
  19489   29   22   22 1 1 1
  19490   29   22   23 1 1 1
  19491   29   22   24 1 1 1
  19492   29   22   25 1 1 1
  19493   29   22   26 1 1 1
  19494   29   22   27 1 1 1
  19495   29   23    1 1 1 1
  19496   29   23    2 1 1 1
  19497   29   23    3 1 1 1
  19498   29   23    4 1 1 1
  19499   29   23    5 1 1 1
  19500   29   23    6 1 1 1
  19501   29   23    7 1 1 1
  19502   29   23    8 1 1 1
  19503   29   23    9 1 1 1
  19504   29   23   10 1 1 1
  19505   29   23   11 1 1 1
  19506   29   23   12 1 1 1
  19507   29   23   13 1 1 1
  19508   29   23   14 1 1 1
  19509   29   23   15 1 1 1
  19510   29   23   16 1 1 1
  19511   29   23   17 1 1 1
  19512   29   23   18 1 1 1
  19513   29   23   19 1 1 1
  19514   29   23   20 1 1 1
  19515   29   23   21 1 1 1
  19516   29   23   22 1 1 1
  19517   29   23   23 1 1 1
  19518   29   23   24 1 1 1
  19519   29   23   25 1 1 1
  19520   29   23   26 1 1 1
  19521   29   23   27 1 1 1
  19522   29   24    1 1 1 1
  19523   29   24    2 1 1 1
  19524   29   24    3 1 1 1
  19525   29   24    4 1 1 1
  19526   29   24    5 1 1 1
  19527   29   24    6 1 1 1
  19528   29   24    7 1 1 1
  19529   29   24    8 1 1 1
  19530   29   24    9 1 1 1
  19531   29   24   10 1 1 1
  19532   29   24   11 1 1 1
  19533   29   24   12 1 1 1
  19534   29   24   13 1 1 1
  19535   29   24   14 1 1 1
  19536   29   24   15 1 1 1
  19537   29   24   16 1 1 1
  19538   29   24   17 1 1 1
  19539   29   24   18 1 1 1
  19540   29   24   19 1 1 1
  19541   29   24   20 1 1 1
  19542   29   24   21 1 1 1
  19543   29   24   22 1 1 1
  19544   29   24   23 1 1 1
  19545   29   24   24 1 1 1
  19546   29   24   25 1 1 1
  19547   29   24   26 1 1 1
  19548   29   24   27 1 1 1
  19549   29   25    1 1 1 1
  19550   29   25    2 1 1 1
  19551   29   25    3 1 1 1
  19552   29   25    4 1 1 1
  19553   29   25    5 1 1 1
  19554   29   25    6 1 1 1
  19555   29   25    7 1 1 1
  19556   29   25    8 1 1 1
  19557   29   25    9 1 1 1
  19558   29   25   10 1 1 1
  19559   29   25   11 1 1 1
  19560   29   25   12 1 1 1
  19561   29   25   13 1 1 1
  19562   29   25   14 1 1 1
  19563   29   25   15 1 1 1
  19564   29   25   16 1 1 1
  19565   29   25   17 1 1 1
  19566   29   25   18 1 1 1
  19567   29   25   19 1 1 1
  19568   29   25   20 1 1 1
  19569   29   25   21 1 1 1
  19570   29   25   22 1 1 1
  19571   29   25   23 1 1 1
  19572   29   25   24 1 1 1
  19573   29   25   25 1 1 1
  19574   29   25   26 1 1 1
  19575   29   25   27 1 1 1
  19576   30    1    1 1 1 1
  19577   30    1    2 1 1 1
  19578   30    1    3 1 1 1
  19579   30    1    4 1 1 1
  19580   30    1    5 1 1 1
  19581   30    1    6 1 1 1
  19582   30    1    7 1 1 1
  19583   30    1    8 1 1 1
  19584   30    1    9 1 1 1
  19585   30    1   10 1 1 1
  19586   30    1   11 1 1 1
  19587   30    1   12 1 1 1
  19588   30    1   13 1 1 1
  19589   30    1   14 1 1 1
  19590   30    1   15 1 1 1
  19591   30    1   16 1 1 1
  19592   30    1   17 1 1 1
  19593   30    1   18 1 1 1
  19594   30    1   19 1 1 1
  19595   30    1   20 1 1 1
  19596   30    1   21 1 1 1
  19597   30    1   22 1 1 1
  19598   30    1   23 1 1 1
  19599   30    1   24 1 1 1
  19600   30    1   25 1 1 1
  19601   30    1   26 1 1 1
  19602   30    1   27 1 1 1
  19603   30    2    1 1 1 1
  19604   30    2    2 1 1 1
  19605   30    2    3 1 1 1
  19606   30    2    4 1 1 1
  19607   30    2    5 1 1 1
  19608   30    2    6 1 1 1
  19609   30    2    7 1 1 1
  19610   30    2    8 1 1 1
  19611   30    2    9 1 1 1
  19612   30    2   10 1 1 1
  19613   30    2   11 1 1 1
  19614   30    2   12 1 1 1
  19615   30    2   13 1 1 1
  19616   30    2   14 1 1 1
  19617   30    2   15 1 1 1
  19618   30    2   16 1 1 1
  19619   30    2   17 1 1 1
  19620   30    2   18 1 1 1
  19621   30    2   19 1 1 1
  19622   30    2   20 1 1 1
  19623   30    2   21 1 1 1
  19624   30    2   22 1 1 1
  19625   30    2   23 1 1 1
  19626   30    2   24 1 1 1
  19627   30    2   25 1 1 1
  19628   30    2   26 1 1 1
  19629   30    2   27 1 1 1
  19630   30    3    1 1 1 1
  19631   30    3    2 1 1 1
  19632   30    3    3 1 1 1
  19633   30    3    4 1 1 1
  19634   30    3    5 1 1 1
  19635   30    3    6 1 1 1
  19636   30    3    7 1 1 1
  19637   30    3    8 1 1 1
  19638   30    3    9 1 1 1
  19639   30    3   10 1 1 1
  19640   30    3   11 1 1 1
  19641   30    3   12 1 1 1
  19642   30    3   13 1 1 1
  19643   30    3   14 1 1 1
  19644   30    3   15 1 1 1
  19645   30    3   16 1 1 1
  19646   30    3   17 1 1 1
  19647   30    3   18 1 1 1
  19648   30    3   19 1 1 1
  19649   30    3   20 1 1 1
  19650   30    3   21 1 1 1
  19651   30    3   22 1 1 1
  19652   30    3   23 1 1 1
  19653   30    3   24 1 1 1
  19654   30    3   25 1 1 1
  19655   30    3   26 1 1 1
  19656   30    3   27 1 1 1
  19657   30    4    1 1 1 1
  19658   30    4    2 1 1 1
  19659   30    4    3 1 1 1
  19660   30    4    4 1 1 1
  19661   30    4    5 1 1 1
  19662   30    4    6 1 1 1
  19663   30    4    7 1 1 1
  19664   30    4    8 1 1 1
  19665   30    4    9 1 1 1
  19666   30    4   10 1 1 1
  19667   30    4   11 1 1 1
  19668   30    4   12 1 1 1
  19669   30    4   13 1 1 1
  19670   30    4   14 1 1 1
  19671   30    4   15 1 1 1
  19672   30    4   16 1 1 1
  19673   30    4   17 1 1 1
  19674   30    4   18 1 1 1
  19675   30    4   19 1 1 1
  19676   30    4   20 1 1 1
  19677   30    4   21 1 1 1
  19678   30    4   22 1 1 1
  19679   30    4   23 1 1 1
  19680   30    4   24 1 1 1
  19681   30    4   25 1 1 1
  19682   30    4   26 1 1 1
  19683   30    4   27 1 1 1
  19684   30    5    1 1 1 1
  19685   30    5    2 1 1 1
  19686   30    5    3 1 1 1
  19687   30    5    4 1 1 1
  19688   30    5    5 1 1 1
  19689   30    5    6 1 1 1
  19690   30    5    7 1 1 1
  19691   30    5    8 1 1 1
  19692   30    5    9 1 1 1
  19693   30    5   10 1 1 1
  19694   30    5   11 1 1 1
  19695   30    5   12 1 1 1
  19696   30    5   13 1 1 1
  19697   30    5   14 1 1 1
  19698   30    5   15 1 1 1
  19699   30    5   16 1 1 1
  19700   30    5   17 1 1 1
  19701   30    5   18 1 1 1
  19702   30    5   19 1 1 1
  19703   30    5   20 1 1 1
  19704   30    5   21 1 1 1
  19705   30    5   22 1 1 1
  19706   30    5   23 1 1 1
  19707   30    5   24 1 1 1
  19708   30    5   25 1 1 1
  19709   30    5   26 1 1 1
  19710   30    5   27 1 1 1
  19711   30    6    1 1 1 1
  19712   30    6    2 1 1 1
  19713   30    6    3 1 1 1
  19714   30    6    4 1 1 1
  19715   30    6    5 1 1 1
  19716   30    6    6 1 1 1
  19717   30    6    7 1 1 1
  19718   30    6    8 1 1 1
  19719   30    6    9 1 1 1
  19720   30    6   10 1 1 1
  19721   30    6   11 1 1 1
  19722   30    6   12 1 1 1
  19723   30    6   13 1 1 1
  19724   30    6   14 1 1 1
  19725   30    6   15 1 1 1
  19726   30    6   16 1 1 1
  19727   30    6   17 1 1 1
  19728   30    6   18 1 1 1
  19729   30    6   19 1 1 1
  19730   30    6   20 1 1 1
  19731   30    6   21 1 1 1
  19732   30    6   22 1 1 1
  19733   30    6   23 1 1 1
  19734   30    6   24 1 1 1
  19735   30    6   25 1 1 1
  19736   30    6   26 1 1 1
  19737   30    6   27 1 1 1
  19738   30    7    1 1 1 1
  19739   30    7    2 1 1 1
  19740   30    7    3 1 1 1
  19741   30    7    4 1 1 1
  19742   30    7    5 1 1 1
  19743   30    7    6 1 1 1
  19744   30    7    7 1 1 1
  19745   30    7    8 1 1 1
  19746   30    7    9 1 1 1
  19747   30    7   10 1 1 1
  19748   30    7   11 1 1 1
  19749   30    7   12 1 1 1
  19750   30    7   13 1 1 1
  19751   30    7   14 1 1 1
  19752   30    7   15 1 1 1
  19753   30    7   16 1 1 1
  19754   30    7   17 1 1 1
  19755   30    7   18 1 1 1
  19756   30    7   19 1 1 1
  19757   30    7   20 1 1 1
  19758   30    7   21 1 1 1
  19759   30    7   22 1 1 1
  19760   30    7   23 1 1 1
  19761   30    7   24 1 1 1
  19762   30    7   25 1 1 1
  19763   30    7   26 1 1 1
  19764   30    7   27 1 1 1
  19765   30    8    1 1 1 1
  19766   30    8    2 1 1 1
  19767   30    8    3 1 1 1
  19768   30    8    4 1 1 1
  19769   30    8    5 1 1 1
  19770   30    8    6 1 1 1
  19771   30    8    7 1 1 1
  19772   30    8    8 1 1 1
  19773   30    8    9 1 1 1
  19774   30    8   10 1 1 1
  19775   30    8   11 1 1 1
  19776   30    8   12 1 1 1
  19777   30    8   13 1 1 1
  19778   30    8   14 1 1 1
  19779   30    8   15 1 1 1
  19780   30    8   16 1 1 1
  19781   30    8   17 1 1 1
  19782   30    8   18 1 1 1
  19783   30    8   19 1 1 1
  19784   30    8   20 1 1 1
  19785   30    8   21 1 1 1
  19786   30    8   22 1 1 1
  19787   30    8   23 1 1 1
  19788   30    8   24 1 1 1
  19789   30    8   25 1 1 1
  19790   30    8   26 1 1 1
  19791   30    8   27 1 1 1
  19792   30    9    1 1 1 1
  19793   30    9    2 1 1 1
  19794   30    9    3 1 1 1
  19795   30    9    4 1 1 1
  19796   30    9    5 1 1 1
  19797   30    9    6 1 1 1
  19798   30    9    7 1 1 1
  19799   30    9    8 1 1 1
  19800   30    9    9 1 1 1
  19801   30    9   10 1 1 1
  19802   30    9   11 1 1 1
  19803   30    9   12 1 1 1
  19804   30    9   13 1 1 1
  19805   30    9   14 1 1 1
  19806   30    9   15 1 1 1
  19807   30    9   16 1 1 1
  19808   30    9   17 1 1 1
  19809   30    9   18 1 1 1
  19810   30    9   19 1 1 1
  19811   30    9   20 1 1 1
  19812   30    9   21 1 1 1
  19813   30    9   22 1 1 1
  19814   30    9   23 1 1 1
  19815   30    9   24 1 1 1
  19816   30    9   25 1 1 1
  19817   30    9   26 1 1 1
  19818   30    9   27 1 1 1
  19819   30   10    1 1 1 1
  19820   30   10    2 1 1 1
  19821   30   10    3 1 1 1
  19822   30   10    4 1 1 1
  19823   30   10    5 1 1 1
  19824   30   10    6 1 1 1
  19825   30   10    7 1 1 1
  19826   30   10    8 1 1 1
  19827   30   10    9 1 1 1
  19828   30   10   10 1 1 1
  19829   30   10   11 1 1 1
  19830   30   10   12 1 1 1
  19831   30   10   13 1 1 1
  19832   30   10   14 1 1 1
  19833   30   10   15 1 1 1
  19834   30   10   16 1 1 1
  19835   30   10   17 1 1 1
  19836   30   10   18 1 1 1
  19837   30   10   19 1 1 1
  19838   30   10   20 1 1 1
  19839   30   10   21 1 1 1
  19840   30   10   22 1 1 1
  19841   30   10   23 1 1 1
  19842   30   10   24 1 1 1
  19843   30   10   25 1 1 1
  19844   30   10   26 1 1 1
  19845   30   10   27 1 1 1
  19846   30   11    1 1 1 1
  19847   30   11    2 1 1 1
  19848   30   11    3 1 1 1
  19849   30   11    4 1 1 1
  19850   30   11    5 1 1 1
  19851   30   11    6 1 1 1
  19852   30   11    7 1 1 1
  19853   30   11    8 1 1 1
  19854   30   11    9 1 1 1
  19855   30   11   10 1 1 1
  19856   30   11   11 1 1 1
  19857   30   11   12 1 1 1
  19858   30   11   13 1 1 1
  19859   30   11   14 1 1 1
  19860   30   11   15 1 1 1
  19861   30   11   16 1 1 1
  19862   30   11   17 1 1 1
  19863   30   11   18 1 1 1
  19864   30   11   19 1 1 1
  19865   30   11   20 1 1 1
  19866   30   11   21 1 1 1
  19867   30   11   22 1 1 1
  19868   30   11   23 1 1 1
  19869   30   11   24 1 1 1
  19870   30   11   25 1 1 1
  19871   30   11   26 1 1 1
  19872   30   11   27 1 1 1
  19873   30   12    1 1 1 1
  19874   30   12    2 1 1 1
  19875   30   12    3 1 1 1
  19876   30   12    4 1 1 1
  19877   30   12    5 1 1 1
  19878   30   12    6 1 1 1
  19879   30   12    7 1 1 1
  19880   30   12    8 1 1 1
  19881   30   12    9 1 1 1
  19882   30   12   10 1 1 1
  19883   30   12   11 1 1 1
  19884   30   12   12 1 1 1
  19885   30   12   13 1 1 1
  19886   30   12   14 1 1 1
  19887   30   12   15 1 1 1
  19888   30   12   16 1 1 1
  19889   30   12   17 1 1 1
  19890   30   12   18 1 1 1
  19891   30   12   19 1 1 1
  19892   30   12   20 1 1 1
  19893   30   12   21 1 1 1
  19894   30   12   22 1 1 1
  19895   30   12   23 1 1 1
  19896   30   12   24 1 1 1
  19897   30   12   25 1 1 1
  19898   30   12   26 1 1 1
  19899   30   12   27 1 1 1
  19900   30   13    1 1 1 1
  19901   30   13    2 1 1 1
  19902   30   13    3 1 1 1
  19903   30   13    4 1 1 1
  19904   30   13    5 1 1 1
  19905   30   13    6 1 1 1
  19906   30   13    7 1 1 1
  19907   30   13    8 1 1 1
  19908   30   13    9 1 1 1
  19909   30   13   10 1 1 1
  19910   30   13   11 1 1 1
  19911   30   13   12 1 1 1
  19912   30   13   13 1 1 1
  19913   30   13   14 1 1 1
  19914   30   13   15 1 1 1
  19915   30   13   16 1 1 1
  19916   30   13   17 1 1 1
  19917   30   13   18 1 1 1
  19918   30   13   19 1 1 1
  19919   30   13   20 1 1 1
  19920   30   13   21 1 1 1
  19921   30   13   22 1 1 1
  19922   30   13   23 1 1 1
  19923   30   13   24 1 1 1
  19924   30   13   25 1 1 1
  19925   30   13   26 1 1 1
  19926   30   13   27 1 1 1
  19927   30   14    1 1 1 1
  19928   30   14    2 1 1 1
  19929   30   14    3 1 1 1
  19930   30   14    4 1 1 1
  19931   30   14    5 1 1 1
  19932   30   14    6 1 1 1
  19933   30   14    7 1 1 1
  19934   30   14    8 1 1 1
  19935   30   14    9 1 1 1
  19936   30   14   10 1 1 1
  19937   30   14   11 1 1 1
  19938   30   14   12 1 1 1
  19939   30   14   13 1 1 1
  19940   30   14   14 1 1 1
  19941   30   14   15 1 1 1
  19942   30   14   16 1 1 1
  19943   30   14   17 1 1 1
  19944   30   14   18 1 1 1
  19945   30   14   19 1 1 1
  19946   30   14   20 1 1 1
  19947   30   14   21 1 1 1
  19948   30   14   22 1 1 1
  19949   30   14   23 1 1 1
  19950   30   14   24 1 1 1
  19951   30   14   25 1 1 1
  19952   30   14   26 1 1 1
  19953   30   14   27 1 1 1
  19954   30   15    1 1 1 1
  19955   30   15    2 1 1 1
  19956   30   15    3 1 1 1
  19957   30   15    4 1 1 1
  19958   30   15    5 1 1 1
  19959   30   15    6 1 1 1
  19960   30   15    7 1 1 1
  19961   30   15    8 1 1 1
  19962   30   15    9 1 1 1
  19963   30   15   10 1 1 1
  19964   30   15   11 1 1 1
  19965   30   15   12 1 1 1
  19966   30   15   13 1 1 1
  19967   30   15   14 1 1 1
  19968   30   15   15 1 1 1
  19969   30   15   16 1 1 1
  19970   30   15   17 1 1 1
  19971   30   15   18 1 1 1
  19972   30   15   19 1 1 1
  19973   30   15   20 1 1 1
  19974   30   15   21 1 1 1
  19975   30   15   22 1 1 1
  19976   30   15   23 1 1 1
  19977   30   15   24 1 1 1
  19978   30   15   25 1 1 1
  19979   30   15   26 1 1 1
  19980   30   15   27 1 1 1
  19981   30   16    1 1 1 1
  19982   30   16    2 1 1 1
  19983   30   16    3 1 1 1
  19984   30   16    4 1 1 1
  19985   30   16    5 1 1 1
  19986   30   16    6 1 1 1
  19987   30   16    7 1 1 1
  19988   30   16    8 1 1 1
  19989   30   16    9 1 1 1
  19990   30   16   10 1 1 1
  19991   30   16   11 1 1 1
  19992   30   16   12 1 1 1
  19993   30   16   13 1 1 1
  19994   30   16   14 1 1 1
  19995   30   16   15 1 1 1
  19996   30   16   16 1 1 1
  19997   30   16   17 1 1 1
  19998   30   16   18 1 1 1
  19999   30   16   19 1 1 1
  20000   30   16   20 1 1 1
  20001   30   16   21 1 1 1
  20002   30   16   22 1 1 1
  20003   30   16   23 1 1 1
  20004   30   16   24 1 1 1
  20005   30   16   25 1 1 1
  20006   30   16   26 1 1 1
  20007   30   16   27 1 1 1
  20008   30   17    1 1 1 1
  20009   30   17    2 1 1 1
  20010   30   17    3 1 1 1
  20011   30   17    4 1 1 1
  20012   30   17    5 1 1 1
  20013   30   17    6 1 1 1
  20014   30   17    7 1 1 1
  20015   30   17    8 1 1 1
  20016   30   17    9 1 1 1
  20017   30   17   10 1 1 1
  20018   30   17   11 1 1 1
  20019   30   17   12 1 1 1
  20020   30   17   13 1 1 1
  20021   30   17   14 1 1 1
  20022   30   17   15 1 1 1
  20023   30   17   16 1 1 1
  20024   30   17   17 1 1 1
  20025   30   17   18 1 1 1
  20026   30   17   19 1 1 1
  20027   30   17   20 1 1 1
  20028   30   17   21 1 1 1
  20029   30   17   22 1 1 1
  20030   30   17   23 1 1 1
  20031   30   17   24 1 1 1
  20032   30   17   25 1 1 1
  20033   30   17   26 1 1 1
  20034   30   17   27 1 1 1
  20035   30   18    1 1 1 1
  20036   30   18    2 1 1 1
  20037   30   18    3 1 1 1
  20038   30   18    4 1 1 1
  20039   30   18    5 1 1 1
  20040   30   18    6 1 1 1
  20041   30   18    7 1 1 1
  20042   30   18    8 1 1 1
  20043   30   18    9 1 1 1
  20044   30   18   10 1 1 1
  20045   30   18   11 1 1 1
  20046   30   18   12 1 1 1
  20047   30   18   13 1 1 1
  20048   30   18   14 1 1 1
  20049   30   18   15 1 1 1
  20050   30   18   16 1 1 1
  20051   30   18   17 1 1 1
  20052   30   18   18 1 1 1
  20053   30   18   19 1 1 1
  20054   30   18   20 1 1 1
  20055   30   18   21 1 1 1
  20056   30   18   22 1 1 1
  20057   30   18   23 1 1 1
  20058   30   18   24 1 1 1
  20059   30   18   25 1 1 1
  20060   30   18   26 1 1 1
  20061   30   18   27 1 1 1
  20062   30   19    1 1 1 1
  20063   30   19    2 1 1 1
  20064   30   19    3 1 1 1
  20065   30   19    4 1 1 1
  20066   30   19    5 1 1 1
  20067   30   19    6 1 1 1
  20068   30   19    7 1 1 1
  20069   30   19    8 1 1 1
  20070   30   19    9 1 1 1
  20071   30   19   10 1 1 1
  20072   30   19   11 1 1 1
  20073   30   19   12 1 1 1
  20074   30   19   13 1 1 1
  20075   30   19   14 1 1 1
  20076   30   19   15 1 1 1
  20077   30   19   16 1 1 1
  20078   30   19   17 1 1 1
  20079   30   19   18 1 1 1
  20080   30   19   19 1 1 1
  20081   30   19   20 1 1 1
  20082   30   19   21 1 1 1
  20083   30   19   22 1 1 1
  20084   30   19   23 1 1 1
  20085   30   19   24 1 1 1
  20086   30   19   25 1 1 1
  20087   30   19   26 1 1 1
  20088   30   19   27 1 1 1
  20089   30   20    1 1 1 1
  20090   30   20    2 1 1 1
  20091   30   20    3 1 1 1
  20092   30   20    4 1 1 1
  20093   30   20    5 1 1 1
  20094   30   20    6 1 1 1
