>GEOMETRY   rect_prism; AX,AY,AZ= 0.7076 0.7076 0.7076
     24955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15250 -0.11025 -0.17190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17792  23  3  12 1 1 1
     17793  23  3  13 1 1 1
     17794  23  3  14 1 1 1
     17795  23  3  15 1 1 1
     17796  23  3  16 1 1 1
     17797  23  3  17 1 1 1
     17798  23  3  18 1 1 1
     17799  23  3  19 1 1 1
     17800  23  3  20 1 1 1
     17801  23  3  21 1 1 1
     17802  23  3  22 1 1 1
     17803  23  3  23 1 1 1
     17804  23  3  24 1 1 1
     17805  23  3  25 1 1 1
     17806  23  3  26 1 1 1
     17807  23  3  27 1 1 1
     17808  23  3  28 1 1 1
     17809  23  3  29 1 1 1
     17810  23  3  30 1 1 1
     17811  23  3  31 1 1 1
     17812  23  3  32 1 1 1
     17813  23  3  33 1 1 1
     17814  23  3  34 1 1 1
     17815  23  3  35 1 1 1
     17816  23  4  1 1 1 1
     17817  23  4  2 1 1 1
     17818  23  4  3 1 1 1
     17819  23  4  4 1 1 1
     17820  23  4  5 1 1 1
     17821  23  4  6 1 1 1
     17822  23  4  7 1 1 1
     17823  23  4  8 1 1 1
     17824  23  4  9 1 1 1
     17825  23  4  10 1 1 1
     17826  23  4  11 1 1 1
     17827  23  4  12 1 1 1
     17828  23  4  13 1 1 1
     17829  23  4  14 1 1 1
     17830  23  4  15 1 1 1
     17831  23  4  16 1 1 1
     17832  23  4  17 1 1 1
     17833  23  4  18 1 1 1
     17834  23  4  19 1 1 1
     17835  23  4  20 1 1 1
     17836  23  4  21 1 1 1
     17837  23  4  22 1 1 1
     17838  23  4  23 1 1 1
     17839  23  4  24 1 1 1
     17840  23  4  25 1 1 1
     17841  23  4  26 1 1 1
     17842  23  4  27 1 1 1
     17843  23  4  28 1 1 1
     17844  23  4  29 1 1 1
     17845  23  4  30 1 1 1
     17846  23  4  31 1 1 1
     17847  23  4  32 1 1 1
     17848  23  4  33 1 1 1
     17849  23  4  34 1 1 1
     17850  23  4  35 1 1 1
     17851  23  5  1 1 1 1
     17852  23  5  2 1 1 1
     17853  23  5  3 1 1 1
     17854  23  5  4 1 1 1
     17855  23  5  5 1 1 1
     17856  23  5  6 1 1 1
     17857  23  5  7 1 1 1
     17858  23  5  8 1 1 1
     17859  23  5  9 1 1 1
     17860  23  5  10 1 1 1
     17861  23  5  11 1 1 1
     17862  23  5  12 1 1 1
     17863  23  5  13 1 1 1
     17864  23  5  14 1 1 1
     17865  23  5  15 1 1 1
     17866  23  5  16 1 1 1
     17867  23  5  17 1 1 1
     17868  23  5  18 1 1 1
     17869  23  5  19 1 1 1
     17870  23  5  20 1 1 1
     17871  23  5  21 1 1 1
     17872  23  5  22 1 1 1
     17873  23  5  23 1 1 1
     17874  23  5  24 1 1 1
     17875  23  5  25 1 1 1
     17876  23  5  26 1 1 1
     17877  23  5  27 1 1 1
     17878  23  5  28 1 1 1
     17879  23  5  29 1 1 1
     17880  23  5  30 1 1 1
     17881  23  5  31 1 1 1
     17882  23  5  32 1 1 1
     17883  23  5  33 1 1 1
     17884  23  5  34 1 1 1
     17885  23  5  35 1 1 1
     17886  23  6  1 1 1 1
     17887  23  6  2 1 1 1
     17888  23  6  3 1 1 1
     17889  23  6  4 1 1 1
     17890  23  6  5 1 1 1
     17891  23  6  6 1 1 1
     17892  23  6  7 1 1 1
     17893  23  6  8 1 1 1
     17894  23  6  9 1 1 1
     17895  23  6  10 1 1 1
     17896  23  6  11 1 1 1
     17897  23  6  12 1 1 1
     17898  23  6  13 1 1 1
     17899  23  6  14 1 1 1
     17900  23  6  15 1 1 1
     17901  23  6  16 1 1 1
     17902  23  6  17 1 1 1
     17903  23  6  18 1 1 1
     17904  23  6  19 1 1 1
     17905  23  6  20 1 1 1
     17906  23  6  21 1 1 1
     17907  23  6  22 1 1 1
     17908  23  6  23 1 1 1
     17909  23  6  24 1 1 1
     17910  23  6  25 1 1 1
     17911  23  6  26 1 1 1
     17912  23  6  27 1 1 1
     17913  23  6  28 1 1 1
     17914  23  6  29 1 1 1
     17915  23  6  30 1 1 1
     17916  23  6  31 1 1 1
     17917  23  6  32 1 1 1
     17918  23  6  33 1 1 1
     17919  23  6  34 1 1 1
     17920  23  6  35 1 1 1
     17921  23  7  1 1 1 1
     17922  23  7  2 1 1 1
     17923  23  7  3 1 1 1
     17924  23  7  4 1 1 1
     17925  23  7  5 1 1 1
     17926  23  7  6 1 1 1
     17927  23  7  7 1 1 1
     17928  23  7  8 1 1 1
     17929  23  7  9 1 1 1
     17930  23  7  10 1 1 1
     17931  23  7  11 1 1 1
     17932  23  7  12 1 1 1
     17933  23  7  13 1 1 1
     17934  23  7  14 1 1 1
     17935  23  7  15 1 1 1
     17936  23  7  16 1 1 1
     17937  23  7  17 1 1 1
     17938  23  7  18 1 1 1
     17939  23  7  19 1 1 1
     17940  23  7  20 1 1 1
     17941  23  7  21 1 1 1
     17942  23  7  22 1 1 1
     17943  23  7  23 1 1 1
     17944  23  7  24 1 1 1
     17945  23  7  25 1 1 1
     17946  23  7  26 1 1 1
     17947  23  7  27 1 1 1
     17948  23  7  28 1 1 1
     17949  23  7  29 1 1 1
     17950  23  7  30 1 1 1
     17951  23  7  31 1 1 1
     17952  23  7  32 1 1 1
     17953  23  7  33 1 1 1
     17954  23  7  34 1 1 1
     17955  23  7  35 1 1 1
     17956  23  8  1 1 1 1
     17957  23  8  2 1 1 1
     17958  23  8  3 1 1 1
     17959  23  8  4 1 1 1
     17960  23  8  5 1 1 1
     17961  23  8  6 1 1 1
     17962  23  8  7 1 1 1
     17963  23  8  8 1 1 1
     17964  23  8  9 1 1 1
     17965  23  8  10 1 1 1
     17966  23  8  11 1 1 1
     17967  23  8  12 1 1 1
     17968  23  8  13 1 1 1
     17969  23  8  14 1 1 1
     17970  23  8  15 1 1 1
     17971  23  8  16 1 1 1
     17972  23  8  17 1 1 1
     17973  23  8  18 1 1 1
     17974  23  8  19 1 1 1
     17975  23  8  20 1 1 1
     17976  23  8  21 1 1 1
     17977  23  8  22 1 1 1
     17978  23  8  23 1 1 1
     17979  23  8  24 1 1 1
     17980  23  8  25 1 1 1
     17981  23  8  26 1 1 1
     17982  23  8  27 1 1 1
     17983  23  8  28 1 1 1
     17984  23  8  29 1 1 1
     17985  23  8  30 1 1 1
     17986  23  8  31 1 1 1
     17987  23  8  32 1 1 1
     17988  23  8  33 1 1 1
     17989  23  8  34 1 1 1
     17990  23  8  35 1 1 1
     17991  23  9  1 1 1 1
     17992  23  9  2 1 1 1
     17993  23  9  3 1 1 1
     17994  23  9  4 1 1 1
     17995  23  9  5 1 1 1
     17996  23  9  6 1 1 1
     17997  23  9  7 1 1 1
     17998  23  9  8 1 1 1
     17999  23  9  9 1 1 1
     18000  23  9  10 1 1 1
     18001  23  9  11 1 1 1
     18002  23  9  12 1 1 1
     18003  23  9  13 1 1 1
     18004  23  9  14 1 1 1
     18005  23  9  15 1 1 1
     18006  23  9  16 1 1 1
     18007  23  9  17 1 1 1
     18008  23  9  18 1 1 1
     18009  23  9  19 1 1 1
     18010  23  9  20 1 1 1
     18011  23  9  21 1 1 1
     18012  23  9  22 1 1 1
     18013  23  9  23 1 1 1
     18014  23  9  24 1 1 1
     18015  23  9  25 1 1 1
     18016  23  9  26 1 1 1
     18017  23  9  27 1 1 1
     18018  23  9  28 1 1 1
     18019  23  9  29 1 1 1
     18020  23  9  30 1 1 1
     18021  23  9  31 1 1 1
     18022  23  9  32 1 1 1
     18023  23  9  33 1 1 1
     18024  23  9  34 1 1 1
     18025  23  9  35 1 1 1
     18026  23  10  1 1 1 1
     18027  23  10  2 1 1 1
     18028  23  10  3 1 1 1
     18029  23  10  4 1 1 1
     18030  23  10  5 1 1 1
     18031  23  10  6 1 1 1
     18032  23  10  7 1 1 1
     18033  23  10  8 1 1 1
     18034  23  10  9 1 1 1
     18035  23  10  10 1 1 1
     18036  23  10  11 1 1 1
     18037  23  10  12 1 1 1
     18038  23  10  13 1 1 1
     18039  23  10  14 1 1 1
     18040  23  10  15 1 1 1
     18041  23  10  16 1 1 1
     18042  23  10  17 1 1 1
     18043  23  10  18 1 1 1
     18044  23  10  19 1 1 1
     18045  23  10  20 1 1 1
     18046  23  10  21 1 1 1
     18047  23  10  22 1 1 1
     18048  23  10  23 1 1 1
     18049  23  10  24 1 1 1
     18050  23  10  25 1 1 1
     18051  23  10  26 1 1 1
     18052  23  10  27 1 1 1
     18053  23  10  28 1 1 1
     18054  23  10  29 1 1 1
     18055  23  10  30 1 1 1
     18056  23  10  31 1 1 1
     18057  23  10  32 1 1 1
     18058  23  10  33 1 1 1
     18059  23  10  34 1 1 1
     18060  23  10  35 1 1 1
     18061  23  11  1 1 1 1
     18062  23  11  2 1 1 1
     18063  23  11  3 1 1 1
     18064  23  11  4 1 1 1
     18065  23  11  5 1 1 1
     18066  23  11  6 1 1 1
     18067  23  11  7 1 1 1
     18068  23  11  8 1 1 1
     18069  23  11  9 1 1 1
     18070  23  11  10 1 1 1
     18071  23  11  11 1 1 1
     18072  23  11  12 1 1 1
     18073  23  11  13 1 1 1
     18074  23  11  14 1 1 1
     18075  23  11  15 1 1 1
     18076  23  11  16 1 1 1
     18077  23  11  17 1 1 1
     18078  23  11  18 1 1 1
     18079  23  11  19 1 1 1
     18080  23  11  20 1 1 1
     18081  23  11  21 1 1 1
     18082  23  11  22 1 1 1
     18083  23  11  23 1 1 1
     18084  23  11  24 1 1 1
     18085  23  11  25 1 1 1
     18086  23  11  26 1 1 1
     18087  23  11  27 1 1 1
     18088  23  11  28 1 1 1
     18089  23  11  29 1 1 1
     18090  23  11  30 1 1 1
     18091  23  11  31 1 1 1
     18092  23  11  32 1 1 1
     18093  23  11  33 1 1 1
     18094  23  11  34 1 1 1
     18095  23  11  35 1 1 1
     18096  23  12  1 1 1 1
     18097  23  12  2 1 1 1
     18098  23  12  3 1 1 1
     18099  23  12  4 1 1 1
     18100  23  12  5 1 1 1
     18101  23  12  6 1 1 1
     18102  23  12  7 1 1 1
     18103  23  12  8 1 1 1
     18104  23  12  9 1 1 1
     18105  23  12  10 1 1 1
     18106  23  12  11 1 1 1
     18107  23  12  12 1 1 1
     18108  23  12  13 1 1 1
     18109  23  12  14 1 1 1
     18110  23  12  15 1 1 1
     18111  23  12  16 1 1 1
     18112  23  12  17 1 1 1
     18113  23  12  18 1 1 1
     18114  23  12  19 1 1 1
     18115  23  12  20 1 1 1
     18116  23  12  21 1 1 1
     18117  23  12  22 1 1 1
     18118  23  12  23 1 1 1
     18119  23  12  24 1 1 1
     18120  23  12  25 1 1 1
     18121  23  12  26 1 1 1
     18122  23  12  27 1 1 1
     18123  23  12  28 1 1 1
     18124  23  12  29 1 1 1
     18125  23  12  30 1 1 1
     18126  23  12  31 1 1 1
     18127  23  12  32 1 1 1
     18128  23  12  33 1 1 1
     18129  23  12  34 1 1 1
     18130  23  12  35 1 1 1
     18131  23  13  1 1 1 1
     18132  23  13  2 1 1 1
     18133  23  13  3 1 1 1
     18134  23  13  4 1 1 1
     18135  23  13  5 1 1 1
     18136  23  13  6 1 1 1
     18137  23  13  7 1 1 1
     18138  23  13  8 1 1 1
     18139  23  13  9 1 1 1
     18140  23  13  10 1 1 1
     18141  23  13  11 1 1 1
     18142  23  13  12 1 1 1
     18143  23  13  13 1 1 1
     18144  23  13  14 1 1 1
     18145  23  13  15 1 1 1
     18146  23  13  16 1 1 1
     18147  23  13  17 1 1 1
     18148  23  13  18 1 1 1
     18149  23  13  19 1 1 1
     18150  23  13  20 1 1 1
     18151  23  13  21 1 1 1
     18152  23  13  22 1 1 1
     18153  23  13  23 1 1 1
     18154  23  13  24 1 1 1
     18155  23  13  25 1 1 1
     18156  23  13  26 1 1 1
     18157  23  13  27 1 1 1
     18158  23  13  28 1 1 1
     18159  23  13  29 1 1 1
     18160  23  13  30 1 1 1
     18161  23  13  31 1 1 1
     18162  23  13  32 1 1 1
     18163  23  13  33 1 1 1
     18164  23  13  34 1 1 1
     18165  23  13  35 1 1 1
     18166  23  14  1 1 1 1
     18167  23  14  2 1 1 1
     18168  23  14  3 1 1 1
     18169  23  14  4 1 1 1
     18170  23  14  5 1 1 1
     18171  23  14  6 1 1 1
     18172  23  14  7 1 1 1
     18173  23  14  8 1 1 1
     18174  23  14  9 1 1 1
     18175  23  14  10 1 1 1
     18176  23  14  11 1 1 1
     18177  23  14  12 1 1 1
     18178  23  14  13 1 1 1
     18179  23  14  14 1 1 1
     18180  23  14  15 1 1 1
     18181  23  14  16 1 1 1
     18182  23  14  17 1 1 1
     18183  23  14  18 1 1 1
     18184  23  14  19 1 1 1
     18185  23  14  20 1 1 1
     18186  23  14  21 1 1 1
     18187  23  14  22 1 1 1
     18188  23  14  23 1 1 1
     18189  23  14  24 1 1 1
     18190  23  14  25 1 1 1
     18191  23  14  26 1 1 1
     18192  23  14  27 1 1 1
     18193  23  14  28 1 1 1
     18194  23  14  29 1 1 1
     18195  23  14  30 1 1 1
     18196  23  14  31 1 1 1
     18197  23  14  32 1 1 1
     18198  23  14  33 1 1 1
     18199  23  14  34 1 1 1
     18200  23  14  35 1 1 1
     18201  23  15  1 1 1 1
     18202  23  15  2 1 1 1
     18203  23  15  3 1 1 1
     18204  23  15  4 1 1 1
     18205  23  15  5 1 1 1
     18206  23  15  6 1 1 1
     18207  23  15  7 1 1 1
     18208  23  15  8 1 1 1
     18209  23  15  9 1 1 1
     18210  23  15  10 1 1 1
     18211  23  15  11 1 1 1
     18212  23  15  12 1 1 1
     18213  23  15  13 1 1 1
     18214  23  15  14 1 1 1
     18215  23  15  15 1 1 1
     18216  23  15  16 1 1 1
     18217  23  15  17 1 1 1
     18218  23  15  18 1 1 1
     18219  23  15  19 1 1 1
     18220  23  15  20 1 1 1
     18221  23  15  21 1 1 1
     18222  23  15  22 1 1 1
     18223  23  15  23 1 1 1
     18224  23  15  24 1 1 1
     18225  23  15  25 1 1 1
     18226  23  15  26 1 1 1
     18227  23  15  27 1 1 1
     18228  23  15  28 1 1 1
     18229  23  15  29 1 1 1
     18230  23  15  30 1 1 1
     18231  23  15  31 1 1 1
     18232  23  15  32 1 1 1
     18233  23  15  33 1 1 1
     18234  23  15  34 1 1 1
     18235  23  15  35 1 1 1
     18236  23  16  1 1 1 1
     18237  23  16  2 1 1 1
     18238  23  16  3 1 1 1
     18239  23  16  4 1 1 1
     18240  23  16  5 1 1 1
     18241  23  16  6 1 1 1
     18242  23  16  7 1 1 1
     18243  23  16  8 1 1 1
     18244  23  16  9 1 1 1
     18245  23  16  10 1 1 1
     18246  23  16  11 1 1 1
     18247  23  16  12 1 1 1
     18248  23  16  13 1 1 1
     18249  23  16  14 1 1 1
     18250  23  16  15 1 1 1
     18251  23  16  16 1 1 1
     18252  23  16  17 1 1 1
     18253  23  16  18 1 1 1
     18254  23  16  19 1 1 1
     18255  23  16  20 1 1 1
     18256  23  16  21 1 1 1
     18257  23  16  22 1 1 1
     18258  23  16  23 1 1 1
     18259  23  16  24 1 1 1
     18260  23  16  25 1 1 1
     18261  23  16  26 1 1 1
     18262  23  16  27 1 1 1
     18263  23  16  28 1 1 1
     18264  23  16  29 1 1 1
     18265  23  16  30 1 1 1
     18266  23  16  31 1 1 1
     18267  23  16  32 1 1 1
     18268  23  16  33 1 1 1
     18269  23  16  34 1 1 1
     18270  23  16  35 1 1 1
     18271  23  17  1 1 1 1
     18272  23  17  2 1 1 1
     18273  23  17  3 1 1 1
     18274  23  17  4 1 1 1
     18275  23  17  5 1 1 1
     18276  23  17  6 1 1 1
     18277  23  17  7 1 1 1
     18278  23  17  8 1 1 1
     18279  23  17  9 1 1 1
     18280  23  17  10 1 1 1
     18281  23  17  11 1 1 1
     18282  23  17  12 1 1 1
     18283  23  17  13 1 1 1
     18284  23  17  14 1 1 1
     18285  23  17  15 1 1 1
     18286  23  17  16 1 1 1
     18287  23  17  17 1 1 1
     18288  23  17  18 1 1 1
     18289  23  17  19 1 1 1
     18290  23  17  20 1 1 1
     18291  23  17  21 1 1 1
     18292  23  17  22 1 1 1
     18293  23  17  23 1 1 1
     18294  23  17  24 1 1 1
     18295  23  17  25 1 1 1
     18296  23  17  26 1 1 1
     18297  23  17  27 1 1 1
     18298  23  17  28 1 1 1
     18299  23  17  29 1 1 1
     18300  23  17  30 1 1 1
     18301  23  17  31 1 1 1
     18302  23  17  32 1 1 1
     18303  23  17  33 1 1 1
     18304  23  17  34 1 1 1
     18305  23  17  35 1 1 1
     18306  23  18  1 1 1 1
     18307  23  18  2 1 1 1
     18308  23  18  3 1 1 1
     18309  23  18  4 1 1 1
     18310  23  18  5 1 1 1
     18311  23  18  6 1 1 1
     18312  23  18  7 1 1 1
     18313  23  18  8 1 1 1
     18314  23  18  9 1 1 1
     18315  23  18  10 1 1 1
     18316  23  18  11 1 1 1
     18317  23  18  12 1 1 1
     18318  23  18  13 1 1 1
     18319  23  18  14 1 1 1
     18320  23  18  15 1 1 1
     18321  23  18  16 1 1 1
     18322  23  18  17 1 1 1
     18323  23  18  18 1 1 1
     18324  23  18  19 1 1 1
     18325  23  18  20 1 1 1
     18326  23  18  21 1 1 1
     18327  23  18  22 1 1 1
     18328  23  18  23 1 1 1
     18329  23  18  24 1 1 1
     18330  23  18  25 1 1 1
     18331  23  18  26 1 1 1
     18332  23  18  27 1 1 1
     18333  23  18  28 1 1 1
     18334  23  18  29 1 1 1
     18335  23  18  30 1 1 1
     18336  23  18  31 1 1 1
     18337  23  18  32 1 1 1
     18338  23  18  33 1 1 1
     18339  23  18  34 1 1 1
     18340  23  18  35 1 1 1
     18341  23  19  1 1 1 1
     18342  23  19  2 1 1 1
     18343  23  19  3 1 1 1
     18344  23  19  4 1 1 1
     18345  23  19  5 1 1 1
     18346  23  19  6 1 1 1
     18347  23  19  7 1 1 1
     18348  23  19  8 1 1 1
     18349  23  19  9 1 1 1
     18350  23  19  10 1 1 1
     18351  23  19  11 1 1 1
     18352  23  19  12 1 1 1
     18353  23  19  13 1 1 1
     18354  23  19  14 1 1 1
     18355  23  19  15 1 1 1
     18356  23  19  16 1 1 1
     18357  23  19  17 1 1 1
     18358  23  19  18 1 1 1
     18359  23  19  19 1 1 1
     18360  23  19  20 1 1 1
     18361  23  19  21 1 1 1
     18362  23  19  22 1 1 1
     18363  23  19  23 1 1 1
     18364  23  19  24 1 1 1
     18365  23  19  25 1 1 1
     18366  23  19  26 1 1 1
     18367  23  19  27 1 1 1
     18368  23  19  28 1 1 1
     18369  23  19  29 1 1 1
     18370  23  19  30 1 1 1
     18371  23  19  31 1 1 1
     18372  23  19  32 1 1 1
     18373  23  19  33 1 1 1
     18374  23  19  34 1 1 1
     18375  23  19  35 1 1 1
     18376  23  20  1 1 1 1
     18377  23  20  2 1 1 1
     18378  23  20  3 1 1 1
     18379  23  20  4 1 1 1
     18380  23  20  5 1 1 1
     18381  23  20  6 1 1 1
     18382  23  20  7 1 1 1
     18383  23  20  8 1 1 1
     18384  23  20  9 1 1 1
     18385  23  20  10 1 1 1
     18386  23  20  11 1 1 1
     18387  23  20  12 1 1 1
     18388  23  20  13 1 1 1
     18389  23  20  14 1 1 1
     18390  23  20  15 1 1 1
     18391  23  20  16 1 1 1
     18392  23  20  17 1 1 1
     18393  23  20  18 1 1 1
     18394  23  20  19 1 1 1
     18395  23  20  20 1 1 1
     18396  23  20  21 1 1 1
     18397  23  20  22 1 1 1
     18398  23  20  23 1 1 1
     18399  23  20  24 1 1 1
     18400  23  20  25 1 1 1
     18401  23  20  26 1 1 1
     18402  23  20  27 1 1 1
     18403  23  20  28 1 1 1
     18404  23  20  29 1 1 1
     18405  23  20  30 1 1 1
     18406  23  20  31 1 1 1
     18407  23  20  32 1 1 1
     18408  23  20  33 1 1 1
     18409  23  20  34 1 1 1
     18410  23  20  35 1 1 1
     18411  23  21  1 1 1 1
     18412  23  21  2 1 1 1
     18413  23  21  3 1 1 1
     18414  23  21  4 1 1 1
     18415  23  21  5 1 1 1
     18416  23  21  6 1 1 1
     18417  23  21  7 1 1 1
     18418  23  21  8 1 1 1
     18419  23  21  9 1 1 1
     18420  23  21  10 1 1 1
     18421  23  21  11 1 1 1
     18422  23  21  12 1 1 1
     18423  23  21  13 1 1 1
     18424  23  21  14 1 1 1
     18425  23  21  15 1 1 1
     18426  23  21  16 1 1 1
     18427  23  21  17 1 1 1
     18428  23  21  18 1 1 1
     18429  23  21  19 1 1 1
     18430  23  21  20 1 1 1
     18431  23  21  21 1 1 1
     18432  23  21  22 1 1 1
     18433  23  21  23 1 1 1
     18434  23  21  24 1 1 1
     18435  23  21  25 1 1 1
     18436  23  21  26 1 1 1
     18437  23  21  27 1 1 1
     18438  23  21  28 1 1 1
     18439  23  21  29 1 1 1
     18440  23  21  30 1 1 1
     18441  23  21  31 1 1 1
     18442  23  21  32 1 1 1
     18443  23  21  33 1 1 1
     18444  23  21  34 1 1 1
     18445  23  21  35 1 1 1
     18446  23  22  1 1 1 1
     18447  23  22  2 1 1 1
     18448  23  22  3 1 1 1
     18449  23  22  4 1 1 1
     18450  23  22  5 1 1 1
     18451  23  22  6 1 1 1
     18452  23  22  7 1 1 1
     18453  23  22  8 1 1 1
     18454  23  22  9 1 1 1
     18455  23  22  10 1 1 1
     18456  23  22  11 1 1 1
     18457  23  22  12 1 1 1
     18458  23  22  13 1 1 1
     18459  23  22  14 1 1 1
     18460  23  22  15 1 1 1
     18461  23  22  16 1 1 1
     18462  23  22  17 1 1 1
     18463  23  22  18 1 1 1
     18464  23  22  19 1 1 1
     18465  23  22  20 1 1 1
     18466  23  22  21 1 1 1
     18467  23  22  22 1 1 1
     18468  23  22  23 1 1 1
     18469  23  22  24 1 1 1
     18470  23  22  25 1 1 1
     18471  23  22  26 1 1 1
     18472  23  22  27 1 1 1
     18473  23  22  28 1 1 1
     18474  23  22  29 1 1 1
     18475  23  22  30 1 1 1
     18476  23  22  31 1 1 1
     18477  23  22  32 1 1 1
     18478  23  22  33 1 1 1
     18479  23  22  34 1 1 1
     18480  23  22  35 1 1 1
     18481  23  23  1 1 1 1
     18482  23  23  2 1 1 1
     18483  23  23  3 1 1 1
     18484  23  23  4 1 1 1
     18485  23  23  5 1 1 1
     18486  23  23  6 1 1 1
     18487  23  23  7 1 1 1
     18488  23  23  8 1 1 1
     18489  23  23  9 1 1 1
     18490  23  23  10 1 1 1
     18491  23  23  11 1 1 1
     18492  23  23  12 1 1 1
     18493  23  23  13 1 1 1
     18494  23  23  14 1 1 1
     18495  23  23  15 1 1 1
     18496  23  23  16 1 1 1
     18497  23  23  17 1 1 1
     18498  23  23  18 1 1 1
     18499  23  23  19 1 1 1
     18500  23  23  20 1 1 1
     18501  23  23  21 1 1 1
     18502  23  23  22 1 1 1
     18503  23  23  23 1 1 1
     18504  23  23  24 1 1 1
     18505  23  23  25 1 1 1
     18506  23  23  26 1 1 1
     18507  23  23  27 1 1 1
     18508  23  23  28 1 1 1
     18509  23  23  29 1 1 1
     18510  23  23  30 1 1 1
     18511  23  23  31 1 1 1
     18512  23  23  32 1 1 1
     18513  23  23  33 1 1 1
     18514  23  23  34 1 1 1
     18515  23  23  35 1 1 1
     18516  24  1  1 1 1 1
     18517  24  1  2 1 1 1
     18518  24  1  3 1 1 1
     18519  24  1  4 1 1 1
     18520  24  1  5 1 1 1
     18521  24  1  6 1 1 1
     18522  24  1  7 1 1 1
     18523  24  1  8 1 1 1
     18524  24  1  9 1 1 1
     18525  24  1  10 1 1 1
     18526  24  1  11 1 1 1
     18527  24  1  12 1 1 1
     18528  24  1  13 1 1 1
     18529  24  1  14 1 1 1
     18530  24  1  15 1 1 1
     18531  24  1  16 1 1 1
     18532  24  1  17 1 1 1
     18533  24  1  18 1 1 1
     18534  24  1  19 1 1 1
     18535  24  1  20 1 1 1
     18536  24  1  21 1 1 1
     18537  24  1  22 1 1 1
     18538  24  1  23 1 1 1
     18539  24  1  24 1 1 1
     18540  24  1  25 1 1 1
     18541  24  1  26 1 1 1
     18542  24  1  27 1 1 1
     18543  24  1  28 1 1 1
     18544  24  1  29 1 1 1
     18545  24  1  30 1 1 1
     18546  24  1  31 1 1 1
     18547  24  1  32 1 1 1
     18548  24  1  33 1 1 1
     18549  24  1  34 1 1 1
     18550  24  1  35 1 1 1
     18551  24  2  1 1 1 1
     18552  24  2  2 1 1 1
     18553  24  2  3 1 1 1
     18554  24  2  4 1 1 1
     18555  24  2  5 1 1 1
     18556  24  2  6 1 1 1
     18557  24  2  7 1 1 1
     18558  24  2  8 1 1 1
     18559  24  2  9 1 1 1
     18560  24  2  10 1 1 1
     18561  24  2  11 1 1 1
     18562  24  2  12 1 1 1
     18563  24  2  13 1 1 1
     18564  24  2  14 1 1 1
     18565  24  2  15 1 1 1
     18566  24  2  16 1 1 1
     18567  24  2  17 1 1 1
     18568  24  2  18 1 1 1
     18569  24  2  19 1 1 1
     18570  24  2  20 1 1 1
     18571  24  2  21 1 1 1
     18572  24  2  22 1 1 1
     18573  24  2  23 1 1 1
     18574  24  2  24 1 1 1
     18575  24  2  25 1 1 1
     18576  24  2  26 1 1 1
     18577  24  2  27 1 1 1
     18578  24  2  28 1 1 1
     18579  24  2  29 1 1 1
     18580  24  2  30 1 1 1
     18581  24  2  31 1 1 1
     18582  24  2  32 1 1 1
     18583  24  2  33 1 1 1
     18584  24  2  34 1 1 1
     18585  24  2  35 1 1 1
     18586  24  3  1 1 1 1
     18587  24  3  2 1 1 1
     18588  24  3  3 1 1 1
     18589  24  3  4 1 1 1
     18590  24  3  5 1 1 1
     18591  24  3  6 1 1 1
     18592  24  3  7 1 1 1
     18593  24  3  8 1 1 1
     18594  24  3  9 1 1 1
     18595  24  3  10 1 1 1
     18596  24  3  11 1 1 1
     18597  24  3  12 1 1 1
     18598  24  3  13 1 1 1
     18599  24  3  14 1 1 1
     18600  24  3  15 1 1 1
     18601  24  3  16 1 1 1
     18602  24  3  17 1 1 1
     18603  24  3  18 1 1 1
     18604  24  3  19 1 1 1
     18605  24  3  20 1 1 1
     18606  24  3  21 1 1 1
     18607  24  3  22 1 1 1
     18608  24  3  23 1 1 1
     18609  24  3  24 1 1 1
     18610  24  3  25 1 1 1
     18611  24  3  26 1 1 1
     18612  24  3  27 1 1 1
     18613  24  3  28 1 1 1
     18614  24  3  29 1 1 1
     18615  24  3  30 1 1 1
     18616  24  3  31 1 1 1
     18617  24  3  32 1 1 1
     18618  24  3  33 1 1 1
     18619  24  3  34 1 1 1
     18620  24  3  35 1 1 1
     18621  24  4  1 1 1 1
     18622  24  4  2 1 1 1
     18623  24  4  3 1 1 1
     18624  24  4  4 1 1 1
     18625  24  4  5 1 1 1
     18626  24  4  6 1 1 1
     18627  24  4  7 1 1 1
     18628  24  4  8 1 1 1
     18629  24  4  9 1 1 1
     18630  24  4  10 1 1 1
     18631  24  4  11 1 1 1
     18632  24  4  12 1 1 1
     18633  24  4  13 1 1 1
     18634  24  4  14 1 1 1
     18635  24  4  15 1 1 1
     18636  24  4  16 1 1 1
     18637  24  4  17 1 1 1
     18638  24  4  18 1 1 1
     18639  24  4  19 1 1 1
     18640  24  4  20 1 1 1
     18641  24  4  21 1 1 1
     18642  24  4  22 1 1 1
     18643  24  4  23 1 1 1
     18644  24  4  24 1 1 1
     18645  24  4  25 1 1 1
     18646  24  4  26 1 1 1
     18647  24  4  27 1 1 1
     18648  24  4  28 1 1 1
     18649  24  4  29 1 1 1
     18650  24  4  30 1 1 1
     18651  24  4  31 1 1 1
