 >REASHP: option FROM_FILE
     30132 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17575  -0.13235  -0.15270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26112   32    6   10 1 1 1
  26113   32    6   11 1 1 1
  26114   32    6   12 1 1 1
  26115   32    6   13 1 1 1
  26116   32    6   14 1 1 1
  26117   32    6   15 1 1 1
  26118   32    6   16 1 1 1
  26119   32    6   17 1 1 1
  26120   32    6   18 1 1 1
  26121   32    6   19 1 1 1
  26122   32    6   20 1 1 1
  26123   32    6   21 1 1 1
  26124   32    6   22 1 1 1
  26125   32    6   23 1 1 1
  26126   32    6   24 1 1 1
  26127   32    6   25 1 1 1
  26128   32    6   26 1 1 1
  26129   32    6   27 1 1 1
  26130   32    6   28 1 1 1
  26131   32    6   29 1 1 1
  26132   32    6   30 1 1 1
  26133   32    6   31 1 1 1
  26134   32    7    1 1 1 1
  26135   32    7    2 1 1 1
  26136   32    7    3 1 1 1
  26137   32    7    4 1 1 1
  26138   32    7    5 1 1 1
  26139   32    7    6 1 1 1
  26140   32    7    7 1 1 1
  26141   32    7    8 1 1 1
  26142   32    7    9 1 1 1
  26143   32    7   10 1 1 1
  26144   32    7   11 1 1 1
  26145   32    7   12 1 1 1
  26146   32    7   13 1 1 1
  26147   32    7   14 1 1 1
  26148   32    7   15 1 1 1
  26149   32    7   16 1 1 1
  26150   32    7   17 1 1 1
  26151   32    7   18 1 1 1
  26152   32    7   19 1 1 1
  26153   32    7   20 1 1 1
  26154   32    7   21 1 1 1
  26155   32    7   22 1 1 1
  26156   32    7   23 1 1 1
  26157   32    7   24 1 1 1
  26158   32    7   25 1 1 1
  26159   32    7   26 1 1 1
  26160   32    7   27 1 1 1
  26161   32    7   28 1 1 1
  26162   32    7   29 1 1 1
  26163   32    7   30 1 1 1
  26164   32    7   31 1 1 1
  26165   32    8    1 1 1 1
  26166   32    8    2 1 1 1
  26167   32    8    3 1 1 1
  26168   32    8    4 1 1 1
  26169   32    8    5 1 1 1
  26170   32    8    6 1 1 1
  26171   32    8    7 1 1 1
  26172   32    8    8 1 1 1
  26173   32    8    9 1 1 1
  26174   32    8   10 1 1 1
  26175   32    8   11 1 1 1
  26176   32    8   12 1 1 1
  26177   32    8   13 1 1 1
  26178   32    8   14 1 1 1
  26179   32    8   15 1 1 1
  26180   32    8   16 1 1 1
  26181   32    8   17 1 1 1
  26182   32    8   18 1 1 1
  26183   32    8   19 1 1 1
  26184   32    8   20 1 1 1
  26185   32    8   21 1 1 1
  26186   32    8   22 1 1 1
  26187   32    8   23 1 1 1
  26188   32    8   24 1 1 1
  26189   32    8   25 1 1 1
  26190   32    8   26 1 1 1
  26191   32    8   27 1 1 1
  26192   32    8   28 1 1 1
  26193   32    8   29 1 1 1
  26194   32    8   30 1 1 1
  26195   32    8   31 1 1 1
  26196   32    9    1 1 1 1
  26197   32    9    2 1 1 1
  26198   32    9    3 1 1 1
  26199   32    9    4 1 1 1
  26200   32    9    5 1 1 1
  26201   32    9    6 1 1 1
  26202   32    9    7 1 1 1
  26203   32    9    8 1 1 1
  26204   32    9    9 1 1 1
  26205   32    9   10 1 1 1
  26206   32    9   11 1 1 1
  26207   32    9   12 1 1 1
  26208   32    9   13 1 1 1
  26209   32    9   14 1 1 1
  26210   32    9   15 1 1 1
  26211   32    9   16 1 1 1
  26212   32    9   17 1 1 1
  26213   32    9   18 1 1 1
  26214   32    9   19 1 1 1
  26215   32    9   20 1 1 1
  26216   32    9   21 1 1 1
  26217   32    9   22 1 1 1
  26218   32    9   23 1 1 1
  26219   32    9   24 1 1 1
  26220   32    9   25 1 1 1
  26221   32    9   26 1 1 1
  26222   32    9   27 1 1 1
  26223   32    9   28 1 1 1
  26224   32    9   29 1 1 1
  26225   32    9   30 1 1 1
  26226   32    9   31 1 1 1
  26227   32   10    1 1 1 1
  26228   32   10    2 1 1 1
  26229   32   10    3 1 1 1
  26230   32   10    4 1 1 1
  26231   32   10    5 1 1 1
  26232   32   10    6 1 1 1
  26233   32   10    7 1 1 1
  26234   32   10    8 1 1 1
  26235   32   10    9 1 1 1
  26236   32   10   10 1 1 1
  26237   32   10   11 1 1 1
  26238   32   10   12 1 1 1
  26239   32   10   13 1 1 1
  26240   32   10   14 1 1 1
  26241   32   10   15 1 1 1
  26242   32   10   16 1 1 1
  26243   32   10   17 1 1 1
  26244   32   10   18 1 1 1
  26245   32   10   19 1 1 1
  26246   32   10   20 1 1 1
  26247   32   10   21 1 1 1
  26248   32   10   22 1 1 1
  26249   32   10   23 1 1 1
  26250   32   10   24 1 1 1
  26251   32   10   25 1 1 1
  26252   32   10   26 1 1 1
  26253   32   10   27 1 1 1
  26254   32   10   28 1 1 1
  26255   32   10   29 1 1 1
  26256   32   10   30 1 1 1
  26257   32   10   31 1 1 1
  26258   32   11    1 1 1 1
  26259   32   11    2 1 1 1
  26260   32   11    3 1 1 1
  26261   32   11    4 1 1 1
  26262   32   11    5 1 1 1
  26263   32   11    6 1 1 1
  26264   32   11    7 1 1 1
  26265   32   11    8 1 1 1
  26266   32   11    9 1 1 1
  26267   32   11   10 1 1 1
  26268   32   11   11 1 1 1
  26269   32   11   12 1 1 1
  26270   32   11   13 1 1 1
  26271   32   11   14 1 1 1
  26272   32   11   15 1 1 1
  26273   32   11   16 1 1 1
  26274   32   11   17 1 1 1
  26275   32   11   18 1 1 1
  26276   32   11   19 1 1 1
  26277   32   11   20 1 1 1
  26278   32   11   21 1 1 1
  26279   32   11   22 1 1 1
  26280   32   11   23 1 1 1
  26281   32   11   24 1 1 1
  26282   32   11   25 1 1 1
  26283   32   11   26 1 1 1
  26284   32   11   27 1 1 1
  26285   32   11   28 1 1 1
  26286   32   11   29 1 1 1
  26287   32   11   30 1 1 1
  26288   32   11   31 1 1 1
  26289   32   12    1 1 1 1
  26290   32   12    2 1 1 1
  26291   32   12    3 1 1 1
  26292   32   12    4 1 1 1
  26293   32   12    5 1 1 1
  26294   32   12    6 1 1 1
  26295   32   12    7 1 1 1
  26296   32   12    8 1 1 1
  26297   32   12    9 1 1 1
  26298   32   12   10 1 1 1
  26299   32   12   11 1 1 1
  26300   32   12   12 1 1 1
  26301   32   12   13 1 1 1
  26302   32   12   14 1 1 1
  26303   32   12   15 1 1 1
  26304   32   12   16 1 1 1
  26305   32   12   17 1 1 1
  26306   32   12   18 1 1 1
  26307   32   12   19 1 1 1
  26308   32   12   20 1 1 1
  26309   32   12   21 1 1 1
  26310   32   12   22 1 1 1
  26311   32   12   23 1 1 1
  26312   32   12   24 1 1 1
  26313   32   12   25 1 1 1
  26314   32   12   26 1 1 1
  26315   32   12   27 1 1 1
  26316   32   12   28 1 1 1
  26317   32   12   29 1 1 1
  26318   32   12   30 1 1 1
  26319   32   12   31 1 1 1
  26320   32   13    1 1 1 1
  26321   32   13    2 1 1 1
  26322   32   13    3 1 1 1
  26323   32   13    4 1 1 1
  26324   32   13    5 1 1 1
  26325   32   13    6 1 1 1
  26326   32   13    7 1 1 1
  26327   32   13    8 1 1 1
  26328   32   13    9 1 1 1
  26329   32   13   10 1 1 1
  26330   32   13   11 1 1 1
  26331   32   13   12 1 1 1
  26332   32   13   13 1 1 1
  26333   32   13   14 1 1 1
  26334   32   13   15 1 1 1
  26335   32   13   16 1 1 1
  26336   32   13   17 1 1 1
  26337   32   13   18 1 1 1
  26338   32   13   19 1 1 1
  26339   32   13   20 1 1 1
  26340   32   13   21 1 1 1
  26341   32   13   22 1 1 1
  26342   32   13   23 1 1 1
  26343   32   13   24 1 1 1
  26344   32   13   25 1 1 1
  26345   32   13   26 1 1 1
  26346   32   13   27 1 1 1
  26347   32   13   28 1 1 1
  26348   32   13   29 1 1 1
  26349   32   13   30 1 1 1
  26350   32   13   31 1 1 1
  26351   32   14    1 1 1 1
  26352   32   14    2 1 1 1
  26353   32   14    3 1 1 1
  26354   32   14    4 1 1 1
  26355   32   14    5 1 1 1
  26356   32   14    6 1 1 1
  26357   32   14    7 1 1 1
  26358   32   14    8 1 1 1
  26359   32   14    9 1 1 1
  26360   32   14   10 1 1 1
  26361   32   14   11 1 1 1
  26362   32   14   12 1 1 1
  26363   32   14   13 1 1 1
  26364   32   14   14 1 1 1
  26365   32   14   15 1 1 1
  26366   32   14   16 1 1 1
  26367   32   14   17 1 1 1
  26368   32   14   18 1 1 1
  26369   32   14   19 1 1 1
  26370   32   14   20 1 1 1
  26371   32   14   21 1 1 1
  26372   32   14   22 1 1 1
  26373   32   14   23 1 1 1
  26374   32   14   24 1 1 1
  26375   32   14   25 1 1 1
  26376   32   14   26 1 1 1
  26377   32   14   27 1 1 1
  26378   32   14   28 1 1 1
  26379   32   14   29 1 1 1
  26380   32   14   30 1 1 1
  26381   32   14   31 1 1 1
  26382   32   15    1 1 1 1
  26383   32   15    2 1 1 1
  26384   32   15    3 1 1 1
  26385   32   15    4 1 1 1
  26386   32   15    5 1 1 1
  26387   32   15    6 1 1 1
  26388   32   15    7 1 1 1
  26389   32   15    8 1 1 1
  26390   32   15    9 1 1 1
  26391   32   15   10 1 1 1
  26392   32   15   11 1 1 1
  26393   32   15   12 1 1 1
  26394   32   15   13 1 1 1
  26395   32   15   14 1 1 1
  26396   32   15   15 1 1 1
  26397   32   15   16 1 1 1
  26398   32   15   17 1 1 1
  26399   32   15   18 1 1 1
  26400   32   15   19 1 1 1
  26401   32   15   20 1 1 1
  26402   32   15   21 1 1 1
  26403   32   15   22 1 1 1
  26404   32   15   23 1 1 1
  26405   32   15   24 1 1 1
  26406   32   15   25 1 1 1
  26407   32   15   26 1 1 1
  26408   32   15   27 1 1 1
  26409   32   15   28 1 1 1
  26410   32   15   29 1 1 1
  26411   32   15   30 1 1 1
  26412   32   15   31 1 1 1
  26413   32   16    1 1 1 1
  26414   32   16    2 1 1 1
  26415   32   16    3 1 1 1
  26416   32   16    4 1 1 1
  26417   32   16    5 1 1 1
  26418   32   16    6 1 1 1
  26419   32   16    7 1 1 1
  26420   32   16    8 1 1 1
  26421   32   16    9 1 1 1
  26422   32   16   10 1 1 1
  26423   32   16   11 1 1 1
  26424   32   16   12 1 1 1
  26425   32   16   13 1 1 1
  26426   32   16   14 1 1 1
  26427   32   16   15 1 1 1
  26428   32   16   16 1 1 1
  26429   32   16   17 1 1 1
  26430   32   16   18 1 1 1
  26431   32   16   19 1 1 1
  26432   32   16   20 1 1 1
  26433   32   16   21 1 1 1
  26434   32   16   22 1 1 1
  26435   32   16   23 1 1 1
  26436   32   16   24 1 1 1
  26437   32   16   25 1 1 1
  26438   32   16   26 1 1 1
  26439   32   16   27 1 1 1
  26440   32   16   28 1 1 1
  26441   32   16   29 1 1 1
  26442   32   16   30 1 1 1
  26443   32   16   31 1 1 1
  26444   32   17    1 1 1 1
  26445   32   17    2 1 1 1
  26446   32   17    3 1 1 1
  26447   32   17    4 1 1 1
  26448   32   17    5 1 1 1
  26449   32   17    6 1 1 1
  26450   32   17    7 1 1 1
  26451   32   17    8 1 1 1
  26452   32   17    9 1 1 1
  26453   32   17   10 1 1 1
  26454   32   17   11 1 1 1
  26455   32   17   12 1 1 1
  26456   32   17   13 1 1 1
  26457   32   17   14 1 1 1
  26458   32   17   15 1 1 1
  26459   32   17   16 1 1 1
  26460   32   17   17 1 1 1
  26461   32   17   18 1 1 1
  26462   32   17   19 1 1 1
  26463   32   17   20 1 1 1
  26464   32   17   21 1 1 1
  26465   32   17   22 1 1 1
  26466   32   17   23 1 1 1
  26467   32   17   24 1 1 1
  26468   32   17   25 1 1 1
  26469   32   17   26 1 1 1
  26470   32   17   27 1 1 1
  26471   32   17   28 1 1 1
  26472   32   17   29 1 1 1
  26473   32   17   30 1 1 1
  26474   32   17   31 1 1 1
  26475   32   18    1 1 1 1
  26476   32   18    2 1 1 1
  26477   32   18    3 1 1 1
  26478   32   18    4 1 1 1
  26479   32   18    5 1 1 1
  26480   32   18    6 1 1 1
  26481   32   18    7 1 1 1
  26482   32   18    8 1 1 1
  26483   32   18    9 1 1 1
  26484   32   18   10 1 1 1
  26485   32   18   11 1 1 1
  26486   32   18   12 1 1 1
  26487   32   18   13 1 1 1
  26488   32   18   14 1 1 1
  26489   32   18   15 1 1 1
  26490   32   18   16 1 1 1
  26491   32   18   17 1 1 1
  26492   32   18   18 1 1 1
  26493   32   18   19 1 1 1
  26494   32   18   20 1 1 1
  26495   32   18   21 1 1 1
  26496   32   18   22 1 1 1
  26497   32   18   23 1 1 1
  26498   32   18   24 1 1 1
  26499   32   18   25 1 1 1
  26500   32   18   26 1 1 1
  26501   32   18   27 1 1 1
  26502   32   18   28 1 1 1
  26503   32   18   29 1 1 1
  26504   32   18   30 1 1 1
  26505   32   18   31 1 1 1
  26506   32   19    1 1 1 1
  26507   32   19    2 1 1 1
  26508   32   19    3 1 1 1
  26509   32   19    4 1 1 1
  26510   32   19    5 1 1 1
  26511   32   19    6 1 1 1
  26512   32   19    7 1 1 1
  26513   32   19    8 1 1 1
  26514   32   19    9 1 1 1
  26515   32   19   10 1 1 1
  26516   32   19   11 1 1 1
  26517   32   19   12 1 1 1
  26518   32   19   13 1 1 1
  26519   32   19   14 1 1 1
  26520   32   19   15 1 1 1
  26521   32   19   16 1 1 1
  26522   32   19   17 1 1 1
  26523   32   19   18 1 1 1
  26524   32   19   19 1 1 1
  26525   32   19   20 1 1 1
  26526   32   19   21 1 1 1
  26527   32   19   22 1 1 1
  26528   32   19   23 1 1 1
  26529   32   19   24 1 1 1
  26530   32   19   25 1 1 1
  26531   32   19   26 1 1 1
  26532   32   19   27 1 1 1
  26533   32   19   28 1 1 1
  26534   32   19   29 1 1 1
  26535   32   19   30 1 1 1
  26536   32   19   31 1 1 1
  26537   32   20    1 1 1 1
  26538   32   20    2 1 1 1
  26539   32   20    3 1 1 1
  26540   32   20    4 1 1 1
  26541   32   20    5 1 1 1
  26542   32   20    6 1 1 1
  26543   32   20    7 1 1 1
  26544   32   20    8 1 1 1
  26545   32   20    9 1 1 1
  26546   32   20   10 1 1 1
  26547   32   20   11 1 1 1
  26548   32   20   12 1 1 1
  26549   32   20   13 1 1 1
  26550   32   20   14 1 1 1
  26551   32   20   15 1 1 1
  26552   32   20   16 1 1 1
  26553   32   20   17 1 1 1
  26554   32   20   18 1 1 1
  26555   32   20   19 1 1 1
  26556   32   20   20 1 1 1
  26557   32   20   21 1 1 1
  26558   32   20   22 1 1 1
  26559   32   20   23 1 1 1
  26560   32   20   24 1 1 1
  26561   32   20   25 1 1 1
  26562   32   20   26 1 1 1
  26563   32   20   27 1 1 1
  26564   32   20   28 1 1 1
  26565   32   20   29 1 1 1
  26566   32   20   30 1 1 1
  26567   32   20   31 1 1 1
  26568   32   21    1 1 1 1
  26569   32   21    2 1 1 1
  26570   32   21    3 1 1 1
  26571   32   21    4 1 1 1
  26572   32   21    5 1 1 1
  26573   32   21    6 1 1 1
  26574   32   21    7 1 1 1
  26575   32   21    8 1 1 1
  26576   32   21    9 1 1 1
  26577   32   21   10 1 1 1
  26578   32   21   11 1 1 1
  26579   32   21   12 1 1 1
  26580   32   21   13 1 1 1
  26581   32   21   14 1 1 1
  26582   32   21   15 1 1 1
  26583   32   21   16 1 1 1
  26584   32   21   17 1 1 1
  26585   32   21   18 1 1 1
  26586   32   21   19 1 1 1
  26587   32   21   20 1 1 1
  26588   32   21   21 1 1 1
  26589   32   21   22 1 1 1
  26590   32   21   23 1 1 1
  26591   32   21   24 1 1 1
  26592   32   21   25 1 1 1
  26593   32   21   26 1 1 1
  26594   32   21   27 1 1 1
  26595   32   21   28 1 1 1
  26596   32   21   29 1 1 1
  26597   32   21   30 1 1 1
  26598   32   21   31 1 1 1
  26599   32   22    1 1 1 1
  26600   32   22    2 1 1 1
  26601   32   22    3 1 1 1
  26602   32   22    4 1 1 1
  26603   32   22    5 1 1 1
  26604   32   22    6 1 1 1
  26605   32   22    7 1 1 1
  26606   32   22    8 1 1 1
  26607   32   22    9 1 1 1
  26608   32   22   10 1 1 1
  26609   32   22   11 1 1 1
  26610   32   22   12 1 1 1
  26611   32   22   13 1 1 1
  26612   32   22   14 1 1 1
  26613   32   22   15 1 1 1
  26614   32   22   16 1 1 1
  26615   32   22   17 1 1 1
  26616   32   22   18 1 1 1
  26617   32   22   19 1 1 1
  26618   32   22   20 1 1 1
  26619   32   22   21 1 1 1
  26620   32   22   22 1 1 1
  26621   32   22   23 1 1 1
  26622   32   22   24 1 1 1
  26623   32   22   25 1 1 1
  26624   32   22   26 1 1 1
  26625   32   22   27 1 1 1
  26626   32   22   28 1 1 1
  26627   32   22   29 1 1 1
  26628   32   22   30 1 1 1
  26629   32   22   31 1 1 1
  26630   32   23    1 1 1 1
  26631   32   23    2 1 1 1
  26632   32   23    3 1 1 1
  26633   32   23    4 1 1 1
  26634   32   23    5 1 1 1
  26635   32   23    6 1 1 1
  26636   32   23    7 1 1 1
  26637   32   23    8 1 1 1
  26638   32   23    9 1 1 1
  26639   32   23   10 1 1 1
  26640   32   23   11 1 1 1
  26641   32   23   12 1 1 1
  26642   32   23   13 1 1 1
  26643   32   23   14 1 1 1
  26644   32   23   15 1 1 1
  26645   32   23   16 1 1 1
  26646   32   23   17 1 1 1
  26647   32   23   18 1 1 1
  26648   32   23   19 1 1 1
  26649   32   23   20 1 1 1
  26650   32   23   21 1 1 1
  26651   32   23   22 1 1 1
  26652   32   23   23 1 1 1
  26653   32   23   24 1 1 1
  26654   32   23   25 1 1 1
  26655   32   23   26 1 1 1
  26656   32   23   27 1 1 1
  26657   32   23   28 1 1 1
  26658   32   23   29 1 1 1
  26659   32   23   30 1 1 1
  26660   32   23   31 1 1 1
  26661   32   24    1 1 1 1
  26662   32   24    2 1 1 1
  26663   32   24    3 1 1 1
  26664   32   24    4 1 1 1
  26665   32   24    5 1 1 1
  26666   32   24    6 1 1 1
  26667   32   24    7 1 1 1
  26668   32   24    8 1 1 1
  26669   32   24    9 1 1 1
  26670   32   24   10 1 1 1
  26671   32   24   11 1 1 1
  26672   32   24   12 1 1 1
  26673   32   24   13 1 1 1
  26674   32   24   14 1 1 1
  26675   32   24   15 1 1 1
  26676   32   24   16 1 1 1
  26677   32   24   17 1 1 1
  26678   32   24   18 1 1 1
  26679   32   24   19 1 1 1
  26680   32   24   20 1 1 1
  26681   32   24   21 1 1 1
  26682   32   24   22 1 1 1
  26683   32   24   23 1 1 1
  26684   32   24   24 1 1 1
  26685   32   24   25 1 1 1
  26686   32   24   26 1 1 1
  26687   32   24   27 1 1 1
  26688   32   24   28 1 1 1
  26689   32   24   29 1 1 1
  26690   32   24   30 1 1 1
  26691   32   24   31 1 1 1
  26692   32   25    1 1 1 1
  26693   32   25    2 1 1 1
  26694   32   25    3 1 1 1
  26695   32   25    4 1 1 1
  26696   32   25    5 1 1 1
  26697   32   25    6 1 1 1
  26698   32   25    7 1 1 1
  26699   32   25    8 1 1 1
  26700   32   25    9 1 1 1
  26701   32   25   10 1 1 1
  26702   32   25   11 1 1 1
  26703   32   25   12 1 1 1
  26704   32   25   13 1 1 1
  26705   32   25   14 1 1 1
  26706   32   25   15 1 1 1
  26707   32   25   16 1 1 1
  26708   32   25   17 1 1 1
  26709   32   25   18 1 1 1
  26710   32   25   19 1 1 1
  26711   32   25   20 1 1 1
  26712   32   25   21 1 1 1
  26713   32   25   22 1 1 1
  26714   32   25   23 1 1 1
  26715   32   25   24 1 1 1
  26716   32   25   25 1 1 1
  26717   32   25   26 1 1 1
  26718   32   25   27 1 1 1
  26719   32   25   28 1 1 1
  26720   32   25   29 1 1 1
  26721   32   25   30 1 1 1
  26722   32   25   31 1 1 1
  26723   32   26    1 1 1 1
  26724   32   26    2 1 1 1
  26725   32   26    3 1 1 1
  26726   32   26    4 1 1 1
  26727   32   26    5 1 1 1
  26728   32   26    6 1 1 1
  26729   32   26    7 1 1 1
  26730   32   26    8 1 1 1
  26731   32   26    9 1 1 1
  26732   32   26   10 1 1 1
  26733   32   26   11 1 1 1
  26734   32   26   12 1 1 1
  26735   32   26   13 1 1 1
  26736   32   26   14 1 1 1
  26737   32   26   15 1 1 1
  26738   32   26   16 1 1 1
  26739   32   26   17 1 1 1
  26740   32   26   18 1 1 1
  26741   32   26   19 1 1 1
  26742   32   26   20 1 1 1
  26743   32   26   21 1 1 1
  26744   32   26   22 1 1 1
  26745   32   26   23 1 1 1
  26746   32   26   24 1 1 1
  26747   32   26   25 1 1 1
  26748   32   26   26 1 1 1
  26749   32   26   27 1 1 1
  26750   32   26   28 1 1 1
  26751   32   26   29 1 1 1
  26752   32   26   30 1 1 1
  26753   32   26   31 1 1 1
  26754   32   27    1 1 1 1
  26755   32   27    2 1 1 1
  26756   32   27    3 1 1 1
  26757   32   27    4 1 1 1
  26758   32   27    5 1 1 1
  26759   32   27    6 1 1 1
  26760   32   27    7 1 1 1
  26761   32   27    8 1 1 1
  26762   32   27    9 1 1 1
  26763   32   27   10 1 1 1
  26764   32   27   11 1 1 1
  26765   32   27   12 1 1 1
  26766   32   27   13 1 1 1
  26767   32   27   14 1 1 1
  26768   32   27   15 1 1 1
  26769   32   27   16 1 1 1
  26770   32   27   17 1 1 1
  26771   32   27   18 1 1 1
  26772   32   27   19 1 1 1
  26773   32   27   20 1 1 1
  26774   32   27   21 1 1 1
  26775   32   27   22 1 1 1
  26776   32   27   23 1 1 1
  26777   32   27   24 1 1 1
  26778   32   27   25 1 1 1
  26779   32   27   26 1 1 1
  26780   32   27   27 1 1 1
  26781   32   27   28 1 1 1
  26782   32   27   29 1 1 1
  26783   32   27   30 1 1 1
  26784   32   27   31 1 1 1
  26785   33    1    1 1 1 1
  26786   33    1    2 1 1 1
  26787   33    1    3 1 1 1
  26788   33    1    4 1 1 1
  26789   33    1    5 1 1 1
  26790   33    1    6 1 1 1
  26791   33    1    7 1 1 1
  26792   33    1    8 1 1 1
  26793   33    1    9 1 1 1
  26794   33    1   10 1 1 1
  26795   33    1   11 1 1 1
  26796   33    1   12 1 1 1
  26797   33    1   13 1 1 1
  26798   33    1   14 1 1 1
  26799   33    1   15 1 1 1
  26800   33    1   16 1 1 1
  26801   33    1   17 1 1 1
  26802   33    1   18 1 1 1
  26803   33    1   19 1 1 1
  26804   33    1   20 1 1 1
  26805   33    1   21 1 1 1
  26806   33    1   22 1 1 1
  26807   33    1   23 1 1 1
  26808   33    1   24 1 1 1
  26809   33    1   25 1 1 1
  26810   33    1   26 1 1 1
  26811   33    1   27 1 1 1
  26812   33    1   28 1 1 1
  26813   33    1   29 1 1 1
  26814   33    1   30 1 1 1
  26815   33    1   31 1 1 1
  26816   33    2    1 1 1 1
  26817   33    2    2 1 1 1
  26818   33    2    3 1 1 1
  26819   33    2    4 1 1 1
  26820   33    2    5 1 1 1
  26821   33    2    6 1 1 1
  26822   33    2    7 1 1 1
  26823   33    2    8 1 1 1
  26824   33    2    9 1 1 1
  26825   33    2   10 1 1 1
  26826   33    2   11 1 1 1
  26827   33    2   12 1 1 1
  26828   33    2   13 1 1 1
  26829   33    2   14 1 1 1
  26830   33    2   15 1 1 1
  26831   33    2   16 1 1 1
  26832   33    2   17 1 1 1
  26833   33    2   18 1 1 1
  26834   33    2   19 1 1 1
  26835   33    2   20 1 1 1
  26836   33    2   21 1 1 1
  26837   33    2   22 1 1 1
  26838   33    2   23 1 1 1
  26839   33    2   24 1 1 1
  26840   33    2   25 1 1 1
  26841   33    2   26 1 1 1
  26842   33    2   27 1 1 1
  26843   33    2   28 1 1 1
  26844   33    2   29 1 1 1
  26845   33    2   30 1 1 1
  26846   33    2   31 1 1 1
  26847   33    3    1 1 1 1
  26848   33    3    2 1 1 1
  26849   33    3    3 1 1 1
  26850   33    3    4 1 1 1
  26851   33    3    5 1 1 1
  26852   33    3    6 1 1 1
  26853   33    3    7 1 1 1
  26854   33    3    8 1 1 1
  26855   33    3    9 1 1 1
  26856   33    3   10 1 1 1
  26857   33    3   11 1 1 1
  26858   33    3   12 1 1 1
  26859   33    3   13 1 1 1
  26860   33    3   14 1 1 1
  26861   33    3   15 1 1 1
  26862   33    3   16 1 1 1
  26863   33    3   17 1 1 1
  26864   33    3   18 1 1 1
  26865   33    3   19 1 1 1
  26866   33    3   20 1 1 1
  26867   33    3   21 1 1 1
  26868   33    3   22 1 1 1
  26869   33    3   23 1 1 1
  26870   33    3   24 1 1 1
  26871   33    3   25 1 1 1
  26872   33    3   26 1 1 1
  26873   33    3   27 1 1 1
  26874   33    3   28 1 1 1
  26875   33    3   29 1 1 1
  26876   33    3   30 1 1 1
  26877   33    3   31 1 1 1
  26878   33    4    1 1 1 1
  26879   33    4    2 1 1 1
  26880   33    4    3 1 1 1
  26881   33    4    4 1 1 1
  26882   33    4    5 1 1 1
  26883   33    4    6 1 1 1
  26884   33    4    7 1 1 1
  26885   33    4    8 1 1 1
  26886   33    4    9 1 1 1
  26887   33    4   10 1 1 1
  26888   33    4   11 1 1 1
  26889   33    4   12 1 1 1
  26890   33    4   13 1 1 1
  26891   33    4   14 1 1 1
  26892   33    4   15 1 1 1
  26893   33    4   16 1 1 1
  26894   33    4   17 1 1 1
  26895   33    4   18 1 1 1
  26896   33    4   19 1 1 1
  26897   33    4   20 1 1 1
  26898   33    4   21 1 1 1
  26899   33    4   22 1 1 1
  26900   33    4   23 1 1 1
  26901   33    4   24 1 1 1
  26902   33    4   25 1 1 1
  26903   33    4   26 1 1 1
  26904   33    4   27 1 1 1
  26905   33    4   28 1 1 1
  26906   33    4   29 1 1 1
  26907   33    4   30 1 1 1
  26908   33    4   31 1 1 1
  26909   33    5    1 1 1 1
  26910   33    5    2 1 1 1
  26911   33    5    3 1 1 1
  26912   33    5    4 1 1 1
  26913   33    5    5 1 1 1
  26914   33    5    6 1 1 1
  26915   33    5    7 1 1 1
  26916   33    5    8 1 1 1
  26917   33    5    9 1 1 1
  26918   33    5   10 1 1 1
  26919   33    5   11 1 1 1
  26920   33    5   12 1 1 1
  26921   33    5   13 1 1 1
  26922   33    5   14 1 1 1
  26923   33    5   15 1 1 1
  26924   33    5   16 1 1 1
  26925   33    5   17 1 1 1
  26926   33    5   18 1 1 1
  26927   33    5   19 1 1 1
  26928   33    5   20 1 1 1
  26929   33    5   21 1 1 1
  26930   33    5   22 1 1 1
  26931   33    5   23 1 1 1
  26932   33    5   24 1 1 1
  26933   33    5   25 1 1 1
  26934   33    5   26 1 1 1
  26935   33    5   27 1 1 1
  26936   33    5   28 1 1 1
  26937   33    5   29 1 1 1
  26938   33    5   30 1 1 1
  26939   33    5   31 1 1 1
  26940   33    6    1 1 1 1
  26941   33    6    2 1 1 1
  26942   33    6    3 1 1 1
  26943   33    6    4 1 1 1
  26944   33    6    5 1 1 1
  26945   33    6    6 1 1 1
  26946   33    6    7 1 1 1
  26947   33    6    8 1 1 1
  26948   33    6    9 1 1 1
  26949   33    6   10 1 1 1
  26950   33    6   11 1 1 1
  26951   33    6   12 1 1 1
  26952   33    6   13 1 1 1
  26953   33    6   14 1 1 1
  26954   33    6   15 1 1 1
  26955   33    6   16 1 1 1
  26956   33    6   17 1 1 1
  26957   33    6   18 1 1 1
  26958   33    6   19 1 1 1
  26959   33    6   20 1 1 1
  26960   33    6   21 1 1 1
  26961   33    6   22 1 1 1
  26962   33    6   23 1 1 1
  26963   33    6   24 1 1 1
  26964   33    6   25 1 1 1
  26965   33    6   26 1 1 1
  26966   33    6   27 1 1 1
  26967   33    6   28 1 1 1
  26968   33    6   29 1 1 1
  26969   33    6   30 1 1 1
  26970   33    6   31 1 1 1
  26971   33    7    1 1 1 1
  26972   33    7    2 1 1 1
  26973   33    7    3 1 1 1
  26974   33    7    4 1 1 1
  26975   33    7    5 1 1 1
