 >REASHP: option FROM_FILE
      3146 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05060  -0.05370  -0.12880 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   10    3   16 1 1 1
   2643   10    3   17 1 1 1
   2644   10    3   18 1 1 1
   2645   10    3   19 1 1 1
   2646   10    3   20 1 1 1
   2647   10    3   21 1 1 1
   2648   10    3   22 1 1 1
   2649   10    3   23 1 1 1
   2650   10    3   24 1 1 1
   2651   10    3   25 1 1 1
   2652   10    3   26 1 1 1
   2653   10    4    1 1 1 1
   2654   10    4    2 1 1 1
   2655   10    4    3 1 1 1
   2656   10    4    4 1 1 1
   2657   10    4    5 1 1 1
   2658   10    4    6 1 1 1
   2659   10    4    7 1 1 1
   2660   10    4    8 1 1 1
   2661   10    4    9 1 1 1
   2662   10    4   10 1 1 1
   2663   10    4   11 1 1 1
   2664   10    4   12 1 1 1
   2665   10    4   13 1 1 1
   2666   10    4   14 1 1 1
   2667   10    4   15 1 1 1
   2668   10    4   16 1 1 1
   2669   10    4   17 1 1 1
   2670   10    4   18 1 1 1
   2671   10    4   19 1 1 1
   2672   10    4   20 1 1 1
   2673   10    4   21 1 1 1
   2674   10    4   22 1 1 1
   2675   10    4   23 1 1 1
   2676   10    4   24 1 1 1
   2677   10    4   25 1 1 1
   2678   10    4   26 1 1 1
   2679   10    5    1 1 1 1
   2680   10    5    2 1 1 1
   2681   10    5    3 1 1 1
   2682   10    5    4 1 1 1
   2683   10    5    5 1 1 1
   2684   10    5    6 1 1 1
   2685   10    5    7 1 1 1
   2686   10    5    8 1 1 1
   2687   10    5    9 1 1 1
   2688   10    5   10 1 1 1
   2689   10    5   11 1 1 1
   2690   10    5   12 1 1 1
   2691   10    5   13 1 1 1
   2692   10    5   14 1 1 1
   2693   10    5   15 1 1 1
   2694   10    5   16 1 1 1
   2695   10    5   17 1 1 1
   2696   10    5   18 1 1 1
   2697   10    5   19 1 1 1
   2698   10    5   20 1 1 1
   2699   10    5   21 1 1 1
   2700   10    5   22 1 1 1
   2701   10    5   23 1 1 1
   2702   10    5   24 1 1 1
   2703   10    5   25 1 1 1
   2704   10    5   26 1 1 1
   2705   10    6    1 1 1 1
   2706   10    6    2 1 1 1
   2707   10    6    3 1 1 1
   2708   10    6    4 1 1 1
   2709   10    6    5 1 1 1
   2710   10    6    6 1 1 1
   2711   10    6    7 1 1 1
   2712   10    6    8 1 1 1
   2713   10    6    9 1 1 1
   2714   10    6   10 1 1 1
   2715   10    6   11 1 1 1
   2716   10    6   12 1 1 1
   2717   10    6   13 1 1 1
   2718   10    6   14 1 1 1
   2719   10    6   15 1 1 1
   2720   10    6   16 1 1 1
   2721   10    6   17 1 1 1
   2722   10    6   18 1 1 1
   2723   10    6   19 1 1 1
   2724   10    6   20 1 1 1
   2725   10    6   21 1 1 1
   2726   10    6   22 1 1 1
   2727   10    6   23 1 1 1
   2728   10    6   24 1 1 1
   2729   10    6   25 1 1 1
   2730   10    6   26 1 1 1
   2731   10    7    1 1 1 1
   2732   10    7    2 1 1 1
   2733   10    7    3 1 1 1
   2734   10    7    4 1 1 1
   2735   10    7    5 1 1 1
   2736   10    7    6 1 1 1
   2737   10    7    7 1 1 1
   2738   10    7    8 1 1 1
   2739   10    7    9 1 1 1
   2740   10    7   10 1 1 1
   2741   10    7   11 1 1 1
   2742   10    7   12 1 1 1
   2743   10    7   13 1 1 1
   2744   10    7   14 1 1 1
   2745   10    7   15 1 1 1
   2746   10    7   16 1 1 1
   2747   10    7   17 1 1 1
   2748   10    7   18 1 1 1
   2749   10    7   19 1 1 1
   2750   10    7   20 1 1 1
   2751   10    7   21 1 1 1
   2752   10    7   22 1 1 1
   2753   10    7   23 1 1 1
   2754   10    7   24 1 1 1
   2755   10    7   25 1 1 1
   2756   10    7   26 1 1 1
   2757   10    8    1 1 1 1
   2758   10    8    2 1 1 1
   2759   10    8    3 1 1 1
   2760   10    8    4 1 1 1
   2761   10    8    5 1 1 1
   2762   10    8    6 1 1 1
   2763   10    8    7 1 1 1
   2764   10    8    8 1 1 1
   2765   10    8    9 1 1 1
   2766   10    8   10 1 1 1
   2767   10    8   11 1 1 1
   2768   10    8   12 1 1 1
   2769   10    8   13 1 1 1
   2770   10    8   14 1 1 1
   2771   10    8   15 1 1 1
   2772   10    8   16 1 1 1
   2773   10    8   17 1 1 1
   2774   10    8   18 1 1 1
   2775   10    8   19 1 1 1
   2776   10    8   20 1 1 1
   2777   10    8   21 1 1 1
   2778   10    8   22 1 1 1
   2779   10    8   23 1 1 1
   2780   10    8   24 1 1 1
   2781   10    8   25 1 1 1
   2782   10    8   26 1 1 1
   2783   10    9    1 1 1 1
   2784   10    9    2 1 1 1
   2785   10    9    3 1 1 1
   2786   10    9    4 1 1 1
   2787   10    9    5 1 1 1
   2788   10    9    6 1 1 1
   2789   10    9    7 1 1 1
   2790   10    9    8 1 1 1
   2791   10    9    9 1 1 1
   2792   10    9   10 1 1 1
   2793   10    9   11 1 1 1
   2794   10    9   12 1 1 1
   2795   10    9   13 1 1 1
   2796   10    9   14 1 1 1
   2797   10    9   15 1 1 1
   2798   10    9   16 1 1 1
   2799   10    9   17 1 1 1
   2800   10    9   18 1 1 1
   2801   10    9   19 1 1 1
   2802   10    9   20 1 1 1
   2803   10    9   21 1 1 1
   2804   10    9   22 1 1 1
   2805   10    9   23 1 1 1
   2806   10    9   24 1 1 1
   2807   10    9   25 1 1 1
   2808   10    9   26 1 1 1
   2809   10   10    1 1 1 1
   2810   10   10    2 1 1 1
   2811   10   10    3 1 1 1
   2812   10   10    4 1 1 1
   2813   10   10    5 1 1 1
   2814   10   10    6 1 1 1
   2815   10   10    7 1 1 1
   2816   10   10    8 1 1 1
   2817   10   10    9 1 1 1
   2818   10   10   10 1 1 1
   2819   10   10   11 1 1 1
   2820   10   10   12 1 1 1
   2821   10   10   13 1 1 1
   2822   10   10   14 1 1 1
   2823   10   10   15 1 1 1
   2824   10   10   16 1 1 1
   2825   10   10   17 1 1 1
   2826   10   10   18 1 1 1
   2827   10   10   19 1 1 1
   2828   10   10   20 1 1 1
   2829   10   10   21 1 1 1
   2830   10   10   22 1 1 1
   2831   10   10   23 1 1 1
   2832   10   10   24 1 1 1
   2833   10   10   25 1 1 1
   2834   10   10   26 1 1 1
   2835   10   11    1 1 1 1
   2836   10   11    2 1 1 1
   2837   10   11    3 1 1 1
   2838   10   11    4 1 1 1
   2839   10   11    5 1 1 1
   2840   10   11    6 1 1 1
   2841   10   11    7 1 1 1
   2842   10   11    8 1 1 1
   2843   10   11    9 1 1 1
   2844   10   11   10 1 1 1
   2845   10   11   11 1 1 1
   2846   10   11   12 1 1 1
   2847   10   11   13 1 1 1
   2848   10   11   14 1 1 1
   2849   10   11   15 1 1 1
   2850   10   11   16 1 1 1
   2851   10   11   17 1 1 1
   2852   10   11   18 1 1 1
   2853   10   11   19 1 1 1
   2854   10   11   20 1 1 1
   2855   10   11   21 1 1 1
   2856   10   11   22 1 1 1
   2857   10   11   23 1 1 1
   2858   10   11   24 1 1 1
   2859   10   11   25 1 1 1
   2860   10   11   26 1 1 1
   2861   11    1    1 1 1 1
   2862   11    1    2 1 1 1
   2863   11    1    3 1 1 1
   2864   11    1    4 1 1 1
   2865   11    1    5 1 1 1
   2866   11    1    6 1 1 1
   2867   11    1    7 1 1 1
   2868   11    1    8 1 1 1
   2869   11    1    9 1 1 1
   2870   11    1   10 1 1 1
   2871   11    1   11 1 1 1
   2872   11    1   12 1 1 1
   2873   11    1   13 1 1 1
   2874   11    1   14 1 1 1
   2875   11    1   15 1 1 1
   2876   11    1   16 1 1 1
   2877   11    1   17 1 1 1
   2878   11    1   18 1 1 1
   2879   11    1   19 1 1 1
   2880   11    1   20 1 1 1
   2881   11    1   21 1 1 1
   2882   11    1   22 1 1 1
   2883   11    1   23 1 1 1
   2884   11    1   24 1 1 1
   2885   11    1   25 1 1 1
   2886   11    1   26 1 1 1
   2887   11    2    1 1 1 1
   2888   11    2    2 1 1 1
   2889   11    2    3 1 1 1
   2890   11    2    4 1 1 1
   2891   11    2    5 1 1 1
   2892   11    2    6 1 1 1
   2893   11    2    7 1 1 1
   2894   11    2    8 1 1 1
   2895   11    2    9 1 1 1
   2896   11    2   10 1 1 1
   2897   11    2   11 1 1 1
   2898   11    2   12 1 1 1
   2899   11    2   13 1 1 1
   2900   11    2   14 1 1 1
   2901   11    2   15 1 1 1
   2902   11    2   16 1 1 1
   2903   11    2   17 1 1 1
   2904   11    2   18 1 1 1
   2905   11    2   19 1 1 1
   2906   11    2   20 1 1 1
   2907   11    2   21 1 1 1
   2908   11    2   22 1 1 1
   2909   11    2   23 1 1 1
   2910   11    2   24 1 1 1
   2911   11    2   25 1 1 1
   2912   11    2   26 1 1 1
   2913   11    3    1 1 1 1
   2914   11    3    2 1 1 1
   2915   11    3    3 1 1 1
   2916   11    3    4 1 1 1
   2917   11    3    5 1 1 1
   2918   11    3    6 1 1 1
   2919   11    3    7 1 1 1
   2920   11    3    8 1 1 1
   2921   11    3    9 1 1 1
   2922   11    3   10 1 1 1
   2923   11    3   11 1 1 1
   2924   11    3   12 1 1 1
   2925   11    3   13 1 1 1
   2926   11    3   14 1 1 1
   2927   11    3   15 1 1 1
   2928   11    3   16 1 1 1
   2929   11    3   17 1 1 1
   2930   11    3   18 1 1 1
   2931   11    3   19 1 1 1
   2932   11    3   20 1 1 1
   2933   11    3   21 1 1 1
   2934   11    3   22 1 1 1
   2935   11    3   23 1 1 1
   2936   11    3   24 1 1 1
   2937   11    3   25 1 1 1
   2938   11    3   26 1 1 1
   2939   11    4    1 1 1 1
   2940   11    4    2 1 1 1
   2941   11    4    3 1 1 1
   2942   11    4    4 1 1 1
   2943   11    4    5 1 1 1
   2944   11    4    6 1 1 1
   2945   11    4    7 1 1 1
   2946   11    4    8 1 1 1
   2947   11    4    9 1 1 1
   2948   11    4   10 1 1 1
   2949   11    4   11 1 1 1
   2950   11    4   12 1 1 1
   2951   11    4   13 1 1 1
   2952   11    4   14 1 1 1
   2953   11    4   15 1 1 1
   2954   11    4   16 1 1 1
   2955   11    4   17 1 1 1
   2956   11    4   18 1 1 1
   2957   11    4   19 1 1 1
   2958   11    4   20 1 1 1
   2959   11    4   21 1 1 1
   2960   11    4   22 1 1 1
   2961   11    4   23 1 1 1
   2962   11    4   24 1 1 1
   2963   11    4   25 1 1 1
   2964   11    4   26 1 1 1
   2965   11    5    1 1 1 1
   2966   11    5    2 1 1 1
   2967   11    5    3 1 1 1
   2968   11    5    4 1 1 1
   2969   11    5    5 1 1 1
   2970   11    5    6 1 1 1
   2971   11    5    7 1 1 1
   2972   11    5    8 1 1 1
   2973   11    5    9 1 1 1
   2974   11    5   10 1 1 1
   2975   11    5   11 1 1 1
   2976   11    5   12 1 1 1
   2977   11    5   13 1 1 1
   2978   11    5   14 1 1 1
   2979   11    5   15 1 1 1
   2980   11    5   16 1 1 1
   2981   11    5   17 1 1 1
   2982   11    5   18 1 1 1
   2983   11    5   19 1 1 1
   2984   11    5   20 1 1 1
   2985   11    5   21 1 1 1
   2986   11    5   22 1 1 1
   2987   11    5   23 1 1 1
   2988   11    5   24 1 1 1
   2989   11    5   25 1 1 1
   2990   11    5   26 1 1 1
   2991   11    6    1 1 1 1
   2992   11    6    2 1 1 1
   2993   11    6    3 1 1 1
   2994   11    6    4 1 1 1
   2995   11    6    5 1 1 1
   2996   11    6    6 1 1 1
   2997   11    6    7 1 1 1
   2998   11    6    8 1 1 1
   2999   11    6    9 1 1 1
   3000   11    6   10 1 1 1
   3001   11    6   11 1 1 1
   3002   11    6   12 1 1 1
   3003   11    6   13 1 1 1
   3004   11    6   14 1 1 1
   3005   11    6   15 1 1 1
   3006   11    6   16 1 1 1
   3007   11    6   17 1 1 1
   3008   11    6   18 1 1 1
   3009   11    6   19 1 1 1
   3010   11    6   20 1 1 1
   3011   11    6   21 1 1 1
   3012   11    6   22 1 1 1
   3013   11    6   23 1 1 1
   3014   11    6   24 1 1 1
   3015   11    6   25 1 1 1
   3016   11    6   26 1 1 1
   3017   11    7    1 1 1 1
   3018   11    7    2 1 1 1
   3019   11    7    3 1 1 1
   3020   11    7    4 1 1 1
   3021   11    7    5 1 1 1
   3022   11    7    6 1 1 1
   3023   11    7    7 1 1 1
   3024   11    7    8 1 1 1
   3025   11    7    9 1 1 1
   3026   11    7   10 1 1 1
   3027   11    7   11 1 1 1
   3028   11    7   12 1 1 1
   3029   11    7   13 1 1 1
   3030   11    7   14 1 1 1
   3031   11    7   15 1 1 1
   3032   11    7   16 1 1 1
   3033   11    7   17 1 1 1
   3034   11    7   18 1 1 1
   3035   11    7   19 1 1 1
   3036   11    7   20 1 1 1
   3037   11    7   21 1 1 1
   3038   11    7   22 1 1 1
   3039   11    7   23 1 1 1
   3040   11    7   24 1 1 1
   3041   11    7   25 1 1 1
   3042   11    7   26 1 1 1
   3043   11    8    1 1 1 1
   3044   11    8    2 1 1 1
   3045   11    8    3 1 1 1
   3046   11    8    4 1 1 1
   3047   11    8    5 1 1 1
   3048   11    8    6 1 1 1
   3049   11    8    7 1 1 1
   3050   11    8    8 1 1 1
   3051   11    8    9 1 1 1
   3052   11    8   10 1 1 1
   3053   11    8   11 1 1 1
   3054   11    8   12 1 1 1
   3055   11    8   13 1 1 1
   3056   11    8   14 1 1 1
   3057   11    8   15 1 1 1
   3058   11    8   16 1 1 1
   3059   11    8   17 1 1 1
   3060   11    8   18 1 1 1
   3061   11    8   19 1 1 1
   3062   11    8   20 1 1 1
   3063   11    8   21 1 1 1
   3064   11    8   22 1 1 1
   3065   11    8   23 1 1 1
   3066   11    8   24 1 1 1
   3067   11    8   25 1 1 1
   3068   11    8   26 1 1 1
   3069   11    9    1 1 1 1
   3070   11    9    2 1 1 1
   3071   11    9    3 1 1 1
   3072   11    9    4 1 1 1
   3073   11    9    5 1 1 1
   3074   11    9    6 1 1 1
   3075   11    9    7 1 1 1
   3076   11    9    8 1 1 1
   3077   11    9    9 1 1 1
   3078   11    9   10 1 1 1
   3079   11    9   11 1 1 1
   3080   11    9   12 1 1 1
   3081   11    9   13 1 1 1
   3082   11    9   14 1 1 1
   3083   11    9   15 1 1 1
   3084   11    9   16 1 1 1
   3085   11    9   17 1 1 1
   3086   11    9   18 1 1 1
   3087   11    9   19 1 1 1
   3088   11    9   20 1 1 1
   3089   11    9   21 1 1 1
   3090   11    9   22 1 1 1
   3091   11    9   23 1 1 1
   3092   11    9   24 1 1 1
   3093   11    9   25 1 1 1
   3094   11    9   26 1 1 1
   3095   11   10    1 1 1 1
   3096   11   10    2 1 1 1
   3097   11   10    3 1 1 1
   3098   11   10    4 1 1 1
   3099   11   10    5 1 1 1
   3100   11   10    6 1 1 1
   3101   11   10    7 1 1 1
   3102   11   10    8 1 1 1
   3103   11   10    9 1 1 1
   3104   11   10   10 1 1 1
   3105   11   10   11 1 1 1
   3106   11   10   12 1 1 1
   3107   11   10   13 1 1 1
   3108   11   10   14 1 1 1
   3109   11   10   15 1 1 1
   3110   11   10   16 1 1 1
   3111   11   10   17 1 1 1
   3112   11   10   18 1 1 1
   3113   11   10   19 1 1 1
   3114   11   10   20 1 1 1
   3115   11   10   21 1 1 1
   3116   11   10   22 1 1 1
   3117   11   10   23 1 1 1
   3118   11   10   24 1 1 1
   3119   11   10   25 1 1 1
   3120   11   10   26 1 1 1
   3121   11   11    1 1 1 1
   3122   11   11    2 1 1 1
   3123   11   11    3 1 1 1
   3124   11   11    4 1 1 1
   3125   11   11    5 1 1 1
   3126   11   11    6 1 1 1
   3127   11   11    7 1 1 1
   3128   11   11    8 1 1 1
   3129   11   11    9 1 1 1
   3130   11   11   10 1 1 1
   3131   11   11   11 1 1 1
   3132   11   11   12 1 1 1
   3133   11   11   13 1 1 1
   3134   11   11   14 1 1 1
   3135   11   11   15 1 1 1
   3136   11   11   16 1 1 1
   3137   11   11   17 1 1 1
   3138   11   11   18 1 1 1
   3139   11   11   19 1 1 1
   3140   11   11   20 1 1 1
   3141   11   11   21 1 1 1
   3142   11   11   22 1 1 1
   3143   11   11   23 1 1 1
   3144   11   11   24 1 1 1
   3145   11   11   25 1 1 1
   3146   11   11   26 1 1 1
