 >REASHP: option FROM_FILE
     21000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12335  -0.19580  -0.10220 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17062   21   13   10 1 1 1
  17063   21   13   11 1 1 1
  17064   21   13   12 1 1 1
  17065   21   13   13 1 1 1
  17066   21   13   14 1 1 1
  17067   21   13   15 1 1 1
  17068   21   13   16 1 1 1
  17069   21   13   17 1 1 1
  17070   21   13   18 1 1 1
  17071   21   13   19 1 1 1
  17072   21   13   20 1 1 1
  17073   21   13   21 1 1 1
  17074   21   14    1 1 1 1
  17075   21   14    2 1 1 1
  17076   21   14    3 1 1 1
  17077   21   14    4 1 1 1
  17078   21   14    5 1 1 1
  17079   21   14    6 1 1 1
  17080   21   14    7 1 1 1
  17081   21   14    8 1 1 1
  17082   21   14    9 1 1 1
  17083   21   14   10 1 1 1
  17084   21   14   11 1 1 1
  17085   21   14   12 1 1 1
  17086   21   14   13 1 1 1
  17087   21   14   14 1 1 1
  17088   21   14   15 1 1 1
  17089   21   14   16 1 1 1
  17090   21   14   17 1 1 1
  17091   21   14   18 1 1 1
  17092   21   14   19 1 1 1
  17093   21   14   20 1 1 1
  17094   21   14   21 1 1 1
  17095   21   15    1 1 1 1
  17096   21   15    2 1 1 1
  17097   21   15    3 1 1 1
  17098   21   15    4 1 1 1
  17099   21   15    5 1 1 1
  17100   21   15    6 1 1 1
  17101   21   15    7 1 1 1
  17102   21   15    8 1 1 1
  17103   21   15    9 1 1 1
  17104   21   15   10 1 1 1
  17105   21   15   11 1 1 1
  17106   21   15   12 1 1 1
  17107   21   15   13 1 1 1
  17108   21   15   14 1 1 1
  17109   21   15   15 1 1 1
  17110   21   15   16 1 1 1
  17111   21   15   17 1 1 1
  17112   21   15   18 1 1 1
  17113   21   15   19 1 1 1
  17114   21   15   20 1 1 1
  17115   21   15   21 1 1 1
  17116   21   16    1 1 1 1
  17117   21   16    2 1 1 1
  17118   21   16    3 1 1 1
  17119   21   16    4 1 1 1
  17120   21   16    5 1 1 1
  17121   21   16    6 1 1 1
  17122   21   16    7 1 1 1
  17123   21   16    8 1 1 1
  17124   21   16    9 1 1 1
  17125   21   16   10 1 1 1
  17126   21   16   11 1 1 1
  17127   21   16   12 1 1 1
  17128   21   16   13 1 1 1
  17129   21   16   14 1 1 1
  17130   21   16   15 1 1 1
  17131   21   16   16 1 1 1
  17132   21   16   17 1 1 1
  17133   21   16   18 1 1 1
  17134   21   16   19 1 1 1
  17135   21   16   20 1 1 1
  17136   21   16   21 1 1 1
  17137   21   17    1 1 1 1
  17138   21   17    2 1 1 1
  17139   21   17    3 1 1 1
  17140   21   17    4 1 1 1
  17141   21   17    5 1 1 1
  17142   21   17    6 1 1 1
  17143   21   17    7 1 1 1
  17144   21   17    8 1 1 1
  17145   21   17    9 1 1 1
  17146   21   17   10 1 1 1
  17147   21   17   11 1 1 1
  17148   21   17   12 1 1 1
  17149   21   17   13 1 1 1
  17150   21   17   14 1 1 1
  17151   21   17   15 1 1 1
  17152   21   17   16 1 1 1
  17153   21   17   17 1 1 1
  17154   21   17   18 1 1 1
  17155   21   17   19 1 1 1
  17156   21   17   20 1 1 1
  17157   21   17   21 1 1 1
  17158   21   18    1 1 1 1
  17159   21   18    2 1 1 1
  17160   21   18    3 1 1 1
  17161   21   18    4 1 1 1
  17162   21   18    5 1 1 1
  17163   21   18    6 1 1 1
  17164   21   18    7 1 1 1
  17165   21   18    8 1 1 1
  17166   21   18    9 1 1 1
  17167   21   18   10 1 1 1
  17168   21   18   11 1 1 1
  17169   21   18   12 1 1 1
  17170   21   18   13 1 1 1
  17171   21   18   14 1 1 1
  17172   21   18   15 1 1 1
  17173   21   18   16 1 1 1
  17174   21   18   17 1 1 1
  17175   21   18   18 1 1 1
  17176   21   18   19 1 1 1
  17177   21   18   20 1 1 1
  17178   21   18   21 1 1 1
  17179   21   19    1 1 1 1
  17180   21   19    2 1 1 1
  17181   21   19    3 1 1 1
  17182   21   19    4 1 1 1
  17183   21   19    5 1 1 1
  17184   21   19    6 1 1 1
  17185   21   19    7 1 1 1
  17186   21   19    8 1 1 1
  17187   21   19    9 1 1 1
  17188   21   19   10 1 1 1
  17189   21   19   11 1 1 1
  17190   21   19   12 1 1 1
  17191   21   19   13 1 1 1
  17192   21   19   14 1 1 1
  17193   21   19   15 1 1 1
  17194   21   19   16 1 1 1
  17195   21   19   17 1 1 1
  17196   21   19   18 1 1 1
  17197   21   19   19 1 1 1
  17198   21   19   20 1 1 1
  17199   21   19   21 1 1 1
  17200   21   20    1 1 1 1
  17201   21   20    2 1 1 1
  17202   21   20    3 1 1 1
  17203   21   20    4 1 1 1
  17204   21   20    5 1 1 1
  17205   21   20    6 1 1 1
  17206   21   20    7 1 1 1
  17207   21   20    8 1 1 1
  17208   21   20    9 1 1 1
  17209   21   20   10 1 1 1
  17210   21   20   11 1 1 1
  17211   21   20   12 1 1 1
  17212   21   20   13 1 1 1
  17213   21   20   14 1 1 1
  17214   21   20   15 1 1 1
  17215   21   20   16 1 1 1
  17216   21   20   17 1 1 1
  17217   21   20   18 1 1 1
  17218   21   20   19 1 1 1
  17219   21   20   20 1 1 1
  17220   21   20   21 1 1 1
  17221   21   21    1 1 1 1
  17222   21   21    2 1 1 1
  17223   21   21    3 1 1 1
  17224   21   21    4 1 1 1
  17225   21   21    5 1 1 1
  17226   21   21    6 1 1 1
  17227   21   21    7 1 1 1
  17228   21   21    8 1 1 1
  17229   21   21    9 1 1 1
  17230   21   21   10 1 1 1
  17231   21   21   11 1 1 1
  17232   21   21   12 1 1 1
  17233   21   21   13 1 1 1
  17234   21   21   14 1 1 1
  17235   21   21   15 1 1 1
  17236   21   21   16 1 1 1
  17237   21   21   17 1 1 1
  17238   21   21   18 1 1 1
  17239   21   21   19 1 1 1
  17240   21   21   20 1 1 1
  17241   21   21   21 1 1 1
  17242   21   22    1 1 1 1
  17243   21   22    2 1 1 1
  17244   21   22    3 1 1 1
  17245   21   22    4 1 1 1
  17246   21   22    5 1 1 1
  17247   21   22    6 1 1 1
  17248   21   22    7 1 1 1
  17249   21   22    8 1 1 1
  17250   21   22    9 1 1 1
  17251   21   22   10 1 1 1
  17252   21   22   11 1 1 1
  17253   21   22   12 1 1 1
  17254   21   22   13 1 1 1
  17255   21   22   14 1 1 1
  17256   21   22   15 1 1 1
  17257   21   22   16 1 1 1
  17258   21   22   17 1 1 1
  17259   21   22   18 1 1 1
  17260   21   22   19 1 1 1
  17261   21   22   20 1 1 1
  17262   21   22   21 1 1 1
  17263   21   23    1 1 1 1
  17264   21   23    2 1 1 1
  17265   21   23    3 1 1 1
  17266   21   23    4 1 1 1
  17267   21   23    5 1 1 1
  17268   21   23    6 1 1 1
  17269   21   23    7 1 1 1
  17270   21   23    8 1 1 1
  17271   21   23    9 1 1 1
  17272   21   23   10 1 1 1
  17273   21   23   11 1 1 1
  17274   21   23   12 1 1 1
  17275   21   23   13 1 1 1
  17276   21   23   14 1 1 1
  17277   21   23   15 1 1 1
  17278   21   23   16 1 1 1
  17279   21   23   17 1 1 1
  17280   21   23   18 1 1 1
  17281   21   23   19 1 1 1
  17282   21   23   20 1 1 1
  17283   21   23   21 1 1 1
  17284   21   24    1 1 1 1
  17285   21   24    2 1 1 1
  17286   21   24    3 1 1 1
  17287   21   24    4 1 1 1
  17288   21   24    5 1 1 1
  17289   21   24    6 1 1 1
  17290   21   24    7 1 1 1
  17291   21   24    8 1 1 1
  17292   21   24    9 1 1 1
  17293   21   24   10 1 1 1
  17294   21   24   11 1 1 1
  17295   21   24   12 1 1 1
  17296   21   24   13 1 1 1
  17297   21   24   14 1 1 1
  17298   21   24   15 1 1 1
  17299   21   24   16 1 1 1
  17300   21   24   17 1 1 1
  17301   21   24   18 1 1 1
  17302   21   24   19 1 1 1
  17303   21   24   20 1 1 1
  17304   21   24   21 1 1 1
  17305   21   25    1 1 1 1
  17306   21   25    2 1 1 1
  17307   21   25    3 1 1 1
  17308   21   25    4 1 1 1
  17309   21   25    5 1 1 1
  17310   21   25    6 1 1 1
  17311   21   25    7 1 1 1
  17312   21   25    8 1 1 1
  17313   21   25    9 1 1 1
  17314   21   25   10 1 1 1
  17315   21   25   11 1 1 1
  17316   21   25   12 1 1 1
  17317   21   25   13 1 1 1
  17318   21   25   14 1 1 1
  17319   21   25   15 1 1 1
  17320   21   25   16 1 1 1
  17321   21   25   17 1 1 1
  17322   21   25   18 1 1 1
  17323   21   25   19 1 1 1
  17324   21   25   20 1 1 1
  17325   21   25   21 1 1 1
  17326   21   26    1 1 1 1
  17327   21   26    2 1 1 1
  17328   21   26    3 1 1 1
  17329   21   26    4 1 1 1
  17330   21   26    5 1 1 1
  17331   21   26    6 1 1 1
  17332   21   26    7 1 1 1
  17333   21   26    8 1 1 1
  17334   21   26    9 1 1 1
  17335   21   26   10 1 1 1
  17336   21   26   11 1 1 1
  17337   21   26   12 1 1 1
  17338   21   26   13 1 1 1
  17339   21   26   14 1 1 1
  17340   21   26   15 1 1 1
  17341   21   26   16 1 1 1
  17342   21   26   17 1 1 1
  17343   21   26   18 1 1 1
  17344   21   26   19 1 1 1
  17345   21   26   20 1 1 1
  17346   21   26   21 1 1 1
  17347   21   27    1 1 1 1
  17348   21   27    2 1 1 1
  17349   21   27    3 1 1 1
  17350   21   27    4 1 1 1
  17351   21   27    5 1 1 1
  17352   21   27    6 1 1 1
  17353   21   27    7 1 1 1
  17354   21   27    8 1 1 1
  17355   21   27    9 1 1 1
  17356   21   27   10 1 1 1
  17357   21   27   11 1 1 1
  17358   21   27   12 1 1 1
  17359   21   27   13 1 1 1
  17360   21   27   14 1 1 1
  17361   21   27   15 1 1 1
  17362   21   27   16 1 1 1
  17363   21   27   17 1 1 1
  17364   21   27   18 1 1 1
  17365   21   27   19 1 1 1
  17366   21   27   20 1 1 1
  17367   21   27   21 1 1 1
  17368   21   28    1 1 1 1
  17369   21   28    2 1 1 1
  17370   21   28    3 1 1 1
  17371   21   28    4 1 1 1
  17372   21   28    5 1 1 1
  17373   21   28    6 1 1 1
  17374   21   28    7 1 1 1
  17375   21   28    8 1 1 1
  17376   21   28    9 1 1 1
  17377   21   28   10 1 1 1
  17378   21   28   11 1 1 1
  17379   21   28   12 1 1 1
  17380   21   28   13 1 1 1
  17381   21   28   14 1 1 1
  17382   21   28   15 1 1 1
  17383   21   28   16 1 1 1
  17384   21   28   17 1 1 1
  17385   21   28   18 1 1 1
  17386   21   28   19 1 1 1
  17387   21   28   20 1 1 1
  17388   21   28   21 1 1 1
  17389   21   29    1 1 1 1
  17390   21   29    2 1 1 1
  17391   21   29    3 1 1 1
  17392   21   29    4 1 1 1
  17393   21   29    5 1 1 1
  17394   21   29    6 1 1 1
  17395   21   29    7 1 1 1
  17396   21   29    8 1 1 1
  17397   21   29    9 1 1 1
  17398   21   29   10 1 1 1
  17399   21   29   11 1 1 1
  17400   21   29   12 1 1 1
  17401   21   29   13 1 1 1
  17402   21   29   14 1 1 1
  17403   21   29   15 1 1 1
  17404   21   29   16 1 1 1
  17405   21   29   17 1 1 1
  17406   21   29   18 1 1 1
  17407   21   29   19 1 1 1
  17408   21   29   20 1 1 1
  17409   21   29   21 1 1 1
  17410   21   30    1 1 1 1
  17411   21   30    2 1 1 1
  17412   21   30    3 1 1 1
  17413   21   30    4 1 1 1
  17414   21   30    5 1 1 1
  17415   21   30    6 1 1 1
  17416   21   30    7 1 1 1
  17417   21   30    8 1 1 1
  17418   21   30    9 1 1 1
  17419   21   30   10 1 1 1
  17420   21   30   11 1 1 1
  17421   21   30   12 1 1 1
  17422   21   30   13 1 1 1
  17423   21   30   14 1 1 1
  17424   21   30   15 1 1 1
  17425   21   30   16 1 1 1
  17426   21   30   17 1 1 1
  17427   21   30   18 1 1 1
  17428   21   30   19 1 1 1
  17429   21   30   20 1 1 1
  17430   21   30   21 1 1 1
  17431   21   31    1 1 1 1
  17432   21   31    2 1 1 1
  17433   21   31    3 1 1 1
  17434   21   31    4 1 1 1
  17435   21   31    5 1 1 1
  17436   21   31    6 1 1 1
  17437   21   31    7 1 1 1
  17438   21   31    8 1 1 1
  17439   21   31    9 1 1 1
  17440   21   31   10 1 1 1
  17441   21   31   11 1 1 1
  17442   21   31   12 1 1 1
  17443   21   31   13 1 1 1
  17444   21   31   14 1 1 1
  17445   21   31   15 1 1 1
  17446   21   31   16 1 1 1
  17447   21   31   17 1 1 1
  17448   21   31   18 1 1 1
  17449   21   31   19 1 1 1
  17450   21   31   20 1 1 1
  17451   21   31   21 1 1 1
  17452   21   32    1 1 1 1
  17453   21   32    2 1 1 1
  17454   21   32    3 1 1 1
  17455   21   32    4 1 1 1
  17456   21   32    5 1 1 1
  17457   21   32    6 1 1 1
  17458   21   32    7 1 1 1
  17459   21   32    8 1 1 1
  17460   21   32    9 1 1 1
  17461   21   32   10 1 1 1
  17462   21   32   11 1 1 1
  17463   21   32   12 1 1 1
  17464   21   32   13 1 1 1
  17465   21   32   14 1 1 1
  17466   21   32   15 1 1 1
  17467   21   32   16 1 1 1
  17468   21   32   17 1 1 1
  17469   21   32   18 1 1 1
  17470   21   32   19 1 1 1
  17471   21   32   20 1 1 1
  17472   21   32   21 1 1 1
  17473   21   33    1 1 1 1
  17474   21   33    2 1 1 1
  17475   21   33    3 1 1 1
  17476   21   33    4 1 1 1
  17477   21   33    5 1 1 1
  17478   21   33    6 1 1 1
  17479   21   33    7 1 1 1
  17480   21   33    8 1 1 1
  17481   21   33    9 1 1 1
  17482   21   33   10 1 1 1
  17483   21   33   11 1 1 1
  17484   21   33   12 1 1 1
  17485   21   33   13 1 1 1
  17486   21   33   14 1 1 1
  17487   21   33   15 1 1 1
  17488   21   33   16 1 1 1
  17489   21   33   17 1 1 1
  17490   21   33   18 1 1 1
  17491   21   33   19 1 1 1
  17492   21   33   20 1 1 1
  17493   21   33   21 1 1 1
  17494   21   34    1 1 1 1
  17495   21   34    2 1 1 1
  17496   21   34    3 1 1 1
  17497   21   34    4 1 1 1
  17498   21   34    5 1 1 1
  17499   21   34    6 1 1 1
  17500   21   34    7 1 1 1
  17501   21   34    8 1 1 1
  17502   21   34    9 1 1 1
  17503   21   34   10 1 1 1
  17504   21   34   11 1 1 1
  17505   21   34   12 1 1 1
  17506   21   34   13 1 1 1
  17507   21   34   14 1 1 1
  17508   21   34   15 1 1 1
  17509   21   34   16 1 1 1
  17510   21   34   17 1 1 1
  17511   21   34   18 1 1 1
  17512   21   34   19 1 1 1
  17513   21   34   20 1 1 1
  17514   21   34   21 1 1 1
  17515   21   35    1 1 1 1
  17516   21   35    2 1 1 1
  17517   21   35    3 1 1 1
  17518   21   35    4 1 1 1
  17519   21   35    5 1 1 1
  17520   21   35    6 1 1 1
  17521   21   35    7 1 1 1
  17522   21   35    8 1 1 1
  17523   21   35    9 1 1 1
  17524   21   35   10 1 1 1
  17525   21   35   11 1 1 1
  17526   21   35   12 1 1 1
  17527   21   35   13 1 1 1
  17528   21   35   14 1 1 1
  17529   21   35   15 1 1 1
  17530   21   35   16 1 1 1
  17531   21   35   17 1 1 1
  17532   21   35   18 1 1 1
  17533   21   35   19 1 1 1
  17534   21   35   20 1 1 1
  17535   21   35   21 1 1 1
  17536   21   36    1 1 1 1
  17537   21   36    2 1 1 1
  17538   21   36    3 1 1 1
  17539   21   36    4 1 1 1
  17540   21   36    5 1 1 1
  17541   21   36    6 1 1 1
  17542   21   36    7 1 1 1
  17543   21   36    8 1 1 1
  17544   21   36    9 1 1 1
  17545   21   36   10 1 1 1
  17546   21   36   11 1 1 1
  17547   21   36   12 1 1 1
  17548   21   36   13 1 1 1
  17549   21   36   14 1 1 1
  17550   21   36   15 1 1 1
  17551   21   36   16 1 1 1
  17552   21   36   17 1 1 1
  17553   21   36   18 1 1 1
  17554   21   36   19 1 1 1
  17555   21   36   20 1 1 1
  17556   21   36   21 1 1 1
  17557   21   37    1 1 1 1
  17558   21   37    2 1 1 1
  17559   21   37    3 1 1 1
  17560   21   37    4 1 1 1
  17561   21   37    5 1 1 1
  17562   21   37    6 1 1 1
  17563   21   37    7 1 1 1
  17564   21   37    8 1 1 1
  17565   21   37    9 1 1 1
  17566   21   37   10 1 1 1
  17567   21   37   11 1 1 1
  17568   21   37   12 1 1 1
  17569   21   37   13 1 1 1
  17570   21   37   14 1 1 1
  17571   21   37   15 1 1 1
  17572   21   37   16 1 1 1
  17573   21   37   17 1 1 1
  17574   21   37   18 1 1 1
  17575   21   37   19 1 1 1
  17576   21   37   20 1 1 1
  17577   21   37   21 1 1 1
  17578   21   38    1 1 1 1
  17579   21   38    2 1 1 1
  17580   21   38    3 1 1 1
  17581   21   38    4 1 1 1
  17582   21   38    5 1 1 1
  17583   21   38    6 1 1 1
  17584   21   38    7 1 1 1
  17585   21   38    8 1 1 1
  17586   21   38    9 1 1 1
  17587   21   38   10 1 1 1
  17588   21   38   11 1 1 1
  17589   21   38   12 1 1 1
  17590   21   38   13 1 1 1
  17591   21   38   14 1 1 1
  17592   21   38   15 1 1 1
  17593   21   38   16 1 1 1
  17594   21   38   17 1 1 1
  17595   21   38   18 1 1 1
  17596   21   38   19 1 1 1
  17597   21   38   20 1 1 1
  17598   21   38   21 1 1 1
  17599   21   39    1 1 1 1
  17600   21   39    2 1 1 1
  17601   21   39    3 1 1 1
  17602   21   39    4 1 1 1
  17603   21   39    5 1 1 1
  17604   21   39    6 1 1 1
  17605   21   39    7 1 1 1
  17606   21   39    8 1 1 1
  17607   21   39    9 1 1 1
  17608   21   39   10 1 1 1
  17609   21   39   11 1 1 1
  17610   21   39   12 1 1 1
  17611   21   39   13 1 1 1
  17612   21   39   14 1 1 1
  17613   21   39   15 1 1 1
  17614   21   39   16 1 1 1
  17615   21   39   17 1 1 1
  17616   21   39   18 1 1 1
  17617   21   39   19 1 1 1
  17618   21   39   20 1 1 1
  17619   21   39   21 1 1 1
  17620   21   40    1 1 1 1
  17621   21   40    2 1 1 1
  17622   21   40    3 1 1 1
  17623   21   40    4 1 1 1
  17624   21   40    5 1 1 1
  17625   21   40    6 1 1 1
  17626   21   40    7 1 1 1
  17627   21   40    8 1 1 1
  17628   21   40    9 1 1 1
  17629   21   40   10 1 1 1
  17630   21   40   11 1 1 1
  17631   21   40   12 1 1 1
  17632   21   40   13 1 1 1
  17633   21   40   14 1 1 1
  17634   21   40   15 1 1 1
  17635   21   40   16 1 1 1
  17636   21   40   17 1 1 1
  17637   21   40   18 1 1 1
  17638   21   40   19 1 1 1
  17639   21   40   20 1 1 1
  17640   21   40   21 1 1 1
  17641   22    1    1 1 1 1
  17642   22    1    2 1 1 1
  17643   22    1    3 1 1 1
  17644   22    1    4 1 1 1
  17645   22    1    5 1 1 1
  17646   22    1    6 1 1 1
  17647   22    1    7 1 1 1
  17648   22    1    8 1 1 1
  17649   22    1    9 1 1 1
  17650   22    1   10 1 1 1
  17651   22    1   11 1 1 1
  17652   22    1   12 1 1 1
  17653   22    1   13 1 1 1
  17654   22    1   14 1 1 1
  17655   22    1   15 1 1 1
  17656   22    1   16 1 1 1
  17657   22    1   17 1 1 1
  17658   22    1   18 1 1 1
  17659   22    1   19 1 1 1
  17660   22    1   20 1 1 1
  17661   22    1   21 1 1 1
  17662   22    2    1 1 1 1
  17663   22    2    2 1 1 1
  17664   22    2    3 1 1 1
  17665   22    2    4 1 1 1
  17666   22    2    5 1 1 1
  17667   22    2    6 1 1 1
  17668   22    2    7 1 1 1
  17669   22    2    8 1 1 1
  17670   22    2    9 1 1 1
  17671   22    2   10 1 1 1
  17672   22    2   11 1 1 1
  17673   22    2   12 1 1 1
  17674   22    2   13 1 1 1
  17675   22    2   14 1 1 1
  17676   22    2   15 1 1 1
  17677   22    2   16 1 1 1
  17678   22    2   17 1 1 1
  17679   22    2   18 1 1 1
  17680   22    2   19 1 1 1
  17681   22    2   20 1 1 1
  17682   22    2   21 1 1 1
  17683   22    3    1 1 1 1
  17684   22    3    2 1 1 1
  17685   22    3    3 1 1 1
  17686   22    3    4 1 1 1
  17687   22    3    5 1 1 1
  17688   22    3    6 1 1 1
  17689   22    3    7 1 1 1
  17690   22    3    8 1 1 1
  17691   22    3    9 1 1 1
  17692   22    3   10 1 1 1
  17693   22    3   11 1 1 1
  17694   22    3   12 1 1 1
  17695   22    3   13 1 1 1
  17696   22    3   14 1 1 1
  17697   22    3   15 1 1 1
  17698   22    3   16 1 1 1
  17699   22    3   17 1 1 1
  17700   22    3   18 1 1 1
  17701   22    3   19 1 1 1
  17702   22    3   20 1 1 1
  17703   22    3   21 1 1 1
  17704   22    4    1 1 1 1
  17705   22    4    2 1 1 1
  17706   22    4    3 1 1 1
  17707   22    4    4 1 1 1
  17708   22    4    5 1 1 1
  17709   22    4    6 1 1 1
  17710   22    4    7 1 1 1
  17711   22    4    8 1 1 1
  17712   22    4    9 1 1 1
  17713   22    4   10 1 1 1
  17714   22    4   11 1 1 1
  17715   22    4   12 1 1 1
  17716   22    4   13 1 1 1
  17717   22    4   14 1 1 1
  17718   22    4   15 1 1 1
  17719   22    4   16 1 1 1
  17720   22    4   17 1 1 1
  17721   22    4   18 1 1 1
  17722   22    4   19 1 1 1
  17723   22    4   20 1 1 1
  17724   22    4   21 1 1 1
  17725   22    5    1 1 1 1
  17726   22    5    2 1 1 1
  17727   22    5    3 1 1 1
  17728   22    5    4 1 1 1
  17729   22    5    5 1 1 1
  17730   22    5    6 1 1 1
  17731   22    5    7 1 1 1
  17732   22    5    8 1 1 1
  17733   22    5    9 1 1 1
  17734   22    5   10 1 1 1
  17735   22    5   11 1 1 1
  17736   22    5   12 1 1 1
  17737   22    5   13 1 1 1
  17738   22    5   14 1 1 1
  17739   22    5   15 1 1 1
  17740   22    5   16 1 1 1
  17741   22    5   17 1 1 1
  17742   22    5   18 1 1 1
  17743   22    5   19 1 1 1
  17744   22    5   20 1 1 1
  17745   22    5   21 1 1 1
  17746   22    6    1 1 1 1
  17747   22    6    2 1 1 1
  17748   22    6    3 1 1 1
  17749   22    6    4 1 1 1
  17750   22    6    5 1 1 1
  17751   22    6    6 1 1 1
  17752   22    6    7 1 1 1
  17753   22    6    8 1 1 1
  17754   22    6    9 1 1 1
  17755   22    6   10 1 1 1
  17756   22    6   11 1 1 1
  17757   22    6   12 1 1 1
  17758   22    6   13 1 1 1
  17759   22    6   14 1 1 1
  17760   22    6   15 1 1 1
  17761   22    6   16 1 1 1
  17762   22    6   17 1 1 1
  17763   22    6   18 1 1 1
  17764   22    6   19 1 1 1
  17765   22    6   20 1 1 1
  17766   22    6   21 1 1 1
  17767   22    7    1 1 1 1
  17768   22    7    2 1 1 1
  17769   22    7    3 1 1 1
  17770   22    7    4 1 1 1
  17771   22    7    5 1 1 1
  17772   22    7    6 1 1 1
  17773   22    7    7 1 1 1
  17774   22    7    8 1 1 1
  17775   22    7    9 1 1 1
  17776   22    7   10 1 1 1
  17777   22    7   11 1 1 1
  17778   22    7   12 1 1 1
  17779   22    7   13 1 1 1
  17780   22    7   14 1 1 1
  17781   22    7   15 1 1 1
  17782   22    7   16 1 1 1
  17783   22    7   17 1 1 1
  17784   22    7   18 1 1 1
  17785   22    7   19 1 1 1
  17786   22    7   20 1 1 1
  17787   22    7   21 1 1 1
  17788   22    8    1 1 1 1
  17789   22    8    2 1 1 1
  17790   22    8    3 1 1 1
  17791   22    8    4 1 1 1
  17792   22    8    5 1 1 1
  17793   22    8    6 1 1 1
  17794   22    8    7 1 1 1
  17795   22    8    8 1 1 1
  17796   22    8    9 1 1 1
  17797   22    8   10 1 1 1
  17798   22    8   11 1 1 1
  17799   22    8   12 1 1 1
  17800   22    8   13 1 1 1
  17801   22    8   14 1 1 1
  17802   22    8   15 1 1 1
  17803   22    8   16 1 1 1
  17804   22    8   17 1 1 1
  17805   22    8   18 1 1 1
  17806   22    8   19 1 1 1
  17807   22    8   20 1 1 1
  17808   22    8   21 1 1 1
  17809   22    9    1 1 1 1
  17810   22    9    2 1 1 1
  17811   22    9    3 1 1 1
  17812   22    9    4 1 1 1
  17813   22    9    5 1 1 1
  17814   22    9    6 1 1 1
  17815   22    9    7 1 1 1
  17816   22    9    8 1 1 1
  17817   22    9    9 1 1 1
  17818   22    9   10 1 1 1
  17819   22    9   11 1 1 1
  17820   22    9   12 1 1 1
  17821   22    9   13 1 1 1
  17822   22    9   14 1 1 1
  17823   22    9   15 1 1 1
  17824   22    9   16 1 1 1
  17825   22    9   17 1 1 1
  17826   22    9   18 1 1 1
  17827   22    9   19 1 1 1
  17828   22    9   20 1 1 1
  17829   22    9   21 1 1 1
  17830   22   10    1 1 1 1
  17831   22   10    2 1 1 1
  17832   22   10    3 1 1 1
  17833   22   10    4 1 1 1
  17834   22   10    5 1 1 1
  17835   22   10    6 1 1 1
  17836   22   10    7 1 1 1
  17837   22   10    8 1 1 1
  17838   22   10    9 1 1 1
  17839   22   10   10 1 1 1
  17840   22   10   11 1 1 1
  17841   22   10   12 1 1 1
  17842   22   10   13 1 1 1
  17843   22   10   14 1 1 1
  17844   22   10   15 1 1 1
  17845   22   10   16 1 1 1
  17846   22   10   17 1 1 1
  17847   22   10   18 1 1 1
  17848   22   10   19 1 1 1
  17849   22   10   20 1 1 1
  17850   22   10   21 1 1 1
  17851   22   11    1 1 1 1
  17852   22   11    2 1 1 1
  17853   22   11    3 1 1 1
  17854   22   11    4 1 1 1
  17855   22   11    5 1 1 1
  17856   22   11    6 1 1 1
  17857   22   11    7 1 1 1
  17858   22   11    8 1 1 1
  17859   22   11    9 1 1 1
  17860   22   11   10 1 1 1
  17861   22   11   11 1 1 1
  17862   22   11   12 1 1 1
  17863   22   11   13 1 1 1
  17864   22   11   14 1 1 1
  17865   22   11   15 1 1 1
  17866   22   11   16 1 1 1
  17867   22   11   17 1 1 1
  17868   22   11   18 1 1 1
  17869   22   11   19 1 1 1
  17870   22   11   20 1 1 1
  17871   22   11   21 1 1 1
  17872   22   12    1 1 1 1
  17873   22   12    2 1 1 1
  17874   22   12    3 1 1 1
  17875   22   12    4 1 1 1
  17876   22   12    5 1 1 1
  17877   22   12    6 1 1 1
  17878   22   12    7 1 1 1
  17879   22   12    8 1 1 1
  17880   22   12    9 1 1 1
  17881   22   12   10 1 1 1
  17882   22   12   11 1 1 1
  17883   22   12   12 1 1 1
  17884   22   12   13 1 1 1
  17885   22   12   14 1 1 1
  17886   22   12   15 1 1 1
  17887   22   12   16 1 1 1
  17888   22   12   17 1 1 1
  17889   22   12   18 1 1 1
  17890   22   12   19 1 1 1
  17891   22   12   20 1 1 1
  17892   22   12   21 1 1 1
  17893   22   13    1 1 1 1
  17894   22   13    2 1 1 1
  17895   22   13    3 1 1 1
  17896   22   13    4 1 1 1
  17897   22   13    5 1 1 1
  17898   22   13    6 1 1 1
  17899   22   13    7 1 1 1
  17900   22   13    8 1 1 1
  17901   22   13    9 1 1 1
  17902   22   13   10 1 1 1
  17903   22   13   11 1 1 1
  17904   22   13   12 1 1 1
  17905   22   13   13 1 1 1
  17906   22   13   14 1 1 1
  17907   22   13   15 1 1 1
  17908   22   13   16 1 1 1
  17909   22   13   17 1 1 1
  17910   22   13   18 1 1 1
  17911   22   13   19 1 1 1
  17912   22   13   20 1 1 1
  17913   22   13   21 1 1 1
  17914   22   14    1 1 1 1
  17915   22   14    2 1 1 1
  17916   22   14    3 1 1 1
  17917   22   14    4 1 1 1
  17918   22   14    5 1 1 1
  17919   22   14    6 1 1 1
  17920   22   14    7 1 1 1
  17921   22   14    8 1 1 1
  17922   22   14    9 1 1 1
  17923   22   14   10 1 1 1
  17924   22   14   11 1 1 1
  17925   22   14   12 1 1 1
