>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     16095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07470 -0.18330 -0.14495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11646  11  32  17 1 1 1
     11647  11  32  18 1 1 1
     11648  11  32  19 1 1 1
     11649  11  32  20 1 1 1
     11650  11  32  21 1 1 1
     11651  11  32  22 1 1 1
     11652  11  32  23 1 1 1
     11653  11  32  24 1 1 1
     11654  11  32  25 1 1 1
     11655  11  32  26 1 1 1
     11656  11  32  27 1 1 1
     11657  11  32  28 1 1 1
     11658  11  32  29 1 1 1
     11659  11  33  1 1 1 1
     11660  11  33  2 1 1 1
     11661  11  33  3 1 1 1
     11662  11  33  4 1 1 1
     11663  11  33  5 1 1 1
     11664  11  33  6 1 1 1
     11665  11  33  7 1 1 1
     11666  11  33  8 1 1 1
     11667  11  33  9 1 1 1
     11668  11  33  10 1 1 1
     11669  11  33  11 1 1 1
     11670  11  33  12 1 1 1
     11671  11  33  13 1 1 1
     11672  11  33  14 1 1 1
     11673  11  33  15 1 1 1
     11674  11  33  16 1 1 1
     11675  11  33  17 1 1 1
     11676  11  33  18 1 1 1
     11677  11  33  19 1 1 1
     11678  11  33  20 1 1 1
     11679  11  33  21 1 1 1
     11680  11  33  22 1 1 1
     11681  11  33  23 1 1 1
     11682  11  33  24 1 1 1
     11683  11  33  25 1 1 1
     11684  11  33  26 1 1 1
     11685  11  33  27 1 1 1
     11686  11  33  28 1 1 1
     11687  11  33  29 1 1 1
     11688  11  34  1 1 1 1
     11689  11  34  2 1 1 1
     11690  11  34  3 1 1 1
     11691  11  34  4 1 1 1
     11692  11  34  5 1 1 1
     11693  11  34  6 1 1 1
     11694  11  34  7 1 1 1
     11695  11  34  8 1 1 1
     11696  11  34  9 1 1 1
     11697  11  34  10 1 1 1
     11698  11  34  11 1 1 1
     11699  11  34  12 1 1 1
     11700  11  34  13 1 1 1
     11701  11  34  14 1 1 1
     11702  11  34  15 1 1 1
     11703  11  34  16 1 1 1
     11704  11  34  17 1 1 1
     11705  11  34  18 1 1 1
     11706  11  34  19 1 1 1
     11707  11  34  20 1 1 1
     11708  11  34  21 1 1 1
     11709  11  34  22 1 1 1
     11710  11  34  23 1 1 1
     11711  11  34  24 1 1 1
     11712  11  34  25 1 1 1
     11713  11  34  26 1 1 1
     11714  11  34  27 1 1 1
     11715  11  34  28 1 1 1
     11716  11  34  29 1 1 1
     11717  11  35  1 1 1 1
     11718  11  35  2 1 1 1
     11719  11  35  3 1 1 1
     11720  11  35  4 1 1 1
     11721  11  35  5 1 1 1
     11722  11  35  6 1 1 1
     11723  11  35  7 1 1 1
     11724  11  35  8 1 1 1
     11725  11  35  9 1 1 1
     11726  11  35  10 1 1 1
     11727  11  35  11 1 1 1
     11728  11  35  12 1 1 1
     11729  11  35  13 1 1 1
     11730  11  35  14 1 1 1
     11731  11  35  15 1 1 1
     11732  11  35  16 1 1 1
     11733  11  35  17 1 1 1
     11734  11  35  18 1 1 1
     11735  11  35  19 1 1 1
     11736  11  35  20 1 1 1
     11737  11  35  21 1 1 1
     11738  11  35  22 1 1 1
     11739  11  35  23 1 1 1
     11740  11  35  24 1 1 1
     11741  11  35  25 1 1 1
     11742  11  35  26 1 1 1
     11743  11  35  27 1 1 1
     11744  11  35  28 1 1 1
     11745  11  35  29 1 1 1
     11746  11  36  1 1 1 1
     11747  11  36  2 1 1 1
     11748  11  36  3 1 1 1
     11749  11  36  4 1 1 1
     11750  11  36  5 1 1 1
     11751  11  36  6 1 1 1
     11752  11  36  7 1 1 1
     11753  11  36  8 1 1 1
     11754  11  36  9 1 1 1
     11755  11  36  10 1 1 1
     11756  11  36  11 1 1 1
     11757  11  36  12 1 1 1
     11758  11  36  13 1 1 1
     11759  11  36  14 1 1 1
     11760  11  36  15 1 1 1
     11761  11  36  16 1 1 1
     11762  11  36  17 1 1 1
     11763  11  36  18 1 1 1
     11764  11  36  19 1 1 1
     11765  11  36  20 1 1 1
     11766  11  36  21 1 1 1
     11767  11  36  22 1 1 1
     11768  11  36  23 1 1 1
     11769  11  36  24 1 1 1
     11770  11  36  25 1 1 1
     11771  11  36  26 1 1 1
     11772  11  36  27 1 1 1
     11773  11  36  28 1 1 1
     11774  11  36  29 1 1 1
     11775  11  37  1 1 1 1
     11776  11  37  2 1 1 1
     11777  11  37  3 1 1 1
     11778  11  37  4 1 1 1
     11779  11  37  5 1 1 1
     11780  11  37  6 1 1 1
     11781  11  37  7 1 1 1
     11782  11  37  8 1 1 1
     11783  11  37  9 1 1 1
     11784  11  37  10 1 1 1
     11785  11  37  11 1 1 1
     11786  11  37  12 1 1 1
     11787  11  37  13 1 1 1
     11788  11  37  14 1 1 1
     11789  11  37  15 1 1 1
     11790  11  37  16 1 1 1
     11791  11  37  17 1 1 1
     11792  11  37  18 1 1 1
     11793  11  37  19 1 1 1
     11794  11  37  20 1 1 1
     11795  11  37  21 1 1 1
     11796  11  37  22 1 1 1
     11797  11  37  23 1 1 1
     11798  11  37  24 1 1 1
     11799  11  37  25 1 1 1
     11800  11  37  26 1 1 1
     11801  11  37  27 1 1 1
     11802  11  37  28 1 1 1
     11803  11  37  29 1 1 1
     11804  12  1  1 1 1 1
     11805  12  1  2 1 1 1
     11806  12  1  3 1 1 1
     11807  12  1  4 1 1 1
     11808  12  1  5 1 1 1
     11809  12  1  6 1 1 1
     11810  12  1  7 1 1 1
     11811  12  1  8 1 1 1
     11812  12  1  9 1 1 1
     11813  12  1  10 1 1 1
     11814  12  1  11 1 1 1
     11815  12  1  12 1 1 1
     11816  12  1  13 1 1 1
     11817  12  1  14 1 1 1
     11818  12  1  15 1 1 1
     11819  12  1  16 1 1 1
     11820  12  1  17 1 1 1
     11821  12  1  18 1 1 1
     11822  12  1  19 1 1 1
     11823  12  1  20 1 1 1
     11824  12  1  21 1 1 1
     11825  12  1  22 1 1 1
     11826  12  1  23 1 1 1
     11827  12  1  24 1 1 1
     11828  12  1  25 1 1 1
     11829  12  1  26 1 1 1
     11830  12  1  27 1 1 1
     11831  12  1  28 1 1 1
     11832  12  1  29 1 1 1
     11833  12  2  1 1 1 1
     11834  12  2  2 1 1 1
     11835  12  2  3 1 1 1
     11836  12  2  4 1 1 1
     11837  12  2  5 1 1 1
     11838  12  2  6 1 1 1
     11839  12  2  7 1 1 1
     11840  12  2  8 1 1 1
     11841  12  2  9 1 1 1
     11842  12  2  10 1 1 1
     11843  12  2  11 1 1 1
     11844  12  2  12 1 1 1
     11845  12  2  13 1 1 1
     11846  12  2  14 1 1 1
     11847  12  2  15 1 1 1
     11848  12  2  16 1 1 1
     11849  12  2  17 1 1 1
     11850  12  2  18 1 1 1
     11851  12  2  19 1 1 1
     11852  12  2  20 1 1 1
     11853  12  2  21 1 1 1
     11854  12  2  22 1 1 1
     11855  12  2  23 1 1 1
     11856  12  2  24 1 1 1
     11857  12  2  25 1 1 1
     11858  12  2  26 1 1 1
     11859  12  2  27 1 1 1
     11860  12  2  28 1 1 1
     11861  12  2  29 1 1 1
     11862  12  3  1 1 1 1
     11863  12  3  2 1 1 1
     11864  12  3  3 1 1 1
     11865  12  3  4 1 1 1
     11866  12  3  5 1 1 1
     11867  12  3  6 1 1 1
     11868  12  3  7 1 1 1
     11869  12  3  8 1 1 1
     11870  12  3  9 1 1 1
     11871  12  3  10 1 1 1
     11872  12  3  11 1 1 1
     11873  12  3  12 1 1 1
     11874  12  3  13 1 1 1
     11875  12  3  14 1 1 1
     11876  12  3  15 1 1 1
     11877  12  3  16 1 1 1
     11878  12  3  17 1 1 1
     11879  12  3  18 1 1 1
     11880  12  3  19 1 1 1
     11881  12  3  20 1 1 1
     11882  12  3  21 1 1 1
     11883  12  3  22 1 1 1
     11884  12  3  23 1 1 1
     11885  12  3  24 1 1 1
     11886  12  3  25 1 1 1
     11887  12  3  26 1 1 1
     11888  12  3  27 1 1 1
     11889  12  3  28 1 1 1
     11890  12  3  29 1 1 1
     11891  12  4  1 1 1 1
     11892  12  4  2 1 1 1
     11893  12  4  3 1 1 1
     11894  12  4  4 1 1 1
     11895  12  4  5 1 1 1
     11896  12  4  6 1 1 1
     11897  12  4  7 1 1 1
     11898  12  4  8 1 1 1
     11899  12  4  9 1 1 1
     11900  12  4  10 1 1 1
     11901  12  4  11 1 1 1
     11902  12  4  12 1 1 1
     11903  12  4  13 1 1 1
     11904  12  4  14 1 1 1
     11905  12  4  15 1 1 1
     11906  12  4  16 1 1 1
     11907  12  4  17 1 1 1
     11908  12  4  18 1 1 1
     11909  12  4  19 1 1 1
     11910  12  4  20 1 1 1
     11911  12  4  21 1 1 1
     11912  12  4  22 1 1 1
     11913  12  4  23 1 1 1
     11914  12  4  24 1 1 1
     11915  12  4  25 1 1 1
     11916  12  4  26 1 1 1
     11917  12  4  27 1 1 1
     11918  12  4  28 1 1 1
     11919  12  4  29 1 1 1
     11920  12  5  1 1 1 1
     11921  12  5  2 1 1 1
     11922  12  5  3 1 1 1
     11923  12  5  4 1 1 1
     11924  12  5  5 1 1 1
     11925  12  5  6 1 1 1
     11926  12  5  7 1 1 1
     11927  12  5  8 1 1 1
     11928  12  5  9 1 1 1
     11929  12  5  10 1 1 1
     11930  12  5  11 1 1 1
     11931  12  5  12 1 1 1
     11932  12  5  13 1 1 1
     11933  12  5  14 1 1 1
     11934  12  5  15 1 1 1
     11935  12  5  16 1 1 1
     11936  12  5  17 1 1 1
     11937  12  5  18 1 1 1
     11938  12  5  19 1 1 1
     11939  12  5  20 1 1 1
     11940  12  5  21 1 1 1
     11941  12  5  22 1 1 1
     11942  12  5  23 1 1 1
     11943  12  5  24 1 1 1
     11944  12  5  25 1 1 1
     11945  12  5  26 1 1 1
     11946  12  5  27 1 1 1
     11947  12  5  28 1 1 1
     11948  12  5  29 1 1 1
     11949  12  6  1 1 1 1
     11950  12  6  2 1 1 1
     11951  12  6  3 1 1 1
     11952  12  6  4 1 1 1
     11953  12  6  5 1 1 1
     11954  12  6  6 1 1 1
     11955  12  6  7 1 1 1
     11956  12  6  8 1 1 1
     11957  12  6  9 1 1 1
     11958  12  6  10 1 1 1
     11959  12  6  11 1 1 1
     11960  12  6  12 1 1 1
     11961  12  6  13 1 1 1
     11962  12  6  14 1 1 1
     11963  12  6  15 1 1 1
     11964  12  6  16 1 1 1
     11965  12  6  17 1 1 1
     11966  12  6  18 1 1 1
     11967  12  6  19 1 1 1
     11968  12  6  20 1 1 1
     11969  12  6  21 1 1 1
     11970  12  6  22 1 1 1
     11971  12  6  23 1 1 1
     11972  12  6  24 1 1 1
     11973  12  6  25 1 1 1
     11974  12  6  26 1 1 1
     11975  12  6  27 1 1 1
     11976  12  6  28 1 1 1
     11977  12  6  29 1 1 1
     11978  12  7  1 1 1 1
     11979  12  7  2 1 1 1
     11980  12  7  3 1 1 1
     11981  12  7  4 1 1 1
     11982  12  7  5 1 1 1
     11983  12  7  6 1 1 1
     11984  12  7  7 1 1 1
     11985  12  7  8 1 1 1
     11986  12  7  9 1 1 1
     11987  12  7  10 1 1 1
     11988  12  7  11 1 1 1
     11989  12  7  12 1 1 1
     11990  12  7  13 1 1 1
     11991  12  7  14 1 1 1
     11992  12  7  15 1 1 1
     11993  12  7  16 1 1 1
     11994  12  7  17 1 1 1
     11995  12  7  18 1 1 1
     11996  12  7  19 1 1 1
     11997  12  7  20 1 1 1
     11998  12  7  21 1 1 1
     11999  12  7  22 1 1 1
     12000  12  7  23 1 1 1
     12001  12  7  24 1 1 1
     12002  12  7  25 1 1 1
     12003  12  7  26 1 1 1
     12004  12  7  27 1 1 1
     12005  12  7  28 1 1 1
     12006  12  7  29 1 1 1
     12007  12  8  1 1 1 1
     12008  12  8  2 1 1 1
     12009  12  8  3 1 1 1
     12010  12  8  4 1 1 1
     12011  12  8  5 1 1 1
     12012  12  8  6 1 1 1
     12013  12  8  7 1 1 1
     12014  12  8  8 1 1 1
     12015  12  8  9 1 1 1
     12016  12  8  10 1 1 1
     12017  12  8  11 1 1 1
     12018  12  8  12 1 1 1
     12019  12  8  13 1 1 1
     12020  12  8  14 1 1 1
     12021  12  8  15 1 1 1
     12022  12  8  16 1 1 1
     12023  12  8  17 1 1 1
     12024  12  8  18 1 1 1
     12025  12  8  19 1 1 1
     12026  12  8  20 1 1 1
     12027  12  8  21 1 1 1
     12028  12  8  22 1 1 1
     12029  12  8  23 1 1 1
     12030  12  8  24 1 1 1
     12031  12  8  25 1 1 1
     12032  12  8  26 1 1 1
     12033  12  8  27 1 1 1
     12034  12  8  28 1 1 1
     12035  12  8  29 1 1 1
     12036  12  9  1 1 1 1
     12037  12  9  2 1 1 1
     12038  12  9  3 1 1 1
     12039  12  9  4 1 1 1
     12040  12  9  5 1 1 1
     12041  12  9  6 1 1 1
     12042  12  9  7 1 1 1
     12043  12  9  8 1 1 1
     12044  12  9  9 1 1 1
     12045  12  9  10 1 1 1
     12046  12  9  11 1 1 1
     12047  12  9  12 1 1 1
     12048  12  9  13 1 1 1
     12049  12  9  14 1 1 1
     12050  12  9  15 1 1 1
     12051  12  9  16 1 1 1
     12052  12  9  17 1 1 1
     12053  12  9  18 1 1 1
     12054  12  9  19 1 1 1
     12055  12  9  20 1 1 1
     12056  12  9  21 1 1 1
     12057  12  9  22 1 1 1
     12058  12  9  23 1 1 1
     12059  12  9  24 1 1 1
     12060  12  9  25 1 1 1
     12061  12  9  26 1 1 1
     12062  12  9  27 1 1 1
     12063  12  9  28 1 1 1
     12064  12  9  29 1 1 1
     12065  12  10  1 1 1 1
     12066  12  10  2 1 1 1
     12067  12  10  3 1 1 1
     12068  12  10  4 1 1 1
     12069  12  10  5 1 1 1
     12070  12  10  6 1 1 1
     12071  12  10  7 1 1 1
     12072  12  10  8 1 1 1
     12073  12  10  9 1 1 1
     12074  12  10  10 1 1 1
     12075  12  10  11 1 1 1
     12076  12  10  12 1 1 1
     12077  12  10  13 1 1 1
     12078  12  10  14 1 1 1
     12079  12  10  15 1 1 1
     12080  12  10  16 1 1 1
     12081  12  10  17 1 1 1
     12082  12  10  18 1 1 1
     12083  12  10  19 1 1 1
     12084  12  10  20 1 1 1
     12085  12  10  21 1 1 1
     12086  12  10  22 1 1 1
     12087  12  10  23 1 1 1
     12088  12  10  24 1 1 1
     12089  12  10  25 1 1 1
     12090  12  10  26 1 1 1
     12091  12  10  27 1 1 1
     12092  12  10  28 1 1 1
     12093  12  10  29 1 1 1
     12094  12  11  1 1 1 1
     12095  12  11  2 1 1 1
     12096  12  11  3 1 1 1
     12097  12  11  4 1 1 1
     12098  12  11  5 1 1 1
     12099  12  11  6 1 1 1
     12100  12  11  7 1 1 1
     12101  12  11  8 1 1 1
     12102  12  11  9 1 1 1
     12103  12  11  10 1 1 1
     12104  12  11  11 1 1 1
     12105  12  11  12 1 1 1
     12106  12  11  13 1 1 1
     12107  12  11  14 1 1 1
     12108  12  11  15 1 1 1
     12109  12  11  16 1 1 1
     12110  12  11  17 1 1 1
     12111  12  11  18 1 1 1
     12112  12  11  19 1 1 1
     12113  12  11  20 1 1 1
     12114  12  11  21 1 1 1
     12115  12  11  22 1 1 1
     12116  12  11  23 1 1 1
     12117  12  11  24 1 1 1
     12118  12  11  25 1 1 1
     12119  12  11  26 1 1 1
     12120  12  11  27 1 1 1
     12121  12  11  28 1 1 1
     12122  12  11  29 1 1 1
     12123  12  12  1 1 1 1
     12124  12  12  2 1 1 1
     12125  12  12  3 1 1 1
     12126  12  12  4 1 1 1
     12127  12  12  5 1 1 1
     12128  12  12  6 1 1 1
     12129  12  12  7 1 1 1
     12130  12  12  8 1 1 1
     12131  12  12  9 1 1 1
     12132  12  12  10 1 1 1
     12133  12  12  11 1 1 1
     12134  12  12  12 1 1 1
     12135  12  12  13 1 1 1
     12136  12  12  14 1 1 1
     12137  12  12  15 1 1 1
     12138  12  12  16 1 1 1
     12139  12  12  17 1 1 1
     12140  12  12  18 1 1 1
     12141  12  12  19 1 1 1
     12142  12  12  20 1 1 1
     12143  12  12  21 1 1 1
     12144  12  12  22 1 1 1
     12145  12  12  23 1 1 1
     12146  12  12  24 1 1 1
     12147  12  12  25 1 1 1
     12148  12  12  26 1 1 1
     12149  12  12  27 1 1 1
     12150  12  12  28 1 1 1
     12151  12  12  29 1 1 1
     12152  12  13  1 1 1 1
     12153  12  13  2 1 1 1
     12154  12  13  3 1 1 1
     12155  12  13  4 1 1 1
     12156  12  13  5 1 1 1
     12157  12  13  6 1 1 1
     12158  12  13  7 1 1 1
     12159  12  13  8 1 1 1
     12160  12  13  9 1 1 1
     12161  12  13  10 1 1 1
     12162  12  13  11 1 1 1
     12163  12  13  12 1 1 1
     12164  12  13  13 1 1 1
     12165  12  13  14 1 1 1
     12166  12  13  15 1 1 1
     12167  12  13  16 1 1 1
     12168  12  13  17 1 1 1
     12169  12  13  18 1 1 1
     12170  12  13  19 1 1 1
     12171  12  13  20 1 1 1
     12172  12  13  21 1 1 1
     12173  12  13  22 1 1 1
     12174  12  13  23 1 1 1
     12175  12  13  24 1 1 1
     12176  12  13  25 1 1 1
     12177  12  13  26 1 1 1
     12178  12  13  27 1 1 1
     12179  12  13  28 1 1 1
     12180  12  13  29 1 1 1
     12181  12  14  1 1 1 1
     12182  12  14  2 1 1 1
     12183  12  14  3 1 1 1
     12184  12  14  4 1 1 1
     12185  12  14  5 1 1 1
     12186  12  14  6 1 1 1
     12187  12  14  7 1 1 1
     12188  12  14  8 1 1 1
     12189  12  14  9 1 1 1
     12190  12  14  10 1 1 1
     12191  12  14  11 1 1 1
     12192  12  14  12 1 1 1
     12193  12  14  13 1 1 1
     12194  12  14  14 1 1 1
     12195  12  14  15 1 1 1
     12196  12  14  16 1 1 1
     12197  12  14  17 1 1 1
     12198  12  14  18 1 1 1
     12199  12  14  19 1 1 1
     12200  12  14  20 1 1 1
     12201  12  14  21 1 1 1
     12202  12  14  22 1 1 1
     12203  12  14  23 1 1 1
     12204  12  14  24 1 1 1
     12205  12  14  25 1 1 1
     12206  12  14  26 1 1 1
     12207  12  14  27 1 1 1
     12208  12  14  28 1 1 1
     12209  12  14  29 1 1 1
     12210  12  15  1 1 1 1
     12211  12  15  2 1 1 1
     12212  12  15  3 1 1 1
     12213  12  15  4 1 1 1
     12214  12  15  5 1 1 1
     12215  12  15  6 1 1 1
     12216  12  15  7 1 1 1
     12217  12  15  8 1 1 1
     12218  12  15  9 1 1 1
     12219  12  15  10 1 1 1
     12220  12  15  11 1 1 1
     12221  12  15  12 1 1 1
     12222  12  15  13 1 1 1
     12223  12  15  14 1 1 1
     12224  12  15  15 1 1 1
     12225  12  15  16 1 1 1
     12226  12  15  17 1 1 1
     12227  12  15  18 1 1 1
     12228  12  15  19 1 1 1
     12229  12  15  20 1 1 1
     12230  12  15  21 1 1 1
     12231  12  15  22 1 1 1
     12232  12  15  23 1 1 1
     12233  12  15  24 1 1 1
     12234  12  15  25 1 1 1
     12235  12  15  26 1 1 1
     12236  12  15  27 1 1 1
     12237  12  15  28 1 1 1
     12238  12  15  29 1 1 1
     12239  12  16  1 1 1 1
     12240  12  16  2 1 1 1
     12241  12  16  3 1 1 1
     12242  12  16  4 1 1 1
     12243  12  16  5 1 1 1
     12244  12  16  6 1 1 1
     12245  12  16  7 1 1 1
     12246  12  16  8 1 1 1
     12247  12  16  9 1 1 1
     12248  12  16  10 1 1 1
     12249  12  16  11 1 1 1
     12250  12  16  12 1 1 1
     12251  12  16  13 1 1 1
     12252  12  16  14 1 1 1
     12253  12  16  15 1 1 1
     12254  12  16  16 1 1 1
     12255  12  16  17 1 1 1
     12256  12  16  18 1 1 1
     12257  12  16  19 1 1 1
     12258  12  16  20 1 1 1
     12259  12  16  21 1 1 1
     12260  12  16  22 1 1 1
     12261  12  16  23 1 1 1
     12262  12  16  24 1 1 1
     12263  12  16  25 1 1 1
     12264  12  16  26 1 1 1
     12265  12  16  27 1 1 1
     12266  12  16  28 1 1 1
     12267  12  16  29 1 1 1
     12268  12  17  1 1 1 1
     12269  12  17  2 1 1 1
     12270  12  17  3 1 1 1
     12271  12  17  4 1 1 1
     12272  12  17  5 1 1 1
     12273  12  17  6 1 1 1
     12274  12  17  7 1 1 1
     12275  12  17  8 1 1 1
     12276  12  17  9 1 1 1
     12277  12  17  10 1 1 1
     12278  12  17  11 1 1 1
     12279  12  17  12 1 1 1
     12280  12  17  13 1 1 1
     12281  12  17  14 1 1 1
     12282  12  17  15 1 1 1
     12283  12  17  16 1 1 1
     12284  12  17  17 1 1 1
     12285  12  17  18 1 1 1
     12286  12  17  19 1 1 1
     12287  12  17  20 1 1 1
     12288  12  17  21 1 1 1
     12289  12  17  22 1 1 1
     12290  12  17  23 1 1 1
     12291  12  17  24 1 1 1
     12292  12  17  25 1 1 1
     12293  12  17  26 1 1 1
     12294  12  17  27 1 1 1
     12295  12  17  28 1 1 1
     12296  12  17  29 1 1 1
     12297  12  18  1 1 1 1
     12298  12  18  2 1 1 1
     12299  12  18  3 1 1 1
     12300  12  18  4 1 1 1
     12301  12  18  5 1 1 1
     12302  12  18  6 1 1 1
     12303  12  18  7 1 1 1
     12304  12  18  8 1 1 1
     12305  12  18  9 1 1 1
     12306  12  18  10 1 1 1
     12307  12  18  11 1 1 1
     12308  12  18  12 1 1 1
     12309  12  18  13 1 1 1
     12310  12  18  14 1 1 1
     12311  12  18  15 1 1 1
     12312  12  18  16 1 1 1
     12313  12  18  17 1 1 1
     12314  12  18  18 1 1 1
     12315  12  18  19 1 1 1
     12316  12  18  20 1 1 1
     12317  12  18  21 1 1 1
     12318  12  18  22 1 1 1
     12319  12  18  23 1 1 1
     12320  12  18  24 1 1 1
     12321  12  18  25 1 1 1
     12322  12  18  26 1 1 1
     12323  12  18  27 1 1 1
     12324  12  18  28 1 1 1
     12325  12  18  29 1 1 1
     12326  12  19  1 1 1 1
     12327  12  19  2 1 1 1
     12328  12  19  3 1 1 1
     12329  12  19  4 1 1 1
     12330  12  19  5 1 1 1
     12331  12  19  6 1 1 1
     12332  12  19  7 1 1 1
     12333  12  19  8 1 1 1
     12334  12  19  9 1 1 1
     12335  12  19  10 1 1 1
     12336  12  19  11 1 1 1
     12337  12  19  12 1 1 1
     12338  12  19  13 1 1 1
     12339  12  19  14 1 1 1
     12340  12  19  15 1 1 1
     12341  12  19  16 1 1 1
     12342  12  19  17 1 1 1
     12343  12  19  18 1 1 1
     12344  12  19  19 1 1 1
     12345  12  19  20 1 1 1
     12346  12  19  21 1 1 1
     12347  12  19  22 1 1 1
     12348  12  19  23 1 1 1
     12349  12  19  24 1 1 1
     12350  12  19  25 1 1 1
     12351  12  19  26 1 1 1
     12352  12  19  27 1 1 1
     12353  12  19  28 1 1 1
     12354  12  19  29 1 1 1
     12355  12  20  1 1 1 1
     12356  12  20  2 1 1 1
     12357  12  20  3 1 1 1
     12358  12  20  4 1 1 1
     12359  12  20  5 1 1 1
     12360  12  20  6 1 1 1
     12361  12  20  7 1 1 1
     12362  12  20  8 1 1 1
     12363  12  20  9 1 1 1
     12364  12  20  10 1 1 1
     12365  12  20  11 1 1 1
     12366  12  20  12 1 1 1
     12367  12  20  13 1 1 1
     12368  12  20  14 1 1 1
     12369  12  20  15 1 1 1
     12370  12  20  16 1 1 1
     12371  12  20  17 1 1 1
     12372  12  20  18 1 1 1
     12373  12  20  19 1 1 1
     12374  12  20  20 1 1 1
     12375  12  20  21 1 1 1
     12376  12  20  22 1 1 1
     12377  12  20  23 1 1 1
     12378  12  20  24 1 1 1
     12379  12  20  25 1 1 1
     12380  12  20  26 1 1 1
     12381  12  20  27 1 1 1
     12382  12  20  28 1 1 1
     12383  12  20  29 1 1 1
     12384  12  21  1 1 1 1
     12385  12  21  2 1 1 1
     12386  12  21  3 1 1 1
     12387  12  21  4 1 1 1
     12388  12  21  5 1 1 1
     12389  12  21  6 1 1 1
     12390  12  21  7 1 1 1
     12391  12  21  8 1 1 1
     12392  12  21  9 1 1 1
     12393  12  21  10 1 1 1
     12394  12  21  11 1 1 1
     12395  12  21  12 1 1 1
     12396  12  21  13 1 1 1
     12397  12  21  14 1 1 1
     12398  12  21  15 1 1 1
     12399  12  21  16 1 1 1
     12400  12  21  17 1 1 1
     12401  12  21  18 1 1 1
     12402  12  21  19 1 1 1
     12403  12  21  20 1 1 1
     12404  12  21  21 1 1 1
     12405  12  21  22 1 1 1
     12406  12  21  23 1 1 1
     12407  12  21  24 1 1 1
     12408  12  21  25 1 1 1
     12409  12  21  26 1 1 1
     12410  12  21  27 1 1 1
     12411  12  21  28 1 1 1
     12412  12  21  29 1 1 1
     12413  12  22  1 1 1 1
     12414  12  22  2 1 1 1
     12415  12  22  3 1 1 1
     12416  12  22  4 1 1 1
     12417  12  22  5 1 1 1
     12418  12  22  6 1 1 1
     12419  12  22  7 1 1 1
     12420  12  22  8 1 1 1
     12421  12  22  9 1 1 1
     12422  12  22  10 1 1 1
     12423  12  22  11 1 1 1
     12424  12  22  12 1 1 1
     12425  12  22  13 1 1 1
     12426  12  22  14 1 1 1
     12427  12  22  15 1 1 1
     12428  12  22  16 1 1 1
     12429  12  22  17 1 1 1
     12430  12  22  18 1 1 1
     12431  12  22  19 1 1 1
     12432  12  22  20 1 1 1
     12433  12  22  21 1 1 1
     12434  12  22  22 1 1 1
     12435  12  22  23 1 1 1
     12436  12  22  24 1 1 1
     12437  12  22  25 1 1 1
     12438  12  22  26 1 1 1
     12439  12  22  27 1 1 1
     12440  12  22  28 1 1 1
     12441  12  22  29 1 1 1
     12442  12  23  1 1 1 1
     12443  12  23  2 1 1 1
     12444  12  23  3 1 1 1
     12445  12  23  4 1 1 1
     12446  12  23  5 1 1 1
     12447  12  23  6 1 1 1
     12448  12  23  7 1 1 1
     12449  12  23  8 1 1 1
     12450  12  23  9 1 1 1
     12451  12  23  10 1 1 1
     12452  12  23  11 1 1 1
     12453  12  23  12 1 1 1
     12454  12  23  13 1 1 1
     12455  12  23  14 1 1 1
     12456  12  23  15 1 1 1
     12457  12  23  16 1 1 1
     12458  12  23  17 1 1 1
     12459  12  23  18 1 1 1
     12460  12  23  19 1 1 1
     12461  12  23  20 1 1 1
     12462  12  23  21 1 1 1
     12463  12  23  22 1 1 1
     12464  12  23  23 1 1 1
     12465  12  23  24 1 1 1
     12466  12  23  25 1 1 1
     12467  12  23  26 1 1 1
     12468  12  23  27 1 1 1
     12469  12  23  28 1 1 1
     12470  12  23  29 1 1 1
     12471  12  24  1 1 1 1
     12472  12  24  2 1 1 1
     12473  12  24  3 1 1 1
     12474  12  24  4 1 1 1
     12475  12  24  5 1 1 1
     12476  12  24  6 1 1 1
     12477  12  24  7 1 1 1
     12478  12  24  8 1 1 1
     12479  12  24  9 1 1 1
     12480  12  24  10 1 1 1
     12481  12  24  11 1 1 1
     12482  12  24  12 1 1 1
     12483  12  24  13 1 1 1
     12484  12  24  14 1 1 1
     12485  12  24  15 1 1 1
     12486  12  24  16 1 1 1
     12487  12  24  17 1 1 1
     12488  12  24  18 1 1 1
     12489  12  24  19 1 1 1
     12490  12  24  20 1 1 1
     12491  12  24  21 1 1 1
     12492  12  24  22 1 1 1
     12493  12  24  23 1 1 1
     12494  12  24  24 1 1 1
     12495  12  24  25 1 1 1
     12496  12  24  26 1 1 1
     12497  12  24  27 1 1 1
     12498  12  24  28 1 1 1
     12499  12  24  29 1 1 1
     12500  12  25  1 1 1 1
     12501  12  25  2 1 1 1
     12502  12  25  3 1 1 1
     12503  12  25  4 1 1 1
     12504  12  25  5 1 1 1
     12505  12  25  6 1 1 1
