 >REASHP: option FROM_FILE
      4416 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11135  -0.03890  -0.11540 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   19    3    2 1 1 1
   3507   19    3    3 1 1 1
   3508   19    3    4 1 1 1
   3509   19    3    5 1 1 1
   3510   19    3    6 1 1 1
   3511   19    3    7 1 1 1
   3512   19    3    8 1 1 1
   3513   19    3    9 1 1 1
   3514   19    3   10 1 1 1
   3515   19    3   11 1 1 1
   3516   19    3   12 1 1 1
   3517   19    3   13 1 1 1
   3518   19    3   14 1 1 1
   3519   19    3   15 1 1 1
   3520   19    3   16 1 1 1
   3521   19    3   17 1 1 1
   3522   19    3   18 1 1 1
   3523   19    3   19 1 1 1
   3524   19    3   20 1 1 1
   3525   19    3   21 1 1 1
   3526   19    3   22 1 1 1
   3527   19    3   23 1 1 1
   3528   19    3   24 1 1 1
   3529   19    4    1 1 1 1
   3530   19    4    2 1 1 1
   3531   19    4    3 1 1 1
   3532   19    4    4 1 1 1
   3533   19    4    5 1 1 1
   3534   19    4    6 1 1 1
   3535   19    4    7 1 1 1
   3536   19    4    8 1 1 1
   3537   19    4    9 1 1 1
   3538   19    4   10 1 1 1
   3539   19    4   11 1 1 1
   3540   19    4   12 1 1 1
   3541   19    4   13 1 1 1
   3542   19    4   14 1 1 1
   3543   19    4   15 1 1 1
   3544   19    4   16 1 1 1
   3545   19    4   17 1 1 1
   3546   19    4   18 1 1 1
   3547   19    4   19 1 1 1
   3548   19    4   20 1 1 1
   3549   19    4   21 1 1 1
   3550   19    4   22 1 1 1
   3551   19    4   23 1 1 1
   3552   19    4   24 1 1 1
   3553   19    5    1 1 1 1
   3554   19    5    2 1 1 1
   3555   19    5    3 1 1 1
   3556   19    5    4 1 1 1
   3557   19    5    5 1 1 1
   3558   19    5    6 1 1 1
   3559   19    5    7 1 1 1
   3560   19    5    8 1 1 1
   3561   19    5    9 1 1 1
   3562   19    5   10 1 1 1
   3563   19    5   11 1 1 1
   3564   19    5   12 1 1 1
   3565   19    5   13 1 1 1
   3566   19    5   14 1 1 1
   3567   19    5   15 1 1 1
   3568   19    5   16 1 1 1
   3569   19    5   17 1 1 1
   3570   19    5   18 1 1 1
   3571   19    5   19 1 1 1
   3572   19    5   20 1 1 1
   3573   19    5   21 1 1 1
   3574   19    5   22 1 1 1
   3575   19    5   23 1 1 1
   3576   19    5   24 1 1 1
   3577   19    6    1 1 1 1
   3578   19    6    2 1 1 1
   3579   19    6    3 1 1 1
   3580   19    6    4 1 1 1
   3581   19    6    5 1 1 1
   3582   19    6    6 1 1 1
   3583   19    6    7 1 1 1
   3584   19    6    8 1 1 1
   3585   19    6    9 1 1 1
   3586   19    6   10 1 1 1
   3587   19    6   11 1 1 1
   3588   19    6   12 1 1 1
   3589   19    6   13 1 1 1
   3590   19    6   14 1 1 1
   3591   19    6   15 1 1 1
   3592   19    6   16 1 1 1
   3593   19    6   17 1 1 1
   3594   19    6   18 1 1 1
   3595   19    6   19 1 1 1
   3596   19    6   20 1 1 1
   3597   19    6   21 1 1 1
   3598   19    6   22 1 1 1
   3599   19    6   23 1 1 1
   3600   19    6   24 1 1 1
   3601   19    7    1 1 1 1
   3602   19    7    2 1 1 1
   3603   19    7    3 1 1 1
   3604   19    7    4 1 1 1
   3605   19    7    5 1 1 1
   3606   19    7    6 1 1 1
   3607   19    7    7 1 1 1
   3608   19    7    8 1 1 1
   3609   19    7    9 1 1 1
   3610   19    7   10 1 1 1
   3611   19    7   11 1 1 1
   3612   19    7   12 1 1 1
   3613   19    7   13 1 1 1
   3614   19    7   14 1 1 1
   3615   19    7   15 1 1 1
   3616   19    7   16 1 1 1
   3617   19    7   17 1 1 1
   3618   19    7   18 1 1 1
   3619   19    7   19 1 1 1
   3620   19    7   20 1 1 1
   3621   19    7   21 1 1 1
   3622   19    7   22 1 1 1
   3623   19    7   23 1 1 1
   3624   19    7   24 1 1 1
   3625   19    8    1 1 1 1
   3626   19    8    2 1 1 1
   3627   19    8    3 1 1 1
   3628   19    8    4 1 1 1
   3629   19    8    5 1 1 1
   3630   19    8    6 1 1 1
   3631   19    8    7 1 1 1
   3632   19    8    8 1 1 1
   3633   19    8    9 1 1 1
   3634   19    8   10 1 1 1
   3635   19    8   11 1 1 1
   3636   19    8   12 1 1 1
   3637   19    8   13 1 1 1
   3638   19    8   14 1 1 1
   3639   19    8   15 1 1 1
   3640   19    8   16 1 1 1
   3641   19    8   17 1 1 1
   3642   19    8   18 1 1 1
   3643   19    8   19 1 1 1
   3644   19    8   20 1 1 1
   3645   19    8   21 1 1 1
   3646   19    8   22 1 1 1
   3647   19    8   23 1 1 1
   3648   19    8   24 1 1 1
   3649   20    1    1 1 1 1
   3650   20    1    2 1 1 1
   3651   20    1    3 1 1 1
   3652   20    1    4 1 1 1
   3653   20    1    5 1 1 1
   3654   20    1    6 1 1 1
   3655   20    1    7 1 1 1
   3656   20    1    8 1 1 1
   3657   20    1    9 1 1 1
   3658   20    1   10 1 1 1
   3659   20    1   11 1 1 1
   3660   20    1   12 1 1 1
   3661   20    1   13 1 1 1
   3662   20    1   14 1 1 1
   3663   20    1   15 1 1 1
   3664   20    1   16 1 1 1
   3665   20    1   17 1 1 1
   3666   20    1   18 1 1 1
   3667   20    1   19 1 1 1
   3668   20    1   20 1 1 1
   3669   20    1   21 1 1 1
   3670   20    1   22 1 1 1
   3671   20    1   23 1 1 1
   3672   20    1   24 1 1 1
   3673   20    2    1 1 1 1
   3674   20    2    2 1 1 1
   3675   20    2    3 1 1 1
   3676   20    2    4 1 1 1
   3677   20    2    5 1 1 1
   3678   20    2    6 1 1 1
   3679   20    2    7 1 1 1
   3680   20    2    8 1 1 1
   3681   20    2    9 1 1 1
   3682   20    2   10 1 1 1
   3683   20    2   11 1 1 1
   3684   20    2   12 1 1 1
   3685   20    2   13 1 1 1
   3686   20    2   14 1 1 1
   3687   20    2   15 1 1 1
   3688   20    2   16 1 1 1
   3689   20    2   17 1 1 1
   3690   20    2   18 1 1 1
   3691   20    2   19 1 1 1
   3692   20    2   20 1 1 1
   3693   20    2   21 1 1 1
   3694   20    2   22 1 1 1
   3695   20    2   23 1 1 1
   3696   20    2   24 1 1 1
   3697   20    3    1 1 1 1
   3698   20    3    2 1 1 1
   3699   20    3    3 1 1 1
   3700   20    3    4 1 1 1
   3701   20    3    5 1 1 1
   3702   20    3    6 1 1 1
   3703   20    3    7 1 1 1
   3704   20    3    8 1 1 1
   3705   20    3    9 1 1 1
   3706   20    3   10 1 1 1
   3707   20    3   11 1 1 1
   3708   20    3   12 1 1 1
   3709   20    3   13 1 1 1
   3710   20    3   14 1 1 1
   3711   20    3   15 1 1 1
   3712   20    3   16 1 1 1
   3713   20    3   17 1 1 1
   3714   20    3   18 1 1 1
   3715   20    3   19 1 1 1
   3716   20    3   20 1 1 1
   3717   20    3   21 1 1 1
   3718   20    3   22 1 1 1
   3719   20    3   23 1 1 1
   3720   20    3   24 1 1 1
   3721   20    4    1 1 1 1
   3722   20    4    2 1 1 1
   3723   20    4    3 1 1 1
   3724   20    4    4 1 1 1
   3725   20    4    5 1 1 1
   3726   20    4    6 1 1 1
   3727   20    4    7 1 1 1
   3728   20    4    8 1 1 1
   3729   20    4    9 1 1 1
   3730   20    4   10 1 1 1
   3731   20    4   11 1 1 1
   3732   20    4   12 1 1 1
   3733   20    4   13 1 1 1
   3734   20    4   14 1 1 1
   3735   20    4   15 1 1 1
   3736   20    4   16 1 1 1
   3737   20    4   17 1 1 1
   3738   20    4   18 1 1 1
   3739   20    4   19 1 1 1
   3740   20    4   20 1 1 1
   3741   20    4   21 1 1 1
   3742   20    4   22 1 1 1
   3743   20    4   23 1 1 1
   3744   20    4   24 1 1 1
   3745   20    5    1 1 1 1
   3746   20    5    2 1 1 1
   3747   20    5    3 1 1 1
   3748   20    5    4 1 1 1
   3749   20    5    5 1 1 1
   3750   20    5    6 1 1 1
   3751   20    5    7 1 1 1
   3752   20    5    8 1 1 1
   3753   20    5    9 1 1 1
   3754   20    5   10 1 1 1
   3755   20    5   11 1 1 1
   3756   20    5   12 1 1 1
   3757   20    5   13 1 1 1
   3758   20    5   14 1 1 1
   3759   20    5   15 1 1 1
   3760   20    5   16 1 1 1
   3761   20    5   17 1 1 1
   3762   20    5   18 1 1 1
   3763   20    5   19 1 1 1
   3764   20    5   20 1 1 1
   3765   20    5   21 1 1 1
   3766   20    5   22 1 1 1
   3767   20    5   23 1 1 1
   3768   20    5   24 1 1 1
   3769   20    6    1 1 1 1
   3770   20    6    2 1 1 1
   3771   20    6    3 1 1 1
   3772   20    6    4 1 1 1
   3773   20    6    5 1 1 1
   3774   20    6    6 1 1 1
   3775   20    6    7 1 1 1
   3776   20    6    8 1 1 1
   3777   20    6    9 1 1 1
   3778   20    6   10 1 1 1
   3779   20    6   11 1 1 1
   3780   20    6   12 1 1 1
   3781   20    6   13 1 1 1
   3782   20    6   14 1 1 1
   3783   20    6   15 1 1 1
   3784   20    6   16 1 1 1
   3785   20    6   17 1 1 1
   3786   20    6   18 1 1 1
   3787   20    6   19 1 1 1
   3788   20    6   20 1 1 1
   3789   20    6   21 1 1 1
   3790   20    6   22 1 1 1
   3791   20    6   23 1 1 1
   3792   20    6   24 1 1 1
   3793   20    7    1 1 1 1
   3794   20    7    2 1 1 1
   3795   20    7    3 1 1 1
   3796   20    7    4 1 1 1
   3797   20    7    5 1 1 1
   3798   20    7    6 1 1 1
   3799   20    7    7 1 1 1
   3800   20    7    8 1 1 1
   3801   20    7    9 1 1 1
   3802   20    7   10 1 1 1
   3803   20    7   11 1 1 1
   3804   20    7   12 1 1 1
   3805   20    7   13 1 1 1
   3806   20    7   14 1 1 1
   3807   20    7   15 1 1 1
   3808   20    7   16 1 1 1
   3809   20    7   17 1 1 1
   3810   20    7   18 1 1 1
   3811   20    7   19 1 1 1
   3812   20    7   20 1 1 1
   3813   20    7   21 1 1 1
   3814   20    7   22 1 1 1
   3815   20    7   23 1 1 1
   3816   20    7   24 1 1 1
   3817   20    8    1 1 1 1
   3818   20    8    2 1 1 1
   3819   20    8    3 1 1 1
   3820   20    8    4 1 1 1
   3821   20    8    5 1 1 1
   3822   20    8    6 1 1 1
   3823   20    8    7 1 1 1
   3824   20    8    8 1 1 1
   3825   20    8    9 1 1 1
   3826   20    8   10 1 1 1
   3827   20    8   11 1 1 1
   3828   20    8   12 1 1 1
   3829   20    8   13 1 1 1
   3830   20    8   14 1 1 1
   3831   20    8   15 1 1 1
   3832   20    8   16 1 1 1
   3833   20    8   17 1 1 1
   3834   20    8   18 1 1 1
   3835   20    8   19 1 1 1
   3836   20    8   20 1 1 1
   3837   20    8   21 1 1 1
   3838   20    8   22 1 1 1
   3839   20    8   23 1 1 1
   3840   20    8   24 1 1 1
   3841   21    1    1 1 1 1
   3842   21    1    2 1 1 1
   3843   21    1    3 1 1 1
   3844   21    1    4 1 1 1
   3845   21    1    5 1 1 1
   3846   21    1    6 1 1 1
   3847   21    1    7 1 1 1
   3848   21    1    8 1 1 1
   3849   21    1    9 1 1 1
   3850   21    1   10 1 1 1
   3851   21    1   11 1 1 1
   3852   21    1   12 1 1 1
   3853   21    1   13 1 1 1
   3854   21    1   14 1 1 1
   3855   21    1   15 1 1 1
   3856   21    1   16 1 1 1
   3857   21    1   17 1 1 1
   3858   21    1   18 1 1 1
   3859   21    1   19 1 1 1
   3860   21    1   20 1 1 1
   3861   21    1   21 1 1 1
   3862   21    1   22 1 1 1
   3863   21    1   23 1 1 1
   3864   21    1   24 1 1 1
   3865   21    2    1 1 1 1
   3866   21    2    2 1 1 1
   3867   21    2    3 1 1 1
   3868   21    2    4 1 1 1
   3869   21    2    5 1 1 1
   3870   21    2    6 1 1 1
   3871   21    2    7 1 1 1
   3872   21    2    8 1 1 1
   3873   21    2    9 1 1 1
   3874   21    2   10 1 1 1
   3875   21    2   11 1 1 1
   3876   21    2   12 1 1 1
   3877   21    2   13 1 1 1
   3878   21    2   14 1 1 1
   3879   21    2   15 1 1 1
   3880   21    2   16 1 1 1
   3881   21    2   17 1 1 1
   3882   21    2   18 1 1 1
   3883   21    2   19 1 1 1
   3884   21    2   20 1 1 1
   3885   21    2   21 1 1 1
   3886   21    2   22 1 1 1
   3887   21    2   23 1 1 1
   3888   21    2   24 1 1 1
   3889   21    3    1 1 1 1
   3890   21    3    2 1 1 1
   3891   21    3    3 1 1 1
   3892   21    3    4 1 1 1
   3893   21    3    5 1 1 1
   3894   21    3    6 1 1 1
   3895   21    3    7 1 1 1
   3896   21    3    8 1 1 1
   3897   21    3    9 1 1 1
   3898   21    3   10 1 1 1
   3899   21    3   11 1 1 1
   3900   21    3   12 1 1 1
   3901   21    3   13 1 1 1
   3902   21    3   14 1 1 1
   3903   21    3   15 1 1 1
   3904   21    3   16 1 1 1
   3905   21    3   17 1 1 1
   3906   21    3   18 1 1 1
   3907   21    3   19 1 1 1
   3908   21    3   20 1 1 1
   3909   21    3   21 1 1 1
   3910   21    3   22 1 1 1
   3911   21    3   23 1 1 1
   3912   21    3   24 1 1 1
   3913   21    4    1 1 1 1
   3914   21    4    2 1 1 1
   3915   21    4    3 1 1 1
   3916   21    4    4 1 1 1
   3917   21    4    5 1 1 1
   3918   21    4    6 1 1 1
   3919   21    4    7 1 1 1
   3920   21    4    8 1 1 1
   3921   21    4    9 1 1 1
   3922   21    4   10 1 1 1
   3923   21    4   11 1 1 1
   3924   21    4   12 1 1 1
   3925   21    4   13 1 1 1
   3926   21    4   14 1 1 1
   3927   21    4   15 1 1 1
   3928   21    4   16 1 1 1
   3929   21    4   17 1 1 1
   3930   21    4   18 1 1 1
   3931   21    4   19 1 1 1
   3932   21    4   20 1 1 1
   3933   21    4   21 1 1 1
   3934   21    4   22 1 1 1
   3935   21    4   23 1 1 1
   3936   21    4   24 1 1 1
   3937   21    5    1 1 1 1
   3938   21    5    2 1 1 1
   3939   21    5    3 1 1 1
   3940   21    5    4 1 1 1
   3941   21    5    5 1 1 1
   3942   21    5    6 1 1 1
   3943   21    5    7 1 1 1
   3944   21    5    8 1 1 1
   3945   21    5    9 1 1 1
   3946   21    5   10 1 1 1
   3947   21    5   11 1 1 1
   3948   21    5   12 1 1 1
   3949   21    5   13 1 1 1
   3950   21    5   14 1 1 1
   3951   21    5   15 1 1 1
   3952   21    5   16 1 1 1
   3953   21    5   17 1 1 1
   3954   21    5   18 1 1 1
   3955   21    5   19 1 1 1
   3956   21    5   20 1 1 1
   3957   21    5   21 1 1 1
   3958   21    5   22 1 1 1
   3959   21    5   23 1 1 1
   3960   21    5   24 1 1 1
   3961   21    6    1 1 1 1
   3962   21    6    2 1 1 1
   3963   21    6    3 1 1 1
   3964   21    6    4 1 1 1
   3965   21    6    5 1 1 1
   3966   21    6    6 1 1 1
   3967   21    6    7 1 1 1
   3968   21    6    8 1 1 1
   3969   21    6    9 1 1 1
   3970   21    6   10 1 1 1
   3971   21    6   11 1 1 1
   3972   21    6   12 1 1 1
   3973   21    6   13 1 1 1
   3974   21    6   14 1 1 1
   3975   21    6   15 1 1 1
   3976   21    6   16 1 1 1
   3977   21    6   17 1 1 1
   3978   21    6   18 1 1 1
   3979   21    6   19 1 1 1
   3980   21    6   20 1 1 1
   3981   21    6   21 1 1 1
   3982   21    6   22 1 1 1
   3983   21    6   23 1 1 1
   3984   21    6   24 1 1 1
   3985   21    7    1 1 1 1
   3986   21    7    2 1 1 1
   3987   21    7    3 1 1 1
   3988   21    7    4 1 1 1
   3989   21    7    5 1 1 1
   3990   21    7    6 1 1 1
   3991   21    7    7 1 1 1
   3992   21    7    8 1 1 1
   3993   21    7    9 1 1 1
   3994   21    7   10 1 1 1
   3995   21    7   11 1 1 1
   3996   21    7   12 1 1 1
   3997   21    7   13 1 1 1
   3998   21    7   14 1 1 1
   3999   21    7   15 1 1 1
   4000   21    7   16 1 1 1
   4001   21    7   17 1 1 1
   4002   21    7   18 1 1 1
   4003   21    7   19 1 1 1
   4004   21    7   20 1 1 1
   4005   21    7   21 1 1 1
   4006   21    7   22 1 1 1
   4007   21    7   23 1 1 1
   4008   21    7   24 1 1 1
   4009   21    8    1 1 1 1
   4010   21    8    2 1 1 1
   4011   21    8    3 1 1 1
   4012   21    8    4 1 1 1
   4013   21    8    5 1 1 1
   4014   21    8    6 1 1 1
   4015   21    8    7 1 1 1
   4016   21    8    8 1 1 1
   4017   21    8    9 1 1 1
   4018   21    8   10 1 1 1
   4019   21    8   11 1 1 1
   4020   21    8   12 1 1 1
   4021   21    8   13 1 1 1
   4022   21    8   14 1 1 1
   4023   21    8   15 1 1 1
   4024   21    8   16 1 1 1
   4025   21    8   17 1 1 1
   4026   21    8   18 1 1 1
   4027   21    8   19 1 1 1
   4028   21    8   20 1 1 1
   4029   21    8   21 1 1 1
   4030   21    8   22 1 1 1
   4031   21    8   23 1 1 1
   4032   21    8   24 1 1 1
   4033   22    1    1 1 1 1
   4034   22    1    2 1 1 1
   4035   22    1    3 1 1 1
   4036   22    1    4 1 1 1
   4037   22    1    5 1 1 1
   4038   22    1    6 1 1 1
   4039   22    1    7 1 1 1
   4040   22    1    8 1 1 1
   4041   22    1    9 1 1 1
   4042   22    1   10 1 1 1
   4043   22    1   11 1 1 1
   4044   22    1   12 1 1 1
   4045   22    1   13 1 1 1
   4046   22    1   14 1 1 1
   4047   22    1   15 1 1 1
   4048   22    1   16 1 1 1
   4049   22    1   17 1 1 1
   4050   22    1   18 1 1 1
   4051   22    1   19 1 1 1
   4052   22    1   20 1 1 1
   4053   22    1   21 1 1 1
   4054   22    1   22 1 1 1
   4055   22    1   23 1 1 1
   4056   22    1   24 1 1 1
   4057   22    2    1 1 1 1
   4058   22    2    2 1 1 1
   4059   22    2    3 1 1 1
   4060   22    2    4 1 1 1
   4061   22    2    5 1 1 1
   4062   22    2    6 1 1 1
   4063   22    2    7 1 1 1
   4064   22    2    8 1 1 1
   4065   22    2    9 1 1 1
   4066   22    2   10 1 1 1
   4067   22    2   11 1 1 1
   4068   22    2   12 1 1 1
   4069   22    2   13 1 1 1
   4070   22    2   14 1 1 1
   4071   22    2   15 1 1 1
   4072   22    2   16 1 1 1
   4073   22    2   17 1 1 1
   4074   22    2   18 1 1 1
   4075   22    2   19 1 1 1
   4076   22    2   20 1 1 1
   4077   22    2   21 1 1 1
   4078   22    2   22 1 1 1
   4079   22    2   23 1 1 1
   4080   22    2   24 1 1 1
   4081   22    3    1 1 1 1
   4082   22    3    2 1 1 1
   4083   22    3    3 1 1 1
   4084   22    3    4 1 1 1
   4085   22    3    5 1 1 1
   4086   22    3    6 1 1 1
   4087   22    3    7 1 1 1
   4088   22    3    8 1 1 1
   4089   22    3    9 1 1 1
   4090   22    3   10 1 1 1
   4091   22    3   11 1 1 1
   4092   22    3   12 1 1 1
   4093   22    3   13 1 1 1
   4094   22    3   14 1 1 1
   4095   22    3   15 1 1 1
   4096   22    3   16 1 1 1
   4097   22    3   17 1 1 1
   4098   22    3   18 1 1 1
   4099   22    3   19 1 1 1
   4100   22    3   20 1 1 1
   4101   22    3   21 1 1 1
   4102   22    3   22 1 1 1
   4103   22    3   23 1 1 1
   4104   22    3   24 1 1 1
   4105   22    4    1 1 1 1
   4106   22    4    2 1 1 1
   4107   22    4    3 1 1 1
   4108   22    4    4 1 1 1
   4109   22    4    5 1 1 1
   4110   22    4    6 1 1 1
   4111   22    4    7 1 1 1
   4112   22    4    8 1 1 1
   4113   22    4    9 1 1 1
   4114   22    4   10 1 1 1
   4115   22    4   11 1 1 1
   4116   22    4   12 1 1 1
   4117   22    4   13 1 1 1
   4118   22    4   14 1 1 1
   4119   22    4   15 1 1 1
   4120   22    4   16 1 1 1
   4121   22    4   17 1 1 1
   4122   22    4   18 1 1 1
   4123   22    4   19 1 1 1
   4124   22    4   20 1 1 1
   4125   22    4   21 1 1 1
   4126   22    4   22 1 1 1
   4127   22    4   23 1 1 1
   4128   22    4   24 1 1 1
   4129   22    5    1 1 1 1
   4130   22    5    2 1 1 1
   4131   22    5    3 1 1 1
   4132   22    5    4 1 1 1
   4133   22    5    5 1 1 1
   4134   22    5    6 1 1 1
   4135   22    5    7 1 1 1
   4136   22    5    8 1 1 1
   4137   22    5    9 1 1 1
   4138   22    5   10 1 1 1
   4139   22    5   11 1 1 1
   4140   22    5   12 1 1 1
   4141   22    5   13 1 1 1
   4142   22    5   14 1 1 1
   4143   22    5   15 1 1 1
   4144   22    5   16 1 1 1
   4145   22    5   17 1 1 1
   4146   22    5   18 1 1 1
   4147   22    5   19 1 1 1
   4148   22    5   20 1 1 1
   4149   22    5   21 1 1 1
   4150   22    5   22 1 1 1
   4151   22    5   23 1 1 1
   4152   22    5   24 1 1 1
   4153   22    6    1 1 1 1
   4154   22    6    2 1 1 1
   4155   22    6    3 1 1 1
   4156   22    6    4 1 1 1
   4157   22    6    5 1 1 1
   4158   22    6    6 1 1 1
   4159   22    6    7 1 1 1
   4160   22    6    8 1 1 1
   4161   22    6    9 1 1 1
   4162   22    6   10 1 1 1
   4163   22    6   11 1 1 1
   4164   22    6   12 1 1 1
   4165   22    6   13 1 1 1
   4166   22    6   14 1 1 1
   4167   22    6   15 1 1 1
   4168   22    6   16 1 1 1
   4169   22    6   17 1 1 1
   4170   22    6   18 1 1 1
   4171   22    6   19 1 1 1
   4172   22    6   20 1 1 1
   4173   22    6   21 1 1 1
   4174   22    6   22 1 1 1
   4175   22    6   23 1 1 1
   4176   22    6   24 1 1 1
   4177   22    7    1 1 1 1
   4178   22    7    2 1 1 1
   4179   22    7    3 1 1 1
   4180   22    7    4 1 1 1
   4181   22    7    5 1 1 1
   4182   22    7    6 1 1 1
   4183   22    7    7 1 1 1
   4184   22    7    8 1 1 1
   4185   22    7    9 1 1 1
   4186   22    7   10 1 1 1
   4187   22    7   11 1 1 1
   4188   22    7   12 1 1 1
   4189   22    7   13 1 1 1
   4190   22    7   14 1 1 1
   4191   22    7   15 1 1 1
   4192   22    7   16 1 1 1
   4193   22    7   17 1 1 1
   4194   22    7   18 1 1 1
   4195   22    7   19 1 1 1
   4196   22    7   20 1 1 1
   4197   22    7   21 1 1 1
   4198   22    7   22 1 1 1
   4199   22    7   23 1 1 1
   4200   22    7   24 1 1 1
   4201   22    8    1 1 1 1
   4202   22    8    2 1 1 1
   4203   22    8    3 1 1 1
   4204   22    8    4 1 1 1
   4205   22    8    5 1 1 1
   4206   22    8    6 1 1 1
   4207   22    8    7 1 1 1
   4208   22    8    8 1 1 1
   4209   22    8    9 1 1 1
   4210   22    8   10 1 1 1
   4211   22    8   11 1 1 1
   4212   22    8   12 1 1 1
   4213   22    8   13 1 1 1
   4214   22    8   14 1 1 1
   4215   22    8   15 1 1 1
   4216   22    8   16 1 1 1
   4217   22    8   17 1 1 1
   4218   22    8   18 1 1 1
   4219   22    8   19 1 1 1
   4220   22    8   20 1 1 1
   4221   22    8   21 1 1 1
   4222   22    8   22 1 1 1
   4223   22    8   23 1 1 1
   4224   22    8   24 1 1 1
   4225   23    1    1 1 1 1
   4226   23    1    2 1 1 1
   4227   23    1    3 1 1 1
   4228   23    1    4 1 1 1
   4229   23    1    5 1 1 1
   4230   23    1    6 1 1 1
   4231   23    1    7 1 1 1
   4232   23    1    8 1 1 1
   4233   23    1    9 1 1 1
   4234   23    1   10 1 1 1
   4235   23    1   11 1 1 1
   4236   23    1   12 1 1 1
   4237   23    1   13 1 1 1
   4238   23    1   14 1 1 1
   4239   23    1   15 1 1 1
   4240   23    1   16 1 1 1
   4241   23    1   17 1 1 1
   4242   23    1   18 1 1 1
   4243   23    1   19 1 1 1
   4244   23    1   20 1 1 1
   4245   23    1   21 1 1 1
   4246   23    1   22 1 1 1
   4247   23    1   23 1 1 1
   4248   23    1   24 1 1 1
   4249   23    2    1 1 1 1
   4250   23    2    2 1 1 1
   4251   23    2    3 1 1 1
   4252   23    2    4 1 1 1
   4253   23    2    5 1 1 1
   4254   23    2    6 1 1 1
   4255   23    2    7 1 1 1
   4256   23    2    8 1 1 1
   4257   23    2    9 1 1 1
   4258   23    2   10 1 1 1
   4259   23    2   11 1 1 1
   4260   23    2   12 1 1 1
   4261   23    2   13 1 1 1
   4262   23    2   14 1 1 1
   4263   23    2   15 1 1 1
   4264   23    2   16 1 1 1
   4265   23    2   17 1 1 1
   4266   23    2   18 1 1 1
   4267   23    2   19 1 1 1
   4268   23    2   20 1 1 1
   4269   23    2   21 1 1 1
   4270   23    2   22 1 1 1
   4271   23    2   23 1 1 1
   4272   23    2   24 1 1 1
   4273   23    3    1 1 1 1
   4274   23    3    2 1 1 1
   4275   23    3    3 1 1 1
   4276   23    3    4 1 1 1
   4277   23    3    5 1 1 1
   4278   23    3    6 1 1 1
   4279   23    3    7 1 1 1
   4280   23    3    8 1 1 1
   4281   23    3    9 1 1 1
   4282   23    3   10 1 1 1
   4283   23    3   11 1 1 1
   4284   23    3   12 1 1 1
   4285   23    3   13 1 1 1
   4286   23    3   14 1 1 1
   4287   23    3   15 1 1 1
   4288   23    3   16 1 1 1
   4289   23    3   17 1 1 1
   4290   23    3   18 1 1 1
   4291   23    3   19 1 1 1
   4292   23    3   20 1 1 1
   4293   23    3   21 1 1 1
   4294   23    3   22 1 1 1
   4295   23    3   23 1 1 1
   4296   23    3   24 1 1 1
   4297   23    4    1 1 1 1
   4298   23    4    2 1 1 1
   4299   23    4    3 1 1 1
   4300   23    4    4 1 1 1
   4301   23    4    5 1 1 1
   4302   23    4    6 1 1 1
   4303   23    4    7 1 1 1
   4304   23    4    8 1 1 1
   4305   23    4    9 1 1 1
   4306   23    4   10 1 1 1
   4307   23    4   11 1 1 1
   4308   23    4   12 1 1 1
   4309   23    4   13 1 1 1
   4310   23    4   14 1 1 1
   4311   23    4   15 1 1 1
   4312   23    4   16 1 1 1
   4313   23    4   17 1 1 1
   4314   23    4   18 1 1 1
   4315   23    4   19 1 1 1
   4316   23    4   20 1 1 1
   4317   23    4   21 1 1 1
   4318   23    4   22 1 1 1
   4319   23    4   23 1 1 1
   4320   23    4   24 1 1 1
   4321   23    5    1 1 1 1
   4322   23    5    2 1 1 1
   4323   23    5    3 1 1 1
   4324   23    5    4 1 1 1
   4325   23    5    5 1 1 1
   4326   23    5    6 1 1 1
   4327   23    5    7 1 1 1
   4328   23    5    8 1 1 1
   4329   23    5    9 1 1 1
   4330   23    5   10 1 1 1
   4331   23    5   11 1 1 1
   4332   23    5   12 1 1 1
   4333   23    5   13 1 1 1
   4334   23    5   14 1 1 1
   4335   23    5   15 1 1 1
   4336   23    5   16 1 1 1
   4337   23    5   17 1 1 1
   4338   23    5   18 1 1 1
   4339   23    5   19 1 1 1
   4340   23    5   20 1 1 1
   4341   23    5   21 1 1 1
   4342   23    5   22 1 1 1
   4343   23    5   23 1 1 1
   4344   23    5   24 1 1 1
   4345   23    6    1 1 1 1
   4346   23    6    2 1 1 1
   4347   23    6    3 1 1 1
   4348   23    6    4 1 1 1
   4349   23    6    5 1 1 1
   4350   23    6    6 1 1 1
   4351   23    6    7 1 1 1
   4352   23    6    8 1 1 1
   4353   23    6    9 1 1 1
   4354   23    6   10 1 1 1
   4355   23    6   11 1 1 1
   4356   23    6   12 1 1 1
   4357   23    6   13 1 1 1
   4358   23    6   14 1 1 1
   4359   23    6   15 1 1 1
   4360   23    6   16 1 1 1
   4361   23    6   17 1 1 1
   4362   23    6   18 1 1 1
   4363   23    6   19 1 1 1
   4364   23    6   20 1 1 1
   4365   23    6   21 1 1 1
   4366   23    6   22 1 1 1
   4367   23    6   23 1 1 1
   4368   23    6   24 1 1 1
   4369   23    7    1 1 1 1
