>GEOMETRY   rect_prism; AX,AY,AZ= 0.5784 0.5784 0.5784
     14112 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13840 -0.13960 -0.08915 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11277  23  11  9 1 1 1
     11278  23  11  10 1 1 1
     11279  23  11  11 1 1 1
     11280  23  11  12 1 1 1
     11281  23  11  13 1 1 1
     11282  23  11  14 1 1 1
     11283  23  11  15 1 1 1
     11284  23  11  16 1 1 1
     11285  23  11  17 1 1 1
     11286  23  11  18 1 1 1
     11287  23  12  1 1 1 1
     11288  23  12  2 1 1 1
     11289  23  12  3 1 1 1
     11290  23  12  4 1 1 1
     11291  23  12  5 1 1 1
     11292  23  12  6 1 1 1
     11293  23  12  7 1 1 1
     11294  23  12  8 1 1 1
     11295  23  12  9 1 1 1
     11296  23  12  10 1 1 1
     11297  23  12  11 1 1 1
     11298  23  12  12 1 1 1
     11299  23  12  13 1 1 1
     11300  23  12  14 1 1 1
     11301  23  12  15 1 1 1
     11302  23  12  16 1 1 1
     11303  23  12  17 1 1 1
     11304  23  12  18 1 1 1
     11305  23  13  1 1 1 1
     11306  23  13  2 1 1 1
     11307  23  13  3 1 1 1
     11308  23  13  4 1 1 1
     11309  23  13  5 1 1 1
     11310  23  13  6 1 1 1
     11311  23  13  7 1 1 1
     11312  23  13  8 1 1 1
     11313  23  13  9 1 1 1
     11314  23  13  10 1 1 1
     11315  23  13  11 1 1 1
     11316  23  13  12 1 1 1
     11317  23  13  13 1 1 1
     11318  23  13  14 1 1 1
     11319  23  13  15 1 1 1
     11320  23  13  16 1 1 1
     11321  23  13  17 1 1 1
     11322  23  13  18 1 1 1
     11323  23  14  1 1 1 1
     11324  23  14  2 1 1 1
     11325  23  14  3 1 1 1
     11326  23  14  4 1 1 1
     11327  23  14  5 1 1 1
     11328  23  14  6 1 1 1
     11329  23  14  7 1 1 1
     11330  23  14  8 1 1 1
     11331  23  14  9 1 1 1
     11332  23  14  10 1 1 1
     11333  23  14  11 1 1 1
     11334  23  14  12 1 1 1
     11335  23  14  13 1 1 1
     11336  23  14  14 1 1 1
     11337  23  14  15 1 1 1
     11338  23  14  16 1 1 1
     11339  23  14  17 1 1 1
     11340  23  14  18 1 1 1
     11341  23  15  1 1 1 1
     11342  23  15  2 1 1 1
     11343  23  15  3 1 1 1
     11344  23  15  4 1 1 1
     11345  23  15  5 1 1 1
     11346  23  15  6 1 1 1
     11347  23  15  7 1 1 1
     11348  23  15  8 1 1 1
     11349  23  15  9 1 1 1
     11350  23  15  10 1 1 1
     11351  23  15  11 1 1 1
     11352  23  15  12 1 1 1
     11353  23  15  13 1 1 1
     11354  23  15  14 1 1 1
     11355  23  15  15 1 1 1
     11356  23  15  16 1 1 1
     11357  23  15  17 1 1 1
     11358  23  15  18 1 1 1
     11359  23  16  1 1 1 1
     11360  23  16  2 1 1 1
     11361  23  16  3 1 1 1
     11362  23  16  4 1 1 1
     11363  23  16  5 1 1 1
     11364  23  16  6 1 1 1
     11365  23  16  7 1 1 1
     11366  23  16  8 1 1 1
     11367  23  16  9 1 1 1
     11368  23  16  10 1 1 1
     11369  23  16  11 1 1 1
     11370  23  16  12 1 1 1
     11371  23  16  13 1 1 1
     11372  23  16  14 1 1 1
     11373  23  16  15 1 1 1
     11374  23  16  16 1 1 1
     11375  23  16  17 1 1 1
     11376  23  16  18 1 1 1
     11377  23  17  1 1 1 1
     11378  23  17  2 1 1 1
     11379  23  17  3 1 1 1
     11380  23  17  4 1 1 1
     11381  23  17  5 1 1 1
     11382  23  17  6 1 1 1
     11383  23  17  7 1 1 1
     11384  23  17  8 1 1 1
     11385  23  17  9 1 1 1
     11386  23  17  10 1 1 1
     11387  23  17  11 1 1 1
     11388  23  17  12 1 1 1
     11389  23  17  13 1 1 1
     11390  23  17  14 1 1 1
     11391  23  17  15 1 1 1
     11392  23  17  16 1 1 1
     11393  23  17  17 1 1 1
     11394  23  17  18 1 1 1
     11395  23  18  1 1 1 1
     11396  23  18  2 1 1 1
     11397  23  18  3 1 1 1
     11398  23  18  4 1 1 1
     11399  23  18  5 1 1 1
     11400  23  18  6 1 1 1
     11401  23  18  7 1 1 1
     11402  23  18  8 1 1 1
     11403  23  18  9 1 1 1
     11404  23  18  10 1 1 1
     11405  23  18  11 1 1 1
     11406  23  18  12 1 1 1
     11407  23  18  13 1 1 1
     11408  23  18  14 1 1 1
     11409  23  18  15 1 1 1
     11410  23  18  16 1 1 1
     11411  23  18  17 1 1 1
     11412  23  18  18 1 1 1
     11413  23  19  1 1 1 1
     11414  23  19  2 1 1 1
     11415  23  19  3 1 1 1
     11416  23  19  4 1 1 1
     11417  23  19  5 1 1 1
     11418  23  19  6 1 1 1
     11419  23  19  7 1 1 1
     11420  23  19  8 1 1 1
     11421  23  19  9 1 1 1
     11422  23  19  10 1 1 1
     11423  23  19  11 1 1 1
     11424  23  19  12 1 1 1
     11425  23  19  13 1 1 1
     11426  23  19  14 1 1 1
     11427  23  19  15 1 1 1
     11428  23  19  16 1 1 1
     11429  23  19  17 1 1 1
     11430  23  19  18 1 1 1
     11431  23  20  1 1 1 1
     11432  23  20  2 1 1 1
     11433  23  20  3 1 1 1
     11434  23  20  4 1 1 1
     11435  23  20  5 1 1 1
     11436  23  20  6 1 1 1
     11437  23  20  7 1 1 1
     11438  23  20  8 1 1 1
     11439  23  20  9 1 1 1
     11440  23  20  10 1 1 1
     11441  23  20  11 1 1 1
     11442  23  20  12 1 1 1
     11443  23  20  13 1 1 1
     11444  23  20  14 1 1 1
     11445  23  20  15 1 1 1
     11446  23  20  16 1 1 1
     11447  23  20  17 1 1 1
     11448  23  20  18 1 1 1
     11449  23  21  1 1 1 1
     11450  23  21  2 1 1 1
     11451  23  21  3 1 1 1
     11452  23  21  4 1 1 1
     11453  23  21  5 1 1 1
     11454  23  21  6 1 1 1
     11455  23  21  7 1 1 1
     11456  23  21  8 1 1 1
     11457  23  21  9 1 1 1
     11458  23  21  10 1 1 1
     11459  23  21  11 1 1 1
     11460  23  21  12 1 1 1
     11461  23  21  13 1 1 1
     11462  23  21  14 1 1 1
     11463  23  21  15 1 1 1
     11464  23  21  16 1 1 1
     11465  23  21  17 1 1 1
     11466  23  21  18 1 1 1
     11467  23  22  1 1 1 1
     11468  23  22  2 1 1 1
     11469  23  22  3 1 1 1
     11470  23  22  4 1 1 1
     11471  23  22  5 1 1 1
     11472  23  22  6 1 1 1
     11473  23  22  7 1 1 1
     11474  23  22  8 1 1 1
     11475  23  22  9 1 1 1
     11476  23  22  10 1 1 1
     11477  23  22  11 1 1 1
     11478  23  22  12 1 1 1
     11479  23  22  13 1 1 1
     11480  23  22  14 1 1 1
     11481  23  22  15 1 1 1
     11482  23  22  16 1 1 1
     11483  23  22  17 1 1 1
     11484  23  22  18 1 1 1
     11485  23  23  1 1 1 1
     11486  23  23  2 1 1 1
     11487  23  23  3 1 1 1
     11488  23  23  4 1 1 1
     11489  23  23  5 1 1 1
     11490  23  23  6 1 1 1
     11491  23  23  7 1 1 1
     11492  23  23  8 1 1 1
     11493  23  23  9 1 1 1
     11494  23  23  10 1 1 1
     11495  23  23  11 1 1 1
     11496  23  23  12 1 1 1
     11497  23  23  13 1 1 1
     11498  23  23  14 1 1 1
     11499  23  23  15 1 1 1
     11500  23  23  16 1 1 1
     11501  23  23  17 1 1 1
     11502  23  23  18 1 1 1
     11503  23  24  1 1 1 1
     11504  23  24  2 1 1 1
     11505  23  24  3 1 1 1
     11506  23  24  4 1 1 1
     11507  23  24  5 1 1 1
     11508  23  24  6 1 1 1
     11509  23  24  7 1 1 1
     11510  23  24  8 1 1 1
     11511  23  24  9 1 1 1
     11512  23  24  10 1 1 1
     11513  23  24  11 1 1 1
     11514  23  24  12 1 1 1
     11515  23  24  13 1 1 1
     11516  23  24  14 1 1 1
     11517  23  24  15 1 1 1
     11518  23  24  16 1 1 1
     11519  23  24  17 1 1 1
     11520  23  24  18 1 1 1
     11521  23  25  1 1 1 1
     11522  23  25  2 1 1 1
     11523  23  25  3 1 1 1
     11524  23  25  4 1 1 1
     11525  23  25  5 1 1 1
     11526  23  25  6 1 1 1
     11527  23  25  7 1 1 1
     11528  23  25  8 1 1 1
     11529  23  25  9 1 1 1
     11530  23  25  10 1 1 1
     11531  23  25  11 1 1 1
     11532  23  25  12 1 1 1
     11533  23  25  13 1 1 1
     11534  23  25  14 1 1 1
     11535  23  25  15 1 1 1
     11536  23  25  16 1 1 1
     11537  23  25  17 1 1 1
     11538  23  25  18 1 1 1
     11539  23  26  1 1 1 1
     11540  23  26  2 1 1 1
     11541  23  26  3 1 1 1
     11542  23  26  4 1 1 1
     11543  23  26  5 1 1 1
     11544  23  26  6 1 1 1
     11545  23  26  7 1 1 1
     11546  23  26  8 1 1 1
     11547  23  26  9 1 1 1
     11548  23  26  10 1 1 1
     11549  23  26  11 1 1 1
     11550  23  26  12 1 1 1
     11551  23  26  13 1 1 1
     11552  23  26  14 1 1 1
     11553  23  26  15 1 1 1
     11554  23  26  16 1 1 1
     11555  23  26  17 1 1 1
     11556  23  26  18 1 1 1
     11557  23  27  1 1 1 1
     11558  23  27  2 1 1 1
     11559  23  27  3 1 1 1
     11560  23  27  4 1 1 1
     11561  23  27  5 1 1 1
     11562  23  27  6 1 1 1
     11563  23  27  7 1 1 1
     11564  23  27  8 1 1 1
     11565  23  27  9 1 1 1
     11566  23  27  10 1 1 1
     11567  23  27  11 1 1 1
     11568  23  27  12 1 1 1
     11569  23  27  13 1 1 1
     11570  23  27  14 1 1 1
     11571  23  27  15 1 1 1
     11572  23  27  16 1 1 1
     11573  23  27  17 1 1 1
     11574  23  27  18 1 1 1
     11575  23  28  1 1 1 1
     11576  23  28  2 1 1 1
     11577  23  28  3 1 1 1
     11578  23  28  4 1 1 1
     11579  23  28  5 1 1 1
     11580  23  28  6 1 1 1
     11581  23  28  7 1 1 1
     11582  23  28  8 1 1 1
     11583  23  28  9 1 1 1
     11584  23  28  10 1 1 1
     11585  23  28  11 1 1 1
     11586  23  28  12 1 1 1
     11587  23  28  13 1 1 1
     11588  23  28  14 1 1 1
     11589  23  28  15 1 1 1
     11590  23  28  16 1 1 1
     11591  23  28  17 1 1 1
     11592  23  28  18 1 1 1
     11593  24  1  1 1 1 1
     11594  24  1  2 1 1 1
     11595  24  1  3 1 1 1
     11596  24  1  4 1 1 1
     11597  24  1  5 1 1 1
     11598  24  1  6 1 1 1
     11599  24  1  7 1 1 1
     11600  24  1  8 1 1 1
     11601  24  1  9 1 1 1
     11602  24  1  10 1 1 1
     11603  24  1  11 1 1 1
     11604  24  1  12 1 1 1
     11605  24  1  13 1 1 1
     11606  24  1  14 1 1 1
     11607  24  1  15 1 1 1
     11608  24  1  16 1 1 1
     11609  24  1  17 1 1 1
     11610  24  1  18 1 1 1
     11611  24  2  1 1 1 1
     11612  24  2  2 1 1 1
     11613  24  2  3 1 1 1
     11614  24  2  4 1 1 1
     11615  24  2  5 1 1 1
     11616  24  2  6 1 1 1
     11617  24  2  7 1 1 1
     11618  24  2  8 1 1 1
     11619  24  2  9 1 1 1
     11620  24  2  10 1 1 1
     11621  24  2  11 1 1 1
     11622  24  2  12 1 1 1
     11623  24  2  13 1 1 1
     11624  24  2  14 1 1 1
     11625  24  2  15 1 1 1
     11626  24  2  16 1 1 1
     11627  24  2  17 1 1 1
     11628  24  2  18 1 1 1
     11629  24  3  1 1 1 1
     11630  24  3  2 1 1 1
     11631  24  3  3 1 1 1
     11632  24  3  4 1 1 1
     11633  24  3  5 1 1 1
     11634  24  3  6 1 1 1
     11635  24  3  7 1 1 1
     11636  24  3  8 1 1 1
     11637  24  3  9 1 1 1
     11638  24  3  10 1 1 1
     11639  24  3  11 1 1 1
     11640  24  3  12 1 1 1
     11641  24  3  13 1 1 1
     11642  24  3  14 1 1 1
     11643  24  3  15 1 1 1
     11644  24  3  16 1 1 1
     11645  24  3  17 1 1 1
     11646  24  3  18 1 1 1
     11647  24  4  1 1 1 1
     11648  24  4  2 1 1 1
     11649  24  4  3 1 1 1
     11650  24  4  4 1 1 1
     11651  24  4  5 1 1 1
     11652  24  4  6 1 1 1
     11653  24  4  7 1 1 1
     11654  24  4  8 1 1 1
     11655  24  4  9 1 1 1
     11656  24  4  10 1 1 1
     11657  24  4  11 1 1 1
     11658  24  4  12 1 1 1
     11659  24  4  13 1 1 1
     11660  24  4  14 1 1 1
     11661  24  4  15 1 1 1
     11662  24  4  16 1 1 1
     11663  24  4  17 1 1 1
     11664  24  4  18 1 1 1
     11665  24  5  1 1 1 1
     11666  24  5  2 1 1 1
     11667  24  5  3 1 1 1
     11668  24  5  4 1 1 1
     11669  24  5  5 1 1 1
     11670  24  5  6 1 1 1
     11671  24  5  7 1 1 1
     11672  24  5  8 1 1 1
     11673  24  5  9 1 1 1
     11674  24  5  10 1 1 1
     11675  24  5  11 1 1 1
     11676  24  5  12 1 1 1
     11677  24  5  13 1 1 1
     11678  24  5  14 1 1 1
     11679  24  5  15 1 1 1
     11680  24  5  16 1 1 1
     11681  24  5  17 1 1 1
     11682  24  5  18 1 1 1
     11683  24  6  1 1 1 1
     11684  24  6  2 1 1 1
     11685  24  6  3 1 1 1
     11686  24  6  4 1 1 1
     11687  24  6  5 1 1 1
     11688  24  6  6 1 1 1
     11689  24  6  7 1 1 1
     11690  24  6  8 1 1 1
     11691  24  6  9 1 1 1
     11692  24  6  10 1 1 1
     11693  24  6  11 1 1 1
     11694  24  6  12 1 1 1
     11695  24  6  13 1 1 1
     11696  24  6  14 1 1 1
     11697  24  6  15 1 1 1
     11698  24  6  16 1 1 1
     11699  24  6  17 1 1 1
     11700  24  6  18 1 1 1
     11701  24  7  1 1 1 1
     11702  24  7  2 1 1 1
     11703  24  7  3 1 1 1
     11704  24  7  4 1 1 1
     11705  24  7  5 1 1 1
     11706  24  7  6 1 1 1
     11707  24  7  7 1 1 1
     11708  24  7  8 1 1 1
     11709  24  7  9 1 1 1
     11710  24  7  10 1 1 1
     11711  24  7  11 1 1 1
     11712  24  7  12 1 1 1
     11713  24  7  13 1 1 1
     11714  24  7  14 1 1 1
     11715  24  7  15 1 1 1
     11716  24  7  16 1 1 1
     11717  24  7  17 1 1 1
     11718  24  7  18 1 1 1
     11719  24  8  1 1 1 1
     11720  24  8  2 1 1 1
     11721  24  8  3 1 1 1
     11722  24  8  4 1 1 1
     11723  24  8  5 1 1 1
     11724  24  8  6 1 1 1
     11725  24  8  7 1 1 1
     11726  24  8  8 1 1 1
     11727  24  8  9 1 1 1
     11728  24  8  10 1 1 1
     11729  24  8  11 1 1 1
     11730  24  8  12 1 1 1
     11731  24  8  13 1 1 1
     11732  24  8  14 1 1 1
     11733  24  8  15 1 1 1
     11734  24  8  16 1 1 1
     11735  24  8  17 1 1 1
     11736  24  8  18 1 1 1
     11737  24  9  1 1 1 1
     11738  24  9  2 1 1 1
     11739  24  9  3 1 1 1
     11740  24  9  4 1 1 1
     11741  24  9  5 1 1 1
     11742  24  9  6 1 1 1
     11743  24  9  7 1 1 1
     11744  24  9  8 1 1 1
     11745  24  9  9 1 1 1
     11746  24  9  10 1 1 1
     11747  24  9  11 1 1 1
     11748  24  9  12 1 1 1
     11749  24  9  13 1 1 1
     11750  24  9  14 1 1 1
     11751  24  9  15 1 1 1
     11752  24  9  16 1 1 1
     11753  24  9  17 1 1 1
     11754  24  9  18 1 1 1
     11755  24  10  1 1 1 1
     11756  24  10  2 1 1 1
     11757  24  10  3 1 1 1
     11758  24  10  4 1 1 1
     11759  24  10  5 1 1 1
     11760  24  10  6 1 1 1
     11761  24  10  7 1 1 1
     11762  24  10  8 1 1 1
     11763  24  10  9 1 1 1
     11764  24  10  10 1 1 1
     11765  24  10  11 1 1 1
     11766  24  10  12 1 1 1
     11767  24  10  13 1 1 1
     11768  24  10  14 1 1 1
     11769  24  10  15 1 1 1
     11770  24  10  16 1 1 1
     11771  24  10  17 1 1 1
     11772  24  10  18 1 1 1
     11773  24  11  1 1 1 1
     11774  24  11  2 1 1 1
     11775  24  11  3 1 1 1
     11776  24  11  4 1 1 1
     11777  24  11  5 1 1 1
     11778  24  11  6 1 1 1
     11779  24  11  7 1 1 1
     11780  24  11  8 1 1 1
     11781  24  11  9 1 1 1
     11782  24  11  10 1 1 1
     11783  24  11  11 1 1 1
     11784  24  11  12 1 1 1
     11785  24  11  13 1 1 1
     11786  24  11  14 1 1 1
     11787  24  11  15 1 1 1
     11788  24  11  16 1 1 1
     11789  24  11  17 1 1 1
     11790  24  11  18 1 1 1
     11791  24  12  1 1 1 1
     11792  24  12  2 1 1 1
     11793  24  12  3 1 1 1
     11794  24  12  4 1 1 1
     11795  24  12  5 1 1 1
     11796  24  12  6 1 1 1
     11797  24  12  7 1 1 1
     11798  24  12  8 1 1 1
     11799  24  12  9 1 1 1
     11800  24  12  10 1 1 1
     11801  24  12  11 1 1 1
     11802  24  12  12 1 1 1
     11803  24  12  13 1 1 1
     11804  24  12  14 1 1 1
     11805  24  12  15 1 1 1
     11806  24  12  16 1 1 1
     11807  24  12  17 1 1 1
     11808  24  12  18 1 1 1
     11809  24  13  1 1 1 1
     11810  24  13  2 1 1 1
     11811  24  13  3 1 1 1
     11812  24  13  4 1 1 1
     11813  24  13  5 1 1 1
     11814  24  13  6 1 1 1
     11815  24  13  7 1 1 1
     11816  24  13  8 1 1 1
     11817  24  13  9 1 1 1
     11818  24  13  10 1 1 1
     11819  24  13  11 1 1 1
     11820  24  13  12 1 1 1
     11821  24  13  13 1 1 1
     11822  24  13  14 1 1 1
     11823  24  13  15 1 1 1
     11824  24  13  16 1 1 1
     11825  24  13  17 1 1 1
     11826  24  13  18 1 1 1
     11827  24  14  1 1 1 1
     11828  24  14  2 1 1 1
     11829  24  14  3 1 1 1
     11830  24  14  4 1 1 1
     11831  24  14  5 1 1 1
     11832  24  14  6 1 1 1
     11833  24  14  7 1 1 1
     11834  24  14  8 1 1 1
     11835  24  14  9 1 1 1
     11836  24  14  10 1 1 1
     11837  24  14  11 1 1 1
     11838  24  14  12 1 1 1
     11839  24  14  13 1 1 1
     11840  24  14  14 1 1 1
     11841  24  14  15 1 1 1
     11842  24  14  16 1 1 1
     11843  24  14  17 1 1 1
     11844  24  14  18 1 1 1
     11845  24  15  1 1 1 1
     11846  24  15  2 1 1 1
     11847  24  15  3 1 1 1
     11848  24  15  4 1 1 1
     11849  24  15  5 1 1 1
     11850  24  15  6 1 1 1
     11851  24  15  7 1 1 1
     11852  24  15  8 1 1 1
     11853  24  15  9 1 1 1
     11854  24  15  10 1 1 1
     11855  24  15  11 1 1 1
     11856  24  15  12 1 1 1
     11857  24  15  13 1 1 1
     11858  24  15  14 1 1 1
     11859  24  15  15 1 1 1
     11860  24  15  16 1 1 1
     11861  24  15  17 1 1 1
     11862  24  15  18 1 1 1
     11863  24  16  1 1 1 1
     11864  24  16  2 1 1 1
     11865  24  16  3 1 1 1
     11866  24  16  4 1 1 1
     11867  24  16  5 1 1 1
     11868  24  16  6 1 1 1
     11869  24  16  7 1 1 1
     11870  24  16  8 1 1 1
     11871  24  16  9 1 1 1
     11872  24  16  10 1 1 1
     11873  24  16  11 1 1 1
     11874  24  16  12 1 1 1
     11875  24  16  13 1 1 1
     11876  24  16  14 1 1 1
     11877  24  16  15 1 1 1
     11878  24  16  16 1 1 1
     11879  24  16  17 1 1 1
     11880  24  16  18 1 1 1
     11881  24  17  1 1 1 1
     11882  24  17  2 1 1 1
     11883  24  17  3 1 1 1
     11884  24  17  4 1 1 1
     11885  24  17  5 1 1 1
     11886  24  17  6 1 1 1
     11887  24  17  7 1 1 1
     11888  24  17  8 1 1 1
     11889  24  17  9 1 1 1
     11890  24  17  10 1 1 1
     11891  24  17  11 1 1 1
     11892  24  17  12 1 1 1
     11893  24  17  13 1 1 1
     11894  24  17  14 1 1 1
     11895  24  17  15 1 1 1
     11896  24  17  16 1 1 1
     11897  24  17  17 1 1 1
     11898  24  17  18 1 1 1
     11899  24  18  1 1 1 1
     11900  24  18  2 1 1 1
     11901  24  18  3 1 1 1
     11902  24  18  4 1 1 1
     11903  24  18  5 1 1 1
     11904  24  18  6 1 1 1
     11905  24  18  7 1 1 1
     11906  24  18  8 1 1 1
     11907  24  18  9 1 1 1
     11908  24  18  10 1 1 1
     11909  24  18  11 1 1 1
     11910  24  18  12 1 1 1
     11911  24  18  13 1 1 1
     11912  24  18  14 1 1 1
     11913  24  18  15 1 1 1
     11914  24  18  16 1 1 1
     11915  24  18  17 1 1 1
     11916  24  18  18 1 1 1
     11917  24  19  1 1 1 1
     11918  24  19  2 1 1 1
     11919  24  19  3 1 1 1
     11920  24  19  4 1 1 1
     11921  24  19  5 1 1 1
     11922  24  19  6 1 1 1
     11923  24  19  7 1 1 1
     11924  24  19  8 1 1 1
     11925  24  19  9 1 1 1
     11926  24  19  10 1 1 1
     11927  24  19  11 1 1 1
     11928  24  19  12 1 1 1
     11929  24  19  13 1 1 1
     11930  24  19  14 1 1 1
     11931  24  19  15 1 1 1
     11932  24  19  16 1 1 1
     11933  24  19  17 1 1 1
     11934  24  19  18 1 1 1
     11935  24  20  1 1 1 1
     11936  24  20  2 1 1 1
     11937  24  20  3 1 1 1
     11938  24  20  4 1 1 1
     11939  24  20  5 1 1 1
     11940  24  20  6 1 1 1
     11941  24  20  7 1 1 1
     11942  24  20  8 1 1 1
     11943  24  20  9 1 1 1
     11944  24  20  10 1 1 1
     11945  24  20  11 1 1 1
     11946  24  20  12 1 1 1
     11947  24  20  13 1 1 1
     11948  24  20  14 1 1 1
     11949  24  20  15 1 1 1
     11950  24  20  16 1 1 1
     11951  24  20  17 1 1 1
     11952  24  20  18 1 1 1
     11953  24  21  1 1 1 1
     11954  24  21  2 1 1 1
     11955  24  21  3 1 1 1
     11956  24  21  4 1 1 1
     11957  24  21  5 1 1 1
     11958  24  21  6 1 1 1
     11959  24  21  7 1 1 1
     11960  24  21  8 1 1 1
     11961  24  21  9 1 1 1
     11962  24  21  10 1 1 1
     11963  24  21  11 1 1 1
     11964  24  21  12 1 1 1
     11965  24  21  13 1 1 1
     11966  24  21  14 1 1 1
     11967  24  21  15 1 1 1
     11968  24  21  16 1 1 1
     11969  24  21  17 1 1 1
     11970  24  21  18 1 1 1
     11971  24  22  1 1 1 1
     11972  24  22  2 1 1 1
     11973  24  22  3 1 1 1
     11974  24  22  4 1 1 1
     11975  24  22  5 1 1 1
     11976  24  22  6 1 1 1
     11977  24  22  7 1 1 1
     11978  24  22  8 1 1 1
     11979  24  22  9 1 1 1
     11980  24  22  10 1 1 1
     11981  24  22  11 1 1 1
     11982  24  22  12 1 1 1
     11983  24  22  13 1 1 1
     11984  24  22  14 1 1 1
     11985  24  22  15 1 1 1
     11986  24  22  16 1 1 1
     11987  24  22  17 1 1 1
     11988  24  22  18 1 1 1
     11989  24  23  1 1 1 1
     11990  24  23  2 1 1 1
     11991  24  23  3 1 1 1
     11992  24  23  4 1 1 1
     11993  24  23  5 1 1 1
     11994  24  23  6 1 1 1
     11995  24  23  7 1 1 1
     11996  24  23  8 1 1 1
     11997  24  23  9 1 1 1
     11998  24  23  10 1 1 1
     11999  24  23  11 1 1 1
     12000  24  23  12 1 1 1
     12001  24  23  13 1 1 1
     12002  24  23  14 1 1 1
     12003  24  23  15 1 1 1
     12004  24  23  16 1 1 1
     12005  24  23  17 1 1 1
     12006  24  23  18 1 1 1
     12007  24  24  1 1 1 1
     12008  24  24  2 1 1 1
     12009  24  24  3 1 1 1
     12010  24  24  4 1 1 1
     12011  24  24  5 1 1 1
     12012  24  24  6 1 1 1
     12013  24  24  7 1 1 1
     12014  24  24  8 1 1 1
     12015  24  24  9 1 1 1
     12016  24  24  10 1 1 1
     12017  24  24  11 1 1 1
     12018  24  24  12 1 1 1
     12019  24  24  13 1 1 1
     12020  24  24  14 1 1 1
     12021  24  24  15 1 1 1
     12022  24  24  16 1 1 1
     12023  24  24  17 1 1 1
     12024  24  24  18 1 1 1
     12025  24  25  1 1 1 1
     12026  24  25  2 1 1 1
     12027  24  25  3 1 1 1
     12028  24  25  4 1 1 1
     12029  24  25  5 1 1 1
     12030  24  25  6 1 1 1
     12031  24  25  7 1 1 1
     12032  24  25  8 1 1 1
     12033  24  25  9 1 1 1
     12034  24  25  10 1 1 1
     12035  24  25  11 1 1 1
     12036  24  25  12 1 1 1
     12037  24  25  13 1 1 1
     12038  24  25  14 1 1 1
     12039  24  25  15 1 1 1
     12040  24  25  16 1 1 1
     12041  24  25  17 1 1 1
     12042  24  25  18 1 1 1
     12043  24  26  1 1 1 1
     12044  24  26  2 1 1 1
     12045  24  26  3 1 1 1
     12046  24  26  4 1 1 1
     12047  24  26  5 1 1 1
     12048  24  26  6 1 1 1
     12049  24  26  7 1 1 1
     12050  24  26  8 1 1 1
     12051  24  26  9 1 1 1
     12052  24  26  10 1 1 1
     12053  24  26  11 1 1 1
     12054  24  26  12 1 1 1
     12055  24  26  13 1 1 1
     12056  24  26  14 1 1 1
     12057  24  26  15 1 1 1
     12058  24  26  16 1 1 1
     12059  24  26  17 1 1 1
     12060  24  26  18 1 1 1
     12061  24  27  1 1 1 1
     12062  24  27  2 1 1 1
     12063  24  27  3 1 1 1
     12064  24  27  4 1 1 1
     12065  24  27  5 1 1 1
     12066  24  27  6 1 1 1
     12067  24  27  7 1 1 1
     12068  24  27  8 1 1 1
     12069  24  27  9 1 1 1
     12070  24  27  10 1 1 1
     12071  24  27  11 1 1 1
     12072  24  27  12 1 1 1
     12073  24  27  13 1 1 1
     12074  24  27  14 1 1 1
     12075  24  27  15 1 1 1
     12076  24  27  16 1 1 1
     12077  24  27  17 1 1 1
     12078  24  27  18 1 1 1
     12079  24  28  1 1 1 1
     12080  24  28  2 1 1 1
     12081  24  28  3 1 1 1
     12082  24  28  4 1 1 1
     12083  24  28  5 1 1 1
     12084  24  28  6 1 1 1
     12085  24  28  7 1 1 1
     12086  24  28  8 1 1 1
     12087  24  28  9 1 1 1
     12088  24  28  10 1 1 1
     12089  24  28  11 1 1 1
     12090  24  28  12 1 1 1
     12091  24  28  13 1 1 1
     12092  24  28  14 1 1 1
     12093  24  28  15 1 1 1
     12094  24  28  16 1 1 1
     12095  24  28  17 1 1 1
     12096  24  28  18 1 1 1
     12097  25  1  1 1 1 1
     12098  25  1  2 1 1 1
     12099  25  1  3 1 1 1
     12100  25  1  4 1 1 1
     12101  25  1  5 1 1 1
     12102  25  1  6 1 1 1
     12103  25  1  7 1 1 1
     12104  25  1  8 1 1 1
     12105  25  1  9 1 1 1
     12106  25  1  10 1 1 1
     12107  25  1  11 1 1 1
     12108  25  1  12 1 1 1
     12109  25  1  13 1 1 1
     12110  25  1  14 1 1 1
     12111  25  1  15 1 1 1
     12112  25  1  16 1 1 1
     12113  25  1  17 1 1 1
     12114  25  1  18 1 1 1
     12115  25  2  1 1 1 1
     12116  25  2  2 1 1 1
     12117  25  2  3 1 1 1
     12118  25  2  4 1 1 1
     12119  25  2  5 1 1 1
     12120  25  2  6 1 1 1
     12121  25  2  7 1 1 1
     12122  25  2  8 1 1 1
     12123  25  2  9 1 1 1
     12124  25  2  10 1 1 1
     12125  25  2  11 1 1 1
     12126  25  2  12 1 1 1
     12127  25  2  13 1 1 1
     12128  25  2  14 1 1 1
     12129  25  2  15 1 1 1
     12130  25  2  16 1 1 1
     12131  25  2  17 1 1 1
     12132  25  2  18 1 1 1
     12133  25  3  1 1 1 1
     12134  25  3  2 1 1 1
     12135  25  3  3 1 1 1
     12136  25  3  4 1 1 1
