 >REASHP: option FROM_FILE
     26180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10835  -0.16595  -0.17240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23281   20   20    6 1 1 1
  23282   20   20    7 1 1 1
  23283   20   20    8 1 1 1
  23284   20   20    9 1 1 1
  23285   20   20   10 1 1 1
  23286   20   20   11 1 1 1
  23287   20   20   12 1 1 1
  23288   20   20   13 1 1 1
  23289   20   20   14 1 1 1
  23290   20   20   15 1 1 1
  23291   20   20   16 1 1 1
  23292   20   20   17 1 1 1
  23293   20   20   18 1 1 1
  23294   20   20   19 1 1 1
  23295   20   20   20 1 1 1
  23296   20   20   21 1 1 1
  23297   20   20   22 1 1 1
  23298   20   20   23 1 1 1
  23299   20   20   24 1 1 1
  23300   20   20   25 1 1 1
  23301   20   20   26 1 1 1
  23302   20   20   27 1 1 1
  23303   20   20   28 1 1 1
  23304   20   20   29 1 1 1
  23305   20   20   30 1 1 1
  23306   20   20   31 1 1 1
  23307   20   20   32 1 1 1
  23308   20   20   33 1 1 1
  23309   20   20   34 1 1 1
  23310   20   20   35 1 1 1
  23311   20   21    1 1 1 1
  23312   20   21    2 1 1 1
  23313   20   21    3 1 1 1
  23314   20   21    4 1 1 1
  23315   20   21    5 1 1 1
  23316   20   21    6 1 1 1
  23317   20   21    7 1 1 1
  23318   20   21    8 1 1 1
  23319   20   21    9 1 1 1
  23320   20   21   10 1 1 1
  23321   20   21   11 1 1 1
  23322   20   21   12 1 1 1
  23323   20   21   13 1 1 1
  23324   20   21   14 1 1 1
  23325   20   21   15 1 1 1
  23326   20   21   16 1 1 1
  23327   20   21   17 1 1 1
  23328   20   21   18 1 1 1
  23329   20   21   19 1 1 1
  23330   20   21   20 1 1 1
  23331   20   21   21 1 1 1
  23332   20   21   22 1 1 1
  23333   20   21   23 1 1 1
  23334   20   21   24 1 1 1
  23335   20   21   25 1 1 1
  23336   20   21   26 1 1 1
  23337   20   21   27 1 1 1
  23338   20   21   28 1 1 1
  23339   20   21   29 1 1 1
  23340   20   21   30 1 1 1
  23341   20   21   31 1 1 1
  23342   20   21   32 1 1 1
  23343   20   21   33 1 1 1
  23344   20   21   34 1 1 1
  23345   20   21   35 1 1 1
  23346   20   22    1 1 1 1
  23347   20   22    2 1 1 1
  23348   20   22    3 1 1 1
  23349   20   22    4 1 1 1
  23350   20   22    5 1 1 1
  23351   20   22    6 1 1 1
  23352   20   22    7 1 1 1
  23353   20   22    8 1 1 1
  23354   20   22    9 1 1 1
  23355   20   22   10 1 1 1
  23356   20   22   11 1 1 1
  23357   20   22   12 1 1 1
  23358   20   22   13 1 1 1
  23359   20   22   14 1 1 1
  23360   20   22   15 1 1 1
  23361   20   22   16 1 1 1
  23362   20   22   17 1 1 1
  23363   20   22   18 1 1 1
  23364   20   22   19 1 1 1
  23365   20   22   20 1 1 1
  23366   20   22   21 1 1 1
  23367   20   22   22 1 1 1
  23368   20   22   23 1 1 1
  23369   20   22   24 1 1 1
  23370   20   22   25 1 1 1
  23371   20   22   26 1 1 1
  23372   20   22   27 1 1 1
  23373   20   22   28 1 1 1
  23374   20   22   29 1 1 1
  23375   20   22   30 1 1 1
  23376   20   22   31 1 1 1
  23377   20   22   32 1 1 1
  23378   20   22   33 1 1 1
  23379   20   22   34 1 1 1
  23380   20   22   35 1 1 1
  23381   20   23    1 1 1 1
  23382   20   23    2 1 1 1
  23383   20   23    3 1 1 1
  23384   20   23    4 1 1 1
  23385   20   23    5 1 1 1
  23386   20   23    6 1 1 1
  23387   20   23    7 1 1 1
  23388   20   23    8 1 1 1
  23389   20   23    9 1 1 1
  23390   20   23   10 1 1 1
  23391   20   23   11 1 1 1
  23392   20   23   12 1 1 1
  23393   20   23   13 1 1 1
  23394   20   23   14 1 1 1
  23395   20   23   15 1 1 1
  23396   20   23   16 1 1 1
  23397   20   23   17 1 1 1
  23398   20   23   18 1 1 1
  23399   20   23   19 1 1 1
  23400   20   23   20 1 1 1
  23401   20   23   21 1 1 1
  23402   20   23   22 1 1 1
  23403   20   23   23 1 1 1
  23404   20   23   24 1 1 1
  23405   20   23   25 1 1 1
  23406   20   23   26 1 1 1
  23407   20   23   27 1 1 1
  23408   20   23   28 1 1 1
  23409   20   23   29 1 1 1
  23410   20   23   30 1 1 1
  23411   20   23   31 1 1 1
  23412   20   23   32 1 1 1
  23413   20   23   33 1 1 1
  23414   20   23   34 1 1 1
  23415   20   23   35 1 1 1
  23416   20   24    1 1 1 1
  23417   20   24    2 1 1 1
  23418   20   24    3 1 1 1
  23419   20   24    4 1 1 1
  23420   20   24    5 1 1 1
  23421   20   24    6 1 1 1
  23422   20   24    7 1 1 1
  23423   20   24    8 1 1 1
  23424   20   24    9 1 1 1
  23425   20   24   10 1 1 1
  23426   20   24   11 1 1 1
  23427   20   24   12 1 1 1
  23428   20   24   13 1 1 1
  23429   20   24   14 1 1 1
  23430   20   24   15 1 1 1
  23431   20   24   16 1 1 1
  23432   20   24   17 1 1 1
  23433   20   24   18 1 1 1
  23434   20   24   19 1 1 1
  23435   20   24   20 1 1 1
  23436   20   24   21 1 1 1
  23437   20   24   22 1 1 1
  23438   20   24   23 1 1 1
  23439   20   24   24 1 1 1
  23440   20   24   25 1 1 1
  23441   20   24   26 1 1 1
  23442   20   24   27 1 1 1
  23443   20   24   28 1 1 1
  23444   20   24   29 1 1 1
  23445   20   24   30 1 1 1
  23446   20   24   31 1 1 1
  23447   20   24   32 1 1 1
  23448   20   24   33 1 1 1
  23449   20   24   34 1 1 1
  23450   20   24   35 1 1 1
  23451   20   25    1 1 1 1
  23452   20   25    2 1 1 1
  23453   20   25    3 1 1 1
  23454   20   25    4 1 1 1
  23455   20   25    5 1 1 1
  23456   20   25    6 1 1 1
  23457   20   25    7 1 1 1
  23458   20   25    8 1 1 1
  23459   20   25    9 1 1 1
  23460   20   25   10 1 1 1
  23461   20   25   11 1 1 1
  23462   20   25   12 1 1 1
  23463   20   25   13 1 1 1
  23464   20   25   14 1 1 1
  23465   20   25   15 1 1 1
  23466   20   25   16 1 1 1
  23467   20   25   17 1 1 1
  23468   20   25   18 1 1 1
  23469   20   25   19 1 1 1
  23470   20   25   20 1 1 1
  23471   20   25   21 1 1 1
  23472   20   25   22 1 1 1
  23473   20   25   23 1 1 1
  23474   20   25   24 1 1 1
  23475   20   25   25 1 1 1
  23476   20   25   26 1 1 1
  23477   20   25   27 1 1 1
  23478   20   25   28 1 1 1
  23479   20   25   29 1 1 1
  23480   20   25   30 1 1 1
  23481   20   25   31 1 1 1
  23482   20   25   32 1 1 1
  23483   20   25   33 1 1 1
  23484   20   25   34 1 1 1
  23485   20   25   35 1 1 1
  23486   20   26    1 1 1 1
  23487   20   26    2 1 1 1
  23488   20   26    3 1 1 1
  23489   20   26    4 1 1 1
  23490   20   26    5 1 1 1
  23491   20   26    6 1 1 1
  23492   20   26    7 1 1 1
  23493   20   26    8 1 1 1
  23494   20   26    9 1 1 1
  23495   20   26   10 1 1 1
  23496   20   26   11 1 1 1
  23497   20   26   12 1 1 1
  23498   20   26   13 1 1 1
  23499   20   26   14 1 1 1
  23500   20   26   15 1 1 1
  23501   20   26   16 1 1 1
  23502   20   26   17 1 1 1
  23503   20   26   18 1 1 1
  23504   20   26   19 1 1 1
  23505   20   26   20 1 1 1
  23506   20   26   21 1 1 1
  23507   20   26   22 1 1 1
  23508   20   26   23 1 1 1
  23509   20   26   24 1 1 1
  23510   20   26   25 1 1 1
  23511   20   26   26 1 1 1
  23512   20   26   27 1 1 1
  23513   20   26   28 1 1 1
  23514   20   26   29 1 1 1
  23515   20   26   30 1 1 1
  23516   20   26   31 1 1 1
  23517   20   26   32 1 1 1
  23518   20   26   33 1 1 1
  23519   20   26   34 1 1 1
  23520   20   26   35 1 1 1
  23521   20   27    1 1 1 1
  23522   20   27    2 1 1 1
  23523   20   27    3 1 1 1
  23524   20   27    4 1 1 1
  23525   20   27    5 1 1 1
  23526   20   27    6 1 1 1
  23527   20   27    7 1 1 1
  23528   20   27    8 1 1 1
  23529   20   27    9 1 1 1
  23530   20   27   10 1 1 1
  23531   20   27   11 1 1 1
  23532   20   27   12 1 1 1
  23533   20   27   13 1 1 1
  23534   20   27   14 1 1 1
  23535   20   27   15 1 1 1
  23536   20   27   16 1 1 1
  23537   20   27   17 1 1 1
  23538   20   27   18 1 1 1
  23539   20   27   19 1 1 1
  23540   20   27   20 1 1 1
  23541   20   27   21 1 1 1
  23542   20   27   22 1 1 1
  23543   20   27   23 1 1 1
  23544   20   27   24 1 1 1
  23545   20   27   25 1 1 1
  23546   20   27   26 1 1 1
  23547   20   27   27 1 1 1
  23548   20   27   28 1 1 1
  23549   20   27   29 1 1 1
  23550   20   27   30 1 1 1
  23551   20   27   31 1 1 1
  23552   20   27   32 1 1 1
  23553   20   27   33 1 1 1
  23554   20   27   34 1 1 1
  23555   20   27   35 1 1 1
  23556   20   28    1 1 1 1
  23557   20   28    2 1 1 1
  23558   20   28    3 1 1 1
  23559   20   28    4 1 1 1
  23560   20   28    5 1 1 1
  23561   20   28    6 1 1 1
  23562   20   28    7 1 1 1
  23563   20   28    8 1 1 1
  23564   20   28    9 1 1 1
  23565   20   28   10 1 1 1
  23566   20   28   11 1 1 1
  23567   20   28   12 1 1 1
  23568   20   28   13 1 1 1
  23569   20   28   14 1 1 1
  23570   20   28   15 1 1 1
  23571   20   28   16 1 1 1
  23572   20   28   17 1 1 1
  23573   20   28   18 1 1 1
  23574   20   28   19 1 1 1
  23575   20   28   20 1 1 1
  23576   20   28   21 1 1 1
  23577   20   28   22 1 1 1
  23578   20   28   23 1 1 1
  23579   20   28   24 1 1 1
  23580   20   28   25 1 1 1
  23581   20   28   26 1 1 1
  23582   20   28   27 1 1 1
  23583   20   28   28 1 1 1
  23584   20   28   29 1 1 1
  23585   20   28   30 1 1 1
  23586   20   28   31 1 1 1
  23587   20   28   32 1 1 1
  23588   20   28   33 1 1 1
  23589   20   28   34 1 1 1
  23590   20   28   35 1 1 1
  23591   20   29    1 1 1 1
  23592   20   29    2 1 1 1
  23593   20   29    3 1 1 1
  23594   20   29    4 1 1 1
  23595   20   29    5 1 1 1
  23596   20   29    6 1 1 1
  23597   20   29    7 1 1 1
  23598   20   29    8 1 1 1
  23599   20   29    9 1 1 1
  23600   20   29   10 1 1 1
  23601   20   29   11 1 1 1
  23602   20   29   12 1 1 1
  23603   20   29   13 1 1 1
  23604   20   29   14 1 1 1
  23605   20   29   15 1 1 1
  23606   20   29   16 1 1 1
  23607   20   29   17 1 1 1
  23608   20   29   18 1 1 1
  23609   20   29   19 1 1 1
  23610   20   29   20 1 1 1
  23611   20   29   21 1 1 1
  23612   20   29   22 1 1 1
  23613   20   29   23 1 1 1
  23614   20   29   24 1 1 1
  23615   20   29   25 1 1 1
  23616   20   29   26 1 1 1
  23617   20   29   27 1 1 1
  23618   20   29   28 1 1 1
  23619   20   29   29 1 1 1
  23620   20   29   30 1 1 1
  23621   20   29   31 1 1 1
  23622   20   29   32 1 1 1
  23623   20   29   33 1 1 1
  23624   20   29   34 1 1 1
  23625   20   29   35 1 1 1
  23626   20   30    1 1 1 1
  23627   20   30    2 1 1 1
  23628   20   30    3 1 1 1
  23629   20   30    4 1 1 1
  23630   20   30    5 1 1 1
  23631   20   30    6 1 1 1
  23632   20   30    7 1 1 1
  23633   20   30    8 1 1 1
  23634   20   30    9 1 1 1
  23635   20   30   10 1 1 1
  23636   20   30   11 1 1 1
  23637   20   30   12 1 1 1
  23638   20   30   13 1 1 1
  23639   20   30   14 1 1 1
  23640   20   30   15 1 1 1
  23641   20   30   16 1 1 1
  23642   20   30   17 1 1 1
  23643   20   30   18 1 1 1
  23644   20   30   19 1 1 1
  23645   20   30   20 1 1 1
  23646   20   30   21 1 1 1
  23647   20   30   22 1 1 1
  23648   20   30   23 1 1 1
  23649   20   30   24 1 1 1
  23650   20   30   25 1 1 1
  23651   20   30   26 1 1 1
  23652   20   30   27 1 1 1
  23653   20   30   28 1 1 1
  23654   20   30   29 1 1 1
  23655   20   30   30 1 1 1
  23656   20   30   31 1 1 1
  23657   20   30   32 1 1 1
  23658   20   30   33 1 1 1
  23659   20   30   34 1 1 1
  23660   20   30   35 1 1 1
  23661   20   31    1 1 1 1
  23662   20   31    2 1 1 1
  23663   20   31    3 1 1 1
  23664   20   31    4 1 1 1
  23665   20   31    5 1 1 1
  23666   20   31    6 1 1 1
  23667   20   31    7 1 1 1
  23668   20   31    8 1 1 1
  23669   20   31    9 1 1 1
  23670   20   31   10 1 1 1
  23671   20   31   11 1 1 1
  23672   20   31   12 1 1 1
  23673   20   31   13 1 1 1
  23674   20   31   14 1 1 1
  23675   20   31   15 1 1 1
  23676   20   31   16 1 1 1
  23677   20   31   17 1 1 1
  23678   20   31   18 1 1 1
  23679   20   31   19 1 1 1
  23680   20   31   20 1 1 1
  23681   20   31   21 1 1 1
  23682   20   31   22 1 1 1
  23683   20   31   23 1 1 1
  23684   20   31   24 1 1 1
  23685   20   31   25 1 1 1
  23686   20   31   26 1 1 1
  23687   20   31   27 1 1 1
  23688   20   31   28 1 1 1
  23689   20   31   29 1 1 1
  23690   20   31   30 1 1 1
  23691   20   31   31 1 1 1
  23692   20   31   32 1 1 1
  23693   20   31   33 1 1 1
  23694   20   31   34 1 1 1
  23695   20   31   35 1 1 1
  23696   20   32    1 1 1 1
  23697   20   32    2 1 1 1
  23698   20   32    3 1 1 1
  23699   20   32    4 1 1 1
  23700   20   32    5 1 1 1
  23701   20   32    6 1 1 1
  23702   20   32    7 1 1 1
  23703   20   32    8 1 1 1
  23704   20   32    9 1 1 1
  23705   20   32   10 1 1 1
  23706   20   32   11 1 1 1
  23707   20   32   12 1 1 1
  23708   20   32   13 1 1 1
  23709   20   32   14 1 1 1
  23710   20   32   15 1 1 1
  23711   20   32   16 1 1 1
  23712   20   32   17 1 1 1
  23713   20   32   18 1 1 1
  23714   20   32   19 1 1 1
  23715   20   32   20 1 1 1
  23716   20   32   21 1 1 1
  23717   20   32   22 1 1 1
  23718   20   32   23 1 1 1
  23719   20   32   24 1 1 1
  23720   20   32   25 1 1 1
  23721   20   32   26 1 1 1
  23722   20   32   27 1 1 1
  23723   20   32   28 1 1 1
  23724   20   32   29 1 1 1
  23725   20   32   30 1 1 1
  23726   20   32   31 1 1 1
  23727   20   32   32 1 1 1
  23728   20   32   33 1 1 1
  23729   20   32   34 1 1 1
  23730   20   32   35 1 1 1
  23731   20   33    1 1 1 1
  23732   20   33    2 1 1 1
  23733   20   33    3 1 1 1
  23734   20   33    4 1 1 1
  23735   20   33    5 1 1 1
  23736   20   33    6 1 1 1
  23737   20   33    7 1 1 1
  23738   20   33    8 1 1 1
  23739   20   33    9 1 1 1
  23740   20   33   10 1 1 1
  23741   20   33   11 1 1 1
  23742   20   33   12 1 1 1
  23743   20   33   13 1 1 1
  23744   20   33   14 1 1 1
  23745   20   33   15 1 1 1
  23746   20   33   16 1 1 1
  23747   20   33   17 1 1 1
  23748   20   33   18 1 1 1
  23749   20   33   19 1 1 1
  23750   20   33   20 1 1 1
  23751   20   33   21 1 1 1
  23752   20   33   22 1 1 1
  23753   20   33   23 1 1 1
  23754   20   33   24 1 1 1
  23755   20   33   25 1 1 1
  23756   20   33   26 1 1 1
  23757   20   33   27 1 1 1
  23758   20   33   28 1 1 1
  23759   20   33   29 1 1 1
  23760   20   33   30 1 1 1
  23761   20   33   31 1 1 1
  23762   20   33   32 1 1 1
  23763   20   33   33 1 1 1
  23764   20   33   34 1 1 1
  23765   20   33   35 1 1 1
  23766   20   34    1 1 1 1
  23767   20   34    2 1 1 1
  23768   20   34    3 1 1 1
  23769   20   34    4 1 1 1
  23770   20   34    5 1 1 1
  23771   20   34    6 1 1 1
  23772   20   34    7 1 1 1
  23773   20   34    8 1 1 1
  23774   20   34    9 1 1 1
  23775   20   34   10 1 1 1
  23776   20   34   11 1 1 1
  23777   20   34   12 1 1 1
  23778   20   34   13 1 1 1
  23779   20   34   14 1 1 1
  23780   20   34   15 1 1 1
  23781   20   34   16 1 1 1
  23782   20   34   17 1 1 1
  23783   20   34   18 1 1 1
  23784   20   34   19 1 1 1
  23785   20   34   20 1 1 1
  23786   20   34   21 1 1 1
  23787   20   34   22 1 1 1
  23788   20   34   23 1 1 1
  23789   20   34   24 1 1 1
  23790   20   34   25 1 1 1
  23791   20   34   26 1 1 1
  23792   20   34   27 1 1 1
  23793   20   34   28 1 1 1
  23794   20   34   29 1 1 1
  23795   20   34   30 1 1 1
  23796   20   34   31 1 1 1
  23797   20   34   32 1 1 1
  23798   20   34   33 1 1 1
  23799   20   34   34 1 1 1
  23800   20   34   35 1 1 1
  23801   21    1    1 1 1 1
  23802   21    1    2 1 1 1
  23803   21    1    3 1 1 1
  23804   21    1    4 1 1 1
  23805   21    1    5 1 1 1
  23806   21    1    6 1 1 1
  23807   21    1    7 1 1 1
  23808   21    1    8 1 1 1
  23809   21    1    9 1 1 1
  23810   21    1   10 1 1 1
  23811   21    1   11 1 1 1
  23812   21    1   12 1 1 1
  23813   21    1   13 1 1 1
  23814   21    1   14 1 1 1
  23815   21    1   15 1 1 1
  23816   21    1   16 1 1 1
  23817   21    1   17 1 1 1
  23818   21    1   18 1 1 1
  23819   21    1   19 1 1 1
  23820   21    1   20 1 1 1
  23821   21    1   21 1 1 1
  23822   21    1   22 1 1 1
  23823   21    1   23 1 1 1
  23824   21    1   24 1 1 1
  23825   21    1   25 1 1 1
  23826   21    1   26 1 1 1
  23827   21    1   27 1 1 1
  23828   21    1   28 1 1 1
  23829   21    1   29 1 1 1
  23830   21    1   30 1 1 1
  23831   21    1   31 1 1 1
  23832   21    1   32 1 1 1
  23833   21    1   33 1 1 1
  23834   21    1   34 1 1 1
  23835   21    1   35 1 1 1
  23836   21    2    1 1 1 1
  23837   21    2    2 1 1 1
  23838   21    2    3 1 1 1
  23839   21    2    4 1 1 1
  23840   21    2    5 1 1 1
  23841   21    2    6 1 1 1
  23842   21    2    7 1 1 1
  23843   21    2    8 1 1 1
  23844   21    2    9 1 1 1
  23845   21    2   10 1 1 1
  23846   21    2   11 1 1 1
  23847   21    2   12 1 1 1
  23848   21    2   13 1 1 1
  23849   21    2   14 1 1 1
  23850   21    2   15 1 1 1
  23851   21    2   16 1 1 1
  23852   21    2   17 1 1 1
  23853   21    2   18 1 1 1
  23854   21    2   19 1 1 1
  23855   21    2   20 1 1 1
  23856   21    2   21 1 1 1
  23857   21    2   22 1 1 1
  23858   21    2   23 1 1 1
  23859   21    2   24 1 1 1
  23860   21    2   25 1 1 1
  23861   21    2   26 1 1 1
  23862   21    2   27 1 1 1
  23863   21    2   28 1 1 1
  23864   21    2   29 1 1 1
  23865   21    2   30 1 1 1
  23866   21    2   31 1 1 1
  23867   21    2   32 1 1 1
  23868   21    2   33 1 1 1
  23869   21    2   34 1 1 1
  23870   21    2   35 1 1 1
  23871   21    3    1 1 1 1
  23872   21    3    2 1 1 1
  23873   21    3    3 1 1 1
  23874   21    3    4 1 1 1
  23875   21    3    5 1 1 1
  23876   21    3    6 1 1 1
  23877   21    3    7 1 1 1
  23878   21    3    8 1 1 1
  23879   21    3    9 1 1 1
  23880   21    3   10 1 1 1
  23881   21    3   11 1 1 1
  23882   21    3   12 1 1 1
  23883   21    3   13 1 1 1
  23884   21    3   14 1 1 1
  23885   21    3   15 1 1 1
  23886   21    3   16 1 1 1
  23887   21    3   17 1 1 1
  23888   21    3   18 1 1 1
  23889   21    3   19 1 1 1
  23890   21    3   20 1 1 1
  23891   21    3   21 1 1 1
  23892   21    3   22 1 1 1
  23893   21    3   23 1 1 1
  23894   21    3   24 1 1 1
  23895   21    3   25 1 1 1
  23896   21    3   26 1 1 1
  23897   21    3   27 1 1 1
  23898   21    3   28 1 1 1
  23899   21    3   29 1 1 1
  23900   21    3   30 1 1 1
  23901   21    3   31 1 1 1
  23902   21    3   32 1 1 1
  23903   21    3   33 1 1 1
  23904   21    3   34 1 1 1
  23905   21    3   35 1 1 1
  23906   21    4    1 1 1 1
  23907   21    4    2 1 1 1
  23908   21    4    3 1 1 1
  23909   21    4    4 1 1 1
  23910   21    4    5 1 1 1
  23911   21    4    6 1 1 1
  23912   21    4    7 1 1 1
  23913   21    4    8 1 1 1
  23914   21    4    9 1 1 1
  23915   21    4   10 1 1 1
  23916   21    4   11 1 1 1
  23917   21    4   12 1 1 1
  23918   21    4   13 1 1 1
  23919   21    4   14 1 1 1
  23920   21    4   15 1 1 1
  23921   21    4   16 1 1 1
  23922   21    4   17 1 1 1
  23923   21    4   18 1 1 1
  23924   21    4   19 1 1 1
  23925   21    4   20 1 1 1
  23926   21    4   21 1 1 1
  23927   21    4   22 1 1 1
  23928   21    4   23 1 1 1
  23929   21    4   24 1 1 1
  23930   21    4   25 1 1 1
  23931   21    4   26 1 1 1
  23932   21    4   27 1 1 1
  23933   21    4   28 1 1 1
  23934   21    4   29 1 1 1
  23935   21    4   30 1 1 1
  23936   21    4   31 1 1 1
  23937   21    4   32 1 1 1
  23938   21    4   33 1 1 1
  23939   21    4   34 1 1 1
  23940   21    4   35 1 1 1
  23941   21    5    1 1 1 1
  23942   21    5    2 1 1 1
  23943   21    5    3 1 1 1
  23944   21    5    4 1 1 1
  23945   21    5    5 1 1 1
  23946   21    5    6 1 1 1
  23947   21    5    7 1 1 1
  23948   21    5    8 1 1 1
  23949   21    5    9 1 1 1
  23950   21    5   10 1 1 1
  23951   21    5   11 1 1 1
  23952   21    5   12 1 1 1
  23953   21    5   13 1 1 1
  23954   21    5   14 1 1 1
  23955   21    5   15 1 1 1
  23956   21    5   16 1 1 1
  23957   21    5   17 1 1 1
  23958   21    5   18 1 1 1
  23959   21    5   19 1 1 1
  23960   21    5   20 1 1 1
  23961   21    5   21 1 1 1
  23962   21    5   22 1 1 1
  23963   21    5   23 1 1 1
  23964   21    5   24 1 1 1
  23965   21    5   25 1 1 1
  23966   21    5   26 1 1 1
  23967   21    5   27 1 1 1
  23968   21    5   28 1 1 1
  23969   21    5   29 1 1 1
  23970   21    5   30 1 1 1
  23971   21    5   31 1 1 1
  23972   21    5   32 1 1 1
  23973   21    5   33 1 1 1
  23974   21    5   34 1 1 1
  23975   21    5   35 1 1 1
  23976   21    6    1 1 1 1
  23977   21    6    2 1 1 1
  23978   21    6    3 1 1 1
  23979   21    6    4 1 1 1
  23980   21    6    5 1 1 1
  23981   21    6    6 1 1 1
  23982   21    6    7 1 1 1
  23983   21    6    8 1 1 1
  23984   21    6    9 1 1 1
  23985   21    6   10 1 1 1
  23986   21    6   11 1 1 1
  23987   21    6   12 1 1 1
  23988   21    6   13 1 1 1
  23989   21    6   14 1 1 1
  23990   21    6   15 1 1 1
  23991   21    6   16 1 1 1
  23992   21    6   17 1 1 1
  23993   21    6   18 1 1 1
  23994   21    6   19 1 1 1
  23995   21    6   20 1 1 1
  23996   21    6   21 1 1 1
  23997   21    6   22 1 1 1
  23998   21    6   23 1 1 1
  23999   21    6   24 1 1 1
  24000   21    6   25 1 1 1
  24001   21    6   26 1 1 1
  24002   21    6   27 1 1 1
  24003   21    6   28 1 1 1
  24004   21    6   29 1 1 1
  24005   21    6   30 1 1 1
  24006   21    6   31 1 1 1
  24007   21    6   32 1 1 1
  24008   21    6   33 1 1 1
  24009   21    6   34 1 1 1
  24010   21    6   35 1 1 1
  24011   21    7    1 1 1 1
  24012   21    7    2 1 1 1
  24013   21    7    3 1 1 1
  24014   21    7    4 1 1 1
  24015   21    7    5 1 1 1
  24016   21    7    6 1 1 1
  24017   21    7    7 1 1 1
  24018   21    7    8 1 1 1
  24019   21    7    9 1 1 1
  24020   21    7   10 1 1 1
  24021   21    7   11 1 1 1
  24022   21    7   12 1 1 1
  24023   21    7   13 1 1 1
  24024   21    7   14 1 1 1
  24025   21    7   15 1 1 1
  24026   21    7   16 1 1 1
  24027   21    7   17 1 1 1
  24028   21    7   18 1 1 1
  24029   21    7   19 1 1 1
  24030   21    7   20 1 1 1
  24031   21    7   21 1 1 1
  24032   21    7   22 1 1 1
  24033   21    7   23 1 1 1
  24034   21    7   24 1 1 1
  24035   21    7   25 1 1 1
  24036   21    7   26 1 1 1
  24037   21    7   27 1 1 1
  24038   21    7   28 1 1 1
  24039   21    7   29 1 1 1
  24040   21    7   30 1 1 1
  24041   21    7   31 1 1 1
  24042   21    7   32 1 1 1
  24043   21    7   33 1 1 1
  24044   21    7   34 1 1 1
  24045   21    7   35 1 1 1
  24046   21    8    1 1 1 1
  24047   21    8    2 1 1 1
  24048   21    8    3 1 1 1
  24049   21    8    4 1 1 1
  24050   21    8    5 1 1 1
  24051   21    8    6 1 1 1
  24052   21    8    7 1 1 1
  24053   21    8    8 1 1 1
  24054   21    8    9 1 1 1
  24055   21    8   10 1 1 1
  24056   21    8   11 1 1 1
  24057   21    8   12 1 1 1
  24058   21    8   13 1 1 1
  24059   21    8   14 1 1 1
  24060   21    8   15 1 1 1
  24061   21    8   16 1 1 1
  24062   21    8   17 1 1 1
  24063   21    8   18 1 1 1
  24064   21    8   19 1 1 1
  24065   21    8   20 1 1 1
  24066   21    8   21 1 1 1
  24067   21    8   22 1 1 1
  24068   21    8   23 1 1 1
  24069   21    8   24 1 1 1
  24070   21    8   25 1 1 1
  24071   21    8   26 1 1 1
  24072   21    8   27 1 1 1
  24073   21    8   28 1 1 1
  24074   21    8   29 1 1 1
  24075   21    8   30 1 1 1
  24076   21    8   31 1 1 1
  24077   21    8   32 1 1 1
  24078   21    8   33 1 1 1
  24079   21    8   34 1 1 1
  24080   21    8   35 1 1 1
  24081   21    9    1 1 1 1
  24082   21    9    2 1 1 1
  24083   21    9    3 1 1 1
  24084   21    9    4 1 1 1
  24085   21    9    5 1 1 1
  24086   21    9    6 1 1 1
  24087   21    9    7 1 1 1
  24088   21    9    8 1 1 1
  24089   21    9    9 1 1 1
  24090   21    9   10 1 1 1
  24091   21    9   11 1 1 1
  24092   21    9   12 1 1 1
  24093   21    9   13 1 1 1
  24094   21    9   14 1 1 1
  24095   21    9   15 1 1 1
  24096   21    9   16 1 1 1
  24097   21    9   17 1 1 1
  24098   21    9   18 1 1 1
  24099   21    9   19 1 1 1
  24100   21    9   20 1 1 1
  24101   21    9   21 1 1 1
  24102   21    9   22 1 1 1
  24103   21    9   23 1 1 1
  24104   21    9   24 1 1 1
  24105   21    9   25 1 1 1
  24106   21    9   26 1 1 1
  24107   21    9   27 1 1 1
  24108   21    9   28 1 1 1
  24109   21    9   29 1 1 1
  24110   21    9   30 1 1 1
  24111   21    9   31 1 1 1
  24112   21    9   32 1 1 1
  24113   21    9   33 1 1 1
  24114   21    9   34 1 1 1
  24115   21    9   35 1 1 1
  24116   21   10    1 1 1 1
  24117   21   10    2 1 1 1
  24118   21   10    3 1 1 1
  24119   21   10    4 1 1 1
  24120   21   10    5 1 1 1
  24121   21   10    6 1 1 1
  24122   21   10    7 1 1 1
  24123   21   10    8 1 1 1
  24124   21   10    9 1 1 1
  24125   21   10   10 1 1 1
  24126   21   10   11 1 1 1
  24127   21   10   12 1 1 1
  24128   21   10   13 1 1 1
  24129   21   10   14 1 1 1
  24130   21   10   15 1 1 1
  24131   21   10   16 1 1 1
  24132   21   10   17 1 1 1
  24133   21   10   18 1 1 1
  24134   21   10   19 1 1 1
  24135   21   10   20 1 1 1
  24136   21   10   21 1 1 1
  24137   21   10   22 1 1 1
  24138   21   10   23 1 1 1
  24139   21   10   24 1 1 1
  24140   21   10   25 1 1 1
  24141   21   10   26 1 1 1
  24142   21   10   27 1 1 1
  24143   21   10   28 1 1 1
  24144   21   10   29 1 1 1
