 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09620  -0.06660  -0.16950 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7081   15   13    9 1 1 1
   7082   15   13   10 1 1 1
   7083   15   13   11 1 1 1
   7084   15   13   12 1 1 1
   7085   15   13   13 1 1 1
   7086   15   13   14 1 1 1
   7087   15   13   15 1 1 1
   7088   15   13   16 1 1 1
   7089   15   13   17 1 1 1
   7090   15   13   18 1 1 1
   7091   15   13   19 1 1 1
   7092   15   13   20 1 1 1
   7093   15   13   21 1 1 1
   7094   15   13   22 1 1 1
   7095   15   13   23 1 1 1
   7096   15   13   24 1 1 1
   7097   15   13   25 1 1 1
   7098   15   13   26 1 1 1
   7099   15   13   27 1 1 1
   7100   15   13   28 1 1 1
   7101   15   13   29 1 1 1
   7102   15   13   30 1 1 1
   7103   15   13   31 1 1 1
   7104   15   13   32 1 1 1
   7105   15   13   33 1 1 1
   7106   15   13   34 1 1 1
   7107   15   14    1 1 1 1
   7108   15   14    2 1 1 1
   7109   15   14    3 1 1 1
   7110   15   14    4 1 1 1
   7111   15   14    5 1 1 1
   7112   15   14    6 1 1 1
   7113   15   14    7 1 1 1
   7114   15   14    8 1 1 1
   7115   15   14    9 1 1 1
   7116   15   14   10 1 1 1
   7117   15   14   11 1 1 1
   7118   15   14   12 1 1 1
   7119   15   14   13 1 1 1
   7120   15   14   14 1 1 1
   7121   15   14   15 1 1 1
   7122   15   14   16 1 1 1
   7123   15   14   17 1 1 1
   7124   15   14   18 1 1 1
   7125   15   14   19 1 1 1
   7126   15   14   20 1 1 1
   7127   15   14   21 1 1 1
   7128   15   14   22 1 1 1
   7129   15   14   23 1 1 1
   7130   15   14   24 1 1 1
   7131   15   14   25 1 1 1
   7132   15   14   26 1 1 1
   7133   15   14   27 1 1 1
   7134   15   14   28 1 1 1
   7135   15   14   29 1 1 1
   7136   15   14   30 1 1 1
   7137   15   14   31 1 1 1
   7138   15   14   32 1 1 1
   7139   15   14   33 1 1 1
   7140   15   14   34 1 1 1
   7141   16    1    1 1 1 1
   7142   16    1    2 1 1 1
   7143   16    1    3 1 1 1
   7144   16    1    4 1 1 1
   7145   16    1    5 1 1 1
   7146   16    1    6 1 1 1
   7147   16    1    7 1 1 1
   7148   16    1    8 1 1 1
   7149   16    1    9 1 1 1
   7150   16    1   10 1 1 1
   7151   16    1   11 1 1 1
   7152   16    1   12 1 1 1
   7153   16    1   13 1 1 1
   7154   16    1   14 1 1 1
   7155   16    1   15 1 1 1
   7156   16    1   16 1 1 1
   7157   16    1   17 1 1 1
   7158   16    1   18 1 1 1
   7159   16    1   19 1 1 1
   7160   16    1   20 1 1 1
   7161   16    1   21 1 1 1
   7162   16    1   22 1 1 1
   7163   16    1   23 1 1 1
   7164   16    1   24 1 1 1
   7165   16    1   25 1 1 1
   7166   16    1   26 1 1 1
   7167   16    1   27 1 1 1
   7168   16    1   28 1 1 1
   7169   16    1   29 1 1 1
   7170   16    1   30 1 1 1
   7171   16    1   31 1 1 1
   7172   16    1   32 1 1 1
   7173   16    1   33 1 1 1
   7174   16    1   34 1 1 1
   7175   16    2    1 1 1 1
   7176   16    2    2 1 1 1
   7177   16    2    3 1 1 1
   7178   16    2    4 1 1 1
   7179   16    2    5 1 1 1
   7180   16    2    6 1 1 1
   7181   16    2    7 1 1 1
   7182   16    2    8 1 1 1
   7183   16    2    9 1 1 1
   7184   16    2   10 1 1 1
   7185   16    2   11 1 1 1
   7186   16    2   12 1 1 1
   7187   16    2   13 1 1 1
   7188   16    2   14 1 1 1
   7189   16    2   15 1 1 1
   7190   16    2   16 1 1 1
   7191   16    2   17 1 1 1
   7192   16    2   18 1 1 1
   7193   16    2   19 1 1 1
   7194   16    2   20 1 1 1
   7195   16    2   21 1 1 1
   7196   16    2   22 1 1 1
   7197   16    2   23 1 1 1
   7198   16    2   24 1 1 1
   7199   16    2   25 1 1 1
   7200   16    2   26 1 1 1
   7201   16    2   27 1 1 1
   7202   16    2   28 1 1 1
   7203   16    2   29 1 1 1
   7204   16    2   30 1 1 1
   7205   16    2   31 1 1 1
   7206   16    2   32 1 1 1
   7207   16    2   33 1 1 1
   7208   16    2   34 1 1 1
   7209   16    3    1 1 1 1
   7210   16    3    2 1 1 1
   7211   16    3    3 1 1 1
   7212   16    3    4 1 1 1
   7213   16    3    5 1 1 1
   7214   16    3    6 1 1 1
   7215   16    3    7 1 1 1
   7216   16    3    8 1 1 1
   7217   16    3    9 1 1 1
   7218   16    3   10 1 1 1
   7219   16    3   11 1 1 1
   7220   16    3   12 1 1 1
   7221   16    3   13 1 1 1
   7222   16    3   14 1 1 1
   7223   16    3   15 1 1 1
   7224   16    3   16 1 1 1
   7225   16    3   17 1 1 1
   7226   16    3   18 1 1 1
   7227   16    3   19 1 1 1
   7228   16    3   20 1 1 1
   7229   16    3   21 1 1 1
   7230   16    3   22 1 1 1
   7231   16    3   23 1 1 1
   7232   16    3   24 1 1 1
   7233   16    3   25 1 1 1
   7234   16    3   26 1 1 1
   7235   16    3   27 1 1 1
   7236   16    3   28 1 1 1
   7237   16    3   29 1 1 1
   7238   16    3   30 1 1 1
   7239   16    3   31 1 1 1
   7240   16    3   32 1 1 1
   7241   16    3   33 1 1 1
   7242   16    3   34 1 1 1
   7243   16    4    1 1 1 1
   7244   16    4    2 1 1 1
   7245   16    4    3 1 1 1
   7246   16    4    4 1 1 1
   7247   16    4    5 1 1 1
   7248   16    4    6 1 1 1
   7249   16    4    7 1 1 1
   7250   16    4    8 1 1 1
   7251   16    4    9 1 1 1
   7252   16    4   10 1 1 1
   7253   16    4   11 1 1 1
   7254   16    4   12 1 1 1
   7255   16    4   13 1 1 1
   7256   16    4   14 1 1 1
   7257   16    4   15 1 1 1
   7258   16    4   16 1 1 1
   7259   16    4   17 1 1 1
   7260   16    4   18 1 1 1
   7261   16    4   19 1 1 1
   7262   16    4   20 1 1 1
   7263   16    4   21 1 1 1
   7264   16    4   22 1 1 1
   7265   16    4   23 1 1 1
   7266   16    4   24 1 1 1
   7267   16    4   25 1 1 1
   7268   16    4   26 1 1 1
   7269   16    4   27 1 1 1
   7270   16    4   28 1 1 1
   7271   16    4   29 1 1 1
   7272   16    4   30 1 1 1
   7273   16    4   31 1 1 1
   7274   16    4   32 1 1 1
   7275   16    4   33 1 1 1
   7276   16    4   34 1 1 1
   7277   16    5    1 1 1 1
   7278   16    5    2 1 1 1
   7279   16    5    3 1 1 1
   7280   16    5    4 1 1 1
   7281   16    5    5 1 1 1
   7282   16    5    6 1 1 1
   7283   16    5    7 1 1 1
   7284   16    5    8 1 1 1
   7285   16    5    9 1 1 1
   7286   16    5   10 1 1 1
   7287   16    5   11 1 1 1
   7288   16    5   12 1 1 1
   7289   16    5   13 1 1 1
   7290   16    5   14 1 1 1
   7291   16    5   15 1 1 1
   7292   16    5   16 1 1 1
   7293   16    5   17 1 1 1
   7294   16    5   18 1 1 1
   7295   16    5   19 1 1 1
   7296   16    5   20 1 1 1
   7297   16    5   21 1 1 1
   7298   16    5   22 1 1 1
   7299   16    5   23 1 1 1
   7300   16    5   24 1 1 1
   7301   16    5   25 1 1 1
   7302   16    5   26 1 1 1
   7303   16    5   27 1 1 1
   7304   16    5   28 1 1 1
   7305   16    5   29 1 1 1
   7306   16    5   30 1 1 1
   7307   16    5   31 1 1 1
   7308   16    5   32 1 1 1
   7309   16    5   33 1 1 1
   7310   16    5   34 1 1 1
   7311   16    6    1 1 1 1
   7312   16    6    2 1 1 1
   7313   16    6    3 1 1 1
   7314   16    6    4 1 1 1
   7315   16    6    5 1 1 1
   7316   16    6    6 1 1 1
   7317   16    6    7 1 1 1
   7318   16    6    8 1 1 1
   7319   16    6    9 1 1 1
   7320   16    6   10 1 1 1
   7321   16    6   11 1 1 1
   7322   16    6   12 1 1 1
   7323   16    6   13 1 1 1
   7324   16    6   14 1 1 1
   7325   16    6   15 1 1 1
   7326   16    6   16 1 1 1
   7327   16    6   17 1 1 1
   7328   16    6   18 1 1 1
   7329   16    6   19 1 1 1
   7330   16    6   20 1 1 1
   7331   16    6   21 1 1 1
   7332   16    6   22 1 1 1
   7333   16    6   23 1 1 1
   7334   16    6   24 1 1 1
   7335   16    6   25 1 1 1
   7336   16    6   26 1 1 1
   7337   16    6   27 1 1 1
   7338   16    6   28 1 1 1
   7339   16    6   29 1 1 1
   7340   16    6   30 1 1 1
   7341   16    6   31 1 1 1
   7342   16    6   32 1 1 1
   7343   16    6   33 1 1 1
   7344   16    6   34 1 1 1
   7345   16    7    1 1 1 1
   7346   16    7    2 1 1 1
   7347   16    7    3 1 1 1
   7348   16    7    4 1 1 1
   7349   16    7    5 1 1 1
   7350   16    7    6 1 1 1
   7351   16    7    7 1 1 1
   7352   16    7    8 1 1 1
   7353   16    7    9 1 1 1
   7354   16    7   10 1 1 1
   7355   16    7   11 1 1 1
   7356   16    7   12 1 1 1
   7357   16    7   13 1 1 1
   7358   16    7   14 1 1 1
   7359   16    7   15 1 1 1
   7360   16    7   16 1 1 1
   7361   16    7   17 1 1 1
   7362   16    7   18 1 1 1
   7363   16    7   19 1 1 1
   7364   16    7   20 1 1 1
   7365   16    7   21 1 1 1
   7366   16    7   22 1 1 1
   7367   16    7   23 1 1 1
   7368   16    7   24 1 1 1
   7369   16    7   25 1 1 1
   7370   16    7   26 1 1 1
   7371   16    7   27 1 1 1
   7372   16    7   28 1 1 1
   7373   16    7   29 1 1 1
   7374   16    7   30 1 1 1
   7375   16    7   31 1 1 1
   7376   16    7   32 1 1 1
   7377   16    7   33 1 1 1
   7378   16    7   34 1 1 1
   7379   16    8    1 1 1 1
   7380   16    8    2 1 1 1
   7381   16    8    3 1 1 1
   7382   16    8    4 1 1 1
   7383   16    8    5 1 1 1
   7384   16    8    6 1 1 1
   7385   16    8    7 1 1 1
   7386   16    8    8 1 1 1
   7387   16    8    9 1 1 1
   7388   16    8   10 1 1 1
   7389   16    8   11 1 1 1
   7390   16    8   12 1 1 1
   7391   16    8   13 1 1 1
   7392   16    8   14 1 1 1
   7393   16    8   15 1 1 1
   7394   16    8   16 1 1 1
   7395   16    8   17 1 1 1
   7396   16    8   18 1 1 1
   7397   16    8   19 1 1 1
   7398   16    8   20 1 1 1
   7399   16    8   21 1 1 1
   7400   16    8   22 1 1 1
   7401   16    8   23 1 1 1
   7402   16    8   24 1 1 1
   7403   16    8   25 1 1 1
   7404   16    8   26 1 1 1
   7405   16    8   27 1 1 1
   7406   16    8   28 1 1 1
   7407   16    8   29 1 1 1
   7408   16    8   30 1 1 1
   7409   16    8   31 1 1 1
   7410   16    8   32 1 1 1
   7411   16    8   33 1 1 1
   7412   16    8   34 1 1 1
   7413   16    9    1 1 1 1
   7414   16    9    2 1 1 1
   7415   16    9    3 1 1 1
   7416   16    9    4 1 1 1
   7417   16    9    5 1 1 1
   7418   16    9    6 1 1 1
   7419   16    9    7 1 1 1
   7420   16    9    8 1 1 1
   7421   16    9    9 1 1 1
   7422   16    9   10 1 1 1
   7423   16    9   11 1 1 1
   7424   16    9   12 1 1 1
   7425   16    9   13 1 1 1
   7426   16    9   14 1 1 1
   7427   16    9   15 1 1 1
   7428   16    9   16 1 1 1
   7429   16    9   17 1 1 1
   7430   16    9   18 1 1 1
   7431   16    9   19 1 1 1
   7432   16    9   20 1 1 1
   7433   16    9   21 1 1 1
   7434   16    9   22 1 1 1
   7435   16    9   23 1 1 1
   7436   16    9   24 1 1 1
   7437   16    9   25 1 1 1
   7438   16    9   26 1 1 1
   7439   16    9   27 1 1 1
   7440   16    9   28 1 1 1
   7441   16    9   29 1 1 1
   7442   16    9   30 1 1 1
   7443   16    9   31 1 1 1
   7444   16    9   32 1 1 1
   7445   16    9   33 1 1 1
   7446   16    9   34 1 1 1
   7447   16   10    1 1 1 1
   7448   16   10    2 1 1 1
   7449   16   10    3 1 1 1
   7450   16   10    4 1 1 1
   7451   16   10    5 1 1 1
   7452   16   10    6 1 1 1
   7453   16   10    7 1 1 1
   7454   16   10    8 1 1 1
   7455   16   10    9 1 1 1
   7456   16   10   10 1 1 1
   7457   16   10   11 1 1 1
   7458   16   10   12 1 1 1
   7459   16   10   13 1 1 1
   7460   16   10   14 1 1 1
   7461   16   10   15 1 1 1
   7462   16   10   16 1 1 1
   7463   16   10   17 1 1 1
   7464   16   10   18 1 1 1
   7465   16   10   19 1 1 1
   7466   16   10   20 1 1 1
   7467   16   10   21 1 1 1
   7468   16   10   22 1 1 1
   7469   16   10   23 1 1 1
   7470   16   10   24 1 1 1
   7471   16   10   25 1 1 1
   7472   16   10   26 1 1 1
   7473   16   10   27 1 1 1
   7474   16   10   28 1 1 1
   7475   16   10   29 1 1 1
   7476   16   10   30 1 1 1
   7477   16   10   31 1 1 1
   7478   16   10   32 1 1 1
   7479   16   10   33 1 1 1
   7480   16   10   34 1 1 1
   7481   16   11    1 1 1 1
   7482   16   11    2 1 1 1
   7483   16   11    3 1 1 1
   7484   16   11    4 1 1 1
   7485   16   11    5 1 1 1
   7486   16   11    6 1 1 1
   7487   16   11    7 1 1 1
   7488   16   11    8 1 1 1
   7489   16   11    9 1 1 1
   7490   16   11   10 1 1 1
   7491   16   11   11 1 1 1
   7492   16   11   12 1 1 1
   7493   16   11   13 1 1 1
   7494   16   11   14 1 1 1
   7495   16   11   15 1 1 1
   7496   16   11   16 1 1 1
   7497   16   11   17 1 1 1
   7498   16   11   18 1 1 1
   7499   16   11   19 1 1 1
   7500   16   11   20 1 1 1
   7501   16   11   21 1 1 1
   7502   16   11   22 1 1 1
   7503   16   11   23 1 1 1
   7504   16   11   24 1 1 1
   7505   16   11   25 1 1 1
   7506   16   11   26 1 1 1
   7507   16   11   27 1 1 1
   7508   16   11   28 1 1 1
   7509   16   11   29 1 1 1
   7510   16   11   30 1 1 1
   7511   16   11   31 1 1 1
   7512   16   11   32 1 1 1
   7513   16   11   33 1 1 1
   7514   16   11   34 1 1 1
   7515   16   12    1 1 1 1
   7516   16   12    2 1 1 1
   7517   16   12    3 1 1 1
   7518   16   12    4 1 1 1
   7519   16   12    5 1 1 1
   7520   16   12    6 1 1 1
   7521   16   12    7 1 1 1
   7522   16   12    8 1 1 1
   7523   16   12    9 1 1 1
   7524   16   12   10 1 1 1
   7525   16   12   11 1 1 1
   7526   16   12   12 1 1 1
   7527   16   12   13 1 1 1
   7528   16   12   14 1 1 1
   7529   16   12   15 1 1 1
   7530   16   12   16 1 1 1
   7531   16   12   17 1 1 1
   7532   16   12   18 1 1 1
   7533   16   12   19 1 1 1
   7534   16   12   20 1 1 1
   7535   16   12   21 1 1 1
   7536   16   12   22 1 1 1
   7537   16   12   23 1 1 1
   7538   16   12   24 1 1 1
   7539   16   12   25 1 1 1
   7540   16   12   26 1 1 1
   7541   16   12   27 1 1 1
   7542   16   12   28 1 1 1
   7543   16   12   29 1 1 1
   7544   16   12   30 1 1 1
   7545   16   12   31 1 1 1
   7546   16   12   32 1 1 1
   7547   16   12   33 1 1 1
   7548   16   12   34 1 1 1
   7549   16   13    1 1 1 1
   7550   16   13    2 1 1 1
   7551   16   13    3 1 1 1
   7552   16   13    4 1 1 1
   7553   16   13    5 1 1 1
   7554   16   13    6 1 1 1
   7555   16   13    7 1 1 1
   7556   16   13    8 1 1 1
   7557   16   13    9 1 1 1
   7558   16   13   10 1 1 1
   7559   16   13   11 1 1 1
   7560   16   13   12 1 1 1
   7561   16   13   13 1 1 1
   7562   16   13   14 1 1 1
   7563   16   13   15 1 1 1
   7564   16   13   16 1 1 1
   7565   16   13   17 1 1 1
   7566   16   13   18 1 1 1
   7567   16   13   19 1 1 1
   7568   16   13   20 1 1 1
   7569   16   13   21 1 1 1
   7570   16   13   22 1 1 1
   7571   16   13   23 1 1 1
   7572   16   13   24 1 1 1
   7573   16   13   25 1 1 1
   7574   16   13   26 1 1 1
   7575   16   13   27 1 1 1
   7576   16   13   28 1 1 1
   7577   16   13   29 1 1 1
   7578   16   13   30 1 1 1
   7579   16   13   31 1 1 1
   7580   16   13   32 1 1 1
   7581   16   13   33 1 1 1
   7582   16   13   34 1 1 1
   7583   16   14    1 1 1 1
   7584   16   14    2 1 1 1
   7585   16   14    3 1 1 1
   7586   16   14    4 1 1 1
   7587   16   14    5 1 1 1
   7588   16   14    6 1 1 1
   7589   16   14    7 1 1 1
   7590   16   14    8 1 1 1
   7591   16   14    9 1 1 1
   7592   16   14   10 1 1 1
   7593   16   14   11 1 1 1
   7594   16   14   12 1 1 1
   7595   16   14   13 1 1 1
   7596   16   14   14 1 1 1
   7597   16   14   15 1 1 1
   7598   16   14   16 1 1 1
   7599   16   14   17 1 1 1
   7600   16   14   18 1 1 1
   7601   16   14   19 1 1 1
   7602   16   14   20 1 1 1
   7603   16   14   21 1 1 1
   7604   16   14   22 1 1 1
   7605   16   14   23 1 1 1
   7606   16   14   24 1 1 1
   7607   16   14   25 1 1 1
   7608   16   14   26 1 1 1
   7609   16   14   27 1 1 1
   7610   16   14   28 1 1 1
   7611   16   14   29 1 1 1
   7612   16   14   30 1 1 1
   7613   16   14   31 1 1 1
   7614   16   14   32 1 1 1
   7615   16   14   33 1 1 1
   7616   16   14   34 1 1 1
   7617   17    1    1 1 1 1
   7618   17    1    2 1 1 1
   7619   17    1    3 1 1 1
   7620   17    1    4 1 1 1
   7621   17    1    5 1 1 1
   7622   17    1    6 1 1 1
   7623   17    1    7 1 1 1
   7624   17    1    8 1 1 1
   7625   17    1    9 1 1 1
   7626   17    1   10 1 1 1
   7627   17    1   11 1 1 1
   7628   17    1   12 1 1 1
   7629   17    1   13 1 1 1
   7630   17    1   14 1 1 1
   7631   17    1   15 1 1 1
   7632   17    1   16 1 1 1
   7633   17    1   17 1 1 1
   7634   17    1   18 1 1 1
   7635   17    1   19 1 1 1
   7636   17    1   20 1 1 1
   7637   17    1   21 1 1 1
   7638   17    1   22 1 1 1
   7639   17    1   23 1 1 1
   7640   17    1   24 1 1 1
   7641   17    1   25 1 1 1
   7642   17    1   26 1 1 1
   7643   17    1   27 1 1 1
   7644   17    1   28 1 1 1
   7645   17    1   29 1 1 1
   7646   17    1   30 1 1 1
   7647   17    1   31 1 1 1
   7648   17    1   32 1 1 1
   7649   17    1   33 1 1 1
   7650   17    1   34 1 1 1
   7651   17    2    1 1 1 1
   7652   17    2    2 1 1 1
   7653   17    2    3 1 1 1
   7654   17    2    4 1 1 1
   7655   17    2    5 1 1 1
   7656   17    2    6 1 1 1
   7657   17    2    7 1 1 1
   7658   17    2    8 1 1 1
   7659   17    2    9 1 1 1
   7660   17    2   10 1 1 1
   7661   17    2   11 1 1 1
   7662   17    2   12 1 1 1
   7663   17    2   13 1 1 1
   7664   17    2   14 1 1 1
   7665   17    2   15 1 1 1
   7666   17    2   16 1 1 1
   7667   17    2   17 1 1 1
   7668   17    2   18 1 1 1
   7669   17    2   19 1 1 1
   7670   17    2   20 1 1 1
   7671   17    2   21 1 1 1
   7672   17    2   22 1 1 1
   7673   17    2   23 1 1 1
   7674   17    2   24 1 1 1
   7675   17    2   25 1 1 1
   7676   17    2   26 1 1 1
   7677   17    2   27 1 1 1
   7678   17    2   28 1 1 1
   7679   17    2   29 1 1 1
   7680   17    2   30 1 1 1
   7681   17    2   31 1 1 1
   7682   17    2   32 1 1 1
   7683   17    2   33 1 1 1
   7684   17    2   34 1 1 1
   7685   17    3    1 1 1 1
   7686   17    3    2 1 1 1
   7687   17    3    3 1 1 1
   7688   17    3    4 1 1 1
   7689   17    3    5 1 1 1
   7690   17    3    6 1 1 1
   7691   17    3    7 1 1 1
   7692   17    3    8 1 1 1
   7693   17    3    9 1 1 1
   7694   17    3   10 1 1 1
   7695   17    3   11 1 1 1
   7696   17    3   12 1 1 1
   7697   17    3   13 1 1 1
   7698   17    3   14 1 1 1
   7699   17    3   15 1 1 1
   7700   17    3   16 1 1 1
   7701   17    3   17 1 1 1
   7702   17    3   18 1 1 1
   7703   17    3   19 1 1 1
   7704   17    3   20 1 1 1
   7705   17    3   21 1 1 1
   7706   17    3   22 1 1 1
   7707   17    3   23 1 1 1
   7708   17    3   24 1 1 1
   7709   17    3   25 1 1 1
   7710   17    3   26 1 1 1
   7711   17    3   27 1 1 1
   7712   17    3   28 1 1 1
   7713   17    3   29 1 1 1
   7714   17    3   30 1 1 1
   7715   17    3   31 1 1 1
   7716   17    3   32 1 1 1
   7717   17    3   33 1 1 1
   7718   17    3   34 1 1 1
   7719   17    4    1 1 1 1
   7720   17    4    2 1 1 1
   7721   17    4    3 1 1 1
   7722   17    4    4 1 1 1
   7723   17    4    5 1 1 1
   7724   17    4    6 1 1 1
   7725   17    4    7 1 1 1
   7726   17    4    8 1 1 1
   7727   17    4    9 1 1 1
   7728   17    4   10 1 1 1
   7729   17    4   11 1 1 1
   7730   17    4   12 1 1 1
   7731   17    4   13 1 1 1
   7732   17    4   14 1 1 1
   7733   17    4   15 1 1 1
   7734   17    4   16 1 1 1
   7735   17    4   17 1 1 1
   7736   17    4   18 1 1 1
   7737   17    4   19 1 1 1
   7738   17    4   20 1 1 1
   7739   17    4   21 1 1 1
   7740   17    4   22 1 1 1
   7741   17    4   23 1 1 1
   7742   17    4   24 1 1 1
   7743   17    4   25 1 1 1
   7744   17    4   26 1 1 1
   7745   17    4   27 1 1 1
   7746   17    4   28 1 1 1
   7747   17    4   29 1 1 1
   7748   17    4   30 1 1 1
   7749   17    4   31 1 1 1
   7750   17    4   32 1 1 1
   7751   17    4   33 1 1 1
   7752   17    4   34 1 1 1
   7753   17    5    1 1 1 1
   7754   17    5    2 1 1 1
   7755   17    5    3 1 1 1
   7756   17    5    4 1 1 1
   7757   17    5    5 1 1 1
   7758   17    5    6 1 1 1
   7759   17    5    7 1 1 1
   7760   17    5    8 1 1 1
   7761   17    5    9 1 1 1
   7762   17    5   10 1 1 1
   7763   17    5   11 1 1 1
   7764   17    5   12 1 1 1
   7765   17    5   13 1 1 1
   7766   17    5   14 1 1 1
   7767   17    5   15 1 1 1
   7768   17    5   16 1 1 1
   7769   17    5   17 1 1 1
   7770   17    5   18 1 1 1
   7771   17    5   19 1 1 1
   7772   17    5   20 1 1 1
   7773   17    5   21 1 1 1
   7774   17    5   22 1 1 1
   7775   17    5   23 1 1 1
   7776   17    5   24 1 1 1
   7777   17    5   25 1 1 1
   7778   17    5   26 1 1 1
   7779   17    5   27 1 1 1
   7780   17    5   28 1 1 1
   7781   17    5   29 1 1 1
   7782   17    5   30 1 1 1
   7783   17    5   31 1 1 1
   7784   17    5   32 1 1 1
   7785   17    5   33 1 1 1
   7786   17    5   34 1 1 1
   7787   17    6    1 1 1 1
   7788   17    6    2 1 1 1
   7789   17    6    3 1 1 1
   7790   17    6    4 1 1 1
   7791   17    6    5 1 1 1
   7792   17    6    6 1 1 1
   7793   17    6    7 1 1 1
   7794   17    6    8 1 1 1
   7795   17    6    9 1 1 1
   7796   17    6   10 1 1 1
   7797   17    6   11 1 1 1
   7798   17    6   12 1 1 1
   7799   17    6   13 1 1 1
   7800   17    6   14 1 1 1
   7801   17    6   15 1 1 1
   7802   17    6   16 1 1 1
   7803   17    6   17 1 1 1
   7804   17    6   18 1 1 1
   7805   17    6   19 1 1 1
   7806   17    6   20 1 1 1
   7807   17    6   21 1 1 1
   7808   17    6   22 1 1 1
   7809   17    6   23 1 1 1
   7810   17    6   24 1 1 1
   7811   17    6   25 1 1 1
   7812   17    6   26 1 1 1
   7813   17    6   27 1 1 1
   7814   17    6   28 1 1 1
   7815   17    6   29 1 1 1
   7816   17    6   30 1 1 1
   7817   17    6   31 1 1 1
   7818   17    6   32 1 1 1
   7819   17    6   33 1 1 1
   7820   17    6   34 1 1 1
   7821   17    7    1 1 1 1
   7822   17    7    2 1 1 1
   7823   17    7    3 1 1 1
   7824   17    7    4 1 1 1
   7825   17    7    5 1 1 1
   7826   17    7    6 1 1 1
   7827   17    7    7 1 1 1
   7828   17    7    8 1 1 1
   7829   17    7    9 1 1 1
   7830   17    7   10 1 1 1
   7831   17    7   11 1 1 1
   7832   17    7   12 1 1 1
   7833   17    7   13 1 1 1
   7834   17    7   14 1 1 1
   7835   17    7   15 1 1 1
   7836   17    7   16 1 1 1
   7837   17    7   17 1 1 1
   7838   17    7   18 1 1 1
   7839   17    7   19 1 1 1
   7840   17    7   20 1 1 1
   7841   17    7   21 1 1 1
   7842   17    7   22 1 1 1
   7843   17    7   23 1 1 1
   7844   17    7   24 1 1 1
   7845   17    7   25 1 1 1
   7846   17    7   26 1 1 1
   7847   17    7   27 1 1 1
   7848   17    7   28 1 1 1
   7849   17    7   29 1 1 1
   7850   17    7   30 1 1 1
   7851   17    7   31 1 1 1
   7852   17    7   32 1 1 1
   7853   17    7   33 1 1 1
   7854   17    7   34 1 1 1
   7855   17    8    1 1 1 1
   7856   17    8    2 1 1 1
   7857   17    8    3 1 1 1
   7858   17    8    4 1 1 1
   7859   17    8    5 1 1 1
   7860   17    8    6 1 1 1
   7861   17    8    7 1 1 1
   7862   17    8    8 1 1 1
   7863   17    8    9 1 1 1
   7864   17    8   10 1 1 1
   7865   17    8   11 1 1 1
   7866   17    8   12 1 1 1
   7867   17    8   13 1 1 1
   7868   17    8   14 1 1 1
   7869   17    8   15 1 1 1
   7870   17    8   16 1 1 1
   7871   17    8   17 1 1 1
   7872   17    8   18 1 1 1
   7873   17    8   19 1 1 1
   7874   17    8   20 1 1 1
   7875   17    8   21 1 1 1
   7876   17    8   22 1 1 1
   7877   17    8   23 1 1 1
   7878   17    8   24 1 1 1
   7879   17    8   25 1 1 1
   7880   17    8   26 1 1 1
   7881   17    8   27 1 1 1
   7882   17    8   28 1 1 1
   7883   17    8   29 1 1 1
   7884   17    8   30 1 1 1
   7885   17    8   31 1 1 1
   7886   17    8   32 1 1 1
   7887   17    8   33 1 1 1
   7888   17    8   34 1 1 1
   7889   17    9    1 1 1 1
   7890   17    9    2 1 1 1
   7891   17    9    3 1 1 1
   7892   17    9    4 1 1 1
   7893   17    9    5 1 1 1
   7894   17    9    6 1 1 1
   7895   17    9    7 1 1 1
   7896   17    9    8 1 1 1
   7897   17    9    9 1 1 1
   7898   17    9   10 1 1 1
   7899   17    9   11 1 1 1
   7900   17    9   12 1 1 1
   7901   17    9   13 1 1 1
   7902   17    9   14 1 1 1
   7903   17    9   15 1 1 1
   7904   17    9   16 1 1 1
   7905   17    9   17 1 1 1
   7906   17    9   18 1 1 1
   7907   17    9   19 1 1 1
   7908   17    9   20 1 1 1
   7909   17    9   21 1 1 1
   7910   17    9   22 1 1 1
   7911   17    9   23 1 1 1
   7912   17    9   24 1 1 1
   7913   17    9   25 1 1 1
   7914   17    9   26 1 1 1
   7915   17    9   27 1 1 1
   7916   17    9   28 1 1 1
   7917   17    9   29 1 1 1
   7918   17    9   30 1 1 1
   7919   17    9   31 1 1 1
   7920   17    9   32 1 1 1
   7921   17    9   33 1 1 1
   7922   17    9   34 1 1 1
   7923   17   10    1 1 1 1
   7924   17   10    2 1 1 1
   7925   17   10    3 1 1 1
   7926   17   10    4 1 1 1
   7927   17   10    5 1 1 1
   7928   17   10    6 1 1 1
   7929   17   10    7 1 1 1
   7930   17   10    8 1 1 1
   7931   17   10    9 1 1 1
   7932   17   10   10 1 1 1
   7933   17   10   11 1 1 1
   7934   17   10   12 1 1 1
   7935   17   10   13 1 1 1
   7936   17   10   14 1 1 1
   7937   17   10   15 1 1 1
   7938   17   10   16 1 1 1
   7939   17   10   17 1 1 1
   7940   17   10   18 1 1 1
   7941   17   10   19 1 1 1
   7942   17   10   20 1 1 1
   7943   17   10   21 1 1 1
   7944   17   10   22 1 1 1
