>GEOMETRY   rect_prism; AX,AY,AZ= 0.5418 0.5418 0.5418
     8100 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12355 -0.13045 -0.05645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6185  20  3  5 1 1 1
     6186  20  3  6 1 1 1
     6187  20  3  7 1 1 1
     6188  20  3  8 1 1 1
     6189  20  3  9 1 1 1
     6190  20  3  10 1 1 1
     6191  20  3  11 1 1 1
     6192  20  3  12 1 1 1
     6193  20  4  1 1 1 1
     6194  20  4  2 1 1 1
     6195  20  4  3 1 1 1
     6196  20  4  4 1 1 1
     6197  20  4  5 1 1 1
     6198  20  4  6 1 1 1
     6199  20  4  7 1 1 1
     6200  20  4  8 1 1 1
     6201  20  4  9 1 1 1
     6202  20  4  10 1 1 1
     6203  20  4  11 1 1 1
     6204  20  4  12 1 1 1
     6205  20  5  1 1 1 1
     6206  20  5  2 1 1 1
     6207  20  5  3 1 1 1
     6208  20  5  4 1 1 1
     6209  20  5  5 1 1 1
     6210  20  5  6 1 1 1
     6211  20  5  7 1 1 1
     6212  20  5  8 1 1 1
     6213  20  5  9 1 1 1
     6214  20  5  10 1 1 1
     6215  20  5  11 1 1 1
     6216  20  5  12 1 1 1
     6217  20  6  1 1 1 1
     6218  20  6  2 1 1 1
     6219  20  6  3 1 1 1
     6220  20  6  4 1 1 1
     6221  20  6  5 1 1 1
     6222  20  6  6 1 1 1
     6223  20  6  7 1 1 1
     6224  20  6  8 1 1 1
     6225  20  6  9 1 1 1
     6226  20  6  10 1 1 1
     6227  20  6  11 1 1 1
     6228  20  6  12 1 1 1
     6229  20  7  1 1 1 1
     6230  20  7  2 1 1 1
     6231  20  7  3 1 1 1
     6232  20  7  4 1 1 1
     6233  20  7  5 1 1 1
     6234  20  7  6 1 1 1
     6235  20  7  7 1 1 1
     6236  20  7  8 1 1 1
     6237  20  7  9 1 1 1
     6238  20  7  10 1 1 1
     6239  20  7  11 1 1 1
     6240  20  7  12 1 1 1
     6241  20  8  1 1 1 1
     6242  20  8  2 1 1 1
     6243  20  8  3 1 1 1
     6244  20  8  4 1 1 1
     6245  20  8  5 1 1 1
     6246  20  8  6 1 1 1
     6247  20  8  7 1 1 1
     6248  20  8  8 1 1 1
     6249  20  8  9 1 1 1
     6250  20  8  10 1 1 1
     6251  20  8  11 1 1 1
     6252  20  8  12 1 1 1
     6253  20  9  1 1 1 1
     6254  20  9  2 1 1 1
     6255  20  9  3 1 1 1
     6256  20  9  4 1 1 1
     6257  20  9  5 1 1 1
     6258  20  9  6 1 1 1
     6259  20  9  7 1 1 1
     6260  20  9  8 1 1 1
     6261  20  9  9 1 1 1
     6262  20  9  10 1 1 1
     6263  20  9  11 1 1 1
     6264  20  9  12 1 1 1
     6265  20  10  1 1 1 1
     6266  20  10  2 1 1 1
     6267  20  10  3 1 1 1
     6268  20  10  4 1 1 1
     6269  20  10  5 1 1 1
     6270  20  10  6 1 1 1
     6271  20  10  7 1 1 1
     6272  20  10  8 1 1 1
     6273  20  10  9 1 1 1
     6274  20  10  10 1 1 1
     6275  20  10  11 1 1 1
     6276  20  10  12 1 1 1
     6277  20  11  1 1 1 1
     6278  20  11  2 1 1 1
     6279  20  11  3 1 1 1
     6280  20  11  4 1 1 1
     6281  20  11  5 1 1 1
     6282  20  11  6 1 1 1
     6283  20  11  7 1 1 1
     6284  20  11  8 1 1 1
     6285  20  11  9 1 1 1
     6286  20  11  10 1 1 1
     6287  20  11  11 1 1 1
     6288  20  11  12 1 1 1
     6289  20  12  1 1 1 1
     6290  20  12  2 1 1 1
     6291  20  12  3 1 1 1
     6292  20  12  4 1 1 1
     6293  20  12  5 1 1 1
     6294  20  12  6 1 1 1
     6295  20  12  7 1 1 1
     6296  20  12  8 1 1 1
     6297  20  12  9 1 1 1
     6298  20  12  10 1 1 1
     6299  20  12  11 1 1 1
     6300  20  12  12 1 1 1
     6301  20  13  1 1 1 1
     6302  20  13  2 1 1 1
     6303  20  13  3 1 1 1
     6304  20  13  4 1 1 1
     6305  20  13  5 1 1 1
     6306  20  13  6 1 1 1
     6307  20  13  7 1 1 1
     6308  20  13  8 1 1 1
     6309  20  13  9 1 1 1
     6310  20  13  10 1 1 1
     6311  20  13  11 1 1 1
     6312  20  13  12 1 1 1
     6313  20  14  1 1 1 1
     6314  20  14  2 1 1 1
     6315  20  14  3 1 1 1
     6316  20  14  4 1 1 1
     6317  20  14  5 1 1 1
     6318  20  14  6 1 1 1
     6319  20  14  7 1 1 1
     6320  20  14  8 1 1 1
     6321  20  14  9 1 1 1
     6322  20  14  10 1 1 1
     6323  20  14  11 1 1 1
     6324  20  14  12 1 1 1
     6325  20  15  1 1 1 1
     6326  20  15  2 1 1 1
     6327  20  15  3 1 1 1
     6328  20  15  4 1 1 1
     6329  20  15  5 1 1 1
     6330  20  15  6 1 1 1
     6331  20  15  7 1 1 1
     6332  20  15  8 1 1 1
     6333  20  15  9 1 1 1
     6334  20  15  10 1 1 1
     6335  20  15  11 1 1 1
     6336  20  15  12 1 1 1
     6337  20  16  1 1 1 1
     6338  20  16  2 1 1 1
     6339  20  16  3 1 1 1
     6340  20  16  4 1 1 1
     6341  20  16  5 1 1 1
     6342  20  16  6 1 1 1
     6343  20  16  7 1 1 1
     6344  20  16  8 1 1 1
     6345  20  16  9 1 1 1
     6346  20  16  10 1 1 1
     6347  20  16  11 1 1 1
     6348  20  16  12 1 1 1
     6349  20  17  1 1 1 1
     6350  20  17  2 1 1 1
     6351  20  17  3 1 1 1
     6352  20  17  4 1 1 1
     6353  20  17  5 1 1 1
     6354  20  17  6 1 1 1
     6355  20  17  7 1 1 1
     6356  20  17  8 1 1 1
     6357  20  17  9 1 1 1
     6358  20  17  10 1 1 1
     6359  20  17  11 1 1 1
     6360  20  17  12 1 1 1
     6361  20  18  1 1 1 1
     6362  20  18  2 1 1 1
     6363  20  18  3 1 1 1
     6364  20  18  4 1 1 1
     6365  20  18  5 1 1 1
     6366  20  18  6 1 1 1
     6367  20  18  7 1 1 1
     6368  20  18  8 1 1 1
     6369  20  18  9 1 1 1
     6370  20  18  10 1 1 1
     6371  20  18  11 1 1 1
     6372  20  18  12 1 1 1
     6373  20  19  1 1 1 1
     6374  20  19  2 1 1 1
     6375  20  19  3 1 1 1
     6376  20  19  4 1 1 1
     6377  20  19  5 1 1 1
     6378  20  19  6 1 1 1
     6379  20  19  7 1 1 1
     6380  20  19  8 1 1 1
     6381  20  19  9 1 1 1
     6382  20  19  10 1 1 1
     6383  20  19  11 1 1 1
     6384  20  19  12 1 1 1
     6385  20  20  1 1 1 1
     6386  20  20  2 1 1 1
     6387  20  20  3 1 1 1
     6388  20  20  4 1 1 1
     6389  20  20  5 1 1 1
     6390  20  20  6 1 1 1
     6391  20  20  7 1 1 1
     6392  20  20  8 1 1 1
     6393  20  20  9 1 1 1
     6394  20  20  10 1 1 1
     6395  20  20  11 1 1 1
     6396  20  20  12 1 1 1
     6397  20  21  1 1 1 1
     6398  20  21  2 1 1 1
     6399  20  21  3 1 1 1
     6400  20  21  4 1 1 1
     6401  20  21  5 1 1 1
     6402  20  21  6 1 1 1
     6403  20  21  7 1 1 1
     6404  20  21  8 1 1 1
     6405  20  21  9 1 1 1
     6406  20  21  10 1 1 1
     6407  20  21  11 1 1 1
     6408  20  21  12 1 1 1
     6409  20  22  1 1 1 1
     6410  20  22  2 1 1 1
     6411  20  22  3 1 1 1
     6412  20  22  4 1 1 1
     6413  20  22  5 1 1 1
     6414  20  22  6 1 1 1
     6415  20  22  7 1 1 1
     6416  20  22  8 1 1 1
     6417  20  22  9 1 1 1
     6418  20  22  10 1 1 1
     6419  20  22  11 1 1 1
     6420  20  22  12 1 1 1
     6421  20  23  1 1 1 1
     6422  20  23  2 1 1 1
     6423  20  23  3 1 1 1
     6424  20  23  4 1 1 1
     6425  20  23  5 1 1 1
     6426  20  23  6 1 1 1
     6427  20  23  7 1 1 1
     6428  20  23  8 1 1 1
     6429  20  23  9 1 1 1
     6430  20  23  10 1 1 1
     6431  20  23  11 1 1 1
     6432  20  23  12 1 1 1
     6433  20  24  1 1 1 1
     6434  20  24  2 1 1 1
     6435  20  24  3 1 1 1
     6436  20  24  4 1 1 1
     6437  20  24  5 1 1 1
     6438  20  24  6 1 1 1
     6439  20  24  7 1 1 1
     6440  20  24  8 1 1 1
     6441  20  24  9 1 1 1
     6442  20  24  10 1 1 1
     6443  20  24  11 1 1 1
     6444  20  24  12 1 1 1
     6445  20  25  1 1 1 1
     6446  20  25  2 1 1 1
     6447  20  25  3 1 1 1
     6448  20  25  4 1 1 1
     6449  20  25  5 1 1 1
     6450  20  25  6 1 1 1
     6451  20  25  7 1 1 1
     6452  20  25  8 1 1 1
     6453  20  25  9 1 1 1
     6454  20  25  10 1 1 1
     6455  20  25  11 1 1 1
     6456  20  25  12 1 1 1
     6457  20  26  1 1 1 1
     6458  20  26  2 1 1 1
     6459  20  26  3 1 1 1
     6460  20  26  4 1 1 1
     6461  20  26  5 1 1 1
     6462  20  26  6 1 1 1
     6463  20  26  7 1 1 1
     6464  20  26  8 1 1 1
     6465  20  26  9 1 1 1
     6466  20  26  10 1 1 1
     6467  20  26  11 1 1 1
     6468  20  26  12 1 1 1
     6469  20  27  1 1 1 1
     6470  20  27  2 1 1 1
     6471  20  27  3 1 1 1
     6472  20  27  4 1 1 1
     6473  20  27  5 1 1 1
     6474  20  27  6 1 1 1
     6475  20  27  7 1 1 1
     6476  20  27  8 1 1 1
     6477  20  27  9 1 1 1
     6478  20  27  10 1 1 1
     6479  20  27  11 1 1 1
     6480  20  27  12 1 1 1
     6481  21  1  1 1 1 1
     6482  21  1  2 1 1 1
     6483  21  1  3 1 1 1
     6484  21  1  4 1 1 1
     6485  21  1  5 1 1 1
     6486  21  1  6 1 1 1
     6487  21  1  7 1 1 1
     6488  21  1  8 1 1 1
     6489  21  1  9 1 1 1
     6490  21  1  10 1 1 1
     6491  21  1  11 1 1 1
     6492  21  1  12 1 1 1
     6493  21  2  1 1 1 1
     6494  21  2  2 1 1 1
     6495  21  2  3 1 1 1
     6496  21  2  4 1 1 1
     6497  21  2  5 1 1 1
     6498  21  2  6 1 1 1
     6499  21  2  7 1 1 1
     6500  21  2  8 1 1 1
     6501  21  2  9 1 1 1
     6502  21  2  10 1 1 1
     6503  21  2  11 1 1 1
     6504  21  2  12 1 1 1
     6505  21  3  1 1 1 1
     6506  21  3  2 1 1 1
     6507  21  3  3 1 1 1
     6508  21  3  4 1 1 1
     6509  21  3  5 1 1 1
     6510  21  3  6 1 1 1
     6511  21  3  7 1 1 1
     6512  21  3  8 1 1 1
     6513  21  3  9 1 1 1
     6514  21  3  10 1 1 1
     6515  21  3  11 1 1 1
     6516  21  3  12 1 1 1
     6517  21  4  1 1 1 1
     6518  21  4  2 1 1 1
     6519  21  4  3 1 1 1
     6520  21  4  4 1 1 1
     6521  21  4  5 1 1 1
     6522  21  4  6 1 1 1
     6523  21  4  7 1 1 1
     6524  21  4  8 1 1 1
     6525  21  4  9 1 1 1
     6526  21  4  10 1 1 1
     6527  21  4  11 1 1 1
     6528  21  4  12 1 1 1
     6529  21  5  1 1 1 1
     6530  21  5  2 1 1 1
     6531  21  5  3 1 1 1
     6532  21  5  4 1 1 1
     6533  21  5  5 1 1 1
     6534  21  5  6 1 1 1
     6535  21  5  7 1 1 1
     6536  21  5  8 1 1 1
     6537  21  5  9 1 1 1
     6538  21  5  10 1 1 1
     6539  21  5  11 1 1 1
     6540  21  5  12 1 1 1
     6541  21  6  1 1 1 1
     6542  21  6  2 1 1 1
     6543  21  6  3 1 1 1
     6544  21  6  4 1 1 1
     6545  21  6  5 1 1 1
     6546  21  6  6 1 1 1
     6547  21  6  7 1 1 1
     6548  21  6  8 1 1 1
     6549  21  6  9 1 1 1
     6550  21  6  10 1 1 1
     6551  21  6  11 1 1 1
     6552  21  6  12 1 1 1
     6553  21  7  1 1 1 1
     6554  21  7  2 1 1 1
     6555  21  7  3 1 1 1
     6556  21  7  4 1 1 1
     6557  21  7  5 1 1 1
     6558  21  7  6 1 1 1
     6559  21  7  7 1 1 1
     6560  21  7  8 1 1 1
     6561  21  7  9 1 1 1
     6562  21  7  10 1 1 1
     6563  21  7  11 1 1 1
     6564  21  7  12 1 1 1
     6565  21  8  1 1 1 1
     6566  21  8  2 1 1 1
     6567  21  8  3 1 1 1
     6568  21  8  4 1 1 1
     6569  21  8  5 1 1 1
     6570  21  8  6 1 1 1
     6571  21  8  7 1 1 1
     6572  21  8  8 1 1 1
     6573  21  8  9 1 1 1
     6574  21  8  10 1 1 1
     6575  21  8  11 1 1 1
     6576  21  8  12 1 1 1
     6577  21  9  1 1 1 1
     6578  21  9  2 1 1 1
     6579  21  9  3 1 1 1
     6580  21  9  4 1 1 1
     6581  21  9  5 1 1 1
     6582  21  9  6 1 1 1
     6583  21  9  7 1 1 1
     6584  21  9  8 1 1 1
     6585  21  9  9 1 1 1
     6586  21  9  10 1 1 1
     6587  21  9  11 1 1 1
     6588  21  9  12 1 1 1
     6589  21  10  1 1 1 1
     6590  21  10  2 1 1 1
     6591  21  10  3 1 1 1
     6592  21  10  4 1 1 1
     6593  21  10  5 1 1 1
     6594  21  10  6 1 1 1
     6595  21  10  7 1 1 1
     6596  21  10  8 1 1 1
     6597  21  10  9 1 1 1
     6598  21  10  10 1 1 1
     6599  21  10  11 1 1 1
     6600  21  10  12 1 1 1
     6601  21  11  1 1 1 1
     6602  21  11  2 1 1 1
     6603  21  11  3 1 1 1
     6604  21  11  4 1 1 1
     6605  21  11  5 1 1 1
     6606  21  11  6 1 1 1
     6607  21  11  7 1 1 1
     6608  21  11  8 1 1 1
     6609  21  11  9 1 1 1
     6610  21  11  10 1 1 1
     6611  21  11  11 1 1 1
     6612  21  11  12 1 1 1
     6613  21  12  1 1 1 1
     6614  21  12  2 1 1 1
     6615  21  12  3 1 1 1
     6616  21  12  4 1 1 1
     6617  21  12  5 1 1 1
     6618  21  12  6 1 1 1
     6619  21  12  7 1 1 1
     6620  21  12  8 1 1 1
     6621  21  12  9 1 1 1
     6622  21  12  10 1 1 1
     6623  21  12  11 1 1 1
     6624  21  12  12 1 1 1
     6625  21  13  1 1 1 1
     6626  21  13  2 1 1 1
     6627  21  13  3 1 1 1
     6628  21  13  4 1 1 1
     6629  21  13  5 1 1 1
     6630  21  13  6 1 1 1
     6631  21  13  7 1 1 1
     6632  21  13  8 1 1 1
     6633  21  13  9 1 1 1
     6634  21  13  10 1 1 1
     6635  21  13  11 1 1 1
     6636  21  13  12 1 1 1
     6637  21  14  1 1 1 1
     6638  21  14  2 1 1 1
     6639  21  14  3 1 1 1
     6640  21  14  4 1 1 1
     6641  21  14  5 1 1 1
     6642  21  14  6 1 1 1
     6643  21  14  7 1 1 1
     6644  21  14  8 1 1 1
     6645  21  14  9 1 1 1
     6646  21  14  10 1 1 1
     6647  21  14  11 1 1 1
     6648  21  14  12 1 1 1
     6649  21  15  1 1 1 1
     6650  21  15  2 1 1 1
     6651  21  15  3 1 1 1
     6652  21  15  4 1 1 1
     6653  21  15  5 1 1 1
     6654  21  15  6 1 1 1
     6655  21  15  7 1 1 1
     6656  21  15  8 1 1 1
     6657  21  15  9 1 1 1
     6658  21  15  10 1 1 1
     6659  21  15  11 1 1 1
     6660  21  15  12 1 1 1
     6661  21  16  1 1 1 1
     6662  21  16  2 1 1 1
     6663  21  16  3 1 1 1
     6664  21  16  4 1 1 1
     6665  21  16  5 1 1 1
     6666  21  16  6 1 1 1
     6667  21  16  7 1 1 1
     6668  21  16  8 1 1 1
     6669  21  16  9 1 1 1
     6670  21  16  10 1 1 1
     6671  21  16  11 1 1 1
     6672  21  16  12 1 1 1
     6673  21  17  1 1 1 1
     6674  21  17  2 1 1 1
     6675  21  17  3 1 1 1
     6676  21  17  4 1 1 1
     6677  21  17  5 1 1 1
     6678  21  17  6 1 1 1
     6679  21  17  7 1 1 1
     6680  21  17  8 1 1 1
     6681  21  17  9 1 1 1
     6682  21  17  10 1 1 1
     6683  21  17  11 1 1 1
     6684  21  17  12 1 1 1
     6685  21  18  1 1 1 1
     6686  21  18  2 1 1 1
     6687  21  18  3 1 1 1
     6688  21  18  4 1 1 1
     6689  21  18  5 1 1 1
     6690  21  18  6 1 1 1
     6691  21  18  7 1 1 1
     6692  21  18  8 1 1 1
     6693  21  18  9 1 1 1
     6694  21  18  10 1 1 1
     6695  21  18  11 1 1 1
     6696  21  18  12 1 1 1
     6697  21  19  1 1 1 1
     6698  21  19  2 1 1 1
     6699  21  19  3 1 1 1
     6700  21  19  4 1 1 1
     6701  21  19  5 1 1 1
     6702  21  19  6 1 1 1
     6703  21  19  7 1 1 1
     6704  21  19  8 1 1 1
     6705  21  19  9 1 1 1
     6706  21  19  10 1 1 1
     6707  21  19  11 1 1 1
     6708  21  19  12 1 1 1
     6709  21  20  1 1 1 1
     6710  21  20  2 1 1 1
     6711  21  20  3 1 1 1
     6712  21  20  4 1 1 1
     6713  21  20  5 1 1 1
     6714  21  20  6 1 1 1
     6715  21  20  7 1 1 1
     6716  21  20  8 1 1 1
     6717  21  20  9 1 1 1
     6718  21  20  10 1 1 1
     6719  21  20  11 1 1 1
     6720  21  20  12 1 1 1
     6721  21  21  1 1 1 1
     6722  21  21  2 1 1 1
     6723  21  21  3 1 1 1
     6724  21  21  4 1 1 1
     6725  21  21  5 1 1 1
     6726  21  21  6 1 1 1
     6727  21  21  7 1 1 1
     6728  21  21  8 1 1 1
     6729  21  21  9 1 1 1
     6730  21  21  10 1 1 1
     6731  21  21  11 1 1 1
     6732  21  21  12 1 1 1
     6733  21  22  1 1 1 1
     6734  21  22  2 1 1 1
     6735  21  22  3 1 1 1
     6736  21  22  4 1 1 1
     6737  21  22  5 1 1 1
     6738  21  22  6 1 1 1
     6739  21  22  7 1 1 1
     6740  21  22  8 1 1 1
     6741  21  22  9 1 1 1
     6742  21  22  10 1 1 1
     6743  21  22  11 1 1 1
     6744  21  22  12 1 1 1
     6745  21  23  1 1 1 1
     6746  21  23  2 1 1 1
     6747  21  23  3 1 1 1
     6748  21  23  4 1 1 1
     6749  21  23  5 1 1 1
     6750  21  23  6 1 1 1
     6751  21  23  7 1 1 1
     6752  21  23  8 1 1 1
     6753  21  23  9 1 1 1
     6754  21  23  10 1 1 1
     6755  21  23  11 1 1 1
     6756  21  23  12 1 1 1
     6757  21  24  1 1 1 1
     6758  21  24  2 1 1 1
     6759  21  24  3 1 1 1
     6760  21  24  4 1 1 1
     6761  21  24  5 1 1 1
     6762  21  24  6 1 1 1
     6763  21  24  7 1 1 1
     6764  21  24  8 1 1 1
     6765  21  24  9 1 1 1
     6766  21  24  10 1 1 1
     6767  21  24  11 1 1 1
     6768  21  24  12 1 1 1
     6769  21  25  1 1 1 1
     6770  21  25  2 1 1 1
     6771  21  25  3 1 1 1
     6772  21  25  4 1 1 1
     6773  21  25  5 1 1 1
     6774  21  25  6 1 1 1
     6775  21  25  7 1 1 1
     6776  21  25  8 1 1 1
     6777  21  25  9 1 1 1
     6778  21  25  10 1 1 1
     6779  21  25  11 1 1 1
     6780  21  25  12 1 1 1
     6781  21  26  1 1 1 1
     6782  21  26  2 1 1 1
     6783  21  26  3 1 1 1
     6784  21  26  4 1 1 1
     6785  21  26  5 1 1 1
     6786  21  26  6 1 1 1
     6787  21  26  7 1 1 1
     6788  21  26  8 1 1 1
     6789  21  26  9 1 1 1
     6790  21  26  10 1 1 1
     6791  21  26  11 1 1 1
     6792  21  26  12 1 1 1
     6793  21  27  1 1 1 1
     6794  21  27  2 1 1 1
     6795  21  27  3 1 1 1
     6796  21  27  4 1 1 1
     6797  21  27  5 1 1 1
     6798  21  27  6 1 1 1
     6799  21  27  7 1 1 1
     6800  21  27  8 1 1 1
     6801  21  27  9 1 1 1
     6802  21  27  10 1 1 1
     6803  21  27  11 1 1 1
     6804  21  27  12 1 1 1
     6805  22  1  1 1 1 1
     6806  22  1  2 1 1 1
     6807  22  1  3 1 1 1
     6808  22  1  4 1 1 1
     6809  22  1  5 1 1 1
     6810  22  1  6 1 1 1
     6811  22  1  7 1 1 1
     6812  22  1  8 1 1 1
     6813  22  1  9 1 1 1
     6814  22  1  10 1 1 1
     6815  22  1  11 1 1 1
     6816  22  1  12 1 1 1
     6817  22  2  1 1 1 1
     6818  22  2  2 1 1 1
     6819  22  2  3 1 1 1
     6820  22  2  4 1 1 1
     6821  22  2  5 1 1 1
     6822  22  2  6 1 1 1
     6823  22  2  7 1 1 1
     6824  22  2  8 1 1 1
     6825  22  2  9 1 1 1
     6826  22  2  10 1 1 1
     6827  22  2  11 1 1 1
     6828  22  2  12 1 1 1
     6829  22  3  1 1 1 1
     6830  22  3  2 1 1 1
     6831  22  3  3 1 1 1
     6832  22  3  4 1 1 1
     6833  22  3  5 1 1 1
     6834  22  3  6 1 1 1
     6835  22  3  7 1 1 1
     6836  22  3  8 1 1 1
     6837  22  3  9 1 1 1
     6838  22  3  10 1 1 1
     6839  22  3  11 1 1 1
     6840  22  3  12 1 1 1
     6841  22  4  1 1 1 1
     6842  22  4  2 1 1 1
     6843  22  4  3 1 1 1
     6844  22  4  4 1 1 1
     6845  22  4  5 1 1 1
     6846  22  4  6 1 1 1
     6847  22  4  7 1 1 1
     6848  22  4  8 1 1 1
     6849  22  4  9 1 1 1
     6850  22  4  10 1 1 1
     6851  22  4  11 1 1 1
     6852  22  4  12 1 1 1
     6853  22  5  1 1 1 1
     6854  22  5  2 1 1 1
     6855  22  5  3 1 1 1
     6856  22  5  4 1 1 1
     6857  22  5  5 1 1 1
     6858  22  5  6 1 1 1
     6859  22  5  7 1 1 1
     6860  22  5  8 1 1 1
     6861  22  5  9 1 1 1
     6862  22  5  10 1 1 1
     6863  22  5  11 1 1 1
     6864  22  5  12 1 1 1
     6865  22  6  1 1 1 1
     6866  22  6  2 1 1 1
     6867  22  6  3 1 1 1
     6868  22  6  4 1 1 1
     6869  22  6  5 1 1 1
     6870  22  6  6 1 1 1
     6871  22  6  7 1 1 1
     6872  22  6  8 1 1 1
     6873  22  6  9 1 1 1
     6874  22  6  10 1 1 1
     6875  22  6  11 1 1 1
     6876  22  6  12 1 1 1
     6877  22  7  1 1 1 1
     6878  22  7  2 1 1 1
     6879  22  7  3 1 1 1
     6880  22  7  4 1 1 1
     6881  22  7  5 1 1 1
     6882  22  7  6 1 1 1
     6883  22  7  7 1 1 1
     6884  22  7  8 1 1 1
     6885  22  7  9 1 1 1
     6886  22  7  10 1 1 1
     6887  22  7  11 1 1 1
     6888  22  7  12 1 1 1
     6889  22  8  1 1 1 1
     6890  22  8  2 1 1 1
     6891  22  8  3 1 1 1
     6892  22  8  4 1 1 1
     6893  22  8  5 1 1 1
     6894  22  8  6 1 1 1
     6895  22  8  7 1 1 1
     6896  22  8  8 1 1 1
     6897  22  8  9 1 1 1
     6898  22  8  10 1 1 1
     6899  22  8  11 1 1 1
     6900  22  8  12 1 1 1
     6901  22  9  1 1 1 1
     6902  22  9  2 1 1 1
     6903  22  9  3 1 1 1
     6904  22  9  4 1 1 1
     6905  22  9  5 1 1 1
     6906  22  9  6 1 1 1
     6907  22  9  7 1 1 1
     6908  22  9  8 1 1 1
     6909  22  9  9 1 1 1
     6910  22  9  10 1 1 1
     6911  22  9  11 1 1 1
     6912  22  9  12 1 1 1
     6913  22  10  1 1 1 1
     6914  22  10  2 1 1 1
     6915  22  10  3 1 1 1
     6916  22  10  4 1 1 1
     6917  22  10  5 1 1 1
     6918  22  10  6 1 1 1
     6919  22  10  7 1 1 1
     6920  22  10  8 1 1 1
     6921  22  10  9 1 1 1
     6922  22  10  10 1 1 1
     6923  22  10  11 1 1 1
     6924  22  10  12 1 1 1
     6925  22  11  1 1 1 1
     6926  22  11  2 1 1 1
     6927  22  11  3 1 1 1
     6928  22  11  4 1 1 1
     6929  22  11  5 1 1 1
     6930  22  11  6 1 1 1
     6931  22  11  7 1 1 1
     6932  22  11  8 1 1 1
     6933  22  11  9 1 1 1
     6934  22  11  10 1 1 1
     6935  22  11  11 1 1 1
     6936  22  11  12 1 1 1
     6937  22  12  1 1 1 1
     6938  22  12  2 1 1 1
     6939  22  12  3 1 1 1
     6940  22  12  4 1 1 1
     6941  22  12  5 1 1 1
     6942  22  12  6 1 1 1
     6943  22  12  7 1 1 1
     6944  22  12  8 1 1 1
     6945  22  12  9 1 1 1
     6946  22  12  10 1 1 1
     6947  22  12  11 1 1 1
     6948  22  12  12 1 1 1
     6949  22  13  1 1 1 1
     6950  22  13  2 1 1 1
     6951  22  13  3 1 1 1
     6952  22  13  4 1 1 1
     6953  22  13  5 1 1 1
     6954  22  13  6 1 1 1
     6955  22  13  7 1 1 1
     6956  22  13  8 1 1 1
     6957  22  13  9 1 1 1
     6958  22  13  10 1 1 1
     6959  22  13  11 1 1 1
     6960  22  13  12 1 1 1
     6961  22  14  1 1 1 1
     6962  22  14  2 1 1 1
     6963  22  14  3 1 1 1
     6964  22  14  4 1 1 1
     6965  22  14  5 1 1 1
     6966  22  14  6 1 1 1
     6967  22  14  7 1 1 1
     6968  22  14  8 1 1 1
     6969  22  14  9 1 1 1
     6970  22  14  10 1 1 1
     6971  22  14  11 1 1 1
     6972  22  14  12 1 1 1
     6973  22  15  1 1 1 1
     6974  22  15  2 1 1 1
     6975  22  15  3 1 1 1
     6976  22  15  4 1 1 1
     6977  22  15  5 1 1 1
     6978  22  15  6 1 1 1
     6979  22  15  7 1 1 1
     6980  22  15  8 1 1 1
     6981  22  15  9 1 1 1
     6982  22  15  10 1 1 1
     6983  22  15  11 1 1 1
     6984  22  15  12 1 1 1
     6985  22  16  1 1 1 1
     6986  22  16  2 1 1 1
     6987  22  16  3 1 1 1
     6988  22  16  4 1 1 1
     6989  22  16  5 1 1 1
     6990  22  16  6 1 1 1
     6991  22  16  7 1 1 1
     6992  22  16  8 1 1 1
     6993  22  16  9 1 1 1
     6994  22  16  10 1 1 1
     6995  22  16  11 1 1 1
     6996  22  16  12 1 1 1
     6997  22  17  1 1 1 1
     6998  22  17  2 1 1 1
     6999  22  17  3 1 1 1
     7000  22  17  4 1 1 1
     7001  22  17  5 1 1 1
     7002  22  17  6 1 1 1
     7003  22  17  7 1 1 1
     7004  22  17  8 1 1 1
     7005  22  17  9 1 1 1
     7006  22  17  10 1 1 1
     7007  22  17  11 1 1 1
     7008  22  17  12 1 1 1
     7009  22  18  1 1 1 1
     7010  22  18  2 1 1 1
     7011  22  18  3 1 1 1
     7012  22  18  4 1 1 1
     7013  22  18  5 1 1 1
     7014  22  18  6 1 1 1
     7015  22  18  7 1 1 1
     7016  22  18  8 1 1 1
     7017  22  18  9 1 1 1
     7018  22  18  10 1 1 1
     7019  22  18  11 1 1 1
     7020  22  18  12 1 1 1
     7021  22  19  1 1 1 1
     7022  22  19  2 1 1 1
     7023  22  19  3 1 1 1
     7024  22  19  4 1 1 1
     7025  22  19  5 1 1 1
     7026  22  19  6 1 1 1
     7027  22  19  7 1 1 1
     7028  22  19  8 1 1 1
     7029  22  19  9 1 1 1
     7030  22  19  10 1 1 1
     7031  22  19  11 1 1 1
     7032  22  19  12 1 1 1
     7033  22  20  1 1 1 1
     7034  22  20  2 1 1 1
     7035  22  20  3 1 1 1
     7036  22  20  4 1 1 1
     7037  22  20  5 1 1 1
     7038  22  20  6 1 1 1
     7039  22  20  7 1 1 1
     7040  22  20  8 1 1 1
     7041  22  20  9 1 1 1
     7042  22  20  10 1 1 1
     7043  22  20  11 1 1 1
     7044  22  20  12 1 1 1
