>GEOMETRY   rect_prism; AX,AY,AZ= 0.4828 0.4828 0.4828
     10584 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11570 -0.10275 -0.10375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7991  19  3  11 1 1 1
     7992  19  3  12 1 1 1
     7993  19  3  13 1 1 1
     7994  19  3  14 1 1 1
     7995  19  3  15 1 1 1
     7996  19  3  16 1 1 1
     7997  19  3  17 1 1 1
     7998  19  3  18 1 1 1
     7999  19  3  19 1 1 1
     8000  19  3  20 1 1 1
     8001  19  3  21 1 1 1
     8002  19  4  1 1 1 1
     8003  19  4  2 1 1 1
     8004  19  4  3 1 1 1
     8005  19  4  4 1 1 1
     8006  19  4  5 1 1 1
     8007  19  4  6 1 1 1
     8008  19  4  7 1 1 1
     8009  19  4  8 1 1 1
     8010  19  4  9 1 1 1
     8011  19  4  10 1 1 1
     8012  19  4  11 1 1 1
     8013  19  4  12 1 1 1
     8014  19  4  13 1 1 1
     8015  19  4  14 1 1 1
     8016  19  4  15 1 1 1
     8017  19  4  16 1 1 1
     8018  19  4  17 1 1 1
     8019  19  4  18 1 1 1
     8020  19  4  19 1 1 1
     8021  19  4  20 1 1 1
     8022  19  4  21 1 1 1
     8023  19  5  1 1 1 1
     8024  19  5  2 1 1 1
     8025  19  5  3 1 1 1
     8026  19  5  4 1 1 1
     8027  19  5  5 1 1 1
     8028  19  5  6 1 1 1
     8029  19  5  7 1 1 1
     8030  19  5  8 1 1 1
     8031  19  5  9 1 1 1
     8032  19  5  10 1 1 1
     8033  19  5  11 1 1 1
     8034  19  5  12 1 1 1
     8035  19  5  13 1 1 1
     8036  19  5  14 1 1 1
     8037  19  5  15 1 1 1
     8038  19  5  16 1 1 1
     8039  19  5  17 1 1 1
     8040  19  5  18 1 1 1
     8041  19  5  19 1 1 1
     8042  19  5  20 1 1 1
     8043  19  5  21 1 1 1
     8044  19  6  1 1 1 1
     8045  19  6  2 1 1 1
     8046  19  6  3 1 1 1
     8047  19  6  4 1 1 1
     8048  19  6  5 1 1 1
     8049  19  6  6 1 1 1
     8050  19  6  7 1 1 1
     8051  19  6  8 1 1 1
     8052  19  6  9 1 1 1
     8053  19  6  10 1 1 1
     8054  19  6  11 1 1 1
     8055  19  6  12 1 1 1
     8056  19  6  13 1 1 1
     8057  19  6  14 1 1 1
     8058  19  6  15 1 1 1
     8059  19  6  16 1 1 1
     8060  19  6  17 1 1 1
     8061  19  6  18 1 1 1
     8062  19  6  19 1 1 1
     8063  19  6  20 1 1 1
     8064  19  6  21 1 1 1
     8065  19  7  1 1 1 1
     8066  19  7  2 1 1 1
     8067  19  7  3 1 1 1
     8068  19  7  4 1 1 1
     8069  19  7  5 1 1 1
     8070  19  7  6 1 1 1
     8071  19  7  7 1 1 1
     8072  19  7  8 1 1 1
     8073  19  7  9 1 1 1
     8074  19  7  10 1 1 1
     8075  19  7  11 1 1 1
     8076  19  7  12 1 1 1
     8077  19  7  13 1 1 1
     8078  19  7  14 1 1 1
     8079  19  7  15 1 1 1
     8080  19  7  16 1 1 1
     8081  19  7  17 1 1 1
     8082  19  7  18 1 1 1
     8083  19  7  19 1 1 1
     8084  19  7  20 1 1 1
     8085  19  7  21 1 1 1
     8086  19  8  1 1 1 1
     8087  19  8  2 1 1 1
     8088  19  8  3 1 1 1
     8089  19  8  4 1 1 1
     8090  19  8  5 1 1 1
     8091  19  8  6 1 1 1
     8092  19  8  7 1 1 1
     8093  19  8  8 1 1 1
     8094  19  8  9 1 1 1
     8095  19  8  10 1 1 1
     8096  19  8  11 1 1 1
     8097  19  8  12 1 1 1
     8098  19  8  13 1 1 1
     8099  19  8  14 1 1 1
     8100  19  8  15 1 1 1
     8101  19  8  16 1 1 1
     8102  19  8  17 1 1 1
     8103  19  8  18 1 1 1
     8104  19  8  19 1 1 1
     8105  19  8  20 1 1 1
     8106  19  8  21 1 1 1
     8107  19  9  1 1 1 1
     8108  19  9  2 1 1 1
     8109  19  9  3 1 1 1
     8110  19  9  4 1 1 1
     8111  19  9  5 1 1 1
     8112  19  9  6 1 1 1
     8113  19  9  7 1 1 1
     8114  19  9  8 1 1 1
     8115  19  9  9 1 1 1
     8116  19  9  10 1 1 1
     8117  19  9  11 1 1 1
     8118  19  9  12 1 1 1
     8119  19  9  13 1 1 1
     8120  19  9  14 1 1 1
     8121  19  9  15 1 1 1
     8122  19  9  16 1 1 1
     8123  19  9  17 1 1 1
     8124  19  9  18 1 1 1
     8125  19  9  19 1 1 1
     8126  19  9  20 1 1 1
     8127  19  9  21 1 1 1
     8128  19  10  1 1 1 1
     8129  19  10  2 1 1 1
     8130  19  10  3 1 1 1
     8131  19  10  4 1 1 1
     8132  19  10  5 1 1 1
     8133  19  10  6 1 1 1
     8134  19  10  7 1 1 1
     8135  19  10  8 1 1 1
     8136  19  10  9 1 1 1
     8137  19  10  10 1 1 1
     8138  19  10  11 1 1 1
     8139  19  10  12 1 1 1
     8140  19  10  13 1 1 1
     8141  19  10  14 1 1 1
     8142  19  10  15 1 1 1
     8143  19  10  16 1 1 1
     8144  19  10  17 1 1 1
     8145  19  10  18 1 1 1
     8146  19  10  19 1 1 1
     8147  19  10  20 1 1 1
     8148  19  10  21 1 1 1
     8149  19  11  1 1 1 1
     8150  19  11  2 1 1 1
     8151  19  11  3 1 1 1
     8152  19  11  4 1 1 1
     8153  19  11  5 1 1 1
     8154  19  11  6 1 1 1
     8155  19  11  7 1 1 1
     8156  19  11  8 1 1 1
     8157  19  11  9 1 1 1
     8158  19  11  10 1 1 1
     8159  19  11  11 1 1 1
     8160  19  11  12 1 1 1
     8161  19  11  13 1 1 1
     8162  19  11  14 1 1 1
     8163  19  11  15 1 1 1
     8164  19  11  16 1 1 1
     8165  19  11  17 1 1 1
     8166  19  11  18 1 1 1
     8167  19  11  19 1 1 1
     8168  19  11  20 1 1 1
     8169  19  11  21 1 1 1
     8170  19  12  1 1 1 1
     8171  19  12  2 1 1 1
     8172  19  12  3 1 1 1
     8173  19  12  4 1 1 1
     8174  19  12  5 1 1 1
     8175  19  12  6 1 1 1
     8176  19  12  7 1 1 1
     8177  19  12  8 1 1 1
     8178  19  12  9 1 1 1
     8179  19  12  10 1 1 1
     8180  19  12  11 1 1 1
     8181  19  12  12 1 1 1
     8182  19  12  13 1 1 1
     8183  19  12  14 1 1 1
     8184  19  12  15 1 1 1
     8185  19  12  16 1 1 1
     8186  19  12  17 1 1 1
     8187  19  12  18 1 1 1
     8188  19  12  19 1 1 1
     8189  19  12  20 1 1 1
     8190  19  12  21 1 1 1
     8191  19  13  1 1 1 1
     8192  19  13  2 1 1 1
     8193  19  13  3 1 1 1
     8194  19  13  4 1 1 1
     8195  19  13  5 1 1 1
     8196  19  13  6 1 1 1
     8197  19  13  7 1 1 1
     8198  19  13  8 1 1 1
     8199  19  13  9 1 1 1
     8200  19  13  10 1 1 1
     8201  19  13  11 1 1 1
     8202  19  13  12 1 1 1
     8203  19  13  13 1 1 1
     8204  19  13  14 1 1 1
     8205  19  13  15 1 1 1
     8206  19  13  16 1 1 1
     8207  19  13  17 1 1 1
     8208  19  13  18 1 1 1
     8209  19  13  19 1 1 1
     8210  19  13  20 1 1 1
     8211  19  13  21 1 1 1
     8212  19  14  1 1 1 1
     8213  19  14  2 1 1 1
     8214  19  14  3 1 1 1
     8215  19  14  4 1 1 1
     8216  19  14  5 1 1 1
     8217  19  14  6 1 1 1
     8218  19  14  7 1 1 1
     8219  19  14  8 1 1 1
     8220  19  14  9 1 1 1
     8221  19  14  10 1 1 1
     8222  19  14  11 1 1 1
     8223  19  14  12 1 1 1
     8224  19  14  13 1 1 1
     8225  19  14  14 1 1 1
     8226  19  14  15 1 1 1
     8227  19  14  16 1 1 1
     8228  19  14  17 1 1 1
     8229  19  14  18 1 1 1
     8230  19  14  19 1 1 1
     8231  19  14  20 1 1 1
     8232  19  14  21 1 1 1
     8233  19  15  1 1 1 1
     8234  19  15  2 1 1 1
     8235  19  15  3 1 1 1
     8236  19  15  4 1 1 1
     8237  19  15  5 1 1 1
     8238  19  15  6 1 1 1
     8239  19  15  7 1 1 1
     8240  19  15  8 1 1 1
     8241  19  15  9 1 1 1
     8242  19  15  10 1 1 1
     8243  19  15  11 1 1 1
     8244  19  15  12 1 1 1
     8245  19  15  13 1 1 1
     8246  19  15  14 1 1 1
     8247  19  15  15 1 1 1
     8248  19  15  16 1 1 1
     8249  19  15  17 1 1 1
     8250  19  15  18 1 1 1
     8251  19  15  19 1 1 1
     8252  19  15  20 1 1 1
     8253  19  15  21 1 1 1
     8254  19  16  1 1 1 1
     8255  19  16  2 1 1 1
     8256  19  16  3 1 1 1
     8257  19  16  4 1 1 1
     8258  19  16  5 1 1 1
     8259  19  16  6 1 1 1
     8260  19  16  7 1 1 1
     8261  19  16  8 1 1 1
     8262  19  16  9 1 1 1
     8263  19  16  10 1 1 1
     8264  19  16  11 1 1 1
     8265  19  16  12 1 1 1
     8266  19  16  13 1 1 1
     8267  19  16  14 1 1 1
     8268  19  16  15 1 1 1
     8269  19  16  16 1 1 1
     8270  19  16  17 1 1 1
     8271  19  16  18 1 1 1
     8272  19  16  19 1 1 1
     8273  19  16  20 1 1 1
     8274  19  16  21 1 1 1
     8275  19  17  1 1 1 1
     8276  19  17  2 1 1 1
     8277  19  17  3 1 1 1
     8278  19  17  4 1 1 1
     8279  19  17  5 1 1 1
     8280  19  17  6 1 1 1
     8281  19  17  7 1 1 1
     8282  19  17  8 1 1 1
     8283  19  17  9 1 1 1
     8284  19  17  10 1 1 1
     8285  19  17  11 1 1 1
     8286  19  17  12 1 1 1
     8287  19  17  13 1 1 1
     8288  19  17  14 1 1 1
     8289  19  17  15 1 1 1
     8290  19  17  16 1 1 1
     8291  19  17  17 1 1 1
     8292  19  17  18 1 1 1
     8293  19  17  19 1 1 1
     8294  19  17  20 1 1 1
     8295  19  17  21 1 1 1
     8296  19  18  1 1 1 1
     8297  19  18  2 1 1 1
     8298  19  18  3 1 1 1
     8299  19  18  4 1 1 1
     8300  19  18  5 1 1 1
     8301  19  18  6 1 1 1
     8302  19  18  7 1 1 1
     8303  19  18  8 1 1 1
     8304  19  18  9 1 1 1
     8305  19  18  10 1 1 1
     8306  19  18  11 1 1 1
     8307  19  18  12 1 1 1
     8308  19  18  13 1 1 1
     8309  19  18  14 1 1 1
     8310  19  18  15 1 1 1
     8311  19  18  16 1 1 1
     8312  19  18  17 1 1 1
     8313  19  18  18 1 1 1
     8314  19  18  19 1 1 1
     8315  19  18  20 1 1 1
     8316  19  18  21 1 1 1
     8317  19  19  1 1 1 1
     8318  19  19  2 1 1 1
     8319  19  19  3 1 1 1
     8320  19  19  4 1 1 1
     8321  19  19  5 1 1 1
     8322  19  19  6 1 1 1
     8323  19  19  7 1 1 1
     8324  19  19  8 1 1 1
     8325  19  19  9 1 1 1
     8326  19  19  10 1 1 1
     8327  19  19  11 1 1 1
     8328  19  19  12 1 1 1
     8329  19  19  13 1 1 1
     8330  19  19  14 1 1 1
     8331  19  19  15 1 1 1
     8332  19  19  16 1 1 1
     8333  19  19  17 1 1 1
     8334  19  19  18 1 1 1
     8335  19  19  19 1 1 1
     8336  19  19  20 1 1 1
     8337  19  19  21 1 1 1
     8338  19  20  1 1 1 1
     8339  19  20  2 1 1 1
     8340  19  20  3 1 1 1
     8341  19  20  4 1 1 1
     8342  19  20  5 1 1 1
     8343  19  20  6 1 1 1
     8344  19  20  7 1 1 1
     8345  19  20  8 1 1 1
     8346  19  20  9 1 1 1
     8347  19  20  10 1 1 1
     8348  19  20  11 1 1 1
     8349  19  20  12 1 1 1
     8350  19  20  13 1 1 1
     8351  19  20  14 1 1 1
     8352  19  20  15 1 1 1
     8353  19  20  16 1 1 1
     8354  19  20  17 1 1 1
     8355  19  20  18 1 1 1
     8356  19  20  19 1 1 1
     8357  19  20  20 1 1 1
     8358  19  20  21 1 1 1
     8359  19  21  1 1 1 1
     8360  19  21  2 1 1 1
     8361  19  21  3 1 1 1
     8362  19  21  4 1 1 1
     8363  19  21  5 1 1 1
     8364  19  21  6 1 1 1
     8365  19  21  7 1 1 1
     8366  19  21  8 1 1 1
     8367  19  21  9 1 1 1
     8368  19  21  10 1 1 1
     8369  19  21  11 1 1 1
     8370  19  21  12 1 1 1
     8371  19  21  13 1 1 1
     8372  19  21  14 1 1 1
     8373  19  21  15 1 1 1
     8374  19  21  16 1 1 1
     8375  19  21  17 1 1 1
     8376  19  21  18 1 1 1
     8377  19  21  19 1 1 1
     8378  19  21  20 1 1 1
     8379  19  21  21 1 1 1
     8380  20  1  1 1 1 1
     8381  20  1  2 1 1 1
     8382  20  1  3 1 1 1
     8383  20  1  4 1 1 1
     8384  20  1  5 1 1 1
     8385  20  1  6 1 1 1
     8386  20  1  7 1 1 1
     8387  20  1  8 1 1 1
     8388  20  1  9 1 1 1
     8389  20  1  10 1 1 1
     8390  20  1  11 1 1 1
     8391  20  1  12 1 1 1
     8392  20  1  13 1 1 1
     8393  20  1  14 1 1 1
     8394  20  1  15 1 1 1
     8395  20  1  16 1 1 1
     8396  20  1  17 1 1 1
     8397  20  1  18 1 1 1
     8398  20  1  19 1 1 1
     8399  20  1  20 1 1 1
     8400  20  1  21 1 1 1
     8401  20  2  1 1 1 1
     8402  20  2  2 1 1 1
     8403  20  2  3 1 1 1
     8404  20  2  4 1 1 1
     8405  20  2  5 1 1 1
     8406  20  2  6 1 1 1
     8407  20  2  7 1 1 1
     8408  20  2  8 1 1 1
     8409  20  2  9 1 1 1
     8410  20  2  10 1 1 1
     8411  20  2  11 1 1 1
     8412  20  2  12 1 1 1
     8413  20  2  13 1 1 1
     8414  20  2  14 1 1 1
     8415  20  2  15 1 1 1
     8416  20  2  16 1 1 1
     8417  20  2  17 1 1 1
     8418  20  2  18 1 1 1
     8419  20  2  19 1 1 1
     8420  20  2  20 1 1 1
     8421  20  2  21 1 1 1
     8422  20  3  1 1 1 1
     8423  20  3  2 1 1 1
     8424  20  3  3 1 1 1
     8425  20  3  4 1 1 1
     8426  20  3  5 1 1 1
     8427  20  3  6 1 1 1
     8428  20  3  7 1 1 1
     8429  20  3  8 1 1 1
     8430  20  3  9 1 1 1
     8431  20  3  10 1 1 1
     8432  20  3  11 1 1 1
     8433  20  3  12 1 1 1
     8434  20  3  13 1 1 1
     8435  20  3  14 1 1 1
     8436  20  3  15 1 1 1
     8437  20  3  16 1 1 1
     8438  20  3  17 1 1 1
     8439  20  3  18 1 1 1
     8440  20  3  19 1 1 1
     8441  20  3  20 1 1 1
     8442  20  3  21 1 1 1
     8443  20  4  1 1 1 1
     8444  20  4  2 1 1 1
     8445  20  4  3 1 1 1
     8446  20  4  4 1 1 1
     8447  20  4  5 1 1 1
     8448  20  4  6 1 1 1
     8449  20  4  7 1 1 1
     8450  20  4  8 1 1 1
     8451  20  4  9 1 1 1
     8452  20  4  10 1 1 1
     8453  20  4  11 1 1 1
     8454  20  4  12 1 1 1
     8455  20  4  13 1 1 1
     8456  20  4  14 1 1 1
     8457  20  4  15 1 1 1
     8458  20  4  16 1 1 1
     8459  20  4  17 1 1 1
     8460  20  4  18 1 1 1
     8461  20  4  19 1 1 1
     8462  20  4  20 1 1 1
     8463  20  4  21 1 1 1
     8464  20  5  1 1 1 1
     8465  20  5  2 1 1 1
     8466  20  5  3 1 1 1
     8467  20  5  4 1 1 1
     8468  20  5  5 1 1 1
     8469  20  5  6 1 1 1
     8470  20  5  7 1 1 1
     8471  20  5  8 1 1 1
     8472  20  5  9 1 1 1
     8473  20  5  10 1 1 1
     8474  20  5  11 1 1 1
     8475  20  5  12 1 1 1
     8476  20  5  13 1 1 1
     8477  20  5  14 1 1 1
     8478  20  5  15 1 1 1
     8479  20  5  16 1 1 1
     8480  20  5  17 1 1 1
     8481  20  5  18 1 1 1
     8482  20  5  19 1 1 1
     8483  20  5  20 1 1 1
     8484  20  5  21 1 1 1
     8485  20  6  1 1 1 1
     8486  20  6  2 1 1 1
     8487  20  6  3 1 1 1
     8488  20  6  4 1 1 1
     8489  20  6  5 1 1 1
     8490  20  6  6 1 1 1
     8491  20  6  7 1 1 1
     8492  20  6  8 1 1 1
     8493  20  6  9 1 1 1
     8494  20  6  10 1 1 1
     8495  20  6  11 1 1 1
     8496  20  6  12 1 1 1
     8497  20  6  13 1 1 1
     8498  20  6  14 1 1 1
     8499  20  6  15 1 1 1
     8500  20  6  16 1 1 1
     8501  20  6  17 1 1 1
     8502  20  6  18 1 1 1
     8503  20  6  19 1 1 1
     8504  20  6  20 1 1 1
     8505  20  6  21 1 1 1
     8506  20  7  1 1 1 1
     8507  20  7  2 1 1 1
     8508  20  7  3 1 1 1
     8509  20  7  4 1 1 1
     8510  20  7  5 1 1 1
     8511  20  7  6 1 1 1
     8512  20  7  7 1 1 1
     8513  20  7  8 1 1 1
     8514  20  7  9 1 1 1
     8515  20  7  10 1 1 1
     8516  20  7  11 1 1 1
     8517  20  7  12 1 1 1
     8518  20  7  13 1 1 1
     8519  20  7  14 1 1 1
     8520  20  7  15 1 1 1
     8521  20  7  16 1 1 1
     8522  20  7  17 1 1 1
     8523  20  7  18 1 1 1
     8524  20  7  19 1 1 1
     8525  20  7  20 1 1 1
     8526  20  7  21 1 1 1
     8527  20  8  1 1 1 1
     8528  20  8  2 1 1 1
     8529  20  8  3 1 1 1
     8530  20  8  4 1 1 1
     8531  20  8  5 1 1 1
     8532  20  8  6 1 1 1
     8533  20  8  7 1 1 1
     8534  20  8  8 1 1 1
     8535  20  8  9 1 1 1
     8536  20  8  10 1 1 1
     8537  20  8  11 1 1 1
     8538  20  8  12 1 1 1
     8539  20  8  13 1 1 1
     8540  20  8  14 1 1 1
     8541  20  8  15 1 1 1
     8542  20  8  16 1 1 1
     8543  20  8  17 1 1 1
     8544  20  8  18 1 1 1
     8545  20  8  19 1 1 1
     8546  20  8  20 1 1 1
     8547  20  8  21 1 1 1
     8548  20  9  1 1 1 1
     8549  20  9  2 1 1 1
     8550  20  9  3 1 1 1
     8551  20  9  4 1 1 1
     8552  20  9  5 1 1 1
     8553  20  9  6 1 1 1
     8554  20  9  7 1 1 1
     8555  20  9  8 1 1 1
     8556  20  9  9 1 1 1
     8557  20  9  10 1 1 1
     8558  20  9  11 1 1 1
     8559  20  9  12 1 1 1
     8560  20  9  13 1 1 1
     8561  20  9  14 1 1 1
     8562  20  9  15 1 1 1
     8563  20  9  16 1 1 1
     8564  20  9  17 1 1 1
     8565  20  9  18 1 1 1
     8566  20  9  19 1 1 1
     8567  20  9  20 1 1 1
     8568  20  9  21 1 1 1
     8569  20  10  1 1 1 1
     8570  20  10  2 1 1 1
     8571  20  10  3 1 1 1
     8572  20  10  4 1 1 1
     8573  20  10  5 1 1 1
     8574  20  10  6 1 1 1
     8575  20  10  7 1 1 1
     8576  20  10  8 1 1 1
     8577  20  10  9 1 1 1
     8578  20  10  10 1 1 1
     8579  20  10  11 1 1 1
     8580  20  10  12 1 1 1
     8581  20  10  13 1 1 1
     8582  20  10  14 1 1 1
     8583  20  10  15 1 1 1
     8584  20  10  16 1 1 1
     8585  20  10  17 1 1 1
     8586  20  10  18 1 1 1
     8587  20  10  19 1 1 1
     8588  20  10  20 1 1 1
     8589  20  10  21 1 1 1
     8590  20  11  1 1 1 1
     8591  20  11  2 1 1 1
     8592  20  11  3 1 1 1
     8593  20  11  4 1 1 1
     8594  20  11  5 1 1 1
     8595  20  11  6 1 1 1
     8596  20  11  7 1 1 1
     8597  20  11  8 1 1 1
     8598  20  11  9 1 1 1
     8599  20  11  10 1 1 1
     8600  20  11  11 1 1 1
     8601  20  11  12 1 1 1
     8602  20  11  13 1 1 1
     8603  20  11  14 1 1 1
     8604  20  11  15 1 1 1
     8605  20  11  16 1 1 1
     8606  20  11  17 1 1 1
     8607  20  11  18 1 1 1
     8608  20  11  19 1 1 1
     8609  20  11  20 1 1 1
     8610  20  11  21 1 1 1
     8611  20  12  1 1 1 1
     8612  20  12  2 1 1 1
     8613  20  12  3 1 1 1
     8614  20  12  4 1 1 1
     8615  20  12  5 1 1 1
     8616  20  12  6 1 1 1
     8617  20  12  7 1 1 1
     8618  20  12  8 1 1 1
     8619  20  12  9 1 1 1
     8620  20  12  10 1 1 1
     8621  20  12  11 1 1 1
     8622  20  12  12 1 1 1
     8623  20  12  13 1 1 1
     8624  20  12  14 1 1 1
     8625  20  12  15 1 1 1
     8626  20  12  16 1 1 1
     8627  20  12  17 1 1 1
     8628  20  12  18 1 1 1
     8629  20  12  19 1 1 1
     8630  20  12  20 1 1 1
     8631  20  12  21 1 1 1
     8632  20  13  1 1 1 1
     8633  20  13  2 1 1 1
     8634  20  13  3 1 1 1
     8635  20  13  4 1 1 1
     8636  20  13  5 1 1 1
     8637  20  13  6 1 1 1
     8638  20  13  7 1 1 1
     8639  20  13  8 1 1 1
     8640  20  13  9 1 1 1
     8641  20  13  10 1 1 1
     8642  20  13  11 1 1 1
     8643  20  13  12 1 1 1
     8644  20  13  13 1 1 1
     8645  20  13  14 1 1 1
     8646  20  13  15 1 1 1
     8647  20  13  16 1 1 1
     8648  20  13  17 1 1 1
     8649  20  13  18 1 1 1
     8650  20  13  19 1 1 1
     8651  20  13  20 1 1 1
     8652  20  13  21 1 1 1
     8653  20  14  1 1 1 1
     8654  20  14  2 1 1 1
     8655  20  14  3 1 1 1
     8656  20  14  4 1 1 1
     8657  20  14  5 1 1 1
     8658  20  14  6 1 1 1
     8659  20  14  7 1 1 1
     8660  20  14  8 1 1 1
     8661  20  14  9 1 1 1
     8662  20  14  10 1 1 1
     8663  20  14  11 1 1 1
     8664  20  14  12 1 1 1
     8665  20  14  13 1 1 1
     8666  20  14  14 1 1 1
     8667  20  14  15 1 1 1
     8668  20  14  16 1 1 1
     8669  20  14  17 1 1 1
     8670  20  14  18 1 1 1
     8671  20  14  19 1 1 1
     8672  20  14  20 1 1 1
     8673  20  14  21 1 1 1
     8674  20  15  1 1 1 1
     8675  20  15  2 1 1 1
     8676  20  15  3 1 1 1
     8677  20  15  4 1 1 1
     8678  20  15  5 1 1 1
     8679  20  15  6 1 1 1
     8680  20  15  7 1 1 1
     8681  20  15  8 1 1 1
     8682  20  15  9 1 1 1
     8683  20  15  10 1 1 1
     8684  20  15  11 1 1 1
     8685  20  15  12 1 1 1
     8686  20  15  13 1 1 1
     8687  20  15  14 1 1 1
     8688  20  15  15 1 1 1
     8689  20  15  16 1 1 1
     8690  20  15  17 1 1 1
     8691  20  15  18 1 1 1
     8692  20  15  19 1 1 1
     8693  20  15  20 1 1 1
     8694  20  15  21 1 1 1
     8695  20  16  1 1 1 1
     8696  20  16  2 1 1 1
     8697  20  16  3 1 1 1
     8698  20  16  4 1 1 1
     8699  20  16  5 1 1 1
     8700  20  16  6 1 1 1
     8701  20  16  7 1 1 1
     8702  20  16  8 1 1 1
     8703  20  16  9 1 1 1
     8704  20  16  10 1 1 1
     8705  20  16  11 1 1 1
     8706  20  16  12 1 1 1
     8707  20  16  13 1 1 1
     8708  20  16  14 1 1 1
     8709  20  16  15 1 1 1
     8710  20  16  16 1 1 1
     8711  20  16  17 1 1 1
     8712  20  16  18 1 1 1
     8713  20  16  19 1 1 1
     8714  20  16  20 1 1 1
     8715  20  16  21 1 1 1
     8716  20  17  1 1 1 1
     8717  20  17  2 1 1 1
     8718  20  17  3 1 1 1
     8719  20  17  4 1 1 1
     8720  20  17  5 1 1 1
     8721  20  17  6 1 1 1
     8722  20  17  7 1 1 1
     8723  20  17  8 1 1 1
     8724  20  17  9 1 1 1
     8725  20  17  10 1 1 1
     8726  20  17  11 1 1 1
     8727  20  17  12 1 1 1
     8728  20  17  13 1 1 1
     8729  20  17  14 1 1 1
     8730  20  17  15 1 1 1
     8731  20  17  16 1 1 1
     8732  20  17  17 1 1 1
     8733  20  17  18 1 1 1
     8734  20  17  19 1 1 1
     8735  20  17  20 1 1 1
     8736  20  17  21 1 1 1
     8737  20  18  1 1 1 1
     8738  20  18  2 1 1 1
     8739  20  18  3 1 1 1
     8740  20  18  4 1 1 1
     8741  20  18  5 1 1 1
     8742  20  18  6 1 1 1
     8743  20  18  7 1 1 1
     8744  20  18  8 1 1 1
     8745  20  18  9 1 1 1
     8746  20  18  10 1 1 1
     8747  20  18  11 1 1 1
     8748  20  18  12 1 1 1
     8749  20  18  13 1 1 1
     8750  20  18  14 1 1 1
     8751  20  18  15 1 1 1
     8752  20  18  16 1 1 1
     8753  20  18  17 1 1 1
     8754  20  18  18 1 1 1
     8755  20  18  19 1 1 1
     8756  20  18  20 1 1 1
     8757  20  18  21 1 1 1
     8758  20  19  1 1 1 1
     8759  20  19  2 1 1 1
     8760  20  19  3 1 1 1
     8761  20  19  4 1 1 1
     8762  20  19  5 1 1 1
     8763  20  19  6 1 1 1
     8764  20  19  7 1 1 1
     8765  20  19  8 1 1 1
     8766  20  19  9 1 1 1
     8767  20  19  10 1 1 1
     8768  20  19  11 1 1 1
     8769  20  19  12 1 1 1
     8770  20  19  13 1 1 1
     8771  20  19  14 1 1 1
     8772  20  19  15 1 1 1
     8773  20  19  16 1 1 1
     8774  20  19  17 1 1 1
     8775  20  19  18 1 1 1
     8776  20  19  19 1 1 1
     8777  20  19  20 1 1 1
     8778  20  19  21 1 1 1
     8779  20  20  1 1 1 1
     8780  20  20  2 1 1 1
     8781  20  20  3 1 1 1
     8782  20  20  4 1 1 1
     8783  20  20  5 1 1 1
     8784  20  20  6 1 1 1
     8785  20  20  7 1 1 1
     8786  20  20  8 1 1 1
     8787  20  20  9 1 1 1
     8788  20  20  10 1 1 1
     8789  20  20  11 1 1 1
     8790  20  20  12 1 1 1
     8791  20  20  13 1 1 1
     8792  20  20  14 1 1 1
     8793  20  20  15 1 1 1
     8794  20  20  16 1 1 1
     8795  20  20  17 1 1 1
     8796  20  20  18 1 1 1
     8797  20  20  19 1 1 1
     8798  20  20  20 1 1 1
     8799  20  20  21 1 1 1
     8800  20  21  1 1 1 1
     8801  20  21  2 1 1 1
     8802  20  21  3 1 1 1
     8803  20  21  4 1 1 1
     8804  20  21  5 1 1 1
     8805  20  21  6 1 1 1
     8806  20  21  7 1 1 1
     8807  20  21  8 1 1 1
     8808  20  21  9 1 1 1
     8809  20  21  10 1 1 1
     8810  20  21  11 1 1 1
     8811  20  21  12 1 1 1
     8812  20  21  13 1 1 1
     8813  20  21  14 1 1 1
     8814  20  21  15 1 1 1
     8815  20  21  16 1 1 1
     8816  20  21  17 1 1 1
     8817  20  21  18 1 1 1
     8818  20  21  19 1 1 1
     8819  20  21  20 1 1 1
     8820  20  21  21 1 1 1
     8821  21  1  1 1 1 1
     8822  21  1  2 1 1 1
     8823  21  1  3 1 1 1
     8824  21  1  4 1 1 1
     8825  21  1  5 1 1 1
     8826  21  1  6 1 1 1
     8827  21  1  7 1 1 1
     8828  21  1  8 1 1 1
     8829  21  1  9 1 1 1
     8830  21  1  10 1 1 1
     8831  21  1  11 1 1 1
     8832  21  1  12 1 1 1
     8833  21  1  13 1 1 1
     8834  21  1  14 1 1 1
     8835  21  1  15 1 1 1
     8836  21  1  16 1 1 1
     8837  21  1  17 1 1 1
     8838  21  1  18 1 1 1
     8839  21  1  19 1 1 1
     8840  21  1  20 1 1 1
     8841  21  1  21 1 1 1
     8842  21  2  1 1 1 1
     8843  21  2  2 1 1 1
     8844  21  2  3 1 1 1
     8845  21  2  4 1 1 1
     8846  21  2  5 1 1 1
     8847  21  2  6 1 1 1
     8848  21  2  7 1 1 1
     8849  21  2  8 1 1 1
     8850  21  2  9 1 1 1
