>GEOMETRY   rect_prism; AX,AY,AZ= 0.5438 0.5438 0.5438
     6750 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04575 -0.12250 -0.13095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  4  23  11 1 1 1
     2631  4  23  12 1 1 1
     2632  4  23  13 1 1 1
     2633  4  23  14 1 1 1
     2634  4  23  15 1 1 1
     2635  4  23  16 1 1 1
     2636  4  23  17 1 1 1
     2637  4  23  18 1 1 1
     2638  4  23  19 1 1 1
     2639  4  23  20 1 1 1
     2640  4  23  21 1 1 1
     2641  4  23  22 1 1 1
     2642  4  23  23 1 1 1
     2643  4  23  24 1 1 1
     2644  4  23  25 1 1 1
     2645  4  23  26 1 1 1
     2646  4  23  27 1 1 1
     2647  4  24  1 1 1 1
     2648  4  24  2 1 1 1
     2649  4  24  3 1 1 1
     2650  4  24  4 1 1 1
     2651  4  24  5 1 1 1
     2652  4  24  6 1 1 1
     2653  4  24  7 1 1 1
     2654  4  24  8 1 1 1
     2655  4  24  9 1 1 1
     2656  4  24  10 1 1 1
     2657  4  24  11 1 1 1
     2658  4  24  12 1 1 1
     2659  4  24  13 1 1 1
     2660  4  24  14 1 1 1
     2661  4  24  15 1 1 1
     2662  4  24  16 1 1 1
     2663  4  24  17 1 1 1
     2664  4  24  18 1 1 1
     2665  4  24  19 1 1 1
     2666  4  24  20 1 1 1
     2667  4  24  21 1 1 1
     2668  4  24  22 1 1 1
     2669  4  24  23 1 1 1
     2670  4  24  24 1 1 1
     2671  4  24  25 1 1 1
     2672  4  24  26 1 1 1
     2673  4  24  27 1 1 1
     2674  4  25  1 1 1 1
     2675  4  25  2 1 1 1
     2676  4  25  3 1 1 1
     2677  4  25  4 1 1 1
     2678  4  25  5 1 1 1
     2679  4  25  6 1 1 1
     2680  4  25  7 1 1 1
     2681  4  25  8 1 1 1
     2682  4  25  9 1 1 1
     2683  4  25  10 1 1 1
     2684  4  25  11 1 1 1
     2685  4  25  12 1 1 1
     2686  4  25  13 1 1 1
     2687  4  25  14 1 1 1
     2688  4  25  15 1 1 1
     2689  4  25  16 1 1 1
     2690  4  25  17 1 1 1
     2691  4  25  18 1 1 1
     2692  4  25  19 1 1 1
     2693  4  25  20 1 1 1
     2694  4  25  21 1 1 1
     2695  4  25  22 1 1 1
     2696  4  25  23 1 1 1
     2697  4  25  24 1 1 1
     2698  4  25  25 1 1 1
     2699  4  25  26 1 1 1
     2700  4  25  27 1 1 1
     2701  5  1  1 1 1 1
     2702  5  1  2 1 1 1
     2703  5  1  3 1 1 1
     2704  5  1  4 1 1 1
     2705  5  1  5 1 1 1
     2706  5  1  6 1 1 1
     2707  5  1  7 1 1 1
     2708  5  1  8 1 1 1
     2709  5  1  9 1 1 1
     2710  5  1  10 1 1 1
     2711  5  1  11 1 1 1
     2712  5  1  12 1 1 1
     2713  5  1  13 1 1 1
     2714  5  1  14 1 1 1
     2715  5  1  15 1 1 1
     2716  5  1  16 1 1 1
     2717  5  1  17 1 1 1
     2718  5  1  18 1 1 1
     2719  5  1  19 1 1 1
     2720  5  1  20 1 1 1
     2721  5  1  21 1 1 1
     2722  5  1  22 1 1 1
     2723  5  1  23 1 1 1
     2724  5  1  24 1 1 1
     2725  5  1  25 1 1 1
     2726  5  1  26 1 1 1
     2727  5  1  27 1 1 1
     2728  5  2  1 1 1 1
     2729  5  2  2 1 1 1
     2730  5  2  3 1 1 1
     2731  5  2  4 1 1 1
     2732  5  2  5 1 1 1
     2733  5  2  6 1 1 1
     2734  5  2  7 1 1 1
     2735  5  2  8 1 1 1
     2736  5  2  9 1 1 1
     2737  5  2  10 1 1 1
     2738  5  2  11 1 1 1
     2739  5  2  12 1 1 1
     2740  5  2  13 1 1 1
     2741  5  2  14 1 1 1
     2742  5  2  15 1 1 1
     2743  5  2  16 1 1 1
     2744  5  2  17 1 1 1
     2745  5  2  18 1 1 1
     2746  5  2  19 1 1 1
     2747  5  2  20 1 1 1
     2748  5  2  21 1 1 1
     2749  5  2  22 1 1 1
     2750  5  2  23 1 1 1
     2751  5  2  24 1 1 1
     2752  5  2  25 1 1 1
     2753  5  2  26 1 1 1
     2754  5  2  27 1 1 1
     2755  5  3  1 1 1 1
     2756  5  3  2 1 1 1
     2757  5  3  3 1 1 1
     2758  5  3  4 1 1 1
     2759  5  3  5 1 1 1
     2760  5  3  6 1 1 1
     2761  5  3  7 1 1 1
     2762  5  3  8 1 1 1
     2763  5  3  9 1 1 1
     2764  5  3  10 1 1 1
     2765  5  3  11 1 1 1
     2766  5  3  12 1 1 1
     2767  5  3  13 1 1 1
     2768  5  3  14 1 1 1
     2769  5  3  15 1 1 1
     2770  5  3  16 1 1 1
     2771  5  3  17 1 1 1
     2772  5  3  18 1 1 1
     2773  5  3  19 1 1 1
     2774  5  3  20 1 1 1
     2775  5  3  21 1 1 1
     2776  5  3  22 1 1 1
     2777  5  3  23 1 1 1
     2778  5  3  24 1 1 1
     2779  5  3  25 1 1 1
     2780  5  3  26 1 1 1
     2781  5  3  27 1 1 1
     2782  5  4  1 1 1 1
     2783  5  4  2 1 1 1
     2784  5  4  3 1 1 1
     2785  5  4  4 1 1 1
     2786  5  4  5 1 1 1
     2787  5  4  6 1 1 1
     2788  5  4  7 1 1 1
     2789  5  4  8 1 1 1
     2790  5  4  9 1 1 1
     2791  5  4  10 1 1 1
     2792  5  4  11 1 1 1
     2793  5  4  12 1 1 1
     2794  5  4  13 1 1 1
     2795  5  4  14 1 1 1
     2796  5  4  15 1 1 1
     2797  5  4  16 1 1 1
     2798  5  4  17 1 1 1
     2799  5  4  18 1 1 1
     2800  5  4  19 1 1 1
     2801  5  4  20 1 1 1
     2802  5  4  21 1 1 1
     2803  5  4  22 1 1 1
     2804  5  4  23 1 1 1
     2805  5  4  24 1 1 1
     2806  5  4  25 1 1 1
     2807  5  4  26 1 1 1
     2808  5  4  27 1 1 1
     2809  5  5  1 1 1 1
     2810  5  5  2 1 1 1
     2811  5  5  3 1 1 1
     2812  5  5  4 1 1 1
     2813  5  5  5 1 1 1
     2814  5  5  6 1 1 1
     2815  5  5  7 1 1 1
     2816  5  5  8 1 1 1
     2817  5  5  9 1 1 1
     2818  5  5  10 1 1 1
     2819  5  5  11 1 1 1
     2820  5  5  12 1 1 1
     2821  5  5  13 1 1 1
     2822  5  5  14 1 1 1
     2823  5  5  15 1 1 1
     2824  5  5  16 1 1 1
     2825  5  5  17 1 1 1
     2826  5  5  18 1 1 1
     2827  5  5  19 1 1 1
     2828  5  5  20 1 1 1
     2829  5  5  21 1 1 1
     2830  5  5  22 1 1 1
     2831  5  5  23 1 1 1
     2832  5  5  24 1 1 1
     2833  5  5  25 1 1 1
     2834  5  5  26 1 1 1
     2835  5  5  27 1 1 1
     2836  5  6  1 1 1 1
     2837  5  6  2 1 1 1
     2838  5  6  3 1 1 1
     2839  5  6  4 1 1 1
     2840  5  6  5 1 1 1
     2841  5  6  6 1 1 1
     2842  5  6  7 1 1 1
     2843  5  6  8 1 1 1
     2844  5  6  9 1 1 1
     2845  5  6  10 1 1 1
     2846  5  6  11 1 1 1
     2847  5  6  12 1 1 1
     2848  5  6  13 1 1 1
     2849  5  6  14 1 1 1
     2850  5  6  15 1 1 1
     2851  5  6  16 1 1 1
     2852  5  6  17 1 1 1
     2853  5  6  18 1 1 1
     2854  5  6  19 1 1 1
     2855  5  6  20 1 1 1
     2856  5  6  21 1 1 1
     2857  5  6  22 1 1 1
     2858  5  6  23 1 1 1
     2859  5  6  24 1 1 1
     2860  5  6  25 1 1 1
     2861  5  6  26 1 1 1
     2862  5  6  27 1 1 1
     2863  5  7  1 1 1 1
     2864  5  7  2 1 1 1
     2865  5  7  3 1 1 1
     2866  5  7  4 1 1 1
     2867  5  7  5 1 1 1
     2868  5  7  6 1 1 1
     2869  5  7  7 1 1 1
     2870  5  7  8 1 1 1
     2871  5  7  9 1 1 1
     2872  5  7  10 1 1 1
     2873  5  7  11 1 1 1
     2874  5  7  12 1 1 1
     2875  5  7  13 1 1 1
     2876  5  7  14 1 1 1
     2877  5  7  15 1 1 1
     2878  5  7  16 1 1 1
     2879  5  7  17 1 1 1
     2880  5  7  18 1 1 1
     2881  5  7  19 1 1 1
     2882  5  7  20 1 1 1
     2883  5  7  21 1 1 1
     2884  5  7  22 1 1 1
     2885  5  7  23 1 1 1
     2886  5  7  24 1 1 1
     2887  5  7  25 1 1 1
     2888  5  7  26 1 1 1
     2889  5  7  27 1 1 1
     2890  5  8  1 1 1 1
     2891  5  8  2 1 1 1
     2892  5  8  3 1 1 1
     2893  5  8  4 1 1 1
     2894  5  8  5 1 1 1
     2895  5  8  6 1 1 1
     2896  5  8  7 1 1 1
     2897  5  8  8 1 1 1
     2898  5  8  9 1 1 1
     2899  5  8  10 1 1 1
     2900  5  8  11 1 1 1
     2901  5  8  12 1 1 1
     2902  5  8  13 1 1 1
     2903  5  8  14 1 1 1
     2904  5  8  15 1 1 1
     2905  5  8  16 1 1 1
     2906  5  8  17 1 1 1
     2907  5  8  18 1 1 1
     2908  5  8  19 1 1 1
     2909  5  8  20 1 1 1
     2910  5  8  21 1 1 1
     2911  5  8  22 1 1 1
     2912  5  8  23 1 1 1
     2913  5  8  24 1 1 1
     2914  5  8  25 1 1 1
     2915  5  8  26 1 1 1
     2916  5  8  27 1 1 1
     2917  5  9  1 1 1 1
     2918  5  9  2 1 1 1
     2919  5  9  3 1 1 1
     2920  5  9  4 1 1 1
     2921  5  9  5 1 1 1
     2922  5  9  6 1 1 1
     2923  5  9  7 1 1 1
     2924  5  9  8 1 1 1
     2925  5  9  9 1 1 1
     2926  5  9  10 1 1 1
     2927  5  9  11 1 1 1
     2928  5  9  12 1 1 1
     2929  5  9  13 1 1 1
     2930  5  9  14 1 1 1
     2931  5  9  15 1 1 1
     2932  5  9  16 1 1 1
     2933  5  9  17 1 1 1
     2934  5  9  18 1 1 1
     2935  5  9  19 1 1 1
     2936  5  9  20 1 1 1
     2937  5  9  21 1 1 1
     2938  5  9  22 1 1 1
     2939  5  9  23 1 1 1
     2940  5  9  24 1 1 1
     2941  5  9  25 1 1 1
     2942  5  9  26 1 1 1
     2943  5  9  27 1 1 1
     2944  5  10  1 1 1 1
     2945  5  10  2 1 1 1
     2946  5  10  3 1 1 1
     2947  5  10  4 1 1 1
     2948  5  10  5 1 1 1
     2949  5  10  6 1 1 1
     2950  5  10  7 1 1 1
     2951  5  10  8 1 1 1
     2952  5  10  9 1 1 1
     2953  5  10  10 1 1 1
     2954  5  10  11 1 1 1
     2955  5  10  12 1 1 1
     2956  5  10  13 1 1 1
     2957  5  10  14 1 1 1
     2958  5  10  15 1 1 1
     2959  5  10  16 1 1 1
     2960  5  10  17 1 1 1
     2961  5  10  18 1 1 1
     2962  5  10  19 1 1 1
     2963  5  10  20 1 1 1
     2964  5  10  21 1 1 1
     2965  5  10  22 1 1 1
     2966  5  10  23 1 1 1
     2967  5  10  24 1 1 1
     2968  5  10  25 1 1 1
     2969  5  10  26 1 1 1
     2970  5  10  27 1 1 1
     2971  5  11  1 1 1 1
     2972  5  11  2 1 1 1
     2973  5  11  3 1 1 1
     2974  5  11  4 1 1 1
     2975  5  11  5 1 1 1
     2976  5  11  6 1 1 1
     2977  5  11  7 1 1 1
     2978  5  11  8 1 1 1
     2979  5  11  9 1 1 1
     2980  5  11  10 1 1 1
     2981  5  11  11 1 1 1
     2982  5  11  12 1 1 1
     2983  5  11  13 1 1 1
     2984  5  11  14 1 1 1
     2985  5  11  15 1 1 1
     2986  5  11  16 1 1 1
     2987  5  11  17 1 1 1
     2988  5  11  18 1 1 1
     2989  5  11  19 1 1 1
     2990  5  11  20 1 1 1
     2991  5  11  21 1 1 1
     2992  5  11  22 1 1 1
     2993  5  11  23 1 1 1
     2994  5  11  24 1 1 1
     2995  5  11  25 1 1 1
     2996  5  11  26 1 1 1
     2997  5  11  27 1 1 1
     2998  5  12  1 1 1 1
     2999  5  12  2 1 1 1
     3000  5  12  3 1 1 1
     3001  5  12  4 1 1 1
     3002  5  12  5 1 1 1
     3003  5  12  6 1 1 1
     3004  5  12  7 1 1 1
     3005  5  12  8 1 1 1
     3006  5  12  9 1 1 1
     3007  5  12  10 1 1 1
     3008  5  12  11 1 1 1
     3009  5  12  12 1 1 1
     3010  5  12  13 1 1 1
     3011  5  12  14 1 1 1
     3012  5  12  15 1 1 1
     3013  5  12  16 1 1 1
     3014  5  12  17 1 1 1
     3015  5  12  18 1 1 1
     3016  5  12  19 1 1 1
     3017  5  12  20 1 1 1
     3018  5  12  21 1 1 1
     3019  5  12  22 1 1 1
     3020  5  12  23 1 1 1
     3021  5  12  24 1 1 1
     3022  5  12  25 1 1 1
     3023  5  12  26 1 1 1
     3024  5  12  27 1 1 1
     3025  5  13  1 1 1 1
     3026  5  13  2 1 1 1
     3027  5  13  3 1 1 1
     3028  5  13  4 1 1 1
     3029  5  13  5 1 1 1
     3030  5  13  6 1 1 1
     3031  5  13  7 1 1 1
     3032  5  13  8 1 1 1
     3033  5  13  9 1 1 1
     3034  5  13  10 1 1 1
     3035  5  13  11 1 1 1
     3036  5  13  12 1 1 1
     3037  5  13  13 1 1 1
     3038  5  13  14 1 1 1
     3039  5  13  15 1 1 1
     3040  5  13  16 1 1 1
     3041  5  13  17 1 1 1
     3042  5  13  18 1 1 1
     3043  5  13  19 1 1 1
     3044  5  13  20 1 1 1
     3045  5  13  21 1 1 1
     3046  5  13  22 1 1 1
     3047  5  13  23 1 1 1
     3048  5  13  24 1 1 1
     3049  5  13  25 1 1 1
     3050  5  13  26 1 1 1
     3051  5  13  27 1 1 1
     3052  5  14  1 1 1 1
     3053  5  14  2 1 1 1
     3054  5  14  3 1 1 1
     3055  5  14  4 1 1 1
     3056  5  14  5 1 1 1
     3057  5  14  6 1 1 1
     3058  5  14  7 1 1 1
     3059  5  14  8 1 1 1
     3060  5  14  9 1 1 1
     3061  5  14  10 1 1 1
     3062  5  14  11 1 1 1
     3063  5  14  12 1 1 1
     3064  5  14  13 1 1 1
     3065  5  14  14 1 1 1
     3066  5  14  15 1 1 1
     3067  5  14  16 1 1 1
     3068  5  14  17 1 1 1
     3069  5  14  18 1 1 1
     3070  5  14  19 1 1 1
     3071  5  14  20 1 1 1
     3072  5  14  21 1 1 1
     3073  5  14  22 1 1 1
     3074  5  14  23 1 1 1
     3075  5  14  24 1 1 1
     3076  5  14  25 1 1 1
     3077  5  14  26 1 1 1
     3078  5  14  27 1 1 1
     3079  5  15  1 1 1 1
     3080  5  15  2 1 1 1
     3081  5  15  3 1 1 1
     3082  5  15  4 1 1 1
     3083  5  15  5 1 1 1
     3084  5  15  6 1 1 1
     3085  5  15  7 1 1 1
     3086  5  15  8 1 1 1
     3087  5  15  9 1 1 1
     3088  5  15  10 1 1 1
     3089  5  15  11 1 1 1
     3090  5  15  12 1 1 1
     3091  5  15  13 1 1 1
     3092  5  15  14 1 1 1
     3093  5  15  15 1 1 1
     3094  5  15  16 1 1 1
     3095  5  15  17 1 1 1
     3096  5  15  18 1 1 1
     3097  5  15  19 1 1 1
     3098  5  15  20 1 1 1
     3099  5  15  21 1 1 1
     3100  5  15  22 1 1 1
     3101  5  15  23 1 1 1
     3102  5  15  24 1 1 1
     3103  5  15  25 1 1 1
     3104  5  15  26 1 1 1
     3105  5  15  27 1 1 1
     3106  5  16  1 1 1 1
     3107  5  16  2 1 1 1
     3108  5  16  3 1 1 1
     3109  5  16  4 1 1 1
     3110  5  16  5 1 1 1
     3111  5  16  6 1 1 1
     3112  5  16  7 1 1 1
     3113  5  16  8 1 1 1
     3114  5  16  9 1 1 1
     3115  5  16  10 1 1 1
     3116  5  16  11 1 1 1
     3117  5  16  12 1 1 1
     3118  5  16  13 1 1 1
     3119  5  16  14 1 1 1
     3120  5  16  15 1 1 1
     3121  5  16  16 1 1 1
     3122  5  16  17 1 1 1
     3123  5  16  18 1 1 1
     3124  5  16  19 1 1 1
     3125  5  16  20 1 1 1
     3126  5  16  21 1 1 1
     3127  5  16  22 1 1 1
     3128  5  16  23 1 1 1
     3129  5  16  24 1 1 1
     3130  5  16  25 1 1 1
     3131  5  16  26 1 1 1
     3132  5  16  27 1 1 1
     3133  5  17  1 1 1 1
     3134  5  17  2 1 1 1
     3135  5  17  3 1 1 1
     3136  5  17  4 1 1 1
     3137  5  17  5 1 1 1
     3138  5  17  6 1 1 1
     3139  5  17  7 1 1 1
     3140  5  17  8 1 1 1
     3141  5  17  9 1 1 1
     3142  5  17  10 1 1 1
     3143  5  17  11 1 1 1
     3144  5  17  12 1 1 1
     3145  5  17  13 1 1 1
     3146  5  17  14 1 1 1
     3147  5  17  15 1 1 1
     3148  5  17  16 1 1 1
     3149  5  17  17 1 1 1
     3150  5  17  18 1 1 1
     3151  5  17  19 1 1 1
     3152  5  17  20 1 1 1
     3153  5  17  21 1 1 1
     3154  5  17  22 1 1 1
     3155  5  17  23 1 1 1
     3156  5  17  24 1 1 1
     3157  5  17  25 1 1 1
     3158  5  17  26 1 1 1
     3159  5  17  27 1 1 1
     3160  5  18  1 1 1 1
     3161  5  18  2 1 1 1
     3162  5  18  3 1 1 1
     3163  5  18  4 1 1 1
     3164  5  18  5 1 1 1
     3165  5  18  6 1 1 1
     3166  5  18  7 1 1 1
     3167  5  18  8 1 1 1
     3168  5  18  9 1 1 1
     3169  5  18  10 1 1 1
     3170  5  18  11 1 1 1
     3171  5  18  12 1 1 1
     3172  5  18  13 1 1 1
     3173  5  18  14 1 1 1
     3174  5  18  15 1 1 1
     3175  5  18  16 1 1 1
     3176  5  18  17 1 1 1
     3177  5  18  18 1 1 1
     3178  5  18  19 1 1 1
     3179  5  18  20 1 1 1
     3180  5  18  21 1 1 1
     3181  5  18  22 1 1 1
     3182  5  18  23 1 1 1
     3183  5  18  24 1 1 1
     3184  5  18  25 1 1 1
     3185  5  18  26 1 1 1
     3186  5  18  27 1 1 1
     3187  5  19  1 1 1 1
     3188  5  19  2 1 1 1
     3189  5  19  3 1 1 1
     3190  5  19  4 1 1 1
     3191  5  19  5 1 1 1
     3192  5  19  6 1 1 1
     3193  5  19  7 1 1 1
     3194  5  19  8 1 1 1
     3195  5  19  9 1 1 1
     3196  5  19  10 1 1 1
     3197  5  19  11 1 1 1
     3198  5  19  12 1 1 1
     3199  5  19  13 1 1 1
     3200  5  19  14 1 1 1
     3201  5  19  15 1 1 1
     3202  5  19  16 1 1 1
     3203  5  19  17 1 1 1
     3204  5  19  18 1 1 1
     3205  5  19  19 1 1 1
     3206  5  19  20 1 1 1
     3207  5  19  21 1 1 1
     3208  5  19  22 1 1 1
     3209  5  19  23 1 1 1
     3210  5  19  24 1 1 1
     3211  5  19  25 1 1 1
     3212  5  19  26 1 1 1
     3213  5  19  27 1 1 1
     3214  5  20  1 1 1 1
     3215  5  20  2 1 1 1
     3216  5  20  3 1 1 1
     3217  5  20  4 1 1 1
     3218  5  20  5 1 1 1
     3219  5  20  6 1 1 1
     3220  5  20  7 1 1 1
     3221  5  20  8 1 1 1
     3222  5  20  9 1 1 1
     3223  5  20  10 1 1 1
     3224  5  20  11 1 1 1
     3225  5  20  12 1 1 1
     3226  5  20  13 1 1 1
     3227  5  20  14 1 1 1
     3228  5  20  15 1 1 1
     3229  5  20  16 1 1 1
     3230  5  20  17 1 1 1
     3231  5  20  18 1 1 1
     3232  5  20  19 1 1 1
     3233  5  20  20 1 1 1
     3234  5  20  21 1 1 1
     3235  5  20  22 1 1 1
     3236  5  20  23 1 1 1
     3237  5  20  24 1 1 1
     3238  5  20  25 1 1 1
     3239  5  20  26 1 1 1
     3240  5  20  27 1 1 1
     3241  5  21  1 1 1 1
     3242  5  21  2 1 1 1
     3243  5  21  3 1 1 1
     3244  5  21  4 1 1 1
     3245  5  21  5 1 1 1
     3246  5  21  6 1 1 1
     3247  5  21  7 1 1 1
     3248  5  21  8 1 1 1
     3249  5  21  9 1 1 1
     3250  5  21  10 1 1 1
     3251  5  21  11 1 1 1
     3252  5  21  12 1 1 1
     3253  5  21  13 1 1 1
     3254  5  21  14 1 1 1
     3255  5  21  15 1 1 1
     3256  5  21  16 1 1 1
     3257  5  21  17 1 1 1
     3258  5  21  18 1 1 1
     3259  5  21  19 1 1 1
     3260  5  21  20 1 1 1
     3261  5  21  21 1 1 1
     3262  5  21  22 1 1 1
     3263  5  21  23 1 1 1
     3264  5  21  24 1 1 1
     3265  5  21  25 1 1 1
     3266  5  21  26 1 1 1
     3267  5  21  27 1 1 1
     3268  5  22  1 1 1 1
     3269  5  22  2 1 1 1
     3270  5  22  3 1 1 1
     3271  5  22  4 1 1 1
     3272  5  22  5 1 1 1
     3273  5  22  6 1 1 1
     3274  5  22  7 1 1 1
     3275  5  22  8 1 1 1
     3276  5  22  9 1 1 1
     3277  5  22  10 1 1 1
     3278  5  22  11 1 1 1
     3279  5  22  12 1 1 1
     3280  5  22  13 1 1 1
     3281  5  22  14 1 1 1
     3282  5  22  15 1 1 1
     3283  5  22  16 1 1 1
     3284  5  22  17 1 1 1
     3285  5  22  18 1 1 1
     3286  5  22  19 1 1 1
     3287  5  22  20 1 1 1
     3288  5  22  21 1 1 1
     3289  5  22  22 1 1 1
     3290  5  22  23 1 1 1
     3291  5  22  24 1 1 1
     3292  5  22  25 1 1 1
     3293  5  22  26 1 1 1
     3294  5  22  27 1 1 1
     3295  5  23  1 1 1 1
     3296  5  23  2 1 1 1
     3297  5  23  3 1 1 1
     3298  5  23  4 1 1 1
     3299  5  23  5 1 1 1
     3300  5  23  6 1 1 1
     3301  5  23  7 1 1 1
     3302  5  23  8 1 1 1
     3303  5  23  9 1 1 1
     3304  5  23  10 1 1 1
     3305  5  23  11 1 1 1
     3306  5  23  12 1 1 1
     3307  5  23  13 1 1 1
     3308  5  23  14 1 1 1
     3309  5  23  15 1 1 1
     3310  5  23  16 1 1 1
     3311  5  23  17 1 1 1
     3312  5  23  18 1 1 1
     3313  5  23  19 1 1 1
     3314  5  23  20 1 1 1
     3315  5  23  21 1 1 1
     3316  5  23  22 1 1 1
     3317  5  23  23 1 1 1
     3318  5  23  24 1 1 1
     3319  5  23  25 1 1 1
     3320  5  23  26 1 1 1
     3321  5  23  27 1 1 1
     3322  5  24  1 1 1 1
     3323  5  24  2 1 1 1
     3324  5  24  3 1 1 1
     3325  5  24  4 1 1 1
     3326  5  24  5 1 1 1
     3327  5  24  6 1 1 1
     3328  5  24  7 1 1 1
     3329  5  24  8 1 1 1
     3330  5  24  9 1 1 1
     3331  5  24  10 1 1 1
     3332  5  24  11 1 1 1
     3333  5  24  12 1 1 1
     3334  5  24  13 1 1 1
     3335  5  24  14 1 1 1
     3336  5  24  15 1 1 1
     3337  5  24  16 1 1 1
     3338  5  24  17 1 1 1
     3339  5  24  18 1 1 1
     3340  5  24  19 1 1 1
     3341  5  24  20 1 1 1
     3342  5  24  21 1 1 1
     3343  5  24  22 1 1 1
     3344  5  24  23 1 1 1
     3345  5  24  24 1 1 1
     3346  5  24  25 1 1 1
     3347  5  24  26 1 1 1
     3348  5  24  27 1 1 1
     3349  5  25  1 1 1 1
     3350  5  25  2 1 1 1
     3351  5  25  3 1 1 1
     3352  5  25  4 1 1 1
     3353  5  25  5 1 1 1
     3354  5  25  6 1 1 1
     3355  5  25  7 1 1 1
     3356  5  25  8 1 1 1
     3357  5  25  9 1 1 1
     3358  5  25  10 1 1 1
     3359  5  25  11 1 1 1
     3360  5  25  12 1 1 1
     3361  5  25  13 1 1 1
     3362  5  25  14 1 1 1
     3363  5  25  15 1 1 1
     3364  5  25  16 1 1 1
     3365  5  25  17 1 1 1
     3366  5  25  18 1 1 1
     3367  5  25  19 1 1 1
     3368  5  25  20 1 1 1
     3369  5  25  21 1 1 1
     3370  5  25  22 1 1 1
     3371  5  25  23 1 1 1
     3372  5  25  24 1 1 1
     3373  5  25  25 1 1 1
     3374  5  25  26 1 1 1
     3375  5  25  27 1 1 1
     3376  6  1  1 1 1 1
     3377  6  1  2 1 1 1
     3378  6  1  3 1 1 1
     3379  6  1  4 1 1 1
     3380  6  1  5 1 1 1
     3381  6  1  6 1 1 1
     3382  6  1  7 1 1 1
     3383  6  1  8 1 1 1
     3384  6  1  9 1 1 1
     3385  6  1  10 1 1 1
     3386  6  1  11 1 1 1
     3387  6  1  12 1 1 1
     3388  6  1  13 1 1 1
     3389  6  1  14 1 1 1
     3390  6  1  15 1 1 1
     3391  6  1  16 1 1 1
     3392  6  1  17 1 1 1
     3393  6  1  18 1 1 1
     3394  6  1  19 1 1 1
     3395  6  1  20 1 1 1
     3396  6  1  21 1 1 1
     3397  6  1  22 1 1 1
     3398  6  1  23 1 1 1
     3399  6  1  24 1 1 1
     3400  6  1  25 1 1 1
     3401  6  1  26 1 1 1
     3402  6  1  27 1 1 1
     3403  6  2  1 1 1 1
     3404  6  2  2 1 1 1
     3405  6  2  3 1 1 1
     3406  6  2  4 1 1 1
     3407  6  2  5 1 1 1
     3408  6  2  6 1 1 1
     3409  6  2  7 1 1 1
     3410  6  2  8 1 1 1
     3411  6  2  9 1 1 1
     3412  6  2  10 1 1 1
     3413  6  2  11 1 1 1
     3414  6  2  12 1 1 1
     3415  6  2  13 1 1 1
     3416  6  2  14 1 1 1
     3417  6  2  15 1 1 1
     3418  6  2  16 1 1 1
     3419  6  2  17 1 1 1
     3420  6  2  18 1 1 1
     3421  6  2  19 1 1 1
     3422  6  2  20 1 1 1
     3423  6  2  21 1 1 1
     3424  6  2  22 1 1 1
     3425  6  2  23 1 1 1
     3426  6  2  24 1 1 1
     3427  6  2  25 1 1 1
     3428  6  2  26 1 1 1
     3429  6  2  27 1 1 1
     3430  6  3  1 1 1 1
     3431  6  3  2 1 1 1
     3432  6  3  3 1 1 1
     3433  6  3  4 1 1 1
     3434  6  3  5 1 1 1
     3435  6  3  6 1 1 1
     3436  6  3  7 1 1 1
     3437  6  3  8 1 1 1
     3438  6  3  9 1 1 1
     3439  6  3  10 1 1 1
     3440  6  3  11 1 1 1
     3441  6  3  12 1 1 1
     3442  6  3  13 1 1 1
     3443  6  3  14 1 1 1
     3444  6  3  15 1 1 1
     3445  6  3  16 1 1 1
     3446  6  3  17 1 1 1
     3447  6  3  18 1 1 1
     3448  6  3  19 1 1 1
     3449  6  3  20 1 1 1
     3450  6  3  21 1 1 1
     3451  6  3  22 1 1 1
     3452  6  3  23 1 1 1
     3453  6  3  24 1 1 1
     3454  6  3  25 1 1 1
     3455  6  3  26 1 1 1
     3456  6  3  27 1 1 1
     3457  6  4  1 1 1 1
     3458  6  4  2 1 1 1
     3459  6  4  3 1 1 1
     3460  6  4  4 1 1 1
     3461  6  4  5 1 1 1
     3462  6  4  6 1 1 1
     3463  6  4  7 1 1 1
     3464  6  4  8 1 1 1
     3465  6  4  9 1 1 1
     3466  6  4  10 1 1 1
     3467  6  4  11 1 1 1
     3468  6  4  12 1 1 1
     3469  6  4  13 1 1 1
     3470  6  4  14 1 1 1
     3471  6  4  15 1 1 1
     3472  6  4  16 1 1 1
     3473  6  4  17 1 1 1
     3474  6  4  18 1 1 1
     3475  6  4  19 1 1 1
     3476  6  4  20 1 1 1
     3477  6  4  21 1 1 1
     3478  6  4  22 1 1 1
     3479  6  4  23 1 1 1
     3480  6  4  24 1 1 1
     3481  6  4  25 1 1 1
     3482  6  4  26 1 1 1
     3483  6  4  27 1 1 1
     3484  6  5  1 1 1 1
     3485  6  5  2 1 1 1
     3486  6  5  3 1 1 1
     3487  6  5  4 1 1 1
     3488  6  5  5 1 1 1
     3489  6  5  6 1 1 1
