>GEOMETRY   rect_prism; AX,AY,AZ= 0.9064 0.9064 0.9064
     29250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22160 -0.12875 -0.12360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22048  34  24  23 1 1 1
     22049  34  24  24 1 1 1
     22050  34  24  25 1 1 1
     22051  34  25  1 1 1 1
     22052  34  25  2 1 1 1
     22053  34  25  3 1 1 1
     22054  34  25  4 1 1 1
     22055  34  25  5 1 1 1
     22056  34  25  6 1 1 1
     22057  34  25  7 1 1 1
     22058  34  25  8 1 1 1
     22059  34  25  9 1 1 1
     22060  34  25  10 1 1 1
     22061  34  25  11 1 1 1
     22062  34  25  12 1 1 1
     22063  34  25  13 1 1 1
     22064  34  25  14 1 1 1
     22065  34  25  15 1 1 1
     22066  34  25  16 1 1 1
     22067  34  25  17 1 1 1
     22068  34  25  18 1 1 1
     22069  34  25  19 1 1 1
     22070  34  25  20 1 1 1
     22071  34  25  21 1 1 1
     22072  34  25  22 1 1 1
     22073  34  25  23 1 1 1
     22074  34  25  24 1 1 1
     22075  34  25  25 1 1 1
     22076  34  26  1 1 1 1
     22077  34  26  2 1 1 1
     22078  34  26  3 1 1 1
     22079  34  26  4 1 1 1
     22080  34  26  5 1 1 1
     22081  34  26  6 1 1 1
     22082  34  26  7 1 1 1
     22083  34  26  8 1 1 1
     22084  34  26  9 1 1 1
     22085  34  26  10 1 1 1
     22086  34  26  11 1 1 1
     22087  34  26  12 1 1 1
     22088  34  26  13 1 1 1
     22089  34  26  14 1 1 1
     22090  34  26  15 1 1 1
     22091  34  26  16 1 1 1
     22092  34  26  17 1 1 1
     22093  34  26  18 1 1 1
     22094  34  26  19 1 1 1
     22095  34  26  20 1 1 1
     22096  34  26  21 1 1 1
     22097  34  26  22 1 1 1
     22098  34  26  23 1 1 1
     22099  34  26  24 1 1 1
     22100  34  26  25 1 1 1
     22101  35  1  1 1 1 1
     22102  35  1  2 1 1 1
     22103  35  1  3 1 1 1
     22104  35  1  4 1 1 1
     22105  35  1  5 1 1 1
     22106  35  1  6 1 1 1
     22107  35  1  7 1 1 1
     22108  35  1  8 1 1 1
     22109  35  1  9 1 1 1
     22110  35  1  10 1 1 1
     22111  35  1  11 1 1 1
     22112  35  1  12 1 1 1
     22113  35  1  13 1 1 1
     22114  35  1  14 1 1 1
     22115  35  1  15 1 1 1
     22116  35  1  16 1 1 1
     22117  35  1  17 1 1 1
     22118  35  1  18 1 1 1
     22119  35  1  19 1 1 1
     22120  35  1  20 1 1 1
     22121  35  1  21 1 1 1
     22122  35  1  22 1 1 1
     22123  35  1  23 1 1 1
     22124  35  1  24 1 1 1
     22125  35  1  25 1 1 1
     22126  35  2  1 1 1 1
     22127  35  2  2 1 1 1
     22128  35  2  3 1 1 1
     22129  35  2  4 1 1 1
     22130  35  2  5 1 1 1
     22131  35  2  6 1 1 1
     22132  35  2  7 1 1 1
     22133  35  2  8 1 1 1
     22134  35  2  9 1 1 1
     22135  35  2  10 1 1 1
     22136  35  2  11 1 1 1
     22137  35  2  12 1 1 1
     22138  35  2  13 1 1 1
     22139  35  2  14 1 1 1
     22140  35  2  15 1 1 1
     22141  35  2  16 1 1 1
     22142  35  2  17 1 1 1
     22143  35  2  18 1 1 1
     22144  35  2  19 1 1 1
     22145  35  2  20 1 1 1
     22146  35  2  21 1 1 1
     22147  35  2  22 1 1 1
     22148  35  2  23 1 1 1
     22149  35  2  24 1 1 1
     22150  35  2  25 1 1 1
     22151  35  3  1 1 1 1
     22152  35  3  2 1 1 1
     22153  35  3  3 1 1 1
     22154  35  3  4 1 1 1
     22155  35  3  5 1 1 1
     22156  35  3  6 1 1 1
     22157  35  3  7 1 1 1
     22158  35  3  8 1 1 1
     22159  35  3  9 1 1 1
     22160  35  3  10 1 1 1
     22161  35  3  11 1 1 1
     22162  35  3  12 1 1 1
     22163  35  3  13 1 1 1
     22164  35  3  14 1 1 1
     22165  35  3  15 1 1 1
     22166  35  3  16 1 1 1
     22167  35  3  17 1 1 1
     22168  35  3  18 1 1 1
     22169  35  3  19 1 1 1
     22170  35  3  20 1 1 1
     22171  35  3  21 1 1 1
     22172  35  3  22 1 1 1
     22173  35  3  23 1 1 1
     22174  35  3  24 1 1 1
     22175  35  3  25 1 1 1
     22176  35  4  1 1 1 1
     22177  35  4  2 1 1 1
     22178  35  4  3 1 1 1
     22179  35  4  4 1 1 1
     22180  35  4  5 1 1 1
     22181  35  4  6 1 1 1
     22182  35  4  7 1 1 1
     22183  35  4  8 1 1 1
     22184  35  4  9 1 1 1
     22185  35  4  10 1 1 1
     22186  35  4  11 1 1 1
     22187  35  4  12 1 1 1
     22188  35  4  13 1 1 1
     22189  35  4  14 1 1 1
     22190  35  4  15 1 1 1
     22191  35  4  16 1 1 1
     22192  35  4  17 1 1 1
     22193  35  4  18 1 1 1
     22194  35  4  19 1 1 1
     22195  35  4  20 1 1 1
     22196  35  4  21 1 1 1
     22197  35  4  22 1 1 1
     22198  35  4  23 1 1 1
     22199  35  4  24 1 1 1
     22200  35  4  25 1 1 1
     22201  35  5  1 1 1 1
     22202  35  5  2 1 1 1
     22203  35  5  3 1 1 1
     22204  35  5  4 1 1 1
     22205  35  5  5 1 1 1
     22206  35  5  6 1 1 1
     22207  35  5  7 1 1 1
     22208  35  5  8 1 1 1
     22209  35  5  9 1 1 1
     22210  35  5  10 1 1 1
     22211  35  5  11 1 1 1
     22212  35  5  12 1 1 1
     22213  35  5  13 1 1 1
     22214  35  5  14 1 1 1
     22215  35  5  15 1 1 1
     22216  35  5  16 1 1 1
     22217  35  5  17 1 1 1
     22218  35  5  18 1 1 1
     22219  35  5  19 1 1 1
     22220  35  5  20 1 1 1
     22221  35  5  21 1 1 1
     22222  35  5  22 1 1 1
     22223  35  5  23 1 1 1
     22224  35  5  24 1 1 1
     22225  35  5  25 1 1 1
     22226  35  6  1 1 1 1
     22227  35  6  2 1 1 1
     22228  35  6  3 1 1 1
     22229  35  6  4 1 1 1
     22230  35  6  5 1 1 1
     22231  35  6  6 1 1 1
     22232  35  6  7 1 1 1
     22233  35  6  8 1 1 1
     22234  35  6  9 1 1 1
     22235  35  6  10 1 1 1
     22236  35  6  11 1 1 1
     22237  35  6  12 1 1 1
     22238  35  6  13 1 1 1
     22239  35  6  14 1 1 1
     22240  35  6  15 1 1 1
     22241  35  6  16 1 1 1
     22242  35  6  17 1 1 1
     22243  35  6  18 1 1 1
     22244  35  6  19 1 1 1
     22245  35  6  20 1 1 1
     22246  35  6  21 1 1 1
     22247  35  6  22 1 1 1
     22248  35  6  23 1 1 1
     22249  35  6  24 1 1 1
     22250  35  6  25 1 1 1
     22251  35  7  1 1 1 1
     22252  35  7  2 1 1 1
     22253  35  7  3 1 1 1
     22254  35  7  4 1 1 1
     22255  35  7  5 1 1 1
     22256  35  7  6 1 1 1
     22257  35  7  7 1 1 1
     22258  35  7  8 1 1 1
     22259  35  7  9 1 1 1
     22260  35  7  10 1 1 1
     22261  35  7  11 1 1 1
     22262  35  7  12 1 1 1
     22263  35  7  13 1 1 1
     22264  35  7  14 1 1 1
     22265  35  7  15 1 1 1
     22266  35  7  16 1 1 1
     22267  35  7  17 1 1 1
     22268  35  7  18 1 1 1
     22269  35  7  19 1 1 1
     22270  35  7  20 1 1 1
     22271  35  7  21 1 1 1
     22272  35  7  22 1 1 1
     22273  35  7  23 1 1 1
     22274  35  7  24 1 1 1
     22275  35  7  25 1 1 1
     22276  35  8  1 1 1 1
     22277  35  8  2 1 1 1
     22278  35  8  3 1 1 1
     22279  35  8  4 1 1 1
     22280  35  8  5 1 1 1
     22281  35  8  6 1 1 1
     22282  35  8  7 1 1 1
     22283  35  8  8 1 1 1
     22284  35  8  9 1 1 1
     22285  35  8  10 1 1 1
     22286  35  8  11 1 1 1
     22287  35  8  12 1 1 1
     22288  35  8  13 1 1 1
     22289  35  8  14 1 1 1
     22290  35  8  15 1 1 1
     22291  35  8  16 1 1 1
     22292  35  8  17 1 1 1
     22293  35  8  18 1 1 1
     22294  35  8  19 1 1 1
     22295  35  8  20 1 1 1
     22296  35  8  21 1 1 1
     22297  35  8  22 1 1 1
     22298  35  8  23 1 1 1
     22299  35  8  24 1 1 1
     22300  35  8  25 1 1 1
     22301  35  9  1 1 1 1
     22302  35  9  2 1 1 1
     22303  35  9  3 1 1 1
     22304  35  9  4 1 1 1
     22305  35  9  5 1 1 1
     22306  35  9  6 1 1 1
     22307  35  9  7 1 1 1
     22308  35  9  8 1 1 1
     22309  35  9  9 1 1 1
     22310  35  9  10 1 1 1
     22311  35  9  11 1 1 1
     22312  35  9  12 1 1 1
     22313  35  9  13 1 1 1
     22314  35  9  14 1 1 1
     22315  35  9  15 1 1 1
     22316  35  9  16 1 1 1
     22317  35  9  17 1 1 1
     22318  35  9  18 1 1 1
     22319  35  9  19 1 1 1
     22320  35  9  20 1 1 1
     22321  35  9  21 1 1 1
     22322  35  9  22 1 1 1
     22323  35  9  23 1 1 1
     22324  35  9  24 1 1 1
     22325  35  9  25 1 1 1
     22326  35  10  1 1 1 1
     22327  35  10  2 1 1 1
     22328  35  10  3 1 1 1
     22329  35  10  4 1 1 1
     22330  35  10  5 1 1 1
     22331  35  10  6 1 1 1
     22332  35  10  7 1 1 1
     22333  35  10  8 1 1 1
     22334  35  10  9 1 1 1
     22335  35  10  10 1 1 1
     22336  35  10  11 1 1 1
     22337  35  10  12 1 1 1
     22338  35  10  13 1 1 1
     22339  35  10  14 1 1 1
     22340  35  10  15 1 1 1
     22341  35  10  16 1 1 1
     22342  35  10  17 1 1 1
     22343  35  10  18 1 1 1
     22344  35  10  19 1 1 1
     22345  35  10  20 1 1 1
     22346  35  10  21 1 1 1
     22347  35  10  22 1 1 1
     22348  35  10  23 1 1 1
     22349  35  10  24 1 1 1
     22350  35  10  25 1 1 1
     22351  35  11  1 1 1 1
     22352  35  11  2 1 1 1
     22353  35  11  3 1 1 1
     22354  35  11  4 1 1 1
     22355  35  11  5 1 1 1
     22356  35  11  6 1 1 1
     22357  35  11  7 1 1 1
     22358  35  11  8 1 1 1
     22359  35  11  9 1 1 1
     22360  35  11  10 1 1 1
     22361  35  11  11 1 1 1
     22362  35  11  12 1 1 1
     22363  35  11  13 1 1 1
     22364  35  11  14 1 1 1
     22365  35  11  15 1 1 1
     22366  35  11  16 1 1 1
     22367  35  11  17 1 1 1
     22368  35  11  18 1 1 1
     22369  35  11  19 1 1 1
     22370  35  11  20 1 1 1
     22371  35  11  21 1 1 1
     22372  35  11  22 1 1 1
     22373  35  11  23 1 1 1
     22374  35  11  24 1 1 1
     22375  35  11  25 1 1 1
     22376  35  12  1 1 1 1
     22377  35  12  2 1 1 1
     22378  35  12  3 1 1 1
     22379  35  12  4 1 1 1
     22380  35  12  5 1 1 1
     22381  35  12  6 1 1 1
     22382  35  12  7 1 1 1
     22383  35  12  8 1 1 1
     22384  35  12  9 1 1 1
     22385  35  12  10 1 1 1
     22386  35  12  11 1 1 1
     22387  35  12  12 1 1 1
     22388  35  12  13 1 1 1
     22389  35  12  14 1 1 1
     22390  35  12  15 1 1 1
     22391  35  12  16 1 1 1
     22392  35  12  17 1 1 1
     22393  35  12  18 1 1 1
     22394  35  12  19 1 1 1
     22395  35  12  20 1 1 1
     22396  35  12  21 1 1 1
     22397  35  12  22 1 1 1
     22398  35  12  23 1 1 1
     22399  35  12  24 1 1 1
     22400  35  12  25 1 1 1
     22401  35  13  1 1 1 1
     22402  35  13  2 1 1 1
     22403  35  13  3 1 1 1
     22404  35  13  4 1 1 1
     22405  35  13  5 1 1 1
     22406  35  13  6 1 1 1
     22407  35  13  7 1 1 1
     22408  35  13  8 1 1 1
     22409  35  13  9 1 1 1
     22410  35  13  10 1 1 1
     22411  35  13  11 1 1 1
     22412  35  13  12 1 1 1
     22413  35  13  13 1 1 1
     22414  35  13  14 1 1 1
     22415  35  13  15 1 1 1
     22416  35  13  16 1 1 1
     22417  35  13  17 1 1 1
     22418  35  13  18 1 1 1
     22419  35  13  19 1 1 1
     22420  35  13  20 1 1 1
     22421  35  13  21 1 1 1
     22422  35  13  22 1 1 1
     22423  35  13  23 1 1 1
     22424  35  13  24 1 1 1
     22425  35  13  25 1 1 1
     22426  35  14  1 1 1 1
     22427  35  14  2 1 1 1
     22428  35  14  3 1 1 1
     22429  35  14  4 1 1 1
     22430  35  14  5 1 1 1
     22431  35  14  6 1 1 1
     22432  35  14  7 1 1 1
     22433  35  14  8 1 1 1
     22434  35  14  9 1 1 1
     22435  35  14  10 1 1 1
     22436  35  14  11 1 1 1
     22437  35  14  12 1 1 1
     22438  35  14  13 1 1 1
     22439  35  14  14 1 1 1
     22440  35  14  15 1 1 1
     22441  35  14  16 1 1 1
     22442  35  14  17 1 1 1
     22443  35  14  18 1 1 1
     22444  35  14  19 1 1 1
     22445  35  14  20 1 1 1
     22446  35  14  21 1 1 1
     22447  35  14  22 1 1 1
     22448  35  14  23 1 1 1
     22449  35  14  24 1 1 1
     22450  35  14  25 1 1 1
     22451  35  15  1 1 1 1
     22452  35  15  2 1 1 1
     22453  35  15  3 1 1 1
     22454  35  15  4 1 1 1
     22455  35  15  5 1 1 1
     22456  35  15  6 1 1 1
     22457  35  15  7 1 1 1
     22458  35  15  8 1 1 1
     22459  35  15  9 1 1 1
     22460  35  15  10 1 1 1
     22461  35  15  11 1 1 1
     22462  35  15  12 1 1 1
     22463  35  15  13 1 1 1
     22464  35  15  14 1 1 1
     22465  35  15  15 1 1 1
     22466  35  15  16 1 1 1
     22467  35  15  17 1 1 1
     22468  35  15  18 1 1 1
     22469  35  15  19 1 1 1
     22470  35  15  20 1 1 1
     22471  35  15  21 1 1 1
     22472  35  15  22 1 1 1
     22473  35  15  23 1 1 1
     22474  35  15  24 1 1 1
     22475  35  15  25 1 1 1
     22476  35  16  1 1 1 1
     22477  35  16  2 1 1 1
     22478  35  16  3 1 1 1
     22479  35  16  4 1 1 1
     22480  35  16  5 1 1 1
     22481  35  16  6 1 1 1
     22482  35  16  7 1 1 1
     22483  35  16  8 1 1 1
     22484  35  16  9 1 1 1
     22485  35  16  10 1 1 1
     22486  35  16  11 1 1 1
     22487  35  16  12 1 1 1
     22488  35  16  13 1 1 1
     22489  35  16  14 1 1 1
     22490  35  16  15 1 1 1
     22491  35  16  16 1 1 1
     22492  35  16  17 1 1 1
     22493  35  16  18 1 1 1
     22494  35  16  19 1 1 1
     22495  35  16  20 1 1 1
     22496  35  16  21 1 1 1
     22497  35  16  22 1 1 1
     22498  35  16  23 1 1 1
     22499  35  16  24 1 1 1
     22500  35  16  25 1 1 1
     22501  35  17  1 1 1 1
     22502  35  17  2 1 1 1
     22503  35  17  3 1 1 1
     22504  35  17  4 1 1 1
     22505  35  17  5 1 1 1
     22506  35  17  6 1 1 1
     22507  35  17  7 1 1 1
     22508  35  17  8 1 1 1
     22509  35  17  9 1 1 1
     22510  35  17  10 1 1 1
     22511  35  17  11 1 1 1
     22512  35  17  12 1 1 1
     22513  35  17  13 1 1 1
     22514  35  17  14 1 1 1
     22515  35  17  15 1 1 1
     22516  35  17  16 1 1 1
     22517  35  17  17 1 1 1
     22518  35  17  18 1 1 1
     22519  35  17  19 1 1 1
     22520  35  17  20 1 1 1
     22521  35  17  21 1 1 1
     22522  35  17  22 1 1 1
     22523  35  17  23 1 1 1
     22524  35  17  24 1 1 1
     22525  35  17  25 1 1 1
     22526  35  18  1 1 1 1
     22527  35  18  2 1 1 1
     22528  35  18  3 1 1 1
     22529  35  18  4 1 1 1
     22530  35  18  5 1 1 1
     22531  35  18  6 1 1 1
     22532  35  18  7 1 1 1
     22533  35  18  8 1 1 1
     22534  35  18  9 1 1 1
     22535  35  18  10 1 1 1
     22536  35  18  11 1 1 1
     22537  35  18  12 1 1 1
     22538  35  18  13 1 1 1
     22539  35  18  14 1 1 1
     22540  35  18  15 1 1 1
     22541  35  18  16 1 1 1
     22542  35  18  17 1 1 1
     22543  35  18  18 1 1 1
     22544  35  18  19 1 1 1
     22545  35  18  20 1 1 1
     22546  35  18  21 1 1 1
     22547  35  18  22 1 1 1
     22548  35  18  23 1 1 1
     22549  35  18  24 1 1 1
     22550  35  18  25 1 1 1
     22551  35  19  1 1 1 1
     22552  35  19  2 1 1 1
     22553  35  19  3 1 1 1
     22554  35  19  4 1 1 1
     22555  35  19  5 1 1 1
     22556  35  19  6 1 1 1
     22557  35  19  7 1 1 1
     22558  35  19  8 1 1 1
     22559  35  19  9 1 1 1
     22560  35  19  10 1 1 1
     22561  35  19  11 1 1 1
     22562  35  19  12 1 1 1
     22563  35  19  13 1 1 1
     22564  35  19  14 1 1 1
     22565  35  19  15 1 1 1
     22566  35  19  16 1 1 1
     22567  35  19  17 1 1 1
     22568  35  19  18 1 1 1
     22569  35  19  19 1 1 1
     22570  35  19  20 1 1 1
     22571  35  19  21 1 1 1
     22572  35  19  22 1 1 1
     22573  35  19  23 1 1 1
     22574  35  19  24 1 1 1
     22575  35  19  25 1 1 1
     22576  35  20  1 1 1 1
     22577  35  20  2 1 1 1
     22578  35  20  3 1 1 1
     22579  35  20  4 1 1 1
     22580  35  20  5 1 1 1
     22581  35  20  6 1 1 1
     22582  35  20  7 1 1 1
     22583  35  20  8 1 1 1
     22584  35  20  9 1 1 1
     22585  35  20  10 1 1 1
     22586  35  20  11 1 1 1
     22587  35  20  12 1 1 1
     22588  35  20  13 1 1 1
     22589  35  20  14 1 1 1
     22590  35  20  15 1 1 1
     22591  35  20  16 1 1 1
     22592  35  20  17 1 1 1
     22593  35  20  18 1 1 1
     22594  35  20  19 1 1 1
     22595  35  20  20 1 1 1
     22596  35  20  21 1 1 1
     22597  35  20  22 1 1 1
     22598  35  20  23 1 1 1
     22599  35  20  24 1 1 1
     22600  35  20  25 1 1 1
     22601  35  21  1 1 1 1
     22602  35  21  2 1 1 1
     22603  35  21  3 1 1 1
     22604  35  21  4 1 1 1
     22605  35  21  5 1 1 1
     22606  35  21  6 1 1 1
     22607  35  21  7 1 1 1
     22608  35  21  8 1 1 1
     22609  35  21  9 1 1 1
     22610  35  21  10 1 1 1
     22611  35  21  11 1 1 1
     22612  35  21  12 1 1 1
     22613  35  21  13 1 1 1
     22614  35  21  14 1 1 1
     22615  35  21  15 1 1 1
     22616  35  21  16 1 1 1
     22617  35  21  17 1 1 1
     22618  35  21  18 1 1 1
     22619  35  21  19 1 1 1
     22620  35  21  20 1 1 1
     22621  35  21  21 1 1 1
     22622  35  21  22 1 1 1
     22623  35  21  23 1 1 1
     22624  35  21  24 1 1 1
     22625  35  21  25 1 1 1
     22626  35  22  1 1 1 1
     22627  35  22  2 1 1 1
     22628  35  22  3 1 1 1
     22629  35  22  4 1 1 1
     22630  35  22  5 1 1 1
     22631  35  22  6 1 1 1
     22632  35  22  7 1 1 1
     22633  35  22  8 1 1 1
     22634  35  22  9 1 1 1
     22635  35  22  10 1 1 1
     22636  35  22  11 1 1 1
     22637  35  22  12 1 1 1
     22638  35  22  13 1 1 1
     22639  35  22  14 1 1 1
     22640  35  22  15 1 1 1
     22641  35  22  16 1 1 1
     22642  35  22  17 1 1 1
     22643  35  22  18 1 1 1
     22644  35  22  19 1 1 1
     22645  35  22  20 1 1 1
     22646  35  22  21 1 1 1
     22647  35  22  22 1 1 1
     22648  35  22  23 1 1 1
     22649  35  22  24 1 1 1
     22650  35  22  25 1 1 1
     22651  35  23  1 1 1 1
     22652  35  23  2 1 1 1
     22653  35  23  3 1 1 1
     22654  35  23  4 1 1 1
     22655  35  23  5 1 1 1
     22656  35  23  6 1 1 1
     22657  35  23  7 1 1 1
     22658  35  23  8 1 1 1
     22659  35  23  9 1 1 1
     22660  35  23  10 1 1 1
     22661  35  23  11 1 1 1
     22662  35  23  12 1 1 1
     22663  35  23  13 1 1 1
     22664  35  23  14 1 1 1
     22665  35  23  15 1 1 1
     22666  35  23  16 1 1 1
     22667  35  23  17 1 1 1
     22668  35  23  18 1 1 1
     22669  35  23  19 1 1 1
     22670  35  23  20 1 1 1
     22671  35  23  21 1 1 1
     22672  35  23  22 1 1 1
     22673  35  23  23 1 1 1
     22674  35  23  24 1 1 1
     22675  35  23  25 1 1 1
     22676  35  24  1 1 1 1
     22677  35  24  2 1 1 1
     22678  35  24  3 1 1 1
     22679  35  24  4 1 1 1
     22680  35  24  5 1 1 1
     22681  35  24  6 1 1 1
     22682  35  24  7 1 1 1
     22683  35  24  8 1 1 1
     22684  35  24  9 1 1 1
     22685  35  24  10 1 1 1
     22686  35  24  11 1 1 1
     22687  35  24  12 1 1 1
     22688  35  24  13 1 1 1
     22689  35  24  14 1 1 1
     22690  35  24  15 1 1 1
     22691  35  24  16 1 1 1
     22692  35  24  17 1 1 1
     22693  35  24  18 1 1 1
     22694  35  24  19 1 1 1
     22695  35  24  20 1 1 1
     22696  35  24  21 1 1 1
     22697  35  24  22 1 1 1
     22698  35  24  23 1 1 1
     22699  35  24  24 1 1 1
     22700  35  24  25 1 1 1
     22701  35  25  1 1 1 1
     22702  35  25  2 1 1 1
     22703  35  25  3 1 1 1
     22704  35  25  4 1 1 1
     22705  35  25  5 1 1 1
     22706  35  25  6 1 1 1
     22707  35  25  7 1 1 1
     22708  35  25  8 1 1 1
     22709  35  25  9 1 1 1
     22710  35  25  10 1 1 1
     22711  35  25  11 1 1 1
     22712  35  25  12 1 1 1
     22713  35  25  13 1 1 1
     22714  35  25  14 1 1 1
     22715  35  25  15 1 1 1
     22716  35  25  16 1 1 1
     22717  35  25  17 1 1 1
     22718  35  25  18 1 1 1
     22719  35  25  19 1 1 1
     22720  35  25  20 1 1 1
     22721  35  25  21 1 1 1
     22722  35  25  22 1 1 1
     22723  35  25  23 1 1 1
     22724  35  25  24 1 1 1
     22725  35  25  25 1 1 1
     22726  35  26  1 1 1 1
     22727  35  26  2 1 1 1
     22728  35  26  3 1 1 1
     22729  35  26  4 1 1 1
     22730  35  26  5 1 1 1
     22731  35  26  6 1 1 1
     22732  35  26  7 1 1 1
     22733  35  26  8 1 1 1
     22734  35  26  9 1 1 1
     22735  35  26  10 1 1 1
     22736  35  26  11 1 1 1
     22737  35  26  12 1 1 1
     22738  35  26  13 1 1 1
     22739  35  26  14 1 1 1
     22740  35  26  15 1 1 1
     22741  35  26  16 1 1 1
     22742  35  26  17 1 1 1
     22743  35  26  18 1 1 1
     22744  35  26  19 1 1 1
     22745  35  26  20 1 1 1
     22746  35  26  21 1 1 1
     22747  35  26  22 1 1 1
     22748  35  26  23 1 1 1
     22749  35  26  24 1 1 1
     22750  35  26  25 1 1 1
     22751  36  1  1 1 1 1
     22752  36  1  2 1 1 1
     22753  36  1  3 1 1 1
     22754  36  1  4 1 1 1
     22755  36  1  5 1 1 1
     22756  36  1  6 1 1 1
     22757  36  1  7 1 1 1
     22758  36  1  8 1 1 1
     22759  36  1  9 1 1 1
     22760  36  1  10 1 1 1
     22761  36  1  11 1 1 1
     22762  36  1  12 1 1 1
     22763  36  1  13 1 1 1
     22764  36  1  14 1 1 1
     22765  36  1  15 1 1 1
     22766  36  1  16 1 1 1
     22767  36  1  17 1 1 1
     22768  36  1  18 1 1 1
     22769  36  1  19 1 1 1
     22770  36  1  20 1 1 1
     22771  36  1  21 1 1 1
     22772  36  1  22 1 1 1
     22773  36  1  23 1 1 1
     22774  36  1  24 1 1 1
     22775  36  1  25 1 1 1
     22776  36  2  1 1 1 1
     22777  36  2  2 1 1 1
     22778  36  2  3 1 1 1
     22779  36  2  4 1 1 1
     22780  36  2  5 1 1 1
     22781  36  2  6 1 1 1
     22782  36  2  7 1 1 1
     22783  36  2  8 1 1 1
     22784  36  2  9 1 1 1
     22785  36  2  10 1 1 1
     22786  36  2  11 1 1 1
     22787  36  2  12 1 1 1
     22788  36  2  13 1 1 1
     22789  36  2  14 1 1 1
     22790  36  2  15 1 1 1
     22791  36  2  16 1 1 1
     22792  36  2  17 1 1 1
     22793  36  2  18 1 1 1
     22794  36  2  19 1 1 1
     22795  36  2  20 1 1 1
     22796  36  2  21 1 1 1
     22797  36  2  22 1 1 1
     22798  36  2  23 1 1 1
     22799  36  2  24 1 1 1
     22800  36  2  25 1 1 1
     22801  36  3  1 1 1 1
     22802  36  3  2 1 1 1
     22803  36  3  3 1 1 1
     22804  36  3  4 1 1 1
     22805  36  3  5 1 1 1
     22806  36  3  6 1 1 1
     22807  36  3  7 1 1 1
     22808  36  3  8 1 1 1
     22809  36  3  9 1 1 1
     22810  36  3  10 1 1 1
     22811  36  3  11 1 1 1
     22812  36  3  12 1 1 1
     22813  36  3  13 1 1 1
     22814  36  3  14 1 1 1
     22815  36  3  15 1 1 1
     22816  36  3  16 1 1 1
     22817  36  3  17 1 1 1
     22818  36  3  18 1 1 1
     22819  36  3  19 1 1 1
     22820  36  3  20 1 1 1
     22821  36  3  21 1 1 1
     22822  36  3  22 1 1 1
     22823  36  3  23 1 1 1
     22824  36  3  24 1 1 1
     22825  36  3  25 1 1 1
     22826  36  4  1 1 1 1
     22827  36  4  2 1 1 1
     22828  36  4  3 1 1 1
     22829  36  4  4 1 1 1
     22830  36  4  5 1 1 1
     22831  36  4  6 1 1 1
     22832  36  4  7 1 1 1
     22833  36  4  8 1 1 1
     22834  36  4  9 1 1 1
     22835  36  4  10 1 1 1
     22836  36  4  11 1 1 1
     22837  36  4  12 1 1 1
     22838  36  4  13 1 1 1
     22839  36  4  14 1 1 1
     22840  36  4  15 1 1 1
     22841  36  4  16 1 1 1
     22842  36  4  17 1 1 1
     22843  36  4  18 1 1 1
     22844  36  4  19 1 1 1
     22845  36  4  20 1 1 1
     22846  36  4  21 1 1 1
     22847  36  4  22 1 1 1
     22848  36  4  23 1 1 1
     22849  36  4  24 1 1 1
     22850  36  4  25 1 1 1
     22851  36  5  1 1 1 1
     22852  36  5  2 1 1 1
     22853  36  5  3 1 1 1
     22854  36  5  4 1 1 1
     22855  36  5  5 1 1 1
     22856  36  5  6 1 1 1
     22857  36  5  7 1 1 1
     22858  36  5  8 1 1 1
     22859  36  5  9 1 1 1
     22860  36  5  10 1 1 1
     22861  36  5  11 1 1 1
     22862  36  5  12 1 1 1
     22863  36  5  13 1 1 1
     22864  36  5  14 1 1 1
     22865  36  5  15 1 1 1
     22866  36  5  16 1 1 1
     22867  36  5  17 1 1 1
     22868  36  5  18 1 1 1
     22869  36  5  19 1 1 1
     22870  36  5  20 1 1 1
     22871  36  5  21 1 1 1
     22872  36  5  22 1 1 1
     22873  36  5  23 1 1 1
     22874  36  5  24 1 1 1
     22875  36  5  25 1 1 1
     22876  36  6  1 1 1 1
     22877  36  6  2 1 1 1
     22878  36  6  3 1 1 1
     22879  36  6  4 1 1 1
     22880  36  6  5 1 1 1
     22881  36  6  6 1 1 1
     22882  36  6  7 1 1 1
     22883  36  6  8 1 1 1
     22884  36  6  9 1 1 1
     22885  36  6  10 1 1 1
     22886  36  6  11 1 1 1
     22887  36  6  12 1 1 1
     22888  36  6  13 1 1 1
     22889  36  6  14 1 1 1
     22890  36  6  15 1 1 1
     22891  36  6  16 1 1 1
     22892  36  6  17 1 1 1
     22893  36  6  18 1 1 1
     22894  36  6  19 1 1 1
     22895  36  6  20 1 1 1
     22896  36  6  21 1 1 1
     22897  36  6  22 1 1 1
     22898  36  6  23 1 1 1
     22899  36  6  24 1 1 1
     22900  36  6  25 1 1 1
     22901  36  7  1 1 1 1
     22902  36  7  2 1 1 1
     22903  36  7  3 1 1 1
     22904  36  7  4 1 1 1
     22905  36  7  5 1 1 1
     22906  36  7  6 1 1 1
     22907  36  7  7 1 1 1
