>GEOMETRY   rect_prism; AX,AY,AZ= 0.6302 0.6302 0.6302
     4092 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15255 -0.10930 -0.02645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  20  21  2 1 1 1
     2631  20  21  3 1 1 1
     2632  20  21  4 1 1 1
     2633  20  21  5 1 1 1
     2634  20  21  6 1 1 1
     2635  20  22  1 1 1 1
     2636  20  22  2 1 1 1
     2637  20  22  3 1 1 1
     2638  20  22  4 1 1 1
     2639  20  22  5 1 1 1
     2640  20  22  6 1 1 1
     2641  21  1  1 1 1 1
     2642  21  1  2 1 1 1
     2643  21  1  3 1 1 1
     2644  21  1  4 1 1 1
     2645  21  1  5 1 1 1
     2646  21  1  6 1 1 1
     2647  21  2  1 1 1 1
     2648  21  2  2 1 1 1
     2649  21  2  3 1 1 1
     2650  21  2  4 1 1 1
     2651  21  2  5 1 1 1
     2652  21  2  6 1 1 1
     2653  21  3  1 1 1 1
     2654  21  3  2 1 1 1
     2655  21  3  3 1 1 1
     2656  21  3  4 1 1 1
     2657  21  3  5 1 1 1
     2658  21  3  6 1 1 1
     2659  21  4  1 1 1 1
     2660  21  4  2 1 1 1
     2661  21  4  3 1 1 1
     2662  21  4  4 1 1 1
     2663  21  4  5 1 1 1
     2664  21  4  6 1 1 1
     2665  21  5  1 1 1 1
     2666  21  5  2 1 1 1
     2667  21  5  3 1 1 1
     2668  21  5  4 1 1 1
     2669  21  5  5 1 1 1
     2670  21  5  6 1 1 1
     2671  21  6  1 1 1 1
     2672  21  6  2 1 1 1
     2673  21  6  3 1 1 1
     2674  21  6  4 1 1 1
     2675  21  6  5 1 1 1
     2676  21  6  6 1 1 1
     2677  21  7  1 1 1 1
     2678  21  7  2 1 1 1
     2679  21  7  3 1 1 1
     2680  21  7  4 1 1 1
     2681  21  7  5 1 1 1
     2682  21  7  6 1 1 1
     2683  21  8  1 1 1 1
     2684  21  8  2 1 1 1
     2685  21  8  3 1 1 1
     2686  21  8  4 1 1 1
     2687  21  8  5 1 1 1
     2688  21  8  6 1 1 1
     2689  21  9  1 1 1 1
     2690  21  9  2 1 1 1
     2691  21  9  3 1 1 1
     2692  21  9  4 1 1 1
     2693  21  9  5 1 1 1
     2694  21  9  6 1 1 1
     2695  21  10  1 1 1 1
     2696  21  10  2 1 1 1
     2697  21  10  3 1 1 1
     2698  21  10  4 1 1 1
     2699  21  10  5 1 1 1
     2700  21  10  6 1 1 1
     2701  21  11  1 1 1 1
     2702  21  11  2 1 1 1
     2703  21  11  3 1 1 1
     2704  21  11  4 1 1 1
     2705  21  11  5 1 1 1
     2706  21  11  6 1 1 1
     2707  21  12  1 1 1 1
     2708  21  12  2 1 1 1
     2709  21  12  3 1 1 1
     2710  21  12  4 1 1 1
     2711  21  12  5 1 1 1
     2712  21  12  6 1 1 1
     2713  21  13  1 1 1 1
     2714  21  13  2 1 1 1
     2715  21  13  3 1 1 1
     2716  21  13  4 1 1 1
     2717  21  13  5 1 1 1
     2718  21  13  6 1 1 1
     2719  21  14  1 1 1 1
     2720  21  14  2 1 1 1
     2721  21  14  3 1 1 1
     2722  21  14  4 1 1 1
     2723  21  14  5 1 1 1
     2724  21  14  6 1 1 1
     2725  21  15  1 1 1 1
     2726  21  15  2 1 1 1
     2727  21  15  3 1 1 1
     2728  21  15  4 1 1 1
     2729  21  15  5 1 1 1
     2730  21  15  6 1 1 1
     2731  21  16  1 1 1 1
     2732  21  16  2 1 1 1
     2733  21  16  3 1 1 1
     2734  21  16  4 1 1 1
     2735  21  16  5 1 1 1
     2736  21  16  6 1 1 1
     2737  21  17  1 1 1 1
     2738  21  17  2 1 1 1
     2739  21  17  3 1 1 1
     2740  21  17  4 1 1 1
     2741  21  17  5 1 1 1
     2742  21  17  6 1 1 1
     2743  21  18  1 1 1 1
     2744  21  18  2 1 1 1
     2745  21  18  3 1 1 1
     2746  21  18  4 1 1 1
     2747  21  18  5 1 1 1
     2748  21  18  6 1 1 1
     2749  21  19  1 1 1 1
     2750  21  19  2 1 1 1
     2751  21  19  3 1 1 1
     2752  21  19  4 1 1 1
     2753  21  19  5 1 1 1
     2754  21  19  6 1 1 1
     2755  21  20  1 1 1 1
     2756  21  20  2 1 1 1
     2757  21  20  3 1 1 1
     2758  21  20  4 1 1 1
     2759  21  20  5 1 1 1
     2760  21  20  6 1 1 1
     2761  21  21  1 1 1 1
     2762  21  21  2 1 1 1
     2763  21  21  3 1 1 1
     2764  21  21  4 1 1 1
     2765  21  21  5 1 1 1
     2766  21  21  6 1 1 1
     2767  21  22  1 1 1 1
     2768  21  22  2 1 1 1
     2769  21  22  3 1 1 1
     2770  21  22  4 1 1 1
     2771  21  22  5 1 1 1
     2772  21  22  6 1 1 1
     2773  22  1  1 1 1 1
     2774  22  1  2 1 1 1
     2775  22  1  3 1 1 1
     2776  22  1  4 1 1 1
     2777  22  1  5 1 1 1
     2778  22  1  6 1 1 1
     2779  22  2  1 1 1 1
     2780  22  2  2 1 1 1
     2781  22  2  3 1 1 1
     2782  22  2  4 1 1 1
     2783  22  2  5 1 1 1
     2784  22  2  6 1 1 1
     2785  22  3  1 1 1 1
     2786  22  3  2 1 1 1
     2787  22  3  3 1 1 1
     2788  22  3  4 1 1 1
     2789  22  3  5 1 1 1
     2790  22  3  6 1 1 1
     2791  22  4  1 1 1 1
     2792  22  4  2 1 1 1
     2793  22  4  3 1 1 1
     2794  22  4  4 1 1 1
     2795  22  4  5 1 1 1
     2796  22  4  6 1 1 1
     2797  22  5  1 1 1 1
     2798  22  5  2 1 1 1
     2799  22  5  3 1 1 1
     2800  22  5  4 1 1 1
     2801  22  5  5 1 1 1
     2802  22  5  6 1 1 1
     2803  22  6  1 1 1 1
     2804  22  6  2 1 1 1
     2805  22  6  3 1 1 1
     2806  22  6  4 1 1 1
     2807  22  6  5 1 1 1
     2808  22  6  6 1 1 1
     2809  22  7  1 1 1 1
     2810  22  7  2 1 1 1
     2811  22  7  3 1 1 1
     2812  22  7  4 1 1 1
     2813  22  7  5 1 1 1
     2814  22  7  6 1 1 1
     2815  22  8  1 1 1 1
     2816  22  8  2 1 1 1
     2817  22  8  3 1 1 1
     2818  22  8  4 1 1 1
     2819  22  8  5 1 1 1
     2820  22  8  6 1 1 1
     2821  22  9  1 1 1 1
     2822  22  9  2 1 1 1
     2823  22  9  3 1 1 1
     2824  22  9  4 1 1 1
     2825  22  9  5 1 1 1
     2826  22  9  6 1 1 1
     2827  22  10  1 1 1 1
     2828  22  10  2 1 1 1
     2829  22  10  3 1 1 1
     2830  22  10  4 1 1 1
     2831  22  10  5 1 1 1
     2832  22  10  6 1 1 1
     2833  22  11  1 1 1 1
     2834  22  11  2 1 1 1
     2835  22  11  3 1 1 1
     2836  22  11  4 1 1 1
     2837  22  11  5 1 1 1
     2838  22  11  6 1 1 1
     2839  22  12  1 1 1 1
     2840  22  12  2 1 1 1
     2841  22  12  3 1 1 1
     2842  22  12  4 1 1 1
     2843  22  12  5 1 1 1
     2844  22  12  6 1 1 1
     2845  22  13  1 1 1 1
     2846  22  13  2 1 1 1
     2847  22  13  3 1 1 1
     2848  22  13  4 1 1 1
     2849  22  13  5 1 1 1
     2850  22  13  6 1 1 1
     2851  22  14  1 1 1 1
     2852  22  14  2 1 1 1
     2853  22  14  3 1 1 1
     2854  22  14  4 1 1 1
     2855  22  14  5 1 1 1
     2856  22  14  6 1 1 1
     2857  22  15  1 1 1 1
     2858  22  15  2 1 1 1
     2859  22  15  3 1 1 1
     2860  22  15  4 1 1 1
     2861  22  15  5 1 1 1
     2862  22  15  6 1 1 1
     2863  22  16  1 1 1 1
     2864  22  16  2 1 1 1
     2865  22  16  3 1 1 1
     2866  22  16  4 1 1 1
     2867  22  16  5 1 1 1
     2868  22  16  6 1 1 1
     2869  22  17  1 1 1 1
     2870  22  17  2 1 1 1
     2871  22  17  3 1 1 1
     2872  22  17  4 1 1 1
     2873  22  17  5 1 1 1
     2874  22  17  6 1 1 1
     2875  22  18  1 1 1 1
     2876  22  18  2 1 1 1
     2877  22  18  3 1 1 1
     2878  22  18  4 1 1 1
     2879  22  18  5 1 1 1
     2880  22  18  6 1 1 1
     2881  22  19  1 1 1 1
     2882  22  19  2 1 1 1
     2883  22  19  3 1 1 1
     2884  22  19  4 1 1 1
     2885  22  19  5 1 1 1
     2886  22  19  6 1 1 1
     2887  22  20  1 1 1 1
     2888  22  20  2 1 1 1
     2889  22  20  3 1 1 1
     2890  22  20  4 1 1 1
     2891  22  20  5 1 1 1
     2892  22  20  6 1 1 1
     2893  22  21  1 1 1 1
     2894  22  21  2 1 1 1
     2895  22  21  3 1 1 1
     2896  22  21  4 1 1 1
     2897  22  21  5 1 1 1
     2898  22  21  6 1 1 1
     2899  22  22  1 1 1 1
     2900  22  22  2 1 1 1
     2901  22  22  3 1 1 1
     2902  22  22  4 1 1 1
     2903  22  22  5 1 1 1
     2904  22  22  6 1 1 1
     2905  23  1  1 1 1 1
     2906  23  1  2 1 1 1
     2907  23  1  3 1 1 1
     2908  23  1  4 1 1 1
     2909  23  1  5 1 1 1
     2910  23  1  6 1 1 1
     2911  23  2  1 1 1 1
     2912  23  2  2 1 1 1
     2913  23  2  3 1 1 1
     2914  23  2  4 1 1 1
     2915  23  2  5 1 1 1
     2916  23  2  6 1 1 1
     2917  23  3  1 1 1 1
     2918  23  3  2 1 1 1
     2919  23  3  3 1 1 1
     2920  23  3  4 1 1 1
     2921  23  3  5 1 1 1
     2922  23  3  6 1 1 1
     2923  23  4  1 1 1 1
     2924  23  4  2 1 1 1
     2925  23  4  3 1 1 1
     2926  23  4  4 1 1 1
     2927  23  4  5 1 1 1
     2928  23  4  6 1 1 1
     2929  23  5  1 1 1 1
     2930  23  5  2 1 1 1
     2931  23  5  3 1 1 1
     2932  23  5  4 1 1 1
     2933  23  5  5 1 1 1
     2934  23  5  6 1 1 1
     2935  23  6  1 1 1 1
     2936  23  6  2 1 1 1
     2937  23  6  3 1 1 1
     2938  23  6  4 1 1 1
     2939  23  6  5 1 1 1
     2940  23  6  6 1 1 1
     2941  23  7  1 1 1 1
     2942  23  7  2 1 1 1
     2943  23  7  3 1 1 1
     2944  23  7  4 1 1 1
     2945  23  7  5 1 1 1
     2946  23  7  6 1 1 1
     2947  23  8  1 1 1 1
     2948  23  8  2 1 1 1
     2949  23  8  3 1 1 1
     2950  23  8  4 1 1 1
     2951  23  8  5 1 1 1
     2952  23  8  6 1 1 1
     2953  23  9  1 1 1 1
     2954  23  9  2 1 1 1
     2955  23  9  3 1 1 1
     2956  23  9  4 1 1 1
     2957  23  9  5 1 1 1
     2958  23  9  6 1 1 1
     2959  23  10  1 1 1 1
     2960  23  10  2 1 1 1
     2961  23  10  3 1 1 1
     2962  23  10  4 1 1 1
     2963  23  10  5 1 1 1
     2964  23  10  6 1 1 1
     2965  23  11  1 1 1 1
     2966  23  11  2 1 1 1
     2967  23  11  3 1 1 1
     2968  23  11  4 1 1 1
     2969  23  11  5 1 1 1
     2970  23  11  6 1 1 1
     2971  23  12  1 1 1 1
     2972  23  12  2 1 1 1
     2973  23  12  3 1 1 1
     2974  23  12  4 1 1 1
     2975  23  12  5 1 1 1
     2976  23  12  6 1 1 1
     2977  23  13  1 1 1 1
     2978  23  13  2 1 1 1
     2979  23  13  3 1 1 1
     2980  23  13  4 1 1 1
     2981  23  13  5 1 1 1
     2982  23  13  6 1 1 1
     2983  23  14  1 1 1 1
     2984  23  14  2 1 1 1
     2985  23  14  3 1 1 1
     2986  23  14  4 1 1 1
     2987  23  14  5 1 1 1
     2988  23  14  6 1 1 1
     2989  23  15  1 1 1 1
     2990  23  15  2 1 1 1
     2991  23  15  3 1 1 1
     2992  23  15  4 1 1 1
     2993  23  15  5 1 1 1
     2994  23  15  6 1 1 1
     2995  23  16  1 1 1 1
     2996  23  16  2 1 1 1
     2997  23  16  3 1 1 1
     2998  23  16  4 1 1 1
     2999  23  16  5 1 1 1
     3000  23  16  6 1 1 1
     3001  23  17  1 1 1 1
     3002  23  17  2 1 1 1
     3003  23  17  3 1 1 1
     3004  23  17  4 1 1 1
     3005  23  17  5 1 1 1
     3006  23  17  6 1 1 1
     3007  23  18  1 1 1 1
     3008  23  18  2 1 1 1
     3009  23  18  3 1 1 1
     3010  23  18  4 1 1 1
     3011  23  18  5 1 1 1
     3012  23  18  6 1 1 1
     3013  23  19  1 1 1 1
     3014  23  19  2 1 1 1
     3015  23  19  3 1 1 1
     3016  23  19  4 1 1 1
     3017  23  19  5 1 1 1
     3018  23  19  6 1 1 1
     3019  23  20  1 1 1 1
     3020  23  20  2 1 1 1
     3021  23  20  3 1 1 1
     3022  23  20  4 1 1 1
     3023  23  20  5 1 1 1
     3024  23  20  6 1 1 1
     3025  23  21  1 1 1 1
     3026  23  21  2 1 1 1
     3027  23  21  3 1 1 1
     3028  23  21  4 1 1 1
     3029  23  21  5 1 1 1
     3030  23  21  6 1 1 1
     3031  23  22  1 1 1 1
     3032  23  22  2 1 1 1
     3033  23  22  3 1 1 1
     3034  23  22  4 1 1 1
     3035  23  22  5 1 1 1
     3036  23  22  6 1 1 1
     3037  24  1  1 1 1 1
     3038  24  1  2 1 1 1
     3039  24  1  3 1 1 1
     3040  24  1  4 1 1 1
     3041  24  1  5 1 1 1
     3042  24  1  6 1 1 1
     3043  24  2  1 1 1 1
     3044  24  2  2 1 1 1
     3045  24  2  3 1 1 1
     3046  24  2  4 1 1 1
     3047  24  2  5 1 1 1
     3048  24  2  6 1 1 1
     3049  24  3  1 1 1 1
     3050  24  3  2 1 1 1
     3051  24  3  3 1 1 1
     3052  24  3  4 1 1 1
     3053  24  3  5 1 1 1
     3054  24  3  6 1 1 1
     3055  24  4  1 1 1 1
     3056  24  4  2 1 1 1
     3057  24  4  3 1 1 1
     3058  24  4  4 1 1 1
     3059  24  4  5 1 1 1
     3060  24  4  6 1 1 1
     3061  24  5  1 1 1 1
     3062  24  5  2 1 1 1
     3063  24  5  3 1 1 1
     3064  24  5  4 1 1 1
     3065  24  5  5 1 1 1
     3066  24  5  6 1 1 1
     3067  24  6  1 1 1 1
     3068  24  6  2 1 1 1
     3069  24  6  3 1 1 1
     3070  24  6  4 1 1 1
     3071  24  6  5 1 1 1
     3072  24  6  6 1 1 1
     3073  24  7  1 1 1 1
     3074  24  7  2 1 1 1
     3075  24  7  3 1 1 1
     3076  24  7  4 1 1 1
     3077  24  7  5 1 1 1
     3078  24  7  6 1 1 1
     3079  24  8  1 1 1 1
     3080  24  8  2 1 1 1
     3081  24  8  3 1 1 1
     3082  24  8  4 1 1 1
     3083  24  8  5 1 1 1
     3084  24  8  6 1 1 1
     3085  24  9  1 1 1 1
     3086  24  9  2 1 1 1
     3087  24  9  3 1 1 1
     3088  24  9  4 1 1 1
     3089  24  9  5 1 1 1
     3090  24  9  6 1 1 1
     3091  24  10  1 1 1 1
     3092  24  10  2 1 1 1
     3093  24  10  3 1 1 1
     3094  24  10  4 1 1 1
     3095  24  10  5 1 1 1
     3096  24  10  6 1 1 1
     3097  24  11  1 1 1 1
     3098  24  11  2 1 1 1
     3099  24  11  3 1 1 1
     3100  24  11  4 1 1 1
     3101  24  11  5 1 1 1
     3102  24  11  6 1 1 1
     3103  24  12  1 1 1 1
     3104  24  12  2 1 1 1
     3105  24  12  3 1 1 1
     3106  24  12  4 1 1 1
     3107  24  12  5 1 1 1
     3108  24  12  6 1 1 1
     3109  24  13  1 1 1 1
     3110  24  13  2 1 1 1
     3111  24  13  3 1 1 1
     3112  24  13  4 1 1 1
     3113  24  13  5 1 1 1
     3114  24  13  6 1 1 1
     3115  24  14  1 1 1 1
     3116  24  14  2 1 1 1
     3117  24  14  3 1 1 1
     3118  24  14  4 1 1 1
     3119  24  14  5 1 1 1
     3120  24  14  6 1 1 1
     3121  24  15  1 1 1 1
     3122  24  15  2 1 1 1
     3123  24  15  3 1 1 1
     3124  24  15  4 1 1 1
     3125  24  15  5 1 1 1
     3126  24  15  6 1 1 1
     3127  24  16  1 1 1 1
     3128  24  16  2 1 1 1
     3129  24  16  3 1 1 1
     3130  24  16  4 1 1 1
     3131  24  16  5 1 1 1
     3132  24  16  6 1 1 1
     3133  24  17  1 1 1 1
     3134  24  17  2 1 1 1
     3135  24  17  3 1 1 1
     3136  24  17  4 1 1 1
     3137  24  17  5 1 1 1
     3138  24  17  6 1 1 1
     3139  24  18  1 1 1 1
     3140  24  18  2 1 1 1
     3141  24  18  3 1 1 1
     3142  24  18  4 1 1 1
     3143  24  18  5 1 1 1
     3144  24  18  6 1 1 1
     3145  24  19  1 1 1 1
     3146  24  19  2 1 1 1
     3147  24  19  3 1 1 1
     3148  24  19  4 1 1 1
     3149  24  19  5 1 1 1
     3150  24  19  6 1 1 1
     3151  24  20  1 1 1 1
     3152  24  20  2 1 1 1
     3153  24  20  3 1 1 1
     3154  24  20  4 1 1 1
     3155  24  20  5 1 1 1
     3156  24  20  6 1 1 1
     3157  24  21  1 1 1 1
     3158  24  21  2 1 1 1
     3159  24  21  3 1 1 1
     3160  24  21  4 1 1 1
     3161  24  21  5 1 1 1
     3162  24  21  6 1 1 1
     3163  24  22  1 1 1 1
     3164  24  22  2 1 1 1
     3165  24  22  3 1 1 1
     3166  24  22  4 1 1 1
     3167  24  22  5 1 1 1
     3168  24  22  6 1 1 1
     3169  25  1  1 1 1 1
     3170  25  1  2 1 1 1
     3171  25  1  3 1 1 1
     3172  25  1  4 1 1 1
     3173  25  1  5 1 1 1
     3174  25  1  6 1 1 1
     3175  25  2  1 1 1 1
     3176  25  2  2 1 1 1
     3177  25  2  3 1 1 1
     3178  25  2  4 1 1 1
     3179  25  2  5 1 1 1
     3180  25  2  6 1 1 1
     3181  25  3  1 1 1 1
     3182  25  3  2 1 1 1
     3183  25  3  3 1 1 1
     3184  25  3  4 1 1 1
     3185  25  3  5 1 1 1
     3186  25  3  6 1 1 1
     3187  25  4  1 1 1 1
     3188  25  4  2 1 1 1
     3189  25  4  3 1 1 1
     3190  25  4  4 1 1 1
     3191  25  4  5 1 1 1
     3192  25  4  6 1 1 1
     3193  25  5  1 1 1 1
     3194  25  5  2 1 1 1
     3195  25  5  3 1 1 1
     3196  25  5  4 1 1 1
     3197  25  5  5 1 1 1
     3198  25  5  6 1 1 1
     3199  25  6  1 1 1 1
     3200  25  6  2 1 1 1
     3201  25  6  3 1 1 1
     3202  25  6  4 1 1 1
     3203  25  6  5 1 1 1
     3204  25  6  6 1 1 1
     3205  25  7  1 1 1 1
     3206  25  7  2 1 1 1
     3207  25  7  3 1 1 1
     3208  25  7  4 1 1 1
     3209  25  7  5 1 1 1
     3210  25  7  6 1 1 1
     3211  25  8  1 1 1 1
     3212  25  8  2 1 1 1
     3213  25  8  3 1 1 1
     3214  25  8  4 1 1 1
     3215  25  8  5 1 1 1
     3216  25  8  6 1 1 1
     3217  25  9  1 1 1 1
     3218  25  9  2 1 1 1
     3219  25  9  3 1 1 1
     3220  25  9  4 1 1 1
     3221  25  9  5 1 1 1
     3222  25  9  6 1 1 1
     3223  25  10  1 1 1 1
     3224  25  10  2 1 1 1
     3225  25  10  3 1 1 1
     3226  25  10  4 1 1 1
     3227  25  10  5 1 1 1
     3228  25  10  6 1 1 1
     3229  25  11  1 1 1 1
     3230  25  11  2 1 1 1
     3231  25  11  3 1 1 1
     3232  25  11  4 1 1 1
     3233  25  11  5 1 1 1
     3234  25  11  6 1 1 1
     3235  25  12  1 1 1 1
     3236  25  12  2 1 1 1
     3237  25  12  3 1 1 1
     3238  25  12  4 1 1 1
     3239  25  12  5 1 1 1
     3240  25  12  6 1 1 1
     3241  25  13  1 1 1 1
     3242  25  13  2 1 1 1
     3243  25  13  3 1 1 1
     3244  25  13  4 1 1 1
     3245  25  13  5 1 1 1
     3246  25  13  6 1 1 1
     3247  25  14  1 1 1 1
     3248  25  14  2 1 1 1
     3249  25  14  3 1 1 1
     3250  25  14  4 1 1 1
     3251  25  14  5 1 1 1
     3252  25  14  6 1 1 1
     3253  25  15  1 1 1 1
     3254  25  15  2 1 1 1
     3255  25  15  3 1 1 1
     3256  25  15  4 1 1 1
     3257  25  15  5 1 1 1
     3258  25  15  6 1 1 1
     3259  25  16  1 1 1 1
     3260  25  16  2 1 1 1
     3261  25  16  3 1 1 1
     3262  25  16  4 1 1 1
     3263  25  16  5 1 1 1
     3264  25  16  6 1 1 1
     3265  25  17  1 1 1 1
     3266  25  17  2 1 1 1
     3267  25  17  3 1 1 1
     3268  25  17  4 1 1 1
     3269  25  17  5 1 1 1
     3270  25  17  6 1 1 1
     3271  25  18  1 1 1 1
     3272  25  18  2 1 1 1
     3273  25  18  3 1 1 1
     3274  25  18  4 1 1 1
     3275  25  18  5 1 1 1
     3276  25  18  6 1 1 1
     3277  25  19  1 1 1 1
     3278  25  19  2 1 1 1
     3279  25  19  3 1 1 1
     3280  25  19  4 1 1 1
     3281  25  19  5 1 1 1
     3282  25  19  6 1 1 1
     3283  25  20  1 1 1 1
     3284  25  20  2 1 1 1
     3285  25  20  3 1 1 1
     3286  25  20  4 1 1 1
     3287  25  20  5 1 1 1
     3288  25  20  6 1 1 1
     3289  25  21  1 1 1 1
     3290  25  21  2 1 1 1
     3291  25  21  3 1 1 1
     3292  25  21  4 1 1 1
     3293  25  21  5 1 1 1
     3294  25  21  6 1 1 1
     3295  25  22  1 1 1 1
     3296  25  22  2 1 1 1
     3297  25  22  3 1 1 1
     3298  25  22  4 1 1 1
     3299  25  22  5 1 1 1
     3300  25  22  6 1 1 1
     3301  26  1  1 1 1 1
     3302  26  1  2 1 1 1
     3303  26  1  3 1 1 1
     3304  26  1  4 1 1 1
     3305  26  1  5 1 1 1
     3306  26  1  6 1 1 1
     3307  26  2  1 1 1 1
     3308  26  2  2 1 1 1
     3309  26  2  3 1 1 1
     3310  26  2  4 1 1 1
     3311  26  2  5 1 1 1
     3312  26  2  6 1 1 1
     3313  26  3  1 1 1 1
     3314  26  3  2 1 1 1
     3315  26  3  3 1 1 1
     3316  26  3  4 1 1 1
     3317  26  3  5 1 1 1
     3318  26  3  6 1 1 1
     3319  26  4  1 1 1 1
     3320  26  4  2 1 1 1
     3321  26  4  3 1 1 1
     3322  26  4  4 1 1 1
     3323  26  4  5 1 1 1
     3324  26  4  6 1 1 1
     3325  26  5  1 1 1 1
     3326  26  5  2 1 1 1
     3327  26  5  3 1 1 1
     3328  26  5  4 1 1 1
     3329  26  5  5 1 1 1
     3330  26  5  6 1 1 1
     3331  26  6  1 1 1 1
     3332  26  6  2 1 1 1
     3333  26  6  3 1 1 1
     3334  26  6  4 1 1 1
     3335  26  6  5 1 1 1
     3336  26  6  6 1 1 1
     3337  26  7  1 1 1 1
     3338  26  7  2 1 1 1
     3339  26  7  3 1 1 1
     3340  26  7  4 1 1 1
     3341  26  7  5 1 1 1
     3342  26  7  6 1 1 1
     3343  26  8  1 1 1 1
     3344  26  8  2 1 1 1
     3345  26  8  3 1 1 1
     3346  26  8  4 1 1 1
     3347  26  8  5 1 1 1
     3348  26  8  6 1 1 1
     3349  26  9  1 1 1 1
     3350  26  9  2 1 1 1
     3351  26  9  3 1 1 1
     3352  26  9  4 1 1 1
     3353  26  9  5 1 1 1
     3354  26  9  6 1 1 1
     3355  26  10  1 1 1 1
     3356  26  10  2 1 1 1
     3357  26  10  3 1 1 1
     3358  26  10  4 1 1 1
     3359  26  10  5 1 1 1
     3360  26  10  6 1 1 1
     3361  26  11  1 1 1 1
     3362  26  11  2 1 1 1
     3363  26  11  3 1 1 1
     3364  26  11  4 1 1 1
     3365  26  11  5 1 1 1
     3366  26  11  6 1 1 1
     3367  26  12  1 1 1 1
     3368  26  12  2 1 1 1
     3369  26  12  3 1 1 1
     3370  26  12  4 1 1 1
     3371  26  12  5 1 1 1
     3372  26  12  6 1 1 1
     3373  26  13  1 1 1 1
     3374  26  13  2 1 1 1
     3375  26  13  3 1 1 1
     3376  26  13  4 1 1 1
     3377  26  13  5 1 1 1
     3378  26  13  6 1 1 1
     3379  26  14  1 1 1 1
     3380  26  14  2 1 1 1
     3381  26  14  3 1 1 1
     3382  26  14  4 1 1 1
     3383  26  14  5 1 1 1
     3384  26  14  6 1 1 1
     3385  26  15  1 1 1 1
     3386  26  15  2 1 1 1
     3387  26  15  3 1 1 1
     3388  26  15  4 1 1 1
     3389  26  15  5 1 1 1
     3390  26  15  6 1 1 1
     3391  26  16  1 1 1 1
     3392  26  16  2 1 1 1
     3393  26  16  3 1 1 1
     3394  26  16  4 1 1 1
     3395  26  16  5 1 1 1
     3396  26  16  6 1 1 1
     3397  26  17  1 1 1 1
     3398  26  17  2 1 1 1
     3399  26  17  3 1 1 1
     3400  26  17  4 1 1 1
     3401  26  17  5 1 1 1
     3402  26  17  6 1 1 1
     3403  26  18  1 1 1 1
     3404  26  18  2 1 1 1
     3405  26  18  3 1 1 1
     3406  26  18  4 1 1 1
     3407  26  18  5 1 1 1
     3408  26  18  6 1 1 1
     3409  26  19  1 1 1 1
     3410  26  19  2 1 1 1
     3411  26  19  3 1 1 1
     3412  26  19  4 1 1 1
     3413  26  19  5 1 1 1
     3414  26  19  6 1 1 1
     3415  26  20  1 1 1 1
     3416  26  20  2 1 1 1
     3417  26  20  3 1 1 1
     3418  26  20  4 1 1 1
     3419  26  20  5 1 1 1
     3420  26  20  6 1 1 1
     3421  26  21  1 1 1 1
     3422  26  21  2 1 1 1
     3423  26  21  3 1 1 1
     3424  26  21  4 1 1 1
     3425  26  21  5 1 1 1
     3426  26  21  6 1 1 1
     3427  26  22  1 1 1 1
     3428  26  22  2 1 1 1
     3429  26  22  3 1 1 1
     3430  26  22  4 1 1 1
     3431  26  22  5 1 1 1
     3432  26  22  6 1 1 1
     3433  27  1  1 1 1 1
     3434  27  1  2 1 1 1
     3435  27  1  3 1 1 1
     3436  27  1  4 1 1 1
     3437  27  1  5 1 1 1
     3438  27  1  6 1 1 1
     3439  27  2  1 1 1 1
     3440  27  2  2 1 1 1
     3441  27  2  3 1 1 1
     3442  27  2  4 1 1 1
     3443  27  2  5 1 1 1
     3444  27  2  6 1 1 1
     3445  27  3  1 1 1 1
     3446  27  3  2 1 1 1
     3447  27  3  3 1 1 1
     3448  27  3  4 1 1 1
     3449  27  3  5 1 1 1
     3450  27  3  6 1 1 1
     3451  27  4  1 1 1 1
     3452  27  4  2 1 1 1
     3453  27  4  3 1 1 1
     3454  27  4  4 1 1 1
     3455  27  4  5 1 1 1
     3456  27  4  6 1 1 1
     3457  27  5  1 1 1 1
     3458  27  5  2 1 1 1
     3459  27  5  3 1 1 1
     3460  27  5  4 1 1 1
     3461  27  5  5 1 1 1
     3462  27  5  6 1 1 1
     3463  27  6  1 1 1 1
     3464  27  6  2 1 1 1
     3465  27  6  3 1 1 1
     3466  27  6  4 1 1 1
     3467  27  6  5 1 1 1
     3468  27  6  6 1 1 1
     3469  27  7  1 1 1 1
     3470  27  7  2 1 1 1
     3471  27  7  3 1 1 1
     3472  27  7  4 1 1 1
     3473  27  7  5 1 1 1
     3474  27  7  6 1 1 1
     3475  27  8  1 1 1 1
     3476  27  8  2 1 1 1
     3477  27  8  3 1 1 1
     3478  27  8  4 1 1 1
     3479  27  8  5 1 1 1
     3480  27  8  6 1 1 1
     3481  27  9  1 1 1 1
     3482  27  9  2 1 1 1
     3483  27  9  3 1 1 1
     3484  27  9  4 1 1 1
     3485  27  9  5 1 1 1
     3486  27  9  6 1 1 1
     3487  27  10  1 1 1 1
     3488  27  10  2 1 1 1
     3489  27  10  3 1 1 1
