>GEOMETRY   rect_prism; AX,AY,AZ= 0.7740 0.7740 0.7740
     3800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18850 -0.02070 -0.09975 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  27  2  10 1 1 1
     2631  27  2  11 1 1 1
     2632  27  2  12 1 1 1
     2633  27  2  13 1 1 1
     2634  27  2  14 1 1 1
     2635  27  2  15 1 1 1
     2636  27  2  16 1 1 1
     2637  27  2  17 1 1 1
     2638  27  2  18 1 1 1
     2639  27  2  19 1 1 1
     2640  27  2  20 1 1 1
     2641  27  3  1 1 1 1
     2642  27  3  2 1 1 1
     2643  27  3  3 1 1 1
     2644  27  3  4 1 1 1
     2645  27  3  5 1 1 1
     2646  27  3  6 1 1 1
     2647  27  3  7 1 1 1
     2648  27  3  8 1 1 1
     2649  27  3  9 1 1 1
     2650  27  3  10 1 1 1
     2651  27  3  11 1 1 1
     2652  27  3  12 1 1 1
     2653  27  3  13 1 1 1
     2654  27  3  14 1 1 1
     2655  27  3  15 1 1 1
     2656  27  3  16 1 1 1
     2657  27  3  17 1 1 1
     2658  27  3  18 1 1 1
     2659  27  3  19 1 1 1
     2660  27  3  20 1 1 1
     2661  27  4  1 1 1 1
     2662  27  4  2 1 1 1
     2663  27  4  3 1 1 1
     2664  27  4  4 1 1 1
     2665  27  4  5 1 1 1
     2666  27  4  6 1 1 1
     2667  27  4  7 1 1 1
     2668  27  4  8 1 1 1
     2669  27  4  9 1 1 1
     2670  27  4  10 1 1 1
     2671  27  4  11 1 1 1
     2672  27  4  12 1 1 1
     2673  27  4  13 1 1 1
     2674  27  4  14 1 1 1
     2675  27  4  15 1 1 1
     2676  27  4  16 1 1 1
     2677  27  4  17 1 1 1
     2678  27  4  18 1 1 1
     2679  27  4  19 1 1 1
     2680  27  4  20 1 1 1
     2681  27  5  1 1 1 1
     2682  27  5  2 1 1 1
     2683  27  5  3 1 1 1
     2684  27  5  4 1 1 1
     2685  27  5  5 1 1 1
     2686  27  5  6 1 1 1
     2687  27  5  7 1 1 1
     2688  27  5  8 1 1 1
     2689  27  5  9 1 1 1
     2690  27  5  10 1 1 1
     2691  27  5  11 1 1 1
     2692  27  5  12 1 1 1
     2693  27  5  13 1 1 1
     2694  27  5  14 1 1 1
     2695  27  5  15 1 1 1
     2696  27  5  16 1 1 1
     2697  27  5  17 1 1 1
     2698  27  5  18 1 1 1
     2699  27  5  19 1 1 1
     2700  27  5  20 1 1 1
     2701  28  1  1 1 1 1
     2702  28  1  2 1 1 1
     2703  28  1  3 1 1 1
     2704  28  1  4 1 1 1
     2705  28  1  5 1 1 1
     2706  28  1  6 1 1 1
     2707  28  1  7 1 1 1
     2708  28  1  8 1 1 1
     2709  28  1  9 1 1 1
     2710  28  1  10 1 1 1
     2711  28  1  11 1 1 1
     2712  28  1  12 1 1 1
     2713  28  1  13 1 1 1
     2714  28  1  14 1 1 1
     2715  28  1  15 1 1 1
     2716  28  1  16 1 1 1
     2717  28  1  17 1 1 1
     2718  28  1  18 1 1 1
     2719  28  1  19 1 1 1
     2720  28  1  20 1 1 1
     2721  28  2  1 1 1 1
     2722  28  2  2 1 1 1
     2723  28  2  3 1 1 1
     2724  28  2  4 1 1 1
     2725  28  2  5 1 1 1
     2726  28  2  6 1 1 1
     2727  28  2  7 1 1 1
     2728  28  2  8 1 1 1
     2729  28  2  9 1 1 1
     2730  28  2  10 1 1 1
     2731  28  2  11 1 1 1
     2732  28  2  12 1 1 1
     2733  28  2  13 1 1 1
     2734  28  2  14 1 1 1
     2735  28  2  15 1 1 1
     2736  28  2  16 1 1 1
     2737  28  2  17 1 1 1
     2738  28  2  18 1 1 1
     2739  28  2  19 1 1 1
     2740  28  2  20 1 1 1
     2741  28  3  1 1 1 1
     2742  28  3  2 1 1 1
     2743  28  3  3 1 1 1
     2744  28  3  4 1 1 1
     2745  28  3  5 1 1 1
     2746  28  3  6 1 1 1
     2747  28  3  7 1 1 1
     2748  28  3  8 1 1 1
     2749  28  3  9 1 1 1
     2750  28  3  10 1 1 1
     2751  28  3  11 1 1 1
     2752  28  3  12 1 1 1
     2753  28  3  13 1 1 1
     2754  28  3  14 1 1 1
     2755  28  3  15 1 1 1
     2756  28  3  16 1 1 1
     2757  28  3  17 1 1 1
     2758  28  3  18 1 1 1
     2759  28  3  19 1 1 1
     2760  28  3  20 1 1 1
     2761  28  4  1 1 1 1
     2762  28  4  2 1 1 1
     2763  28  4  3 1 1 1
     2764  28  4  4 1 1 1
     2765  28  4  5 1 1 1
     2766  28  4  6 1 1 1
     2767  28  4  7 1 1 1
     2768  28  4  8 1 1 1
     2769  28  4  9 1 1 1
     2770  28  4  10 1 1 1
     2771  28  4  11 1 1 1
     2772  28  4  12 1 1 1
     2773  28  4  13 1 1 1
     2774  28  4  14 1 1 1
     2775  28  4  15 1 1 1
     2776  28  4  16 1 1 1
     2777  28  4  17 1 1 1
     2778  28  4  18 1 1 1
     2779  28  4  19 1 1 1
     2780  28  4  20 1 1 1
     2781  28  5  1 1 1 1
     2782  28  5  2 1 1 1
     2783  28  5  3 1 1 1
     2784  28  5  4 1 1 1
     2785  28  5  5 1 1 1
     2786  28  5  6 1 1 1
     2787  28  5  7 1 1 1
     2788  28  5  8 1 1 1
     2789  28  5  9 1 1 1
     2790  28  5  10 1 1 1
     2791  28  5  11 1 1 1
     2792  28  5  12 1 1 1
     2793  28  5  13 1 1 1
     2794  28  5  14 1 1 1
     2795  28  5  15 1 1 1
     2796  28  5  16 1 1 1
     2797  28  5  17 1 1 1
     2798  28  5  18 1 1 1
     2799  28  5  19 1 1 1
     2800  28  5  20 1 1 1
     2801  29  1  1 1 1 1
     2802  29  1  2 1 1 1
     2803  29  1  3 1 1 1
     2804  29  1  4 1 1 1
     2805  29  1  5 1 1 1
     2806  29  1  6 1 1 1
     2807  29  1  7 1 1 1
     2808  29  1  8 1 1 1
     2809  29  1  9 1 1 1
     2810  29  1  10 1 1 1
     2811  29  1  11 1 1 1
     2812  29  1  12 1 1 1
     2813  29  1  13 1 1 1
     2814  29  1  14 1 1 1
     2815  29  1  15 1 1 1
     2816  29  1  16 1 1 1
     2817  29  1  17 1 1 1
     2818  29  1  18 1 1 1
     2819  29  1  19 1 1 1
     2820  29  1  20 1 1 1
     2821  29  2  1 1 1 1
     2822  29  2  2 1 1 1
     2823  29  2  3 1 1 1
     2824  29  2  4 1 1 1
     2825  29  2  5 1 1 1
     2826  29  2  6 1 1 1
     2827  29  2  7 1 1 1
     2828  29  2  8 1 1 1
     2829  29  2  9 1 1 1
     2830  29  2  10 1 1 1
     2831  29  2  11 1 1 1
     2832  29  2  12 1 1 1
     2833  29  2  13 1 1 1
     2834  29  2  14 1 1 1
     2835  29  2  15 1 1 1
     2836  29  2  16 1 1 1
     2837  29  2  17 1 1 1
     2838  29  2  18 1 1 1
     2839  29  2  19 1 1 1
     2840  29  2  20 1 1 1
     2841  29  3  1 1 1 1
     2842  29  3  2 1 1 1
     2843  29  3  3 1 1 1
     2844  29  3  4 1 1 1
     2845  29  3  5 1 1 1
     2846  29  3  6 1 1 1
     2847  29  3  7 1 1 1
     2848  29  3  8 1 1 1
     2849  29  3  9 1 1 1
     2850  29  3  10 1 1 1
     2851  29  3  11 1 1 1
     2852  29  3  12 1 1 1
     2853  29  3  13 1 1 1
     2854  29  3  14 1 1 1
     2855  29  3  15 1 1 1
     2856  29  3  16 1 1 1
     2857  29  3  17 1 1 1
     2858  29  3  18 1 1 1
     2859  29  3  19 1 1 1
     2860  29  3  20 1 1 1
     2861  29  4  1 1 1 1
     2862  29  4  2 1 1 1
     2863  29  4  3 1 1 1
     2864  29  4  4 1 1 1
     2865  29  4  5 1 1 1
     2866  29  4  6 1 1 1
     2867  29  4  7 1 1 1
     2868  29  4  8 1 1 1
     2869  29  4  9 1 1 1
     2870  29  4  10 1 1 1
     2871  29  4  11 1 1 1
     2872  29  4  12 1 1 1
     2873  29  4  13 1 1 1
     2874  29  4  14 1 1 1
     2875  29  4  15 1 1 1
     2876  29  4  16 1 1 1
     2877  29  4  17 1 1 1
     2878  29  4  18 1 1 1
     2879  29  4  19 1 1 1
     2880  29  4  20 1 1 1
     2881  29  5  1 1 1 1
     2882  29  5  2 1 1 1
     2883  29  5  3 1 1 1
     2884  29  5  4 1 1 1
     2885  29  5  5 1 1 1
     2886  29  5  6 1 1 1
     2887  29  5  7 1 1 1
     2888  29  5  8 1 1 1
     2889  29  5  9 1 1 1
     2890  29  5  10 1 1 1
     2891  29  5  11 1 1 1
     2892  29  5  12 1 1 1
     2893  29  5  13 1 1 1
     2894  29  5  14 1 1 1
     2895  29  5  15 1 1 1
     2896  29  5  16 1 1 1
     2897  29  5  17 1 1 1
     2898  29  5  18 1 1 1
     2899  29  5  19 1 1 1
     2900  29  5  20 1 1 1
     2901  30  1  1 1 1 1
     2902  30  1  2 1 1 1
     2903  30  1  3 1 1 1
     2904  30  1  4 1 1 1
     2905  30  1  5 1 1 1
     2906  30  1  6 1 1 1
     2907  30  1  7 1 1 1
     2908  30  1  8 1 1 1
     2909  30  1  9 1 1 1
     2910  30  1  10 1 1 1
     2911  30  1  11 1 1 1
     2912  30  1  12 1 1 1
     2913  30  1  13 1 1 1
     2914  30  1  14 1 1 1
     2915  30  1  15 1 1 1
     2916  30  1  16 1 1 1
     2917  30  1  17 1 1 1
     2918  30  1  18 1 1 1
     2919  30  1  19 1 1 1
     2920  30  1  20 1 1 1
     2921  30  2  1 1 1 1
     2922  30  2  2 1 1 1
     2923  30  2  3 1 1 1
     2924  30  2  4 1 1 1
     2925  30  2  5 1 1 1
     2926  30  2  6 1 1 1
     2927  30  2  7 1 1 1
     2928  30  2  8 1 1 1
     2929  30  2  9 1 1 1
     2930  30  2  10 1 1 1
     2931  30  2  11 1 1 1
     2932  30  2  12 1 1 1
     2933  30  2  13 1 1 1
     2934  30  2  14 1 1 1
     2935  30  2  15 1 1 1
     2936  30  2  16 1 1 1
     2937  30  2  17 1 1 1
     2938  30  2  18 1 1 1
     2939  30  2  19 1 1 1
     2940  30  2  20 1 1 1
     2941  30  3  1 1 1 1
     2942  30  3  2 1 1 1
     2943  30  3  3 1 1 1
     2944  30  3  4 1 1 1
     2945  30  3  5 1 1 1
     2946  30  3  6 1 1 1
     2947  30  3  7 1 1 1
     2948  30  3  8 1 1 1
     2949  30  3  9 1 1 1
     2950  30  3  10 1 1 1
     2951  30  3  11 1 1 1
     2952  30  3  12 1 1 1
     2953  30  3  13 1 1 1
     2954  30  3  14 1 1 1
     2955  30  3  15 1 1 1
     2956  30  3  16 1 1 1
     2957  30  3  17 1 1 1
     2958  30  3  18 1 1 1
     2959  30  3  19 1 1 1
     2960  30  3  20 1 1 1
     2961  30  4  1 1 1 1
     2962  30  4  2 1 1 1
     2963  30  4  3 1 1 1
     2964  30  4  4 1 1 1
     2965  30  4  5 1 1 1
     2966  30  4  6 1 1 1
     2967  30  4  7 1 1 1
     2968  30  4  8 1 1 1
     2969  30  4  9 1 1 1
     2970  30  4  10 1 1 1
     2971  30  4  11 1 1 1
     2972  30  4  12 1 1 1
     2973  30  4  13 1 1 1
     2974  30  4  14 1 1 1
     2975  30  4  15 1 1 1
     2976  30  4  16 1 1 1
     2977  30  4  17 1 1 1
     2978  30  4  18 1 1 1
     2979  30  4  19 1 1 1
     2980  30  4  20 1 1 1
     2981  30  5  1 1 1 1
     2982  30  5  2 1 1 1
     2983  30  5  3 1 1 1
     2984  30  5  4 1 1 1
     2985  30  5  5 1 1 1
     2986  30  5  6 1 1 1
     2987  30  5  7 1 1 1
     2988  30  5  8 1 1 1
     2989  30  5  9 1 1 1
     2990  30  5  10 1 1 1
     2991  30  5  11 1 1 1
     2992  30  5  12 1 1 1
     2993  30  5  13 1 1 1
     2994  30  5  14 1 1 1
     2995  30  5  15 1 1 1
     2996  30  5  16 1 1 1
     2997  30  5  17 1 1 1
     2998  30  5  18 1 1 1
     2999  30  5  19 1 1 1
     3000  30  5  20 1 1 1
     3001  31  1  1 1 1 1
     3002  31  1  2 1 1 1
     3003  31  1  3 1 1 1
     3004  31  1  4 1 1 1
     3005  31  1  5 1 1 1
     3006  31  1  6 1 1 1
     3007  31  1  7 1 1 1
     3008  31  1  8 1 1 1
     3009  31  1  9 1 1 1
     3010  31  1  10 1 1 1
     3011  31  1  11 1 1 1
     3012  31  1  12 1 1 1
     3013  31  1  13 1 1 1
     3014  31  1  14 1 1 1
     3015  31  1  15 1 1 1
     3016  31  1  16 1 1 1
     3017  31  1  17 1 1 1
     3018  31  1  18 1 1 1
     3019  31  1  19 1 1 1
     3020  31  1  20 1 1 1
     3021  31  2  1 1 1 1
     3022  31  2  2 1 1 1
     3023  31  2  3 1 1 1
     3024  31  2  4 1 1 1
     3025  31  2  5 1 1 1
     3026  31  2  6 1 1 1
     3027  31  2  7 1 1 1
     3028  31  2  8 1 1 1
     3029  31  2  9 1 1 1
     3030  31  2  10 1 1 1
     3031  31  2  11 1 1 1
     3032  31  2  12 1 1 1
     3033  31  2  13 1 1 1
     3034  31  2  14 1 1 1
     3035  31  2  15 1 1 1
     3036  31  2  16 1 1 1
     3037  31  2  17 1 1 1
     3038  31  2  18 1 1 1
     3039  31  2  19 1 1 1
     3040  31  2  20 1 1 1
     3041  31  3  1 1 1 1
     3042  31  3  2 1 1 1
     3043  31  3  3 1 1 1
     3044  31  3  4 1 1 1
     3045  31  3  5 1 1 1
     3046  31  3  6 1 1 1
     3047  31  3  7 1 1 1
     3048  31  3  8 1 1 1
     3049  31  3  9 1 1 1
     3050  31  3  10 1 1 1
     3051  31  3  11 1 1 1
     3052  31  3  12 1 1 1
     3053  31  3  13 1 1 1
     3054  31  3  14 1 1 1
     3055  31  3  15 1 1 1
     3056  31  3  16 1 1 1
     3057  31  3  17 1 1 1
     3058  31  3  18 1 1 1
     3059  31  3  19 1 1 1
     3060  31  3  20 1 1 1
     3061  31  4  1 1 1 1
     3062  31  4  2 1 1 1
     3063  31  4  3 1 1 1
     3064  31  4  4 1 1 1
     3065  31  4  5 1 1 1
     3066  31  4  6 1 1 1
     3067  31  4  7 1 1 1
     3068  31  4  8 1 1 1
     3069  31  4  9 1 1 1
     3070  31  4  10 1 1 1
     3071  31  4  11 1 1 1
     3072  31  4  12 1 1 1
     3073  31  4  13 1 1 1
     3074  31  4  14 1 1 1
     3075  31  4  15 1 1 1
     3076  31  4  16 1 1 1
     3077  31  4  17 1 1 1
     3078  31  4  18 1 1 1
     3079  31  4  19 1 1 1
     3080  31  4  20 1 1 1
     3081  31  5  1 1 1 1
     3082  31  5  2 1 1 1
     3083  31  5  3 1 1 1
     3084  31  5  4 1 1 1
     3085  31  5  5 1 1 1
     3086  31  5  6 1 1 1
     3087  31  5  7 1 1 1
     3088  31  5  8 1 1 1
     3089  31  5  9 1 1 1
     3090  31  5  10 1 1 1
     3091  31  5  11 1 1 1
     3092  31  5  12 1 1 1
     3093  31  5  13 1 1 1
     3094  31  5  14 1 1 1
     3095  31  5  15 1 1 1
     3096  31  5  16 1 1 1
     3097  31  5  17 1 1 1
     3098  31  5  18 1 1 1
     3099  31  5  19 1 1 1
     3100  31  5  20 1 1 1
     3101  32  1  1 1 1 1
     3102  32  1  2 1 1 1
     3103  32  1  3 1 1 1
     3104  32  1  4 1 1 1
     3105  32  1  5 1 1 1
     3106  32  1  6 1 1 1
     3107  32  1  7 1 1 1
     3108  32  1  8 1 1 1
     3109  32  1  9 1 1 1
     3110  32  1  10 1 1 1
     3111  32  1  11 1 1 1
     3112  32  1  12 1 1 1
     3113  32  1  13 1 1 1
     3114  32  1  14 1 1 1
     3115  32  1  15 1 1 1
     3116  32  1  16 1 1 1
     3117  32  1  17 1 1 1
     3118  32  1  18 1 1 1
     3119  32  1  19 1 1 1
     3120  32  1  20 1 1 1
     3121  32  2  1 1 1 1
     3122  32  2  2 1 1 1
     3123  32  2  3 1 1 1
     3124  32  2  4 1 1 1
     3125  32  2  5 1 1 1
     3126  32  2  6 1 1 1
     3127  32  2  7 1 1 1
     3128  32  2  8 1 1 1
     3129  32  2  9 1 1 1
     3130  32  2  10 1 1 1
     3131  32  2  11 1 1 1
     3132  32  2  12 1 1 1
     3133  32  2  13 1 1 1
     3134  32  2  14 1 1 1
     3135  32  2  15 1 1 1
     3136  32  2  16 1 1 1
     3137  32  2  17 1 1 1
     3138  32  2  18 1 1 1
     3139  32  2  19 1 1 1
     3140  32  2  20 1 1 1
     3141  32  3  1 1 1 1
     3142  32  3  2 1 1 1
     3143  32  3  3 1 1 1
     3144  32  3  4 1 1 1
     3145  32  3  5 1 1 1
     3146  32  3  6 1 1 1
     3147  32  3  7 1 1 1
     3148  32  3  8 1 1 1
     3149  32  3  9 1 1 1
     3150  32  3  10 1 1 1
     3151  32  3  11 1 1 1
     3152  32  3  12 1 1 1
     3153  32  3  13 1 1 1
     3154  32  3  14 1 1 1
     3155  32  3  15 1 1 1
     3156  32  3  16 1 1 1
     3157  32  3  17 1 1 1
     3158  32  3  18 1 1 1
     3159  32  3  19 1 1 1
     3160  32  3  20 1 1 1
     3161  32  4  1 1 1 1
     3162  32  4  2 1 1 1
     3163  32  4  3 1 1 1
     3164  32  4  4 1 1 1
     3165  32  4  5 1 1 1
     3166  32  4  6 1 1 1
     3167  32  4  7 1 1 1
     3168  32  4  8 1 1 1
     3169  32  4  9 1 1 1
     3170  32  4  10 1 1 1
     3171  32  4  11 1 1 1
     3172  32  4  12 1 1 1
     3173  32  4  13 1 1 1
     3174  32  4  14 1 1 1
     3175  32  4  15 1 1 1
     3176  32  4  16 1 1 1
     3177  32  4  17 1 1 1
     3178  32  4  18 1 1 1
     3179  32  4  19 1 1 1
     3180  32  4  20 1 1 1
     3181  32  5  1 1 1 1
     3182  32  5  2 1 1 1
     3183  32  5  3 1 1 1
     3184  32  5  4 1 1 1
     3185  32  5  5 1 1 1
     3186  32  5  6 1 1 1
     3187  32  5  7 1 1 1
     3188  32  5  8 1 1 1
     3189  32  5  9 1 1 1
     3190  32  5  10 1 1 1
     3191  32  5  11 1 1 1
     3192  32  5  12 1 1 1
     3193  32  5  13 1 1 1
     3194  32  5  14 1 1 1
     3195  32  5  15 1 1 1
     3196  32  5  16 1 1 1
     3197  32  5  17 1 1 1
     3198  32  5  18 1 1 1
     3199  32  5  19 1 1 1
     3200  32  5  20 1 1 1
     3201  33  1  1 1 1 1
     3202  33  1  2 1 1 1
     3203  33  1  3 1 1 1
     3204  33  1  4 1 1 1
     3205  33  1  5 1 1 1
     3206  33  1  6 1 1 1
     3207  33  1  7 1 1 1
     3208  33  1  8 1 1 1
     3209  33  1  9 1 1 1
     3210  33  1  10 1 1 1
     3211  33  1  11 1 1 1
     3212  33  1  12 1 1 1
     3213  33  1  13 1 1 1
     3214  33  1  14 1 1 1
     3215  33  1  15 1 1 1
     3216  33  1  16 1 1 1
     3217  33  1  17 1 1 1
     3218  33  1  18 1 1 1
     3219  33  1  19 1 1 1
     3220  33  1  20 1 1 1
     3221  33  2  1 1 1 1
     3222  33  2  2 1 1 1
     3223  33  2  3 1 1 1
     3224  33  2  4 1 1 1
     3225  33  2  5 1 1 1
     3226  33  2  6 1 1 1
     3227  33  2  7 1 1 1
     3228  33  2  8 1 1 1
     3229  33  2  9 1 1 1
     3230  33  2  10 1 1 1
     3231  33  2  11 1 1 1
     3232  33  2  12 1 1 1
     3233  33  2  13 1 1 1
     3234  33  2  14 1 1 1
     3235  33  2  15 1 1 1
     3236  33  2  16 1 1 1
     3237  33  2  17 1 1 1
     3238  33  2  18 1 1 1
     3239  33  2  19 1 1 1
     3240  33  2  20 1 1 1
     3241  33  3  1 1 1 1
     3242  33  3  2 1 1 1
     3243  33  3  3 1 1 1
     3244  33  3  4 1 1 1
     3245  33  3  5 1 1 1
     3246  33  3  6 1 1 1
     3247  33  3  7 1 1 1
     3248  33  3  8 1 1 1
     3249  33  3  9 1 1 1
     3250  33  3  10 1 1 1
     3251  33  3  11 1 1 1
     3252  33  3  12 1 1 1
     3253  33  3  13 1 1 1
     3254  33  3  14 1 1 1
     3255  33  3  15 1 1 1
     3256  33  3  16 1 1 1
     3257  33  3  17 1 1 1
     3258  33  3  18 1 1 1
     3259  33  3  19 1 1 1
     3260  33  3  20 1 1 1
     3261  33  4  1 1 1 1
     3262  33  4  2 1 1 1
     3263  33  4  3 1 1 1
     3264  33  4  4 1 1 1
     3265  33  4  5 1 1 1
     3266  33  4  6 1 1 1
     3267  33  4  7 1 1 1
     3268  33  4  8 1 1 1
     3269  33  4  9 1 1 1
     3270  33  4  10 1 1 1
     3271  33  4  11 1 1 1
     3272  33  4  12 1 1 1
     3273  33  4  13 1 1 1
     3274  33  4  14 1 1 1
     3275  33  4  15 1 1 1
     3276  33  4  16 1 1 1
     3277  33  4  17 1 1 1
     3278  33  4  18 1 1 1
     3279  33  4  19 1 1 1
     3280  33  4  20 1 1 1
     3281  33  5  1 1 1 1
     3282  33  5  2 1 1 1
     3283  33  5  3 1 1 1
     3284  33  5  4 1 1 1
     3285  33  5  5 1 1 1
     3286  33  5  6 1 1 1
     3287  33  5  7 1 1 1
     3288  33  5  8 1 1 1
     3289  33  5  9 1 1 1
     3290  33  5  10 1 1 1
     3291  33  5  11 1 1 1
     3292  33  5  12 1 1 1
     3293  33  5  13 1 1 1
     3294  33  5  14 1 1 1
     3295  33  5  15 1 1 1
     3296  33  5  16 1 1 1
     3297  33  5  17 1 1 1
     3298  33  5  18 1 1 1
     3299  33  5  19 1 1 1
     3300  33  5  20 1 1 1
     3301  34  1  1 1 1 1
     3302  34  1  2 1 1 1
     3303  34  1  3 1 1 1
     3304  34  1  4 1 1 1
     3305  34  1  5 1 1 1
     3306  34  1  6 1 1 1
     3307  34  1  7 1 1 1
     3308  34  1  8 1 1 1
     3309  34  1  9 1 1 1
     3310  34  1  10 1 1 1
     3311  34  1  11 1 1 1
     3312  34  1  12 1 1 1
     3313  34  1  13 1 1 1
     3314  34  1  14 1 1 1
     3315  34  1  15 1 1 1
     3316  34  1  16 1 1 1
     3317  34  1  17 1 1 1
     3318  34  1  18 1 1 1
     3319  34  1  19 1 1 1
     3320  34  1  20 1 1 1
     3321  34  2  1 1 1 1
     3322  34  2  2 1 1 1
     3323  34  2  3 1 1 1
     3324  34  2  4 1 1 1
     3325  34  2  5 1 1 1
     3326  34  2  6 1 1 1
     3327  34  2  7 1 1 1
     3328  34  2  8 1 1 1
     3329  34  2  9 1 1 1
     3330  34  2  10 1 1 1
     3331  34  2  11 1 1 1
     3332  34  2  12 1 1 1
     3333  34  2  13 1 1 1
     3334  34  2  14 1 1 1
     3335  34  2  15 1 1 1
     3336  34  2  16 1 1 1
     3337  34  2  17 1 1 1
     3338  34  2  18 1 1 1
     3339  34  2  19 1 1 1
     3340  34  2  20 1 1 1
     3341  34  3  1 1 1 1
     3342  34  3  2 1 1 1
     3343  34  3  3 1 1 1
     3344  34  3  4 1 1 1
     3345  34  3  5 1 1 1
     3346  34  3  6 1 1 1
     3347  34  3  7 1 1 1
     3348  34  3  8 1 1 1
     3349  34  3  9 1 1 1
     3350  34  3  10 1 1 1
     3351  34  3  11 1 1 1
     3352  34  3  12 1 1 1
     3353  34  3  13 1 1 1
     3354  34  3  14 1 1 1
     3355  34  3  15 1 1 1
     3356  34  3  16 1 1 1
     3357  34  3  17 1 1 1
     3358  34  3  18 1 1 1
     3359  34  3  19 1 1 1
     3360  34  3  20 1 1 1
     3361  34  4  1 1 1 1
     3362  34  4  2 1 1 1
     3363  34  4  3 1 1 1
     3364  34  4  4 1 1 1
     3365  34  4  5 1 1 1
     3366  34  4  6 1 1 1
     3367  34  4  7 1 1 1
     3368  34  4  8 1 1 1
     3369  34  4  9 1 1 1
     3370  34  4  10 1 1 1
     3371  34  4  11 1 1 1
     3372  34  4  12 1 1 1
     3373  34  4  13 1 1 1
     3374  34  4  14 1 1 1
     3375  34  4  15 1 1 1
     3376  34  4  16 1 1 1
     3377  34  4  17 1 1 1
     3378  34  4  18 1 1 1
     3379  34  4  19 1 1 1
     3380  34  4  20 1 1 1
     3381  34  5  1 1 1 1
     3382  34  5  2 1 1 1
     3383  34  5  3 1 1 1
     3384  34  5  4 1 1 1
     3385  34  5  5 1 1 1
     3386  34  5  6 1 1 1
     3387  34  5  7 1 1 1
     3388  34  5  8 1 1 1
     3389  34  5  9 1 1 1
     3390  34  5  10 1 1 1
     3391  34  5  11 1 1 1
     3392  34  5  12 1 1 1
     3393  34  5  13 1 1 1
     3394  34  5  14 1 1 1
     3395  34  5  15 1 1 1
     3396  34  5  16 1 1 1
     3397  34  5  17 1 1 1
     3398  34  5  18 1 1 1
     3399  34  5  19 1 1 1
     3400  34  5  20 1 1 1
     3401  35  1  1 1 1 1
     3402  35  1  2 1 1 1
     3403  35  1  3 1 1 1
     3404  35  1  4 1 1 1
     3405  35  1  5 1 1 1
     3406  35  1  6 1 1 1
     3407  35  1  7 1 1 1
     3408  35  1  8 1 1 1
     3409  35  1  9 1 1 1
     3410  35  1  10 1 1 1
     3411  35  1  11 1 1 1
     3412  35  1  12 1 1 1
     3413  35  1  13 1 1 1
     3414  35  1  14 1 1 1
     3415  35  1  15 1 1 1
     3416  35  1  16 1 1 1
     3417  35  1  17 1 1 1
     3418  35  1  18 1 1 1
     3419  35  1  19 1 1 1
     3420  35  1  20 1 1 1
     3421  35  2  1 1 1 1
     3422  35  2  2 1 1 1
     3423  35  2  3 1 1 1
     3424  35  2  4 1 1 1
     3425  35  2  5 1 1 1
     3426  35  2  6 1 1 1
     3427  35  2  7 1 1 1
     3428  35  2  8 1 1 1
     3429  35  2  9 1 1 1
     3430  35  2  10 1 1 1
     3431  35  2  11 1 1 1
     3432  35  2  12 1 1 1
     3433  35  2  13 1 1 1
     3434  35  2  14 1 1 1
     3435  35  2  15 1 1 1
     3436  35  2  16 1 1 1
     3437  35  2  17 1 1 1
     3438  35  2  18 1 1 1
     3439  35  2  19 1 1 1
     3440  35  2  20 1 1 1
     3441  35  3  1 1 1 1
     3442  35  3  2 1 1 1
     3443  35  3  3 1 1 1
     3444  35  3  4 1 1 1
     3445  35  3  5 1 1 1
     3446  35  3  6 1 1 1
     3447  35  3  7 1 1 1
     3448  35  3  8 1 1 1
     3449  35  3  9 1 1 1
     3450  35  3  10 1 1 1
     3451  35  3  11 1 1 1
     3452  35  3  12 1 1 1
     3453  35  3  13 1 1 1
     3454  35  3  14 1 1 1
     3455  35  3  15 1 1 1
     3456  35  3  16 1 1 1
     3457  35  3  17 1 1 1
     3458  35  3  18 1 1 1
     3459  35  3  19 1 1 1
     3460  35  3  20 1 1 1
     3461  35  4  1 1 1 1
     3462  35  4  2 1 1 1
     3463  35  4  3 1 1 1
     3464  35  4  4 1 1 1
     3465  35  4  5 1 1 1
     3466  35  4  6 1 1 1
     3467  35  4  7 1 1 1
     3468  35  4  8 1 1 1
     3469  35  4  9 1 1 1
     3470  35  4  10 1 1 1
     3471  35  4  11 1 1 1
     3472  35  4  12 1 1 1
     3473  35  4  13 1 1 1
     3474  35  4  14 1 1 1
     3475  35  4  15 1 1 1
     3476  35  4  16 1 1 1
     3477  35  4  17 1 1 1
     3478  35  4  18 1 1 1
     3479  35  4  19 1 1 1
     3480  35  4  20 1 1 1
     3481  35  5  1 1 1 1
     3482  35  5  2 1 1 1
     3483  35  5  3 1 1 1
     3484  35  5  4 1 1 1
     3485  35  5  5 1 1 1
     3486  35  5  6 1 1 1
     3487  35  5  7 1 1 1
     3488  35  5  8 1 1 1
     3489  35  5  9 1 1 1
