 >REASHP: option FROM_FILE
      5130 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02285  -0.13055  -0.18760 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   3474    4   11   16 1 1 1
   3475    4   11   17 1 1 1
   3476    4   11   18 1 1 1
   3477    4   11   19 1 1 1
   3478    4   11   20 1 1 1
   3479    4   11   21 1 1 1
   3480    4   11   22 1 1 1
   3481    4   11   23 1 1 1
   3482    4   11   24 1 1 1
   3483    4   11   25 1 1 1
   3484    4   11   26 1 1 1
   3485    4   11   27 1 1 1
   3486    4   11   28 1 1 1
   3487    4   11   29 1 1 1
   3488    4   11   30 1 1 1
   3489    4   11   31 1 1 1
   3490    4   11   32 1 1 1
   3491    4   11   33 1 1 1
   3492    4   11   34 1 1 1
   3493    4   11   35 1 1 1
   3494    4   11   36 1 1 1
   3495    4   11   37 1 1 1
   3496    4   11   38 1 1 1
   3497    4   12    1 1 1 1
   3498    4   12    2 1 1 1
   3499    4   12    3 1 1 1
   3500    4   12    4 1 1 1
   3501    4   12    5 1 1 1
   3502    4   12    6 1 1 1
   3503    4   12    7 1 1 1
   3504    4   12    8 1 1 1
   3505    4   12    9 1 1 1
   3506    4   12   10 1 1 1
   3507    4   12   11 1 1 1
   3508    4   12   12 1 1 1
   3509    4   12   13 1 1 1
   3510    4   12   14 1 1 1
   3511    4   12   15 1 1 1
   3512    4   12   16 1 1 1
   3513    4   12   17 1 1 1
   3514    4   12   18 1 1 1
   3515    4   12   19 1 1 1
   3516    4   12   20 1 1 1
   3517    4   12   21 1 1 1
   3518    4   12   22 1 1 1
   3519    4   12   23 1 1 1
   3520    4   12   24 1 1 1
   3521    4   12   25 1 1 1
   3522    4   12   26 1 1 1
   3523    4   12   27 1 1 1
   3524    4   12   28 1 1 1
   3525    4   12   29 1 1 1
   3526    4   12   30 1 1 1
   3527    4   12   31 1 1 1
   3528    4   12   32 1 1 1
   3529    4   12   33 1 1 1
   3530    4   12   34 1 1 1
   3531    4   12   35 1 1 1
   3532    4   12   36 1 1 1
   3533    4   12   37 1 1 1
   3534    4   12   38 1 1 1
   3535    4   13    1 1 1 1
   3536    4   13    2 1 1 1
   3537    4   13    3 1 1 1
   3538    4   13    4 1 1 1
   3539    4   13    5 1 1 1
   3540    4   13    6 1 1 1
   3541    4   13    7 1 1 1
   3542    4   13    8 1 1 1
   3543    4   13    9 1 1 1
   3544    4   13   10 1 1 1
   3545    4   13   11 1 1 1
   3546    4   13   12 1 1 1
   3547    4   13   13 1 1 1
   3548    4   13   14 1 1 1
   3549    4   13   15 1 1 1
   3550    4   13   16 1 1 1
   3551    4   13   17 1 1 1
   3552    4   13   18 1 1 1
   3553    4   13   19 1 1 1
   3554    4   13   20 1 1 1
   3555    4   13   21 1 1 1
   3556    4   13   22 1 1 1
   3557    4   13   23 1 1 1
   3558    4   13   24 1 1 1
   3559    4   13   25 1 1 1
   3560    4   13   26 1 1 1
   3561    4   13   27 1 1 1
   3562    4   13   28 1 1 1
   3563    4   13   29 1 1 1
   3564    4   13   30 1 1 1
   3565    4   13   31 1 1 1
   3566    4   13   32 1 1 1
   3567    4   13   33 1 1 1
   3568    4   13   34 1 1 1
   3569    4   13   35 1 1 1
   3570    4   13   36 1 1 1
   3571    4   13   37 1 1 1
   3572    4   13   38 1 1 1
   3573    4   14    1 1 1 1
   3574    4   14    2 1 1 1
   3575    4   14    3 1 1 1
   3576    4   14    4 1 1 1
   3577    4   14    5 1 1 1
   3578    4   14    6 1 1 1
   3579    4   14    7 1 1 1
   3580    4   14    8 1 1 1
   3581    4   14    9 1 1 1
   3582    4   14   10 1 1 1
   3583    4   14   11 1 1 1
   3584    4   14   12 1 1 1
   3585    4   14   13 1 1 1
   3586    4   14   14 1 1 1
   3587    4   14   15 1 1 1
   3588    4   14   16 1 1 1
   3589    4   14   17 1 1 1
   3590    4   14   18 1 1 1
   3591    4   14   19 1 1 1
   3592    4   14   20 1 1 1
   3593    4   14   21 1 1 1
   3594    4   14   22 1 1 1
   3595    4   14   23 1 1 1
   3596    4   14   24 1 1 1
   3597    4   14   25 1 1 1
   3598    4   14   26 1 1 1
   3599    4   14   27 1 1 1
   3600    4   14   28 1 1 1
   3601    4   14   29 1 1 1
   3602    4   14   30 1 1 1
   3603    4   14   31 1 1 1
   3604    4   14   32 1 1 1
   3605    4   14   33 1 1 1
   3606    4   14   34 1 1 1
   3607    4   14   35 1 1 1
   3608    4   14   36 1 1 1
   3609    4   14   37 1 1 1
   3610    4   14   38 1 1 1
   3611    4   15    1 1 1 1
   3612    4   15    2 1 1 1
   3613    4   15    3 1 1 1
   3614    4   15    4 1 1 1
   3615    4   15    5 1 1 1
   3616    4   15    6 1 1 1
   3617    4   15    7 1 1 1
   3618    4   15    8 1 1 1
   3619    4   15    9 1 1 1
   3620    4   15   10 1 1 1
   3621    4   15   11 1 1 1
   3622    4   15   12 1 1 1
   3623    4   15   13 1 1 1
   3624    4   15   14 1 1 1
   3625    4   15   15 1 1 1
   3626    4   15   16 1 1 1
   3627    4   15   17 1 1 1
   3628    4   15   18 1 1 1
   3629    4   15   19 1 1 1
   3630    4   15   20 1 1 1
   3631    4   15   21 1 1 1
   3632    4   15   22 1 1 1
   3633    4   15   23 1 1 1
   3634    4   15   24 1 1 1
   3635    4   15   25 1 1 1
   3636    4   15   26 1 1 1
   3637    4   15   27 1 1 1
   3638    4   15   28 1 1 1
   3639    4   15   29 1 1 1
   3640    4   15   30 1 1 1
   3641    4   15   31 1 1 1
   3642    4   15   32 1 1 1
   3643    4   15   33 1 1 1
   3644    4   15   34 1 1 1
   3645    4   15   35 1 1 1
   3646    4   15   36 1 1 1
   3647    4   15   37 1 1 1
   3648    4   15   38 1 1 1
   3649    4   16    1 1 1 1
   3650    4   16    2 1 1 1
   3651    4   16    3 1 1 1
   3652    4   16    4 1 1 1
   3653    4   16    5 1 1 1
   3654    4   16    6 1 1 1
   3655    4   16    7 1 1 1
   3656    4   16    8 1 1 1
   3657    4   16    9 1 1 1
   3658    4   16   10 1 1 1
   3659    4   16   11 1 1 1
   3660    4   16   12 1 1 1
   3661    4   16   13 1 1 1
   3662    4   16   14 1 1 1
   3663    4   16   15 1 1 1
   3664    4   16   16 1 1 1
   3665    4   16   17 1 1 1
   3666    4   16   18 1 1 1
   3667    4   16   19 1 1 1
   3668    4   16   20 1 1 1
   3669    4   16   21 1 1 1
   3670    4   16   22 1 1 1
   3671    4   16   23 1 1 1
   3672    4   16   24 1 1 1
   3673    4   16   25 1 1 1
   3674    4   16   26 1 1 1
   3675    4   16   27 1 1 1
   3676    4   16   28 1 1 1
   3677    4   16   29 1 1 1
   3678    4   16   30 1 1 1
   3679    4   16   31 1 1 1
   3680    4   16   32 1 1 1
   3681    4   16   33 1 1 1
   3682    4   16   34 1 1 1
   3683    4   16   35 1 1 1
   3684    4   16   36 1 1 1
   3685    4   16   37 1 1 1
   3686    4   16   38 1 1 1
   3687    4   17    1 1 1 1
   3688    4   17    2 1 1 1
   3689    4   17    3 1 1 1
   3690    4   17    4 1 1 1
   3691    4   17    5 1 1 1
   3692    4   17    6 1 1 1
   3693    4   17    7 1 1 1
   3694    4   17    8 1 1 1
   3695    4   17    9 1 1 1
   3696    4   17   10 1 1 1
   3697    4   17   11 1 1 1
   3698    4   17   12 1 1 1
   3699    4   17   13 1 1 1
   3700    4   17   14 1 1 1
   3701    4   17   15 1 1 1
   3702    4   17   16 1 1 1
   3703    4   17   17 1 1 1
   3704    4   17   18 1 1 1
   3705    4   17   19 1 1 1
   3706    4   17   20 1 1 1
   3707    4   17   21 1 1 1
   3708    4   17   22 1 1 1
   3709    4   17   23 1 1 1
   3710    4   17   24 1 1 1
   3711    4   17   25 1 1 1
   3712    4   17   26 1 1 1
   3713    4   17   27 1 1 1
   3714    4   17   28 1 1 1
   3715    4   17   29 1 1 1
   3716    4   17   30 1 1 1
   3717    4   17   31 1 1 1
   3718    4   17   32 1 1 1
   3719    4   17   33 1 1 1
   3720    4   17   34 1 1 1
   3721    4   17   35 1 1 1
   3722    4   17   36 1 1 1
   3723    4   17   37 1 1 1
   3724    4   17   38 1 1 1
   3725    4   18    1 1 1 1
   3726    4   18    2 1 1 1
   3727    4   18    3 1 1 1
   3728    4   18    4 1 1 1
   3729    4   18    5 1 1 1
   3730    4   18    6 1 1 1
   3731    4   18    7 1 1 1
   3732    4   18    8 1 1 1
   3733    4   18    9 1 1 1
   3734    4   18   10 1 1 1
   3735    4   18   11 1 1 1
   3736    4   18   12 1 1 1
   3737    4   18   13 1 1 1
   3738    4   18   14 1 1 1
   3739    4   18   15 1 1 1
   3740    4   18   16 1 1 1
   3741    4   18   17 1 1 1
   3742    4   18   18 1 1 1
   3743    4   18   19 1 1 1
   3744    4   18   20 1 1 1
   3745    4   18   21 1 1 1
   3746    4   18   22 1 1 1
   3747    4   18   23 1 1 1
   3748    4   18   24 1 1 1
   3749    4   18   25 1 1 1
   3750    4   18   26 1 1 1
   3751    4   18   27 1 1 1
   3752    4   18   28 1 1 1
   3753    4   18   29 1 1 1
   3754    4   18   30 1 1 1
   3755    4   18   31 1 1 1
   3756    4   18   32 1 1 1
   3757    4   18   33 1 1 1
   3758    4   18   34 1 1 1
   3759    4   18   35 1 1 1
   3760    4   18   36 1 1 1
   3761    4   18   37 1 1 1
   3762    4   18   38 1 1 1
   3763    4   19    1 1 1 1
   3764    4   19    2 1 1 1
   3765    4   19    3 1 1 1
   3766    4   19    4 1 1 1
   3767    4   19    5 1 1 1
   3768    4   19    6 1 1 1
   3769    4   19    7 1 1 1
   3770    4   19    8 1 1 1
   3771    4   19    9 1 1 1
   3772    4   19   10 1 1 1
   3773    4   19   11 1 1 1
   3774    4   19   12 1 1 1
   3775    4   19   13 1 1 1
   3776    4   19   14 1 1 1
   3777    4   19   15 1 1 1
   3778    4   19   16 1 1 1
   3779    4   19   17 1 1 1
   3780    4   19   18 1 1 1
   3781    4   19   19 1 1 1
   3782    4   19   20 1 1 1
   3783    4   19   21 1 1 1
   3784    4   19   22 1 1 1
   3785    4   19   23 1 1 1
   3786    4   19   24 1 1 1
   3787    4   19   25 1 1 1
   3788    4   19   26 1 1 1
   3789    4   19   27 1 1 1
   3790    4   19   28 1 1 1
   3791    4   19   29 1 1 1
   3792    4   19   30 1 1 1
   3793    4   19   31 1 1 1
   3794    4   19   32 1 1 1
   3795    4   19   33 1 1 1
   3796    4   19   34 1 1 1
   3797    4   19   35 1 1 1
   3798    4   19   36 1 1 1
   3799    4   19   37 1 1 1
   3800    4   19   38 1 1 1
   3801    4   20    1 1 1 1
   3802    4   20    2 1 1 1
   3803    4   20    3 1 1 1
   3804    4   20    4 1 1 1
   3805    4   20    5 1 1 1
   3806    4   20    6 1 1 1
   3807    4   20    7 1 1 1
   3808    4   20    8 1 1 1
   3809    4   20    9 1 1 1
   3810    4   20   10 1 1 1
   3811    4   20   11 1 1 1
   3812    4   20   12 1 1 1
   3813    4   20   13 1 1 1
   3814    4   20   14 1 1 1
   3815    4   20   15 1 1 1
   3816    4   20   16 1 1 1
   3817    4   20   17 1 1 1
   3818    4   20   18 1 1 1
   3819    4   20   19 1 1 1
   3820    4   20   20 1 1 1
   3821    4   20   21 1 1 1
   3822    4   20   22 1 1 1
   3823    4   20   23 1 1 1
   3824    4   20   24 1 1 1
   3825    4   20   25 1 1 1
   3826    4   20   26 1 1 1
   3827    4   20   27 1 1 1
   3828    4   20   28 1 1 1
   3829    4   20   29 1 1 1
   3830    4   20   30 1 1 1
   3831    4   20   31 1 1 1
   3832    4   20   32 1 1 1
   3833    4   20   33 1 1 1
   3834    4   20   34 1 1 1
   3835    4   20   35 1 1 1
   3836    4   20   36 1 1 1
   3837    4   20   37 1 1 1
   3838    4   20   38 1 1 1
   3839    4   21    1 1 1 1
   3840    4   21    2 1 1 1
   3841    4   21    3 1 1 1
   3842    4   21    4 1 1 1
   3843    4   21    5 1 1 1
   3844    4   21    6 1 1 1
   3845    4   21    7 1 1 1
   3846    4   21    8 1 1 1
   3847    4   21    9 1 1 1
   3848    4   21   10 1 1 1
   3849    4   21   11 1 1 1
   3850    4   21   12 1 1 1
   3851    4   21   13 1 1 1
   3852    4   21   14 1 1 1
   3853    4   21   15 1 1 1
   3854    4   21   16 1 1 1
   3855    4   21   17 1 1 1
   3856    4   21   18 1 1 1
   3857    4   21   19 1 1 1
   3858    4   21   20 1 1 1
   3859    4   21   21 1 1 1
   3860    4   21   22 1 1 1
   3861    4   21   23 1 1 1
   3862    4   21   24 1 1 1
   3863    4   21   25 1 1 1
   3864    4   21   26 1 1 1
   3865    4   21   27 1 1 1
   3866    4   21   28 1 1 1
   3867    4   21   29 1 1 1
   3868    4   21   30 1 1 1
   3869    4   21   31 1 1 1
   3870    4   21   32 1 1 1
   3871    4   21   33 1 1 1
   3872    4   21   34 1 1 1
   3873    4   21   35 1 1 1
   3874    4   21   36 1 1 1
   3875    4   21   37 1 1 1
   3876    4   21   38 1 1 1
   3877    4   22    1 1 1 1
   3878    4   22    2 1 1 1
   3879    4   22    3 1 1 1
   3880    4   22    4 1 1 1
   3881    4   22    5 1 1 1
   3882    4   22    6 1 1 1
   3883    4   22    7 1 1 1
   3884    4   22    8 1 1 1
   3885    4   22    9 1 1 1
   3886    4   22   10 1 1 1
   3887    4   22   11 1 1 1
   3888    4   22   12 1 1 1
   3889    4   22   13 1 1 1
   3890    4   22   14 1 1 1
   3891    4   22   15 1 1 1
   3892    4   22   16 1 1 1
   3893    4   22   17 1 1 1
   3894    4   22   18 1 1 1
   3895    4   22   19 1 1 1
   3896    4   22   20 1 1 1
   3897    4   22   21 1 1 1
   3898    4   22   22 1 1 1
   3899    4   22   23 1 1 1
   3900    4   22   24 1 1 1
   3901    4   22   25 1 1 1
   3902    4   22   26 1 1 1
   3903    4   22   27 1 1 1
   3904    4   22   28 1 1 1
   3905    4   22   29 1 1 1
   3906    4   22   30 1 1 1
   3907    4   22   31 1 1 1
   3908    4   22   32 1 1 1
   3909    4   22   33 1 1 1
   3910    4   22   34 1 1 1
   3911    4   22   35 1 1 1
   3912    4   22   36 1 1 1
   3913    4   22   37 1 1 1
   3914    4   22   38 1 1 1
   3915    4   23    1 1 1 1
   3916    4   23    2 1 1 1
   3917    4   23    3 1 1 1
   3918    4   23    4 1 1 1
   3919    4   23    5 1 1 1
   3920    4   23    6 1 1 1
   3921    4   23    7 1 1 1
   3922    4   23    8 1 1 1
   3923    4   23    9 1 1 1
   3924    4   23   10 1 1 1
   3925    4   23   11 1 1 1
   3926    4   23   12 1 1 1
   3927    4   23   13 1 1 1
   3928    4   23   14 1 1 1
   3929    4   23   15 1 1 1
   3930    4   23   16 1 1 1
   3931    4   23   17 1 1 1
   3932    4   23   18 1 1 1
   3933    4   23   19 1 1 1
   3934    4   23   20 1 1 1
   3935    4   23   21 1 1 1
   3936    4   23   22 1 1 1
   3937    4   23   23 1 1 1
   3938    4   23   24 1 1 1
   3939    4   23   25 1 1 1
   3940    4   23   26 1 1 1
   3941    4   23   27 1 1 1
   3942    4   23   28 1 1 1
   3943    4   23   29 1 1 1
   3944    4   23   30 1 1 1
   3945    4   23   31 1 1 1
   3946    4   23   32 1 1 1
   3947    4   23   33 1 1 1
   3948    4   23   34 1 1 1
   3949    4   23   35 1 1 1
   3950    4   23   36 1 1 1
   3951    4   23   37 1 1 1
   3952    4   23   38 1 1 1
   3953    4   24    1 1 1 1
   3954    4   24    2 1 1 1
   3955    4   24    3 1 1 1
   3956    4   24    4 1 1 1
   3957    4   24    5 1 1 1
   3958    4   24    6 1 1 1
   3959    4   24    7 1 1 1
   3960    4   24    8 1 1 1
   3961    4   24    9 1 1 1
   3962    4   24   10 1 1 1
   3963    4   24   11 1 1 1
   3964    4   24   12 1 1 1
   3965    4   24   13 1 1 1
   3966    4   24   14 1 1 1
   3967    4   24   15 1 1 1
   3968    4   24   16 1 1 1
   3969    4   24   17 1 1 1
   3970    4   24   18 1 1 1
   3971    4   24   19 1 1 1
   3972    4   24   20 1 1 1
   3973    4   24   21 1 1 1
   3974    4   24   22 1 1 1
   3975    4   24   23 1 1 1
   3976    4   24   24 1 1 1
   3977    4   24   25 1 1 1
   3978    4   24   26 1 1 1
   3979    4   24   27 1 1 1
   3980    4   24   28 1 1 1
   3981    4   24   29 1 1 1
   3982    4   24   30 1 1 1
   3983    4   24   31 1 1 1
   3984    4   24   32 1 1 1
   3985    4   24   33 1 1 1
   3986    4   24   34 1 1 1
   3987    4   24   35 1 1 1
   3988    4   24   36 1 1 1
   3989    4   24   37 1 1 1
   3990    4   24   38 1 1 1
   3991    4   25    1 1 1 1
   3992    4   25    2 1 1 1
   3993    4   25    3 1 1 1
   3994    4   25    4 1 1 1
   3995    4   25    5 1 1 1
   3996    4   25    6 1 1 1
   3997    4   25    7 1 1 1
   3998    4   25    8 1 1 1
   3999    4   25    9 1 1 1
   4000    4   25   10 1 1 1
   4001    4   25   11 1 1 1
   4002    4   25   12 1 1 1
   4003    4   25   13 1 1 1
   4004    4   25   14 1 1 1
   4005    4   25   15 1 1 1
   4006    4   25   16 1 1 1
   4007    4   25   17 1 1 1
   4008    4   25   18 1 1 1
   4009    4   25   19 1 1 1
   4010    4   25   20 1 1 1
   4011    4   25   21 1 1 1
   4012    4   25   22 1 1 1
   4013    4   25   23 1 1 1
   4014    4   25   24 1 1 1
   4015    4   25   25 1 1 1
   4016    4   25   26 1 1 1
   4017    4   25   27 1 1 1
   4018    4   25   28 1 1 1
   4019    4   25   29 1 1 1
   4020    4   25   30 1 1 1
   4021    4   25   31 1 1 1
   4022    4   25   32 1 1 1
   4023    4   25   33 1 1 1
   4024    4   25   34 1 1 1
   4025    4   25   35 1 1 1
   4026    4   25   36 1 1 1
   4027    4   25   37 1 1 1
   4028    4   25   38 1 1 1
   4029    4   26    1 1 1 1
   4030    4   26    2 1 1 1
   4031    4   26    3 1 1 1
   4032    4   26    4 1 1 1
   4033    4   26    5 1 1 1
   4034    4   26    6 1 1 1
   4035    4   26    7 1 1 1
   4036    4   26    8 1 1 1
   4037    4   26    9 1 1 1
   4038    4   26   10 1 1 1
   4039    4   26   11 1 1 1
   4040    4   26   12 1 1 1
   4041    4   26   13 1 1 1
   4042    4   26   14 1 1 1
   4043    4   26   15 1 1 1
   4044    4   26   16 1 1 1
   4045    4   26   17 1 1 1
   4046    4   26   18 1 1 1
   4047    4   26   19 1 1 1
   4048    4   26   20 1 1 1
   4049    4   26   21 1 1 1
   4050    4   26   22 1 1 1
   4051    4   26   23 1 1 1
   4052    4   26   24 1 1 1
   4053    4   26   25 1 1 1
   4054    4   26   26 1 1 1
   4055    4   26   27 1 1 1
   4056    4   26   28 1 1 1
   4057    4   26   29 1 1 1
   4058    4   26   30 1 1 1
   4059    4   26   31 1 1 1
   4060    4   26   32 1 1 1
   4061    4   26   33 1 1 1
   4062    4   26   34 1 1 1
   4063    4   26   35 1 1 1
   4064    4   26   36 1 1 1
   4065    4   26   37 1 1 1
   4066    4   26   38 1 1 1
   4067    4   27    1 1 1 1
   4068    4   27    2 1 1 1
   4069    4   27    3 1 1 1
   4070    4   27    4 1 1 1
   4071    4   27    5 1 1 1
   4072    4   27    6 1 1 1
   4073    4   27    7 1 1 1
   4074    4   27    8 1 1 1
   4075    4   27    9 1 1 1
   4076    4   27   10 1 1 1
   4077    4   27   11 1 1 1
   4078    4   27   12 1 1 1
   4079    4   27   13 1 1 1
   4080    4   27   14 1 1 1
   4081    4   27   15 1 1 1
   4082    4   27   16 1 1 1
   4083    4   27   17 1 1 1
   4084    4   27   18 1 1 1
   4085    4   27   19 1 1 1
   4086    4   27   20 1 1 1
   4087    4   27   21 1 1 1
   4088    4   27   22 1 1 1
   4089    4   27   23 1 1 1
   4090    4   27   24 1 1 1
   4091    4   27   25 1 1 1
   4092    4   27   26 1 1 1
   4093    4   27   27 1 1 1
   4094    4   27   28 1 1 1
   4095    4   27   29 1 1 1
   4096    4   27   30 1 1 1
   4097    4   27   31 1 1 1
   4098    4   27   32 1 1 1
   4099    4   27   33 1 1 1
   4100    4   27   34 1 1 1
   4101    4   27   35 1 1 1
   4102    4   27   36 1 1 1
   4103    4   27   37 1 1 1
   4104    4   27   38 1 1 1
   4105    5    1    1 1 1 1
   4106    5    1    2 1 1 1
   4107    5    1    3 1 1 1
   4108    5    1    4 1 1 1
   4109    5    1    5 1 1 1
   4110    5    1    6 1 1 1
   4111    5    1    7 1 1 1
   4112    5    1    8 1 1 1
   4113    5    1    9 1 1 1
   4114    5    1   10 1 1 1
   4115    5    1   11 1 1 1
   4116    5    1   12 1 1 1
   4117    5    1   13 1 1 1
   4118    5    1   14 1 1 1
   4119    5    1   15 1 1 1
   4120    5    1   16 1 1 1
   4121    5    1   17 1 1 1
   4122    5    1   18 1 1 1
   4123    5    1   19 1 1 1
   4124    5    1   20 1 1 1
   4125    5    1   21 1 1 1
   4126    5    1   22 1 1 1
   4127    5    1   23 1 1 1
   4128    5    1   24 1 1 1
   4129    5    1   25 1 1 1
   4130    5    1   26 1 1 1
   4131    5    1   27 1 1 1
   4132    5    1   28 1 1 1
   4133    5    1   29 1 1 1
   4134    5    1   30 1 1 1
   4135    5    1   31 1 1 1
   4136    5    1   32 1 1 1
   4137    5    1   33 1 1 1
   4138    5    1   34 1 1 1
   4139    5    1   35 1 1 1
   4140    5    1   36 1 1 1
   4141    5    1   37 1 1 1
   4142    5    1   38 1 1 1
   4143    5    2    1 1 1 1
   4144    5    2    2 1 1 1
   4145    5    2    3 1 1 1
   4146    5    2    4 1 1 1
   4147    5    2    5 1 1 1
   4148    5    2    6 1 1 1
   4149    5    2    7 1 1 1
   4150    5    2    8 1 1 1
   4151    5    2    9 1 1 1
   4152    5    2   10 1 1 1
   4153    5    2   11 1 1 1
   4154    5    2   12 1 1 1
   4155    5    2   13 1 1 1
   4156    5    2   14 1 1 1
   4157    5    2   15 1 1 1
   4158    5    2   16 1 1 1
   4159    5    2   17 1 1 1
   4160    5    2   18 1 1 1
   4161    5    2   19 1 1 1
   4162    5    2   20 1 1 1
   4163    5    2   21 1 1 1
   4164    5    2   22 1 1 1
   4165    5    2   23 1 1 1
   4166    5    2   24 1 1 1
   4167    5    2   25 1 1 1
   4168    5    2   26 1 1 1
   4169    5    2   27 1 1 1
   4170    5    2   28 1 1 1
   4171    5    2   29 1 1 1
   4172    5    2   30 1 1 1
   4173    5    2   31 1 1 1
   4174    5    2   32 1 1 1
   4175    5    2   33 1 1 1
   4176    5    2   34 1 1 1
   4177    5    2   35 1 1 1
   4178    5    2   36 1 1 1
   4179    5    2   37 1 1 1
   4180    5    2   38 1 1 1
   4181    5    3    1 1 1 1
   4182    5    3    2 1 1 1
   4183    5    3    3 1 1 1
   4184    5    3    4 1 1 1
   4185    5    3    5 1 1 1
   4186    5    3    6 1 1 1
   4187    5    3    7 1 1 1
   4188    5    3    8 1 1 1
   4189    5    3    9 1 1 1
   4190    5    3   10 1 1 1
   4191    5    3   11 1 1 1
   4192    5    3   12 1 1 1
   4193    5    3   13 1 1 1
   4194    5    3   14 1 1 1
   4195    5    3   15 1 1 1
   4196    5    3   16 1 1 1
   4197    5    3   17 1 1 1
   4198    5    3   18 1 1 1
   4199    5    3   19 1 1 1
   4200    5    3   20 1 1 1
   4201    5    3   21 1 1 1
   4202    5    3   22 1 1 1
   4203    5    3   23 1 1 1
   4204    5    3   24 1 1 1
   4205    5    3   25 1 1 1
   4206    5    3   26 1 1 1
   4207    5    3   27 1 1 1
   4208    5    3   28 1 1 1
   4209    5    3   29 1 1 1
   4210    5    3   30 1 1 1
   4211    5    3   31 1 1 1
   4212    5    3   32 1 1 1
   4213    5    3   33 1 1 1
   4214    5    3   34 1 1 1
   4215    5    3   35 1 1 1
   4216    5    3   36 1 1 1
   4217    5    3   37 1 1 1
   4218    5    3   38 1 1 1
   4219    5    4    1 1 1 1
   4220    5    4    2 1 1 1
   4221    5    4    3 1 1 1
   4222    5    4    4 1 1 1
   4223    5    4    5 1 1 1
   4224    5    4    6 1 1 1
   4225    5    4    7 1 1 1
   4226    5    4    8 1 1 1
   4227    5    4    9 1 1 1
   4228    5    4   10 1 1 1
   4229    5    4   11 1 1 1
   4230    5    4   12 1 1 1
   4231    5    4   13 1 1 1
   4232    5    4   14 1 1 1
   4233    5    4   15 1 1 1
   4234    5    4   16 1 1 1
   4235    5    4   17 1 1 1
   4236    5    4   18 1 1 1
   4237    5    4   19 1 1 1
   4238    5    4   20 1 1 1
   4239    5    4   21 1 1 1
   4240    5    4   22 1 1 1
   4241    5    4   23 1 1 1
   4242    5    4   24 1 1 1
   4243    5    4   25 1 1 1
   4244    5    4   26 1 1 1
   4245    5    4   27 1 1 1
   4246    5    4   28 1 1 1
   4247    5    4   29 1 1 1
   4248    5    4   30 1 1 1
   4249    5    4   31 1 1 1
   4250    5    4   32 1 1 1
   4251    5    4   33 1 1 1
   4252    5    4   34 1 1 1
   4253    5    4   35 1 1 1
   4254    5    4   36 1 1 1
   4255    5    4   37 1 1 1
   4256    5    4   38 1 1 1
   4257    5    5    1 1 1 1
   4258    5    5    2 1 1 1
   4259    5    5    3 1 1 1
   4260    5    5    4 1 1 1
   4261    5    5    5 1 1 1
   4262    5    5    6 1 1 1
   4263    5    5    7 1 1 1
   4264    5    5    8 1 1 1
   4265    5    5    9 1 1 1
   4266    5    5   10 1 1 1
   4267    5    5   11 1 1 1
   4268    5    5   12 1 1 1
   4269    5    5   13 1 1 1
   4270    5    5   14 1 1 1
   4271    5    5   15 1 1 1
   4272    5    5   16 1 1 1
   4273    5    5   17 1 1 1
   4274    5    5   18 1 1 1
   4275    5    5   19 1 1 1
   4276    5    5   20 1 1 1
   4277    5    5   21 1 1 1
   4278    5    5   22 1 1 1
   4279    5    5   23 1 1 1
   4280    5    5   24 1 1 1
   4281    5    5   25 1 1 1
   4282    5    5   26 1 1 1
   4283    5    5   27 1 1 1
   4284    5    5   28 1 1 1
   4285    5    5   29 1 1 1
   4286    5    5   30 1 1 1
   4287    5    5   31 1 1 1
   4288    5    5   32 1 1 1
   4289    5    5   33 1 1 1
   4290    5    5   34 1 1 1
   4291    5    5   35 1 1 1
   4292    5    5   36 1 1 1
   4293    5    5   37 1 1 1
   4294    5    5   38 1 1 1
   4295    5    6    1 1 1 1
   4296    5    6    2 1 1 1
   4297    5    6    3 1 1 1
   4298    5    6    4 1 1 1
   4299    5    6    5 1 1 1
   4300    5    6    6 1 1 1
   4301    5    6    7 1 1 1
   4302    5    6    8 1 1 1
   4303    5    6    9 1 1 1
   4304    5    6   10 1 1 1
   4305    5    6   11 1 1 1
   4306    5    6   12 1 1 1
   4307    5    6   13 1 1 1
   4308    5    6   14 1 1 1
   4309    5    6   15 1 1 1
   4310    5    6   16 1 1 1
   4311    5    6   17 1 1 1
   4312    5    6   18 1 1 1
   4313    5    6   19 1 1 1
   4314    5    6   20 1 1 1
   4315    5    6   21 1 1 1
   4316    5    6   22 1 1 1
   4317    5    6   23 1 1 1
   4318    5    6   24 1 1 1
   4319    5    6   25 1 1 1
   4320    5    6   26 1 1 1
   4321    5    6   27 1 1 1
   4322    5    6   28 1 1 1
   4323    5    6   29 1 1 1
   4324    5    6   30 1 1 1
   4325    5    6   31 1 1 1
   4326    5    6   32 1 1 1
   4327    5    6   33 1 1 1
   4328    5    6   34 1 1 1
   4329    5    6   35 1 1 1
   4330    5    6   36 1 1 1
   4331    5    6   37 1 1 1
   4332    5    6   38 1 1 1
   4333    5    7    1 1 1 1
   4334    5    7    2 1 1 1
   4335    5    7    3 1 1 1
