 >REASHP: option FROM_FILE
     21328 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07830  -0.21100  -0.15225 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19425   15   25   19 1 1 1
  19426   15   25   20 1 1 1
  19427   15   25   21 1 1 1
  19428   15   25   22 1 1 1
  19429   15   25   23 1 1 1
  19430   15   25   24 1 1 1
  19431   15   25   25 1 1 1
  19432   15   25   26 1 1 1
  19433   15   25   27 1 1 1
  19434   15   25   28 1 1 1
  19435   15   25   29 1 1 1
  19436   15   25   30 1 1 1
  19437   15   25   31 1 1 1
  19438   15   26    1 1 1 1
  19439   15   26    2 1 1 1
  19440   15   26    3 1 1 1
  19441   15   26    4 1 1 1
  19442   15   26    5 1 1 1
  19443   15   26    6 1 1 1
  19444   15   26    7 1 1 1
  19445   15   26    8 1 1 1
  19446   15   26    9 1 1 1
  19447   15   26   10 1 1 1
  19448   15   26   11 1 1 1
  19449   15   26   12 1 1 1
  19450   15   26   13 1 1 1
  19451   15   26   14 1 1 1
  19452   15   26   15 1 1 1
  19453   15   26   16 1 1 1
  19454   15   26   17 1 1 1
  19455   15   26   18 1 1 1
  19456   15   26   19 1 1 1
  19457   15   26   20 1 1 1
  19458   15   26   21 1 1 1
  19459   15   26   22 1 1 1
  19460   15   26   23 1 1 1
  19461   15   26   24 1 1 1
  19462   15   26   25 1 1 1
  19463   15   26   26 1 1 1
  19464   15   26   27 1 1 1
  19465   15   26   28 1 1 1
  19466   15   26   29 1 1 1
  19467   15   26   30 1 1 1
  19468   15   26   31 1 1 1
  19469   15   27    1 1 1 1
  19470   15   27    2 1 1 1
  19471   15   27    3 1 1 1
  19472   15   27    4 1 1 1
  19473   15   27    5 1 1 1
  19474   15   27    6 1 1 1
  19475   15   27    7 1 1 1
  19476   15   27    8 1 1 1
  19477   15   27    9 1 1 1
  19478   15   27   10 1 1 1
  19479   15   27   11 1 1 1
  19480   15   27   12 1 1 1
  19481   15   27   13 1 1 1
  19482   15   27   14 1 1 1
  19483   15   27   15 1 1 1
  19484   15   27   16 1 1 1
  19485   15   27   17 1 1 1
  19486   15   27   18 1 1 1
  19487   15   27   19 1 1 1
  19488   15   27   20 1 1 1
  19489   15   27   21 1 1 1
  19490   15   27   22 1 1 1
  19491   15   27   23 1 1 1
  19492   15   27   24 1 1 1
  19493   15   27   25 1 1 1
  19494   15   27   26 1 1 1
  19495   15   27   27 1 1 1
  19496   15   27   28 1 1 1
  19497   15   27   29 1 1 1
  19498   15   27   30 1 1 1
  19499   15   27   31 1 1 1
  19500   15   28    1 1 1 1
  19501   15   28    2 1 1 1
  19502   15   28    3 1 1 1
  19503   15   28    4 1 1 1
  19504   15   28    5 1 1 1
  19505   15   28    6 1 1 1
  19506   15   28    7 1 1 1
  19507   15   28    8 1 1 1
  19508   15   28    9 1 1 1
  19509   15   28   10 1 1 1
  19510   15   28   11 1 1 1
  19511   15   28   12 1 1 1
  19512   15   28   13 1 1 1
  19513   15   28   14 1 1 1
  19514   15   28   15 1 1 1
  19515   15   28   16 1 1 1
  19516   15   28   17 1 1 1
  19517   15   28   18 1 1 1
  19518   15   28   19 1 1 1
  19519   15   28   20 1 1 1
  19520   15   28   21 1 1 1
  19521   15   28   22 1 1 1
  19522   15   28   23 1 1 1
  19523   15   28   24 1 1 1
  19524   15   28   25 1 1 1
  19525   15   28   26 1 1 1
  19526   15   28   27 1 1 1
  19527   15   28   28 1 1 1
  19528   15   28   29 1 1 1
  19529   15   28   30 1 1 1
  19530   15   28   31 1 1 1
  19531   15   29    1 1 1 1
  19532   15   29    2 1 1 1
  19533   15   29    3 1 1 1
  19534   15   29    4 1 1 1
  19535   15   29    5 1 1 1
  19536   15   29    6 1 1 1
  19537   15   29    7 1 1 1
  19538   15   29    8 1 1 1
  19539   15   29    9 1 1 1
  19540   15   29   10 1 1 1
  19541   15   29   11 1 1 1
  19542   15   29   12 1 1 1
  19543   15   29   13 1 1 1
  19544   15   29   14 1 1 1
  19545   15   29   15 1 1 1
  19546   15   29   16 1 1 1
  19547   15   29   17 1 1 1
  19548   15   29   18 1 1 1
  19549   15   29   19 1 1 1
  19550   15   29   20 1 1 1
  19551   15   29   21 1 1 1
  19552   15   29   22 1 1 1
  19553   15   29   23 1 1 1
  19554   15   29   24 1 1 1
  19555   15   29   25 1 1 1
  19556   15   29   26 1 1 1
  19557   15   29   27 1 1 1
  19558   15   29   28 1 1 1
  19559   15   29   29 1 1 1
  19560   15   29   30 1 1 1
  19561   15   29   31 1 1 1
  19562   15   30    1 1 1 1
  19563   15   30    2 1 1 1
  19564   15   30    3 1 1 1
  19565   15   30    4 1 1 1
  19566   15   30    5 1 1 1
  19567   15   30    6 1 1 1
  19568   15   30    7 1 1 1
  19569   15   30    8 1 1 1
  19570   15   30    9 1 1 1
  19571   15   30   10 1 1 1
  19572   15   30   11 1 1 1
  19573   15   30   12 1 1 1
  19574   15   30   13 1 1 1
  19575   15   30   14 1 1 1
  19576   15   30   15 1 1 1
  19577   15   30   16 1 1 1
  19578   15   30   17 1 1 1
  19579   15   30   18 1 1 1
  19580   15   30   19 1 1 1
  19581   15   30   20 1 1 1
  19582   15   30   21 1 1 1
  19583   15   30   22 1 1 1
  19584   15   30   23 1 1 1
  19585   15   30   24 1 1 1
  19586   15   30   25 1 1 1
  19587   15   30   26 1 1 1
  19588   15   30   27 1 1 1
  19589   15   30   28 1 1 1
  19590   15   30   29 1 1 1
  19591   15   30   30 1 1 1
  19592   15   30   31 1 1 1
  19593   15   31    1 1 1 1
  19594   15   31    2 1 1 1
  19595   15   31    3 1 1 1
  19596   15   31    4 1 1 1
  19597   15   31    5 1 1 1
  19598   15   31    6 1 1 1
  19599   15   31    7 1 1 1
  19600   15   31    8 1 1 1
  19601   15   31    9 1 1 1
  19602   15   31   10 1 1 1
  19603   15   31   11 1 1 1
  19604   15   31   12 1 1 1
  19605   15   31   13 1 1 1
  19606   15   31   14 1 1 1
  19607   15   31   15 1 1 1
  19608   15   31   16 1 1 1
  19609   15   31   17 1 1 1
  19610   15   31   18 1 1 1
  19611   15   31   19 1 1 1
  19612   15   31   20 1 1 1
  19613   15   31   21 1 1 1
  19614   15   31   22 1 1 1
  19615   15   31   23 1 1 1
  19616   15   31   24 1 1 1
  19617   15   31   25 1 1 1
  19618   15   31   26 1 1 1
  19619   15   31   27 1 1 1
  19620   15   31   28 1 1 1
  19621   15   31   29 1 1 1
  19622   15   31   30 1 1 1
  19623   15   31   31 1 1 1
  19624   15   32    1 1 1 1
  19625   15   32    2 1 1 1
  19626   15   32    3 1 1 1
  19627   15   32    4 1 1 1
  19628   15   32    5 1 1 1
  19629   15   32    6 1 1 1
  19630   15   32    7 1 1 1
  19631   15   32    8 1 1 1
  19632   15   32    9 1 1 1
  19633   15   32   10 1 1 1
  19634   15   32   11 1 1 1
  19635   15   32   12 1 1 1
  19636   15   32   13 1 1 1
  19637   15   32   14 1 1 1
  19638   15   32   15 1 1 1
  19639   15   32   16 1 1 1
  19640   15   32   17 1 1 1
  19641   15   32   18 1 1 1
  19642   15   32   19 1 1 1
  19643   15   32   20 1 1 1
  19644   15   32   21 1 1 1
  19645   15   32   22 1 1 1
  19646   15   32   23 1 1 1
  19647   15   32   24 1 1 1
  19648   15   32   25 1 1 1
  19649   15   32   26 1 1 1
  19650   15   32   27 1 1 1
  19651   15   32   28 1 1 1
  19652   15   32   29 1 1 1
  19653   15   32   30 1 1 1
  19654   15   32   31 1 1 1
  19655   15   33    1 1 1 1
  19656   15   33    2 1 1 1
  19657   15   33    3 1 1 1
  19658   15   33    4 1 1 1
  19659   15   33    5 1 1 1
  19660   15   33    6 1 1 1
  19661   15   33    7 1 1 1
  19662   15   33    8 1 1 1
  19663   15   33    9 1 1 1
  19664   15   33   10 1 1 1
  19665   15   33   11 1 1 1
  19666   15   33   12 1 1 1
  19667   15   33   13 1 1 1
  19668   15   33   14 1 1 1
  19669   15   33   15 1 1 1
  19670   15   33   16 1 1 1
  19671   15   33   17 1 1 1
  19672   15   33   18 1 1 1
  19673   15   33   19 1 1 1
  19674   15   33   20 1 1 1
  19675   15   33   21 1 1 1
  19676   15   33   22 1 1 1
  19677   15   33   23 1 1 1
  19678   15   33   24 1 1 1
  19679   15   33   25 1 1 1
  19680   15   33   26 1 1 1
  19681   15   33   27 1 1 1
  19682   15   33   28 1 1 1
  19683   15   33   29 1 1 1
  19684   15   33   30 1 1 1
  19685   15   33   31 1 1 1
  19686   15   34    1 1 1 1
  19687   15   34    2 1 1 1
  19688   15   34    3 1 1 1
  19689   15   34    4 1 1 1
  19690   15   34    5 1 1 1
  19691   15   34    6 1 1 1
  19692   15   34    7 1 1 1
  19693   15   34    8 1 1 1
  19694   15   34    9 1 1 1
  19695   15   34   10 1 1 1
  19696   15   34   11 1 1 1
  19697   15   34   12 1 1 1
  19698   15   34   13 1 1 1
  19699   15   34   14 1 1 1
  19700   15   34   15 1 1 1
  19701   15   34   16 1 1 1
  19702   15   34   17 1 1 1
  19703   15   34   18 1 1 1
  19704   15   34   19 1 1 1
  19705   15   34   20 1 1 1
  19706   15   34   21 1 1 1
  19707   15   34   22 1 1 1
  19708   15   34   23 1 1 1
  19709   15   34   24 1 1 1
  19710   15   34   25 1 1 1
  19711   15   34   26 1 1 1
  19712   15   34   27 1 1 1
  19713   15   34   28 1 1 1
  19714   15   34   29 1 1 1
  19715   15   34   30 1 1 1
  19716   15   34   31 1 1 1
  19717   15   35    1 1 1 1
  19718   15   35    2 1 1 1
  19719   15   35    3 1 1 1
  19720   15   35    4 1 1 1
  19721   15   35    5 1 1 1
  19722   15   35    6 1 1 1
  19723   15   35    7 1 1 1
  19724   15   35    8 1 1 1
  19725   15   35    9 1 1 1
  19726   15   35   10 1 1 1
  19727   15   35   11 1 1 1
  19728   15   35   12 1 1 1
  19729   15   35   13 1 1 1
  19730   15   35   14 1 1 1
  19731   15   35   15 1 1 1
  19732   15   35   16 1 1 1
  19733   15   35   17 1 1 1
  19734   15   35   18 1 1 1
  19735   15   35   19 1 1 1
  19736   15   35   20 1 1 1
  19737   15   35   21 1 1 1
  19738   15   35   22 1 1 1
  19739   15   35   23 1 1 1
  19740   15   35   24 1 1 1
  19741   15   35   25 1 1 1
  19742   15   35   26 1 1 1
  19743   15   35   27 1 1 1
  19744   15   35   28 1 1 1
  19745   15   35   29 1 1 1
  19746   15   35   30 1 1 1
  19747   15   35   31 1 1 1
  19748   15   36    1 1 1 1
  19749   15   36    2 1 1 1
  19750   15   36    3 1 1 1
  19751   15   36    4 1 1 1
  19752   15   36    5 1 1 1
  19753   15   36    6 1 1 1
  19754   15   36    7 1 1 1
  19755   15   36    8 1 1 1
  19756   15   36    9 1 1 1
  19757   15   36   10 1 1 1
  19758   15   36   11 1 1 1
  19759   15   36   12 1 1 1
  19760   15   36   13 1 1 1
  19761   15   36   14 1 1 1
  19762   15   36   15 1 1 1
  19763   15   36   16 1 1 1
  19764   15   36   17 1 1 1
  19765   15   36   18 1 1 1
  19766   15   36   19 1 1 1
  19767   15   36   20 1 1 1
  19768   15   36   21 1 1 1
  19769   15   36   22 1 1 1
  19770   15   36   23 1 1 1
  19771   15   36   24 1 1 1
  19772   15   36   25 1 1 1
  19773   15   36   26 1 1 1
  19774   15   36   27 1 1 1
  19775   15   36   28 1 1 1
  19776   15   36   29 1 1 1
  19777   15   36   30 1 1 1
  19778   15   36   31 1 1 1
  19779   15   37    1 1 1 1
  19780   15   37    2 1 1 1
  19781   15   37    3 1 1 1
  19782   15   37    4 1 1 1
  19783   15   37    5 1 1 1
  19784   15   37    6 1 1 1
  19785   15   37    7 1 1 1
  19786   15   37    8 1 1 1
  19787   15   37    9 1 1 1
  19788   15   37   10 1 1 1
  19789   15   37   11 1 1 1
  19790   15   37   12 1 1 1
  19791   15   37   13 1 1 1
  19792   15   37   14 1 1 1
  19793   15   37   15 1 1 1
  19794   15   37   16 1 1 1
  19795   15   37   17 1 1 1
  19796   15   37   18 1 1 1
  19797   15   37   19 1 1 1
  19798   15   37   20 1 1 1
  19799   15   37   21 1 1 1
  19800   15   37   22 1 1 1
  19801   15   37   23 1 1 1
  19802   15   37   24 1 1 1
  19803   15   37   25 1 1 1
  19804   15   37   26 1 1 1
  19805   15   37   27 1 1 1
  19806   15   37   28 1 1 1
  19807   15   37   29 1 1 1
  19808   15   37   30 1 1 1
  19809   15   37   31 1 1 1
  19810   15   38    1 1 1 1
  19811   15   38    2 1 1 1
  19812   15   38    3 1 1 1
  19813   15   38    4 1 1 1
  19814   15   38    5 1 1 1
  19815   15   38    6 1 1 1
  19816   15   38    7 1 1 1
  19817   15   38    8 1 1 1
  19818   15   38    9 1 1 1
  19819   15   38   10 1 1 1
  19820   15   38   11 1 1 1
  19821   15   38   12 1 1 1
  19822   15   38   13 1 1 1
  19823   15   38   14 1 1 1
  19824   15   38   15 1 1 1
  19825   15   38   16 1 1 1
  19826   15   38   17 1 1 1
  19827   15   38   18 1 1 1
  19828   15   38   19 1 1 1
  19829   15   38   20 1 1 1
  19830   15   38   21 1 1 1
  19831   15   38   22 1 1 1
  19832   15   38   23 1 1 1
  19833   15   38   24 1 1 1
  19834   15   38   25 1 1 1
  19835   15   38   26 1 1 1
  19836   15   38   27 1 1 1
  19837   15   38   28 1 1 1
  19838   15   38   29 1 1 1
  19839   15   38   30 1 1 1
  19840   15   38   31 1 1 1
  19841   15   39    1 1 1 1
  19842   15   39    2 1 1 1
  19843   15   39    3 1 1 1
  19844   15   39    4 1 1 1
  19845   15   39    5 1 1 1
  19846   15   39    6 1 1 1
  19847   15   39    7 1 1 1
  19848   15   39    8 1 1 1
  19849   15   39    9 1 1 1
  19850   15   39   10 1 1 1
  19851   15   39   11 1 1 1
  19852   15   39   12 1 1 1
  19853   15   39   13 1 1 1
  19854   15   39   14 1 1 1
  19855   15   39   15 1 1 1
  19856   15   39   16 1 1 1
  19857   15   39   17 1 1 1
  19858   15   39   18 1 1 1
  19859   15   39   19 1 1 1
  19860   15   39   20 1 1 1
  19861   15   39   21 1 1 1
  19862   15   39   22 1 1 1
  19863   15   39   23 1 1 1
  19864   15   39   24 1 1 1
  19865   15   39   25 1 1 1
  19866   15   39   26 1 1 1
  19867   15   39   27 1 1 1
  19868   15   39   28 1 1 1
  19869   15   39   29 1 1 1
  19870   15   39   30 1 1 1
  19871   15   39   31 1 1 1
  19872   15   40    1 1 1 1
  19873   15   40    2 1 1 1
  19874   15   40    3 1 1 1
  19875   15   40    4 1 1 1
  19876   15   40    5 1 1 1
  19877   15   40    6 1 1 1
  19878   15   40    7 1 1 1
  19879   15   40    8 1 1 1
  19880   15   40    9 1 1 1
  19881   15   40   10 1 1 1
  19882   15   40   11 1 1 1
  19883   15   40   12 1 1 1
  19884   15   40   13 1 1 1
  19885   15   40   14 1 1 1
  19886   15   40   15 1 1 1
  19887   15   40   16 1 1 1
  19888   15   40   17 1 1 1
  19889   15   40   18 1 1 1
  19890   15   40   19 1 1 1
  19891   15   40   20 1 1 1
  19892   15   40   21 1 1 1
  19893   15   40   22 1 1 1
  19894   15   40   23 1 1 1
  19895   15   40   24 1 1 1
  19896   15   40   25 1 1 1
  19897   15   40   26 1 1 1
  19898   15   40   27 1 1 1
  19899   15   40   28 1 1 1
  19900   15   40   29 1 1 1
  19901   15   40   30 1 1 1
  19902   15   40   31 1 1 1
  19903   15   41    1 1 1 1
  19904   15   41    2 1 1 1
  19905   15   41    3 1 1 1
  19906   15   41    4 1 1 1
  19907   15   41    5 1 1 1
  19908   15   41    6 1 1 1
  19909   15   41    7 1 1 1
  19910   15   41    8 1 1 1
  19911   15   41    9 1 1 1
  19912   15   41   10 1 1 1
  19913   15   41   11 1 1 1
  19914   15   41   12 1 1 1
  19915   15   41   13 1 1 1
  19916   15   41   14 1 1 1
  19917   15   41   15 1 1 1
  19918   15   41   16 1 1 1
  19919   15   41   17 1 1 1
  19920   15   41   18 1 1 1
  19921   15   41   19 1 1 1
  19922   15   41   20 1 1 1
  19923   15   41   21 1 1 1
  19924   15   41   22 1 1 1
  19925   15   41   23 1 1 1
  19926   15   41   24 1 1 1
  19927   15   41   25 1 1 1
  19928   15   41   26 1 1 1
  19929   15   41   27 1 1 1
  19930   15   41   28 1 1 1
  19931   15   41   29 1 1 1
  19932   15   41   30 1 1 1
  19933   15   41   31 1 1 1
  19934   15   42    1 1 1 1
  19935   15   42    2 1 1 1
  19936   15   42    3 1 1 1
  19937   15   42    4 1 1 1
  19938   15   42    5 1 1 1
  19939   15   42    6 1 1 1
  19940   15   42    7 1 1 1
  19941   15   42    8 1 1 1
  19942   15   42    9 1 1 1
  19943   15   42   10 1 1 1
  19944   15   42   11 1 1 1
  19945   15   42   12 1 1 1
  19946   15   42   13 1 1 1
  19947   15   42   14 1 1 1
  19948   15   42   15 1 1 1
  19949   15   42   16 1 1 1
  19950   15   42   17 1 1 1
  19951   15   42   18 1 1 1
  19952   15   42   19 1 1 1
  19953   15   42   20 1 1 1
  19954   15   42   21 1 1 1
  19955   15   42   22 1 1 1
  19956   15   42   23 1 1 1
  19957   15   42   24 1 1 1
  19958   15   42   25 1 1 1
  19959   15   42   26 1 1 1
  19960   15   42   27 1 1 1
  19961   15   42   28 1 1 1
  19962   15   42   29 1 1 1
  19963   15   42   30 1 1 1
  19964   15   42   31 1 1 1
  19965   15   43    1 1 1 1
  19966   15   43    2 1 1 1
  19967   15   43    3 1 1 1
  19968   15   43    4 1 1 1
  19969   15   43    5 1 1 1
  19970   15   43    6 1 1 1
  19971   15   43    7 1 1 1
  19972   15   43    8 1 1 1
  19973   15   43    9 1 1 1
  19974   15   43   10 1 1 1
  19975   15   43   11 1 1 1
  19976   15   43   12 1 1 1
  19977   15   43   13 1 1 1
  19978   15   43   14 1 1 1
  19979   15   43   15 1 1 1
  19980   15   43   16 1 1 1
  19981   15   43   17 1 1 1
  19982   15   43   18 1 1 1
  19983   15   43   19 1 1 1
  19984   15   43   20 1 1 1
  19985   15   43   21 1 1 1
  19986   15   43   22 1 1 1
  19987   15   43   23 1 1 1
  19988   15   43   24 1 1 1
  19989   15   43   25 1 1 1
  19990   15   43   26 1 1 1
  19991   15   43   27 1 1 1
  19992   15   43   28 1 1 1
  19993   15   43   29 1 1 1
  19994   15   43   30 1 1 1
  19995   15   43   31 1 1 1
  19996   16    1    1 1 1 1
  19997   16    1    2 1 1 1
  19998   16    1    3 1 1 1
  19999   16    1    4 1 1 1
  20000   16    1    5 1 1 1
  20001   16    1    6 1 1 1
  20002   16    1    7 1 1 1
  20003   16    1    8 1 1 1
  20004   16    1    9 1 1 1
  20005   16    1   10 1 1 1
  20006   16    1   11 1 1 1
  20007   16    1   12 1 1 1
  20008   16    1   13 1 1 1
  20009   16    1   14 1 1 1
  20010   16    1   15 1 1 1
  20011   16    1   16 1 1 1
  20012   16    1   17 1 1 1
  20013   16    1   18 1 1 1
  20014   16    1   19 1 1 1
  20015   16    1   20 1 1 1
  20016   16    1   21 1 1 1
  20017   16    1   22 1 1 1
  20018   16    1   23 1 1 1
  20019   16    1   24 1 1 1
  20020   16    1   25 1 1 1
  20021   16    1   26 1 1 1
  20022   16    1   27 1 1 1
  20023   16    1   28 1 1 1
  20024   16    1   29 1 1 1
  20025   16    1   30 1 1 1
  20026   16    1   31 1 1 1
  20027   16    2    1 1 1 1
  20028   16    2    2 1 1 1
  20029   16    2    3 1 1 1
  20030   16    2    4 1 1 1
  20031   16    2    5 1 1 1
  20032   16    2    6 1 1 1
  20033   16    2    7 1 1 1
  20034   16    2    8 1 1 1
  20035   16    2    9 1 1 1
  20036   16    2   10 1 1 1
  20037   16    2   11 1 1 1
  20038   16    2   12 1 1 1
  20039   16    2   13 1 1 1
  20040   16    2   14 1 1 1
  20041   16    2   15 1 1 1
  20042   16    2   16 1 1 1
  20043   16    2   17 1 1 1
  20044   16    2   18 1 1 1
  20045   16    2   19 1 1 1
  20046   16    2   20 1 1 1
  20047   16    2   21 1 1 1
  20048   16    2   22 1 1 1
  20049   16    2   23 1 1 1
  20050   16    2   24 1 1 1
  20051   16    2   25 1 1 1
  20052   16    2   26 1 1 1
  20053   16    2   27 1 1 1
  20054   16    2   28 1 1 1
  20055   16    2   29 1 1 1
  20056   16    2   30 1 1 1
  20057   16    2   31 1 1 1
  20058   16    3    1 1 1 1
  20059   16    3    2 1 1 1
  20060   16    3    3 1 1 1
  20061   16    3    4 1 1 1
  20062   16    3    5 1 1 1
  20063   16    3    6 1 1 1
  20064   16    3    7 1 1 1
  20065   16    3    8 1 1 1
  20066   16    3    9 1 1 1
  20067   16    3   10 1 1 1
  20068   16    3   11 1 1 1
  20069   16    3   12 1 1 1
  20070   16    3   13 1 1 1
  20071   16    3   14 1 1 1
  20072   16    3   15 1 1 1
  20073   16    3   16 1 1 1
  20074   16    3   17 1 1 1
  20075   16    3   18 1 1 1
  20076   16    3   19 1 1 1
  20077   16    3   20 1 1 1
  20078   16    3   21 1 1 1
  20079   16    3   22 1 1 1
  20080   16    3   23 1 1 1
  20081   16    3   24 1 1 1
  20082   16    3   25 1 1 1
  20083   16    3   26 1 1 1
  20084   16    3   27 1 1 1
  20085   16    3   28 1 1 1
  20086   16    3   29 1 1 1
  20087   16    3   30 1 1 1
  20088   16    3   31 1 1 1
  20089   16    4    1 1 1 1
  20090   16    4    2 1 1 1
  20091   16    4    3 1 1 1
  20092   16    4    4 1 1 1
  20093   16    4    5 1 1 1
  20094   16    4    6 1 1 1
  20095   16    4    7 1 1 1
  20096   16    4    8 1 1 1
  20097   16    4    9 1 1 1
  20098   16    4   10 1 1 1
  20099   16    4   11 1 1 1
  20100   16    4   12 1 1 1
  20101   16    4   13 1 1 1
  20102   16    4   14 1 1 1
  20103   16    4   15 1 1 1
  20104   16    4   16 1 1 1
  20105   16    4   17 1 1 1
  20106   16    4   18 1 1 1
  20107   16    4   19 1 1 1
  20108   16    4   20 1 1 1
  20109   16    4   21 1 1 1
  20110   16    4   22 1 1 1
  20111   16    4   23 1 1 1
  20112   16    4   24 1 1 1
  20113   16    4   25 1 1 1
  20114   16    4   26 1 1 1
  20115   16    4   27 1 1 1
  20116   16    4   28 1 1 1
  20117   16    4   29 1 1 1
  20118   16    4   30 1 1 1
  20119   16    4   31 1 1 1
  20120   16    5    1 1 1 1
  20121   16    5    2 1 1 1
  20122   16    5    3 1 1 1
  20123   16    5    4 1 1 1
  20124   16    5    5 1 1 1
  20125   16    5    6 1 1 1
  20126   16    5    7 1 1 1
  20127   16    5    8 1 1 1
  20128   16    5    9 1 1 1
  20129   16    5   10 1 1 1
  20130   16    5   11 1 1 1
  20131   16    5   12 1 1 1
  20132   16    5   13 1 1 1
  20133   16    5   14 1 1 1
  20134   16    5   15 1 1 1
  20135   16    5   16 1 1 1
  20136   16    5   17 1 1 1
  20137   16    5   18 1 1 1
  20138   16    5   19 1 1 1
  20139   16    5   20 1 1 1
  20140   16    5   21 1 1 1
  20141   16    5   22 1 1 1
  20142   16    5   23 1 1 1
  20143   16    5   24 1 1 1
  20144   16    5   25 1 1 1
  20145   16    5   26 1 1 1
  20146   16    5   27 1 1 1
  20147   16    5   28 1 1 1
  20148   16    5   29 1 1 1
  20149   16    5   30 1 1 1
  20150   16    5   31 1 1 1
  20151   16    6    1 1 1 1
  20152   16    6    2 1 1 1
  20153   16    6    3 1 1 1
  20154   16    6    4 1 1 1
  20155   16    6    5 1 1 1
  20156   16    6    6 1 1 1
  20157   16    6    7 1 1 1
  20158   16    6    8 1 1 1
  20159   16    6    9 1 1 1
  20160   16    6   10 1 1 1
  20161   16    6   11 1 1 1
  20162   16    6   12 1 1 1
  20163   16    6   13 1 1 1
  20164   16    6   14 1 1 1
  20165   16    6   15 1 1 1
  20166   16    6   16 1 1 1
  20167   16    6   17 1 1 1
  20168   16    6   18 1 1 1
  20169   16    6   19 1 1 1
  20170   16    6   20 1 1 1
  20171   16    6   21 1 1 1
  20172   16    6   22 1 1 1
  20173   16    6   23 1 1 1
  20174   16    6   24 1 1 1
  20175   16    6   25 1 1 1
  20176   16    6   26 1 1 1
  20177   16    6   27 1 1 1
  20178   16    6   28 1 1 1
  20179   16    6   29 1 1 1
  20180   16    6   30 1 1 1
  20181   16    6   31 1 1 1
  20182   16    7    1 1 1 1
  20183   16    7    2 1 1 1
  20184   16    7    3 1 1 1
  20185   16    7    4 1 1 1
  20186   16    7    5 1 1 1
  20187   16    7    6 1 1 1
  20188   16    7    7 1 1 1
  20189   16    7    8 1 1 1
  20190   16    7    9 1 1 1
  20191   16    7   10 1 1 1
  20192   16    7   11 1 1 1
  20193   16    7   12 1 1 1
  20194   16    7   13 1 1 1
  20195   16    7   14 1 1 1
  20196   16    7   15 1 1 1
  20197   16    7   16 1 1 1
  20198   16    7   17 1 1 1
  20199   16    7   18 1 1 1
  20200   16    7   19 1 1 1
  20201   16    7   20 1 1 1
  20202   16    7   21 1 1 1
  20203   16    7   22 1 1 1
  20204   16    7   23 1 1 1
  20205   16    7   24 1 1 1
  20206   16    7   25 1 1 1
  20207   16    7   26 1 1 1
  20208   16    7   27 1 1 1
  20209   16    7   28 1 1 1
  20210   16    7   29 1 1 1
  20211   16    7   30 1 1 1
  20212   16    7   31 1 1 1
  20213   16    8    1 1 1 1
  20214   16    8    2 1 1 1
  20215   16    8    3 1 1 1
  20216   16    8    4 1 1 1
  20217   16    8    5 1 1 1
  20218   16    8    6 1 1 1
  20219   16    8    7 1 1 1
  20220   16    8    8 1 1 1
  20221   16    8    9 1 1 1
  20222   16    8   10 1 1 1
  20223   16    8   11 1 1 1
  20224   16    8   12 1 1 1
  20225   16    8   13 1 1 1
  20226   16    8   14 1 1 1
  20227   16    8   15 1 1 1
  20228   16    8   16 1 1 1
  20229   16    8   17 1 1 1
  20230   16    8   18 1 1 1
  20231   16    8   19 1 1 1
  20232   16    8   20 1 1 1
  20233   16    8   21 1 1 1
  20234   16    8   22 1 1 1
  20235   16    8   23 1 1 1
  20236   16    8   24 1 1 1
  20237   16    8   25 1 1 1
  20238   16    8   26 1 1 1
  20239   16    8   27 1 1 1
  20240   16    8   28 1 1 1
  20241   16    8   29 1 1 1
  20242   16    8   30 1 1 1
  20243   16    8   31 1 1 1
  20244   16    9    1 1 1 1
  20245   16    9    2 1 1 1
  20246   16    9    3 1 1 1
  20247   16    9    4 1 1 1
  20248   16    9    5 1 1 1
  20249   16    9    6 1 1 1
  20250   16    9    7 1 1 1
  20251   16    9    8 1 1 1
  20252   16    9    9 1 1 1
  20253   16    9   10 1 1 1
  20254   16    9   11 1 1 1
  20255   16    9   12 1 1 1
  20256   16    9   13 1 1 1
  20257   16    9   14 1 1 1
  20258   16    9   15 1 1 1
  20259   16    9   16 1 1 1
  20260   16    9   17 1 1 1
  20261   16    9   18 1 1 1
  20262   16    9   19 1 1 1
  20263   16    9   20 1 1 1
  20264   16    9   21 1 1 1
  20265   16    9   22 1 1 1
  20266   16    9   23 1 1 1
  20267   16    9   24 1 1 1
  20268   16    9   25 1 1 1
  20269   16    9   26 1 1 1
  20270   16    9   27 1 1 1
  20271   16    9   28 1 1 1
  20272   16    9   29 1 1 1
  20273   16    9   30 1 1 1
  20274   16    9   31 1 1 1
  20275   16   10    1 1 1 1
  20276   16   10    2 1 1 1
  20277   16   10    3 1 1 1
  20278   16   10    4 1 1 1
  20279   16   10    5 1 1 1
  20280   16   10    6 1 1 1
  20281   16   10    7 1 1 1
  20282   16   10    8 1 1 1
  20283   16   10    9 1 1 1
  20284   16   10   10 1 1 1
  20285   16   10   11 1 1 1
  20286   16   10   12 1 1 1
  20287   16   10   13 1 1 1
  20288   16   10   14 1 1 1
