>GEOMETRY   rect_prism; AX,AY,AZ= 0.8844 0.8844 0.8844
     38016 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.21610 -0.15650 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28757  21  19  21 1 1 1
     28758  21  19  22 1 1 1
     28759  21  19  23 1 1 1
     28760  21  19  24 1 1 1
     28761  21  19  25 1 1 1
     28762  21  19  26 1 1 1
     28763  21  19  27 1 1 1
     28764  21  19  28 1 1 1
     28765  21  19  29 1 1 1
     28766  21  19  30 1 1 1
     28767  21  19  31 1 1 1
     28768  21  19  32 1 1 1
     28769  21  20  1 1 1 1
     28770  21  20  2 1 1 1
     28771  21  20  3 1 1 1
     28772  21  20  4 1 1 1
     28773  21  20  5 1 1 1
     28774  21  20  6 1 1 1
     28775  21  20  7 1 1 1
     28776  21  20  8 1 1 1
     28777  21  20  9 1 1 1
     28778  21  20  10 1 1 1
     28779  21  20  11 1 1 1
     28780  21  20  12 1 1 1
     28781  21  20  13 1 1 1
     28782  21  20  14 1 1 1
     28783  21  20  15 1 1 1
     28784  21  20  16 1 1 1
     28785  21  20  17 1 1 1
     28786  21  20  18 1 1 1
     28787  21  20  19 1 1 1
     28788  21  20  20 1 1 1
     28789  21  20  21 1 1 1
     28790  21  20  22 1 1 1
     28791  21  20  23 1 1 1
     28792  21  20  24 1 1 1
     28793  21  20  25 1 1 1
     28794  21  20  26 1 1 1
     28795  21  20  27 1 1 1
     28796  21  20  28 1 1 1
     28797  21  20  29 1 1 1
     28798  21  20  30 1 1 1
     28799  21  20  31 1 1 1
     28800  21  20  32 1 1 1
     28801  21  21  1 1 1 1
     28802  21  21  2 1 1 1
     28803  21  21  3 1 1 1
     28804  21  21  4 1 1 1
     28805  21  21  5 1 1 1
     28806  21  21  6 1 1 1
     28807  21  21  7 1 1 1
     28808  21  21  8 1 1 1
     28809  21  21  9 1 1 1
     28810  21  21  10 1 1 1
     28811  21  21  11 1 1 1
     28812  21  21  12 1 1 1
     28813  21  21  13 1 1 1
     28814  21  21  14 1 1 1
     28815  21  21  15 1 1 1
     28816  21  21  16 1 1 1
     28817  21  21  17 1 1 1
     28818  21  21  18 1 1 1
     28819  21  21  19 1 1 1
     28820  21  21  20 1 1 1
     28821  21  21  21 1 1 1
     28822  21  21  22 1 1 1
     28823  21  21  23 1 1 1
     28824  21  21  24 1 1 1
     28825  21  21  25 1 1 1
     28826  21  21  26 1 1 1
     28827  21  21  27 1 1 1
     28828  21  21  28 1 1 1
     28829  21  21  29 1 1 1
     28830  21  21  30 1 1 1
     28831  21  21  31 1 1 1
     28832  21  21  32 1 1 1
     28833  21  22  1 1 1 1
     28834  21  22  2 1 1 1
     28835  21  22  3 1 1 1
     28836  21  22  4 1 1 1
     28837  21  22  5 1 1 1
     28838  21  22  6 1 1 1
     28839  21  22  7 1 1 1
     28840  21  22  8 1 1 1
     28841  21  22  9 1 1 1
     28842  21  22  10 1 1 1
     28843  21  22  11 1 1 1
     28844  21  22  12 1 1 1
     28845  21  22  13 1 1 1
     28846  21  22  14 1 1 1
     28847  21  22  15 1 1 1
     28848  21  22  16 1 1 1
     28849  21  22  17 1 1 1
     28850  21  22  18 1 1 1
     28851  21  22  19 1 1 1
     28852  21  22  20 1 1 1
     28853  21  22  21 1 1 1
     28854  21  22  22 1 1 1
     28855  21  22  23 1 1 1
     28856  21  22  24 1 1 1
     28857  21  22  25 1 1 1
     28858  21  22  26 1 1 1
     28859  21  22  27 1 1 1
     28860  21  22  28 1 1 1
     28861  21  22  29 1 1 1
     28862  21  22  30 1 1 1
     28863  21  22  31 1 1 1
     28864  21  22  32 1 1 1
     28865  21  23  1 1 1 1
     28866  21  23  2 1 1 1
     28867  21  23  3 1 1 1
     28868  21  23  4 1 1 1
     28869  21  23  5 1 1 1
     28870  21  23  6 1 1 1
     28871  21  23  7 1 1 1
     28872  21  23  8 1 1 1
     28873  21  23  9 1 1 1
     28874  21  23  10 1 1 1
     28875  21  23  11 1 1 1
     28876  21  23  12 1 1 1
     28877  21  23  13 1 1 1
     28878  21  23  14 1 1 1
     28879  21  23  15 1 1 1
     28880  21  23  16 1 1 1
     28881  21  23  17 1 1 1
     28882  21  23  18 1 1 1
     28883  21  23  19 1 1 1
     28884  21  23  20 1 1 1
     28885  21  23  21 1 1 1
     28886  21  23  22 1 1 1
     28887  21  23  23 1 1 1
     28888  21  23  24 1 1 1
     28889  21  23  25 1 1 1
     28890  21  23  26 1 1 1
     28891  21  23  27 1 1 1
     28892  21  23  28 1 1 1
     28893  21  23  29 1 1 1
     28894  21  23  30 1 1 1
     28895  21  23  31 1 1 1
     28896  21  23  32 1 1 1
     28897  21  24  1 1 1 1
     28898  21  24  2 1 1 1
     28899  21  24  3 1 1 1
     28900  21  24  4 1 1 1
     28901  21  24  5 1 1 1
     28902  21  24  6 1 1 1
     28903  21  24  7 1 1 1
     28904  21  24  8 1 1 1
     28905  21  24  9 1 1 1
     28906  21  24  10 1 1 1
     28907  21  24  11 1 1 1
     28908  21  24  12 1 1 1
     28909  21  24  13 1 1 1
     28910  21  24  14 1 1 1
     28911  21  24  15 1 1 1
     28912  21  24  16 1 1 1
     28913  21  24  17 1 1 1
     28914  21  24  18 1 1 1
     28915  21  24  19 1 1 1
     28916  21  24  20 1 1 1
     28917  21  24  21 1 1 1
     28918  21  24  22 1 1 1
     28919  21  24  23 1 1 1
     28920  21  24  24 1 1 1
     28921  21  24  25 1 1 1
     28922  21  24  26 1 1 1
     28923  21  24  27 1 1 1
     28924  21  24  28 1 1 1
     28925  21  24  29 1 1 1
     28926  21  24  30 1 1 1
     28927  21  24  31 1 1 1
     28928  21  24  32 1 1 1
     28929  21  25  1 1 1 1
     28930  21  25  2 1 1 1
     28931  21  25  3 1 1 1
     28932  21  25  4 1 1 1
     28933  21  25  5 1 1 1
     28934  21  25  6 1 1 1
     28935  21  25  7 1 1 1
     28936  21  25  8 1 1 1
     28937  21  25  9 1 1 1
     28938  21  25  10 1 1 1
     28939  21  25  11 1 1 1
     28940  21  25  12 1 1 1
     28941  21  25  13 1 1 1
     28942  21  25  14 1 1 1
     28943  21  25  15 1 1 1
     28944  21  25  16 1 1 1
     28945  21  25  17 1 1 1
     28946  21  25  18 1 1 1
     28947  21  25  19 1 1 1
     28948  21  25  20 1 1 1
     28949  21  25  21 1 1 1
     28950  21  25  22 1 1 1
     28951  21  25  23 1 1 1
     28952  21  25  24 1 1 1
     28953  21  25  25 1 1 1
     28954  21  25  26 1 1 1
     28955  21  25  27 1 1 1
     28956  21  25  28 1 1 1
     28957  21  25  29 1 1 1
     28958  21  25  30 1 1 1
     28959  21  25  31 1 1 1
     28960  21  25  32 1 1 1
     28961  21  26  1 1 1 1
     28962  21  26  2 1 1 1
     28963  21  26  3 1 1 1
     28964  21  26  4 1 1 1
     28965  21  26  5 1 1 1
     28966  21  26  6 1 1 1
     28967  21  26  7 1 1 1
     28968  21  26  8 1 1 1
     28969  21  26  9 1 1 1
     28970  21  26  10 1 1 1
     28971  21  26  11 1 1 1
     28972  21  26  12 1 1 1
     28973  21  26  13 1 1 1
     28974  21  26  14 1 1 1
     28975  21  26  15 1 1 1
     28976  21  26  16 1 1 1
     28977  21  26  17 1 1 1
     28978  21  26  18 1 1 1
     28979  21  26  19 1 1 1
     28980  21  26  20 1 1 1
     28981  21  26  21 1 1 1
     28982  21  26  22 1 1 1
     28983  21  26  23 1 1 1
     28984  21  26  24 1 1 1
     28985  21  26  25 1 1 1
     28986  21  26  26 1 1 1
     28987  21  26  27 1 1 1
     28988  21  26  28 1 1 1
     28989  21  26  29 1 1 1
     28990  21  26  30 1 1 1
     28991  21  26  31 1 1 1
     28992  21  26  32 1 1 1
     28993  21  27  1 1 1 1
     28994  21  27  2 1 1 1
     28995  21  27  3 1 1 1
     28996  21  27  4 1 1 1
     28997  21  27  5 1 1 1
     28998  21  27  6 1 1 1
     28999  21  27  7 1 1 1
     29000  21  27  8 1 1 1
     29001  21  27  9 1 1 1
     29002  21  27  10 1 1 1
     29003  21  27  11 1 1 1
     29004  21  27  12 1 1 1
     29005  21  27  13 1 1 1
     29006  21  27  14 1 1 1
     29007  21  27  15 1 1 1
     29008  21  27  16 1 1 1
     29009  21  27  17 1 1 1
     29010  21  27  18 1 1 1
     29011  21  27  19 1 1 1
     29012  21  27  20 1 1 1
     29013  21  27  21 1 1 1
     29014  21  27  22 1 1 1
     29015  21  27  23 1 1 1
     29016  21  27  24 1 1 1
     29017  21  27  25 1 1 1
     29018  21  27  26 1 1 1
     29019  21  27  27 1 1 1
     29020  21  27  28 1 1 1
     29021  21  27  29 1 1 1
     29022  21  27  30 1 1 1
     29023  21  27  31 1 1 1
     29024  21  27  32 1 1 1
     29025  21  28  1 1 1 1
     29026  21  28  2 1 1 1
     29027  21  28  3 1 1 1
     29028  21  28  4 1 1 1
     29029  21  28  5 1 1 1
     29030  21  28  6 1 1 1
     29031  21  28  7 1 1 1
     29032  21  28  8 1 1 1
     29033  21  28  9 1 1 1
     29034  21  28  10 1 1 1
     29035  21  28  11 1 1 1
     29036  21  28  12 1 1 1
     29037  21  28  13 1 1 1
     29038  21  28  14 1 1 1
     29039  21  28  15 1 1 1
     29040  21  28  16 1 1 1
     29041  21  28  17 1 1 1
     29042  21  28  18 1 1 1
     29043  21  28  19 1 1 1
     29044  21  28  20 1 1 1
     29045  21  28  21 1 1 1
     29046  21  28  22 1 1 1
     29047  21  28  23 1 1 1
     29048  21  28  24 1 1 1
     29049  21  28  25 1 1 1
     29050  21  28  26 1 1 1
     29051  21  28  27 1 1 1
     29052  21  28  28 1 1 1
     29053  21  28  29 1 1 1
     29054  21  28  30 1 1 1
     29055  21  28  31 1 1 1
     29056  21  28  32 1 1 1
     29057  21  29  1 1 1 1
     29058  21  29  2 1 1 1
     29059  21  29  3 1 1 1
     29060  21  29  4 1 1 1
     29061  21  29  5 1 1 1
     29062  21  29  6 1 1 1
     29063  21  29  7 1 1 1
     29064  21  29  8 1 1 1
     29065  21  29  9 1 1 1
     29066  21  29  10 1 1 1
     29067  21  29  11 1 1 1
     29068  21  29  12 1 1 1
     29069  21  29  13 1 1 1
     29070  21  29  14 1 1 1
     29071  21  29  15 1 1 1
     29072  21  29  16 1 1 1
     29073  21  29  17 1 1 1
     29074  21  29  18 1 1 1
     29075  21  29  19 1 1 1
     29076  21  29  20 1 1 1
     29077  21  29  21 1 1 1
     29078  21  29  22 1 1 1
     29079  21  29  23 1 1 1
     29080  21  29  24 1 1 1
     29081  21  29  25 1 1 1
     29082  21  29  26 1 1 1
     29083  21  29  27 1 1 1
     29084  21  29  28 1 1 1
     29085  21  29  29 1 1 1
     29086  21  29  30 1 1 1
     29087  21  29  31 1 1 1
     29088  21  29  32 1 1 1
     29089  21  30  1 1 1 1
     29090  21  30  2 1 1 1
     29091  21  30  3 1 1 1
     29092  21  30  4 1 1 1
     29093  21  30  5 1 1 1
     29094  21  30  6 1 1 1
     29095  21  30  7 1 1 1
     29096  21  30  8 1 1 1
     29097  21  30  9 1 1 1
     29098  21  30  10 1 1 1
     29099  21  30  11 1 1 1
     29100  21  30  12 1 1 1
     29101  21  30  13 1 1 1
     29102  21  30  14 1 1 1
     29103  21  30  15 1 1 1
     29104  21  30  16 1 1 1
     29105  21  30  17 1 1 1
     29106  21  30  18 1 1 1
     29107  21  30  19 1 1 1
     29108  21  30  20 1 1 1
     29109  21  30  21 1 1 1
     29110  21  30  22 1 1 1
     29111  21  30  23 1 1 1
     29112  21  30  24 1 1 1
     29113  21  30  25 1 1 1
     29114  21  30  26 1 1 1
     29115  21  30  27 1 1 1
     29116  21  30  28 1 1 1
     29117  21  30  29 1 1 1
     29118  21  30  30 1 1 1
     29119  21  30  31 1 1 1
     29120  21  30  32 1 1 1
     29121  21  31  1 1 1 1
     29122  21  31  2 1 1 1
     29123  21  31  3 1 1 1
     29124  21  31  4 1 1 1
     29125  21  31  5 1 1 1
     29126  21  31  6 1 1 1
     29127  21  31  7 1 1 1
     29128  21  31  8 1 1 1
     29129  21  31  9 1 1 1
     29130  21  31  10 1 1 1
     29131  21  31  11 1 1 1
     29132  21  31  12 1 1 1
     29133  21  31  13 1 1 1
     29134  21  31  14 1 1 1
     29135  21  31  15 1 1 1
     29136  21  31  16 1 1 1
     29137  21  31  17 1 1 1
     29138  21  31  18 1 1 1
     29139  21  31  19 1 1 1
     29140  21  31  20 1 1 1
     29141  21  31  21 1 1 1
     29142  21  31  22 1 1 1
     29143  21  31  23 1 1 1
     29144  21  31  24 1 1 1
     29145  21  31  25 1 1 1
     29146  21  31  26 1 1 1
     29147  21  31  27 1 1 1
     29148  21  31  28 1 1 1
     29149  21  31  29 1 1 1
     29150  21  31  30 1 1 1
     29151  21  31  31 1 1 1
     29152  21  31  32 1 1 1
     29153  21  32  1 1 1 1
     29154  21  32  2 1 1 1
     29155  21  32  3 1 1 1
     29156  21  32  4 1 1 1
     29157  21  32  5 1 1 1
     29158  21  32  6 1 1 1
     29159  21  32  7 1 1 1
     29160  21  32  8 1 1 1
     29161  21  32  9 1 1 1
     29162  21  32  10 1 1 1
     29163  21  32  11 1 1 1
     29164  21  32  12 1 1 1
     29165  21  32  13 1 1 1
     29166  21  32  14 1 1 1
     29167  21  32  15 1 1 1
     29168  21  32  16 1 1 1
     29169  21  32  17 1 1 1
     29170  21  32  18 1 1 1
     29171  21  32  19 1 1 1
     29172  21  32  20 1 1 1
     29173  21  32  21 1 1 1
     29174  21  32  22 1 1 1
     29175  21  32  23 1 1 1
     29176  21  32  24 1 1 1
     29177  21  32  25 1 1 1
     29178  21  32  26 1 1 1
     29179  21  32  27 1 1 1
     29180  21  32  28 1 1 1
     29181  21  32  29 1 1 1
     29182  21  32  30 1 1 1
     29183  21  32  31 1 1 1
     29184  21  32  32 1 1 1
     29185  21  33  1 1 1 1
     29186  21  33  2 1 1 1
     29187  21  33  3 1 1 1
     29188  21  33  4 1 1 1
     29189  21  33  5 1 1 1
     29190  21  33  6 1 1 1
     29191  21  33  7 1 1 1
     29192  21  33  8 1 1 1
     29193  21  33  9 1 1 1
     29194  21  33  10 1 1 1
     29195  21  33  11 1 1 1
     29196  21  33  12 1 1 1
     29197  21  33  13 1 1 1
     29198  21  33  14 1 1 1
     29199  21  33  15 1 1 1
     29200  21  33  16 1 1 1
     29201  21  33  17 1 1 1
     29202  21  33  18 1 1 1
     29203  21  33  19 1 1 1
     29204  21  33  20 1 1 1
     29205  21  33  21 1 1 1
     29206  21  33  22 1 1 1
     29207  21  33  23 1 1 1
     29208  21  33  24 1 1 1
     29209  21  33  25 1 1 1
     29210  21  33  26 1 1 1
     29211  21  33  27 1 1 1
     29212  21  33  28 1 1 1
     29213  21  33  29 1 1 1
     29214  21  33  30 1 1 1
     29215  21  33  31 1 1 1
     29216  21  33  32 1 1 1
     29217  21  34  1 1 1 1
     29218  21  34  2 1 1 1
     29219  21  34  3 1 1 1
     29220  21  34  4 1 1 1
     29221  21  34  5 1 1 1
     29222  21  34  6 1 1 1
     29223  21  34  7 1 1 1
     29224  21  34  8 1 1 1
     29225  21  34  9 1 1 1
     29226  21  34  10 1 1 1
     29227  21  34  11 1 1 1
     29228  21  34  12 1 1 1
     29229  21  34  13 1 1 1
     29230  21  34  14 1 1 1
     29231  21  34  15 1 1 1
     29232  21  34  16 1 1 1
     29233  21  34  17 1 1 1
     29234  21  34  18 1 1 1
     29235  21  34  19 1 1 1
     29236  21  34  20 1 1 1
     29237  21  34  21 1 1 1
     29238  21  34  22 1 1 1
     29239  21  34  23 1 1 1
     29240  21  34  24 1 1 1
     29241  21  34  25 1 1 1
     29242  21  34  26 1 1 1
     29243  21  34  27 1 1 1
     29244  21  34  28 1 1 1
     29245  21  34  29 1 1 1
     29246  21  34  30 1 1 1
     29247  21  34  31 1 1 1
     29248  21  34  32 1 1 1
     29249  21  35  1 1 1 1
     29250  21  35  2 1 1 1
     29251  21  35  3 1 1 1
     29252  21  35  4 1 1 1
     29253  21  35  5 1 1 1
     29254  21  35  6 1 1 1
     29255  21  35  7 1 1 1
     29256  21  35  8 1 1 1
     29257  21  35  9 1 1 1
     29258  21  35  10 1 1 1
     29259  21  35  11 1 1 1
     29260  21  35  12 1 1 1
     29261  21  35  13 1 1 1
     29262  21  35  14 1 1 1
     29263  21  35  15 1 1 1
     29264  21  35  16 1 1 1
     29265  21  35  17 1 1 1
     29266  21  35  18 1 1 1
     29267  21  35  19 1 1 1
     29268  21  35  20 1 1 1
     29269  21  35  21 1 1 1
     29270  21  35  22 1 1 1
     29271  21  35  23 1 1 1
     29272  21  35  24 1 1 1
     29273  21  35  25 1 1 1
     29274  21  35  26 1 1 1
     29275  21  35  27 1 1 1
     29276  21  35  28 1 1 1
     29277  21  35  29 1 1 1
     29278  21  35  30 1 1 1
     29279  21  35  31 1 1 1
     29280  21  35  32 1 1 1
     29281  21  36  1 1 1 1
     29282  21  36  2 1 1 1
     29283  21  36  3 1 1 1
     29284  21  36  4 1 1 1
     29285  21  36  5 1 1 1
     29286  21  36  6 1 1 1
     29287  21  36  7 1 1 1
     29288  21  36  8 1 1 1
     29289  21  36  9 1 1 1
     29290  21  36  10 1 1 1
     29291  21  36  11 1 1 1
     29292  21  36  12 1 1 1
     29293  21  36  13 1 1 1
     29294  21  36  14 1 1 1
     29295  21  36  15 1 1 1
     29296  21  36  16 1 1 1
     29297  21  36  17 1 1 1
     29298  21  36  18 1 1 1
     29299  21  36  19 1 1 1
     29300  21  36  20 1 1 1
     29301  21  36  21 1 1 1
     29302  21  36  22 1 1 1
     29303  21  36  23 1 1 1
     29304  21  36  24 1 1 1
     29305  21  36  25 1 1 1
     29306  21  36  26 1 1 1
     29307  21  36  27 1 1 1
     29308  21  36  28 1 1 1
     29309  21  36  29 1 1 1
     29310  21  36  30 1 1 1
     29311  21  36  31 1 1 1
     29312  21  36  32 1 1 1
     29313  21  37  1 1 1 1
     29314  21  37  2 1 1 1
     29315  21  37  3 1 1 1
     29316  21  37  4 1 1 1
     29317  21  37  5 1 1 1
     29318  21  37  6 1 1 1
     29319  21  37  7 1 1 1
     29320  21  37  8 1 1 1
     29321  21  37  9 1 1 1
     29322  21  37  10 1 1 1
     29323  21  37  11 1 1 1
     29324  21  37  12 1 1 1
     29325  21  37  13 1 1 1
     29326  21  37  14 1 1 1
     29327  21  37  15 1 1 1
     29328  21  37  16 1 1 1
     29329  21  37  17 1 1 1
     29330  21  37  18 1 1 1
     29331  21  37  19 1 1 1
     29332  21  37  20 1 1 1
     29333  21  37  21 1 1 1
     29334  21  37  22 1 1 1
     29335  21  37  23 1 1 1
     29336  21  37  24 1 1 1
     29337  21  37  25 1 1 1
     29338  21  37  26 1 1 1
     29339  21  37  27 1 1 1
     29340  21  37  28 1 1 1
     29341  21  37  29 1 1 1
     29342  21  37  30 1 1 1
     29343  21  37  31 1 1 1
     29344  21  37  32 1 1 1
     29345  21  38  1 1 1 1
     29346  21  38  2 1 1 1
     29347  21  38  3 1 1 1
     29348  21  38  4 1 1 1
     29349  21  38  5 1 1 1
     29350  21  38  6 1 1 1
     29351  21  38  7 1 1 1
     29352  21  38  8 1 1 1
     29353  21  38  9 1 1 1
     29354  21  38  10 1 1 1
     29355  21  38  11 1 1 1
     29356  21  38  12 1 1 1
     29357  21  38  13 1 1 1
     29358  21  38  14 1 1 1
     29359  21  38  15 1 1 1
     29360  21  38  16 1 1 1
     29361  21  38  17 1 1 1
     29362  21  38  18 1 1 1
     29363  21  38  19 1 1 1
     29364  21  38  20 1 1 1
     29365  21  38  21 1 1 1
     29366  21  38  22 1 1 1
     29367  21  38  23 1 1 1
     29368  21  38  24 1 1 1
     29369  21  38  25 1 1 1
     29370  21  38  26 1 1 1
     29371  21  38  27 1 1 1
     29372  21  38  28 1 1 1
     29373  21  38  29 1 1 1
     29374  21  38  30 1 1 1
     29375  21  38  31 1 1 1
     29376  21  38  32 1 1 1
     29377  21  39  1 1 1 1
     29378  21  39  2 1 1 1
     29379  21  39  3 1 1 1
     29380  21  39  4 1 1 1
     29381  21  39  5 1 1 1
     29382  21  39  6 1 1 1
     29383  21  39  7 1 1 1
     29384  21  39  8 1 1 1
     29385  21  39  9 1 1 1
     29386  21  39  10 1 1 1
     29387  21  39  11 1 1 1
     29388  21  39  12 1 1 1
     29389  21  39  13 1 1 1
     29390  21  39  14 1 1 1
     29391  21  39  15 1 1 1
     29392  21  39  16 1 1 1
     29393  21  39  17 1 1 1
     29394  21  39  18 1 1 1
     29395  21  39  19 1 1 1
     29396  21  39  20 1 1 1
     29397  21  39  21 1 1 1
     29398  21  39  22 1 1 1
     29399  21  39  23 1 1 1
     29400  21  39  24 1 1 1
     29401  21  39  25 1 1 1
     29402  21  39  26 1 1 1
     29403  21  39  27 1 1 1
     29404  21  39  28 1 1 1
     29405  21  39  29 1 1 1
     29406  21  39  30 1 1 1
     29407  21  39  31 1 1 1
     29408  21  39  32 1 1 1
     29409  21  40  1 1 1 1
     29410  21  40  2 1 1 1
     29411  21  40  3 1 1 1
     29412  21  40  4 1 1 1
     29413  21  40  5 1 1 1
     29414  21  40  6 1 1 1
     29415  21  40  7 1 1 1
     29416  21  40  8 1 1 1
     29417  21  40  9 1 1 1
     29418  21  40  10 1 1 1
     29419  21  40  11 1 1 1
     29420  21  40  12 1 1 1
     29421  21  40  13 1 1 1
     29422  21  40  14 1 1 1
     29423  21  40  15 1 1 1
     29424  21  40  16 1 1 1
     29425  21  40  17 1 1 1
     29426  21  40  18 1 1 1
     29427  21  40  19 1 1 1
     29428  21  40  20 1 1 1
     29429  21  40  21 1 1 1
     29430  21  40  22 1 1 1
     29431  21  40  23 1 1 1
     29432  21  40  24 1 1 1
     29433  21  40  25 1 1 1
     29434  21  40  26 1 1 1
     29435  21  40  27 1 1 1
     29436  21  40  28 1 1 1
     29437  21  40  29 1 1 1
     29438  21  40  30 1 1 1
     29439  21  40  31 1 1 1
     29440  21  40  32 1 1 1
     29441  21  41  1 1 1 1
     29442  21  41  2 1 1 1
     29443  21  41  3 1 1 1
     29444  21  41  4 1 1 1
     29445  21  41  5 1 1 1
     29446  21  41  6 1 1 1
     29447  21  41  7 1 1 1
     29448  21  41  8 1 1 1
     29449  21  41  9 1 1 1
     29450  21  41  10 1 1 1
     29451  21  41  11 1 1 1
     29452  21  41  12 1 1 1
     29453  21  41  13 1 1 1
     29454  21  41  14 1 1 1
     29455  21  41  15 1 1 1
     29456  21  41  16 1 1 1
     29457  21  41  17 1 1 1
     29458  21  41  18 1 1 1
     29459  21  41  19 1 1 1
     29460  21  41  20 1 1 1
     29461  21  41  21 1 1 1
     29462  21  41  22 1 1 1
     29463  21  41  23 1 1 1
     29464  21  41  24 1 1 1
     29465  21  41  25 1 1 1
     29466  21  41  26 1 1 1
     29467  21  41  27 1 1 1
     29468  21  41  28 1 1 1
     29469  21  41  29 1 1 1
     29470  21  41  30 1 1 1
     29471  21  41  31 1 1 1
     29472  21  41  32 1 1 1
     29473  21  42  1 1 1 1
     29474  21  42  2 1 1 1
     29475  21  42  3 1 1 1
     29476  21  42  4 1 1 1
     29477  21  42  5 1 1 1
     29478  21  42  6 1 1 1
     29479  21  42  7 1 1 1
     29480  21  42  8 1 1 1
     29481  21  42  9 1 1 1
     29482  21  42  10 1 1 1
     29483  21  42  11 1 1 1
     29484  21  42  12 1 1 1
     29485  21  42  13 1 1 1
     29486  21  42  14 1 1 1
     29487  21  42  15 1 1 1
     29488  21  42  16 1 1 1
     29489  21  42  17 1 1 1
     29490  21  42  18 1 1 1
     29491  21  42  19 1 1 1
     29492  21  42  20 1 1 1
     29493  21  42  21 1 1 1
     29494  21  42  22 1 1 1
     29495  21  42  23 1 1 1
     29496  21  42  24 1 1 1
     29497  21  42  25 1 1 1
     29498  21  42  26 1 1 1
     29499  21  42  27 1 1 1
     29500  21  42  28 1 1 1
     29501  21  42  29 1 1 1
     29502  21  42  30 1 1 1
     29503  21  42  31 1 1 1
     29504  21  42  32 1 1 1
     29505  21  43  1 1 1 1
     29506  21  43  2 1 1 1
     29507  21  43  3 1 1 1
     29508  21  43  4 1 1 1
     29509  21  43  5 1 1 1
     29510  21  43  6 1 1 1
     29511  21  43  7 1 1 1
     29512  21  43  8 1 1 1
     29513  21  43  9 1 1 1
     29514  21  43  10 1 1 1
     29515  21  43  11 1 1 1
     29516  21  43  12 1 1 1
     29517  21  43  13 1 1 1
     29518  21  43  14 1 1 1
     29519  21  43  15 1 1 1
     29520  21  43  16 1 1 1
     29521  21  43  17 1 1 1
     29522  21  43  18 1 1 1
     29523  21  43  19 1 1 1
     29524  21  43  20 1 1 1
     29525  21  43  21 1 1 1
     29526  21  43  22 1 1 1
     29527  21  43  23 1 1 1
     29528  21  43  24 1 1 1
     29529  21  43  25 1 1 1
     29530  21  43  26 1 1 1
     29531  21  43  27 1 1 1
     29532  21  43  28 1 1 1
     29533  21  43  29 1 1 1
     29534  21  43  30 1 1 1
     29535  21  43  31 1 1 1
     29536  21  43  32 1 1 1
     29537  21  44  1 1 1 1
     29538  21  44  2 1 1 1
     29539  21  44  3 1 1 1
     29540  21  44  4 1 1 1
     29541  21  44  5 1 1 1
     29542  21  44  6 1 1 1
     29543  21  44  7 1 1 1
     29544  21  44  8 1 1 1
     29545  21  44  9 1 1 1
     29546  21  44  10 1 1 1
     29547  21  44  11 1 1 1
     29548  21  44  12 1 1 1
     29549  21  44  13 1 1 1
     29550  21  44  14 1 1 1
     29551  21  44  15 1 1 1
     29552  21  44  16 1 1 1
     29553  21  44  17 1 1 1
     29554  21  44  18 1 1 1
     29555  21  44  19 1 1 1
     29556  21  44  20 1 1 1
     29557  21  44  21 1 1 1
     29558  21  44  22 1 1 1
     29559  21  44  23 1 1 1
     29560  21  44  24 1 1 1
     29561  21  44  25 1 1 1
     29562  21  44  26 1 1 1
     29563  21  44  27 1 1 1
     29564  21  44  28 1 1 1
     29565  21  44  29 1 1 1
     29566  21  44  30 1 1 1
     29567  21  44  31 1 1 1
     29568  21  44  32 1 1 1
     29569  22  1  1 1 1 1
     29570  22  1  2 1 1 1
     29571  22  1  3 1 1 1
     29572  22  1  4 1 1 1
     29573  22  1  5 1 1 1
     29574  22  1  6 1 1 1
     29575  22  1  7 1 1 1
     29576  22  1  8 1 1 1
     29577  22  1  9 1 1 1
     29578  22  1  10 1 1 1
     29579  22  1  11 1 1 1
     29580  22  1  12 1 1 1
     29581  22  1  13 1 1 1
     29582  22  1  14 1 1 1
     29583  22  1  15 1 1 1
     29584  22  1  16 1 1 1
     29585  22  1  17 1 1 1
     29586  22  1  18 1 1 1
     29587  22  1  19 1 1 1
     29588  22  1  20 1 1 1
     29589  22  1  21 1 1 1
     29590  22  1  22 1 1 1
     29591  22  1  23 1 1 1
     29592  22  1  24 1 1 1
     29593  22  1  25 1 1 1
     29594  22  1  26 1 1 1
     29595  22  1  27 1 1 1
     29596  22  1  28 1 1 1
     29597  22  1  29 1 1 1
     29598  22  1  30 1 1 1
     29599  22  1  31 1 1 1
     29600  22  1  32 1 1 1
     29601  22  2  1 1 1 1
     29602  22  2  2 1 1 1
     29603  22  2  3 1 1 1
     29604  22  2  4 1 1 1
     29605  22  2  5 1 1 1
     29606  22  2  6 1 1 1
     29607  22  2  7 1 1 1
     29608  22  2  8 1 1 1
     29609  22  2  9 1 1 1
     29610  22  2  10 1 1 1
     29611  22  2  11 1 1 1
     29612  22  2  12 1 1 1
     29613  22  2  13 1 1 1
     29614  22  2  14 1 1 1
     29615  22  2  15 1 1 1
     29616  22  2  16 1 1 1
