 >REASHP: option FROM_FILE
     25688 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.25580  -0.06490  -0.18670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21433   44    6    1 1 1 1
  21434   44    6    2 1 1 1
  21435   44    6    3 1 1 1
  21436   44    6    4 1 1 1
  21437   44    6    5 1 1 1
  21438   44    6    6 1 1 1
  21439   44    6    7 1 1 1
  21440   44    6    8 1 1 1
  21441   44    6    9 1 1 1
  21442   44    6   10 1 1 1
  21443   44    6   11 1 1 1
  21444   44    6   12 1 1 1
  21445   44    6   13 1 1 1
  21446   44    6   14 1 1 1
  21447   44    6   15 1 1 1
  21448   44    6   16 1 1 1
  21449   44    6   17 1 1 1
  21450   44    6   18 1 1 1
  21451   44    6   19 1 1 1
  21452   44    6   20 1 1 1
  21453   44    6   21 1 1 1
  21454   44    6   22 1 1 1
  21455   44    6   23 1 1 1
  21456   44    6   24 1 1 1
  21457   44    6   25 1 1 1
  21458   44    6   26 1 1 1
  21459   44    6   27 1 1 1
  21460   44    6   28 1 1 1
  21461   44    6   29 1 1 1
  21462   44    6   30 1 1 1
  21463   44    6   31 1 1 1
  21464   44    6   32 1 1 1
  21465   44    6   33 1 1 1
  21466   44    6   34 1 1 1
  21467   44    6   35 1 1 1
  21468   44    6   36 1 1 1
  21469   44    6   37 1 1 1
  21470   44    6   38 1 1 1
  21471   44    7    1 1 1 1
  21472   44    7    2 1 1 1
  21473   44    7    3 1 1 1
  21474   44    7    4 1 1 1
  21475   44    7    5 1 1 1
  21476   44    7    6 1 1 1
  21477   44    7    7 1 1 1
  21478   44    7    8 1 1 1
  21479   44    7    9 1 1 1
  21480   44    7   10 1 1 1
  21481   44    7   11 1 1 1
  21482   44    7   12 1 1 1
  21483   44    7   13 1 1 1
  21484   44    7   14 1 1 1
  21485   44    7   15 1 1 1
  21486   44    7   16 1 1 1
  21487   44    7   17 1 1 1
  21488   44    7   18 1 1 1
  21489   44    7   19 1 1 1
  21490   44    7   20 1 1 1
  21491   44    7   21 1 1 1
  21492   44    7   22 1 1 1
  21493   44    7   23 1 1 1
  21494   44    7   24 1 1 1
  21495   44    7   25 1 1 1
  21496   44    7   26 1 1 1
  21497   44    7   27 1 1 1
  21498   44    7   28 1 1 1
  21499   44    7   29 1 1 1
  21500   44    7   30 1 1 1
  21501   44    7   31 1 1 1
  21502   44    7   32 1 1 1
  21503   44    7   33 1 1 1
  21504   44    7   34 1 1 1
  21505   44    7   35 1 1 1
  21506   44    7   36 1 1 1
  21507   44    7   37 1 1 1
  21508   44    7   38 1 1 1
  21509   44    8    1 1 1 1
  21510   44    8    2 1 1 1
  21511   44    8    3 1 1 1
  21512   44    8    4 1 1 1
  21513   44    8    5 1 1 1
  21514   44    8    6 1 1 1
  21515   44    8    7 1 1 1
  21516   44    8    8 1 1 1
  21517   44    8    9 1 1 1
  21518   44    8   10 1 1 1
  21519   44    8   11 1 1 1
  21520   44    8   12 1 1 1
  21521   44    8   13 1 1 1
  21522   44    8   14 1 1 1
  21523   44    8   15 1 1 1
  21524   44    8   16 1 1 1
  21525   44    8   17 1 1 1
  21526   44    8   18 1 1 1
  21527   44    8   19 1 1 1
  21528   44    8   20 1 1 1
  21529   44    8   21 1 1 1
  21530   44    8   22 1 1 1
  21531   44    8   23 1 1 1
  21532   44    8   24 1 1 1
  21533   44    8   25 1 1 1
  21534   44    8   26 1 1 1
  21535   44    8   27 1 1 1
  21536   44    8   28 1 1 1
  21537   44    8   29 1 1 1
  21538   44    8   30 1 1 1
  21539   44    8   31 1 1 1
  21540   44    8   32 1 1 1
  21541   44    8   33 1 1 1
  21542   44    8   34 1 1 1
  21543   44    8   35 1 1 1
  21544   44    8   36 1 1 1
  21545   44    8   37 1 1 1
  21546   44    8   38 1 1 1
  21547   44    9    1 1 1 1
  21548   44    9    2 1 1 1
  21549   44    9    3 1 1 1
  21550   44    9    4 1 1 1
  21551   44    9    5 1 1 1
  21552   44    9    6 1 1 1
  21553   44    9    7 1 1 1
  21554   44    9    8 1 1 1
  21555   44    9    9 1 1 1
  21556   44    9   10 1 1 1
  21557   44    9   11 1 1 1
  21558   44    9   12 1 1 1
  21559   44    9   13 1 1 1
  21560   44    9   14 1 1 1
  21561   44    9   15 1 1 1
  21562   44    9   16 1 1 1
  21563   44    9   17 1 1 1
  21564   44    9   18 1 1 1
  21565   44    9   19 1 1 1
  21566   44    9   20 1 1 1
  21567   44    9   21 1 1 1
  21568   44    9   22 1 1 1
  21569   44    9   23 1 1 1
  21570   44    9   24 1 1 1
  21571   44    9   25 1 1 1
  21572   44    9   26 1 1 1
  21573   44    9   27 1 1 1
  21574   44    9   28 1 1 1
  21575   44    9   29 1 1 1
  21576   44    9   30 1 1 1
  21577   44    9   31 1 1 1
  21578   44    9   32 1 1 1
  21579   44    9   33 1 1 1
  21580   44    9   34 1 1 1
  21581   44    9   35 1 1 1
  21582   44    9   36 1 1 1
  21583   44    9   37 1 1 1
  21584   44    9   38 1 1 1
  21585   44   10    1 1 1 1
  21586   44   10    2 1 1 1
  21587   44   10    3 1 1 1
  21588   44   10    4 1 1 1
  21589   44   10    5 1 1 1
  21590   44   10    6 1 1 1
  21591   44   10    7 1 1 1
  21592   44   10    8 1 1 1
  21593   44   10    9 1 1 1
  21594   44   10   10 1 1 1
  21595   44   10   11 1 1 1
  21596   44   10   12 1 1 1
  21597   44   10   13 1 1 1
  21598   44   10   14 1 1 1
  21599   44   10   15 1 1 1
  21600   44   10   16 1 1 1
  21601   44   10   17 1 1 1
  21602   44   10   18 1 1 1
  21603   44   10   19 1 1 1
  21604   44   10   20 1 1 1
  21605   44   10   21 1 1 1
  21606   44   10   22 1 1 1
  21607   44   10   23 1 1 1
  21608   44   10   24 1 1 1
  21609   44   10   25 1 1 1
  21610   44   10   26 1 1 1
  21611   44   10   27 1 1 1
  21612   44   10   28 1 1 1
  21613   44   10   29 1 1 1
  21614   44   10   30 1 1 1
  21615   44   10   31 1 1 1
  21616   44   10   32 1 1 1
  21617   44   10   33 1 1 1
  21618   44   10   34 1 1 1
  21619   44   10   35 1 1 1
  21620   44   10   36 1 1 1
  21621   44   10   37 1 1 1
  21622   44   10   38 1 1 1
  21623   44   11    1 1 1 1
  21624   44   11    2 1 1 1
  21625   44   11    3 1 1 1
  21626   44   11    4 1 1 1
  21627   44   11    5 1 1 1
  21628   44   11    6 1 1 1
  21629   44   11    7 1 1 1
  21630   44   11    8 1 1 1
  21631   44   11    9 1 1 1
  21632   44   11   10 1 1 1
  21633   44   11   11 1 1 1
  21634   44   11   12 1 1 1
  21635   44   11   13 1 1 1
  21636   44   11   14 1 1 1
  21637   44   11   15 1 1 1
  21638   44   11   16 1 1 1
  21639   44   11   17 1 1 1
  21640   44   11   18 1 1 1
  21641   44   11   19 1 1 1
  21642   44   11   20 1 1 1
  21643   44   11   21 1 1 1
  21644   44   11   22 1 1 1
  21645   44   11   23 1 1 1
  21646   44   11   24 1 1 1
  21647   44   11   25 1 1 1
  21648   44   11   26 1 1 1
  21649   44   11   27 1 1 1
  21650   44   11   28 1 1 1
  21651   44   11   29 1 1 1
  21652   44   11   30 1 1 1
  21653   44   11   31 1 1 1
  21654   44   11   32 1 1 1
  21655   44   11   33 1 1 1
  21656   44   11   34 1 1 1
  21657   44   11   35 1 1 1
  21658   44   11   36 1 1 1
  21659   44   11   37 1 1 1
  21660   44   11   38 1 1 1
  21661   44   12    1 1 1 1
  21662   44   12    2 1 1 1
  21663   44   12    3 1 1 1
  21664   44   12    4 1 1 1
  21665   44   12    5 1 1 1
  21666   44   12    6 1 1 1
  21667   44   12    7 1 1 1
  21668   44   12    8 1 1 1
  21669   44   12    9 1 1 1
  21670   44   12   10 1 1 1
  21671   44   12   11 1 1 1
  21672   44   12   12 1 1 1
  21673   44   12   13 1 1 1
  21674   44   12   14 1 1 1
  21675   44   12   15 1 1 1
  21676   44   12   16 1 1 1
  21677   44   12   17 1 1 1
  21678   44   12   18 1 1 1
  21679   44   12   19 1 1 1
  21680   44   12   20 1 1 1
  21681   44   12   21 1 1 1
  21682   44   12   22 1 1 1
  21683   44   12   23 1 1 1
  21684   44   12   24 1 1 1
  21685   44   12   25 1 1 1
  21686   44   12   26 1 1 1
  21687   44   12   27 1 1 1
  21688   44   12   28 1 1 1
  21689   44   12   29 1 1 1
  21690   44   12   30 1 1 1
  21691   44   12   31 1 1 1
  21692   44   12   32 1 1 1
  21693   44   12   33 1 1 1
  21694   44   12   34 1 1 1
  21695   44   12   35 1 1 1
  21696   44   12   36 1 1 1
  21697   44   12   37 1 1 1
  21698   44   12   38 1 1 1
  21699   44   13    1 1 1 1
  21700   44   13    2 1 1 1
  21701   44   13    3 1 1 1
  21702   44   13    4 1 1 1
  21703   44   13    5 1 1 1
  21704   44   13    6 1 1 1
  21705   44   13    7 1 1 1
  21706   44   13    8 1 1 1
  21707   44   13    9 1 1 1
  21708   44   13   10 1 1 1
  21709   44   13   11 1 1 1
  21710   44   13   12 1 1 1
  21711   44   13   13 1 1 1
  21712   44   13   14 1 1 1
  21713   44   13   15 1 1 1
  21714   44   13   16 1 1 1
  21715   44   13   17 1 1 1
  21716   44   13   18 1 1 1
  21717   44   13   19 1 1 1
  21718   44   13   20 1 1 1
  21719   44   13   21 1 1 1
  21720   44   13   22 1 1 1
  21721   44   13   23 1 1 1
  21722   44   13   24 1 1 1
  21723   44   13   25 1 1 1
  21724   44   13   26 1 1 1
  21725   44   13   27 1 1 1
  21726   44   13   28 1 1 1
  21727   44   13   29 1 1 1
  21728   44   13   30 1 1 1
  21729   44   13   31 1 1 1
  21730   44   13   32 1 1 1
  21731   44   13   33 1 1 1
  21732   44   13   34 1 1 1
  21733   44   13   35 1 1 1
  21734   44   13   36 1 1 1
  21735   44   13   37 1 1 1
  21736   44   13   38 1 1 1
  21737   45    1    1 1 1 1
  21738   45    1    2 1 1 1
  21739   45    1    3 1 1 1
  21740   45    1    4 1 1 1
  21741   45    1    5 1 1 1
  21742   45    1    6 1 1 1
  21743   45    1    7 1 1 1
  21744   45    1    8 1 1 1
  21745   45    1    9 1 1 1
  21746   45    1   10 1 1 1
  21747   45    1   11 1 1 1
  21748   45    1   12 1 1 1
  21749   45    1   13 1 1 1
  21750   45    1   14 1 1 1
  21751   45    1   15 1 1 1
  21752   45    1   16 1 1 1
  21753   45    1   17 1 1 1
  21754   45    1   18 1 1 1
  21755   45    1   19 1 1 1
  21756   45    1   20 1 1 1
  21757   45    1   21 1 1 1
  21758   45    1   22 1 1 1
  21759   45    1   23 1 1 1
  21760   45    1   24 1 1 1
  21761   45    1   25 1 1 1
  21762   45    1   26 1 1 1
  21763   45    1   27 1 1 1
  21764   45    1   28 1 1 1
  21765   45    1   29 1 1 1
  21766   45    1   30 1 1 1
  21767   45    1   31 1 1 1
  21768   45    1   32 1 1 1
  21769   45    1   33 1 1 1
  21770   45    1   34 1 1 1
  21771   45    1   35 1 1 1
  21772   45    1   36 1 1 1
  21773   45    1   37 1 1 1
  21774   45    1   38 1 1 1
  21775   45    2    1 1 1 1
  21776   45    2    2 1 1 1
  21777   45    2    3 1 1 1
  21778   45    2    4 1 1 1
  21779   45    2    5 1 1 1
  21780   45    2    6 1 1 1
  21781   45    2    7 1 1 1
  21782   45    2    8 1 1 1
  21783   45    2    9 1 1 1
  21784   45    2   10 1 1 1
  21785   45    2   11 1 1 1
  21786   45    2   12 1 1 1
  21787   45    2   13 1 1 1
  21788   45    2   14 1 1 1
  21789   45    2   15 1 1 1
  21790   45    2   16 1 1 1
  21791   45    2   17 1 1 1
  21792   45    2   18 1 1 1
  21793   45    2   19 1 1 1
  21794   45    2   20 1 1 1
  21795   45    2   21 1 1 1
  21796   45    2   22 1 1 1
  21797   45    2   23 1 1 1
  21798   45    2   24 1 1 1
  21799   45    2   25 1 1 1
  21800   45    2   26 1 1 1
  21801   45    2   27 1 1 1
  21802   45    2   28 1 1 1
  21803   45    2   29 1 1 1
  21804   45    2   30 1 1 1
  21805   45    2   31 1 1 1
  21806   45    2   32 1 1 1
  21807   45    2   33 1 1 1
  21808   45    2   34 1 1 1
  21809   45    2   35 1 1 1
  21810   45    2   36 1 1 1
  21811   45    2   37 1 1 1
  21812   45    2   38 1 1 1
  21813   45    3    1 1 1 1
  21814   45    3    2 1 1 1
  21815   45    3    3 1 1 1
  21816   45    3    4 1 1 1
  21817   45    3    5 1 1 1
  21818   45    3    6 1 1 1
  21819   45    3    7 1 1 1
  21820   45    3    8 1 1 1
  21821   45    3    9 1 1 1
  21822   45    3   10 1 1 1
  21823   45    3   11 1 1 1
  21824   45    3   12 1 1 1
  21825   45    3   13 1 1 1
  21826   45    3   14 1 1 1
  21827   45    3   15 1 1 1
  21828   45    3   16 1 1 1
  21829   45    3   17 1 1 1
  21830   45    3   18 1 1 1
  21831   45    3   19 1 1 1
  21832   45    3   20 1 1 1
  21833   45    3   21 1 1 1
  21834   45    3   22 1 1 1
  21835   45    3   23 1 1 1
  21836   45    3   24 1 1 1
  21837   45    3   25 1 1 1
  21838   45    3   26 1 1 1
  21839   45    3   27 1 1 1
  21840   45    3   28 1 1 1
  21841   45    3   29 1 1 1
  21842   45    3   30 1 1 1
  21843   45    3   31 1 1 1
  21844   45    3   32 1 1 1
  21845   45    3   33 1 1 1
  21846   45    3   34 1 1 1
  21847   45    3   35 1 1 1
  21848   45    3   36 1 1 1
  21849   45    3   37 1 1 1
  21850   45    3   38 1 1 1
  21851   45    4    1 1 1 1
  21852   45    4    2 1 1 1
  21853   45    4    3 1 1 1
  21854   45    4    4 1 1 1
  21855   45    4    5 1 1 1
  21856   45    4    6 1 1 1
  21857   45    4    7 1 1 1
  21858   45    4    8 1 1 1
  21859   45    4    9 1 1 1
  21860   45    4   10 1 1 1
  21861   45    4   11 1 1 1
  21862   45    4   12 1 1 1
  21863   45    4   13 1 1 1
  21864   45    4   14 1 1 1
  21865   45    4   15 1 1 1
  21866   45    4   16 1 1 1
  21867   45    4   17 1 1 1
  21868   45    4   18 1 1 1
  21869   45    4   19 1 1 1
  21870   45    4   20 1 1 1
  21871   45    4   21 1 1 1
  21872   45    4   22 1 1 1
  21873   45    4   23 1 1 1
  21874   45    4   24 1 1 1
  21875   45    4   25 1 1 1
  21876   45    4   26 1 1 1
  21877   45    4   27 1 1 1
  21878   45    4   28 1 1 1
  21879   45    4   29 1 1 1
  21880   45    4   30 1 1 1
  21881   45    4   31 1 1 1
  21882   45    4   32 1 1 1
  21883   45    4   33 1 1 1
  21884   45    4   34 1 1 1
  21885   45    4   35 1 1 1
  21886   45    4   36 1 1 1
  21887   45    4   37 1 1 1
  21888   45    4   38 1 1 1
  21889   45    5    1 1 1 1
  21890   45    5    2 1 1 1
  21891   45    5    3 1 1 1
  21892   45    5    4 1 1 1
  21893   45    5    5 1 1 1
  21894   45    5    6 1 1 1
  21895   45    5    7 1 1 1
  21896   45    5    8 1 1 1
  21897   45    5    9 1 1 1
  21898   45    5   10 1 1 1
  21899   45    5   11 1 1 1
  21900   45    5   12 1 1 1
  21901   45    5   13 1 1 1
  21902   45    5   14 1 1 1
  21903   45    5   15 1 1 1
  21904   45    5   16 1 1 1
  21905   45    5   17 1 1 1
  21906   45    5   18 1 1 1
  21907   45    5   19 1 1 1
  21908   45    5   20 1 1 1
  21909   45    5   21 1 1 1
  21910   45    5   22 1 1 1
  21911   45    5   23 1 1 1
  21912   45    5   24 1 1 1
  21913   45    5   25 1 1 1
  21914   45    5   26 1 1 1
  21915   45    5   27 1 1 1
  21916   45    5   28 1 1 1
  21917   45    5   29 1 1 1
  21918   45    5   30 1 1 1
  21919   45    5   31 1 1 1
  21920   45    5   32 1 1 1
  21921   45    5   33 1 1 1
  21922   45    5   34 1 1 1
  21923   45    5   35 1 1 1
  21924   45    5   36 1 1 1
  21925   45    5   37 1 1 1
  21926   45    5   38 1 1 1
  21927   45    6    1 1 1 1
  21928   45    6    2 1 1 1
  21929   45    6    3 1 1 1
  21930   45    6    4 1 1 1
  21931   45    6    5 1 1 1
  21932   45    6    6 1 1 1
  21933   45    6    7 1 1 1
  21934   45    6    8 1 1 1
  21935   45    6    9 1 1 1
  21936   45    6   10 1 1 1
  21937   45    6   11 1 1 1
  21938   45    6   12 1 1 1
  21939   45    6   13 1 1 1
  21940   45    6   14 1 1 1
  21941   45    6   15 1 1 1
  21942   45    6   16 1 1 1
  21943   45    6   17 1 1 1
  21944   45    6   18 1 1 1
  21945   45    6   19 1 1 1
  21946   45    6   20 1 1 1
  21947   45    6   21 1 1 1
  21948   45    6   22 1 1 1
  21949   45    6   23 1 1 1
  21950   45    6   24 1 1 1
  21951   45    6   25 1 1 1
  21952   45    6   26 1 1 1
  21953   45    6   27 1 1 1
  21954   45    6   28 1 1 1
  21955   45    6   29 1 1 1
  21956   45    6   30 1 1 1
  21957   45    6   31 1 1 1
  21958   45    6   32 1 1 1
  21959   45    6   33 1 1 1
  21960   45    6   34 1 1 1
  21961   45    6   35 1 1 1
  21962   45    6   36 1 1 1
  21963   45    6   37 1 1 1
  21964   45    6   38 1 1 1
  21965   45    7    1 1 1 1
  21966   45    7    2 1 1 1
  21967   45    7    3 1 1 1
  21968   45    7    4 1 1 1
  21969   45    7    5 1 1 1
  21970   45    7    6 1 1 1
  21971   45    7    7 1 1 1
  21972   45    7    8 1 1 1
  21973   45    7    9 1 1 1
  21974   45    7   10 1 1 1
  21975   45    7   11 1 1 1
  21976   45    7   12 1 1 1
  21977   45    7   13 1 1 1
  21978   45    7   14 1 1 1
  21979   45    7   15 1 1 1
  21980   45    7   16 1 1 1
  21981   45    7   17 1 1 1
  21982   45    7   18 1 1 1
  21983   45    7   19 1 1 1
  21984   45    7   20 1 1 1
  21985   45    7   21 1 1 1
  21986   45    7   22 1 1 1
  21987   45    7   23 1 1 1
  21988   45    7   24 1 1 1
  21989   45    7   25 1 1 1
  21990   45    7   26 1 1 1
  21991   45    7   27 1 1 1
  21992   45    7   28 1 1 1
  21993   45    7   29 1 1 1
  21994   45    7   30 1 1 1
  21995   45    7   31 1 1 1
  21996   45    7   32 1 1 1
  21997   45    7   33 1 1 1
  21998   45    7   34 1 1 1
  21999   45    7   35 1 1 1
  22000   45    7   36 1 1 1
  22001   45    7   37 1 1 1
  22002   45    7   38 1 1 1
  22003   45    8    1 1 1 1
  22004   45    8    2 1 1 1
  22005   45    8    3 1 1 1
  22006   45    8    4 1 1 1
  22007   45    8    5 1 1 1
  22008   45    8    6 1 1 1
  22009   45    8    7 1 1 1
  22010   45    8    8 1 1 1
  22011   45    8    9 1 1 1
  22012   45    8   10 1 1 1
  22013   45    8   11 1 1 1
  22014   45    8   12 1 1 1
  22015   45    8   13 1 1 1
  22016   45    8   14 1 1 1
  22017   45    8   15 1 1 1
  22018   45    8   16 1 1 1
  22019   45    8   17 1 1 1
  22020   45    8   18 1 1 1
  22021   45    8   19 1 1 1
  22022   45    8   20 1 1 1
  22023   45    8   21 1 1 1
  22024   45    8   22 1 1 1
  22025   45    8   23 1 1 1
  22026   45    8   24 1 1 1
  22027   45    8   25 1 1 1
  22028   45    8   26 1 1 1
  22029   45    8   27 1 1 1
  22030   45    8   28 1 1 1
  22031   45    8   29 1 1 1
  22032   45    8   30 1 1 1
  22033   45    8   31 1 1 1
  22034   45    8   32 1 1 1
  22035   45    8   33 1 1 1
  22036   45    8   34 1 1 1
  22037   45    8   35 1 1 1
  22038   45    8   36 1 1 1
  22039   45    8   37 1 1 1
  22040   45    8   38 1 1 1
  22041   45    9    1 1 1 1
  22042   45    9    2 1 1 1
  22043   45    9    3 1 1 1
  22044   45    9    4 1 1 1
  22045   45    9    5 1 1 1
  22046   45    9    6 1 1 1
  22047   45    9    7 1 1 1
  22048   45    9    8 1 1 1
  22049   45    9    9 1 1 1
  22050   45    9   10 1 1 1
  22051   45    9   11 1 1 1
  22052   45    9   12 1 1 1
  22053   45    9   13 1 1 1
  22054   45    9   14 1 1 1
  22055   45    9   15 1 1 1
  22056   45    9   16 1 1 1
  22057   45    9   17 1 1 1
  22058   45    9   18 1 1 1
  22059   45    9   19 1 1 1
  22060   45    9   20 1 1 1
  22061   45    9   21 1 1 1
  22062   45    9   22 1 1 1
  22063   45    9   23 1 1 1
  22064   45    9   24 1 1 1
  22065   45    9   25 1 1 1
  22066   45    9   26 1 1 1
  22067   45    9   27 1 1 1
  22068   45    9   28 1 1 1
  22069   45    9   29 1 1 1
  22070   45    9   30 1 1 1
  22071   45    9   31 1 1 1
  22072   45    9   32 1 1 1
  22073   45    9   33 1 1 1
  22074   45    9   34 1 1 1
  22075   45    9   35 1 1 1
  22076   45    9   36 1 1 1
  22077   45    9   37 1 1 1
  22078   45    9   38 1 1 1
  22079   45   10    1 1 1 1
  22080   45   10    2 1 1 1
  22081   45   10    3 1 1 1
  22082   45   10    4 1 1 1
  22083   45   10    5 1 1 1
  22084   45   10    6 1 1 1
  22085   45   10    7 1 1 1
  22086   45   10    8 1 1 1
  22087   45   10    9 1 1 1
  22088   45   10   10 1 1 1
  22089   45   10   11 1 1 1
  22090   45   10   12 1 1 1
  22091   45   10   13 1 1 1
  22092   45   10   14 1 1 1
  22093   45   10   15 1 1 1
  22094   45   10   16 1 1 1
  22095   45   10   17 1 1 1
  22096   45   10   18 1 1 1
  22097   45   10   19 1 1 1
  22098   45   10   20 1 1 1
  22099   45   10   21 1 1 1
  22100   45   10   22 1 1 1
  22101   45   10   23 1 1 1
  22102   45   10   24 1 1 1
  22103   45   10   25 1 1 1
  22104   45   10   26 1 1 1
  22105   45   10   27 1 1 1
  22106   45   10   28 1 1 1
  22107   45   10   29 1 1 1
  22108   45   10   30 1 1 1
  22109   45   10   31 1 1 1
  22110   45   10   32 1 1 1
  22111   45   10   33 1 1 1
  22112   45   10   34 1 1 1
  22113   45   10   35 1 1 1
  22114   45   10   36 1 1 1
  22115   45   10   37 1 1 1
  22116   45   10   38 1 1 1
  22117   45   11    1 1 1 1
  22118   45   11    2 1 1 1
  22119   45   11    3 1 1 1
  22120   45   11    4 1 1 1
  22121   45   11    5 1 1 1
  22122   45   11    6 1 1 1
  22123   45   11    7 1 1 1
  22124   45   11    8 1 1 1
  22125   45   11    9 1 1 1
  22126   45   11   10 1 1 1
  22127   45   11   11 1 1 1
  22128   45   11   12 1 1 1
  22129   45   11   13 1 1 1
  22130   45   11   14 1 1 1
  22131   45   11   15 1 1 1
  22132   45   11   16 1 1 1
  22133   45   11   17 1 1 1
  22134   45   11   18 1 1 1
  22135   45   11   19 1 1 1
  22136   45   11   20 1 1 1
  22137   45   11   21 1 1 1
  22138   45   11   22 1 1 1
  22139   45   11   23 1 1 1
  22140   45   11   24 1 1 1
  22141   45   11   25 1 1 1
  22142   45   11   26 1 1 1
  22143   45   11   27 1 1 1
  22144   45   11   28 1 1 1
  22145   45   11   29 1 1 1
  22146   45   11   30 1 1 1
  22147   45   11   31 1 1 1
  22148   45   11   32 1 1 1
  22149   45   11   33 1 1 1
  22150   45   11   34 1 1 1
  22151   45   11   35 1 1 1
  22152   45   11   36 1 1 1
  22153   45   11   37 1 1 1
  22154   45   11   38 1 1 1
  22155   45   12    1 1 1 1
  22156   45   12    2 1 1 1
  22157   45   12    3 1 1 1
  22158   45   12    4 1 1 1
  22159   45   12    5 1 1 1
  22160   45   12    6 1 1 1
  22161   45   12    7 1 1 1
  22162   45   12    8 1 1 1
  22163   45   12    9 1 1 1
  22164   45   12   10 1 1 1
  22165   45   12   11 1 1 1
  22166   45   12   12 1 1 1
  22167   45   12   13 1 1 1
  22168   45   12   14 1 1 1
  22169   45   12   15 1 1 1
  22170   45   12   16 1 1 1
  22171   45   12   17 1 1 1
  22172   45   12   18 1 1 1
  22173   45   12   19 1 1 1
  22174   45   12   20 1 1 1
  22175   45   12   21 1 1 1
  22176   45   12   22 1 1 1
  22177   45   12   23 1 1 1
  22178   45   12   24 1 1 1
  22179   45   12   25 1 1 1
  22180   45   12   26 1 1 1
  22181   45   12   27 1 1 1
  22182   45   12   28 1 1 1
  22183   45   12   29 1 1 1
  22184   45   12   30 1 1 1
  22185   45   12   31 1 1 1
  22186   45   12   32 1 1 1
  22187   45   12   33 1 1 1
  22188   45   12   34 1 1 1
  22189   45   12   35 1 1 1
  22190   45   12   36 1 1 1
  22191   45   12   37 1 1 1
  22192   45   12   38 1 1 1
  22193   45   13    1 1 1 1
  22194   45   13    2 1 1 1
  22195   45   13    3 1 1 1
  22196   45   13    4 1 1 1
  22197   45   13    5 1 1 1
  22198   45   13    6 1 1 1
  22199   45   13    7 1 1 1
  22200   45   13    8 1 1 1
  22201   45   13    9 1 1 1
  22202   45   13   10 1 1 1
  22203   45   13   11 1 1 1
  22204   45   13   12 1 1 1
  22205   45   13   13 1 1 1
  22206   45   13   14 1 1 1
  22207   45   13   15 1 1 1
  22208   45   13   16 1 1 1
  22209   45   13   17 1 1 1
  22210   45   13   18 1 1 1
  22211   45   13   19 1 1 1
  22212   45   13   20 1 1 1
  22213   45   13   21 1 1 1
  22214   45   13   22 1 1 1
  22215   45   13   23 1 1 1
  22216   45   13   24 1 1 1
  22217   45   13   25 1 1 1
  22218   45   13   26 1 1 1
  22219   45   13   27 1 1 1
  22220   45   13   28 1 1 1
  22221   45   13   29 1 1 1
  22222   45   13   30 1 1 1
  22223   45   13   31 1 1 1
  22224   45   13   32 1 1 1
  22225   45   13   33 1 1 1
  22226   45   13   34 1 1 1
  22227   45   13   35 1 1 1
  22228   45   13   36 1 1 1
  22229   45   13   37 1 1 1
  22230   45   13   38 1 1 1
  22231   46    1    1 1 1 1
  22232   46    1    2 1 1 1
  22233   46    1    3 1 1 1
  22234   46    1    4 1 1 1
  22235   46    1    5 1 1 1
  22236   46    1    6 1 1 1
  22237   46    1    7 1 1 1
  22238   46    1    8 1 1 1
  22239   46    1    9 1 1 1
  22240   46    1   10 1 1 1
  22241   46    1   11 1 1 1
  22242   46    1   12 1 1 1
  22243   46    1   13 1 1 1
  22244   46    1   14 1 1 1
  22245   46    1   15 1 1 1
  22246   46    1   16 1 1 1
  22247   46    1   17 1 1 1
  22248   46    1   18 1 1 1
  22249   46    1   19 1 1 1
  22250   46    1   20 1 1 1
  22251   46    1   21 1 1 1
  22252   46    1   22 1 1 1
  22253   46    1   23 1 1 1
  22254   46    1   24 1 1 1
  22255   46    1   25 1 1 1
  22256   46    1   26 1 1 1
  22257   46    1   27 1 1 1
  22258   46    1   28 1 1 1
  22259   46    1   29 1 1 1
  22260   46    1   30 1 1 1
  22261   46    1   31 1 1 1
  22262   46    1   32 1 1 1
  22263   46    1   33 1 1 1
  22264   46    1   34 1 1 1
  22265   46    1   35 1 1 1
  22266   46    1   36 1 1 1
  22267   46    1   37 1 1 1
  22268   46    1   38 1 1 1
  22269   46    2    1 1 1 1
  22270   46    2    2 1 1 1
  22271   46    2    3 1 1 1
  22272   46    2    4 1 1 1
  22273   46    2    5 1 1 1
  22274   46    2    6 1 1 1
  22275   46    2    7 1 1 1
  22276   46    2    8 1 1 1
  22277   46    2    9 1 1 1
  22278   46    2   10 1 1 1
  22279   46    2   11 1 1 1
  22280   46    2   12 1 1 1
  22281   46    2   13 1 1 1
  22282   46    2   14 1 1 1
  22283   46    2   15 1 1 1
  22284   46    2   16 1 1 1
  22285   46    2   17 1 1 1
  22286   46    2   18 1 1 1
  22287   46    2   19 1 1 1
  22288   46    2   20 1 1 1
  22289   46    2   21 1 1 1
  22290   46    2   22 1 1 1
  22291   46    2   23 1 1 1
  22292   46    2   24 1 1 1
  22293   46    2   25 1 1 1
  22294   46    2   26 1 1 1
  22295   46    2   27 1 1 1
  22296   46    2   28 1 1 1
