 >REASHP: option FROM_FILE
     20412 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20840  -0.13460  -0.08870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17782   37   16   16 1 1 1
  17783   37   16   17 1 1 1
  17784   37   16   18 1 1 1
  17785   37   17    1 1 1 1
  17786   37   17    2 1 1 1
  17787   37   17    3 1 1 1
  17788   37   17    4 1 1 1
  17789   37   17    5 1 1 1
  17790   37   17    6 1 1 1
  17791   37   17    7 1 1 1
  17792   37   17    8 1 1 1
  17793   37   17    9 1 1 1
  17794   37   17   10 1 1 1
  17795   37   17   11 1 1 1
  17796   37   17   12 1 1 1
  17797   37   17   13 1 1 1
  17798   37   17   14 1 1 1
  17799   37   17   15 1 1 1
  17800   37   17   16 1 1 1
  17801   37   17   17 1 1 1
  17802   37   17   18 1 1 1
  17803   37   18    1 1 1 1
  17804   37   18    2 1 1 1
  17805   37   18    3 1 1 1
  17806   37   18    4 1 1 1
  17807   37   18    5 1 1 1
  17808   37   18    6 1 1 1
  17809   37   18    7 1 1 1
  17810   37   18    8 1 1 1
  17811   37   18    9 1 1 1
  17812   37   18   10 1 1 1
  17813   37   18   11 1 1 1
  17814   37   18   12 1 1 1
  17815   37   18   13 1 1 1
  17816   37   18   14 1 1 1
  17817   37   18   15 1 1 1
  17818   37   18   16 1 1 1
  17819   37   18   17 1 1 1
  17820   37   18   18 1 1 1
  17821   37   19    1 1 1 1
  17822   37   19    2 1 1 1
  17823   37   19    3 1 1 1
  17824   37   19    4 1 1 1
  17825   37   19    5 1 1 1
  17826   37   19    6 1 1 1
  17827   37   19    7 1 1 1
  17828   37   19    8 1 1 1
  17829   37   19    9 1 1 1
  17830   37   19   10 1 1 1
  17831   37   19   11 1 1 1
  17832   37   19   12 1 1 1
  17833   37   19   13 1 1 1
  17834   37   19   14 1 1 1
  17835   37   19   15 1 1 1
  17836   37   19   16 1 1 1
  17837   37   19   17 1 1 1
  17838   37   19   18 1 1 1
  17839   37   20    1 1 1 1
  17840   37   20    2 1 1 1
  17841   37   20    3 1 1 1
  17842   37   20    4 1 1 1
  17843   37   20    5 1 1 1
  17844   37   20    6 1 1 1
  17845   37   20    7 1 1 1
  17846   37   20    8 1 1 1
  17847   37   20    9 1 1 1
  17848   37   20   10 1 1 1
  17849   37   20   11 1 1 1
  17850   37   20   12 1 1 1
  17851   37   20   13 1 1 1
  17852   37   20   14 1 1 1
  17853   37   20   15 1 1 1
  17854   37   20   16 1 1 1
  17855   37   20   17 1 1 1
  17856   37   20   18 1 1 1
  17857   37   21    1 1 1 1
  17858   37   21    2 1 1 1
  17859   37   21    3 1 1 1
  17860   37   21    4 1 1 1
  17861   37   21    5 1 1 1
  17862   37   21    6 1 1 1
  17863   37   21    7 1 1 1
  17864   37   21    8 1 1 1
  17865   37   21    9 1 1 1
  17866   37   21   10 1 1 1
  17867   37   21   11 1 1 1
  17868   37   21   12 1 1 1
  17869   37   21   13 1 1 1
  17870   37   21   14 1 1 1
  17871   37   21   15 1 1 1
  17872   37   21   16 1 1 1
  17873   37   21   17 1 1 1
  17874   37   21   18 1 1 1
  17875   37   22    1 1 1 1
  17876   37   22    2 1 1 1
  17877   37   22    3 1 1 1
  17878   37   22    4 1 1 1
  17879   37   22    5 1 1 1
  17880   37   22    6 1 1 1
  17881   37   22    7 1 1 1
  17882   37   22    8 1 1 1
  17883   37   22    9 1 1 1
  17884   37   22   10 1 1 1
  17885   37   22   11 1 1 1
  17886   37   22   12 1 1 1
  17887   37   22   13 1 1 1
  17888   37   22   14 1 1 1
  17889   37   22   15 1 1 1
  17890   37   22   16 1 1 1
  17891   37   22   17 1 1 1
  17892   37   22   18 1 1 1
  17893   37   23    1 1 1 1
  17894   37   23    2 1 1 1
  17895   37   23    3 1 1 1
  17896   37   23    4 1 1 1
  17897   37   23    5 1 1 1
  17898   37   23    6 1 1 1
  17899   37   23    7 1 1 1
  17900   37   23    8 1 1 1
  17901   37   23    9 1 1 1
  17902   37   23   10 1 1 1
  17903   37   23   11 1 1 1
  17904   37   23   12 1 1 1
  17905   37   23   13 1 1 1
  17906   37   23   14 1 1 1
  17907   37   23   15 1 1 1
  17908   37   23   16 1 1 1
  17909   37   23   17 1 1 1
  17910   37   23   18 1 1 1
  17911   37   24    1 1 1 1
  17912   37   24    2 1 1 1
  17913   37   24    3 1 1 1
  17914   37   24    4 1 1 1
  17915   37   24    5 1 1 1
  17916   37   24    6 1 1 1
  17917   37   24    7 1 1 1
  17918   37   24    8 1 1 1
  17919   37   24    9 1 1 1
  17920   37   24   10 1 1 1
  17921   37   24   11 1 1 1
  17922   37   24   12 1 1 1
  17923   37   24   13 1 1 1
  17924   37   24   14 1 1 1
  17925   37   24   15 1 1 1
  17926   37   24   16 1 1 1
  17927   37   24   17 1 1 1
  17928   37   24   18 1 1 1
  17929   37   25    1 1 1 1
  17930   37   25    2 1 1 1
  17931   37   25    3 1 1 1
  17932   37   25    4 1 1 1
  17933   37   25    5 1 1 1
  17934   37   25    6 1 1 1
  17935   37   25    7 1 1 1
  17936   37   25    8 1 1 1
  17937   37   25    9 1 1 1
  17938   37   25   10 1 1 1
  17939   37   25   11 1 1 1
  17940   37   25   12 1 1 1
  17941   37   25   13 1 1 1
  17942   37   25   14 1 1 1
  17943   37   25   15 1 1 1
  17944   37   25   16 1 1 1
  17945   37   25   17 1 1 1
  17946   37   25   18 1 1 1
  17947   37   26    1 1 1 1
  17948   37   26    2 1 1 1
  17949   37   26    3 1 1 1
  17950   37   26    4 1 1 1
  17951   37   26    5 1 1 1
  17952   37   26    6 1 1 1
  17953   37   26    7 1 1 1
  17954   37   26    8 1 1 1
  17955   37   26    9 1 1 1
  17956   37   26   10 1 1 1
  17957   37   26   11 1 1 1
  17958   37   26   12 1 1 1
  17959   37   26   13 1 1 1
  17960   37   26   14 1 1 1
  17961   37   26   15 1 1 1
  17962   37   26   16 1 1 1
  17963   37   26   17 1 1 1
  17964   37   26   18 1 1 1
  17965   37   27    1 1 1 1
  17966   37   27    2 1 1 1
  17967   37   27    3 1 1 1
  17968   37   27    4 1 1 1
  17969   37   27    5 1 1 1
  17970   37   27    6 1 1 1
  17971   37   27    7 1 1 1
  17972   37   27    8 1 1 1
  17973   37   27    9 1 1 1
  17974   37   27   10 1 1 1
  17975   37   27   11 1 1 1
  17976   37   27   12 1 1 1
  17977   37   27   13 1 1 1
  17978   37   27   14 1 1 1
  17979   37   27   15 1 1 1
  17980   37   27   16 1 1 1
  17981   37   27   17 1 1 1
  17982   37   27   18 1 1 1
  17983   38    1    1 1 1 1
  17984   38    1    2 1 1 1
  17985   38    1    3 1 1 1
  17986   38    1    4 1 1 1
  17987   38    1    5 1 1 1
  17988   38    1    6 1 1 1
  17989   38    1    7 1 1 1
  17990   38    1    8 1 1 1
  17991   38    1    9 1 1 1
  17992   38    1   10 1 1 1
  17993   38    1   11 1 1 1
  17994   38    1   12 1 1 1
  17995   38    1   13 1 1 1
  17996   38    1   14 1 1 1
  17997   38    1   15 1 1 1
  17998   38    1   16 1 1 1
  17999   38    1   17 1 1 1
  18000   38    1   18 1 1 1
  18001   38    2    1 1 1 1
  18002   38    2    2 1 1 1
  18003   38    2    3 1 1 1
  18004   38    2    4 1 1 1
  18005   38    2    5 1 1 1
  18006   38    2    6 1 1 1
  18007   38    2    7 1 1 1
  18008   38    2    8 1 1 1
  18009   38    2    9 1 1 1
  18010   38    2   10 1 1 1
  18011   38    2   11 1 1 1
  18012   38    2   12 1 1 1
  18013   38    2   13 1 1 1
  18014   38    2   14 1 1 1
  18015   38    2   15 1 1 1
  18016   38    2   16 1 1 1
  18017   38    2   17 1 1 1
  18018   38    2   18 1 1 1
  18019   38    3    1 1 1 1
  18020   38    3    2 1 1 1
  18021   38    3    3 1 1 1
  18022   38    3    4 1 1 1
  18023   38    3    5 1 1 1
  18024   38    3    6 1 1 1
  18025   38    3    7 1 1 1
  18026   38    3    8 1 1 1
  18027   38    3    9 1 1 1
  18028   38    3   10 1 1 1
  18029   38    3   11 1 1 1
  18030   38    3   12 1 1 1
  18031   38    3   13 1 1 1
  18032   38    3   14 1 1 1
  18033   38    3   15 1 1 1
  18034   38    3   16 1 1 1
  18035   38    3   17 1 1 1
  18036   38    3   18 1 1 1
  18037   38    4    1 1 1 1
  18038   38    4    2 1 1 1
  18039   38    4    3 1 1 1
  18040   38    4    4 1 1 1
  18041   38    4    5 1 1 1
  18042   38    4    6 1 1 1
  18043   38    4    7 1 1 1
  18044   38    4    8 1 1 1
  18045   38    4    9 1 1 1
  18046   38    4   10 1 1 1
  18047   38    4   11 1 1 1
  18048   38    4   12 1 1 1
  18049   38    4   13 1 1 1
  18050   38    4   14 1 1 1
  18051   38    4   15 1 1 1
  18052   38    4   16 1 1 1
  18053   38    4   17 1 1 1
  18054   38    4   18 1 1 1
  18055   38    5    1 1 1 1
  18056   38    5    2 1 1 1
  18057   38    5    3 1 1 1
  18058   38    5    4 1 1 1
  18059   38    5    5 1 1 1
  18060   38    5    6 1 1 1
  18061   38    5    7 1 1 1
  18062   38    5    8 1 1 1
  18063   38    5    9 1 1 1
  18064   38    5   10 1 1 1
  18065   38    5   11 1 1 1
  18066   38    5   12 1 1 1
  18067   38    5   13 1 1 1
  18068   38    5   14 1 1 1
  18069   38    5   15 1 1 1
  18070   38    5   16 1 1 1
  18071   38    5   17 1 1 1
  18072   38    5   18 1 1 1
  18073   38    6    1 1 1 1
  18074   38    6    2 1 1 1
  18075   38    6    3 1 1 1
  18076   38    6    4 1 1 1
  18077   38    6    5 1 1 1
  18078   38    6    6 1 1 1
  18079   38    6    7 1 1 1
  18080   38    6    8 1 1 1
  18081   38    6    9 1 1 1
  18082   38    6   10 1 1 1
  18083   38    6   11 1 1 1
  18084   38    6   12 1 1 1
  18085   38    6   13 1 1 1
  18086   38    6   14 1 1 1
  18087   38    6   15 1 1 1
  18088   38    6   16 1 1 1
  18089   38    6   17 1 1 1
  18090   38    6   18 1 1 1
  18091   38    7    1 1 1 1
  18092   38    7    2 1 1 1
  18093   38    7    3 1 1 1
  18094   38    7    4 1 1 1
  18095   38    7    5 1 1 1
  18096   38    7    6 1 1 1
  18097   38    7    7 1 1 1
  18098   38    7    8 1 1 1
  18099   38    7    9 1 1 1
  18100   38    7   10 1 1 1
  18101   38    7   11 1 1 1
  18102   38    7   12 1 1 1
  18103   38    7   13 1 1 1
  18104   38    7   14 1 1 1
  18105   38    7   15 1 1 1
  18106   38    7   16 1 1 1
  18107   38    7   17 1 1 1
  18108   38    7   18 1 1 1
  18109   38    8    1 1 1 1
  18110   38    8    2 1 1 1
  18111   38    8    3 1 1 1
  18112   38    8    4 1 1 1
  18113   38    8    5 1 1 1
  18114   38    8    6 1 1 1
  18115   38    8    7 1 1 1
  18116   38    8    8 1 1 1
  18117   38    8    9 1 1 1
  18118   38    8   10 1 1 1
  18119   38    8   11 1 1 1
  18120   38    8   12 1 1 1
  18121   38    8   13 1 1 1
  18122   38    8   14 1 1 1
  18123   38    8   15 1 1 1
  18124   38    8   16 1 1 1
  18125   38    8   17 1 1 1
  18126   38    8   18 1 1 1
  18127   38    9    1 1 1 1
  18128   38    9    2 1 1 1
  18129   38    9    3 1 1 1
  18130   38    9    4 1 1 1
  18131   38    9    5 1 1 1
  18132   38    9    6 1 1 1
  18133   38    9    7 1 1 1
  18134   38    9    8 1 1 1
  18135   38    9    9 1 1 1
  18136   38    9   10 1 1 1
  18137   38    9   11 1 1 1
  18138   38    9   12 1 1 1
  18139   38    9   13 1 1 1
  18140   38    9   14 1 1 1
  18141   38    9   15 1 1 1
  18142   38    9   16 1 1 1
  18143   38    9   17 1 1 1
  18144   38    9   18 1 1 1
  18145   38   10    1 1 1 1
  18146   38   10    2 1 1 1
  18147   38   10    3 1 1 1
  18148   38   10    4 1 1 1
  18149   38   10    5 1 1 1
  18150   38   10    6 1 1 1
  18151   38   10    7 1 1 1
  18152   38   10    8 1 1 1
  18153   38   10    9 1 1 1
  18154   38   10   10 1 1 1
  18155   38   10   11 1 1 1
  18156   38   10   12 1 1 1
  18157   38   10   13 1 1 1
  18158   38   10   14 1 1 1
  18159   38   10   15 1 1 1
  18160   38   10   16 1 1 1
  18161   38   10   17 1 1 1
  18162   38   10   18 1 1 1
  18163   38   11    1 1 1 1
  18164   38   11    2 1 1 1
  18165   38   11    3 1 1 1
  18166   38   11    4 1 1 1
  18167   38   11    5 1 1 1
  18168   38   11    6 1 1 1
  18169   38   11    7 1 1 1
  18170   38   11    8 1 1 1
  18171   38   11    9 1 1 1
  18172   38   11   10 1 1 1
  18173   38   11   11 1 1 1
  18174   38   11   12 1 1 1
  18175   38   11   13 1 1 1
  18176   38   11   14 1 1 1
  18177   38   11   15 1 1 1
  18178   38   11   16 1 1 1
  18179   38   11   17 1 1 1
  18180   38   11   18 1 1 1
  18181   38   12    1 1 1 1
  18182   38   12    2 1 1 1
  18183   38   12    3 1 1 1
  18184   38   12    4 1 1 1
  18185   38   12    5 1 1 1
  18186   38   12    6 1 1 1
  18187   38   12    7 1 1 1
  18188   38   12    8 1 1 1
  18189   38   12    9 1 1 1
  18190   38   12   10 1 1 1
  18191   38   12   11 1 1 1
  18192   38   12   12 1 1 1
  18193   38   12   13 1 1 1
  18194   38   12   14 1 1 1
  18195   38   12   15 1 1 1
  18196   38   12   16 1 1 1
  18197   38   12   17 1 1 1
  18198   38   12   18 1 1 1
  18199   38   13    1 1 1 1
  18200   38   13    2 1 1 1
  18201   38   13    3 1 1 1
  18202   38   13    4 1 1 1
  18203   38   13    5 1 1 1
  18204   38   13    6 1 1 1
  18205   38   13    7 1 1 1
  18206   38   13    8 1 1 1
  18207   38   13    9 1 1 1
  18208   38   13   10 1 1 1
  18209   38   13   11 1 1 1
  18210   38   13   12 1 1 1
  18211   38   13   13 1 1 1
  18212   38   13   14 1 1 1
  18213   38   13   15 1 1 1
  18214   38   13   16 1 1 1
  18215   38   13   17 1 1 1
  18216   38   13   18 1 1 1
  18217   38   14    1 1 1 1
  18218   38   14    2 1 1 1
  18219   38   14    3 1 1 1
  18220   38   14    4 1 1 1
  18221   38   14    5 1 1 1
  18222   38   14    6 1 1 1
  18223   38   14    7 1 1 1
  18224   38   14    8 1 1 1
  18225   38   14    9 1 1 1
  18226   38   14   10 1 1 1
  18227   38   14   11 1 1 1
  18228   38   14   12 1 1 1
  18229   38   14   13 1 1 1
  18230   38   14   14 1 1 1
  18231   38   14   15 1 1 1
  18232   38   14   16 1 1 1
  18233   38   14   17 1 1 1
  18234   38   14   18 1 1 1
  18235   38   15    1 1 1 1
  18236   38   15    2 1 1 1
  18237   38   15    3 1 1 1
  18238   38   15    4 1 1 1
  18239   38   15    5 1 1 1
  18240   38   15    6 1 1 1
  18241   38   15    7 1 1 1
  18242   38   15    8 1 1 1
  18243   38   15    9 1 1 1
  18244   38   15   10 1 1 1
  18245   38   15   11 1 1 1
  18246   38   15   12 1 1 1
  18247   38   15   13 1 1 1
  18248   38   15   14 1 1 1
  18249   38   15   15 1 1 1
  18250   38   15   16 1 1 1
  18251   38   15   17 1 1 1
  18252   38   15   18 1 1 1
  18253   38   16    1 1 1 1
  18254   38   16    2 1 1 1
  18255   38   16    3 1 1 1
  18256   38   16    4 1 1 1
  18257   38   16    5 1 1 1
  18258   38   16    6 1 1 1
  18259   38   16    7 1 1 1
  18260   38   16    8 1 1 1
  18261   38   16    9 1 1 1
  18262   38   16   10 1 1 1
  18263   38   16   11 1 1 1
  18264   38   16   12 1 1 1
  18265   38   16   13 1 1 1
  18266   38   16   14 1 1 1
  18267   38   16   15 1 1 1
  18268   38   16   16 1 1 1
  18269   38   16   17 1 1 1
  18270   38   16   18 1 1 1
  18271   38   17    1 1 1 1
  18272   38   17    2 1 1 1
  18273   38   17    3 1 1 1
  18274   38   17    4 1 1 1
  18275   38   17    5 1 1 1
  18276   38   17    6 1 1 1
  18277   38   17    7 1 1 1
  18278   38   17    8 1 1 1
  18279   38   17    9 1 1 1
  18280   38   17   10 1 1 1
  18281   38   17   11 1 1 1
  18282   38   17   12 1 1 1
  18283   38   17   13 1 1 1
  18284   38   17   14 1 1 1
  18285   38   17   15 1 1 1
  18286   38   17   16 1 1 1
  18287   38   17   17 1 1 1
  18288   38   17   18 1 1 1
  18289   38   18    1 1 1 1
  18290   38   18    2 1 1 1
  18291   38   18    3 1 1 1
  18292   38   18    4 1 1 1
  18293   38   18    5 1 1 1
  18294   38   18    6 1 1 1
  18295   38   18    7 1 1 1
  18296   38   18    8 1 1 1
  18297   38   18    9 1 1 1
  18298   38   18   10 1 1 1
  18299   38   18   11 1 1 1
  18300   38   18   12 1 1 1
  18301   38   18   13 1 1 1
  18302   38   18   14 1 1 1
  18303   38   18   15 1 1 1
  18304   38   18   16 1 1 1
  18305   38   18   17 1 1 1
  18306   38   18   18 1 1 1
  18307   38   19    1 1 1 1
  18308   38   19    2 1 1 1
  18309   38   19    3 1 1 1
  18310   38   19    4 1 1 1
  18311   38   19    5 1 1 1
  18312   38   19    6 1 1 1
  18313   38   19    7 1 1 1
  18314   38   19    8 1 1 1
  18315   38   19    9 1 1 1
  18316   38   19   10 1 1 1
  18317   38   19   11 1 1 1
  18318   38   19   12 1 1 1
  18319   38   19   13 1 1 1
  18320   38   19   14 1 1 1
  18321   38   19   15 1 1 1
  18322   38   19   16 1 1 1
  18323   38   19   17 1 1 1
  18324   38   19   18 1 1 1
  18325   38   20    1 1 1 1
  18326   38   20    2 1 1 1
  18327   38   20    3 1 1 1
  18328   38   20    4 1 1 1
  18329   38   20    5 1 1 1
  18330   38   20    6 1 1 1
  18331   38   20    7 1 1 1
  18332   38   20    8 1 1 1
  18333   38   20    9 1 1 1
  18334   38   20   10 1 1 1
  18335   38   20   11 1 1 1
  18336   38   20   12 1 1 1
  18337   38   20   13 1 1 1
  18338   38   20   14 1 1 1
  18339   38   20   15 1 1 1
  18340   38   20   16 1 1 1
  18341   38   20   17 1 1 1
  18342   38   20   18 1 1 1
  18343   38   21    1 1 1 1
  18344   38   21    2 1 1 1
  18345   38   21    3 1 1 1
  18346   38   21    4 1 1 1
  18347   38   21    5 1 1 1
  18348   38   21    6 1 1 1
  18349   38   21    7 1 1 1
  18350   38   21    8 1 1 1
  18351   38   21    9 1 1 1
  18352   38   21   10 1 1 1
  18353   38   21   11 1 1 1
  18354   38   21   12 1 1 1
  18355   38   21   13 1 1 1
  18356   38   21   14 1 1 1
  18357   38   21   15 1 1 1
  18358   38   21   16 1 1 1
  18359   38   21   17 1 1 1
  18360   38   21   18 1 1 1
  18361   38   22    1 1 1 1
  18362   38   22    2 1 1 1
  18363   38   22    3 1 1 1
  18364   38   22    4 1 1 1
  18365   38   22    5 1 1 1
  18366   38   22    6 1 1 1
  18367   38   22    7 1 1 1
  18368   38   22    8 1 1 1
  18369   38   22    9 1 1 1
  18370   38   22   10 1 1 1
  18371   38   22   11 1 1 1
  18372   38   22   12 1 1 1
  18373   38   22   13 1 1 1
  18374   38   22   14 1 1 1
  18375   38   22   15 1 1 1
  18376   38   22   16 1 1 1
  18377   38   22   17 1 1 1
  18378   38   22   18 1 1 1
  18379   38   23    1 1 1 1
  18380   38   23    2 1 1 1
  18381   38   23    3 1 1 1
  18382   38   23    4 1 1 1
  18383   38   23    5 1 1 1
  18384   38   23    6 1 1 1
  18385   38   23    7 1 1 1
  18386   38   23    8 1 1 1
  18387   38   23    9 1 1 1
  18388   38   23   10 1 1 1
  18389   38   23   11 1 1 1
  18390   38   23   12 1 1 1
  18391   38   23   13 1 1 1
  18392   38   23   14 1 1 1
  18393   38   23   15 1 1 1
  18394   38   23   16 1 1 1
  18395   38   23   17 1 1 1
  18396   38   23   18 1 1 1
  18397   38   24    1 1 1 1
  18398   38   24    2 1 1 1
  18399   38   24    3 1 1 1
  18400   38   24    4 1 1 1
  18401   38   24    5 1 1 1
  18402   38   24    6 1 1 1
  18403   38   24    7 1 1 1
  18404   38   24    8 1 1 1
  18405   38   24    9 1 1 1
  18406   38   24   10 1 1 1
  18407   38   24   11 1 1 1
  18408   38   24   12 1 1 1
  18409   38   24   13 1 1 1
  18410   38   24   14 1 1 1
  18411   38   24   15 1 1 1
  18412   38   24   16 1 1 1
  18413   38   24   17 1 1 1
  18414   38   24   18 1 1 1
  18415   38   25    1 1 1 1
  18416   38   25    2 1 1 1
  18417   38   25    3 1 1 1
  18418   38   25    4 1 1 1
  18419   38   25    5 1 1 1
  18420   38   25    6 1 1 1
  18421   38   25    7 1 1 1
  18422   38   25    8 1 1 1
  18423   38   25    9 1 1 1
  18424   38   25   10 1 1 1
  18425   38   25   11 1 1 1
  18426   38   25   12 1 1 1
  18427   38   25   13 1 1 1
  18428   38   25   14 1 1 1
  18429   38   25   15 1 1 1
  18430   38   25   16 1 1 1
  18431   38   25   17 1 1 1
  18432   38   25   18 1 1 1
  18433   38   26    1 1 1 1
  18434   38   26    2 1 1 1
  18435   38   26    3 1 1 1
  18436   38   26    4 1 1 1
  18437   38   26    5 1 1 1
  18438   38   26    6 1 1 1
  18439   38   26    7 1 1 1
  18440   38   26    8 1 1 1
  18441   38   26    9 1 1 1
  18442   38   26   10 1 1 1
  18443   38   26   11 1 1 1
  18444   38   26   12 1 1 1
  18445   38   26   13 1 1 1
  18446   38   26   14 1 1 1
  18447   38   26   15 1 1 1
  18448   38   26   16 1 1 1
  18449   38   26   17 1 1 1
  18450   38   26   18 1 1 1
  18451   38   27    1 1 1 1
  18452   38   27    2 1 1 1
  18453   38   27    3 1 1 1
  18454   38   27    4 1 1 1
  18455   38   27    5 1 1 1
  18456   38   27    6 1 1 1
  18457   38   27    7 1 1 1
  18458   38   27    8 1 1 1
  18459   38   27    9 1 1 1
  18460   38   27   10 1 1 1
  18461   38   27   11 1 1 1
  18462   38   27   12 1 1 1
  18463   38   27   13 1 1 1
  18464   38   27   14 1 1 1
  18465   38   27   15 1 1 1
  18466   38   27   16 1 1 1
  18467   38   27   17 1 1 1
  18468   38   27   18 1 1 1
  18469   39    1    1 1 1 1
  18470   39    1    2 1 1 1
  18471   39    1    3 1 1 1
  18472   39    1    4 1 1 1
  18473   39    1    5 1 1 1
  18474   39    1    6 1 1 1
  18475   39    1    7 1 1 1
  18476   39    1    8 1 1 1
  18477   39    1    9 1 1 1
  18478   39    1   10 1 1 1
  18479   39    1   11 1 1 1
  18480   39    1   12 1 1 1
  18481   39    1   13 1 1 1
  18482   39    1   14 1 1 1
  18483   39    1   15 1 1 1
  18484   39    1   16 1 1 1
  18485   39    1   17 1 1 1
  18486   39    1   18 1 1 1
  18487   39    2    1 1 1 1
  18488   39    2    2 1 1 1
  18489   39    2    3 1 1 1
  18490   39    2    4 1 1 1
  18491   39    2    5 1 1 1
  18492   39    2    6 1 1 1
  18493   39    2    7 1 1 1
  18494   39    2    8 1 1 1
  18495   39    2    9 1 1 1
  18496   39    2   10 1 1 1
  18497   39    2   11 1 1 1
  18498   39    2   12 1 1 1
  18499   39    2   13 1 1 1
  18500   39    2   14 1 1 1
  18501   39    2   15 1 1 1
  18502   39    2   16 1 1 1
  18503   39    2   17 1 1 1
  18504   39    2   18 1 1 1
  18505   39    3    1 1 1 1
  18506   39    3    2 1 1 1
  18507   39    3    3 1 1 1
  18508   39    3    4 1 1 1
  18509   39    3    5 1 1 1
  18510   39    3    6 1 1 1
  18511   39    3    7 1 1 1
  18512   39    3    8 1 1 1
  18513   39    3    9 1 1 1
  18514   39    3   10 1 1 1
  18515   39    3   11 1 1 1
  18516   39    3   12 1 1 1
  18517   39    3   13 1 1 1
  18518   39    3   14 1 1 1
  18519   39    3   15 1 1 1
  18520   39    3   16 1 1 1
  18521   39    3   17 1 1 1
  18522   39    3   18 1 1 1
  18523   39    4    1 1 1 1
  18524   39    4    2 1 1 1
  18525   39    4    3 1 1 1
  18526   39    4    4 1 1 1
  18527   39    4    5 1 1 1
  18528   39    4    6 1 1 1
  18529   39    4    7 1 1 1
  18530   39    4    8 1 1 1
  18531   39    4    9 1 1 1
  18532   39    4   10 1 1 1
  18533   39    4   11 1 1 1
  18534   39    4   12 1 1 1
  18535   39    4   13 1 1 1
  18536   39    4   14 1 1 1
  18537   39    4   15 1 1 1
  18538   39    4   16 1 1 1
  18539   39    4   17 1 1 1
  18540   39    4   18 1 1 1
  18541   39    5    1 1 1 1
  18542   39    5    2 1 1 1
  18543   39    5    3 1 1 1
  18544   39    5    4 1 1 1
  18545   39    5    5 1 1 1
  18546   39    5    6 1 1 1
  18547   39    5    7 1 1 1
  18548   39    5    8 1 1 1
  18549   39    5    9 1 1 1
  18550   39    5   10 1 1 1
  18551   39    5   11 1 1 1
  18552   39    5   12 1 1 1
  18553   39    5   13 1 1 1
  18554   39    5   14 1 1 1
  18555   39    5   15 1 1 1
  18556   39    5   16 1 1 1
  18557   39    5   17 1 1 1
  18558   39    5   18 1 1 1
  18559   39    6    1 1 1 1
  18560   39    6    2 1 1 1
  18561   39    6    3 1 1 1
  18562   39    6    4 1 1 1
  18563   39    6    5 1 1 1
  18564   39    6    6 1 1 1
  18565   39    6    7 1 1 1
  18566   39    6    8 1 1 1
  18567   39    6    9 1 1 1
  18568   39    6   10 1 1 1
  18569   39    6   11 1 1 1
  18570   39    6   12 1 1 1
  18571   39    6   13 1 1 1
  18572   39    6   14 1 1 1
  18573   39    6   15 1 1 1
  18574   39    6   16 1 1 1
  18575   39    6   17 1 1 1
  18576   39    6   18 1 1 1
  18577   39    7    1 1 1 1
  18578   39    7    2 1 1 1
  18579   39    7    3 1 1 1
  18580   39    7    4 1 1 1
  18581   39    7    5 1 1 1
  18582   39    7    6 1 1 1
  18583   39    7    7 1 1 1
  18584   39    7    8 1 1 1
  18585   39    7    9 1 1 1
  18586   39    7   10 1 1 1
  18587   39    7   11 1 1 1
  18588   39    7   12 1 1 1
  18589   39    7   13 1 1 1
  18590   39    7   14 1 1 1
  18591   39    7   15 1 1 1
  18592   39    7   16 1 1 1
  18593   39    7   17 1 1 1
  18594   39    7   18 1 1 1
  18595   39    8    1 1 1 1
  18596   39    8    2 1 1 1
  18597   39    8    3 1 1 1
  18598   39    8    4 1 1 1
  18599   39    8    5 1 1 1
  18600   39    8    6 1 1 1
  18601   39    8    7 1 1 1
  18602   39    8    8 1 1 1
  18603   39    8    9 1 1 1
  18604   39    8   10 1 1 1
  18605   39    8   11 1 1 1
  18606   39    8   12 1 1 1
  18607   39    8   13 1 1 1
  18608   39    8   14 1 1 1
  18609   39    8   15 1 1 1
  18610   39    8   16 1 1 1
  18611   39    8   17 1 1 1
  18612   39    8   18 1 1 1
  18613   39    9    1 1 1 1
  18614   39    9    2 1 1 1
  18615   39    9    3 1 1 1
  18616   39    9    4 1 1 1
  18617   39    9    5 1 1 1
  18618   39    9    6 1 1 1
  18619   39    9    7 1 1 1
  18620   39    9    8 1 1 1
  18621   39    9    9 1 1 1
  18622   39    9   10 1 1 1
  18623   39    9   11 1 1 1
  18624   39    9   12 1 1 1
  18625   39    9   13 1 1 1
  18626   39    9   14 1 1 1
  18627   39    9   15 1 1 1
  18628   39    9   16 1 1 1
  18629   39    9   17 1 1 1
  18630   39    9   18 1 1 1
  18631   39   10    1 1 1 1
  18632   39   10    2 1 1 1
  18633   39   10    3 1 1 1
  18634   39   10    4 1 1 1
  18635   39   10    5 1 1 1
  18636   39   10    6 1 1 1
  18637   39   10    7 1 1 1
  18638   39   10    8 1 1 1
  18639   39   10    9 1 1 1
  18640   39   10   10 1 1 1
  18641   39   10   11 1 1 1
  18642   39   10   12 1 1 1
  18643   39   10   13 1 1 1
  18644   39   10   14 1 1 1
  18645   39   10   15 1 1 1
