>GEOMETRY   sphere; AX,AY,AZ= 0.2082 0.2082 0.2082
     3544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3493  19  6  8 1 1 1
     3494  19  6  9 1 1 1
     3495  19  6  10 1 1 1
     3496  19  6  11 1 1 1
     3497  19  7  7 1 1 1
     3498  19  7  8 1 1 1
     3499  19  7  9 1 1 1
     3500  19  7  10 1 1 1
     3501  19  7  11 1 1 1
     3502  19  7  13 1 1 1
     3503  19  8  6 1 1 1
     3504  19  8  7 1 1 1
     3505  19  8  8 1 1 1
     3506  19  8  9 1 1 1
     3507  19  8  10 1 1 1
     3508  19  8  11 1 1 1
     3509  19  8  13 1 1 1
     3510  19  8  14 1 1 1
     3511  19  9  6 1 1 1
     3512  19  9  7 1 1 1
     3513  19  9  8 1 1 1
     3514  19  9  9 1 1 1
     3515  19  9  10 1 1 1
     3516  19  9  11 1 1 1
     3517  19  9  13 1 1 1
     3518  19  9  14 1 1 1
     3519  19  10  6 1 1 1
     3520  19  10  7 1 1 1
     3521  19  10  8 1 1 1
     3522  19  10  9 1 1 1
     3523  19  10  10 1 1 1
     3524  19  10  11 1 1 1
     3525  19  10  13 1 1 1
     3526  19  10  14 1 1 1
     3527  19  11  6 1 1 1
     3528  19  11  7 1 1 1
     3529  19  11  8 1 1 1
     3530  19  11  9 1 1 1
     3531  19  11  10 1 1 1
     3532  19  11  11 1 1 1
     3533  19  11  13 1 1 1
     3534  19  11  14 1 1 1
     3535  19  13  7 1 1 1
     3536  19  13  8 1 1 1
     3537  19  13  9 1 1 1
     3538  19  13  10 1 1 1
     3539  19  13  11 1 1 1
     3540  19  13  13 1 1 1
     3541  19  14  8 1 1 1
     3542  19  14  9 1 1 1
     3543  19  14  10 1 1 1
     3544  19  14  11 1 1 1
