 >REASHP: option FROM_FILE
      3900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06320  -0.12195  -0.05675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642    9   21    2 1 1 1
   2643    9   21    3 1 1 1
   2644    9   21    4 1 1 1
   2645    9   21    5 1 1 1
   2646    9   21    6 1 1 1
   2647    9   21    7 1 1 1
   2648    9   21    8 1 1 1
   2649    9   21    9 1 1 1
   2650    9   21   10 1 1 1
   2651    9   21   11 1 1 1
   2652    9   21   12 1 1 1
   2653    9   22    1 1 1 1
   2654    9   22    2 1 1 1
   2655    9   22    3 1 1 1
   2656    9   22    4 1 1 1
   2657    9   22    5 1 1 1
   2658    9   22    6 1 1 1
   2659    9   22    7 1 1 1
   2660    9   22    8 1 1 1
   2661    9   22    9 1 1 1
   2662    9   22   10 1 1 1
   2663    9   22   11 1 1 1
   2664    9   22   12 1 1 1
   2665    9   23    1 1 1 1
   2666    9   23    2 1 1 1
   2667    9   23    3 1 1 1
   2668    9   23    4 1 1 1
   2669    9   23    5 1 1 1
   2670    9   23    6 1 1 1
   2671    9   23    7 1 1 1
   2672    9   23    8 1 1 1
   2673    9   23    9 1 1 1
   2674    9   23   10 1 1 1
   2675    9   23   11 1 1 1
   2676    9   23   12 1 1 1
   2677    9   24    1 1 1 1
   2678    9   24    2 1 1 1
   2679    9   24    3 1 1 1
   2680    9   24    4 1 1 1
   2681    9   24    5 1 1 1
   2682    9   24    6 1 1 1
   2683    9   24    7 1 1 1
   2684    9   24    8 1 1 1
   2685    9   24    9 1 1 1
   2686    9   24   10 1 1 1
   2687    9   24   11 1 1 1
   2688    9   24   12 1 1 1
   2689    9   25    1 1 1 1
   2690    9   25    2 1 1 1
   2691    9   25    3 1 1 1
   2692    9   25    4 1 1 1
   2693    9   25    5 1 1 1
   2694    9   25    6 1 1 1
   2695    9   25    7 1 1 1
   2696    9   25    8 1 1 1
   2697    9   25    9 1 1 1
   2698    9   25   10 1 1 1
   2699    9   25   11 1 1 1
   2700    9   25   12 1 1 1
   2701   10    1    1 1 1 1
   2702   10    1    2 1 1 1
   2703   10    1    3 1 1 1
   2704   10    1    4 1 1 1
   2705   10    1    5 1 1 1
   2706   10    1    6 1 1 1
   2707   10    1    7 1 1 1
   2708   10    1    8 1 1 1
   2709   10    1    9 1 1 1
   2710   10    1   10 1 1 1
   2711   10    1   11 1 1 1
   2712   10    1   12 1 1 1
   2713   10    2    1 1 1 1
   2714   10    2    2 1 1 1
   2715   10    2    3 1 1 1
   2716   10    2    4 1 1 1
   2717   10    2    5 1 1 1
   2718   10    2    6 1 1 1
   2719   10    2    7 1 1 1
   2720   10    2    8 1 1 1
   2721   10    2    9 1 1 1
   2722   10    2   10 1 1 1
   2723   10    2   11 1 1 1
   2724   10    2   12 1 1 1
   2725   10    3    1 1 1 1
   2726   10    3    2 1 1 1
   2727   10    3    3 1 1 1
   2728   10    3    4 1 1 1
   2729   10    3    5 1 1 1
   2730   10    3    6 1 1 1
   2731   10    3    7 1 1 1
   2732   10    3    8 1 1 1
   2733   10    3    9 1 1 1
   2734   10    3   10 1 1 1
   2735   10    3   11 1 1 1
   2736   10    3   12 1 1 1
   2737   10    4    1 1 1 1
   2738   10    4    2 1 1 1
   2739   10    4    3 1 1 1
   2740   10    4    4 1 1 1
   2741   10    4    5 1 1 1
   2742   10    4    6 1 1 1
   2743   10    4    7 1 1 1
   2744   10    4    8 1 1 1
   2745   10    4    9 1 1 1
   2746   10    4   10 1 1 1
   2747   10    4   11 1 1 1
   2748   10    4   12 1 1 1
   2749   10    5    1 1 1 1
   2750   10    5    2 1 1 1
   2751   10    5    3 1 1 1
   2752   10    5    4 1 1 1
   2753   10    5    5 1 1 1
   2754   10    5    6 1 1 1
   2755   10    5    7 1 1 1
   2756   10    5    8 1 1 1
   2757   10    5    9 1 1 1
   2758   10    5   10 1 1 1
   2759   10    5   11 1 1 1
   2760   10    5   12 1 1 1
   2761   10    6    1 1 1 1
   2762   10    6    2 1 1 1
   2763   10    6    3 1 1 1
   2764   10    6    4 1 1 1
   2765   10    6    5 1 1 1
   2766   10    6    6 1 1 1
   2767   10    6    7 1 1 1
   2768   10    6    8 1 1 1
   2769   10    6    9 1 1 1
   2770   10    6   10 1 1 1
   2771   10    6   11 1 1 1
   2772   10    6   12 1 1 1
   2773   10    7    1 1 1 1
   2774   10    7    2 1 1 1
   2775   10    7    3 1 1 1
   2776   10    7    4 1 1 1
   2777   10    7    5 1 1 1
   2778   10    7    6 1 1 1
   2779   10    7    7 1 1 1
   2780   10    7    8 1 1 1
   2781   10    7    9 1 1 1
   2782   10    7   10 1 1 1
   2783   10    7   11 1 1 1
   2784   10    7   12 1 1 1
   2785   10    8    1 1 1 1
   2786   10    8    2 1 1 1
   2787   10    8    3 1 1 1
   2788   10    8    4 1 1 1
   2789   10    8    5 1 1 1
   2790   10    8    6 1 1 1
   2791   10    8    7 1 1 1
   2792   10    8    8 1 1 1
   2793   10    8    9 1 1 1
   2794   10    8   10 1 1 1
   2795   10    8   11 1 1 1
   2796   10    8   12 1 1 1
   2797   10    9    1 1 1 1
   2798   10    9    2 1 1 1
   2799   10    9    3 1 1 1
   2800   10    9    4 1 1 1
   2801   10    9    5 1 1 1
   2802   10    9    6 1 1 1
   2803   10    9    7 1 1 1
   2804   10    9    8 1 1 1
   2805   10    9    9 1 1 1
   2806   10    9   10 1 1 1
   2807   10    9   11 1 1 1
   2808   10    9   12 1 1 1
   2809   10   10    1 1 1 1
   2810   10   10    2 1 1 1
   2811   10   10    3 1 1 1
   2812   10   10    4 1 1 1
   2813   10   10    5 1 1 1
   2814   10   10    6 1 1 1
   2815   10   10    7 1 1 1
   2816   10   10    8 1 1 1
   2817   10   10    9 1 1 1
   2818   10   10   10 1 1 1
   2819   10   10   11 1 1 1
   2820   10   10   12 1 1 1
   2821   10   11    1 1 1 1
   2822   10   11    2 1 1 1
   2823   10   11    3 1 1 1
   2824   10   11    4 1 1 1
   2825   10   11    5 1 1 1
   2826   10   11    6 1 1 1
   2827   10   11    7 1 1 1
   2828   10   11    8 1 1 1
   2829   10   11    9 1 1 1
   2830   10   11   10 1 1 1
   2831   10   11   11 1 1 1
   2832   10   11   12 1 1 1
   2833   10   12    1 1 1 1
   2834   10   12    2 1 1 1
   2835   10   12    3 1 1 1
   2836   10   12    4 1 1 1
   2837   10   12    5 1 1 1
   2838   10   12    6 1 1 1
   2839   10   12    7 1 1 1
   2840   10   12    8 1 1 1
   2841   10   12    9 1 1 1
   2842   10   12   10 1 1 1
   2843   10   12   11 1 1 1
   2844   10   12   12 1 1 1
   2845   10   13    1 1 1 1
   2846   10   13    2 1 1 1
   2847   10   13    3 1 1 1
   2848   10   13    4 1 1 1
   2849   10   13    5 1 1 1
   2850   10   13    6 1 1 1
   2851   10   13    7 1 1 1
   2852   10   13    8 1 1 1
   2853   10   13    9 1 1 1
   2854   10   13   10 1 1 1
   2855   10   13   11 1 1 1
   2856   10   13   12 1 1 1
   2857   10   14    1 1 1 1
   2858   10   14    2 1 1 1
   2859   10   14    3 1 1 1
   2860   10   14    4 1 1 1
   2861   10   14    5 1 1 1
   2862   10   14    6 1 1 1
   2863   10   14    7 1 1 1
   2864   10   14    8 1 1 1
   2865   10   14    9 1 1 1
   2866   10   14   10 1 1 1
   2867   10   14   11 1 1 1
   2868   10   14   12 1 1 1
   2869   10   15    1 1 1 1
   2870   10   15    2 1 1 1
   2871   10   15    3 1 1 1
   2872   10   15    4 1 1 1
   2873   10   15    5 1 1 1
   2874   10   15    6 1 1 1
   2875   10   15    7 1 1 1
   2876   10   15    8 1 1 1
   2877   10   15    9 1 1 1
   2878   10   15   10 1 1 1
   2879   10   15   11 1 1 1
   2880   10   15   12 1 1 1
   2881   10   16    1 1 1 1
   2882   10   16    2 1 1 1
   2883   10   16    3 1 1 1
   2884   10   16    4 1 1 1
   2885   10   16    5 1 1 1
   2886   10   16    6 1 1 1
   2887   10   16    7 1 1 1
   2888   10   16    8 1 1 1
   2889   10   16    9 1 1 1
   2890   10   16   10 1 1 1
   2891   10   16   11 1 1 1
   2892   10   16   12 1 1 1
   2893   10   17    1 1 1 1
   2894   10   17    2 1 1 1
   2895   10   17    3 1 1 1
   2896   10   17    4 1 1 1
   2897   10   17    5 1 1 1
   2898   10   17    6 1 1 1
   2899   10   17    7 1 1 1
   2900   10   17    8 1 1 1
   2901   10   17    9 1 1 1
   2902   10   17   10 1 1 1
   2903   10   17   11 1 1 1
   2904   10   17   12 1 1 1
   2905   10   18    1 1 1 1
   2906   10   18    2 1 1 1
   2907   10   18    3 1 1 1
   2908   10   18    4 1 1 1
   2909   10   18    5 1 1 1
   2910   10   18    6 1 1 1
   2911   10   18    7 1 1 1
   2912   10   18    8 1 1 1
   2913   10   18    9 1 1 1
   2914   10   18   10 1 1 1
   2915   10   18   11 1 1 1
   2916   10   18   12 1 1 1
   2917   10   19    1 1 1 1
   2918   10   19    2 1 1 1
   2919   10   19    3 1 1 1
   2920   10   19    4 1 1 1
   2921   10   19    5 1 1 1
   2922   10   19    6 1 1 1
   2923   10   19    7 1 1 1
   2924   10   19    8 1 1 1
   2925   10   19    9 1 1 1
   2926   10   19   10 1 1 1
   2927   10   19   11 1 1 1
   2928   10   19   12 1 1 1
   2929   10   20    1 1 1 1
   2930   10   20    2 1 1 1
   2931   10   20    3 1 1 1
   2932   10   20    4 1 1 1
   2933   10   20    5 1 1 1
   2934   10   20    6 1 1 1
   2935   10   20    7 1 1 1
   2936   10   20    8 1 1 1
   2937   10   20    9 1 1 1
   2938   10   20   10 1 1 1
   2939   10   20   11 1 1 1
   2940   10   20   12 1 1 1
   2941   10   21    1 1 1 1
   2942   10   21    2 1 1 1
   2943   10   21    3 1 1 1
   2944   10   21    4 1 1 1
   2945   10   21    5 1 1 1
   2946   10   21    6 1 1 1
   2947   10   21    7 1 1 1
   2948   10   21    8 1 1 1
   2949   10   21    9 1 1 1
   2950   10   21   10 1 1 1
   2951   10   21   11 1 1 1
   2952   10   21   12 1 1 1
   2953   10   22    1 1 1 1
   2954   10   22    2 1 1 1
   2955   10   22    3 1 1 1
   2956   10   22    4 1 1 1
   2957   10   22    5 1 1 1
   2958   10   22    6 1 1 1
   2959   10   22    7 1 1 1
   2960   10   22    8 1 1 1
   2961   10   22    9 1 1 1
   2962   10   22   10 1 1 1
   2963   10   22   11 1 1 1
   2964   10   22   12 1 1 1
   2965   10   23    1 1 1 1
   2966   10   23    2 1 1 1
   2967   10   23    3 1 1 1
   2968   10   23    4 1 1 1
   2969   10   23    5 1 1 1
   2970   10   23    6 1 1 1
   2971   10   23    7 1 1 1
   2972   10   23    8 1 1 1
   2973   10   23    9 1 1 1
   2974   10   23   10 1 1 1
   2975   10   23   11 1 1 1
   2976   10   23   12 1 1 1
   2977   10   24    1 1 1 1
   2978   10   24    2 1 1 1
   2979   10   24    3 1 1 1
   2980   10   24    4 1 1 1
   2981   10   24    5 1 1 1
   2982   10   24    6 1 1 1
   2983   10   24    7 1 1 1
   2984   10   24    8 1 1 1
   2985   10   24    9 1 1 1
   2986   10   24   10 1 1 1
   2987   10   24   11 1 1 1
   2988   10   24   12 1 1 1
   2989   10   25    1 1 1 1
   2990   10   25    2 1 1 1
   2991   10   25    3 1 1 1
   2992   10   25    4 1 1 1
   2993   10   25    5 1 1 1
   2994   10   25    6 1 1 1
   2995   10   25    7 1 1 1
   2996   10   25    8 1 1 1
   2997   10   25    9 1 1 1
   2998   10   25   10 1 1 1
   2999   10   25   11 1 1 1
   3000   10   25   12 1 1 1
   3001   11    1    1 1 1 1
   3002   11    1    2 1 1 1
   3003   11    1    3 1 1 1
   3004   11    1    4 1 1 1
   3005   11    1    5 1 1 1
   3006   11    1    6 1 1 1
   3007   11    1    7 1 1 1
   3008   11    1    8 1 1 1
   3009   11    1    9 1 1 1
   3010   11    1   10 1 1 1
   3011   11    1   11 1 1 1
   3012   11    1   12 1 1 1
   3013   11    2    1 1 1 1
   3014   11    2    2 1 1 1
   3015   11    2    3 1 1 1
   3016   11    2    4 1 1 1
   3017   11    2    5 1 1 1
   3018   11    2    6 1 1 1
   3019   11    2    7 1 1 1
   3020   11    2    8 1 1 1
   3021   11    2    9 1 1 1
   3022   11    2   10 1 1 1
   3023   11    2   11 1 1 1
   3024   11    2   12 1 1 1
   3025   11    3    1 1 1 1
   3026   11    3    2 1 1 1
   3027   11    3    3 1 1 1
   3028   11    3    4 1 1 1
   3029   11    3    5 1 1 1
   3030   11    3    6 1 1 1
   3031   11    3    7 1 1 1
   3032   11    3    8 1 1 1
   3033   11    3    9 1 1 1
   3034   11    3   10 1 1 1
   3035   11    3   11 1 1 1
   3036   11    3   12 1 1 1
   3037   11    4    1 1 1 1
   3038   11    4    2 1 1 1
   3039   11    4    3 1 1 1
   3040   11    4    4 1 1 1
   3041   11    4    5 1 1 1
   3042   11    4    6 1 1 1
   3043   11    4    7 1 1 1
   3044   11    4    8 1 1 1
   3045   11    4    9 1 1 1
   3046   11    4   10 1 1 1
   3047   11    4   11 1 1 1
   3048   11    4   12 1 1 1
   3049   11    5    1 1 1 1
   3050   11    5    2 1 1 1
   3051   11    5    3 1 1 1
   3052   11    5    4 1 1 1
   3053   11    5    5 1 1 1
   3054   11    5    6 1 1 1
   3055   11    5    7 1 1 1
   3056   11    5    8 1 1 1
   3057   11    5    9 1 1 1
   3058   11    5   10 1 1 1
   3059   11    5   11 1 1 1
   3060   11    5   12 1 1 1
   3061   11    6    1 1 1 1
   3062   11    6    2 1 1 1
   3063   11    6    3 1 1 1
   3064   11    6    4 1 1 1
   3065   11    6    5 1 1 1
   3066   11    6    6 1 1 1
   3067   11    6    7 1 1 1
   3068   11    6    8 1 1 1
   3069   11    6    9 1 1 1
   3070   11    6   10 1 1 1
   3071   11    6   11 1 1 1
   3072   11    6   12 1 1 1
   3073   11    7    1 1 1 1
   3074   11    7    2 1 1 1
   3075   11    7    3 1 1 1
   3076   11    7    4 1 1 1
   3077   11    7    5 1 1 1
   3078   11    7    6 1 1 1
   3079   11    7    7 1 1 1
   3080   11    7    8 1 1 1
   3081   11    7    9 1 1 1
   3082   11    7   10 1 1 1
   3083   11    7   11 1 1 1
   3084   11    7   12 1 1 1
   3085   11    8    1 1 1 1
   3086   11    8    2 1 1 1
   3087   11    8    3 1 1 1
   3088   11    8    4 1 1 1
   3089   11    8    5 1 1 1
   3090   11    8    6 1 1 1
   3091   11    8    7 1 1 1
   3092   11    8    8 1 1 1
   3093   11    8    9 1 1 1
   3094   11    8   10 1 1 1
   3095   11    8   11 1 1 1
   3096   11    8   12 1 1 1
   3097   11    9    1 1 1 1
   3098   11    9    2 1 1 1
   3099   11    9    3 1 1 1
   3100   11    9    4 1 1 1
   3101   11    9    5 1 1 1
   3102   11    9    6 1 1 1
   3103   11    9    7 1 1 1
   3104   11    9    8 1 1 1
   3105   11    9    9 1 1 1
   3106   11    9   10 1 1 1
   3107   11    9   11 1 1 1
   3108   11    9   12 1 1 1
   3109   11   10    1 1 1 1
   3110   11   10    2 1 1 1
   3111   11   10    3 1 1 1
   3112   11   10    4 1 1 1
   3113   11   10    5 1 1 1
   3114   11   10    6 1 1 1
   3115   11   10    7 1 1 1
   3116   11   10    8 1 1 1
   3117   11   10    9 1 1 1
   3118   11   10   10 1 1 1
   3119   11   10   11 1 1 1
   3120   11   10   12 1 1 1
   3121   11   11    1 1 1 1
   3122   11   11    2 1 1 1
   3123   11   11    3 1 1 1
   3124   11   11    4 1 1 1
   3125   11   11    5 1 1 1
   3126   11   11    6 1 1 1
   3127   11   11    7 1 1 1
   3128   11   11    8 1 1 1
   3129   11   11    9 1 1 1
   3130   11   11   10 1 1 1
   3131   11   11   11 1 1 1
   3132   11   11   12 1 1 1
   3133   11   12    1 1 1 1
   3134   11   12    2 1 1 1
   3135   11   12    3 1 1 1
   3136   11   12    4 1 1 1
   3137   11   12    5 1 1 1
   3138   11   12    6 1 1 1
   3139   11   12    7 1 1 1
   3140   11   12    8 1 1 1
   3141   11   12    9 1 1 1
   3142   11   12   10 1 1 1
   3143   11   12   11 1 1 1
   3144   11   12   12 1 1 1
   3145   11   13    1 1 1 1
   3146   11   13    2 1 1 1
   3147   11   13    3 1 1 1
   3148   11   13    4 1 1 1
   3149   11   13    5 1 1 1
   3150   11   13    6 1 1 1
   3151   11   13    7 1 1 1
   3152   11   13    8 1 1 1
   3153   11   13    9 1 1 1
   3154   11   13   10 1 1 1
   3155   11   13   11 1 1 1
   3156   11   13   12 1 1 1
   3157   11   14    1 1 1 1
   3158   11   14    2 1 1 1
   3159   11   14    3 1 1 1
   3160   11   14    4 1 1 1
   3161   11   14    5 1 1 1
   3162   11   14    6 1 1 1
   3163   11   14    7 1 1 1
   3164   11   14    8 1 1 1
   3165   11   14    9 1 1 1
   3166   11   14   10 1 1 1
   3167   11   14   11 1 1 1
   3168   11   14   12 1 1 1
   3169   11   15    1 1 1 1
   3170   11   15    2 1 1 1
   3171   11   15    3 1 1 1
   3172   11   15    4 1 1 1
   3173   11   15    5 1 1 1
   3174   11   15    6 1 1 1
   3175   11   15    7 1 1 1
   3176   11   15    8 1 1 1
   3177   11   15    9 1 1 1
   3178   11   15   10 1 1 1
   3179   11   15   11 1 1 1
   3180   11   15   12 1 1 1
   3181   11   16    1 1 1 1
   3182   11   16    2 1 1 1
   3183   11   16    3 1 1 1
   3184   11   16    4 1 1 1
   3185   11   16    5 1 1 1
   3186   11   16    6 1 1 1
   3187   11   16    7 1 1 1
   3188   11   16    8 1 1 1
   3189   11   16    9 1 1 1
   3190   11   16   10 1 1 1
   3191   11   16   11 1 1 1
   3192   11   16   12 1 1 1
   3193   11   17    1 1 1 1
   3194   11   17    2 1 1 1
   3195   11   17    3 1 1 1
   3196   11   17    4 1 1 1
   3197   11   17    5 1 1 1
   3198   11   17    6 1 1 1
   3199   11   17    7 1 1 1
   3200   11   17    8 1 1 1
   3201   11   17    9 1 1 1
   3202   11   17   10 1 1 1
   3203   11   17   11 1 1 1
   3204   11   17   12 1 1 1
   3205   11   18    1 1 1 1
   3206   11   18    2 1 1 1
   3207   11   18    3 1 1 1
   3208   11   18    4 1 1 1
   3209   11   18    5 1 1 1
   3210   11   18    6 1 1 1
   3211   11   18    7 1 1 1
   3212   11   18    8 1 1 1
   3213   11   18    9 1 1 1
   3214   11   18   10 1 1 1
   3215   11   18   11 1 1 1
   3216   11   18   12 1 1 1
   3217   11   19    1 1 1 1
   3218   11   19    2 1 1 1
   3219   11   19    3 1 1 1
   3220   11   19    4 1 1 1
   3221   11   19    5 1 1 1
   3222   11   19    6 1 1 1
   3223   11   19    7 1 1 1
   3224   11   19    8 1 1 1
   3225   11   19    9 1 1 1
   3226   11   19   10 1 1 1
   3227   11   19   11 1 1 1
   3228   11   19   12 1 1 1
   3229   11   20    1 1 1 1
   3230   11   20    2 1 1 1
   3231   11   20    3 1 1 1
   3232   11   20    4 1 1 1
   3233   11   20    5 1 1 1
   3234   11   20    6 1 1 1
   3235   11   20    7 1 1 1
   3236   11   20    8 1 1 1
   3237   11   20    9 1 1 1
   3238   11   20   10 1 1 1
   3239   11   20   11 1 1 1
   3240   11   20   12 1 1 1
   3241   11   21    1 1 1 1
   3242   11   21    2 1 1 1
   3243   11   21    3 1 1 1
   3244   11   21    4 1 1 1
   3245   11   21    5 1 1 1
   3246   11   21    6 1 1 1
   3247   11   21    7 1 1 1
   3248   11   21    8 1 1 1
   3249   11   21    9 1 1 1
   3250   11   21   10 1 1 1
   3251   11   21   11 1 1 1
   3252   11   21   12 1 1 1
   3253   11   22    1 1 1 1
   3254   11   22    2 1 1 1
   3255   11   22    3 1 1 1
   3256   11   22    4 1 1 1
   3257   11   22    5 1 1 1
   3258   11   22    6 1 1 1
   3259   11   22    7 1 1 1
   3260   11   22    8 1 1 1
   3261   11   22    9 1 1 1
   3262   11   22   10 1 1 1
   3263   11   22   11 1 1 1
   3264   11   22   12 1 1 1
   3265   11   23    1 1 1 1
   3266   11   23    2 1 1 1
   3267   11   23    3 1 1 1
   3268   11   23    4 1 1 1
   3269   11   23    5 1 1 1
   3270   11   23    6 1 1 1
   3271   11   23    7 1 1 1
   3272   11   23    8 1 1 1
   3273   11   23    9 1 1 1
   3274   11   23   10 1 1 1
   3275   11   23   11 1 1 1
   3276   11   23   12 1 1 1
   3277   11   24    1 1 1 1
   3278   11   24    2 1 1 1
   3279   11   24    3 1 1 1
   3280   11   24    4 1 1 1
   3281   11   24    5 1 1 1
   3282   11   24    6 1 1 1
   3283   11   24    7 1 1 1
   3284   11   24    8 1 1 1
   3285   11   24    9 1 1 1
   3286   11   24   10 1 1 1
   3287   11   24   11 1 1 1
   3288   11   24   12 1 1 1
   3289   11   25    1 1 1 1
   3290   11   25    2 1 1 1
   3291   11   25    3 1 1 1
   3292   11   25    4 1 1 1
   3293   11   25    5 1 1 1
   3294   11   25    6 1 1 1
   3295   11   25    7 1 1 1
   3296   11   25    8 1 1 1
   3297   11   25    9 1 1 1
   3298   11   25   10 1 1 1
   3299   11   25   11 1 1 1
   3300   11   25   12 1 1 1
   3301   12    1    1 1 1 1
   3302   12    1    2 1 1 1
   3303   12    1    3 1 1 1
   3304   12    1    4 1 1 1
   3305   12    1    5 1 1 1
   3306   12    1    6 1 1 1
   3307   12    1    7 1 1 1
   3308   12    1    8 1 1 1
   3309   12    1    9 1 1 1
   3310   12    1   10 1 1 1
   3311   12    1   11 1 1 1
   3312   12    1   12 1 1 1
   3313   12    2    1 1 1 1
   3314   12    2    2 1 1 1
   3315   12    2    3 1 1 1
   3316   12    2    4 1 1 1
   3317   12    2    5 1 1 1
   3318   12    2    6 1 1 1
   3319   12    2    7 1 1 1
   3320   12    2    8 1 1 1
   3321   12    2    9 1 1 1
   3322   12    2   10 1 1 1
   3323   12    2   11 1 1 1
   3324   12    2   12 1 1 1
   3325   12    3    1 1 1 1
   3326   12    3    2 1 1 1
   3327   12    3    3 1 1 1
   3328   12    3    4 1 1 1
   3329   12    3    5 1 1 1
   3330   12    3    6 1 1 1
   3331   12    3    7 1 1 1
   3332   12    3    8 1 1 1
   3333   12    3    9 1 1 1
   3334   12    3   10 1 1 1
   3335   12    3   11 1 1 1
   3336   12    3   12 1 1 1
   3337   12    4    1 1 1 1
   3338   12    4    2 1 1 1
   3339   12    4    3 1 1 1
   3340   12    4    4 1 1 1
   3341   12    4    5 1 1 1
   3342   12    4    6 1 1 1
   3343   12    4    7 1 1 1
   3344   12    4    8 1 1 1
   3345   12    4    9 1 1 1
   3346   12    4   10 1 1 1
   3347   12    4   11 1 1 1
   3348   12    4   12 1 1 1
   3349   12    5    1 1 1 1
   3350   12    5    2 1 1 1
   3351   12    5    3 1 1 1
   3352   12    5    4 1 1 1
   3353   12    5    5 1 1 1
   3354   12    5    6 1 1 1
   3355   12    5    7 1 1 1
   3356   12    5    8 1 1 1
   3357   12    5    9 1 1 1
   3358   12    5   10 1 1 1
   3359   12    5   11 1 1 1
   3360   12    5   12 1 1 1
   3361   12    6    1 1 1 1
   3362   12    6    2 1 1 1
   3363   12    6    3 1 1 1
   3364   12    6    4 1 1 1
   3365   12    6    5 1 1 1
   3366   12    6    6 1 1 1
   3367   12    6    7 1 1 1
   3368   12    6    8 1 1 1
   3369   12    6    9 1 1 1
   3370   12    6   10 1 1 1
   3371   12    6   11 1 1 1
   3372   12    6   12 1 1 1
   3373   12    7    1 1 1 1
   3374   12    7    2 1 1 1
   3375   12    7    3 1 1 1
   3376   12    7    4 1 1 1
   3377   12    7    5 1 1 1
   3378   12    7    6 1 1 1
   3379   12    7    7 1 1 1
   3380   12    7    8 1 1 1
   3381   12    7    9 1 1 1
   3382   12    7   10 1 1 1
   3383   12    7   11 1 1 1
   3384   12    7   12 1 1 1
   3385   12    8    1 1 1 1
   3386   12    8    2 1 1 1
   3387   12    8    3 1 1 1
   3388   12    8    4 1 1 1
   3389   12    8    5 1 1 1
   3390   12    8    6 1 1 1
   3391   12    8    7 1 1 1
   3392   12    8    8 1 1 1
   3393   12    8    9 1 1 1
   3394   12    8   10 1 1 1
   3395   12    8   11 1 1 1
   3396   12    8   12 1 1 1
   3397   12    9    1 1 1 1
   3398   12    9    2 1 1 1
   3399   12    9    3 1 1 1
   3400   12    9    4 1 1 1
   3401   12    9    5 1 1 1
   3402   12    9    6 1 1 1
   3403   12    9    7 1 1 1
   3404   12    9    8 1 1 1
   3405   12    9    9 1 1 1
   3406   12    9   10 1 1 1
   3407   12    9   11 1 1 1
   3408   12    9   12 1 1 1
   3409   12   10    1 1 1 1
   3410   12   10    2 1 1 1
   3411   12   10    3 1 1 1
   3412   12   10    4 1 1 1
   3413   12   10    5 1 1 1
   3414   12   10    6 1 1 1
   3415   12   10    7 1 1 1
   3416   12   10    8 1 1 1
   3417   12   10    9 1 1 1
   3418   12   10   10 1 1 1
   3419   12   10   11 1 1 1
   3420   12   10   12 1 1 1
   3421   12   11    1 1 1 1
   3422   12   11    2 1 1 1
   3423   12   11    3 1 1 1
   3424   12   11    4 1 1 1
   3425   12   11    5 1 1 1
   3426   12   11    6 1 1 1
   3427   12   11    7 1 1 1
   3428   12   11    8 1 1 1
   3429   12   11    9 1 1 1
   3430   12   11   10 1 1 1
   3431   12   11   11 1 1 1
   3432   12   11   12 1 1 1
   3433   12   12    1 1 1 1
   3434   12   12    2 1 1 1
   3435   12   12    3 1 1 1
   3436   12   12    4 1 1 1
   3437   12   12    5 1 1 1
   3438   12   12    6 1 1 1
   3439   12   12    7 1 1 1
   3440   12   12    8 1 1 1
   3441   12   12    9 1 1 1
   3442   12   12   10 1 1 1
   3443   12   12   11 1 1 1
   3444   12   12   12 1 1 1
   3445   12   13    1 1 1 1
   3446   12   13    2 1 1 1
   3447   12   13    3 1 1 1
   3448   12   13    4 1 1 1
   3449   12   13    5 1 1 1
   3450   12   13    6 1 1 1
   3451   12   13    7 1 1 1
   3452   12   13    8 1 1 1
   3453   12   13    9 1 1 1
   3454   12   13   10 1 1 1
   3455   12   13   11 1 1 1
   3456   12   13   12 1 1 1
   3457   12   14    1 1 1 1
   3458   12   14    2 1 1 1
   3459   12   14    3 1 1 1
   3460   12   14    4 1 1 1
   3461   12   14    5 1 1 1
   3462   12   14    6 1 1 1
   3463   12   14    7 1 1 1
   3464   12   14    8 1 1 1
   3465   12   14    9 1 1 1
   3466   12   14   10 1 1 1
   3467   12   14   11 1 1 1
   3468   12   14   12 1 1 1
   3469   12   15    1 1 1 1
   3470   12   15    2 1 1 1
   3471   12   15    3 1 1 1
   3472   12   15    4 1 1 1
   3473   12   15    5 1 1 1
   3474   12   15    6 1 1 1
   3475   12   15    7 1 1 1
   3476   12   15    8 1 1 1
   3477   12   15    9 1 1 1
   3478   12   15   10 1 1 1
   3479   12   15   11 1 1 1
   3480   12   15   12 1 1 1
   3481   12   16    1 1 1 1
   3482   12   16    2 1 1 1
   3483   12   16    3 1 1 1
   3484   12   16    4 1 1 1
   3485   12   16    5 1 1 1
   3486   12   16    6 1 1 1
   3487   12   16    7 1 1 1
   3488   12   16    8 1 1 1
   3489   12   16    9 1 1 1
   3490   12   16   10 1 1 1
   3491   12   16   11 1 1 1
   3492   12   16   12 1 1 1
   3493   12   17    1 1 1 1
   3494   12   17    2 1 1 1
   3495   12   17    3 1 1 1
   3496   12   17    4 1 1 1
   3497   12   17    5 1 1 1
   3498   12   17    6 1 1 1
   3499   12   17    7 1 1 1
   3500   12   17    8 1 1 1
   3501   12   17    9 1 1 1
   3502   12   17   10 1 1 1
   3503   12   17   11 1 1 1
   3504   12   17   12 1 1 1
   3505   12   18    1 1 1 1
