>GEOMETRY   rect_prism; AX,AY,AZ= 0.6770 0.6770 0.6770
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.07020 -0.16425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12399  26  1  24 1 1 1
     12400  26  1  25 1 1 1
     12401  26  1  26 1 1 1
     12402  26  1  27 1 1 1
     12403  26  1  28 1 1 1
     12404  26  1  29 1 1 1
     12405  26  1  30 1 1 1
     12406  26  1  31 1 1 1
     12407  26  1  32 1 1 1
     12408  26  1  33 1 1 1
     12409  26  2  1 1 1 1
     12410  26  2  2 1 1 1
     12411  26  2  3 1 1 1
     12412  26  2  4 1 1 1
     12413  26  2  5 1 1 1
     12414  26  2  6 1 1 1
     12415  26  2  7 1 1 1
     12416  26  2  8 1 1 1
     12417  26  2  9 1 1 1
     12418  26  2  10 1 1 1
     12419  26  2  11 1 1 1
     12420  26  2  12 1 1 1
     12421  26  2  13 1 1 1
     12422  26  2  14 1 1 1
     12423  26  2  15 1 1 1
     12424  26  2  16 1 1 1
     12425  26  2  17 1 1 1
     12426  26  2  18 1 1 1
     12427  26  2  19 1 1 1
     12428  26  2  20 1 1 1
     12429  26  2  21 1 1 1
     12430  26  2  22 1 1 1
     12431  26  2  23 1 1 1
     12432  26  2  24 1 1 1
     12433  26  2  25 1 1 1
     12434  26  2  26 1 1 1
     12435  26  2  27 1 1 1
     12436  26  2  28 1 1 1
     12437  26  2  29 1 1 1
     12438  26  2  30 1 1 1
     12439  26  2  31 1 1 1
     12440  26  2  32 1 1 1
     12441  26  2  33 1 1 1
     12442  26  3  1 1 1 1
     12443  26  3  2 1 1 1
     12444  26  3  3 1 1 1
     12445  26  3  4 1 1 1
     12446  26  3  5 1 1 1
     12447  26  3  6 1 1 1
     12448  26  3  7 1 1 1
     12449  26  3  8 1 1 1
     12450  26  3  9 1 1 1
     12451  26  3  10 1 1 1
     12452  26  3  11 1 1 1
     12453  26  3  12 1 1 1
     12454  26  3  13 1 1 1
     12455  26  3  14 1 1 1
     12456  26  3  15 1 1 1
     12457  26  3  16 1 1 1
     12458  26  3  17 1 1 1
     12459  26  3  18 1 1 1
     12460  26  3  19 1 1 1
     12461  26  3  20 1 1 1
     12462  26  3  21 1 1 1
     12463  26  3  22 1 1 1
     12464  26  3  23 1 1 1
     12465  26  3  24 1 1 1
     12466  26  3  25 1 1 1
     12467  26  3  26 1 1 1
     12468  26  3  27 1 1 1
     12469  26  3  28 1 1 1
     12470  26  3  29 1 1 1
     12471  26  3  30 1 1 1
     12472  26  3  31 1 1 1
     12473  26  3  32 1 1 1
     12474  26  3  33 1 1 1
     12475  26  4  1 1 1 1
     12476  26  4  2 1 1 1
     12477  26  4  3 1 1 1
     12478  26  4  4 1 1 1
     12479  26  4  5 1 1 1
     12480  26  4  6 1 1 1
     12481  26  4  7 1 1 1
     12482  26  4  8 1 1 1
     12483  26  4  9 1 1 1
     12484  26  4  10 1 1 1
     12485  26  4  11 1 1 1
     12486  26  4  12 1 1 1
     12487  26  4  13 1 1 1
     12488  26  4  14 1 1 1
     12489  26  4  15 1 1 1
     12490  26  4  16 1 1 1
     12491  26  4  17 1 1 1
     12492  26  4  18 1 1 1
     12493  26  4  19 1 1 1
     12494  26  4  20 1 1 1
     12495  26  4  21 1 1 1
     12496  26  4  22 1 1 1
     12497  26  4  23 1 1 1
     12498  26  4  24 1 1 1
     12499  26  4  25 1 1 1
     12500  26  4  26 1 1 1
     12501  26  4  27 1 1 1
     12502  26  4  28 1 1 1
     12503  26  4  29 1 1 1
     12504  26  4  30 1 1 1
     12505  26  4  31 1 1 1
     12506  26  4  32 1 1 1
     12507  26  4  33 1 1 1
     12508  26  5  1 1 1 1
     12509  26  5  2 1 1 1
     12510  26  5  3 1 1 1
     12511  26  5  4 1 1 1
     12512  26  5  5 1 1 1
     12513  26  5  6 1 1 1
     12514  26  5  7 1 1 1
     12515  26  5  8 1 1 1
     12516  26  5  9 1 1 1
     12517  26  5  10 1 1 1
     12518  26  5  11 1 1 1
     12519  26  5  12 1 1 1
     12520  26  5  13 1 1 1
     12521  26  5  14 1 1 1
     12522  26  5  15 1 1 1
     12523  26  5  16 1 1 1
     12524  26  5  17 1 1 1
     12525  26  5  18 1 1 1
     12526  26  5  19 1 1 1
     12527  26  5  20 1 1 1
     12528  26  5  21 1 1 1
     12529  26  5  22 1 1 1
     12530  26  5  23 1 1 1
     12531  26  5  24 1 1 1
     12532  26  5  25 1 1 1
     12533  26  5  26 1 1 1
     12534  26  5  27 1 1 1
     12535  26  5  28 1 1 1
     12536  26  5  29 1 1 1
     12537  26  5  30 1 1 1
     12538  26  5  31 1 1 1
     12539  26  5  32 1 1 1
     12540  26  5  33 1 1 1
     12541  26  6  1 1 1 1
     12542  26  6  2 1 1 1
     12543  26  6  3 1 1 1
     12544  26  6  4 1 1 1
     12545  26  6  5 1 1 1
     12546  26  6  6 1 1 1
     12547  26  6  7 1 1 1
     12548  26  6  8 1 1 1
     12549  26  6  9 1 1 1
     12550  26  6  10 1 1 1
     12551  26  6  11 1 1 1
     12552  26  6  12 1 1 1
     12553  26  6  13 1 1 1
     12554  26  6  14 1 1 1
     12555  26  6  15 1 1 1
     12556  26  6  16 1 1 1
     12557  26  6  17 1 1 1
     12558  26  6  18 1 1 1
     12559  26  6  19 1 1 1
     12560  26  6  20 1 1 1
     12561  26  6  21 1 1 1
     12562  26  6  22 1 1 1
     12563  26  6  23 1 1 1
     12564  26  6  24 1 1 1
     12565  26  6  25 1 1 1
     12566  26  6  26 1 1 1
     12567  26  6  27 1 1 1
     12568  26  6  28 1 1 1
     12569  26  6  29 1 1 1
     12570  26  6  30 1 1 1
     12571  26  6  31 1 1 1
     12572  26  6  32 1 1 1
     12573  26  6  33 1 1 1
     12574  26  7  1 1 1 1
     12575  26  7  2 1 1 1
     12576  26  7  3 1 1 1
     12577  26  7  4 1 1 1
     12578  26  7  5 1 1 1
     12579  26  7  6 1 1 1
     12580  26  7  7 1 1 1
     12581  26  7  8 1 1 1
     12582  26  7  9 1 1 1
     12583  26  7  10 1 1 1
     12584  26  7  11 1 1 1
     12585  26  7  12 1 1 1
     12586  26  7  13 1 1 1
     12587  26  7  14 1 1 1
     12588  26  7  15 1 1 1
     12589  26  7  16 1 1 1
     12590  26  7  17 1 1 1
     12591  26  7  18 1 1 1
     12592  26  7  19 1 1 1
     12593  26  7  20 1 1 1
     12594  26  7  21 1 1 1
     12595  26  7  22 1 1 1
     12596  26  7  23 1 1 1
     12597  26  7  24 1 1 1
     12598  26  7  25 1 1 1
     12599  26  7  26 1 1 1
     12600  26  7  27 1 1 1
     12601  26  7  28 1 1 1
     12602  26  7  29 1 1 1
     12603  26  7  30 1 1 1
     12604  26  7  31 1 1 1
     12605  26  7  32 1 1 1
     12606  26  7  33 1 1 1
     12607  26  8  1 1 1 1
     12608  26  8  2 1 1 1
     12609  26  8  3 1 1 1
     12610  26  8  4 1 1 1
     12611  26  8  5 1 1 1
     12612  26  8  6 1 1 1
     12613  26  8  7 1 1 1
     12614  26  8  8 1 1 1
     12615  26  8  9 1 1 1
     12616  26  8  10 1 1 1
     12617  26  8  11 1 1 1
     12618  26  8  12 1 1 1
     12619  26  8  13 1 1 1
     12620  26  8  14 1 1 1
     12621  26  8  15 1 1 1
     12622  26  8  16 1 1 1
     12623  26  8  17 1 1 1
     12624  26  8  18 1 1 1
     12625  26  8  19 1 1 1
     12626  26  8  20 1 1 1
     12627  26  8  21 1 1 1
     12628  26  8  22 1 1 1
     12629  26  8  23 1 1 1
     12630  26  8  24 1 1 1
     12631  26  8  25 1 1 1
     12632  26  8  26 1 1 1
     12633  26  8  27 1 1 1
     12634  26  8  28 1 1 1
     12635  26  8  29 1 1 1
     12636  26  8  30 1 1 1
     12637  26  8  31 1 1 1
     12638  26  8  32 1 1 1
     12639  26  8  33 1 1 1
     12640  26  9  1 1 1 1
     12641  26  9  2 1 1 1
     12642  26  9  3 1 1 1
     12643  26  9  4 1 1 1
     12644  26  9  5 1 1 1
     12645  26  9  6 1 1 1
     12646  26  9  7 1 1 1
     12647  26  9  8 1 1 1
     12648  26  9  9 1 1 1
     12649  26  9  10 1 1 1
     12650  26  9  11 1 1 1
     12651  26  9  12 1 1 1
     12652  26  9  13 1 1 1
     12653  26  9  14 1 1 1
     12654  26  9  15 1 1 1
     12655  26  9  16 1 1 1
     12656  26  9  17 1 1 1
     12657  26  9  18 1 1 1
     12658  26  9  19 1 1 1
     12659  26  9  20 1 1 1
     12660  26  9  21 1 1 1
     12661  26  9  22 1 1 1
     12662  26  9  23 1 1 1
     12663  26  9  24 1 1 1
     12664  26  9  25 1 1 1
     12665  26  9  26 1 1 1
     12666  26  9  27 1 1 1
     12667  26  9  28 1 1 1
     12668  26  9  29 1 1 1
     12669  26  9  30 1 1 1
     12670  26  9  31 1 1 1
     12671  26  9  32 1 1 1
     12672  26  9  33 1 1 1
     12673  26  10  1 1 1 1
     12674  26  10  2 1 1 1
     12675  26  10  3 1 1 1
     12676  26  10  4 1 1 1
     12677  26  10  5 1 1 1
     12678  26  10  6 1 1 1
     12679  26  10  7 1 1 1
     12680  26  10  8 1 1 1
     12681  26  10  9 1 1 1
     12682  26  10  10 1 1 1
     12683  26  10  11 1 1 1
     12684  26  10  12 1 1 1
     12685  26  10  13 1 1 1
     12686  26  10  14 1 1 1
     12687  26  10  15 1 1 1
     12688  26  10  16 1 1 1
     12689  26  10  17 1 1 1
     12690  26  10  18 1 1 1
     12691  26  10  19 1 1 1
     12692  26  10  20 1 1 1
     12693  26  10  21 1 1 1
     12694  26  10  22 1 1 1
     12695  26  10  23 1 1 1
     12696  26  10  24 1 1 1
     12697  26  10  25 1 1 1
     12698  26  10  26 1 1 1
     12699  26  10  27 1 1 1
     12700  26  10  28 1 1 1
     12701  26  10  29 1 1 1
     12702  26  10  30 1 1 1
     12703  26  10  31 1 1 1
     12704  26  10  32 1 1 1
     12705  26  10  33 1 1 1
     12706  26  11  1 1 1 1
     12707  26  11  2 1 1 1
     12708  26  11  3 1 1 1
     12709  26  11  4 1 1 1
     12710  26  11  5 1 1 1
     12711  26  11  6 1 1 1
     12712  26  11  7 1 1 1
     12713  26  11  8 1 1 1
     12714  26  11  9 1 1 1
     12715  26  11  10 1 1 1
     12716  26  11  11 1 1 1
     12717  26  11  12 1 1 1
     12718  26  11  13 1 1 1
     12719  26  11  14 1 1 1
     12720  26  11  15 1 1 1
     12721  26  11  16 1 1 1
     12722  26  11  17 1 1 1
     12723  26  11  18 1 1 1
     12724  26  11  19 1 1 1
     12725  26  11  20 1 1 1
     12726  26  11  21 1 1 1
     12727  26  11  22 1 1 1
     12728  26  11  23 1 1 1
     12729  26  11  24 1 1 1
     12730  26  11  25 1 1 1
     12731  26  11  26 1 1 1
     12732  26  11  27 1 1 1
     12733  26  11  28 1 1 1
     12734  26  11  29 1 1 1
     12735  26  11  30 1 1 1
     12736  26  11  31 1 1 1
     12737  26  11  32 1 1 1
     12738  26  11  33 1 1 1
     12739  26  12  1 1 1 1
     12740  26  12  2 1 1 1
     12741  26  12  3 1 1 1
     12742  26  12  4 1 1 1
     12743  26  12  5 1 1 1
     12744  26  12  6 1 1 1
     12745  26  12  7 1 1 1
     12746  26  12  8 1 1 1
     12747  26  12  9 1 1 1
     12748  26  12  10 1 1 1
     12749  26  12  11 1 1 1
     12750  26  12  12 1 1 1
     12751  26  12  13 1 1 1
     12752  26  12  14 1 1 1
     12753  26  12  15 1 1 1
     12754  26  12  16 1 1 1
     12755  26  12  17 1 1 1
     12756  26  12  18 1 1 1
     12757  26  12  19 1 1 1
     12758  26  12  20 1 1 1
     12759  26  12  21 1 1 1
     12760  26  12  22 1 1 1
     12761  26  12  23 1 1 1
     12762  26  12  24 1 1 1
     12763  26  12  25 1 1 1
     12764  26  12  26 1 1 1
     12765  26  12  27 1 1 1
     12766  26  12  28 1 1 1
     12767  26  12  29 1 1 1
     12768  26  12  30 1 1 1
     12769  26  12  31 1 1 1
     12770  26  12  32 1 1 1
     12771  26  12  33 1 1 1
     12772  26  13  1 1 1 1
     12773  26  13  2 1 1 1
     12774  26  13  3 1 1 1
     12775  26  13  4 1 1 1
     12776  26  13  5 1 1 1
     12777  26  13  6 1 1 1
     12778  26  13  7 1 1 1
     12779  26  13  8 1 1 1
     12780  26  13  9 1 1 1
     12781  26  13  10 1 1 1
     12782  26  13  11 1 1 1
     12783  26  13  12 1 1 1
     12784  26  13  13 1 1 1
     12785  26  13  14 1 1 1
     12786  26  13  15 1 1 1
     12787  26  13  16 1 1 1
     12788  26  13  17 1 1 1
     12789  26  13  18 1 1 1
     12790  26  13  19 1 1 1
     12791  26  13  20 1 1 1
     12792  26  13  21 1 1 1
     12793  26  13  22 1 1 1
     12794  26  13  23 1 1 1
     12795  26  13  24 1 1 1
     12796  26  13  25 1 1 1
     12797  26  13  26 1 1 1
     12798  26  13  27 1 1 1
     12799  26  13  28 1 1 1
     12800  26  13  29 1 1 1
     12801  26  13  30 1 1 1
     12802  26  13  31 1 1 1
     12803  26  13  32 1 1 1
     12804  26  13  33 1 1 1
     12805  26  14  1 1 1 1
     12806  26  14  2 1 1 1
     12807  26  14  3 1 1 1
     12808  26  14  4 1 1 1
     12809  26  14  5 1 1 1
     12810  26  14  6 1 1 1
     12811  26  14  7 1 1 1
     12812  26  14  8 1 1 1
     12813  26  14  9 1 1 1
     12814  26  14  10 1 1 1
     12815  26  14  11 1 1 1
     12816  26  14  12 1 1 1
     12817  26  14  13 1 1 1
     12818  26  14  14 1 1 1
     12819  26  14  15 1 1 1
     12820  26  14  16 1 1 1
     12821  26  14  17 1 1 1
     12822  26  14  18 1 1 1
     12823  26  14  19 1 1 1
     12824  26  14  20 1 1 1
     12825  26  14  21 1 1 1
     12826  26  14  22 1 1 1
     12827  26  14  23 1 1 1
     12828  26  14  24 1 1 1
     12829  26  14  25 1 1 1
     12830  26  14  26 1 1 1
     12831  26  14  27 1 1 1
     12832  26  14  28 1 1 1
     12833  26  14  29 1 1 1
     12834  26  14  30 1 1 1
     12835  26  14  31 1 1 1
     12836  26  14  32 1 1 1
     12837  26  14  33 1 1 1
     12838  26  15  1 1 1 1
     12839  26  15  2 1 1 1
     12840  26  15  3 1 1 1
     12841  26  15  4 1 1 1
     12842  26  15  5 1 1 1
     12843  26  15  6 1 1 1
     12844  26  15  7 1 1 1
     12845  26  15  8 1 1 1
     12846  26  15  9 1 1 1
     12847  26  15  10 1 1 1
     12848  26  15  11 1 1 1
     12849  26  15  12 1 1 1
     12850  26  15  13 1 1 1
     12851  26  15  14 1 1 1
     12852  26  15  15 1 1 1
     12853  26  15  16 1 1 1
     12854  26  15  17 1 1 1
     12855  26  15  18 1 1 1
     12856  26  15  19 1 1 1
     12857  26  15  20 1 1 1
     12858  26  15  21 1 1 1
     12859  26  15  22 1 1 1
     12860  26  15  23 1 1 1
     12861  26  15  24 1 1 1
     12862  26  15  25 1 1 1
     12863  26  15  26 1 1 1
     12864  26  15  27 1 1 1
     12865  26  15  28 1 1 1
     12866  26  15  29 1 1 1
     12867  26  15  30 1 1 1
     12868  26  15  31 1 1 1
     12869  26  15  32 1 1 1
     12870  26  15  33 1 1 1
     12871  27  1  1 1 1 1
     12872  27  1  2 1 1 1
     12873  27  1  3 1 1 1
     12874  27  1  4 1 1 1
     12875  27  1  5 1 1 1
     12876  27  1  6 1 1 1
     12877  27  1  7 1 1 1
     12878  27  1  8 1 1 1
     12879  27  1  9 1 1 1
     12880  27  1  10 1 1 1
     12881  27  1  11 1 1 1
     12882  27  1  12 1 1 1
     12883  27  1  13 1 1 1
     12884  27  1  14 1 1 1
     12885  27  1  15 1 1 1
     12886  27  1  16 1 1 1
     12887  27  1  17 1 1 1
     12888  27  1  18 1 1 1
     12889  27  1  19 1 1 1
     12890  27  1  20 1 1 1
     12891  27  1  21 1 1 1
     12892  27  1  22 1 1 1
     12893  27  1  23 1 1 1
     12894  27  1  24 1 1 1
     12895  27  1  25 1 1 1
     12896  27  1  26 1 1 1
     12897  27  1  27 1 1 1
     12898  27  1  28 1 1 1
     12899  27  1  29 1 1 1
     12900  27  1  30 1 1 1
     12901  27  1  31 1 1 1
     12902  27  1  32 1 1 1
     12903  27  1  33 1 1 1
     12904  27  2  1 1 1 1
     12905  27  2  2 1 1 1
     12906  27  2  3 1 1 1
     12907  27  2  4 1 1 1
     12908  27  2  5 1 1 1
     12909  27  2  6 1 1 1
     12910  27  2  7 1 1 1
     12911  27  2  8 1 1 1
     12912  27  2  9 1 1 1
     12913  27  2  10 1 1 1
     12914  27  2  11 1 1 1
     12915  27  2  12 1 1 1
     12916  27  2  13 1 1 1
     12917  27  2  14 1 1 1
     12918  27  2  15 1 1 1
     12919  27  2  16 1 1 1
     12920  27  2  17 1 1 1
     12921  27  2  18 1 1 1
     12922  27  2  19 1 1 1
     12923  27  2  20 1 1 1
     12924  27  2  21 1 1 1
     12925  27  2  22 1 1 1
     12926  27  2  23 1 1 1
     12927  27  2  24 1 1 1
     12928  27  2  25 1 1 1
     12929  27  2  26 1 1 1
     12930  27  2  27 1 1 1
     12931  27  2  28 1 1 1
     12932  27  2  29 1 1 1
     12933  27  2  30 1 1 1
     12934  27  2  31 1 1 1
     12935  27  2  32 1 1 1
     12936  27  2  33 1 1 1
     12937  27  3  1 1 1 1
     12938  27  3  2 1 1 1
     12939  27  3  3 1 1 1
     12940  27  3  4 1 1 1
     12941  27  3  5 1 1 1
     12942  27  3  6 1 1 1
     12943  27  3  7 1 1 1
     12944  27  3  8 1 1 1
     12945  27  3  9 1 1 1
     12946  27  3  10 1 1 1
     12947  27  3  11 1 1 1
     12948  27  3  12 1 1 1
     12949  27  3  13 1 1 1
     12950  27  3  14 1 1 1
     12951  27  3  15 1 1 1
     12952  27  3  16 1 1 1
     12953  27  3  17 1 1 1
     12954  27  3  18 1 1 1
     12955  27  3  19 1 1 1
     12956  27  3  20 1 1 1
     12957  27  3  21 1 1 1
     12958  27  3  22 1 1 1
     12959  27  3  23 1 1 1
     12960  27  3  24 1 1 1
     12961  27  3  25 1 1 1
     12962  27  3  26 1 1 1
     12963  27  3  27 1 1 1
     12964  27  3  28 1 1 1
     12965  27  3  29 1 1 1
     12966  27  3  30 1 1 1
     12967  27  3  31 1 1 1
     12968  27  3  32 1 1 1
     12969  27  3  33 1 1 1
     12970  27  4  1 1 1 1
     12971  27  4  2 1 1 1
     12972  27  4  3 1 1 1
     12973  27  4  4 1 1 1
     12974  27  4  5 1 1 1
     12975  27  4  6 1 1 1
     12976  27  4  7 1 1 1
     12977  27  4  8 1 1 1
     12978  27  4  9 1 1 1
     12979  27  4  10 1 1 1
     12980  27  4  11 1 1 1
     12981  27  4  12 1 1 1
     12982  27  4  13 1 1 1
     12983  27  4  14 1 1 1
     12984  27  4  15 1 1 1
     12985  27  4  16 1 1 1
     12986  27  4  17 1 1 1
     12987  27  4  18 1 1 1
     12988  27  4  19 1 1 1
     12989  27  4  20 1 1 1
     12990  27  4  21 1 1 1
     12991  27  4  22 1 1 1
     12992  27  4  23 1 1 1
     12993  27  4  24 1 1 1
     12994  27  4  25 1 1 1
     12995  27  4  26 1 1 1
     12996  27  4  27 1 1 1
     12997  27  4  28 1 1 1
     12998  27  4  29 1 1 1
     12999  27  4  30 1 1 1
     13000  27  4  31 1 1 1
     13001  27  4  32 1 1 1
     13002  27  4  33 1 1 1
     13003  27  5  1 1 1 1
     13004  27  5  2 1 1 1
     13005  27  5  3 1 1 1
     13006  27  5  4 1 1 1
     13007  27  5  5 1 1 1
     13008  27  5  6 1 1 1
     13009  27  5  7 1 1 1
     13010  27  5  8 1 1 1
     13011  27  5  9 1 1 1
     13012  27  5  10 1 1 1
     13013  27  5  11 1 1 1
     13014  27  5  12 1 1 1
     13015  27  5  13 1 1 1
     13016  27  5  14 1 1 1
     13017  27  5  15 1 1 1
     13018  27  5  16 1 1 1
     13019  27  5  17 1 1 1
     13020  27  5  18 1 1 1
     13021  27  5  19 1 1 1
     13022  27  5  20 1 1 1
     13023  27  5  21 1 1 1
     13024  27  5  22 1 1 1
     13025  27  5  23 1 1 1
     13026  27  5  24 1 1 1
     13027  27  5  25 1 1 1
     13028  27  5  26 1 1 1
     13029  27  5  27 1 1 1
     13030  27  5  28 1 1 1
     13031  27  5  29 1 1 1
     13032  27  5  30 1 1 1
     13033  27  5  31 1 1 1
     13034  27  5  32 1 1 1
     13035  27  5  33 1 1 1
     13036  27  6  1 1 1 1
     13037  27  6  2 1 1 1
     13038  27  6  3 1 1 1
     13039  27  6  4 1 1 1
     13040  27  6  5 1 1 1
     13041  27  6  6 1 1 1
     13042  27  6  7 1 1 1
     13043  27  6  8 1 1 1
     13044  27  6  9 1 1 1
     13045  27  6  10 1 1 1
     13046  27  6  11 1 1 1
     13047  27  6  12 1 1 1
     13048  27  6  13 1 1 1
     13049  27  6  14 1 1 1
     13050  27  6  15 1 1 1
     13051  27  6  16 1 1 1
     13052  27  6  17 1 1 1
     13053  27  6  18 1 1 1
     13054  27  6  19 1 1 1
     13055  27  6  20 1 1 1
     13056  27  6  21 1 1 1
     13057  27  6  22 1 1 1
     13058  27  6  23 1 1 1
     13059  27  6  24 1 1 1
     13060  27  6  25 1 1 1
     13061  27  6  26 1 1 1
     13062  27  6  27 1 1 1
     13063  27  6  28 1 1 1
     13064  27  6  29 1 1 1
     13065  27  6  30 1 1 1
     13066  27  6  31 1 1 1
     13067  27  6  32 1 1 1
     13068  27  6  33 1 1 1
     13069  27  7  1 1 1 1
     13070  27  7  2 1 1 1
     13071  27  7  3 1 1 1
     13072  27  7  4 1 1 1
     13073  27  7  5 1 1 1
     13074  27  7  6 1 1 1
     13075  27  7  7 1 1 1
     13076  27  7  8 1 1 1
     13077  27  7  9 1 1 1
     13078  27  7  10 1 1 1
     13079  27  7  11 1 1 1
     13080  27  7  12 1 1 1
     13081  27  7  13 1 1 1
     13082  27  7  14 1 1 1
     13083  27  7  15 1 1 1
     13084  27  7  16 1 1 1
     13085  27  7  17 1 1 1
     13086  27  7  18 1 1 1
     13087  27  7  19 1 1 1
     13088  27  7  20 1 1 1
     13089  27  7  21 1 1 1
     13090  27  7  22 1 1 1
     13091  27  7  23 1 1 1
     13092  27  7  24 1 1 1
     13093  27  7  25 1 1 1
     13094  27  7  26 1 1 1
     13095  27  7  27 1 1 1
     13096  27  7  28 1 1 1
     13097  27  7  29 1 1 1
     13098  27  7  30 1 1 1
     13099  27  7  31 1 1 1
     13100  27  7  32 1 1 1
     13101  27  7  33 1 1 1
     13102  27  8  1 1 1 1
     13103  27  8  2 1 1 1
     13104  27  8  3 1 1 1
     13105  27  8  4 1 1 1
     13106  27  8  5 1 1 1
     13107  27  8  6 1 1 1
     13108  27  8  7 1 1 1
     13109  27  8  8 1 1 1
     13110  27  8  9 1 1 1
     13111  27  8  10 1 1 1
     13112  27  8  11 1 1 1
     13113  27  8  12 1 1 1
     13114  27  8  13 1 1 1
     13115  27  8  14 1 1 1
     13116  27  8  15 1 1 1
     13117  27  8  16 1 1 1
     13118  27  8  17 1 1 1
     13119  27  8  18 1 1 1
     13120  27  8  19 1 1 1
     13121  27  8  20 1 1 1
     13122  27  8  21 1 1 1
     13123  27  8  22 1 1 1
     13124  27  8  23 1 1 1
     13125  27  8  24 1 1 1
     13126  27  8  25 1 1 1
     13127  27  8  26 1 1 1
     13128  27  8  27 1 1 1
     13129  27  8  28 1 1 1
     13130  27  8  29 1 1 1
     13131  27  8  30 1 1 1
     13132  27  8  31 1 1 1
     13133  27  8  32 1 1 1
     13134  27  8  33 1 1 1
     13135  27  9  1 1 1 1
     13136  27  9  2 1 1 1
     13137  27  9  3 1 1 1
     13138  27  9  4 1 1 1
     13139  27  9  5 1 1 1
     13140  27  9  6 1 1 1
     13141  27  9  7 1 1 1
     13142  27  9  8 1 1 1
     13143  27  9  9 1 1 1
     13144  27  9  10 1 1 1
     13145  27  9  11 1 1 1
     13146  27  9  12 1 1 1
     13147  27  9  13 1 1 1
     13148  27  9  14 1 1 1
     13149  27  9  15 1 1 1
     13150  27  9  16 1 1 1
     13151  27  9  17 1 1 1
     13152  27  9  18 1 1 1
     13153  27  9  19 1 1 1
     13154  27  9  20 1 1 1
     13155  27  9  21 1 1 1
     13156  27  9  22 1 1 1
     13157  27  9  23 1 1 1
     13158  27  9  24 1 1 1
     13159  27  9  25 1 1 1
     13160  27  9  26 1 1 1
     13161  27  9  27 1 1 1
     13162  27  9  28 1 1 1
     13163  27  9  29 1 1 1
     13164  27  9  30 1 1 1
     13165  27  9  31 1 1 1
     13166  27  9  32 1 1 1
     13167  27  9  33 1 1 1
     13168  27  10  1 1 1 1
     13169  27  10  2 1 1 1
     13170  27  10  3 1 1 1
     13171  27  10  4 1 1 1
     13172  27  10  5 1 1 1
     13173  27  10  6 1 1 1
     13174  27  10  7 1 1 1
     13175  27  10  8 1 1 1
     13176  27  10  9 1 1 1
     13177  27  10  10 1 1 1
     13178  27  10  11 1 1 1
     13179  27  10  12 1 1 1
     13180  27  10  13 1 1 1
     13181  27  10  14 1 1 1
     13182  27  10  15 1 1 1
     13183  27  10  16 1 1 1
     13184  27  10  17 1 1 1
     13185  27  10  18 1 1 1
     13186  27  10  19 1 1 1
     13187  27  10  20 1 1 1
     13188  27  10  21 1 1 1
     13189  27  10  22 1 1 1
     13190  27  10  23 1 1 1
     13191  27  10  24 1 1 1
     13192  27  10  25 1 1 1
     13193  27  10  26 1 1 1
     13194  27  10  27 1 1 1
     13195  27  10  28 1 1 1
     13196  27  10  29 1 1 1
     13197  27  10  30 1 1 1
     13198  27  10  31 1 1 1
     13199  27  10  32 1 1 1
     13200  27  10  33 1 1 1
     13201  27  11  1 1 1 1
     13202  27  11  2 1 1 1
     13203  27  11  3 1 1 1
     13204  27  11  4 1 1 1
     13205  27  11  5 1 1 1
     13206  27  11  6 1 1 1
     13207  27  11  7 1 1 1
     13208  27  11  8 1 1 1
     13209  27  11  9 1 1 1
     13210  27  11  10 1 1 1
     13211  27  11  11 1 1 1
     13212  27  11  12 1 1 1
     13213  27  11  13 1 1 1
     13214  27  11  14 1 1 1
     13215  27  11  15 1 1 1
     13216  27  11  16 1 1 1
     13217  27  11  17 1 1 1
     13218  27  11  18 1 1 1
     13219  27  11  19 1 1 1
     13220  27  11  20 1 1 1
     13221  27  11  21 1 1 1
     13222  27  11  22 1 1 1
     13223  27  11  23 1 1 1
     13224  27  11  24 1 1 1
     13225  27  11  25 1 1 1
     13226  27  11  26 1 1 1
     13227  27  11  27 1 1 1
     13228  27  11  28 1 1 1
     13229  27  11  29 1 1 1
     13230  27  11  30 1 1 1
     13231  27  11  31 1 1 1
     13232  27  11  32 1 1 1
     13233  27  11  33 1 1 1
     13234  27  12  1 1 1 1
     13235  27  12  2 1 1 1
     13236  27  12  3 1 1 1
     13237  27  12  4 1 1 1
     13238  27  12  5 1 1 1
     13239  27  12  6 1 1 1
     13240  27  12  7 1 1 1
     13241  27  12  8 1 1 1
     13242  27  12  9 1 1 1
     13243  27  12  10 1 1 1
     13244  27  12  11 1 1 1
     13245  27  12  12 1 1 1
     13246  27  12  13 1 1 1
     13247  27  12  14 1 1 1
     13248  27  12  15 1 1 1
     13249  27  12  16 1 1 1
     13250  27  12  17 1 1 1
     13251  27  12  18 1 1 1
     13252  27  12  19 1 1 1
     13253  27  12  20 1 1 1
     13254  27  12  21 1 1 1
     13255  27  12  22 1 1 1
     13256  27  12  23 1 1 1
     13257  27  12  24 1 1 1
     13258  27  12  25 1 1 1
