>GEOMETRY   rect_prism; AX,AY,AZ= 0.6850 0.6850 0.6850
     11220 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05070 -0.16625 -0.14665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8672  9  18  2 1 1 1
     8673  9  18  3 1 1 1
     8674  9  18  4 1 1 1
     8675  9  18  5 1 1 1
     8676  9  18  6 1 1 1
     8677  9  18  7 1 1 1
     8678  9  18  8 1 1 1
     8679  9  18  9 1 1 1
     8680  9  18  10 1 1 1
     8681  9  18  11 1 1 1
     8682  9  18  12 1 1 1
     8683  9  18  13 1 1 1
     8684  9  18  14 1 1 1
     8685  9  18  15 1 1 1
     8686  9  18  16 1 1 1
     8687  9  18  17 1 1 1
     8688  9  18  18 1 1 1
     8689  9  18  19 1 1 1
     8690  9  18  20 1 1 1
     8691  9  18  21 1 1 1
     8692  9  18  22 1 1 1
     8693  9  18  23 1 1 1
     8694  9  18  24 1 1 1
     8695  9  18  25 1 1 1
     8696  9  18  26 1 1 1
     8697  9  18  27 1 1 1
     8698  9  18  28 1 1 1
     8699  9  18  29 1 1 1
     8700  9  18  30 1 1 1
     8701  9  19  1 1 1 1
     8702  9  19  2 1 1 1
     8703  9  19  3 1 1 1
     8704  9  19  4 1 1 1
     8705  9  19  5 1 1 1
     8706  9  19  6 1 1 1
     8707  9  19  7 1 1 1
     8708  9  19  8 1 1 1
     8709  9  19  9 1 1 1
     8710  9  19  10 1 1 1
     8711  9  19  11 1 1 1
     8712  9  19  12 1 1 1
     8713  9  19  13 1 1 1
     8714  9  19  14 1 1 1
     8715  9  19  15 1 1 1
     8716  9  19  16 1 1 1
     8717  9  19  17 1 1 1
     8718  9  19  18 1 1 1
     8719  9  19  19 1 1 1
     8720  9  19  20 1 1 1
     8721  9  19  21 1 1 1
     8722  9  19  22 1 1 1
     8723  9  19  23 1 1 1
     8724  9  19  24 1 1 1
     8725  9  19  25 1 1 1
     8726  9  19  26 1 1 1
     8727  9  19  27 1 1 1
     8728  9  19  28 1 1 1
     8729  9  19  29 1 1 1
     8730  9  19  30 1 1 1
     8731  9  20  1 1 1 1
     8732  9  20  2 1 1 1
     8733  9  20  3 1 1 1
     8734  9  20  4 1 1 1
     8735  9  20  5 1 1 1
     8736  9  20  6 1 1 1
     8737  9  20  7 1 1 1
     8738  9  20  8 1 1 1
     8739  9  20  9 1 1 1
     8740  9  20  10 1 1 1
     8741  9  20  11 1 1 1
     8742  9  20  12 1 1 1
     8743  9  20  13 1 1 1
     8744  9  20  14 1 1 1
     8745  9  20  15 1 1 1
     8746  9  20  16 1 1 1
     8747  9  20  17 1 1 1
     8748  9  20  18 1 1 1
     8749  9  20  19 1 1 1
     8750  9  20  20 1 1 1
     8751  9  20  21 1 1 1
     8752  9  20  22 1 1 1
     8753  9  20  23 1 1 1
     8754  9  20  24 1 1 1
     8755  9  20  25 1 1 1
     8756  9  20  26 1 1 1
     8757  9  20  27 1 1 1
     8758  9  20  28 1 1 1
     8759  9  20  29 1 1 1
     8760  9  20  30 1 1 1
     8761  9  21  1 1 1 1
     8762  9  21  2 1 1 1
     8763  9  21  3 1 1 1
     8764  9  21  4 1 1 1
     8765  9  21  5 1 1 1
     8766  9  21  6 1 1 1
     8767  9  21  7 1 1 1
     8768  9  21  8 1 1 1
     8769  9  21  9 1 1 1
     8770  9  21  10 1 1 1
     8771  9  21  11 1 1 1
     8772  9  21  12 1 1 1
     8773  9  21  13 1 1 1
     8774  9  21  14 1 1 1
     8775  9  21  15 1 1 1
     8776  9  21  16 1 1 1
     8777  9  21  17 1 1 1
     8778  9  21  18 1 1 1
     8779  9  21  19 1 1 1
     8780  9  21  20 1 1 1
     8781  9  21  21 1 1 1
     8782  9  21  22 1 1 1
     8783  9  21  23 1 1 1
     8784  9  21  24 1 1 1
     8785  9  21  25 1 1 1
     8786  9  21  26 1 1 1
     8787  9  21  27 1 1 1
     8788  9  21  28 1 1 1
     8789  9  21  29 1 1 1
     8790  9  21  30 1 1 1
     8791  9  22  1 1 1 1
     8792  9  22  2 1 1 1
     8793  9  22  3 1 1 1
     8794  9  22  4 1 1 1
     8795  9  22  5 1 1 1
     8796  9  22  6 1 1 1
     8797  9  22  7 1 1 1
     8798  9  22  8 1 1 1
     8799  9  22  9 1 1 1
     8800  9  22  10 1 1 1
     8801  9  22  11 1 1 1
     8802  9  22  12 1 1 1
     8803  9  22  13 1 1 1
     8804  9  22  14 1 1 1
     8805  9  22  15 1 1 1
     8806  9  22  16 1 1 1
     8807  9  22  17 1 1 1
     8808  9  22  18 1 1 1
     8809  9  22  19 1 1 1
     8810  9  22  20 1 1 1
     8811  9  22  21 1 1 1
     8812  9  22  22 1 1 1
     8813  9  22  23 1 1 1
     8814  9  22  24 1 1 1
     8815  9  22  25 1 1 1
     8816  9  22  26 1 1 1
     8817  9  22  27 1 1 1
     8818  9  22  28 1 1 1
     8819  9  22  29 1 1 1
     8820  9  22  30 1 1 1
     8821  9  23  1 1 1 1
     8822  9  23  2 1 1 1
     8823  9  23  3 1 1 1
     8824  9  23  4 1 1 1
     8825  9  23  5 1 1 1
     8826  9  23  6 1 1 1
     8827  9  23  7 1 1 1
     8828  9  23  8 1 1 1
     8829  9  23  9 1 1 1
     8830  9  23  10 1 1 1
     8831  9  23  11 1 1 1
     8832  9  23  12 1 1 1
     8833  9  23  13 1 1 1
     8834  9  23  14 1 1 1
     8835  9  23  15 1 1 1
     8836  9  23  16 1 1 1
     8837  9  23  17 1 1 1
     8838  9  23  18 1 1 1
     8839  9  23  19 1 1 1
     8840  9  23  20 1 1 1
     8841  9  23  21 1 1 1
     8842  9  23  22 1 1 1
     8843  9  23  23 1 1 1
     8844  9  23  24 1 1 1
     8845  9  23  25 1 1 1
     8846  9  23  26 1 1 1
     8847  9  23  27 1 1 1
     8848  9  23  28 1 1 1
     8849  9  23  29 1 1 1
     8850  9  23  30 1 1 1
     8851  9  24  1 1 1 1
     8852  9  24  2 1 1 1
     8853  9  24  3 1 1 1
     8854  9  24  4 1 1 1
     8855  9  24  5 1 1 1
     8856  9  24  6 1 1 1
     8857  9  24  7 1 1 1
     8858  9  24  8 1 1 1
     8859  9  24  9 1 1 1
     8860  9  24  10 1 1 1
     8861  9  24  11 1 1 1
     8862  9  24  12 1 1 1
     8863  9  24  13 1 1 1
     8864  9  24  14 1 1 1
     8865  9  24  15 1 1 1
     8866  9  24  16 1 1 1
     8867  9  24  17 1 1 1
     8868  9  24  18 1 1 1
     8869  9  24  19 1 1 1
     8870  9  24  20 1 1 1
     8871  9  24  21 1 1 1
     8872  9  24  22 1 1 1
     8873  9  24  23 1 1 1
     8874  9  24  24 1 1 1
     8875  9  24  25 1 1 1
     8876  9  24  26 1 1 1
     8877  9  24  27 1 1 1
     8878  9  24  28 1 1 1
     8879  9  24  29 1 1 1
     8880  9  24  30 1 1 1
     8881  9  25  1 1 1 1
     8882  9  25  2 1 1 1
     8883  9  25  3 1 1 1
     8884  9  25  4 1 1 1
     8885  9  25  5 1 1 1
     8886  9  25  6 1 1 1
     8887  9  25  7 1 1 1
     8888  9  25  8 1 1 1
     8889  9  25  9 1 1 1
     8890  9  25  10 1 1 1
     8891  9  25  11 1 1 1
     8892  9  25  12 1 1 1
     8893  9  25  13 1 1 1
     8894  9  25  14 1 1 1
     8895  9  25  15 1 1 1
     8896  9  25  16 1 1 1
     8897  9  25  17 1 1 1
     8898  9  25  18 1 1 1
     8899  9  25  19 1 1 1
     8900  9  25  20 1 1 1
     8901  9  25  21 1 1 1
     8902  9  25  22 1 1 1
     8903  9  25  23 1 1 1
     8904  9  25  24 1 1 1
     8905  9  25  25 1 1 1
     8906  9  25  26 1 1 1
     8907  9  25  27 1 1 1
     8908  9  25  28 1 1 1
     8909  9  25  29 1 1 1
     8910  9  25  30 1 1 1
     8911  9  26  1 1 1 1
     8912  9  26  2 1 1 1
     8913  9  26  3 1 1 1
     8914  9  26  4 1 1 1
     8915  9  26  5 1 1 1
     8916  9  26  6 1 1 1
     8917  9  26  7 1 1 1
     8918  9  26  8 1 1 1
     8919  9  26  9 1 1 1
     8920  9  26  10 1 1 1
     8921  9  26  11 1 1 1
     8922  9  26  12 1 1 1
     8923  9  26  13 1 1 1
     8924  9  26  14 1 1 1
     8925  9  26  15 1 1 1
     8926  9  26  16 1 1 1
     8927  9  26  17 1 1 1
     8928  9  26  18 1 1 1
     8929  9  26  19 1 1 1
     8930  9  26  20 1 1 1
     8931  9  26  21 1 1 1
     8932  9  26  22 1 1 1
     8933  9  26  23 1 1 1
     8934  9  26  24 1 1 1
     8935  9  26  25 1 1 1
     8936  9  26  26 1 1 1
     8937  9  26  27 1 1 1
     8938  9  26  28 1 1 1
     8939  9  26  29 1 1 1
     8940  9  26  30 1 1 1
     8941  9  27  1 1 1 1
     8942  9  27  2 1 1 1
     8943  9  27  3 1 1 1
     8944  9  27  4 1 1 1
     8945  9  27  5 1 1 1
     8946  9  27  6 1 1 1
     8947  9  27  7 1 1 1
     8948  9  27  8 1 1 1
     8949  9  27  9 1 1 1
     8950  9  27  10 1 1 1
     8951  9  27  11 1 1 1
     8952  9  27  12 1 1 1
     8953  9  27  13 1 1 1
     8954  9  27  14 1 1 1
     8955  9  27  15 1 1 1
     8956  9  27  16 1 1 1
     8957  9  27  17 1 1 1
     8958  9  27  18 1 1 1
     8959  9  27  19 1 1 1
     8960  9  27  20 1 1 1
     8961  9  27  21 1 1 1
     8962  9  27  22 1 1 1
     8963  9  27  23 1 1 1
     8964  9  27  24 1 1 1
     8965  9  27  25 1 1 1
     8966  9  27  26 1 1 1
     8967  9  27  27 1 1 1
     8968  9  27  28 1 1 1
     8969  9  27  29 1 1 1
     8970  9  27  30 1 1 1
     8971  9  28  1 1 1 1
     8972  9  28  2 1 1 1
     8973  9  28  3 1 1 1
     8974  9  28  4 1 1 1
     8975  9  28  5 1 1 1
     8976  9  28  6 1 1 1
     8977  9  28  7 1 1 1
     8978  9  28  8 1 1 1
     8979  9  28  9 1 1 1
     8980  9  28  10 1 1 1
     8981  9  28  11 1 1 1
     8982  9  28  12 1 1 1
     8983  9  28  13 1 1 1
     8984  9  28  14 1 1 1
     8985  9  28  15 1 1 1
     8986  9  28  16 1 1 1
     8987  9  28  17 1 1 1
     8988  9  28  18 1 1 1
     8989  9  28  19 1 1 1
     8990  9  28  20 1 1 1
     8991  9  28  21 1 1 1
     8992  9  28  22 1 1 1
     8993  9  28  23 1 1 1
     8994  9  28  24 1 1 1
     8995  9  28  25 1 1 1
     8996  9  28  26 1 1 1
     8997  9  28  27 1 1 1
     8998  9  28  28 1 1 1
     8999  9  28  29 1 1 1
     9000  9  28  30 1 1 1
     9001  9  29  1 1 1 1
     9002  9  29  2 1 1 1
     9003  9  29  3 1 1 1
     9004  9  29  4 1 1 1
     9005  9  29  5 1 1 1
     9006  9  29  6 1 1 1
     9007  9  29  7 1 1 1
     9008  9  29  8 1 1 1
     9009  9  29  9 1 1 1
     9010  9  29  10 1 1 1
     9011  9  29  11 1 1 1
     9012  9  29  12 1 1 1
     9013  9  29  13 1 1 1
     9014  9  29  14 1 1 1
     9015  9  29  15 1 1 1
     9016  9  29  16 1 1 1
     9017  9  29  17 1 1 1
     9018  9  29  18 1 1 1
     9019  9  29  19 1 1 1
     9020  9  29  20 1 1 1
     9021  9  29  21 1 1 1
     9022  9  29  22 1 1 1
     9023  9  29  23 1 1 1
     9024  9  29  24 1 1 1
     9025  9  29  25 1 1 1
     9026  9  29  26 1 1 1
     9027  9  29  27 1 1 1
     9028  9  29  28 1 1 1
     9029  9  29  29 1 1 1
     9030  9  29  30 1 1 1
     9031  9  30  1 1 1 1
     9032  9  30  2 1 1 1
     9033  9  30  3 1 1 1
     9034  9  30  4 1 1 1
     9035  9  30  5 1 1 1
     9036  9  30  6 1 1 1
     9037  9  30  7 1 1 1
     9038  9  30  8 1 1 1
     9039  9  30  9 1 1 1
     9040  9  30  10 1 1 1
     9041  9  30  11 1 1 1
     9042  9  30  12 1 1 1
     9043  9  30  13 1 1 1
     9044  9  30  14 1 1 1
     9045  9  30  15 1 1 1
     9046  9  30  16 1 1 1
     9047  9  30  17 1 1 1
     9048  9  30  18 1 1 1
     9049  9  30  19 1 1 1
     9050  9  30  20 1 1 1
     9051  9  30  21 1 1 1
     9052  9  30  22 1 1 1
     9053  9  30  23 1 1 1
     9054  9  30  24 1 1 1
     9055  9  30  25 1 1 1
     9056  9  30  26 1 1 1
     9057  9  30  27 1 1 1
     9058  9  30  28 1 1 1
     9059  9  30  29 1 1 1
     9060  9  30  30 1 1 1
     9061  9  31  1 1 1 1
     9062  9  31  2 1 1 1
     9063  9  31  3 1 1 1
     9064  9  31  4 1 1 1
     9065  9  31  5 1 1 1
     9066  9  31  6 1 1 1
     9067  9  31  7 1 1 1
     9068  9  31  8 1 1 1
     9069  9  31  9 1 1 1
     9070  9  31  10 1 1 1
     9071  9  31  11 1 1 1
     9072  9  31  12 1 1 1
     9073  9  31  13 1 1 1
     9074  9  31  14 1 1 1
     9075  9  31  15 1 1 1
     9076  9  31  16 1 1 1
     9077  9  31  17 1 1 1
     9078  9  31  18 1 1 1
     9079  9  31  19 1 1 1
     9080  9  31  20 1 1 1
     9081  9  31  21 1 1 1
     9082  9  31  22 1 1 1
     9083  9  31  23 1 1 1
     9084  9  31  24 1 1 1
     9085  9  31  25 1 1 1
     9086  9  31  26 1 1 1
     9087  9  31  27 1 1 1
     9088  9  31  28 1 1 1
     9089  9  31  29 1 1 1
     9090  9  31  30 1 1 1
     9091  9  32  1 1 1 1
     9092  9  32  2 1 1 1
     9093  9  32  3 1 1 1
     9094  9  32  4 1 1 1
     9095  9  32  5 1 1 1
     9096  9  32  6 1 1 1
     9097  9  32  7 1 1 1
     9098  9  32  8 1 1 1
     9099  9  32  9 1 1 1
     9100  9  32  10 1 1 1
     9101  9  32  11 1 1 1
     9102  9  32  12 1 1 1
     9103  9  32  13 1 1 1
     9104  9  32  14 1 1 1
     9105  9  32  15 1 1 1
     9106  9  32  16 1 1 1
     9107  9  32  17 1 1 1
     9108  9  32  18 1 1 1
     9109  9  32  19 1 1 1
     9110  9  32  20 1 1 1
     9111  9  32  21 1 1 1
     9112  9  32  22 1 1 1
     9113  9  32  23 1 1 1
     9114  9  32  24 1 1 1
     9115  9  32  25 1 1 1
     9116  9  32  26 1 1 1
     9117  9  32  27 1 1 1
     9118  9  32  28 1 1 1
     9119  9  32  29 1 1 1
     9120  9  32  30 1 1 1
     9121  9  33  1 1 1 1
     9122  9  33  2 1 1 1
     9123  9  33  3 1 1 1
     9124  9  33  4 1 1 1
     9125  9  33  5 1 1 1
     9126  9  33  6 1 1 1
     9127  9  33  7 1 1 1
     9128  9  33  8 1 1 1
     9129  9  33  9 1 1 1
     9130  9  33  10 1 1 1
     9131  9  33  11 1 1 1
     9132  9  33  12 1 1 1
     9133  9  33  13 1 1 1
     9134  9  33  14 1 1 1
     9135  9  33  15 1 1 1
     9136  9  33  16 1 1 1
     9137  9  33  17 1 1 1
     9138  9  33  18 1 1 1
     9139  9  33  19 1 1 1
     9140  9  33  20 1 1 1
     9141  9  33  21 1 1 1
     9142  9  33  22 1 1 1
     9143  9  33  23 1 1 1
     9144  9  33  24 1 1 1
     9145  9  33  25 1 1 1
     9146  9  33  26 1 1 1
     9147  9  33  27 1 1 1
     9148  9  33  28 1 1 1
     9149  9  33  29 1 1 1
     9150  9  33  30 1 1 1
     9151  9  34  1 1 1 1
     9152  9  34  2 1 1 1
     9153  9  34  3 1 1 1
     9154  9  34  4 1 1 1
     9155  9  34  5 1 1 1
     9156  9  34  6 1 1 1
     9157  9  34  7 1 1 1
     9158  9  34  8 1 1 1
     9159  9  34  9 1 1 1
     9160  9  34  10 1 1 1
     9161  9  34  11 1 1 1
     9162  9  34  12 1 1 1
     9163  9  34  13 1 1 1
     9164  9  34  14 1 1 1
     9165  9  34  15 1 1 1
     9166  9  34  16 1 1 1
     9167  9  34  17 1 1 1
     9168  9  34  18 1 1 1
     9169  9  34  19 1 1 1
     9170  9  34  20 1 1 1
     9171  9  34  21 1 1 1
     9172  9  34  22 1 1 1
     9173  9  34  23 1 1 1
     9174  9  34  24 1 1 1
     9175  9  34  25 1 1 1
     9176  9  34  26 1 1 1
     9177  9  34  27 1 1 1
     9178  9  34  28 1 1 1
     9179  9  34  29 1 1 1
     9180  9  34  30 1 1 1
     9181  10  1  1 1 1 1
     9182  10  1  2 1 1 1
     9183  10  1  3 1 1 1
     9184  10  1  4 1 1 1
     9185  10  1  5 1 1 1
     9186  10  1  6 1 1 1
     9187  10  1  7 1 1 1
     9188  10  1  8 1 1 1
     9189  10  1  9 1 1 1
     9190  10  1  10 1 1 1
     9191  10  1  11 1 1 1
     9192  10  1  12 1 1 1
     9193  10  1  13 1 1 1
     9194  10  1  14 1 1 1
     9195  10  1  15 1 1 1
     9196  10  1  16 1 1 1
     9197  10  1  17 1 1 1
     9198  10  1  18 1 1 1
     9199  10  1  19 1 1 1
     9200  10  1  20 1 1 1
     9201  10  1  21 1 1 1
     9202  10  1  22 1 1 1
     9203  10  1  23 1 1 1
     9204  10  1  24 1 1 1
     9205  10  1  25 1 1 1
     9206  10  1  26 1 1 1
     9207  10  1  27 1 1 1
     9208  10  1  28 1 1 1
     9209  10  1  29 1 1 1
     9210  10  1  30 1 1 1
     9211  10  2  1 1 1 1
     9212  10  2  2 1 1 1
     9213  10  2  3 1 1 1
     9214  10  2  4 1 1 1
     9215  10  2  5 1 1 1
     9216  10  2  6 1 1 1
     9217  10  2  7 1 1 1
     9218  10  2  8 1 1 1
     9219  10  2  9 1 1 1
     9220  10  2  10 1 1 1
     9221  10  2  11 1 1 1
     9222  10  2  12 1 1 1
     9223  10  2  13 1 1 1
     9224  10  2  14 1 1 1
     9225  10  2  15 1 1 1
     9226  10  2  16 1 1 1
     9227  10  2  17 1 1 1
     9228  10  2  18 1 1 1
     9229  10  2  19 1 1 1
     9230  10  2  20 1 1 1
     9231  10  2  21 1 1 1
     9232  10  2  22 1 1 1
     9233  10  2  23 1 1 1
     9234  10  2  24 1 1 1
     9235  10  2  25 1 1 1
     9236  10  2  26 1 1 1
     9237  10  2  27 1 1 1
     9238  10  2  28 1 1 1
     9239  10  2  29 1 1 1
     9240  10  2  30 1 1 1
     9241  10  3  1 1 1 1
     9242  10  3  2 1 1 1
     9243  10  3  3 1 1 1
     9244  10  3  4 1 1 1
     9245  10  3  5 1 1 1
     9246  10  3  6 1 1 1
     9247  10  3  7 1 1 1
     9248  10  3  8 1 1 1
     9249  10  3  9 1 1 1
     9250  10  3  10 1 1 1
     9251  10  3  11 1 1 1
     9252  10  3  12 1 1 1
     9253  10  3  13 1 1 1
     9254  10  3  14 1 1 1
     9255  10  3  15 1 1 1
     9256  10  3  16 1 1 1
     9257  10  3  17 1 1 1
     9258  10  3  18 1 1 1
     9259  10  3  19 1 1 1
     9260  10  3  20 1 1 1
     9261  10  3  21 1 1 1
     9262  10  3  22 1 1 1
     9263  10  3  23 1 1 1
     9264  10  3  24 1 1 1
     9265  10  3  25 1 1 1
     9266  10  3  26 1 1 1
     9267  10  3  27 1 1 1
     9268  10  3  28 1 1 1
     9269  10  3  29 1 1 1
     9270  10  3  30 1 1 1
     9271  10  4  1 1 1 1
     9272  10  4  2 1 1 1
     9273  10  4  3 1 1 1
     9274  10  4  4 1 1 1
     9275  10  4  5 1 1 1
     9276  10  4  6 1 1 1
     9277  10  4  7 1 1 1
     9278  10  4  8 1 1 1
     9279  10  4  9 1 1 1
     9280  10  4  10 1 1 1
     9281  10  4  11 1 1 1
     9282  10  4  12 1 1 1
     9283  10  4  13 1 1 1
     9284  10  4  14 1 1 1
     9285  10  4  15 1 1 1
     9286  10  4  16 1 1 1
     9287  10  4  17 1 1 1
     9288  10  4  18 1 1 1
     9289  10  4  19 1 1 1
     9290  10  4  20 1 1 1
     9291  10  4  21 1 1 1
     9292  10  4  22 1 1 1
     9293  10  4  23 1 1 1
     9294  10  4  24 1 1 1
     9295  10  4  25 1 1 1
     9296  10  4  26 1 1 1
     9297  10  4  27 1 1 1
     9298  10  4  28 1 1 1
     9299  10  4  29 1 1 1
     9300  10  4  30 1 1 1
     9301  10  5  1 1 1 1
     9302  10  5  2 1 1 1
     9303  10  5  3 1 1 1
     9304  10  5  4 1 1 1
     9305  10  5  5 1 1 1
     9306  10  5  6 1 1 1
     9307  10  5  7 1 1 1
     9308  10  5  8 1 1 1
     9309  10  5  9 1 1 1
     9310  10  5  10 1 1 1
     9311  10  5  11 1 1 1
     9312  10  5  12 1 1 1
     9313  10  5  13 1 1 1
     9314  10  5  14 1 1 1
     9315  10  5  15 1 1 1
     9316  10  5  16 1 1 1
     9317  10  5  17 1 1 1
     9318  10  5  18 1 1 1
     9319  10  5  19 1 1 1
     9320  10  5  20 1 1 1
     9321  10  5  21 1 1 1
     9322  10  5  22 1 1 1
     9323  10  5  23 1 1 1
     9324  10  5  24 1 1 1
     9325  10  5  25 1 1 1
     9326  10  5  26 1 1 1
     9327  10  5  27 1 1 1
     9328  10  5  28 1 1 1
     9329  10  5  29 1 1 1
     9330  10  5  30 1 1 1
     9331  10  6  1 1 1 1
     9332  10  6  2 1 1 1
     9333  10  6  3 1 1 1
     9334  10  6  4 1 1 1
     9335  10  6  5 1 1 1
     9336  10  6  6 1 1 1
     9337  10  6  7 1 1 1
     9338  10  6  8 1 1 1
     9339  10  6  9 1 1 1
     9340  10  6  10 1 1 1
     9341  10  6  11 1 1 1
     9342  10  6  12 1 1 1
     9343  10  6  13 1 1 1
     9344  10  6  14 1 1 1
     9345  10  6  15 1 1 1
     9346  10  6  16 1 1 1
     9347  10  6  17 1 1 1
     9348  10  6  18 1 1 1
     9349  10  6  19 1 1 1
     9350  10  6  20 1 1 1
     9351  10  6  21 1 1 1
     9352  10  6  22 1 1 1
     9353  10  6  23 1 1 1
     9354  10  6  24 1 1 1
     9355  10  6  25 1 1 1
     9356  10  6  26 1 1 1
     9357  10  6  27 1 1 1
     9358  10  6  28 1 1 1
     9359  10  6  29 1 1 1
     9360  10  6  30 1 1 1
     9361  10  7  1 1 1 1
     9362  10  7  2 1 1 1
     9363  10  7  3 1 1 1
     9364  10  7  4 1 1 1
     9365  10  7  5 1 1 1
     9366  10  7  6 1 1 1
     9367  10  7  7 1 1 1
     9368  10  7  8 1 1 1
     9369  10  7  9 1 1 1
     9370  10  7  10 1 1 1
     9371  10  7  11 1 1 1
     9372  10  7  12 1 1 1
     9373  10  7  13 1 1 1
     9374  10  7  14 1 1 1
     9375  10  7  15 1 1 1
     9376  10  7  16 1 1 1
     9377  10  7  17 1 1 1
     9378  10  7  18 1 1 1
     9379  10  7  19 1 1 1
     9380  10  7  20 1 1 1
     9381  10  7  21 1 1 1
     9382  10  7  22 1 1 1
     9383  10  7  23 1 1 1
     9384  10  7  24 1 1 1
     9385  10  7  25 1 1 1
     9386  10  7  26 1 1 1
     9387  10  7  27 1 1 1
     9388  10  7  28 1 1 1
     9389  10  7  29 1 1 1
     9390  10  7  30 1 1 1
     9391  10  8  1 1 1 1
     9392  10  8  2 1 1 1
     9393  10  8  3 1 1 1
     9394  10  8  4 1 1 1
     9395  10  8  5 1 1 1
     9396  10  8  6 1 1 1
     9397  10  8  7 1 1 1
     9398  10  8  8 1 1 1
     9399  10  8  9 1 1 1
     9400  10  8  10 1 1 1
     9401  10  8  11 1 1 1
     9402  10  8  12 1 1 1
     9403  10  8  13 1 1 1
     9404  10  8  14 1 1 1
     9405  10  8  15 1 1 1
     9406  10  8  16 1 1 1
     9407  10  8  17 1 1 1
     9408  10  8  18 1 1 1
     9409  10  8  19 1 1 1
     9410  10  8  20 1 1 1
     9411  10  8  21 1 1 1
     9412  10  8  22 1 1 1
     9413  10  8  23 1 1 1
     9414  10  8  24 1 1 1
     9415  10  8  25 1 1 1
     9416  10  8  26 1 1 1
     9417  10  8  27 1 1 1
     9418  10  8  28 1 1 1
     9419  10  8  29 1 1 1
     9420  10  8  30 1 1 1
     9421  10  9  1 1 1 1
     9422  10  9  2 1 1 1
     9423  10  9  3 1 1 1
     9424  10  9  4 1 1 1
     9425  10  9  5 1 1 1
     9426  10  9  6 1 1 1
     9427  10  9  7 1 1 1
     9428  10  9  8 1 1 1
     9429  10  9  9 1 1 1
     9430  10  9  10 1 1 1
     9431  10  9  11 1 1 1
     9432  10  9  12 1 1 1
     9433  10  9  13 1 1 1
     9434  10  9  14 1 1 1
     9435  10  9  15 1 1 1
     9436  10  9  16 1 1 1
     9437  10  9  17 1 1 1
     9438  10  9  18 1 1 1
     9439  10  9  19 1 1 1
     9440  10  9  20 1 1 1
     9441  10  9  21 1 1 1
     9442  10  9  22 1 1 1
     9443  10  9  23 1 1 1
     9444  10  9  24 1 1 1
     9445  10  9  25 1 1 1
     9446  10  9  26 1 1 1
     9447  10  9  27 1 1 1
     9448  10  9  28 1 1 1
     9449  10  9  29 1 1 1
     9450  10  9  30 1 1 1
     9451  10  10  1 1 1 1
     9452  10  10  2 1 1 1
     9453  10  10  3 1 1 1
     9454  10  10  4 1 1 1
     9455  10  10  5 1 1 1
     9456  10  10  6 1 1 1
     9457  10  10  7 1 1 1
     9458  10  10  8 1 1 1
     9459  10  10  9 1 1 1
     9460  10  10  10 1 1 1
     9461  10  10  11 1 1 1
     9462  10  10  12 1 1 1
     9463  10  10  13 1 1 1
     9464  10  10  14 1 1 1
     9465  10  10  15 1 1 1
     9466  10  10  16 1 1 1
     9467  10  10  17 1 1 1
     9468  10  10  18 1 1 1
     9469  10  10  19 1 1 1
     9470  10  10  20 1 1 1
     9471  10  10  21 1 1 1
     9472  10  10  22 1 1 1
     9473  10  10  23 1 1 1
     9474  10  10  24 1 1 1
     9475  10  10  25 1 1 1
     9476  10  10  26 1 1 1
     9477  10  10  27 1 1 1
     9478  10  10  28 1 1 1
     9479  10  10  29 1 1 1
     9480  10  10  30 1 1 1
     9481  10  11  1 1 1 1
     9482  10  11  2 1 1 1
     9483  10  11  3 1 1 1
     9484  10  11  4 1 1 1
     9485  10  11  5 1 1 1
     9486  10  11  6 1 1 1
     9487  10  11  7 1 1 1
     9488  10  11  8 1 1 1
     9489  10  11  9 1 1 1
     9490  10  11  10 1 1 1
     9491  10  11  11 1 1 1
     9492  10  11  12 1 1 1
     9493  10  11  13 1 1 1
     9494  10  11  14 1 1 1
     9495  10  11  15 1 1 1
     9496  10  11  16 1 1 1
     9497  10  11  17 1 1 1
     9498  10  11  18 1 1 1
     9499  10  11  19 1 1 1
     9500  10  11  20 1 1 1
     9501  10  11  21 1 1 1
     9502  10  11  22 1 1 1
     9503  10  11  23 1 1 1
     9504  10  11  24 1 1 1
     9505  10  11  25 1 1 1
     9506  10  11  26 1 1 1
     9507  10  11  27 1 1 1
     9508  10  11  28 1 1 1
     9509  10  11  29 1 1 1
     9510  10  11  30 1 1 1
     9511  10  12  1 1 1 1
     9512  10  12  2 1 1 1
     9513  10  12  3 1 1 1
     9514  10  12  4 1 1 1
     9515  10  12  5 1 1 1
     9516  10  12  6 1 1 1
     9517  10  12  7 1 1 1
     9518  10  12  8 1 1 1
     9519  10  12  9 1 1 1
     9520  10  12  10 1 1 1
     9521  10  12  11 1 1 1
     9522  10  12  12 1 1 1
     9523  10  12  13 1 1 1
     9524  10  12  14 1 1 1
     9525  10  12  15 1 1 1
     9526  10  12  16 1 1 1
     9527  10  12  17 1 1 1
     9528  10  12  18 1 1 1
     9529  10  12  19 1 1 1
     9530  10  12  20 1 1 1
     9531  10  12  21 1 1 1
