>GEOMETRY   rect_prism; AX,AY,AZ= 0.4114 0.4114 0.4114
     5700 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09195 -0.09785 -0.07180 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  15  10  15 1 1 1
     4351  15  11  1 1 1 1
     4352  15  11  2 1 1 1
     4353  15  11  3 1 1 1
     4354  15  11  4 1 1 1
     4355  15  11  5 1 1 1
     4356  15  11  6 1 1 1
     4357  15  11  7 1 1 1
     4358  15  11  8 1 1 1
     4359  15  11  9 1 1 1
     4360  15  11  10 1 1 1
     4361  15  11  11 1 1 1
     4362  15  11  12 1 1 1
     4363  15  11  13 1 1 1
     4364  15  11  14 1 1 1
     4365  15  11  15 1 1 1
     4366  15  12  1 1 1 1
     4367  15  12  2 1 1 1
     4368  15  12  3 1 1 1
     4369  15  12  4 1 1 1
     4370  15  12  5 1 1 1
     4371  15  12  6 1 1 1
     4372  15  12  7 1 1 1
     4373  15  12  8 1 1 1
     4374  15  12  9 1 1 1
     4375  15  12  10 1 1 1
     4376  15  12  11 1 1 1
     4377  15  12  12 1 1 1
     4378  15  12  13 1 1 1
     4379  15  12  14 1 1 1
     4380  15  12  15 1 1 1
     4381  15  13  1 1 1 1
     4382  15  13  2 1 1 1
     4383  15  13  3 1 1 1
     4384  15  13  4 1 1 1
     4385  15  13  5 1 1 1
     4386  15  13  6 1 1 1
     4387  15  13  7 1 1 1
     4388  15  13  8 1 1 1
     4389  15  13  9 1 1 1
     4390  15  13  10 1 1 1
     4391  15  13  11 1 1 1
     4392  15  13  12 1 1 1
     4393  15  13  13 1 1 1
     4394  15  13  14 1 1 1
     4395  15  13  15 1 1 1
     4396  15  14  1 1 1 1
     4397  15  14  2 1 1 1
     4398  15  14  3 1 1 1
     4399  15  14  4 1 1 1
     4400  15  14  5 1 1 1
     4401  15  14  6 1 1 1
     4402  15  14  7 1 1 1
     4403  15  14  8 1 1 1
     4404  15  14  9 1 1 1
     4405  15  14  10 1 1 1
     4406  15  14  11 1 1 1
     4407  15  14  12 1 1 1
     4408  15  14  13 1 1 1
     4409  15  14  14 1 1 1
     4410  15  14  15 1 1 1
     4411  15  15  1 1 1 1
     4412  15  15  2 1 1 1
     4413  15  15  3 1 1 1
     4414  15  15  4 1 1 1
     4415  15  15  5 1 1 1
     4416  15  15  6 1 1 1
     4417  15  15  7 1 1 1
     4418  15  15  8 1 1 1
     4419  15  15  9 1 1 1
     4420  15  15  10 1 1 1
     4421  15  15  11 1 1 1
     4422  15  15  12 1 1 1
     4423  15  15  13 1 1 1
     4424  15  15  14 1 1 1
     4425  15  15  15 1 1 1
     4426  15  16  1 1 1 1
     4427  15  16  2 1 1 1
     4428  15  16  3 1 1 1
     4429  15  16  4 1 1 1
     4430  15  16  5 1 1 1
     4431  15  16  6 1 1 1
     4432  15  16  7 1 1 1
     4433  15  16  8 1 1 1
     4434  15  16  9 1 1 1
     4435  15  16  10 1 1 1
     4436  15  16  11 1 1 1
     4437  15  16  12 1 1 1
     4438  15  16  13 1 1 1
     4439  15  16  14 1 1 1
     4440  15  16  15 1 1 1
     4441  15  17  1 1 1 1
     4442  15  17  2 1 1 1
     4443  15  17  3 1 1 1
     4444  15  17  4 1 1 1
     4445  15  17  5 1 1 1
     4446  15  17  6 1 1 1
     4447  15  17  7 1 1 1
     4448  15  17  8 1 1 1
     4449  15  17  9 1 1 1
     4450  15  17  10 1 1 1
     4451  15  17  11 1 1 1
     4452  15  17  12 1 1 1
     4453  15  17  13 1 1 1
     4454  15  17  14 1 1 1
     4455  15  17  15 1 1 1
     4456  15  18  1 1 1 1
     4457  15  18  2 1 1 1
     4458  15  18  3 1 1 1
     4459  15  18  4 1 1 1
     4460  15  18  5 1 1 1
     4461  15  18  6 1 1 1
     4462  15  18  7 1 1 1
     4463  15  18  8 1 1 1
     4464  15  18  9 1 1 1
     4465  15  18  10 1 1 1
     4466  15  18  11 1 1 1
     4467  15  18  12 1 1 1
     4468  15  18  13 1 1 1
     4469  15  18  14 1 1 1
     4470  15  18  15 1 1 1
     4471  15  19  1 1 1 1
     4472  15  19  2 1 1 1
     4473  15  19  3 1 1 1
     4474  15  19  4 1 1 1
     4475  15  19  5 1 1 1
     4476  15  19  6 1 1 1
     4477  15  19  7 1 1 1
     4478  15  19  8 1 1 1
     4479  15  19  9 1 1 1
     4480  15  19  10 1 1 1
     4481  15  19  11 1 1 1
     4482  15  19  12 1 1 1
     4483  15  19  13 1 1 1
     4484  15  19  14 1 1 1
     4485  15  19  15 1 1 1
     4486  15  20  1 1 1 1
     4487  15  20  2 1 1 1
     4488  15  20  3 1 1 1
     4489  15  20  4 1 1 1
     4490  15  20  5 1 1 1
     4491  15  20  6 1 1 1
     4492  15  20  7 1 1 1
     4493  15  20  8 1 1 1
     4494  15  20  9 1 1 1
     4495  15  20  10 1 1 1
     4496  15  20  11 1 1 1
     4497  15  20  12 1 1 1
     4498  15  20  13 1 1 1
     4499  15  20  14 1 1 1
     4500  15  20  15 1 1 1
     4501  16  1  1 1 1 1
     4502  16  1  2 1 1 1
     4503  16  1  3 1 1 1
     4504  16  1  4 1 1 1
     4505  16  1  5 1 1 1
     4506  16  1  6 1 1 1
     4507  16  1  7 1 1 1
     4508  16  1  8 1 1 1
     4509  16  1  9 1 1 1
     4510  16  1  10 1 1 1
     4511  16  1  11 1 1 1
     4512  16  1  12 1 1 1
     4513  16  1  13 1 1 1
     4514  16  1  14 1 1 1
     4515  16  1  15 1 1 1
     4516  16  2  1 1 1 1
     4517  16  2  2 1 1 1
     4518  16  2  3 1 1 1
     4519  16  2  4 1 1 1
     4520  16  2  5 1 1 1
     4521  16  2  6 1 1 1
     4522  16  2  7 1 1 1
     4523  16  2  8 1 1 1
     4524  16  2  9 1 1 1
     4525  16  2  10 1 1 1
     4526  16  2  11 1 1 1
     4527  16  2  12 1 1 1
     4528  16  2  13 1 1 1
     4529  16  2  14 1 1 1
     4530  16  2  15 1 1 1
     4531  16  3  1 1 1 1
     4532  16  3  2 1 1 1
     4533  16  3  3 1 1 1
     4534  16  3  4 1 1 1
     4535  16  3  5 1 1 1
     4536  16  3  6 1 1 1
     4537  16  3  7 1 1 1
     4538  16  3  8 1 1 1
     4539  16  3  9 1 1 1
     4540  16  3  10 1 1 1
     4541  16  3  11 1 1 1
     4542  16  3  12 1 1 1
     4543  16  3  13 1 1 1
     4544  16  3  14 1 1 1
     4545  16  3  15 1 1 1
     4546  16  4  1 1 1 1
     4547  16  4  2 1 1 1
     4548  16  4  3 1 1 1
     4549  16  4  4 1 1 1
     4550  16  4  5 1 1 1
     4551  16  4  6 1 1 1
     4552  16  4  7 1 1 1
     4553  16  4  8 1 1 1
     4554  16  4  9 1 1 1
     4555  16  4  10 1 1 1
     4556  16  4  11 1 1 1
     4557  16  4  12 1 1 1
     4558  16  4  13 1 1 1
     4559  16  4  14 1 1 1
     4560  16  4  15 1 1 1
     4561  16  5  1 1 1 1
     4562  16  5  2 1 1 1
     4563  16  5  3 1 1 1
     4564  16  5  4 1 1 1
     4565  16  5  5 1 1 1
     4566  16  5  6 1 1 1
     4567  16  5  7 1 1 1
     4568  16  5  8 1 1 1
     4569  16  5  9 1 1 1
     4570  16  5  10 1 1 1
     4571  16  5  11 1 1 1
     4572  16  5  12 1 1 1
     4573  16  5  13 1 1 1
     4574  16  5  14 1 1 1
     4575  16  5  15 1 1 1
     4576  16  6  1 1 1 1
     4577  16  6  2 1 1 1
     4578  16  6  3 1 1 1
     4579  16  6  4 1 1 1
     4580  16  6  5 1 1 1
     4581  16  6  6 1 1 1
     4582  16  6  7 1 1 1
     4583  16  6  8 1 1 1
     4584  16  6  9 1 1 1
     4585  16  6  10 1 1 1
     4586  16  6  11 1 1 1
     4587  16  6  12 1 1 1
     4588  16  6  13 1 1 1
     4589  16  6  14 1 1 1
     4590  16  6  15 1 1 1
     4591  16  7  1 1 1 1
     4592  16  7  2 1 1 1
     4593  16  7  3 1 1 1
     4594  16  7  4 1 1 1
     4595  16  7  5 1 1 1
     4596  16  7  6 1 1 1
     4597  16  7  7 1 1 1
     4598  16  7  8 1 1 1
     4599  16  7  9 1 1 1
     4600  16  7  10 1 1 1
     4601  16  7  11 1 1 1
     4602  16  7  12 1 1 1
     4603  16  7  13 1 1 1
     4604  16  7  14 1 1 1
     4605  16  7  15 1 1 1
     4606  16  8  1 1 1 1
     4607  16  8  2 1 1 1
     4608  16  8  3 1 1 1
     4609  16  8  4 1 1 1
     4610  16  8  5 1 1 1
     4611  16  8  6 1 1 1
     4612  16  8  7 1 1 1
     4613  16  8  8 1 1 1
     4614  16  8  9 1 1 1
     4615  16  8  10 1 1 1
     4616  16  8  11 1 1 1
     4617  16  8  12 1 1 1
     4618  16  8  13 1 1 1
     4619  16  8  14 1 1 1
     4620  16  8  15 1 1 1
     4621  16  9  1 1 1 1
     4622  16  9  2 1 1 1
     4623  16  9  3 1 1 1
     4624  16  9  4 1 1 1
     4625  16  9  5 1 1 1
     4626  16  9  6 1 1 1
     4627  16  9  7 1 1 1
     4628  16  9  8 1 1 1
     4629  16  9  9 1 1 1
     4630  16  9  10 1 1 1
     4631  16  9  11 1 1 1
     4632  16  9  12 1 1 1
     4633  16  9  13 1 1 1
     4634  16  9  14 1 1 1
     4635  16  9  15 1 1 1
     4636  16  10  1 1 1 1
     4637  16  10  2 1 1 1
     4638  16  10  3 1 1 1
     4639  16  10  4 1 1 1
     4640  16  10  5 1 1 1
     4641  16  10  6 1 1 1
     4642  16  10  7 1 1 1
     4643  16  10  8 1 1 1
     4644  16  10  9 1 1 1
     4645  16  10  10 1 1 1
     4646  16  10  11 1 1 1
     4647  16  10  12 1 1 1
     4648  16  10  13 1 1 1
     4649  16  10  14 1 1 1
     4650  16  10  15 1 1 1
     4651  16  11  1 1 1 1
     4652  16  11  2 1 1 1
     4653  16  11  3 1 1 1
     4654  16  11  4 1 1 1
     4655  16  11  5 1 1 1
     4656  16  11  6 1 1 1
     4657  16  11  7 1 1 1
     4658  16  11  8 1 1 1
     4659  16  11  9 1 1 1
     4660  16  11  10 1 1 1
     4661  16  11  11 1 1 1
     4662  16  11  12 1 1 1
     4663  16  11  13 1 1 1
     4664  16  11  14 1 1 1
     4665  16  11  15 1 1 1
     4666  16  12  1 1 1 1
     4667  16  12  2 1 1 1
     4668  16  12  3 1 1 1
     4669  16  12  4 1 1 1
     4670  16  12  5 1 1 1
     4671  16  12  6 1 1 1
     4672  16  12  7 1 1 1
     4673  16  12  8 1 1 1
     4674  16  12  9 1 1 1
     4675  16  12  10 1 1 1
     4676  16  12  11 1 1 1
     4677  16  12  12 1 1 1
     4678  16  12  13 1 1 1
     4679  16  12  14 1 1 1
     4680  16  12  15 1 1 1
     4681  16  13  1 1 1 1
     4682  16  13  2 1 1 1
     4683  16  13  3 1 1 1
     4684  16  13  4 1 1 1
     4685  16  13  5 1 1 1
     4686  16  13  6 1 1 1
     4687  16  13  7 1 1 1
     4688  16  13  8 1 1 1
     4689  16  13  9 1 1 1
     4690  16  13  10 1 1 1
     4691  16  13  11 1 1 1
     4692  16  13  12 1 1 1
     4693  16  13  13 1 1 1
     4694  16  13  14 1 1 1
     4695  16  13  15 1 1 1
     4696  16  14  1 1 1 1
     4697  16  14  2 1 1 1
     4698  16  14  3 1 1 1
     4699  16  14  4 1 1 1
     4700  16  14  5 1 1 1
     4701  16  14  6 1 1 1
     4702  16  14  7 1 1 1
     4703  16  14  8 1 1 1
     4704  16  14  9 1 1 1
     4705  16  14  10 1 1 1
     4706  16  14  11 1 1 1
     4707  16  14  12 1 1 1
     4708  16  14  13 1 1 1
     4709  16  14  14 1 1 1
     4710  16  14  15 1 1 1
     4711  16  15  1 1 1 1
     4712  16  15  2 1 1 1
     4713  16  15  3 1 1 1
     4714  16  15  4 1 1 1
     4715  16  15  5 1 1 1
     4716  16  15  6 1 1 1
     4717  16  15  7 1 1 1
     4718  16  15  8 1 1 1
     4719  16  15  9 1 1 1
     4720  16  15  10 1 1 1
     4721  16  15  11 1 1 1
     4722  16  15  12 1 1 1
     4723  16  15  13 1 1 1
     4724  16  15  14 1 1 1
     4725  16  15  15 1 1 1
     4726  16  16  1 1 1 1
     4727  16  16  2 1 1 1
     4728  16  16  3 1 1 1
     4729  16  16  4 1 1 1
     4730  16  16  5 1 1 1
     4731  16  16  6 1 1 1
     4732  16  16  7 1 1 1
     4733  16  16  8 1 1 1
     4734  16  16  9 1 1 1
     4735  16  16  10 1 1 1
     4736  16  16  11 1 1 1
     4737  16  16  12 1 1 1
     4738  16  16  13 1 1 1
     4739  16  16  14 1 1 1
     4740  16  16  15 1 1 1
     4741  16  17  1 1 1 1
     4742  16  17  2 1 1 1
     4743  16  17  3 1 1 1
     4744  16  17  4 1 1 1
     4745  16  17  5 1 1 1
     4746  16  17  6 1 1 1
     4747  16  17  7 1 1 1
     4748  16  17  8 1 1 1
     4749  16  17  9 1 1 1
     4750  16  17  10 1 1 1
     4751  16  17  11 1 1 1
     4752  16  17  12 1 1 1
     4753  16  17  13 1 1 1
     4754  16  17  14 1 1 1
     4755  16  17  15 1 1 1
     4756  16  18  1 1 1 1
     4757  16  18  2 1 1 1
     4758  16  18  3 1 1 1
     4759  16  18  4 1 1 1
     4760  16  18  5 1 1 1
     4761  16  18  6 1 1 1
     4762  16  18  7 1 1 1
     4763  16  18  8 1 1 1
     4764  16  18  9 1 1 1
     4765  16  18  10 1 1 1
     4766  16  18  11 1 1 1
     4767  16  18  12 1 1 1
     4768  16  18  13 1 1 1
     4769  16  18  14 1 1 1
     4770  16  18  15 1 1 1
     4771  16  19  1 1 1 1
     4772  16  19  2 1 1 1
     4773  16  19  3 1 1 1
     4774  16  19  4 1 1 1
     4775  16  19  5 1 1 1
     4776  16  19  6 1 1 1
     4777  16  19  7 1 1 1
     4778  16  19  8 1 1 1
     4779  16  19  9 1 1 1
     4780  16  19  10 1 1 1
     4781  16  19  11 1 1 1
     4782  16  19  12 1 1 1
     4783  16  19  13 1 1 1
     4784  16  19  14 1 1 1
     4785  16  19  15 1 1 1
     4786  16  20  1 1 1 1
     4787  16  20  2 1 1 1
     4788  16  20  3 1 1 1
     4789  16  20  4 1 1 1
     4790  16  20  5 1 1 1
     4791  16  20  6 1 1 1
     4792  16  20  7 1 1 1
     4793  16  20  8 1 1 1
     4794  16  20  9 1 1 1
     4795  16  20  10 1 1 1
     4796  16  20  11 1 1 1
     4797  16  20  12 1 1 1
     4798  16  20  13 1 1 1
     4799  16  20  14 1 1 1
     4800  16  20  15 1 1 1
     4801  17  1  1 1 1 1
     4802  17  1  2 1 1 1
     4803  17  1  3 1 1 1
     4804  17  1  4 1 1 1
     4805  17  1  5 1 1 1
     4806  17  1  6 1 1 1
     4807  17  1  7 1 1 1
     4808  17  1  8 1 1 1
     4809  17  1  9 1 1 1
     4810  17  1  10 1 1 1
     4811  17  1  11 1 1 1
     4812  17  1  12 1 1 1
     4813  17  1  13 1 1 1
     4814  17  1  14 1 1 1
     4815  17  1  15 1 1 1
     4816  17  2  1 1 1 1
     4817  17  2  2 1 1 1
     4818  17  2  3 1 1 1
     4819  17  2  4 1 1 1
     4820  17  2  5 1 1 1
     4821  17  2  6 1 1 1
     4822  17  2  7 1 1 1
     4823  17  2  8 1 1 1
     4824  17  2  9 1 1 1
     4825  17  2  10 1 1 1
     4826  17  2  11 1 1 1
     4827  17  2  12 1 1 1
     4828  17  2  13 1 1 1
     4829  17  2  14 1 1 1
     4830  17  2  15 1 1 1
     4831  17  3  1 1 1 1
     4832  17  3  2 1 1 1
     4833  17  3  3 1 1 1
     4834  17  3  4 1 1 1
     4835  17  3  5 1 1 1
     4836  17  3  6 1 1 1
     4837  17  3  7 1 1 1
     4838  17  3  8 1 1 1
     4839  17  3  9 1 1 1
     4840  17  3  10 1 1 1
     4841  17  3  11 1 1 1
     4842  17  3  12 1 1 1
     4843  17  3  13 1 1 1
     4844  17  3  14 1 1 1
     4845  17  3  15 1 1 1
     4846  17  4  1 1 1 1
     4847  17  4  2 1 1 1
     4848  17  4  3 1 1 1
     4849  17  4  4 1 1 1
     4850  17  4  5 1 1 1
     4851  17  4  6 1 1 1
     4852  17  4  7 1 1 1
     4853  17  4  8 1 1 1
     4854  17  4  9 1 1 1
     4855  17  4  10 1 1 1
     4856  17  4  11 1 1 1
     4857  17  4  12 1 1 1
     4858  17  4  13 1 1 1
     4859  17  4  14 1 1 1
     4860  17  4  15 1 1 1
     4861  17  5  1 1 1 1
     4862  17  5  2 1 1 1
     4863  17  5  3 1 1 1
     4864  17  5  4 1 1 1
     4865  17  5  5 1 1 1
     4866  17  5  6 1 1 1
     4867  17  5  7 1 1 1
     4868  17  5  8 1 1 1
     4869  17  5  9 1 1 1
     4870  17  5  10 1 1 1
     4871  17  5  11 1 1 1
     4872  17  5  12 1 1 1
     4873  17  5  13 1 1 1
     4874  17  5  14 1 1 1
     4875  17  5  15 1 1 1
     4876  17  6  1 1 1 1
     4877  17  6  2 1 1 1
     4878  17  6  3 1 1 1
     4879  17  6  4 1 1 1
     4880  17  6  5 1 1 1
     4881  17  6  6 1 1 1
     4882  17  6  7 1 1 1
     4883  17  6  8 1 1 1
     4884  17  6  9 1 1 1
     4885  17  6  10 1 1 1
     4886  17  6  11 1 1 1
     4887  17  6  12 1 1 1
     4888  17  6  13 1 1 1
     4889  17  6  14 1 1 1
     4890  17  6  15 1 1 1
     4891  17  7  1 1 1 1
     4892  17  7  2 1 1 1
     4893  17  7  3 1 1 1
     4894  17  7  4 1 1 1
     4895  17  7  5 1 1 1
     4896  17  7  6 1 1 1
     4897  17  7  7 1 1 1
     4898  17  7  8 1 1 1
     4899  17  7  9 1 1 1
     4900  17  7  10 1 1 1
     4901  17  7  11 1 1 1
     4902  17  7  12 1 1 1
     4903  17  7  13 1 1 1
     4904  17  7  14 1 1 1
     4905  17  7  15 1 1 1
     4906  17  8  1 1 1 1
     4907  17  8  2 1 1 1
     4908  17  8  3 1 1 1
     4909  17  8  4 1 1 1
     4910  17  8  5 1 1 1
     4911  17  8  6 1 1 1
     4912  17  8  7 1 1 1
     4913  17  8  8 1 1 1
     4914  17  8  9 1 1 1
     4915  17  8  10 1 1 1
     4916  17  8  11 1 1 1
     4917  17  8  12 1 1 1
     4918  17  8  13 1 1 1
     4919  17  8  14 1 1 1
     4920  17  8  15 1 1 1
     4921  17  9  1 1 1 1
     4922  17  9  2 1 1 1
     4923  17  9  3 1 1 1
     4924  17  9  4 1 1 1
     4925  17  9  5 1 1 1
     4926  17  9  6 1 1 1
     4927  17  9  7 1 1 1
     4928  17  9  8 1 1 1
     4929  17  9  9 1 1 1
     4930  17  9  10 1 1 1
     4931  17  9  11 1 1 1
     4932  17  9  12 1 1 1
     4933  17  9  13 1 1 1
     4934  17  9  14 1 1 1
     4935  17  9  15 1 1 1
     4936  17  10  1 1 1 1
     4937  17  10  2 1 1 1
     4938  17  10  3 1 1 1
     4939  17  10  4 1 1 1
     4940  17  10  5 1 1 1
     4941  17  10  6 1 1 1
     4942  17  10  7 1 1 1
     4943  17  10  8 1 1 1
     4944  17  10  9 1 1 1
     4945  17  10  10 1 1 1
     4946  17  10  11 1 1 1
     4947  17  10  12 1 1 1
     4948  17  10  13 1 1 1
     4949  17  10  14 1 1 1
     4950  17  10  15 1 1 1
     4951  17  11  1 1 1 1
     4952  17  11  2 1 1 1
     4953  17  11  3 1 1 1
     4954  17  11  4 1 1 1
     4955  17  11  5 1 1 1
     4956  17  11  6 1 1 1
     4957  17  11  7 1 1 1
     4958  17  11  8 1 1 1
     4959  17  11  9 1 1 1
     4960  17  11  10 1 1 1
     4961  17  11  11 1 1 1
     4962  17  11  12 1 1 1
     4963  17  11  13 1 1 1
     4964  17  11  14 1 1 1
     4965  17  11  15 1 1 1
     4966  17  12  1 1 1 1
     4967  17  12  2 1 1 1
     4968  17  12  3 1 1 1
     4969  17  12  4 1 1 1
     4970  17  12  5 1 1 1
     4971  17  12  6 1 1 1
     4972  17  12  7 1 1 1
     4973  17  12  8 1 1 1
     4974  17  12  9 1 1 1
     4975  17  12  10 1 1 1
     4976  17  12  11 1 1 1
     4977  17  12  12 1 1 1
     4978  17  12  13 1 1 1
     4979  17  12  14 1 1 1
     4980  17  12  15 1 1 1
     4981  17  13  1 1 1 1
     4982  17  13  2 1 1 1
     4983  17  13  3 1 1 1
     4984  17  13  4 1 1 1
     4985  17  13  5 1 1 1
     4986  17  13  6 1 1 1
     4987  17  13  7 1 1 1
     4988  17  13  8 1 1 1
     4989  17  13  9 1 1 1
     4990  17  13  10 1 1 1
     4991  17  13  11 1 1 1
     4992  17  13  12 1 1 1
     4993  17  13  13 1 1 1
     4994  17  13  14 1 1 1
     4995  17  13  15 1 1 1
     4996  17  14  1 1 1 1
     4997  17  14  2 1 1 1
     4998  17  14  3 1 1 1
     4999  17  14  4 1 1 1
     5000  17  14  5 1 1 1
     5001  17  14  6 1 1 1
     5002  17  14  7 1 1 1
     5003  17  14  8 1 1 1
     5004  17  14  9 1 1 1
     5005  17  14  10 1 1 1
     5006  17  14  11 1 1 1
     5007  17  14  12 1 1 1
     5008  17  14  13 1 1 1
     5009  17  14  14 1 1 1
     5010  17  14  15 1 1 1
     5011  17  15  1 1 1 1
     5012  17  15  2 1 1 1
     5013  17  15  3 1 1 1
     5014  17  15  4 1 1 1
     5015  17  15  5 1 1 1
     5016  17  15  6 1 1 1
     5017  17  15  7 1 1 1
     5018  17  15  8 1 1 1
     5019  17  15  9 1 1 1
     5020  17  15  10 1 1 1
     5021  17  15  11 1 1 1
     5022  17  15  12 1 1 1
     5023  17  15  13 1 1 1
     5024  17  15  14 1 1 1
     5025  17  15  15 1 1 1
     5026  17  16  1 1 1 1
     5027  17  16  2 1 1 1
     5028  17  16  3 1 1 1
     5029  17  16  4 1 1 1
     5030  17  16  5 1 1 1
     5031  17  16  6 1 1 1
     5032  17  16  7 1 1 1
     5033  17  16  8 1 1 1
     5034  17  16  9 1 1 1
     5035  17  16  10 1 1 1
     5036  17  16  11 1 1 1
     5037  17  16  12 1 1 1
     5038  17  16  13 1 1 1
     5039  17  16  14 1 1 1
     5040  17  16  15 1 1 1
     5041  17  17  1 1 1 1
     5042  17  17  2 1 1 1
     5043  17  17  3 1 1 1
     5044  17  17  4 1 1 1
     5045  17  17  5 1 1 1
     5046  17  17  6 1 1 1
     5047  17  17  7 1 1 1
     5048  17  17  8 1 1 1
     5049  17  17  9 1 1 1
     5050  17  17  10 1 1 1
     5051  17  17  11 1 1 1
     5052  17  17  12 1 1 1
     5053  17  17  13 1 1 1
     5054  17  17  14 1 1 1
     5055  17  17  15 1 1 1
     5056  17  18  1 1 1 1
     5057  17  18  2 1 1 1
     5058  17  18  3 1 1 1
     5059  17  18  4 1 1 1
     5060  17  18  5 1 1 1
     5061  17  18  6 1 1 1
     5062  17  18  7 1 1 1
     5063  17  18  8 1 1 1
     5064  17  18  9 1 1 1
     5065  17  18  10 1 1 1
     5066  17  18  11 1 1 1
     5067  17  18  12 1 1 1
     5068  17  18  13 1 1 1
     5069  17  18  14 1 1 1
     5070  17  18  15 1 1 1
     5071  17  19  1 1 1 1
     5072  17  19  2 1 1 1
     5073  17  19  3 1 1 1
     5074  17  19  4 1 1 1
     5075  17  19  5 1 1 1
     5076  17  19  6 1 1 1
     5077  17  19  7 1 1 1
     5078  17  19  8 1 1 1
     5079  17  19  9 1 1 1
     5080  17  19  10 1 1 1
     5081  17  19  11 1 1 1
     5082  17  19  12 1 1 1
     5083  17  19  13 1 1 1
     5084  17  19  14 1 1 1
     5085  17  19  15 1 1 1
     5086  17  20  1 1 1 1
     5087  17  20  2 1 1 1
     5088  17  20  3 1 1 1
     5089  17  20  4 1 1 1
     5090  17  20  5 1 1 1
     5091  17  20  6 1 1 1
     5092  17  20  7 1 1 1
     5093  17  20  8 1 1 1
     5094  17  20  9 1 1 1
     5095  17  20  10 1 1 1
     5096  17  20  11 1 1 1
     5097  17  20  12 1 1 1
     5098  17  20  13 1 1 1
     5099  17  20  14 1 1 1
     5100  17  20  15 1 1 1
     5101  18  1  1 1 1 1
     5102  18  1  2 1 1 1
     5103  18  1  3 1 1 1
     5104  18  1  4 1 1 1
     5105  18  1  5 1 1 1
     5106  18  1  6 1 1 1
     5107  18  1  7 1 1 1
     5108  18  1  8 1 1 1
     5109  18  1  9 1 1 1
     5110  18  1  10 1 1 1
     5111  18  1  11 1 1 1
     5112  18  1  12 1 1 1
     5113  18  1  13 1 1 1
     5114  18  1  14 1 1 1
     5115  18  1  15 1 1 1
     5116  18  2  1 1 1 1
     5117  18  2  2 1 1 1
     5118  18  2  3 1 1 1
     5119  18  2  4 1 1 1
     5120  18  2  5 1 1 1
     5121  18  2  6 1 1 1
     5122  18  2  7 1 1 1
     5123  18  2  8 1 1 1
     5124  18  2  9 1 1 1
     5125  18  2  10 1 1 1
     5126  18  2  11 1 1 1
     5127  18  2  12 1 1 1
     5128  18  2  13 1 1 1
     5129  18  2  14 1 1 1
     5130  18  2  15 1 1 1
     5131  18  3  1 1 1 1
     5132  18  3  2 1 1 1
     5133  18  3  3 1 1 1
     5134  18  3  4 1 1 1
     5135  18  3  5 1 1 1
     5136  18  3  6 1 1 1
     5137  18  3  7 1 1 1
     5138  18  3  8 1 1 1
     5139  18  3  9 1 1 1
     5140  18  3  10 1 1 1
     5141  18  3  11 1 1 1
     5142  18  3  12 1 1 1
     5143  18  3  13 1 1 1
     5144  18  3  14 1 1 1
     5145  18  3  15 1 1 1
     5146  18  4  1 1 1 1
     5147  18  4  2 1 1 1
     5148  18  4  3 1 1 1
     5149  18  4  4 1 1 1
     5150  18  4  5 1 1 1
     5151  18  4  6 1 1 1
     5152  18  4  7 1 1 1
     5153  18  4  8 1 1 1
     5154  18  4  9 1 1 1
     5155  18  4  10 1 1 1
     5156  18  4  11 1 1 1
     5157  18  4  12 1 1 1
     5158  18  4  13 1 1 1
     5159  18  4  14 1 1 1
     5160  18  4  15 1 1 1
     5161  18  5  1 1 1 1
     5162  18  5  2 1 1 1
     5163  18  5  3 1 1 1
     5164  18  5  4 1 1 1
     5165  18  5  5 1 1 1
     5166  18  5  6 1 1 1
     5167  18  5  7 1 1 1
     5168  18  5  8 1 1 1
     5169  18  5  9 1 1 1
     5170  18  5  10 1 1 1
     5171  18  5  11 1 1 1
     5172  18  5  12 1 1 1
     5173  18  5  13 1 1 1
     5174  18  5  14 1 1 1
     5175  18  5  15 1 1 1
     5176  18  6  1 1 1 1
     5177  18  6  2 1 1 1
     5178  18  6  3 1 1 1
     5179  18  6  4 1 1 1
     5180  18  6  5 1 1 1
     5181  18  6  6 1 1 1
     5182  18  6  7 1 1 1
     5183  18  6  8 1 1 1
     5184  18  6  9 1 1 1
     5185  18  6  10 1 1 1
     5186  18  6  11 1 1 1
     5187  18  6  12 1 1 1
     5188  18  6  13 1 1 1
     5189  18  6  14 1 1 1
     5190  18  6  15 1 1 1
     5191  18  7  1 1 1 1
     5192  18  7  2 1 1 1
     5193  18  7  3 1 1 1
     5194  18  7  4 1 1 1
     5195  18  7  5 1 1 1
     5196  18  7  6 1 1 1
     5197  18  7  7 1 1 1
     5198  18  7  8 1 1 1
     5199  18  7  9 1 1 1
     5200  18  7  10 1 1 1
     5201  18  7  11 1 1 1
     5202  18  7  12 1 1 1
     5203  18  7  13 1 1 1
     5204  18  7  14 1 1 1
     5205  18  7  15 1 1 1
     5206  18  8  1 1 1 1
     5207  18  8  2 1 1 1
     5208  18  8  3 1 1 1
     5209  18  8  4 1 1 1
