 >REASHP: option FROM_FILE
      9282 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12880  -0.10050  -0.08025 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    3   12    8 1 1 1
    910    3   12    9 1 1 1
    911    3   12   10 1 1 1
    912    3   12   11 1 1 1
    913    3   12   12 1 1 1
    914    3   12   13 1 1 1
    915    3   12   14 1 1 1
    916    3   12   15 1 1 1
    917    3   12   16 1 1 1
    918    3   12   17 1 1 1
    919    3   13    1 1 1 1
    920    3   13    2 1 1 1
    921    3   13    3 1 1 1
    922    3   13    4 1 1 1
    923    3   13    5 1 1 1
    924    3   13    6 1 1 1
    925    3   13    7 1 1 1
    926    3   13    8 1 1 1
    927    3   13    9 1 1 1
    928    3   13   10 1 1 1
    929    3   13   11 1 1 1
    930    3   13   12 1 1 1
    931    3   13   13 1 1 1
    932    3   13   14 1 1 1
    933    3   13   15 1 1 1
    934    3   13   16 1 1 1
    935    3   13   17 1 1 1
    936    3   14    1 1 1 1
    937    3   14    2 1 1 1
    938    3   14    3 1 1 1
    939    3   14    4 1 1 1
    940    3   14    5 1 1 1
    941    3   14    6 1 1 1
    942    3   14    7 1 1 1
    943    3   14    8 1 1 1
    944    3   14    9 1 1 1
    945    3   14   10 1 1 1
    946    3   14   11 1 1 1
    947    3   14   12 1 1 1
    948    3   14   13 1 1 1
    949    3   14   14 1 1 1
    950    3   14   15 1 1 1
    951    3   14   16 1 1 1
    952    3   14   17 1 1 1
    953    3   15    1 1 1 1
    954    3   15    2 1 1 1
    955    3   15    3 1 1 1
    956    3   15    4 1 1 1
    957    3   15    5 1 1 1
    958    3   15    6 1 1 1
    959    3   15    7 1 1 1
    960    3   15    8 1 1 1
    961    3   15    9 1 1 1
    962    3   15   10 1 1 1
    963    3   15   11 1 1 1
    964    3   15   12 1 1 1
    965    3   15   13 1 1 1
    966    3   15   14 1 1 1
    967    3   15   15 1 1 1
    968    3   15   16 1 1 1
    969    3   15   17 1 1 1
    970    3   16    1 1 1 1
    971    3   16    2 1 1 1
    972    3   16    3 1 1 1
    973    3   16    4 1 1 1
    974    3   16    5 1 1 1
    975    3   16    6 1 1 1
    976    3   16    7 1 1 1
    977    3   16    8 1 1 1
    978    3   16    9 1 1 1
    979    3   16   10 1 1 1
    980    3   16   11 1 1 1
    981    3   16   12 1 1 1
    982    3   16   13 1 1 1
    983    3   16   14 1 1 1
    984    3   16   15 1 1 1
    985    3   16   16 1 1 1
    986    3   16   17 1 1 1
    987    3   17    1 1 1 1
    988    3   17    2 1 1 1
    989    3   17    3 1 1 1
    990    3   17    4 1 1 1
    991    3   17    5 1 1 1
    992    3   17    6 1 1 1
    993    3   17    7 1 1 1
    994    3   17    8 1 1 1
    995    3   17    9 1 1 1
    996    3   17   10 1 1 1
    997    3   17   11 1 1 1
    998    3   17   12 1 1 1
    999    3   17   13 1 1 1
   1000    3   17   14 1 1 1
   1001    3   17   15 1 1 1
   1002    3   17   16 1 1 1
   1003    3   17   17 1 1 1
   1004    3   18    1 1 1 1
   1005    3   18    2 1 1 1
   1006    3   18    3 1 1 1
   1007    3   18    4 1 1 1
   1008    3   18    5 1 1 1
   1009    3   18    6 1 1 1
   1010    3   18    7 1 1 1
   1011    3   18    8 1 1 1
   1012    3   18    9 1 1 1
   1013    3   18   10 1 1 1
   1014    3   18   11 1 1 1
   1015    3   18   12 1 1 1
   1016    3   18   13 1 1 1
   1017    3   18   14 1 1 1
   1018    3   18   15 1 1 1
   1019    3   18   16 1 1 1
   1020    3   18   17 1 1 1
   1021    3   19    1 1 1 1
   1022    3   19    2 1 1 1
   1023    3   19    3 1 1 1
   1024    3   19    4 1 1 1
   1025    3   19    5 1 1 1
   1026    3   19    6 1 1 1
   1027    3   19    7 1 1 1
   1028    3   19    8 1 1 1
   1029    3   19    9 1 1 1
   1030    3   19   10 1 1 1
   1031    3   19   11 1 1 1
   1032    3   19   12 1 1 1
   1033    3   19   13 1 1 1
   1034    3   19   14 1 1 1
   1035    3   19   15 1 1 1
   1036    3   19   16 1 1 1
   1037    3   19   17 1 1 1
   1038    3   20    1 1 1 1
   1039    3   20    2 1 1 1
   1040    3   20    3 1 1 1
   1041    3   20    4 1 1 1
   1042    3   20    5 1 1 1
   1043    3   20    6 1 1 1
   1044    3   20    7 1 1 1
   1045    3   20    8 1 1 1
   1046    3   20    9 1 1 1
   1047    3   20   10 1 1 1
   1048    3   20   11 1 1 1
   1049    3   20   12 1 1 1
   1050    3   20   13 1 1 1
   1051    3   20   14 1 1 1
   1052    3   20   15 1 1 1
   1053    3   20   16 1 1 1
   1054    3   20   17 1 1 1
   1055    3   21    1 1 1 1
   1056    3   21    2 1 1 1
   1057    3   21    3 1 1 1
   1058    3   21    4 1 1 1
   1059    3   21    5 1 1 1
   1060    3   21    6 1 1 1
   1061    3   21    7 1 1 1
   1062    3   21    8 1 1 1
   1063    3   21    9 1 1 1
   1064    3   21   10 1 1 1
   1065    3   21   11 1 1 1
   1066    3   21   12 1 1 1
   1067    3   21   13 1 1 1
   1068    3   21   14 1 1 1
   1069    3   21   15 1 1 1
   1070    3   21   16 1 1 1
   1071    3   21   17 1 1 1
   1072    4    1    1 1 1 1
   1073    4    1    2 1 1 1
   1074    4    1    3 1 1 1
   1075    4    1    4 1 1 1
   1076    4    1    5 1 1 1
   1077    4    1    6 1 1 1
   1078    4    1    7 1 1 1
   1079    4    1    8 1 1 1
   1080    4    1    9 1 1 1
   1081    4    1   10 1 1 1
   1082    4    1   11 1 1 1
   1083    4    1   12 1 1 1
   1084    4    1   13 1 1 1
   1085    4    1   14 1 1 1
   1086    4    1   15 1 1 1
   1087    4    1   16 1 1 1
   1088    4    1   17 1 1 1
   1089    4    2    1 1 1 1
   1090    4    2    2 1 1 1
   1091    4    2    3 1 1 1
   1092    4    2    4 1 1 1
   1093    4    2    5 1 1 1
   1094    4    2    6 1 1 1
   1095    4    2    7 1 1 1
   1096    4    2    8 1 1 1
   1097    4    2    9 1 1 1
   1098    4    2   10 1 1 1
   1099    4    2   11 1 1 1
   1100    4    2   12 1 1 1
   1101    4    2   13 1 1 1
   1102    4    2   14 1 1 1
   1103    4    2   15 1 1 1
   1104    4    2   16 1 1 1
   1105    4    2   17 1 1 1
   1106    4    3    1 1 1 1
   1107    4    3    2 1 1 1
   1108    4    3    3 1 1 1
   1109    4    3    4 1 1 1
   1110    4    3    5 1 1 1
   1111    4    3    6 1 1 1
   1112    4    3    7 1 1 1
   1113    4    3    8 1 1 1
   1114    4    3    9 1 1 1
   1115    4    3   10 1 1 1
   1116    4    3   11 1 1 1
   1117    4    3   12 1 1 1
   1118    4    3   13 1 1 1
   1119    4    3   14 1 1 1
   1120    4    3   15 1 1 1
   1121    4    3   16 1 1 1
   1122    4    3   17 1 1 1
   1123    4    4    1 1 1 1
   1124    4    4    2 1 1 1
   1125    4    4    3 1 1 1
   1126    4    4    4 1 1 1
   1127    4    4    5 1 1 1
   1128    4    4    6 1 1 1
   1129    4    4    7 1 1 1
   1130    4    4    8 1 1 1
   1131    4    4    9 1 1 1
   1132    4    4   10 1 1 1
   1133    4    4   11 1 1 1
   1134    4    4   12 1 1 1
   1135    4    4   13 1 1 1
   1136    4    4   14 1 1 1
   1137    4    4   15 1 1 1
   1138    4    4   16 1 1 1
   1139    4    4   17 1 1 1
   1140    4    5    1 1 1 1
   1141    4    5    2 1 1 1
   1142    4    5    3 1 1 1
   1143    4    5    4 1 1 1
   1144    4    5    5 1 1 1
   1145    4    5    6 1 1 1
   1146    4    5    7 1 1 1
   1147    4    5    8 1 1 1
   1148    4    5    9 1 1 1
   1149    4    5   10 1 1 1
   1150    4    5   11 1 1 1
   1151    4    5   12 1 1 1
   1152    4    5   13 1 1 1
   1153    4    5   14 1 1 1
   1154    4    5   15 1 1 1
   1155    4    5   16 1 1 1
   1156    4    5   17 1 1 1
   1157    4    6    1 1 1 1
   1158    4    6    2 1 1 1
   1159    4    6    3 1 1 1
   1160    4    6    4 1 1 1
   1161    4    6    5 1 1 1
   1162    4    6    6 1 1 1
   1163    4    6    7 1 1 1
   1164    4    6    8 1 1 1
   1165    4    6    9 1 1 1
   1166    4    6   10 1 1 1
   1167    4    6   11 1 1 1
   1168    4    6   12 1 1 1
   1169    4    6   13 1 1 1
   1170    4    6   14 1 1 1
   1171    4    6   15 1 1 1
   1172    4    6   16 1 1 1
   1173    4    6   17 1 1 1
   1174    4    7    1 1 1 1
   1175    4    7    2 1 1 1
   1176    4    7    3 1 1 1
   1177    4    7    4 1 1 1
   1178    4    7    5 1 1 1
   1179    4    7    6 1 1 1
   1180    4    7    7 1 1 1
   1181    4    7    8 1 1 1
   1182    4    7    9 1 1 1
   1183    4    7   10 1 1 1
   1184    4    7   11 1 1 1
   1185    4    7   12 1 1 1
   1186    4    7   13 1 1 1
   1187    4    7   14 1 1 1
   1188    4    7   15 1 1 1
   1189    4    7   16 1 1 1
   1190    4    7   17 1 1 1
   1191    4    8    1 1 1 1
   1192    4    8    2 1 1 1
   1193    4    8    3 1 1 1
   1194    4    8    4 1 1 1
   1195    4    8    5 1 1 1
   1196    4    8    6 1 1 1
   1197    4    8    7 1 1 1
   1198    4    8    8 1 1 1
   1199    4    8    9 1 1 1
   1200    4    8   10 1 1 1
   1201    4    8   11 1 1 1
   1202    4    8   12 1 1 1
   1203    4    8   13 1 1 1
   1204    4    8   14 1 1 1
   1205    4    8   15 1 1 1
   1206    4    8   16 1 1 1
   1207    4    8   17 1 1 1
   1208    4    9    1 1 1 1
   1209    4    9    2 1 1 1
   1210    4    9    3 1 1 1
   1211    4    9    4 1 1 1
   1212    4    9    5 1 1 1
   1213    4    9    6 1 1 1
   1214    4    9    7 1 1 1
   1215    4    9    8 1 1 1
   1216    4    9    9 1 1 1
   1217    4    9   10 1 1 1
   1218    4    9   11 1 1 1
   1219    4    9   12 1 1 1
   1220    4    9   13 1 1 1
   1221    4    9   14 1 1 1
   1222    4    9   15 1 1 1
   1223    4    9   16 1 1 1
   1224    4    9   17 1 1 1
   1225    4   10    1 1 1 1
   1226    4   10    2 1 1 1
   1227    4   10    3 1 1 1
   1228    4   10    4 1 1 1
   1229    4   10    5 1 1 1
   1230    4   10    6 1 1 1
   1231    4   10    7 1 1 1
   1232    4   10    8 1 1 1
   1233    4   10    9 1 1 1
   1234    4   10   10 1 1 1
   1235    4   10   11 1 1 1
   1236    4   10   12 1 1 1
   1237    4   10   13 1 1 1
   1238    4   10   14 1 1 1
   1239    4   10   15 1 1 1
   1240    4   10   16 1 1 1
   1241    4   10   17 1 1 1
   1242    4   11    1 1 1 1
   1243    4   11    2 1 1 1
   1244    4   11    3 1 1 1
   1245    4   11    4 1 1 1
   1246    4   11    5 1 1 1
   1247    4   11    6 1 1 1
   1248    4   11    7 1 1 1
   1249    4   11    8 1 1 1
   1250    4   11    9 1 1 1
   1251    4   11   10 1 1 1
   1252    4   11   11 1 1 1
   1253    4   11   12 1 1 1
   1254    4   11   13 1 1 1
   1255    4   11   14 1 1 1
   1256    4   11   15 1 1 1
   1257    4   11   16 1 1 1
   1258    4   11   17 1 1 1
   1259    4   12    1 1 1 1
   1260    4   12    2 1 1 1
   1261    4   12    3 1 1 1
   1262    4   12    4 1 1 1
   1263    4   12    5 1 1 1
   1264    4   12    6 1 1 1
   1265    4   12    7 1 1 1
   1266    4   12    8 1 1 1
   1267    4   12    9 1 1 1
   1268    4   12   10 1 1 1
   1269    4   12   11 1 1 1
   1270    4   12   12 1 1 1
   1271    4   12   13 1 1 1
   1272    4   12   14 1 1 1
   1273    4   12   15 1 1 1
   1274    4   12   16 1 1 1
   1275    4   12   17 1 1 1
   1276    4   13    1 1 1 1
   1277    4   13    2 1 1 1
   1278    4   13    3 1 1 1
   1279    4   13    4 1 1 1
   1280    4   13    5 1 1 1
   1281    4   13    6 1 1 1
   1282    4   13    7 1 1 1
   1283    4   13    8 1 1 1
   1284    4   13    9 1 1 1
   1285    4   13   10 1 1 1
   1286    4   13   11 1 1 1
   1287    4   13   12 1 1 1
   1288    4   13   13 1 1 1
   1289    4   13   14 1 1 1
   1290    4   13   15 1 1 1
   1291    4   13   16 1 1 1
   1292    4   13   17 1 1 1
   1293    4   14    1 1 1 1
   1294    4   14    2 1 1 1
   1295    4   14    3 1 1 1
   1296    4   14    4 1 1 1
   1297    4   14    5 1 1 1
   1298    4   14    6 1 1 1
   1299    4   14    7 1 1 1
   1300    4   14    8 1 1 1
   1301    4   14    9 1 1 1
   1302    4   14   10 1 1 1
   1303    4   14   11 1 1 1
   1304    4   14   12 1 1 1
   1305    4   14   13 1 1 1
   1306    4   14   14 1 1 1
   1307    4   14   15 1 1 1
   1308    4   14   16 1 1 1
   1309    4   14   17 1 1 1
   1310    4   15    1 1 1 1
   1311    4   15    2 1 1 1
   1312    4   15    3 1 1 1
   1313    4   15    4 1 1 1
   1314    4   15    5 1 1 1
   1315    4   15    6 1 1 1
   1316    4   15    7 1 1 1
   1317    4   15    8 1 1 1
   1318    4   15    9 1 1 1
   1319    4   15   10 1 1 1
   1320    4   15   11 1 1 1
   1321    4   15   12 1 1 1
   1322    4   15   13 1 1 1
   1323    4   15   14 1 1 1
   1324    4   15   15 1 1 1
   1325    4   15   16 1 1 1
   1326    4   15   17 1 1 1
   1327    4   16    1 1 1 1
   1328    4   16    2 1 1 1
   1329    4   16    3 1 1 1
   1330    4   16    4 1 1 1
   1331    4   16    5 1 1 1
   1332    4   16    6 1 1 1
   1333    4   16    7 1 1 1
   1334    4   16    8 1 1 1
   1335    4   16    9 1 1 1
   1336    4   16   10 1 1 1
   1337    4   16   11 1 1 1
   1338    4   16   12 1 1 1
   1339    4   16   13 1 1 1
   1340    4   16   14 1 1 1
   1341    4   16   15 1 1 1
   1342    4   16   16 1 1 1
   1343    4   16   17 1 1 1
   1344    4   17    1 1 1 1
   1345    4   17    2 1 1 1
   1346    4   17    3 1 1 1
   1347    4   17    4 1 1 1
   1348    4   17    5 1 1 1
   1349    4   17    6 1 1 1
   1350    4   17    7 1 1 1
   1351    4   17    8 1 1 1
   1352    4   17    9 1 1 1
   1353    4   17   10 1 1 1
   1354    4   17   11 1 1 1
   1355    4   17   12 1 1 1
   1356    4   17   13 1 1 1
   1357    4   17   14 1 1 1
   1358    4   17   15 1 1 1
   1359    4   17   16 1 1 1
   1360    4   17   17 1 1 1
   1361    4   18    1 1 1 1
   1362    4   18    2 1 1 1
   1363    4   18    3 1 1 1
   1364    4   18    4 1 1 1
   1365    4   18    5 1 1 1
   1366    4   18    6 1 1 1
   1367    4   18    7 1 1 1
   1368    4   18    8 1 1 1
   1369    4   18    9 1 1 1
   1370    4   18   10 1 1 1
   1371    4   18   11 1 1 1
   1372    4   18   12 1 1 1
   1373    4   18   13 1 1 1
   1374    4   18   14 1 1 1
   1375    4   18   15 1 1 1
   1376    4   18   16 1 1 1
   1377    4   18   17 1 1 1
   1378    4   19    1 1 1 1
   1379    4   19    2 1 1 1
   1380    4   19    3 1 1 1
   1381    4   19    4 1 1 1
   1382    4   19    5 1 1 1
   1383    4   19    6 1 1 1
   1384    4   19    7 1 1 1
   1385    4   19    8 1 1 1
   1386    4   19    9 1 1 1
   1387    4   19   10 1 1 1
   1388    4   19   11 1 1 1
   1389    4   19   12 1 1 1
   1390    4   19   13 1 1 1
   1391    4   19   14 1 1 1
   1392    4   19   15 1 1 1
   1393    4   19   16 1 1 1
   1394    4   19   17 1 1 1
   1395    4   20    1 1 1 1
   1396    4   20    2 1 1 1
   1397    4   20    3 1 1 1
   1398    4   20    4 1 1 1
   1399    4   20    5 1 1 1
   1400    4   20    6 1 1 1
   1401    4   20    7 1 1 1
   1402    4   20    8 1 1 1
   1403    4   20    9 1 1 1
   1404    4   20   10 1 1 1
   1405    4   20   11 1 1 1
   1406    4   20   12 1 1 1
   1407    4   20   13 1 1 1
   1408    4   20   14 1 1 1
   1409    4   20   15 1 1 1
   1410    4   20   16 1 1 1
   1411    4   20   17 1 1 1
   1412    4   21    1 1 1 1
   1413    4   21    2 1 1 1
   1414    4   21    3 1 1 1
   1415    4   21    4 1 1 1
   1416    4   21    5 1 1 1
   1417    4   21    6 1 1 1
   1418    4   21    7 1 1 1
   1419    4   21    8 1 1 1
   1420    4   21    9 1 1 1
   1421    4   21   10 1 1 1
   1422    4   21   11 1 1 1
   1423    4   21   12 1 1 1
   1424    4   21   13 1 1 1
   1425    4   21   14 1 1 1
   1426    4   21   15 1 1 1
   1427    4   21   16 1 1 1
   1428    4   21   17 1 1 1
   1429    5    1    1 1 1 1
   1430    5    1    2 1 1 1
   1431    5    1    3 1 1 1
   1432    5    1    4 1 1 1
   1433    5    1    5 1 1 1
   1434    5    1    6 1 1 1
   1435    5    1    7 1 1 1
   1436    5    1    8 1 1 1
   1437    5    1    9 1 1 1
   1438    5    1   10 1 1 1
   1439    5    1   11 1 1 1
   1440    5    1   12 1 1 1
   1441    5    1   13 1 1 1
   1442    5    1   14 1 1 1
   1443    5    1   15 1 1 1
   1444    5    1   16 1 1 1
   1445    5    1   17 1 1 1
   1446    5    2    1 1 1 1
   1447    5    2    2 1 1 1
   1448    5    2    3 1 1 1
   1449    5    2    4 1 1 1
   1450    5    2    5 1 1 1
   1451    5    2    6 1 1 1
   1452    5    2    7 1 1 1
   1453    5    2    8 1 1 1
   1454    5    2    9 1 1 1
   1455    5    2   10 1 1 1
   1456    5    2   11 1 1 1
   1457    5    2   12 1 1 1
   1458    5    2   13 1 1 1
   1459    5    2   14 1 1 1
   1460    5    2   15 1 1 1
   1461    5    2   16 1 1 1
   1462    5    2   17 1 1 1
   1463    5    3    1 1 1 1
   1464    5    3    2 1 1 1
   1465    5    3    3 1 1 1
   1466    5    3    4 1 1 1
   1467    5    3    5 1 1 1
   1468    5    3    6 1 1 1
   1469    5    3    7 1 1 1
   1470    5    3    8 1 1 1
   1471    5    3    9 1 1 1
   1472    5    3   10 1 1 1
   1473    5    3   11 1 1 1
   1474    5    3   12 1 1 1
   1475    5    3   13 1 1 1
   1476    5    3   14 1 1 1
   1477    5    3   15 1 1 1
   1478    5    3   16 1 1 1
   1479    5    3   17 1 1 1
   1480    5    4    1 1 1 1
   1481    5    4    2 1 1 1
   1482    5    4    3 1 1 1
   1483    5    4    4 1 1 1
   1484    5    4    5 1 1 1
   1485    5    4    6 1 1 1
   1486    5    4    7 1 1 1
   1487    5    4    8 1 1 1
   1488    5    4    9 1 1 1
   1489    5    4   10 1 1 1
   1490    5    4   11 1 1 1
   1491    5    4   12 1 1 1
   1492    5    4   13 1 1 1
   1493    5    4   14 1 1 1
   1494    5    4   15 1 1 1
   1495    5    4   16 1 1 1
   1496    5    4   17 1 1 1
   1497    5    5    1 1 1 1
   1498    5    5    2 1 1 1
   1499    5    5    3 1 1 1
   1500    5    5    4 1 1 1
   1501    5    5    5 1 1 1
   1502    5    5    6 1 1 1
   1503    5    5    7 1 1 1
   1504    5    5    8 1 1 1
   1505    5    5    9 1 1 1
   1506    5    5   10 1 1 1
   1507    5    5   11 1 1 1
   1508    5    5   12 1 1 1
   1509    5    5   13 1 1 1
   1510    5    5   14 1 1 1
   1511    5    5   15 1 1 1
   1512    5    5   16 1 1 1
   1513    5    5   17 1 1 1
   1514    5    6    1 1 1 1
   1515    5    6    2 1 1 1
   1516    5    6    3 1 1 1
   1517    5    6    4 1 1 1
   1518    5    6    5 1 1 1
   1519    5    6    6 1 1 1
   1520    5    6    7 1 1 1
   1521    5    6    8 1 1 1
   1522    5    6    9 1 1 1
   1523    5    6   10 1 1 1
   1524    5    6   11 1 1 1
   1525    5    6   12 1 1 1
   1526    5    6   13 1 1 1
   1527    5    6   14 1 1 1
   1528    5    6   15 1 1 1
   1529    5    6   16 1 1 1
   1530    5    6   17 1 1 1
   1531    5    7    1 1 1 1
   1532    5    7    2 1 1 1
   1533    5    7    3 1 1 1
   1534    5    7    4 1 1 1
   1535    5    7    5 1 1 1
   1536    5    7    6 1 1 1
   1537    5    7    7 1 1 1
   1538    5    7    8 1 1 1
   1539    5    7    9 1 1 1
   1540    5    7   10 1 1 1
   1541    5    7   11 1 1 1
   1542    5    7   12 1 1 1
   1543    5    7   13 1 1 1
   1544    5    7   14 1 1 1
   1545    5    7   15 1 1 1
   1546    5    7   16 1 1 1
   1547    5    7   17 1 1 1
   1548    5    8    1 1 1 1
