 >REASHP: option FROM_FILE
     19968 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15655  -0.12570  -0.11900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17523   29    3    3 1 1 1
  17524   29    3    4 1 1 1
  17525   29    3    5 1 1 1
  17526   29    3    6 1 1 1
  17527   29    3    7 1 1 1
  17528   29    3    8 1 1 1
  17529   29    3    9 1 1 1
  17530   29    3   10 1 1 1
  17531   29    3   11 1 1 1
  17532   29    3   12 1 1 1
  17533   29    3   13 1 1 1
  17534   29    3   14 1 1 1
  17535   29    3   15 1 1 1
  17536   29    3   16 1 1 1
  17537   29    3   17 1 1 1
  17538   29    3   18 1 1 1
  17539   29    3   19 1 1 1
  17540   29    3   20 1 1 1
  17541   29    3   21 1 1 1
  17542   29    3   22 1 1 1
  17543   29    3   23 1 1 1
  17544   29    3   24 1 1 1
  17545   29    4    1 1 1 1
  17546   29    4    2 1 1 1
  17547   29    4    3 1 1 1
  17548   29    4    4 1 1 1
  17549   29    4    5 1 1 1
  17550   29    4    6 1 1 1
  17551   29    4    7 1 1 1
  17552   29    4    8 1 1 1
  17553   29    4    9 1 1 1
  17554   29    4   10 1 1 1
  17555   29    4   11 1 1 1
  17556   29    4   12 1 1 1
  17557   29    4   13 1 1 1
  17558   29    4   14 1 1 1
  17559   29    4   15 1 1 1
  17560   29    4   16 1 1 1
  17561   29    4   17 1 1 1
  17562   29    4   18 1 1 1
  17563   29    4   19 1 1 1
  17564   29    4   20 1 1 1
  17565   29    4   21 1 1 1
  17566   29    4   22 1 1 1
  17567   29    4   23 1 1 1
  17568   29    4   24 1 1 1
  17569   29    5    1 1 1 1
  17570   29    5    2 1 1 1
  17571   29    5    3 1 1 1
  17572   29    5    4 1 1 1
  17573   29    5    5 1 1 1
  17574   29    5    6 1 1 1
  17575   29    5    7 1 1 1
  17576   29    5    8 1 1 1
  17577   29    5    9 1 1 1
  17578   29    5   10 1 1 1
  17579   29    5   11 1 1 1
  17580   29    5   12 1 1 1
  17581   29    5   13 1 1 1
  17582   29    5   14 1 1 1
  17583   29    5   15 1 1 1
  17584   29    5   16 1 1 1
  17585   29    5   17 1 1 1
  17586   29    5   18 1 1 1
  17587   29    5   19 1 1 1
  17588   29    5   20 1 1 1
  17589   29    5   21 1 1 1
  17590   29    5   22 1 1 1
  17591   29    5   23 1 1 1
  17592   29    5   24 1 1 1
  17593   29    6    1 1 1 1
  17594   29    6    2 1 1 1
  17595   29    6    3 1 1 1
  17596   29    6    4 1 1 1
  17597   29    6    5 1 1 1
  17598   29    6    6 1 1 1
  17599   29    6    7 1 1 1
  17600   29    6    8 1 1 1
  17601   29    6    9 1 1 1
  17602   29    6   10 1 1 1
  17603   29    6   11 1 1 1
  17604   29    6   12 1 1 1
  17605   29    6   13 1 1 1
  17606   29    6   14 1 1 1
  17607   29    6   15 1 1 1
  17608   29    6   16 1 1 1
  17609   29    6   17 1 1 1
  17610   29    6   18 1 1 1
  17611   29    6   19 1 1 1
  17612   29    6   20 1 1 1
  17613   29    6   21 1 1 1
  17614   29    6   22 1 1 1
  17615   29    6   23 1 1 1
  17616   29    6   24 1 1 1
  17617   29    7    1 1 1 1
  17618   29    7    2 1 1 1
  17619   29    7    3 1 1 1
  17620   29    7    4 1 1 1
  17621   29    7    5 1 1 1
  17622   29    7    6 1 1 1
  17623   29    7    7 1 1 1
  17624   29    7    8 1 1 1
  17625   29    7    9 1 1 1
  17626   29    7   10 1 1 1
  17627   29    7   11 1 1 1
  17628   29    7   12 1 1 1
  17629   29    7   13 1 1 1
  17630   29    7   14 1 1 1
  17631   29    7   15 1 1 1
  17632   29    7   16 1 1 1
  17633   29    7   17 1 1 1
  17634   29    7   18 1 1 1
  17635   29    7   19 1 1 1
  17636   29    7   20 1 1 1
  17637   29    7   21 1 1 1
  17638   29    7   22 1 1 1
  17639   29    7   23 1 1 1
  17640   29    7   24 1 1 1
  17641   29    8    1 1 1 1
  17642   29    8    2 1 1 1
  17643   29    8    3 1 1 1
  17644   29    8    4 1 1 1
  17645   29    8    5 1 1 1
  17646   29    8    6 1 1 1
  17647   29    8    7 1 1 1
  17648   29    8    8 1 1 1
  17649   29    8    9 1 1 1
  17650   29    8   10 1 1 1
  17651   29    8   11 1 1 1
  17652   29    8   12 1 1 1
  17653   29    8   13 1 1 1
  17654   29    8   14 1 1 1
  17655   29    8   15 1 1 1
  17656   29    8   16 1 1 1
  17657   29    8   17 1 1 1
  17658   29    8   18 1 1 1
  17659   29    8   19 1 1 1
  17660   29    8   20 1 1 1
  17661   29    8   21 1 1 1
  17662   29    8   22 1 1 1
  17663   29    8   23 1 1 1
  17664   29    8   24 1 1 1
  17665   29    9    1 1 1 1
  17666   29    9    2 1 1 1
  17667   29    9    3 1 1 1
  17668   29    9    4 1 1 1
  17669   29    9    5 1 1 1
  17670   29    9    6 1 1 1
  17671   29    9    7 1 1 1
  17672   29    9    8 1 1 1
  17673   29    9    9 1 1 1
  17674   29    9   10 1 1 1
  17675   29    9   11 1 1 1
  17676   29    9   12 1 1 1
  17677   29    9   13 1 1 1
  17678   29    9   14 1 1 1
  17679   29    9   15 1 1 1
  17680   29    9   16 1 1 1
  17681   29    9   17 1 1 1
  17682   29    9   18 1 1 1
  17683   29    9   19 1 1 1
  17684   29    9   20 1 1 1
  17685   29    9   21 1 1 1
  17686   29    9   22 1 1 1
  17687   29    9   23 1 1 1
  17688   29    9   24 1 1 1
  17689   29   10    1 1 1 1
  17690   29   10    2 1 1 1
  17691   29   10    3 1 1 1
  17692   29   10    4 1 1 1
  17693   29   10    5 1 1 1
  17694   29   10    6 1 1 1
  17695   29   10    7 1 1 1
  17696   29   10    8 1 1 1
  17697   29   10    9 1 1 1
  17698   29   10   10 1 1 1
  17699   29   10   11 1 1 1
  17700   29   10   12 1 1 1
  17701   29   10   13 1 1 1
  17702   29   10   14 1 1 1
  17703   29   10   15 1 1 1
  17704   29   10   16 1 1 1
  17705   29   10   17 1 1 1
  17706   29   10   18 1 1 1
  17707   29   10   19 1 1 1
  17708   29   10   20 1 1 1
  17709   29   10   21 1 1 1
  17710   29   10   22 1 1 1
  17711   29   10   23 1 1 1
  17712   29   10   24 1 1 1
  17713   29   11    1 1 1 1
  17714   29   11    2 1 1 1
  17715   29   11    3 1 1 1
  17716   29   11    4 1 1 1
  17717   29   11    5 1 1 1
  17718   29   11    6 1 1 1
  17719   29   11    7 1 1 1
  17720   29   11    8 1 1 1
  17721   29   11    9 1 1 1
  17722   29   11   10 1 1 1
  17723   29   11   11 1 1 1
  17724   29   11   12 1 1 1
  17725   29   11   13 1 1 1
  17726   29   11   14 1 1 1
  17727   29   11   15 1 1 1
  17728   29   11   16 1 1 1
  17729   29   11   17 1 1 1
  17730   29   11   18 1 1 1
  17731   29   11   19 1 1 1
  17732   29   11   20 1 1 1
  17733   29   11   21 1 1 1
  17734   29   11   22 1 1 1
  17735   29   11   23 1 1 1
  17736   29   11   24 1 1 1
  17737   29   12    1 1 1 1
  17738   29   12    2 1 1 1
  17739   29   12    3 1 1 1
  17740   29   12    4 1 1 1
  17741   29   12    5 1 1 1
  17742   29   12    6 1 1 1
  17743   29   12    7 1 1 1
  17744   29   12    8 1 1 1
  17745   29   12    9 1 1 1
  17746   29   12   10 1 1 1
  17747   29   12   11 1 1 1
  17748   29   12   12 1 1 1
  17749   29   12   13 1 1 1
  17750   29   12   14 1 1 1
  17751   29   12   15 1 1 1
  17752   29   12   16 1 1 1
  17753   29   12   17 1 1 1
  17754   29   12   18 1 1 1
  17755   29   12   19 1 1 1
  17756   29   12   20 1 1 1
  17757   29   12   21 1 1 1
  17758   29   12   22 1 1 1
  17759   29   12   23 1 1 1
  17760   29   12   24 1 1 1
  17761   29   13    1 1 1 1
  17762   29   13    2 1 1 1
  17763   29   13    3 1 1 1
  17764   29   13    4 1 1 1
  17765   29   13    5 1 1 1
  17766   29   13    6 1 1 1
  17767   29   13    7 1 1 1
  17768   29   13    8 1 1 1
  17769   29   13    9 1 1 1
  17770   29   13   10 1 1 1
  17771   29   13   11 1 1 1
  17772   29   13   12 1 1 1
  17773   29   13   13 1 1 1
  17774   29   13   14 1 1 1
  17775   29   13   15 1 1 1
  17776   29   13   16 1 1 1
  17777   29   13   17 1 1 1
  17778   29   13   18 1 1 1
  17779   29   13   19 1 1 1
  17780   29   13   20 1 1 1
  17781   29   13   21 1 1 1
  17782   29   13   22 1 1 1
  17783   29   13   23 1 1 1
  17784   29   13   24 1 1 1
  17785   29   14    1 1 1 1
  17786   29   14    2 1 1 1
  17787   29   14    3 1 1 1
  17788   29   14    4 1 1 1
  17789   29   14    5 1 1 1
  17790   29   14    6 1 1 1
  17791   29   14    7 1 1 1
  17792   29   14    8 1 1 1
  17793   29   14    9 1 1 1
  17794   29   14   10 1 1 1
  17795   29   14   11 1 1 1
  17796   29   14   12 1 1 1
  17797   29   14   13 1 1 1
  17798   29   14   14 1 1 1
  17799   29   14   15 1 1 1
  17800   29   14   16 1 1 1
  17801   29   14   17 1 1 1
  17802   29   14   18 1 1 1
  17803   29   14   19 1 1 1
  17804   29   14   20 1 1 1
  17805   29   14   21 1 1 1
  17806   29   14   22 1 1 1
  17807   29   14   23 1 1 1
  17808   29   14   24 1 1 1
  17809   29   15    1 1 1 1
  17810   29   15    2 1 1 1
  17811   29   15    3 1 1 1
  17812   29   15    4 1 1 1
  17813   29   15    5 1 1 1
  17814   29   15    6 1 1 1
  17815   29   15    7 1 1 1
  17816   29   15    8 1 1 1
  17817   29   15    9 1 1 1
  17818   29   15   10 1 1 1
  17819   29   15   11 1 1 1
  17820   29   15   12 1 1 1
  17821   29   15   13 1 1 1
  17822   29   15   14 1 1 1
  17823   29   15   15 1 1 1
  17824   29   15   16 1 1 1
  17825   29   15   17 1 1 1
  17826   29   15   18 1 1 1
  17827   29   15   19 1 1 1
  17828   29   15   20 1 1 1
  17829   29   15   21 1 1 1
  17830   29   15   22 1 1 1
  17831   29   15   23 1 1 1
  17832   29   15   24 1 1 1
  17833   29   16    1 1 1 1
  17834   29   16    2 1 1 1
  17835   29   16    3 1 1 1
  17836   29   16    4 1 1 1
  17837   29   16    5 1 1 1
  17838   29   16    6 1 1 1
  17839   29   16    7 1 1 1
  17840   29   16    8 1 1 1
  17841   29   16    9 1 1 1
  17842   29   16   10 1 1 1
  17843   29   16   11 1 1 1
  17844   29   16   12 1 1 1
  17845   29   16   13 1 1 1
  17846   29   16   14 1 1 1
  17847   29   16   15 1 1 1
  17848   29   16   16 1 1 1
  17849   29   16   17 1 1 1
  17850   29   16   18 1 1 1
  17851   29   16   19 1 1 1
  17852   29   16   20 1 1 1
  17853   29   16   21 1 1 1
  17854   29   16   22 1 1 1
  17855   29   16   23 1 1 1
  17856   29   16   24 1 1 1
  17857   29   17    1 1 1 1
  17858   29   17    2 1 1 1
  17859   29   17    3 1 1 1
  17860   29   17    4 1 1 1
  17861   29   17    5 1 1 1
  17862   29   17    6 1 1 1
  17863   29   17    7 1 1 1
  17864   29   17    8 1 1 1
  17865   29   17    9 1 1 1
  17866   29   17   10 1 1 1
  17867   29   17   11 1 1 1
  17868   29   17   12 1 1 1
  17869   29   17   13 1 1 1
  17870   29   17   14 1 1 1
  17871   29   17   15 1 1 1
  17872   29   17   16 1 1 1
  17873   29   17   17 1 1 1
  17874   29   17   18 1 1 1
  17875   29   17   19 1 1 1
  17876   29   17   20 1 1 1
  17877   29   17   21 1 1 1
  17878   29   17   22 1 1 1
  17879   29   17   23 1 1 1
  17880   29   17   24 1 1 1
  17881   29   18    1 1 1 1
  17882   29   18    2 1 1 1
  17883   29   18    3 1 1 1
  17884   29   18    4 1 1 1
  17885   29   18    5 1 1 1
  17886   29   18    6 1 1 1
  17887   29   18    7 1 1 1
  17888   29   18    8 1 1 1
  17889   29   18    9 1 1 1
  17890   29   18   10 1 1 1
  17891   29   18   11 1 1 1
  17892   29   18   12 1 1 1
  17893   29   18   13 1 1 1
  17894   29   18   14 1 1 1
  17895   29   18   15 1 1 1
  17896   29   18   16 1 1 1
  17897   29   18   17 1 1 1
  17898   29   18   18 1 1 1
  17899   29   18   19 1 1 1
  17900   29   18   20 1 1 1
  17901   29   18   21 1 1 1
  17902   29   18   22 1 1 1
  17903   29   18   23 1 1 1
  17904   29   18   24 1 1 1
  17905   29   19    1 1 1 1
  17906   29   19    2 1 1 1
  17907   29   19    3 1 1 1
  17908   29   19    4 1 1 1
  17909   29   19    5 1 1 1
  17910   29   19    6 1 1 1
  17911   29   19    7 1 1 1
  17912   29   19    8 1 1 1
  17913   29   19    9 1 1 1
  17914   29   19   10 1 1 1
  17915   29   19   11 1 1 1
  17916   29   19   12 1 1 1
  17917   29   19   13 1 1 1
  17918   29   19   14 1 1 1
  17919   29   19   15 1 1 1
  17920   29   19   16 1 1 1
  17921   29   19   17 1 1 1
  17922   29   19   18 1 1 1
  17923   29   19   19 1 1 1
  17924   29   19   20 1 1 1
  17925   29   19   21 1 1 1
  17926   29   19   22 1 1 1
  17927   29   19   23 1 1 1
  17928   29   19   24 1 1 1
  17929   29   20    1 1 1 1
  17930   29   20    2 1 1 1
  17931   29   20    3 1 1 1
  17932   29   20    4 1 1 1
  17933   29   20    5 1 1 1
  17934   29   20    6 1 1 1
  17935   29   20    7 1 1 1
  17936   29   20    8 1 1 1
  17937   29   20    9 1 1 1
  17938   29   20   10 1 1 1
  17939   29   20   11 1 1 1
  17940   29   20   12 1 1 1
  17941   29   20   13 1 1 1
  17942   29   20   14 1 1 1
  17943   29   20   15 1 1 1
  17944   29   20   16 1 1 1
  17945   29   20   17 1 1 1
  17946   29   20   18 1 1 1
  17947   29   20   19 1 1 1
  17948   29   20   20 1 1 1
  17949   29   20   21 1 1 1
  17950   29   20   22 1 1 1
  17951   29   20   23 1 1 1
  17952   29   20   24 1 1 1
  17953   29   21    1 1 1 1
  17954   29   21    2 1 1 1
  17955   29   21    3 1 1 1
  17956   29   21    4 1 1 1
  17957   29   21    5 1 1 1
  17958   29   21    6 1 1 1
  17959   29   21    7 1 1 1
  17960   29   21    8 1 1 1
  17961   29   21    9 1 1 1
  17962   29   21   10 1 1 1
  17963   29   21   11 1 1 1
  17964   29   21   12 1 1 1
  17965   29   21   13 1 1 1
  17966   29   21   14 1 1 1
  17967   29   21   15 1 1 1
  17968   29   21   16 1 1 1
  17969   29   21   17 1 1 1
  17970   29   21   18 1 1 1
  17971   29   21   19 1 1 1
  17972   29   21   20 1 1 1
  17973   29   21   21 1 1 1
  17974   29   21   22 1 1 1
  17975   29   21   23 1 1 1
  17976   29   21   24 1 1 1
  17977   29   22    1 1 1 1
  17978   29   22    2 1 1 1
  17979   29   22    3 1 1 1
  17980   29   22    4 1 1 1
  17981   29   22    5 1 1 1
  17982   29   22    6 1 1 1
  17983   29   22    7 1 1 1
  17984   29   22    8 1 1 1
  17985   29   22    9 1 1 1
  17986   29   22   10 1 1 1
  17987   29   22   11 1 1 1
  17988   29   22   12 1 1 1
  17989   29   22   13 1 1 1
  17990   29   22   14 1 1 1
  17991   29   22   15 1 1 1
  17992   29   22   16 1 1 1
  17993   29   22   17 1 1 1
  17994   29   22   18 1 1 1
  17995   29   22   19 1 1 1
  17996   29   22   20 1 1 1
  17997   29   22   21 1 1 1
  17998   29   22   22 1 1 1
  17999   29   22   23 1 1 1
  18000   29   22   24 1 1 1
  18001   29   23    1 1 1 1
  18002   29   23    2 1 1 1
  18003   29   23    3 1 1 1
  18004   29   23    4 1 1 1
  18005   29   23    5 1 1 1
  18006   29   23    6 1 1 1
  18007   29   23    7 1 1 1
  18008   29   23    8 1 1 1
  18009   29   23    9 1 1 1
  18010   29   23   10 1 1 1
  18011   29   23   11 1 1 1
  18012   29   23   12 1 1 1
  18013   29   23   13 1 1 1
  18014   29   23   14 1 1 1
  18015   29   23   15 1 1 1
  18016   29   23   16 1 1 1
  18017   29   23   17 1 1 1
  18018   29   23   18 1 1 1
  18019   29   23   19 1 1 1
  18020   29   23   20 1 1 1
  18021   29   23   21 1 1 1
  18022   29   23   22 1 1 1
  18023   29   23   23 1 1 1
  18024   29   23   24 1 1 1
  18025   29   24    1 1 1 1
  18026   29   24    2 1 1 1
  18027   29   24    3 1 1 1
  18028   29   24    4 1 1 1
  18029   29   24    5 1 1 1
  18030   29   24    6 1 1 1
  18031   29   24    7 1 1 1
  18032   29   24    8 1 1 1
  18033   29   24    9 1 1 1
  18034   29   24   10 1 1 1
  18035   29   24   11 1 1 1
  18036   29   24   12 1 1 1
  18037   29   24   13 1 1 1
  18038   29   24   14 1 1 1
  18039   29   24   15 1 1 1
  18040   29   24   16 1 1 1
  18041   29   24   17 1 1 1
  18042   29   24   18 1 1 1
  18043   29   24   19 1 1 1
  18044   29   24   20 1 1 1
  18045   29   24   21 1 1 1
  18046   29   24   22 1 1 1
  18047   29   24   23 1 1 1
  18048   29   24   24 1 1 1
  18049   29   25    1 1 1 1
  18050   29   25    2 1 1 1
  18051   29   25    3 1 1 1
  18052   29   25    4 1 1 1
  18053   29   25    5 1 1 1
  18054   29   25    6 1 1 1
  18055   29   25    7 1 1 1
  18056   29   25    8 1 1 1
  18057   29   25    9 1 1 1
  18058   29   25   10 1 1 1
  18059   29   25   11 1 1 1
  18060   29   25   12 1 1 1
  18061   29   25   13 1 1 1
  18062   29   25   14 1 1 1
  18063   29   25   15 1 1 1
  18064   29   25   16 1 1 1
  18065   29   25   17 1 1 1
  18066   29   25   18 1 1 1
  18067   29   25   19 1 1 1
  18068   29   25   20 1 1 1
  18069   29   25   21 1 1 1
  18070   29   25   22 1 1 1
  18071   29   25   23 1 1 1
  18072   29   25   24 1 1 1
  18073   29   26    1 1 1 1
  18074   29   26    2 1 1 1
  18075   29   26    3 1 1 1
  18076   29   26    4 1 1 1
  18077   29   26    5 1 1 1
  18078   29   26    6 1 1 1
  18079   29   26    7 1 1 1
  18080   29   26    8 1 1 1
  18081   29   26    9 1 1 1
  18082   29   26   10 1 1 1
  18083   29   26   11 1 1 1
  18084   29   26   12 1 1 1
  18085   29   26   13 1 1 1
  18086   29   26   14 1 1 1
  18087   29   26   15 1 1 1
  18088   29   26   16 1 1 1
  18089   29   26   17 1 1 1
  18090   29   26   18 1 1 1
  18091   29   26   19 1 1 1
  18092   29   26   20 1 1 1
  18093   29   26   21 1 1 1
  18094   29   26   22 1 1 1
  18095   29   26   23 1 1 1
  18096   29   26   24 1 1 1
  18097   30    1    1 1 1 1
  18098   30    1    2 1 1 1
  18099   30    1    3 1 1 1
  18100   30    1    4 1 1 1
  18101   30    1    5 1 1 1
  18102   30    1    6 1 1 1
  18103   30    1    7 1 1 1
  18104   30    1    8 1 1 1
  18105   30    1    9 1 1 1
  18106   30    1   10 1 1 1
  18107   30    1   11 1 1 1
  18108   30    1   12 1 1 1
  18109   30    1   13 1 1 1
  18110   30    1   14 1 1 1
  18111   30    1   15 1 1 1
  18112   30    1   16 1 1 1
  18113   30    1   17 1 1 1
  18114   30    1   18 1 1 1
  18115   30    1   19 1 1 1
  18116   30    1   20 1 1 1
  18117   30    1   21 1 1 1
  18118   30    1   22 1 1 1
  18119   30    1   23 1 1 1
  18120   30    1   24 1 1 1
  18121   30    2    1 1 1 1
  18122   30    2    2 1 1 1
  18123   30    2    3 1 1 1
  18124   30    2    4 1 1 1
  18125   30    2    5 1 1 1
  18126   30    2    6 1 1 1
  18127   30    2    7 1 1 1
  18128   30    2    8 1 1 1
  18129   30    2    9 1 1 1
  18130   30    2   10 1 1 1
  18131   30    2   11 1 1 1
  18132   30    2   12 1 1 1
  18133   30    2   13 1 1 1
  18134   30    2   14 1 1 1
  18135   30    2   15 1 1 1
  18136   30    2   16 1 1 1
  18137   30    2   17 1 1 1
  18138   30    2   18 1 1 1
  18139   30    2   19 1 1 1
  18140   30    2   20 1 1 1
  18141   30    2   21 1 1 1
  18142   30    2   22 1 1 1
  18143   30    2   23 1 1 1
  18144   30    2   24 1 1 1
  18145   30    3    1 1 1 1
  18146   30    3    2 1 1 1
  18147   30    3    3 1 1 1
  18148   30    3    4 1 1 1
  18149   30    3    5 1 1 1
  18150   30    3    6 1 1 1
  18151   30    3    7 1 1 1
  18152   30    3    8 1 1 1
  18153   30    3    9 1 1 1
  18154   30    3   10 1 1 1
  18155   30    3   11 1 1 1
  18156   30    3   12 1 1 1
  18157   30    3   13 1 1 1
  18158   30    3   14 1 1 1
  18159   30    3   15 1 1 1
  18160   30    3   16 1 1 1
  18161   30    3   17 1 1 1
  18162   30    3   18 1 1 1
  18163   30    3   19 1 1 1
  18164   30    3   20 1 1 1
  18165   30    3   21 1 1 1
  18166   30    3   22 1 1 1
  18167   30    3   23 1 1 1
  18168   30    3   24 1 1 1
  18169   30    4    1 1 1 1
  18170   30    4    2 1 1 1
  18171   30    4    3 1 1 1
  18172   30    4    4 1 1 1
  18173   30    4    5 1 1 1
  18174   30    4    6 1 1 1
  18175   30    4    7 1 1 1
  18176   30    4    8 1 1 1
  18177   30    4    9 1 1 1
  18178   30    4   10 1 1 1
  18179   30    4   11 1 1 1
  18180   30    4   12 1 1 1
  18181   30    4   13 1 1 1
  18182   30    4   14 1 1 1
  18183   30    4   15 1 1 1
  18184   30    4   16 1 1 1
  18185   30    4   17 1 1 1
  18186   30    4   18 1 1 1
  18187   30    4   19 1 1 1
  18188   30    4   20 1 1 1
  18189   30    4   21 1 1 1
  18190   30    4   22 1 1 1
  18191   30    4   23 1 1 1
  18192   30    4   24 1 1 1
  18193   30    5    1 1 1 1
  18194   30    5    2 1 1 1
  18195   30    5    3 1 1 1
  18196   30    5    4 1 1 1
  18197   30    5    5 1 1 1
  18198   30    5    6 1 1 1
  18199   30    5    7 1 1 1
  18200   30    5    8 1 1 1
  18201   30    5    9 1 1 1
  18202   30    5   10 1 1 1
  18203   30    5   11 1 1 1
  18204   30    5   12 1 1 1
  18205   30    5   13 1 1 1
  18206   30    5   14 1 1 1
  18207   30    5   15 1 1 1
  18208   30    5   16 1 1 1
  18209   30    5   17 1 1 1
  18210   30    5   18 1 1 1
  18211   30    5   19 1 1 1
  18212   30    5   20 1 1 1
  18213   30    5   21 1 1 1
  18214   30    5   22 1 1 1
  18215   30    5   23 1 1 1
  18216   30    5   24 1 1 1
  18217   30    6    1 1 1 1
  18218   30    6    2 1 1 1
  18219   30    6    3 1 1 1
  18220   30    6    4 1 1 1
  18221   30    6    5 1 1 1
  18222   30    6    6 1 1 1
  18223   30    6    7 1 1 1
  18224   30    6    8 1 1 1
  18225   30    6    9 1 1 1
  18226   30    6   10 1 1 1
  18227   30    6   11 1 1 1
  18228   30    6   12 1 1 1
  18229   30    6   13 1 1 1
  18230   30    6   14 1 1 1
  18231   30    6   15 1 1 1
  18232   30    6   16 1 1 1
  18233   30    6   17 1 1 1
  18234   30    6   18 1 1 1
  18235   30    6   19 1 1 1
  18236   30    6   20 1 1 1
  18237   30    6   21 1 1 1
  18238   30    6   22 1 1 1
  18239   30    6   23 1 1 1
  18240   30    6   24 1 1 1
  18241   30    7    1 1 1 1
  18242   30    7    2 1 1 1
  18243   30    7    3 1 1 1
  18244   30    7    4 1 1 1
  18245   30    7    5 1 1 1
  18246   30    7    6 1 1 1
  18247   30    7    7 1 1 1
  18248   30    7    8 1 1 1
  18249   30    7    9 1 1 1
  18250   30    7   10 1 1 1
  18251   30    7   11 1 1 1
  18252   30    7   12 1 1 1
  18253   30    7   13 1 1 1
  18254   30    7   14 1 1 1
  18255   30    7   15 1 1 1
  18256   30    7   16 1 1 1
  18257   30    7   17 1 1 1
  18258   30    7   18 1 1 1
  18259   30    7   19 1 1 1
  18260   30    7   20 1 1 1
  18261   30    7   21 1 1 1
  18262   30    7   22 1 1 1
  18263   30    7   23 1 1 1
  18264   30    7   24 1 1 1
  18265   30    8    1 1 1 1
  18266   30    8    2 1 1 1
  18267   30    8    3 1 1 1
  18268   30    8    4 1 1 1
  18269   30    8    5 1 1 1
  18270   30    8    6 1 1 1
  18271   30    8    7 1 1 1
  18272   30    8    8 1 1 1
  18273   30    8    9 1 1 1
  18274   30    8   10 1 1 1
  18275   30    8   11 1 1 1
  18276   30    8   12 1 1 1
  18277   30    8   13 1 1 1
  18278   30    8   14 1 1 1
  18279   30    8   15 1 1 1
  18280   30    8   16 1 1 1
  18281   30    8   17 1 1 1
  18282   30    8   18 1 1 1
  18283   30    8   19 1 1 1
  18284   30    8   20 1 1 1
  18285   30    8   21 1 1 1
  18286   30    8   22 1 1 1
  18287   30    8   23 1 1 1
  18288   30    8   24 1 1 1
  18289   30    9    1 1 1 1
  18290   30    9    2 1 1 1
  18291   30    9    3 1 1 1
  18292   30    9    4 1 1 1
  18293   30    9    5 1 1 1
  18294   30    9    6 1 1 1
  18295   30    9    7 1 1 1
  18296   30    9    8 1 1 1
  18297   30    9    9 1 1 1
  18298   30    9   10 1 1 1
  18299   30    9   11 1 1 1
  18300   30    9   12 1 1 1
  18301   30    9   13 1 1 1
  18302   30    9   14 1 1 1
  18303   30    9   15 1 1 1
  18304   30    9   16 1 1 1
  18305   30    9   17 1 1 1
  18306   30    9   18 1 1 1
  18307   30    9   19 1 1 1
  18308   30    9   20 1 1 1
  18309   30    9   21 1 1 1
  18310   30    9   22 1 1 1
  18311   30    9   23 1 1 1
  18312   30    9   24 1 1 1
  18313   30   10    1 1 1 1
  18314   30   10    2 1 1 1
  18315   30   10    3 1 1 1
  18316   30   10    4 1 1 1
  18317   30   10    5 1 1 1
  18318   30   10    6 1 1 1
  18319   30   10    7 1 1 1
  18320   30   10    8 1 1 1
  18321   30   10    9 1 1 1
  18322   30   10   10 1 1 1
  18323   30   10   11 1 1 1
  18324   30   10   12 1 1 1
  18325   30   10   13 1 1 1
  18326   30   10   14 1 1 1
  18327   30   10   15 1 1 1
  18328   30   10   16 1 1 1
  18329   30   10   17 1 1 1
  18330   30   10   18 1 1 1
  18331   30   10   19 1 1 1
  18332   30   10   20 1 1 1
  18333   30   10   21 1 1 1
  18334   30   10   22 1 1 1
  18335   30   10   23 1 1 1
  18336   30   10   24 1 1 1
  18337   30   11    1 1 1 1
  18338   30   11    2 1 1 1
  18339   30   11    3 1 1 1
  18340   30   11    4 1 1 1
  18341   30   11    5 1 1 1
  18342   30   11    6 1 1 1
  18343   30   11    7 1 1 1
  18344   30   11    8 1 1 1
  18345   30   11    9 1 1 1
  18346   30   11   10 1 1 1
  18347   30   11   11 1 1 1
  18348   30   11   12 1 1 1
  18349   30   11   13 1 1 1
  18350   30   11   14 1 1 1
  18351   30   11   15 1 1 1
  18352   30   11   16 1 1 1
  18353   30   11   17 1 1 1
  18354   30   11   18 1 1 1
  18355   30   11   19 1 1 1
  18356   30   11   20 1 1 1
  18357   30   11   21 1 1 1
  18358   30   11   22 1 1 1
  18359   30   11   23 1 1 1
  18360   30   11   24 1 1 1
  18361   30   12    1 1 1 1
  18362   30   12    2 1 1 1
  18363   30   12    3 1 1 1
  18364   30   12    4 1 1 1
  18365   30   12    5 1 1 1
  18366   30   12    6 1 1 1
  18367   30   12    7 1 1 1
  18368   30   12    8 1 1 1
  18369   30   12    9 1 1 1
  18370   30   12   10 1 1 1
  18371   30   12   11 1 1 1
  18372   30   12   12 1 1 1
  18373   30   12   13 1 1 1
  18374   30   12   14 1 1 1
  18375   30   12   15 1 1 1
  18376   30   12   16 1 1 1
  18377   30   12   17 1 1 1
  18378   30   12   18 1 1 1
  18379   30   12   19 1 1 1
  18380   30   12   20 1 1 1
  18381   30   12   21 1 1 1
  18382   30   12   22 1 1 1
  18383   30   12   23 1 1 1
  18384   30   12   24 1 1 1
  18385   30   13    1 1 1 1
  18386   30   13    2 1 1 1
