>GEOMETRY   rect_prism; AX,AY,AZ= 0.9044 0.9044 0.9044
     38745 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22110 -0.20195 -0.10455 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     31090  37  5  10 1 1 1
     31091  37  5  11 1 1 1
     31092  37  5  12 1 1 1
     31093  37  5  13 1 1 1
     31094  37  5  14 1 1 1
     31095  37  5  15 1 1 1
     31096  37  5  16 1 1 1
     31097  37  5  17 1 1 1
     31098  37  5  18 1 1 1
     31099  37  5  19 1 1 1
     31100  37  5  20 1 1 1
     31101  37  5  21 1 1 1
     31102  37  6  1 1 1 1
     31103  37  6  2 1 1 1
     31104  37  6  3 1 1 1
     31105  37  6  4 1 1 1
     31106  37  6  5 1 1 1
     31107  37  6  6 1 1 1
     31108  37  6  7 1 1 1
     31109  37  6  8 1 1 1
     31110  37  6  9 1 1 1
     31111  37  6  10 1 1 1
     31112  37  6  11 1 1 1
     31113  37  6  12 1 1 1
     31114  37  6  13 1 1 1
     31115  37  6  14 1 1 1
     31116  37  6  15 1 1 1
     31117  37  6  16 1 1 1
     31118  37  6  17 1 1 1
     31119  37  6  18 1 1 1
     31120  37  6  19 1 1 1
     31121  37  6  20 1 1 1
     31122  37  6  21 1 1 1
     31123  37  7  1 1 1 1
     31124  37  7  2 1 1 1
     31125  37  7  3 1 1 1
     31126  37  7  4 1 1 1
     31127  37  7  5 1 1 1
     31128  37  7  6 1 1 1
     31129  37  7  7 1 1 1
     31130  37  7  8 1 1 1
     31131  37  7  9 1 1 1
     31132  37  7  10 1 1 1
     31133  37  7  11 1 1 1
     31134  37  7  12 1 1 1
     31135  37  7  13 1 1 1
     31136  37  7  14 1 1 1
     31137  37  7  15 1 1 1
     31138  37  7  16 1 1 1
     31139  37  7  17 1 1 1
     31140  37  7  18 1 1 1
     31141  37  7  19 1 1 1
     31142  37  7  20 1 1 1
     31143  37  7  21 1 1 1
     31144  37  8  1 1 1 1
     31145  37  8  2 1 1 1
     31146  37  8  3 1 1 1
     31147  37  8  4 1 1 1
     31148  37  8  5 1 1 1
     31149  37  8  6 1 1 1
     31150  37  8  7 1 1 1
     31151  37  8  8 1 1 1
     31152  37  8  9 1 1 1
     31153  37  8  10 1 1 1
     31154  37  8  11 1 1 1
     31155  37  8  12 1 1 1
     31156  37  8  13 1 1 1
     31157  37  8  14 1 1 1
     31158  37  8  15 1 1 1
     31159  37  8  16 1 1 1
     31160  37  8  17 1 1 1
     31161  37  8  18 1 1 1
     31162  37  8  19 1 1 1
     31163  37  8  20 1 1 1
     31164  37  8  21 1 1 1
     31165  37  9  1 1 1 1
     31166  37  9  2 1 1 1
     31167  37  9  3 1 1 1
     31168  37  9  4 1 1 1
     31169  37  9  5 1 1 1
     31170  37  9  6 1 1 1
     31171  37  9  7 1 1 1
     31172  37  9  8 1 1 1
     31173  37  9  9 1 1 1
     31174  37  9  10 1 1 1
     31175  37  9  11 1 1 1
     31176  37  9  12 1 1 1
     31177  37  9  13 1 1 1
     31178  37  9  14 1 1 1
     31179  37  9  15 1 1 1
     31180  37  9  16 1 1 1
     31181  37  9  17 1 1 1
     31182  37  9  18 1 1 1
     31183  37  9  19 1 1 1
     31184  37  9  20 1 1 1
     31185  37  9  21 1 1 1
     31186  37  10  1 1 1 1
     31187  37  10  2 1 1 1
     31188  37  10  3 1 1 1
     31189  37  10  4 1 1 1
     31190  37  10  5 1 1 1
     31191  37  10  6 1 1 1
     31192  37  10  7 1 1 1
     31193  37  10  8 1 1 1
     31194  37  10  9 1 1 1
     31195  37  10  10 1 1 1
     31196  37  10  11 1 1 1
     31197  37  10  12 1 1 1
     31198  37  10  13 1 1 1
     31199  37  10  14 1 1 1
     31200  37  10  15 1 1 1
     31201  37  10  16 1 1 1
     31202  37  10  17 1 1 1
     31203  37  10  18 1 1 1
     31204  37  10  19 1 1 1
     31205  37  10  20 1 1 1
     31206  37  10  21 1 1 1
     31207  37  11  1 1 1 1
     31208  37  11  2 1 1 1
     31209  37  11  3 1 1 1
     31210  37  11  4 1 1 1
     31211  37  11  5 1 1 1
     31212  37  11  6 1 1 1
     31213  37  11  7 1 1 1
     31214  37  11  8 1 1 1
     31215  37  11  9 1 1 1
     31216  37  11  10 1 1 1
     31217  37  11  11 1 1 1
     31218  37  11  12 1 1 1
     31219  37  11  13 1 1 1
     31220  37  11  14 1 1 1
     31221  37  11  15 1 1 1
     31222  37  11  16 1 1 1
     31223  37  11  17 1 1 1
     31224  37  11  18 1 1 1
     31225  37  11  19 1 1 1
     31226  37  11  20 1 1 1
     31227  37  11  21 1 1 1
     31228  37  12  1 1 1 1
     31229  37  12  2 1 1 1
     31230  37  12  3 1 1 1
     31231  37  12  4 1 1 1
     31232  37  12  5 1 1 1
     31233  37  12  6 1 1 1
     31234  37  12  7 1 1 1
     31235  37  12  8 1 1 1
     31236  37  12  9 1 1 1
     31237  37  12  10 1 1 1
     31238  37  12  11 1 1 1
     31239  37  12  12 1 1 1
     31240  37  12  13 1 1 1
     31241  37  12  14 1 1 1
     31242  37  12  15 1 1 1
     31243  37  12  16 1 1 1
     31244  37  12  17 1 1 1
     31245  37  12  18 1 1 1
     31246  37  12  19 1 1 1
     31247  37  12  20 1 1 1
     31248  37  12  21 1 1 1
     31249  37  13  1 1 1 1
     31250  37  13  2 1 1 1
     31251  37  13  3 1 1 1
     31252  37  13  4 1 1 1
     31253  37  13  5 1 1 1
     31254  37  13  6 1 1 1
     31255  37  13  7 1 1 1
     31256  37  13  8 1 1 1
     31257  37  13  9 1 1 1
     31258  37  13  10 1 1 1
     31259  37  13  11 1 1 1
     31260  37  13  12 1 1 1
     31261  37  13  13 1 1 1
     31262  37  13  14 1 1 1
     31263  37  13  15 1 1 1
     31264  37  13  16 1 1 1
     31265  37  13  17 1 1 1
     31266  37  13  18 1 1 1
     31267  37  13  19 1 1 1
     31268  37  13  20 1 1 1
     31269  37  13  21 1 1 1
     31270  37  14  1 1 1 1
     31271  37  14  2 1 1 1
     31272  37  14  3 1 1 1
     31273  37  14  4 1 1 1
     31274  37  14  5 1 1 1
     31275  37  14  6 1 1 1
     31276  37  14  7 1 1 1
     31277  37  14  8 1 1 1
     31278  37  14  9 1 1 1
     31279  37  14  10 1 1 1
     31280  37  14  11 1 1 1
     31281  37  14  12 1 1 1
     31282  37  14  13 1 1 1
     31283  37  14  14 1 1 1
     31284  37  14  15 1 1 1
     31285  37  14  16 1 1 1
     31286  37  14  17 1 1 1
     31287  37  14  18 1 1 1
     31288  37  14  19 1 1 1
     31289  37  14  20 1 1 1
     31290  37  14  21 1 1 1
     31291  37  15  1 1 1 1
     31292  37  15  2 1 1 1
     31293  37  15  3 1 1 1
     31294  37  15  4 1 1 1
     31295  37  15  5 1 1 1
     31296  37  15  6 1 1 1
     31297  37  15  7 1 1 1
     31298  37  15  8 1 1 1
     31299  37  15  9 1 1 1
     31300  37  15  10 1 1 1
     31301  37  15  11 1 1 1
     31302  37  15  12 1 1 1
     31303  37  15  13 1 1 1
     31304  37  15  14 1 1 1
     31305  37  15  15 1 1 1
     31306  37  15  16 1 1 1
     31307  37  15  17 1 1 1
     31308  37  15  18 1 1 1
     31309  37  15  19 1 1 1
     31310  37  15  20 1 1 1
     31311  37  15  21 1 1 1
     31312  37  16  1 1 1 1
     31313  37  16  2 1 1 1
     31314  37  16  3 1 1 1
     31315  37  16  4 1 1 1
     31316  37  16  5 1 1 1
     31317  37  16  6 1 1 1
     31318  37  16  7 1 1 1
     31319  37  16  8 1 1 1
     31320  37  16  9 1 1 1
     31321  37  16  10 1 1 1
     31322  37  16  11 1 1 1
     31323  37  16  12 1 1 1
     31324  37  16  13 1 1 1
     31325  37  16  14 1 1 1
     31326  37  16  15 1 1 1
     31327  37  16  16 1 1 1
     31328  37  16  17 1 1 1
     31329  37  16  18 1 1 1
     31330  37  16  19 1 1 1
     31331  37  16  20 1 1 1
     31332  37  16  21 1 1 1
     31333  37  17  1 1 1 1
     31334  37  17  2 1 1 1
     31335  37  17  3 1 1 1
     31336  37  17  4 1 1 1
     31337  37  17  5 1 1 1
     31338  37  17  6 1 1 1
     31339  37  17  7 1 1 1
     31340  37  17  8 1 1 1
     31341  37  17  9 1 1 1
     31342  37  17  10 1 1 1
     31343  37  17  11 1 1 1
     31344  37  17  12 1 1 1
     31345  37  17  13 1 1 1
     31346  37  17  14 1 1 1
     31347  37  17  15 1 1 1
     31348  37  17  16 1 1 1
     31349  37  17  17 1 1 1
     31350  37  17  18 1 1 1
     31351  37  17  19 1 1 1
     31352  37  17  20 1 1 1
     31353  37  17  21 1 1 1
     31354  37  18  1 1 1 1
     31355  37  18  2 1 1 1
     31356  37  18  3 1 1 1
     31357  37  18  4 1 1 1
     31358  37  18  5 1 1 1
     31359  37  18  6 1 1 1
     31360  37  18  7 1 1 1
     31361  37  18  8 1 1 1
     31362  37  18  9 1 1 1
     31363  37  18  10 1 1 1
     31364  37  18  11 1 1 1
     31365  37  18  12 1 1 1
     31366  37  18  13 1 1 1
     31367  37  18  14 1 1 1
     31368  37  18  15 1 1 1
     31369  37  18  16 1 1 1
     31370  37  18  17 1 1 1
     31371  37  18  18 1 1 1
     31372  37  18  19 1 1 1
     31373  37  18  20 1 1 1
     31374  37  18  21 1 1 1
     31375  37  19  1 1 1 1
     31376  37  19  2 1 1 1
     31377  37  19  3 1 1 1
     31378  37  19  4 1 1 1
     31379  37  19  5 1 1 1
     31380  37  19  6 1 1 1
     31381  37  19  7 1 1 1
     31382  37  19  8 1 1 1
     31383  37  19  9 1 1 1
     31384  37  19  10 1 1 1
     31385  37  19  11 1 1 1
     31386  37  19  12 1 1 1
     31387  37  19  13 1 1 1
     31388  37  19  14 1 1 1
     31389  37  19  15 1 1 1
     31390  37  19  16 1 1 1
     31391  37  19  17 1 1 1
     31392  37  19  18 1 1 1
     31393  37  19  19 1 1 1
     31394  37  19  20 1 1 1
     31395  37  19  21 1 1 1
     31396  37  20  1 1 1 1
     31397  37  20  2 1 1 1
     31398  37  20  3 1 1 1
     31399  37  20  4 1 1 1
     31400  37  20  5 1 1 1
     31401  37  20  6 1 1 1
     31402  37  20  7 1 1 1
     31403  37  20  8 1 1 1
     31404  37  20  9 1 1 1
     31405  37  20  10 1 1 1
     31406  37  20  11 1 1 1
     31407  37  20  12 1 1 1
     31408  37  20  13 1 1 1
     31409  37  20  14 1 1 1
     31410  37  20  15 1 1 1
     31411  37  20  16 1 1 1
     31412  37  20  17 1 1 1
     31413  37  20  18 1 1 1
     31414  37  20  19 1 1 1
     31415  37  20  20 1 1 1
     31416  37  20  21 1 1 1
     31417  37  21  1 1 1 1
     31418  37  21  2 1 1 1
     31419  37  21  3 1 1 1
     31420  37  21  4 1 1 1
     31421  37  21  5 1 1 1
     31422  37  21  6 1 1 1
     31423  37  21  7 1 1 1
     31424  37  21  8 1 1 1
     31425  37  21  9 1 1 1
     31426  37  21  10 1 1 1
     31427  37  21  11 1 1 1
     31428  37  21  12 1 1 1
     31429  37  21  13 1 1 1
     31430  37  21  14 1 1 1
     31431  37  21  15 1 1 1
     31432  37  21  16 1 1 1
     31433  37  21  17 1 1 1
     31434  37  21  18 1 1 1
     31435  37  21  19 1 1 1
     31436  37  21  20 1 1 1
     31437  37  21  21 1 1 1
     31438  37  22  1 1 1 1
     31439  37  22  2 1 1 1
     31440  37  22  3 1 1 1
     31441  37  22  4 1 1 1
     31442  37  22  5 1 1 1
     31443  37  22  6 1 1 1
     31444  37  22  7 1 1 1
     31445  37  22  8 1 1 1
     31446  37  22  9 1 1 1
     31447  37  22  10 1 1 1
     31448  37  22  11 1 1 1
     31449  37  22  12 1 1 1
     31450  37  22  13 1 1 1
     31451  37  22  14 1 1 1
     31452  37  22  15 1 1 1
     31453  37  22  16 1 1 1
     31454  37  22  17 1 1 1
     31455  37  22  18 1 1 1
     31456  37  22  19 1 1 1
     31457  37  22  20 1 1 1
     31458  37  22  21 1 1 1
     31459  37  23  1 1 1 1
     31460  37  23  2 1 1 1
     31461  37  23  3 1 1 1
     31462  37  23  4 1 1 1
     31463  37  23  5 1 1 1
     31464  37  23  6 1 1 1
     31465  37  23  7 1 1 1
     31466  37  23  8 1 1 1
     31467  37  23  9 1 1 1
     31468  37  23  10 1 1 1
     31469  37  23  11 1 1 1
     31470  37  23  12 1 1 1
     31471  37  23  13 1 1 1
     31472  37  23  14 1 1 1
     31473  37  23  15 1 1 1
     31474  37  23  16 1 1 1
     31475  37  23  17 1 1 1
     31476  37  23  18 1 1 1
     31477  37  23  19 1 1 1
     31478  37  23  20 1 1 1
     31479  37  23  21 1 1 1
     31480  37  24  1 1 1 1
     31481  37  24  2 1 1 1
     31482  37  24  3 1 1 1
     31483  37  24  4 1 1 1
     31484  37  24  5 1 1 1
     31485  37  24  6 1 1 1
     31486  37  24  7 1 1 1
     31487  37  24  8 1 1 1
     31488  37  24  9 1 1 1
     31489  37  24  10 1 1 1
     31490  37  24  11 1 1 1
     31491  37  24  12 1 1 1
     31492  37  24  13 1 1 1
     31493  37  24  14 1 1 1
     31494  37  24  15 1 1 1
     31495  37  24  16 1 1 1
     31496  37  24  17 1 1 1
     31497  37  24  18 1 1 1
     31498  37  24  19 1 1 1
     31499  37  24  20 1 1 1
     31500  37  24  21 1 1 1
     31501  37  25  1 1 1 1
     31502  37  25  2 1 1 1
     31503  37  25  3 1 1 1
     31504  37  25  4 1 1 1
     31505  37  25  5 1 1 1
     31506  37  25  6 1 1 1
     31507  37  25  7 1 1 1
     31508  37  25  8 1 1 1
     31509  37  25  9 1 1 1
     31510  37  25  10 1 1 1
     31511  37  25  11 1 1 1
     31512  37  25  12 1 1 1
     31513  37  25  13 1 1 1
     31514  37  25  14 1 1 1
     31515  37  25  15 1 1 1
     31516  37  25  16 1 1 1
     31517  37  25  17 1 1 1
     31518  37  25  18 1 1 1
     31519  37  25  19 1 1 1
     31520  37  25  20 1 1 1
     31521  37  25  21 1 1 1
     31522  37  26  1 1 1 1
     31523  37  26  2 1 1 1
     31524  37  26  3 1 1 1
     31525  37  26  4 1 1 1
     31526  37  26  5 1 1 1
     31527  37  26  6 1 1 1
     31528  37  26  7 1 1 1
     31529  37  26  8 1 1 1
     31530  37  26  9 1 1 1
     31531  37  26  10 1 1 1
     31532  37  26  11 1 1 1
     31533  37  26  12 1 1 1
     31534  37  26  13 1 1 1
     31535  37  26  14 1 1 1
     31536  37  26  15 1 1 1
     31537  37  26  16 1 1 1
     31538  37  26  17 1 1 1
     31539  37  26  18 1 1 1
     31540  37  26  19 1 1 1
     31541  37  26  20 1 1 1
     31542  37  26  21 1 1 1
     31543  37  27  1 1 1 1
     31544  37  27  2 1 1 1
     31545  37  27  3 1 1 1
     31546  37  27  4 1 1 1
     31547  37  27  5 1 1 1
     31548  37  27  6 1 1 1
     31549  37  27  7 1 1 1
     31550  37  27  8 1 1 1
     31551  37  27  9 1 1 1
     31552  37  27  10 1 1 1
     31553  37  27  11 1 1 1
     31554  37  27  12 1 1 1
     31555  37  27  13 1 1 1
     31556  37  27  14 1 1 1
     31557  37  27  15 1 1 1
     31558  37  27  16 1 1 1
     31559  37  27  17 1 1 1
     31560  37  27  18 1 1 1
     31561  37  27  19 1 1 1
     31562  37  27  20 1 1 1
     31563  37  27  21 1 1 1
     31564  37  28  1 1 1 1
     31565  37  28  2 1 1 1
     31566  37  28  3 1 1 1
     31567  37  28  4 1 1 1
     31568  37  28  5 1 1 1
     31569  37  28  6 1 1 1
     31570  37  28  7 1 1 1
     31571  37  28  8 1 1 1
     31572  37  28  9 1 1 1
     31573  37  28  10 1 1 1
     31574  37  28  11 1 1 1
     31575  37  28  12 1 1 1
     31576  37  28  13 1 1 1
     31577  37  28  14 1 1 1
     31578  37  28  15 1 1 1
     31579  37  28  16 1 1 1
     31580  37  28  17 1 1 1
     31581  37  28  18 1 1 1
     31582  37  28  19 1 1 1
     31583  37  28  20 1 1 1
     31584  37  28  21 1 1 1
     31585  37  29  1 1 1 1
     31586  37  29  2 1 1 1
     31587  37  29  3 1 1 1
     31588  37  29  4 1 1 1
     31589  37  29  5 1 1 1
     31590  37  29  6 1 1 1
     31591  37  29  7 1 1 1
     31592  37  29  8 1 1 1
     31593  37  29  9 1 1 1
     31594  37  29  10 1 1 1
     31595  37  29  11 1 1 1
     31596  37  29  12 1 1 1
     31597  37  29  13 1 1 1
     31598  37  29  14 1 1 1
     31599  37  29  15 1 1 1
     31600  37  29  16 1 1 1
     31601  37  29  17 1 1 1
     31602  37  29  18 1 1 1
     31603  37  29  19 1 1 1
     31604  37  29  20 1 1 1
     31605  37  29  21 1 1 1
     31606  37  30  1 1 1 1
     31607  37  30  2 1 1 1
     31608  37  30  3 1 1 1
     31609  37  30  4 1 1 1
     31610  37  30  5 1 1 1
     31611  37  30  6 1 1 1
     31612  37  30  7 1 1 1
     31613  37  30  8 1 1 1
     31614  37  30  9 1 1 1
     31615  37  30  10 1 1 1
     31616  37  30  11 1 1 1
     31617  37  30  12 1 1 1
     31618  37  30  13 1 1 1
     31619  37  30  14 1 1 1
     31620  37  30  15 1 1 1
     31621  37  30  16 1 1 1
     31622  37  30  17 1 1 1
     31623  37  30  18 1 1 1
     31624  37  30  19 1 1 1
     31625  37  30  20 1 1 1
     31626  37  30  21 1 1 1
     31627  37  31  1 1 1 1
     31628  37  31  2 1 1 1
     31629  37  31  3 1 1 1
     31630  37  31  4 1 1 1
     31631  37  31  5 1 1 1
     31632  37  31  6 1 1 1
     31633  37  31  7 1 1 1
     31634  37  31  8 1 1 1
     31635  37  31  9 1 1 1
     31636  37  31  10 1 1 1
     31637  37  31  11 1 1 1
     31638  37  31  12 1 1 1
     31639  37  31  13 1 1 1
     31640  37  31  14 1 1 1
     31641  37  31  15 1 1 1
     31642  37  31  16 1 1 1
     31643  37  31  17 1 1 1
     31644  37  31  18 1 1 1
     31645  37  31  19 1 1 1
     31646  37  31  20 1 1 1
     31647  37  31  21 1 1 1
     31648  37  32  1 1 1 1
     31649  37  32  2 1 1 1
     31650  37  32  3 1 1 1
     31651  37  32  4 1 1 1
     31652  37  32  5 1 1 1
     31653  37  32  6 1 1 1
     31654  37  32  7 1 1 1
     31655  37  32  8 1 1 1
     31656  37  32  9 1 1 1
     31657  37  32  10 1 1 1
     31658  37  32  11 1 1 1
     31659  37  32  12 1 1 1
     31660  37  32  13 1 1 1
     31661  37  32  14 1 1 1
     31662  37  32  15 1 1 1
     31663  37  32  16 1 1 1
     31664  37  32  17 1 1 1
     31665  37  32  18 1 1 1
     31666  37  32  19 1 1 1
     31667  37  32  20 1 1 1
     31668  37  32  21 1 1 1
     31669  37  33  1 1 1 1
     31670  37  33  2 1 1 1
     31671  37  33  3 1 1 1
     31672  37  33  4 1 1 1
     31673  37  33  5 1 1 1
     31674  37  33  6 1 1 1
     31675  37  33  7 1 1 1
     31676  37  33  8 1 1 1
     31677  37  33  9 1 1 1
     31678  37  33  10 1 1 1
     31679  37  33  11 1 1 1
     31680  37  33  12 1 1 1
     31681  37  33  13 1 1 1
     31682  37  33  14 1 1 1
     31683  37  33  15 1 1 1
     31684  37  33  16 1 1 1
     31685  37  33  17 1 1 1
     31686  37  33  18 1 1 1
     31687  37  33  19 1 1 1
     31688  37  33  20 1 1 1
     31689  37  33  21 1 1 1
     31690  37  34  1 1 1 1
     31691  37  34  2 1 1 1
     31692  37  34  3 1 1 1
     31693  37  34  4 1 1 1
     31694  37  34  5 1 1 1
     31695  37  34  6 1 1 1
     31696  37  34  7 1 1 1
     31697  37  34  8 1 1 1
     31698  37  34  9 1 1 1
     31699  37  34  10 1 1 1
     31700  37  34  11 1 1 1
     31701  37  34  12 1 1 1
     31702  37  34  13 1 1 1
     31703  37  34  14 1 1 1
     31704  37  34  15 1 1 1
     31705  37  34  16 1 1 1
     31706  37  34  17 1 1 1
     31707  37  34  18 1 1 1
     31708  37  34  19 1 1 1
     31709  37  34  20 1 1 1
     31710  37  34  21 1 1 1
     31711  37  35  1 1 1 1
     31712  37  35  2 1 1 1
     31713  37  35  3 1 1 1
     31714  37  35  4 1 1 1
     31715  37  35  5 1 1 1
     31716  37  35  6 1 1 1
     31717  37  35  7 1 1 1
     31718  37  35  8 1 1 1
     31719  37  35  9 1 1 1
     31720  37  35  10 1 1 1
     31721  37  35  11 1 1 1
     31722  37  35  12 1 1 1
     31723  37  35  13 1 1 1
     31724  37  35  14 1 1 1
     31725  37  35  15 1 1 1
     31726  37  35  16 1 1 1
     31727  37  35  17 1 1 1
     31728  37  35  18 1 1 1
     31729  37  35  19 1 1 1
     31730  37  35  20 1 1 1
     31731  37  35  21 1 1 1
     31732  37  36  1 1 1 1
     31733  37  36  2 1 1 1
     31734  37  36  3 1 1 1
     31735  37  36  4 1 1 1
     31736  37  36  5 1 1 1
     31737  37  36  6 1 1 1
     31738  37  36  7 1 1 1
     31739  37  36  8 1 1 1
     31740  37  36  9 1 1 1
     31741  37  36  10 1 1 1
     31742  37  36  11 1 1 1
     31743  37  36  12 1 1 1
     31744  37  36  13 1 1 1
     31745  37  36  14 1 1 1
     31746  37  36  15 1 1 1
     31747  37  36  16 1 1 1
     31748  37  36  17 1 1 1
     31749  37  36  18 1 1 1
     31750  37  36  19 1 1 1
     31751  37  36  20 1 1 1
     31752  37  36  21 1 1 1
     31753  37  37  1 1 1 1
     31754  37  37  2 1 1 1
     31755  37  37  3 1 1 1
     31756  37  37  4 1 1 1
     31757  37  37  5 1 1 1
     31758  37  37  6 1 1 1
     31759  37  37  7 1 1 1
     31760  37  37  8 1 1 1
     31761  37  37  9 1 1 1
     31762  37  37  10 1 1 1
     31763  37  37  11 1 1 1
     31764  37  37  12 1 1 1
     31765  37  37  13 1 1 1
     31766  37  37  14 1 1 1
     31767  37  37  15 1 1 1
     31768  37  37  16 1 1 1
     31769  37  37  17 1 1 1
     31770  37  37  18 1 1 1
     31771  37  37  19 1 1 1
     31772  37  37  20 1 1 1
     31773  37  37  21 1 1 1
     31774  37  38  1 1 1 1
     31775  37  38  2 1 1 1
     31776  37  38  3 1 1 1
     31777  37  38  4 1 1 1
     31778  37  38  5 1 1 1
     31779  37  38  6 1 1 1
     31780  37  38  7 1 1 1
     31781  37  38  8 1 1 1
     31782  37  38  9 1 1 1
     31783  37  38  10 1 1 1
     31784  37  38  11 1 1 1
     31785  37  38  12 1 1 1
     31786  37  38  13 1 1 1
     31787  37  38  14 1 1 1
     31788  37  38  15 1 1 1
     31789  37  38  16 1 1 1
     31790  37  38  17 1 1 1
     31791  37  38  18 1 1 1
     31792  37  38  19 1 1 1
     31793  37  38  20 1 1 1
     31794  37  38  21 1 1 1
     31795  37  39  1 1 1 1
     31796  37  39  2 1 1 1
     31797  37  39  3 1 1 1
     31798  37  39  4 1 1 1
     31799  37  39  5 1 1 1
     31800  37  39  6 1 1 1
     31801  37  39  7 1 1 1
     31802  37  39  8 1 1 1
     31803  37  39  9 1 1 1
     31804  37  39  10 1 1 1
     31805  37  39  11 1 1 1
     31806  37  39  12 1 1 1
     31807  37  39  13 1 1 1
     31808  37  39  14 1 1 1
     31809  37  39  15 1 1 1
     31810  37  39  16 1 1 1
     31811  37  39  17 1 1 1
     31812  37  39  18 1 1 1
     31813  37  39  19 1 1 1
     31814  37  39  20 1 1 1
     31815  37  39  21 1 1 1
     31816  37  40  1 1 1 1
     31817  37  40  2 1 1 1
     31818  37  40  3 1 1 1
     31819  37  40  4 1 1 1
     31820  37  40  5 1 1 1
     31821  37  40  6 1 1 1
     31822  37  40  7 1 1 1
     31823  37  40  8 1 1 1
     31824  37  40  9 1 1 1
     31825  37  40  10 1 1 1
     31826  37  40  11 1 1 1
     31827  37  40  12 1 1 1
     31828  37  40  13 1 1 1
     31829  37  40  14 1 1 1
     31830  37  40  15 1 1 1
     31831  37  40  16 1 1 1
     31832  37  40  17 1 1 1
     31833  37  40  18 1 1 1
     31834  37  40  19 1 1 1
     31835  37  40  20 1 1 1
     31836  37  40  21 1 1 1
     31837  37  41  1 1 1 1
     31838  37  41  2 1 1 1
     31839  37  41  3 1 1 1
     31840  37  41  4 1 1 1
     31841  37  41  5 1 1 1
     31842  37  41  6 1 1 1
     31843  37  41  7 1 1 1
     31844  37  41  8 1 1 1
     31845  37  41  9 1 1 1
     31846  37  41  10 1 1 1
     31847  37  41  11 1 1 1
     31848  37  41  12 1 1 1
     31849  37  41  13 1 1 1
     31850  37  41  14 1 1 1
     31851  37  41  15 1 1 1
     31852  37  41  16 1 1 1
     31853  37  41  17 1 1 1
     31854  37  41  18 1 1 1
     31855  37  41  19 1 1 1
     31856  37  41  20 1 1 1
     31857  37  41  21 1 1 1
     31858  38  1  1 1 1 1
     31859  38  1  2 1 1 1
     31860  38  1  3 1 1 1
     31861  38  1  4 1 1 1
     31862  38  1  5 1 1 1
     31863  38  1  6 1 1 1
     31864  38  1  7 1 1 1
     31865  38  1  8 1 1 1
     31866  38  1  9 1 1 1
     31867  38  1  10 1 1 1
     31868  38  1  11 1 1 1
     31869  38  1  12 1 1 1
     31870  38  1  13 1 1 1
     31871  38  1  14 1 1 1
     31872  38  1  15 1 1 1
     31873  38  1  16 1 1 1
     31874  38  1  17 1 1 1
     31875  38  1  18 1 1 1
     31876  38  1  19 1 1 1
     31877  38  1  20 1 1 1
     31878  38  1  21 1 1 1
     31879  38  2  1 1 1 1
     31880  38  2  2 1 1 1
     31881  38  2  3 1 1 1
     31882  38  2  4 1 1 1
     31883  38  2  5 1 1 1
     31884  38  2  6 1 1 1
     31885  38  2  7 1 1 1
     31886  38  2  8 1 1 1
     31887  38  2  9 1 1 1
     31888  38  2  10 1 1 1
     31889  38  2  11 1 1 1
     31890  38  2  12 1 1 1
     31891  38  2  13 1 1 1
     31892  38  2  14 1 1 1
     31893  38  2  15 1 1 1
     31894  38  2  16 1 1 1
     31895  38  2  17 1 1 1
     31896  38  2  18 1 1 1
     31897  38  2  19 1 1 1
     31898  38  2  20 1 1 1
     31899  38  2  21 1 1 1
     31900  38  3  1 1 1 1
     31901  38  3  2 1 1 1
     31902  38  3  3 1 1 1
     31903  38  3  4 1 1 1
     31904  38  3  5 1 1 1
     31905  38  3  6 1 1 1
     31906  38  3  7 1 1 1
     31907  38  3  8 1 1 1
     31908  38  3  9 1 1 1
     31909  38  3  10 1 1 1
     31910  38  3  11 1 1 1
     31911  38  3  12 1 1 1
     31912  38  3  13 1 1 1
     31913  38  3  14 1 1 1
     31914  38  3  15 1 1 1
     31915  38  3  16 1 1 1
     31916  38  3  17 1 1 1
     31917  38  3  18 1 1 1
     31918  38  3  19 1 1 1
     31919  38  3  20 1 1 1
     31920  38  3  21 1 1 1
     31921  38  4  1 1 1 1
     31922  38  4  2 1 1 1
     31923  38  4  3 1 1 1
     31924  38  4  4 1 1 1
     31925  38  4  5 1 1 1
     31926  38  4  6 1 1 1
     31927  38  4  7 1 1 1
     31928  38  4  8 1 1 1
     31929  38  4  9 1 1 1
     31930  38  4  10 1 1 1
     31931  38  4  11 1 1 1
     31932  38  4  12 1 1 1
     31933  38  4  13 1 1 1
     31934  38  4  14 1 1 1
     31935  38  4  15 1 1 1
     31936  38  4  16 1 1 1
     31937  38  4  17 1 1 1
     31938  38  4  18 1 1 1
     31939  38  4  19 1 1 1
     31940  38  4  20 1 1 1
     31941  38  4  21 1 1 1
     31942  38  5  1 1 1 1
     31943  38  5  2 1 1 1
     31944  38  5  3 1 1 1
     31945  38  5  4 1 1 1
     31946  38  5  5 1 1 1
     31947  38  5  6 1 1 1
     31948  38  5  7 1 1 1
     31949  38  5  8 1 1 1
