 >REASHP: option FROM_FILE
     50827 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  36034   32    8   20 1 1 1
  36035   32    8   21 1 1 1
  36036   32    8   22 1 1 1
  36037   32    8   23 1 1 1
  36038   32    8   24 1 1 1
  36039   32    8   25 1 1 1
  36040   32    8   26 1 1 1
  36041   32    8   27 1 1 1
  36042   32    8   28 1 1 1
  36043   32    8   30 1 1 1
  36044   32    8   31 1 1 1
  36045   32    8   32 1 1 1
  36046   32    8   33 1 1 1
  36047   32    8   34 1 1 1
  36048   32    8   35 1 1 1
  36049   32    8   36 1 1 1
  36050   32    8   37 1 1 1
  36051   32    8   38 1 1 1
  36052   32    8   39 1 1 1
  36053   32    9    9 1 1 1
  36054   32    9   10 1 1 1
  36055   32    9   11 1 1 1
  36056   32    9   12 1 1 1
  36057   32    9   13 1 1 1
  36058   32    9   14 1 1 1
  36059   32    9   15 1 1 1
  36060   32    9   16 1 1 1
  36061   32    9   17 1 1 1
  36062   32    9   18 1 1 1
  36063   32    9   19 1 1 1
  36064   32    9   20 1 1 1
  36065   32    9   21 1 1 1
  36066   32    9   22 1 1 1
  36067   32    9   23 1 1 1
  36068   32    9   24 1 1 1
  36069   32    9   25 1 1 1
  36070   32    9   26 1 1 1
  36071   32    9   27 1 1 1
  36072   32    9   28 1 1 1
  36073   32    9   30 1 1 1
  36074   32    9   31 1 1 1
  36075   32    9   32 1 1 1
  36076   32    9   33 1 1 1
  36077   32    9   34 1 1 1
  36078   32    9   35 1 1 1
  36079   32    9   36 1 1 1
  36080   32    9   37 1 1 1
  36081   32    9   38 1 1 1
  36082   32    9   39 1 1 1
  36083   32    9   40 1 1 1
  36084   32   10    8 1 1 1
  36085   32   10    9 1 1 1
  36086   32   10   10 1 1 1
  36087   32   10   11 1 1 1
  36088   32   10   12 1 1 1
  36089   32   10   13 1 1 1
  36090   32   10   14 1 1 1
  36091   32   10   15 1 1 1
  36092   32   10   16 1 1 1
  36093   32   10   17 1 1 1
  36094   32   10   18 1 1 1
  36095   32   10   19 1 1 1
  36096   32   10   20 1 1 1
  36097   32   10   21 1 1 1
  36098   32   10   22 1 1 1
  36099   32   10   23 1 1 1
  36100   32   10   24 1 1 1
  36101   32   10   25 1 1 1
  36102   32   10   26 1 1 1
  36103   32   10   27 1 1 1
  36104   32   10   28 1 1 1
  36105   32   10   30 1 1 1
  36106   32   10   31 1 1 1
  36107   32   10   32 1 1 1
  36108   32   10   33 1 1 1
  36109   32   10   34 1 1 1
  36110   32   10   35 1 1 1
  36111   32   10   36 1 1 1
  36112   32   10   37 1 1 1
  36113   32   10   38 1 1 1
  36114   32   10   39 1 1 1
  36115   32   10   40 1 1 1
  36116   32   10   41 1 1 1
  36117   32   11    7 1 1 1
  36118   32   11    8 1 1 1
  36119   32   11    9 1 1 1
  36120   32   11   10 1 1 1
  36121   32   11   11 1 1 1
  36122   32   11   12 1 1 1
  36123   32   11   13 1 1 1
  36124   32   11   14 1 1 1
  36125   32   11   15 1 1 1
  36126   32   11   16 1 1 1
  36127   32   11   17 1 1 1
  36128   32   11   18 1 1 1
  36129   32   11   19 1 1 1
  36130   32   11   20 1 1 1
  36131   32   11   21 1 1 1
  36132   32   11   22 1 1 1
  36133   32   11   23 1 1 1
  36134   32   11   24 1 1 1
  36135   32   11   25 1 1 1
  36136   32   11   26 1 1 1
  36137   32   11   27 1 1 1
  36138   32   11   28 1 1 1
  36139   32   11   30 1 1 1
  36140   32   11   31 1 1 1
  36141   32   11   32 1 1 1
  36142   32   11   33 1 1 1
  36143   32   11   34 1 1 1
  36144   32   11   35 1 1 1
  36145   32   11   36 1 1 1
  36146   32   11   37 1 1 1
  36147   32   11   38 1 1 1
  36148   32   11   39 1 1 1
  36149   32   11   40 1 1 1
  36150   32   11   41 1 1 1
  36151   32   11   42 1 1 1
  36152   32   12    6 1 1 1
  36153   32   12    7 1 1 1
  36154   32   12    8 1 1 1
  36155   32   12    9 1 1 1
  36156   32   12   10 1 1 1
  36157   32   12   11 1 1 1
  36158   32   12   12 1 1 1
  36159   32   12   13 1 1 1
  36160   32   12   14 1 1 1
  36161   32   12   15 1 1 1
  36162   32   12   16 1 1 1
  36163   32   12   17 1 1 1
  36164   32   12   18 1 1 1
  36165   32   12   19 1 1 1
  36166   32   12   20 1 1 1
  36167   32   12   21 1 1 1
  36168   32   12   22 1 1 1
  36169   32   12   23 1 1 1
  36170   32   12   24 1 1 1
  36171   32   12   25 1 1 1
  36172   32   12   26 1 1 1
  36173   32   12   27 1 1 1
  36174   32   12   28 1 1 1
  36175   32   12   30 1 1 1
  36176   32   12   31 1 1 1
  36177   32   12   32 1 1 1
  36178   32   12   33 1 1 1
  36179   32   12   34 1 1 1
  36180   32   12   35 1 1 1
  36181   32   12   36 1 1 1
  36182   32   12   37 1 1 1
  36183   32   12   38 1 1 1
  36184   32   12   39 1 1 1
  36185   32   12   40 1 1 1
  36186   32   12   41 1 1 1
  36187   32   12   42 1 1 1
  36188   32   12   43 1 1 1
  36189   32   13    6 1 1 1
  36190   32   13    7 1 1 1
  36191   32   13    8 1 1 1
  36192   32   13    9 1 1 1
  36193   32   13   10 1 1 1
  36194   32   13   11 1 1 1
  36195   32   13   12 1 1 1
  36196   32   13   13 1 1 1
  36197   32   13   14 1 1 1
  36198   32   13   15 1 1 1
  36199   32   13   16 1 1 1
  36200   32   13   17 1 1 1
  36201   32   13   18 1 1 1
  36202   32   13   19 1 1 1
  36203   32   13   20 1 1 1
  36204   32   13   21 1 1 1
  36205   32   13   22 1 1 1
  36206   32   13   23 1 1 1
  36207   32   13   24 1 1 1
  36208   32   13   25 1 1 1
  36209   32   13   26 1 1 1
  36210   32   13   27 1 1 1
  36211   32   13   28 1 1 1
  36212   32   13   30 1 1 1
  36213   32   13   31 1 1 1
  36214   32   13   32 1 1 1
  36215   32   13   33 1 1 1
  36216   32   13   34 1 1 1
  36217   32   13   35 1 1 1
  36218   32   13   36 1 1 1
  36219   32   13   37 1 1 1
  36220   32   13   38 1 1 1
  36221   32   13   39 1 1 1
  36222   32   13   40 1 1 1
  36223   32   13   41 1 1 1
  36224   32   13   42 1 1 1
  36225   32   13   43 1 1 1
  36226   32   14    5 1 1 1
  36227   32   14    6 1 1 1
  36228   32   14    7 1 1 1
  36229   32   14    8 1 1 1
  36230   32   14    9 1 1 1
  36231   32   14   10 1 1 1
  36232   32   14   11 1 1 1
  36233   32   14   12 1 1 1
  36234   32   14   13 1 1 1
  36235   32   14   14 1 1 1
  36236   32   14   15 1 1 1
  36237   32   14   16 1 1 1
  36238   32   14   17 1 1 1
  36239   32   14   18 1 1 1
  36240   32   14   19 1 1 1
  36241   32   14   20 1 1 1
  36242   32   14   21 1 1 1
  36243   32   14   22 1 1 1
  36244   32   14   23 1 1 1
  36245   32   14   24 1 1 1
  36246   32   14   25 1 1 1
  36247   32   14   26 1 1 1
  36248   32   14   27 1 1 1
  36249   32   14   28 1 1 1
  36250   32   14   30 1 1 1
  36251   32   14   31 1 1 1
  36252   32   14   32 1 1 1
  36253   32   14   33 1 1 1
  36254   32   14   34 1 1 1
  36255   32   14   35 1 1 1
  36256   32   14   36 1 1 1
  36257   32   14   37 1 1 1
  36258   32   14   38 1 1 1
  36259   32   14   39 1 1 1
  36260   32   14   40 1 1 1
  36261   32   14   41 1 1 1
  36262   32   14   42 1 1 1
  36263   32   14   43 1 1 1
  36264   32   14   44 1 1 1
  36265   32   15    5 1 1 1
  36266   32   15    6 1 1 1
  36267   32   15    7 1 1 1
  36268   32   15    8 1 1 1
  36269   32   15    9 1 1 1
  36270   32   15   10 1 1 1
  36271   32   15   11 1 1 1
  36272   32   15   12 1 1 1
  36273   32   15   13 1 1 1
  36274   32   15   14 1 1 1
  36275   32   15   15 1 1 1
  36276   32   15   16 1 1 1
  36277   32   15   17 1 1 1
  36278   32   15   18 1 1 1
  36279   32   15   19 1 1 1
  36280   32   15   20 1 1 1
  36281   32   15   21 1 1 1
  36282   32   15   22 1 1 1
  36283   32   15   23 1 1 1
  36284   32   15   24 1 1 1
  36285   32   15   25 1 1 1
  36286   32   15   26 1 1 1
  36287   32   15   27 1 1 1
  36288   32   15   28 1 1 1
  36289   32   15   30 1 1 1
  36290   32   15   31 1 1 1
  36291   32   15   32 1 1 1
  36292   32   15   33 1 1 1
  36293   32   15   34 1 1 1
  36294   32   15   35 1 1 1
  36295   32   15   36 1 1 1
  36296   32   15   37 1 1 1
  36297   32   15   38 1 1 1
  36298   32   15   39 1 1 1
  36299   32   15   40 1 1 1
  36300   32   15   41 1 1 1
  36301   32   15   42 1 1 1
  36302   32   15   43 1 1 1
  36303   32   15   44 1 1 1
  36304   32   16    4 1 1 1
  36305   32   16    5 1 1 1
  36306   32   16    6 1 1 1
  36307   32   16    7 1 1 1
  36308   32   16    8 1 1 1
  36309   32   16    9 1 1 1
  36310   32   16   10 1 1 1
  36311   32   16   11 1 1 1
  36312   32   16   12 1 1 1
  36313   32   16   13 1 1 1
  36314   32   16   14 1 1 1
  36315   32   16   15 1 1 1
  36316   32   16   16 1 1 1
  36317   32   16   17 1 1 1
  36318   32   16   18 1 1 1
  36319   32   16   19 1 1 1
  36320   32   16   20 1 1 1
  36321   32   16   21 1 1 1
  36322   32   16   22 1 1 1
  36323   32   16   23 1 1 1
  36324   32   16   24 1 1 1
  36325   32   16   25 1 1 1
  36326   32   16   26 1 1 1
  36327   32   16   27 1 1 1
  36328   32   16   28 1 1 1
  36329   32   16   30 1 1 1
  36330   32   16   31 1 1 1
  36331   32   16   32 1 1 1
  36332   32   16   33 1 1 1
  36333   32   16   34 1 1 1
  36334   32   16   35 1 1 1
  36335   32   16   36 1 1 1
  36336   32   16   37 1 1 1
  36337   32   16   38 1 1 1
  36338   32   16   39 1 1 1
  36339   32   16   40 1 1 1
  36340   32   16   41 1 1 1
  36341   32   16   42 1 1 1
  36342   32   16   43 1 1 1
  36343   32   16   44 1 1 1
  36344   32   16   45 1 1 1
  36345   32   17    4 1 1 1
  36346   32   17    5 1 1 1
  36347   32   17    6 1 1 1
  36348   32   17    7 1 1 1
  36349   32   17    8 1 1 1
  36350   32   17    9 1 1 1
  36351   32   17   10 1 1 1
  36352   32   17   11 1 1 1
  36353   32   17   12 1 1 1
  36354   32   17   13 1 1 1
  36355   32   17   14 1 1 1
  36356   32   17   15 1 1 1
  36357   32   17   16 1 1 1
  36358   32   17   17 1 1 1
  36359   32   17   18 1 1 1
  36360   32   17   19 1 1 1
  36361   32   17   20 1 1 1
  36362   32   17   21 1 1 1
  36363   32   17   22 1 1 1
  36364   32   17   23 1 1 1
  36365   32   17   24 1 1 1
  36366   32   17   25 1 1 1
  36367   32   17   26 1 1 1
  36368   32   17   27 1 1 1
  36369   32   17   28 1 1 1
  36370   32   17   30 1 1 1
  36371   32   17   31 1 1 1
  36372   32   17   32 1 1 1
  36373   32   17   33 1 1 1
  36374   32   17   34 1 1 1
  36375   32   17   35 1 1 1
  36376   32   17   36 1 1 1
  36377   32   17   37 1 1 1
  36378   32   17   38 1 1 1
  36379   32   17   39 1 1 1
  36380   32   17   40 1 1 1
  36381   32   17   41 1 1 1
  36382   32   17   42 1 1 1
  36383   32   17   43 1 1 1
  36384   32   17   44 1 1 1
  36385   32   17   45 1 1 1
  36386   32   18    3 1 1 1
  36387   32   18    4 1 1 1
  36388   32   18    5 1 1 1
  36389   32   18    6 1 1 1
  36390   32   18    7 1 1 1
  36391   32   18    8 1 1 1
  36392   32   18    9 1 1 1
  36393   32   18   10 1 1 1
  36394   32   18   11 1 1 1
  36395   32   18   12 1 1 1
  36396   32   18   13 1 1 1
  36397   32   18   14 1 1 1
  36398   32   18   15 1 1 1
  36399   32   18   16 1 1 1
  36400   32   18   17 1 1 1
  36401   32   18   18 1 1 1
  36402   32   18   19 1 1 1
  36403   32   18   20 1 1 1
  36404   32   18   21 1 1 1
  36405   32   18   22 1 1 1
  36406   32   18   23 1 1 1
  36407   32   18   24 1 1 1
  36408   32   18   25 1 1 1
  36409   32   18   26 1 1 1
  36410   32   18   27 1 1 1
  36411   32   18   28 1 1 1
  36412   32   18   30 1 1 1
  36413   32   18   31 1 1 1
  36414   32   18   32 1 1 1
  36415   32   18   33 1 1 1
  36416   32   18   34 1 1 1
  36417   32   18   35 1 1 1
  36418   32   18   36 1 1 1
  36419   32   18   37 1 1 1
  36420   32   18   38 1 1 1
  36421   32   18   39 1 1 1
  36422   32   18   40 1 1 1
  36423   32   18   41 1 1 1
  36424   32   18   42 1 1 1
  36425   32   18   43 1 1 1
  36426   32   18   44 1 1 1
  36427   32   18   45 1 1 1
  36428   32   18   46 1 1 1
  36429   32   19    3 1 1 1
  36430   32   19    4 1 1 1
  36431   32   19    5 1 1 1
  36432   32   19    6 1 1 1
  36433   32   19    7 1 1 1
  36434   32   19    8 1 1 1
  36435   32   19    9 1 1 1
  36436   32   19   10 1 1 1
  36437   32   19   11 1 1 1
  36438   32   19   12 1 1 1
  36439   32   19   13 1 1 1
  36440   32   19   14 1 1 1
  36441   32   19   15 1 1 1
  36442   32   19   16 1 1 1
  36443   32   19   17 1 1 1
  36444   32   19   18 1 1 1
  36445   32   19   19 1 1 1
  36446   32   19   20 1 1 1
  36447   32   19   21 1 1 1
  36448   32   19   22 1 1 1
  36449   32   19   23 1 1 1
  36450   32   19   24 1 1 1
  36451   32   19   25 1 1 1
  36452   32   19   26 1 1 1
  36453   32   19   27 1 1 1
  36454   32   19   28 1 1 1
  36455   32   19   30 1 1 1
  36456   32   19   31 1 1 1
  36457   32   19   32 1 1 1
  36458   32   19   33 1 1 1
  36459   32   19   34 1 1 1
  36460   32   19   35 1 1 1
  36461   32   19   36 1 1 1
  36462   32   19   37 1 1 1
  36463   32   19   38 1 1 1
  36464   32   19   39 1 1 1
  36465   32   19   40 1 1 1
  36466   32   19   41 1 1 1
  36467   32   19   42 1 1 1
  36468   32   19   43 1 1 1
  36469   32   19   44 1 1 1
  36470   32   19   45 1 1 1
  36471   32   19   46 1 1 1
  36472   32   20    3 1 1 1
  36473   32   20    4 1 1 1
  36474   32   20    5 1 1 1
  36475   32   20    6 1 1 1
  36476   32   20    7 1 1 1
  36477   32   20    8 1 1 1
  36478   32   20    9 1 1 1
  36479   32   20   10 1 1 1
  36480   32   20   11 1 1 1
  36481   32   20   12 1 1 1
  36482   32   20   13 1 1 1
  36483   32   20   14 1 1 1
  36484   32   20   15 1 1 1
  36485   32   20   16 1 1 1
  36486   32   20   17 1 1 1
  36487   32   20   18 1 1 1
  36488   32   20   19 1 1 1
  36489   32   20   20 1 1 1
  36490   32   20   21 1 1 1
  36491   32   20   22 1 1 1
  36492   32   20   23 1 1 1
  36493   32   20   24 1 1 1
  36494   32   20   25 1 1 1
  36495   32   20   26 1 1 1
  36496   32   20   27 1 1 1
  36497   32   20   28 1 1 1
  36498   32   20   30 1 1 1
  36499   32   20   31 1 1 1
  36500   32   20   32 1 1 1
  36501   32   20   33 1 1 1
  36502   32   20   34 1 1 1
  36503   32   20   35 1 1 1
  36504   32   20   36 1 1 1
  36505   32   20   37 1 1 1
  36506   32   20   38 1 1 1
  36507   32   20   39 1 1 1
  36508   32   20   40 1 1 1
  36509   32   20   41 1 1 1
  36510   32   20   42 1 1 1
  36511   32   20   43 1 1 1
  36512   32   20   44 1 1 1
  36513   32   20   45 1 1 1
  36514   32   20   46 1 1 1
  36515   32   21    3 1 1 1
  36516   32   21    4 1 1 1
  36517   32   21    5 1 1 1
  36518   32   21    6 1 1 1
  36519   32   21    7 1 1 1
  36520   32   21    8 1 1 1
  36521   32   21    9 1 1 1
  36522   32   21   10 1 1 1
  36523   32   21   11 1 1 1
  36524   32   21   12 1 1 1
  36525   32   21   13 1 1 1
  36526   32   21   14 1 1 1
  36527   32   21   15 1 1 1
  36528   32   21   16 1 1 1
  36529   32   21   17 1 1 1
  36530   32   21   18 1 1 1
  36531   32   21   19 1 1 1
  36532   32   21   20 1 1 1
  36533   32   21   21 1 1 1
  36534   32   21   22 1 1 1
  36535   32   21   23 1 1 1
  36536   32   21   24 1 1 1
  36537   32   21   25 1 1 1
  36538   32   21   26 1 1 1
  36539   32   21   27 1 1 1
  36540   32   21   28 1 1 1
  36541   32   21   30 1 1 1
  36542   32   21   31 1 1 1
  36543   32   21   32 1 1 1
  36544   32   21   33 1 1 1
  36545   32   21   34 1 1 1
  36546   32   21   35 1 1 1
  36547   32   21   36 1 1 1
  36548   32   21   37 1 1 1
  36549   32   21   38 1 1 1
  36550   32   21   39 1 1 1
  36551   32   21   40 1 1 1
  36552   32   21   41 1 1 1
  36553   32   21   42 1 1 1
  36554   32   21   43 1 1 1
  36555   32   21   44 1 1 1
  36556   32   21   45 1 1 1
  36557   32   21   46 1 1 1
  36558   32   22    3 1 1 1
  36559   32   22    4 1 1 1
  36560   32   22    5 1 1 1
  36561   32   22    6 1 1 1
  36562   32   22    7 1 1 1
  36563   32   22    8 1 1 1
  36564   32   22    9 1 1 1
  36565   32   22   10 1 1 1
  36566   32   22   11 1 1 1
  36567   32   22   12 1 1 1
  36568   32   22   13 1 1 1
  36569   32   22   14 1 1 1
  36570   32   22   15 1 1 1
  36571   32   22   16 1 1 1
  36572   32   22   17 1 1 1
  36573   32   22   18 1 1 1
  36574   32   22   19 1 1 1
  36575   32   22   20 1 1 1
  36576   32   22   21 1 1 1
  36577   32   22   22 1 1 1
  36578   32   22   23 1 1 1
  36579   32   22   24 1 1 1
  36580   32   22   25 1 1 1
  36581   32   22   26 1 1 1
  36582   32   22   27 1 1 1
  36583   32   22   28 1 1 1
  36584   32   22   30 1 1 1
  36585   32   22   31 1 1 1
  36586   32   22   32 1 1 1
  36587   32   22   33 1 1 1
  36588   32   22   34 1 1 1
  36589   32   22   35 1 1 1
  36590   32   22   36 1 1 1
  36591   32   22   37 1 1 1
  36592   32   22   38 1 1 1
  36593   32   22   39 1 1 1
  36594   32   22   40 1 1 1
  36595   32   22   41 1 1 1
  36596   32   22   42 1 1 1
  36597   32   22   43 1 1 1
  36598   32   22   44 1 1 1
  36599   32   22   45 1 1 1
  36600   32   22   46 1 1 1
  36601   32   23    3 1 1 1
  36602   32   23    4 1 1 1
  36603   32   23    5 1 1 1
  36604   32   23    6 1 1 1
  36605   32   23    7 1 1 1
  36606   32   23    8 1 1 1
  36607   32   23    9 1 1 1
  36608   32   23   10 1 1 1
  36609   32   23   11 1 1 1
  36610   32   23   12 1 1 1
  36611   32   23   13 1 1 1
  36612   32   23   14 1 1 1
  36613   32   23   15 1 1 1
  36614   32   23   16 1 1 1
  36615   32   23   17 1 1 1
  36616   32   23   18 1 1 1
  36617   32   23   19 1 1 1
  36618   32   23   20 1 1 1
  36619   32   23   21 1 1 1
  36620   32   23   22 1 1 1
  36621   32   23   23 1 1 1
  36622   32   23   24 1 1 1
  36623   32   23   25 1 1 1
  36624   32   23   26 1 1 1
  36625   32   23   27 1 1 1
  36626   32   23   28 1 1 1
  36627   32   23   30 1 1 1
  36628   32   23   31 1 1 1
  36629   32   23   32 1 1 1
  36630   32   23   33 1 1 1
  36631   32   23   34 1 1 1
  36632   32   23   35 1 1 1
  36633   32   23   36 1 1 1
  36634   32   23   37 1 1 1
  36635   32   23   38 1 1 1
  36636   32   23   39 1 1 1
  36637   32   23   40 1 1 1
  36638   32   23   41 1 1 1
  36639   32   23   42 1 1 1
  36640   32   23   43 1 1 1
  36641   32   23   44 1 1 1
  36642   32   23   45 1 1 1
  36643   32   23   46 1 1 1
  36644   32   24    3 1 1 1
  36645   32   24    4 1 1 1
  36646   32   24    5 1 1 1
  36647   32   24    6 1 1 1
  36648   32   24    7 1 1 1
  36649   32   24    8 1 1 1
  36650   32   24    9 1 1 1
  36651   32   24   10 1 1 1
  36652   32   24   11 1 1 1
  36653   32   24   12 1 1 1
  36654   32   24   13 1 1 1
  36655   32   24   14 1 1 1
  36656   32   24   15 1 1 1
  36657   32   24   16 1 1 1
  36658   32   24   17 1 1 1
  36659   32   24   18 1 1 1
  36660   32   24   19 1 1 1
  36661   32   24   20 1 1 1
  36662   32   24   21 1 1 1
  36663   32   24   22 1 1 1
  36664   32   24   23 1 1 1
  36665   32   24   24 1 1 1
  36666   32   24   25 1 1 1
  36667   32   24   26 1 1 1
  36668   32   24   27 1 1 1
  36669   32   24   28 1 1 1
  36670   32   24   30 1 1 1
  36671   32   24   31 1 1 1
  36672   32   24   32 1 1 1
  36673   32   24   33 1 1 1
  36674   32   24   34 1 1 1
  36675   32   24   35 1 1 1
  36676   32   24   36 1 1 1
  36677   32   24   37 1 1 1
  36678   32   24   38 1 1 1
  36679   32   24   39 1 1 1
  36680   32   24   40 1 1 1
  36681   32   24   41 1 1 1
  36682   32   24   42 1 1 1
  36683   32   24   43 1 1 1
  36684   32   24   44 1 1 1
  36685   32   24   45 1 1 1
  36686   32   24   46 1 1 1
  36687   32   25    3 1 1 1
  36688   32   25    4 1 1 1
  36689   32   25    5 1 1 1
  36690   32   25    6 1 1 1
  36691   32   25    7 1 1 1
  36692   32   25    8 1 1 1
  36693   32   25    9 1 1 1
  36694   32   25   10 1 1 1
  36695   32   25   11 1 1 1
  36696   32   25   12 1 1 1
  36697   32   25   13 1 1 1
  36698   32   25   14 1 1 1
  36699   32   25   15 1 1 1
  36700   32   25   16 1 1 1
  36701   32   25   17 1 1 1
  36702   32   25   18 1 1 1
  36703   32   25   19 1 1 1
  36704   32   25   20 1 1 1
  36705   32   25   21 1 1 1
  36706   32   25   22 1 1 1
  36707   32   25   23 1 1 1
  36708   32   25   24 1 1 1
  36709   32   25   25 1 1 1
  36710   32   25   26 1 1 1
  36711   32   25   27 1 1 1
  36712   32   25   28 1 1 1
  36713   32   25   30 1 1 1
  36714   32   25   31 1 1 1
  36715   32   25   32 1 1 1
  36716   32   25   33 1 1 1
  36717   32   25   34 1 1 1
  36718   32   25   35 1 1 1
  36719   32   25   36 1 1 1
  36720   32   25   37 1 1 1
  36721   32   25   38 1 1 1
  36722   32   25   39 1 1 1
  36723   32   25   40 1 1 1
  36724   32   25   41 1 1 1
  36725   32   25   42 1 1 1
  36726   32   25   43 1 1 1
  36727   32   25   44 1 1 1
  36728   32   25   45 1 1 1
  36729   32   25   46 1 1 1
  36730   32   26    3 1 1 1
  36731   32   26    4 1 1 1
  36732   32   26    5 1 1 1
  36733   32   26    6 1 1 1
  36734   32   26    7 1 1 1
  36735   32   26    8 1 1 1
  36736   32   26    9 1 1 1
  36737   32   26   10 1 1 1
  36738   32   26   11 1 1 1
  36739   32   26   12 1 1 1
  36740   32   26   13 1 1 1
  36741   32   26   14 1 1 1
  36742   32   26   15 1 1 1
  36743   32   26   16 1 1 1
  36744   32   26   17 1 1 1
  36745   32   26   18 1 1 1
  36746   32   26   19 1 1 1
  36747   32   26   20 1 1 1
  36748   32   26   21 1 1 1
  36749   32   26   22 1 1 1
  36750   32   26   23 1 1 1
  36751   32   26   24 1 1 1
  36752   32   26   25 1 1 1
  36753   32   26   26 1 1 1
  36754   32   26   27 1 1 1
  36755   32   26   28 1 1 1
  36756   32   26   30 1 1 1
  36757   32   26   31 1 1 1
  36758   32   26   32 1 1 1
  36759   32   26   33 1 1 1
  36760   32   26   34 1 1 1
  36761   32   26   35 1 1 1
  36762   32   26   36 1 1 1
  36763   32   26   37 1 1 1
  36764   32   26   38 1 1 1
  36765   32   26   39 1 1 1
  36766   32   26   40 1 1 1
  36767   32   26   41 1 1 1
  36768   32   26   42 1 1 1
  36769   32   26   43 1 1 1
  36770   32   26   44 1 1 1
  36771   32   26   45 1 1 1
  36772   32   26   46 1 1 1
  36773   32   27    3 1 1 1
  36774   32   27    4 1 1 1
  36775   32   27    5 1 1 1
  36776   32   27    6 1 1 1
  36777   32   27    7 1 1 1
  36778   32   27    8 1 1 1
  36779   32   27    9 1 1 1
  36780   32   27   10 1 1 1
  36781   32   27   11 1 1 1
  36782   32   27   12 1 1 1
  36783   32   27   13 1 1 1
  36784   32   27   14 1 1 1
  36785   32   27   15 1 1 1
  36786   32   27   16 1 1 1
  36787   32   27   17 1 1 1
  36788   32   27   18 1 1 1
  36789   32   27   19 1 1 1
  36790   32   27   20 1 1 1
  36791   32   27   21 1 1 1
  36792   32   27   22 1 1 1
  36793   32   27   23 1 1 1
  36794   32   27   24 1 1 1
  36795   32   27   25 1 1 1
  36796   32   27   26 1 1 1
  36797   32   27   27 1 1 1
  36798   32   27   28 1 1 1
  36799   32   27   30 1 1 1
  36800   32   27   31 1 1 1
  36801   32   27   32 1 1 1
  36802   32   27   33 1 1 1
  36803   32   27   34 1 1 1
  36804   32   27   35 1 1 1
  36805   32   27   36 1 1 1
  36806   32   27   37 1 1 1
  36807   32   27   38 1 1 1
  36808   32   27   39 1 1 1
  36809   32   27   40 1 1 1
  36810   32   27   41 1 1 1
  36811   32   27   42 1 1 1
  36812   32   27   43 1 1 1
  36813   32   27   44 1 1 1
  36814   32   27   45 1 1 1
  36815   32   27   46 1 1 1
  36816   32   28    3 1 1 1
  36817   32   28    4 1 1 1
  36818   32   28    5 1 1 1
  36819   32   28    6 1 1 1
  36820   32   28    7 1 1 1
  36821   32   28    8 1 1 1
  36822   32   28    9 1 1 1
  36823   32   28   10 1 1 1
  36824   32   28   11 1 1 1
  36825   32   28   12 1 1 1
  36826   32   28   13 1 1 1
  36827   32   28   14 1 1 1
  36828   32   28   15 1 1 1
  36829   32   28   16 1 1 1
  36830   32   28   17 1 1 1
  36831   32   28   18 1 1 1
  36832   32   28   19 1 1 1
  36833   32   28   20 1 1 1
  36834   32   28   21 1 1 1
  36835   32   28   22 1 1 1
  36836   32   28   23 1 1 1
  36837   32   28   24 1 1 1
  36838   32   28   25 1 1 1
  36839   32   28   26 1 1 1
  36840   32   28   27 1 1 1
  36841   32   28   28 1 1 1
  36842   32   28   30 1 1 1
  36843   32   28   31 1 1 1
  36844   32   28   32 1 1 1
  36845   32   28   33 1 1 1
  36846   32   28   34 1 1 1
  36847   32   28   35 1 1 1
  36848   32   28   36 1 1 1
  36849   32   28   37 1 1 1
  36850   32   28   38 1 1 1
  36851   32   28   39 1 1 1
  36852   32   28   40 1 1 1
  36853   32   28   41 1 1 1
  36854   32   28   42 1 1 1
  36855   32   28   43 1 1 1
  36856   32   28   44 1 1 1
  36857   32   28   45 1 1 1
  36858   32   28   46 1 1 1
  36859   32   30    3 1 1 1
  36860   32   30    4 1 1 1
  36861   32   30    5 1 1 1
  36862   32   30    6 1 1 1
  36863   32   30    7 1 1 1
  36864   32   30    8 1 1 1
  36865   32   30    9 1 1 1
  36866   32   30   10 1 1 1
  36867   32   30   11 1 1 1
  36868   32   30   12 1 1 1
  36869   32   30   13 1 1 1
  36870   32   30   14 1 1 1
  36871   32   30   15 1 1 1
  36872   32   30   16 1 1 1
  36873   32   30   17 1 1 1
  36874   32   30   18 1 1 1
  36875   32   30   19 1 1 1
  36876   32   30   20 1 1 1
  36877   32   30   21 1 1 1
  36878   32   30   22 1 1 1
  36879   32   30   23 1 1 1
  36880   32   30   24 1 1 1
  36881   32   30   25 1 1 1
  36882   32   30   26 1 1 1
  36883   32   30   27 1 1 1
  36884   32   30   28 1 1 1
  36885   32   30   30 1 1 1
  36886   32   30   31 1 1 1
  36887   32   30   32 1 1 1
  36888   32   30   33 1 1 1
  36889   32   30   34 1 1 1
  36890   32   30   35 1 1 1
  36891   32   30   36 1 1 1
  36892   32   30   37 1 1 1
  36893   32   30   38 1 1 1
  36894   32   30   39 1 1 1
  36895   32   30   40 1 1 1
  36896   32   30   41 1 1 1
  36897   32   30   42 1 1 1
